###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58527.292145 -21.653  2.405    -8   19 o  0   1.46  66.03402 -27.07989  6294.06  3510.60 3.18 2.94 -87.8 -0.434 18.85 20.06 01a58527o0163o
58527.299534  21.711  2.250     8   17 o  0   2.54  66.03402 -27.07989  6241.47  3432.97 3.21 2.81 -89.0 -0.440 18.83 20.05 01a58527o0179o
58527.306906  19.125  0.248    81   20 o  0   1.66  66.03402 -27.07989  6208.01  3549.66 3.28 2.84 -88.3 -0.430 18.79 20.02 01a58527o0195o
58531.282564 -19.839  0.807   -42   34 o  0   1.63  66.03402 -27.07989  4350.07  5432.37 3.22 3.05  89.3 -0.439 18.45 19.44 01a58531o0160o
58531.290400 -19.530  0.594   -56   33 o  0   2.02  66.03402 -27.07989  4384.85  5470.28 3.13 2.83  89.2 -0.446 18.46 19.40 01a58531o0177o
58531.297794 -20.414  1.325   -25   33 o  0   3.89  66.03402 -27.07989  4316.74  5395.93 3.14 2.81 -86.6 -0.450 18.42 19.36 01a58531o0193o
58531.306116  20.019  1.020    36   36 o  0   1.84  66.03402 -27.07989  4304.54  5512.43 3.34 3.00 -87.3 -0.446 18.36 19.34 01a58531o0211o
58539.270227 -19.624  0.226   -51   12 o  0   4.00  66.03402 -27.07989  6324.36  7338.58 3.35 3.10  89.7 -0.441 19.28 21.05 01a58539o0111o
58539.277615 -21.148  1.143   -13   14 o  0   3.40  66.03402 -27.07989  6342.35  7378.18 3.28 3.06  89.5 -0.438 19.30 21.06 01a58539o0127o
58539.284528 -20.467  0.546   -24   13 o  0   2.78  66.03402 -27.07989  6273.08  7301.20 3.42 3.20 -89.0 -0.425 19.27 21.05 01a58539o0142o
58539.291438 -19.644  0.272   -50   14 o  0   2.92  66.03402 -27.07989  6257.10  7417.37 3.27 3.04  86.4 -0.434 19.25 21.01 01a58539o0157o
58543.260435  20.587  0.785    21   17 o  0   2.14  66.03402 -27.07989  2702.71  1587.45 3.40 2.96  -3.9 -0.424 19.18 20.89 01a58543o0087o
58543.267826  20.987  1.066    15   16 o  0   5.20  66.03402 -27.07989  2720.56  1625.97 3.56 3.02  -0.9 -0.412 19.16 20.89 01a58543o0103o
58543.274751 -21.741  2.148    -7   16 o  0   1.99  66.03402 -27.07989  2667.11  1548.49 3.76 3.20  -2.0 -0.405 19.09 20.89 01a58543o0118o
58543.281738 -20.138  0.473   -32   15 o  0   2.14  66.03402 -27.07989  2652.18  1665.29 3.37 3.22   2.2 -0.407 19.07 20.88 01a58543o0133o
58547.266196  19.695 12.200    48  587 o  0   1.09  66.03402 -27.07989  4488.24  3454.23 3.12 2.83 -11.3 -0.468 15.22 16.94 01a58547o0118o
58547.273151 -17.754  0.571  -287  164 o  0   1.28  66.03402 -27.07989  4472.85  3570.85 3.34 2.95 -12.9 -0.435 16.55 18.20 01a58547o0133o
58551.243685  19.241  0.201    73   15 o  0   4.85  66.03402 -27.07989  6287.64  5403.03 3.27 2.97  -0.5 -0.405 19.15 20.59 01a58551o0069o
58551.253147  20.476  0.561    23   13 o  0   7.78  66.03402 -27.07989  6304.41  5442.26 3.07 2.77  -4.5 -0.424 19.16 20.56 01a58551o0089o
58551.262005  21.394  1.615    10   16 o  0   4.75  66.03402 -27.07989  6233.61  5364.42 3.09 2.80  -8.1 -0.419 19.12 20.46 01a58551o0108o
58551.270461  20.301  0.552    28   15 o  0   3.74  66.03402 -27.07989  6218.83  5481.40 3.21 2.87  -6.6 -0.411 19.09 20.38 01a58551o0126o
58555.249212  22.588 26.625     3   89 o  0   1.32  66.03402 -27.07989  7989.15  9239.88 2.98 2.87  43.8 -0.458 17.67 18.62 01a58555o0078o
58555.259055 -20.723  6.808   -19  127 o  0   1.13  66.03402 -27.07989  7973.74  9358.16 3.20 3.10  56.4 -0.429 17.04 17.99 01a58555o0099o
58559.244719  19.767  0.703    45   32 o  0   1.25  66.03402 -27.07989  8160.40  3536.99 3.99 3.61  -6.2 -0.362 18.40 19.52 01a58559o0019o
58565.222850 -18.181  0.571  -194  111 o  0   1.68  66.03402 -27.07989   359.34  7003.34 5.00 3.74  -1.6 -0.233 17.33 17.08 02a58565o0023o
58565.226240 -19.897  0.967   -40   39 o  0   2.01  66.03402 -27.07989   341.15  6964.30 2.31 2.11  52.9 -0.399 18.07 18.09 02a58565o0030o
58565.228563  19.498  0.466    58   27 o  0   3.44  66.03402 -27.07989  9941.30  7051.56 2.36 2.04  47.5 -0.459 18.63 18.95 02a58565o0035o
58565.231883  21.744  2.213     7   16 o  0   7.30  66.03402 -27.07989   392.98  7042.70 2.19 1.95  56.2 -0.399 18.92 19.49 02a58565o0042o
58565.235125  21.135  1.190    13   15 o  0   3.50  66.03402 -27.07989  9905.55  7013.64 2.38 2.15  51.1 -0.436 19.20 20.10 02a58565o0049o
58565.239960  20.346  0.489    26   13 o  0  13.15  66.03402 -27.07989   411.11  6926.30 2.14 2.03 -63.6 -0.402 19.31 20.21 02a58565o0059o
58565.244225 -20.853  0.908   -17   15 o  0   6.28  66.03402 -27.07989  9974.75  7089.99 2.31 2.10  49.9 -0.439 19.34 20.36 02a58565o0068o
58565.252705  19.864  0.359    41   15 o  0   9.55  66.03402 -27.07989  9991.94  6972.68 2.33 2.06  46.8 -0.457 19.32 20.33 02a58565o0086o
58567.223544 -14.678  1.037 -4884 5065 o  0   1.00  66.03402 -27.07989  2561.13  3534.75 3.02 2.76  -9.2 -0.489 13.13 13.83 01a58567o0019o
58567.225847 -16.458  4.095  -948 3882 o  0   1.27  66.03402 -27.07989  2579.73  3573.76 3.83 3.26 -21.2 -0.387 13.12 14.14 01a58567o0024o
58569.225426 -19.385  0.870   -64   56 o  0   1.56  66.03402 -27.07989  8333.62  1262.20 2.80 2.26 -51.4 -0.462 17.83 18.01 02a58569o0024o
58569.229650 -21.891  3.905    -6   25 o  0   5.42  66.03402 -27.07989  8316.73  1220.31 2.72 2.15 -49.1 -0.469 18.54 19.12 02a58569o0033o
58569.235253  19.422  0.324    62   20 o  0   8.50  66.03402 -27.07989  8369.04  1296.27 2.73 2.11 -49.6 -0.477 18.97 19.94 02a58569o0045o
58569.241831 -19.269  0.200   -71   14 o  0   6.95  66.03402 -27.07989  8387.82  1177.97 2.80 2.23 -50.0 -0.470 19.05 20.15 02a58569o0059o
58705.599503  19.847  0.350    42   15 c  0   3.58  66.03402 -27.07989   996.67  8685.99 2.46 2.40   0.2 -0.423 18.96 20.81 02a58705o0796c
58705.605751 -19.900  0.637   -40   25 c  0   1.74  66.03402 -27.07989   941.12  8610.07 2.47 2.41 -14.4 -0.417 18.49 20.37 02a58705o0809c
58705.619506 -19.494  1.488   -58   86 c  0   1.39  66.03402 -27.07989   916.06  8727.37 2.34 2.30  -8.7 -0.432 17.70 19.33 02a58705o0837c
58705.636236 -18.249  1.583  -182  288 c  0   0.96  66.03402 -27.07989   951.86  8665.44 2.51 2.35  12.5 -0.400 16.92 17.67 02a58705o0872c
58709.592956  18.668  0.323   124   40 c  0   1.45  66.03402 -27.07989  9336.78  2352.86 2.71 2.69 -13.6 -0.379 17.96 18.90 02a58709o0640c
58709.594377  19.837  0.982    42   41 c  0   1.52  66.03402 -27.07989  9356.50  2391.94 2.89 2.81  -8.4 -0.388 17.97 18.92 02a58709o0643c
58709.594835  22.524 11.095     4   39 c  0   1.25  66.03402 -27.07989  9297.47  2312.70 2.69 2.68 -11.0 -0.391 18.08 18.93 02a58709o0644c
58709.595799 -19.304  0.530   -69   36 c  0   1.52  66.03402 -27.07989  9276.75  2429.03 2.72 2.68  -9.2 -0.382 18.03 18.96 02a58709o0646c
58709.638796  18.692  0.800   121   97 c  0   1.06  66.03402 -27.07989  9321.41  2369.68 2.90 2.77 -57.5 -0.424 16.87 17.75 02a58709o0716c
58711.566084  17.691  1.592   304  484 o  0   0.92  66.03402 -27.07989  5412.64  1670.42 4.09 3.61 -13.6 -0.421 15.55 16.42 01a58711o0737o
58711.569321  18.284  1.312   176  231 o  0   1.05  66.03402 -27.07989  5393.32  1631.46 4.47 4.07 -12.6 -0.377 16.05 17.05 01a58711o0744o
58711.576293 -18.639  0.982  -127  125 o  0   1.04  66.03402 -27.07989  5451.09  1709.20 4.00 3.44 -10.9 -0.401 17.01 17.90 01a58711o0759o
58711.586206 -20.181  2.253   -31   69 o  0   1.30  66.03402 -27.07989  5471.63  1592.91 4.05 3.53 -12.6 -0.406 17.49 18.38 01a58711o0780o
58721.587510 -19.672  0.595   -49   29 c  0   1.19  66.03402 -27.07989   907.57  6698.05 2.72 2.44  28.5 -0.392 18.49 20.16 02a58721o0761c
58721.590814  22.042 10.091     6   56 c  0   0.96  66.03402 -27.07989   924.00  6738.94 2.63 2.42  25.8 -0.383 17.90 19.36 02a58721o0768c
58721.597285 -19.406  0.384   -63   24 c  0   1.67  66.03402 -27.07989   867.89  6658.82 2.67 2.44  28.5 -0.390 18.05 19.64 02a58721o0781c
58721.607183 -19.877  0.403   -41   16 c  0   3.68  66.03402 -27.07989   845.77  6777.21 2.60 2.35  23.7 -0.382 18.72 20.22 02a58721o0802c
58723.574810 -19.625  0.202   -51   10 o  0  10.65  66.03402 -27.07989  7134.65 10002.53 2.09 1.77  -5.4 -0.410 19.64 20.90 01a58723o0658o
58723.578121 -21.189  0.795   -12   10 o  0  22.76  66.03402 -27.07989  7115.69  9963.63 2.08 1.79  -9.9 -0.416 19.64 20.89 01a58723o0665o
58723.583336  18.298  0.130   174   23 o  0  54.41  66.03402 -27.07989  7177.18 10042.10 2.11 1.83  -7.1 -0.412 19.67 20.92 01a58723o0676o
58723.597560 -22.316  2.212    -4   10 o  0  42.84  66.03402 -27.07989  7200.76  9923.76 2.13 1.85  -3.9 -0.407 19.67 20.98 01a58723o0705o
58723.641327  21.655  7.145     8   56 o  0   1.30  66.03402 -27.07989  7172.67  9983.54 2.48 1.95  -4.2 -0.328 17.63 17.25 01a58723o0794o
58729.601179  20.241  0.311    29    9 c  0  11.03  66.03402 -27.07989  1468.35   661.35 2.55 2.31 -66.0 -0.411 19.52 21.29 02a58729o0829c
58729.604999  21.012  0.683    14   10 c  0   4.90  66.03402 -27.07989  1487.47   699.79 2.45 2.33  78.0 -0.412 19.50 21.34 02a58729o0836c
58729.612694  20.201  0.337    30   10 c  0   5.58  66.03402 -27.07989  1425.88   622.51 2.60 2.29 -63.4 -0.410 19.54 21.33 02a58729o0850c
58729.627146  19.297  0.168    69   12 c  0   5.11  66.03402 -27.07989  1409.87   736.30 2.70 2.30 -60.3 -0.415 19.46 21.20 02a58729o0878c
58735.547305  20.222  0.570    30   17 o  0   3.58  66.03402 -27.07989  5194.59  8061.59 2.61 2.51 -16.5 -0.374 18.86 20.35 01a58735o0678o
58735.550531  19.661  1.890    50   94 o  0   1.30  66.03402 -27.07989  5175.22  8022.16 2.51 2.44 -26.5 -0.393 17.65 19.11 01a58735o0685o
58735.557542 -16.017  0.402 -1423  572 o  0   3.29  66.03402 -27.07989  5233.73  8099.76 2.34 2.25 -67.4 -0.392 15.57 17.03 01a58735o0700o
58735.567715  20.488  0.480    23   11 o  0  21.71  66.03402 -27.07989  5255.94  7984.08 2.24 2.15 -78.2 -0.404 19.38 20.76 01a58735o0721o
58737.515189 -19.495  0.450   -58   26 o  0   4.95  66.03402 -27.07989  5001.14  6955.90 2.64 1.88  34.6 -0.404 18.67 19.13 02a58737o0651o
58737.518527 -19.805  0.527   -43   23 o  0   7.42  66.03402 -27.07989  5020.27  6995.08 2.70 1.87  37.0 -0.392 18.69 19.18 02a58737o0658o
58737.524334 -19.144  0.281   -80   22 o  0   8.08  66.03402 -27.07989  4965.14  6916.91 2.29 1.88  34.3 -0.415 18.78 19.23 02a58737o0670o
58737.535373 -19.530  0.354   -56   20 o  0   6.44  66.03402 -27.07989  4942.38  7032.35 2.68 1.90  34.5 -0.392 18.74 19.21 02a58737o0693o
58739.600035  18.762  0.553   114   63 o  0   2.70  66.03402 -27.07989  7161.25  7960.21 2.31 2.05  78.7 -0.423 17.24 17.29 01a58739o0179o
58739.603310  19.291  0.945    70   66 o  0   1.45  66.03402 -27.07989  7141.29  7921.76 2.34 2.11  79.7 -0.428 17.43 17.41 01a58739o0186o
58739.613454 -18.963  1.424   -94  134 o  0   1.13  66.03402 -27.07989  7200.45  7998.83 2.38 2.05  86.3 -0.441 16.68 16.55 01a58739o0207o
58739.619044  22.201 11.179     5   53 o  0   1.82  66.03402 -27.07989  7220.39  7883.39 2.23 2.07  76.0 -0.416 17.49 17.52 01a58739o0219o
58739.641578  19.351  2.256    66  149 o  0   1.36  66.03402 -27.07989  7179.92  7942.93 2.55 2.06  84.1 -0.424 16.56 16.49 01a58739o0265o
58745.529331 -20.965  2.262   -15   34 o  0   5.28  66.03402 -27.07989  5466.87   457.10 2.21 1.97  51.2 -0.436 18.08 18.43 02a58745o0686o
58745.533084  19.698  0.647    48   31 o  0   3.30  66.03402 -27.07989  5486.42   495.56 2.16 1.95  55.1 -0.438 18.21 18.47 02a58745o0694o
58745.539099  19.519  0.531    56   30 o  0   2.43  66.03402 -27.07989  5426.02   415.53 2.19 1.94  55.9 -0.397 18.20 18.54 02a58745o0707o
58745.549272 -19.358  0.551   -66   36 o  0   3.87  66.03402 -27.07989  5402.37   535.26 2.15 1.92  53.9 -0.437 18.19 18.45 02a58745o0728o
58751.523905  21.190  0.936    12   11 o  0  10.59  66.03402 -27.07989  1618.95  1821.53 2.22 2.02  55.5 -0.426 19.53 20.70 01a58751o0690o
58751.527132 -21.158  1.085   -12   14 o  0   7.25  66.03402 -27.07989  1599.78  1782.78 2.19 2.02  67.6 -0.425 19.54 20.72 01a58751o0697o
58751.533132  20.479  0.429    23   10 o  0  33.51  66.03402 -27.07989  1657.03  1862.95 2.16 1.98  62.9 -0.426 19.58 20.75 01a58751o0710o
58751.543778  21.710  1.304     8   10 o  0  15.81  66.03402 -27.07989  1675.32  1748.12 2.38 2.12  73.6 -0.430 19.54 20.87 01a58751o0733o
58753.615235 -21.316  0.889   -11   10 c  0   5.03  66.03402 -27.07989  5036.51  6123.01 2.64 2.30  42.5 -0.382 19.65 21.56 02a58753o0735c
58753.618458  20.782  0.450    18    8 c  0   9.91  66.03402 -27.07989  5018.26  6079.79 2.66 2.30  41.1 -0.386 19.67 21.56 02a58753o0742c
58753.624045 -20.899  0.461   -16    7 c  0  11.17  66.03402 -27.07989  5075.70  6160.79 2.66 2.29  42.5 -0.385 19.67 21.57 02a58753o0754c
58753.630111 -20.393  0.337   -25    8 c  0  10.16  66.03402 -27.07989  5095.78  6042.40 2.64 2.28  44.6 -0.389 19.66 21.48 02a58753o0767c
58755.579468  21.743  1.531     7   11 o  0  26.39  66.03402 -27.07989  3126.22  6214.70 2.19 1.94  86.3 -0.417 19.52 20.56 01a58755o0536o
58755.582690 -21.137  0.793   -13   10 o  0   8.36  66.03402 -27.07989  3106.73  6176.44 2.26 1.99  85.4 -0.405 19.47 20.56 01a58755o0543o
58755.591229 -21.262  1.000   -11   11 o  0  32.51  66.03402 -27.07989  7419.64  4300.28 2.20 1.91 -78.2 -0.417 19.53 20.53 01a58755o0561o
58755.603272  21.483  0.970     9    9 o  0  25.92  66.03402 -27.07989  7401.84  4414.53 2.22 1.99 -80.9 -0.415 19.47 20.53 01a58755o0586o
58757.622099 -21.705  1.179    -8    9 c  0   4.35  66.03402 -27.07989  1135.36  6262.52 2.46 2.42 -66.3 -0.415 19.59 21.53 02a58757o0328c
58759.620149 -20.356  0.461   -26   12 o  0   5.10  66.03402 -27.07989  7472.65  4332.52 2.48 2.37 -68.2 -0.381 19.29 20.75 01a58759o0303o
58759.625691  22.539  3.000     4   10 o  0  31.26  66.03402 -27.07989  7492.74  4371.39 2.27 2.22  -9.5 -0.400 19.44 20.77 01a58759o0315o
58759.629398 -19.040  0.151   -88   13 o  0   3.58  66.03402 -27.07989  7434.63  4293.29 2.73 2.61 -74.5 -0.418 19.26 20.67 01a58759o0323o
58759.635894 -20.162  0.447   -31   14 o  0   3.83  66.03402 -27.07989  7416.27  4408.48 2.63 2.46 -15.2 -0.390 19.19 20.21 01a58759o0337o
58759.643770 -21.073  3.046   -14   41 o  0   1.30  66.03402 -27.07989  7455.91  4350.53 2.54 2.38 -82.7 -0.421 18.11 18.16 01a58759o0354o
58761.448123 -20.367  0.399   -26   10 c  0   6.74  66.03402 -27.07989  9459.53  4335.33 2.79 2.62  28.6 -0.375 19.41 21.21 02a58761o0163c
58761.453187 -20.730  0.581   -18   11 c  0   4.76  66.03402 -27.07989  9394.34  4257.32 2.92 2.58  26.9 -0.365 19.40 21.20 02a58761o0174c
58761.470028 -20.248  0.261   -29    8 c  0   7.20  66.03402 -27.07989  9384.41  4260.57 2.57 2.46  35.0 -0.384 19.55 21.25 02a58761o0209c
58761.480448 -23.875 10.000    -1   10 c  0   6.19  66.03402 -27.07989  9367.32  4374.82 2.55 2.52  74.1 -0.388 19.56 21.31 02a58761o0230c
58763.481132  22.348  6.933     4   29 o  0   1.85  66.03402 -27.07989   882.07  9778.55 2.47 2.21 -87.0 -0.443 18.54 19.70 01a58763o0602o
58763.484378 -22.137  4.500    -5   23 o  0   2.96  66.03402 -27.07989   863.30  9740.10 2.37 2.07 -81.9 -0.434 18.55 19.69 01a58763o0609o
58763.490474  19.910  0.866    39   34 o  0   2.15  66.03402 -27.07989   924.59  9821.23 2.58 2.24 -86.5 -0.415 18.52 19.67 01a58763o0622o
58763.501162 -20.502  0.990   -23   23 o  0   5.98  66.03402 -27.07989   948.97  9706.10 2.29 1.97 -85.1 -0.444 18.56 19.68 01a58763o0645o
58765.506874  20.784  0.969    18   17 o  0  13.98  66.03402 -27.07989  7049.94  8816.02 2.41 1.91  39.4 -0.423 19.20 19.95 02a58765o0649o
58765.516943 -21.540  1.886    -9   17 o  0   4.75  66.03402 -27.07989  7069.24  8853.59 2.20 2.06 -56.6 -0.445 19.31 20.02 02a58765o0670o
58765.522336  19.505  0.260    57   15 o  0  11.19  66.03402 -27.07989  7011.52  8774.89 2.23 2.00 -62.1 -0.443 19.30 20.06 02a58765o0681o
58765.525558  20.553  0.660    22   14 o  0  16.28  66.03402 -27.07989  6987.45  8893.66 2.40 1.91  38.1 -0.428 19.31 20.10 02a58765o0688o
58769.473341  20.777  5.287    18   94 o  0   1.71  66.03402 -27.07989  7052.95  8817.39 2.63 2.37  34.7 -0.440 18.14 18.50 02a58769o0612o
58769.476564  19.234  1.185    74   87 o  0   1.61  66.03402 -27.07989  7071.43  8856.91 2.54 2.23  32.3 -0.471 18.23 18.52 02a58769o0619o
58769.482550  19.412  1.337    62   84 o  0   1.34  66.03402 -27.07989  7013.19  8778.39 2.46 2.16  38.7 -0.445 18.28 18.55 02a58769o0632o
58769.492674  18.602  0.607   132   80 o  0   1.57  66.03402 -27.07989  6993.69  8894.78 2.37 2.12  40.4 -0.438 18.30 18.57 02a58769o0654o
58771.518799  21.088  1.866    13   25 o  0   2.40  66.03402 -27.07989  8959.72  5905.21 2.44 2.29  -8.0 -0.393 18.62 18.90 01a58771o0691o
58771.522097  22.821 10.368     3   28 o  0   1.75  66.03402 -27.07989  8939.91  5866.82 2.64 2.51  -8.8 -0.401 18.52 18.90 01a58771o0698o
58771.528156  21.420  2.340    10   23 o  0   4.93  66.03402 -27.07989  9000.34  5943.82 2.26 2.17 -10.0 -0.404 18.72 18.94 01a58771o0711o
58771.538303 -19.593  0.638   -53   34 o  0   1.44  66.03402 -27.07989  9017.00  5826.80 3.08 2.59  -2.0 -0.434 18.31 18.82 01a58771o0733o
58775.538896 -20.827 10.667   -17  181 o  0   1.14  66.03402 -27.07989  8954.60  5904.58 3.55 3.29 -87.4 -0.358 16.27 16.74 01a58775o0701o
58775.543727  18.091  1.152   211  243 o  0   0.87  66.03402 -27.07989  1653.61  4722.27 2.90 2.70  81.9 -0.382 16.13 16.34 01a58775o0711o
58775.550408  17.244  0.794   460  365 o  0   1.14  66.03402 -27.07989  8996.33  5944.13 2.22 2.17  76.7 -0.407 15.83 15.62 01a58775o0725o
58775.563524  15.862  0.374  1642  614 o  0   1.01  66.03402 -27.07989  1576.56  4759.07 2.53 2.31  85.7 -0.410 15.36 15.26 01a58775o0752o
58777.551193  23.093  7.647     2   16 o  0   8.08  66.03402 -27.07989  9095.11  7843.85 2.35 2.22  62.4 -0.430 19.30 20.16 02a58777o0705o
58777.558544  22.263  2.833     4   13 o  0  11.54  66.03402 -27.07989  9079.04  7807.49 2.38 2.19 -73.4 -0.437 19.33 20.20 02a58777o0720o
58777.561746 -19.980  0.376   -37   14 o  0  14.66  66.03402 -27.07989  9134.83  7885.09 2.43 2.23 -70.2 -0.430 19.31 20.20 02a58777o0727o
58777.571913  22.102  2.500     5   13 o  0   7.42  66.03402 -27.07989  9156.47  7769.52 2.42 2.26 -77.8 -0.428 19.26 20.22 02a58777o0748o
58779.520306  20.065  0.251    34    9 o  0  34.39  66.03402 -27.07989  7505.26  3503.25 2.14 1.75  88.5 -0.428 19.68 20.72 01a58779o0723o
58779.523134  19.807  0.275    43   12 o  0  20.73  66.03402 -27.07989  7487.34  3465.65 2.40 1.80  86.2 -0.427 19.54 20.69 01a58779o0729o
58779.528431  21.118  0.832    13   11 o  0   6.26  66.03402 -27.07989  3054.43  7037.75 2.42 1.93 -89.5 -0.425 19.53 20.66 01a58779o0740o
58779.540737  20.710  0.707    19   13 o  0  13.45  66.03402 -27.07989  3036.84  7152.29 2.46 2.02 -85.0 -0.425 19.53 20.64 01a58779o0765o
58783.499375  19.799  0.207    44    9 o  0  25.88  66.03402 -27.07989  7507.27  3503.73 2.55 2.02  87.8 -0.410 19.49 20.74 01a58783o0519o
58783.502598 -19.232  0.171   -74   13 o  0   6.38  66.03402 -27.07989  7487.70  3465.96 2.67 2.27  86.8 -0.391 19.43 20.74 01a58783o0526o
58783.508630  19.937  0.256    38   10 o  0  43.11  66.03402 -27.07989  7546.26  3542.91 2.16 1.88 -88.8 -0.418 19.65 20.76 01a58783o0539o
58783.521549 -21.330  1.009   -11   11 o  0   7.23  66.03402 -27.07989  7563.63  3427.70 2.38 1.93  85.1 -0.420 19.59 20.80 01a58783o0566o
58785.557207 -21.275  0.840   -11    9 c  0   9.83  66.03402 -27.07989  7336.07  1560.86 2.48 2.15 -61.5 -0.410 19.62 21.35 02a58785o0656c
58785.560410 -20.978  0.630   -15    9 c  0  11.45  66.03402 -27.07989  7316.90  1522.81 2.43 2.16 -63.5 -0.401 19.64 21.34 02a58785o0663c
58785.566967  23.978  9.750     1    9 c  0   9.27  66.03402 -27.07989  7374.01  1603.84 2.39 2.20 -69.7 -0.399 19.65 21.31 02a58785o0677c
58785.577109  20.227  0.290    30    8 c  0   5.05  66.03402 -27.07989  7394.32  1486.42 2.48 2.16 -60.3 -0.403 19.64 21.26 02a58785o0699c
58787.462113 -23.626  8.273    -1   11 o  0  10.80  66.03402 -27.07989  3158.35 10199.12 2.46 2.25 -77.9 -0.414 19.48 20.87 01a58787o0594o
58787.465335 -20.483  0.451   -23   10 o  0   9.95  66.03402 -27.07989  3138.78 10160.21 2.25 2.09 -75.4 -0.425 19.50 20.83 01a58787o0601o
58787.472207 -21.380  1.111   -10   11 o  0  17.86  66.03402 -27.07989  3197.07 10238.77 2.37 2.25 -32.1 -0.412 19.51 20.90 01a58787o0615o
58787.482334  21.953  1.978     6   12 o  0   6.85  66.03402 -27.07989  3220.40 10122.63 2.53 2.39 -16.1 -0.408 19.41 20.85 01a58787o0636o
58789.410264  21.752  1.339     7   10 c  0   4.37  66.03402 -27.07989  7382.24  2428.26 2.39 2.36  59.1 -0.397 19.56 21.21 02a58789o0391c
58789.414086 -20.160  0.255   -31    8 c  0  10.81  66.03402 -27.07989  7403.21  2465.41 2.39 2.30  39.1 -0.394 19.56 21.21 02a58789o0399c
58789.420620  21.383  1.036    10   10 c  0   4.49  66.03402 -27.07989  7344.32  2386.60 2.33 2.28 -81.7 -0.397 19.58 21.24 02a58789o0413c
58789.430421  21.183  0.770    12    9 c  0  14.82  66.03402 -27.07989  7315.90  2505.28 2.40 2.28  37.6 -0.392 19.59 21.30 02a58789o0433c
58791.472088 -20.693  1.226   -19   24 o  0   2.22  66.03402 -27.07989  3161.47 10200.71 2.49 2.20 -88.4 -0.419 18.78 20.05 01a58791o0478o
58791.475321 -19.885  0.897   -40   36 o  0   2.02  66.03402 -27.07989  3141.17 10161.81 2.37 2.17 -79.2 -0.422 18.20 19.47 01a58791o0485o
58791.483590 -18.429  2.756  -154  425 o  0   0.94  66.03402 -27.07989  3200.70 10240.70 2.47 2.12  89.3 -0.395 15.67 16.97 01a58791o0502o
58791.497873  20.280  0.427    28   12 o  0  17.10  66.03402 -27.07989  3221.14 10125.11 2.27 2.03 -80.6 -0.421 19.50 20.71 01a58791o0532o
58795.445752  20.119  0.507    32   16 o  0   2.46  66.03402 -27.07989  9592.07  1909.49 2.67 2.15 -87.8 -0.392 19.07 19.72 01a58795o0515o
58795.449383  21.156  1.312    12   16 o  0   7.15  66.03402 -27.07989  9569.56  1869.01 2.59 2.16 -89.8 -0.383 19.13 19.74 01a58795o0522o
58795.455407  19.880  0.425    41   17 o  0   4.40  66.03402 -27.07989  9628.11  1946.74 2.90 2.13 -89.5 -0.386 19.05 19.75 01a58795o0535o
58795.465606  19.191  0.196    76   15 o  0  11.07  66.03402 -27.07989  9649.35  1829.46 2.41 2.05 -82.1 -0.386 19.24 19.80 01a58795o0557o
