###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58390.576335 -20.264  1.052   -28   30 o  0   1.59  49.21130  80.78460 10388.97  6349.59 3.67 2.68 -84.3 -0.483 18.70 19.79 01a58390o0776o
58390.584690  22.714 10.846     3   32 o  0   1.23  49.21130  80.78460 10397.93  6234.63 3.45 2.65 -82.6 -0.485 18.71 19.80 01a58390o0794o
58392.517714 -21.190  1.575   -12   19 o  0   1.33  49.21130  80.78460  1289.87  5396.62 2.12 1.97  38.4 -0.467 19.23 20.08 02a58392o0693o
58392.520489  21.754  2.357     7   17 o  0   1.53  49.21130  80.78460  1265.77  5360.79 2.13 2.00  31.8 -0.470 19.24 20.07 02a58392o0699o
58392.530626 -21.455  1.759   -10   17 o  0   1.62  49.21130  80.78460  1314.59  5409.54 2.17 2.05  45.0 -0.476 19.21 20.02 02a58392o0718o
58392.539966 -23.348 10.125    -2   17 o  0   1.89  49.21130  80.78460  1322.61  5289.91 2.15 1.99  61.0 -0.472 19.21 20.02 02a58392o0736o
58392.561144  21.026  1.248    14   18 o  0   1.21  49.21130  80.78460   883.80  4782.55 2.28 2.10  27.2 -0.482 19.12 20.02 02a58392o0777o
58392.569483 -20.046  0.513   -35   18 o  0   1.39  49.21130  80.78460   907.24  4825.67 2.25 2.00  20.4 -0.478 19.15 20.02 02a58392o0795o
58392.578288 -20.560  0.879   -22   19 o  0   1.17  49.21130  80.78460   845.82  4732.72 2.24 2.11   7.6 -0.441 19.14 20.04 02a58392o0814o
58392.586659 -19.777  0.526   -45   24 o  0   0.61  49.21130  80.78460   838.03  4844.95 2.32 2.21   9.4 -0.440 19.11 20.00 02a58392o0832o
58394.491502 -21.669  3.111    -8   24 o  0   1.24  49.21130  80.78460  1607.80  6207.68 2.69 2.59 -71.1 -0.503 18.96 20.21 01a58394o0632o
58394.508554  22.121  4.474     5   23 o  0   1.39  49.21130  80.78460  8910.33  4289.98 3.94 2.93 -87.3 -0.441 18.97 20.18 01a58394o0666o
58394.516304  22.867  8.545     3   22 o  0   1.25  49.21130  80.78460  8858.90  4225.43 3.48 2.88 -87.9 -0.444 18.93 20.18 01a58394o0680o
58394.526100 -20.474  1.141   -24   27 o  0   0.97  49.21130  80.78460  8857.02  4340.95 3.47 2.91 -87.6 -0.443 18.93 20.11 01a58394o0698o
58394.554833 -20.352  1.200   -26   32 o  0   1.50  49.21130  80.78460 10075.15  6559.05 4.75 3.04 -83.9 -0.407 18.89 20.16 01a58394o0753o
58394.563183  20.333  1.110    27   30 o  0   1.69  49.21130  80.78460 10051.02  6511.56 4.68 3.03 -85.2 -0.409 18.94 20.22 01a58394o0771o
58394.572007  21.014  2.326    14   33 o  0   1.20  49.21130  80.78460 10110.81  6584.23 4.62 3.14 -85.8 -0.410 18.89 20.20 01a58394o0790o
58394.580384 -20.711  1.526   -19   29 o  0   1.66  49.21130  80.78460 10116.27  6468.71 4.65 3.08 -84.2 -0.415 18.85 20.16 01a58394o0808o
58396.507949  19.542  1.127    55   62 c  0   1.10  49.21130  80.78460  2956.12  7918.58 2.86 2.71 -43.4 -0.398 17.49 19.11 02a58396o0662c
58396.523863 -20.104  1.171   -33   39 c  0   0.99  49.21130  80.78460  2937.61  7885.84 2.42 2.33  19.3 -0.444 18.13 19.56 02a58396o0696c
58396.526391 -22.285  8.273    -4   37 c  0   0.79  49.21130  80.78460  2969.44  7962.57 2.44 2.34 -36.2 -0.429 18.26 19.73 02a58396o0701c
58396.537302 -21.776  3.615    -7   26 c  0   1.02  49.21130  80.78460  2999.15  7835.21 2.41 2.34  -7.7 -0.437 18.67 20.17 02a58396o0723c
58400.512231 -22.162  1.892    -5    9 c  0   1.73  49.21130  80.78460  4173.00  5648.39 2.49 2.37  45.0 -0.432 19.57 21.28 02a58400o0501c
58400.515432 -22.297  2.030    -4    9 c  0   2.03  49.21130  80.78460  4152.55  5607.93 2.48 2.38 -57.3 -0.409 19.60 21.28 02a58400o0508c
58400.531271 -23.696  8.778    -1   11 c  0   1.57  49.21130  80.78460  4198.98  5680.45 2.49 2.36  43.3 -0.435 19.58 21.29 02a58400o0542c
58400.537392  22.382  2.387     4   10 c  0   1.26  49.21130  80.78460  4225.93  5585.23 2.42 2.39 -71.9 -0.414 19.60 21.28 02a58400o0554c
58402.502242 -19.325  0.358   -68   24 o  0   1.70  49.21130  80.78460  8701.67  1866.25 4.24 3.40 -87.1 -0.405 18.98 20.62 01a58402o0622o
58402.505014 -20.595  1.292   -21   27 o  0   1.20  49.21130  80.78460  8723.63  1900.63 3.98 3.52 -82.8 -0.404 18.98 20.63 01a58402o0628o
58402.521410 -20.214  0.708   -30   21 o  0   1.99  49.21130  80.78460  8670.12  1834.79 4.11 3.23 -87.9 -0.422 19.03 20.67 01a58402o0663o
58402.524171 -19.938  0.618   -38   24 o  0   1.25  49.21130  80.78460  8662.82  1954.21 3.92 3.46 -81.2 -0.402 19.02 20.66 01a58402o0669o
58402.551422 -20.159  0.899   -31   28 o  0   0.90  49.21130  80.78460   205.84  1724.57 3.66 3.40  87.3 -0.418 19.01 20.71 01a58402o0720o
58402.560970  21.486  3.000     9   28 o  0   2.00  49.21130  80.78460 10181.73  8973.56 5.48 3.75 -78.5 -0.327 19.05 20.85 01a58402o0738o
58402.572244 -23.449 14.500    -2   22 o  0   1.21  49.21130  80.78460   174.96  1677.88 3.42 3.17  85.1 -0.427 19.11 20.76 01a58402o0757o
58402.582165 -19.215  0.357   -75   27 o  0   0.93  49.21130  80.78460   172.82  1793.74 3.73 3.38  79.9 -0.426 19.01 20.72 01a58402o0775o
58408.476232  20.669  0.901    20   18 o  0   1.04  49.21130  80.78460  1630.50  6134.25 2.16 1.96 -32.1 -0.444 19.40 20.36 02a58408o0616o
58408.491929 -22.832  8.480    -3   23 o  0   0.70  49.21130  80.78460  1606.77  6104.04 2.16 1.99  30.7 -0.473 19.39 20.44 02a58408o0649o
58408.494215 -20.913  1.368   -16   21 o  0   0.77  49.21130  80.78460  1665.45  6165.99 2.08 1.98 -14.0 -0.456 19.42 20.48 02a58408o0654o
58408.511072 -22.296  3.762    -4   16 o  0   1.18  49.21130  80.78460  1671.52  6043.42 2.15 1.99 -22.2 -0.447 19.47 20.58 02a58408o0689o
58408.533194 -20.808  1.140   -17   20 o  0   1.12  49.21130  80.78460 10102.20  6743.59 2.32 2.12  69.5 -0.492 19.50 20.64 02a58408o0734o
58408.542437 -23.056  7.952    -2   17 o  0   0.75  49.21130  80.78460   571.77  3893.61 2.11 1.88  14.0 -0.455 19.45 20.58 02a58408o0752o
58408.551723 -20.334  0.468   -27   12 o  0   2.23  49.21130  80.78460   516.56  3814.52 2.08 1.84  17.5 -0.462 19.41 20.48 02a58408o0771o
58408.561170 -20.209  0.653   -30   20 o  0   1.29  49.21130  80.78460 10132.96  6662.37 2.32 2.06  64.3 -0.499 19.43 20.48 02a58408o0789o
58412.470218 -20.661  1.000   -20   20 o  0   1.52  49.21130  80.78460  3599.17  5884.18 2.04 1.87  47.2 -0.513 18.93 19.46 02a58412o0610o
58412.473710  23.139 11.667     2   24 o  0   0.87  49.21130  80.78460  7062.65  4711.91 2.16 2.12  87.4 -0.449 18.91 19.45 02a58412o0617o
58412.489842 -20.730  1.220   -18   23 o  0   0.91  49.21130  80.78460  3624.87  5917.79 2.13 2.00  54.2 -0.484 18.94 19.49 02a58412o0651o
58412.492587 -20.504  0.936   -23   21 o  0   1.14  49.21130  80.78460  3650.95  5797.74 2.09 2.00 -41.8 -0.469 18.96 19.50 02a58412o0657o
58414.463471 -22.197  7.650    -5   37 o  0   1.10  49.21130  80.78460  7087.68  3756.65 3.57 2.89 -88.2 -0.426 18.35 19.24 01a58414o0594o
58414.463931 -21.183  2.909   -12   36 o  0   0.91  49.21130  80.78460  7105.08  3792.95 3.15 3.05  79.5 -0.427 18.38 19.24 01a58414o0595o
58414.466863  21.437  4.705    10   46 o  0   1.80  49.21130  80.78460  3422.15  6807.41 3.14 2.95 -78.6 -0.462 18.36 19.30 01a58414o0601o
58414.484345 -19.573  0.679   -54   36 o  0   0.93  49.21130  80.78460  7040.03  3839.76 3.13 3.02  80.6 -0.428 18.44 19.24 01a58414o0636o
58416.434209 -23.026 12.400    -2   28 o  0   1.10  49.21130  80.78460  6203.89  3639.19 2.20 2.08  63.5 -0.456 18.53 18.77 02a58416o0531o
58416.438323 -19.806  0.721   -43   31 o  0   1.12  49.21130  80.78460  6220.89  3697.94 2.30 2.19 -85.2 -0.449 18.50 18.78 02a58416o0540o
58416.453968  19.794  0.735    44   32 o  0   0.77  49.21130  80.78460  6184.45  3605.26 2.18 2.12  73.8 -0.465 18.54 18.77 02a58416o0573o
58416.454882 -22.569 10.440    -3   36 o  0   0.83  49.21130  80.78460  6157.60  3722.79 2.48 2.32 -59.0 -0.427 18.47 18.77 02a58416o0575o
58424.482883  21.392  1.352    10   14 c  0   1.36  49.21130  80.78460  1161.26  6943.06 2.56 2.41 -15.4 -0.425 19.47 21.04 02a58424o0606c
58424.498855  20.542  0.716    22   16 c  0   1.52  49.21130  80.78460  1137.57  6908.57 2.71 2.56  32.9 -0.446 19.35 20.87 02a58424o0640c
58424.501143 -22.591  4.545    -3   15 c  0   1.34  49.21130  80.78460  1194.10  6971.85 2.60 2.47  19.7 -0.447 19.34 20.85 02a58424o0645c
58424.517284  21.282  1.368    11   15 c  0   1.71  49.21130  80.78460  1200.14  6847.66 2.71 2.55  21.3 -0.444 19.28 20.77 02a58424o0679c
58424.535493 -20.552  0.695   -22   15 c  0   1.32  49.21130  80.78460  9643.63  7350.66 2.83 2.58  52.3 -0.445 19.32 20.77 02a58424o0718c
58424.538692 -21.168  1.203   -12   15 c  0   1.37  49.21130  80.78460  9621.12  7304.19 2.82 2.60  49.5 -0.423 19.32 20.78 02a58424o0725c
58424.554658 -21.004  1.011   -14   15 c  0   1.49  49.21130  80.78460  9671.70  7397.03 2.74 2.55  52.5 -0.411 19.33 20.71 02a58424o0759c
58424.560219  21.541  1.920     9   17 c  0   1.62  49.21130  80.78460  9680.17  7283.06 2.89 2.62  52.1 -0.435 19.28 20.69 02a58424o0771c
58426.445359 -20.301  0.857   -28   24 o  0   1.37  49.21130  80.78460  7013.88  2637.77 3.72 3.03  89.8 -0.415 18.85 20.19 01a58426o0302o
58426.448579  20.967  1.845    15   28 o  0   0.84  49.21130  80.78460  7032.67  2675.02 3.48 3.21  87.3 -0.404 18.85 20.20 01a58426o0309o
58426.465046 -20.049  0.723   -35   25 o  0   1.12  49.21130  80.78460  6982.78  2602.22 3.40 3.22 -87.2 -0.407 18.87 20.21 01a58426o0344o
58426.467373 -19.487  0.372   -58   22 o  0   1.35  49.21130  80.78460  6969.58  2721.52 3.34 3.21 -78.9 -0.409 18.90 20.19 01a58426o0349o
58428.452654  23.795 11.000     1   12 c  0   1.63  49.21130  80.78460  3566.89  4681.69 2.56 2.37  45.0 -0.424 19.55 21.43 02a58428o0464c
58428.455398 -17.983  0.838  -233  195 c  0   0.14  49.21130  80.78460  3546.62  4641.26 2.47 2.45 -75.4 -0.405 19.62 21.43 02a58428o0470c
58428.471623 -20.715  0.576   -19   11 c  0   2.16  49.21130  80.78460  3600.65  4711.06 2.60 2.42  42.1 -0.420 19.54 21.45 02a58428o0505c
58428.474824  20.905  0.699    16   11 c  0   1.54  49.21130  80.78460  3626.97  4591.74 2.52 2.48  51.2 -0.407 19.60 21.45 02a58428o0512c
58430.423540 -19.841  0.470   -42   20 o  0   1.39  49.21130  80.78460  6927.26  5120.06 3.29 3.02 -87.1 -0.422 19.09 20.63 01a58430o0469o
58430.438905 -25.306 74.000    -0   20 o  0   1.55  49.21130  80.78460  6936.66  5213.93 4.01 3.01 -88.2 -0.404 19.01 20.59 01a58430o0502o
58430.441212  20.143  0.558    32   18 o  0   1.96  49.21130  80.78460  6878.11  5152.42 3.69 2.89 -89.5 -0.422 19.06 20.60 01a58430o0507o
58430.457529 -22.370  5.278    -4   22 o  0   1.18  49.21130  80.78460  6859.45  5335.13 3.47 2.84  88.9 -0.424 19.10 20.61 01a58430o0542o
58432.441676 -23.028  6.235    -2   14 c  0   1.47  49.21130  80.78460  2411.04  8078.96 2.47 2.40 -21.9 -0.421 19.55 21.19 02a58432o0551c
58432.457383  23.620  9.222     1   12 c  0   1.81  49.21130  80.78460  2391.58  8044.83 2.58 2.37  27.1 -0.452 19.55 21.22 02a58432o0584c
58432.460126 -22.511  3.556    -4   13 c  0   1.62  49.21130  80.78460  2441.67  8112.70 2.45 2.36  15.9 -0.443 19.59 21.25 02a58432o0590c
58432.476334 -21.338  1.267   -11   13 c  0   1.52  49.21130  80.78460  2449.48  7990.30 2.53 2.34  30.7 -0.450 19.53 21.18 02a58432o0624c
58434.427442 -18.970  0.214   -94   20 o  0   1.21  49.21130  80.78460  5019.20  2129.52 3.36 3.32  34.3 -0.420 19.10 20.86 01a58434o0533o
58434.443434 -20.401  0.861   -25   22 o  0   1.05  49.21130  80.78460  5020.86  2228.24 3.52 3.03  82.7 -0.433 19.06 20.85 01a58434o0567o
58434.445735 -20.298  0.679   -28   19 o  0   1.33  49.21130  80.78460  4977.41  2141.10 3.31 3.28  27.3 -0.430 19.11 20.86 01a58434o0572o
58434.461690 -21.197  1.596   -12   19 o  0   1.22  49.21130  80.78460  4952.69  2320.91 3.59 3.10  84.8 -0.422 19.04 20.92 01a58434o0606o
58436.436670 -25.767 92.000    -0   16 c  0   1.41  49.21130  80.78460  3222.58  5381.25 2.64 2.44 -34.3 -0.399 19.26 20.90 02a58436o0542c
58436.451885 -20.680  0.551   -19   11 c  0   2.05  49.21130  80.78460  3203.90  5347.23 2.51 2.43  34.4 -0.428 19.54 21.29 02a58436o0574c
58436.452801  24.788 27.667     0   12 c  0   1.79  49.21130  80.78460  3257.55  5417.29 2.56 2.42 -31.3 -0.409 19.45 21.20 02a58436o0576c
58436.455089  21.179  2.044    12   25 c  0   1.05  49.21130  80.78460  3279.02  5296.75 2.57 2.52   0.9 -0.420 18.80 20.51 02a58436o0581c
58438.416150  21.443  2.405    10   23 o  0   1.32  49.21130  80.78460  6731.66  3935.46 3.60 2.91  87.2 -0.419 18.85 20.20 01a58438o0510o
58438.436193 -24.031 31.667    -1   28 o  0   0.91  49.21130  80.78460  6696.07  3980.47 3.59 2.90  87.2 -0.416 18.77 20.13 01a58438o0553o
58438.438494  20.533  1.565    22   35 o  0   0.99  49.21130  80.78460  6678.61  4107.87 3.36 3.13  83.3 -0.410 18.55 19.90 01a58438o0558o
58442.399665  17.299  0.076   437   33 o  0   1.23  49.21130  80.78460  8103.41  4539.73 3.61 3.17 -88.1 -0.419 18.43 19.43 01a58442o0449o
58442.415073  17.202  0.074   478   35 o  0   1.12  49.21130  80.78460  8124.00  4632.39 4.21 3.02 -89.1 -0.423 18.41 19.41 01a58442o0482o
58442.417379  16.961  0.061   596   36 o  0 188.15  49.21130  80.78460  8060.89  4575.76 3.79 2.93 -88.2 -0.429 18.45 19.41 01a58442o0487o
58442.433737  15.583  0.016  2122   35 o  0 193.89  49.21130  80.78460  8059.28  4777.20 3.87 3.18  89.1 -0.417 18.44 19.47 01a58442o0522o
58446.386366  16.270  0.033  1127   37 o  0   1.22  49.21130  80.78460  4945.39  4781.36 3.35 2.78  88.3 -0.429 18.15 18.99 01a58446o0425o
58446.390053  16.232  0.032  1167   37 o  0   1.16  49.21130  80.78460  4959.47  4835.73 3.06 2.98 -59.7 -0.425 18.20 18.98 01a58446o0433o
58446.405378  16.259  0.038  1139   44 o  0   1.06  49.21130  80.78460  4897.76  4817.83 3.37 2.82  89.9 -0.434 18.10 18.92 01a58446o0466o
58446.408140  16.314  0.035  1083   38 o  0   0.96  49.21130  80.78460  4866.07  4925.82 3.08 2.95 -86.0 -0.431 18.15 18.92 01a58446o0472o
58450.422369  15.829  0.019  1693   33 o  0   1.22  49.21130  80.78460  5086.09  2647.47 3.64 3.35  83.4 -0.401 18.63 19.94 01a58450o0522o
58450.425594  15.826  0.018  1697   31 o  0   1.31  49.21130  80.78460  5099.24  2699.83 3.43 3.33  20.9 -0.410 18.68 19.97 01a58450o0529o
58450.442038  15.895  0.019  1592   30 o  0   1.52  49.21130  80.78460  5066.08  2686.09 3.59 3.47  39.4 -0.399 18.66 19.98 01a58450o0564o
58450.451797  15.830  0.019  1690   33 o  0   1.12  49.21130  80.78460  5046.70  2840.20 3.65 3.51  37.6 -0.400 18.60 19.99 01a58450o0585o
58452.412292  15.762  0.012  1800   22 o  0   6.46  49.21130  80.78460  3888.28  7995.99 2.27 2.04  41.3 -0.493 19.51 20.86 02a58452o0447o
58452.415043  15.783  0.012  1766   21 o  0   4.15  49.21130  80.78460  3870.81  7955.97 2.12 2.10  12.0 -0.468 19.56 20.85 02a58452o0453o
58452.431573  15.813  0.014  1717   24 o  0   4.87  49.21130  80.78460  3909.92  8027.11 2.25 2.03  35.9 -0.494 19.48 20.80 02a58452o0488o
58452.434317  16.122  0.168  1292  217 o  0   0.32  49.21130  80.78460  3934.99  7907.16 2.19 2.13  42.7 -0.467 19.45 20.72 02a58452o0494o
58454.436550  15.833  0.016  1686   27 o  0   1.02  49.21130  80.78460  5571.35  4732.28 3.36 3.28 -78.8 -0.414 19.00 20.56 01a58454o0506o
58454.438393  15.870  0.015  1630   24 o  0   1.82  49.21130  80.78460  5554.26  4854.21 3.26 3.13  88.6 -0.424 19.02 20.56 01a58454o0510o
58456.437807  16.397  0.017  1002   17 c  0   2.22  49.21130  80.78460   188.99  3966.87 2.81 2.62  44.2 -0.375 19.46 21.37 02a58456o0538c
58456.438720  16.433  0.016   970   15 c  0   1.96  49.21130  80.78460   167.66  3931.04 2.93 2.80  34.3 -0.353 19.37 21.37 02a58456o0540c
58456.508534  16.366  0.017  1032   17 c  0   1.57  49.21130  80.78460  8161.53  3645.47 2.93 2.84  49.5 -0.406 19.44 21.38 02a58456o0569c
58456.527276  16.424  0.017   978   16 c  0   2.46  49.21130  80.78460  8179.66  3526.06 2.80 2.66 -55.7 -0.396 19.49 21.39 02a58456o0608c
58458.432424  16.047  0.019  1384   26 o  0   1.61  49.21130  80.78460  4278.67  7632.27 3.63 2.97 -89.5 -0.423 19.07 20.70 01a58458o0492o
58458.433805  16.068  0.016  1358   22 o  0   2.15  49.21130  80.78460  4304.78  7678.45 3.45 2.95 -87.0 -0.426 19.04 20.70 01a58458o0495o
58458.452054  16.083  0.019  1339   25 o  0   1.99  49.21130  80.78460  4259.18  7667.50 3.57 3.34  87.3 -0.415 18.99 20.77 01a58458o0534o
58458.469452  16.090  0.020  1330   26 o  0   1.43  49.21130  80.78460  4258.26  7844.17 3.99 3.34  87.7 -0.393 18.96 20.69 01a58458o0571o
58460.452223  16.971  0.029   591   17 c  0   1.55  49.21130  80.78460  7054.22  1089.97 3.51 3.16  44.9 -0.378 19.27 21.32 02a58460o0571c
58460.454509  16.915  0.028   622   17 c  0   1.65  49.21130  80.78460  7029.61  1045.19 3.29 3.15  47.8 -0.378 19.32 21.31 02a58460o0576c
58460.471375  16.852  0.028   660   19 c  0   1.38  49.21130  80.78460  7103.30  1130.99 3.77 3.47  37.9 -0.384 19.17 21.36 02a58460o0612c
58460.473205  16.971  0.029   591   17 c  0   1.54  49.21130  80.78460  7132.15  1014.79 3.39 3.28  47.7 -0.382 19.24 21.36 02a58460o0616c
58462.378774  16.358  0.027  1040   28 o  0   1.24  49.21130  80.78460  8961.81  3155.39 4.46 3.39  90.0 -0.404 18.96 20.73 01a58462o0427o
58462.381997  16.426  0.024   976   23 o  0   1.53  49.21130  80.78460  8984.41  3204.52 3.89 3.04  89.6 -0.418 19.10 20.75 01a58462o0434o
58462.397846  16.365  0.027  1033   28 o  0   1.06  49.21130  80.78460  8950.66  3197.46 4.42 3.36  88.4 -0.409 18.98 20.74 01a58462o0468o
58462.399686  16.424  0.024   978   23 o  0   1.80  49.21130  80.78460  8934.32  3325.45 3.91 3.16  88.3 -0.408 19.03 20.74 01a58462o0472o
58462.420223  16.390  0.024  1010   24 o  0   1.44  49.21130  80.78460  2020.55  3524.54 3.41 2.99  78.4 -0.439 19.13 20.88 01a58462o0515o
58462.422068  16.369  0.020  1029   20 o  0   1.76  49.21130  80.78460  2040.79  3574.06 3.16 3.00  51.8 -0.437 19.19 20.89 01a58462o0519o
58462.438402  16.407  0.025   993   25 o  0   1.35  49.21130  80.78460  2000.92  3553.08 3.30 3.14  22.9 -0.436 19.11 20.83 01a58462o0554o
58462.440244  16.342  0.024  1054   25 o  0   1.04  49.21130  80.78460  1982.91  3671.80 3.29 3.08  65.3 -0.433 19.10 20.81 01a58462o0558o
58466.394691  16.723  0.036   742   27 o  0   1.63  49.21130  80.78460  8730.36  7198.65 4.61 3.24 -85.4 -0.369 18.96 20.48 01a58466o0460o
58466.396076  16.689  0.035   766   27 o  0   1.24  49.21130  80.78460  8757.46  7237.97 4.14 2.99 -87.0 -0.402 19.03 20.49 01a58466o0463o
58466.412909  16.789  0.040   699   28 o  0   1.10  49.21130  80.78460  8718.15  7234.93 4.27 3.31 -88.9 -0.374 18.89 20.50 01a58466o0499o
58466.414291  16.767  0.035   713   25 o  0   1.54  49.21130  80.78460  8698.88  7361.50 4.34 3.14 -87.8 -0.382 19.00 20.50 01a58466o0502o
58466.453381  16.730  0.035   738   26 o  0   1.29  49.21130  80.78460   164.34  7153.25 3.43 3.00  84.1 -0.376 19.02 20.61 01a58466o0584o
58466.470292  16.713  0.037   750   28 o  0   0.88  49.21130  80.78460   210.41  7261.34 3.28 2.90  84.6 -0.382 19.03 20.65 01a58466o0620o
58466.489045  16.714  0.035   749   26 o  0   1.32  49.21130  80.78460   175.96  7232.32 3.65 3.19  86.1 -0.369 18.98 20.67 01a58466o0660o
58466.498887  16.844  0.038   664   25 o  0   1.22  49.21130  80.78460   169.69  7374.61 3.58 3.24  84.5 -0.357 18.93 20.63 01a58466o0681o
58470.366400  16.969  0.061   592   36 o  0   1.67  49.21130  80.78460  9343.40  8938.84 3.99 3.09 -87.3 -0.400 18.46 19.58 01a58470o0345o
58470.382341  17.306  0.122   434   53 o  0   1.60  49.21130  80.78460  9389.01  9032.93 5.72 4.80  89.5 -0.302 18.11 19.57 01a58470o0379o
58470.384181  17.046  0.081   551   45 o  0   1.40  49.21130  80.78460  9317.92  8979.50 4.59 3.78 -89.0 -0.368 18.31 19.57 01a58470o0383o
58470.401940  17.123  0.077   514   40 o  0   1.33  49.21130  80.78460  9320.53  9167.83 4.39 3.30 -87.4 -0.381 18.44 19.56 01a58470o0421o
58470.438406  17.282  0.246   444  109 o  0   1.02  49.21130  80.78460    54.58  9055.75 3.75 3.16  87.9 -0.402 17.67 18.76 01a58470o0499o
58470.442085  16.816  0.835   682  569 o  0   1.35  49.21130  80.78460    83.14  9117.87 3.18 2.77  89.2 -0.381 16.28 17.58 01a58470o0507o
58472.394090  17.073  0.112   538   60 o  0   1.28  49.21130  80.78460  3038.37  8832.14 2.59 2.54  30.8 -0.441 18.44 19.03 02a58472o0452o
58472.395919  17.328  0.141   425   60 o  0   1.53  49.21130  80.78460  3017.72  8797.12 2.91 2.81  41.5 -0.429 18.38 19.02 02a58472o0456o
58472.411306  17.122  0.106   514   54 o  0   1.22  49.21130  80.78460  3063.34  8864.71 2.64 2.61  26.5 -0.446 18.39 18.97 02a58472o0489o
58472.413135  17.244  0.125   460   57 o  0   1.43  49.21130  80.78460  3080.84  8746.73 2.85 2.77  40.4 -0.444 18.38 18.96 02a58472o0493o
58472.430452  17.204  0.090   477   43 o  0   1.29  49.21130  80.78460  9586.66  9345.62 3.18 2.69  46.9 -0.432 18.48 19.02 02a58472o0530o
58472.432738  17.226  0.089   467   42 o  0   1.12  49.21130  80.78460  9570.49  9300.66 3.31 2.76  47.0 -0.406 18.34 19.02 02a58472o0535o
58472.450018  17.376  0.093   407   38 o  0   1.29  49.21130  80.78460  9607.72  9388.65 2.98 2.36  44.3 -0.432 18.55 19.00 02a58472o0572o
58472.450932  17.134  0.078   508   40 o  0   1.17  49.21130  80.78460  9623.89  9276.45 2.98 2.45  44.5 -0.463 18.46 19.00 02a58472o0574o
58478.442444  17.697  0.126   303   38 o  0   1.31  49.21130  80.78460  3751.31  5889.44 3.43 3.20  80.2 -0.426 18.49 19.62 01a58478o0474o
58478.443364  17.766  0.113   284   32 o  0   1.47  49.21130  80.78460  3772.24  5932.31 3.19 3.10  66.9 -0.436 18.50 19.62 01a58478o0476o
58478.453136  17.782  0.121   280   34 o  0   1.22  49.21130  80.78460  3733.65  5880.53 3.28 3.14  74.4 -0.434 18.47 19.60 01a58478o0497o
58478.470010  17.997  0.185   230   42 o  0   1.15  49.21130  80.78460  3757.08  6043.95 3.37 3.20  78.0 -0.417 18.44 19.60 01a58478o0533o
58480.374330  17.757  0.073   287   21 o  0   1.07  49.21130  80.78460  1949.72  1225.42 2.08 1.84  37.3 -0.504 19.39 20.49 02a58480o0375o
