###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57932.336470  20.035  0.392    35   14 o  0   1.04 193.88757  32.20600  6922.25  5715.20 3.28 2.89  46.7 -0.433 19.38 20.80 01a57932o0188o
57936.310231  19.555  0.325    55   18 o  0   0.74 193.88757  32.20600  8940.72  5868.60 2.91 2.82  55.3 -0.466 19.19 20.28 01a57936o0140o
57936.318771 -22.720  6.267    -3   19 o  0   0.96 193.88757  32.20600  8974.47  5935.44 3.24 3.16 -84.8 -0.433 19.06 20.24 01a57936o0157o
57936.326350  20.428  0.634    24   16 o  0   1.29 193.88757  32.20600  8937.68  5883.80 2.96 2.88  67.0 -0.450 19.10 20.20 01a57936o0172o
57936.333892 -21.622  2.262    -8   18 o  0   1.06 193.88757  32.20600  8920.35  6024.15 3.22 3.10  68.8 -0.431 18.98 20.14 01a57936o0187o
57940.306441  20.212  0.706    30   21 o  0   0.96 193.88757  32.20600  6301.52  6412.06 3.02 2.74  47.4 -0.457 19.00 19.94 01a57940o0133o
57940.314932  20.910  1.289    16   20 o  0   1.00 193.88757  32.20600  6335.77  6478.47 3.00 2.79  52.1 -0.456 18.96 19.93 01a57940o0150o
57940.322911  22.061  3.818     5   21 o  0   0.88 193.88757  32.20600  6283.96  6427.98 2.99 2.84  53.1 -0.450 18.96 19.89 01a57940o0166o
57940.331031 -21.982  3.806    -6   22 o  0   0.91 193.88757  32.20600  6282.21  6568.30 2.96 2.79  49.0 -0.462 18.96 19.84 01a57940o0182o
57942.305310 -20.701  0.986   -19   19 o  0   1.50 193.88757  32.20600  2781.13  4670.08 2.64 2.43  49.0 -0.444 18.74 19.49 02a57942o0127o
57942.313821  22.286  4.350     4   19 o  0   0.96 193.88757  32.20600  2762.87  4631.80 2.35 2.17  39.5 -0.478 18.78 19.44 02a57942o0144o
57942.322388  20.667  1.151    20   23 o  0   0.67 193.88757  32.20600  2829.11  4707.03 2.35 2.18  38.8 -0.475 18.74 19.40 02a57942o0161o
57942.330534 -20.347  0.847   -26   22 o  0   1.20 193.88757  32.20600  2847.88  4590.12 2.38 2.22  39.3 -0.477 18.68 19.31 02a57942o0177o
57944.299608  20.573  4.191    21   90 o  0   0.97 193.88757  32.20600  6904.73  4111.80 4.09 3.38  42.3 -0.394 17.29 17.90 01a57944o0003o
57944.308216  21.480  2.707     9   25 o  0   1.01 193.88757  32.20600  6933.66  4176.85 3.81 3.18  44.5 -0.399 18.61 19.52 01a57944o0020o
57944.316818  22.535  7.250     4   26 o  0   1.40 193.88757  32.20600  6899.36  4127.18 3.55 3.10  46.9 -0.420 18.49 19.29 01a57944o0037o
57944.325583  19.631  0.618    51   32 o  0   0.89 193.88757  32.20600  6899.98  4269.71 3.51 3.17  43.4 -0.420 18.43 19.24 01a57944o0054o
57946.308509  20.198  0.605    30   18 o  0   0.71 193.88757  32.20600  1315.98  5677.93 2.33 2.12  35.2 -0.489 19.23 20.15 02a57946o0132o
57946.316954  21.594  2.140     8   18 o  0   0.83 193.88757  32.20600  1299.16  5639.07 2.20 1.91  29.3 -0.493 19.13 19.89 02a57946o0149o
57946.325066 -20.034  0.555   -35   20 o  0   1.16 193.88757  32.20600  1365.48  5714.71 2.20 1.96  31.3 -0.483 19.10 19.72 02a57946o0165o
57946.333988  22.640  6.800     3   22 o  0   0.74 193.88757  32.20600  1381.13  5598.64 2.28 2.05  31.6 -0.472 18.97 19.59 02a57946o0182o
57948.305469 -18.865  0.882  -103   91 o  0   0.78 193.88757  32.20600  7957.25  7241.71 3.12 2.75 -86.9 -0.445 17.46 18.79 01a57948o0110o
57948.313923 -20.709  0.892   -19   17 o  0   1.21 193.88757  32.20600  7992.11  7305.61 3.11 2.75 -86.4 -0.451 18.99 20.36 01a57948o0127o
57948.321901  21.809  5.444     7   37 o  0   1.28 193.88757  32.20600  7958.32  7251.83 3.19 2.73 -85.6 -0.442 17.66 19.21 01a57948o0143o
57948.328972  19.344 22.000    66 1461 o  0   0.91 193.88757  32.20600  7955.77  7387.95 3.26 2.70 -79.0 -0.431 15.94 18.42 01a57948o0157o
57950.310524 -20.790  0.617   -18   11 o  0   1.46 193.88757  32.20600  2632.34  5252.35 2.17 2.00  25.5 -0.495 19.51 20.60 02a57950o0137o
57950.319042  22.016  1.964     6   11 o  0   1.77 193.88757  32.20600  2603.37  5211.08 2.22 1.96  29.2 -0.497 19.43 20.55 02a57950o0154o
57950.327566 -21.220  1.265   -12   15 o  0   0.58 193.88757  32.20600  2666.94  5288.34 2.22 1.98  29.0 -0.494 19.44 20.50 02a57950o0171o
57950.336139 -23.540  9.417    -1   13 o  0   1.52 193.88757  32.20600  2682.76  5173.10 2.26 2.04  27.4 -0.480 19.29 20.37 02a57950o0187o
57952.309654  21.246  1.161    12   13 o  0   1.10 193.88757  32.20600  7700.67  6863.83 2.93 2.81  87.1 -0.448 19.40 20.93 01a57952o0123o
57952.318085 -23.309  8.444    -2   15 o  0   0.75 193.88757  32.20600  7750.48  6924.86 2.95 2.79  82.2 -0.456 19.34 20.82 01a57952o0140o
57952.326561 -20.840  0.886   -17   15 o  0   1.01 193.88757  32.20600  7702.91  6870.35 3.00 2.75 -84.0 -0.452 19.30 20.77 01a57952o0157o
57952.334376 -21.213  1.379   -12   16 o  0   0.83 193.88757  32.20600  7698.11  7006.98 3.13 2.98  72.7 -0.412 19.21 20.71 01a57952o0172o
57956.313670 -22.140  3.941    -5   20 o  0   1.19 193.88757  32.20600  8071.32  6453.47 4.01 3.35 -86.0 -0.406 18.87 20.38 01a57956o0132o
57956.322135  21.845  3.600     7   24 o  0   0.84 193.88757  32.20600  8107.21  6512.67 4.19 3.53 -88.8 -0.404 18.80 20.35 01a57956o0149o
57956.330176 -20.636  1.111   -20   22 o  0   1.12 193.88757  32.20600  8057.28  6454.37 4.40 3.83 -82.4 -0.386 18.70 20.28 01a57956o0165o
57956.338036  19.773 40.062    45 1793 o  0   0.00 193.88757  32.20600  8058.82  6587.07 4.73 4.29 -81.7 -0.376 18.60 20.18 01a57956o0180o
57960.315359 -21.730  2.121    -7   16 o  0   1.04 193.88757  32.20600  7188.70  6249.60 3.50 2.78 -89.3 -0.436 19.17 20.72 01a57960o0151o
57960.323984  20.154  0.465    32   15 o  0   1.28 193.88757  32.20600  7224.79  6306.91 3.65 2.96 -89.2 -0.423 19.11 20.80 01a57960o0168o
57960.332270  20.494  0.763    23   18 o  0   0.98 193.88757  32.20600  7193.26  6246.50 3.61 2.95 -89.3 -0.419 19.06 20.72 01a57960o0184o
57962.319147  20.528  1.265    22   28 o  0   1.30 193.88757  32.20600  1995.85  3907.16 2.29 2.20  31.7 -0.429 18.41 19.19 02a57962o0103o
57962.327945 -20.959  0.942   -15   14 o  0   1.07 193.88757  32.20600  1977.65  3867.19 2.32 2.17  35.6 -0.443 19.16 20.19 02a57962o0120o
57964.314748 -21.392  2.488   -10   25 o  0   1.05 193.88757  32.20600  9405.56  6292.31 3.49 2.88 -87.4 -0.432 18.73 19.82 01a57964o0150o
57964.322655 -20.090  0.791   -33   26 o  0   1.09 193.88757  32.20600  9439.35  6347.55 3.48 2.99 -88.4 -0.417 18.67 19.73 01a57964o0166o
57966.316480 -19.815  0.477   -43   20 o  0   1.12 193.88757  32.20600  9688.66  3381.38 2.35 2.24  42.0 -0.474 18.99 19.71 02a57966o0146o
57966.325294  20.384  0.794    26   20 o  0   1.42 193.88757  32.20600  9653.05  3343.53 2.35 2.20  24.5 -0.465 18.91 19.63 02a57966o0163o
57966.333644  18.947  0.263    96   25 o  0   0.92 193.88757  32.20600  9714.39  3425.66 2.53 2.47  38.5 -0.451 18.80 19.54 02a57966o0179o
57971.305643 -20.165  0.953   -31   30 o  0   1.25 193.88757  32.20600 10413.17  5615.85 2.32 2.25  21.1 -0.484 18.54 18.94 02a57971o0145o
57971.314294 -21.383  5.446   -10   55 o  0   1.02 193.88757  32.20600 10390.86  5580.65 2.60 2.47  30.0 -0.532 18.32 18.73 02a57971o0162o
57971.323115 -19.897  2.502   -40  100 o  0   0.62 193.88757  32.20600 10451.00  5663.61 2.44 2.39  41.7 -0.522 17.92 18.34 02a57971o0179o
58093.653383 -21.512  2.380    -9   22 o  0   1.22 193.88757  32.20600  1822.98  8878.73 3.04 2.64 -76.6 -0.448 18.91 19.89 01a58093o0924o
58093.662917  20.481  2.258    23   53 o  0   1.07 193.88757  32.20600  1817.50  8813.71 3.05 2.67 -76.1 -0.458 18.42 19.08 01a58093o0941o
58113.641582  20.593  0.900    21   19 o  0   1.11 193.88757  32.20600   616.73  9930.95 3.98 3.50 -69.9 -0.433 19.05 20.88 01a58113o0785o
58113.652938  21.050  1.306    14   18 o  0   1.22 193.88757  32.20600   614.35  9852.01 3.86 3.39 -89.9 -0.426 19.06 20.87 01a58113o0802o
58113.664220 -20.847  1.625   -17   27 o  0   0.90 193.88757  32.20600   676.79  9888.47 3.67 3.22 -79.5 -0.460 18.65 19.89 01a58113o0819o
58113.675044  20.229  5.079    29  149 o  0   1.06 193.88757  32.20600   704.16  9729.53 5.27 3.36 -58.7 -0.399 16.85 17.08 01a58113o0836o
58117.596746 -21.228  1.392   -12   16 o  0   0.87 193.88757  32.20600  9138.13  8401.61 3.53 2.98 -80.8 -0.423 19.19 20.72 01a58117o0751o
58117.603119  21.541  1.488     9   13 o  0   1.27 193.88757  32.20600  9133.16  8345.17 3.46 2.84 -81.7 -0.427 19.33 21.07 01a58117o0764o
58117.609423  21.029  0.821    14   12 o  0   1.41 193.88757  32.20600  9214.20  8409.33 3.42 2.83 -83.3 -0.425 19.45 21.28 01a58117o0777o
58117.615917 -21.325  1.146   -11   12 o  0   1.32 193.88757  32.20600  9238.95  8272.83 3.55 2.90 -83.9 -0.416 19.45 21.36 01a58117o0790o
58119.675005  18.943  0.664    96   64 o  0   0.96 193.88757  32.20600   470.68  9489.66 2.54 1.92  20.2 -0.466 18.04 18.11 02a58119o0931o
58120.619702  20.843  1.919    17   32 o  0   0.73 193.88757  32.20600  6408.81  9919.08 2.41 1.97   7.5 -0.472 18.82 19.32 02a58120o0802o
58120.624820  20.505  1.214    23   28 o  0   0.91 193.88757  32.20600  6427.48  9959.27 2.32 1.98   6.2 -0.484 18.89 19.34 02a58120o0813o
58120.633115  20.394  1.052    25   27 o  0   0.81 193.88757  32.20600  8224.08   100.99 2.68 2.11  30.4 -0.502 18.91 19.39 02a58120o0831o
58120.636328  19.520  0.554    56   31 o  0   0.78 193.88757  32.20600  6378.14  9882.72 2.36 2.12   9.3 -0.464 18.87 19.38 02a58120o0838o
58120.641423  20.763  1.620    18   29 o  0   0.86 193.88757  32.20600  8242.02   141.40 2.75 2.14  30.3 -0.509 18.89 19.42 02a58120o0849o
58120.644766  21.730  3.929     7   29 o  0   0.96 193.88757  32.20600  6360.73 10003.85 2.52 2.18  13.2 -0.485 18.85 19.40 02a58120o0856o
58120.649394  21.923  3.784     6   23 o  0   1.24 193.88757  32.20600  8193.54    65.59 2.69 2.06  36.9 -0.460 18.93 19.44 02a58120o0866o
58120.657999  20.218  0.823    30   24 o  0   0.85 193.88757  32.20600  8159.75   187.11 2.62 2.12  37.5 -0.490 18.93 19.44 02a58120o0884o
58121.527648  19.573  0.640    54   34 o  0   1.09 193.88757  32.20600   355.89  9964.97 3.67 3.13 -78.5 -0.427 18.42 19.31 01a58121o0669o
58121.529939  19.237  0.483    73   35 o  0   1.03 193.88757  32.20600   342.61  9922.33 3.69 3.05 -77.0 -0.422 18.42 19.32 01a58121o0674o
58121.530395 -19.840  0.752   -42   32 o  0   1.19 193.88757  32.20600  9670.60  9860.69 3.88 2.99 -82.8 -0.425 18.45 19.28 01a58121o0675o
58121.531313  25.399 138.000     0   35 o  0   0.94 193.88757  32.20600  9691.33  9900.28 3.87 2.95 -83.4 -0.417 18.44 19.28 01a58121o0677o
58121.537728 -20.652  1.307   -20   26 o  0   1.65 193.88757  32.20600   424.32  9867.10 3.49 2.93 -82.6 -0.432 18.54 19.38 01a58121o0691o
58121.542799 -21.324  3.103   -11   33 o  0   1.18 193.88757  32.20600  9748.99  9924.25 3.99 3.16 -84.0 -0.416 18.44 19.38 01a58121o0702o
58121.543255 -21.416  3.410   -10   34 o  0   1.11 193.88757  32.20600   419.73  9978.79 3.63 3.10 -80.8 -0.444 18.51 19.42 01a58121o0703o
58121.544172  24.620 62.000     0   32 o  0   1.21 193.88757  32.20600  9765.61  9803.97 3.92 3.01 -84.4 -0.414 18.45 19.39 01a58121o0705o
58127.611896 -22.360  3.115    -4   13 o  0   1.11 193.88757  32.20600  9957.14   804.38 2.98 2.41  42.5 -0.438 19.56 21.01 02a58127o0839o
58127.619891  20.429  0.512    24   12 o  0   1.05 193.88757  32.20600   581.49   792.03 2.68 2.20  37.1 -0.552 19.60 20.94 02a58127o0855o
58127.620347 -20.694  0.683   -19   13 o  0   1.08 193.88757  32.20600  9971.52   845.53 2.89 2.42  39.4 -0.445 19.55 20.97 02a58127o0856o
58127.629248  23.182  6.538     2   13 o  0   1.01 193.88757  32.20600   613.33   833.74 2.68 2.15  33.7 -0.548 19.61 20.92 02a58127o0872o
58127.629817 -22.307  2.931    -4   13 o  0   0.87 193.88757  32.20600  9905.06   770.98 2.91 2.29  41.9 -0.444 19.60 21.02 02a58127o0873o
58127.640129 -22.170  2.412    -5   12 o  0   1.12 193.88757  32.20600   541.18   757.70 2.66 2.15  37.1 -0.540 19.63 20.95 02a58127o0889o
58127.640627 -21.784  2.000    -7   14 o  0   0.78 193.88757  32.20600  9884.69   896.01 2.86 2.29  41.0 -0.444 19.61 20.93 02a58127o0890o
58127.650972  22.042  2.342     6   13 o  0   0.98 193.88757  32.20600   526.28   877.83 2.62 2.18  40.9 -0.542 19.59 20.89 02a58127o0906o
58128.661223  21.351  1.080    10   11 o  0   0.97 193.88757  32.20600  4162.89   501.21 2.47 2.10  34.5 -0.463 19.68 21.14 02a58128o0937o
58128.671089  22.837  4.727     3   13 o  0   1.47 193.88757  32.20600  4145.81   461.68 2.52 2.08  36.2 -0.476 19.27 20.11 02a58128o0956o
58128.680493  19.684  1.553    49   75 o  0   1.28 193.88757  32.20600  4193.96   540.77 2.62 2.17  36.9 -0.524 17.33 17.35 02a58128o0975o
58133.666264 -22.168  3.708    -5   18 o  0   0.79 193.88757  32.20600  7713.93   750.73 3.37 2.77 -88.4 -0.454 19.11 20.47 01a58133o0923o
58134.638594  20.565  0.650    22   14 o  0   1.19 193.88757  32.20600  7418.27  9264.53 4.25 3.05 -80.5 -0.398 19.44 21.32 01a58134o0956o
58134.648504  21.631  1.333     8   11 o  0   1.52 193.88757  32.20600  2612.29   920.25 2.87 2.85 -68.3 -0.449 19.44 21.26 01a58134o0977o
58134.659558  20.239  0.540    29   16 o  0   1.10 193.88757  32.20600  7385.57  9310.36 4.12 2.97 -80.9 -0.401 19.44 21.18 01a58134o0998o
58134.670702  22.266  7.235     4   33 o  0   0.96 193.88757  32.20600  7356.68  9472.96 4.24 3.00 -79.8 -0.401 18.57 19.38 01a58134o1019o
58137.651194  20.177  0.530    31   16 o  0   0.92 193.88757  32.20600  8530.66  8951.23 4.70 3.26 -81.3 -0.359 19.36 21.19 01a58137o0905o
58137.664874 -20.115  0.589   -33   19 o  0   0.96 193.88757  32.20600  8550.99  9045.44 4.80 3.16 -81.1 -0.361 19.21 20.63 01a58137o0926o
58137.678546  19.701 10.831    48  518 o  0   1.22 193.88757  32.20600  8489.84  9023.82 4.87 3.32 -82.0 -0.490 16.88 16.98 01a58137o0947o
58138.628362  22.085  2.235     5   12 o  0   1.16 193.88757  32.20600  8538.31  9128.25 4.83 3.20 -81.2 -0.366 19.55 21.88 01a58138o0929o
58138.638094  21.524  2.700     9   24 o  0   1.21 193.88757  32.20600  8555.64  9205.04 4.89 3.46 -80.4 -0.361 18.36 20.50 01a58138o0950o
58138.648358 -18.362  0.364  -164   60 o  0   1.92 193.88757  32.20600  8490.15  9167.39 4.89 3.54 -83.0 -0.347 18.04 20.23 01a58138o0971o
58138.658789 -23.276 11.250    -2   20 o  0   0.90 193.88757  32.20600  8478.88  9328.48 4.77 3.27 -80.8 -0.373 19.10 21.21 01a58138o0992o
58139.664430 -22.388  2.656    -4   11 o  0   0.89 193.88757  32.20600   629.73  8785.05 2.58 2.10  25.5 -0.443 19.70 21.19 02a58139o0167o
58139.677237  19.456  0.857    60   51 o  0   1.96 193.88757  32.20600   611.90  8748.41 2.34 1.99   9.5 -0.506 18.35 19.31 02a58139o0188o
58139.679920  18.910  2.187    99  217 o  0   0.86 193.88757  32.20600  9972.40  8803.49 2.78 2.53  68.6 -0.419 17.77 17.96 02a58139o0191o
58144.634257 -21.606  1.382    -8   11 o  0   1.35 193.88757  32.20600  1254.43  1444.68 2.33 1.96  47.2 -0.537 19.61 20.94 02a58144o0812o
58144.644028 -22.010  2.288    -6   13 o  0   0.75 193.88757  32.20600  1238.30  1407.77 2.24 1.90  40.0 -0.537 19.72 21.06 02a58144o0833o
58144.653951 -22.293  3.049    -4   13 o  0   0.71 193.88757  32.20600  1305.06  1483.83 2.25 1.89  42.0 -0.534 19.71 21.06 02a58144o0854o
58144.663660  21.809  1.515     7   10 o  0   1.11 193.88757  32.20600  1320.72  1364.78 2.16 1.84  41.6 -0.543 19.75 21.10 02a58144o0875o
58149.445613  20.107  3.245    33  107 o  0   1.14 193.88757  32.20600  2871.39  8314.29 4.13 3.41 -82.7 -0.403 17.93 18.70 01a58149o0502o
58149.446071  18.710  0.886   119  106 o  0   1.05 193.88757  32.20600  2888.87  8352.41 4.12 3.47 -82.3 -0.402 17.97 18.70 01a58149o0503o
58149.460311  20.002  2.540    36   92 o  0   1.13 193.88757  32.20600  2950.38  8371.83 3.89 3.20 -81.7 -0.408 18.08 18.79 01a58149o0532o
58149.466948  19.605  1.700    52   89 o  0   1.05 193.88757  32.20600  2995.21  8242.63 3.90 3.36 -81.5 -0.397 18.10 18.84 01a58149o0546o
58150.576965  20.557  1.452    22   32 o  0   0.86 193.88757  32.20600  3158.36  1432.36 3.32 3.25  72.0 -0.431 18.28 19.27 01a58150o0796o
58150.587445 -20.412  1.263   -25   31 o  0   0.94 193.88757  32.20600  3129.10  1352.81 3.13 3.07  65.9 -0.429 18.35 19.29 01a58150o0815o
58150.598020 -20.772  2.968   -18   53 o  0   1.05 193.88757  32.20600  6842.18  8874.47 4.27 3.21 -79.2 -0.374 18.37 19.17 01a58150o0834o
58150.608408  23.275 16.111     2   29 o  0   0.93 193.88757  32.20600  3227.08  1233.07 3.10 2.87   9.5 -0.443 18.43 19.30 01a58150o0853o
58153.612368 -21.457  2.949   -10   28 o  0   0.85 193.88757  32.20600 10404.86   824.18 3.80 2.78 -85.8 -0.449 18.82 19.82 01a58153o0739o
58156.613151  20.497  0.840    23   19 o  0   1.13 193.88757  32.20600  3405.52   691.18 2.62 2.11  40.9 -0.469 19.09 20.06 02a58156o0685o
58156.622879  21.062  1.035    14   14 o  0   1.10 193.88757  32.20600  3389.13   654.12 2.45 1.98  40.3 -0.493 19.51 20.59 02a58156o0706o
58156.633586  21.060  0.971    14   13 o  0   0.92 193.88757  32.20600  3439.27   731.61 2.59 2.14  37.5 -0.467 19.43 20.60 02a58156o0727o
58156.643710 -21.878  2.071    -6   13 o  0   1.30 193.88757  32.20600  3456.33   612.29 2.72 2.32  37.6 -0.468 19.35 20.60 02a58156o0748o
58162.597754  21.469  1.368     9   13 o  0   1.03 193.88757  32.20600  4931.19  9943.93 3.84 2.96 -79.6 -0.417 19.49 21.46 01a58162o0629o
58162.607492 -21.134  1.065   -13   14 o  0   1.19 193.88757  32.20600  4951.63 10022.96 3.91 3.07 -78.3 -0.419 19.38 21.40 01a58162o0650o
58162.617310 -18.552  0.401  -138   55 o  0   1.02 193.88757  32.20600  4904.90  9964.88 3.86 2.99 -80.1 -0.428 18.01 19.93 01a58162o0671o
58162.627251  19.848  1.191    42   50 o  0   0.85 193.88757  32.20600  4877.75 10122.81 3.94 3.12 -81.7 -0.421 18.08 20.07 01a58162o0692o
58163.600024 -20.817  1.485   -17   25 c  0   0.64 193.88757  32.20600  2849.96  1130.76 2.58 2.39  40.2 -0.431 18.30 20.66 02a58163o0709c
58163.610083 -19.843  0.575   -42   24 c  0   1.07 193.88757  32.20600  2833.12  1089.22 2.62 2.43  41.6 -0.413 18.28 20.55 02a58163o0728c
58163.631659  21.232  0.722    12    8 c  0   0.92 193.88757  32.20600  2884.32  1165.65 2.76 2.52  49.5 -0.421 19.81 22.08 02a58163o0770c
58163.650004 -19.296  2.739   -69  190 c  0   1.38 193.88757  32.20600  2899.73  1046.71 2.65 2.38  44.6 -0.454 16.25 17.93 02a58163o0803c
58167.603141  21.278  1.158    11   13 c  0   1.22 193.88757  32.20600  1684.83  8311.86 2.66 2.33  19.0 -0.440 19.38 21.39 02a58167o0818c
58167.612946  18.489  0.430   146   63 c  0   1.71 193.88757  32.20600  1668.90  8268.61 2.59 2.28  17.7 -0.469 17.54 19.23 02a58167o0837c
58167.631515 -19.334  0.844   -67   57 c  0   0.91 193.88757  32.20600  1718.41  8347.99 2.69 2.34  17.0 -0.441 17.75 19.47 02a58167o0874c
58167.637504  22.139  9.571     5   48 c  0   0.96 193.88757  32.20600  1735.20  8228.38 2.80 2.46  24.3 -0.459 17.84 19.58 02a58167o0886c
58171.572778  19.488  2.360    58  137 c  0   1.08 193.88757  32.20600   392.51  8543.48 2.78 2.50  19.8 -0.423 16.65 18.35 02a58171o0530c
58171.582471 -20.379  1.914   -26   49 c  0   1.22 193.88757  32.20600   373.29  8500.44 2.78 2.46  22.9 -0.445 17.88 19.59 02a58171o0549c
58171.593979 -20.226  1.288   -30   38 c  0   0.98 193.88757  32.20600  9731.23  8542.54 2.79 2.66  55.5 -0.432 18.23 20.04 02a58171o0570c
58171.602421 -21.345  2.731   -10   29 c  0   1.17 193.88757  32.20600   440.11  8578.52 2.68 2.32  17.8 -0.429 18.44 20.19 02a58171o0586c
58171.604022 -20.924  2.375   -16   37 c  0   0.77 193.88757  32.20600  9711.25  8501.04 2.70 2.63  45.1 -0.413 18.38 20.11 02a58171o0589c
58183.549413   0.000 20.706     0   19 o  0   0.80 193.88757  32.20600  1738.99 10197.63 2.43 1.89  13.0 -0.466 19.25 19.98 02a58183o0684o
58183.549881 -21.742  2.209    -7   16 o  0   0.95 193.88757  32.20600  3522.94   366.47 2.24 1.85  36.1 -0.535 19.30 20.01 02a58183o0685o
58183.558776  20.619  0.812    20   17 o  0   1.12 193.88757  32.20600  1720.54 10152.86 2.50 1.85  17.6 -0.477 19.26 20.00 02a58183o0703o
58183.559853 -23.366 10.375    -2   17 o  0   0.96 193.88757  32.20600  3505.23   323.80 2.27 1.82  33.9 -0.490 19.30 20.01 02a58183o0705o
58183.578680  21.855  2.927     7   19 o  0   1.10 193.88757  32.20600  1768.88 10233.73 2.62 1.90  18.7 -0.457 19.26 19.95 02a58183o0740o
58183.579690  21.738  2.233     7   16 o  0   0.70 193.88757  32.20600  3570.42   400.68 2.32 1.79  35.6 -0.466 19.31 20.00 02a58183o0742o
58183.583216 -21.185  1.627   -12   20 o  0   0.82 193.88757  32.20600  3587.17   283.43 2.35 1.85  36.2 -0.508 19.26 19.97 02a58183o0749o
58183.584128 -21.420  1.736   -10   17 o  0   1.18 193.88757  32.20600  1803.08 10111.66 2.42 1.88  17.9 -0.494 19.29 19.95 02a58183o0751o
58185.543067 -22.376  4.000    -4   16 o  0   1.57 193.88757  32.20600  9118.09   777.93 3.88 2.68  87.9 -0.438 19.07 20.61 01a58185o0670o
58185.552163  24.640 39.500     0   20 o  0   1.06 193.88757  32.20600  9138.36   853.19 3.95 2.62  87.7 -0.442 19.04 20.51 01a58185o0688o
58185.555631  21.199  1.627    12   20 o  0   1.17 193.88757  32.20600  9090.29   790.99 3.93 2.66  88.5 -0.435 19.10 20.61 01a58185o0695o
58185.571253  21.635  3.258     8   26 o  0   0.97 193.88757  32.20600  9085.00   970.45 3.94 2.66  87.7 -0.452 18.89 20.24 01a58185o0725o
58194.491721  22.978  2.850     2    7 c  0   1.35 193.88757  32.20600  1139.38  4990.04 2.44 2.34  20.7 -0.434 19.84 21.72 02a58194o0592c
58194.499032 -22.787  2.600    -3    7 c  0   1.29 193.88757  32.20600  1108.22  4953.89 2.36 2.28  10.1 -0.441 19.85 21.71 02a58194o0608c
58194.510718 -21.624  0.924    -8    8 c  0   1.26 193.88757  32.20600  1169.52  5027.43 2.50 2.38  28.6 -0.438 19.80 21.70 02a58194o0631c
58194.515804 -22.696  2.704    -3    8 c  0   0.85 193.88757  32.20600  1190.89  4912.39 2.34 2.32   9.0 -0.438 19.80 21.69 02a58194o0642c
