###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58678.531865  19.826  0.556    43   24 o  0   1.35  25.71589  -6.14744  6676.07  4773.77 2.88 1.98  36.4 -0.435 18.76 19.24 02a58678o0527o
58678.535067 -20.955  1.630   -15   24 o  0   0.90  25.71589  -6.14744  6692.45  4812.65 2.71 2.00  32.8 -0.470 18.74 19.28 02a58678o0534o
58678.542483 -21.805  2.784    -7   19 o  0   1.48  25.71589  -6.14744  6633.68  4734.62 2.91 1.98  34.2 -0.392 18.85 19.37 02a58678o0550o
58678.552745  23.326 10.538     2   18 o  0   1.11  25.71589  -6.14744  6615.50  4850.95 2.70 1.94  36.1 -0.463 18.92 19.48 02a58678o0572o
58680.580193  20.991  2.362    15   34 o  0   1.11  25.71589  -6.14744  8401.36  8003.30 2.87 2.78 -17.2 -0.450 18.53 19.44 01a58680o0697o
58680.583956 -20.219  1.123   -30   33 o  0   1.04  25.71589  -6.14744  8381.91  7964.34 2.84 2.82  -6.5 -0.446 18.58 19.46 01a58680o0705o
58680.590491 -20.818  1.705   -17   29 o  0   1.19  25.71589  -6.14744  8441.86  8041.10 2.80 2.79  19.8 -0.457 18.59 19.51 01a58680o0719o
58680.601914 -21.143  2.145   -13   27 o  0   1.37  25.71589  -6.14744  8463.84  7923.98 2.86 2.84   2.3 -0.445 18.66 19.57 01a58680o0743o
58680.626373  19.275  1.256    71   89 o  0   1.59  25.71589  -6.14744  8429.01  7983.26 2.82 2.82 -28.5 -0.484 17.93 18.46 01a58680o0795o
58682.561247  19.272  0.970    71   69 o  0   1.30  25.71589  -6.14744  6304.85  7192.39 2.94 2.12  34.8 -0.415 17.69 17.85 02a58682o0689o
58682.564927 -20.693  1.598   -19   31 o  0   0.60  25.71589  -6.14744  6326.05  7230.92 2.42 2.01  36.2 -0.417 18.76 19.27 02a58682o0697o
58682.571016  19.005  0.853    91   78 o  0   1.10  25.71589  -6.14744  6267.31  7152.80 2.81 1.99  34.8 -0.413 17.68 17.90 02a58682o0710o
58682.582155 -18.467  1.019  -149  152 o  0   1.23  25.71589  -6.14744  6252.67  7268.41 2.82 2.00  33.2 -0.447 17.31 17.29 02a58682o0733o
58682.627752  20.726  4.642    19   86 o  0   1.52  25.71589  -6.14744  6282.82  7210.47 2.65 1.93  35.7 -0.396 17.55 17.40 02a58682o0825o
58684.502238  20.348  2.000    26   53 o  0   1.37  25.71589  -6.14744  8393.36  8007.89 3.56 3.11  -0.2 -0.398 18.08 19.02 01a58684o0579o
58684.505322 -20.734  2.638   -18   49 o  0   1.14  25.71589  -6.14744  8373.83  7968.99 3.33 3.01   0.9 -0.403 18.14 19.07 01a58684o0585o
58684.512266 -21.134  3.526   -13   45 o  0   1.20  25.71589  -6.14744  8433.42  8044.06 3.26 2.97 -87.2 -0.417 18.26 19.14 01a58684o0599o
58684.522367  20.491  1.867    23   43 o  0   1.00  25.71589  -6.14744  8455.30  7927.50 3.26 2.90 -88.1 -0.428 18.39 19.28 01a58684o0620o
58690.582670  24.106 13.333     1   11 o  0   1.30  25.71589  -6.14744  4055.06   490.20 2.04 1.95  87.1 -0.433 19.54 20.67 02a58690o0704o
58690.585878  20.345  0.478    26   13 o  0   0.71  25.71589  -6.14744  4073.65   530.25 2.02 1.91  54.0 -0.427 19.56 20.66 02a58690o0711o
58690.592004 -23.587  8.267    -1   11 o  0   1.13  25.71589  -6.14744  4018.45   450.08 2.01 1.90 -86.0 -0.437 19.57 20.67 02a58690o0724o
58690.604555  23.543  9.133     1   13 o  0   0.72  25.71589  -6.14744  3999.89   568.61 2.06 1.90 -67.1 -0.453 19.53 20.62 02a58690o0751o
58692.541796 -23.557 11.333    -1   16 o  0   1.19  25.71589  -6.14744  8662.24  3641.29 3.56 2.95  -5.4 -0.404 19.28 20.96 01a58692o0648o
58692.544608  22.749  4.923     3   14 o  0   1.09  25.71589  -6.14744  8642.69  3602.55 3.50 2.91  -6.6 -0.405 19.27 20.97 01a58692o0654o
58692.551518 -21.394  1.191   -10   12 o  0   1.66  25.71589  -6.14744  8700.14  3678.21 3.43 2.87  -7.0 -0.412 19.30 20.99 01a58692o0668o
58692.561437 -21.745  1.794    -7   13 o  0   1.13  25.71589  -6.14744  8721.38  3562.23 3.42 2.89  -5.8 -0.410 19.35 21.07 01a58692o0688o
58692.634770 -18.161  0.575  -198  114 o  0   1.01  25.71589  -6.14744  8678.99  3616.55 3.27 3.04  -6.8 -0.372 17.07 17.54 01a58692o0838o
58694.497185  21.561  1.206     9   10 c  0   1.04  25.71589  -6.14744  4050.10   494.61 2.42 2.25 -85.5 -0.404 19.62 21.48 02a58694o0543c
58694.499982  21.610  1.123     8    9 c  0   1.29  25.71589  -6.14744  4069.55   532.97 2.43 2.28 -89.3 -0.398 19.61 21.51 02a58694o0549c
58694.505821  21.989  1.953     6   11 c  0   0.99  25.71589  -6.14744  4013.12   454.55 2.57 2.29 -59.3 -0.406 19.63 21.55 02a58694o0561c
58694.518259  20.698  0.591    19   11 c  0   0.88  25.71589  -6.14744  3994.86   572.22 2.72 2.44 -58.9 -0.405 19.64 21.63 02a58694o0588c
58696.521435  21.861  7.250     6   47 o  0   1.24  25.71589  -6.14744   368.62  3593.46 3.74 3.42   3.3 -0.418 17.86 19.73 01a58696o0594o
58696.524689 -21.807  2.850    -7   20 o  0   1.02  25.71589  -6.14744   348.44  3555.71 3.90 3.57   0.8 -0.389 18.85 20.76 01a58696o0601o
58696.530792 -22.156  3.667    -5   18 o  0   1.13  25.71589  -6.14744   408.34  3634.59 3.88 3.63   4.4 -0.404 19.02 20.90 01a58696o0614o
58696.542872 -22.713  5.700    -3   17 o  0   1.13  25.71589  -6.14744   427.19  3520.67 3.55 3.44  21.1 -0.427 19.05 21.01 01a58696o0640o
58700.486243 -20.901  1.134   -16   18 o  0   1.05  25.71589  -6.14744   376.18  3593.34 3.42 3.00  -6.5 -0.425 19.13 20.76 01a58700o0527o
58700.489959 -20.465  0.602   -24   14 o  0   1.67  25.71589  -6.14744   354.13  3552.78 3.15 3.00  -2.5 -0.435 19.18 20.78 01a58700o0534o
58700.495395  20.846  0.786    17   13 o  0   1.34  25.71589  -6.14744   414.30  3631.81 2.98 2.85  -5.2 -0.448 19.26 20.83 01a58700o0545o
58700.509851 -21.344  1.420   -10   15 o  0   1.14  25.71589  -6.14744   431.24  3517.62 3.11 2.96  -5.4 -0.439 19.26 20.90 01a58700o0576o
58702.519622 -21.367  0.872   -10    9 c  0   1.11  25.71589  -6.14744  4677.52  8736.87 2.70 2.30  39.2 -0.383 19.71 21.58 02a58702o0586c
58702.523782 -20.329  0.369   -27   10 c  0   0.95  25.71589  -6.14744  4700.17  8774.96 2.66 2.30  38.4 -0.388 19.68 21.60 02a58702o0594c
58702.529022 -21.562  1.016    -9    9 c  0   1.48  25.71589  -6.14744  4642.37  8696.38 2.72 2.39  36.9 -0.382 19.66 21.63 02a58702o0605c
58702.543330 -21.573  0.923    -8    8 c  0   1.17  25.71589  -6.14744  4620.05  8813.12 2.64 2.37  40.9 -0.385 19.72 21.70 02a58702o0636c
58704.517098  19.959  0.404    38   15 o  0   1.35  25.71589  -6.14744  1598.19  1551.73 3.23 2.88  -5.6 -0.422 19.25 20.87 01a58704o0593o
58704.520337 -21.274  1.281   -11   14 o  0   1.11  25.71589  -6.14744  1578.29  1513.51 3.10 2.82  -4.8 -0.436 19.33 20.92 01a58704o0600o
58704.526814  20.159  0.439    31   14 o  0   1.37  25.71589  -6.14744  1638.02  1593.12 3.22 2.86 -10.7 -0.423 19.33 20.93 01a58704o0614o
58704.537035  21.015  0.932    14   13 o  0   1.08  25.71589  -6.14744  1654.95  1477.43 3.07 2.79  -8.6 -0.443 19.33 20.93 01a58704o0636o
58706.519994 -21.476  1.710    -9   16 c  0   0.85  25.71589  -6.14744  4151.47  2439.28 2.54 2.31  47.3 -0.391 19.10 20.36 02a58706o0563c
58706.527200 -21.722  1.560    -7   12 c  0   0.98  25.71589  -6.14744  4173.28  2478.34 2.55 2.31  47.7 -0.394 19.29 20.75 02a58706o0578c
58706.530709 -20.011  0.317   -36   11 c  0   1.43  25.71589  -6.14744  4115.39  2400.31 2.53 2.30  43.6 -0.393 19.25 20.84 02a58706o0585c
58706.540620 -22.452  2.194    -4    8 c  0   1.35  25.71589  -6.14744  4098.89  2516.66 2.50 2.26  44.5 -0.397 19.70 21.63 02a58706o0605c
58708.468180 -19.599  0.660   -52   35 o  0   0.78  25.71589  -6.14744  1598.55  1549.30 3.68 3.16  -9.9 -0.380 18.50 19.52 01a58708o0514o
58708.471409 -20.808  1.746   -17   30 o  0   1.05  25.71589  -6.14744  1578.91  1510.49 3.75 3.18  -8.8 -0.372 18.50 19.56 01a58708o0521o
58708.476946 -20.013  0.807   -36   29 o  0   1.01  25.71589  -6.14744  1638.10  1589.39 3.63 3.06  -8.1 -0.382 18.57 19.59 01a58708o0533o
58708.487362  20.465  1.253    24   30 o  0   1.00  25.71589  -6.14744  1654.75  1472.02 3.58 3.08  -8.9 -0.395 18.60 19.62 01a58708o0555o
58712.511042  19.640  1.624    51   82 o  0   0.76  25.71589  -6.14744  1964.71  5920.02 3.53 3.36 -16.3 -0.417 17.65 18.57 01a58712o0610o
58712.514267  19.161  0.796    79   63 o  0   1.16  25.71589  -6.14744  1945.18  5882.93 3.42 3.26  -7.5 -0.418 17.93 18.84 01a58712o0617o
58712.520697  19.994  3.088    36  113 o  0   1.13  25.71589  -6.14744  2004.85  5961.07 3.65 3.37  -7.9 -0.427 17.36 18.31 01a58712o0630o
58712.534105 -22.430 19.438    -4   75 o  0   0.95  25.71589  -6.14744  2024.18  5847.96 3.28 3.12 -12.7 -0.441 17.74 18.69 01a58712o0659o
58718.613485 -20.572  0.605   -21   13 o  0   1.04  25.71589  -6.14744  6742.07  3777.04 2.17 1.95  42.8 -0.440 19.37 20.32 02a58718o0563o
58718.616412 -20.976  0.788   -15   12 o  0   1.38  25.71589  -6.14744  6719.92  3736.73 2.20 1.96  41.7 -0.487 19.35 20.31 02a58718o0569o
58718.623252 -21.812  1.648    -7   11 o  0   1.59  25.71589  -6.14744  6774.03  3814.59 2.12 1.91  45.3 -0.448 19.37 20.19 02a58718o0583o
58718.629542  20.539  0.690    22   15 o  0   0.87  25.71589  -6.14744  6795.38  3699.94 2.13 1.94  43.0 -0.438 19.15 19.79 02a58718o0596o
58724.563528  20.885  0.733    16   12 o  0   0.94  25.71589  -6.14744 10349.72   648.51 2.85 2.33 -84.7 -0.387 19.61 21.13 01a58724o0502o
58724.566827 -21.293  1.012   -11   11 o  0   1.03  25.71589  -6.14744 10369.75   688.47 2.80 2.20 -83.8 -0.387 19.66 21.12 01a58724o0509o
58724.572032 -21.267  1.106   -11   12 o  0   0.97  25.71589  -6.14744 10310.89   608.31 2.65 2.07 -80.5 -0.438 19.68 21.11 01a58724o0520o
58724.575403 -20.647  0.937   -20   19 o  0   1.12  25.71589  -6.14744    69.14   709.12 2.37 1.97  60.6 -0.546 19.65 21.11 01a58724o0527o
58724.578235  19.532  0.347    56   19 o  0   1.49  25.71589  -6.14744    89.82   748.63 2.33 1.98  62.5 -0.742 19.66 21.17 01a58724o0533o
58724.583433  20.955  0.764    15   12 o  0   1.09  25.71589  -6.14744 10290.33   725.09 2.82 2.30 -82.4 -0.390 19.60 21.17 01a58724o0543o
58724.641204 -20.264  2.667   -28   76 o  0   0.95  25.71589  -6.14744 10338.18   661.42 2.74 2.12 -82.3 -0.524 17.62 17.38 01a58724o0660o
58726.497704 -22.401  2.226    -4    9 c  0   1.24  25.71589  -6.14744  8429.26   785.44 2.47 2.23 -54.8 -0.410 19.64 21.55 02a58726o0580c
58726.501096  23.470  6.750     2   10 c  0   1.06  25.71589  -6.14744  8448.87   825.36 2.41 2.19 -60.9 -0.409 19.63 21.53 02a58726o0587c
58726.507553 -24.004 11.625    -1   11 c  0   1.00  25.71589  -6.14744  8392.24   746.75 2.43 2.20 -61.8 -0.410 19.76 21.70 02a58726o0601c
58726.517421  23.073  4.000     2    9 c  0   1.26  25.71589  -6.14744  8370.14   866.48 2.42 2.20 -62.3 -0.412 19.80 21.75 02a58726o0622c
58730.485078 -20.356  0.383   -26   10 c  0   1.07  25.71589  -6.14744  8254.43  7099.16 2.56 2.52  55.8 -0.397 19.68 21.45 02a58730o0557c
58730.488449 -21.350  0.897   -10    9 c  0   1.14  25.71589  -6.14744  8273.44  7137.22 2.55 2.49  77.9 -0.401 19.74 21.47 02a58730o0564c
58730.494192 -21.445  0.880   -10    8 c  0   1.29  25.71589  -6.14744  8214.44  7060.52 2.50 2.44 -88.3 -0.403 19.76 21.49 02a58730o0576c
58730.504397 -21.924  1.277    -6    8 c  0   1.68  25.71589  -6.14744  8196.36  7177.20 2.54 2.46 -86.5 -0.402 19.75 21.53 02a58730o0598c
58734.615017 -22.651  3.500    -3   11 o  0   1.58  25.71589  -6.14744  2337.88  3465.77 2.56 2.41  49.6 -0.420 19.49 21.04 02a58734o0033o
58734.618233 -20.468  0.528   -24   12 o  0   1.08  25.71589  -6.14744  2317.80  3426.85 2.70 2.65  52.8 -0.404 19.36 21.03 02a58734o0040o
58735.531704 -21.084  0.919   -13   12 o  0   1.32  25.71589  -6.14744 10366.61  7927.58 2.84 2.54  88.7 -0.367 19.27 20.81 01a58735o0646o
58735.532163 -21.251  1.485   -12   17 o  0   1.01  25.71589  -6.14744   120.52  7936.88 2.68 2.48  84.6 -0.387 19.28 20.75 01a58735o0647o
58735.534506 -22.545  4.667    -4   16 o  0   0.85  25.71589  -6.14744 10346.61  7888.57 2.69 2.20  89.3 -0.387 19.27 20.73 01a58735o0652o
58735.534965 -20.608  0.833   -21   17 o  0   1.55  25.71589  -6.14744   101.04  7897.97 2.60 2.17  85.1 -0.407 19.01 20.43 01a58735o0653o
58735.541775 -25.279 99.000    -0   28 o  0   1.10  25.71589  -6.14744 10406.73  7967.32 2.71 2.13  89.0 -0.393 18.65 20.06 01a58735o0667o
58735.545248 -21.219 12.500   -12  148 o  0   1.52  25.71589  -6.14744 10408.96  2563.49 2.92 2.37  -7.5 -0.347 16.56 18.05 01a58735o0674o
58735.558218 -22.994 12.000    -2   28 o  0   0.85  25.71589  -6.14744 10390.65  2679.17 2.92 2.34 -10.0 -0.332 18.41 19.85 01a58735o0701o
58735.558677 -20.016  0.813   -36   29 o  0   1.13  25.71589  -6.14744   143.99  2741.13 2.68 2.36  21.4 -0.368 18.44 19.96 01a58735o0702o
58736.460582 -22.353  3.700    -4   15 o  0   1.02  25.71589  -6.14744  2080.46  7831.97 2.48 2.10  89.2 -0.394 19.17 19.86 01a58736o0397o
58736.463907  21.712  1.636     8   12 o  0   1.84  25.71589  -6.14744  2060.75  7793.35 2.39 1.99 -89.5 -0.403 19.19 19.87 01a58736o0404o
58736.469907 -21.480  1.763    -9   16 o  0   0.62  25.71589  -6.14744  2119.67  7871.92 2.39 1.98  87.9 -0.402 19.24 19.91 01a58736o0417o
58736.480170  20.724  0.783    19   15 o  0   1.35  25.71589  -6.14744  2139.93  7756.46 2.34 1.94  88.2 -0.410 19.26 19.92 01a58736o0439o
58738.434333 -18.563  1.189  -136  162 o  0   0.86  25.71589  -6.14744  2105.71   577.45 2.02 1.89 -77.4 -0.458 16.61 16.59 02a58738o0481o
58738.437582 -18.338  1.058  -168  178 o  0   1.30  25.71589  -6.14744  2125.86   616.41 1.98 1.84 -88.4 -0.483 16.66 16.48 02a58738o0488o
58738.443225  18.753  1.921   114  220 o  0   1.20  25.71589  -6.14744  2068.18   536.49 2.37 2.08  88.3 -0.319 16.07 16.04 02a58738o0500o
58738.455126 -19.209  0.923   -75   70 o  0   1.47  25.71589  -6.14744  2049.81   654.37 2.00 1.82 -65.3 -0.391 17.39 17.43 02a58738o0525o
58746.493088 -18.862 11.969  -104 1239 o  0   1.12  25.71589  -6.14744   359.31  4572.19 2.30 2.15 -16.3 -0.417 14.07 14.18 02a58746o0617o
58750.573530  18.241  0.744   184  136 c  0   0.27  25.71589  -6.14744    31.48  6003.46 2.50 2.44 -67.5 -0.360 19.58 21.36 02a58750o0735c
58750.574952 -20.953  0.630   -15   10 c  0   1.45  25.71589  -6.14744 10224.94  5997.70 2.69 2.64 -79.4 -0.398 19.63 21.43 02a58750o0738c
58750.578162  22.001  1.641     6    9 c  0   1.50  25.71589  -6.14744 10205.73  5959.51 2.68 2.59  54.9 -0.397 19.63 21.43 02a58750o0744c
58750.583385  21.021  1.060    14   15 c  0   0.77  25.71589  -6.14744    52.07  5888.41 2.41 2.34 -76.6 -0.554 19.63 21.33 02a58750o0754c
58750.583864  21.175  0.695    12    9 c  0   1.76  25.71589  -6.14744 10265.29  6038.02 2.66 2.63  46.3 -0.400 19.65 21.41 02a58750o0755c
58750.594533 -21.308  0.926   -11   10 c  0   1.23  25.71589  -6.14744 10284.95  5922.76 2.81 2.61 -60.2 -0.409 19.58 21.34 02a58750o0775c
58752.496005  20.600  0.439    21    9 o  0   0.99  25.71589  -6.14744  2285.51  4497.60 2.09 1.83  83.3 -0.433 19.78 21.13 01a58752o0501o
58752.499103  21.543  1.124     9   10 o  0   1.02  25.71589  -6.14744  8267.16  6048.65 2.39 1.95  87.3 -0.432 19.74 21.13 01a58752o0507o
58752.504902 -20.322  0.313   -27    8 o  0   1.01  25.71589  -6.14744  2248.28  4458.09 2.00 1.83  77.1 -0.435 19.80 21.12 01a58752o0519o
58752.522946  21.957  1.370     6    8 o  0   0.99  25.71589  -6.14744  2230.17  4573.43 2.00 1.78  85.8 -0.435 19.77 21.05 01a58752o0556o
58756.445378  21.714  1.433     8   11 o  0   1.20  25.71589  -6.14744  8282.53  6083.23 2.55 2.41  -7.6 -0.390 19.54 21.01 01a58756o0533o
58756.448649 -25.636 53.000    -0   11 o  0   1.12  25.71589  -6.14744  8263.76  6044.55 2.29 2.15 -78.4 -0.414 19.62 20.99 01a58756o0540o
58756.455078 -21.625  1.231    -8   10 o  0   1.47  25.71589  -6.14744  8322.26  6121.41 2.56 2.36  -8.5 -0.415 19.50 20.93 01a58756o0553o
58756.465380  21.636  1.266     8   10 o  0   1.40  25.71589  -6.14744  8341.84  6006.49 2.55 2.39 -10.2 -0.412 19.49 20.94 01a58756o0575o
58762.357036 -20.650  0.766   -20   15 o  0   0.93  25.71589  -6.14744   799.05  8946.26 2.35 1.76 -46.1 -0.495 19.30 20.18 02a58762o0339o
58762.360186  22.132  3.080     5   16 o  0   1.06  25.71589  -6.14744   812.72  8985.84 2.29 1.71 -46.3 -0.487 19.31 20.20 02a58762o0345o
58762.375723 -24.024 18.500    -1   16 o  0   0.95  25.71589  -6.14744   762.14  8907.58 2.52 1.74 -48.9 -0.485 19.35 20.30 02a58762o0376o
58762.384731 -24.622 20.600    -0   11 o  0   1.88  25.71589  -6.14744   735.91  9026.55 2.36 1.69 -49.0 -0.493 19.41 20.35 02a58762o0394o
58763.433665 -20.118  0.625   -33   20 o  0   0.78  25.71589  -6.14744  4140.90  9686.23 2.13 2.02 -77.8 -0.436 18.91 19.58 01a58763o0500o
58763.437525 -19.960  0.513   -38   19 o  0   1.36  25.71589  -6.14744  4122.26  9646.70 1.92 1.85 -24.5 -0.425 18.82 19.42 01a58763o0508o
58763.443067 -20.315  0.681   -27   18 o  0   1.23  25.71589  -6.14744  4181.20  9725.57 1.93 1.82 -68.0 -0.434 18.84 19.42 01a58763o0520o
58763.452895 -21.163  1.488   -12   18 o  0   1.58  25.71589  -6.14744  4201.12  9608.75 2.08 2.04 -54.5 -0.428 18.76 19.58 01a58763o0541o
58764.408215  20.764  0.816    18   15 o  0   1.01  25.71589  -6.14744  4133.96  9680.34 2.24 2.07 -82.5 -0.427 19.31 20.16 01a58764o0353o
58764.412086  24.415 22.429     1   14 o  0   1.08  25.71589  -6.14744  4114.36  9641.65 2.18 1.92 -82.8 -0.437 19.37 20.19 01a58764o0361o
58764.417367 -24.028 16.111    -1   14 o  0   0.88  25.71589  -6.14744  4173.58  9720.01 2.22 2.12 -54.6 -0.419 19.30 20.21 01a58764o0372o
58764.427550  22.474  3.951     4   15 o  0   0.81  25.71589  -6.14744  4193.30  9604.39 2.19 1.93 -87.5 -0.448 19.37 20.19 01a58764o0394o
58765.482357  20.440  0.558    24   14 o  0   1.29  25.71589  -6.14744  9784.78  1617.80 2.09 1.82 -54.8 -0.484 19.22 19.96 02a58765o0597o
58765.485588 -24.478 25.333    -1   15 o  0   1.18  25.71589  -6.14744  9764.62  1578.59 2.22 1.77 -54.1 -0.493 19.21 19.96 02a58765o0604o
58765.513083  20.658  0.701    20   14 o  0   1.22  25.71589  -6.14744  9820.17  1664.69 2.19 1.74 -55.4 -0.478 19.27 20.01 02a58765o0662o
58772.460978  21.854  3.088     7   20 o  0   1.32  25.71589  -6.14744  6672.69  4754.66 2.24 2.15 -76.8 -0.412 18.75 19.09 01a58772o0548o
58772.464225  20.309  0.682    27   19 o  0   1.19  25.71589  -6.14744  6692.20  4793.16 2.07 1.99 -82.9 -0.426 18.87 19.08 01a58772o0555o
58772.469816  22.259  4.554     4   21 o  0   0.80  25.71589  -6.14744  6634.62  4714.99 2.13 1.87 -84.7 -0.425 18.86 19.06 01a58772o0567o
58772.482387  20.009  0.534    36   19 o  0   1.07  25.71589  -6.14744  6617.61  4831.87 2.02 1.89 -83.6 -0.418 18.83 19.02 01a58772o0593o
58774.440829  20.185  0.438    31   13 o  0   0.93  25.71589  -6.14744  4004.99  7728.09 2.14 1.97  43.2 -0.428 19.24 20.00 02a58774o0275o
58774.444049  20.466  0.638    24   15 o  0   1.01  25.71589  -6.14744  3985.95  7689.74 2.15 2.01  44.1 -0.434 19.20 20.01 02a58774o0282o
58774.450121 -22.889  5.160    -2   13 o  0   1.16  25.71589  -6.14744  4043.15  7767.48 2.19 1.96  42.8 -0.435 19.22 20.01 02a58774o0295o
58774.460255  19.982  0.363    37   13 o  0   1.22  25.71589  -6.14744  4057.53  7648.52 2.21 1.99  46.6 -0.431 19.24 20.01 02a58774o0317o
58778.417349  19.817  0.201    43    9 c  0   1.63  25.71589  -6.14744  3576.21  1423.62 2.44 2.24 -60.8 -0.427 19.65 21.30 02a58778o0426c
58778.420727  20.180  0.365    31   11 c  0   0.85  25.71589  -6.14744  7025.82  9184.39 2.53 2.38 -54.4 -0.412 19.71 21.28 02a58778o0433c
58778.431881  19.810  0.214    43    9 c  0   1.43  25.71589  -6.14744  3614.51  1465.35 2.47 2.20 -60.4 -0.427 19.66 21.25 02a58778o0457c
58778.438665  19.576  0.198    54   11 c  0   1.06  25.71589  -6.14744  3632.51  1349.30 2.51 2.20 -58.1 -0.423 19.65 21.24 02a58778o0471c
58780.405823  19.403  0.151    63   10 o  0   0.90  25.71589  -6.14744  4278.44  3385.06 2.15 1.76  81.3 -0.406 19.72 21.01 01a58780o0392o
58780.408657  19.571  0.174    54    9 o  0   1.02  25.71589  -6.14744  4258.35  3346.16 2.12 1.74  79.2 -0.408 19.71 21.04 01a58780o0398o
58780.415305  19.504  0.174    57   10 o  0   0.88  25.71589  -6.14744  6278.11  7142.71 2.30 1.85 -85.6 -0.430 19.70 21.04 01a58780o0412o
58780.426437  19.381  0.173    64   11 o  0   1.07  25.71589  -6.14744  6259.72  7256.65 2.21 1.88 -82.2 -0.430 19.73 21.04 01a58780o0435o
58782.401859 -19.606  1.951   -52  102 c  0   1.29  25.71589  -6.14744  7011.32  9142.46 2.50 2.49 -58.8 -0.417 17.10 18.55 02a58782o0385c
58782.406175 -21.139 10.222   -13  130 c  0   0.99  25.71589  -6.14744  3558.35  1381.93 2.41 2.29 -81.9 -0.412 16.84 18.31 02a58782o0394c
58782.415410  22.143 17.000     5   86 c  0   1.15  25.71589  -6.14744  3617.32  1461.80 2.46 2.29 -69.8 -0.409 16.99 18.46 02a58782o0413c
58782.425379 -18.689  0.756  -122   92 c  0   0.76  25.71589  -6.14744  3634.84  1343.67 2.44 2.31 -70.6 -0.411 17.32 18.81 02a58782o0434c
58784.412476  19.464  0.149    60    9 o  0   1.11  25.71589  -6.14744  4007.88   499.12 1.90 1.78   1.6 -0.443 19.63 20.84 01a58784o0479o
58784.415403  19.415  0.164    62   10 o  0   0.74  25.71589  -6.14744  4027.99   537.66 1.94 1.83   2.2 -0.444 19.60 20.84 01a58784o0485o
58784.420677  19.991  0.278    37   10 o  0   1.70  25.71589  -6.14744  3968.94   458.21 2.16 1.96   6.0 -0.437 19.49 20.79 01a58784o0496o
58784.430713  19.418  0.130    62    8 o  0   1.81  25.71589  -6.14744  3953.31   575.42 1.83 1.77  32.5 -0.461 19.67 20.78 01a58784o0516o
58787.409880  19.432  0.140    61    9 o  0   1.35  25.71589  -6.14744  4012.27   499.86 2.04 1.76   8.2 -0.441 19.63 20.99 01a58787o0484o
58787.413189  19.342  0.150    66   10 o  0   0.99  25.71589  -6.14744  4034.04   537.15 1.83 1.72  32.9 -0.457 19.62 20.93 01a58787o0491o
58787.419699  19.595  0.238    53   12 o  0   0.88  25.71589  -6.14744  3976.49   457.88 1.91 1.80  41.8 -0.457 19.41 20.74 01a58787o0505o
58787.437329  19.281  0.139    70   10 o  0   0.69  25.71589  -6.14744  3957.62   574.42 1.84 1.72  41.3 -0.461 19.69 20.91 01a58787o0542o
58788.394689  18.244  0.693   183  127 o  0   0.98  25.71589  -6.14744  4011.78   502.95 1.85 1.76  20.7 -0.432 16.48 17.55 01a58788o0399o
58788.398336  19.237  0.471    73   34 o  0   1.32  25.71589  -6.14744  4030.12   541.29 1.84 1.77  23.7 -0.444 18.00 19.09 01a58788o0406o
