###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58627.583388 -21.115  1.494   -13   19 o  0   1.15 233.95068  21.73881  3031.90  2911.58 2.82 2.46  42.2 -0.432 18.96 20.03 02a58627o0725o
58627.585731 -19.799  0.318   -44   14 o  0   2.13 233.95068  21.73881  3051.29  2794.58 2.59 2.21  43.2 -0.422 19.07 20.03 02a58627o0730o
58629.381537 -20.915  0.687   -16   11 o  0   1.64 233.95068  21.73881  8640.95  6615.47 2.78 2.75  11.7 -0.460 19.44 21.43 01a58629o0314o
58629.384695  21.789  1.514     7   11 o  0   2.51 233.95068  21.73881  8621.27  6576.00 2.79 2.74  -6.9 -0.460 19.47 21.48 01a58629o0320o
58629.400565  21.132  0.917    13   12 o  0   2.39 233.95068  21.73881  8679.28  6653.49 2.88 2.80  -5.9 -0.455 19.33 21.37 01a58629o0350o
58629.416030  22.842  3.692     3   10 o  0   2.86 233.95068  21.73881  8693.44  6541.17 2.76 2.75 -34.2 -0.460 19.37 21.36 01a58629o0380o
58631.468226  23.007  4.120     2    9 o  0   2.68 233.95068  21.73881  2986.39  2878.69 1.97 1.93  67.1 -0.464 19.74 21.04 02a58631o0477o
58631.473000 -21.050  0.684   -14    9 o  0   2.76 233.95068  21.73881  2965.02  2839.38 2.00 1.91 -75.6 -0.459 19.70 20.97 02a58631o0486o
58631.491889 -20.618  0.495   -20   10 o  0   1.47 233.95068  21.73881  3026.54  2916.46 2.05 1.97  55.9 -0.459 19.66 20.95 02a58631o0523o
58631.496815 -25.722 54.500    -0   10 o  0   2.24 233.95068  21.73881  3040.37  2799.65 2.02 1.90  52.4 -0.469 19.66 20.96 02a58631o0533o
58633.396632  21.908  2.000     6   12 o  0   1.31 233.95068  21.73881  9563.49  7501.77 2.83 2.59  87.9 -0.473 19.44 21.17 01a58633o0352o
58633.406563 -20.584  0.532   -21   11 o  0   2.14 233.95068  21.73881  9585.19  7538.79 2.81 2.59  83.2 -0.471 19.43 21.13 01a58633o0372o
58633.412851  20.724  0.729    19   14 o  0   1.68 233.95068  21.73881  9524.76  7460.58 2.78 2.65  70.6 -0.475 19.42 21.07 01a58633o0384o
58633.415666 -19.536  0.254   -56   14 o  0   1.33 233.95068  21.73881  9508.32  7577.84 2.85 2.65  85.8 -0.471 19.34 21.02 01a58633o0390o
58635.409845 -22.554  2.000    -4    7 c  0   2.04 233.95068  21.73881  2920.49   934.98 2.50 2.30 -52.1 -0.433 19.84 21.89 02a58635o0375c
58635.424426  20.278  0.304    28    8 c  0   1.96 233.95068  21.73881  2898.21   893.06 2.53 2.28 -52.6 -0.431 19.81 21.86 02a58635o0404c
58635.435164 -21.775  1.034    -7    7 c  0   2.30 233.95068  21.73881  2956.71   971.62 2.50 2.25 -55.0 -0.435 19.84 21.85 02a58635o0425c
58635.443481  20.756  0.426    18    8 c  0   2.01 233.95068  21.73881  2974.79   855.18 2.58 2.31 -55.3 -0.427 19.83 21.86 02a58635o0440c
58637.442877 -20.810  0.805   -17   14 o  0   1.33 233.95068  21.73881  9576.54  7492.08 3.01 2.86  73.4 -0.462 19.32 21.21 01a58637o0119o
58637.447147 -19.629  0.316   -51   16 o  0   1.59 233.95068  21.73881  9594.91  7530.85 3.06 2.90  86.0 -0.448 19.07 20.86 01a58637o0127o
58637.454070 -20.429  0.568   -24   14 o  0   1.43 233.95068  21.73881  9537.53  7453.59 2.99 2.89 -80.4 -0.460 19.32 21.12 01a58637o0141o
58637.474387 -21.522  1.682    -9   15 o  0   1.29 233.95068  21.73881  9522.10  7574.69 2.92 2.67  88.1 -0.459 19.25 20.89 01a58637o0182o
58639.377153  20.672  0.301    20    6 c  0   3.39 233.95068  21.73881  2926.96   927.65 2.59 2.30 -55.4 -0.430 19.79 21.82 02a58639o0260c
58639.380387  20.570  0.649    22   14 c  0   1.59 233.95068  21.73881  7687.86  9685.40 2.63 2.40 -55.9 -0.413 19.40 21.29 02a58639o0266c
58639.388312  21.534  0.887     9    8 c  0   1.50 233.95068  21.73881  2964.25   969.20 2.52 2.28 -59.5 -0.436 19.79 21.85 02a58639o0280c
58639.398539  25.382 31.000     0    8 c  0   1.66 233.95068  21.73881  2981.32   853.79 2.55 2.28 -54.8 -0.428 19.80 21.85 02a58639o0299c
58641.396973  20.441  3.870    24   94 o  0   0.14 233.95068  21.73881 10521.34  1189.54 3.19 2.98 -45.5 -0.428 19.50 21.41 01a58641o0320o
58641.402249 -20.234  0.608   -29   18 o  0   2.56 233.95068  21.73881 10502.30  1308.46 3.14 2.94 -36.3 -0.438 19.48 21.40 01a58641o0331o
58641.405257 -20.868  1.176   -16   19 o  0   0.60 233.95068  21.73881   680.02  1426.82 2.93 2.86 -20.6 -0.464 19.51 21.37 01a58641o0337o
58641.408132 -19.717  0.372   -47   18 o  0   0.94 233.95068  21.73881   700.96  1464.96 2.90 2.81  -0.9 -0.466 19.48 21.36 01a58641o0343o
58641.413554 -19.562  0.354   -54   19 o  0   0.88 233.95068  21.73881   641.09  1385.73 3.02 2.84  -7.4 -0.466 19.44 21.34 01a58641o0354o
58641.433550  23.033  7.364     2   16 o  0   1.61 233.95068  21.73881   630.94  1501.93 3.03 2.86 -21.4 -0.456 19.43 21.23 01a58641o0392o
58643.362295 -21.218  1.155   -12   14 o  0   1.11 233.95068  21.73881  5694.50  9747.57 2.15 1.96 -50.0 -0.468 19.67 20.87 02a58643o0274o
58643.372919  21.816  1.663     7   11 o  0   1.31 233.95068  21.73881  4888.16   787.80 1.95 1.82 -50.3 -0.467 19.69 20.92 02a58643o0296o
58643.375803 -20.768  0.578   -18   10 o  0   1.50 233.95068  21.73881  4948.91   870.55 1.98 1.85 -45.2 -0.460 19.69 20.91 02a58643o0302o
58643.391068  24.272 13.250     1    9 o  0   4.05 233.95068  21.73881  4966.17   750.44 2.04 1.81 -54.8 -0.464 19.67 20.94 02a58643o0332o
58645.308172 -19.548  0.268   -55   15 o  0   1.72 233.95068  21.73881  9835.69  9163.32 2.68 2.42  86.0 -0.504 19.24 20.51 01a58645o0165o
58645.316063  20.608  0.738    21   15 o  0   1.33 233.95068  21.73881  9810.48  9121.44 2.80 2.48  88.1 -0.495 19.21 20.56 01a58645o0181o
58645.334870 -19.386  0.231   -64   15 o  0   2.41 233.95068  21.73881  9875.74  9200.66 2.85 2.51  80.5 -0.494 19.18 20.50 01a58645o0218o
58645.345672 -20.850  0.922   -17   15 o  0   1.71 233.95068  21.73881  9891.48  9082.41 2.79 2.49  74.8 -0.488 19.22 20.51 01a58645o0239o
58645.386574  19.361  0.484    65   32 o  0   1.68 233.95068  21.73881 10520.09  1191.16 3.04 2.82 -35.0 -0.453 19.23 20.48 01a58645o0322o
58645.399763  21.897  3.968     6   25 o  0   1.65 233.95068  21.73881 10500.45  1307.29 3.13 2.95 -27.4 -0.437 19.18 20.47 01a58645o0348o
58647.360322 -22.260  3.060    -4   14 o  0   2.02 233.95068  21.73881  4906.56   828.93 2.03 1.84 -46.2 -0.473 19.10 19.62 02a58647o0253o
58647.363223 -20.076  0.467   -34   16 o  0   1.76 233.95068  21.73881  4886.79   789.81 2.00 1.77 -46.7 -0.476 19.10 19.63 02a58647o0259o
58647.369250 -20.695  0.776   -19   15 o  0   2.13 233.95068  21.73881  4943.20   866.78 2.06 1.82 -47.7 -0.466 19.09 19.60 02a58647o0271o
58647.381299  20.282  0.568    28   16 o  0   1.88 233.95068  21.73881  4959.60   750.53 2.16 1.84 -48.0 -0.464 19.08 19.67 02a58647o0293o
58649.423597 -20.515  1.317   -23   30 o  0   1.19 233.95068  21.73881  4535.07  1207.63 3.91 3.24 -19.8 -0.399 18.52 19.45 01a58649o0129o
58649.426838  20.585  1.333    21   28 o  0   1.10 233.95068  21.73881  4555.68  1246.21 3.47 2.96 -18.9 -0.429 18.57 19.44 01a58649o0136o
58649.432937 -20.727  1.557   -19   29 o  0   1.08 233.95068  21.73881  4497.41  1167.63 3.30 2.87 -21.7 -0.432 18.60 19.43 01a58649o0149o
58649.444583 -19.612  0.573   -52   30 o  0   0.93 233.95068  21.73881  4482.45  1284.45 3.20 2.82 -15.5 -0.442 18.56 19.38 01a58649o0173o
58655.360834 -22.061  2.143    -5   12 o  0   1.95 233.95068  21.73881  4717.06  4906.73 2.22 1.81  40.3 -0.450 19.58 20.64 02a58655o0253o
58655.363769 -20.903  0.726   -16   12 o  0   1.72 233.95068  21.73881  4696.74  4869.07 2.16 1.81  40.8 -0.453 19.56 20.59 02a58655o0259o
58655.370220  22.354  3.444     4   14 o  0   1.55 233.95068  21.73881  4752.05  4941.41 2.30 1.90  45.7 -0.436 19.15 20.05 02a58655o0272o
58655.382172  19.879  0.632    41   26 o  0   1.38 233.95068  21.73881  4763.69  4827.42 2.31 1.96  41.1 -0.456 18.56 19.25 02a58655o0295o
58659.402816 -19.799  0.238   -44   10 o  0   1.35 233.95068  21.73881  7860.72  9285.31 2.33 2.20 -64.9 -0.438 19.78 21.34 02a58659o0344o
58659.408191 -20.505  0.420   -23   10 o  0   1.73 233.95068  21.73881  7838.09  9251.08 2.60 2.11  47.7 -0.431 19.67 21.31 02a58659o0354o
58659.411144 -20.666  0.500   -20   10 o  0   3.24 233.95068  21.73881  7897.33  9324.64 2.31 2.25 -88.9 -0.444 19.73 21.31 02a58659o0360o
58659.424487  20.530  0.494    22   11 o  0   1.57 233.95068  21.73881  7908.57  9209.36 2.39 2.19 -61.5 -0.434 19.75 21.21 02a58659o0386o
58663.267125 -21.239  0.632   -12    7 c  0   2.24 233.95068  21.73881  2707.80  1287.42 2.40 2.21 -63.4 -0.437 19.68 21.43 02a58663o0068c
58663.273430 -20.310  0.253   -27    7 c  0   2.61 233.95068  21.73881  2728.19  1326.94 2.51 2.25 -60.9 -0.432 19.76 21.61 02a58663o0081c
58663.286579 -21.769  1.214    -7    9 c  0   1.65 233.95068  21.73881  2676.47  1249.66 2.51 2.24 -61.9 -0.444 19.75 21.66 02a58663o0108c
58663.290607  21.870  1.055     6    7 c  0   1.97 233.95068  21.73881  2651.48  1369.35 2.47 2.25 -55.5 -0.429 19.82 21.75 02a58663o0116c
58665.389704 -21.420  1.288   -10   13 o  0   1.43 233.95068  21.73881  3767.45  9856.57 2.71 2.60 -59.7 -0.494 19.38 21.09 01a58665o0325o
58665.398798  20.894  0.747    16   12 o  0   1.46 233.95068  21.73881  3787.71  9894.83 2.71 2.62 -60.6 -0.493 19.38 21.07 01a58665o0343o
58665.402103 -19.709  0.238   -48   11 o  0   1.74 233.95068  21.73881  3727.22  9817.27 2.71 2.61 -61.4 -0.495 19.41 21.08 01a58665o0350o
58665.413673  22.350  3.077     4   13 o  0   2.19 233.95068  21.73881  3709.76  9935.10 2.65 2.54 -61.1 -0.506 19.41 21.09 01a58665o0373o
58671.371765 -20.850  0.653   -17   11 o  0   1.96 233.95068  21.73881  2850.41  9919.62 2.79 2.62 -83.0 -0.493 19.42 21.24 01a58671o0282o
58671.375890 -22.682  3.500    -3   11 o  0   2.24 233.95068  21.73881  2873.81  9974.74 2.82 2.60 -82.7 -0.479 19.41 21.24 01a58671o0290o
58671.381551 -21.738  1.756    -7   13 o  0   1.21 233.95068  21.73881  2820.84  9918.45 2.71 2.58 -73.4 -0.480 19.45 21.29 01a58671o0301o
58671.393458  21.425  1.259    10   12 o  0   1.50 233.95068  21.73881  2813.97 10080.51 2.76 2.62 -80.9 -0.477 19.44 21.24 01a58671o0324o
58674.455479  24.864 43.000     0   18 o  0   1.19 233.95068  21.73881  9259.13  6235.52 3.10 2.88   2.7 -0.420 18.99 20.23 01a58674o0096o
58674.458719 -20.146  0.455   -32   14 o  0   1.93 233.95068  21.73881  9282.96  6282.08 2.90 2.75  11.3 -0.448 19.05 20.30 01a58674o0103o
58674.464248 -20.466  0.645   -24   15 o  0   1.55 233.95068  21.73881  9231.97  6218.93 3.07 2.97   7.8 -0.427 19.02 20.42 01a58674o0115o
58674.477749 -21.079  1.138   -13   15 o  0   1.70 233.95068  21.73881  9234.44  6365.22 3.20 3.04  13.1 -0.422 18.97 20.40 01a58674o0142o
58677.338963 -20.421  0.843   -25   21 o  0   1.49 233.95068  21.73881 10016.15  5821.52 2.91 2.75  -7.1 -0.477 18.88 19.95 01a58677o0044o
58677.353567 -21.205  2.068   -12   25 o  0   1.12 233.95068  21.73881 10039.29  5861.01 3.04 2.94 -77.1 -0.456 18.79 19.91 01a58677o0074o
58677.361593 -21.086  1.800   -13   24 o  0   1.47 233.95068  21.73881  9978.96  5784.42 3.08 2.94 -78.9 -0.458 18.81 19.88 01a58677o0090o
58677.366400 -19.529  0.391   -56   22 o  0   1.21 233.95068  21.73881  9963.03  5901.89 2.99 2.72 -86.8 -0.476 18.82 19.86 01a58677o0099o
58677.382619 -23.317 17.700    -2   30 o  0   0.92 233.95068  21.73881    45.97  6028.22 2.75 2.73 -50.7 -0.451 18.78 19.83 01a58677o0130o
58679.348275 -20.714  1.324   -19   25 o  0   1.54 233.95068  21.73881  3780.34  8984.01 2.26 2.00 -51.0 -0.458 19.01 19.52 02a58679o0230o
58679.356779  22.018  4.154     6   24 o  0   1.74 233.95068  21.73881  3753.08  8943.26 2.28 2.04 -47.6 -0.445 18.97 19.49 02a58679o0246o
58679.364694  20.047  0.757    35   26 o  0   1.54 233.95068  21.73881  3808.29  9019.64 2.35 2.05 -46.6 -0.433 18.91 19.45 02a58679o0261o
58679.367741  25.462 125.500     0   30 o  0   1.45 233.95068  21.73881  3823.79  8904.83 2.41 2.09 -48.9 -0.444 18.88 19.42 02a58679o0267o
58681.438623  19.525  0.606    56   34 o  0   1.45 233.95068  21.73881  9700.06  9450.84 2.90 2.83  37.9 -0.484 18.07 18.96 01a58681o0428o
58681.441857 -20.625  2.443   -20   50 o  0   0.93 233.95068  21.73881  9719.84  9491.43 2.99 2.85  75.1 -0.481 18.13 18.93 01a58681o0435o
58681.451769  20.650  2.240    20   45 o  0   1.17 233.95068  21.73881  9654.59  9418.14 2.85 2.79  65.1 -0.497 17.94 18.82 01a58681o0455o
58681.458238 -19.124  0.673   -81   55 o  0   1.04 233.95068  21.73881  9636.84  9537.74 3.51 3.34  87.5 -0.443 17.79 18.75 01a58681o0469o
58685.308183 -19.677  0.227   -49   11 o  0   1.64 233.95068  21.73881  9701.23  9434.68 2.89 2.75  79.0 -0.475 19.44 21.43 01a58685o0114o
58685.311538  23.296  6.300     2   11 o  0   1.81 233.95068  21.73881  9722.18  9474.24 2.83 2.67  81.6 -0.481 19.48 21.40 01a58685o0121o
58685.321461  20.192  0.388    30   12 o  0   1.64 233.95068  21.73881  9660.81  9397.28 2.83 2.64  77.8 -0.477 19.48 21.36 01a58685o0142o
58685.327074 -20.891  0.723   -16   12 o  0   1.46 233.95068  21.73881  9644.15  9514.95 2.81 2.63  80.5 -0.478 19.50 21.34 01a58685o0154o
58689.416868 -20.351  0.545   -26   14 o  0   1.58 233.95068  21.73881  5753.40  3717.85 3.61 3.18 -13.9 -0.422 19.19 20.84 01a58689o0388o
58689.420182 -20.147  0.508   -32   16 o  0   1.15 233.95068  21.73881  5773.32  3756.81 3.60 3.17 -14.0 -0.419 19.18 20.79 01a58689o0395o
58689.430278 -22.415  4.200    -4   16 o  0   1.37 233.95068  21.73881  5713.43  3682.32 3.61 3.17 -15.7 -0.415 19.09 20.58 01a58689o0415o
58689.441569 -19.228  0.271   -74   20 o  0   1.02 233.95068  21.73881  5695.01  3800.55 3.72 3.26 -13.7 -0.415 18.91 20.30 01a58689o0437o
58691.409100  23.115  4.429     2    9 c  0   1.53 233.95068  21.73881  9209.78  3094.58 2.61 2.50 -43.3 -0.392 19.60 21.68 02a58691o0270c
58691.412321  20.175  0.294    31    9 c  0   1.45 233.95068  21.73881  9191.00  3055.59 2.69 2.58 -38.4 -0.393 19.61 21.65 02a58691o0277c
58691.419148 -23.853  9.667    -1   10 c  0   1.64 233.95068  21.73881  9248.56  3134.33 2.81 2.74 -36.9 -0.379 19.51 21.57 02a58691o0291c
58691.431484 -20.347  0.404   -26   11 c  0   1.90 233.95068  21.73881  9270.70  3019.08 2.84 2.72 -32.9 -0.383 19.48 21.44 02a58691o0315c
58693.292456  22.904  5.000     2   12 o  0   1.31 233.95068  21.73881  5737.95  3705.35 3.26 2.85  -8.1 -0.438 19.45 21.18 01a58693o0112o
58693.309363 -23.819 11.800    -1   13 o  0   1.24 233.95068  21.73881  5760.21  3744.46 3.30 2.89 -16.2 -0.448 19.45 21.22 01a58693o0146o
58693.312860 -20.802  0.718   -17   12 o  0   1.38 233.95068  21.73881  5698.04  3667.77 3.24 2.79 -17.9 -0.449 19.49 21.26 01a58693o0152o
58693.318406 -20.103  0.345   -33   11 o  0   1.85 233.95068  21.73881  5683.35  3786.27 3.08 2.75 -16.3 -0.451 19.49 21.23 01a58693o0162o
58699.366374  24.688 20.333     0   10 c  0   1.53 233.95068  21.73881  2764.03  5011.30 2.86 2.50  43.2 -0.376 19.55 21.64 02a58699o0192c
58699.369580  22.263  5.278     4   24 c  0   1.40 233.95068  21.73881  2744.65  4972.66 2.82 2.45  41.5 -0.373 18.91 20.94 02a58699o0199c
58699.375639 -19.885  0.226   -40    9 c  0   1.54 233.95068  21.73881  2802.86  5049.51 2.99 2.67  46.6 -0.368 19.49 21.62 02a58699o0212c
58699.384108 -23.624  6.375    -1    8 c  0   2.51 233.95068  21.73881  2823.67  4932.16 2.79 2.55  44.3 -0.386 19.47 21.56 02a58699o0230c
58703.292485 -23.045  5.895    -2   13 c  0   1.04 233.95068  21.73881  2759.37  5020.02 2.33 2.32 -32.3 -0.411 19.27 20.39 02a58703o0128c
58703.303949  21.891  2.276     6   14 c  0   1.14 233.95068  21.73881  2741.86  4981.69 2.27 2.24  12.7 -0.413 19.27 20.34 02a58703o0151c
58703.308226  21.491  1.573     9   14 c  0   1.10 233.95068  21.73881  2800.20  5057.36 2.30 2.26  25.1 -0.410 19.20 20.32 02a58703o0160c
58703.317629  23.856 13.222     1   14 c  0   1.14 233.95068  21.73881  2819.44  4940.07 2.34 2.29  36.2 -0.405 19.20 20.29 02a58703o0178c
58705.363037 -19.937  0.567   -38   22 o  0   1.53 233.95068  21.73881  1983.43  5880.42 3.22 2.94 -13.5 -0.430 18.75 19.90 01a58705o0109o
58705.366716 -19.431  0.469   -61   29 o  0   1.25 233.95068  21.73881  2003.67  5918.97 3.32 3.05 -12.8 -0.434 18.71 19.87 01a58705o0117o
58705.373341  21.590  3.079     8   26 o  0   1.29 233.95068  21.73881  1942.98  5842.18 3.23 2.95 -14.4 -0.438 18.71 19.82 01a58705o0130o
58705.383281  20.416  1.462    25   36 o  0   1.06 233.95068  21.73881  1924.97  5958.33 3.25 2.98 -15.4 -0.433 17.95 19.42 01a58705o0150o
58707.381438 -20.235  0.947   -29   28 c  0   1.64 233.95068  21.73881  9121.61  1146.86 2.58 2.31 -46.8 -0.410 18.34 19.22 02a58707o0315c
58707.396047 -19.963  1.021   -38   38 c  0   1.08 233.95068  21.73881  9104.46  1109.05 2.70 2.43 -45.3 -0.396 18.08 19.04 02a58707o0345c
58707.398986 -20.389  1.493   -25   38 c  0   1.80 233.95068  21.73881  9163.32  1188.61 3.03 2.41 -51.9 -0.426 18.09 18.99 02a58707o0351c
58707.408183  19.708  0.919    48   44 c  0   1.12 233.95068  21.73881  9185.81  1072.42 2.73 2.41 -40.3 -0.416 17.94 18.85 02a58707o0369c
58709.277086 -20.431  1.826   -24   45 o  0   1.35 233.95068  21.73881  1975.51  5880.26 2.88 2.62 -17.0 -0.499 18.35 19.09 01a58709o0112o
58709.280406 -19.894  0.982   -40   39 o  0   1.58 233.95068  21.73881  1995.73  5919.06 2.73 2.53 -16.2 -0.500 18.44 19.23 01a58709o0119o
58709.285630 -18.950  0.329   -96   31 o  0   1.16 233.95068  21.73881  1935.34  5842.19 2.79 2.68 -26.6 -0.495 18.61 19.62 01a58709o0130o
58709.298003 -19.248  0.558   -73   40 o  0   1.58 233.95068  21.73881  1919.03  5958.02 2.86 2.62 -17.8 -0.481 17.84 19.28 01a58709o0156o
58711.289385  18.242  1.511   183  277 o  0   1.41 233.95068  21.73881  9137.90  1149.20 2.17 1.73 -53.2 -0.596 16.18 16.28 02a58711o0114o
58711.292818  17.611  1.952   328  640 o  0   0.96 233.95068  21.73881  9116.24  1106.26 2.15 1.81 -54.1 -0.470 15.49 15.47 02a58711o0121o
58711.298470 -16.031  0.665 -1405  934 o  0   1.02 233.95068  21.73881  9174.57  1183.43 7.10 3.85   0.4 -0.259 16.23 16.39 02a58711o0133o
58713.283734 -19.118  0.235   -82   19 o  0   1.23 233.95068  21.73881  8630.82  1391.58 3.64 3.22 -14.9 -0.393 19.07 20.40 01a58713o0118o
58713.286957 -19.412  0.335   -62   21 o  0   1.11 233.95068  21.73881  8650.38  1431.00 3.68 3.28 -23.2 -0.397 18.96 20.31 01a58713o0125o
58713.292531 -19.658  0.422   -50   21 o  0   0.97 233.95068  21.73881  8592.39  1355.28 3.63 3.10 -18.9 -0.392 18.97 20.20 01a58713o0137o
58713.302732 -19.742  0.416   -46   19 o  0   1.29 233.95068  21.73881  8575.07  1474.70 3.47 3.00 -20.0 -0.401 18.90 20.03 01a58713o0159o
58721.313704 -19.525  0.303   -56   17 o  0   1.87 233.95068  21.73881  7599.69  7656.71 2.48 2.07  -1.8 -0.398 19.15 20.47 01a58721o0204o
58721.329593 -18.261  0.218  -180   39 o  0   2.44 233.95068  21.73881  7616.53  7699.81 2.66 2.11   5.5 -0.355 17.71 18.86 01a58721o0236o
58721.332437 -19.523  0.277   -56   16 o  0   1.43 233.95068  21.73881  7556.30  7624.01 2.49 2.03   0.2 -0.379 18.86 20.06 01a58721o0242o
58721.338567  21.325  1.059    11   11 o  0   1.75 233.95068  21.73881  7536.72  7740.94 2.48 2.11  -4.6 -0.388 19.38 20.55 01a58721o0255o
58723.320988 -21.552  0.906    -9    8 c  0   2.29 233.95068  21.73881  4953.35  2782.21 2.52 2.34  48.4 -0.400 19.63 21.45 02a58723o0152c
58723.324888 -21.337  0.718   -11    8 c  0   2.84 233.95068  21.73881  4933.80  2742.96 2.52 2.36  45.6 -0.391 19.62 21.43 02a58723o0160c
58723.330448  20.373  0.402    26   10 c  0   1.42 233.95068  21.73881  4993.41  2820.89 2.52 2.36  44.7 -0.398 19.63 21.41 02a58723o0172c
58723.344820  21.046  0.656    14    9 c  0   1.94 233.95068  21.73881  5017.34  2703.81 2.54 2.40  46.7 -0.399 19.51 21.29 02a58723o0199c
58733.217358 -17.997  0.407  -230   94 o  0   0.88 233.95068  21.73881  7689.83  9600.90 2.15 1.77 -84.8 -0.529 17.12 16.69 01a58733o0020o
58733.220213  19.519  0.814    56   46 o  0   1.72 233.95068  21.73881  7709.69  9639.48 2.15 1.78 -84.7 -0.407 17.68 17.37 01a58733o0026o
58733.226412 -20.158  0.992   -31   31 o  0   1.02 233.95068  21.73881  7647.27  9560.87 2.39 1.95 -85.0 -0.393 18.38 18.60 01a58733o0039o
58733.237097  18.977  0.636    93   59 o  0   1.31 233.95068  21.73881  7628.58  9679.22 2.43 2.10 -84.4 -0.393 17.54 17.77 01a58733o0061o
58735.222091 -19.499  2.269   -58  131 o  0   0.84 233.95068  21.73881  8631.73  6638.69 2.38 2.16 -71.1 -0.479 17.63 17.69 02a58735o0029o
58735.227256 -18.996  0.316   -92   29 o  0   2.15 233.95068  21.73881  8690.62  6716.42 2.38 2.15 -60.4 -0.457 18.64 19.01 02a58735o0040o
58735.238245 -20.159  0.484   -31   15 o  0   2.01 233.95068  21.73881  8711.28  6598.87 2.54 2.35 -59.7 -0.435 19.11 19.95 02a58735o0063o
58737.262901  20.061  0.416    34   14 o  0   2.00 233.95068  21.73881  5713.40  9719.24 2.05 1.94 -20.4 -0.375 19.04 19.60 01a58737o0007o
58737.266131 -20.117  0.427   -33   14 o  0   1.35 233.95068  21.73881  5733.52  9758.76 1.91 1.82 -24.4 -0.374 19.12 19.61 01a58737o0014o
58737.271663 -20.675  1.046   -20   20 o  0   1.30 233.95068  21.73881  5673.37  9680.66 2.15 2.07 -41.1 -0.388 18.84 19.37 01a58737o0026o
58737.283222 -20.793  0.909   -18   16 o  0   2.18 233.95068  21.73881  5652.46  9799.37 1.93 1.88 -60.0 -0.390 18.95 19.36 01a58737o0051o
58745.245825 -20.105  0.318   -33   10 o  0   2.24 233.95068  21.73881  5865.84  5645.78 2.14 1.75  -8.5 -0.376 19.54 20.37 01a58745o0018o
58745.249048 -21.358  1.007   -10   10 o  0   1.58 233.95068  21.73881  5886.16  5684.20 2.09 1.74 -11.2 -0.381 19.52 20.34 01a58745o0025o
58745.255957 -22.079  1.729    -5    9 o  0   1.52 233.95068  21.73881  5828.16  5608.47 2.03 1.81 -16.8 -0.382 19.47 20.32 01a58745o0040o
58745.266119 -20.320  0.362   -27   10 o  0   2.16 233.95068  21.73881  5810.32  5725.49 2.12 1.87 -17.2 -0.379 19.43 20.33 01a58745o0062o
58761.203998 -19.650  0.940   -50   47 o  0   1.37 233.95068  21.73881  3690.60  7886.52 2.29 2.16 -60.6 -0.427 17.88 17.78 01a58761o0030o
