###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58581.397219 -20.219  0.470   -30   14 o  0   3.49 184.92721 -12.22571  7057.75  7501.13 2.99 2.97  -4.1 -0.439 19.31 20.99 01a58581o0371o
58581.399397  23.100  5.067     2   11 c  0   2.78 184.92721 -12.22571  3423.09  2819.63 2.67 2.36  46.9 -0.394 19.58 21.48 02a58581o0376c
58581.400837 -20.788  0.899   -18   16 o  0   2.16 184.92721 -12.22571  7095.90  7826.39 3.00 2.98   8.6 -0.439 19.30 20.95 01a58581o0377o
58581.402761  19.759  0.229    45   10 c  0   2.65 184.92721 -12.22571  3524.91  3036.37 2.84 2.29  45.2 -0.396 19.58 21.50 02a58581o0383c
58581.404872 -19.380  0.211   -64   14 o  0   3.25 184.92721 -12.22571  7188.85  7505.09 2.93 2.88 -18.7 -0.450 19.31 20.91 01a58581o0384o
58581.407045  21.642  1.587     8   13 c  0   1.84 184.92721 -12.22571  3492.50  2705.76 2.42 2.36 -75.9 -0.406 19.65 21.50 02a58581o0392c
58581.410839  22.109  2.184     5   11 c  0   1.74 184.92721 -12.22571  3393.29  3028.76 2.67 2.31  41.9 -0.399 19.63 21.50 02a58581o0400c
58582.441194  20.996  1.022    14   15 c  0   1.73 184.92721 -12.22571  8453.89   963.83 2.87 2.40 -52.8 -0.407 19.53 21.45 02a58582o0468c
58582.450513 -21.789  1.707    -7   12 c  0   2.31 184.92721 -12.22571  8433.86   925.88 2.98 2.53 -53.7 -0.404 19.46 21.44 02a58582o0487c
58582.459877  23.550  7.000     1   10 c  0   3.64 184.92721 -12.22571  8491.53  1003.98 2.84 2.35 -51.8 -0.414 19.55 21.43 02a58582o0506c
58582.469441 -20.472  0.576   -24   14 c  0   2.26 184.92721 -12.22571  8512.99   885.96 3.04 2.44 -50.4 -0.406 19.48 21.44 02a58582o0525c
58584.430409 -20.145  0.402   -32   13 o  0   2.95 184.92721 -12.22571  4067.12  7659.21 2.92 2.75  -5.9 -0.458 19.38 21.12 01a58584o0391o
58584.439431 -19.039  0.399   -88   35 o  0   1.25 184.92721 -12.22571  4087.85  7697.78 3.07 3.02 -88.2 -0.435 18.24 19.92 01a58584o0409o
58588.418425  20.842  1.469    17   25 o  0   1.42 184.92721 -12.22571  5842.75  1816.10 2.93 2.63  -8.7 -0.471 18.77 19.68 01a58588o0401o
58588.427201 -20.354  0.954   -26   25 o  0   1.62 184.92721 -12.22571  5863.50  1854.86 2.89 2.61 -10.1 -0.474 18.73 19.68 01a58588o0419o
58588.435573  21.098  1.563    13   21 o  0   2.17 184.92721 -12.22571  5806.10  1777.73 2.98 2.77  -6.7 -0.455 18.68 19.66 01a58588o0436o
58588.444430 -19.709  0.476   -48   23 o  0   1.92 184.92721 -12.22571  5789.61  1894.15 2.99 2.90  -2.1 -0.441 18.65 19.63 01a58588o0454o
58595.450140  20.358  0.947    26   25 o  0   1.85 184.92721 -12.22571  7982.07  9552.70 3.10 2.84   6.0 -0.445 18.73 19.90 01a58595o0491o
58595.459206 -21.236  1.730   -12   20 o  0   2.75 184.92721 -12.22571  8002.50  9592.32 2.93 2.74   9.2 -0.469 18.74 19.85 01a58595o0510o
58595.468290  20.584  1.252    21   27 o  0   1.30 184.92721 -12.22571  7944.74  9514.02 2.85 2.80  11.9 -0.460 18.72 19.79 01a58595o0529o
58595.476751 -20.955  1.639   -15   25 o  0   1.83 184.92721 -12.22571  7927.30  9631.71 2.79 2.76  85.0 -0.481 18.68 19.72 01a58595o0547o
58596.399811  23.411 13.750     2   22 o  0   2.35 184.92721 -12.22571  5997.67  7624.83 3.24 2.77  -2.3 -0.431 18.97 20.22 01a58596o0382o
58596.408895 -20.456  0.811   -24   19 o  0   2.66 184.92721 -12.22571  6017.16  7663.08 3.00 2.72  -5.8 -0.443 18.99 20.19 01a58596o0400o
58596.418519  20.965  1.318    15   20 o  0   3.79 184.92721 -12.22571  5959.81  7585.68 2.86 2.74 -11.6 -0.452 19.01 20.16 01a58596o0419o
58596.427172 -20.535  0.908   -22   20 o  0   3.08 184.92721 -12.22571  5942.48  7702.03 2.67 2.58 -17.2 -0.474 19.05 20.12 01a58596o0437o
58600.398275 -20.350  0.477   -26   12 o  0   2.26 184.92721 -12.22571  3899.99  1847.33 3.26 2.80  -7.5 -0.430 19.45 21.29 01a58600o0242o
58600.407033  22.093  2.440     5   13 o  0   2.64 184.92721 -12.22571  3919.99  1884.99 3.28 2.90  -1.0 -0.428 19.38 21.21 01a58600o0260o
58600.415318 -19.676  0.282   -49   14 o  0   2.33 184.92721 -12.22571  3862.53  1808.11 3.26 2.96  -5.7 -0.425 19.34 21.11 01a58600o0277o
58600.424168 -20.137  0.434   -32   14 o  0   2.38 184.92721 -12.22571  3845.44  1925.16 2.98 2.74  -3.3 -0.449 19.42 21.09 01a58600o0295o
58604.392885 -23.024  5.800    -2   13 o  0   3.64 184.92721 -12.22571  7805.08  1784.43 3.30 3.04  -6.0 -0.416 19.36 21.14 01a58604o0340o
58604.401539  21.759  1.730     7   12 o  0   2.55 184.92721 -12.22571  7825.14  1823.64 3.07 2.79 -11.0 -0.429 19.43 21.11 01a58604o0358o
58604.410757 -19.762  0.322   -45   15 o  0   2.33 184.92721 -12.22571  7767.52  1745.58 2.84 2.79 -81.5 -0.452 19.39 21.03 01a58604o0377o
58604.419515 -20.737  0.701   -18   13 o  0   2.63 184.92721 -12.22571  7750.95  1863.17 2.89 2.83 -71.6 -0.451 19.33 20.99 01a58604o0395o
58610.397818  20.585  0.451    21   10 c  0   2.68 184.92721 -12.22571  4595.10   983.11 2.46 2.27 -72.2 -0.423 19.73 21.49 02a58610o0327c
58610.406816 -20.810  0.464   -17    8 c  0   4.12 184.92721 -12.22571  4577.02   943.93 2.47 2.28 -69.0 -0.428 19.71 21.45 02a58610o0346c
58610.415853  20.525  0.475    22   11 c  0   2.51 184.92721 -12.22571  4634.73  1022.24 2.44 2.30 -82.3 -0.422 19.68 21.41 02a58610o0365c
58610.424965 -20.111  0.294   -33   10 c  0   2.84 184.92721 -12.22571  4655.51   904.71 2.56 2.28 -53.4 -0.429 19.70 21.40 02a58610o0384c
58612.324973 -20.781  0.812   -18   14 o  0   3.42 184.92721 -12.22571  4635.94  8428.05 2.84 2.68  -9.2 -0.459 19.33 20.91 01a58612o0202o
58612.326822 -19.581  0.280   -53   15 o  0   3.41 184.92721 -12.22571  4655.64  8466.02 2.81 2.68 -13.2 -0.464 19.32 20.90 01a58612o0206o
58612.343303  21.671  1.818     8   14 o  0   2.90 184.92721 -12.22571  4599.48  8387.76 2.93 2.66  -8.3 -0.447 19.27 20.86 01a58612o0239o
58612.348870  19.215  0.221    75   17 o  0   2.07 184.92721 -12.22571  4582.08  8503.92 2.87 2.71 -11.6 -0.458 19.26 20.79 01a58612o0251o
58614.343122 -24.560 24.500    -0   13 o  0   4.47 184.92721 -12.22571  6807.83 10110.49 2.52 2.32 -58.6 -0.437 19.52 20.66 02a58614o0242o
58614.345923 -21.449  1.553   -10   15 o  0   2.27 184.92721 -12.22571  6787.85 10071.28 2.37 2.28 -81.5 -0.446 19.56 20.66 02a58614o0248o
58614.351946  20.812  0.896    17   15 o  0   2.36 184.92721 -12.22571  6845.74 10150.05 2.43 2.22 -58.9 -0.458 19.56 20.65 02a58614o0261o
58614.365814  21.054  1.155    14   16 o  0   2.43 184.92721 -12.22571  6864.95 10032.85 2.39 2.21 -73.9 -0.434 19.49 20.60 02a58614o0291o
58621.402800 -19.973  0.800   -37   30 o  0   2.26 184.92721 -12.22571  1341.39  4263.60 2.27 2.05  44.2 -0.449 18.34 18.52 02a58621o0361o
58621.406118  18.957  0.397    95   38 o  0   1.44 184.92721 -12.22571  1321.85  4224.56 2.23 2.02  48.5 -0.432 18.30 18.50 02a58621o0368o
58621.411262  19.849  1.005    42   42 o  0   1.00 184.92721 -12.22571  1381.08  4301.33 2.25 2.08  53.6 -0.467 18.23 18.44 02a58621o0379o
58621.426389 -19.592  0.775   -53   41 o  0   1.37 184.92721 -12.22571  1403.11  4184.16 2.40 2.20  49.6 -0.450 18.08 18.29 02a58621o0411o
58623.383962  21.775  3.529     7   25 o  0   1.93 184.92721 -12.22571  3844.43  2431.80 3.24 2.82 -17.4 -0.438 18.60 19.53 01a58623o0324o
58623.387707  20.791  1.667    18   29 o  0   1.31 184.92721 -12.22571  3863.83  2469.67 3.52 2.98 -15.3 -0.418 18.58 19.50 01a58623o0332o
58623.392790 -19.163  0.357   -78   28 o  0   1.78 184.92721 -12.22571  3804.09  2394.04 3.24 2.83 -17.7 -0.437 18.56 19.46 01a58623o0343o
58623.402563 -19.671  0.597   -49   29 o  0   1.58 184.92721 -12.22571  3788.75  2510.21 3.40 2.92 -15.2 -0.423 18.45 19.31 01a58623o0364o
58624.360843 -20.621  1.061   -20   22 o  0   2.74 184.92721 -12.22571  8908.49  8663.17 3.05 2.98  48.6 -0.433 18.72 19.87 01a58624o0283o
58624.364567  23.150 11.727     2   23 o  0   2.66 184.92721 -12.22571  8927.87  8702.00 2.85 2.70  22.4 -0.470 18.78 19.84 01a58624o0291o
58624.369719  19.902  0.674    40   27 o  0   1.86 184.92721 -12.22571  8868.32  8624.17 3.03 2.93  44.0 -0.440 18.71 19.80 01a58624o0302o
58624.381276  20.200  0.840    30   25 o  0   2.44 184.92721 -12.22571  8850.73  8740.68 2.86 2.70  21.9 -0.464 18.63 19.62 01a58624o0327o
58625.354791  21.742  2.274     7   17 o  0   1.37 184.92721 -12.22571  1340.72  4263.11 2.29 2.16  56.6 -0.441 19.28 20.22 02a58625o0249o
58625.358004  20.517  0.781    22   18 o  0   1.48 184.92721 -12.22571  1321.43  4224.10 2.41 2.32 -57.9 -0.442 19.19 20.17 02a58625o0256o
58625.363235  21.664  1.969     8   15 o  0   2.73 184.92721 -12.22571  1380.23  4302.53 2.50 2.07  44.8 -0.440 19.20 20.12 02a58625o0267o
58625.373505  21.813  2.231     7   15 o  0   2.87 184.92721 -12.22571  1399.31  4185.44 2.36 2.29 -82.6 -0.448 19.14 20.03 02a58625o0289o
58626.350985  20.635  0.732    20   15 o  0   3.02 184.92721 -12.22571  4723.98  8255.88 2.43 1.97  50.4 -0.424 19.58 20.86 02a58626o0265o
58626.353864  20.898  0.845    16   13 o  0   2.57 184.92721 -12.22571  4704.69  8217.18 2.51 2.09  50.0 -0.428 19.54 20.85 02a58626o0271o
58626.360837 -20.106  0.406   -33   13 o  0   2.82 184.92721 -12.22571  4763.45  8294.73 2.43 2.03  49.5 -0.428 19.51 20.77 02a58626o0286o
58626.371804  21.672  1.940     8   15 o  0   2.22 184.92721 -12.22571  4784.07  8177.83 2.45 2.04  50.1 -0.420 19.41 20.49 02a58626o0309o
58628.294085 -19.638  0.296   -51   15 o  0   2.76 184.92721 -12.22571  8897.91  8667.20 3.63 3.10   0.6 -0.408 19.20 21.16 01a58628o0143o
58628.296935 -20.799  0.893   -17   16 o  0   2.83 184.92721 -12.22571  8918.36  8705.73 3.44 3.02   0.9 -0.419 19.29 21.16 01a58628o0149o
58628.302162 -20.350  0.602   -26   16 o  0   2.73 184.92721 -12.22571  8859.10  8627.63 3.70 3.14  -0.1 -0.403 19.25 21.18 01a58628o0160o
58628.312007  23.072  6.750     2   14 o  0   3.23 184.92721 -12.22571  8841.61  8745.16 3.81 3.15   0.2 -0.415 19.17 21.12 01a58628o0181o
58630.308471 -22.834  4.741    -3   13 o  0   4.11 184.92721 -12.22571  4729.18  8253.95 2.05 2.00  72.8 -0.453 19.62 20.83 02a58630o0170o
58630.311695  22.851  4.926     3   13 o  0   3.89 184.92721 -12.22571  4709.52  8215.05 2.04 1.97  59.9 -0.452 19.60 20.83 02a58630o0177o
58630.316967  19.959  0.388    38   15 o  0   2.39 184.92721 -12.22571  4767.21  8293.31 2.06 2.01  66.0 -0.450 19.62 20.84 02a58630o0188o
58630.329520  20.205  0.431    30   13 o  0   3.24 184.92721 -12.22571  4789.02  8178.31 2.10 1.95  61.5 -0.447 19.62 20.80 02a58630o0215o
58632.321052 -19.843  0.311   -42   13 o  0   2.75 184.92721 -12.22571  7732.58  2172.44 3.39 2.99   2.1 -0.413 19.40 21.23 01a58632o0161o
58632.323866 -20.183  0.365   -31   11 o  0   3.50 184.92721 -12.22571  7753.90  2212.12 3.28 2.89  -1.0 -0.417 19.43 21.22 01a58632o0167o
58632.329461  20.634  0.600    20   12 o  0   2.66 184.92721 -12.22571  7693.71  2134.84 3.28 2.96  -1.7 -0.416 19.41 21.20 01a58632o0179o
58632.339219  22.951  5.250     2   13 o  0   2.41 184.92721 -12.22571  7676.45  2252.63 3.07 2.93  -3.5 -0.429 19.37 21.18 01a58632o0200o
58634.310465 -20.931  0.651   -15   10 c  0   2.87 184.92721 -12.22571  9565.37  6311.05 2.68 2.53  58.7 -0.401 19.67 21.49 02a58634o0172c
58634.313251  25.203 36.000     0   11 c  0   2.67 184.92721 -12.22571  9545.94  6272.60 2.70 2.58  73.4 -0.404 19.69 21.50 02a58634o0178c
58634.319793 -19.482  0.161   -58    9 c  0   3.48 184.92721 -12.22571  9604.19  6350.49 2.71 2.61  76.3 -0.404 19.65 21.48 02a58634o0192c
58634.331128 -22.906  4.294    -2   11 c  0   2.08 184.92721 -12.22571  9622.95  6235.22 2.66 2.54  83.9 -0.404 19.68 21.46 02a58634o0216c
58636.298365 -20.917  0.973   -16   15 o  0   2.09 184.92721 -12.22571  7727.63  2170.16 3.37 2.81  -3.2 -0.418 19.34 20.90 01a58636o0127o
58636.301170 -21.017  0.971   -14   14 o  0   2.78 184.92721 -12.22571  7748.11  2209.09 3.32 2.83  -3.5 -0.423 19.31 20.89 01a58636o0133o
58636.306781 -20.952  0.904   -15   14 o  0   3.13 184.92721 -12.22571  7689.27  2131.91 3.26 2.85  -4.0 -0.422 19.30 20.87 01a58636o0145o
58636.318900 -21.182  1.322   -12   16 o  0   1.81 184.92721 -12.22571  7671.86  2249.23 3.18 2.90   0.1 -0.430 19.29 20.84 01a58636o0171o
58642.293571  21.833  2.104     7   14 c  0   1.67 184.92721 -12.22571  1474.98  6201.80 2.56 2.48 -58.6 -0.405 19.39 20.93 02a58642o0133c
58642.296837  22.134  2.125     5   11 c  0   2.54 184.92721 -12.22571  1455.97  6162.88 2.41 2.36 -79.7 -0.425 19.49 20.92 02a58642o0140c
58642.301986  20.997  0.919    14   13 c  0   2.36 184.92721 -12.22571  1515.02  6240.34 2.47 2.34 -64.2 -0.426 19.45 20.92 02a58642o0151c
58642.313227 -20.982  0.842   -15   12 c  0   1.82 184.92721 -12.22571  1535.20  6123.35 2.43 2.35 -72.9 -0.423 19.46 20.90 02a58642o0175c
58644.263287  19.387  0.330    64   21 o  0   2.22 184.92721 -12.22571  1113.30  6263.24 3.01 2.71 -20.1 -0.455 18.85 19.96 01a58644o0046o
58644.269034  21.357  2.140    10   22 o  0   2.72 184.92721 -12.22571  1134.44  6300.81 2.96 2.70 -15.7 -0.449 18.85 19.97 01a58644o0058o
58644.271798 -20.180  0.633   -31   20 o  0   3.06 184.92721 -12.22571  1073.99  6225.48 2.80 2.62 -15.5 -0.484 18.93 19.97 01a58644o0064o
58644.281576  20.569  1.086    22   23 o  0   1.98 184.92721 -12.22571  1057.43  6342.61 2.57 2.49 -32.0 -0.515 18.94 19.97 01a58644o0085o
58648.321064  19.476  0.625    59   37 o  0   2.06 184.92721 -12.22571  4993.76  5986.87 3.07 2.83 -10.4 -0.417 18.42 19.27 01a58648o0195o
58648.324351 -20.790  2.187   -18   38 o  0   1.70 184.92721 -12.22571  5013.48  6025.13 3.04 2.82  -2.1 -0.419 18.43 19.25 01a58648o0202o
58648.329421 -20.405  1.504   -25   38 o  0   2.07 184.92721 -12.22571  4954.95  5949.08 3.01 2.77 -16.5 -0.420 18.46 19.23 01a58648o0213o
58648.365333 -20.794  2.526   -18   44 o  0   2.69 184.92721 -12.22571  4937.17  6068.14 3.31 2.98  -9.4 -0.397 18.14 18.89 01a58648o0231o
58649.299195  22.086  4.255     5   23 o  0   1.60 184.92721 -12.22571  1460.77  6200.46 2.28 1.92  49.6 -0.429 18.79 19.27 02a58649o0143o
58649.301973  21.180  2.028    12   25 o  0   1.11 184.92721 -12.22571  1442.16  6161.42 2.36 2.05  48.7 -0.409 18.77 19.27 02a58649o0149o
58649.307016  20.001  0.584    36   21 o  0   2.13 184.92721 -12.22571  1501.68  6239.09 2.28 1.94  48.0 -0.423 18.82 19.25 02a58649o0160o
58649.316850 -20.290  0.789   -28   22 o  0   1.83 184.92721 -12.22571  1522.68  6122.46 2.29 1.92  45.2 -0.422 18.79 19.21 02a58649o0181o
58650.317554  20.164  0.797    31   25 o  0   2.11 184.92721 -12.22571  2864.13 10302.41 2.15 1.99 -73.1 -0.474 18.63 19.00 02a58650o0182o
58650.321284 -20.139  0.926   -32   30 o  0   1.08 184.92721 -12.22571  2844.97 10262.97 2.17 1.92 -59.3 -0.419 18.64 18.97 02a58650o0190o
58650.324518 -19.910  0.734   -39   29 o  0   1.60 184.92721 -12.22571  7807.15   101.08 2.05 1.62 -53.6 -0.478 18.71 19.05 02a58650o0197o
58650.326390 -21.617  3.564    -8   29 o  0   1.85 184.92721 -12.22571  2905.11 10341.43 2.11 1.93 -76.8 -0.518 18.61 18.94 02a58650o0201o
58650.327763 -21.385  3.163   -10   32 o  0   2.03 184.92721 -12.22571  7788.72    62.86 2.02 1.66 -57.4 -0.459 18.65 19.04 02a58650o0204o
58650.332997  19.251  0.452    72   33 o  0   2.01 184.92721 -12.22571  7847.14   140.13 2.12 1.66 -54.4 -0.650 18.64 19.01 02a58650o0215o
58650.336259 -20.794  1.463   -18   26 o  0   2.37 184.92721 -12.22571  2927.39 10222.88 2.15 1.99 -89.8 -0.463 18.58 18.89 02a58650o0222o
58651.325974 -19.786  1.178   -44   52 o  0   1.83 184.92721 -12.22571  5003.26  5988.51 3.17 2.86  -7.8 -0.407 18.24 18.96 01a58651o0134o
58651.329226  20.715  2.674    19   50 o  0   2.09 184.92721 -12.22571  5022.42  6026.58 3.17 2.85 -10.3 -0.404 18.17 18.93 01a58651o0141o
58651.335289 -18.694  0.451  -121   55 o  0   1.72 184.92721 -12.22571  4963.26  5950.12 3.29 2.88  -7.7 -0.405 18.18 18.90 01a58651o0154o
58651.346127  20.174  2.058    31   64 o  0   1.37 184.92721 -12.22571  4945.59  6067.51 3.30 2.98  -9.7 -0.403 18.06 18.81 01a58651o0177o
58652.286272 -19.513  0.482   -57   27 o  0   2.04 184.92721 -12.22571  4993.08  5983.37 3.41 3.09  -0.6 -0.396 18.63 19.73 01a58652o0099o
58652.290020  19.604  0.587    52   31 o  0   2.02 184.92721 -12.22571  5011.47  6020.73 3.37 3.19  -2.4 -0.408 18.62 19.71 01a58652o0107o
58652.295133 -23.257 13.875    -2   25 o  0   2.65 184.92721 -12.22571  4954.46  5945.50 3.27 3.10  -0.1 -0.408 18.63 19.67 01a58652o0118o
58652.304929 -22.583  8.937    -3   30 o  0   1.99 184.92721 -12.22571  4935.14  6060.32 3.13 2.97  -9.7 -0.421 18.60 19.61 01a58652o0139o
58654.271373 -21.566  1.609    -9   14 o  0   2.17 184.92721 -12.22571  2869.65 10296.29 2.70 2.10 -50.0 -0.420 19.48 20.76 02a58654o0078o
58654.274649 -20.294  0.498   -28   14 o  0   2.80 184.92721 -12.22571  2849.88 10256.89 2.64 2.03 -49.7 -0.433 19.49 20.74 02a58654o0085o
58654.275106  21.513  1.950     9   18 o  0   2.93 184.92721 -12.22571  7813.26    92.33 2.45 1.84 -49.8 -0.457 19.49 20.77 02a58654o0086o
58654.278411 -19.745  0.623   -46   29 o  0   4.13 184.92721 -12.22571  7793.70    53.20 2.56 1.99 -52.4 -0.461 19.14 20.39 02a58654o0093o
58654.280725 -23.532 10.091    -1   14 o  0   3.25 184.92721 -12.22571  2908.05 10335.62 2.57 2.03 -51.6 -0.435 19.47 20.74 02a58654o0098o
58654.283954 -22.044  2.630    -6   14 o  0   2.41 184.92721 -12.22571  7851.65   132.31 2.64 1.89 -50.4 -0.455 19.51 20.78 02a58654o0105o
58654.290954 -21.747  2.357    -7   17 o  0   1.99 184.92721 -12.22571  2928.99 10217.63 2.67 2.16 -53.3 -0.420 19.16 20.43 02a58654o0120o
58656.302061 -19.371  0.263   -65   17 o  0   1.91 184.92721 -12.22571  5640.39   343.04 3.93 3.32 -16.7 -0.392 19.22 20.76 01a58656o0098o
58656.305358 -19.066  0.214   -86   18 o  0   2.12 184.92721 -12.22571  5661.52   381.75 4.06 3.43 -19.0 -0.386 19.18 20.76 01a58656o0105o
58656.310490 -19.801  0.410   -44   18 o  0   1.77 184.92721 -12.22571  5601.52   304.66 3.69 3.17 -19.3 -0.399 19.21 20.74 01a58656o0116o
58656.320800 -19.595  0.330   -53   17 o  0   2.34 184.92721 -12.22571  5583.75   423.94 3.86 3.27 -20.6 -0.393 19.19 20.71 01a58656o0138o
58658.311042  18.436  1.398   153  214 o  0   0.99 184.92721 -12.22571  7503.34  4480.59 2.70 2.07  47.3 -0.426 16.49 17.50 02a58658o0096o
58658.314251 -17.200  0.553  -479  265 o  0   0.86 184.92721 -12.22571  7484.74  4441.72 2.62 2.08  46.9 -0.480 16.15 17.16 02a58658o0103o
58658.329590  17.118  0.731   516  377 o  0   0.98 184.92721 -12.22571  7564.07  4401.01 2.66 2.09  44.7 -0.433 15.84 16.74 02a58658o0136o
58660.253162 -18.713  0.175  -119   21 o  0   2.18 184.92721 -12.22571  5632.49   340.73 4.71 3.86 -13.5 -0.365 18.95 20.45 01a58660o0020o
58660.256941 -18.492  0.138  -146   20 o  0   2.19 184.92721 -12.22571  5653.97   380.42 4.82 4.09 -11.6 -0.357 18.97 20.61 01a58660o0028o
58660.263437 -19.206  0.259   -75   20 o  0   1.92 184.92721 -12.22571  5596.61   303.53 4.28 3.63 -11.4 -0.377 19.12 20.70 01a58660o0042o
58660.273778 -19.837  0.465   -42   20 o  0   2.00 184.92721 -12.22571  5579.10   421.78 4.40 3.89 -18.4 -0.371 19.09 20.78 01a58660o0064o
58664.259171 -19.265  0.234   -71   17 o  0   2.13 184.92721 -12.22571  7124.98  4403.86 3.89 3.25   1.6 -0.381 19.05 20.59 01a58664o0037o
58664.262957 -21.606  1.871    -8   16 o  0   2.53 184.92721 -12.22571  7146.15  4442.55 3.68 3.32   5.8 -0.390 19.08 20.65 01a58664o0045o
58664.301768 -19.901  0.432   -40   17 o  0   2.35 184.92721 -12.22571  7086.66  4371.13 4.04 3.57  -2.7 -0.379 19.05 20.82 01a58664o0057o
58664.307312  20.625  0.744    20   15 o  0   2.62 184.92721 -12.22571  7069.38  4487.84 3.63 3.23  -7.2 -0.388 19.09 20.74 01a58664o0069o
58666.250439  18.667  0.615   124   76 c  0   1.45 184.92721 -12.22571  8641.80  8068.10 3.24 2.44  44.5 -0.405 18.09 18.98 02a58666o0030c
58666.253248  19.496  0.667    58   38 c  0   1.84 184.92721 -12.22571  8621.55  8029.02 3.20 2.46  44.0 -0.383 18.57 19.55 02a58666o0036c
58666.258443 -19.793  0.378   -44   17 c  0   2.51 184.92721 -12.22571  8679.99  8107.53 3.04 2.52  47.7 -0.378 19.22 20.43 02a58666o0047c
58666.269531  20.763  0.667    18   12 c  0   3.98 184.92721 -12.22571  8697.76  7990.83 3.16 2.66  48.5 -0.372 19.44 21.08 02a58666o0071c
58668.245685 -20.236  2.158   -29   63 o  0   1.19 184.92721 -12.22571  6734.15  4490.97 4.07 3.62  -1.7 -0.350 17.51 18.24 01a58668o0007o
58668.250199 -19.868  0.707   -41   29 o  0   1.69 184.92721 -12.22571  6750.68  4547.23 3.93 3.52   1.6 -0.364 18.35 19.31 01a58668o0016o
58668.257614 -22.348  4.444    -4   19 o  0   1.67 184.92721 -12.22571  6693.40  4496.86 3.39 3.08  -1.2 -0.405 19.02 20.31 01a58668o0031o
58668.267774 -19.259  0.215   -72   16 o  0   1.98 184.92721 -12.22571  6677.68  4651.07 3.14 2.95   2.2 -0.421 19.18 20.51 01a58668o0052o
58670.252788 -19.961  0.557   -38   21 o  0   2.61 184.92721 -12.22571  6731.21  4540.12 3.47 3.08  -4.6 -0.400 18.68 19.72 01a58670o0022o
58670.256294 -20.688  1.000   -19   19 o  0   1.53 184.92721 -12.22571  6749.89  4588.07 3.27 3.03   2.3 -0.406 19.02 20.23 01a58670o0029o
58670.262594  24.300 24.667     1   17 o  0   1.79 184.92721 -12.22571  6694.39  4537.03 3.39 3.02  -1.5 -0.408 19.16 20.61 01a58670o0042o
58670.273573  20.676  0.875    20   17 o  0   2.02 184.92721 -12.22571  6678.21  4693.20 3.30 2.94  -3.6 -0.410 19.20 20.60 01a58670o0065o
58676.246290 -19.170  0.675   -78   53 o  0   1.42 184.92721 -12.22571  1696.78   601.12 3.45 2.99 -13.9 -0.388 17.89 18.39 01a58676o0032o
58676.254514 -20.280  1.070   -28   30 o  0   1.47 184.92721 -12.22571  1717.94   642.17 3.35 2.94 -22.7 -0.393 18.47 19.35 01a58676o0049o
58676.258097  21.408  2.437    10   24 o  0   2.04 184.92721 -12.22571  1657.82   564.51 3.19 2.87 -14.1 -0.410 18.52 19.40 01a58676o0056o
58676.269945  19.279  0.449    70   32 o  0   1.77 184.92721 -12.22571  1641.81   682.34 3.09 2.79 -21.9 -0.427 18.56 19.49 01a58676o0081o
58677.261153 -20.218  0.792   -30   24 o  0   1.26 184.92721 -12.22571  3302.82  4186.01 2.46 2.13  43.0 -0.437 18.77 19.35 02a58677o0055o
58677.263004 -21.496  2.292    -9   21 o  0   1.32 184.92721 -12.22571  3284.14  4146.60 2.48 2.14  40.8 -0.435 18.82 19.38 02a58677o0059o
