###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58917.475300  17.181  0.079   487   38 o  0   1.46 209.48669 -29.28538  4459.74   805.51 2.09 2.04  69.2 -0.459 18.05 18.13 02a58917o0534o
58917.482708  17.270  0.080   449   36 o  0   1.03 209.48669 -29.28538  4396.57   730.01 1.96 1.89  83.5 -0.465 18.21 18.17 02a58917o0549o
58917.492534  17.235  0.075   463   35 o  0   0.93 209.48669 -29.28538  4383.94   842.64 1.88 1.83 -60.4 -0.482 18.28 18.22 02a58917o0570o
58927.525064  18.049  0.054   219   12 o  0   1.62 209.48669 -29.28538  4029.41  5714.39 2.53 2.28  -6.5 -0.379 19.35 20.83 01a58927o0240o
58927.529084  18.017  0.053   226   12 o  0   0.99 209.48669 -29.28538  6582.01  4884.43 2.51 2.38  -3.2 -0.364 19.42 20.81 01a58927o0248o
58927.536998  17.935  0.046   243   11 o  0   1.47 209.48669 -29.28538  6520.62  4807.46 2.22 2.09  -2.1 -0.390 19.52 20.83 01a58927o0264o
58927.551350  18.084  0.055   212   12 o  0   1.26 209.48669 -29.28538  6502.95  4921.98 2.26 1.97   0.8 -0.380 19.57 20.78 01a58927o0294o
58929.479239  18.944  0.087    96    8 c  0   1.78 209.48669 -29.28538  4624.90  4943.55 2.25 2.21   8.9 -0.405 19.68 21.46 02a58929o0543c
58929.482475  18.963  0.102    94   10 c  0   0.93 209.48669 -29.28538  4644.33  4981.19 2.24 2.20  17.7 -0.404 19.68 21.45 02a58929o0550c
58929.488790  19.168  0.131    78   10 c  0   1.39 209.48669 -29.28538  4588.87  4903.79 2.37 2.31  41.3 -0.390 19.66 21.43 02a58929o0563c
58929.498986  19.024  0.124    89   11 c  0   0.92 209.48669 -29.28538  4570.63  5018.26 2.30 2.26  28.1 -0.404 19.66 21.48 02a58929o0584c
58941.480464  18.346  0.097   167   16 o  0   1.08 209.48669 -29.28538  2030.35  5775.83 1.99 1.93 -60.4 -0.456 19.33 20.26 02a58941o0536o
58941.484482  18.287  0.092   176   16 o  0   0.90 209.48669 -29.28538  2010.93  5736.08 2.00 1.96  38.6 -0.449 19.33 20.29 02a58941o0544o
58941.489699  18.229  0.068   186   13 o  0   1.71 209.48669 -29.28538  2069.82  5819.59 2.13 1.87  32.9 -0.445 19.37 20.32 02a58941o0555o
58941.494310  18.134  0.070   202   14 o  0   1.18 209.48669 -29.28538  2090.03  5704.47 2.16 1.86  33.9 -0.448 19.40 20.41 02a58941o0565o
58943.568196  18.801  1.273   110  139 o  0   1.64 209.48669 -29.28538 10440.00  6909.40 2.30 2.05  28.0 -0.435 16.67 17.40 01a58943o0239o
58943.570961  13.133  0.918 20276 18612 o  0   1.29 209.48669 -29.28538   601.38  6978.40 1.94 1.83 -68.7 -0.428 12.29 12.99 01a58943o0245o
58943.571421  16.486  4.362   924 4029 o  0   0.98 209.48669 -29.28538 10458.02  6949.50 2.21 2.01  48.3 -0.468 13.46 14.13 01a58943o0246o
58943.578802  17.782  0.186   280   52 o  0   1.72 209.48669 -29.28538   615.51  7015.69 2.34 2.14 -80.4 -0.418 17.82 18.79 01a58943o0261o
58943.579263  17.482  0.213   369   79 o  0   0.82 209.48669 -29.28538 10393.36  6870.28 2.45 2.24  81.1 -0.402 17.45 18.39 01a58943o0262o
58943.588651  17.095  0.294   527  155 o  0   1.27 209.48669 -29.28538   557.70  6939.59 2.02 1.80 -79.2 -0.431 16.67 17.61 01a58943o0281o
58943.589571 -16.418  0.480  -984  472 o  0   1.17 209.48669 -29.28538 10375.42  6989.07 2.33 2.07  78.0 -0.419 16.42 17.52 01a58943o0283o
58943.591874 -19.696 11.208   -48  539 o  0   1.18 209.48669 -29.28538   539.05  7056.52 2.34 2.04 -77.6 -0.419 16.41 17.53 01a58943o0288o
58945.518508  18.417  0.225   156   35 o  0   1.41 209.48669 -29.28538  2032.67  5781.64 2.14 2.02 -85.5 -0.443 18.14 18.23 02a58945o0109o
58945.521801  18.226  0.188   186   35 o  0   1.29 209.48669 -29.28538  2012.75  5743.74 2.11 2.00  67.3 -0.467 18.17 18.22 02a58945o0116o
58945.526937  18.103  0.174   208   36 o  0   1.23 209.48669 -29.28538  2072.05  5821.77 2.10 1.98  61.8 -0.457 18.14 18.20 02a58945o0127o
58945.538455  18.011  0.171   227   39 o  0   1.51 209.48669 -29.28538  2092.69  5706.21 2.42 2.07 -62.4 -0.432 17.99 18.17 02a58945o0152o
58951.502429  18.259  0.158   180   29 o  0   1.20 209.48669 -29.28538  8375.57  2811.20 2.34 2.13   2.0 -0.379 18.49 18.83 01a58951o0586o
58951.506122  18.479  0.228   147   34 o  0   0.98 209.48669 -29.28538  8395.32  2849.80 2.21 2.20 -20.6 -0.384 18.24 18.55 01a58951o0594o
58951.517148  18.125  0.230   204   47 o  0   1.26 209.48669 -29.28538  8332.23  2772.13 2.14 2.07  -5.8 -0.379 18.04 18.18 01a58951o0617o
58951.524612  18.427  0.695   155  108 o  0   1.37 209.48669 -29.28538  8314.20  2886.35 2.33 2.15   2.9 -0.367 17.02 17.30 01a58951o0633o
58955.458342  18.507  0.086   144   12 o  0   1.63 209.48669 -29.28538  4577.17  8633.40 2.25 2.14 -45.3 -0.409 19.35 20.57 01a58955o0485o
58955.465412  18.444  0.083   152   13 o  0   1.98 209.48669 -29.28538  4594.36  8671.44 2.13 2.02 -37.7 -0.414 19.39 20.52 01a58955o0499o
58955.469103  18.549  0.089   138   12 o  0   1.49 209.48669 -29.28538  4539.39  8594.39 2.20 2.06 -23.7 -0.417 19.35 20.50 01a58955o0507o
58955.481524  18.508  0.097   144   14 o  0   1.38 209.48669 -29.28538  4521.89  8709.88 2.19 2.02 -16.6 -0.416 19.34 20.46 01a58955o0532o
58957.414019  19.753  0.395    46   18 c  0   1.23 209.48669 -29.28538  6455.51  8524.25 3.02 2.60  41.6 -0.370 19.12 20.91 02a58957o0369c
58957.422153  19.293  0.185    70   13 c  0   0.88 209.48669 -29.28538  6471.74  8565.42 2.88 2.71  49.0 -0.380 19.42 21.28 02a58957o0386c
58957.425376  19.243  0.196    73   14 c  0   0.98 209.48669 -29.28538  6418.29  8486.23 2.79 2.59  44.6 -0.385 19.43 21.24 02a58957o0393c
58957.435156  19.490  0.215    58   12 c  0   0.94 209.48669 -29.28538  4152.42  1944.31 2.63 2.50  60.3 -0.380 19.32 21.14 02a58957o0413c
58957.570796  19.445  0.307    61   19 c  0   0.80 209.48669 -29.28538  4119.45  2012.19 2.78 2.58 -74.2 -0.384 19.05 20.73 02a58957o0683c
58959.432972  18.689  0.116   122   14 o  0   1.15 209.48669 -29.28538  4577.54  8636.49 2.31 2.08  -7.2 -0.367 19.33 20.42 01a58959o0432o
58959.436665  18.521  0.094   142   13 o  0   0.94 209.48669 -29.28538  4597.45  8674.90 2.26 2.20 -36.8 -0.400 19.28 20.42 01a58959o0440o
58959.443029  18.603  0.096   132   13 o  0   1.34 209.48669 -29.28538  6065.73  1969.36 2.42 2.27 -15.0 -0.385 19.26 20.38 01a58959o0453o
58959.452948  18.676  0.106   123   13 o  0   1.14 209.48669 -29.28538  4522.76  8713.13 2.17 2.07 -20.8 -0.403 19.31 20.37 01a58959o0474o
58961.424233  19.187  0.146    77   11 c  0   1.12 209.48669 -29.28538  6457.14  8524.70 2.50 2.43  80.8 -0.400 19.61 21.28 02a58961o0423c
58961.427436  19.524  0.199    56   11 c  0   0.90 209.48669 -29.28538  6476.54  8562.20 2.52 2.43  74.4 -0.402 19.63 21.28 02a58961o0430c
58961.435022  19.768  0.220    45   10 c  0   1.21 209.48669 -29.28538  4133.64  2068.02 2.53 2.38  61.2 -0.394 19.56 21.27 02a58961o0446c
58961.445595  19.766  0.218    45   10 c  0   1.23 209.48669 -29.28538  4154.15  1952.91 2.51 2.38  63.8 -0.395 19.55 21.26 02a58961o0469c
58963.454977  18.521  0.446   142   63 o  0   0.86 209.48669 -29.28538  2688.41  5088.72 2.09 1.92 -10.3 -0.399 17.66 18.64 01a58963o0465o
58963.457801  19.330  0.842    67   57 o  0   0.86 209.48669 -29.28538  2707.16  5127.00 1.95 1.83  -2.8 -0.409 17.78 18.72 01a58963o0471o
58963.463328  18.555  0.326   137   45 o  0   0.66 209.48669 -29.28538  2647.89  5050.16 1.89 1.88 -70.9 -0.420 18.12 19.01 01a58963o0483o
58963.498999  17.844  0.230   264   61 o  0   1.39 209.48669 -29.28538  2629.45  5163.03 1.92 1.85 -63.2 -0.425 17.39 18.29 01a58963o0559o
58965.425919  19.430  0.187    61   12 c  0   1.22 209.48669 -29.28538  4113.25  7640.59 2.79 2.45  38.6 -0.374 19.47 21.12 02a58965o0430c
58965.428751  19.990  0.364    37   13 c  0   1.10 209.48669 -29.28538  4094.69  7602.17 3.04 2.72  42.3 -0.360 19.35 21.14 02a58965o0436c
58965.434193  19.884  0.264    40   11 c  0   1.39 209.48669 -29.28538  4155.07  7680.31 2.76 2.40  42.5 -0.374 19.50 21.15 02a58965o0447c
58965.445422  19.525  0.211    56   12 c  0   0.91 209.48669 -29.28538  4175.59  7565.04 2.92 2.55  44.3 -0.364 19.43 21.15 02a58965o0469c
58967.392143  18.642  0.115   127   14 o  0   0.92 209.48669 -29.28538  7896.33  5486.58 2.20 1.97  -4.8 -0.398 19.52 20.57 01a58967o0361o
58967.397675  18.575  0.093   135   13 o  0   1.04 209.48669 -29.28538  7879.75  5449.71 2.18 1.95  -1.1 -0.398 19.49 20.56 01a58967o0373o
58967.399527  18.897  0.129   100   13 o  0   1.60 209.48669 -29.28538  7940.55  5526.16 2.76 2.08  -1.4 -0.356 19.31 20.53 01a58967o0377o
58967.405052  18.604  0.087   131   11 o  0   1.64 209.48669 -29.28538  7959.20  5410.87 2.20 2.05  -4.0 -0.395 19.45 20.53 01a58967o0389o
58969.396090  18.618  0.111   130   14 o  0   1.17 209.48669 -29.28538  4116.84  7634.74 2.47 2.21  33.5 -0.407 19.22 20.26 02a58969o0364o
58969.399466  18.661  0.124   125   16 o  0   0.97 209.48669 -29.28538  6460.18  2950.90 2.54 2.13  34.0 -0.424 19.24 20.27 02a58969o0371o
58969.404987  18.573  0.095   135   13 o  0   1.08 209.48669 -29.28538  6404.16  2869.92 2.28 2.17  25.8 -0.433 19.23 20.26 02a58969o0383o
58969.428629  18.751  0.125   115   14 o  0   1.46 209.48669 -29.28538  4178.68  7559.59 2.64 2.28  38.9 -0.398 19.15 20.26 02a58969o0434o
58969.449464  18.558  0.121   137   17 o  0   0.91 209.48669 -29.28538  4138.57  7618.49 2.91 2.36  41.1 -0.384 19.11 20.24 02a58969o0479o
58971.406852  18.777  0.130   112   15 o  0   1.41 209.48669 -29.28538  8691.00  8930.54 2.29 1.93   6.9 -0.373 19.11 19.87 01a58971o0377o
58971.410077  18.560  0.129   137   18 o  0   0.72 209.48669 -29.28538  8710.86  8969.32 2.27 1.91   5.7 -0.378 19.10 19.86 01a58971o0384o
58971.415600  18.646  0.124   126   16 o  0   1.09 209.48669 -29.28538  8652.20  8889.95 2.38 1.95   5.9 -0.371 19.09 19.86 01a58971o0396o
58971.450686  18.550  0.107   138   15 o  0   1.17 209.48669 -29.28538  8633.34  9006.50 2.43 1.99   8.8 -0.375 19.08 19.84 01a58971o0471o
58973.354616  18.653  0.214   126   27 o  0   1.35 209.48669 -29.28538  8476.09  7005.65 2.47 2.00  33.6 -0.407 18.67 18.97 02a58973o0264o
58973.357832  18.512  0.193   143   28 o  0   1.21 209.48669 -29.28538  8495.33  7044.42 2.54 2.06  36.4 -0.396 18.65 18.97 02a58973o0271o
58973.361033  18.769  0.275   113   31 o  0   0.77 209.48669 -29.28538  8436.90  6965.29 2.49 2.04  34.1 -0.399 18.69 18.98 02a58973o0278o
58973.366520  18.736  0.207   116   24 o  0   1.27 209.48669 -29.28538  8417.79  7080.86 2.45 1.97  35.6 -0.405 18.73 18.98 02a58973o0290o
58979.439194  18.878  0.250   102   26 o  0   1.05 209.48669 -29.28538  6618.51  1159.34 2.63 2.41 -12.3 -0.385 18.58 19.05 01a58979o0440o
58979.446562  18.680  0.177   122   22 o  0   1.25 209.48669 -29.28538  6638.19  1196.13 2.46 2.25 -15.8 -0.393 18.66 19.08 01a58979o0456o
58979.450712  18.708  0.245   119   29 o  0   0.57 209.48669 -29.28538  6577.83  1118.77 2.41 2.12 -12.3 -0.384 18.67 19.00 01a58979o0465o
58979.460874  18.758  0.219   114   25 o  0   1.47 209.48669 -29.28538  6558.40  1235.28 2.58 2.33 -12.6 -0.387 18.52 18.91 01a58979o0487o
58981.429075  18.826  0.158   107   17 o  0   1.22 209.48669 -29.28538  8035.11  7434.28 2.66 2.08  43.9 -0.416 19.18 20.06 02a58981o0424o
58981.432740  18.869  0.143   103   15 o  0   1.14 209.48669 -29.28538  8015.76  7396.42 2.49 2.06  48.1 -0.427 19.21 20.02 02a58981o0432o
58981.438274  19.122  0.186    82   15 o  0   1.58 209.48669 -29.28538  8076.02  7472.89 2.34 2.12  59.2 -0.430 19.20 19.99 02a58981o0444o
58981.452066  18.548  0.122   138   17 o  0   1.34 209.48669 -29.28538  8095.33  7362.03 2.59 2.31  49.9 -0.414 19.02 19.91 02a58981o0474o
58983.381405  18.702  0.090   120   11 o  0   1.55 209.48669 -29.28538  6620.20  1160.99 2.38 2.04  -5.6 -0.382 19.51 20.71 01a58983o0313o
58983.384626  18.891  0.124   101   12 o  0   1.01 209.48669 -29.28538  6640.04  1199.74 2.35 2.02  -5.6 -0.385 19.47 20.69 01a58983o0320o
58983.390156  18.835  0.094   106   10 o  0   2.09 209.48669 -29.28538  6580.15  1121.17 2.13 1.97  -6.9 -0.398 19.52 20.69 01a58983o0332o
58983.402626  18.857  0.144   104   15 o  0   0.94 209.48669 -29.28538  6561.29  1236.85 2.25 1.96  -2.2 -0.394 19.50 20.61 01a58983o0359o
58985.415898  19.780  0.248    44   11 c  0   0.84 209.48669 -29.28538  8047.15  7438.73 2.90 2.55  51.7 -0.379 19.59 21.54 02a58985o0396c
58985.419111  19.513  0.185    57   10 c  0   1.31 209.48669 -29.28538  8026.70  7394.08 2.93 2.49  46.8 -0.374 19.60 21.53 02a58985o0403c
58985.439447  19.754  0.227    46   10 c  0   1.24 209.48669 -29.28538  8086.08  7480.04 2.87 2.55  54.2 -0.381 19.54 21.44 02a58985o0446c
58985.444563  20.011  0.294    36   11 c  0   1.12 209.48669 -29.28538  8105.93  7366.49 2.82 2.53  52.4 -0.381 19.57 21.42 02a58985o0457c
58987.350104  18.760  0.114   114   13 o  0   1.09 209.48669 -29.28538 10459.64  4678.40 2.32 1.91  -1.2 -0.376 19.46 20.58 01a58987o0259o
58987.353790  18.583  0.094   134   13 o  0   1.34 209.48669 -29.28538 10480.00  4717.01 2.31 1.89   0.7 -0.391 19.50 20.60 01a58987o0267o
58987.360344  18.952  0.133    95   13 o  0   0.82 209.48669 -29.28538 10420.67  4637.29 2.34 1.84   1.3 -0.391 19.52 20.62 01a58987o0281o
58987.371859  18.715  0.102   119   12 o  0   1.10 209.48669 -29.28538 10400.89  4753.46 2.17 1.88   0.2 -0.403 19.58 20.67 01a58987o0306o
58987.375080  18.927  0.112    98   11 o  0   1.43 209.48669 -29.28538   461.03  4758.08 2.01 1.81 -11.9 -0.401 19.54 20.65 01a58987o0313o
58987.409271  18.742  0.102   116   12 o  0   1.19 209.48669 -29.28538   482.33  4795.16 1.95 1.91 -36.5 -0.421 19.50 20.50 01a58987o0386o
58987.412493  19.079  0.143    85   12 o  0   1.08 209.48669 -29.28538   422.60  4717.34 2.05 1.84 -18.7 -0.398 19.44 20.52 01a58987o0393o
58987.418020  19.039  0.129    88   11 o  0   1.50 209.48669 -29.28538   402.94  4834.64 1.96 1.85 -30.9 -0.416 19.47 20.52 01a58987o0405o
58989.356029  20.395  0.364    25    9 c  0   1.23 209.48669 -29.28538  6109.05  3861.43 2.86 2.59  47.4 -0.384 19.57 21.54 02a58989o0265c
58989.359244  20.120  0.323    32   10 c  0   1.03 209.48669 -29.28538  6091.26  3824.70 2.87 2.62  47.9 -0.387 19.53 21.53 02a58989o0272c
58989.365281  20.323  0.351    27   10 c  0   1.24 209.48669 -29.28538  6149.02  3901.73 2.92 2.66  50.9 -0.384 19.54 21.52 02a58989o0285c
58989.375808  20.668  0.456    20    9 c  0   1.43 209.48669 -29.28538  6169.35  3788.26 2.74 2.52  51.8 -0.387 19.59 21.50 02a58989o0308c
58991.340343  18.689  0.091   121   11 o  0   1.70 209.48669 -29.28538 10460.19  4680.50 2.26 1.87  -1.8 -0.393 19.50 20.62 01a58991o0237o
58991.343693  19.008  0.140    90   13 o  0   1.30 209.48669 -29.28538 10480.08  4719.06 2.30 1.77   1.0 -0.396 19.52 20.65 01a58991o0244o
58991.349674  19.024  0.137    89   12 o  0   1.10 209.48669 -29.28538 10421.26  4639.17 2.45 1.76   1.7 -0.399 19.47 20.70 01a58991o0257o
58991.382912  18.961  0.139    94   13 o  0   0.96 209.48669 -29.28538 10402.29  4754.94 2.40 1.82   3.7 -0.407 19.46 20.68 01a58991o0328o
58991.386138  18.911  0.110    99   11 o  0   1.46 209.48669 -29.28538   462.42  4758.15 2.19 1.90 -14.8 -0.368 19.48 20.69 01a58991o0335o
58991.389366  19.037  0.137    88   12 o  0   1.24 209.48669 -29.28538   482.51  4795.95 2.15 1.85 -11.8 -0.379 19.49 20.70 01a58991o0342o
58991.396296  18.942  0.116    96   11 o  0   1.44 209.48669 -29.28538   421.86  4719.80 1.79 1.72 -20.7 -0.420 19.62 20.70 01a58991o0357o
58991.431534  18.769  0.119   113   13 o  0   1.20 209.48669 -29.28538   405.87  4835.17 1.88 1.80 -36.7 -0.420 19.49 20.47 01a58991o0432o
58993.415998  20.275  0.376    28   11 c  0   1.25 209.48669 -29.28538  6108.37  3869.78 2.75 2.64  72.5 -0.385 19.47 21.33 02a58993o0100c
58993.419209  20.847  0.640    17   11 c  0   1.29 209.48669 -29.28538  6088.97  3830.83 2.92 2.73  55.6 -0.383 19.43 21.31 02a58993o0107c
58993.424697  20.782  0.604    18   11 c  0   1.15 209.48669 -29.28538  6147.66  3909.59 2.90 2.71  61.5 -0.374 19.38 21.30 02a58993o0119c
58993.438098  21.403  0.938    10    9 c  0   2.00 209.48669 -29.28538  6169.41  3794.88 2.60 2.48  70.3 -0.388 19.50 21.28 02a58993o0148c
58995.347367  18.960  0.160    95   15 o  0   1.30 209.48669 -29.28538 10354.51  2730.69 2.57 1.79  -0.8 -0.371 19.23 20.46 01a58995o0252o
58995.351519  19.033  0.148    88   13 o  0   1.08 209.48669 -29.28538 10373.95  2770.46 2.51 1.80  -3.9 -0.371 19.38 20.57 01a58995o0261o
58995.358431  18.906  0.146    99   15 o  0   0.81 209.48669 -29.28538 10313.74  2690.92 2.75 1.85  -0.3 -0.375 19.32 20.67 01a58995o0276o
58995.360278  18.775  0.094   112   11 o  0   1.34 209.48669 -29.28538   341.03  2818.49 2.15 1.81  -8.7 -0.374 19.53 20.70 01a58995o0280o
58995.363562  18.824  0.112   107   12 o  0   1.26 209.48669 -29.28538   361.57  2856.92 2.18 1.84  -9.6 -0.375 19.45 20.70 01a58995o0287o
58995.373718  19.113  0.161    82   13 o  0   0.95 209.48669 -29.28538   303.63  2780.23 2.28 2.05  -7.0 -0.359 19.36 20.66 01a58995o0309o
58995.374178  18.940  0.121    96   12 o  0   0.99 209.48669 -29.28538 10295.76  2807.65 2.47 1.98   1.6 -0.369 19.42 20.64 01a58995o0310o
58995.379242  19.024  0.145    89   13 o  0   1.36 209.48669 -29.28538   284.75  2895.70 2.28 2.01 -16.0 -0.355 19.24 20.51 01a58995o0321o
58997.349126  18.975  0.183    93   17 o  0   1.39 209.48669 -29.28538  8103.31  9664.39 2.46 2.14  44.9 -0.429 19.28 20.27 02a58997o0242o
58997.353293  19.021  0.182    90   16 o  0   1.31 209.48669 -29.28538  8083.59  9626.98 2.50 2.25  45.6 -0.424 19.32 20.31 02a58997o0251o
58997.359269  18.668  0.117   124   14 o  0   1.32 209.48669 -29.28538  8143.95  9705.21 2.44 2.15  47.7 -0.429 19.30 20.33 02a58997o0264o
58997.369850  18.709  0.108   119   13 o  0   1.49 209.48669 -29.28538  8165.14  9591.09 2.38 2.16  54.9 -0.433 19.30 20.29 02a58997o0287o
58999.343595  19.116  0.184    82   15 o  0   0.85 209.48669 -29.28538 10353.85  2731.14 2.65 1.80  -0.5 -0.361 19.25 20.20 01a58999o0239o
58999.346894  19.169  0.197    78   15 o  0   0.90 209.48669 -29.28538 10374.11  2770.18 2.63 1.80  -0.1 -0.368 19.25 20.20 01a58999o0246o
58999.352419  18.436  0.096   153   15 o  0   1.03 209.48669 -29.28538 10314.08  2691.18 2.50 1.82  -0.5 -0.375 19.26 20.18 01a58999o0258o
58999.353801  19.528  0.213    56   12 o  0   1.30 209.48669 -29.28538   341.06  2819.47 2.21 1.81 -10.5 -0.369 19.36 20.22 01a58999o0261o
58999.357020  19.175  0.149    78   12 o  0   1.73 209.48669 -29.28538   361.47  2857.86 2.16 1.76  -8.5 -0.368 19.37 20.21 01a58999o0268o
58999.363094  19.166  0.176    78   14 o  0   1.38 209.48669 -29.28538   301.68  2779.80 2.40 2.00 -10.2 -0.326 19.23 20.18 01a58999o0281o
58999.364013  19.138  0.174    80   14 o  0   1.74 209.48669 -29.28538 10293.94  2806.94 2.52 1.81   1.2 -0.369 19.25 20.14 01a58999o0283o
58999.374198  18.774  0.104   112   12 o  0   1.39 209.48669 -29.28538   282.62  2897.37 1.92 1.76  -5.4 -0.392 19.38 20.21 01a58999o0305o
59001.326879  18.697  0.209   121   25 o  0   1.36 209.48669 -29.28538  8092.31  9661.18 2.43 2.39  41.6 -0.426 18.74 19.15 02a59001o0122o
59001.357795  18.792  0.234   110   26 o  0   1.29 209.48669 -29.28538  8082.63  9624.91 2.57 2.36  55.0 -0.425 18.75 19.23 02a59001o0188o
59001.360996  19.193  0.365    76   28 o  0   0.69 209.48669 -29.28538  8142.72  9705.77 2.58 2.38  63.3 -0.418 18.72 19.21 02a59001o0195o
59001.366509  18.917  0.268    98   26 o  0   1.13 209.48669 -29.28538  8162.30  9591.46 2.49 2.29  65.5 -0.429 18.76 19.20 02a59001o0207o
59011.332414  19.438  0.206    61   13 o  0   1.11 209.48669 -29.28538  4397.99   782.89 2.65 2.26  -5.7 -0.388 19.39 20.80 01a59011o0205o
59011.337512  19.263  0.193    72   14 o  0   0.73 209.48669 -29.28538  4417.81   821.88 2.72 2.20  -5.7 -0.385 19.39 20.80 01a59011o0216o
59011.342576  19.121  0.173    82   14 o  0   1.21 209.48669 -29.28538  4356.99   744.81 2.82 2.30  -5.0 -0.385 19.41 20.81 01a59011o0227o
59011.355976  19.152  0.132    79   10 o  0   1.38 209.48669 -29.28538  4338.50   862.02 2.48 2.01  -4.9 -0.406 19.52 20.78 01a59011o0256o
59015.323944  19.144  0.130    80   10 o  0   1.54 209.48669 -29.28538  4396.95   784.74 2.43 2.00   0.6 -0.412 19.46 20.74 01a59015o0187o
59015.326722  19.364  0.177    65   12 o  0   1.38 209.48669 -29.28538  4417.54   823.47 2.54 1.97  -1.9 -0.389 19.47 20.73 01a59015o0193o
59015.332718  19.169  0.152    78   12 o  0   1.14 209.48669 -29.28538  4356.16   745.62 2.48 2.00  -1.8 -0.399 19.40 20.65 01a59015o0206o
59015.342854  18.898  0.122   100   12 o  0   1.16 209.48669 -29.28538  4337.50   861.18 2.47 2.08  -5.4 -0.399 19.41 20.60 01a59015o0228o
59016.310172  19.971  0.360    37   13 c  0   1.65 209.48669 -29.28538  6088.41  7534.26 2.81 2.45  43.3 -0.390 19.27 21.06 02a59016o0148c
59016.313375  22.922  6.091     2   15 c  0   0.79 209.48669 -29.28538  6069.74  7496.31 2.76 2.46  43.1 -0.391 19.20 20.98 02a59016o0155c
59016.318976  21.192  1.400    12   17 c  0   0.97 209.48669 -29.28538  6129.31  7574.11 2.94 2.47  43.5 -0.377 19.06 20.84 02a59016o0167c
59016.329503  19.421  0.294    62   18 c  0   1.05 209.48669 -29.28538  6150.61  7459.32 2.71 2.43  45.8 -0.399 18.93 20.66 02a59016o0190c
59017.321228  20.530  0.537    22   12 c  0   0.84 209.48669 -29.28538  6080.19  7537.38 2.95 2.49  42.6 -0.383 19.57 21.43 02a59017o0171c
59017.324433  20.484  0.451    23   10 c  0   1.30 209.48669 -29.28538  6060.11  7500.01 3.15 2.47  41.3 -0.372 19.55 21.45 02a59017o0178c
59017.329921  19.992  0.269    37   10 c  0   1.36 209.48669 -29.28538  6121.06  7575.50 2.67 2.36  49.7 -0.400 19.63 21.45 02a59017o0190c
59017.341407  21.247  0.943    12   11 c  0   1.05 209.48669 -29.28538  6139.73  7464.24 2.92 2.45  47.9 -0.381 19.56 21.41 02a59017o0215c
59019.311342  16.065  0.941  1362 1282 o  0   1.32 209.48669 -29.28538  4623.99  4953.84 2.28 1.89  -4.5 -0.386 13.96 15.46 01a59019o0161o
59019.315498 -17.059  1.798  -545  980 o  0   1.87 209.48669 -29.28538  4644.51  4992.40 2.39 1.87  -1.9 -0.378 15.17 16.61 01a59019o0170o
59019.321030  18.670  1.443   124  178 o  0   1.47 209.48669 -29.28538  4585.86  4914.16 2.52 1.98  -1.4 -0.354 16.41 17.87 01a59019o0182o
59019.333011  18.262  0.985   180  177 o  0   1.44 209.48669 -29.28538  4566.36  5030.71 2.66 2.41  -8.6 -0.367 16.34 17.90 01a59019o0208o
59021.311888  20.202  0.309    30    9 c  0   1.49 209.48669 -29.28538  9839.66  1665.16 2.59 2.27 -62.1 -0.407 19.67 21.51 02a59021o0148c
59021.315094  20.249  0.366    29   11 c  0   1.06 209.48669 -29.28538  9821.74  1628.80 2.73 2.36 -59.7 -0.408 19.60 21.50 02a59021o0155c
59021.320306  20.621  0.456    20    9 c  0   1.12 209.48669 -29.28538  9879.88  1705.06 2.64 2.25 -59.3 -0.411 19.67 21.50 02a59021o0166c
59021.323592  18.405  0.526   158   83 c  0   1.21 209.48669 -29.28538    33.28  1556.16 2.69 2.41 -59.7 -0.409 19.62 21.48 02a59021o0173c
59021.332294  19.896  0.219    40    9 c  0   1.42 209.48669 -29.28538  9905.42  1587.72 2.61 2.23 -58.8 -0.417 19.64 21.49 02a59021o0192c
59023.324591  18.864  0.288   103   30 o  0   0.76 209.48669 -29.28538  4625.24  4950.51 2.47 1.96  -2.9 -0.357 18.18 19.37 01a59023o0095o
59023.327824  19.262  0.139    72   10 o  0   1.46 209.48669 -29.28538  4644.06  4990.27 2.25 1.87  -2.4 -0.376 19.54 20.72 01a59023o0102o
59023.333366  19.128  0.151    81   12 o  0   0.99 209.48669 -29.28538  4585.29  4912.77 2.48 2.01  -4.0 -0.365 19.46 20.75 01a59023o0114o
59023.343510  19.398  0.155    63   10 o  0   1.96 209.48669 -29.28538  4565.35  5029.30 2.09 1.85  -3.7 -0.380 19.35 20.46 01a59023o0136o
59027.297995  19.203  0.147    76   11 o  0   1.33 209.48669 -29.28538  8605.37  1056.84 2.53 2.03  -1.6 -0.361 19.40 20.39 01a59027o0127o
59027.301221  19.449  0.225    60   14 o  0   1.19 209.48669 -29.28538  8625.92  1096.21 2.44 2.06  -7.9 -0.363 19.39 20.38 01a59027o0134o
59027.307228  19.081  0.155    85   13 o  0   0.99 209.48669 -29.28538  8565.65  1017.81 2.54 2.12  -4.7 -0.358 19.31 20.37 01a59027o0147o
59027.317835  19.252  0.183    72   13 o  0   0.93 209.48669 -29.28538  8544.63  1135.14 2.41 1.94  -1.8 -0.365 19.44 20.32 01a59027o0170o
59029.319586  19.104  0.257    83   21 o  0   1.16 209.48669 -29.28538  3988.53  5704.97 2.47 1.83  40.8 -0.414 18.84 19.28 02a59029o0165o
