###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58554.494778  19.285  0.216    70   15 o  0   0.87 171.83842  59.63012  1787.40  5915.96 2.99 2.97 -12.2 -0.446 19.32 21.08 01a58554o0611o
58554.498464  19.106  0.184    83   15 o  0   1.22 171.83842  59.63012  1772.66  6033.57 3.16 3.14 -42.9 -0.436 19.27 21.09 01a58554o0619o
58558.481943  19.300  0.243    69   17 o  0   1.32 171.83842  59.63012  5442.57  9847.61 2.79 2.67 -37.2 -0.480 19.05 20.19 01a58558o0586o
58558.498841  19.269  0.240    71   17 o  0   1.34 171.83842  59.63012  5462.70  9883.36 2.81 2.68 -31.8 -0.481 19.05 20.20 01a58558o0622o
58558.502523  20.540  0.859    22   19 o  0   1.06 171.83842  59.63012  5394.41  9809.70 2.82 2.67 -35.5 -0.474 19.06 20.22 01a58558o0630o
58558.503907  17.686  1.996   306  611 o  0   0.02 171.83842  59.63012  8544.70    43.66 3.46 2.99 -23.5 -0.416 19.06 20.23 01a58558o0633o
58558.516644  19.356  0.266    66   18 o  0   1.43 171.83842  59.63012  5374.88  9923.27 2.87 2.76 -36.7 -0.469 19.06 20.29 01a58558o0660o
58562.426584  19.691  0.863    48   42 o  0   1.26 171.83842  59.63012  6947.97  5909.78 3.14 2.74  -2.9 -0.432 18.38 19.13 01a58562o0459o
58562.434914  19.359  0.726    66   48 o  0   0.82 171.83842  59.63012  6970.05  5943.77 3.07 2.76  -1.8 -0.445 18.35 19.17 01a58562o0476o
58562.439288  19.625  0.768    51   39 o  0   1.14 171.83842  59.63012  6909.74  5868.51 2.98 2.70  -5.7 -0.444 18.41 19.13 01a58562o0485o
58562.453438  19.635  0.833    51   42 o  0   1.03 171.83842  59.63012  6891.50  5983.57 3.07 2.84   0.0 -0.445 18.33 19.13 01a58562o0512o
58566.463601  19.457  0.558    60   33 o  0   1.01 171.83842  59.63012  9634.23  9621.22 2.88 2.69  16.7 -0.489 18.25 19.17 01a58566o0538o
58566.471217  20.887  2.023    16   32 o  0   1.23 171.83842  59.63012  3768.24   152.45 4.10 3.22 -21.1 -0.345 18.08 19.28 01a58566o0554o
58566.471676  19.935  0.800    39   31 o  0   1.32 171.83842  59.63012  9656.02  9658.77 2.71 2.63  83.1 -0.515 18.42 19.36 01a58566o0555o
58566.480618 -17.785  1.026  -279  286 o  0   1.23 171.83842  59.63012  3789.02   188.64 3.72 3.11 -17.0 -0.374 16.01 16.57 01a58566o0574o
58566.481079  17.408  0.551   395  218 o  0   1.10 171.83842  59.63012  9583.04  9584.42 2.83 2.70  73.6 -0.525 16.49 17.03 01a58566o0575o
58566.482459 -18.737  0.604  -116   70 o  0   1.04 171.83842  59.63012    50.10  9787.04 2.53 2.32 -54.4 -0.592 18.14 18.85 01a58566o0578o
58566.483842 -20.358  2.252   -26   59 o  0   1.27 171.83842  59.63012    70.87  9827.42 2.64 2.40 -68.0 -0.571 18.18 19.17 01a58566o0581o
58566.485224  19.593  0.704    53   37 o  0   1.59 171.83842  59.63012  9567.75  9706.33 2.67 2.58  86.7 -0.527 18.35 19.26 01a58566o0584o
58566.486146  20.122  1.143    32   37 o  0   1.07 171.83842  59.63012  3740.21   111.69 3.73 3.06 -16.4 -0.364 18.11 19.10 01a58566o0586o
58566.498835  19.001  0.611    91   56 o  0   1.05 171.83842  59.63012  3724.94   226.11 3.52 2.92 -16.9 -0.396 17.84 18.53 01a58566o0613o
58568.466070  19.687  0.322    48   16 o  0   1.00 171.83842  59.63012  5591.47  4588.25 2.08 1.70 -52.6 -0.449 19.37 20.39 02a58568o0470o
58568.468363  19.914  0.373    39   15 o  0   0.65 171.83842  59.63012  5570.28  4545.38 1.96 1.85 -47.5 -0.456 19.34 20.37 02a58568o0475o
58568.489603  19.811  0.341    43   15 o  0   0.99 171.83842  59.63012  5623.05  4622.87 2.04 1.65 -51.7 -0.470 19.27 20.15 02a58568o0520o
58568.499380  20.185  0.477    31   15 o  0   1.31 171.83842  59.63012  5643.13  4507.07 1.94 1.73 -52.0 -0.467 19.25 20.08 02a58568o0541o
58570.486313  19.314  0.220    68   15 o  0   1.28 171.83842  59.63012  2730.13  2093.18 3.67 3.22 -13.0 -0.396 19.21 21.01 01a58570o0079o
58570.489072  19.849  0.398    42   17 o  0   1.03 171.83842  59.63012  2753.23  2133.09 3.47 3.05 -12.4 -0.403 19.27 20.94 01a58570o0085o
58570.504051  19.806  0.417    43   18 o  0   0.97 171.83842  59.63012  2693.72  2049.52 3.43 3.22 -10.4 -0.406 19.20 20.82 01a58570o0117o
58570.510041  19.470  0.265    59   16 o  0   1.01 171.83842  59.63012  2679.56  2167.94 3.31 3.05 -11.1 -0.417 19.20 20.80 01a58570o0130o
58572.425166  19.826  0.259    43   11 o  0   1.38 171.83842  59.63012  3257.16  6549.52 2.13 1.84  34.1 -0.437 19.67 21.15 02a58572o0454o
58572.441128  19.703  0.264    48   13 o  0   1.27 171.83842  59.63012  3235.92  6510.45 2.23 2.01  33.5 -0.431 19.61 21.14 02a58572o0488o
58572.444820  19.888  0.218    40    9 o  0   2.27 171.83842  59.63012  3293.24  6585.87 2.08 1.90  29.2 -0.434 19.70 21.18 02a58572o0496o
58572.458017  19.413  0.178    62   11 o  0   1.75 171.83842  59.63012  3311.96  6467.89 2.14 1.98  24.9 -0.435 19.60 21.20 02a58572o0524o
58576.464344  19.348  0.186    66   12 c  0   1.50 171.83842  59.63012  3632.88 10430.10 2.64 2.35 -45.0 -0.414 19.68 21.71 02a58576o0520c
58576.480240  19.507  0.187    57   11 c  0   1.28 171.83842  59.63012  7331.04   732.27 2.47 2.29 -65.5 -0.398 19.68 21.64 02a58576o0554c
58576.482069  19.497  0.176    58   10 c  0   1.32 171.83842  59.63012  7312.24   693.89 2.51 2.22 -58.8 -0.423 19.68 21.63 02a58576o0558c
58576.482984  19.232  0.171    74   13 c  0   1.38 171.83842  59.63012  3610.56 10387.42 2.56 2.34 -45.9 -0.432 19.67 21.64 02a58576o0560c
58576.496129  20.721  0.758    19   14 c  0   1.43 171.83842  59.63012  3670.79 10465.16 2.63 2.30 -44.7 -0.397 19.66 21.60 02a58576o0588c
58576.501617  19.730  0.205    47   10 c  0   1.22 171.83842  59.63012  7379.31   770.29 2.56 2.24 -55.9 -0.419 19.64 21.60 02a58576o0600c
58576.502989  19.057  0.166    86   14 c  0   0.75 171.83842  59.63012  3688.95 10342.15 2.59 2.28 -45.2 -0.411 19.69 21.59 02a58576o0603c
58576.515707  19.174  0.136    78   11 c  0   1.56 171.83842  59.63012  7401.49   652.45 2.59 2.24 -56.8 -0.422 19.65 21.58 02a58576o0630c
58578.446239  20.952  0.850    15   13 o  0   0.85 171.83842  59.63012  7835.18  7794.27 3.04 2.81  -8.7 -0.432 19.45 21.25 01a58578o0497o
58578.462112  20.365  0.571    26   15 o  0   1.08 171.83842  59.63012  7855.09  7830.56 3.06 2.87  -5.4 -0.431 19.37 21.25 01a58578o0531o
58578.466253  20.366  0.500    26   13 o  0   1.21 171.83842  59.63012  7795.76  7759.17 3.06 2.88  -1.2 -0.426 19.41 21.27 01a58578o0540o
58578.480786  19.723  0.260    47   12 o  0   1.09 171.83842  59.63012  7776.85  7875.60 2.96 2.82 -16.8 -0.434 19.35 21.15 01a58578o0571o
58580.456397  19.834  0.331    42   14 c  0   1.08 171.83842  59.63012  2196.96  8524.85 2.91 2.71 -51.2 -0.390 19.43 21.35 02a58580o0502c
58580.460057  19.955  0.304    38   12 c  0   1.64 171.83842  59.63012  2175.27  8483.76 2.70 2.58 -56.1 -0.398 19.52 21.34 02a58580o0510c
58580.472822  18.903  0.106   100   11 c  0   1.77 171.83842  59.63012  2234.08  8558.80 2.73 2.60 -44.3 -0.404 19.49 21.29 02a58580o0537c
58580.480171  19.011  0.135    90   12 c  0   0.83 171.83842  59.63012  2242.91  8437.79 2.45 2.29 -40.5 -0.416 19.55 21.26 02a58580o0553c
58582.430765  19.562  0.249    54   14 o  0   1.57 171.83842  59.63012  4184.54  4045.33 3.35 2.95  -9.7 -0.429 19.32 20.96 01a58582o0461o
58582.432607  19.691  0.347    48   17 o  0   1.10 171.83842  59.63012  4206.55  4084.30 3.45 3.07 -12.5 -0.425 19.26 20.97 01a58582o0465o
58582.447085  19.729  0.291    47   14 o  0   1.22 171.83842  59.63012  4145.23  4004.03 3.25 2.97  -9.5 -0.434 19.26 20.87 01a58582o0496o
58582.453543  20.310  0.500    27   14 o  0   1.78 171.83842  59.63012  4129.70  4121.14 3.26 3.02 -11.4 -0.433 19.22 20.86 01a58582o0510o
58588.439802  19.928  0.526    39   20 o  0   1.11 171.83842  59.63012  4444.72  6520.38 2.34 2.20  31.8 -0.425 18.75 19.45 02a58588o0246o
58588.442087  19.194  0.247    76   19 o  0   1.33 171.83842  59.63012  4423.62  6480.38 2.14 2.07  23.8 -0.439 18.83 19.44 02a58588o0251o
58588.457089  19.550  0.421    55   23 o  0   0.91 171.83842  59.63012  4482.94  6558.65 2.21 2.17  28.9 -0.451 18.72 19.41 02a58588o0283o
58588.464436 -19.585  0.458   -53   24 o  0   1.47 171.83842  59.63012  4499.16  6438.80 2.85 2.78 -55.1 -0.405 18.48 19.39 02a58588o0299o
58590.431402  21.146  3.769    13   48 o  0   1.47 171.83842  59.63012  2596.62  7905.41 2.99 2.88 -27.3 -0.465 18.34 19.17 01a58590o0433o
58590.447758  21.332  5.143    11   55 o  0   0.95 171.83842  59.63012  2616.99  7942.90 2.93 2.82 -31.3 -0.467 18.25 19.12 01a58590o0468o
58590.451899  19.964  1.412    38   53 o  0   1.17 171.83842  59.63012  2558.28  7864.24 2.91 2.80 -36.4 -0.485 18.24 19.11 01a58590o0477o
58590.465019  20.920  3.988    16   62 o  0   1.11 171.83842  59.63012  2539.07  7976.37 2.95 2.84 -53.9 -0.473 18.24 19.08 01a58590o0505o
58594.386413  20.261  1.382    29   40 o  0   1.12 171.83842  59.63012  8912.72  5775.83 3.29 2.94 -12.3 -0.421 18.44 19.37 01a58594o0358o
58594.394307  24.779 80.500     0   36 o  0   1.36 171.83842  59.63012  8933.77  5813.36 3.40 2.94  -6.5 -0.414 18.43 19.39 01a58594o0375o
58594.397071  21.958  7.000     6   42 o  0   1.08 171.83842  59.63012  8873.92  5741.07 3.48 3.21 -10.8 -0.421 18.35 19.38 01a58594o0381o
58594.411946  19.432  0.591    61   36 o  0   0.99 171.83842  59.63012  8857.35  5857.21 3.11 2.81 -10.3 -0.437 18.50 19.46 01a58594o0413o
58596.406822  19.853  0.431    42   18 o  0   1.07 171.83842  59.63012  8531.13   783.98 2.13 1.77 -56.1 -0.469 19.11 19.84 02a58596o0401o
58596.408193  19.489  0.322    58   19 o  0   1.13 171.83842  59.63012  4850.40 10415.86 2.16 2.13  67.9 -0.321 19.09 19.85 02a58596o0404o
58596.422968  19.544  0.401    55   22 o  0   0.60 171.83842  59.63012  4831.94 10375.46 2.19 2.10 -56.3 -0.358 19.08 19.86 02a58596o0435o
58596.423882  20.365  0.714    26   18 o  0   1.14 171.83842  59.63012  8511.60   743.18 2.12 1.83 -58.4 -0.438 19.07 19.84 02a58596o0437o
58596.427585 -21.356  1.929   -10   20 o  0   1.49 171.83842  59.63012  4890.25 10453.50 2.30 1.90 -49.3 -0.390 19.16 19.85 02a58596o0445o
58596.435179  23.630 13.455     1   17 o  0   1.19 171.83842  59.63012  8578.17   823.42 2.32 1.85 -53.9 -0.457 19.02 19.80 02a58596o0461o
58596.438128 -24.084 24.500    -1   21 o  0   1.15 171.83842  59.63012  4907.60 10334.66 2.20 1.96 -52.5 -0.383 19.13 19.81 02a58596o0467o
58596.446802  20.323  0.693    27   19 o  0   1.52 171.83842  59.63012  8598.88   705.32 2.31 1.78 -54.2 -0.461 19.01 19.75 02a58596o0485o
58600.408055  20.053  0.530    35   18 o  0   1.38 171.83842  59.63012   326.22  8639.52 2.30 1.80 -40.0 -0.456 18.90 20.24 02a58600o0326o
58600.423419 -20.029  0.864   -35   30 o  0   1.09 171.83842  59.63012   306.97  8601.74 2.32 1.85 -41.1 -0.442 18.44 19.68 02a58600o0359o
58600.424334 -20.709  2.125   -19   40 o  0   0.96 171.83842  59.63012  8959.75  8585.37 2.41 2.34  65.4 -0.428 18.49 19.80 02a58600o0361o
58600.427993 -20.484  1.117   -23   26 o  0   0.91 171.83842  59.63012  8938.82  8544.30 2.41 2.22 -59.9 -0.427 18.59 19.85 02a58600o0369o
58600.429364  19.773  1.242    45   56 o  0   0.81 171.83842  59.63012   363.99  8671.00 2.28 1.84 -41.3 -0.459 17.24 18.40 02a58600o0372o
58600.441545  19.308  0.256    69   18 o  0   1.27 171.83842  59.63012   383.64  8552.84 2.38 1.83 -46.8 -0.467 19.02 20.22 02a58600o0398o
58600.442461  19.851  0.465    42   19 o  0   1.29 171.83842  59.63012  8996.16  8627.59 2.40 2.25 -61.9 -0.434 18.98 20.21 02a58600o0400o
58600.447491  24.099 31.333     1   26 o  0   1.10 171.83842  59.63012  9014.24  8508.36 2.38 2.25 -58.7 -0.436 18.57 19.73 02a58600o0411o
58604.411739  19.631  0.202    51   10 c  0   1.14 171.83842  59.63012  8737.85  4688.93 2.68 2.59  61.9 -0.396 19.45 21.47 02a58604o0312c
58604.414481  19.558  0.211    55   12 c  0   1.39 171.83842  59.63012  8717.43  4648.64 2.74 2.67  40.8 -0.392 19.46 21.40 02a58604o0318c
58604.428509  19.486  0.161    58    9 c  0   1.74 171.83842  59.63012  8774.43  4729.11 2.62 2.57  74.8 -0.393 19.45 21.39 02a58604o0348c
58604.434453  19.447  0.170    60   10 c  0   1.83 171.83842  59.63012  8794.51  4611.06 2.61 2.50 -67.2 -0.398 19.47 21.38 02a58604o0361c
58606.411401  20.006  0.496    36   18 o  0   1.33 171.83842  59.63012  4615.90  7900.34 3.87 3.51 -15.4 -0.378 18.92 20.66 01a58606o0019o
58606.413707  25.241 57.000     0   17 o  0   1.48 171.83842  59.63012  4636.96  7939.48 3.70 3.52  -5.6 -0.392 18.94 20.64 01a58606o0024o
58606.433221 -20.760  1.089   -18   20 o  0   0.90 171.83842  59.63012  4575.30  7862.22 3.23 3.10 -15.3 -0.426 19.03 20.51 01a58606o0065o
58606.448219  20.168  0.589    31   18 o  0   1.25 171.83842  59.63012  4556.29  7977.18 3.28 3.17 -29.3 -0.431 18.96 20.39 01a58606o0097o
58610.388959  21.237  1.591    12   18 o  0   0.86 171.83842  59.63012  4586.28  2091.16 3.70 3.12 -15.0 -0.418 19.19 20.73 01a58610o0200o
58610.393559  20.371  0.670    26   17 o  0   1.33 171.83842  59.63012  4608.89  2130.61 3.80 3.17 -11.9 -0.416 19.14 20.67 01a58610o0210o
58610.407136  20.398  0.719    25   18 o  0   1.21 171.83842  59.63012  4548.66  2051.33 3.67 3.13 -13.5 -0.420 19.14 20.66 01a58610o0239o
58610.413606  20.877  1.062    16   17 o  0   1.24 171.83842  59.63012  4534.04  2169.16 3.57 3.08 -15.2 -0.416 19.16 20.64 01a58610o0253o
58612.325785  19.764  0.235    45   11 c  0   1.25 171.83842  59.63012   277.66  7110.17 2.54 2.21 -40.9 -0.386 19.68 21.32 02a58612o0204c
58612.327616  20.132  0.336    32   11 c  0   0.81 171.83842  59.63012   258.58  7072.77 2.46 2.14 -38.8 -0.372 19.68 21.25 02a58612o0208c
58612.333104  20.162  0.345    31   11 c  0   1.17 171.83842  59.63012   313.79  7144.52 2.38 2.13 -28.7 -0.385 19.69 21.28 02a58612o0220c
58612.339556  19.891  0.241    40   10 c  0   1.46 171.83842  59.63012  9575.07  7087.70 2.73 2.33  40.9 -0.385 19.63 21.38 02a58612o0234c
58612.341385  20.615  0.490    21   10 c  0   1.51 171.83842  59.63012  9560.14  7048.70 2.59 2.48  86.4 -0.420 19.71 21.38 02a58612o0238c
58612.346898  19.690  0.235    48   11 c  0   1.10 171.83842  59.63012  9616.85  7131.38 2.65 2.55  84.7 -0.429 19.66 21.38 02a58612o0250c
58612.349643  19.838  0.251    42   11 c  0   0.96 171.83842  59.63012   332.50  7023.23 2.46 2.20 -41.6 -0.383 19.67 21.32 02a58612o0256c
58612.363493  20.042  0.356    35   12 c  0   1.06 171.83842  59.63012  9632.33  7012.75 2.62 2.46 -71.6 -0.424 19.70 21.40 02a58612o0286c
58614.325007 -24.728 35.000    -0   16 o  0   1.76 171.83842  59.63012  1705.29  1376.95 3.43 3.06 -15.5 -0.406 19.26 20.73 01a58614o0203o
58614.328280  21.210  1.429    12   17 o  0   1.28 171.83842  59.63012  1726.57  1418.70 3.57 3.09 -15.0 -0.400 19.17 20.73 01a58614o0210o
58614.333345  21.996  3.200     6   18 o  0   0.82 171.83842  59.63012  1669.35  1337.17 3.49 3.00 -13.2 -0.402 19.22 20.73 01a58614o0221o
58614.343557  23.449 10.571     2   16 o  0   1.47 171.83842  59.63012  1655.54  1451.94 3.32 2.92 -13.1 -0.415 19.22 20.72 01a58614o0243o
58616.315258 -21.235  1.183   -12   14 o  0   1.32 171.83842  59.63012   274.75  7109.39 2.32 1.78 -48.7 -0.383 19.35 20.06 02a58616o0181o
58616.318509 -22.062  2.323    -5   13 o  0   1.12 171.83842  59.63012   255.12  7071.00 2.29 1.70 -47.9 -0.395 19.35 20.06 02a58616o0188o
58616.323996  20.114  0.373    33   12 o  0   1.41 171.83842  59.63012   307.73  7141.15 2.11 1.71 -38.7 -0.402 19.36 20.04 02a58616o0200o
58616.333683  21.089  0.959    13   13 o  0   1.10 171.83842  59.63012   328.87  7022.46 2.25 1.79 -46.8 -0.415 19.30 20.07 02a58616o0221o
58616.336436  22.694  5.000     3   15 o  0   1.18 171.83842  59.63012  9575.22  7085.98 2.39 2.06 -61.6 -0.441 19.34 20.13 02a58616o0227o
58616.339182  23.204  7.412     2   14 o  0   1.74 171.83842  59.63012  9554.37  7044.21 2.24 2.07 -63.7 -0.445 19.40 20.13 02a58616o0233o
58618.334772  20.849  1.398    17   23 o  0   1.13 171.83842  59.63012  5956.04  5548.93 2.99 2.62 -10.2 -0.439 18.89 19.88 01a58618o0200o
58618.337616 -22.668  7.000    -3   22 o  0   1.36 171.83842  59.63012  5977.22  5587.15 3.01 2.67  -9.3 -0.439 18.87 19.87 01a58618o0206o
58618.344132  19.867  0.619    41   25 o  0   0.85 171.83842  59.63012  5915.97  5511.00 3.12 2.69  -9.5 -0.422 18.83 19.86 01a58618o0220o
58618.354803  20.347  0.896    26   24 o  0   1.01 171.83842  59.63012  5900.01  5627.86 3.03 2.66  -7.4 -0.434 18.81 19.83 01a58618o0243o
58620.248124  22.882  8.850     3   23 o  0   1.49 171.83842  59.63012  6629.72  9438.64 2.41 2.27 -55.4 -0.440 18.78 19.20 02a58620o0035o
58620.250937  20.678  1.006    19   20 o  0   1.46 171.83842  59.63012  6650.75  9478.08 2.32 2.26  68.9 -0.443 18.83 19.29 02a58620o0041o
58620.256494  21.468  2.200     9   21 o  0   1.34 171.83842  59.63012  6584.65  9404.89 2.33 2.27  65.0 -0.452 18.90 19.34 02a58620o0053o
58620.267824 -21.983  2.969    -6   17 o  0   1.75 171.83842  59.63012  4058.50  1053.05 1.94 1.91  86.6 -0.491 18.93 19.36 02a58620o0077o
58622.301194 -23.046 13.273    -2   29 o  0   1.38 171.83842  59.63012  5955.29  5545.61 3.20 2.79  -5.6 -0.433 18.59 19.48 01a58622o0129o
58622.304000 -19.609  0.582   -52   30 o  0   1.34 171.83842  59.63012  5976.49  5585.69 3.32 2.84  -3.1 -0.411 18.56 19.47 01a58622o0135o
58622.309072  20.264  1.174    28   33 o  0   1.15 171.83842  59.63012  5918.86  5510.79 3.61 2.99  -8.0 -0.395 18.49 19.46 01a58622o0146o
58622.320156  20.545  1.596    22   35 o  0   1.00 171.83842  59.63012  5904.06  5626.81 3.70 3.10  -6.9 -0.386 18.45 19.44 01a58622o0170o
58626.304756  23.702 13.750     1   16 o  0   1.12 171.83842  59.63012  5264.40  1690.08 3.92 3.41 -10.4 -0.405 19.16 20.97 01a58626o0167o
58626.307978  22.005  2.455     6   14 o  0   1.43 171.83842  59.63012  5284.29  1729.02 3.64 3.19 -12.9 -0.410 19.25 21.01 01a58626o0174o
58626.314092  20.487  0.778    23   18 o  0   1.19 171.83842  59.63012  5231.90  1653.47 4.50 3.75 -10.2 -0.384 19.06 20.98 01a58626o0187o
58626.325671 -20.450  0.714   -24   17 o  0   0.93 171.83842  59.63012  5215.03  1770.88 4.06 3.42 -12.6 -0.396 19.17 21.00 01a58626o0212o
58628.293736 -21.298  0.954   -11   10 o  0   1.74 171.83842  59.63012  2688.72  5131.61 2.14 1.93  37.5 -0.456 19.57 20.86 02a58628o0141o
58628.296483  21.982  2.169     6   13 o  0   1.04 171.83842  59.63012  2668.98  5093.12 2.21 1.87  38.4 -0.446 19.61 20.87 02a58628o0147o
58628.302001  21.018  0.931    14   13 o  0   0.94 171.83842  59.63012  2726.40  5168.14 2.02 1.98  30.7 -0.465 19.56 20.86 02a58628o0159o
58628.313588  20.696  0.683    19   13 o  0   1.01 171.83842  59.63012  2744.24  5047.90 2.19 1.92  40.4 -0.441 19.60 20.87 02a58628o0184o
58630.284993 -21.679  2.000    -8   16 o  0   1.10 171.83842  59.63012  5266.35  1688.49 3.38 2.85 -11.0 -0.442 19.35 21.00 01a58630o0102o
58630.287765  20.694  0.829    19   16 o  0   0.95 171.83842  59.63012  5286.94  1727.86 3.50 2.93  -8.8 -0.429 19.33 21.00 01a58630o0108o
58630.293349  20.290  0.553    28   15 o  0   1.02 171.83842  59.63012  5231.19  1653.12 3.58 3.01  -9.7 -0.425 19.30 20.99 01a58630o0120o
58630.304473  22.451  4.235     4   16 o  0   0.85 171.83842  59.63012  5216.92  1768.01 3.39 2.88  -9.1 -0.432 19.32 20.98 01a58630o0144o
58634.287623  22.735  5.692     3   17 o  0   1.16 171.83842  59.63012  9840.33  5106.48 3.31 2.94  -2.1 -0.438 19.25 21.03 01a58634o0125o
58634.290443  20.459  0.596    24   14 o  0   1.22 171.83842  59.63012  9862.41  5144.00 3.62 2.94  -0.2 -0.414 19.19 21.00 01a58634o0131o
58634.295521 -20.197  0.523   -30   16 o  0   1.20 171.83842  59.63012  9802.21  5072.22 3.62 2.88  -2.3 -0.418 19.19 21.01 01a58634o0142o
58634.305748  20.621  0.694    20   14 o  0   1.59 171.83842  59.63012  9785.89  5191.77 3.66 2.91  -3.2 -0.414 19.15 20.94 01a58634o0164o
58634.308973  23.260  9.000     2   16 o  0   0.92 171.83842  59.63012   298.21  5294.94 2.84 2.68 -23.2 -0.464 19.32 21.02 01a58634o0171o
58634.311741  20.130  0.418    32   14 o  0   1.40 171.83842  59.63012   318.73  5334.34 2.81 2.73 -33.7 -0.463 19.35 21.07 01a58634o0177o
58634.317292 -21.614  1.675    -8   14 o  0   1.42 171.83842  59.63012   259.67  5254.76 3.14 2.84 -17.2 -0.431 19.27 21.10 01a58634o0189o
58634.327061  20.698  0.788    19   15 o  0   0.96 171.83842  59.63012   241.63  5367.02 2.87 2.72 -14.4 -0.452 19.30 21.02 01a58634o0210o
58636.297513  19.304  0.144    69   10 c  0   1.25 171.83842  59.63012  7197.65  3185.62 2.60 2.40  43.6 -0.387 19.70 21.52 02a58636o0145c
58636.300275  20.465  0.438    24   10 c  0   1.40 171.83842  59.63012  7177.04  3143.48 2.73 2.40  42.9 -0.414 19.64 21.51 02a58636o0151c
58636.305322  20.233  0.333    29   10 c  0   1.34 171.83842  59.63012  7236.00  3223.98 2.56 2.34  44.3 -0.389 19.69 21.52 02a58636o0162c
58636.315985  21.710  1.069     8    8 c  0   2.07 171.83842  59.63012  7253.50  3106.74 2.48 2.40  61.5 -0.387 19.64 21.47 02a58636o0185c
58642.288827  21.744  2.057     7   15 o  0   1.36 171.83842  59.63012  8775.68  9185.92 3.16 2.85   3.6 -0.430 19.13 20.76 01a58642o0122o
58642.292070 -20.786  0.857   -18   15 o  0   1.30 171.83842  59.63012  8797.32  9223.68 3.15 2.87   6.1 -0.433 19.11 20.77 01a58642o0129o
58642.297685 -20.016  0.442   -36   16 o  0   1.00 171.83842  59.63012  8734.76  9149.75 3.03 2.79  -5.5 -0.442 19.17 20.79 01a58642o0141o
58642.315020  21.831  2.211     7   15 o  0   1.21 171.83842  59.63012  8713.29  9273.99 2.73 2.67 -23.5 -0.473 19.22 20.78 01a58642o0178o
58644.291577  21.232  0.969    12   11 o  0   2.09 171.83842  59.63012  9208.30  3178.32 1.97 1.84 -62.8 -0.471 19.39 20.23 02a58644o0128o
