###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58068.648044 -19.515  0.695   -57   40 o  0   1.46 190.67247  13.26525  5420.73 10314.14 3.39 2.92 -74.8 -0.454 18.01 18.61 01a58068o0810o
58073.639333 -20.990  1.434   -15   21 o  0   1.02 190.67247  13.26525  9597.08  3060.15 4.19 2.87 -87.3 -0.435 18.88 20.26 01a58073o0903o
58073.652718 -20.208  1.854   -30   56 o  0   0.95 190.67247  13.26525  9587.38  3003.06 4.40 3.03 -88.2 -0.416 17.84 18.53 01a58073o0921o
58076.662369  19.583  2.946    53  157 o  0   1.04 190.67247  13.26525  5297.14 10401.28 3.66 3.31 -68.9 -0.504 16.73 17.06 01a58076o0911o
58077.632289 -20.574  0.974   -21   21 o  0   0.97 190.67247  13.26525 10013.55  1766.73 3.98 3.07 -88.6 -0.441 18.97 20.42 01a58077o0884o
58077.637410 -21.716  2.871    -8   22 o  0   0.88 190.67247  13.26525   323.01  1802.87 3.54 2.88  80.5 -0.469 19.06 20.50 01a58077o0892o
58077.644259  21.865  3.240     6   21 o  0   1.01 190.67247  13.26525 10003.82  1710.73 3.86 2.97 -87.4 -0.444 18.99 20.33 01a58077o0902o
58077.649548 -20.646  1.047   -20   21 o  0   1.77 190.67247  13.26525   312.35  1744.93 3.53 2.90  81.7 -0.481 18.87 20.02 01a58077o0910o
58077.656602 -20.878  3.517   -16   57 o  0   1.11 190.67247  13.26525 10070.89  1768.72 3.95 3.02 -87.1 -0.435 17.82 18.33 01a58077o0919o
58081.643705  19.633  0.758    51   39 o  0   1.30 190.67247  13.26525  1771.22  2310.47 3.21 2.86  86.0 -0.453 18.37 19.67 01a58081o0923o
58081.655104 -16.289  0.985 -1108 1091 o  0   1.51 190.67247  13.26525  1761.40  2248.96 3.03 2.77  83.7 -0.440 15.53 16.52 01a58081o0940o
58093.651414  24.252 37.667     1   27 o  0   0.84 190.67247  13.26525 10092.36  1195.58 3.58 3.01 -85.0 -0.444 18.81 19.84 01a58093o0920o
58093.657908  20.561  1.240    22   27 o  0   1.11 190.67247  13.26525   386.73  1215.70 3.29 2.84  71.1 -0.482 18.68 19.66 01a58093o0932o
58093.660566  21.001  2.433    14   35 o  0   0.79 190.67247  13.26525 10075.56  1124.70 3.72 2.90 -86.4 -0.447 18.53 19.32 01a58093o0937o
58093.666639 -18.668  0.567  -124   70 o  0   1.01 190.67247  13.26525   371.76  1152.37 3.38 2.85  70.6 -0.487 17.82 18.16 01a58093o0949o
58093.669363  19.093  1.500    84  126 o  0   1.19 190.67247  13.26525 10136.08  1175.54 3.81 2.99 -85.6 -0.412 17.08 17.20 01a58093o0954o
58117.602121 -21.444  1.452   -10   14 o  0   1.12 190.67247  13.26525  8039.38   718.93 3.39 3.06 -80.6 -0.435 19.31 20.94 01a58117o0762o
58117.607980  22.036  2.500     6   14 o  0   1.01 190.67247  13.26525  8026.18   662.82 3.29 2.96 -86.3 -0.435 19.40 21.14 01a58117o0774o
58117.613956 -22.638  3.800    -3   12 o  0   1.61 190.67247  13.26525  8086.73   721.08 3.26 2.96 -84.0 -0.439 19.45 21.20 01a58117o0786o
58117.621354 -20.630  0.705   -20   14 o  0   0.98 190.67247  13.26525  8109.48   579.04 3.48 3.09 -88.6 -0.420 19.38 21.23 01a58117o0801o
58118.616022  21.233  1.104    12   13 o  0   1.83 190.67247  13.26525  5752.60   481.52 2.29 2.00  38.7 -0.421 19.16 19.84 02a58118o0642o
58118.624149 -22.645  4.645    -3   15 o  0   1.34 190.67247  13.26525  5770.01   523.70 2.30 1.94  35.5 -0.448 19.27 19.94 02a58118o0659o
58118.632247  20.134  0.479    32   15 o  0   1.23 190.67247  13.26525  5713.19   446.96 2.27 1.96  37.7 -0.449 19.34 20.07 02a58118o0676o
58118.640434  23.222  7.579     2   14 o  0   1.13 190.67247  13.26525  5693.03   566.49 2.25 1.91  38.3 -0.453 19.44 20.28 02a58118o0693o
58119.677350 -18.893  0.591  -101   60 o  0   1.23 190.67247  13.26525  8752.40  1820.19 2.23 2.02  24.7 -0.519 17.53 17.48 02a58119o0936o
58120.628369  20.975  1.912    15   28 o  0   0.85 190.67247  13.26525  8025.38  2774.49 3.49 2.94 -88.1 -0.425 18.60 19.61 01a58120o0918o
58120.636378 -19.878  0.630   -41   26 o  0   1.03 190.67247  13.26525  8009.73  2706.81 3.34 2.96 -87.2 -0.434 18.69 19.64 01a58120o0935o
58120.644749 -20.374  0.870   -26   22 o  0   1.26 190.67247  13.26525  8070.30  2754.37 3.44 2.83 -88.0 -0.438 18.72 19.67 01a58120o0952o
58120.653553 -21.375  2.250   -10   23 o  0   1.03 190.67247  13.26525  8092.38  2605.24 3.30 2.73  89.8 -0.446 18.72 19.69 01a58120o0969o
58121.526273 -20.925  2.046   -16   32 o  0   1.01 190.67247  13.26525  8617.55  2228.39 3.60 2.99 -87.3 -0.432 18.45 19.25 01a58121o0666o
58121.533146 -22.720 10.250    -3   30 o  0   1.26 190.67247  13.26525  8606.39  2179.54 3.64 3.06 -86.4 -0.439 18.46 19.31 01a58121o0681o
58121.540020  21.796  4.556     7   32 o  0   0.86 190.67247  13.26525  8685.83  2126.35 3.74 3.12 -86.0 -0.426 18.46 19.35 01a58121o0696o
58121.540479 -19.603  0.626   -52   33 o  0   0.82 190.67247  13.26525  8667.64  2242.63 3.60 3.01 -86.3 -0.437 18.47 19.36 01a58121o0697o
58127.613806 -20.793  0.570   -18   10 o  0   2.04 190.67247  13.26525  1666.82  8471.45 2.69 2.40  23.4 -0.452 19.43 20.84 02a58127o0843o
58127.622271  20.862  0.731    16   12 o  0   1.21 190.67247  13.26525  1682.47  8512.06 2.63 2.28  24.7 -0.455 19.50 20.84 02a58127o0860o
58127.632186 -21.897  1.980    -6   12 o  0   1.08 190.67247  13.26525  1624.54  8435.70 2.50 2.21  21.9 -0.467 19.52 20.78 02a58127o0877o
58127.643293  20.831  0.722    17   12 o  0   1.09 190.67247  13.26525  1598.33  8557.12 2.32 2.04  32.9 -0.496 19.58 20.71 02a58127o0894o
58130.586401  21.433  1.027    10   10 o  0   1.75 190.67247  13.26525  7903.97   176.69 2.77 2.10  41.3 -0.436 19.64 21.00 02a58130o0755o
58130.594390 -21.017  0.796   -14   11 o  0   1.01 190.67247  13.26525  7921.21   217.29 2.83 2.17  39.3 -0.429 19.68 21.04 02a58130o0772o
58130.602313  20.416  0.416    25   10 o  0   1.28 190.67247  13.26525  7863.38   140.82 2.88 2.20  40.8 -0.436 19.62 21.03 02a58130o0789o
58130.610255  20.103  0.402    33   13 o  0   0.82 190.67247  13.26525  7842.18   260.71 2.74 2.16  39.4 -0.444 19.65 20.99 02a58130o0806o
58133.655545  21.633  1.920     8   16 o  0   1.18 190.67247  13.26525  9338.11  8351.53 4.93 3.25 -80.9 -0.363 19.33 21.12 01a58133o0907o
58133.669414 -19.159  0.376   -79   30 o  0   1.18 190.67247  13.26525  9363.38  8446.01 5.10 3.27 -80.9 -0.355 18.75 19.80 01a58133o0928o
58137.653761 -20.919  0.987   -16   15 o  0   0.86 190.67247  13.26525  2130.26  6910.72 3.35 2.82 -88.0 -0.439 19.33 21.11 01a58137o0909o
58137.667357 -20.128  0.595   -32   19 o  0   1.25 190.67247  13.26525  2154.21  7004.29 3.41 2.94 -87.7 -0.436 18.93 20.22 01a58137o0930o
58139.669707 -23.251  7.308    -2   13 o  0   1.16 190.67247  13.26525  8916.49  1126.01 2.68 2.22  41.4 -0.481 19.52 20.60 02a58139o0175o
58139.682931  18.072  0.579   214  124 o  0   0.95 190.67247  13.26525  8897.03  1087.29 3.23 2.90  -7.8 -0.301 17.02 17.03 02a58139o0196o
58149.442383 -19.272  0.649   -71   46 o  0   1.17 190.67247  13.26525  1538.05   696.26 3.37 3.13  66.3 -0.428 17.93 18.69 01a58149o0495o
58149.442841 -21.073  3.339   -14   45 o  0   1.02 190.67247  13.26525  1558.05   734.91 3.40 3.00  79.6 -0.432 17.95 18.69 01a58149o0496o
58149.448360 -18.945  0.419   -96   40 o  0   1.37 190.67247  13.26525  1600.83   764.32 3.31 2.91  79.3 -0.445 17.98 18.73 01a58149o0508o
58149.448819 -19.915  1.485   -39   58 o  0   0.93 190.67247  13.26525  6268.03 10375.80 5.21 3.95 -78.6 -0.301 17.93 18.70 01a58149o0509o
58149.449278  20.402  2.254    25   56 o  0   1.19 190.67247  13.26525  6249.26 10335.92 5.10 3.85 -79.6 -0.321 17.90 18.70 01a58149o0510o
58149.457505  19.959  1.027    38   39 o  0   0.93 190.67247  13.26525  1624.30   629.31 3.20 2.82  77.2 -0.451 18.00 18.78 01a58149o0526o
58149.458428  19.953  1.515    38   57 o  0   0.94 190.67247  13.26525  6315.06 10400.66 4.97 3.70 -79.5 -0.334 18.06 18.76 01a58149o0528o
58149.465081 -20.679  2.679   -19   52 o  0   0.90 190.67247  13.26525  6338.49 10271.06 4.92 3.73 -79.9 -0.330 18.01 18.82 01a58149o0542o
58160.606413 -21.380  1.500   -10   15 o  0   1.04 190.67247  13.26525  3633.22    62.56 2.89 2.78  80.7 -0.431 19.40 21.27 01a58160o0846o
58160.616645 -22.611  3.444    -3   11 o  0   1.32 190.67247  13.26525  3657.49   143.34 2.96 2.83  77.8 -0.430 19.41 21.26 01a58160o0867o
58160.626923 -21.695  1.575    -8   12 o  0   1.10 190.67247  13.26525  3605.57   106.10 3.09 2.91  61.6 -0.401 19.36 21.24 01a58160o0888o
58160.637094 -20.668  0.547   -20   11 o  0   1.27 190.67247  13.26525  3594.09   264.99 2.99 2.88  63.2 -0.416 19.33 21.17 01a58160o0909o
58163.617941  22.208  1.686     5    8 c  0   1.21 190.67247  13.26525  9391.25  3315.43 2.58 2.52  77.4 -0.442 19.84 21.88 02a58163o0744c
58163.623324 -20.747  0.385   -18    7 c  0   1.35 190.67247  13.26525  9374.48  3278.17 2.61 2.53  74.7 -0.426 19.84 21.90 02a58163o0754c
58163.636134  20.673  0.658    20   13 c  0   1.31 190.67247  13.26525  9431.14  3354.16 2.79 2.67  65.4 -0.424 19.19 21.17 02a58163o0779c
58163.643866  18.466  0.839   149  125 c  0   0.90 190.67247  13.26525  9452.28  3239.74 2.56 2.48  62.8 -0.446 17.44 19.17 02a58163o0794c
58164.627579  21.665  1.500     8   12 o  0   1.09 190.67247  13.26525  4695.40    89.49 3.31 3.06   2.7 -0.406 19.26 21.29 01a58164o0890o
58167.601758   0.000 21.042    -0   14 c  0   1.16 190.67247  13.26525   296.59   663.72 2.86 2.39  41.8 -0.507 19.30 21.22 02a58167o0815c
58167.602685  24.575 22.667     0   12 c  0   1.26 190.67247  13.26525  4954.57 10342.28 2.71 2.31   5.5 -0.457 19.52 21.62 02a58167o0817c
58167.605419  22.749  5.900     3   17 c  0   0.98 190.67247  13.26525  4937.68 10305.74 2.78 2.37   8.5 -0.435 18.99 21.06 02a58167o0821c
58167.605874 -21.340  2.275   -11   24 c  0   1.01 190.67247  13.26525 10004.70   682.48 3.06 2.64  44.5 -0.422 19.28 21.21 02a58167o0822c
58167.607326  20.364  0.909    26   24 c  0   1.49 190.67247  13.26525   279.26   625.53 2.87 2.33  43.3 -0.524 18.92 20.75 02a58167o0825c
58167.619715 -20.624  1.545   -20   32 c  0   2.04 190.67247  13.26525   337.74   703.07 2.87 2.40  41.0 -0.519 18.20 19.94 02a58167o0851c
58167.620171  20.168  1.604    31   50 c  0   0.78 190.67247  13.26525  9986.38   641.75 3.08 2.62  45.2 -0.434 18.27 20.03 02a58167o0852c
58167.621095  18.812  0.578   108   63 c  0   1.05 190.67247  13.26525  4994.19 10380.69 2.86 2.29  10.3 -0.462 17.61 19.62 02a58167o0854c
58167.626338  19.997  1.412    36   51 c  0   1.83 190.67247  13.26525  5014.67 10265.32 2.89 2.30   9.3 -0.460 17.65 19.67 02a58167o0863c
58167.627251 -21.502  5.400    -9   49 c  0   1.09 190.67247  13.26525 10064.40   721.70 3.07 2.65  46.3 -0.426 18.36 20.11 02a58167o0865c
58167.627721 -19.220  0.556   -74   41 c  0   1.28 190.67247  13.26525   357.37   586.00 2.94 2.44  40.7 -0.504 18.08 19.82 02a58167o0866c
58167.640385 -18.059  0.880  -217  191 c  0   1.11 190.67247  13.26525 10084.98   603.91 3.41 2.95  46.5 -0.406 16.90 18.64 02a58167o0892c
58171.574404  21.595 75.500     8  631 c  0   0.81 190.67247  13.26525  3649.29 10505.33 2.78 2.42   5.6 -0.445 15.91 17.53 02a58171o0533c
58171.574860  18.132  1.392   203  282 c  0   1.02 190.67247  13.26525  8685.14   874.85 2.90 2.65  52.4 -0.409 16.12 17.78 02a58171o0534c
58171.590696  20.131  1.780    32   57 c  0   1.05 190.67247  13.26525  8663.67   834.37 2.85 2.56  50.2 -0.410 17.90 19.57 02a58171o0564c
58171.596659  20.259  1.808    29   52 c  0   1.05 190.67247  13.26525  3725.58 10465.36 2.76 2.38   9.9 -0.419 18.17 19.90 02a58171o0575c
58171.598357  20.577  2.581    21   55 c  0   1.08 190.67247  13.26525  8722.70   914.45 2.87 2.62  36.2 -0.429 18.01 19.77 02a58171o0578c
58177.515037 -18.958  1.086   -95  103 o  0   0.97 190.67247  13.26525  9155.41  3214.21 3.11 2.78 -59.1 -0.442 17.21 17.96 01a58177o0002o
58183.547592  20.703  0.975    19   18 o  0   0.67 190.67247  13.26525   385.44  2546.02 2.11 1.72  25.1 -0.491 19.22 19.87 02a58183o0681o
58183.551551  20.764  1.105    18   20 o  0   1.07 190.67247  13.26525 10065.20  2562.99 2.17 1.96  30.3 -0.476 19.13 19.78 02a58183o0688o
58183.553096  22.272  4.468     4   20 o  0   0.74 190.67247  13.26525   367.58  2508.82 2.15 1.75  26.6 -0.483 19.22 19.88 02a58183o0691o
58183.565921 -21.578  2.021    -8   17 o  0   0.92 190.67247  13.26525   424.58  2584.57 2.15 1.69  26.9 -0.480 19.21 19.84 02a58183o0717o
58183.566378  21.691  2.457     8   19 o  0   1.08 190.67247  13.26525 10043.33  2522.54 2.20 1.96  30.3 -0.472 19.20 19.82 02a58183o0718o
58183.573290  21.973  3.161     6   19 o  0   1.19 190.67247  13.26525 10121.25  2602.90 2.17 1.95  29.3 -0.459 19.21 19.82 02a58183o0731o
58183.574090 -20.584  0.815   -21   17 o  0   1.05 190.67247  13.26525   445.51  2468.71 2.17 1.73  27.3 -0.549 19.19 19.82 02a58183o0732o
58183.587684  21.232  1.569    12   18 o  0   1.57 190.67247  13.26525 10140.76  2485.02 2.30 1.98  31.6 -0.470 19.16 19.78 02a58183o0757o
58185.540634 -20.857  1.132   -16   19 o  0   1.18 190.67247  13.26525  1103.47  8542.23 3.87 3.03 -88.7 -0.377 19.09 20.61 01a58185o0666o
58185.547020 -20.983  1.204   -15   18 o  0   1.32 190.67247  13.26525  1125.72  8607.82 3.90 3.26  88.5 -0.378 19.03 20.66 01a58185o0677o
58185.567905  21.446  2.027    10   19 o  0   0.97 190.67247  13.26525  1078.84  8613.93 3.86 3.21 -89.1 -0.363 18.99 20.46 01a58185o0718o
58185.580401  20.783  1.000    18   18 o  0   1.35 190.67247  13.26525  1067.37  8778.58 3.78 3.04 -86.4 -0.379 19.02 20.45 01a58185o0742o
58186.556454 -17.159  0.752  -497  374 o  0   1.23 190.67247  13.26525  5252.12 10308.14 2.44 1.97  12.4 -0.502 15.90 16.22 02a58186o0700o
58186.566951  15.612  0.631  2066 1304 o  0   1.05 190.67247  13.26525  5234.11 10270.32 2.39 1.94  12.4 -0.447 14.61 14.85 02a58186o0721o
58186.577031 -17.251  5.411  -457 2471 o  0   1.51 190.67247  13.26525  5291.92 10348.57 2.39 1.94  10.4 -0.527 13.82 14.09 02a58186o0742o
58186.587031  20.105 40.111    33 1322 o  0   1.34 190.67247  13.26525  5313.03 10230.27 2.43 1.94   9.3 -0.513 14.69 14.98 02a58186o0763o
58194.489293 -20.382  0.269   -26    7 c  0   2.40 190.67247  13.26525  8915.21  7058.32 2.62 2.55  81.8 -0.419 19.74 21.61 02a58194o0587c
58194.502736  23.617  5.400     1    7 c  0   1.88 190.67247  13.26525  8887.48  7020.28 2.58 2.51  25.3 -0.424 19.78 21.60 02a58194o0616c
58194.507797 -22.723  2.864    -3    8 c  0   1.09 190.67247  13.26525  8954.20  7099.49 2.62 2.57 -71.7 -0.423 19.72 21.59 02a58194o0625c
58194.522404 -23.408  5.417    -2    8 c  0   1.17 190.67247  13.26525  8971.36  6982.31 2.55 2.50 -69.0 -0.447 19.73 21.56 02a58194o0654c
58205.475195 -22.035  5.250    -6   29 o  0   1.09 190.67247  13.26525  2245.47  9224.33 4.10 3.26 -88.5 -0.381 18.61 19.87 01a58205o0345o
58205.480470  19.581  0.480    53   26 o  0   1.10 190.67247  13.26525  2267.63  9286.32 4.06 3.21 -89.2 -0.383 18.65 19.86 01a58205o0354o
58205.495307 -15.153  0.004 -3153   11 o  0 471.56 190.67247  13.26525  2216.09  9267.50 3.96 3.20 -83.7 -0.388 18.53 19.57 01a58205o0380o
58205.504961  20.017  0.738    36   26 o  0   1.14 190.67247  13.26525  2202.12  9424.06 4.08 3.24 -83.7 -0.381 18.56 19.64 01a58205o0397o
58206.441826 -20.444  1.584   -24   38 o  0   1.07 190.67247  13.26525  3203.27 10035.60 2.19 1.92   5.4 -0.561 18.63 18.95 02a58206o0479o
58206.451183  19.379  0.610    64   39 o  0   1.03 190.67247  13.26525  3183.83 10001.49 2.23 1.97   5.5 -0.495 18.63 18.95 02a58206o0497o
58206.460446  20.019  0.976    36   35 o  0   0.93 190.67247  13.26525  3239.22 10079.48 2.24 1.97   7.2 -0.479 18.63 18.97 02a58206o0516o
58206.469112  20.213  0.926    30   28 o  0   1.73 190.67247  13.26525  3258.45  9961.49 2.23 1.98   3.1 -0.437 18.66 18.99 02a58206o0534o
58213.481270 -21.006  1.308   -14   19 o  0   1.15 190.67247  13.26525  8456.39  7987.85 4.10 3.12 -79.7 -0.397 19.00 20.40 01a58213o0471o
58213.497382 -22.088  3.889    -5   21 o  0   1.07 190.67247  13.26525  8487.34  8091.07 4.22 3.28 -82.2 -0.384 18.95 20.32 01a58213o0504o
58213.503519 -19.629  0.422   -51   22 o  0   1.17 190.67247  13.26525  8433.09  8037.70 4.48 3.54 -85.0 -0.362 18.82 20.30 01a58213o0516o
58213.515567  21.617  3.316     8   27 o  0   0.92 190.67247  13.26525  8426.07  8200.86 4.94 4.23 -83.6 -0.345 18.67 20.28 01a58213o0542o
58221.474251 -19.933  0.365   -39   14 o  0   1.48 190.67247  13.26525  9904.10  7030.67 4.39 2.92 -82.0 -0.418 19.39 21.15 01a58221o0250o
58221.485540 -21.483  1.774    -9   16 o  0   1.17 190.67247  13.26525  9933.38  7113.40 4.53 3.01 -81.5 -0.405 19.35 21.04 01a58221o0272o
58221.486513  25.756 66.000     0   12 o  0   1.27 190.67247  13.26525   236.11  7172.02 3.18 2.60 -87.5 -0.399 19.35 21.09 01a58221o0274o
58221.494263 -21.064  0.974   -14   13 o  0   0.88 190.67247  13.26525   261.13  7240.46 3.12 2.51 -88.6 -0.426 19.40 21.09 01a58221o0289o
58221.494720 -20.179  0.500   -31   15 o  0   1.05 190.67247  13.26525  9882.06  7071.52 4.50 3.00 -83.4 -0.408 19.31 21.04 01a58221o0290o
58221.507127 -20.905  1.044   -16   16 o  0   1.20 190.67247  13.26525  9875.09  7234.99 4.79 3.40 -83.7 -0.380 19.19 20.99 01a58221o0315o
58221.508043 -22.373  3.278    -4   13 o  0   1.26 190.67247  13.26525   195.51  7214.60 3.53 2.97  85.2 -0.382 19.23 21.00 01a58221o0317o
58221.516084 -20.030  0.415   -35   15 o  0   1.34 190.67247  13.26525   183.09  7360.53 3.63 3.05 -88.6 -0.375 19.21 20.98 01a58221o0333o
58226.470892 -20.776  1.351   -18   24 c  0   1.16 190.67247  13.26525  4573.09 10334.48 2.79 2.70 -23.0 -0.410 18.82 20.50 02a58226o0318c
58226.481414 -20.036  0.753   -35   26 c  0   1.08 190.67247  13.26525  4535.03 10294.67 2.76 2.57  -5.7 -0.428 18.58 20.20 02a58226o0340c
58226.492409  21.906  6.231     6   39 c  0   1.09 190.67247  13.26525  4609.45 10372.72 2.82 2.62   3.0 -0.427 18.29 19.88 02a58226o0363c
58226.502787  19.566  0.818    54   44 c  0   1.74 190.67247  13.26525  4628.46 10254.09 2.86 2.70  -8.3 -0.419 18.01 19.55 02a58226o0385c
58227.458650 -21.044  2.103   -14   29 c  0   1.26 190.67247  13.26525   504.69   592.86 2.82 2.35  44.2 -0.488 18.34 20.05 02a58227o0312c
58227.459563 -19.927  1.118   -39   43 c  0   1.24 190.67247  13.26525  5159.63 10271.67 2.75 2.60   4.4 -0.438 17.47 19.15 02a58227o0314c
58227.461931  19.697  0.755    48   36 c  0   0.82 190.67247  13.26525  5142.23 10234.17 2.71 2.47  -1.5 -0.422 18.45 20.09 02a58227o0318c
58227.462388  20.158  0.964    31   30 c  0   0.91 190.67247  13.26525 10233.12   612.58 2.97 2.60  46.3 -0.422 18.73 20.41 02a58227o0319c
58227.463822 -21.606  2.654    -8   22 c  0   0.89 190.67247  13.26525   485.96   553.99 2.84 2.34  40.9 -0.503 18.88 20.52 02a58227o0322c
58227.475832  20.173  3.767    31  117 c  0   1.19 190.67247  13.26525   543.71   632.80 2.68 2.28  40.3 -0.525 17.49 19.03 02a58227o0348c
58227.476295 -20.423  3.320   -25   82 c  0   1.41 190.67247  13.26525 10214.14   572.29 2.88 2.63  47.5 -0.423 17.59 19.19 02a58227o0349c
58227.477207 -19.138  1.265   -80  102 c  0   1.00 190.67247  13.26525  5197.80 10310.00 2.74 2.51   0.6 -0.437 18.04 19.64 02a58227o0351c
58227.482057 -20.348  1.000   -26   26 c  0   1.56 190.67247  13.26525  5217.60 10193.30 2.71 2.51   2.8 -0.429 18.54 20.15 02a58227o0360c
58227.483425  21.613  5.053     8   42 c  0   1.24 190.67247  13.26525 10272.34   650.39 2.89 2.58  38.8 -0.437 18.59 20.19 02a58227o0363c
58227.483896 -20.602  1.489   -21   31 c  0   1.13 190.67247  13.26525   562.77   513.33 2.87 2.36  42.5 -0.499 18.43 20.04 02a58227o0364c
58227.495164  20.979 14.750    15  217 c  0   1.11 190.67247  13.26525 10292.25   533.87 2.91 2.64  38.9 -0.461 16.99 18.45 02a58227o0388c
58231.426295  23.159  9.062     2   18 o  0   1.07 190.67247  13.26525  9606.81   314.10 2.40 2.08  37.5 -0.499 19.46 20.45 02a58231o0424o
58231.426751  20.717  0.873    19   16 o  0   1.54 190.67247  13.26525  4540.42  9979.90 2.19 2.03 -27.0 -0.495 19.34 20.32 02a58231o0425o
58231.430275  22.164  3.182     5   16 o  0   1.08 190.67247  13.26525  4523.56  9941.79 2.24 2.06   2.9 -0.486 19.42 20.38 02a58231o0431o
58231.431771  22.038  3.000     6   17 o  0   1.08 190.67247  13.26525  9589.28   275.54 2.53 2.09  38.5 -0.455 19.40 20.41 02a58231o0434o
58231.444336 -23.189  8.688    -2   17 o  0   0.99 190.67247  13.26525  9646.60   353.65 2.49 2.01  36.0 -0.471 19.42 20.37 02a58231o0460o
58231.445704  22.628  4.143     3   13 o  0   1.73 190.67247  13.26525  4599.11 10018.48 2.26 2.11  -8.6 -0.479 19.38 20.31 02a58231o0463o
58231.451927  18.702  2.857   120  343 o  0   1.39 190.67247  13.26525  4620.46  9881.42 5.97 2.37 -89.7 -0.488 16.04 17.60 02a58231o0473o
58243.414488  23.437  8.529     2   13 o  0   1.28 190.67247  13.26525   593.24  3428.25 2.04 1.80  28.7 -0.499 19.46 20.30 02a58243o0388o
58243.426006  20.695  2.238    19   43 o  0   1.42 190.67247  13.26525   575.30  3388.14 2.04 1.82  31.6 -0.523 17.72 18.37 02a58243o0410o
58243.427032 -18.435  1.093  -154  168 o  0   1.06 190.67247  13.26525 10280.00  3448.36 2.29 2.10  37.5 -0.481 16.76 17.41 02a58243o0412o
58243.437422  21.817  2.167     7   15 o  0   0.91 190.67247  13.26525   633.40  3464.61 2.16 1.85  27.7 -0.470 19.33 20.15 02a58243o0433o
58243.437878 -22.654  5.333    -3   17 o  0   1.29 190.67247  13.26525 10262.17  3407.97 2.27 2.03  41.1 -0.478 19.35 20.21 02a58243o0434o
58243.449196  21.231  1.080    12   13 o  0   1.60 190.67247  13.26525   652.55  3347.08 2.12 1.82  25.2 -0.487 19.27 20.03 02a58243o0455o
58243.450393 -19.782  0.363   -44   16 o  0   1.58 190.67247  13.26525 10320.64  3486.79 2.31 2.06  37.1 -0.481 19.24 20.07 02a58243o0457o
58243.458353  19.832  0.318    42   14 o  0   2.13 190.67247  13.26525 10339.59  3370.41 2.28 2.04  37.5 -0.478 19.27 20.05 02a58243o0473o
