###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58551.380098 -19.633  0.301   -51   15 o  0  12.16 121.78351 -28.05643  8315.47  7368.62 3.02 2.76 -85.5 -0.466 19.14 20.68 01a58551o0363o
58555.355740 -15.357  0.838 -2613 2188 o  0   1.59 121.78351 -28.05643  1854.91  1569.21 3.06 2.79  -9.4 -0.449 13.21 14.09 01a58555o0307o
58555.364570  17.614  0.263   327   86 o  0   4.46 121.78351 -28.05643  1872.96  1608.04 2.88 2.82  17.9 -0.466 17.34 18.33 01a58555o0326o
58555.373345 -17.168  6.829  -493 3367 o  0   1.09 121.78351 -28.05643  1819.07  1530.78 2.78 2.69  12.2 -0.491 14.21 15.12 01a58555o0345o
58555.382609  19.648  0.316    50   16 o  0   9.92 121.78351 -28.05643  1804.34  1647.61 2.86 2.80  26.8 -0.474 19.14 20.85 01a58555o0365o
58559.326907  19.129  0.397    81   32 o  0   2.91 121.78351 -28.05643  8851.89  5355.47 3.19 3.04   6.1 -0.438 18.54 19.63 01a58559o0196o
58559.334756  20.646  1.725    20   34 o  0   2.13 121.78351 -28.05643  8869.82  5393.94 3.24 3.11  -0.2 -0.438 18.50 19.62 01a58559o0213o
58559.342139  20.916  2.400    16   38 o  0   1.90 121.78351 -28.05643  8801.59  5316.71 3.59 3.36   9.9 -0.426 18.46 19.59 01a58559o0229o
58559.350016  20.219  1.134    30   34 o  0   2.57 121.78351 -28.05643  8785.66  5430.95 3.15 3.02   9.7 -0.444 18.50 19.58 01a58559o0246o
58563.397607  19.794  1.018    44   45 o  0   1.79 121.78351 -28.05643  7545.38  1478.13 3.62 3.32 -21.7 -0.408 17.86 18.68 01a58563o0384o
58563.406209  18.862  0.490   104   51 o  0   1.17 121.78351 -28.05643  7562.67  1518.59 3.80 3.49 -19.7 -0.407 17.74 18.58 01a58563o0401o
58565.378122  18.452  0.154   151   23 o  0   6.95 121.78351 -28.05643  9256.80  5160.70 2.37 2.11  59.7 -0.414 18.82 19.45 02a58565o0356o
58565.385165  20.442  1.071    24   26 o  0   7.69 121.78351 -28.05643  9240.52  5122.09 2.33 2.12  65.4 -0.414 18.79 19.41 02a58565o0371o
58565.393011  18.780  0.204   112   23 o  0  11.51 121.78351 -28.05643  9291.85  5198.46 2.36 2.16  60.0 -0.411 18.75 19.33 02a58565o0388o
58565.401848  20.445  1.171    24   28 o  0   6.87 121.78351 -28.05643  9311.30  5080.97 2.32 2.12 -66.5 -0.436 18.73 19.28 02a58565o0407o
58567.312226  18.145  0.172   200   34 o  0   5.07 121.78351 -28.05643  3245.20  5420.01 3.31 2.91 -10.6 -0.423 18.36 20.06 01a58567o0210o
58567.319623  19.254  0.264    72   19 o  0   7.09 121.78351 -28.05643  3263.25  5458.49 2.93 2.68  -6.4 -0.461 18.82 20.49 01a58567o0226o
58567.327004  18.442  0.170   152   26 o  0   5.12 121.78351 -28.05643  3211.24  5381.23 2.97 2.79 -11.3 -0.460 18.66 20.33 01a58567o0242o
58567.334404  17.328  0.792   426  337 o  0   7.00 121.78351 -28.05643  3196.14  5496.64 2.88 2.70 -15.2 -0.463 16.13 17.70 01a58567o0258o
58569.310285 -22.070  2.718    -5   15 o  0  12.79 121.78351 -28.05643  4930.59  9060.33 2.59 2.33 -53.9 -0.424 19.26 20.69 02a58569o0206o
58569.317196  18.663  0.122   124   15 o  0  13.13 121.78351 -28.05643  4914.60  9021.45 2.58 2.31 -51.7 -0.427 19.23 20.65 02a58569o0221o
58569.324588  18.617  0.109   130   14 o  0  32.89 121.78351 -28.05643  4966.64  9099.57 2.62 2.13 -49.4 -0.449 19.28 20.66 02a58569o0237o
58569.332002 -21.043  1.226   -14   17 o  0  14.64 121.78351 -28.05643  4984.22  8983.20 2.60 2.15 -51.2 -0.444 19.24 20.61 02a58569o0253o
58571.309147  18.455  0.125   151   19 o  0   4.79 121.78351 -28.05643 10057.69  7341.62 3.45 3.41  65.5 -0.422 18.99 20.95 01a58571o0127o
58571.311447  22.599  4.625     3   15 o  0   4.46 121.78351 -28.05643   675.34  7441.41 3.10 3.05 -69.2 -0.426 19.14 20.98 01a58571o0132o
58571.316558  22.128  3.640     5   19 o  0   5.47 121.78351 -28.05643  9987.34  7265.16 3.15 2.89  85.2 -0.459 19.14 20.93 01a58571o0143o
58571.318878  18.952  0.188    95   18 o  0   4.83 121.78351 -28.05643   695.15  7479.82 3.00 2.96   1.5 -0.441 19.14 20.98 01a58571o0148o
58571.323984 -18.850  0.171  -105   18 o  0   7.66 121.78351 -28.05643  9972.98  7381.48 3.13 2.88  83.0 -0.449 19.16 21.01 01a58571o0159o
58571.326769  20.510  0.742    23   17 o  0   8.19 121.78351 -28.05643   643.58  7402.43 2.84 2.73  87.4 -0.463 19.22 21.06 01a58571o0165o
58571.334636  21.370  1.545    10   16 o  0  10.84 121.78351 -28.05643   627.82  7517.68 2.92 2.82  89.3 -0.450 19.24 21.00 01a58571o0182o
58573.299045  21.538  1.288     9   11 c  0   7.68 121.78351 -28.05643   488.91  1216.80 2.69 2.39 -60.6 -0.436 19.46 21.26 02a58573o0171c
58573.306485  18.681  0.100   122   12 c  0  12.82 121.78351 -28.05643  9877.83  1257.82 2.74 2.26 -55.0 -0.434 19.47 21.34 02a58573o0187c
58573.306943   0.000 21.095     0   13 c  0   7.25 121.78351 -28.05643   472.56  1177.40 2.74 2.39 -57.5 -0.441 19.46 21.28 02a58573o0188c
58573.313427  18.633  0.097   128   12 c  0  22.73 121.78351 -28.05643  9861.63  1221.28 2.71 2.29 -57.7 -0.435 19.48 21.39 02a58573o0202c
58573.313884  23.432  8.600     2   13 c  0  13.26 121.78351 -28.05643   542.60  1259.89 2.74 2.40 -57.6 -0.438 19.46 21.32 02a58573o0203c
58573.320841 -20.167  0.416   -31   13 c  0   3.89 121.78351 -28.05643  9913.50  1298.96 2.73 2.27 -57.3 -0.429 19.47 21.36 02a58573o0218c
58573.321298 -22.546  3.696    -4   13 c  0   9.27 121.78351 -28.05643   560.11  1142.95 2.70 2.38 -58.9 -0.438 19.42 21.23 02a58573o0219c
58573.327746  18.150  0.063   200   13 c  0  31.23 121.78351 -28.05643  9932.47  1181.72 2.76 2.27 -54.7 -0.443 19.43 21.27 02a58573o0233c
58575.300680 -19.288  0.292   -70   20 o  0   6.23 121.78351 -28.05643  4537.17  7327.10 3.17 2.90  -4.6 -0.433 18.93 20.42 01a58575o0180o
58575.308524  19.983  0.547    37   20 o  0   8.88 121.78351 -28.05643  4555.48  7364.86 3.26 3.00  -1.5 -0.427 18.94 20.40 01a58575o0197o
58575.316379  19.663  0.426    50   21 o  0   5.20 121.78351 -28.05643  4486.14  7287.94 3.02 2.95  -7.0 -0.445 18.94 20.37 01a58575o0214o
58575.324250  19.531  0.344    56   19 o  0   3.59 121.78351 -28.05643  4471.34  7403.58 3.07 2.93  -5.3 -0.438 18.96 20.31 01a58575o0231o
58577.305764  19.610  0.280    52   14 c  0   8.60 121.78351 -28.05643  3663.52  5169.75 2.75 2.41  54.4 -0.377 19.38 21.09 02a58577o0183c
58577.314113  22.523  3.957     4   14 c  0   2.92 121.78351 -28.05643  3647.08  5131.47 2.79 2.44  54.5 -0.379 19.38 21.09 02a58577o0201c
58577.321984  19.627  0.300    51   15 c  0 833.81 121.78351 -28.05643  3699.06  5209.76 2.87 2.59  56.6 -0.377 19.32 21.08 02a58577o0218c
58577.329868 -20.634  0.615   -20   12 c  0  15.77 121.78351 -28.05643  3717.53  5093.86 2.74 2.60  76.9 -0.381 19.29 21.08 02a58577o0235c
58579.291494 -19.176  0.218   -78   17 o  0   5.31 121.78351 -28.05643  3690.98  3468.38 3.43 2.96  -8.2 -0.443 19.06 20.61 01a58579o0122o
58579.298913 -18.536  0.124  -140   17 o  0   5.22 121.78351 -28.05643  3709.67  3506.73 3.50 3.13  -7.8 -0.432 19.07 20.67 01a58579o0138o
58579.306321 -19.750  0.409   -46   19 o  0   4.28 121.78351 -28.05643  3657.26  3429.29 3.95 3.40 -11.9 -0.416 19.07 20.74 01a58579o0154o
58579.314206 -19.785  0.406   -44   18 o  0   2.46 121.78351 -28.05643  3641.66  3545.10 3.38 3.01 -10.8 -0.444 19.11 20.67 01a58579o0171o
58581.301124  20.296  0.505    28   14 c  0   5.90 121.78351 -28.05643  4147.85  3240.99 2.77 2.32  48.7 -0.398 19.44 21.15 02a58581o0168c
58581.309547  19.972  0.354    37   13 c  0   3.62 121.78351 -28.05643  4133.11  3202.06 2.62 2.36  59.6 -0.401 19.43 21.20 02a58581o0186c
58581.317944  18.557  0.089   137   12 c  0   8.84 121.78351 -28.05643  4184.76  3280.64 2.61 2.47  74.8 -0.396 19.42 21.23 02a58581o0204c
58581.325906  19.309  0.178    69   12 c  0   8.25 121.78351 -28.05643  4202.80  3164.34 2.56 2.39  78.5 -0.400 19.46 21.22 02a58581o0221c
58583.310021  18.735  0.173   116   20 o  0   6.01 121.78351 -28.05643  6442.82  9317.52 2.93 2.82   4.7 -0.441 18.94 20.38 01a58583o0119o
58589.272183  18.595  0.229   132   30 o  0   4.50 121.78351 -28.05643  2235.67  1267.94 2.11 1.98 -63.2 -0.493 18.69 19.22 02a58589o0069o
58589.279186  18.409  0.157   157   25 o  0   5.76 121.78351 -28.05643  2220.25  1228.40 2.15 2.05 -74.1 -0.483 18.66 19.18 02a58589o0084o
58589.285716  18.897  0.234   100   23 o  0   4.77 121.78351 -28.05643  2273.11  1307.83 2.16 2.07 -88.8 -0.476 18.63 19.15 02a58589o0098o
58589.292214  18.278  0.185   177   33 o  0   7.24 121.78351 -28.05643  2291.76  1190.63 2.34 2.02 -52.7 -0.484 18.62 19.12 02a58589o0112o
58591.310390  22.672 14.545     3   45 o  0   1.22 121.78351 -28.05643  7596.77  3420.18 3.70 3.47  -8.2 -0.401 17.77 18.78 01a58591o0161o
58591.316974  21.839  6.963     7   46 o  0   1.57 121.78351 -28.05643  7613.77  3459.34 3.35 3.28 -33.8 -0.413 17.88 18.71 01a58591o0175o
58591.324406  20.884  2.950    16   47 o  0   1.64 121.78351 -28.05643  7561.62  3382.68 3.50 3.41 -19.9 -0.405 17.73 18.65 01a58591o0191o
58591.330939  19.000  0.629    91   57 o  0   1.15 121.78351 -28.05643  7545.35  3499.77 3.32 3.17 -23.5 -0.436 17.72 18.58 01a58591o0205o
58593.309129  21.862  5.564     6   36 o  0   3.90 121.78351 -28.05643  8644.11  7106.99 2.62 2.49 -68.8 -0.414 18.26 18.76 02a58593o0192o
58593.317939  18.782  0.417   112   46 o  0   1.58 121.78351 -28.05643  8627.22  7068.48 2.56 2.44 -66.3 -0.463 18.20 18.71 02a58593o0210o
58595.290661 -19.281  0.268   -70   19 o  0   4.33 121.78351 -28.05643  9523.34  1469.56 3.86 3.13  -6.7 -0.377 18.90 20.49 01a58595o0151o
58595.298582  19.455  0.312    60   19 o  0   5.49 121.78351 -28.05643  9540.36  1509.35 3.41 3.08  -9.3 -0.394 18.88 20.34 01a58595o0168o
58595.307403 -20.658  1.235   -20   24 o  0   2.64 121.78351 -28.05643  9487.54  1432.15 3.35 3.11 -18.6 -0.405 18.70 19.96 01a58595o0187o
58595.315354 -18.629  0.202  -128   26 o  0   2.11 121.78351 -28.05643  9470.59  1551.15 3.31 3.06 -18.6 -0.399 18.53 19.69 01a58595o0204o
58597.258975  18.956  0.177    95   17 o  0   9.86 121.78351 -28.05643  5378.14  5183.79 2.63 2.11  47.3 -0.412 19.13 20.50 02a58597o0078o
58597.265532  18.658  0.154   125   19 o  0  12.54 121.78351 -28.05643  5361.82  5145.45 2.53 2.01  46.3 -0.427 19.21 20.49 02a58597o0092o
58597.272092  17.971  0.073   235   17 o  0  14.37 121.78351 -28.05643  5430.98  5223.44 2.72 2.26  47.7 -0.421 19.09 20.49 02a58597o0106o
58597.278618 -20.830  0.983   -17   17 o  0  11.60 121.78351 -28.05643  5449.79  5107.80 2.61 2.12  48.8 -0.386 19.14 20.46 02a58597o0120o
58599.262502  19.649  0.382    50   19 o  0   3.12 121.78351 -28.05643  4592.16  9263.22 3.24 3.01  -8.6 -0.396 18.96 20.59 01a58599o0085o
58599.270909 -20.237  0.552   -29   16 o  0   3.75 121.78351 -28.05643  4610.94  9302.06 3.11 2.94  -5.7 -0.414 18.95 20.55 01a58599o0103o
58599.278809 -19.716  0.354   -47   17 o  0  12.00 121.78351 -28.05643  4540.62  9224.66 2.87 2.74  -7.9 -0.461 19.10 20.72 01a58599o0120o
58599.287210  19.775  0.456    45   20 o  0   6.74 121.78351 -28.05643  4524.61  9343.04 2.80 2.77 -54.1 -0.482 19.00 20.55 01a58599o0138o
58605.262757 -19.611  0.268   -52   14 c  0   7.82 121.78351 -28.05643  8634.19  9056.03 3.44 2.69  45.0 -0.378 19.11 21.00 02a58605o0054c
58605.272912 -19.831  0.359   -42   15 c  0   9.97 121.78351 -28.05643  8617.69  9017.69 3.13 2.60  47.8 -0.387 19.16 20.94 02a58605o0075c
58605.283052 -19.174  0.195   -78   15 c  0  13.48 121.78351 -28.05643  8671.67  9095.80 3.01 2.65  51.7 -0.391 19.17 20.92 02a58605o0096c
58605.292188 -19.359  0.255   -66   17 c  0   6.25 121.78351 -28.05643  8691.25  8976.81 3.04 2.72  49.5 -0.389 19.11 20.90 02a58605o0115c
58607.238263  17.743  0.401   290  116 o  0   6.23 121.78351 -28.05643  9554.24  3420.47 5.78 3.55   2.3 -0.393 16.71 18.19 01a58607o0030o
58611.243283  17.880  0.098   256   25 o  0   5.47 121.78351 -28.05643  5791.46   610.98 4.46 3.64 -10.8 -0.398 18.70 20.04 01a58611o0028o
58611.245190  17.736  0.089   292   26 o  0   6.37 121.78351 -28.05643  5812.27   649.57 4.44 3.62 -10.5 -0.410 18.78 20.18 01a58611o0032o
58611.250453  17.920  0.108   247   27 o  0   3.78 121.78351 -28.05643  5750.67   573.05 4.26 3.48 -14.4 -0.412 18.91 20.34 01a58611o0043o
58611.267338  17.694  0.073   304   22 o  0   7.27 121.78351 -28.05643  5732.39   689.34 4.23 3.46 -12.3 -0.410 18.87 20.37 01a58611o0078o
58619.240913  14.664  0.010  4947   48 o  0   4.82 121.78351 -28.05643  5953.17  2562.97 2.82 2.55  -7.2 -0.507 17.97 18.59 01a58619o0019o
58619.244607  14.664  0.009  4946   46 o  0   4.79 121.78351 -28.05643  5979.82  2602.35 3.67 3.01  -9.7 -0.450 18.12 18.91 01a58619o0027o
58619.249710  14.668  0.009  4928   45 o  0   5.05 121.78351 -28.05643  5919.32  2526.53 3.75 3.10 -11.4 -0.447 18.17 19.05 01a58619o0038o
58619.259626  14.657  0.009  4981   46 o  0   5.08 121.78351 -28.05643  5900.65  2643.59 3.77 3.13 -11.1 -0.447 18.13 19.02 01a58619o0059o
58763.606476  17.797  0.108   276   30 o  0   4.20 121.78351 -28.05643  6540.28  7906.22 2.47 2.38  86.2 -0.398 18.12 19.26 01a58763o0868o
58763.610216  17.972  0.127   235   30 o  0   7.22 121.78351 -28.05643  6519.65  7866.49 2.63 2.32  84.8 -0.395 18.20 19.41 01a58763o0876o
58763.617214  22.672 10.444     3   32 o  0   3.08 121.78351 -28.05643  6581.41  7944.10 2.55 2.41  77.9 -0.405 18.12 19.32 01a58763o0891o
58763.627122  19.942  0.787    38   30 o  0   4.62 121.78351 -28.05643  6605.04  7828.87 2.40 2.31  24.1 -0.401 18.29 19.34 01a58763o0911o
58763.646060 -18.224  0.715  -186  133 o  0   1.91 121.78351 -28.05643  6568.04  7886.76 2.20 2.18 -61.8 -0.424 16.60 16.47 01a58763o0951o
58765.625658  18.448  0.083   152   12 c  0  18.31 121.78351 -28.05643  7860.25   533.41 2.41 2.26 -54.6 -0.426 19.45 21.12 02a58765o0895c
58765.628878  21.025  1.221    14   17 c  0   8.12 121.78351 -28.05643  7878.67   574.76 2.36 2.25 -75.5 -0.424 19.48 21.12 02a58765o0902c
58765.635419 -19.731  0.309   -46   14 c  0  10.52 121.78351 -28.05643  7818.94   495.09 2.35 2.24 -79.7 -0.429 19.40 20.92 02a58765o0916c
58765.639585  20.777  0.906    18   16 c  0  12.86 121.78351 -28.05643  7798.53   612.77 2.40 2.30 -70.1 -0.414 19.04 20.38 02a58765o0925c
58769.596335  20.363  1.745    26   45 o  0   3.61 121.78351 -28.05643  7867.70   535.56 2.33 2.19 -62.2 -0.430 17.94 18.47 02a58769o0877o
58769.600029 -19.124  0.611   -81   50 o  0  11.98 121.78351 -28.05643  7885.77   573.32 2.04 1.90 -63.4 -0.499 18.06 18.45 02a58769o0885o
58769.606553  19.085  0.443    84   37 o  0   6.61 121.78351 -28.05643  7827.07   495.13 2.13 2.07 -77.3 -0.457 18.12 18.55 02a58769o0899o
58769.616728 -20.400  1.670   -25   42 o  0   3.23 121.78351 -28.05643  7802.46   611.17 2.31 2.20  75.0 -0.426 18.13 18.63 02a58769o0921o
58771.611694  18.515  0.223   143   32 o  0   1.75 121.78351 -28.05643  2966.14  4021.76 3.73 2.62  -0.0 -0.348 18.27 19.01 01a58771o0881o
58771.615428  18.691  0.257   121   31 o  0   2.93 121.78351 -28.05643  2947.07  3983.42 3.44 2.29   0.3 -0.344 18.38 19.01 01a58771o0889o
58771.620594  18.953  0.273    95   26 o  0   4.15 121.78351 -28.05643  3005.77  4062.55 3.24 2.20   2.3 -0.356 18.42 19.02 01a58771o0900o
58771.631747  19.414  0.478    62   30 o  0   4.05 121.78351 -28.05643  3024.87  3947.98 3.17 2.26   5.6 -0.367 18.42 19.01 01a58771o0924o
58775.576253  15.801  2.412  1737 4190 o  0   0.91 121.78351 -28.05643  2961.90  4019.08 3.53 3.36  77.9 -0.413 13.87 14.03 01a58775o0779o
58775.580040  15.440  0.475  2421 1149 o  0   0.94 121.78351 -28.05643  2943.87  3981.02 2.87 2.75  85.4 -0.395 14.56 14.55 01a58775o0787o
58775.587395  15.968  0.538  1488  800 o  0   1.29 121.78351 -28.05643  2998.66  4059.83 2.87 2.75  83.8 -0.393 15.22 15.39 01a58775o0802o
58775.597188  17.638  1.597   320  511 o  0   1.07 121.78351 -28.05643  3022.91  3945.36 2.69 2.66  75.0 -0.378 15.71 15.78 01a58775o0822o
58777.616554 -19.214  0.241   -75   18 o  0  38.96 121.78351 -28.05643  7467.18  4613.65 2.33 1.83  33.8 -0.449 19.10 19.94 02a58777o0842o
58777.620258  19.662  0.425    50   21 o  0  29.42 121.78351 -28.05643  7486.22  4652.82 2.16 1.91  32.3 -0.436 19.13 19.95 02a58777o0850o
58777.626516  19.741  0.365    46   17 o  0  63.88 121.78351 -28.05643  7430.00  4573.66 2.05 1.95  30.3 -0.426 19.18 20.00 02a58777o0861o
58777.637967  19.231  0.258    74   19 o  0  25.49 121.78351 -28.05643  7406.52  4691.08 2.18 1.87  33.4 -0.445 19.12 19.85 02a58777o0885o
58779.597340  16.433  0.030   970   29 o  0  26.52 121.78351 -28.05643    80.98  1525.67 3.01 2.31  73.8 -0.470 19.07 20.24 01a58779o0878o
58779.597800  23.401 11.273     2   18 o  0   6.83 121.78351 -28.05643  9905.68  1555.70 2.94 2.34 -83.4 -0.374 19.12 20.17 01a58779o0879o
58779.600189  17.054  0.106   548   58 o  0   4.06 121.78351 -28.05643    63.14  1485.87 2.45 1.99  75.6 -0.481 19.25 20.28 01a58779o0884o
58779.601110  18.422  0.083   155   13 o  0  37.13 121.78351 -28.05643  9888.69  1516.08 2.58 2.14 -82.9 -0.381 19.30 20.24 01a58779o0886o
58779.607095  17.854  0.081   262   21 o  0  18.14 121.78351 -28.05643   119.69  1568.11 2.55 2.10  73.0 -0.468 19.25 20.37 01a58779o0898o
58779.607555  19.568  0.284    54   15 o  0   6.04 121.78351 -28.05643  9943.87  1592.84 3.09 2.49 -80.6 -0.369 19.16 20.30 01a58779o0899o
58779.617471  18.078  0.076   213   16 o  0  18.32 121.78351 -28.05643   138.15  1452.97 2.59 2.13  72.2 -0.449 19.22 20.35 01a58779o0920o
58779.619326 -19.041  0.179   -88   16 o  0  20.68 121.78351 -28.05643  9965.60  1475.02 2.53 2.19 -70.7 -0.376 19.37 20.32 01a58779o0924o
58783.541437  17.059  0.042   545   23 o  0  19.63 121.78351 -28.05643    82.58  1519.21 2.49 1.90  70.7 -0.466 19.25 20.38 01a58783o0609o
58783.544711  16.791  0.036   697   25 o  0  27.04 121.78351 -28.05643    62.46  1479.83 2.57 1.97  68.6 -0.457 19.24 20.40 01a58783o0616o
58783.551229  18.292  0.099   175   17 o  0  21.40 121.78351 -28.05643   120.50  1561.23 2.59 2.02  69.0 -0.443 19.29 20.46 01a58783o0630o
58783.565049  18.308  0.101   172   18 o  0  10.84 121.78351 -28.05643   138.56  1447.59 2.72 2.03  67.3 -0.445 19.27 20.54 01a58783o0660o
58783.566432 -20.129  0.418   -32   14 o  0  17.59 121.78351 -28.05643  9905.03  1559.94 2.71 2.39 -81.1 -0.378 19.30 20.48 01a58783o0663o
58783.569657 -22.125  2.944    -5   15 o  0   7.49 121.78351 -28.05643  9886.32  1520.80 2.83 2.50 -77.7 -0.354 19.24 20.51 01a58783o0670o
58783.575673  19.672  0.239    49   12 o  0  42.35 121.78351 -28.05643  9944.01  1597.70 2.52 2.19 -77.3 -0.384 19.43 20.54 01a58783o0683o
58783.585823  19.395  0.236    63   15 o  0  13.99 121.78351 -28.05643  9964.13  1477.42 2.58 2.13 -81.0 -0.388 19.45 20.59 01a58783o0704o
58787.566233  19.963  0.375    38   14 o  0  24.28 121.78351 -28.05643  8777.13  8277.71 2.28 2.09  85.4 -0.402 19.36 20.67 01a58787o0809o
58787.569162  21.731  1.557     7   12 o  0   9.89 121.78351 -28.05643  8757.68  8239.35 2.33 2.17  82.2 -0.398 19.35 20.68 01a58787o0815o
58787.576751  20.630  0.815    20   17 o  0  10.86 121.78351 -28.05643  8817.71  8316.39 2.29 2.07  87.5 -0.395 19.35 20.60 01a58787o0830o
58787.587419  20.029  0.359    35   13 o  0  12.91 121.78351 -28.05643  8841.35  8199.52 2.49 2.14  88.9 -0.396 19.31 20.68 01a58787o0852o
58789.536640 -19.246  0.148   -73   11 c  0   9.62 121.78351 -28.05643  3394.66  4310.30 2.51 2.47 -61.6 -0.410 19.31 21.03 02a58789o0660c
58789.539919  19.301  0.170    69   12 c  0  15.68 121.78351 -28.05643  3413.34  4349.38 2.69 2.40  36.9 -0.395 19.34 21.07 02a58789o0667c
58789.545259  19.370  0.182    65   12 c  0  21.53 121.78351 -28.05643  3356.32  4272.56 2.37 2.33 -63.0 -0.418 19.43 21.11 02a58789o0678c
58789.555231  21.178  0.989    12   12 c  0   9.65 121.78351 -28.05643  3334.72  4388.89 2.42 2.37  22.3 -0.416 19.45 21.15 02a58789o0698c
58791.541833 -19.420  0.260   -62   16 o  0  10.08 121.78351 -28.05643  8771.07  8278.87 2.66 2.30  88.6 -0.380 19.04 20.27 01a58791o0626o
58791.545153 -20.994  2.385   -14   35 o  0   3.00 121.78351 -28.05643  8751.95  8240.13 3.07 2.60  86.9 -0.394 18.41 19.71 01a58791o0633o
58791.552509  19.184  0.212    77   16 o  0  10.49 121.78351 -28.05643  8811.71  8315.41 2.39 2.01 -89.8 -0.394 19.11 20.19 01a58791o0648o
58791.562696  19.505  0.212    57   12 o  0  34.71 121.78351 -28.05643  8837.12  8199.42 2.34 1.98  89.3 -0.397 19.28 20.40 01a58791o0670o
58795.526245  21.682  2.918     8   22 o  0   4.22 121.78351 -28.05643  8873.79 10231.53 2.70 2.27  80.4 -0.388 18.72 19.48 01a58795o0684o
58795.530069  19.675  0.455    49   22 o  0   7.56 121.78351 -28.05643  8855.60 10193.09 2.45 2.10 -86.9 -0.388 18.79 19.55 01a58795o0692o
58795.535706  17.859  0.080   261   21 o  0  15.92 121.78351 -28.05643  8918.10 10270.55 2.79 2.46  87.5 -0.392 18.71 19.64 01a58795o0703o
58795.536628  20.631  1.656    20   34 o  0   0.59 121.78351 -28.05643  2183.24    49.34 2.62 2.32  62.8 -0.426 18.95 19.83 01a58795o0705o
58795.545809  19.261  0.253    72   18 o  0   9.39 121.78351 -28.05643  8940.93 10151.57 2.50 2.07 -86.7 -0.408 18.96 19.97 01a58795o0723o
58797.534734  20.264  1.225    28   35 o  0   9.60 121.78351 -28.05643  6432.04  8671.87 2.27 1.99  38.7 -0.439 18.79 19.30 02a58797o0744o
58797.538480 -21.147  2.830   -13   36 o  0   3.34 121.78351 -28.05643  6450.72  8711.03 2.23 2.06  43.4 -0.442 18.78 19.33 02a58797o0752o
58797.545748  19.247  0.430    73   31 o  0   5.87 121.78351 -28.05643  6393.67  8633.17 2.24 2.02  40.8 -0.444 18.80 19.39 02a58797o0767o
58797.555887 -20.697  1.406   -19   27 o  0   6.48 121.78351 -28.05643  6372.61  8750.72 2.31 2.17  41.4 -0.424 18.81 19.45 02a58797o0788o
58799.515525  18.970  0.340    94   32 o  0   7.26 121.78351 -28.05643  8871.96 10233.04 2.34 1.93 -84.8 -0.410 18.37 18.68 01a58799o0687o
58799.518762  18.279  0.149   177   26 o  0   7.08 121.78351 -28.05643  8853.68 10194.42 2.34 1.92 -88.3 -0.399 18.50 18.71 01a58799o0694o
58799.524753  18.816  0.260   108   28 o  0   6.51 121.78351 -28.05643  8915.96 10272.42 2.23 1.82  89.4 -0.396 18.50 18.75 01a58799o0707o
