###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58494.230403 -20.019  0.393   -36   14 c  0   1.39 359.12741  -3.10233  6947.19  5059.24 2.75 2.56 -64.4 -0.394 19.10 20.44 02a58494o0078c
58494.238567  20.897  0.926    16   15 c  0   1.42 359.12741  -3.10233  7006.22  5136.08 2.79 2.62 -62.7 -0.393 19.06 20.42 02a58494o0095c
58494.246674  20.116  0.481    33   16 c  0   0.94 359.12741  -3.10233  7026.82  5019.71 2.74 2.50 -63.3 -0.406 19.13 20.39 02a58494o0112c
58496.210989   0.000 20.198    -0   30 o  0   1.37 359.12741  -3.10233  8915.91  9431.26 3.71 2.72 -84.9 -0.448 18.51 19.47 01a58496o0044o
58496.218960  20.553  1.130    22   25 o  0   1.32 359.12741  -3.10233  8941.43  9499.06 3.18 2.51 -83.6 -0.489 18.71 19.78 01a58496o0061o
58496.226898  21.364  2.837    10   29 o  0   0.81 359.12741  -3.10233  8887.13  9448.54 3.43 2.65 -82.6 -0.465 18.67 19.79 01a58496o0078o
58496.234559  24.115 28.500     1   23 o  0   1.34 359.12741  -3.10233  8871.70  9593.51 3.33 2.61 -84.5 -0.478 18.67 19.76 01a58496o0094o
58498.230028 -21.023  1.266   -14   18 o  0   1.48 359.12741  -3.10233  6971.26  3162.61 2.58 2.05 -63.1 -0.416 18.93 19.62 02a58498o0078o
58498.238286 -21.593  2.231    -8   19 o  0   1.02 359.12741  -3.10233  6950.78  3124.55 2.51 2.04 -63.6 -0.439 18.92 19.58 02a58498o0095o
58498.245371  20.914  1.033    16   16 o  0   1.76 359.12741  -3.10233  7008.09  3202.51 2.51 2.08 -64.9 -0.418 18.92 19.55 02a58498o0110o
58498.251878 -21.084  1.625   -13   22 o  0   1.02 359.12741  -3.10233  7027.09  3086.45 2.50 2.06 -64.6 -0.425 18.91 19.52 02a58498o0124o
58500.238974  19.678  0.515    49   25 o  0   0.91 359.12741  -3.10233  6914.55  3755.62 3.03 2.92  -5.1 -0.422 18.63 19.51 01a58500o0094o
58500.244267  21.433  2.280    10   22 o  0   1.45 359.12741  -3.10233  6935.24  3810.40 2.97 2.89 -85.3 -0.431 18.59 19.48 01a58500o0105o
58500.248908 -21.356  2.113   -10   22 o  0   1.35 359.12741  -3.10233  6878.80  3747.30 3.00 2.88  88.2 -0.430 18.57 19.45 01a58500o0115o
58500.254531  20.926  1.520    16   24 o  0   1.38 359.12741  -3.10233  6861.93  3881.08 3.13 2.87  89.6 -0.427 18.50 19.42 01a58500o0127o
58502.245445  19.977  1.320    37   49 o  0   0.99 359.12741  -3.10233  6964.17  8977.42 2.68 2.48  -2.5 -0.495 18.44 19.04 02a58502o0108o
58502.251138 -21.674  6.857    -8   53 o  0   0.88 359.12741  -3.10233  6944.24  8938.97 2.70 2.56  -9.6 -0.481 18.42 19.00 02a58502o0120o
58502.256312  19.233  0.578    74   42 o  0   1.40 359.12741  -3.10233  7002.37  9018.19 2.65 2.44  -3.9 -0.473 18.40 18.97 02a58502o0131o
58502.261023  20.412  2.175    25   54 o  0   1.12 359.12741  -3.10233  7021.84  8900.89 2.63 2.54  -9.0 -0.484 18.37 18.94 02a58502o0141o
58506.242253  23.736 11.700     1   14 o  0   1.05 359.12741  -3.10233  3105.13  5088.40 2.43 2.09 -62.3 -0.425 19.17 20.10 02a58506o0101o
58506.247999 -22.611  4.500    -3   15 o  0   1.02 359.12741  -3.10233  3087.13  5049.75 2.26 2.05 -62.0 -0.457 19.17 20.04 02a58506o0113o
58506.253441  19.881  0.392    40   16 o  0   1.32 359.12741  -3.10233  3146.20  5127.30 2.36 2.09 -59.8 -0.431 19.11 19.89 02a58506o0124o
58506.258564 -21.609  1.904    -8   16 o  0   1.79 359.12741  -3.10233  3165.72  5011.68 2.35 2.03 -64.6 -0.434 18.93 19.57 02a58506o0135o
58508.243000  21.296  2.044    11   22 o  0   1.02 359.12741  -3.10233  6971.02  7704.96 3.58 2.96 -82.7 -0.418 18.85 20.04 01a58508o0106o
58508.248253  21.147  1.698    13   21 o  0   1.34 359.12741  -3.10233  6993.54  7758.37 3.45 2.97 -83.2 -0.427 18.81 20.04 01a58508o0117o
58508.253416 -21.742  2.879    -7   21 o  0   1.20 359.12741  -3.10233  6937.28  7694.12 3.31 2.83 -83.4 -0.428 18.83 20.01 01a58508o0128o
58518.216171 -19.750  1.335   -46   61 c  0   0.86 359.12741  -3.10233  5036.17  3167.91 3.71 3.05 -67.6 -0.373 17.76 18.81 02a58518o0004c
58518.219999  20.015  0.857    36   31 c  0   0.87 359.12741  -3.10233  5016.02  3129.35 3.31 2.78 -66.7 -0.378 18.38 19.54 02a58518o0012c
58518.225814 -20.844  1.094   -17   18 c  0   1.29 359.12741  -3.10233  5073.13  3207.54 3.22 2.68 -66.5 -0.390 18.80 20.07 02a58518o0024c
58620.591760  20.088  2.133    34   71 o  0   1.08 359.12741  -3.10233  2484.98  5511.38 3.33 3.01  -7.2 -0.443 17.87 18.71 01a58620o0765o
58620.594523  19.437  0.977    61   60 o  0   1.41 359.12741  -3.10233  2467.35  5474.00 3.28 2.91  -8.3 -0.444 17.97 18.76 01a58620o0771o
58620.600890  22.041 11.870     6   66 o  0   0.98 359.12741  -3.10233  2526.26  5550.53 3.31 3.02  -9.4 -0.435 18.00 18.88 01a58620o0784o
58620.610107  19.207  0.812    75   61 o  0   0.96 359.12741  -3.10233  2543.99  5433.53 3.31 3.01 -10.3 -0.431 18.07 18.96 01a58620o0803o
58628.569387  18.188  0.161   193   31 o  0   1.42 359.12741  -3.10233  2550.20  9391.02 3.16 3.00 -19.5 -0.441 18.41 19.36 01a58628o0723o
58628.572611  18.260  0.171   180   31 o  0   1.03 359.12741  -3.10233  2532.75  9354.47 3.21 2.90 -13.1 -0.443 18.36 19.39 01a58628o0730o
58628.577698  18.973  0.284    94   26 o  0   1.29 359.12741  -3.10233  2592.42  9431.39 3.16 2.91 -17.0 -0.445 18.47 19.43 01a58628o0741o
58628.587437  18.177  0.153   195   30 o  0   1.08 359.12741  -3.10233  2612.27  9312.72 3.02 2.87 -19.0 -0.464 18.58 19.58 01a58628o0761o
58630.573507  18.122  0.157   205   32 o  0   0.99 359.12741  -3.10233 10048.08  5015.67 2.39 1.97 -58.0 -0.464 18.64 19.03 02a58630o0723o
58630.579644  18.296  0.164   174   29 o  0   1.21 359.12741  -3.10233  9994.12  4937.02 2.36 2.09 -57.1 -0.445 18.61 19.07 02a58630o0735o
58630.587531  18.178  0.129   194   25 o  0   1.12 359.12741  -3.10233  9976.24  5053.88 2.13 2.06  34.9 -0.475 18.67 19.12 02a58630o0750o
58634.613518  18.162  0.105   197   21 c  0   1.04 359.12741  -3.10233 10139.57  6918.53 2.75 2.53  36.4 -0.405 18.97 20.05 02a58634o0815c
58634.615986  17.961  0.150   237   36 c  0   1.21 359.12741  -3.10233 10158.92  6957.80 3.14 2.95  30.9 -0.390 18.51 19.61 02a58634o0820c
58634.618907  18.379  0.586   162   95 c  0   1.33 359.12741  -3.10233 10099.55  6880.18 4.03 3.72  13.9 -0.412 17.73 19.01 02a58634o0826c
58634.622835 -19.306  4.392   -69  302 c  0   1.13 359.12741  -3.10233 10079.77  6996.22 4.42 4.10  17.6 -0.430 16.76 17.99 02a58634o0832c
58636.560204  17.932  0.082   244   20 o  0   1.43 359.12741  -3.10233  8696.46  5662.93 3.09 2.95  89.3 -0.439 18.90 20.11 01a58636o0682o
58636.562991  17.768  0.071   284   20 o  0   1.16 359.12741  -3.10233  8678.26  5624.90 3.16 3.01  87.2 -0.435 18.89 20.14 01a58636o0688o
58636.569018  17.947  0.086   240   21 o  0   1.00 359.12741  -3.10233  8737.68  5700.39 3.19 2.99  85.9 -0.437 18.92 20.23 01a58636o0701o
58636.583550  17.836  0.065   267   17 o  0   1.43 359.12741  -3.10233  8762.11  5582.48 3.47 2.97  88.2 -0.433 19.00 20.43 01a58636o0731o
58642.596958  18.221  0.061   187   12 c  0   1.20 359.12741  -3.10233  8184.72  7008.02 2.68 2.50  49.4 -0.396 19.57 21.25 02a58642o0770c
58642.602001  18.343  0.065   167   11 c  0   1.34 359.12741  -3.10233  8208.68  7045.34 2.61 2.38  45.2 -0.395 19.59 21.20 02a58642o0781c
58642.605673  18.334  0.079   168   13 c  0   1.00 359.12741  -3.10233  8149.56  6967.66 2.66 2.43  42.3 -0.395 19.51 21.08 02a58642o0789c
58642.617140  17.941  0.103   242   25 c  0   1.83 359.12741  -3.10233  8126.04  7084.51 2.66 2.45  45.3 -0.388 18.54 19.49 02a58642o0812c
58644.538273  17.838  0.067   266   18 o  0   1.66 359.12741  -3.10233 10443.25  1661.26 3.21 2.88 -18.2 -0.425 18.99 20.21 01a58644o0628o
58644.538746  17.889  0.111   254   28 o  0   0.70 359.12741  -3.10233   295.50  1730.30 3.22 2.91  -7.2 -0.455 19.01 20.33 01a58644o0629o
58644.541052  18.053  0.072   218   16 o  0   1.77 359.12741  -3.10233 10424.20  1621.71 3.25 2.85 -15.8 -0.456 19.01 20.25 01a58644o0634o
58644.541513  17.743  1.785   290  518 o  0   0.00 359.12741  -3.10233   275.22  1691.15 3.22 2.90  -8.8 -0.432 19.08 20.41 01a58644o0635o
58644.547063  17.897  0.089   252   22 o  0   1.44 359.12741  -3.10233 10481.44  1695.65 3.07 2.90 -44.8 -0.443 19.07 20.33 01a58644o0647o
58644.547524  17.860  0.072   261   19 o  0   1.47 359.12741  -3.10233   333.07  1768.44 3.16 2.85 -11.4 -0.428 19.13 20.49 01a58644o0648o
58644.556654  18.339  0.141   168   24 o  0   1.70 359.12741  -3.10233 10502.44  1577.19 3.23 2.82 -17.3 -0.432 19.09 20.39 01a58644o0667o
58644.557115  17.820  0.078   270   21 o  0   0.98 359.12741  -3.10233   350.95  1653.22 3.17 2.89  -9.4 -0.431 19.13 20.51 01a58644o0668o
58646.528025  18.173  0.069   195   14 o  0   1.86 359.12741  -3.10233  8176.97  7011.05 2.42 1.99  38.1 -0.435 19.22 20.10 02a58646o0500o
58646.530785  17.587  0.055   335   18 o  0   8.41 359.12741  -3.10233  8197.25  7049.95 2.38 2.05  39.8 -0.432 19.22 20.16 02a58646o0506o
58646.537681  17.905  0.060   250   15 o  0   1.22 359.12741  -3.10233  8139.99  6970.98 2.20 2.11  67.8 -0.454 19.26 20.16 02a58646o0521o
58646.547399  17.954  0.069   239   16 o  0   0.72 359.12741  -3.10233  8123.56  7086.49 2.38 1.96  38.9 -0.430 19.33 20.26 02a58646o0541o
58648.582091  18.036  0.078   222   17 o  0   1.21 359.12741  -3.10233  6540.84  1899.75 3.27 2.83 -16.6 -0.431 19.16 20.42 01a58648o0684o
58648.589098  18.257  0.092   181   17 o  0   1.30 359.12741  -3.10233  6526.03  1857.91 3.23 2.92 -15.8 -0.425 19.15 20.48 01a58648o0698o
58648.593246  18.252  0.101   182   18 o  0   1.01 359.12741  -3.10233  6582.00  1935.86 3.45 3.14 -17.7 -0.423 19.04 20.45 01a58648o0707o
58648.607690  18.115  0.092   206   19 o  0   1.00 359.12741  -3.10233  6601.68  1818.22 3.48 3.21 -15.5 -0.417 19.02 20.41 01a58648o0737o
58648.619421  18.284  0.241   176   42 o  0   1.15 359.12741  -3.10233  6564.48  1876.29 3.37 3.00 -17.0 -0.430 18.01 18.72 01a58648o0760o
58650.586600  18.126  0.112   204   23 o  0   0.74 359.12741  -3.10233  1770.85  2932.65 2.04 1.84  39.7 -0.468 18.91 19.28 02a58650o0750o
58650.590049  18.300  0.101   174   18 o  0   1.99 359.12741  -3.10233  1786.90  2972.68 2.08 1.93  40.3 -0.455 18.87 19.32 02a58650o0756o
58650.595549  18.539  0.128   139   18 o  0   1.17 359.12741  -3.10233  1727.16  2894.26 1.99 1.85  35.8 -0.483 18.95 19.35 02a58650o0768o
58650.606440  18.082  0.071   212   15 o  0   1.88 359.12741  -3.10233  1707.31  3009.74 2.17 1.83  40.0 -0.460 18.95 19.40 02a58650o0790o
58650.621559  18.134  0.192   202   39 o  0   1.18 359.12741  -3.10233  1750.75  2949.87 2.09 1.90  41.1 -0.468 18.05 17.95 02a58650o0822o
58652.517529  18.585  0.298   134   40 o  0   1.17 359.12741  -3.10233  6545.93  1903.64 3.91 3.28 -10.7 -0.398 18.06 18.99 01a58652o0585o
58652.520814 -21.840  6.333    -7   42 o  0   0.80 359.12741  -3.10233  6526.21  1864.13 3.79 3.16 -10.6 -0.412 18.13 19.03 01a58652o0592o
58652.526349  18.052  0.191   218   42 o  0   1.03 359.12741  -3.10233  6583.40  1940.31 3.74 3.14 -10.8 -0.392 18.24 19.10 01a58652o0603o
58652.537604  18.089  0.158   211   33 o  0   1.20 359.12741  -3.10233  6604.13  1823.16 3.50 3.02  -9.0 -0.460 18.31 19.22 01a58652o0627o
58654.509713  18.345  0.240   167   40 o  0   0.93 359.12741  -3.10233  1761.74  2936.84 2.20 1.93  35.8 -0.629 17.89 18.28 02a58654o0583o
58654.513752  18.159  0.164   198   32 o  0   1.38 359.12741  -3.10233  1781.22  2974.58 2.35 1.99 -55.2 -0.445 18.16 18.47 02a58654o0590o
58654.519788  18.787  0.239   111   27 o  0   1.27 359.12741  -3.10233  1724.26  2896.63 2.06 2.02 -41.5 -0.455 18.58 18.94 02a58654o0603o
58654.529910  18.406  0.143   158   22 o  0   1.53 359.12741  -3.10233  1704.59  3012.23 2.33 2.00  36.7 -0.442 18.67 19.09 02a58654o0624o
58654.624960  18.296  0.237   174   41 o  0   1.46 359.12741  -3.10233  1751.09  2950.26 1.96 1.88 -53.0 -0.484 17.91 17.79 02a58654o0821o
58656.573375  18.455  0.174   151   26 o  0   1.68 359.12741  -3.10233   654.80  7570.81 2.54 2.41 -44.0 -0.496 18.66 19.55 01a58656o0672o
58656.576450  18.419  0.188   156   29 o  0   1.09 359.12741  -3.10233   635.26  7532.49 2.61 2.46 -32.6 -0.488 18.69 19.56 01a58656o0678o
58656.582894  18.114  0.143   206   30 o  0   1.16 359.12741  -3.10233   695.51  7611.17 2.74 2.55 -32.8 -0.471 18.64 19.60 01a58656o0691o
58656.592688  18.267  0.157   179   28 o  0   1.35 359.12741  -3.10233   713.60  7495.70 2.65 2.49 -33.5 -0.469 18.70 19.62 01a58656o0711o
58656.617166  19.824  2.351    43  100 o  0   1.33 359.12741  -3.10233   673.47  7557.74 2.53 2.43 -56.9 -0.561 17.78 18.39 01a58656o0762o
58660.487236 -16.451  1.092  -954 1042 o  0   1.29 359.12741  -3.10233   643.99  7562.12 2.80 2.52 -19.1 -0.502 15.66 16.49 01a58660o0515o
58660.490822 -15.905  0.779 -1577 1228 o  0   1.11 359.12741  -3.10233   618.76  7522.81 2.68 2.56 -71.4 -0.559 14.98 16.01 01a58660o0522o
58660.497185   0.000  0.000    -0    0 o  0  -0.00 359.12741  -3.10233   685.13  7601.72 3.17 2.76 -36.8 -0.427 17.25 19.37 01a58660o0535o
58660.507753  18.398  0.140   159   22 o  0   1.10 359.12741  -3.10233   705.21  7485.74 2.76 2.54 -22.1 -0.457 18.89 20.03 01a58660o0557o
58666.553701  19.922  0.228    39    9 c  0   1.07 359.12741  -3.10233  6152.00  5164.32 2.59 2.30  37.6 -0.394 19.67 21.57 02a58666o0676c
58666.560800  19.523  0.150    56    8 c  0   1.16 359.12741  -3.10233  6173.67  5202.41 2.43 2.32  31.3 -0.407 19.72 21.59 02a58666o0691c
58666.566600  20.913  0.447    16    7 c  0   2.75 359.12741  -3.10233  6109.25  5126.94 2.54 2.31  40.6 -0.401 19.67 21.61 02a58666o0703c
58666.577584  19.285  0.129    70    9 c  0   0.86 359.12741  -3.10233  6095.29  5243.67 2.51 2.31  35.8 -0.400 19.71 21.64 02a58666o0726c
58668.559342  18.838  0.149   106   16 o  0   1.05 359.12741  -3.10233  4701.12  3734.44 3.35 2.96  -7.8 -0.434 19.26 20.77 01a58668o0660o
58668.562206  19.057  0.166    87   14 o  0   1.30 359.12741  -3.10233  4679.89  3688.06 3.10 2.78  -7.5 -0.449 19.30 20.75 01a58668o0666o
58668.567578  19.273  0.191    71   14 o  0   1.35 359.12741  -3.10233  4737.32  3749.65 2.98 2.68 -10.0 -0.454 19.31 20.72 01a58668o0677o
58668.577929  19.060  0.158    86   14 o  0   1.31 359.12741  -3.10233  4754.39  3602.41 3.06 2.79  -9.2 -0.444 19.26 20.76 01a58668o0698o
58668.628793  18.541  0.770   139  107 o  0   1.33 359.12741  -3.10233  4711.75  3478.32 3.20 2.89 -10.1 -0.476 16.98 17.36 01a58668o0803o
58670.455951  18.987  0.200    92   18 o  0   1.11 359.12741  -3.10233  4729.39  3918.77 3.53 2.89  -6.4 -0.427 18.95 20.25 01a58670o0450o
58670.458765  19.573  0.374    54   20 o  0   1.06 359.12741  -3.10233  4707.43  3877.94 3.50 2.85  -7.9 -0.434 18.95 20.25 01a58670o0456o
58670.464163  19.099  0.186    83   16 o  0   1.52 359.12741  -3.10233  4763.98  3948.85 2.90 2.70  -7.6 -0.456 19.06 20.32 01a58670o0467o
58670.477243  18.916  0.172    98   17 o  0   1.19 359.12741  -3.10233  4774.49  3820.68 3.42 2.86  -8.7 -0.430 19.12 20.45 01a58670o0493o
58676.506495  19.095  0.176    84   15 o  0   1.50 359.12741  -3.10233  4548.86  7346.18 2.83 2.71 -24.6 -0.459 19.13 20.42 01a58676o0575o
58676.509720  19.309  0.208    69   14 o  0   1.34 359.12741  -3.10233  4529.76  7307.71 2.91 2.82 -16.6 -0.450 19.14 20.50 01a58676o0582o
58676.516919  19.404  0.220    63   14 o  0   0.93 359.12741  -3.10233  4588.10  7384.50 2.77 2.68 -25.6 -0.464 19.30 20.79 01a58676o0597o
58676.527919  19.057  0.143    86   12 o  0   0.80 359.12741  -3.10233  4602.02  7264.46 2.79 2.67 -72.1 -0.472 19.47 21.22 01a58676o0620o
58680.560585  19.177  0.346    78   27 o  0   1.23 359.12741  -3.10233  8586.01  3719.70 3.10 2.92 -16.9 -0.427 18.62 19.57 01a58680o0655o
58680.563462  19.896  0.582    40   23 o  0   1.37 359.12741  -3.10233  8567.40  3683.95 3.31 2.83  -5.3 -0.413 18.63 19.58 01a58680o0661o
58680.571297  18.689  0.196   122   24 o  0   1.35 359.12741  -3.10233  8625.89  3760.31 3.15 2.89 -11.5 -0.428 18.66 19.60 01a58680o0678o
58680.585830  19.778  0.660    45   29 o  0   0.89 359.12741  -3.10233  8644.41  3644.43 3.34 2.91  -7.0 -0.416 18.60 19.64 01a58680o0709o
58682.506210  18.133  0.345   203   70 o  0   0.85 359.12741  -3.10233  6104.81  1288.83 2.16 1.92  45.4 -0.510 17.35 17.35 02a58682o0573o
58682.519831  18.003  0.384   228   88 o  0   0.91 359.12741  -3.10233  6068.69  1250.61 2.26 1.97  48.4 -0.483 17.16 17.21 02a58682o0601o
58682.526295  17.046  0.695   552  383 o  0   1.39 359.12741  -3.10233  6047.02  1367.51 3.95 2.47 -17.2 -0.311 15.32 15.76 02a58682o0615o
58688.577048  19.723  0.307    47   14 o  0   1.46 359.12741  -3.10233  8963.64  9542.79 3.01 2.79  87.0 -0.458 19.19 20.58 01a58688o0701o
58688.582789  19.581  0.273    53   15 o  0   1.69 359.12741  -3.10233  8943.98  9505.79 2.93 2.73  80.4 -0.469 19.19 20.59 01a58688o0712o
58688.587089  19.329  0.254    67   17 o  0   1.06 359.12741  -3.10233  1517.55  1008.82 3.17 2.77 -12.2 -0.435 19.25 20.64 01a58688o0721o
58688.597416  19.713  0.339    47   16 o  0   1.41 359.12741  -3.10233  1502.18  1125.01 3.44 2.81  -6.3 -0.419 19.22 20.66 01a58688o0742o
58688.629427  20.127  1.500    32   48 o  0   1.17 359.12741  -3.10233  1542.55  1060.80 3.09 2.79 -16.9 -0.446 18.00 18.50 01a58688o0808o
58690.516308  19.314  0.163    68   11 o  0   0.84 359.12741  -3.10233  3818.10  4781.54 2.26 1.76  36.2 -0.472 19.65 20.92 02a58690o0566o
58690.519587  20.290  0.371    28   10 o  0   1.56 359.12741  -3.10233  3838.41  4819.22 2.18 1.79  35.7 -0.446 19.66 20.93 02a58690o0573o
58690.525910  19.724  0.235    47   11 o  0   1.29 359.12741  -3.10233  3779.38  4743.02 2.27 1.80  35.6 -0.447 19.62 20.93 02a58690o0586o
58690.536110  19.416  0.135    62    8 o  0   1.53 359.12741  -3.10233  3764.55  4857.89 2.09 1.79  26.9 -0.458 19.65 20.92 02a58690o0608o
58692.402755  19.208  0.271    75   20 o  0   1.14 359.12741  -3.10233  8929.21  9554.87 3.47 2.95 -86.6 -0.427 18.90 20.24 01a58692o0364o
58692.408442  19.720  0.379    47   18 o  0   1.39 359.12741  -3.10233  8910.14  9514.02 3.31 2.85 -85.0 -0.488 18.98 20.32 01a58692o0375o
58692.411481  19.177  0.218    78   17 o  0   1.42 359.12741  -3.10233  8972.05  9592.91 3.31 2.79 -87.9 -0.448 18.99 20.35 01a58692o0381o
58692.422021  20.153  0.543    32   17 o  0   1.21 359.12741  -3.10233  8997.11  9476.56 2.86 2.84 -50.9 -0.483 19.05 20.46 01a58692o0402o
58694.495801  20.250  0.285    29    8 c  0   1.40 359.12741  -3.10233  3818.42  4781.54 2.36 2.26  37.6 -0.409 19.75 21.72 02a58694o0540c
58694.499013  19.952  0.212    38    8 c  0   1.21 359.12741  -3.10233  3837.77  4819.89 2.33 2.25  35.1 -0.396 19.78 21.73 02a58694o0547c
58694.505314  20.134  0.246    32    8 c  0   1.67 359.12741  -3.10233  3779.83  4742.39 2.34 2.28  38.4 -0.400 19.78 21.74 02a58694o0560c
58694.516886  20.596  0.361    21    8 c  0   1.26 359.12741  -3.10233  3758.17  4858.30 2.40 2.30  28.4 -0.398 19.80 21.75 02a58694o0585c
58696.515293  20.011  0.442    36   16 o  0   1.48 359.12741  -3.10233   615.01  9539.56 4.24 3.17  -4.4 -0.416 19.05 21.06 01a58696o0581o
58696.518672 -19.560  0.561   -54   30 o  0   1.05 359.12741  -3.10233   596.01  9501.37 6.60 5.30  -6.1 -0.336 18.55 20.89 01a58696o0588o
58696.525682  25.095 52.000     0   17 o  0   1.34 359.12741  -3.10233   654.42  9581.10 4.29 3.50  -3.0 -0.400 18.96 21.07 01a58696o0603o
58696.538267  20.090  0.659    33   22 o  0   1.30 359.12741  -3.10233   674.65  9463.77 3.23 3.12 -58.7 -0.427 18.63 20.51 01a58696o0630o
58700.519858  19.320  0.197    68   13 o  0   1.24 359.12741  -3.10233   617.05  9543.58 2.80 2.63 -25.8 -0.502 19.36 21.06 01a58700o0596o
58700.525273  21.191  0.986    12   12 o  0   1.39 359.12741  -3.10233   597.17  9503.67 2.76 2.57 -24.5 -0.501 19.37 21.07 01a58700o0607o
58700.528505  19.035  0.163    88   14 o  0   1.26 359.12741  -3.10233   655.77  9581.32 2.86 2.70 -44.2 -0.486 19.32 21.07 01a58700o0614o
58700.540919  19.447  0.221    60   13 o  0   1.23 359.12741  -3.10233   673.60  9462.83 2.67 2.55 -56.1 -0.508 19.37 21.08 01a58700o0639o
58702.461572  19.863  0.199    41    8 c  0   1.58 359.12741  -3.10233  3731.61  2837.53 2.31 2.27  54.8 -0.400 19.74 21.67 02a58702o0468c
58702.464809  20.655  0.366    20    7 c  0   1.84 359.12741  -3.10233  3750.50  2876.56 2.32 2.26  40.1 -0.404 19.75 21.68 02a58702o0475c
58702.471286  20.511  0.348    23    8 c  0   1.62 359.12741  -3.10233  3689.52  2798.01 2.44 2.26  28.1 -0.417 19.76 21.69 02a58702o0489c
58702.485787  21.302  0.670    11    7 c  0   1.76 359.12741  -3.10233  3666.81  2917.40 2.45 2.21  38.1 -0.402 19.79 21.71 02a58702o0519c
58704.571676  20.535  0.650    22   14 o  0   1.08 359.12741  -3.10233  7931.02  3088.42 3.37 2.99  -5.7 -0.405 19.34 21.13 01a58704o0709o
58704.574924  19.562  0.243    54   13 o  0   1.18 359.12741  -3.10233  7950.92  3125.66 3.37 2.98  -4.4 -0.407 19.36 21.16 01a58704o0716o
58704.584511  19.561  0.241    54   13 o  0   1.25 359.12741  -3.10233  7893.76  3047.23 3.25 2.93  -4.8 -0.413 19.30 21.07 01a58704o0736o
58704.594911  20.500  0.747    23   17 o  0   1.02 359.12741  -3.10233  7878.13  3163.51 3.43 2.95  -3.5 -0.408 18.97 20.75 01a58704o0757o
58706.472471 -18.910  0.870   -99   86 c  0   1.54 359.12741  -3.10233  3923.80  6707.10 2.55 2.33  26.9 -0.391 17.31 18.01 02a58706o0465c
58706.475713  19.306  3.008    69  207 c  0   0.91 359.12741  -3.10233  3942.67  6745.78 2.58 2.34  35.2 -0.383 16.56 17.24 02a58706o0472c
58706.482757  19.045  0.425    88   37 c  0   1.12 359.12741  -3.10233  3884.90  6667.57 2.48 2.27  26.4 -0.393 18.06 18.83 02a58706o0487c
58706.494351  23.590 32.000     1   43 c  0   1.93 359.12741  -3.10233  3862.79  6784.54 2.56 2.28  30.1 -0.371 17.80 18.68 02a58706o0511c
58708.441244  20.228  0.882    29   26 o  0   1.51 359.12741  -3.10233  2600.88  7461.17 2.99 2.67  -9.9 -0.467 18.62 19.63 01a58708o0456o
58708.444496  20.592  1.339    21   28 o  0   1.44 359.12741  -3.10233  2583.27  7424.50 3.05 2.72  -7.7 -0.453 18.66 19.65 01a58708o0463o
58708.450528  20.205  0.943    30   28 o  0   1.00 359.12741  -3.10233  2642.98  7502.20 3.08 2.72  -6.9 -0.471 18.67 19.66 01a58708o0476o
