###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58507.282877 -22.573  4.105    -3   14 o  0   1.16  30.06172  31.41905  8660.35  4166.20 2.26 2.14 -54.5 -0.434 18.98 20.21 02a58507o0183o
58507.288681 -20.795  0.777   -18   14 o  0   1.51  30.06172  31.41905  8709.03  4244.49 2.23 2.08 -58.3 -0.429 19.28 20.50 02a58507o0195o
58507.295453  21.441  1.264    10   12 o  0   1.12  30.06172  31.41905  8726.26  4128.39 2.21 2.08 -58.6 -0.435 19.56 20.76 02a58507o0209o
58509.276358 -20.816  0.875   -17   15 o  0   1.63  30.06172  31.41905  1103.41  8348.17 3.27 2.93 -82.1 -0.427 19.18 20.86 01a58509o0167o
58509.280956  20.992  1.300    15   19 o  0   1.00  30.06172  31.41905  1121.25  8386.47 3.66 3.04 -86.2 -0.405 19.17 20.95 01a58509o0176o
58509.287735  19.648  0.361    50   18 o  0   0.99  30.06172  31.41905  1070.12  8307.60 3.86 3.15 -86.5 -0.384 19.16 20.94 01a58509o0189o
58509.295910 -21.422  1.821   -10   18 o  0   0.98  30.06172  31.41905  1055.26  8424.23 3.74 3.09 -88.2 -0.391 19.19 21.00 01a58509o0205o
58513.263661  20.612  0.764    21   16 o  0   1.06  30.06172  31.41905  3865.69  6397.13 3.39 3.05 -86.5 -0.445 19.24 21.08 01a58513o0142o
58513.268908 -22.381  4.056    -4   16 o  0   0.81  30.06172  31.41905  3884.62  6435.67 3.21 3.13 -80.5 -0.448 19.24 21.07 01a58513o0153o
58513.272252 -21.873  2.379    -6   15 o  0   0.87  30.06172  31.41905  3834.68  6358.93 3.18 3.12 -81.1 -0.445 19.21 21.02 01a58513o0160o
58513.275156  20.139  0.439    32   14 o  0   1.12  30.06172  31.41905  3819.41  6475.59 3.64 3.22 -84.8 -0.429 19.16 21.04 01a58513o0166o
58517.231513 -19.960  0.384   -38   14 o  0   1.21  30.06172  31.41905  2705.90  2524.38 3.24 3.14 -38.9 -0.452 19.22 21.09 01a58517o0072o
58517.231975  21.399  1.659    10   17 o  0   0.79  30.06172  31.41905  2723.18  2563.20 3.22 3.14  -8.1 -0.452 19.20 21.08 01a58517o0073o
58517.242230  22.899  6.000     2   15 o  0   1.09  30.06172  31.41905  2673.32  2486.42 3.21 3.16  21.6 -0.450 19.24 21.07 01a58517o0095o
58517.248563  20.542  0.641    22   14 o  0   1.11  30.06172  31.41905  2659.64  2602.08 3.38 3.20 -88.4 -0.432 19.17 21.08 01a58517o0108o
58519.272921 -23.015  3.882    -2    9 c  0   1.55  30.06172  31.41905  1853.49  2249.31 2.57 2.41  38.4 -0.420 19.64 21.39 02a58519o0149c
58519.281504 -22.027  1.902    -6   11 c  0   0.98  30.06172  31.41905  1837.61  2209.67 2.60 2.45  38.1 -0.421 19.60 21.38 02a58519o0167c
58519.289770 -21.567  1.185    -9   10 c  0   0.97  30.06172  31.41905  1906.23  2285.51 2.53 2.37  37.1 -0.430 19.62 21.36 02a58519o0184c
58519.298407 -20.900  0.734   -16   12 c  0   0.76  30.06172  31.41905  1924.69  2166.94 2.69 2.45  37.0 -0.423 19.60 21.34 02a58519o0202c
58523.272263  21.438  1.070    10   10 c  0   1.44  30.06172  31.41905  7529.34  2252.37 2.95 2.73  35.6 -0.405 19.46 21.15 02a58523o0146c
58523.280650  22.174  2.517     5   12 c  0   1.04  30.06172  31.41905  7497.92  2211.94 2.94 2.71  36.8 -0.402 19.42 21.12 02a58523o0164c
58523.288623  22.552  3.579     4   12 c  0   0.92  30.06172  31.41905  7565.03  2289.42 3.06 2.81  37.6 -0.400 19.37 21.10 02a58523o0181c
58523.297378  22.653  3.947     3   12 c  0   1.25  30.06172  31.41905  7584.17  2171.64 2.87 2.59  29.8 -0.420 19.47 21.07 02a58523o0199c
58529.283309 -19.693  0.795   -48   38 o  0   1.33  30.06172  31.41905  5013.48  8289.33 4.20 3.55 -80.5 -0.393 18.35 19.48 01a58529o0002o
58529.288143  19.598  0.696    53   37 o  0   1.17  30.06172  31.41905  4998.60  8404.66 3.32 3.14 -81.7 -0.437 18.48 19.46 01a58529o0012o
58537.276147  20.583  0.848    21   18 o  0   1.04  30.06172  31.41905  8433.28   487.27 3.14 2.98 -68.9 -0.433 19.07 20.51 01a58537o0022o
58537.281838 -22.060  3.480    -5   19 o  0   1.11  30.06172  31.41905  8451.30   527.08 3.27 2.96 -22.3 -0.410 19.08 20.48 01a58537o0034o
58537.289933 -21.875  3.321    -6   21 o  0   0.68  30.06172  31.41905  8385.48   453.24 3.27 3.03 -26.6 -0.405 19.02 20.39 01a58537o0046o
58537.294108  22.772  7.538     3   21 o  0   0.63  30.06172  31.41905  8369.96   573.31 3.13 2.98 -41.5 -0.423 19.05 20.37 01a58537o0055o
58537.295948 -21.684  2.621    -8   20 o  0   1.10  30.06172  31.41905  6249.24 10268.48 3.61 3.17 -81.4 -0.430 19.06 20.49 01a58537o0059o
58537.300789  25.245 71.000     0   21 o  0   1.00  30.06172  31.41905  6281.31 10307.88 3.78 3.29 -83.9 -0.423 19.05 20.49 01a58537o0069o
58537.305773  21.065  1.605    14   22 o  0   1.21  30.06172  31.41905  6213.12 10231.07 4.23 3.70 -80.8 -0.390 18.97 20.49 01a58537o0079o
58557.255482 -19.977  0.977   -37   36 o  0   1.31  30.06172  31.41905  1898.18  6398.74 3.08 2.86 -19.1 -0.456 18.44 19.34 01a58557o0096o
58645.599820 -20.532  1.054   -22   23 o  0   1.25  30.06172  31.41905  7810.77  7569.25 3.28 3.14 -14.4 -0.411 18.70 19.95 01a58645o0744o
58645.611084  19.522  0.826    56   47 o  0   1.15  30.06172  31.41905  7792.48  7529.96 3.27 3.14  -8.6 -0.414 18.27 19.18 01a58645o0767o
58645.614345 -19.811  2.392   -43  103 o  0   1.01  30.06172  31.41905  7851.06  7605.50 3.32 3.15  -5.0 -0.445 17.80 18.55 01a58645o0774o
58647.614893  19.649  0.488    50   24 o  0   1.63  30.06172  31.41905   770.74  1079.98 1.98 1.89  59.3 -0.498 18.26 18.52 02a58647o0711o
58679.584938 -23.050  6.957    -2   15 o  0   1.16  30.06172  31.41905  8687.02  3177.78 2.23 1.83  28.8 -0.429 19.06 19.69 02a58679o0696o
58679.590510  22.147  3.434     5   17 o  0   1.24  30.06172  31.41905  8707.86  3218.02 2.22 1.84  30.8 -0.427 19.10 19.74 02a58679o0706o
58679.593735  24.362 24.143     1   16 o  0   1.03  30.06172  31.41905  8650.13  3141.75 2.22 1.82  31.2 -0.424 19.15 19.79 02a58679o0713o
58679.609753  21.415  1.389    10   14 o  0   1.07  30.06172  31.41905  8636.81  3261.26 2.03 1.85 -60.4 -0.440 19.31 20.04 02a58679o0746o
58685.593672 -22.331  4.250    -4   18 o  0   1.07  30.06172  31.41905  6013.25  9595.88 2.81 2.77 -72.5 -0.457 19.02 20.17 01a58685o0683o
58685.600514 -21.064  1.400   -14   19 o  0   1.07  30.06172  31.41905  5994.37  9556.39 2.88 2.83 -63.7 -0.454 19.05 20.26 01a58685o0696o
58685.604681  21.065  1.308    14   18 o  0   0.95  30.06172  31.41905  6051.82  9633.79 2.82 2.72 -71.4 -0.469 19.09 20.28 01a58685o0705o
58685.614633  21.124  1.562    13   20 o  0   0.79  30.06172  31.41905  6070.69  9517.15 2.86 2.79 -53.7 -0.454 19.06 20.27 01a58685o0724o
58685.633010 -18.831  0.789  -106   84 o  0   1.41  30.06172  31.41905  6026.89  9575.95 2.76 2.71 -58.1 -0.506 17.43 17.76 01a58685o0760o
58689.568984 -21.177  1.266   -12   16 o  0   1.35  30.06172  31.41905  7112.28  5230.11 3.01 2.91  -8.0 -0.435 19.22 20.56 01a58689o0700o
58689.575947  22.121  3.069     5   16 o  0   0.89  30.06172  31.41905  7093.85  5190.77 2.90 2.78 -14.7 -0.447 19.25 20.60 01a58689o0714o
58689.578735  21.835  2.639     7   18 o  0   0.84  30.06172  31.41905  7153.17  5267.55 2.96 2.87 -11.0 -0.443 19.23 20.60 01a58689o0720o
58689.590365  19.959  0.437    38   16 o  0   0.81  30.06172  31.41905  7171.10  5151.83 2.90 2.75 -12.7 -0.445 19.28 20.65 01a58689o0743o
58699.608622 -22.316  2.258    -4   10 c  0   0.89  30.06172  31.41905  4649.02  7175.43 2.74 2.31  40.4 -0.386 19.69 21.73 02a58699o0674c
58699.623184 -22.403  2.667    -4   11 c  0   0.95  30.06172  31.41905  4670.79  7217.15 2.80 2.33  41.0 -0.378 19.65 21.35 02a58699o0701c
58699.626682 -21.645  1.597    -8   13 c  0   1.01  30.06172  31.41905  4614.37  7137.12 2.53 2.28  40.3 -0.394 19.47 20.83 02a58699o0707c
58699.632230  20.390  0.821    25   21 c  0   1.35  30.06172  31.41905  4593.99  7254.16 2.51 2.30  42.8 -0.399 18.72 19.68 02a58699o0716c
58703.604226  22.758  3.083     3    9 c  0   1.14  30.06172  31.41905  4663.04  7170.25 2.43 2.34  36.7 -0.410 19.85 21.97 02a58703o0744c
58703.607172  23.227  4.667     2    9 c  0   1.30  30.06172  31.41905  4683.10  7209.19 2.48 2.39  43.1 -0.405 19.85 21.97 02a58703o0750c
58703.615448  22.163  1.714     5    8 c  0   1.08  30.06172  31.41905  4617.41  7135.09 2.48 2.30  37.0 -0.403 19.86 21.92 02a58703o0766c
58703.627681 -20.852  0.789   -17   13 c  0   0.90  30.06172  31.41905  4599.94  7251.78 2.66 2.31  42.7 -0.384 19.45 20.81 02a58703o0788c
58707.562671  23.607  7.273     1   10 c  0   1.59  30.06172  31.41905  6515.64   867.67 2.47 2.30 -62.6 -0.406 19.55 21.02 02a58707o0678c
58707.566678 -22.676  2.846    -3    9 c  0   1.27  30.06172  31.41905  6534.56   906.11 2.46 2.33  79.8 -0.396 19.62 21.32 02a58707o0686c
58707.572908 -21.434  0.829   -10    8 c  0   1.03  30.06172  31.41905  6478.91   827.98 2.48 2.26 -61.1 -0.408 19.77 21.71 02a58707o0698c
58707.589399  21.546  0.784     9    7 c  0   1.24  30.06172  31.41905  6461.36   947.78 2.46 2.27 -61.3 -0.413 19.81 21.97 02a58707o0731c
58709.400438 -18.258  0.986  -181  178 o  0   0.86  30.06172  31.41905  1686.31  3148.32 3.24 3.18  27.8 -0.435 16.12 17.04 01a58709o0361o
58709.403289  17.577  1.299   338  439 o  0   1.06  30.06172  31.41905  1664.93  3109.00 3.18 3.08  -5.4 -0.441 15.71 16.40 01a58709o0367o
58709.409372 -16.748  0.730  -726  530 o  0   0.87  30.06172  31.41905  1724.76  3188.07 3.13 3.01   0.9 -0.461 15.57 16.40 01a58709o0379o
58709.422142 -16.938  0.331  -609  202 o  0   1.07  30.06172  31.41905  1742.11  3071.59 3.04 2.97  -3.7 -0.448 16.77 17.47 01a58709o0403o
58713.582361 -21.234  2.391   -12   28 o  0   0.95  30.06172  31.41905  9747.79  7485.78 2.85 2.58  85.8 -0.486 18.76 19.73 01a58713o0734o
58713.585938 -20.540  1.286   -22   28 o  0   1.17  30.06172  31.41905  9727.19  7447.17 2.87 2.67  84.3 -0.477 18.76 19.73 01a58713o0741o
58713.591862 -20.537  1.320   -22   29 o  0   1.05  30.06172  31.41905  9786.01  7526.68 2.96 2.72  86.8 -0.467 18.70 19.74 01a58713o0753o
58713.611394  21.044  4.810    14   67 o  0   1.31  30.06172  31.41905  9801.37  7410.92 3.11 2.76 -89.1 -0.461 18.18 19.14 01a58713o0792o
58719.558942  21.753  1.514     7   11 o  0   0.78  30.06172  31.41905  5416.18  5230.12 2.35 1.82  38.9 -0.445 19.56 20.76 02a58719o0581o
58719.578086  23.577  7.786     1   10 o  0   1.32  30.06172  31.41905  5436.56  5272.35 2.23 1.83  38.0 -0.450 19.57 20.77 02a58719o0620o
58719.589065 -20.937  0.582   -15    9 o  0   2.25  30.06172  31.41905  5243.08  5376.64 2.31 1.85  37.3 -0.448 19.58 20.76 02a58719o0641o
58719.594559  20.936  0.723    15   11 o  0   1.70  30.06172  31.41905  5262.17  5265.85 2.38 1.96  36.6 -0.434 19.53 20.75 02a58719o0652o
58721.605047 -20.733  0.732   -18   14 o  0   0.96  30.06172  31.41905   779.49  9292.19 2.03 1.71 -82.1 -0.465 19.37 20.34 01a58721o0792o
58721.610414  20.276  0.882    28   25 o  0   1.58  30.06172  31.41905   801.32  9331.78 1.93 1.63 -79.8 -0.483 18.81 19.67 01a58721o0802o
58721.613991  21.759  2.400     7   17 o  0   0.96  30.06172  31.41905   740.84  9251.40 2.02 1.70 -81.6 -0.471 19.14 20.05 01a58721o0809o
58721.624078  20.842  0.786    17   13 o  0   1.27  30.06172  31.41905   722.73  9368.18 2.01 1.69 -81.5 -0.467 19.48 20.40 01a58721o0829o
58723.613056 -21.792  1.088    -7    8 c  0   1.71  30.06172  31.41905  1687.30  1185.15 2.51 2.25 -63.7 -0.432 19.89 21.94 02a58723o0690c
58723.616801 -21.472  0.934    -9    9 c  0   0.96  30.06172  31.41905  1663.56  1144.82 2.53 2.26 -60.5 -0.431 19.91 21.93 02a58723o0697c
58723.626791 -20.620  0.405   -20    8 c  0   1.53  30.06172  31.41905  1720.41  1221.48 2.51 2.26 -61.4 -0.433 19.83 21.71 02a58723o0717c
58723.632673  23.630  8.400     1   11 c  0   1.08  30.06172  31.41905  1738.69  1105.05 2.58 2.30 -57.7 -0.432 19.56 21.00 02a58723o0728c
58733.521348  22.438  2.765     4   11 o  0   1.08  30.06172  31.41905  7886.40  9530.56 2.63 2.19 -86.2 -0.369 19.66 21.37 01a58733o0633o
58733.526915  21.440  1.022    10   10 o  0   1.18  30.06172  31.41905  7868.04  9490.39 2.57 2.13 -84.4 -0.369 19.69 21.39 01a58733o0644o
58733.531090 -22.506  2.733    -4   10 o  0   1.00  30.06172  31.41905  7925.01  9570.51 2.63 2.38 -84.8 -0.364 19.66 21.43 01a58733o0653o
58733.540989  21.201  0.809    12   10 o  0   1.20  30.06172  31.41905  7942.47  9450.42 2.57 2.15 -83.7 -0.379 19.52 21.22 01a58733o0672o
58737.541010  21.613  1.906     8   16 o  0   1.65  30.06172  31.41905  9785.64  9477.91 2.54 1.78 -84.3 -0.398 19.12 19.63 01a58737o0580o
58737.553654  21.711  2.093     8   16 o  0   1.19  30.06172  31.41905  9764.93  9437.60 2.57 1.85 -86.9 -0.394 19.08 19.65 01a58737o0603o
58737.560431  20.466  0.560    24   13 o  0   1.44  30.06172  31.41905   705.83  1072.33 2.33 1.81  69.2 -0.479 19.31 20.09 01a58737o0615o
58737.563304  23.295 15.000     2   26 o  0   0.68  30.06172  31.41905 10512.07  1094.70 2.65 1.99 -86.3 -0.385 19.31 20.08 01a58737o0621o
58737.564223 -21.020  0.980   -14   14 o  0   0.87  30.06172  31.41905   689.45  1190.27 2.37 1.83  66.1 -0.479 19.31 20.10 01a58737o0623o
58739.511674  19.428  3.639    62  224 o  0   0.97  30.06172  31.41905  2770.37  9192.15 2.10 2.01 -47.1 -0.500 17.64 17.59 02a58739o0633o
58739.514592 -19.237  3.374   -73  248 o  0   1.05  30.06172  31.41905  2789.13  9233.22 2.08 2.00 -64.7 -0.515 17.31 17.23 02a58739o0639o
58739.524333  21.429  3.812    10   37 o  0   1.24  30.06172  31.41905  2727.30  9150.43 2.05 1.96 -63.4 -0.442 18.67 19.03 02a58739o0658o
58739.534159 -19.860  0.526   -41   22 o  0   1.22  30.06172  31.41905  2709.30  9270.47 2.06 1.95 -40.1 -0.451 18.93 19.36 02a58739o0677o
58745.572854  20.080  0.711    34   24 o  0   1.07  30.06172  31.41905  2702.76  7253.85 2.08 1.85 -88.6 -0.437 18.59 18.74 01a58745o0711o
58745.577284  21.349  2.425    10   25 o  0   1.19  30.06172  31.41905  2727.63  7294.08 2.07 1.83 -88.5 -0.437 18.59 18.70 01a58745o0719o
58745.584011 -21.007  1.822   -14   26 o  0   1.17  30.06172  31.41905  2669.55  7216.22 2.15 1.90 -88.5 -0.436 18.54 18.68 01a58745o0732o
58745.599213  20.891  1.824    16   29 o  0   1.07  30.06172  31.41905  2650.88  7331.61 2.12 1.90 -86.0 -0.430 18.50 18.57 01a58745o0763o
58751.514869 -26.254 75.000    -0    9 c  0   0.86  30.06172  31.41905  2792.18  2992.89 2.40 2.29 -42.5 -0.403 19.77 21.79 02a58751o0535c
58751.521426  21.607  1.000     8    8 c  0   1.40  30.06172  31.41905  7794.63  7549.77 2.55 2.48  83.2 -0.405 19.82 21.74 02a58751o0548c
58751.524846  20.705  0.510    19   10 c  0   0.78  30.06172  31.41905  7851.28  7628.85 2.51 2.48 -65.7 -0.407 19.80 21.74 02a58751o0554c
58751.531031 -21.828  1.271    -7    9 c  0   1.29  30.06172  31.41905  7866.75  7514.53 2.98 2.35  36.5 -0.373 19.76 21.72 02a58751o0565c
58751.544616 -22.766  3.000    -3    8 c  0   1.09  30.06172  31.41905  7822.75  7574.04 2.51 2.47  83.4 -0.405 19.80 21.70 02a58751o0591c
58753.561828 -21.415  1.189   -10   12 o  0   0.71  30.06172  31.41905  4668.31  2896.85 2.08 1.78  88.9 -0.406 19.60 20.77 01a58753o0208o
58753.564758 -22.129  1.781    -5    9 o  0   1.40  30.06172  31.41905  4686.97  2935.75 2.04 1.69  84.6 -0.413 19.62 20.76 01a58753o0214o
58753.573611 -21.009  0.711   -14   10 o  0   0.69  30.06172  31.41905  4629.82  2858.88 1.98 1.73  88.1 -0.414 19.64 20.76 01a58753o0232o
58753.586523  21.346  1.045    10   11 o  0   0.82  30.06172  31.41905  4613.59  2975.08 1.98 1.69  85.8 -0.407 19.64 20.73 01a58753o0258o
58755.595513 -22.539  3.000    -4   10 c  0   1.03  30.06172  31.41905  3960.05  7758.01 2.49 2.37  39.0 -0.399 19.66 21.43 02a58755o0801c
58755.598500  20.850  0.594    17   10 c  0   1.35  30.06172  31.41905  3939.69  7719.58 2.48 2.36  32.1 -0.396 19.67 21.42 02a58755o0807c
58755.617955  21.652  1.375     8   11 c  0   1.11  30.06172  31.41905  3994.53  7796.62 2.50 2.32  36.3 -0.396 19.64 21.37 02a58755o0847c
58755.628751  20.520  0.515    22   12 c  0   1.01  30.06172  31.41905  4012.89  7679.51 2.60 2.44  38.4 -0.388 19.57 21.30 02a58755o0868c
58757.439722 -23.414  7.056    -2   11 o  0   0.70  30.06172  31.41905  5889.94  7658.13 2.28 1.83 -87.1 -0.437 19.72 21.13 01a58757o0497o
58757.446957  21.436  1.091    10   11 o  0   1.04  30.06172  31.41905  5873.17  7620.61 2.18 1.78 -89.5 -0.437 19.76 21.10 01a58757o0511o
58757.450430  21.173  0.752    12    9 o  0   1.14  30.06172  31.41905  5927.98  7698.38 2.20 1.76 -86.4 -0.442 19.79 21.11 01a58757o0518o
58757.461478  20.985  0.652    15   10 o  0   1.13  30.06172  31.41905  5948.60  7577.62 2.31 1.90 -87.1 -0.426 19.71 21.06 01a58757o0538o
58761.527865  21.112  0.885    13   12 o  0   0.94  30.06172  31.41905  6953.02  9472.42 2.26 1.85 -81.9 -0.411 19.62 20.82 01a58761o0666o
58761.530730  21.695  1.352     8   10 o  0   0.89  30.06172  31.41905  6973.25  9510.08 2.27 1.85 -78.2 -0.411 19.62 20.85 01a58761o0672o
58761.538099  21.327  0.950    11   10 o  0   1.07  30.06172  31.41905  6914.29  9432.79 2.35 1.91 -79.9 -0.411 19.60 20.90 01a58761o0687o
58761.556215 -21.338  1.009   -11   11 o  0   1.18  30.06172  31.41905  6896.42  9550.67 2.36 1.90 -81.9 -0.415 19.60 20.89 01a58761o0724o
58763.431126 -19.909  0.535   -40   21 o  0   1.10  30.06172  31.41905   721.53  7298.80 2.03 1.73 -50.8 -0.472 19.05 19.80 02a58763o0374o
58763.436692  21.346  1.610    10   17 o  0   0.88  30.06172  31.41905   740.38  7339.17 2.02 1.76 -52.0 -0.466 19.17 20.00 02a58763o0385o
58763.448222  21.960  2.328     6   14 o  0   1.04  30.06172  31.41905   686.97  7260.44 2.00 1.81 -52.2 -0.461 19.49 20.47 02a58763o0408o
58763.453828  21.340  1.153    11   12 o  0   1.25  30.06172  31.41905   665.62  7380.96 1.98 1.79 -55.9 -0.470 19.53 20.57 02a58763o0419o
58763.463936 -21.944  1.671    -6   10 o  0   1.36  30.06172  31.41905   710.12  7321.99 1.96 1.76 -52.3 -0.464 19.59 20.69 02a58763o0439o
58765.465748  21.062  0.892    14   12 o  0   0.95  30.06172  31.41905  6942.44  9478.09 2.29 1.95 -86.5 -0.390 19.37 20.21 01a58765o0538o
58765.468690  22.368  3.241     4   13 o  0   0.90  30.06172  31.41905  6963.45  9516.13 2.18 1.77 -87.6 -0.400 19.48 20.23 01a58765o0544o
58765.481578  21.168  0.857    12   11 o  0   1.05  30.06172  31.41905  6907.18  9436.96 2.19 1.78 -83.4 -0.405 19.46 20.24 01a58765o0569o
58765.488276 -20.969  0.726   -15   11 o  0   0.81  30.06172  31.41905  6891.09  9554.33 1.93 1.78 -80.2 -0.391 19.52 20.26 01a58765o0582o
58773.488227  21.241  1.683    12   20 o  0   1.13  30.06172  31.41905  8686.30  3126.68 2.33 1.89 -85.6 -0.429 18.96 19.32 01a58773o0618o
58773.493807  21.273  1.650    11   19 o  0   1.16  30.06172  31.41905  8706.39  3163.96 2.28 2.01 -79.4 -0.415 18.96 19.28 01a58773o0629o
58773.500431  20.643  1.140    20   23 o  0   0.96  30.06172  31.41905  8649.54  3087.82 2.41 1.94 -86.1 -0.431 18.92 19.22 01a58773o0642o
58773.513371 -22.258  4.615    -4   21 o  0   1.16  30.06172  31.41905  8634.07  3206.45 2.25 1.86 -85.7 -0.430 18.94 19.17 01a58773o0667o
58775.453611 -21.315  1.623   -11   18 o  0   1.07  30.06172  31.41905  1885.64  9345.14 2.40 1.75 -51.7 -0.476 19.31 20.12 02a58775o0540o
58775.456408  21.727  2.081     7   15 o  0   0.91  30.06172  31.41905  1865.30  9304.93 2.34 1.75 -52.5 -0.477 19.30 20.12 02a58775o0546o
58775.461634  20.261  0.707    29   20 o  0   0.84  30.06172  31.41905  1921.27  9382.78 2.38 1.77 -51.4 -0.483 19.16 20.03 02a58775o0557o
58775.472498  21.374  3.468    10   36 o  0   0.87  30.06172  31.41905  1939.45  9265.44 2.33 1.79 -50.1 -0.484 18.62 19.26 02a58775o0578o
58777.509435  21.845  1.610     7   11 o  0   1.47  30.06172  31.41905  7569.39  5576.49 2.26 1.82 -85.1 -0.443 19.51 20.39 01a58777o0678o
58777.519308 -22.649  3.921    -3   12 o  0   0.93  30.06172  31.41905  7590.59  5614.88 2.23 1.79 -83.6 -0.439 19.48 20.33 01a58777o0698o
58777.526958 -22.333  2.956    -4   12 o  0   0.95  30.06172  31.41905  7533.42  5538.44 2.34 1.92 -83.6 -0.433 19.40 20.30 01a58777o0713o
58777.536425  20.942  0.787    15   12 o  0   1.11  30.06172  31.41905  7516.00  5655.71 2.28 1.89 -85.0 -0.437 19.45 20.35 01a58777o0732o
58779.429998  21.455  0.973    10    9 c  0   1.00  30.06172  31.41905  6910.96  7563.26 2.47 2.45  63.3 -0.414 19.67 21.42 02a58779o0518c
58779.450504  21.273  0.745    11    8 c  0   1.46  30.06172  31.41905  3666.18  2980.23 2.39 2.30 -58.3 -0.407 19.68 21.38 02a58779o0560c
58779.453486 -22.231  1.902    -5    9 c  0   0.98  30.06172  31.41905  3727.63  3058.44 2.34 2.32  66.1 -0.407 19.68 21.40 02a58779o0566c
58779.465272  21.518  1.062     9   10 c  0   1.01  30.06172  31.41905  3741.84  2940.22 2.36 2.27 -66.4 -0.408 19.71 21.36 02a58779o0590c
58781.433080  22.736  3.861     3   11 o  0   0.82  30.06172  31.41905  7559.90  5578.69 2.26 1.70 -85.2 -0.445 19.71 20.97 01a58781o0414o
58781.437444  20.387  0.434    25   11 o  0   1.14  30.06172  31.41905  7582.35  5616.76 2.33 1.81 -89.1 -0.443 19.68 20.95 01a58781o0421o
58781.444795 -21.143  0.901   -13   11 o  0   0.84  30.06172  31.41905  7522.59  5539.25 2.22 1.72 -86.5 -0.445 19.71 20.95 01a58781o0435o
58781.460109  21.966  1.986     6   12 o  0   0.81  30.06172  31.41905  7505.18  5651.76 2.28 1.78 -89.1 -0.442 19.70 20.95 01a58781o0464o
58783.351861 -22.608  2.704    -3    9 c  0   1.49  30.06172  31.41905  6899.00  7556.46 2.46 2.33 -53.1 -0.413 19.74 21.39 02a58783o0301c
58783.356083 -21.804  1.462    -7   10 c  0   1.23  30.06172  31.41905  6917.79  7594.68 2.54 2.46 -38.9 -0.412 19.69 21.41 02a58783o0309c
58783.362038 -22.904  4.421    -2   11 c  0   0.92  30.06172  31.41905  6864.51  7514.52 2.53 2.47 -33.8 -0.408 19.70 21.44 02a58783o0322c
58783.372066 -23.442  6.750    -2   10 c  0   0.90  30.06172  31.41905  6847.74  7636.44 2.47 2.44  -9.1 -0.412 19.73 21.48 02a58783o0342c
