###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58628.590660  20.271  1.298    28   37 o  0   1.15  10.21365   2.84045  1532.26   539.24 3.84 3.32  -7.9 -0.371 18.42 19.48 01a58628o0768o
58628.593431 -20.245  0.960   -29   28 o  0   1.49  10.21365   2.84045  1511.57   499.71 3.77 3.23  -8.3 -0.383 18.48 19.52 01a58628o0774o
58628.599567 -22.659 10.400    -3   33 o  0   1.15  10.21365   2.84045  1570.71   579.27 3.95 3.45  -9.2 -0.371 18.49 19.57 01a58628o0787o
58628.609520 -19.291  0.466   -70   32 o  0   1.30  10.21365   2.84045  1585.93   459.96 3.71 3.24  -6.8 -0.384 18.39 19.35 01a58628o0808o
58630.611046  22.353  5.571     4   23 o  0   1.59  10.21365   2.84045  1123.42  3695.68 2.25 2.03  35.7 -0.452 18.55 18.98 02a58630o0788o
58644.571810  20.460  0.773    24   18 o  0   1.32  10.21365   2.84045  9181.76  3038.25 3.22 2.85 -11.8 -0.422 18.97 20.18 01a58644o0699o
58644.575128  21.432  2.024    10   20 o  0   1.30  10.21365   2.84045  9162.20  2998.56 3.32 2.99 -11.8 -0.414 18.96 20.19 01a58644o0706o
58644.582380  20.871  1.118    16   18 o  0   1.28  10.21365   2.84045  9221.46  3073.61 3.12 2.94 -21.4 -0.424 19.03 20.28 01a58644o0721o
58644.594968  20.182  0.615    31   19 o  0   1.43  10.21365   2.84045  9244.78  2957.60 3.08 2.91 -23.2 -0.431 19.12 20.40 01a58644o0748o
58646.560901 -23.120  7.500    -2   15 o  0   1.88  10.21365   2.84045  9439.29  5666.12 2.13 2.06 -63.6 -0.455 19.30 20.22 02a58646o0569o
58646.563647 -21.236  1.305   -12   15 o  0   1.83  10.21365   2.84045  9456.84  5703.46 2.27 1.98  33.2 -0.416 19.34 20.24 02a58646o0575o
58646.568752  20.787  0.854    18   15 o  0   2.32  10.21365   2.84045  9400.07  5626.32 2.14 2.00  35.3 -0.437 19.37 20.31 02a58646o0586o
58646.580616 -21.079  0.922   -13   12 o  0   1.98  10.21365   2.84045  9381.58  5742.44 2.15 1.97  36.4 -0.437 19.42 20.32 02a58646o0611o
58652.529579 -18.952  0.562   -95   54 o  0   0.86  10.21365   2.84045  5293.91  3256.26 3.78 3.38  -7.1 -0.406 17.93 18.85 01a58652o0610o
58652.532827 -18.768  0.525  -113   59 o  0   1.04  10.21365   2.84045  5275.13  3217.61 3.84 3.35  -8.5 -0.408 17.97 18.90 01a58652o0617o
58652.538984 -19.101  0.424   -83   35 o  0   1.90  10.21365   2.84045  5333.76  3294.43 3.71 3.19  -8.9 -0.419 18.10 19.00 01a58652o0630o
58652.551146 -19.654  0.672   -50   34 o  0   1.42  10.21365   2.84045  5356.87  3177.14 3.66 3.14  -7.7 -0.435 18.24 19.15 01a58652o0654o
58654.530823  20.682  1.693    19   33 o  0   0.84  10.21365   2.84045  3025.89  1588.73 2.25 2.06  43.3 -0.413 18.37 18.76 02a58654o0626o
58654.534043  19.275  0.658    71   47 o  0   1.47  10.21365   2.84045  3045.49  1627.28 2.31 2.08  45.1 -0.439 18.14 18.61 02a58654o0633o
58654.540816  20.166  0.851    31   26 o  0   1.11  10.21365   2.84045  2985.49  1549.60 2.42 2.27  56.4 -0.448 18.39 18.97 02a58654o0647o
58654.552351  25.013 62.667     0   22 o  0   1.67  10.21365   2.84045  2969.31  1665.21 2.22 2.07  39.1 -0.470 18.67 19.15 02a58654o0672o
58656.594527  20.995  1.632    14   24 o  0   1.38  10.21365   2.84045  9519.23  8856.23 2.94 2.82  78.6 -0.451 18.73 19.77 01a58656o0715o
58656.597770  20.487  0.961    23   22 o  0   1.71  10.21365   2.84045  9500.28  8817.09 2.81 2.73  70.4 -0.461 18.75 19.79 01a58656o0722o
58656.605368 -22.850 47.182    -3  124 o  0   1.16  10.21365   2.84045  9558.88  8891.75 2.78 2.62 -88.6 -0.486 17.76 18.96 01a58656o0738o
58656.612256  18.673  1.591   123  196 o  0   1.18  10.21365   2.84045  9578.61  8775.03 2.64 2.58  89.4 -0.503 17.18 17.83 01a58656o0752o
58666.582459 -19.770  0.176   -45    8 c  0   1.97  10.21365   2.84045  7409.74  3828.04 2.48 2.31  50.9 -0.387 19.71 21.53 02a58666o0736c
58666.585202 -21.933  1.592    -6   10 c  0   1.03  10.21365   2.84045  7430.12  3866.78 2.59 2.31  44.6 -0.394 19.71 21.53 02a58666o0742c
58666.590728 -21.517  1.099    -9   10 c  0   1.36  10.21365   2.84045  7375.36  3789.88 2.53 2.35  46.3 -0.391 19.72 21.53 02a58666o0753c
58666.605584 -20.294  0.357   -28   10 c  0   1.26  10.21365   2.84045  7357.91  3905.74 2.53 2.35  47.3 -0.392 19.64 21.44 02a58666o0784c
58668.544662 -20.925  0.928   -16   14 o  0   1.63  10.21365   2.84045  3477.41  5188.64 3.37 2.98 -11.0 -0.406 19.07 20.46 01a58668o0631o
58668.548255  19.802  0.345    44   15 o  0   1.27  10.21365   2.84045  3449.87  5140.24 2.80 2.63 -15.1 -0.463 19.22 20.50 01a58668o0638o
58668.553807 -20.490  0.724   -23   17 o  0   1.20  10.21365   2.84045  3515.78  5206.77 3.14 2.82 -12.7 -0.425 19.18 20.52 01a58668o0649o
58668.563694  20.765  0.812    18   15 o  0   1.61  10.21365   2.84045  3529.88  5069.17 2.85 2.70 -17.1 -0.454 19.23 20.55 01a58668o0669o
58670.575349 -20.406  0.475   -25   12 o  0   1.54  10.21365   2.84045  3476.97  5099.11 2.84 2.72 -17.1 -0.453 19.38 21.04 01a58670o0689o
58670.581457  21.258  1.156    11   13 o  0   1.14  10.21365   2.84045  3456.32  5045.68 2.89 2.71 -15.7 -0.446 19.40 21.01 01a58670o0701o
58670.584822 -24.264 14.500    -1   10 o  0   2.18  10.21365   2.84045  3516.47  5110.90 2.84 2.76 -13.1 -0.453 19.38 21.06 01a58670o0707o
58670.596080  23.309  7.875     2   14 o  0   1.73  10.21365   2.84045  3534.81  4966.40 3.35 2.92  -5.5 -0.417 19.33 21.06 01a58670o0731o
58670.627594 -18.881  0.756  -102   77 o  0   0.94  10.21365   2.84045  3502.17  4922.35 3.20 2.88  -8.6 -0.425 17.38 17.83 01a58670o0798o
58676.506957 -20.525  0.760   -22   17 o  0   1.49  10.21365   2.84045  3270.96  8700.13 2.86 2.73 -65.2 -0.461 19.03 20.21 01a58676o0576o
58676.510191 -19.629  0.363   -51   18 o  0   1.25  10.21365   2.84045  3252.32  8661.70 2.82 2.71 -63.9 -0.476 19.09 20.32 01a58676o0583o
58676.518300 -20.172  0.489   -31   15 o  0   1.36  10.21365   2.84045  3311.55  8739.50 2.80 2.70 -39.9 -0.466 19.21 20.65 01a58676o0600o
58676.532525 -21.333  1.271   -11   14 o  0   1.83  10.21365   2.84045  3335.35  8624.48 3.15 3.03 -32.9 -0.421 19.24 21.03 01a58676o0630o
58678.544327  20.900  1.205    16   19 o  0   1.04  10.21365   2.84045  7593.10  7704.66 2.91 2.00  36.8 -0.390 19.07 19.79 02a58678o0554o
58678.548110  22.738  5.760     3   17 o  0   1.56  10.21365   2.84045  7612.82  7744.43 2.62 1.95  37.2 -0.415 19.13 19.83 02a58678o0562o
58678.553668  20.511  0.557    23   13 o  0   1.80  10.21365   2.84045  7553.70  7666.93 2.67 1.93  37.9 -0.407 19.20 19.92 02a58678o0574o
58678.564271  20.785  0.893    18   16 o  0   1.35  10.21365   2.84045  7533.41  7783.64 2.34 2.03  40.4 -0.438 19.31 20.07 02a58678o0597o
58680.567142 -21.303  2.054   -11   22 o  0   1.30  10.21365   2.84045  7340.99  5080.75 3.13 2.79  -9.1 -0.427 18.67 19.63 01a58680o0669o
58680.570374  20.471  1.111    24   26 o  0   0.94  10.21365   2.84045  7321.47  5042.02 3.03 2.73  -8.3 -0.436 18.69 19.64 01a58680o0676o
58680.576379 -19.916  0.575   -39   23 o  0   1.19  10.21365   2.84045  7379.65  5118.93 3.00 2.76 -10.6 -0.442 18.74 19.66 01a58680o0689o
58680.589108 -21.158  1.779   -12   22 o  0   1.18  10.21365   2.84045  7397.18  5001.40 3.03 2.73  -8.0 -0.448 18.73 19.70 01a58680o0716o
58682.536010  20.523  5.622    22  126 o  0   1.33  10.21365   2.84045  7055.07 10142.65 2.27 2.23  52.5 -0.444 17.57 17.80 02a58682o0636o
58682.539924  20.188  0.919    30   28 o  0   2.13  10.21365   2.84045  7069.27 10183.67 2.17 2.13  81.3 -0.456 18.83 19.31 02a58682o0643o
58682.545991  18.613  0.663   130   86 o  0   1.70  10.21365   2.84045  7013.21 10104.32 2.25 2.17  51.9 -0.466 17.56 17.57 02a58682o0656o
58682.558923  18.012  0.733   227  166 o  0   1.90  10.21365   2.84045  6992.28 10222.73 2.29 2.25 -76.7 -0.555 16.87 16.81 02a58682o0684o
58684.542552  20.071  0.699    34   24 o  0   1.37  10.21365   2.84045  7349.24  5081.12 3.02 2.76  -5.8 -0.432 18.73 19.61 01a58684o0663o
58684.545785  20.089  0.665    33   22 o  0   1.76  10.21365   2.84045  7329.42  5042.63 2.97 2.74  -9.1 -0.440 18.76 19.64 01a58684o0670o
58684.551817 -24.026 23.600    -1   21 o  0   1.82  10.21365   2.84045  7388.10  5119.47 2.92 2.73 -11.9 -0.441 18.81 19.70 01a58684o0683o
58684.561971 -21.816  2.838    -7   19 o  0   1.51  10.21365   2.84045  7407.26  5002.90 2.98 2.78 -11.2 -0.440 18.81 19.75 01a58684o0705o
58690.599892  21.754  1.403     7   10 o  0   1.69  10.21365   2.84045  5076.95  3444.79 2.28 1.86  34.1 -0.454 19.58 20.78 02a58690o0741o
58690.603130 -19.962  0.253   -38   10 o  0   1.85  10.21365   2.84045  5096.45  3484.44 2.17 1.86  35.2 -0.457 19.61 20.78 02a58690o0748o
58690.609640 -23.005  4.609    -2   10 o  0   3.28  10.21365   2.84045  5037.50  3407.30 2.23 1.87  35.0 -0.451 19.56 20.74 02a58690o0762o
58690.616512  21.537  1.232     9   11 o  0   2.93  10.21365   2.84045  5017.92  3525.26 2.13 1.84  33.2 -0.458 19.56 20.64 02a58690o0776o
58692.425056 -20.474  0.794   -24   19 o  0   1.65  10.21365   2.84045  7918.56   708.40 3.29 3.12 -40.0 -0.419 18.91 20.26 01a58692o0408o
58692.430014 -20.399  0.792   -25   20 o  0   1.58  10.21365   2.84045  7898.88   669.32 3.76 3.07 -13.5 -0.386 18.97 20.32 01a58692o0418o
58692.433497  21.537  1.902     9   17 o  0   1.44  10.21365   2.84045  7956.92   745.28 3.15 2.91 -36.1 -0.430 19.06 20.38 01a58692o0425o
58692.446457  19.455  0.285    60   17 o  0   1.35  10.21365   2.84045  7972.62   625.56 3.13 2.84 -29.0 -0.434 19.16 20.48 01a58692o0452o
58694.522380  22.715  2.640     3    8 c  0   2.21  10.21365   2.84045  5071.46  3443.56 2.44 2.32  46.7 -0.392 19.75 21.71 02a58694o0597c
58694.525608 -21.903  1.418    -6    9 c  0   1.39  10.21365   2.84045  5090.82  3482.64 2.37 2.29  47.3 -0.395 19.80 21.73 02a58694o0604c
58694.532114 -20.364  0.309   -26    8 c  0   2.00  10.21365   2.84045  5033.41  3405.08 2.41 2.35  55.7 -0.395 19.75 21.76 02a58694o0618c
58694.544384 -21.175  0.648   -12    8 c  0   2.67  10.21365   2.84045  5020.41  3519.22 2.34 2.31 -71.5 -0.399 19.79 21.79 02a58694o0644c
58696.534477 -18.663  0.168  -124   21 o  0   1.17  10.21365   2.84045  9877.48   577.05 4.31 4.15 -54.0 -0.347 18.86 20.91 01a58696o0622o
58696.537700 -19.532  0.318   -56   18 o  0   1.30  10.21365   2.84045  9857.69   537.95 3.84 3.66 -45.1 -0.391 19.11 21.02 01a58696o0629o
58696.544249  21.116  1.178    13   15 o  0   1.57  10.21365   2.84045  9915.60   615.94 3.72 3.38 -17.3 -0.419 19.17 21.16 01a58696o0643o
58696.554222 -19.498  0.261   -58   15 o  0   1.38  10.21365   2.84045  9933.64   496.24 3.65 3.41 -29.5 -0.406 19.25 21.25 01a58696o0664o
58700.513978  21.468  1.465     9   14 o  0   1.24  10.21365   2.84045  9879.79   576.74 3.30 2.98 -33.2 -0.433 19.34 21.03 01a58700o0584o
58700.517535  21.646  1.730     8   14 o  0   1.95  10.21365   2.84045  9860.88   537.99 3.28 2.97 -34.7 -0.433 19.39 21.01 01a58700o0591o
58700.523811  20.714  0.693    19   13 o  0   1.39  10.21365   2.84045  9920.66   615.60 3.31 2.94 -25.1 -0.425 19.36 21.00 01a58700o0604o
58700.534083  20.930  0.859    15   13 o  0   1.75  10.21365   2.84045  9937.83   496.55 3.71 3.07 -16.5 -0.389 19.32 21.02 01a58700o0625o
58702.505217  20.942  0.489    15    8 c  0   2.84  10.21365   2.84045  4989.13  1495.58 2.32 2.21 -64.6 -0.409 19.77 21.68 02a58702o0558c
58702.508593 -20.904  0.426   -16    7 c  0   2.71  10.21365   2.84045  5007.98  1535.13 2.29 2.19 -68.2 -0.410 19.78 21.69 02a58702o0565c
58702.514361  23.141  3.722     2    8 c  0   2.36  10.21365   2.84045  4947.82  1458.18 2.35 2.23 -68.0 -0.409 19.80 21.67 02a58702o0576c
58702.524718 -22.436  1.794    -4    7 c  0   2.79  10.21365   2.84045  4926.17  1572.01 2.35 2.28 -80.4 -0.402 19.75 21.69 02a58702o0596c
58706.551717 -21.134  1.014   -13   13 c  0   1.22  10.21365   2.84045  5173.79  5374.12 2.40 2.24  30.1 -0.399 19.30 21.14 02a58706o0629c
58706.555006  22.369  2.133     4    9 c  0   2.43  10.21365   2.84045  5194.99  5411.47 2.40 2.27  36.8 -0.394 19.62 21.52 02a58706o0636c
58706.562531  23.259  4.692     2    8 c  0   2.35  10.21365   2.84045  5136.62  5335.23 2.42 2.27  31.0 -0.396 19.58 21.52 02a58706o0652c
58706.574464  21.429  0.794    10    8 c  0   2.90  10.21365   2.84045  5116.38  5453.23 2.35 2.24  36.4 -0.400 19.54 21.41 02a58706o0677c
58708.470482  21.447  2.350    10   22 o  0   1.41  10.21365   2.84045  1329.98  8832.43 2.66 2.54 -42.9 -0.493 18.82 19.80 01a58708o0519o
58708.473714  20.845  1.168    17   20 o  0   1.65  10.21365   2.84045  1310.98  8794.05 2.65 2.53 -39.5 -0.491 18.78 19.81 01a58708o0526o
58708.480172 -22.591  6.524    -3   22 o  0   1.33  10.21365   2.84045  1370.47  8872.33 2.66 2.54 -45.3 -0.504 18.75 19.80 01a58708o0540o
58708.492636 -19.363  0.365   -65   24 o  0   1.02  10.21365   2.84045  1385.63  8750.18 3.08 2.78 -15.8 -0.439 18.73 19.90 01a58708o0566o
58718.615331  20.503  0.470    23   11 o  0   2.25  10.21365   2.84045  6012.87   831.51 2.03 1.88 -58.2 -0.458 19.42 20.40 02a58718o0567o
58718.620941  22.646  3.200     3   10 o  0   2.54  10.21365   2.84045  5985.72   792.20 2.02 1.87  59.2 -0.443 19.33 20.34 02a58718o0578o
58718.625543 -20.958  0.885   -15   13 o  0   1.33  10.21365   2.84045  6048.46   871.88 2.00 1.86 -61.4 -0.465 19.31 20.18 02a58718o0588o
58718.631380  20.429  0.568    24   14 o  0   2.69  10.21365   2.84045  6069.96   753.69 2.05 1.90 -57.1 -0.461 19.01 19.56 02a58718o0600o
58724.552115 -21.374  0.674   -10    7 o  0   3.37  10.21365   2.84045  1174.22  3648.88 2.47 2.07  71.8 -0.448 19.63 21.08 01a58724o0479o
58724.556396  20.159  0.316    31   10 o  0   1.82  10.21365   2.84045  1194.83  3686.50 2.45 2.03  66.9 -0.438 19.65 21.09 01a58724o0487o
58724.562586  25.616 51.000     0   10 o  0   1.98  10.21365   2.84045  1136.28  3608.26 2.43 2.01  69.7 -0.452 19.66 21.15 01a58724o0500o
58724.573928  21.752  1.426     7   10 o  0   2.24  10.21365   2.84045  1118.95  3723.51 2.52 1.97  74.0 -0.440 19.66 21.13 01a58724o0524o
58726.469936 -21.876  1.412    -6    9 c  0   1.55  10.21365   2.84045  9383.70  3726.82 2.51 2.43 -57.1 -0.397 19.73 21.62 02a58726o0521c
58726.473181 -21.794  1.154    -7    8 c  0   2.17  10.21365   2.84045  9402.94  3765.49 2.46 2.45 -77.8 -0.389 19.64 21.50 02a58726o0528c
58726.480350  23.802  8.778     1   10 c  0   1.22  10.21365   2.84045  9343.90  3688.64 2.43 2.42  70.9 -0.390 19.76 21.60 02a58726o0543c
58726.491265 -20.275  0.284   -28    8 c  0   2.56  10.21365   2.84045  9322.57  3805.59 2.42 2.42 -19.0 -0.387 19.56 21.44 02a58726o0566c
58730.502102 -20.271  0.268   -28    8 c  0   2.60  10.21365   2.84045  9018.48 10054.63 2.92 2.50 -58.8 -0.384 19.80 21.56 02a58730o0593c
58730.505356 -22.222  2.067    -5   10 c  0   1.65  10.21365   2.84045  9038.99 10094.81 3.01 2.56 -58.3 -0.380 19.77 21.56 02a58730o0600c
58730.512242  20.697  0.512    19   10 c  0   1.87  10.21365   2.84045  8978.10 10017.01 2.92 2.50 -60.7 -0.382 19.75 21.54 02a58730o0614c
58730.524461  21.724  1.133     7    8 c  0   1.96  10.21365   2.84045  1628.79   436.09 2.56 2.31 -62.9 -0.400 19.76 21.52 02a58730o0638c
58736.484920  20.852  0.910    17   15 o  0   1.05  10.21365   2.84045  1131.91  4916.44 2.35 1.85  75.0 -0.416 19.31 19.94 01a58736o0449o
58736.487891 -21.230  1.300   -12   15 o  0   1.43  10.21365   2.84045  9467.75  5670.17 2.34 2.00 -83.7 -0.422 19.31 19.95 01a58736o0455o
58736.497138  20.139  0.465    32   15 o  0   1.33  10.21365   2.84045  9410.12  5593.11 2.55 1.97 -84.2 -0.438 19.23 19.95 01a58736o0474o
58736.511182  20.961  1.018    15   15 o  0   1.70  10.21365   2.84045  9392.92  5707.66 2.70 2.48 -85.1 -0.389 19.10 19.97 01a58736o0501o
58738.448135  19.322  0.859    68   58 o  0   1.31  10.21365   2.84045  3154.50  3527.74 1.92 1.80  37.6 -0.465 17.52 17.43 02a58738o0510o
58738.451463  19.608  1.575    52   82 o  0   0.99  10.21365   2.84045  3173.80  3568.00 1.97 1.82  36.7 -0.490 17.37 17.27 02a58738o0517o
58738.457922  17.833  0.419   267  112 o  0   1.09  10.21365   2.84045  3116.98  3489.76 1.90 1.87  31.7 -0.478 16.84 16.63 02a58738o0531o
58738.468697  20.229  4.906    29  144 o  0   0.95  10.21365   2.84045  3099.85  3606.29 1.99 1.91 -19.3 -0.406 16.20 16.06 02a58738o0553o
58750.549911 -21.951  1.444    -6    9 c  0   2.75  10.21365   2.84045  9195.59  3072.85 2.56 2.46 -50.1 -0.389 19.65 21.37 02a58750o0687c
58750.552993  21.373  0.868    10    9 c  0   2.01  10.21365   2.84045  9176.17  3034.10 2.58 2.44 -55.0 -0.392 19.59 21.35 02a58750o0693c
58750.558412  21.209  0.805    12   10 c  0   1.57  10.21365   2.84045  9233.84  3112.95 2.58 2.48 -52.5 -0.392 19.57 21.31 02a58750o0704c
58750.570023 -19.548  0.160   -55    9 c  0   2.55  10.21365   2.84045  9254.52  2997.51 2.60 2.49 -44.5 -0.387 19.56 21.26 02a58750o0728c
58752.468903  24.943 25.000     0   10 o  0   3.46  10.21365   2.84045  3335.91  7413.30 1.99 1.82 -86.7 -0.440 19.84 21.11 01a58752o0445o
58752.472147  20.489  0.434    23   10 o  0   2.56  10.21365   2.84045  3355.63  7451.72 2.09 1.88  87.4 -0.437 19.78 21.13 01a58752o0452o
58752.477283  19.824  0.236    43   10 o  0   2.27  10.21365   2.84045  3298.09  7373.54 2.00 1.78  86.9 -0.444 19.81 21.12 01a58752o0463o
58752.490488  20.705  0.478    19    9 o  0   2.32  10.21365   2.84045  3279.91  7488.59 2.06 1.88 -89.6 -0.432 19.74 21.04 01a58752o0490o
58756.427504 -21.575  0.990    -8    8 o  0   1.99  10.21365   2.84045  7251.73  3159.73 2.14 1.91 -88.4 -0.421 19.72 20.93 01a58756o0496o
58756.430739  20.721  0.491    19    9 o  0   1.66  10.21365   2.84045  7231.65  3121.12 2.09 1.97  89.6 -0.411 19.72 20.92 01a58756o0503o
58756.437004  22.258  2.244     4   10 o  0   1.62  10.21365   2.84045  3288.11  7377.64 2.58 2.10  -3.5 -0.402 19.57 20.96 01a58756o0516o
58756.452141 -19.822  0.276   -43   12 o  0   1.84  10.21365   2.84045  3272.09  7490.92 3.57 2.16  -0.6 -0.407 19.34 20.91 01a58756o0547o
58760.486917  22.341  3.808     4   16 o  0   2.04  10.21365   2.84045  7417.02  3802.86 2.20 1.80 -89.5 -0.425 18.87 19.97 01a58760o0501o
58760.490229  21.088  2.260    13   30 o  0   1.76  10.21365   2.84045  7436.43  3841.28 2.11 1.72 -89.6 -0.431 18.25 19.27 01a58760o0508o
58762.327335  21.296  1.396    11   15 o  0   1.79  10.21365   2.84045  1103.80  1666.50 2.36 1.88 -53.1 -0.448 19.34 20.16 02a58762o0278o
58762.330992 -20.533  0.681   -22   15 o  0   1.20  10.21365   2.84045  1122.51  1705.76 2.14 1.85 -57.0 -0.473 19.35 20.17 02a58762o0286o
58762.337239  20.586  0.670    21   14 o  0   2.91  10.21365   2.84045  1059.38  1628.41 2.31 1.86 -53.8 -0.451 19.35 20.17 02a58762o0298o
58762.346850 -22.625  4.200    -3   14 o  0   2.51  10.21365   2.84045  1041.43  1745.13 2.41 1.87 -52.7 -0.436 19.38 20.23 02a58762o0318o
58764.375505  21.205  1.150    12   14 o  0   2.05  10.21365   2.84045  3167.55  6744.51 2.40 2.27  -3.4 -0.391 19.12 19.99 01a58764o0283o
58764.378735  20.408  0.586    25   15 o  0   1.38  10.21365   2.84045  3147.72  6705.79 2.60 2.25  88.9 -0.422 19.11 20.00 01a58764o0290o
58764.385204  22.275  2.672     4   12 o  0   2.44  10.21365   2.84045  3205.91  6784.23 2.01 1.84  89.7 -0.422 19.40 20.06 01a58764o0304o
58764.395514  22.319  2.857     4   12 o  0   1.70  10.21365   2.84045  3225.37  6667.99 2.06 1.74  87.2 -0.430 19.30 19.91 01a58764o0326o
58772.435586  20.226  0.511    30   15 o  0   1.64  10.21365   2.84045  7617.34  7672.17 2.19 1.73 -86.1 -0.453 19.03 19.38 01a58772o0493o
58772.438811  20.386  0.888    26   23 o  0   0.78  10.21365   2.84045  7637.18  7710.82 2.24 1.74 -85.7 -0.445 19.04 19.37 01a58772o0500o
58772.444840 -20.871  1.045   -16   17 o  0   2.01  10.21365   2.84045  7579.22  7635.10 2.17 1.74 -86.1 -0.452 19.04 19.36 01a58772o0513o
58772.454976  21.334  1.548    11   16 o  0   2.40  10.21365   2.84045  7560.88  7749.13 2.24 1.78 -84.5 -0.447 18.98 19.31 01a58772o0535o
58773.391326  20.163  0.575    31   18 o  0   1.86  10.21365   2.84045  7610.45  7680.86 3.45 2.58  -1.9 -0.359 18.78 19.69 01a58773o0421o
58773.394596 -22.005  3.889    -6   22 o  0   1.23  10.21365   2.84045  7631.49  7719.62 3.03 2.60  -3.1 -0.385 18.85 19.70 01a58773o0428o
58773.415069  20.185  0.645    31   20 o  0   1.50  10.21365   2.84045  7575.21  7639.35 3.35 2.49  -3.5 -0.367 18.85 19.71 01a58773o0470o
58773.430127  20.567  0.824    22   18 o  0   1.73  10.21365   2.84045  7558.74  7753.95 2.81 2.33  -1.5 -0.414 18.94 19.69 01a58773o0500o
58774.413520  20.432  0.527    24   13 o  0   2.05  10.21365   2.84045  3064.04  4803.54 2.08 1.93  48.1 -0.448 19.29 20.10 02a58774o0216o
58774.416737 -20.414  0.468   -25   12 o  0   2.64  10.21365   2.84045  3044.38  4764.96 2.12 1.95  47.7 -0.447 19.29 20.11 02a58774o0223o
58774.423343  20.501  0.606    23   14 o  0   1.39  10.21365   2.84045  3102.75  4842.13 2.08 1.93  50.9 -0.445 19.29 20.10 02a58774o0237o
58774.433924  21.345  1.149    10   12 o  0   2.66  10.21365   2.84045  3121.50  4725.92 2.06 1.90  49.0 -0.438 19.34 20.10 02a58774o0260o
58778.374536 -20.312  0.549   -27   15 c  0   1.10  10.21365   2.84045  3244.18  8680.62 2.37 2.31  -2.3 -0.412 19.29 20.95 02a58778o0338c
58778.378134 -21.076  0.837   -14   11 c  0   1.49  10.21365   2.84045  3224.05  8641.42 2.36 2.31 -16.3 -0.414 19.41 21.09 02a58778o0345c
58778.384426  21.085  0.988    13   13 c  0   1.82  10.21365   2.84045  3279.59  8718.54 2.38 2.32   1.9 -0.413 19.29 20.95 02a58778o0358c
58778.399959 -20.295  0.484   -28   13 c  0   1.29  10.21365   2.84045  3293.54  8602.93 2.34 2.33  -6.3 -0.412 19.49 21.14 02a58778o0390c
58780.372110 -21.165  0.838   -12   10 o  0   2.76  10.21365   2.84045  7087.65 10120.97 2.04 1.72 -74.6 -0.413 19.73 20.90 01a58780o0323o
58780.374921  19.716  0.172    47    8 o  0   5.69  10.21365   2.84045  7108.14 10159.68 2.07 1.73 -78.1 -0.412 19.74 20.91 01a58780o0329o
