###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59079.316749  20.584  0.463    21   10 c  0   1.05 277.73878  29.87982  2161.94  4472.28 2.32 2.21  38.1 -0.417 19.82 21.88 02a59079o0188c
59079.322306 -23.397  4.857    -2    8 c  0   2.13 277.73878  29.87982  2181.07  4355.39 2.30 2.23  22.4 -0.415 19.79 21.88 02a59079o0200c
59083.297272  21.080  0.787    13   11 c  0   5.15 277.73878  29.87982   103.95  2040.59 2.55 2.24 -53.9 -0.414 19.80 21.88 02a59083o0134c
59083.317850  19.053  0.119    87   10 c  0  13.58 277.73878  29.87982    82.18  2000.57 2.50 2.22 -56.9 -0.422 19.83 21.93 02a59083o0178c
59083.318779  20.355  0.330    26    9 c  0   5.94 277.73878  29.87982 10237.42  2029.24 2.63 2.24 -54.3 -0.413 19.77 21.89 02a59083o0180c
59083.321064  16.836  0.013   670    9 c  0 337.36 277.73878  29.87982   143.45  2079.03 2.56 2.23 -56.1 -0.420 19.79 21.92 02a59083o0185c
59083.321979  16.400  0.009  1000    9 c  0 649.12 277.73878  29.87982 10218.21  1991.07 2.50 2.13 -52.9 -0.427 19.78 21.89 02a59083o0187c
59083.326713  20.745  0.582    18   11 c  0   8.77 277.73878  29.87982   161.72  1960.64 2.55 2.23 -58.6 -0.419 19.79 21.90 02a59083o0197c
59083.328556  19.075  0.124    85   10 c  0  10.90 277.73878  29.87982 10276.37  2070.24 2.70 2.29 -52.5 -0.416 19.72 21.89 02a59083o0201c
59083.339356  16.533  0.010   885    9 c  0 456.25 277.73878  29.87982 10299.04  1954.76 2.73 2.33 -54.2 -0.413 19.68 21.88 02a59083o0224c
59085.303423  22.759  4.036     3   12 o  0  23.22 277.73878  29.87982  4246.18  3940.34 2.21 2.16 -24.8 -0.394 19.45 20.65 01a59085o0174o
59085.306658  18.925  0.103    98   10 o  0  15.47 277.73878  29.87982  4267.22  3978.54 2.45 2.36 -10.0 -0.385 19.37 20.68 01a59085o0181o
59085.316443 -20.169  0.349   -31   11 o  0  23.96 277.73878  29.87982  4210.21  3900.20 2.44 2.37 -16.0 -0.386 19.40 20.76 01a59085o0201o
59085.331771 -21.627  1.638    -8   13 o  0  19.64 277.73878  29.87982  4193.85  4016.38 2.89 2.84 -44.3 -0.387 19.24 20.81 01a59085o0233o
59087.298259  15.677  0.007  1946   14 o  0 1104.13 277.73878  29.87982   103.63  2034.17 2.64 1.95 -53.8 -0.448 19.45 20.59 02a59087o0160o
59087.315227  18.574  0.115   135   16 o  0  27.61 277.73878  29.87982    81.13  1994.71 2.64 2.03 -52.0 -0.448 19.42 20.63 02a59087o0196o
59087.317618  18.497  0.093   145   14 o  0  13.83 277.73878  29.87982 10238.42  2027.26 2.84 2.00 -54.3 -0.460 19.41 20.65 02a59087o0201o
59087.318075  20.025  0.424    36   15 o  0  13.81 277.73878  29.87982   143.18  2074.24 2.85 2.11 -54.0 -0.425 19.37 20.64 02a59087o0202o
59087.320443  15.068  0.004  3409   14 o  0 3405.40 277.73878  29.87982 10220.30  1988.16 2.70 1.93 -53.6 -0.465 19.43 20.66 02a59087o0207o
59087.325693  18.456  0.100   150   15 o  0  11.90 277.73878  29.87982 10279.30  2067.67 2.91 2.17 -53.3 -0.447 19.34 20.66 02a59087o0218o
59087.335061  23.001  6.063     2   14 o  0   4.56 277.73878  29.87982   164.20  1957.55 2.84 2.16 -54.1 -0.415 19.41 20.64 02a59087o0238o
59087.349626  16.155  0.010  1254   13 o  0 495.94 277.73878  29.87982 10300.28  1951.77 2.89 2.17 -52.4 -0.441 19.36 20.68 02a59087o0268o
59089.351579  15.890  0.007  1600   12 o  0 1375.41 277.73878  29.87982  6283.40  8270.68 2.04 1.87 -10.6 -0.394 19.41 20.27 01a59089o0286o
59089.361400 -20.937  0.798   -15   12 o  0   9.33 277.73878  29.87982  6304.85  8309.63 2.23 2.00  -6.0 -0.384 19.31 20.24 01a59089o0307o
59089.364184  15.081  0.004  3370   12 o  0 5131.26 277.73878  29.87982  6243.60  8232.89 2.06 1.92  -9.7 -0.406 19.33 20.23 01a59089o0313o
59089.384522  20.937  0.931    15   14 o  0   6.80 277.73878  29.87982  6224.15  8351.22 2.12 1.99 -13.9 -0.393 19.31 20.11 01a59089o0356o
59093.279672 -20.323  0.526   -27   14 o  0   7.04 277.73878  29.87982  6267.81  8274.25 1.81 1.77 -11.0 -0.420 19.28 19.72 01a59093o0137o
59093.304685 -20.170  0.500   -31   16 o  0   2.33 277.73878  29.87982  6293.66  8311.59 1.85 1.80 -17.6 -0.415 19.23 19.67 01a59093o0188o
59093.308240 -20.160  0.444   -31   14 o  0   2.41 277.73878  29.87982  6235.09  8234.63 1.87 1.77 -22.9 -0.424 19.21 19.65 01a59093o0195o
59093.318110 -19.713  0.343   -47   16 o  0   1.10 277.73878  29.87982  6218.74  8350.63 1.96 1.91 -45.0 -0.407 19.15 19.61 01a59093o0215o
59095.301098 -22.928 10.333    -2   25 o  0   1.01 277.73878  29.87982  6694.82  8673.41 2.41 2.24 -58.6 -0.447 19.07 19.80 02a59095o0176o
59095.303933 -20.709  0.928   -19   18 o  0   2.31 277.73878  29.87982  6675.19  8631.85 2.50 2.23 -59.8 -0.441 19.12 19.84 02a59095o0182o
59095.309252  20.614  0.969    21   20 o  0   9.17 277.73878  29.87982  6734.62  8713.67 2.42 2.11 -54.2 -0.453 19.16 19.82 02a59095o0193o
59095.330113  22.406  4.552     4   18 o  0   7.30 277.73878  29.87982  6750.50  8590.18 2.45 2.26 -51.5 -0.446 19.11 19.76 02a59095o0236o
59097.358037  22.135  4.519     5   23 o  0   1.80 277.73878  29.87982  4315.69  8389.96 2.02 1.88 -32.7 -0.422 18.83 19.29 01a59097o0309o
59097.371885  20.780  1.573    18   28 o  0   2.65 277.73878  29.87982  4335.59  8429.08 1.88 1.77 -26.2 -0.425 18.51 18.85 01a59097o0339o
59097.389128  19.874  0.895    41   36 o  0   1.60 277.73878  29.87982  4274.43  8351.85 1.90 1.77 -25.7 -0.419 18.46 18.64 01a59097o0376o
59097.403730  20.826  2.000    17   34 o  0   1.76 277.73878  29.87982  4254.22  8470.14 1.93 1.80 -24.9 -0.413 18.30 18.54 01a59097o0407o
59101.278898  20.714  0.549    19   10 o  0  17.72 277.73878  29.87982  4304.63  8387.14 1.75 1.66 -67.0 -0.442 19.87 21.19 01a59101o0122o
59101.296678 -20.921  0.700   -16   11 o  0  12.09 277.73878  29.87982  4329.05  8428.25 1.86 1.72 -62.4 -0.439 19.87 21.23 01a59101o0158o
59101.311344 -19.558  0.177   -55   10 o  0   3.31 277.73878  29.87982  4270.82  8350.62 1.88 1.72 -61.2 -0.433 19.84 21.22 01a59101o0188o
59101.326473  21.348  0.910    10   10 o  0  13.70 277.73878  29.87982  4251.50  8468.27 1.85 1.70 -64.8 -0.429 19.84 21.22 01a59101o0219o
59103.413430  20.252  0.490    29   14 c  0   3.18 277.73878  29.87982 10120.18   458.33 2.59 2.15 -43.7 -0.459 19.52 21.41 02a59103o0434c
59103.417583 -20.970  1.392   -15   21 c  0   1.78 277.73878  29.87982 10100.78   415.56 2.74 2.23 -46.4 -0.443 19.46 21.38 02a59103o0443c
59103.424047  20.237  0.652    29   19 c  0   4.26 277.73878  29.87982 10160.10   495.85 2.86 2.23 -47.4 -0.428 19.47 21.33 02a59103o0457c
59103.435065  18.807  0.153   109   17 c  0  17.12 277.73878  29.87982 10179.34   382.74 2.63 2.10 -42.0 -0.462 19.46 21.15 02a59103o0480c
59105.319402  22.270  3.400     4   15 o  0  20.04 277.73878  29.87982  7817.13   179.25 2.02 1.75 -56.5 -0.433 19.70 21.05 01a59105o0219o
59105.336000  19.660  0.216    50   11 o  0  17.92 277.73878  29.87982  7834.69   220.89 2.10 1.87 -59.9 -0.443 19.62 20.97 01a59105o0255o
59105.348999  17.098  0.032   526   17 o  0  90.20 277.73878  29.87982  7782.56   148.29 2.11 1.83 -54.7 -0.400 19.37 20.63 01a59105o0283o
59105.355445 -20.366  0.493   -26   13 o  0   6.16 277.73878  29.87982  7761.82   266.63 2.05 1.80 -67.4 -0.439 19.71 21.02 01a59105o0297o
59105.356829  20.569  0.627    22   14 o  0   3.05 277.73878  29.87982  4786.06 10436.17 1.78 1.65 -59.4 -0.423 19.71 21.06 01a59105o0300o
59105.360554 -20.208  0.759   -30   23 o  0   4.22 277.73878  29.87982  4804.90 10474.97 1.83 1.67 -65.8 -0.436 19.67 21.02 01a59105o0308o
59105.370565 -20.708  0.989   -19   19 o  0  20.14 277.73878  29.87982  4743.99 10398.88 2.30 2.20 -72.0 -0.411 18.74 20.17 01a59105o0329o
59105.378635 -20.067  0.654   -34   22 o  0   2.20 277.73878  29.87982  4724.59 10518.57 1.85 1.79 -28.3 -0.423 19.34 20.59 01a59105o0346o
59107.338338 -24.663 21.333    -0   11 c  0   6.98 277.73878  29.87982  4348.85  6724.51 2.82 2.65  36.7 -0.390 19.57 21.58 02a59107o0238c
59107.342928  17.221  0.022   470   10 c  0 107.36 277.73878  29.87982  4331.10  6687.80 2.59 2.46  44.8 -0.389 19.65 21.56 02a59107o0248c
59107.350285  20.461  0.509    24   12 c  0   6.48 277.73878  29.87982  4388.82  6763.59 2.48 2.43  26.7 -0.398 19.63 21.53 02a59107o0264c
59107.360398  20.735  0.545    18   10 c  0   4.25 277.73878  29.87982  4407.88  6646.25 2.49 2.44  22.3 -0.399 19.63 21.49 02a59107o0286c
59109.266584  15.699  0.006  1908   12 o  0 2032.17 277.73878  29.87982  7803.27   178.93 2.18 1.82 -53.5 -0.425 19.66 21.46 01a59109o0125o
59109.270771  18.268  0.083   179   15 o  0  23.36 277.73878  29.87982  7823.22   217.27 1.97 1.59 -31.6 -0.416 19.41 21.77 01a59109o0134o
59109.276455  20.604  0.500    21   10 o  0   4.51 277.73878  29.87982  7767.44   140.58 2.14 1.95 -41.1 -0.420 19.82 21.15 01a59109o0146o
59109.277045  21.259  1.011    11   12 o  0   6.72 277.73878  29.87982  4781.92 10432.32 1.81 1.68 -44.9 -0.413 19.86 21.18 01a59109o0147o
59109.294782  16.498  0.011   914   10 o  0 745.55 277.73878  29.87982  7752.16   261.92 2.12 1.87 -35.5 -0.432 19.83 21.11 01a59109o0183o
59109.295279  20.388  0.533    25   14 o  0   2.84 277.73878  29.87982  4803.77 10472.55 1.80 1.68 -42.8 -0.416 19.84 21.14 01a59109o0184o
59109.314105 -21.741  1.346    -7   10 o  0   3.80 277.73878  29.87982  4743.05 10394.88 1.84 1.70 -55.9 -0.426 19.82 21.12 01a59109o0222o
59109.327683 -21.583  1.758    -8   15 o  0   3.13 277.73878  29.87982  4723.07 10513.06 1.83 1.71 -46.3 -0.424 19.79 21.13 01a59109o0250o
59111.284377  20.512  0.717    23   16 c  0   2.34 277.73878  29.87982  4362.09  6724.27 2.50 2.39  39.3 -0.393 19.14 20.92 02a59111o0154c
59111.287578  20.030  1.246    35   44 c  0   1.42 277.73878  29.87982  4343.04  6686.32 2.53 2.37  43.6 -0.385 17.81 19.33 02a59111o0161c
59111.298174 -16.332  1.045 -1065 1113 c  0   1.43 277.73878  29.87982  4400.54  6764.17 2.48 2.35  40.7 -0.402 14.45 15.73 02a59111o0184c
59111.305495 -15.748  0.525 -1824  957 c  0   1.27 277.73878  29.87982  4420.13  6647.41 2.53 2.37  36.5 -0.397 14.14 15.45 02a59111o0200c
59113.283086  18.357  0.067   165   11 o  0  46.61 277.73878  29.87982 10399.77  5939.00 2.12 2.04 -81.6 -0.412 19.51 20.64 01a59113o0170o
59113.284006  21.212  1.141    12   14 o  0   2.07 277.73878  29.87982   457.17  6046.18 1.89 1.77 -80.2 -0.429 19.51 20.67 01a59113o0172o
59113.286769 -21.326  1.400   -11   15 o  0  18.22 277.73878  29.87982 10418.91  5978.48 2.19 2.05 -88.7 -0.408 19.50 20.62 01a59113o0178o
59113.287691  19.798  0.302    44   13 o  0   3.80 277.73878  29.87982   477.54  6085.37 1.86 1.79 -70.7 -0.431 19.54 20.67 01a59113o0180o
59113.294205 -19.690  0.293   -48   14 o  0   2.72 277.73878  29.87982 10358.96  5903.30 2.17 2.01  83.5 -0.407 19.47 20.62 01a59113o0194o
59113.295127 -21.988  2.594    -6   15 o  0   3.72 277.73878  29.87982   419.02  6006.40 1.92 1.81  89.5 -0.427 19.51 20.72 01a59113o0196o
59113.304010 -20.359  0.590   -26   15 o  0  15.88 277.73878  29.87982 10340.85  6021.54 2.20 2.03 -89.4 -0.401 19.25 20.45 01a59113o0215o
59113.305391  21.073  1.438    14   19 o  0   2.78 277.73878  29.87982   401.52  6122.40 1.92 1.79 -86.9 -0.429 19.25 20.44 01a59113o0218o
59115.337530  19.857  0.356    41   15 o  0  11.78 277.73878  29.87982  2327.31  2382.32 1.97 1.91 -63.5 -0.456 19.41 20.36 02a59115o0260o
59115.356475  21.088  0.929    13   12 o  0   1.54 277.73878  29.87982  2303.54  2344.33 1.94 1.89  52.9 -0.472 19.40 20.37 02a59115o0301o
59115.361993 -21.573  1.667    -8   14 o  0   6.82 277.73878  29.87982  2363.45  2420.57 1.97 1.92 -61.6 -0.457 19.37 20.38 02a59115o0313o
59115.370787 -20.259  0.463   -29   13 o  0  31.56 277.73878  29.87982  2379.50  2307.00 2.04 1.89  46.3 -0.454 19.35 20.43 02a59115o0332o
59117.240307 -21.128  1.149   -13   15 o  0  17.97 277.73878  29.87982 10388.95  5934.91 2.40 2.11 -83.9 -0.403 19.41 20.28 01a59117o0084o
59117.241231 -21.363  1.398   -10   14 o  0   6.44 277.73878  29.87982   445.43  6044.48 2.17 1.98 -86.1 -0.431 19.36 20.29 01a59117o0086o
59117.243537 -19.952  0.359   -38   14 o  0  17.40 277.73878  29.87982 10408.82  5972.48 2.50 2.22 -85.0 -0.403 19.37 20.29 01a59117o0091o
59117.244458 -20.434  0.618   -24   15 o  0   3.28 277.73878  29.87982   467.09  6083.56 2.12 1.91 -87.8 -0.429 19.40 20.31 01a59117o0093o
59117.254618 -20.149  0.478   -32   15 o  0  11.30 277.73878  29.87982   407.25  6004.41 2.27 2.06 -83.1 -0.425 19.34 20.29 01a59117o0115o
59117.260489 -23.128  8.312    -2   17 o  0   7.07 277.73878  29.87982 10351.45  5899.16 2.58 2.35 -84.5 -0.403 19.31 20.26 01a59117o0127o
59117.261503  21.010  0.943    14   14 o  0   8.79 277.73878  29.87982   391.26  6121.16 2.28 2.10 -80.2 -0.429 19.33 20.28 01a59117o0129o
59117.278838  21.452  1.581    10   15 o  0  20.27 277.73878  29.87982 10334.31  6018.90 2.44 2.18 -84.9 -0.397 19.34 20.22 01a59117o0165o
59119.268925  23.807 13.909     1   15 o  0   9.33 277.73878  29.87982  2338.93  2386.86 2.01 1.98 -80.9 -0.458 19.20 19.93 02a59119o0147o
59119.278337 -20.161  0.573   -31   18 o  0  15.39 277.73878  29.87982  2318.23  2345.92 1.99 1.97  69.4 -0.462 19.01 19.79 02a59119o0167o
59119.281547  21.222  1.706    12   20 o  0   3.93 277.73878  29.87982  2378.20  2423.73 2.01 1.99  54.4 -0.453 19.22 19.89 02a59119o0174o
59119.305618 -19.804  0.467   -44   20 o  0   3.82 277.73878  29.87982  2397.09  2304.05 2.02 2.00 -53.9 -0.460 19.13 19.78 02a59119o0224o
59121.287702 -21.152  1.359   -13   17 o  0   5.50 277.73878  29.87982  9790.03  1977.23 2.22 1.88 -65.0 -0.396 19.23 19.66 01a59121o0167o
59121.291404 -20.503  0.737   -23   17 o  0  30.16 277.73878  29.87982  9810.33  2015.03 2.16 1.89 -59.0 -0.391 19.22 19.64 01a59121o0175o
59121.297389  20.094  0.556    33   18 o  0  17.65 277.73878  29.87982  9752.69  1940.77 2.22 1.92 -60.1 -0.390 19.19 19.63 01a59121o0188o
59121.311219 -22.018  3.617    -6   20 o  0   5.35 277.73878  29.87982  9731.79  2061.00 2.27 1.97 -65.0 -0.388 19.13 19.57 01a59121o0218o
59123.284844  20.948  2.063    15   31 o  0   1.34 277.73878  29.87982  2647.13  8396.48 2.13 2.03 -25.5 -0.436 18.88 19.30 02a59123o0188o
59123.288991 -20.877  1.958   -16   32 o  0  28.14 277.73878  29.87982  2627.41  8360.13 2.03 1.92 -35.7 -0.447 18.88 19.28 02a59123o0197o
59123.294988  20.361  1.222    26   32 o  0   2.60 277.73878  29.87982  2684.43  8434.86 2.05 1.97 -30.4 -0.448 18.88 19.25 02a59123o0210o
59123.306048 -22.055  5.679    -6   31 o  0   1.97 277.73878  29.87982  2704.71  8317.28 2.02 1.96 -21.8 -0.439 18.84 19.20 02a59123o0234o
59125.241422  20.988  1.151    15   17 o  0   7.00 277.73878  29.87982  9780.76  1971.65 2.23 2.00 -37.0 -0.378 19.20 19.72 01a59125o0012o
59125.248872  21.167  1.229    12   15 o  0  16.57 277.73878  29.87982  9802.21  2009.04 2.17 1.92 -50.1 -0.381 19.24 19.64 01a59125o0028o
59125.254188 -20.156  0.605   -32   19 o  0   2.20 277.73878  29.87982  9746.59  1936.36 2.18 1.89 -58.8 -0.393 19.24 19.62 01a59125o0039o
59125.272088 -20.992  1.365   -15   20 o  0   4.79 277.73878  29.87982  9730.05  2055.64 2.34 1.89 -69.2 -0.397 19.15 19.54 01a59125o0077o
59127.238967 -22.044  2.532    -6   14 o  0   4.37 277.73878  29.87982  2664.08  8397.37 2.23 2.09 -51.5 -0.435 19.42 20.62 02a59127o0078o
59127.242748  20.398  0.686    25   17 o  0  14.94 277.73878  29.87982  2645.71  8358.95 2.28 2.09 -51.4 -0.441 19.31 20.49 02a59127o0086o
59127.252717 -20.269  2.215   -28   63 o  0   1.86 277.73878  29.87982  2703.22  8435.55 2.08 2.04 -34.5 -0.436 17.63 18.50 02a59127o0107o
59127.260185 -17.532  0.974  -353  344 o  0   9.50 277.73878  29.87982  2723.24  8317.08 2.24 2.17 -50.3 -0.416 16.27 17.02 02a59127o0123o
59129.289815  19.463  0.191    60   11 o  0  20.90 277.73878  29.87982  2335.90  4027.32 1.95 1.82 -11.4 -0.415 19.58 20.58 01a59129o0211o
59129.293038 -21.389  1.370   -10   14 o  0   6.29 277.73878  29.87982  2355.10  4066.89 1.92 1.90 -17.2 -0.425 19.57 20.55 01a59129o0218o
59129.299952 -20.440  0.506   -24   12 o  0   1.84 277.73878  29.87982  2296.42  3989.73 1.89 1.87 -31.8 -0.420 19.59 20.57 01a59129o0233o
59129.310083  19.680  0.227    49   11 o  0   8.08 277.73878  29.87982  2279.53  4105.60 1.97 1.86 -12.0 -0.413 19.52 20.47 01a59129o0255o
59131.292357  20.933  0.736    15   11 c  0   5.43 277.73878  29.87982  8250.18  2094.68 2.67 2.43 -53.2 -0.388 19.64 21.57 02a59131o0211c
59131.297888  21.378  1.108    10   11 c  0   5.99 277.73878  29.87982  8229.65  2056.23 2.56 2.38 -55.0 -0.392 19.63 21.55 02a59131o0223c
59131.313614  17.158  0.017   498    8 c  0 178.68 277.73878  29.87982  8289.09  2134.08 2.57 2.44 -50.9 -0.391 19.57 21.44 02a59131o0257c
59131.322559  22.748  3.550     3   10 c  0   3.22 277.73878  29.87982  8307.96  2018.54 2.59 2.42 -49.5 -0.390 19.60 21.42 02a59131o0276c
59133.278522 -19.670  0.320   -49   16 o  0   6.90 277.73878  29.87982  2335.41  4026.37 2.45 2.39  -9.1 -0.396 19.30 20.45 01a59133o0181o
59133.281931 -20.983  0.838   -15   12 o  0  20.25 277.73878  29.87982  2354.07  4064.65 2.22 2.11   1.5 -0.428 19.41 20.44 01a59133o0188o
59133.292380 -16.399  0.111 -1001  111 o  0  28.36 277.73878  29.87982  2294.25  3987.28 2.48 2.39  19.0 -0.383 19.28 20.42 01a59133o0210o
59133.305384  20.551  0.583    22   13 o  0  16.34 277.73878  29.87982  2278.17  4104.10 2.28 2.24 -12.4 -0.386 19.36 20.40 01a59133o0237o
59137.252075  20.811  0.807    17   14 o  0  34.24 277.73878  29.87982 10340.70  4001.83 2.32 2.02 -75.6 -0.386 19.49 20.44 01a59137o0113o
59137.255758  26.440 126.000     0   12 o  0  75.79 277.73878  29.87982 10359.78  4040.30 2.35 1.95 -79.2 -0.392 19.54 20.41 01a59137o0121o
59137.261757  21.550  1.667     9   14 o  0  17.73 277.73878  29.87982 10300.40  3965.44 2.43 2.04 -77.4 -0.388 19.45 20.36 01a59137o0134o
59137.272805 -20.361  0.524   -26   14 o  0  11.99 277.73878  29.87982 10282.75  4088.46 2.64 2.26 -81.9 -0.403 19.38 20.40 01a59137o0158o
59137.276947 -20.738  0.766   -18   14 o  0   4.02 277.73878  29.87982   400.45  4099.40 2.17 1.91  82.6 -0.403 19.46 20.45 01a59137o0167o
59137.280178 -20.794  0.714   -18   12 o  0   6.94 277.73878  29.87982   420.59  4139.75 2.12 1.94  84.4 -0.402 19.46 20.43 01a59137o0174o
59137.286624  20.487  0.595    23   14 o  0   5.11 277.73878  29.87982   361.41  4061.27 1.97 1.86  82.6 -0.404 19.54 20.37 01a59137o0188o
59137.298150  15.259  0.003  2861   10 o  0 5855.14 277.73878  29.87982   341.80  4178.04 2.14 1.92  79.3 -0.398 19.48 20.34 01a59137o0213o
59139.267129  18.559  0.070   137   10 c  0  20.03 277.73878  29.87982  8603.85  8605.77 2.63 2.56 -37.2 -0.404 19.71 21.44 02a59139o0146c
59139.270793  20.631  0.607    20   12 c  0   5.88 277.73878  29.87982  8583.73  8566.24 2.63 2.57  -0.3 -0.406 19.69 21.41 02a59139o0154c
59139.276751  21.149  0.939    13   12 c  0  10.46 277.73878  29.87982  8642.13  8646.73 2.68 2.55 -36.0 -0.405 19.69 21.41 02a59139o0167c
59139.286851  20.842  0.725    17   12 c  0   5.77 277.73878  29.87982  8660.74  8529.26 2.64 2.53 -33.1 -0.417 19.66 21.41 02a59139o0189c
59143.204056  14.793  0.003  4393   15 o  0 4517.80 277.73878  29.87982  8617.36  8603.03 2.35 2.20 -68.5 -0.443 19.34 20.19 02a59143o0032o
59143.207261 -20.793  0.985   -18   17 o  0   2.16 277.73878  29.87982  8597.89  8565.38 2.38 2.27 -70.2 -0.437 19.42 20.36 02a59143o0039o
59143.214164 -20.031  0.452   -35   16 o  0   1.76 277.73878  29.87982  8653.81  8644.29 2.39 2.25 -62.6 -0.442 19.43 20.44 02a59143o0054o
59143.224325  20.058  0.554    34   19 o  0   1.58 277.73878  29.87982  8672.10  8525.40 2.36 2.21 -59.5 -0.443 19.43 20.41 02a59143o0076o
59145.259103  19.149  0.245    80   20 o  0  18.75 277.73878  29.87982  1824.27    58.81 2.19 1.80  -7.0 -0.430 19.48 20.44 01a59145o0010o
59145.270159  19.933  0.326    39   13 o  0  10.36 277.73878  29.87982  8776.68 10183.14 1.96 1.83  44.6 -0.410 19.48 20.37 01a59145o0034o
59145.275233  21.212  1.506    12   18 o  0   1.30 277.73878  29.87982  8796.58 10226.05 1.92 1.81  53.1 -0.410 19.53 20.38 01a59145o0045o
59145.275693  15.126  0.005  3234   15 o  0 3371.93 277.73878  29.87982  1753.72    99.38 1.94 1.82   3.5 -0.445 19.49 20.36 01a59145o0046o
59145.279534  19.105  0.157    83   13 o  0  27.38 277.73878  29.87982  8735.89 10149.96 1.94 1.86  72.9 -0.413 19.45 20.36 01a59145o0054o
59145.296216  23.416  9.737     2   15 o  0   3.42 277.73878  29.87982  8710.83 10274.33 1.99 1.84  41.9 -0.413 19.39 20.27 01a59145o0090o
59147.241341  19.361  0.259    65   17 o  0  12.34 277.73878  29.87982  8142.50  4619.92 2.56 2.24  40.2 -0.407 19.08 19.96 02a59147o0098o
59147.268535  20.506  0.785    23   18 o  0   5.13 277.73878  29.87982  8123.00  4578.70 2.33 1.98  36.7 -0.422 19.13 19.82 02a59147o0114o
59147.271736 -19.402  0.240   -63   15 o  0   4.00 277.73878  29.87982  8182.20  4656.09 2.24 1.96  35.2 -0.425 19.15 19.80 02a59147o0121o
59147.277236 -20.338  0.751   -27   20 o  0  43.14 277.73878  29.87982  8201.52  4540.11 2.18 1.98  34.5 -0.430 19.13 19.76 02a59147o0133o
59153.229160  20.714  1.046    19   20 o  0   5.76 277.73878  29.87982  4358.33  5864.33 2.31 1.92  -0.7 -0.410 18.86 19.20 01a59153o0048o
59153.232851 -20.135  0.565   -32   18 o  0   3.58 277.73878  29.87982  4377.89  5903.41 2.10 1.85  -4.8 -0.404 18.91 19.18 01a59153o0056o
59153.239315 -19.941  0.461   -38   18 o  0   3.08 277.73878  29.87982  4319.20  5827.64 1.95 1.85 -16.3 -0.414 18.90 19.15 01a59153o0070o
59153.249911 -21.695  2.606    -8   20 o  0   2.85 277.73878  29.87982  4298.52  5945.66 1.95 1.90 -61.4 -0.415 18.86 19.09 01a59153o0093o
59155.226613  21.501  2.710     9   25 o  0   1.42 277.73878  29.87982  4262.84  4792.53 2.62 2.10  37.2 -0.420 18.75 19.33 02a59155o0079o
