###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58575.538668 -20.061  0.286   -34   10 c  0   1.09 224.28962  19.69999  9635.88   815.52 2.81 2.23 -51.2 -0.438 19.72 21.71 02a58575o0431c
58575.544419 -21.189  0.621   -12    8 c  0   1.36 224.28962  19.69999  9690.02   897.01 2.82 2.24 -50.5 -0.432 19.71 21.72 02a58575o0443c
58575.556350 -20.650  0.897   -20   18 c  0   0.78 224.28962  19.69999  7232.22 10485.79 2.77 2.60 -39.0 -0.420 19.73 21.76 02a58575o0466c
58575.556923 -20.639  0.507   -20   10 c  0   1.26 224.28962  19.69999  9703.86   777.01 2.82 2.22 -50.0 -0.439 19.69 21.77 02a58575o0467c
58577.505728 -21.020  0.905   -14   13 o  0   1.03 224.28962  19.69999  9517.52  2752.06 2.99 2.92 -33.7 -0.438 19.44 21.17 01a58577o0585o
58577.517356 -20.711  0.724   -19   14 o  0   0.68 224.28962  19.69999  1039.09  7879.28 2.74 2.62 -74.4 -0.472 19.40 21.19 01a58577o0607o
58577.531622 -20.749  0.670   -18   12 o  0   1.15 224.28962  19.69999   985.13  7799.40 2.80 2.66 -75.1 -0.464 19.42 21.21 01a58577o0634o
58577.539822 -23.636  7.750    -1   10 o  0   1.52 224.28962  19.69999   970.62  7916.06 2.71 2.58 -81.2 -0.476 19.44 21.29 01a58577o0648o
58579.517083 -20.329  0.344   -27    9 c  0   1.21 224.28962  19.69999  7308.60  8608.11 2.67 2.57  55.5 -0.402 19.71 21.69 02a58579o0619c
58579.531834  23.201  4.385     2    8 c  0   1.73 224.28962  19.69999  7285.14  8568.11 2.66 2.54  56.2 -0.403 19.71 21.69 02a58579o0650c
58579.541202 -20.794  0.555   -18   10 c  0   1.07 224.28962  19.69999  7338.22  8645.00 2.71 2.51  53.0 -0.401 19.71 21.67 02a58579o0668c
58579.550051 -20.229  0.303   -29    9 c  0   1.33 224.28962  19.69999  7354.34  8533.65 2.63 2.49  46.4 -0.406 19.73 21.68 02a58579o0687c
58581.514340 -22.110  2.071    -5   11 o  0   1.34 224.28962  19.69999  3229.57  3944.11 3.01 2.79  -8.1 -0.448 19.43 21.19 01a58581o0595o
58581.520873 -20.518  0.500   -22   11 o  0   1.21 224.28962  19.69999  3250.06  3981.46 3.09 2.89 -15.5 -0.439 19.43 21.20 01a58581o0607o
58581.521333 -20.055  0.326   -34   11 o  0   1.17 224.28962  19.69999  3175.82  3904.46 2.98 2.80 -13.0 -0.447 19.43 21.20 01a58581o0608o
58581.530830 -20.796  0.659   -17   12 o  0   1.03 224.28962  19.69999  3160.82  4019.95 3.06 2.86  -9.8 -0.440 19.43 21.25 01a58581o0628o
58583.484608 -21.632  1.200    -8   10 c  0   1.02 224.28962  19.69999  6960.56  5840.03 2.79 2.60 -55.0 -0.399 19.56 21.67 02a58583o0450c
58583.490479 -20.280  0.359   -28   10 c  0   1.10 224.28962  19.69999  3627.03  4681.67 2.96 2.77 -53.3 -0.391 19.48 21.68 02a58583o0461c
58583.500113 -20.282  0.363   -28   10 c  0   0.92 224.28962  19.69999  6919.17  5798.06 3.01 2.88 -52.6 -0.390 19.47 21.71 02a58583o0481c
58583.509451 -20.524  0.465   -22   10 c  0   1.07 224.28962  19.69999  6905.26  5918.26 2.89 2.70 -55.0 -0.396 19.54 21.71 02a58583o0499c
58587.480897 -20.489  0.584   -23   14 o  0   1.29 224.28962  19.69999  5179.45  3869.19 2.37 2.02  46.6 -0.424 19.30 20.33 02a58587o0233o
58587.492471 -20.470  0.564   -24   13 o  0   1.09 224.28962  19.69999  5158.56  3989.99 2.26 2.15  52.0 -0.430 19.24 20.38 02a58587o0256o
58589.459982 -19.739  0.436   -46   20 o  0   1.18 224.28962  19.69999  5587.72  2782.74 3.00 2.78  -6.2 -0.458 18.91 19.89 01a58589o0495o
58589.467292 -20.310  0.710   -27   19 o  0   1.30 224.28962  19.69999  5566.02  2744.99 2.99 2.86  -7.7 -0.453 18.87 19.89 01a58589o0510o
58589.476090  20.819  1.418    17   24 o  0   0.95 224.28962  19.69999  5656.84  2704.62 3.03 2.81  -9.9 -0.455 18.88 19.89 01a58589o0527o
58589.481246 -23.208  9.909    -2   19 o  0   1.09 224.28962  19.69999  5639.16  2819.83 2.89 2.66 -23.1 -0.470 18.93 19.90 01a58589o0538o
58591.467295 -19.663  0.704   -50   35 o  0   0.69 224.28962  19.69999  1742.85  2803.98 2.30 1.96 -43.0 -0.468 18.37 18.55 02a58591o0506o
58591.476956 -21.381  4.595   -10   47 o  0   0.76 224.28962  19.69999  8886.32  7809.00 2.53 2.12 -53.3 -0.441 18.36 18.57 02a58591o0525o
58591.487002 -19.526  0.568   -56   32 o  0   1.26 224.28962  19.69999  1772.79  2843.64 2.38 1.96 -44.6 -0.432 18.40 18.56 02a58591o0546o
58591.502245 -20.865  1.874   -16   31 o  0   1.06 224.28962  19.69999  1786.20  2723.84 2.57 2.14 -48.0 -0.428 18.30 18.69 02a58591o0575o
58593.542070 -20.060  1.464   -34   50 o  0   1.07 224.28962  19.69999  3259.22  5869.64 3.04 2.89 -20.6 -0.445 18.17 18.93 01a58593o0658o
58593.545793 -19.389  0.807   -64   51 o  0   0.86 224.28962  19.69999  3278.24  5907.31 2.96 2.74 -17.6 -0.475 18.22 18.98 01a58593o0665o
58593.559296 -19.079  0.545   -85   46 o  0   1.21 224.28962  19.69999  3223.38  5830.24 3.01 2.82 -16.7 -0.459 18.17 18.97 01a58593o0694o
58593.564790 -19.698  1.040   -48   50 o  0   1.12 224.28962  19.69999  3204.98  5945.64 3.04 2.88 -19.9 -0.453 18.11 18.97 01a58593o0705o
58595.476072  19.776  0.426    45   19 o  0   1.47 224.28962  19.69999  1725.99   851.68 2.67 2.13 -28.1 -0.451 19.00 19.75 02a58595o0522o
58595.485906 -24.073 22.667    -1   19 o  0   1.22 224.28962  19.69999  1758.51   886.32 2.64 2.09 -29.7 -0.453 18.96 19.73 02a58595o0539o
58595.486365 -21.530  2.000    -9   18 o  0   1.45 224.28962  19.69999  1702.81   808.27 2.61 2.04 -31.0 -0.444 18.99 19.73 02a58595o0540o
58595.493019  22.987  8.944     2   21 o  0   0.86 224.28962  19.69999  1776.76   771.43 2.49 1.99 -45.6 -0.453 19.02 19.71 02a58595o0554o
58595.504460  17.828  2.897   268  777 o  0   0.01 224.28962  19.69999  9000.35 10516.54 2.76 2.31 -33.9 -0.380 18.97 19.63 02a58595o0576o
58597.469324 -19.966  0.429   -38   16 o  0   0.91 224.28962  19.69999  1289.99  3957.10 2.88 2.67 -17.1 -0.469 19.25 20.69 01a58597o0511o
58597.483173 -22.323  3.462    -4   15 o  0   0.92 224.28962  19.69999  1311.33  3994.33 2.77 2.62 -11.3 -0.470 19.27 20.64 01a58597o0539o
58597.492792 -20.493  0.669   -23   15 o  0   1.03 224.28962  19.69999  1258.18  3915.65 2.78 2.62 -20.9 -0.476 19.21 20.56 01a58597o0557o
58597.502266 -19.896  0.384   -40   15 o  0   0.83 224.28962  19.69999  1242.59  4029.67 2.82 2.64  -9.5 -0.467 19.26 20.56 01a58597o0577o
58599.466081  23.759 10.400     1   12 o  0   0.90 224.28962  19.69999  5382.74  8597.00 2.15 2.03  45.3 -0.460 19.60 21.05 02a58599o0506o
58599.467453 -21.006  0.703   -14   10 o  0   1.41 224.28962  19.69999  5363.50  8557.79 2.22 1.98  43.1 -0.439 19.58 21.04 02a58599o0509o
58599.482404 -21.599  1.388    -8   12 o  0   1.11 224.28962  19.69999  5411.31  8635.82 2.27 2.16  29.9 -0.434 19.52 20.91 02a58599o0540o
58603.481458 -20.167  0.250   -31    8 c  0   1.34 224.28962  19.69999  5371.06  4723.95 2.32 2.25 -61.6 -0.410 19.65 21.58 02a58603o0534c
58603.488316 -20.427  0.402   -24   10 c  0   0.84 224.28962  19.69999  5352.53  4686.85 2.38 2.25 -52.4 -0.411 19.62 21.57 02a58603o0548c
58603.498256 -20.634  0.414   -20    8 c  0   1.29 224.28962  19.69999  5404.59  4762.70 2.42 2.27 -52.7 -0.405 19.60 21.55 02a58603o0568c
58603.506814  24.957 23.667     0    9 c  0   1.56 224.28962  19.69999  5423.83  4649.97 2.36 2.19 -47.2 -0.408 19.60 21.52 02a58603o0586c
58605.453257 -21.712  1.700    -8   13 o  0   1.01 224.28962  19.69999  6910.22  7746.72 2.94 2.84 -79.9 -0.450 19.43 21.23 01a58605o0443o
58605.464828 -20.134  0.396   -32   13 o  0   0.90 224.28962  19.69999  6929.77  7782.94 3.11 2.96 -89.0 -0.440 19.36 21.21 01a58605o0465o
58605.479618  22.237  3.333     5   15 o  0   0.70 224.28962  19.69999  6876.32  7703.84 2.97 2.92 -68.9 -0.445 19.30 21.36 01a58605o0494o
58605.486687 -22.173  2.696    -5   13 o  0   0.93 224.28962  19.69999  6842.47  7820.88 3.18 3.00  85.2 -0.441 19.38 21.25 01a58605o0508o
58607.490676  20.055  3.942    34  136 c  0   0.10 224.28962  19.69999  5221.88 10516.75 3.78 3.22 -35.5 -0.362 19.47 21.73 02a58607o0542c
58607.492048 -21.376  0.860   -10    9 c  0   1.40 224.28962  19.69999  7646.00   848.96 3.37 2.95 -38.9 -0.372 19.54 21.76 02a58607o0545c
58607.500795 -21.251  1.353   -12   16 c  0   1.03 224.28962  19.69999  7683.60   888.20 4.05 3.64 -48.3 -0.385 19.19 21.57 02a58607o0561c
58607.501253 -19.963  0.314   -38   12 c  0   1.44 224.28962  19.69999  7629.12   809.89 3.82 3.44 -50.1 -0.395 19.36 21.71 02a58607o0562c
58607.508465 -19.907  0.235   -40    9 c  0   1.11 224.28962  19.69999  7702.94   769.28 2.96 2.45 -48.4 -0.399 19.68 21.69 02a58607o0577c
58607.509122 -21.297  1.827   -11   20 c  0   0.77 224.28962  19.69999  5296.53 10476.47 3.43 2.87 -35.4 -0.398 19.54 21.67 02a58607o0578c
58609.451972 -21.231  1.500   -12   18 o  0   1.15 224.28962  19.69999  8898.99  1871.19 5.70 3.19  -2.5 -0.385 19.03 21.12 01a58609o0347o
58609.456705 -20.718  0.823   -19   15 o  0   1.01 224.28962  19.69999  8917.77  1909.61 4.37 3.23  -3.2 -0.396 19.15 21.14 01a58609o0356o
58609.468394  22.287  4.154     4   18 o  0   1.24 224.28962  19.69999  8844.47  1832.21 4.00 2.90  -4.5 -0.399 18.94 21.09 01a58609o0378o
58609.479305 -22.900  6.000    -2   15 o  0   0.98 224.28962  19.69999  8828.88  1948.63 3.68 3.17  -7.4 -0.397 19.20 21.00 01a58609o0399o
58611.422964 -20.526  0.326   -22    7 c  0   1.51 224.28962  19.69999   245.28  3014.45 2.46 2.31 -49.3 -0.417 19.82 21.78 02a58611o0382c
58611.425737 -20.115  0.221   -33    7 c  0   1.18 224.28962  19.69999   224.27  2978.31 2.49 2.33 -50.8 -0.415 19.80 21.77 02a58611o0386c
58611.435779 -20.787  0.450   -18    8 c  0   0.91 224.28962  19.69999   283.00  3057.98 2.45 2.29 -52.4 -0.422 19.84 21.78 02a58611o0404c
58611.440172 -20.993  0.555   -15    8 c  0   1.25 224.28962  19.69999 10389.04  3016.50 2.52 2.35 -52.5 -0.426 19.80 21.78 02a58611o0411c
58611.442982 -21.653  1.219    -8   10 c  0   0.91 224.28962  19.69999 10368.44  2978.35 2.55 2.30 -53.9 -0.450 19.85 21.80 02a58611o0415c
58611.456373 -21.306  0.759   -11    8 c  0   0.93 224.28962  19.69999   292.00  2939.34 2.57 2.34 -62.8 -0.415 19.80 21.81 02a58611o0437c
58611.463143 -20.399  0.272   -25    7 c  0   1.27 224.28962  19.69999 10422.37  3061.89 2.60 2.29 -53.6 -0.428 19.85 21.82 02a58611o0449c
58611.472040 -20.393  0.305   -25    8 c  0   1.31 224.28962  19.69999 10436.15  2946.60 2.71 2.36 -56.3 -0.416 19.84 21.83 02a58611o0464c
58613.356876 -21.487  1.571    -9   14 o  0   1.23 224.28962  19.69999   187.39  3060.47 2.94 2.76 -11.4 -0.472 19.28 20.72 01a58613o0246o
58613.357946 -20.373  0.645   -26   17 o  0   0.87 224.28962  19.69999 10332.07  2949.01 3.08 2.98 -50.3 -0.454 19.21 20.69 01a58613o0248o
58613.359928 -20.571  0.700   -22   15 o  0   1.20 224.28962  19.69999   166.18  3022.83 3.04 2.81 -10.6 -0.451 19.22 20.75 01a58613o0252o
58613.361063  24.135 20.750     1   17 o  0   1.03 224.28962  19.69999 10311.98  2910.14 3.05 2.92 -42.4 -0.447 19.25 20.70 01a58613o0254o
58613.366664 -21.893  2.471    -6   16 o  0   0.93 224.28962  19.69999   224.37  3101.17 2.94 2.73 -12.9 -0.474 19.25 20.75 01a58613o0264o
58613.381976 -20.028  0.455   -35   16 o  0   1.06 224.28962  19.69999 10368.44  2987.49 3.06 2.90 -57.5 -0.445 19.30 20.78 01a58613o0292o
58613.387893 -19.820  0.330   -43   14 o  0   1.27 224.28962  19.69999   242.12  2987.72 3.10 2.76 -19.4 -0.443 19.28 20.85 01a58613o0303o
58613.388351 -21.303  1.321   -11   14 o  0   1.02 224.28962  19.69999 10387.42  2870.37 3.02 2.87 -33.8 -0.452 19.30 20.81 01a58613o0304o
58615.359930 -20.768  0.693   -18   12 o  0   1.06 224.28962  19.69999  4532.36  9811.71 2.14 1.88 -40.9 -0.455 19.62 20.67 02a58615o0273o
58615.369896 -20.594  0.532   -21   11 o  0   1.35 224.28962  19.69999  4547.59  9853.62 2.18 2.14  88.7 -0.410 19.55 20.69 02a58615o0292o
58615.372883 -20.711  0.613   -19   12 o  0   1.25 224.28962  19.69999  4492.22  9774.50 2.22 1.95 -51.7 -0.448 19.61 20.68 02a58615o0298o
58615.384168 -21.726  1.431    -7   11 o  0   1.88 224.28962  19.69999  4472.81  9890.81 2.25 2.01 -51.7 -0.440 19.55 20.69 02a58615o0320o
58617.453440 -21.282  1.863   -11   21 o  0   1.25 224.28962  19.69999   835.50  1612.41 3.27 3.03 -14.4 -0.423 18.93 20.11 01a58617o0466o
58617.459268  23.967 20.000     1   19 o  0   1.29 224.28962  19.69999   857.72  1651.39 3.17 2.89 -10.0 -0.436 18.86 20.27 01a58617o0478o
58617.480343 -20.136  0.759   -32   24 o  0   1.10 224.28962  19.69999   803.15  1571.12 3.30 3.02 -16.9 -0.421 18.87 20.09 01a58617o0519o
58617.488730 -20.329  0.854   -27   23 o  0   1.11 224.28962  19.69999   788.55  1687.24 3.22 2.89 -17.1 -0.423 18.92 20.08 01a58617o0535o
58619.461885  21.578  2.409     8   20 o  0   0.98 224.28962  19.69999  9502.70  5155.45 2.09 1.96 -68.1 -0.453 19.00 19.43 02a58619o0410o
58619.472483  21.538  2.099     9   18 o  0   0.97 224.28962  19.69999  9479.73  5115.42 2.24 2.10 -66.5 -0.431 18.91 19.42 02a58619o0431o
58619.478920 -20.489  0.900   -23   21 o  0   1.04 224.28962  19.69999  9536.95  5193.25 2.19 2.09 -74.7 -0.430 18.92 19.30 02a58619o0444o
58619.482360  20.899  1.401    16   22 o  0   0.98 224.28962  19.69999  9557.75  5076.28 2.14 2.00 -62.5 -0.455 18.91 19.23 02a58619o0451o
58623.384078  20.993  1.136    14   16 o  0   1.47 224.28962  19.69999  1081.15  5417.13 2.14 1.89 -52.0 -0.452 19.03 19.56 02a58623o0300o
58623.387401  20.777  1.435    18   26 o  0   1.15 224.28962  19.69999  1104.15  5455.29 2.09 1.98 -44.8 -0.458 18.54 19.10 02a58623o0307o
58623.408752  20.589  1.150    21   24 o  0   1.17 224.28962  19.69999  1042.78  5377.46 2.14 1.95 -52.5 -0.457 18.62 18.97 02a58623o0348o
58623.416702 -21.197  1.439   -12   17 o  0   1.33 224.28962  19.69999  9571.83  5074.08 2.17 2.09 -86.9 -0.447 19.02 19.46 02a58623o0364o
58627.541971 -20.856  1.162   -16   19 o  0   0.55 224.28962  19.69999  7697.46  9114.97 2.38 2.22  48.0 -0.437 19.29 20.19 02a58627o0641o
58627.544726  22.346  3.613     4   15 o  0   1.69 224.28962  19.69999  7678.46  9075.32 2.49 2.26  43.6 -0.436 19.22 20.18 02a58627o0647o
58627.550489 -20.041  0.446   -35   16 o  0   1.09 224.28962  19.69999  7733.05  9155.06 2.49 2.36  43.5 -0.423 19.16 20.13 02a58627o0659o
58627.571458 -21.501  1.912    -9   17 o  0   1.06 224.28962  19.69999  7761.29  9036.64 2.52 2.19  40.9 -0.418 19.08 19.89 02a58627o0701o
58629.381079 -20.535  0.654   -22   14 o  0   0.54 224.28962  19.69999  6053.39  2681.50 3.18 2.82 -17.5 -0.441 19.48 21.50 01a58629o0313o
58629.384234 -20.047  0.342   -35   12 o  0   0.94 224.28962  19.69999  6033.65  2642.36 3.23 2.83 -14.2 -0.439 19.45 21.48 01a58629o0319o
58629.389845 -20.175  0.415   -31   13 o  0   0.68 224.28962  19.69999  4447.16  7849.53 2.71 2.55 -16.3 -0.469 19.51 21.46 01a58629o0330o
58629.404972 -20.149  0.399   -32   13 o  0   1.04 224.28962  19.69999  4433.94  7966.00 2.79 2.63 -12.7 -0.454 19.35 21.29 01a58629o0359o
58631.286357  23.033  5.190     2   12 o  0   0.97 224.28962  19.69999  2863.01  1459.40 2.20 2.00 -49.0 -0.466 19.67 21.05 02a58631o0120o
58631.295619 -21.602  1.500    -8   12 o  0   0.53 224.28962  19.69999  2878.46  1498.59 2.10 1.89 -46.3 -0.469 19.70 21.05 02a58631o0138o
58631.318664 -20.670  0.489   -20   10 o  0   1.29 224.28962  19.69999  2823.50  1420.10 2.28 1.97 -45.6 -0.462 19.70 21.12 02a58631o0182o
58631.321409 -22.314  1.925    -4    8 o  0   1.37 224.28962  19.69999  2808.98  1536.47 2.29 1.95 -45.1 -0.468 19.70 21.14 02a58631o0188o
58633.397559 -20.795  0.700   -18   12 o  0   1.21 224.28962  19.69999  4687.64  1386.25 3.12 2.77 -16.4 -0.440 19.43 21.14 01a58633o0354o
58633.407980 -20.009  0.358   -36   13 o  0   0.94 224.28962  19.69999  4708.97  1424.92 3.21 2.82 -10.5 -0.434 19.42 21.10 01a58633o0375o
58633.414746 -20.896  0.930   -16   15 o  0   1.05 224.28962  19.69999  4650.09  1346.30 3.26 2.89  -7.5 -0.432 19.27 20.99 01a58633o0388o
58633.418939  23.650 10.500     1   13 o  0   1.28 224.28962  19.69999  4633.36  1463.19 3.17 2.87  -5.8 -0.433 19.30 21.05 01a58633o0397o
58635.471268 -20.135  0.265   -32    8 c  0   1.41 224.28962  19.69999  7632.80  7169.09 2.56 2.37  47.0 -0.404 19.80 21.77 02a58635o0492c
58635.476092 -20.175  0.259   -31    8 c  0   1.04 224.28962  19.69999  7600.01  7129.67 2.68 2.41  43.6 -0.394 19.81 21.76 02a58635o0502c
58635.487102 -20.856  0.521   -16    9 c  0   1.16 224.28962  19.69999  7669.12  7207.28 2.66 2.40  43.4 -0.405 19.76 21.71 02a58635o0523c
58635.500438 -20.687  0.414   -19    8 c  0   1.66 224.28962  19.69999  7671.07  7092.04 2.74 2.44  44.6 -0.392 19.72 21.61 02a58635o0548c
58637.357920  21.666  1.964     8   15 o  0   1.05 224.28962  19.69999  4625.34  1467.51 3.84 3.26 -15.2 -0.412 19.38 21.30 01a58637o0002o
58639.365828 -20.262  0.335   -28   10 c  0   1.14 224.28962  19.69999  7642.42  7163.60 2.47 2.41 -71.7 -0.409 19.61 21.60 02a58639o0240c
58639.374039 -20.673  0.393   -20    8 c  0   1.16 224.28962  19.69999  7620.19  7125.93 2.53 2.47  65.5 -0.393 19.82 21.80 02a58639o0255c
58639.393226 -20.488  0.359   -23    8 c  0   1.21 224.28962  19.69999  7668.84  7203.17 2.62 2.46  51.0 -0.402 19.79 21.84 02a58639o0289c
58639.396379 -21.118  0.720   -13    9 c  0   1.19 224.28962  19.69999  7689.58  7089.38 2.57 2.49  57.2 -0.403 19.70 21.79 02a58639o0295c
58641.375244 -21.291  0.951   -11   10 o  0   1.25 224.28962  19.69999  2992.63  5380.13 2.85 2.76  -2.2 -0.468 19.45 21.41 01a58641o0277o
58641.378173 -18.908  0.112   -99   11 o  0   2.25 224.28962  19.69999  3012.90  5418.08 2.95 2.89 -12.4 -0.453 19.42 21.42 01a58641o0283o
58641.386926 -20.620  0.542   -20   11 o  0   0.96 224.28962  19.69999  2953.23  5339.92 2.78 2.69 -14.8 -0.472 19.51 21.42 01a58641o0300o
58641.397968 -20.906  0.768   -16   12 o  0   0.97 224.28962  19.69999  2940.06  5455.84 2.75 2.60  -2.6 -0.470 19.51 21.39 01a58641o0322o
58643.374768 -21.295  0.887   -11   10 o  0   0.82 224.28962  19.69999  9583.31  7098.58 2.17 2.00 -67.1 -0.453 19.66 20.87 02a58643o0300o
58643.377718  21.836  1.844     7   12 o  0   0.97 224.28962  19.69999  9563.11  7060.21 2.17 1.99 -62.4 -0.458 19.67 20.87 02a58643o0306o
58643.394390 -21.418  1.205   -10   12 o  0   0.80 224.28962  19.69999  9614.90  7133.96 2.24 2.09 -65.6 -0.462 19.63 20.89 02a58643o0338o
58643.401711 -22.438  3.162    -4   12 o  0   0.74 224.28962  19.69999  9632.51  7019.56 2.18 2.00 -63.7 -0.462 19.68 20.91 02a58643o0352o
58645.363285 -20.734  0.807   -18   15 o  0   1.15 224.28962  19.69999  2989.98  5382.76 2.80 2.65  -9.9 -0.469 19.20 20.43 01a58645o0275o
58645.366138 -19.473  0.258   -59   15 o  0   3.56 224.28962  19.69999  3010.77  5420.60 2.74 2.60 -13.0 -0.472 19.18 20.43 01a58645o0281o
58645.385733  23.287 10.667     2   19 o  0   1.01 224.28962  19.69999  2956.03  5341.36 2.84 2.69 -15.5 -0.463 18.97 20.21 01a58645o0321o
58645.396714 -21.307  1.500   -11   16 o  0   1.38 224.28962  19.69999  2941.08  5456.57 2.78 2.64  -6.1 -0.478 19.12 20.32 01a58645o0342o
58647.346857 -21.545  2.587    -9   23 o  0   0.76 224.28962  19.69999  9581.81  7093.73 2.26 2.02 -66.2 -0.478 19.03 19.49 02a58647o0225o
58647.350097 -20.299  0.650   -28   18 o  0   1.18 224.28962  19.69999  9561.79  7055.91 2.30 1.98 -60.5 -0.442 19.04 19.48 02a58647o0232o
58647.356443  21.688  2.757     8   21 o  0   1.11 224.28962  19.69999  9617.95  7132.53 2.34 1.97 -60.9 -0.458 19.03 19.48 02a58647o0245o
58647.366832 -23.064 10.750    -2   23 o  0   0.95 224.28962  19.69999  9637.65  7020.62 2.34 1.93 -58.6 -0.455 19.06 19.50 02a58647o0266o
58649.411402 -19.753  0.551   -46   25 o  0   1.18 224.28962  19.69999  6868.95  5117.48 3.15 2.87 -10.9 -0.423 18.55 19.44 01a58649o0103o
58649.414651 -21.379  2.647   -10   27 o  0   0.94 224.28962  19.69999  6890.53  5155.90 3.17 2.86 -10.4 -0.420 18.57 19.43 01a58649o0110o
58649.421703 -20.785  1.716   -18   30 o  0   1.33 224.28962  19.69999  6832.38  5080.52 3.48 3.10 -10.5 -0.421 18.40 19.40 01a58649o0125o
58649.433398  20.605  1.263    21   26 o  0   0.92 224.28962  19.69999  6814.00  5196.53 2.89 2.76 -16.5 -0.456 18.52 19.36 01a58649o0150o
58653.300258 -25.154 63.000    -0   20 o  0   1.36 224.28962  19.69999  3675.90  5428.87 3.72 3.67 -13.9 -0.394 18.67 20.18 01a58653o0142o
58655.391693  22.562  4.294     3   15 o  0   0.75 224.28962  19.69999  2104.11   951.91 2.05 1.86 -64.7 -0.479 19.27 20.10 02a58655o0314o
58655.394611 -22.236 15.833    -5   73 o  0   2.02 224.28962  19.69999  2084.20   912.59 2.09 1.85 -52.2 -0.508 17.10 17.28 02a58655o0320o
58655.404664 -19.355  0.771   -66   51 o  0   2.61 224.28962  19.69999  2133.94   993.18 1.99 1.87 -73.1 -0.483 17.09 17.40 02a58655o0340o
58659.346628  20.883  0.595    16   10 o  0   0.72 224.28962  19.69999  5617.33  5311.22 2.09 1.89  48.8 -0.444 19.80 21.38 02a58659o0236o
58659.353960  22.917  3.704     2    9 o  0   0.70 224.28962  19.69999  5597.24  5272.41 2.05 1.86  47.5 -0.450 19.81 21.34 02a58659o0251o
58659.357729 -22.224  1.653    -5    8 o  0   1.44 224.28962  19.69999  5654.26  5350.08 2.10 1.88  44.4 -0.442 19.75 21.32 02a58659o0259o
58659.368451 -24.932 22.250    -0    9 o  0   0.97 224.28962  19.69999  5671.49  5236.40 2.14 1.86  44.7 -0.451 19.75 21.28 02a58659o0280o
58663.278842 -19.769  0.178   -45    8 c  0   1.25 224.28962  19.69999  4957.40  5259.36 2.30 2.20  41.5 -0.409 19.76 21.61 02a58663o0092c
58663.282054 -20.144  0.270   -32    9 c  0   1.10 224.28962  19.69999  4977.59  5299.61 2.27 2.19  40.8 -0.410 19.81 21.66 02a58663o0099c
58663.287600 -20.698  0.461   -19    9 c  0   1.12 224.28962  19.69999  4919.42  5222.54 2.32 2.28  33.3 -0.408 19.84 21.72 02a58663o0110c
58663.297765 -20.459  0.264   -24    6 c  0   1.62 224.28962  19.69999  5690.13  5235.75 2.34 2.33  49.9 -0.403 19.79 21.78 02a58663o0130c
58665.337891 -21.201  1.148   -12   14 o  0   1.09 224.28962  19.69999  8988.31  3509.27 3.08 2.89 -16.5 -0.432 19.42 21.17 01a58665o0223o
