###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58739.549034  19.557  2.081    55  114 o  0   0.35  29.68488 -25.80278  2645.63 10343.78 2.52 2.50 -18.8 -0.429 17.62 17.71 01a58739o0072o
58739.551796  18.140  0.416   201   84 o  0   1.49  29.68488 -25.80278   749.63   197.80 2.25 1.99  15.4 -0.512 17.48 17.47 01a58739o0078o
58739.552258  19.126  0.710    81   58 o  0   1.04  29.68488 -25.80278  2665.02 10382.13 2.56 2.41 -87.6 -0.416 17.51 17.56 01a58739o0079o
58739.561996 -21.472 20.977    -9  196 o  0   0.71  29.68488 -25.80278   680.18   118.06 2.47 2.06  15.2 -0.485 16.93 17.18 01a58739o0099o
58739.574429 -19.878  2.698   -41  110 o  0   1.62  29.68488 -25.80278   659.54   236.32 2.61 2.23  23.6 -0.467 17.45 17.60 01a58739o0125o
58739.575809  17.420  0.577   391  225 o  0   1.07  29.68488 -25.80278  2579.77 10421.68 2.79 2.68 -46.9 -0.387 16.32 16.16 01a58739o0128o
58745.512427  19.667  0.810    49   40 o  0   1.51  29.68488 -25.80278  6296.10  8166.63 2.47 1.98  37.1 -0.410 18.52 18.93 02a58745o0650o
58745.515654  20.111  1.395    33   46 o  0   1.24  29.68488 -25.80278  6314.12  8204.93 2.71 2.05  37.0 -0.391 18.43 18.88 02a58745o0657o
58745.521491  22.712 16.364     3   49 o  0   1.46  29.68488 -25.80278  6256.09  8127.42 2.46 1.93  37.9 -0.417 18.45 18.80 02a58745o0669o
58745.539731  19.749  0.707    46   32 o  0   0.80  29.68488 -25.80278  4341.03  2314.41 2.68 2.04  40.9 -0.423 18.44 18.97 02a58745o0708o
58751.483376  19.872  0.265    41   11 o  0   1.14  29.68488 -25.80278  5176.65  4341.21 2.35 2.31  40.8 -0.368 19.48 20.82 01a58751o0603o
58751.487059  19.943  0.261    38   10 o  0   1.41  29.68488 -25.80278  5156.89  4303.30 2.47 2.37  26.3 -0.352 19.41 20.77 01a58751o0611o
58751.492586  20.307  0.372    27   10 o  0   1.15  29.68488 -25.80278  5215.36  4381.97 2.25 2.20  61.2 -0.374 19.48 20.79 01a58751o0623o
58751.504063  21.256  0.764    11    9 o  0   1.25  29.68488 -25.80278  5233.25  4266.93 2.34 2.17  73.1 -0.376 19.51 20.84 01a58751o0647o
58753.561651  21.874  1.561     6   10 c  0   1.49  29.68488 -25.80278  7652.97  8600.16 2.93 2.45  46.0 -0.383 19.57 21.40 02a58753o0619c
58753.564880  20.999  0.720    14   10 c  0   1.27  29.68488 -25.80278  7633.77  8561.48 2.91 2.41  46.3 -0.383 19.65 21.40 02a58753o0626c
58753.571787  20.835  0.598    17   10 c  0   1.34  29.68488 -25.80278  7693.64  8639.35 2.96 2.53  47.0 -0.375 19.54 21.38 02a58753o0641c
58753.582001  21.628  1.255     8   10 c  0   1.33  29.68488 -25.80278  7715.54  8523.16 2.75 2.55  52.5 -0.387 19.59 21.40 02a58753o0663c
58755.491796  20.680  0.467    19    9 o  0   1.43  29.68488 -25.80278  4852.13  1870.27 2.04 1.87 -22.1 -0.416 19.63 20.70 01a58755o0352o
58755.495018  19.663  0.206    50   10 o  0   1.36  29.68488 -25.80278  4872.29  1907.63 2.18 1.83 -14.1 -0.424 19.66 20.71 01a58755o0359o
58755.504864  20.081  0.283    34   10 o  0   1.42  29.68488 -25.80278  4807.95  1829.94 2.11 2.06  -7.0 -0.403 19.55 20.70 01a58755o0379o
58755.510394  21.364  0.887    10    9 o  0   1.43  29.68488 -25.80278  4792.87  1946.08 1.92 1.79  -7.9 -0.418 19.68 20.64 01a58755o0391o
58757.585454  20.146  0.366    32   12 c  0   1.28  29.68488 -25.80278  3716.04  8786.57 2.84 2.80  82.8 -0.385 19.39 21.29 02a58757o0251c
58757.588355 -20.722  0.595   -19   11 c  0   1.45  29.68488 -25.80278  3697.67  8748.95 2.73 2.69  72.1 -0.379 19.42 21.30 02a58757o0257c
58757.594049  20.642  0.573    20   12 c  0   1.36  29.68488 -25.80278  3757.75  8825.88 2.98 2.88  61.7 -0.368 19.33 21.29 02a58757o0269c
58757.604449 -24.593 24.000    -0   13 c  0   1.07  29.68488 -25.80278  3779.03  8706.57 2.74 2.73 -85.1 -0.381 19.35 21.20 02a58757o0291c
58761.548510 -24.257 15.800    -1   11 c  0   1.03  29.68488 -25.80278  3716.71  8782.77 2.58 2.50  77.7 -0.388 19.54 21.31 02a58761o0373c
58761.551752  20.661  0.522    20   10 c  0   1.31  29.68488 -25.80278  3697.16  8743.66 2.56 2.47 -67.9 -0.400 19.55 21.30 02a58761o0380c
58761.558657 -22.363  2.667    -4   11 c  0   1.10  29.68488 -25.80278  3757.34  8821.95 2.49 2.43  83.3 -0.394 19.55 21.28 02a58761o0395c
58761.569747  20.108  0.285    33    9 c  0   1.57  29.68488 -25.80278  3777.51  8705.16 2.51 2.43  75.5 -0.392 19.55 21.27 02a58761o0419c
58763.427071  21.598  1.913     8   16 o  0   1.12  29.68488 -25.80278   191.88  2044.43 2.14 1.95  34.0 -0.419 19.10 19.79 01a58763o0486o
58763.430433  21.792  3.185     7   22 o  0   1.42  29.68488 -25.80278   170.85  2005.03 2.10 1.91  52.6 -0.438 18.69 19.35 01a58763o0493o
58763.436109  19.527  0.505    56   28 o  0   0.72  29.68488 -25.80278   229.10  2085.46 2.04 1.86  56.7 -0.438 18.52 18.94 01a58763o0505o
58763.440746  19.357  0.443    66   29 o  0   1.84  29.68488 -25.80278 10050.91  2049.00 2.46 2.12 -79.8 -0.378 18.44 19.01 01a58763o0515o
58763.444013  20.512  1.590    23   36 o  0   1.11  29.68488 -25.80278 10031.11  2010.31 2.43 2.27 -71.9 -0.360 18.43 18.98 01a58763o0522o
58763.449175 -20.496  1.219   -23   28 o  0   1.04  29.68488 -25.80278   246.25  1970.13 2.42 1.99  65.8 -0.440 18.56 19.29 01a58763o0533o
58763.450098 -21.190  1.797   -12   22 o  0   1.55  29.68488 -25.80278 10089.96  2086.83 2.53 2.35 -42.9 -0.344 18.64 19.37 01a58763o0535o
58763.460307  20.222  0.698    30   21 o  0   1.03  29.68488 -25.80278 10109.67  1969.21 2.64 2.26 -85.9 -0.375 18.94 19.92 01a58763o0557o
58765.469787  20.910  1.006    16   16 o  0   1.08  29.68488 -25.80278  3477.52  6331.67 2.12 1.80  28.1 -0.422 19.14 19.69 02a58765o0570o
58765.474554  20.703  0.850    19   16 o  0   1.03  29.68488 -25.80278  7069.82  4191.76 2.35 1.89  38.9 -0.419 19.04 19.70 02a58765o0580o
58765.480068  19.483  0.212    58   12 o  0   2.26  29.68488 -25.80278  7127.15  4268.69 2.20 1.95  42.3 -0.426 19.09 19.72 02a58765o0592o
58765.496601 -20.587  0.775   -21   16 o  0   0.88  29.68488 -25.80278  7145.90  4155.36 2.42 1.93  40.3 -0.422 19.04 19.74 02a58765o0627o
58771.436415 -20.445  2.254   -24   54 o  0   1.47  29.68488 -25.80278  1491.15  8387.26 2.38 2.00  90.0 -0.400 17.81 17.74 01a58771o0521o
58771.439636  19.362  0.751    65   49 o  0   1.39  29.68488 -25.80278  1472.78  8349.54 2.32 1.94  89.1 -0.414 17.92 17.94 01a58771o0528o
58771.447427  18.865  0.403   103   42 o  0   0.98  29.68488 -25.80278  9051.59  2119.63 2.40 2.19 -69.7 -0.386 18.16 18.16 01a58771o0544o
58771.461613 -19.243  0.484   -73   35 o  0   1.57  29.68488 -25.80278  9032.78  2233.60 2.23 2.10 -49.1 -0.402 18.29 18.31 01a58771o0573o
58775.436034  17.366  2.234   411  918 o  0   1.94  29.68488 -25.80278  1489.48  8387.13 2.51 2.42 -13.1 -0.397 14.77 14.85 01a58775o0522o
58775.445462 -16.857  0.655  -657  430 o  0   1.33  29.68488 -25.80278  9110.49  2197.31 2.43 2.30 -19.0 -0.368 15.27 15.24 01a58775o0542o
58775.458804 -15.326  0.744 -2689 2001 o  0   1.14  29.68488 -25.80278  9050.29  2116.40 2.88 2.64 -11.1 -0.338 13.44 13.50 01a58775o0570o
58775.476752  17.223  2.201   468 1031 o  0   0.98  29.68488 -25.80278  9031.35  2230.82 2.57 2.43 -31.6 -0.367 14.68 14.58 01a58775o0572o
58777.343941 -21.762  1.893    -7   14 c  0   1.59  29.68488 -25.80278  8972.79   236.42 2.52 2.22 -60.8 -0.388 19.48 21.06 02a58777o0316c
58777.347648 -21.240  1.169   -12   14 c  0   1.55  29.68488 -25.80278  8994.09   274.11 2.83 2.41 -54.6 -0.369 19.41 21.07 02a58777o0324c
58777.357213 -21.336  1.305   -11   14 c  0   1.44  29.68488 -25.80278  8931.26   196.84 2.59 2.25 -59.9 -0.374 19.40 21.07 02a58777o0344c
58777.370181 -23.267  8.000    -2   14 c  0   1.31  29.68488 -25.80278  8911.12   312.31 2.51 2.15 -59.6 -0.408 19.50 21.12 02a58777o0371c
58777.377549 -20.513  0.535   -23   12 c  0   1.86  29.68488 -25.80278   665.40 10471.38 2.80 2.00 -52.1 -0.436 19.57 21.19 02a58777o0386c
58777.382998 -19.996  0.521   -36   19 c  0   1.39  29.68488 -25.80278   688.34 10507.08 2.88 2.07 -49.7 -0.421 19.57 21.21 02a58777o0397c
58777.387160  22.701  3.909     3   12 c  0   1.20  29.68488 -25.80278   628.51 10430.41 2.87 1.99 -52.8 -0.424 19.60 21.21 02a58777o0406c
58777.406614 -21.975  2.060    -6   12 c  0   0.97  29.68488 -25.80278  8945.56   259.12 2.49 2.17 -60.0 -0.385 19.52 21.08 02a58777o0446c
58779.416442  21.880  1.632     6   10 o  0   1.98  29.68488 -25.80278  9439.94  4593.29 2.34 1.88 -82.4 -0.426 19.52 20.52 01a58779o0507o
58779.419664  21.089  1.008    13   13 o  0   0.75  29.68488 -25.80278  9460.04  4631.78 2.60 1.79 -83.0 -0.443 19.52 20.53 01a58779o0514o
58779.426835  21.774  1.622     7   12 o  0   1.03  29.68488 -25.80278  1194.76  5994.18 2.45 1.87  81.5 -0.409 19.52 20.52 01a58779o0529o
58779.444068  22.116  2.152     5   11 o  0   1.30  29.68488 -25.80278  9380.04  4664.39 2.75 1.90 -84.9 -0.433 19.43 20.60 01a58779o0565o
58781.412598  26.084 72.000     0   10 c  0   0.99  29.68488 -25.80278   961.80  3987.82 2.64 2.27  35.9 -0.405 19.57 21.36 02a58781o0499c
58781.415159  21.582  0.983     8    8 c  0   1.82  29.68488 -25.80278  9615.09  6619.58 2.81 2.43  35.0 -0.380 19.61 21.35 02a58781o0504c
58781.421682  21.853  1.391     7    9 c  0   1.59  29.68488 -25.80278  9553.30  6539.05 2.83 2.39  33.3 -0.379 19.61 21.36 02a58781o0518c
58781.432555  21.596  1.047     8    9 c  0   1.29  29.68488 -25.80278  1019.84  3908.01 2.63 2.25  38.2 -0.408 19.57 21.34 02a58781o0541c
58783.418905  20.841  0.565    17   10 o  0   1.73  29.68488 -25.80278  9445.22  4591.93 2.45 1.84 -85.1 -0.435 19.58 20.71 01a58783o0350o
58783.422597  22.009  1.719     6   10 o  0   1.42  29.68488 -25.80278  9466.50  4629.51 2.37 1.94 -84.9 -0.428 19.60 20.73 01a58783o0358o
58783.428125  21.574  1.165     8   10 o  0   1.20  29.68488 -25.80278  9407.38  4550.58 2.51 2.01 -85.9 -0.412 19.54 20.70 01a58783o0370o
58783.440512  20.519  0.527    22   12 o  0   1.05  29.68488 -25.80278  9383.83  4666.29 2.48 2.03 -85.6 -0.434 19.51 20.67 01a58783o0395o
58785.417350  21.876  1.358     6    9 c  0   1.28  29.68488 -25.80278   962.26  3983.57 2.37 2.29  43.4 -0.420 19.68 21.47 02a58785o0483c
58785.420552 -23.583  7.500    -1   10 c  0   0.94  29.68488 -25.80278   942.84  3945.12 2.56 2.36  40.7 -0.402 19.64 21.46 02a58785o0490c
58785.431092  19.375  0.678    65   44 c  0   1.08  29.68488 -25.80278  1009.36  4021.31 2.61 2.37 -57.6 -0.424 17.79 19.56 02a58785o0512c
58785.498794  22.551  2.556     4    9 c  0   1.45  29.68488 -25.80278  1022.80  3909.31 2.44 2.28  52.0 -0.417 19.57 21.30 02a58785o0530c
58787.382857  20.739  0.598    18   11 o  0   1.20  29.68488 -25.80278  2371.06  2479.79 2.49 1.98  74.4 -0.424 19.56 20.92 01a58787o0427o
58787.386104 -24.106 12.875    -1   11 o  0   0.94  29.68488 -25.80278  2351.03  2441.36 2.46 1.97  73.5 -0.424 19.57 20.93 01a58787o0434o
58787.396511  21.789  1.500     7   10 o  0   0.94  29.68488 -25.80278  8200.47  8035.83 2.78 2.16 -82.9 -0.388 19.53 21.00 01a58787o0456o
58787.402084  20.968  0.618    15    9 o  0   1.62  29.68488 -25.80278  8183.37  8150.61 2.43 1.86 -81.1 -0.410 19.65 20.99 01a58787o0468o
58789.373088 -23.114  4.733    -2   10 c  0   1.58  29.68488 -25.80278  6401.52 10129.30 2.55 2.41 -74.9 -0.410 19.64 21.31 02a58789o0312c
58789.376293  21.318  1.000    11   11 c  0   1.21  29.68488 -25.80278  6423.00 10170.29 2.57 2.44 -83.7 -0.405 19.62 21.30 02a58789o0319c
58789.382365  21.980  1.860     6   11 c  0   1.15  29.68488 -25.80278  6361.87 10090.36 2.54 2.41  70.4 -0.405 19.66 21.32 02a58789o0332c
58789.392989 -21.746  1.648    -7   12 c  0   1.05  29.68488 -25.80278  6340.88 10207.75 2.53 2.39  89.7 -0.406 19.63 21.32 02a58789o0355c
58791.413096 -19.946  0.725   -38   28 o  0   1.18  29.68488 -25.80278  8248.48  8068.82 2.58 2.08 -84.3 -0.405 18.47 19.61 01a58791o0354o
58791.431742  20.811  0.737    17   13 o  0   1.42  29.68488 -25.80278  8266.29  8105.27 2.54 2.05 -84.2 -0.402 19.33 20.58 01a58791o0393o
58791.434967  22.724  3.821     3   11 o  0   0.90  29.68488 -25.80278  8208.03  8025.70 2.42 1.90 -82.3 -0.413 19.45 20.63 01a58791o0400o
58791.442358  20.150  0.374    32   12 o  0   1.55  29.68488 -25.80278  8189.49  8141.54 2.55 2.13 -85.0 -0.411 19.23 20.52 01a58791o0415o
58793.391329  18.412  1.647   157  258 o  0   1.28  29.68488 -25.80278  4165.03   432.57 2.05 1.92  85.7 -0.459 16.00 16.14 02a58793o0071o
58793.394529  17.675  1.131   309  350 o  0   0.95  29.68488 -25.80278  4145.91   393.35 2.00 1.89 -87.0 -0.463 15.58 15.62 02a58793o0078o
58793.400488 -16.138  0.486 -1273  618 o  0   1.40  29.68488 -25.80278  4204.28   470.89 2.14 2.02 -84.1 -0.451 14.80 14.95 02a58793o0091o
58795.355507 -20.477  0.900   -23   21 o  0   0.82  29.68488 -25.80278  3252.53  4425.92 2.20 1.89  80.6 -0.418 18.94 19.23 01a58795o0328o
58795.358748  20.302  0.613    28   17 o  0   1.69  29.68488 -25.80278  3228.51  4385.24 2.27 1.91  75.4 -0.414 18.93 19.24 01a58795o0334o
58795.365262 -20.635  0.995   -20   20 o  0   0.88  29.68488 -25.80278  3291.47  4465.32 2.26 1.94  79.8 -0.417 18.90 19.27 01a58795o0347o
58795.376327  22.091  3.521     5   19 o  0   1.02  29.68488 -25.80278  3310.15  4351.03 2.55 2.12  79.5 -0.398 18.85 19.32 01a58795o0370o
58799.396268  19.827  0.597    43   25 o  0   1.17  29.68488 -25.80278  7358.47  6125.50 2.16 1.83 -83.8 -0.448 18.48 18.45 01a58799o0434o
58799.399493 -19.568  0.439   -54   24 o  0   2.09  29.68488 -25.80278  7378.49  6163.46 2.25 1.78 -85.0 -0.469 18.49 18.45 01a58799o0441o
58799.405479  19.331  0.441    67   30 o  0   1.09  29.68488 -25.80278  7320.54  6084.59 2.10 1.82 -84.1 -0.458 18.51 18.44 01a58799o0454o
58799.425746  22.911 10.467     2   26 o  0   1.45  29.68488 -25.80278  7296.08  6199.10 2.16 1.76 -84.0 -0.459 18.46 18.39 01a58799o0496o
58801.370753  19.959  0.521    38   20 o  0   2.05  29.68488 -25.80278  5265.91  6254.11 2.51 1.90  37.2 -0.427 18.81 19.25 02a58801o0414o
58801.373648 -20.025  0.648   -36   23 o  0   1.03  29.68488 -25.80278  5244.87  6213.12 2.88 1.95  37.9 -0.398 18.70 19.25 02a58801o0420o
58801.388373  21.267  1.717    11   19 o  0   1.90  29.68488 -25.80278  5303.16  6292.18 2.72 1.88  37.8 -0.427 18.77 19.27 02a58801o0451o
58801.401700  20.572  0.880    21   19 o  0   1.04  29.68488 -25.80278  5323.90  6180.14 2.59 1.91  38.0 -0.414 18.72 19.23 02a58801o0479o
58803.436256  20.642  0.767    20   15 o  0   1.17  29.68488 -25.80278  8376.02 10016.96 2.60 2.16 -81.7 -0.388 19.06 19.80 01a58803o0101o
58803.439507  22.319  3.576     4   15 o  0   1.64  29.68488 -25.80278  8396.07 10056.56 2.72 2.30 -76.4 -0.374 19.01 19.81 01a58803o0108o
58803.446975  20.092  0.585    33   20 o  0   1.08  29.68488 -25.80278  8334.53  9976.44 2.67 2.25 -84.3 -0.369 18.93 19.76 01a58803o0124o
58803.458986 -20.988  1.214   -15   18 o  0   1.33  29.68488 -25.80278  8317.17 10095.85 2.70 2.31 -82.6 -0.378 18.91 19.73 01a58803o0150o
58807.408313  20.166  0.352    31   11 o  0   1.16  29.68488 -25.80278  8367.05 10017.36 2.47 1.86 -80.1 -0.386 19.48 20.50 01a58807o0128o
58807.411115 -21.888  1.956    -6   12 o  0   1.17  29.68488 -25.80278  8387.82 10055.72 2.46 1.84 -82.6 -0.388 19.46 20.56 01a58807o0134o
58807.416690 -22.612  3.389    -3   11 o  0   1.34  29.68488 -25.80278  8329.94  9977.84 2.36 1.87 -84.9 -0.388 19.45 20.51 01a58807o0146o
58807.426908  21.199  0.909    12   11 o  0   1.17  29.68488 -25.80278  8312.70 10095.05 2.54 1.87 -80.5 -0.382 19.50 20.61 01a58807o0168o
58811.428730 -21.655  1.084    -8    9 o  0   1.64  29.68488 -25.80278  7252.96  4182.49 1.98 1.93 -77.1 -0.403 19.65 20.89 01a58811o0218o
58811.432441  19.088  0.230    84   19 o  0   1.30  29.68488 -25.80278  7272.61  4221.94 1.95 1.92 -67.9 -0.404 18.60 19.82 01a58811o0226o
58811.437603  20.616  0.780    21   16 o  0   1.44  29.68488 -25.80278  7213.92  4144.15 2.16 2.07 -84.8 -0.398 19.04 20.31 01a58811o0237o
58811.448901  22.013  1.254     6    7 o  0   1.66  29.68488 -25.80278  7196.30  4261.59 2.07 1.98 -78.4 -0.398 19.54 20.80 01a58811o0261o
58813.455891  23.183  5.455     2   11 c  0   1.00  29.68488 -25.80278  9028.85  4124.89 2.79 2.75 -47.1 -0.365 19.48 21.41 02a58813o0135c
58813.459184  20.823  0.512    17    9 c  0   1.40  29.68488 -25.80278  9010.01  4087.02 2.48 2.45 -59.9 -0.383 19.61 21.41 02a58813o0142c
58813.464831  22.176  1.931     5    9 c  0   1.34  29.68488 -25.80278  9067.51  4161.42 2.69 2.66  10.3 -0.381 19.50 21.41 02a58813o0154c
58813.475042  20.710  0.528    19   10 c  0   1.32  29.68488 -25.80278  9087.25  4049.53 2.50 2.48   5.4 -0.381 19.59 21.35 02a58813o0175c
58815.333361 -22.389  1.718    -4    7 o  0   2.39  29.68488 -25.80278  7241.74  4191.50 2.42 1.97 -83.9 -0.418 19.65 21.25 01a58815o0348o
58815.336581  21.348  0.824    10    9 o  0   1.45  29.68488 -25.80278  7262.21  4229.59 2.34 1.93 -84.4 -0.415 19.69 21.25 01a58815o0355o
58815.343486  21.908  1.349     6    8 o  0   1.46  29.68488 -25.80278  7204.57  4151.18 2.32 1.97 -83.9 -0.410 19.67 21.21 01a58815o0370o
58815.357759  22.491  2.350     4    9 o  0   1.55  29.68488 -25.80278  7186.83  4264.23 2.15 1.99 -70.3 -0.407 19.70 21.15 01a58815o0399o
58817.343910  21.368  0.783    10    8 c  0   1.65  29.68488 -25.80278  9036.26  4111.78 2.60 2.48 -81.8 -0.383 19.63 21.80 02a58817o0349c
58817.347108  21.634  0.897     8    7 c  0   1.68  29.68488 -25.80278  9017.19  4073.94 2.62 2.48  51.0 -0.380 19.71 21.92 02a58817o0356c
58817.353050 -23.928  8.333    -1    8 c  0   1.37  29.68488 -25.80278  9075.18  4148.82 2.80 2.63 -69.8 -0.380 19.61 21.89 02a58817o0369c
58817.371261  24.301 11.800     1    8 c  0   1.31  29.68488 -25.80278  9089.69  4032.56 2.58 2.47 -86.1 -0.387 19.76 21.92 02a58817o0407c
58819.347922  19.283 10.000    70  703 o  0   0.71  29.68488 -25.80278  2508.18  8395.08 2.24 1.84 -84.7 -0.430 15.60 16.60 01a58819o0316o
58821.363169 -20.604  0.598   -21   12 o  0   1.49  29.68488 -25.80278  9650.44  8476.74 2.27 2.14  69.7 -0.424 19.45 20.40 02a58821o0347o
58821.365960  19.794  0.316    44   14 o  0   1.30  29.68488 -25.80278  9631.15  8436.20 2.34 2.16 -78.0 -0.423 19.41 20.41 02a58821o0353o
58821.371122  20.583  0.665    21   14 o  0   1.18  29.68488 -25.80278  9690.89  8514.42 2.36 2.19 -78.2 -0.422 19.42 20.43 02a58821o0364o
58821.382740  21.376  1.185    10   12 o  0   1.68  29.68488 -25.80278  9711.99  8397.85 2.49 2.10 -62.0 -0.422 19.40 20.39 02a58821o0389o
58825.335350  22.861 11.750     3   31 o  0   2.07  29.68488 -25.80278  9649.64  8473.45 2.39 2.29  88.7 -0.430 18.68 19.21 02a58825o0327o
58825.338554  19.676  0.836    49   41 o  0   0.74  29.68488 -25.80278  9630.01  8435.18 2.45 2.32  82.6 -0.409 18.62 19.21 02a58825o0334o
58825.344634 -21.708  4.963    -8   37 o  0   1.14  29.68488 -25.80278  9690.24  8512.64 2.51 2.37 -81.8 -0.414 18.65 19.20 02a58825o0347o
58825.354798  19.543  0.630    55   35 o  0   1.20  29.68488 -25.80278  9710.41  8396.37 2.40 2.28 -83.0 -0.419 18.62 19.19 02a58825o0369o
58827.327334  21.120  1.699    13   22 o  0   0.89  29.68488 -25.80278  1411.93  4537.81 2.34 2.09  88.7 -0.427 18.74 19.12 01a58827o0328o
58827.330567  21.919  3.588     6   22 o  0   1.05  29.68488 -25.80278  1432.35  4575.73 2.52 2.24 -86.2 -0.424 18.66 19.11 01a58827o0335o
58827.336620 -24.252 31.714    -1   23 o  0   1.23  29.68488 -25.80278  1372.81  4498.94 2.26 2.12 -87.3 -0.427 18.75 19.09 01a58827o0348o
58827.347295  21.136  1.658    13   21 o  0   1.31  29.68488 -25.80278  1354.58  4615.12 2.36 2.12  83.8 -0.415 18.70 19.07 01a58827o0371o
58829.371781  23.159 15.000     2   30 o  0   1.27  29.68488 -25.80278  6193.97  2295.98 2.35 2.07  41.2 -0.416 18.23 18.71 02a58829o0411o
58829.375020  20.054  0.829    34   29 o  0   1.20  29.68488 -25.80278  6175.63  2257.67 2.27 1.97  43.1 -0.408 18.22 18.70 02a58829o0418o
58829.382018  20.422  1.109    25   27 o  0   1.46  29.68488 -25.80278  6233.28  2335.63 2.26 2.03  44.3 -0.421 18.23 18.67 02a58829o0433o
58829.393280  18.905  0.344   100   34 o  0   1.19  29.68488 -25.80278  6253.46  2218.39 2.22 2.00  43.5 -0.418 18.19 18.60 02a58829o0457o
58831.309644  18.828  0.907   107   97 o  0   1.11  29.68488 -25.80278  1407.04  4542.09 2.85 2.55  82.2 -0.396 17.10 17.21 01a58831o0285o
58831.312868  19.347  1.263    66   84 o  0   1.38  29.68488 -25.80278  1427.41  4580.06 3.18 2.97  77.1 -0.361 17.15 17.44 01a58831o0292o
58831.319312 -18.377  1.593  -162  258 o  0   1.00  29.68488 -25.80278  1368.68  4502.72 2.97 2.75  78.1 -0.379 16.02 15.98 01a58831o0306o
58831.330819  20.269  5.254    28  149 o  0   1.05  29.68488 -25.80278  1350.88  4617.14 2.69 2.41  78.4 -0.395 16.47 16.43 01a58831o0331o
58833.323555 -20.754  0.611   -18   11 o  0   1.33  29.68488 -25.80278  6198.05  2292.96 2.15 2.01  50.6 -0.420 19.37 20.51 02a58833o0300o
58833.327225 -21.275  0.990   -11   11 o  0   1.18  29.68488 -25.80278  6182.74  2252.04 2.23 2.11  60.8 -0.418 19.32 20.41 02a58833o0308o
58833.333231  20.324  0.484    27   13 o  0   0.94  29.68488 -25.80278  6239.40  2330.22 2.34 2.25  70.6 -0.400 19.20 20.29 02a58833o0321o
58833.343056 -20.525  0.587   -22   13 o  0   1.17  29.68488 -25.80278  6259.12  2214.80 2.15 2.11  82.4 -0.420 19.17 20.16 02a58833o0342o
58837.329496 -21.132  1.427   -13   18 o  0   2.02  29.68488 -25.80278  7758.30 10505.55 2.62 2.14 -56.3 -0.421 19.66 21.06 02a58837o0314o
58837.337913  21.367  1.000    10   10 o  0   1.29  29.68488 -25.80278  6062.50   344.07 2.28 1.87 -56.3 -0.450 19.65 21.09 02a58837o0332o
58837.341232  20.119  0.339    33   11 o  0   1.38  29.68488 -25.80278  6043.69   306.21 2.32 1.87 -56.3 -0.435 19.63 21.09 02a58837o0339o
58837.344921  20.286  0.462    28   13 o  0   1.62  29.68488 -25.80278  7840.79 10467.97 2.68 2.21 -57.9 -0.419 19.64 21.04 02a58837o0347o
58837.346769  20.345  0.444    26   12 o  0   1.04  29.68488 -25.80278  6100.86   386.43 2.16 1.86 -61.3 -0.441 19.65 21.09 02a58837o0351o
