###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58692.436977  20.624  1.022    20   21 o  0   0.78  12.02252  -2.78972  4438.87 10151.58 3.16 2.88 -70.7 -0.448 18.98 20.29 01a58692o0432o
58692.442171  20.581  0.821    21   18 o  0   1.09  12.02252  -2.78972  4497.01 10230.08 2.83 2.68 -65.1 -0.482 19.06 20.35 01a58692o0443o
58692.452392 -20.957  1.134   -15   17 o  0   0.94  12.02252  -2.78972  4518.31 10112.20 2.79 2.65 -63.6 -0.490 19.13 20.46 01a58692o0464o
58694.508121 -20.311  0.254   -27    7 c  0   1.68  12.02252  -2.78972  8573.70  4182.45 2.47 2.43  55.6 -0.388 19.79 21.71 02a58694o0566c
58694.511337 -20.918  0.629   -16   10 c  0   1.05  12.02252  -2.78972  8592.81  4221.50 2.45 2.42  52.3 -0.387 19.75 21.70 02a58694o0573c
58694.517801  21.814  1.241     7    8 c  0   1.16  12.02252  -2.78972  8535.62  4143.38 2.47 2.42  85.4 -0.388 19.72 21.71 02a58694o0587c
58694.527931 -21.341  0.747   -11    8 c  0   1.17  12.02252  -2.78972  8515.52  4262.17 2.56 2.48 -72.4 -0.383 19.68 21.75 02a58694o0609c
58696.520053 -19.845  0.584   -42   24 o  0   1.06  12.02252  -2.78972  6427.80 10081.55 4.13 3.92  -4.7 -0.373 18.61 20.61 01a58696o0591o
58696.523307 -19.443  0.495   -61   30 o  0   1.03  12.02252  -2.78972  6408.30 10043.31 4.62 4.59  24.0 -0.362 18.39 20.55 01a58696o0598o
58696.528950  22.141  3.500     5   18 o  0   1.02  12.02252  -2.78972  6469.48 10121.27 3.60 3.48  -7.0 -0.401 19.11 20.99 01a58696o0610o
58696.539646 -20.411  0.607   -25   15 o  0   1.11  12.02252  -2.78972  6490.17 10003.97 3.64 3.59  15.5 -0.401 19.05 21.07 01a58696o0633o
58700.438021  23.501 10.143     1   15 o  0   1.40  12.02252  -2.78972  6413.55 10081.63 3.01 2.93 -21.3 -0.441 19.10 20.67 01a58700o0430o
58700.441543 -20.691  0.813   -19   16 o  0   0.94  12.02252  -2.78972  6394.98 10043.43 3.05 2.98 -13.8 -0.434 19.11 20.68 01a58700o0437o
58700.451597 -22.167  3.154    -5   16 o  0   0.88  12.02252  -2.78972  6457.11 10121.85 2.86 2.79 -44.4 -0.469 19.22 20.76 01a58700o0458o
58700.457606  21.173  1.086    12   13 o  0   1.50  12.02252  -2.78972  6476.76 10001.44 3.12 2.92 -76.1 -0.456 19.19 20.78 01a58700o0470o
58702.474036 -20.910  0.528   -16    8 c  0   1.20  12.02252  -2.78972  8491.03  2233.64 2.47 2.32  31.1 -0.390 19.70 21.64 02a58702o0495c
58702.477241 -20.441  0.323   -24    8 c  0   1.54  12.02252  -2.78972  8510.46  2272.51 2.43 2.29  37.1 -0.398 19.74 21.64 02a58702o0502c
58702.487233 -21.085  0.651   -13    9 c  0   1.22  12.02252  -2.78972  8451.64  2196.51 2.48 2.32  36.4 -0.388 19.74 21.67 02a58702o0522c
58702.493209 -21.656  0.954    -8    8 c  0   1.49  12.02252  -2.78972  8430.28  2314.20 2.46 2.33  46.1 -0.392 19.75 21.68 02a58702o0534c
58704.492096 -22.284  2.909    -4   13 o  0   1.23  12.02252  -2.78972  7951.22  8021.91 2.92 2.72 -87.2 -0.447 19.26 20.89 01a58704o0544o
58704.495142  20.566  0.810    22   18 o  0   0.75  12.02252  -2.78972  7931.33  7982.03 2.92 2.74 -85.0 -0.452 19.19 20.82 01a58704o0550o
58704.501852 -20.619  0.750   -20   15 o  0   0.90  12.02252  -2.78972  7994.21  8060.46 2.86 2.69 -84.9 -0.455 19.27 20.90 01a58704o0562o
58704.513880 -21.052  0.873   -14   12 o  0   1.27  12.02252  -2.78972  8012.99  7944.46 2.91 2.89  89.2 -0.438 19.29 20.92 01a58704o0586o
58706.488063 -18.829  1.339  -107  143 c  0   1.07  12.02252  -2.78972  8680.47  6112.48 2.66 2.41  33.6 -0.406 17.02 17.75 02a58706o0498c
58706.491536 -19.949  1.329   -38   51 c  0   1.50  12.02252  -2.78972  8700.53  6150.76 2.78 2.45  32.5 -0.374 17.98 18.91 02a58706o0505c
58706.497234 -19.533  2.059   -56  115 c  0   1.29  12.02252  -2.78972  8643.61  6071.01 2.57 2.51  72.1 -0.390 16.82 17.80 02a58706o0517c
58706.507685  20.801  1.186    17   21 c  0   1.02  12.02252  -2.78972  8625.13  6189.70 2.50 2.45  57.6 -0.392 18.71 19.73 02a58706o0538c
58708.456635 -21.171  2.492   -12   31 o  0   0.97  12.02252  -2.78972  7944.30  8025.49 3.11 2.94 -11.4 -0.429 18.60 19.60 01a58708o0489o
58708.459856  19.399  0.461    63   29 o  0   1.27  12.02252  -2.78972  7925.33  7986.68 3.07 2.92 -10.9 -0.428 18.60 19.62 01a58708o0496o
58708.465880 -20.071  0.826   -34   28 o  0   1.23  12.02252  -2.78972  7984.92  8063.80 3.13 2.93  -9.1 -0.424 18.66 19.66 01a58708o0509o
58708.476025  20.609  1.208    21   25 o  0   1.18  12.02252  -2.78972  8005.38  7946.59 3.06 2.87  -6.8 -0.435 18.72 19.73 01a58708o0531o
58718.601114  21.419  1.446    10   14 o  0   0.83  12.02252  -2.78972  2467.36 10289.62 2.32 1.92 -52.3 -0.438 19.46 20.46 02a58718o0538o
58718.606647  20.181  0.445    31   14 o  0   0.73  12.02252  -2.78972  2450.18 10252.42 2.22 1.91 -52.2 -0.463 19.45 20.44 02a58718o0549o
58718.610625  20.908  0.807    16   13 o  0   1.09  12.02252  -2.78972  2504.58 10330.47 2.32 1.86 -48.4 -0.439 19.43 20.43 02a58718o0557o
58718.614873 -20.434  0.643   -24   16 o  0   0.73  12.02252  -2.78972  2499.34    72.94 2.22 1.81 -56.2 -0.438 19.41 20.40 02a58718o0566o
58718.617802 -18.586  2.069  -134  276 o  0   0.34  12.02252  -2.78972  2478.20    32.63 2.21 1.80 -57.6 -0.457 19.42 20.38 02a58718o0572o
58718.621857 -20.374  0.542   -26   14 o  0   1.10  12.02252  -2.78972  2526.29 10211.26 2.23 1.86 -51.7 -0.463 19.41 20.31 02a58718o0580o
58718.625086  21.251  1.134    12   13 o  0   1.46  12.02252  -2.78972  2534.36   111.97 2.20 1.84 -57.1 -0.441 19.33 20.19 02a58718o0587o
58718.640249  19.639  2.398    51  122 o  0   0.92  12.02252  -2.78972  2491.77 10269.56 2.46 2.18 -51.4 -0.386 17.10 17.05 02a58718o0619o
58724.551177  20.705  0.411    19    8 o  0   1.34  12.02252  -2.78972  4684.45  4369.42 2.17 1.98  73.8 -0.425 19.68 21.06 01a58724o0477o
58724.555456  21.145  0.738    13    9 o  0   0.90  12.02252  -2.78972  4704.71  4407.44 2.29 2.21  38.2 -0.392 19.60 21.08 01a58724o0485o
58724.561099  22.249  1.750     5    8 o  0   1.25  12.02252  -2.78972  4647.98  4328.38 2.18 1.96  77.4 -0.426 19.71 21.11 01a58724o0497o
58724.571091 -22.020  1.565    -6    9 o  0   1.08  12.02252  -2.78972  4629.70  4443.59 2.17 1.82  82.9 -0.438 19.73 21.12 01a58724o0518o
58726.482282 -20.691  0.382   -19    7 c  0   1.39  12.02252  -2.78972  2775.81  4453.53 2.35 2.28  31.8 -0.410 19.72 21.59 02a58726o0547c
58726.485584 -20.825  0.504   -17    9 c  0   1.15  12.02252  -2.78972  2791.19  4495.13 2.61 2.26  27.6 -0.391 19.66 21.57 02a58726o0554c
58726.491724 -20.565  0.500   -22   11 c  0   0.88  12.02252  -2.78972  2736.48  4416.35 2.29 2.22  21.7 -0.409 19.58 21.39 02a58726o0567c
58726.502013  24.298 16.000     1   11 c  0   1.07  12.02252  -2.78972  2710.33  4534.18 2.46 2.28  29.6 -0.401 19.58 21.47 02a58726o0589c
58730.472648 -21.897  1.440    -6    9 c  0   1.11  12.02252  -2.78972  2257.26   563.19 2.61 2.29 -62.2 -0.402 19.69 21.43 02a58730o0531c
58730.477771 -21.705  1.175    -8    9 c  0   1.03  12.02252  -2.78972  2277.20   602.37 2.52 2.23 -61.3 -0.407 19.75 21.44 02a58730o0542c
58730.482255 -22.035  1.652    -6    9 c  0   1.29  12.02252  -2.78972  2217.42   525.38 2.56 2.26 -58.3 -0.400 19.70 21.45 02a58730o0551c
58730.492235 -21.100  0.673   -13    9 c  0   0.68  12.02252  -2.78972  2198.95   640.96 2.52 2.30 -61.8 -0.407 19.75 21.49 02a58730o0572c
58734.602234 -21.663  1.808    -8   14 o  0   0.82  12.02252  -2.78972  8318.34 10011.86 2.60 2.49  75.3 -0.411 19.43 20.94 02a58734o0006o
58734.605470 -20.534  0.679   -22   15 o  0   0.99  12.02252  -2.78972  8299.77  9971.54 2.97 2.88  76.0 -0.402 19.28 20.92 02a58734o0013o
58734.610749 -20.028  0.276   -35   10 o  0   2.04  12.02252  -2.78972  8366.36 10050.45 2.72 2.58 -74.5 -0.405 19.40 20.92 02a58734o0024o
58734.623744  22.622  3.391     3   11 o  0   1.66  12.02252  -2.78972  8384.25  9931.25 2.53 2.35 -57.6 -0.409 19.51 20.90 02a58734o0052o
58736.472675 -20.721  0.824   -19   15 o  0   1.13  12.02252  -2.78972  7731.01  4168.36 2.58 2.28  86.8 -0.401 19.13 19.95 01a58736o0423o
58736.476018 -21.541  1.587    -9   14 o  0   1.09  12.02252  -2.78972  7711.42  4129.38 2.20 2.15  90.0 -0.405 19.24 19.95 01a58736o0430o
58736.481551  20.691  0.582    19   11 o  0   1.61  12.02252  -2.78972  7768.95  4207.29 2.25 1.89  89.4 -0.426 19.29 19.94 01a58736o0442o
58736.491340 -20.249  0.426   -29   12 o  0   1.34  12.02252  -2.78972  7785.47  4084.48 2.36 1.87  87.2 -0.428 19.23 19.93 01a58736o0462o
58738.436163  18.630  1.692   128  217 o  0   1.02  12.02252  -2.78972  6647.99  4272.46 2.02 1.89  22.8 -0.413 16.09 16.06 02a58738o0485o
58738.439420  18.112  0.555   206  115 o  0   1.52  12.02252  -2.78972  6666.57  4311.08 2.07 1.94  28.9 -0.435 16.66 16.56 02a58738o0492o
58738.446446  21.854 11.920     7   78 o  0   0.95  12.02252  -2.78972  6610.67  4230.39 1.94 1.80  30.9 -0.501 17.31 17.18 02a58738o0507o
58738.460336  19.873  4.098    41  167 o  0   1.11  12.02252  -2.78972  6589.70  4350.30 1.98 1.81  21.1 -0.502 16.47 16.33 02a58738o0536o
58750.550394 -21.434  0.935   -10    9 c  0   1.12  12.02252  -2.78972  5682.90  2327.63 2.45 2.40 -88.0 -0.388 19.64 21.34 02a58750o0688c
58750.553476 -21.800  1.333    -7    9 c  0   1.04  12.02252  -2.78972  5663.78  2289.03 2.49 2.40  86.5 -0.393 19.62 21.31 02a58750o0694c
58750.558901 -20.187  0.308   -31    9 c  0   1.12  12.02252  -2.78972  5721.23  2367.50 2.55 2.46  76.6 -0.383 19.57 21.28 02a58750o0705c
58750.570504 -23.681  8.778    -1   11 c  0   0.83  12.02252  -2.78972  5741.58  2251.49 2.57 2.46  55.1 -0.381 19.50 21.23 02a58750o0729c
58752.467982 -22.000  1.269    -6    7 o  0   1.54  12.02252  -2.78972  6843.72  8130.21 2.14 1.93 -82.9 -0.430 19.72 21.11 01a58752o0443o
58752.471225  21.878  1.364     6    9 o  0   0.86  12.02252  -2.78972  6863.59  8168.55 2.14 1.87 -81.0 -0.434 19.75 21.10 01a58752o0450o
58752.476361  20.989  0.711    15   10 o  0   0.72  12.02252  -2.78972  6805.50  8090.11 2.18 1.85 -84.0 -0.430 19.76 21.10 01a58752o0461o
58752.487686  25.354 33.333     0    9 o  0   0.88  12.02252  -2.78972  6788.12  8205.67 2.27 1.86 -83.0 -0.425 19.72 21.04 01a58752o0484o
58756.426582  21.313  0.705    11    8 o  0   1.82  12.02252  -2.78972  3749.46  2424.42 2.02 1.87  74.4 -0.415 19.70 20.91 01a58756o0494o
58756.429819  22.213  2.545     5   12 o  0   0.50  12.02252  -2.78972  3729.12  2386.00 2.09 1.98  69.4 -0.421 19.64 20.92 01a58756o0501o
58756.435624 -21.678  1.491    -8   12 o  0   1.14  12.02252  -2.78972  6795.44  8093.57 3.03 2.24  -2.1 -0.385 19.44 20.94 01a58756o0513o
58756.451219  20.620  0.553    20   11 o  0   1.04  12.02252  -2.78972  6780.22  8207.92 2.77 2.31  -2.4 -0.392 19.47 20.91 01a58756o0545o
58760.487377  20.853  1.408    16   23 o  0   1.02  12.02252  -2.78972   809.69  4583.09 2.42 1.89  78.9 -0.408 18.59 19.72 01a58760o0502o
58760.490690 -21.563  9.727    -9   84 o  0   1.62  12.02252  -2.78972   829.89  4621.33 2.31 1.77  78.1 -0.427 17.27 18.31 01a58760o0509o
58762.325962  20.444  0.545    24   13 o  0   0.95  12.02252  -2.78972  4611.49  2425.37 2.14 1.94  38.2 -0.443 19.29 20.14 02a58762o0275o
58762.329163  23.383  7.667     2   12 o  0   1.06  12.02252  -2.78972  4631.11  2464.60 1.97 1.86  40.6 -0.451 19.33 20.14 02a58762o0282o
58762.335409 -21.860  1.871    -6   12 o  0   1.01  12.02252  -2.78972  4565.16  2388.28 2.06 1.84  40.8 -0.452 19.35 20.16 02a58762o0294o
58762.344988  21.149  0.903    13   11 o  0   1.33  12.02252  -2.78972  4548.11  2505.13 2.04 1.91  37.6 -0.440 19.36 20.21 02a58762o0314o
58764.377347  21.696  1.986     8   15 o  0   0.75  12.02252  -2.78972  9776.85  6001.77 2.48 2.03 -87.2 -0.416 19.29 20.03 01a58764o0287o
58764.381043 -22.124  3.500    -5   18 o  0   0.80  12.02252  -2.78972  9757.09  5962.98 2.58 2.12 -88.2 -0.412 19.22 19.99 01a58764o0295o
58764.386595 -22.504  3.641    -4   13 o  0   1.13  12.02252  -2.78972  9816.01  6040.60 2.38 1.82 -88.8 -0.442 19.38 20.08 01a58764o0307o
58764.398278 -22.850  5.074    -3   13 o  0   1.20  12.02252  -2.78972  9835.02  5921.57 2.48 1.83 -89.8 -0.438 19.34 20.04 01a58764o0332o
58765.415219  20.148  0.628    32   20 o  0   0.97  12.02252  -2.78972  5979.38  8136.36 2.25 2.01  41.4 -0.448 19.09 19.69 02a58765o0455o
58765.420739 -20.604  0.906   -21   19 o  0   1.32  12.02252  -2.78972  5959.41  8099.45 2.35 2.00  41.7 -0.432 19.06 19.70 02a58765o0467o
58765.426619 -23.601 13.417    -1   18 o  0   1.59  12.02252  -2.78972  6014.22  8176.13 2.44 1.92  41.0 -0.437 19.09 19.69 02a58765o0479o
58765.442623 -21.149  1.598   -13   20 o  0   1.25  12.02252  -2.78972  6032.74  8061.29 2.25 1.95  48.6 -0.446 19.08 19.67 02a58765o0512o
58772.447141  19.872  0.441    41   18 o  0   1.17  12.02252  -2.78972  1026.71  8464.53 2.33 2.09 -87.6 -0.406 18.95 19.30 01a58772o0518o
58772.450359  20.427  0.734    24   18 o  0   1.44  12.02252  -2.78972  1045.67  8503.01 2.27 1.94  89.3 -0.428 19.01 19.28 01a58772o0525o
58772.455910  20.712  0.972    19   18 o  0   1.29  12.02252  -2.78972   987.57  8426.96 2.44 2.03 -88.6 -0.428 18.96 19.27 01a58772o0537o
58772.466583  23.157  9.238     2   18 o  0   1.25  12.02252  -2.78972   967.85  8541.32 2.27 1.94  88.2 -0.436 18.97 19.21 01a58772o0560o
58774.414892  20.704  0.771    19   15 o  0   0.79  12.02252  -2.78972  9666.64  4070.16 2.35 2.06 -62.2 -0.423 19.20 20.06 02a58774o0219o
58774.418111  21.258  1.273    11   14 o  0   1.00  12.02252  -2.78972  9647.46  4032.42 2.26 1.96 -63.1 -0.433 19.28 20.07 02a58774o0226o
58774.424716  21.058  1.031    14   14 o  0   0.93  12.02252  -2.78972  9704.88  4109.80 2.26 1.99 -63.5 -0.435 19.31 20.07 02a58774o0240o
58774.435787 -20.458  0.543   -24   13 o  0   1.71  12.02252  -2.78972  9725.11  3993.94 2.26 1.95 -61.5 -0.438 19.28 20.07 02a58774o0264o
58778.387264 -20.949  0.923   -15   14 c  0   0.96  12.02252  -2.78972  9881.58  7956.19 2.74 2.66 -89.6 -0.393 19.34 21.01 02a58778o0364c
58778.390721 -20.512  0.467   -23   11 c  0   1.33  12.02252  -2.78972   728.91  2655.38 2.57 2.20 -56.4 -0.415 19.57 21.16 02a58778o0371c
58778.400416 -21.663  1.535    -8   12 c  0   1.80  12.02252  -2.78972  9915.58  7995.25 2.74 2.63 -84.4 -0.394 19.46 21.09 02a58778o0391c
58778.410634 -20.337  0.374   -27   10 c  0   0.91  12.02252  -2.78972  9936.07  7881.48 2.73 2.61  89.9 -0.389 19.64 21.31 02a58778o0412c
58780.380250 -23.491 12.667    -2   18 o  0   1.03  12.02252  -2.78972 10527.88   581.83 2.45 1.89 -81.3 -0.382 19.69 20.88 01a58780o0339o
58780.394670 -21.268  1.285   -11   14 o  0   1.03  12.02252  -2.78972 10508.39   698.38 2.36 1.93 -83.8 -0.400 19.72 20.92 01a58780o0369o
58780.436553  20.768  0.511    18    9 o  0   1.95  12.02252  -2.78972   242.34   679.65 2.07 1.64  69.6 -0.503 19.74 20.94 01a58780o0456o
58780.439873 -20.778  0.621   -18   11 o  0   1.49  12.02252  -2.78972   262.08   718.98 2.23 1.65  71.0 -0.488 19.68 20.90 01a58780o0463o
58780.445780 -23.133  4.333    -2    9 o  0   1.58  12.02252  -2.78972   204.14   639.21 2.16 1.63  69.7 -0.479 19.72 20.83 01a58780o0475o
58780.459400  21.604  1.522     8   13 o  0   1.43  12.02252  -2.78972   188.59   756.58 2.23 1.68  69.0 -0.487 19.70 20.80 01a58780o0503o
58782.400325  18.907  1.143    99  114 c  0   0.78  12.02252  -2.78972  9875.19  7954.18 2.78 2.60  59.6 -0.484 17.07 18.53 02a58782o0382c
58782.404286 -20.293  5.071   -28  141 c  0   1.07  12.02252  -2.78972  9853.87  7915.66 2.73 2.57  56.6 -0.485 16.80 18.24 02a58782o0390c
58782.411676 -18.191  0.508  -192   98 c  0   1.26  12.02252  -2.78972  9909.63  7994.40 2.68 2.60  77.7 -0.489 17.12 18.55 02a58782o0405c
58782.422601 -20.297  3.211   -28   89 c  0   1.12  12.02252  -2.78972  9930.93  7878.15 2.81 2.64  58.4 -0.476 17.17 18.66 02a58782o0428c
58784.403370 -21.758  1.269    -7    9 o  0   1.32  12.02252  -2.78972  8564.95  4147.08 2.30 1.84 -86.6 -0.502 19.65 20.83 01a58784o0460o
58784.408533 -20.736  0.546   -18   10 o  0   1.11  12.02252  -2.78972  8583.66  4185.18 2.24 1.75 -87.9 -0.465 19.70 20.82 01a58784o0471o
58784.411494  23.233  4.364     2    8 o  0   1.81  12.02252  -2.78972  8525.04  4107.49 2.19 1.77 -87.4 -0.462 19.67 20.81 01a58784o0477o
58784.422127 -23.136  4.957    -2   10 o  0   0.81  12.02252  -2.78972  8507.66  4223.04 2.27 1.79 -88.1 -0.453 19.64 20.77 01a58784o0499o
58788.368710 -18.886  0.297  -101   30 o  0   1.58  12.02252  -2.78972  8566.79  4152.80 2.30 1.87 -86.3 -0.442 18.22 19.33 01a58788o0343o
58788.371941 -20.343  1.325   -26   35 o  0   1.18  12.02252  -2.78972  8586.79  4190.03 2.35 1.93 -85.7 -0.431 18.20 19.30 01a58788o0350o
58788.377580 -20.731  3.864   -18   72 o  0   1.66  12.02252  -2.78972  8528.49  4112.72 2.40 2.15 -86.7 -0.420 17.24 18.39 01a58788o0362o
58788.387781 -20.044  0.587   -35   20 o  0   0.76  12.02252  -2.78972  8510.25  4226.64 2.34 1.95 -87.1 -0.432 18.91 20.02 01a58788o0384o
58790.320728 -24.424 20.429    -1   13 o  0   1.03  12.02252  -2.78972  6741.13  6212.26 2.07 1.82  37.6 -0.438 19.50 20.36 02a58790o0295o
58790.326523 -20.881  0.774   -16   12 o  0   0.89  12.02252  -2.78972  6756.63  6253.52 2.24 1.84  35.7 -0.432 19.48 20.37 02a58790o0307o
58790.330563  24.243 13.750     1   10 o  0   1.54  12.02252  -2.78972  6698.27  6176.25 2.07 1.86  36.9 -0.439 19.44 20.36 02a58790o0315o
58790.340547 -21.965  1.969    -6   12 o  0   0.85  12.02252  -2.78972  6676.75  6292.62 2.13 1.85  32.8 -0.436 19.47 20.35 02a58790o0336o
58792.371097 -23.178  6.174    -2   12 o  0   1.57  12.02252  -2.78972  8466.47  2206.82 2.18 1.79 -88.2 -0.465 19.38 20.09 01a58792o0188o
58792.374828  23.086  6.217     2   13 o  0   1.02  12.02252  -2.78972  8486.12  2244.85 2.31 1.86  89.8 -0.461 19.32 20.10 01a58792o0196o
58792.380483  21.398  1.312    10   13 o  0   0.99  12.02252  -2.78972  8428.06  2167.11 2.30 1.85  89.0 -0.472 19.29 20.12 01a58792o0208o
58792.390525  21.750  1.818     7   13 o  0   1.18  12.02252  -2.78972  8408.84  2284.10 2.54 2.01  89.4 -0.455 19.18 20.11 01a58792o0229o
58800.409663 -25.697 117.500    -0   22 o  0   1.09  12.02252  -2.78972  8683.74  6080.61 2.46 1.78 -86.2 -0.463 18.76 18.99 01a58800o0428o
58800.412919 -21.286  2.336   -11   26 o  0   0.85  12.02252  -2.78972  8703.92  6119.74 2.43 1.78 -86.6 -0.455 18.79 18.98 01a58800o0435o
58800.419448  21.379  2.203    10   22 o  0   0.86  12.02252  -2.78972  8645.44  6043.33 2.22 1.69 -86.0 -0.473 18.85 18.95 01a58800o0449o
58800.431044 -19.953  0.580   -38   22 o  0   1.01  12.02252  -2.78972  8626.88  6158.68 2.18 1.72 -86.0 -0.457 18.82 18.91 01a58800o0474o
58802.391588 -21.435  2.068   -10   20 o  0   0.81  12.02252  -2.78972  6365.84 10086.95 2.26 2.02 -60.4 -0.453 19.15 19.74 02a58802o0446o
58802.394542  20.262  0.621    28   18 o  0   0.99  12.02252  -2.78972  6345.67 10048.60 2.32 2.03 -57.2 -0.453 19.12 19.73 02a58802o0452o
58802.401227  19.873  0.518    41   21 o  0   1.02  12.02252  -2.78972  6404.54 10127.15 2.32 2.03 -59.7 -0.439 19.12 19.73 02a58802o0466o
58802.432814 -20.706 19.000   -19  360 o  0   1.25  12.02252  -2.78972  6424.13 10009.15 2.37 2.16 -52.6 -0.486 16.04 16.14 02a58802o0489o
58802.433271 -17.718  1.132  -297  336 o  0   0.82  12.02252  -2.78972  6424.11 10009.32 2.37 2.12 -53.8 -0.472 16.35 16.39 02a58802o0490o
58808.347430 -24.339 12.875    -1    9 o  0   1.33  12.02252  -2.78972  8069.65   247.16 2.05 1.90  86.5 -0.428 19.60 20.75 01a58808o0185o
58808.350698 -21.805  1.443    -7   10 o  0   1.21  12.02252  -2.78972  8089.92   286.01 2.14 1.91  86.4 -0.435 19.58 20.76 01a58808o0192o
58808.351619 -21.177  0.908   -12   11 o  0   1.63  12.02252  -2.78972  8135.54 10461.54 2.20 1.82 -84.3 -0.408 19.64 20.77 01a58808o0194o
58808.355343 -20.752  0.790   -18   14 o  0   0.88  12.02252  -2.78972  8156.01 10502.43 2.35 1.78 -81.9 -0.405 19.62 20.75 01a58808o0202o
58808.356723 -21.457  1.018   -10   10 o  0   1.31  12.02252  -2.78972  8032.39   207.18 2.06 1.91 -83.3 -0.420 19.62 20.76 01a58808o0205o
58808.360887 -22.127  2.052    -5   10 o  0   1.15  12.02252  -2.78972  8096.34 10421.78 2.36 1.84 -80.9 -0.406 19.61 20.78 01a58808o0214o
58808.366540 -22.280  2.321    -4   10 o  0   0.89  12.02252  -2.78972  8013.30   325.34 2.07 1.90 -81.2 -0.423 19.65 20.76 01a58808o0226o
58812.299016 -21.217  0.671   -12    8 o  0   1.52  12.02252  -2.78972  8062.21   254.41 2.08 1.92  88.4 -0.414 19.67 20.85 01a58812o0240o
58812.300396 -22.460  2.959    -4   11 o  0   0.95  12.02252  -2.78972  8127.43 10469.05 2.17 1.76 -79.7 -0.405 19.69 20.85 01a58812o0243o
58812.302233  21.713  1.253     8    9 o  0   1.47  12.02252  -2.78972  8082.74   293.19 2.03 1.91  88.5 -0.419 19.68 20.84 01a58812o0247o
58812.303617 -20.693  0.645   -19   12 o  0   1.54  12.02252  -2.78972  8148.11 10507.92 2.19 1.76 -79.6 -0.413 19.71 20.86 01a58812o0250o
58812.308403  20.531  0.398    22    9 o  0   1.57  12.02252  -2.78972  8024.47   214.51 2.12 1.95  82.6 -0.427 19.62 20.86 01a58812o0260o
58812.310243 -21.959  1.881    -6   11 o  0   0.93  12.02252  -2.78972  8089.24 10430.02 2.35 1.86 -80.9 -0.400 19.68 20.87 01a58812o0264o
58812.319013  24.645 16.833     0    8 o  0   1.20  12.02252  -2.78972  8005.35   330.87 2.09 1.92  83.3 -0.426 19.66 20.90 01a58812o0283o
58814.316262 -20.255  0.343   -29   10 c  0   1.06  12.02252  -2.78972  7933.69  8044.15 2.74 2.65  83.0 -0.393 19.63 21.56 02a58814o0204c
58814.319486 -20.005  0.310   -36   11 c  0   0.84  12.02252  -2.78972  7914.05  8005.43 2.72 2.60  67.8 -0.394 19.62 21.56 02a58814o0211c
58814.325583 -21.557  1.320    -9   11 c  0   1.06  12.02252  -2.78972  7972.67  8083.73 2.76 2.64  72.1 -0.393 19.54 21.50 02a58814o0224c
58814.335887  19.759  1.000    45   45 c  0   0.84  12.02252  -2.78972  7992.02  7966.73 2.68 2.59  74.5 -0.389 18.24 19.99 02a58814o0246c
58816.329953 -20.590  0.569   -21   12 o  0   0.85  12.02252  -2.78972  2755.39  4469.83 2.80 2.44   2.1 -0.381 19.41 20.96 01a58816o0333o
58816.332893 -22.125  2.192    -5   11 o  0   0.80  12.02252  -2.78972  2774.75  4507.92 2.28 2.06  83.9 -0.414 19.61 20.96 01a58816o0339o
