###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58957.395459 -19.898  0.384   -40   15 o  0   0.93 157.34157  29.51064 10282.49  6445.19 2.10 1.98   4.4 -0.408 19.15 20.18 01a58957o0348o
58957.397645 -20.813  0.813   -17   14 o  0   1.53 157.34157  29.51064   306.81  6511.72 1.96 1.86 -51.9 -0.426 19.23 20.34 01a58957o0352o
58957.408569 -20.654  0.837   -20   17 o  0   1.33 157.34157  29.51064 10262.92  6566.76 2.16 1.99  13.3 -0.412 19.20 20.24 01a58957o0373o
58957.409699 -20.203  0.497   -30   15 o  0   1.24 157.34157  29.51064   286.28  6626.77 1.91 1.79 -36.4 -0.432 19.22 20.30 01a58957o0375o
58959.300790 -17.442  0.009  -383    3 c  0   1.34 157.34157  29.51064  2335.69  6457.67 2.39 2.29  28.1 -0.404 19.76 21.49 02a58959o0158c
58959.306129 -17.463  0.016  -376    6 c  0   1.05 157.34157  29.51064  8235.50  4083.75 2.55 2.38  36.1 -0.388 19.72 21.49 02a58959o0168c
58959.313872 -17.422  0.017  -390    7 c  0   0.95 157.34157  29.51064  8292.80  4159.66 2.49 2.34  36.2 -0.388 19.76 21.49 02a58959o0183c
58959.317073 -17.473  0.005  -372    2 c  0   2.01 157.34157  29.51064  8312.89  4042.38 2.51 2.35  30.9 -0.390 19.74 21.50 02a58959o0190c
58961.405298 -20.082  0.266   -34    9 o  0   1.16 157.34157  29.51064  8559.88  2948.57 2.17 1.93 -16.5 -0.388 19.58 20.68 01a58961o0370o
58961.415848 -19.866  0.248   -41   10 o  0   1.43 157.34157  29.51064  8580.58  2988.76 2.25 1.99 -14.7 -0.374 19.50 20.61 01a58961o0391o
58961.419072 -20.097  0.330   -33   11 o  0   1.17 157.34157  29.51064  8522.61  2914.19 2.39 2.12 -15.1 -0.369 19.40 20.60 01a58961o0398o
58961.431977 -20.962  0.893   -15   13 o  0   0.83 157.34157  29.51064  8504.45  3033.80 2.45 2.18 -16.1 -0.356 19.40 20.56 01a58961o0424o
58963.355533 -17.191  0.373  -482  180 c  0   1.33 157.34157  29.51064  7995.22  9742.19 3.08 3.01 -71.7 -0.423 16.72 18.24 02a58963o0284c
58963.368570 -17.372  0.627  -408  256 c  0   1.09 157.34157  29.51064  8036.49  9783.50 3.09 3.01  56.2 -0.416 16.00 17.39 02a58963o0311c
58963.375432 -16.166  0.302 -1240  375 c  0   1.10 157.34157  29.51064  8057.01  9665.58 3.06 3.02  74.7 -0.423 15.81 17.26 02a58963o0326c
58965.297395 -21.790  1.577    -7   11 o  0   1.66 157.34157  29.51064  8545.62  2946.57 2.28 1.99   1.2 -0.375 19.55 20.60 01a58965o0126o
58965.301086 -20.773  0.517   -18    9 o  0   1.49 157.34157  29.51064  8566.53  2984.79 2.30 2.01  -9.5 -0.380 19.49 20.58 01a58965o0134o
58965.314931 -24.799 29.250    -0   13 o  0   1.16 157.34157  29.51064  8510.95  2905.91 2.36 2.12  -5.2 -0.382 19.45 20.55 01a58965o0163o
58965.327673 -20.517  0.455   -23   10 o  0   1.54 157.34157  29.51064  8494.04  3023.82 2.22 2.00 -13.9 -0.380 19.54 20.60 01a58965o0189o
58967.311224 -20.041  0.384   -35   13 o  0   1.06 157.34157  29.51064  8007.40  9744.78 2.32 2.19 -54.1 -0.442 19.57 20.66 02a58967o0183o
58967.321690 -20.484  0.516   -23   12 o  0   1.23 157.34157  29.51064  7987.94  9707.04 2.35 2.27 -36.2 -0.430 19.54 20.71 02a58967o0204o
58967.325017 -20.925  0.752   -16   12 o  0   0.92 157.34157  29.51064  8044.91  9783.27 2.41 2.17 -54.8 -0.439 19.58 20.72 02a58967o0211o
58967.331009 -20.340  0.396   -26   10 o  0   1.54 157.34157  29.51064  8064.44  9669.82 2.36 2.05 -54.4 -0.438 19.58 20.71 02a58967o0224o
58969.338848 -23.174  5.208    -2   10 o  0   1.43 157.34157  29.51064  4455.99  6869.63 2.07 1.82 -11.7 -0.385 19.44 20.28 01a58969o0245o
58969.354787 -20.167  0.356   -31   11 o  0   1.37 157.34157  29.51064  4477.32  6909.35 2.36 1.91  -9.6 -0.355 19.31 20.21 01a58969o0278o
58969.368350 -19.819  0.231   -43   10 o  0   1.59 157.34157  29.51064  4417.98  6832.20 2.19 1.87  -4.2 -0.372 19.32 20.12 01a58969o0306o
58969.383978 -21.014  0.872   -14   12 o  0   1.16 157.34157  29.51064  4400.37  6949.41 2.29 1.94  -5.6 -0.368 19.22 20.01 01a58969o0338o
58973.340741 -20.057  0.458   -34   16 o  0   1.27 157.34157  29.51064  4459.41  6872.73 1.98 1.71  -6.5 -0.393 19.02 19.23 01a58973o0183o
58973.345134 -20.376  0.611   -26   16 o  0   1.72 157.34157  29.51064  4479.32  6911.20 1.96 1.72  -9.3 -0.396 19.00 19.21 01a58973o0192o
58973.350899 -19.926  0.398   -39   16 o  0   1.07 157.34157  29.51064  4420.60  6833.92 1.94 1.70 -10.1 -0.397 19.03 19.19 01a58973o0204o
58975.293839 -20.492  0.839   -23   19 o  0   0.94 157.34157  29.51064  6127.24  5634.83 2.11 1.91  41.8 -0.452 18.92 19.32 02a58975o0141o
58975.297056 -20.116  0.547   -33   18 o  0   1.48 157.34157  29.51064  6108.22  5596.37 2.28 2.00  40.0 -0.437 18.90 19.33 02a58975o0148o
58975.303063 -20.626  0.884   -20   18 o  0   1.25 157.34157  29.51064  6166.56  5673.34 2.19 2.01  38.4 -0.444 18.84 19.32 02a58975o0161o
58975.327556 -20.745  1.079   -18   20 o  0   0.78 157.34157  29.51064  6183.41  5557.80 2.17 1.94  41.6 -0.436 18.90 19.30 02a58975o0213o
58977.359816 -19.856  0.463   -41   19 o  0   0.88 157.34157  29.51064  9806.93  9223.39 1.93 1.75  74.6 -0.427 19.02 19.21 01a58977o0084o
58977.365804 -20.489  0.714   -23   16 o  0   0.80 157.34157  29.51064  9826.72  9264.26 1.93 1.73  83.7 -0.420 18.99 19.19 01a58977o0097o
58977.372262 -20.102  0.519   -33   17 o  0   1.01 157.34157  29.51064  9763.89  9188.68 2.02 1.67  89.8 -0.416 18.95 19.15 01a58977o0111o
58977.386546 -20.219  0.693   -30   21 o  0   1.26 157.34157  29.51064  9742.97  9310.82 1.95 1.64  88.4 -0.419 18.95 19.08 01a58977o0142o
58979.359045 -21.914  2.569    -6   16 o  0   1.09 157.34157  29.51064  1973.00  9536.49 2.07 1.75 -45.4 -0.483 19.15 19.75 02a58979o0164o
58979.362246  23.054  7.040     2   15 o  0   1.27 157.34157  29.51064  1955.20  9494.55 2.06 1.70 -43.8 -0.468 19.14 19.72 02a58979o0171o
58979.367826 -20.554  0.878   -22   19 o  0   1.00 157.34157  29.51064  2011.41  9572.52 2.09 1.69 -43.7 -0.469 19.16 19.66 02a58979o0183o
58979.380232  22.222  4.235     5   20 o  0   0.78 157.34157  29.51064  2033.44  9453.31 2.07 1.68 -41.0 -0.472 19.03 19.56 02a58979o0210o
58983.276727 -17.398  0.013  -399    5 c  0   2.08 157.34157  29.51064  1984.19  9542.60 2.51 2.06 -46.9 -0.448 19.72 21.37 02a58983o0077c
58983.280521 -17.448  0.021  -381    8 c  0   1.31 157.34157  29.51064  1965.63  9504.38 2.49 2.07 -46.6 -0.434 19.73 21.42 02a58983o0085c
58983.293295 -17.366  0.015  -411    6 c  0   1.27 157.34157  29.51064  2021.18  9580.03 2.46 2.06 -43.1 -0.434 19.74 21.49 02a58983o0112c
58983.299725 -17.437  0.020  -385    8 c  0   1.58 157.34157  29.51064  2041.43  9460.44 2.53 2.06 -45.3 -0.428 19.75 21.50 02a58983o0126c
58985.301459 -20.083  0.307   -34   10 o  0   1.16 157.34157  29.51064  6415.06  2590.37 2.30 2.15 -16.7 -0.407 19.47 20.47 01a58985o0138o
58985.307908 -19.999  0.290   -36   10 o  0   1.03 157.34157  29.51064  6435.08  2628.73 2.27 2.03 -13.5 -0.393 19.50 20.55 01a58985o0152o
58985.315290 -21.214  1.080   -12   13 o  0   1.13 157.34157  29.51064  6378.54  2552.97 2.77 2.62 -30.5 -0.389 19.23 20.53 01a58985o0168o
58985.320363 -20.512  0.459   -23   10 o  0   1.13 157.34157  29.51064  6359.33  2671.12 2.42 2.33 -63.2 -0.386 19.36 20.55 01a58985o0179o
58987.322632 -17.476  0.015  -371    6 c  0   1.39 157.34157  29.51064   312.81  5967.83 2.60 2.46 -47.0 -0.364 19.56 21.36 02a58987o0193c
58987.328613 -17.391  0.016  -401    6 c  0   1.61 157.34157  29.51064   293.93  5930.88 2.69 2.67 -44.9 -0.353 19.54 21.34 02a58987o0206c
58987.332766 -17.430  0.020  -387    8 c  0   0.95 157.34157  29.51064   353.52  6005.83 2.59 2.42 -51.9 -0.372 19.55 21.34 02a58987o0215c
58987.336439 -17.363  0.017  -412    7 c  0   1.35 157.34157  29.51064 10290.71  6005.59 2.72 2.71 -30.7 -0.411 19.63 21.44 02a58987o0223c
58987.340107 -17.327  0.013  -426    6 c  0   1.14 157.34157  29.51064 10272.40  5966.15 2.83 2.79 -54.3 -0.405 19.61 21.42 02a58987o0231c
58987.344720 -17.315  0.014  -430    6 c  0   1.14 157.34157  29.51064   374.09  5888.22 2.50 2.35 -54.5 -0.379 19.57 21.30 02a58987o0241c
58987.345634 -17.389  0.019  -402    8 c  0   1.23 157.34157  29.51064 10330.88  6043.32 2.82 2.68  26.1 -0.395 19.60 21.40 02a58987o0243c
58987.358503 -17.355  0.016  -415    7 c  0   1.25 157.34157  29.51064 10352.12  5926.77 2.78 2.73 -11.2 -0.407 19.58 21.36 02a58987o0271c
58989.270750 -20.432  0.374   -24    9 o  0   1.22 157.34157  29.51064  6408.44  2594.05 2.21 1.80  -8.8 -0.404 19.64 20.79 01a58989o0087o
58989.280505 -21.023  0.557   -14    8 o  0   1.81 157.34157  29.51064  6428.94  2632.90 2.12 1.80  -9.0 -0.406 19.65 20.79 01a58989o0107o
58989.303505 -20.886  0.549   -16    9 o  0   1.23 157.34157  29.51064  6375.28  2556.27 2.06 1.79 -18.4 -0.410 19.71 20.83 01a58989o0155o
58989.310449 -20.209  0.265   -30    8 o  0   1.35 157.34157  29.51064  6357.52  2673.71 2.27 1.85 -11.9 -0.399 19.64 20.83 01a58989o0169o
58991.273039 -17.476  0.018  -371    7 c  0   1.29 157.34157  29.51064   323.60  5977.69 2.61 2.49  14.6 -0.368 19.55 21.34 02a58991o0034c
58991.274412 -17.286  0.018  -442    8 c  0   1.50 157.34157  29.51064 10301.68  6012.05 2.98 2.59  29.3 -0.402 19.59 21.43 02a58991o0037c
58991.276240 -17.383  0.013  -404    5 c  0   1.24 157.34157  29.51064   304.22  5939.74 2.72 2.60  -5.6 -0.362 19.51 21.35 02a58991o0041c
58991.277612 -17.352  0.015  -416    6 c  0   1.34 157.34157  29.51064 10282.23  5972.05 2.97 2.61  27.2 -0.403 19.60 21.44 02a58991o0044c
58991.282676 -17.343  0.013  -420    6 c  0   0.88 157.34157  29.51064   362.69  6012.08 2.53 2.43 -14.8 -0.374 19.61 21.39 02a58991o0055c
58991.294507 -17.325  0.009  -427    4 c  0   1.45 157.34157  29.51064 10339.31  6049.01 2.81 2.62  25.2 -0.408 19.67 21.50 02a58991o0080c
58991.300067 -17.416  0.012  -392    5 c  0   1.56 157.34157  29.51064   379.50  5894.89 2.48 2.30 -46.4 -0.388 19.63 21.41 02a58991o0092c
58991.307917 -17.414  0.004  -393    2 c  0   1.66 157.34157  29.51064 10358.01  5930.49 2.66 2.58   4.7 -0.418 19.67 21.49 02a58991o0109c
58993.325099 -22.804  4.917    -3   14 o  0   0.74 157.34157  29.51064  6316.35   649.54 2.49 1.98 -16.6 -0.385 19.47 20.75 01a58993o0137o
58993.329246 -20.408  0.389   -25   10 o  0   0.97 157.34157  29.51064  6335.02   687.19 2.18 1.81 -18.9 -0.397 19.63 20.77 01a58993o0146o
58993.335374 -22.019  1.939    -6   11 o  0   1.19 157.34157  29.51064  6280.02   610.98 2.54 2.02 -14.3 -0.388 19.51 20.76 01a58993o0159o
58993.347357 -21.326  1.184   -11   13 o  0   1.10 157.34157  29.51064  6262.99   731.73 2.24 1.85 -19.4 -0.395 19.57 20.73 01a58993o0185o
58995.328962 -17.405  0.019  -396    7 c  0   1.44 157.34157  29.51064  4989.01  1560.37 2.55 2.48 -80.4 -0.399 19.52 21.25 02a58995o0196c
58995.332224 -17.473  0.013  -372    5 c  0   1.45 157.34157  29.51064  4970.79  1520.66 2.45 2.38 -78.9 -0.401 19.57 21.24 02a58995o0203c
58995.337780 -17.402  0.011  -397    4 c  0   1.40 157.34157  29.51064  5029.74  1597.48 2.43 2.38 -82.0 -0.404 19.57 21.23 02a58995o0215c
58995.350722 -17.430  0.017  -387    6 c  0   1.48 157.34157  29.51064  5050.80  1478.85 2.46 2.39 -74.3 -0.400 19.53 21.17 02a58995o0243c
58997.248372 -21.011  1.218   -14   17 o  0   0.69 157.34157  29.51064  6298.59   644.28 2.35 1.81 -10.8 -0.420 19.32 20.28 01a58997o0032o
58997.251248 -20.072  0.774   -34   26 o  0   1.06 157.34157  29.51064  6319.22   684.01 2.77 2.21 -26.6 -0.431 18.64 20.96 01a58997o0038o
58997.264410 -20.667  0.814   -20   16 o  0   0.85 157.34157  29.51064  6264.45   606.50 2.55 2.13 -14.2 -0.388 19.20 20.02 01a58997o0066o
58997.279228 -21.738  2.579    -7   19 o  0   0.94 157.34157  29.51064  6248.52   722.73 2.61 2.11 -13.6 -0.376 19.08 19.81 01a58997o0097o
58999.253936 -20.359  0.698   -26   18 o  0   1.18 157.34157  29.51064  4999.80  1563.89 2.19 2.09 -59.3 -0.439 18.93 19.53 02a58999o0038o
58999.257299 -20.668  0.846   -20   17 o  0   1.14 157.34157  29.51064  4980.33  1523.28 2.14 2.05 -64.5 -0.445 19.05 19.66 02a58999o0045o
58999.262716   0.000 20.886    -0   16 o  0   1.21 157.34157  29.51064  5039.94  1602.53 1.99 1.95 -85.1 -0.444 19.14 19.73 02a58999o0056o
58999.272741 -21.532  1.373    -9   12 o  0   2.46 157.34157  29.51064  5062.29  1483.35 2.13 2.04 -60.2 -0.439 19.09 19.73 02a58999o0077o
59001.312758 -20.060  0.513   -34   18 o  0   0.86 157.34157  29.51064  2203.49  4535.13 2.27 1.80 -11.2 -0.364 19.06 19.52 01a59001o0098o
59001.316005 -21.490  1.680    -9   16 o  0   1.30 157.34157  29.51064  2224.46  4573.48 2.39 1.88 -11.2 -0.344 18.98 19.49 01a59001o0105o
59001.323410 -20.980  1.018   -15   15 o  0   1.29 157.34157  29.51064  2166.90  4496.99 2.26 1.81 -11.2 -0.359 18.99 19.44 01a59001o0121o
59001.338219 -20.333  0.709   -27   19 o  0   1.10 157.34157  29.51064  2145.80  4613.51 2.28 1.91 -12.3 -0.364 18.93 19.37 01a59001o0153o
59003.311762 -21.016  1.178   -14   17 o  0   1.11 157.34157  29.51064  6970.62  1473.33 2.02 1.92 -50.2 -0.441 18.93 19.40 02a59003o0158o
59003.315907  21.418  2.328    10   23 o  0   1.17 157.34157  29.51064  6951.97  1433.53 2.32 2.23 -52.5 -0.554 18.66 19.20 02a59003o0167o
59003.322322  25.267 76.500     0   22 o  0   1.24 157.34157  29.51064  7011.55  1511.17 2.49 2.31 -46.4 -0.418 18.68 19.31 02a59003o0181o
59003.332905 -19.974  0.580   -37   22 o  0   1.12 157.34157  29.51064  7033.83  1393.26 2.34 2.20 -44.7 -0.426 18.69 19.22 02a59003o0204o
59005.250383 -20.392  0.789   -25   20 o  0   1.18 157.34157  29.51064  2194.09  4539.61 2.13 1.74  -7.7 -0.388 18.85 19.01 01a59005o0034o
59005.266628 -19.798  0.418   -44   18 o  0   0.82 157.34157  29.51064  2214.94  4577.24 2.03 1.70 -11.0 -0.392 18.95 19.19 01a59005o0068o
59005.279847  20.480  0.624    23   15 o  0   1.28 157.34157  29.51064  2157.91  4498.57 2.06 1.73  -8.1 -0.391 18.99 19.24 01a59005o0096o
59005.289925 -20.406  0.608   -25   15 o  0   1.37 157.34157  29.51064  2138.68  4615.00 2.06 1.76  -9.4 -0.397 18.98 19.22 01a59005o0117o
59007.250727 -19.723  0.567   -47   27 o  0   1.14 157.34157  29.51064  6981.45  1480.34 2.33 2.11  40.9 -0.421 18.45 18.70 02a59007o0029o
59007.253927 -21.426  1.655   -10   16 o  0   0.94 157.34157  29.51064  6964.06  1439.57 2.24 2.03  47.7 -0.433 19.08 19.91 02a59007o0036o
59007.269567 -20.530  0.557   -22   12 o  0   1.02 157.34157  29.51064  7020.57  1517.85 2.06 1.98  44.5 -0.445 19.31 20.33 02a59007o0070o
59007.275968 -21.134  1.128   -13   14 o  0   1.23 157.34157  29.51064  7040.77  1400.07 2.06 2.03 -57.4 -0.441 19.13 19.96 02a59007o0084o
59009.300449  22.828 76.000     3  204 o  0   0.86 157.34157  29.51064  7568.85  8877.37 2.71 2.23  -1.5 -0.369 16.85 18.28 01a59009o0141o
59009.304155  21.249  3.357    12   39 o  0   1.27 157.34157  29.51064  7588.50  8916.80 2.71 2.23   6.4 -0.341 18.08 19.39 01a59009o0149o
59009.311550 -19.425  0.395   -62   24 o  0   1.27 157.34157  29.51064  7527.03  8841.22 2.71 2.24   4.1 -0.338 18.45 19.77 01a59009o0165o
59009.327829 -19.384  0.337   -64   22 o  0   1.13 157.34157  29.51064  7502.78  8963.57 2.70 2.41   2.5 -0.347 18.66 19.93 01a59009o0200o
59013.261837 -20.750  0.613   -18   11 o  0   1.06 157.34157  29.51064  7574.44  8875.30 2.15 1.89   6.1 -0.375 19.57 20.75 01a59013o0052o
59013.265979 -21.091  0.786   -13   10 o  0   0.97 157.34157  29.51064  7594.13  8914.43 2.25 1.93   6.1 -0.377 19.55 20.82 01a59013o0061o
59013.272087 -21.794  1.551    -7   11 o  0   1.07 157.34157  29.51064  7534.44  8837.68 2.30 2.01   5.6 -0.368 19.51 20.83 01a59013o0074o
59013.283161 -20.254  0.400   -29   12 o  0   0.97 157.34157  29.51064  7515.74  8957.14 2.33 2.00   6.5 -0.357 19.51 20.83 01a59013o0098o
59017.249678 -20.219  1.502   -30   45 o  0   1.17 157.34157  29.51064 10488.63  2785.32 2.22 2.04 -28.3 -0.333 18.16 18.03 01a59017o0030o
59017.251058 -20.008  0.580   -36   21 o  0   1.19 157.34157  29.51064   661.57  2861.14 1.89 1.79  -5.3 -0.391 18.77 18.88 01a59017o0033o
59017.255197 -21.024  1.270   -14   18 o  0   1.33 157.34157  29.51064 10507.70  2825.82 2.17 1.97 -21.4 -0.365 19.13 19.72 01a59017o0042o
59017.255656 -20.391  0.570   -25   14 o  0   1.21 157.34157  29.51064   681.86  2900.69 1.83 1.71  -4.1 -0.396 19.30 19.96 01a59017o0043o
59017.261195 -20.047  0.407   -35   14 o  0   0.93 157.34157  29.51064   623.70  2821.76 2.04 2.00  17.5 -0.400 19.33 20.27 01a59017o0055o
59017.262117 -20.657  0.659   -20   13 o  0   1.32 157.34157  29.51064 10449.63  2751.30 2.28 2.14 -27.8 -0.378 19.33 20.24 01a59017o0057o
59017.272266 -21.779  1.771    -7   12 o  0   1.64 157.34157  29.51064   606.56  2937.75 2.07 1.96 -11.8 -0.387 19.31 20.34 01a59017o0079o
59017.273648 -19.827  0.281   -43   12 o  0   1.72 157.34157  29.51064 10430.47  2872.27 2.40 2.28 -30.0 -0.357 19.20 20.21 01a59017o0082o
59019.272365 -17.315  0.108  -430   46 c  0   1.10 157.34157  29.51064  4161.24  3793.92 3.34 3.13  40.4 -0.343 17.84 19.42 02a59019o0065c
59019.276056 -17.595  0.150  -332   50 c  0   1.26 157.34157  29.51064  4142.70  3753.85 2.85 2.74  36.7 -0.363 17.65 19.12 02a59019o0073c
59019.281564 -17.053  0.084  -548   46 c  0   1.31 157.34157  29.51064  4200.97  3831.16 2.96 2.76  39.6 -0.372 17.68 19.16 02a59019o0085c
59019.297148 -17.133  0.263  -509  134 c  0   1.27 157.34157  29.51064  4226.79  3711.34 3.06 3.01  27.8 -0.374 16.59 18.02 02a59019o0119c
59041.248883  19.792  1.541    44   68 o  0   1.30 157.34157  29.51064  8337.42  6641.89 2.45 1.98   3.5 -0.342 17.38 17.27 01a59041o0022o
59041.252105  20.042  1.013    35   35 o  0   1.23 157.34157  29.51064  8356.84  6679.77 2.27 1.96   4.9 -0.360 18.12 18.13 01a59041o0029o
59041.257630  21.861  2.470     6   16 o  0   1.33 157.34157  29.51064  8295.03  6604.48 2.35 2.00   2.8 -0.351 18.88 19.39 01a59041o0041o
59041.268219 -20.074  0.378   -34   13 o  0   1.08 157.34157  29.51064  8274.29  6723.15 2.34 1.96   2.9 -0.349 19.27 20.23 01a59041o0064o
59157.594115 -19.721  0.407   -47   19 o  0   0.74 157.34157  29.51064 10233.71  4050.22 2.17 2.15 -49.9 -0.389 19.08 19.51 01a59157o0773o
59157.594575 -20.697  0.714   -19   14 o  0   2.15 157.34157  29.51064   259.20  4023.01 1.96 1.92  30.2 -0.399 19.13 19.57 01a59157o0774o
59157.598261 -20.052  0.529   -35   18 o  0   1.03 157.34157  29.51064 10214.45  4009.96 2.14 2.09 -67.3 -0.389 19.14 19.54 01a59157o0782o
59157.598720 -21.416  1.328   -10   13 o  0   1.36 157.34157  29.51064   239.40  3985.08 1.92 1.87  -9.7 -0.391 19.15 19.59 01a59157o0783o
59157.603801  21.649  2.080     8   16 o  0   1.06 157.34157  29.51064 10273.84  4089.00 2.10 2.04 -64.0 -0.393 19.15 19.57 01a59157o0794o
59157.604261 -20.958  1.000   -15   15 o  0   1.33 157.34157  29.51064   299.06  4063.13 1.97 1.92  50.1 -0.406 19.17 19.63 01a59157o0795o
59157.622708 -19.901  0.408   -40   16 o  0   0.79 157.34157  29.51064 10295.69  3968.59 2.12 2.02 -65.2 -0.395 19.26 19.71 01a59157o0835o
59157.623169 -20.207  0.447   -30   13 o  0   1.03 157.34157  29.51064   319.13  3949.19 1.83 1.80   1.3 -0.399 19.27 19.75 01a59157o0836o
59179.596659 -20.549  0.445   -22   10 o  0   1.50 157.34157  29.51064  8589.23  1034.50 2.10 1.74 -56.9 -0.464 19.64 20.86 02a59179o0862o
59179.599868 -20.215  0.290   -30    9 o  0   1.35 157.34157  29.51064  8607.53  1073.72 2.04 1.68 -51.0 -0.482 19.64 20.84 02a59179o0869o
59179.610662 -20.930  0.700   -15   11 o  0   0.94 157.34157  29.51064  8547.43   998.50 2.07 1.64 -52.1 -0.473 19.66 20.79 02a59179o0890o
59179.619604 -20.819  0.605   -17   10 o  0   1.03 157.34157  29.51064  8536.42  1116.42 1.93 1.71 -49.5 -0.475 19.60 20.91 02a59179o0908o
59181.510035 -21.463  2.397    -9   23 o  0   1.23 157.34157  29.51064   799.19  1276.80 2.50 2.31  21.3 -0.436 18.82 19.43 01a59181o0624o
59181.515103 -20.103  0.765   -33   25 o  0   0.67 157.34157  29.51064   778.50  1241.11 2.44 2.24  49.0 -0.454 18.91 19.46 01a59181o0635o
59181.517866 -19.410  0.379   -62   24 o  0   1.25 157.34157  29.51064   838.80  1318.22 2.76 2.50  34.4 -0.433 18.81 19.48 01a59181o0641o
59181.528470  23.396 16.455     2   26 o  0   0.80 157.34157  29.51064   856.50  1201.19 2.69 2.41  42.5 -0.442 18.83 19.55 01a59181o0664o
59183.547505 -19.657  0.384   -50   19 o  0   1.02 157.34157  29.51064  8578.70  1034.59 2.14 1.78 -53.2 -0.459 18.67 18.93 02a59183o0377o
59183.552082  21.463  2.465     9   23 o  0   1.03 157.34157  29.51064  8598.40  1073.59 2.06 1.73 -53.4 -0.485 18.70 18.95 02a59183o0387o
59183.557593 -19.713  0.431   -47   20 o  0   1.50 157.34157  29.51064  8540.76   995.79 2.03 1.68 -55.5 -0.487 18.72 18.99 02a59183o0399o
59183.568610 -19.923  0.488   -39   19 o  0   1.37 157.34157  29.51064  8521.96  1114.37 2.07 1.78 -50.4 -0.460 18.77 19.05 02a59183o0423o
59185.570031 -20.003  0.410   -36   15 o  0   1.14 157.34157  29.51064  4123.73  7945.16 1.92 1.82 -64.3 -0.430 19.16 19.56 01a59185o0840o
59185.593284 -22.481  3.643    -4   14 o  0   1.16 157.34157  29.51064  4104.56  7908.02 2.08 1.97 -65.7 -0.433 19.18 19.65 01a59185o0887o
59185.598827 -19.653  0.301   -50   15 o  0   0.90 157.34157  29.51064  4161.85  7982.50 2.06 1.98 -59.4 -0.422 19.17 19.65 01a59185o0899o
59185.611545 -21.626  1.610    -8   13 o  0   1.48 157.34157  29.51064  4181.49  7868.26 1.99 1.93 -53.7 -0.425 19.21 19.70 01a59185o0925o
59187.596504 -20.837  1.252   -17   21 o  0   0.95 157.34157  29.51064 10259.35  4605.50 2.19 1.99 -51.3 -0.445 18.90 19.41 02a59187o0847o
59187.598332  20.995  1.419    14   21 o  0   0.81 157.34157  29.51064 10279.04  4643.97 2.19 1.94 -55.2 -0.468 19.00 19.42 02a59187o0851o
59187.601088 -20.492  0.928   -23   21 o  0   0.81 157.34157  29.51064 10221.13  4568.30 2.17 1.92 -56.3 -0.449 18.97 19.43 02a59187o0857o
59187.602004 -21.878  2.845    -6   18 o  0   0.84 157.34157  29.51064   278.12  4580.67 1.96 1.91 -47.9 -0.413 18.99 19.46 02a59187o0859o
