###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58910.363023 -20.616  0.532   -21   11 o  0   1.38 117.79016  62.08669  7075.81  9079.95 1.90 1.81 -13.1 -0.390 19.44 20.23 01a58910o0317o
58914.447756  21.342  2.025    10   21 o  0   0.81 117.79016  62.08669  4138.36  4695.07 2.11 1.91 -11.0 -0.387 18.83 19.09 01a58914o0487o
58914.451054 -21.453  2.261   -10   22 o  0   0.81 117.79016  62.08669  4158.30  4733.23 2.06 1.84  -7.0 -0.392 18.87 19.08 01a58914o0494o
58914.456165 -20.721  1.019   -19   19 o  0   1.21 117.79016  62.08669  4100.73  4656.72 2.10 1.96 -11.9 -0.393 18.79 19.06 01a58914o0505o
58914.468372 -19.710  0.450   -47   21 o  0   0.96 117.79016  62.08669  4083.26  4773.51 2.14 1.95 -13.4 -0.388 18.80 19.02 01a58914o0531o
58918.379801 -19.858  0.475   -41   20 o  0   1.22 117.79016  62.08669  4123.58  4694.82 2.22 1.96  -3.3 -0.400 18.77 19.02 01a58918o0185o
58918.382721  20.795  1.251    18   22 o  0   1.08 117.79016  62.08669  4143.32  4732.77 2.20 1.93  -7.0 -0.398 18.75 19.01 01a58918o0191o
58918.388404 -22.393  4.574    -4   18 o  0   1.19 117.79016  62.08669  4085.78  4654.63 2.08 1.88  -6.9 -0.405 18.84 19.00 01a58918o0203o
58918.398180 -20.055  0.698   -34   24 o  0   0.81 117.79016  62.08669  4070.36  4771.49 2.23 1.92  -5.9 -0.387 18.74 18.97 01a58918o0224o
58920.345796  21.279  1.558    11   17 o  0   0.92 117.79016  62.08669  4080.10  3752.50 2.08 1.85 -59.1 -0.456 19.02 19.65 02a58920o0089o
58920.348999 -20.673  1.064   -20   21 o  0   0.70 117.79016  62.08669  4060.07  3712.85 1.95 1.83 -56.7 -0.461 18.90 19.37 02a58920o0096o
58920.354494 -20.463  0.757   -24   18 o  0   1.34 117.79016  62.08669  4117.73  3786.76 2.01 1.76 -57.9 -0.463 18.82 19.26 02a58920o0108o
58920.364609  22.188  4.060     5   20 o  0   0.68 117.79016  62.08669  4140.60  3670.10 2.01 1.87 -57.5 -0.456 18.95 19.52 02a58920o0130o
58932.343309 -18.800  0.100  -110   11 c  0   1.16 117.79016  62.08669 10089.06  3680.07 2.89 2.45 -65.5 -0.398 19.69 21.68 02a58932o0267c
58932.346757 -18.912  0.158   -99   16 c  0   0.53 117.79016  62.08669 10069.38  3638.70 2.72 2.32 -64.7 -0.405 19.73 21.69 02a58932o0274c
58932.352155 -18.713  0.091  -119   11 c  0   1.10 117.79016  62.08669 10126.54  3722.66 2.88 2.35 -65.5 -0.409 19.67 21.69 02a58932o0285c
58932.363547 -18.729  0.105  -117   12 c  0   0.78 117.79016  62.08669 10149.87  3600.98 2.84 2.36 -65.9 -0.407 19.65 21.62 02a58932o0309c
58932.366433 -18.915  0.109   -99   11 c  0   0.76 117.79016  62.08669   463.70  3596.62 2.51 2.30 -52.7 -0.389 19.64 21.53 02a58932o0315c
58932.369863 -18.769  0.087  -113   10 c  0   0.86 117.79016  62.08669   446.50  3558.94 2.48 2.34 -50.5 -0.380 19.62 21.51 02a58932o0322c
58932.375536 -18.821  0.082  -108    9 c  0   1.02 117.79016  62.08669   503.02  3630.78 2.50 2.36 -49.6 -0.394 19.60 21.49 02a58932o0334c
58932.386658 -18.933  0.077   -97    8 c  0   1.62 117.79016  62.08669   526.01  3509.52 2.66 2.54 -52.2 -0.390 19.50 21.47 02a58932o0358c
58934.232336  21.462  2.116     9   20 o  0   0.64 117.79016  62.08669  1630.07  8025.93 2.17 2.09   6.6 -0.390 18.94 20.04 01a58934o0035o
58934.239177 -22.491  4.462    -4   16 o  0   0.92 117.79016  62.08669  8875.22  2531.32 2.36 2.15 -12.2 -0.370 19.22 20.40 01a58934o0048o
58934.242182  21.281  1.329    11   15 o  0   1.03 117.79016  62.08669  1664.45  8063.13 2.55 2.34  -2.5 -0.363 19.15 20.65 01a58934o0054o
58934.252685 -20.906  0.951   -16   15 o  0   1.35 117.79016  62.08669  8802.48  2573.59 2.45 2.40 -57.3 -0.367 19.18 20.49 01a58934o0075o
58942.298910  21.166  1.895    12   24 o  0   0.97 117.79016  62.08669  7019.46  2701.64 2.67 2.11  -4.0 -0.350 18.53 19.26 01a58942o0038o
58942.302142 -22.420  8.387    -4   33 o  0   0.89 117.79016  62.08669  7037.30  2739.26 2.24 1.99  -7.4 -0.384 18.25 18.43 01a58942o0045o
58944.307236 -23.155 14.200    -2   28 o  0   1.55 117.79016  62.08669  5926.60  9966.67 2.40 2.12 -62.9 -0.451 18.64 18.90 02a58944o0023o
58944.310999 -19.851  0.809   -42   34 o  0   0.69 117.79016  62.08669  5907.75  9925.87 2.36 2.05 -65.3 -0.439 18.60 18.89 02a58944o0031o
58946.351421 -19.460  0.363   -60   22 o  0   1.40 117.79016  62.08669  1337.68  8766.86 2.03 1.72 -77.6 -0.419 18.63 18.82 01a58946o0255o
58946.354244 -19.866  0.678   -41   28 o  0   0.89 117.79016  62.08669  1358.68  8807.12 2.06 1.72 -79.8 -0.419 18.62 18.81 01a58946o0261o
58946.359799 -20.218  0.721   -30   21 o  0   1.77 117.79016  62.08669  1296.68  8726.72 1.96 1.73 -73.9 -0.412 18.58 18.76 01a58946o0273o
58946.371151  25.860 159.000     0   26 o  0   1.38 117.79016  62.08669  1276.65  8844.09 1.95 1.78 -68.8 -0.411 18.51 18.71 01a58946o0297o
58950.285204 -20.294  0.354   -28   10 o  0   1.31 117.79016  62.08669  1329.42  8770.65 1.98 1.77 -77.2 -0.417 19.45 20.44 01a58950o0141o
58950.288440 -22.267  2.784    -4   12 o  0   0.90 117.79016  62.08669  1351.11  8810.53 2.05 1.84 -72.1 -0.411 19.41 20.50 01a58950o0148o
58950.294890  21.379  1.269    10   13 o  0   1.26 117.79016  62.08669  1289.57  8728.64 2.02 1.81 -74.0 -0.414 19.46 20.49 01a58950o0161o
58950.307383 -20.367  0.430   -26   11 o  0   1.37 117.79016  62.08669  1268.60  8845.13 2.03 1.81 -71.3 -0.412 19.46 20.57 01a58950o0187o
58956.304502 -18.896  0.141  -100   14 c  0   0.63 117.79016  62.08669 10003.70  6392.61 3.00 2.66 -66.4 -0.398 19.55 21.41 02a58956o0167c
58956.304960 -18.774  0.096  -112   11 c  0   0.84 117.79016  62.08669   664.04  6310.17 2.61 2.35 -50.8 -0.387 19.48 21.31 02a58956o0168c
58956.308020 -18.704  0.094  -120   11 c  0   1.18 117.79016  62.08669  9980.72  6349.37 3.11 2.64 -64.5 -0.399 19.51 21.41 02a58956o0174c
58956.308478 -18.787  0.094  -111   10 c  0   0.91 117.79016  62.08669   641.93  6269.54 2.67 2.45 -50.6 -0.387 19.48 21.31 02a58956o0175c
58956.313770 -18.767  0.119  -113   13 c  0   0.73 117.79016  62.08669 10034.71  6434.97 2.87 2.70  34.4 -0.397 19.53 21.42 02a58956o0185c
58956.315170 -18.743  0.085  -116   10 c  0   1.42 117.79016  62.08669   698.06  6340.12 2.70 2.24 -54.6 -0.414 19.50 21.31 02a58956o0188c
58956.323952 -18.768  0.096  -113   11 c  0   1.20 117.79016  62.08669 10055.68  6316.42 2.84 2.63 -66.1 -0.398 19.58 21.38 02a58956o0206c
58956.325984 -18.730  0.109  -117   13 c  0   1.28 117.79016  62.08669   716.09  6224.09 2.64 2.24 -54.8 -0.401 19.51 21.27 02a58956o0210c
58958.257380 -21.254  1.008   -11   12 o  0   1.03 117.79016  62.08669  7937.05  4395.80 2.18 1.81  -0.7 -0.382 19.55 20.55 01a58958o0079o
58958.260982 -21.653  1.256    -8   10 o  0   1.27 117.79016  62.08669  7958.09  4433.89 2.18 1.81  -2.5 -0.389 19.53 20.52 01a58958o0086o
58958.268192 -23.078  6.136    -2   13 o  0   0.78 117.79016  62.08669  7900.19  4360.69 2.33 1.88  -3.4 -0.386 19.42 20.50 01a58958o0101o
58958.278305 -20.687  0.732   -19   14 o  0   0.65 117.79016  62.08669  7882.29  4478.88 2.31 1.85  -1.4 -0.377 19.48 20.53 01a58958o0120o
58960.236269 -19.009  0.209   -90   19 c  0   1.06 117.79016  62.08669   662.76  6323.92 2.60 2.21  22.3 -0.360 18.85 19.99 02a58960o0027c
58960.239498 -18.892  0.124  -101   12 c  0   1.29 117.79016  62.08669   645.42  6286.72 2.41 2.18 -43.4 -0.387 19.31 20.58 02a58960o0034c
58960.246623 -18.808  0.107  -109   12 c  0   0.60 117.79016  62.08669   702.09  6353.51 2.41 2.28 -19.9 -0.394 19.59 21.18 02a58960o0049c
58960.256644 -18.836  0.090  -106   10 c  0   1.22 117.79016  62.08669   721.25  6233.04 2.38 2.24   2.0 -0.390 19.61 21.25 02a58960o0070c
58960.288199 -18.832  0.139  -106   15 c  0   0.67 117.79016  62.08669  9996.45  6394.36 2.63 2.48  36.2 -0.402 19.60 21.25 02a58960o0135c
58960.291144 -19.038  0.123   -88   11 c  0   1.15 117.79016  62.08669  9983.14  6352.66 2.55 2.47 -79.1 -0.414 19.62 21.23 02a58960o0141c
58960.296699 -18.816  0.115  -108   12 c  0   0.70 117.79016  62.08669 10039.87  6433.65 2.58 2.53  42.4 -0.407 19.61 21.22 02a58960o0151c
58960.307118 -18.714  0.087  -119   10 c  0   1.26 117.79016  62.08669 10056.53  6316.00 2.69 2.47  30.2 -0.399 19.54 21.13 02a58960o0173c
58962.345886 -21.679  2.254    -8   17 o  0   0.77 117.79016  62.08669  8003.26   820.68 2.67 2.12 -12.9 -0.335 19.13 20.12 01a58962o0257o
58962.349770 -20.064  0.593   -34   20 o  0   0.82 117.79016  62.08669  8021.41   859.88 2.70 2.19 -12.8 -0.331 19.07 20.09 01a58962o0265o
58962.355008 -21.017  1.270   -14   18 o  0   1.16 117.79016  62.08669  7968.44   785.90 2.69 2.13 -14.8 -0.340 19.04 20.05 01a58962o0276o
58962.367625  20.295  0.580    28   16 o  0   0.97 117.79016  62.08669  7951.09   905.31 2.57 2.17 -18.0 -0.362 19.06 19.98 01a58962o0303o
58964.266496 -18.626  0.467  -129   60 c  0   0.89 117.79016  62.08669  1429.32  1696.74 2.86 2.63 -65.0 -0.389 17.44 18.84 02a58964o0070c
58964.269728 -18.533  0.471  -140   66 c  0   1.22 117.79016  62.08669  1408.85  1657.89 3.09 2.98 -72.0 -0.392 17.66 19.36 02a58964o0077c
58964.276220 -19.139  1.179   -80   94 c  0   1.09 117.79016  62.08669  1469.96  1729.55 3.29 3.09 -64.5 -0.361 17.74 19.33 02a58964o0091c
58964.288705  15.430  0.500  2443 1222 c  0   1.24 117.79016  62.08669  1494.39  1607.99 3.03 2.76 -58.3 -0.388 13.75 15.22 02a58964o0118c
58966.238611 -20.318  0.584   -27   16 o  0   1.13 117.79016  62.08669  7971.03   799.60 2.45 1.92 -12.1 -0.364 19.15 19.86 01a58966o0035o
58966.241830 -21.324  1.250   -11   13 o  0   1.52 117.79016  62.08669  7990.18   838.39 2.42 1.93 -11.8 -0.364 19.26 20.13 01a58966o0042o
58966.247366 -22.485  3.500    -4   13 o  0   1.09 117.79016  62.08669  7937.66   763.19 2.41 1.92  -8.9 -0.370 19.37 20.31 01a58966o0054o
58966.260336  22.344  3.444     4   14 o  0   0.92 117.79016  62.08669  7927.51   885.09 2.63 2.01  -9.4 -0.360 19.32 20.37 01a58966o0082o
58968.237282  22.135  5.529     5   28 o  0   0.94 117.79016  62.08669  1439.71  1700.52 2.17 1.86  37.1 -0.451 18.49 18.74 02a58968o0006o
58968.240485 -21.541  2.354    -9   21 o  0   1.11 117.79016  62.08669  1419.96  1660.38 2.24 1.94  37.5 -0.449 18.85 19.42 02a58968o0013o
58968.247894 -20.856  0.885   -16   15 o  0   1.05 117.79016  62.08669  1482.49  1736.10 2.08 2.06  81.2 -0.444 19.27 20.11 02a58968o0029o
58968.258971 -23.667 10.273    -1   13 o  0   0.95 117.79016  62.08669  1502.27  1615.59 2.14 2.09  88.1 -0.448 19.28 20.22 02a58968o0053o
58970.241247 -20.420  0.873   -25   22 o  0   1.00 117.79016  62.08669  2202.88  4737.46 3.00 2.21 -10.3 -0.279 18.81 19.55 01a58970o0020o
58970.244486 -19.800  0.428   -44   19 o  0   1.04 117.79016  62.08669  2223.59  4776.41 3.03 2.20 -10.0 -0.272 18.91 19.72 01a58970o0027o
58970.250016 -20.319  0.642   -27   17 o  0   1.26 117.79016  62.08669  2166.22  4696.55 3.03 2.22  -9.2 -0.282 18.93 19.81 01a58970o0039o
58970.262028 -21.440  1.924   -10   18 o  0   0.68 117.79016  62.08669  2146.74  4808.50 2.25 1.84  -6.9 -0.382 19.11 19.76 01a58970o0065o
58972.284766 -24.881 43.667    -0   18 o  0   1.89 117.79016  62.08669  5329.96  7704.29 2.81 2.03  37.5 -0.383 18.86 19.37 02a58972o0106o
58972.287978 -20.877  1.180   -16   19 o  0   1.38 117.79016  62.08669  5314.81  7668.51 2.53 1.87  39.9 -0.414 18.92 19.36 02a58972o0113o
58972.293975 -21.357  2.012   -10   21 o  0   1.07 117.79016  62.08669  5370.67  7747.47 2.65 1.97  38.7 -0.396 18.86 19.35 02a58972o0126o
58972.304081 -20.650  1.213   -20   24 o  0   1.03 117.79016  62.08669  5389.33  7621.19 2.73 2.00  36.9 -0.401 18.78 19.30 02a58972o0148o
58974.234678  20.010  1.238    36   44 o  0   0.82 117.79016  62.08669  2203.46  4737.30 3.12 2.19  -5.8 -0.278 17.99 18.19 01a58974o0020o
58974.237917 -19.489  0.491   -58   29 o  0   1.16 117.79016  62.08669  2223.28  4777.10 2.71 2.04  -6.8 -0.323 18.48 18.77 01a58974o0027o
58974.243463  20.453  0.801    24   19 o  0   1.28 117.79016  62.08669  2165.91  4696.55 2.27 1.85  -5.8 -0.385 18.83 19.23 01a58974o0039o
58974.254549 -21.278  2.119   -11   24 o  0   0.88 117.79016  62.08669  2150.51  4811.23 2.92 2.20  -7.3 -0.320 18.74 19.34 01a58974o0063o
58980.247974 -18.936  0.123   -97   12 c  0   1.21 117.79016  62.08669  5589.91  1413.08 2.51 2.24 -57.4 -0.407 19.25 20.56 02a58980o0036c
58980.253519 -18.839  0.099  -106   10 c  0   1.29 117.79016  62.08669  5568.17  1372.32 2.51 2.26 -53.4 -0.412 19.49 20.97 02a58980o0048c
58980.257688 -19.008  0.115   -90   10 c  0   1.29 117.79016  62.08669  5629.74  1449.69 2.43 2.24 -56.6 -0.408 19.52 21.06 02a58980o0057c
58980.269315 -18.753  0.097  -114   11 c  0   1.09 117.79016  62.08669  5651.95  1330.37 2.37 2.27 -69.6 -0.409 19.54 21.09 02a58980o0082c
58986.238702 -20.429  1.819   -24   44 o  0   0.80 117.79016  62.08669  6351.75   487.08 2.90 2.26 -12.4 -0.358 18.11 18.17 01a58986o0019o
58986.241923 -20.774  1.373   -18   24 o  0   1.42 117.79016  62.08669  6368.72   523.59 2.44 2.29 -30.5 -0.383 18.59 18.98 01a58986o0026o
58986.247452 -21.232  1.327   -12   16 o  0   1.19 117.79016  62.08669  6316.41   450.42 2.34 1.99 -18.6 -0.398 19.23 19.93 01a58986o0038o
58986.257596  22.242  2.488     5   12 o  0   1.37 117.79016  62.08669  6301.51   571.58 2.35 1.99 -17.6 -0.397 19.40 20.35 01a58986o0060o
58988.256351 -18.880  0.146  -102   15 c  0   0.94 117.79016  62.08669  8831.61  8132.86 3.08 3.05  49.0 -0.370 19.25 20.90 02a58988o0051c
58988.259585 -18.910  0.136   -99   14 c  0   1.27 117.79016  62.08669  8815.13  8098.31 2.97 2.91  61.1 -0.376 19.34 20.97 02a58988o0058c
58988.266492 -19.064  0.194   -86   17 c  0   0.88 117.79016  62.08669  8867.32  8172.80 3.32 3.22 -52.1 -0.378 19.26 21.00 02a58988o0073c
58988.276283 -18.842  0.166  -106   18 c  0   0.72 117.79016  62.08669  8885.76  8055.13 3.02 2.89 -66.3 -0.387 19.33 20.96 02a58988o0092c
59110.529435 -19.923  0.828   -39   32 o  0   1.04 117.79016  62.08669  3540.56  1498.27 2.52 2.17  -9.0 -0.350 18.48 19.49 01a59110o0696o
59110.541933 -22.630 10.357    -3   33 o  0   1.26 117.79016  62.08669  3515.48  1453.18 2.16 2.04 -12.3 -0.402 18.41 19.40 01a59110o0723o
59110.546563 -20.446  2.138   -24   52 o  0   1.37 117.79016  62.08669  3575.82  1530.41 2.43 2.07 -10.6 -0.386 17.93 19.00 01a59110o0733o
59110.553494 -21.408  1.766   -10   18 o  0   0.90 117.79016  62.08669  3595.53  1413.09 2.36 2.01 -11.6 -0.380 19.08 20.14 01a59110o0748o
59126.492865  21.050  1.636    14   23 o  0   1.55 117.79016  62.08669  7713.04  9917.57 2.26 2.18 -59.8 -0.393 18.56 18.98 01a59126o0634o
59126.497079 -20.162  0.863   -31   27 o  0   0.90 117.79016  62.08669  7698.55  9877.75 2.28 2.17 -66.4 -0.388 18.61 19.01 01a59126o0643o
59126.504151  22.477  6.182     4   23 o  0   1.03 117.79016  62.08669  7754.63  9957.75 2.32 2.13 -76.3 -0.396 18.63 19.08 01a59126o0658o
59126.516677  19.888  0.536    40   22 o  0   1.20 117.79016  62.08669  7778.74  9836.80 2.29 2.14 -71.7 -0.396 18.71 19.17 01a59126o0685o
59130.601184 -21.218  1.313   -12   16 o  0   1.21 117.79016  62.08669  1635.84  7992.36 2.10 1.96 -65.3 -0.422 19.30 20.05 01a59130o0878o
59130.605327  21.208  1.153    12   14 o  0   1.17 117.79016  62.08669  1617.65  7955.52 2.12 1.97 -66.4 -0.421 19.31 20.06 01a59130o0887o
59130.626381 -21.108  1.157   -13   15 o  0   0.80 117.79016  62.08669  1674.57  8036.57 2.02 1.87 -63.7 -0.423 19.34 20.04 01a59130o0932o
59130.634672 -21.290  1.338   -11   15 o  0   1.17 117.79016  62.08669  1692.95  7919.31 2.05 1.90 -60.7 -0.426 19.24 19.83 01a59130o0950o
59132.605877  21.108  1.297    13   17 o  0   0.95 117.79016  62.08669 10113.43  6958.83 2.34 2.27  89.8 -0.429 19.31 20.21 02a59132o0883o
59132.609998 -20.755  0.724   -18   13 o  0   1.63 117.79016  62.08669 10133.07  6997.83 2.41 2.32  83.1 -0.427 19.32 20.24 02a59132o0892o
59132.617224 -20.967  0.979   -15   15 o  0   1.02 117.79016  62.08669   486.26  6918.86 2.09 2.05  52.8 -0.417 19.28 20.21 02a59132o0907o
59132.621404 -21.446  1.511   -10   14 o  0   1.16 117.79016  62.08669   506.03  6956.08 2.09 2.07  75.8 -0.415 19.30 20.21 02a59132o0916o
59132.627824 -21.836  2.180    -7   15 o  0   1.12 117.79016  62.08669 10073.18  6924.97 2.43 2.30  61.3 -0.430 19.34 20.29 02a59132o0930o
59132.630120 -21.811  3.101    -7   21 o  0   0.37 117.79016  62.08669   449.38  6875.21 2.05 2.01  81.1 -0.417 19.34 20.25 02a59132o0935o
59132.636986 -20.261  0.502   -28   14 o  0   1.07 117.79016  62.08669 10054.34  7045.62 2.36 2.21  56.3 -0.434 19.29 20.22 02a59132o0950o
59132.643128 -22.298  3.571    -4   16 o  0   1.11 117.79016  62.08669   426.68  6989.66 2.13 2.08  51.7 -0.396 19.03 19.60 02a59132o0963o
59138.609390 -20.576  1.049   -21   22 o  0   1.66 117.79016  62.08669  3495.52  7814.17 1.80 1.73  -7.9 -0.427 18.54 19.66 01a59138o0836o
59138.613535  22.799  9.429     3   26 o  0   1.18 117.79016  62.08669  3477.44  7777.03 1.78 1.76 -26.8 -0.429 18.58 19.73 01a59138o0845o
59138.630896  18.070  0.429   215   92 o  0   1.38 117.79016  62.08669  3530.85  7856.21 1.88 1.77  -8.5 -0.421 17.67 18.70 01a59138o0882o
59138.639204 -19.632  0.710   -51   36 o  0   0.86 117.79016  62.08669  3550.08  7741.25 1.82 1.77 -48.3 -0.432 18.35 18.88 01a59138o0900o
59140.614338 -18.752  0.068  -115    8 c  0   2.13 117.79016  62.08669  4637.13   623.70 2.45 2.28  78.4 -0.403 19.31 21.27 02a59140o0915c
59140.624518 -18.841  0.095  -106   10 c  0   1.50 117.79016  62.08669  4659.44   663.47 2.54 2.34  76.8 -0.405 19.07 20.95 02a59140o0937c
59140.631905 -19.308  1.049   -69   72 c  0   1.23 117.79016  62.08669  4608.42   583.76 2.53 2.31 -72.4 -0.403 17.69 19.32 02a59140o0953c
59140.639199  18.563 10.467   136 1428 c  0   0.73 117.79016  62.08669  4594.10   700.34 2.51 2.26 -70.6 -0.412 14.62 15.93 02a59140o0968c
59142.435172 -19.887  0.364   -40   15 o  0   0.94 117.79016  62.08669  3474.25  7795.70 2.25 2.06 -14.7 -0.388 19.16 20.05 01a59142o0530o
59142.439371 -20.947  1.123   -15   17 o  0   0.78 117.79016  62.08669  3456.01  7756.96 2.07 1.99 -34.7 -0.405 19.26 20.10 01a59142o0539o
59142.445400 -21.268  1.130   -11   13 o  0   1.18 117.79016  62.08669  3512.33  7832.69 2.08 1.99 -45.2 -0.409 19.30 20.18 01a59142o0552o
59142.455556 -20.175  0.433   -31   13 o  0   0.89 117.79016  62.08669  3535.01  7714.66 2.10 2.04 -21.4 -0.415 19.33 20.31 01a59142o0574o
59144.565600 -18.686  0.060  -122    7 c  0   1.78 117.79016  62.08669  4627.11   622.14 2.41 2.19 -66.4 -0.414 19.72 21.66 02a59144o0761c
59144.569750 -18.829  0.077  -107    8 c  0   1.04 117.79016  62.08669  4646.01   662.05 2.41 2.22 -68.0 -0.418 19.68 21.68 02a59144o0770c
59144.576757 -18.856  0.101  -104   10 c  0   0.88 117.79016  62.08669  4594.00   583.31 2.47 2.22 -62.7 -0.414 19.72 21.70 02a59144o0785c
59144.587358 -18.697  0.069  -121    8 c  0   1.34 117.79016  62.08669  4576.16   699.89 2.44 2.24 -69.2 -0.420 19.72 21.71 02a59144o0808c
59154.580086 -21.729  2.345    -7   17 o  0   1.03 117.79016  62.08669  2587.59  6107.56 2.07 1.97 -35.6 -0.416 18.92 19.29 01a59154o0857o
59154.582863  20.832  0.989    17   17 o  0   1.35 117.79016  62.08669  2567.67  6070.56 2.12 1.97 -20.5 -0.411 18.94 19.30 01a59154o0863o
59154.585624  20.880  1.104    16   18 o  0   0.96 117.79016  62.08669  2625.35  6145.67 2.07 1.97 -39.9 -0.422 18.94 19.30 01a59154o0869o
59154.596563  19.970  0.557    37   21 o  0   1.00 117.79016  62.08669  2642.99  6030.21 2.12 2.02 -41.5 -0.422 18.95 19.31 01a59154o0892o
59156.556065  22.270  4.150     4   19 o  0   1.70 117.79016  62.08669  9914.47  4255.79 2.20 2.07  36.5 -0.422 18.82 19.23 02a59156o0807o
59156.559270 -20.665  1.072   -20   21 o  0   1.04 117.79016  62.08669  9936.07  4296.81 2.27 2.11  47.8 -0.425 18.79 19.24 02a59156o0814o
59156.561565  20.809  1.101    17   19 o  0   1.21 117.79016  62.08669   567.03  4203.06 2.22 1.97  42.8 -0.418 18.82 19.26 02a59156o0819o
59156.564770  20.556  0.843    22   18 o  0   1.24 117.79016  62.08669   587.80  4246.25 2.27 1.95  43.9 -0.418 18.79 19.27 02a59156o0826o
59156.567102 -22.106  4.133    -5   22 o  0   1.09 117.79016  62.08669  9878.52  4220.80 2.19 2.15  50.6 -0.428 18.86 19.29 02a59156o0831o
59156.573329 -19.236  0.208   -73   15 o  0   1.68 117.79016  62.08669   528.45  4162.08 2.33 2.00  43.0 -0.415 18.79 19.32 02a59156o0844o
59156.577011  22.650  7.074     3   22 o  0   0.77 117.79016  62.08669  9855.73  4341.16 2.25 2.11  49.2 -0.427 18.86 19.32 02a59156o0852o
59156.584364 -20.739  1.116   -18   20 o  0   1.02 117.79016  62.08669   512.19  4275.25 2.14 1.98  38.3 -0.432 18.87 19.33 02a59156o0868o
59162.565161 -22.934  4.926    -2   12 o  0   1.09 117.79016  62.08669  2512.19  9704.70 2.05 1.94 -43.5 -0.421 19.29 20.18 01a59162o0828o
59162.567465 -21.393  1.376   -10   14 o  0   0.90 117.79016  62.08669  2493.59  9667.40 2.09 1.94 -58.8 -0.429 19.31 20.24 01a59162o0833o
59162.570693 -22.601  3.889    -3   13 o  0   1.04 117.79016  62.08669  2547.29  9744.73 2.12 1.97 -62.7 -0.424 19.33 20.25 01a59162o0840o
59162.579803 -21.391  1.092   -10   11 o  0   1.30 117.79016  62.08669  2566.26  9626.82 2.07 1.90 -58.3 -0.420 19.40 20.27 01a59162o0859o
59170.595427 -22.217  4.733    -5   22 o  0   1.11 117.79016  62.08669  8377.57  5769.96 2.29 1.89 -81.4 -0.424 18.22 19.28 01a59170o0770o
59176.619776 -18.886  0.198  -101   20 c  0   0.73 117.79016  62.08669  5334.47  7697.77 2.65 2.56 -43.6 -0.406 19.03 20.76 02a59176o0287c
59176.623894 -18.691  0.116  -121   14 c  0   1.58 117.79016  62.08669  5315.74  7658.33 2.39 2.36 -17.7 -0.418 19.09 20.69 02a59176o0296c
59176.631218 -19.055  0.272   -87   24 c  0   1.06 117.79016  62.08669  5369.23  7734.02 2.34 2.30  15.0 -0.416 18.64 20.13 02a59176o0312c
59176.640646 -18.880  0.177  -102   18 c  0   0.70 117.79016  62.08669  5388.78  7615.62 2.60 2.52 -53.6 -0.409 18.98 20.65 02a59176o0331c
59178.576621 -20.956  0.577   -15    9 o  0   1.36 117.79016  62.08669  8074.37  7117.23 2.16 1.90 -89.2 -0.425 19.77 21.24 01a59178o0677o
59178.579407 -21.114  0.986   -13   13 o  0   0.74 117.79016  62.08669  8096.09  7154.23 2.26 2.00 -86.7 -0.420 19.72 21.24 01a59178o0683o
59178.585413 -20.460  0.432   -24   10 o  0   1.33 117.79016  62.08669  8038.76  7082.59 2.14 2.02  -3.6 -0.410 19.68 21.25 01a59178o0696o
59178.620881  22.625  2.838     3    9 o  0   1.39 117.79016  62.08669  8031.21  7196.04 2.12 2.03 -73.4 -0.415 19.68 21.15 01a59178o0772o
59180.533008  21.661  3.041     8   24 o  0   0.99 117.79016  62.08669  5018.96  9160.77 2.62 2.52  45.7 -0.413 18.97 19.79 02a59180o0718o
59180.536210  22.990  8.059     2   19 o  0   1.11 117.79016  62.08669  5040.50  9198.87 2.44 2.32  51.5 -0.406 19.03 19.80 02a59180o0725o
59180.539885 -20.274  0.771   -28   22 o  0   1.15 117.79016  62.08669  4977.65  9120.31 2.65 2.62  56.4 -0.421 18.92 19.81 02a59180o0733o
59180.545375 -20.676  1.115   -20   22 o  0   1.02 117.79016  62.08669  4955.74  9237.70 2.84 2.74 -85.6 -0.408 18.85 19.83 02a59180o0745o
59182.469967 -20.508  0.895   -23   20 o  0   1.01 117.79016  62.08669  2469.16  3398.39 2.28 2.25  26.8 -0.395 18.77 19.21 01a59182o0605o
59182.473719 -19.722  0.420   -47   20 o  0   1.01 117.79016  62.08669  2446.86  3363.35 2.29 2.25  17.7 -0.391 18.77 19.21 01a59182o0613o
59182.478852 -20.514  0.975   -23   22 o  0   1.05 117.79016  62.08669  2507.22  3438.18 2.32 2.27  13.8 -0.392 18.76 19.21 01a59182o0624o
59182.491328 -19.696  0.376   -48   18 o  0   0.92 117.79016  62.08669  2524.13  3325.38 2.11 2.05   5.3 -0.391 18.89 19.25 01a59182o0651o
59184.462801  21.209  3.198    12   38 o  0   1.83 117.79016  62.08669  5008.77  9160.91 2.29 2.11  50.3 -0.422 18.56 18.85 02a59184o0612o
59184.471002 -20.442  1.730   -24   42 o  0   1.59 117.79016  62.08669  5028.71  9199.17 2.19 2.12 -88.1 -0.426 18.58 18.87 02a59184o0629o
59184.474679  21.263  4.278    11   49 o  0   0.97 117.79016  62.08669  4968.76  9120.36 2.20 2.11  80.6 -0.445 18.60 18.88 02a59184o0637o
