###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58699.596843  19.173  0.187    78   14 o  0   2.97 334.02075 -26.67856  5896.30  6144.78 3.22 3.04  -8.5 -0.412 19.22 21.03 01a58699o0443o
58699.635283 -18.089  1.302  -211  275 o  0   1.71 334.02075 -26.67856  5933.06  6091.86 3.37 3.24  -6.7 -0.504 16.76 17.39 01a58699o0525o
58703.524820  20.058  0.358    34   12 o  0   2.25 334.02075 -26.67856  5944.04  6067.08 2.97 2.73  -4.2 -0.424 19.44 21.18 01a58703o0380o
58703.528513 -21.400  1.237   -10   12 o  0   2.31 334.02075 -26.67856  5963.30  6106.64 2.80 2.64  -5.4 -0.446 19.45 21.20 01a58703o0388o
58703.534496 -21.398  1.140   -10   11 o  0   2.44 334.02075 -26.67856  5903.85  6029.51 2.79 2.74 -29.5 -0.449 19.47 21.27 01a58703o0401o
58703.544678  23.702  9.000     1   11 o  0   2.65 334.02075 -26.67856  5889.50  6143.88 3.11 2.91  -4.7 -0.415 19.41 21.27 01a58703o0423o
58705.407635  18.535  0.483   140   68 c  0   1.47 334.02075 -26.67856  9913.16  7886.35 2.80 2.45  39.5 -0.404 17.84 18.57 02a58705o0382c
58705.410858  18.894  0.801   100   80 c  0   1.24 334.02075 -26.67856  9931.85  7924.84 2.86 2.47  40.4 -0.395 17.68 18.47 02a58705o0389c
58705.416364  19.311  1.169    68   80 c  0   1.22 334.02075 -26.67856  9872.26  7845.05 3.04 2.45  36.5 -0.389 17.86 18.73 02a58705o0401c
58705.426530  21.435  9.757    10   94 c  0   1.16 334.02075 -26.67856  9850.51  7963.94 2.84 2.42  38.1 -0.393 17.71 18.70 02a58705o0423c
58707.367814  21.808  4.654     7   32 o  0   1.18 334.02075 -26.67856  6391.06  2431.61 3.62 3.23  -9.3 -0.415 18.34 19.32 01a58707o0311o
58707.371041 -20.359  1.306   -26   34 o  0   1.00 334.02075 -26.67856  6371.37  2392.87 3.74 3.18  -6.8 -0.407 18.33 19.34 01a58707o0318o
58707.377027  19.567  0.622    54   34 o  0   1.19 334.02075 -26.67856  6432.19  2471.71 3.94 3.29  -9.5 -0.402 18.38 19.37 01a58707o0331o
58707.388227  19.838  0.763    42   32 o  0   1.16 334.02075 -26.67856  6452.33  2355.10 3.77 3.18  -9.0 -0.407 18.44 19.43 01a58707o0355o
58715.471285  18.593  0.198   133   26 o  0   1.48 334.02075 -26.67856  5097.82  3764.95 4.11 3.82  -5.7 -0.389 18.51 19.97 01a58715o0514o
58715.474504  19.825  0.483    43   21 o  0   1.64 334.02075 -26.67856  5117.99  3802.81 3.63 3.13  -3.1 -0.406 18.69 19.96 01a58715o0521o
58715.480534 -19.705  0.536   -48   26 o  0   1.45 334.02075 -26.67856  5057.68  3726.90 4.43 3.69  -2.4 -0.374 18.50 19.96 01a58715o0534o
58715.492556  19.354  0.357    66   24 o  0   1.45 334.02075 -26.67856  5041.03  3841.33 4.06 3.72  -2.5 -0.370 18.54 19.96 01a58715o0560o
58717.432668  20.402  0.505    25   13 o  0   2.65 334.02075 -26.67856   764.99  4620.97 2.23 2.20  31.0 -0.435 19.34 20.44 02a58717o0448o
58717.434768 -22.127  2.422    -5   12 o  0   1.89 334.02075 -26.67856  9827.08  5980.71 2.26 2.11  32.0 -0.434 19.36 20.42 02a58717o0452o
58717.440135 -20.391  0.462   -25   12 o  0   2.44 334.02075 -26.67856   801.62  4657.48 2.27 2.22  22.4 -0.420 19.27 20.38 02a58717o0463o
58717.453154  20.024  0.437    36   16 o  0   2.27 334.02075 -26.67856   821.71  4542.24 2.30 2.26  35.1 -0.431 19.22 20.34 02a58717o0490o
58719.472210 -20.765  0.619   -18   11 o  0   2.89 334.02075 -26.67856  5125.22  3756.73 2.29 2.12  -1.2 -0.407 19.48 20.70 01a58719o0293o
58719.475496  20.127  0.326    32   10 o  0   2.14 334.02075 -26.67856  5144.92  3794.74 2.39 2.14   1.8 -0.402 19.45 20.70 01a58719o0300o
58719.481627  21.483  1.223     9   11 o  0   2.36 334.02075 -26.67856  5086.40  3717.37 2.22 2.13   2.8 -0.400 19.49 20.72 01a58719o0313o
58719.491512 -19.677  0.234   -49   11 o  0   3.79 334.02075 -26.67856  5068.38  3832.77 2.28 2.16   3.2 -0.397 19.49 20.71 01a58719o0334o
58721.421693  20.186  0.319    31   10 c  0   1.90 334.02075 -26.67856   766.01  4620.97 2.74 2.46  35.4 -0.399 19.54 21.51 02a58721o0419c
58721.424633  21.526  1.127     9   10 c  0   1.83 334.02075 -26.67856  9825.62  5981.00 2.92 2.56  32.5 -0.384 19.58 21.51 02a58721o0425c
58721.432203  20.231  0.374    29   11 c  0   2.01 334.02075 -26.67856   809.81  4661.61 2.58 2.46  38.1 -0.415 19.57 21.50 02a58721o0441c
58721.443039 -21.790  1.391    -7   10 c  0   3.39 334.02075 -26.67856   829.04  4545.53 2.59 2.56  68.2 -0.414 19.57 21.51 02a58721o0463c
58723.469440  20.446  0.379    24    9 o  0   6.43 334.02075 -26.67856  5468.84  9963.34 1.87 1.80 -33.8 -0.448 19.76 21.15 01a58723o0442o
58723.480679 -20.655  0.423   -20    8 o  0   3.11 334.02075 -26.67856  5480.58 10001.67 1.85 1.76 -61.2 -0.441 19.76 21.07 01a58723o0465o
58723.484454  20.326  0.510    27   14 o  0   1.75 334.02075 -26.67856  5429.15  9923.69 1.91 1.82 -56.0 -0.445 19.73 21.07 01a58723o0473o
58723.494297  20.798  0.608    17   11 o  0   3.43 334.02075 -26.67856  5405.78 10040.39 1.81 1.76 -35.3 -0.436 19.76 21.02 01a58723o0493o
58725.476343 -18.711  1.000  -119  119 c  0   1.42 334.02075 -26.67856  7053.41   492.09 2.57 2.27 -67.9 -0.418 16.89 18.55 02a58725o0455c
58725.481893 -19.533  1.604   -56   90 c  0   0.98 334.02075 -26.67856  7035.39   454.09 2.76 2.43 -64.5 -0.408 17.23 18.94 02a58725o0467c
58725.485575  17.719  0.554   297  164 c  0   0.90 334.02075 -26.67856  7091.40   531.62 2.61 2.34 -70.0 -0.393 16.85 18.53 02a58725o0475c
58725.495836 -19.418  0.958   -62   60 c  0   1.19 334.02075 -26.67856  7111.35   415.54 2.72 2.42 -72.7 -0.419 17.52 19.28 02a58725o0497c
58729.417876  20.410  0.451    25   11 c  0   1.92 334.02075 -26.67856  3500.14 10076.75 2.58 2.33 -62.4 -0.396 19.62 21.38 02a58729o0444c
58729.427767  21.159  0.777    12   10 c  0   1.69 334.02075 -26.67856  7036.20   446.88 2.61 2.29 -71.9 -0.414 19.57 21.40 02a58729o0465c
58729.438635  21.581  1.246     8   10 c  0   1.95 334.02075 -26.67856  7093.27   524.19 2.54 2.32  88.6 -0.413 19.59 21.40 02a58729o0487c
58729.441836  19.585  0.175    53    9 c  0   2.79 334.02075 -26.67856  7113.48   407.54 2.59 2.22 -66.7 -0.420 19.65 21.41 02a58729o0494c
58735.329308  20.085  2.181    34   73 o  0   0.96 334.02075 -26.67856  3649.89  8832.65 2.87 2.42  -3.1 -0.383 17.18 17.38 01a58735o0213o
58735.332103 -18.667  1.571  -124  195 o  0   1.00 334.02075 -26.67856  3629.93  8793.73 2.70 2.47  -9.2 -0.410 16.37 16.28 01a58735o0219o
58735.339024 -18.685  1.960  -122  239 o  0   1.13 334.02075 -26.67856  3690.23  8872.98 3.12 2.73  -6.0 -0.379 16.19 16.38 01a58735o0234o
58735.350598 -20.679 31.727   -19  616 o  0   1.52 334.02075 -26.67856  3709.04  8757.10 2.31 2.17 -85.0 -0.420 15.25 15.01 01a58735o0259o
58741.435906 -22.109  5.941    -5   31 o  0   1.10 334.02075 -26.67856  3243.88   678.18 2.11 1.94 -75.8 -0.463 18.33 18.61 02a58741o0469o
58741.439128  19.068  0.419    86   36 o  0   1.42 334.02075 -26.67856  3225.05   638.91 2.10 1.93 -77.2 -0.464 18.26 18.52 02a58741o0476o
58745.394787  20.340  0.879    26   23 o  0   1.21 334.02075 -26.67856  3244.00   668.88 2.02 1.91  77.6 -0.459 18.79 19.39 02a58745o0399o
58745.397991  19.704  0.483    48   23 o  0   1.56 334.02075 -26.67856  3225.22   630.42 2.04 1.83  64.5 -0.457 18.72 19.35 02a58745o0406o
58745.404431  20.718  1.406    19   26 o  0   1.29 334.02075 -26.67856  3283.88   710.59 2.13 1.80  54.9 -0.456 18.58 19.18 02a58745o0420o
58745.414563  22.045  4.391     6   24 o  0   2.16 334.02075 -26.67856  3303.22   593.28 2.11 1.91  65.9 -0.441 18.63 19.19 02a58745o0442o
58749.346651  20.960  0.718    15   11 c  0   2.06 334.02075 -26.67856  7080.91  3678.56 2.73 2.35  38.6 -0.384 19.58 21.42 02a58749o0283c
58749.349455  20.422  0.375    25    9 c  0   2.53 334.02075 -26.67856  7099.73  3716.64 2.73 2.35  39.5 -0.388 19.58 21.44 02a58749o0289c
58749.355785  20.866  0.627    16   10 c  0   2.57 334.02075 -26.67856  3521.70  6919.81 2.96 2.38  39.0 -0.364 19.57 21.37 02a58749o0301c
58749.367422  20.930  0.644    15   10 c  0   1.92 334.02075 -26.67856  3542.39  6798.95 2.94 2.38  40.3 -0.365 19.58 21.37 02a58749o0324c
58751.344224 -20.738  0.569   -18   10 o  0   3.43 334.02075 -26.67856  2600.20  2629.18 1.95 1.89   6.8 -0.406 19.68 20.82 01a58751o0314o
58751.350513  21.208  0.665    12    8 o  0   4.37 334.02075 -26.67856  8026.60  7959.58 2.01 1.75 -81.4 -0.429 19.73 20.86 01a58751o0327o
58751.354771 -22.360  2.346    -4   10 o  0   2.52 334.02075 -26.67856  7969.46  7881.10 2.00 1.85 -76.8 -0.433 19.68 20.86 01a58751o0336o
58751.366361 -21.040  0.674   -14    9 o  0   2.58 334.02075 -26.67856  7951.58  7995.76 1.92 1.83 -74.8 -0.428 19.72 20.84 01a58751o0360o
58753.424548  20.953  0.735    15   11 c  0   1.77 334.02075 -26.67856  3482.27  6886.03 2.79 2.38  44.0 -0.369 19.58 21.49 02a58753o0372c
58753.428293 -21.817  1.532    -7   10 c  0   1.71 334.02075 -26.67856  3463.26  6847.52 2.76 2.35  43.6 -0.370 19.58 21.48 02a58753o0380c
58753.434734  21.070  0.889    14   12 c  0   1.36 334.02075 -26.67856  3522.33  6926.15 2.76 2.42  46.9 -0.370 19.53 21.46 02a58753o0394c
58753.445784  21.351  1.090    10   11 c  0   1.53 334.02075 -26.67856  3543.90  6807.54 2.71 2.52  54.0 -0.370 19.50 21.39 02a58753o0418c
58755.399164 -21.763  1.395    -7   10 o  0   3.34 334.02075 -26.67856  9038.69  3560.50 2.01 1.90 -82.4 -0.416 19.59 20.55 01a58755o0152o
58755.402408  20.185  0.354    31   11 o  0   2.70 334.02075 -26.67856  9058.11  3599.20 2.11 1.95 -82.8 -0.409 19.54 20.53 01a58755o0159o
58755.407968 -21.503  1.402    -9   13 o  0   1.76 334.02075 -26.67856  8998.62  3521.71 2.21 1.86 -87.2 -0.423 19.50 20.50 01a58755o0171o
58755.417762  21.110  0.710    13    9 o  0   7.16 334.02075 -26.67856  8978.40  3637.38 2.03 1.82 -87.7 -0.431 19.60 20.50 01a58755o0192o
58757.418232  21.953  1.941     6   12 c  0   1.89 334.02075 -26.67856  9635.36  7055.28 2.92 2.72  43.0 -0.378 19.50 21.37 02a58757o0135c
58757.421452  20.001  0.475    36   17 c  0   1.88 334.02075 -26.67856  9615.31  7016.69 3.03 2.85  42.4 -0.378 18.93 20.81 02a58757o0142c
58759.401064  21.067  0.890    14   12 o  0   1.61 334.02075 -26.67856  9037.30  3560.52 2.44 2.28 -78.2 -0.389 19.46 20.73 01a58759o0226o
58759.404749  23.646 10.600     1   13 o  0   2.05 334.02075 -26.67856  9057.85  3599.49 2.56 2.35 -77.9 -0.396 19.36 20.69 01a58759o0234o
58759.410274 -21.562  1.472    -9   13 o  0   2.07 334.02075 -26.67856  8997.51  3522.68 2.61 2.16 -85.7 -0.408 19.35 20.62 01a58759o0246o
58759.422851 -21.335  4.029   -11   43 o  0   1.36 334.02075 -26.67856  8979.65  3639.15 2.43 2.11 -83.7 -0.394 18.16 19.12 01a58759o0273o
58761.218501  19.896  0.416    40   17 o  0   1.61 334.02075 -26.67856   940.97  3514.38 2.20 2.06 -54.6 -0.435 18.95 19.60 02a58761o0058o
58761.220347  20.324  0.743    27   20 o  0   1.59 334.02075 -26.67856   960.74  3552.57 2.06 1.99   9.8 -0.437 19.02 19.63 02a58761o0062o
58761.223117  19.851  0.407    42   17 o  0   2.36 334.02075 -26.67856   899.87  3475.74 2.16 2.09  13.9 -0.440 18.98 19.67 02a58761o0068o
58761.226412  22.507  4.971     4   18 o  0   1.46 334.02075 -26.67856   881.71  3592.81 2.20 1.97 -54.0 -0.436 19.04 19.70 02a58761o0075o
58763.289785 -19.256  0.317   -72   23 o  0   3.29 334.02075 -26.67856  7014.15 10507.50 1.93 1.80 -85.1 -0.383 18.97 19.24 01a58763o0200o
58763.297321 -20.508  0.967   -23   22 o  0   1.09 334.02075 -26.67856  8985.38   343.32 2.26 2.04 -86.7 -0.377 19.02 19.37 01a58763o0215o
58763.300107  20.684  0.976    19   19 o  0   1.46 334.02075 -26.67856  8966.23   305.35 2.23 2.03 -87.8 -0.377 19.05 19.37 01a58763o0221o
58763.305721  20.910  1.075    16   17 o  0   2.45 334.02075 -26.67856  9023.13   383.56 2.32 2.07 -86.5 -0.366 19.05 19.38 01a58763o0233o
58763.316922  19.315  0.233    68   16 o  0   2.32 334.02075 -26.67856  9040.05   264.64 2.37 2.06 -87.1 -0.381 19.01 19.42 01a58763o0256o
58769.364702 -21.863  4.426    -6   29 o  0   1.30 334.02075 -26.67856  4505.17  2532.25 2.43 2.10  46.5 -0.421 18.29 18.62 02a58769o0381o
58769.368915 -21.254  2.878   -11   33 o  0   1.25 334.02075 -26.67856  4486.51  2496.52 2.56 2.11  42.4 -0.416 18.25 18.59 02a58769o0390o
58769.374426 -21.373  3.726   -10   38 o  0   0.86 334.02075 -26.67856  4545.76  2572.66 2.43 2.11  45.1 -0.433 18.26 18.56 02a58769o0402o
58769.384668  20.916  1.701    16   27 o  0   2.03 334.02075 -26.67856  4566.39  2456.29 2.25 2.13  52.1 -0.415 18.21 18.52 02a58769o0424o
58771.198878 -20.197  1.426   -30   43 o  0   0.86 334.02075 -26.67856  7390.49  6641.53 1.98 1.88  -2.7 -0.517 18.04 17.83 01a58771o0035o
58771.202177  20.206  0.891    30   27 o  0   1.74 334.02075 -26.67856  7454.69  6718.92 2.54 1.96  -2.1 -0.417 18.43 18.73 01a58771o0042o
58771.218382  20.067  0.602    34   20 o  0   1.03 334.02075 -26.67856  7474.72  6604.47 2.14 1.97  -3.8 -0.422 18.98 19.41 01a58771o0075o
58773.367668 -20.984  2.179   -15   32 o  0   1.99 334.02075 -26.67856  7554.61  8632.46 2.60 2.43  57.8 -0.413 18.72 19.36 02a58773o0287o
58773.392178  20.670  1.944    20   38 o  0   1.70 334.02075 -26.67856  7533.92  8592.72 2.86 2.56  48.0 -0.402 18.61 19.29 02a58773o0303o
58773.396651 -20.471  1.484   -24   35 o  0   1.78 334.02075 -26.67856  7591.33  8670.23 2.73 2.27  45.3 -0.403 18.66 19.25 02a58773o0312o
58773.401965  21.561  4.560     9   39 o  0   1.62 334.02075 -26.67856  7608.51  8552.21 2.76 2.53  45.0 -0.397 18.53 19.24 02a58773o0321o
58775.303968  19.069  0.200    86   17 o  0   1.80 334.02075 -26.67856  3180.86  3890.57 2.22 1.95  86.4 -0.415 18.93 19.91 01a58775o0241o
58775.307670  19.519  0.508    57   29 o  0   1.81 334.02075 -26.67856  3201.22  3928.85 2.19 1.96  86.1 -0.412 18.35 19.35 01a58775o0249o
58775.313196  19.718  0.312    47   15 o  0   3.46 334.02075 -26.67856  3141.70  3850.99 2.25 2.01  88.4 -0.415 19.04 20.06 01a58775o0261o
58775.323812 -19.708  0.464   -48   22 o  0   1.75 334.02075 -26.67856  3125.30  3966.51 2.31 2.07  83.5 -0.416 18.53 19.51 01a58775o0284o
58777.274383 -20.478  0.490   -23   12 c  0   1.52 334.02075 -26.67856  3008.65  1936.52 2.74 2.66 -68.4 -0.385 19.44 21.15 02a58777o0172c
58777.279646  19.393  0.199    64   13 c  0   1.76 334.02075 -26.67856  7536.95  8579.49 3.05 2.87  52.8 -0.384 19.40 21.19 02a58777o0182c
58777.294240 -20.914  0.698   -16   11 c  0   2.15 334.02075 -26.67856  7593.90  8660.78 2.93 2.86  63.9 -0.383 19.42 21.23 02a58777o0212c
58777.302060  20.352  0.372    26   10 c  0   2.68 334.02075 -26.67856  7613.61  8539.80 3.10 2.90  51.0 -0.367 19.39 21.24 02a58777o0228c
58779.312835 -22.287  2.920    -4   13 o  0   3.19 334.02075 -26.67856  2094.75  6327.42 2.21 1.86 -89.3 -0.445 19.43 20.29 01a58779o0284o
58779.316060  20.824  0.842    17   14 o  0   1.76 334.02075 -26.67856  2114.76  6364.30 2.01 1.76 -87.8 -0.447 19.51 20.29 01a58779o0291o
58779.321597  20.189  0.541    30   16 o  0   1.43 334.02075 -26.67856  2057.09  6288.04 2.17 1.87  88.4 -0.434 19.44 20.29 01a58779o0303o
58779.332226 -20.286  0.438   -28   12 o  0   2.43 334.02075 -26.67856  2037.74  6402.71 1.97 1.66  86.0 -0.452 19.55 20.32 01a58779o0326o
58781.326480 -21.309  1.081   -11   12 c  0   1.59 334.02075 -26.67856  8330.89  2321.72 2.47 2.33 -78.1 -0.386 19.56 21.05 02a58781o0312c
58781.329224  20.407  0.447    25   11 c  0   2.00 334.02075 -26.67856  8312.01  2283.32 2.50 2.40  77.4 -0.383 19.47 21.04 02a58781o0318c
58781.335263  21.181  0.815    12   10 c  0   1.82 334.02075 -26.67856  8370.01  2360.18 2.53 2.42  58.0 -0.381 19.46 21.04 02a58781o0331c
58781.346765  21.043  0.720    14   10 c  0   2.06 334.02075 -26.67856  8390.46  2244.45 2.47 2.35 -78.4 -0.391 19.48 21.04 02a58781o0356c
58783.361424 -19.854  0.312   -42   13 o  0   2.04 334.02075 -26.67856  2099.85  6322.87 2.27 1.94  82.0 -0.425 19.46 20.37 01a58783o0227o
58783.364314 -20.459  0.586   -24   14 o  0   1.67 334.02075 -26.67856  2122.37  6359.94 2.23 1.92  83.5 -0.434 19.46 20.38 01a58783o0233o
58783.370305  20.225  0.422    30   12 o  0   2.84 334.02075 -26.67856  2062.80  6284.82 2.32 1.98  87.0 -0.433 19.39 20.36 01a58783o0246o
58783.380078 -20.222  0.475   -30   14 o  0   1.99 334.02075 -26.67856  2044.29  6400.94 2.25 1.95  87.8 -0.432 19.40 20.30 01a58783o0267o
58785.307765  20.281  0.365    28   10 c  0   1.98 334.02075 -26.67856  8331.93  2317.79 2.53 2.29 -69.2 -0.392 19.55 21.17 02a58785o0246c
58785.311006  20.580  0.530    21   11 c  0   1.45 334.02075 -26.67856  8313.25  2277.34 2.56 2.30 -66.9 -0.395 19.59 21.16 02a58785o0253c
58785.316966  21.363  1.048    10   11 c  0   2.00 334.02075 -26.67856  8370.97  2357.44 2.46 2.31 -78.4 -0.390 19.58 21.15 02a58785o0266c
58785.328052  23.886 11.000     1   11 c  0   2.01 334.02075 -26.67856  8392.38  2241.87 2.53 2.26 -65.0 -0.396 19.55 21.15 02a58785o0290c
58787.236464 -22.710  4.171    -3   12 o  0   2.90 334.02075 -26.67856  1349.36   750.77 2.12 1.66  66.2 -0.489 19.47 20.47 01a58787o0126o
58787.241835 -22.532  3.605    -4   13 o  0   2.21 334.02075 -26.67856  9298.97  9835.71 2.42 1.90 -78.9 -0.382 19.54 20.55 01a58787o0137o
58787.246137 -20.926  0.739   -16   11 o  0   2.65 334.02075 -26.67856  9241.77  9756.10 2.45 1.90 -79.1 -0.383 19.56 20.62 01a58787o0146o
58787.260341 -21.193  0.945   -12   11 o  0   2.77 334.02075 -26.67856  9221.88  9869.87 2.52 1.89 -80.1 -0.381 19.56 20.68 01a58787o0175o
58789.246209  20.179  0.539    31   17 o  0   1.91 334.02075 -26.67856  1623.32  8896.61 2.14 2.10   2.1 -0.443 19.25 20.13 02a58789o0051o
58789.253580 -20.109  0.428   -33   14 o  0   3.81 334.02075 -26.67856  1605.95  8854.19 2.11 1.96 -43.4 -0.455 19.29 20.14 02a58789o0066o
58789.256811  21.695  1.973     8   15 o  0   3.68 334.02075 -26.67856  1662.51  8936.67 2.11 1.99 -50.1 -0.455 19.29 20.13 02a58789o0073o
58789.270637 -21.278  1.362   -11   15 o  0   1.97 334.02075 -26.67856  1690.23  8818.20 2.13 2.03 -64.0 -0.446 19.28 20.15 02a58789o0102o
58791.277020  20.803  1.649    17   29 o  0   1.12 334.02075 -26.67856  9291.19  9787.10 2.12 1.84 -88.4 -0.405 18.70 18.96 01a58791o0063o
58791.280265  21.734  3.309     7   24 o  0   1.41 334.02075 -26.67856  9312.46  9826.87 2.23 1.93 -81.7 -0.398 18.47 18.63 01a58791o0070o
58791.285830  19.614  0.723    52   38 o  0   1.24 334.02075 -26.67856  9253.33  9748.42 2.57 2.16 -82.1 -0.374 18.36 18.78 01a58791o0082o
58791.296008 -21.921  5.642    -6   35 o  0   1.21 334.02075 -26.67856  9237.44  9862.90 2.38 1.86 -81.6 -0.401 18.35 18.51 01a58791o0104o
58795.320150  18.956  0.278    95   26 o  0   1.36 334.02075 -26.67856  9938.84  7842.91 2.50 1.98  88.5 -0.419 18.66 18.87 01a58795o0256o
58795.323371  18.803  0.221   109   24 o  0   1.40 334.02075 -26.67856  9958.69  7883.20 2.54 2.00  89.1 -0.407 18.60 18.88 01a58795o0263o
58795.328967  15.489  0.021  2315   50 o  0 104.44 334.02075 -26.67856  9900.27  7804.95 2.41 1.99  86.7 -0.411 18.62 18.86 01a58795o0275o
58795.340441  20.100  0.810    33   27 o  0   1.16 334.02075 -26.67856  9880.16  7922.54 2.63 2.03 -87.9 -0.409 18.55 18.78 01a58795o0297o
58797.289831  18.331  0.127   169   21 o  0   1.96 334.02075 -26.67856  2701.09  4549.80 2.18 1.89  47.7 -0.448 18.64 18.99 02a58797o0223o
58797.293055  18.203  0.137   190   26 o  0   1.51 334.02075 -26.67856  2682.73  4510.51 2.21 1.92  46.0 -0.449 18.59 18.97 02a58797o0230o
58797.299589  18.243  0.118   183   22 o  0   1.56 334.02075 -26.67856  2741.29  4588.53 2.29 1.91  45.8 -0.444 18.56 18.93 02a58797o0244o
58797.311236  18.606  0.180   131   24 o  0   2.04 334.02075 -26.67856  2761.64  4473.40 2.22 1.94  46.7 -0.443 18.59 18.88 02a58797o0269o
58799.270704  17.833  0.085   267   23 o  0   1.53 334.02075 -26.67856  9942.04  7842.88 2.32 1.76 -84.3 -0.409 18.85 19.05 01a58799o0163o
58799.273961  17.987  0.091   232   21 o  0   1.96 334.02075 -26.67856  9961.54  7882.51 2.46 1.77 -85.3 -0.413 18.85 19.03 01a58799o0170o
58799.279488  17.749  0.095   288   27 o  0   0.91 334.02075 -26.67856  9902.55  7802.69 2.31 1.84 -86.2 -0.423 18.80 19.01 01a58799o0182o
58799.289739  17.681  0.074   307   23 o  0   1.73 334.02075 -26.67856  9884.79  7918.17 2.14 1.80  89.3 -0.422 18.81 18.95 01a58799o0204o
58801.210633  17.026  0.032   562   18 o  0   2.28 334.02075 -26.67856  7850.05  6016.21 2.34 1.91  35.9 -0.416 19.26 20.02 02a58801o0080o
58801.218730  17.235  0.039   464   18 o  0   2.21 334.02075 -26.67856  2682.37  4502.45 2.49 1.93  37.1 -0.436 19.06 19.80 02a58801o0097o
58801.222096  17.144  0.036   504   18 o  0   2.27 334.02075 -26.67856  2740.47  4582.12 2.39 1.98  39.0 -0.432 19.03 19.74 02a58801o0104o
58801.238796  17.080  0.034   535   18 o  0   2.36 334.02075 -26.67856  2762.63  4468.09 2.57 1.85  37.9 -0.436 18.93 19.53 02a58801o0139o
58811.270065  16.514  0.019   900   17 o  0   2.24 334.02075 -26.67856  9820.10  5894.22 2.32 1.97  88.4 -0.419 19.40 20.33 01a58811o0033o
58811.273340  16.440  0.018   964   17 o  0   3.13 334.02075 -26.67856  9839.85  5934.11 2.33 1.95 -89.3 -0.423 19.38 20.32 01a58811o0040o
58811.279361  16.493  0.017   918   16 o  0   2.97 334.02075 -26.67856  9782.44  5858.36 2.40 1.98  90.0 -0.416 19.36 20.33 01a58811o0053o
58811.289618  16.560  0.019   863   16 o  0   2.38 334.02075 -26.67856  9763.36  5974.34 2.52 2.03 -88.1 -0.423 19.26 20.31 01a58811o0075o
58815.230875  16.576  0.019   850   16 o  0   3.31 334.02075 -26.67856  9819.54  5894.03 2.16 1.86 -87.5 -0.433 19.34 20.33 01a58815o0126o
58815.234581  16.543  0.031   877   28 o  0   1.96 334.02075 -26.67856  9839.29  5933.60 2.33 1.79 -86.0 -0.447 18.79 19.80 01a58815o0134o
58815.240577  16.540  0.069   879   61 o  0   1.15 334.02075 -26.67856  9779.38  5854.95 2.33 1.71 -85.6 -0.462 17.57 18.56 01a58815o0147o
58815.250796  16.502  0.044   910   40 o  0   1.87 334.02075 -26.67856  9760.98  5970.49 2.26 1.86 -85.9 -0.446 18.30 19.33 01a58815o0169o
58817.218813  16.588  0.017   841   14 c  0   2.00 334.02075 -26.67856  6436.22  2432.07 2.44 2.32  79.2 -0.383 19.48 21.09 02a58817o0077c
