###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58542.216454 -18.046  0.629  -220  138 o  0   0.96  13.96574  43.49002  6774.44   394.59 3.86 3.29 -18.5 -0.414 16.73 17.18 01a58542o0021o
58542.217379  19.573  1.940    54  104 o  0   1.23  13.96574  43.49002  5523.42 10139.68 3.28 3.12 -74.8 -0.441 17.09 17.59 01a58542o0023o
58542.220267 -19.905  1.490   -40   59 o  0   0.96  13.96574  43.49002  6789.13   434.49 3.65 3.29 -21.6 -0.420 17.66 18.34 01a58542o0029o
58542.222175 -19.031  0.500   -89   44 o  0   1.12  13.96574  43.49002  5533.83 10180.47 4.12 3.72 -83.6 -0.391 18.07 18.98 01a58542o0033o
58542.227023  20.469  1.000    24   24 o  0   1.32  13.96574  43.49002  6733.76   358.19 3.80 3.35 -17.6 -0.387 18.60 19.86 01a58542o0043o
58542.229834 -20.769  1.328   -18   24 o  0   0.98  13.96574  43.49002  5474.89 10102.86 3.60 3.46 -80.0 -0.417 18.84 20.27 01a58542o0049o
58542.235574 -21.044  1.396   -14   19 o  0   1.14  13.96574  43.49002  6722.84   477.86 3.89 3.35 -15.7 -0.382 18.90 20.45 01a58542o0061o
58542.239299 -21.168  1.396   -12   17 o  0   1.24  13.96574  43.49002  5446.95 10221.95 3.46 3.25 -73.8 -0.428 18.98 20.54 01a58542o0069o
58546.219409 -22.357 18.500    -4   77 o  0   0.92  13.96574  43.49002  6812.35  2389.09 3.57 2.94 -16.0 -0.413 17.35 17.75 01a58546o0025o
58546.224543  20.349  1.282    26   34 o  0   1.17  13.96574  43.49002  6753.93  2315.25 3.59 2.96 -15.5 -0.414 18.30 19.08 01a58546o0036o
58546.232574 -21.735  2.735    -7   20 o  0   1.45  13.96574  43.49002  6741.83  2433.14 3.22 2.88 -15.7 -0.434 18.79 19.88 01a58546o0053o
58648.513684  17.187  0.170   484   82 o  0   1.00  13.96574  43.49002  9333.34  8241.44 2.45 2.24  26.5 -0.462 18.32 18.71 02a58648o0597o
58648.517021  17.220  0.166   470   78 o  0   1.10  13.96574  43.49002  9354.46  8281.25 2.42 2.28  12.1 -0.454 18.36 18.77 02a58648o0604o
58648.523318  17.381  0.183   405   74 o  0   1.20  13.96574  43.49002  9292.92  8207.36 2.49 2.29 -43.6 -0.474 18.45 18.86 02a58648o0617o
58648.534017  17.180  0.120   488   58 o  0   0.97  13.96574  43.49002  9272.61  8324.03 2.42 2.33   9.7 -0.436 18.57 19.04 02a58648o0640o
58656.567872  17.267  0.043   450   19 o  0   1.05  13.96574  43.49002  3613.98  4219.36 2.50 1.86  37.0 -0.453 19.05 19.72 02a58656o0697o
58656.571375  17.234  0.037   464   17 o  0   1.17  13.96574  43.49002  3644.07  4257.25 2.25 1.85  40.8 -0.459 19.10 19.79 02a58656o0704o
58656.576727  17.139  0.032   506   16 o  0   1.26  13.96574  43.49002  3588.33  4182.83 2.11 1.84  40.3 -0.464 19.19 19.91 02a58656o0715o
58656.587089  17.284  0.041   443   18 o  0   0.95  13.96574  43.49002  3569.51  4294.77 2.46 1.93  40.0 -0.444 19.17 19.99 02a58656o0736o
58664.548544  17.672  0.035   310   11 c  0   1.37  13.96574  43.49002  3044.61 10038.73 2.56 2.47 -50.9 -0.416 19.69 21.67 02a58664o0660c
58664.553777  17.786  0.038   279   11 c  0   1.44  13.96574  43.49002  3054.16 10078.15 2.52 2.41 -42.4 -0.421 19.68 21.69 02a58664o0671c
58664.558110  17.675  0.037   309   11 c  0   1.38  13.96574  43.49002  3003.27  9996.94 2.55 2.40 -42.5 -0.421 19.69 21.70 02a58664o0680c
58664.571247  17.759  0.036   286   10 c  0   1.38  13.96574  43.49002  2981.72 10113.66 2.53 2.45 -64.5 -0.415 19.71 21.71 02a58664o0708c
58668.577616  17.856  0.043   262   11 c  0   1.29  13.96574  43.49002  7373.36  6446.13 2.77 2.39  42.8 -0.393 19.69 21.59 02a58668o0719c
58668.580538  17.718  0.038   297   11 c  0   1.47  13.96574  43.49002  7392.72  6484.37 2.77 2.35  41.1 -0.389 19.71 21.58 02a58668o0725c
58668.586666  17.785  0.040   279   11 c  0   1.35  13.96574  43.49002  7334.21  6407.87 2.90 2.41  41.1 -0.383 19.70 21.60 02a58668o0738c
58668.596525  17.811  0.036   273   10 c  0   1.98  13.96574  43.49002  7310.68  6523.96 2.82 2.44  39.2 -0.387 19.71 21.61 02a58668o0759c
58675.583824  17.322  0.032   428   14 o  0   1.20  13.96574  43.49002  2976.85  6085.81 2.67 2.58 -22.6 -0.481 19.41 21.07 01a58675o0638o
58675.587837  17.324  0.033   427   14 o  0   1.14  13.96574  43.49002  2958.34  6051.59 2.82 2.69 -14.8 -0.459 19.42 21.11 01a58675o0645o
58675.593598 -18.721  0.096  -118   11 o  0  25.65  13.96574  43.49002  3015.99  6125.54 2.80 2.74 -18.7 -0.466 19.27 20.99 01a58675o0657o
58675.606562  17.284  0.044   443   20 o  0   1.65  13.96574  43.49002  3033.80  6009.23 2.88 2.71 -15.4 -0.461 18.78 20.32 01a58675o0683o
58678.517329  17.484  0.091   369   33 o  0   1.40  13.96574  43.49002  2972.88  6082.02 3.33 3.05 -15.6 -0.412 18.37 19.52 01a58678o0511o
58678.520353  16.992  0.243   580  141 o  0   0.95  13.96574  43.49002  2944.98  6038.69 3.34 3.08 -18.5 -0.434 17.32 18.25 01a58678o0517o
58678.525868 -18.509  0.231  -143   33 o  0   3.81  13.96574  43.49002  3015.89  6122.05 3.29 3.05 -19.8 -0.416 18.51 19.60 01a58678o0528o
58678.536367  17.187  0.050   484   24 o  0   1.27  13.96574  43.49002  3026.25  6004.73 3.37 3.09 -12.7 -0.409 18.68 19.81 01a58678o0550o
58678.623547  17.240  0.088   461   40 o  0   1.00  13.96574  43.49002  2988.16  6076.03 2.93 2.75 -15.0 -0.461 18.45 19.24 01a58678o0735o
58680.502565  17.338  0.060   422   25 o  0   0.98  13.96574  43.49002  8519.39    96.36 2.08 1.60 -55.6 -0.513 18.81 19.19 02a58680o0569o
58680.505784  17.331  0.060   424   26 o  0   0.86  13.96574  43.49002  8537.87   135.68 2.18 1.62 -55.2 -0.518 18.80 19.22 02a58680o0576o
58680.515792  17.412  0.062   394   24 o  0   1.55  13.96574  43.49002  8485.91    56.72 1.99 1.57 -57.5 -0.445 18.86 19.28 02a58680o0595o
58680.523599  17.242  0.053   461   25 o  0   1.12  13.96574  43.49002  8469.31   173.69 2.46 1.69 -52.0 -0.477 18.88 19.32 02a58680o0610o
58680.545066  17.313  0.062   431   27 o  0   0.82  13.96574  43.49002  7116.89 10347.59 2.51 2.24 -54.7 -0.438 18.84 19.38 02a58680o0653o
58680.548271  17.402  0.058   397   23 o  0   1.49  13.96574  43.49002  7135.08 10386.33 2.47 2.19 -54.2 -0.434 18.93 19.39 02a58680o0660o
58680.554006  17.367  0.051   410   21 o  0   1.26  13.96574  43.49002  7074.43 10310.83 2.27 2.15 -62.5 -0.443 18.97 19.42 02a58680o0672o
58680.565105  17.237  0.046   463   21 o  0   2.07  13.96574  43.49002  7051.99 10426.55 2.44 2.18 -57.8 -0.442 18.96 19.45 02a58680o0696o
58682.555019  17.312  0.108   432   47 o  0   1.34  13.96574  43.49002  7146.75  2454.37 3.45 2.97 -13.3 -0.418 17.94 18.66 01a58682o0686o
58682.558300  17.062  0.129   544   70 o  0   1.15  13.96574  43.49002  7126.41  2415.53 3.52 3.02 -12.1 -0.407 17.51 18.30 01a58682o0693o
58682.564082 -16.660  0.440  -787  346 o  0   1.33  13.96574  43.49002  7187.94  2492.56 3.58 3.11 -11.7 -0.399 15.63 16.15 01a58682o0705o
58682.574385  19.432 10.341    61  634 o  0   1.34  13.96574  43.49002  7204.70  2375.45 3.58 3.12 -12.7 -0.421 14.96 15.43 01a58682o0725o
58684.527542  17.262  0.037   452   17 o  0   1.25  13.96574  43.49002  7802.36  2561.33 2.35 2.23  40.4 -0.406 19.07 19.90 02a58684o0600o
58684.531208  17.273  0.037   447   17 o  0   1.02  13.96574  43.49002  7825.49  2601.70 2.40 2.29  32.2 -0.405 19.04 19.92 02a58684o0607o
58684.536646  17.201  0.039   478   19 o  0   0.95  13.96574  43.49002  7767.09  2524.81 2.33 2.22  31.4 -0.408 19.08 19.96 02a58684o0618o
58684.546644  17.298  0.041   437   18 o  0   1.29  13.96574  43.49002  7751.50  2639.66 2.61 2.55  42.9 -0.391 18.97 20.01 02a58684o0638o
58688.517404  17.287  0.030   442   13 o  0   1.24  13.96574  43.49002  7809.43  2558.85 2.16 1.96  37.5 -0.426 19.50 20.61 02a58688o0601o
58688.520988  17.296  0.029   438   13 o  0   1.02  13.96574  43.49002  7832.57  2596.73 2.05 1.97  37.5 -0.431 19.48 20.64 02a58688o0608o
58688.526690  17.285  0.027   442   12 o  0   1.84  13.96574  43.49002  7774.19  2521.72 2.03 1.98  50.9 -0.436 19.53 20.64 02a58688o0620o
58688.538827  17.312  0.029   432   12 o  0   1.13  13.96574  43.49002  7755.23  2640.86 2.02 1.99  51.2 -0.431 19.56 20.70 02a58688o0646o
58688.631550  17.366  0.089   411   36 o  0   0.99  13.96574  43.49002  7811.82  2591.06 2.10 2.00  53.8 -0.430 18.05 18.03 02a58688o0843o
58690.516389  17.252  0.033   456   15 o  0   1.14  13.96574  43.49002  6652.40  8266.68 2.97 2.93 -27.9 -0.443 19.36 21.06 01a58690o0605o
58690.519617  17.282  0.033   444   15 o  0   1.38  13.96574  43.49002  6634.05  8226.77 3.03 2.99  -7.6 -0.439 19.36 21.10 01a58690o0612o
58690.526271  17.325  0.031   427   13 o  0   1.53  13.96574  43.49002  6691.22  8307.83 2.81 2.79 -55.2 -0.455 19.41 21.09 01a58690o0626o
58690.537471  17.345  0.030   419   13 o  0   1.45  13.96574  43.49002  6709.87  8191.25 3.03 2.99 -56.9 -0.443 19.35 21.11 01a58690o0648o
58692.418865  17.875  0.044   257   11 c  0   1.69  13.96574  43.49002  4201.41  2027.32 2.54 2.42  33.6 -0.387 19.48 21.29 02a58692o0384c
58692.427463  17.858  0.042   261   11 c  0   1.45  13.96574  43.49002  3639.84  2602.08 2.38 2.35  46.3 -0.392 19.56 21.37 02a58692o0402c
58692.435311  17.946  0.046   241   11 c  0   1.23  13.96574  43.49002  4481.94  2901.52 2.52 2.42 -58.9 -0.388 19.54 21.44 02a58692o0419c
58692.442323  17.969  0.045   236   11 c  0   1.31  13.96574  43.49002  3355.86  1718.75 2.53 2.29 -57.3 -0.410 19.58 21.45 02a58692o0434c
58692.447836  17.885  0.041   255   10 c  0   1.31  13.96574  43.49002  4762.02  1442.86 2.39 2.32  83.9 -0.399 19.61 21.50 02a58692o0446c
58692.459279  17.935  0.040   243   10 c  0   1.68  13.96574  43.49002  3060.41  3170.27 2.44 2.31  48.2 -0.394 19.67 21.55 02a58692o0458c
58692.463875  17.971  0.046   235   11 c  0   1.25  13.96574  43.49002  3918.21  2310.96 2.41 2.32  56.2 -0.396 19.64 21.58 02a58692o0468c
58692.467545  17.877  0.038   257   10 c  0   1.72  13.96574  43.49002  3918.35  2310.73 2.39 2.28  53.9 -0.398 19.62 21.60 02a58692o0476c
58694.496501  17.239  0.028   462   13 o  0   1.91  13.96574  43.49002  6650.19  8271.75 2.74 2.72 -38.4 -0.463 19.40 21.07 01a58694o0451o
58694.499731  17.197  0.032   480   15 o  0   1.29  13.96574  43.49002  6631.39  8232.53 2.82 2.80 -21.2 -0.453 19.39 21.09 01a58694o0458o
58694.507558  17.351  0.031   416   13 o  0   1.35  13.96574  43.49002  6692.21  8308.41 2.83 2.77 -84.9 -0.460 19.42 21.16 01a58694o0473o
58694.519856  17.404  0.031   396   12 o  0   1.44  13.96574  43.49002  6708.62  8193.07 2.80 2.76 -79.8 -0.462 19.45 21.25 01a58694o0495o
58700.606091  18.050  0.044   219   10 c  0   1.37  13.96574  43.49002  5026.62  6435.13 2.69 2.29  35.7 -0.381 19.81 21.82 02a58700o0740c
58700.609389  17.945  0.040   241   10 c  0   1.19  13.96574  43.49002  5006.14  6396.11 2.64 2.29  33.5 -0.383 19.81 21.83 02a58700o0747c
58700.616354  18.089  0.046   211   10 c  0   1.30  13.96574  43.49002  5060.52  6472.90 2.64 2.30  34.0 -0.384 19.81 21.79 02a58700o0762c
58700.623478  18.012  0.045   227   10 c  0   1.49  13.96574  43.49002  5077.90  6355.56 2.46 2.33  29.4 -0.395 19.67 21.36 02a58700o0777c
58702.603730  17.420  0.036   391   14 o  0   1.31  13.96574  43.49002  1965.83  2392.08 3.06 2.76  -6.3 -0.440 19.49 21.40 01a58702o0259o
58702.607031  17.433  0.033   386   13 o  0   1.69  13.96574  43.49002  1985.78  2431.72 3.21 2.88 -10.0 -0.420 19.43 21.40 01a58702o0266o
58702.613046  17.441  0.035   383   13 o  0   1.08  13.96574  43.49002  1927.74  2352.15 3.16 2.95  -6.5 -0.430 19.44 21.37 01a58702o0279o
58702.621033  17.442  0.033   383   13 o  0   1.74  13.96574  43.49002  1911.27  2468.34 3.28 2.89 -13.2 -0.421 19.33 21.13 01a58702o0296o
58702.635009  17.541  0.202   350   71 o  0   1.06  13.96574  43.49002  1949.78  2408.44 3.65 3.11 -10.6 -0.388 17.57 18.20 01a58702o0326o
58708.538551  18.461  0.174   150   26 c  0   1.13  13.96574  43.49002  5388.27  8009.75 2.74 2.39  44.3 -0.390 18.84 19.80 02a58708o0672c
58708.541831  18.142  0.126   201   25 c  0   1.14  13.96574  43.49002  5410.99  8049.66 2.68 2.41  46.1 -0.393 18.85 19.82 02a58708o0679c
58708.547570  18.243  0.134   183   24 c  0   1.37  13.96574  43.49002  5349.44  7972.90 2.79 2.48  42.1 -0.389 18.85 19.86 02a58708o0691c
58708.559298  18.295  0.128   175   22 c  0   1.32  13.96574  43.49002  5330.06  8091.67 2.82 2.50  41.1 -0.385 18.90 19.92 02a58708o0716c
58710.435904  17.660  0.134   313   42 o  0   1.26  13.96574  43.49002  1040.78  6253.58 3.30 3.04 -21.0 -0.427 18.33 19.28 01a58710o0422o
58710.438971  17.800  0.158   276   44 o  0   1.04  13.96574  43.49002  1020.05  6215.49 3.49 3.36 -31.4 -0.418 18.30 19.29 01a58710o0428o
58710.446713  17.621  0.149   325   48 o  0   0.99  13.96574  43.49002  1081.66  6293.05 3.70 3.47 -20.6 -0.398 18.21 19.31 01a58710o0444o
58710.456854  17.628  0.133   323   43 o  0   1.35  13.96574  43.49002  1100.00  6177.56 3.54 3.24 -17.9 -0.427 18.26 19.36 01a58710o0465o
58714.432023  17.762  0.101   285   29 o  0   1.26  13.96574  43.49002  1359.38   391.16 3.08 2.89 -24.9 -0.446 18.60 19.49 01a58714o0458o
58714.435106  17.749  0.103   289   30 o  0   0.96  13.96574  43.49002  1334.10   353.17 3.05 2.79 -17.3 -0.453 18.63 19.51 01a58714o0464o
58714.444168  17.754  0.097   287   28 o  0   1.15  13.96574  43.49002  1394.11   433.80 3.31 3.02 -18.0 -0.421 18.59 19.51 01a58714o0483o
58714.455376  17.986  0.123   232   29 o  0   1.51  13.96574  43.49002  1411.02   315.88 3.55 3.25 -21.3 -0.395 18.54 19.53 01a58714o0506o
58714.466986  18.048  0.190   219   42 o  0   1.03  13.96574  43.49002  9700.59 10505.89 2.77 2.50  78.9 -0.565 18.50 19.37 01a58714o0531o
58714.635541  17.587  0.168   335   56 o  0   1.02  13.96574  43.49002  9221.67 10135.16 3.13 2.86  89.0 -0.488 17.89 18.60 01a58714o0874o
58716.508371  17.973  0.062   235   14 o  0   1.30  13.96574  43.49002  5852.25  2197.81 2.07 1.90  51.1 -0.444 19.24 19.99 02a58716o0596o
58716.511743  17.902  0.058   251   14 o  0   1.16  13.96574  43.49002  5872.00  2237.28 2.04 1.88  49.4 -0.450 19.25 20.00 02a58716o0603o
58716.517536  18.013  0.058   226   13 o  0   1.68  13.96574  43.49002  5815.34  2159.71 2.05 1.89  47.8 -0.453 19.27 19.99 02a58716o0615o
58716.532407  17.833  0.043   267   12 o  0   2.44  13.96574  43.49002  5797.46  2280.73 2.11 1.88  41.2 -0.443 19.28 20.03 02a58716o0645o
58722.586329  18.228  0.052   186   10 o  0   1.80  13.96574  43.49002  1376.95  6226.00 2.22 1.96  84.7 -0.445 19.74 21.13 01a58722o0570o
58722.589204  18.253  0.055   181   10 o  0   1.34  13.96574  43.49002  1397.19  6264.81 2.09 1.97  87.2 -0.455 19.73 21.11 01a58722o0576o
58722.594385  18.147  0.052   200   10 o  0   1.56  13.96574  43.49002  1338.36  6185.95 2.22 1.92  83.8 -0.451 19.73 21.08 01a58722o0587o
58722.605769  18.107  0.059   208   12 o  0   1.00  13.96574  43.49002  1319.89  6299.71 2.46 2.05  85.1 -0.440 19.68 21.11 01a58722o0611o
58722.639638  18.221  0.187   187   35 o  0   0.74  13.96574  43.49002  1365.67  6240.34 2.27 2.03  88.6 -0.466 18.37 18.31 01a58722o0683o
58724.528680  19.124  0.100    81    8 c  0   0.92  13.96574  43.49002  1251.34  4275.29 2.35 2.27 -42.5 -0.427 19.84 21.87 02a58724o0669c
58724.532509  19.196  0.102    76    8 c  0   1.59  13.96574  43.49002  1230.37  4230.63 2.45 2.27  28.8 -0.421 19.78 21.90 02a58724o0676c
58724.538909  19.249  0.129    72    9 c  0   1.05  13.96574  43.49002  1285.90  4311.75 2.46 2.21 -53.9 -0.429 19.81 21.89 02a58724o0689c
58724.555848  19.381  0.148    64   10 c  0   1.00  13.96574  43.49002  1300.66  4195.24 2.45 2.18 -55.4 -0.432 19.82 21.92 02a58724o0723c
58726.534290  18.346  0.059   166   10 o  0   1.46  13.96574  43.49002  1373.65  6229.90 2.45 2.06  82.1 -0.405 19.71 21.21 01a58726o0531o
58726.537893  18.604  0.061   131    8 o  0   1.62  13.96574  43.49002  9185.87  4322.20 2.52 2.13 -83.1 -0.413 19.71 21.23 01a58726o0538o
58726.544184  18.355  0.055   165    9 o  0   1.61  13.96574  43.49002  1335.59  6188.09 2.40 2.00  82.6 -0.410 19.70 21.22 01a58726o0551o
58726.555224  18.349  0.063   166   10 o  0   1.22  13.96574  43.49002  1316.43  6302.69 2.28 2.02  88.1 -0.414 19.68 21.19 01a58726o0574o
58728.467546  19.593  0.152    53    8 c  0   1.55  13.96574  43.49002  9353.39  6298.24 2.74 2.59  89.5 -0.399 19.77 21.84 02a58728o0520c
58728.471232  19.505  0.130    57    8 c  0   1.85  13.96574  43.49002  9373.48  6336.16 2.71 2.60  82.1 -0.397 19.78 21.86 02a58728o0528c
58728.477223  19.133  0.107    81    9 c  0   1.30  13.96574  43.49002  9315.52  6259.60 2.67 2.55  77.6 -0.400 19.83 21.87 02a58728o0541c
58728.490972  19.363  0.124    65    8 c  0   1.31  13.96574  43.49002  9297.09  6382.02 2.73 2.60  81.6 -0.395 19.79 21.91 02a58728o0570c
58730.530908  18.594  0.094   133   12 o  0   1.34  13.96574  43.49002  1419.16  8171.17 2.78 2.40  81.3 -0.365 19.49 20.85 01a58730o0413o
58730.534177  18.423  0.081   155   12 o  0   1.13  13.96574  43.49002  1440.00  8210.43 2.87 2.54  88.1 -0.355 19.42 20.82 01a58730o0420o
58730.540179  18.396  0.072   159   12 o  0   1.46  13.96574  43.49002  1381.22  8131.19 2.77 2.53  88.2 -0.379 19.40 20.82 01a58730o0433o
58730.550404  18.502  0.086   144   12 o  0   1.25  13.96574  43.49002  1363.89  8247.29 2.48 2.28 -85.2 -0.398 19.50 20.82 01a58730o0455o
58732.508992  18.500  0.078   145   11 o  0   0.89  13.96574  43.49002   863.72  8169.67 2.00 1.76 -41.0 -0.468 19.74 21.06 02a58732o0551o
58732.512235  18.493  0.059   145    9 o  0   2.36  13.96574  43.49002   844.34  8131.36 2.06 1.73 -47.8 -0.469 19.72 21.02 02a58732o0558o
58732.519232  18.502  0.081   144   12 o  0   1.10  13.96574  43.49002   896.29  8203.93 2.00 1.80 -35.3 -0.467 19.74 21.11 02a58732o0573o
58732.523856  18.589  0.092   133   12 o  0   1.29  13.96574  43.49002 10456.35  8229.50 2.34 2.05 -59.5 -0.430 19.70 21.13 02a58732o0583o
58732.527075  18.309  0.077   172   13 o  0   0.78  13.96574  43.49002 10435.27  8189.20 2.56 1.96 -56.5 -0.439 19.78 21.11 02a58732o0590o
58732.530303  18.438  0.066   153   10 o  0   0.98  13.96574  43.49002   910.95  8085.76 1.95 1.78 -22.8 -0.464 19.73 21.10 02a58732o0597o
58732.533047  18.508  0.087   143   12 o  0   1.84  13.96574  43.49002 10490.66  8271.40 2.41 2.00 -57.6 -0.434 19.72 21.05 02a58732o0603o
58732.543609  18.551  0.111   138   15 o  0   1.39  13.96574  43.49002 10504.74  8154.88 2.33 2.01 -65.6 -0.435 19.72 20.98 02a58732o0626o
58734.515362  18.564  0.074   136   10 o  0   1.22  13.96574  43.49002  9171.32  2423.05 2.48 2.05 -84.0 -0.405 19.66 20.98 01a58734o0515o
58734.518260  18.620  0.077   130   10 o  0   1.41  13.96574  43.49002  1441.80  8209.28 2.68 2.21  84.6 -0.385 19.56 20.97 01a58734o0521o
58734.524694  18.842  0.116   106   12 o  0   1.33  13.96574  43.49002  1382.00  8130.21 2.98 2.59  87.5 -0.378 19.43 21.00 01a58734o0534o
58734.538655  18.447  0.073   152   11 o  0   1.27  13.96574  43.49002  1363.49  8244.44 2.66 2.27  89.7 -0.399 19.59 21.02 01a58734o0563o
58736.519059  18.747  0.201   115   23 o  0   1.31  13.96574  43.49002   166.70  2355.66 2.42 2.11 -57.3 -0.440 18.85 19.74 02a58736o0466o
58736.524673  18.559  1.482   137  203 o  0   1.18  13.96574  43.49002 10433.54  8193.03 2.59 2.14 -58.6 -0.456 17.06 17.27 02a58736o0478o
58736.527897  18.260  0.355   180   64 o  0   1.35  13.96574  43.49002 10490.84  8272.55 2.62 2.14 -60.2 -0.441 18.18 18.75 02a58736o0485o
58736.541218  18.689  0.160   122   20 o  0   1.34  13.96574  43.49002 10502.14  8156.35 2.59 2.07 -57.3 -0.416 19.36 20.27 02a58736o0512o
58736.548835  18.704  0.098   120   12 o  0   1.41  13.96574  43.49002   846.01  8167.66 2.21 1.82 -45.1 -0.469 19.43 20.41 02a58736o0528o
58736.552513  18.760  0.104   114   12 o  0   1.26  13.96574  43.49002   828.80  8129.98 2.26 1.87 -47.9 -0.466 19.42 20.48 02a58736o0535o
58736.560195  18.525  0.088   141   12 o  0   1.01  13.96574  43.49002   879.02  8204.87 2.13 1.80 -45.4 -0.477 19.56 20.73 02a58736o0551o
58736.574061  18.649  0.084   126   11 o  0   1.25  13.96574  43.49002   897.20  8082.99 2.15 1.98  -6.2 -0.459 19.55 20.93 02a58736o0580o
58740.543961  18.578  0.126   134   17 o  0   1.35  13.96574  43.49002  7252.73  4428.69 1.94 1.86  36.3 -0.440 18.79 19.16 02a58740o0589o
58740.547180  18.719  0.125   118   15 o  0   2.93  13.96574  43.49002  7232.60  4390.78 1.94 1.89  43.5 -0.439 18.81 19.15 02a58740o0596o
58740.554235  18.698  0.176   120   21 o  0   1.19  13.96574  43.49002  7284.13  4465.75 2.51 1.89  34.4 -0.409 18.72 19.17 02a58740o0611o
58740.566324  18.449  0.126   152   19 o  0   0.74  13.96574  43.49002  7305.45  4351.98 1.96 1.91  44.9 -0.432 18.76 19.14 02a58740o0637o
58744.482375  18.905  0.164   100   16 o  0   1.19  13.96574  43.49002  7270.87  4436.37 2.89 2.00  35.2 -0.422 19.02 19.79 02a58744o0580o
58744.486332  18.287  0.125   176   22 o  0   0.97  13.96574  43.49002  3368.41  6189.23 3.09 2.09  39.1 -0.384 18.93 19.68 02a58744o0588o
58744.492756  18.718  0.141   118   17 o  0   1.46  13.96574  43.49002  3311.74  6113.34 2.55 1.90  39.6 -0.415 19.02 19.69 02a58744o0601o
58744.503852  18.903  0.217   100   22 o  0   0.94  13.96574  43.49002  7320.27  4357.45 3.10 2.16  34.5 -0.418 18.95 19.73 02a58744o0622o
58746.478328  18.532  0.222   140   31 o  0   1.87  13.96574  43.49002  6924.82  6351.07 2.01 1.83 -76.3 -0.445 18.10 18.19 01a58746o0595o
58746.482292  18.496  0.169   145   24 o  0   1.03  13.96574  43.49002  3650.29  4262.25 2.00 1.92   1.9 -0.405 18.49 18.76 01a58746o0603o
58746.489594  18.576  0.113   135   15 o  0   1.02  13.96574  43.49002  3592.07  4183.17 1.90 1.81  86.9 -0.415 19.17 19.80 01a58746o0618o
58746.503226  18.739  0.121   116   14 o  0   1.13  13.96574  43.49002  3575.65  4297.48 1.93 1.87 -84.1 -0.415 19.20 19.79 01a58746o0646o
