###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59088.399079 -20.663  0.751   -20   15 o  0   0.70 334.93231  36.40978  7702.08  6100.07 2.37 2.00  47.7 -0.432 19.46 20.55 02a59088o0381o
59088.401953 -20.566  0.592   -22   13 o  0   1.21 334.93231  36.40978  7718.33  6136.95 2.45 2.00  46.8 -0.431 19.45 20.56 02a59088o0387o
59088.406088  21.629  1.648     8   13 o  0   0.96 334.93231  36.40978  7660.17  6062.71 2.40 1.98  48.2 -0.430 19.45 20.56 02a59088o0396o
59088.416308 -22.583  3.517    -3   12 o  0   1.38 334.93231  36.40978  7642.39  6181.47 2.42 1.99  43.0 -0.434 19.46 20.56 02a59088o0418o
59090.452289  21.608  1.275     8   10 o  0   1.47 334.93231  36.40978  3652.46  5826.13 2.26 1.96  -9.2 -0.392 19.40 20.36 01a59090o0504o
59090.455514  22.077  2.288     5   12 o  0   1.22 334.93231  36.40978  3673.27  5865.38 2.21 2.01 -14.4 -0.391 19.39 20.35 01a59090o0511o
59090.461057  21.734  1.494     7   11 o  0   1.07 334.93231  36.40978  3616.09  5788.04 2.29 1.92 -11.9 -0.373 19.40 20.35 01a59090o0523o
59090.495058  24.724 27.200     0   13 o  0   1.07 334.93231  36.40978  3604.79  5897.59 2.25 2.02  -7.4 -0.388 19.36 20.28 01a59090o0596o
59090.635462  19.902  0.945    40   38 o  0   1.40 334.93231  36.40978  3646.20  5847.06 2.85 2.40 -13.5 -0.343 18.01 18.37 01a59090o0893o
59092.433286  19.962  0.375    38   14 o  0   1.74 334.93231  36.40978  3312.29   966.80 1.98 1.90 -62.5 -0.479 19.06 19.59 02a59092o0462o
59092.436507  20.783  0.901    18   16 o  0   1.20 334.93231  36.40978  3292.44   927.57 1.95 1.89 -82.6 -0.477 19.09 19.60 02a59092o0469o
59092.442497  20.786  1.016    18   18 o  0   0.55 334.93231  36.40978  3352.73  1003.99 1.97 1.92 -87.5 -0.473 19.04 19.60 02a59092o0482o
59092.452596 -20.627  0.766   -20   16 o  0   1.16 334.93231  36.40978  3372.64   885.16 1.99 1.87 -70.0 -0.473 19.10 19.57 02a59092o0504o
59093.372875  21.281  1.235    11   14 o  0   1.57 334.93231  36.40978  6890.92  4739.04 2.04 1.95   2.0 -0.396 19.04 19.38 01a59093o0330o
59093.376100 -21.361  1.906   -10   20 o  0   0.82 334.93231  36.40978  6870.20  4699.42 2.06 1.92  11.7 -0.398 19.03 19.38 01a59093o0337o
59093.381666 -20.210  0.505   -30   15 o  0   1.03 334.93231  36.40978  6927.89  4777.46 2.04 1.93   3.5 -0.402 19.04 19.38 01a59093o0349o
59093.414405 -23.572 12.000    -1   16 o  0   1.61 334.93231  36.40978  6942.34  4662.21 2.27 2.07  -5.4 -0.392 18.94 19.37 01a59093o0413o
59094.437266  20.003  0.569    36   21 o  0   1.13 334.93231  36.40978  3650.93  5827.28 2.09 1.89 -11.6 -0.396 18.74 19.06 01a59094o0478o
59094.440526 -20.357  0.746   -26   20 o  0   1.65 334.93231  36.40978  3671.46  5865.94 2.09 1.88 -15.3 -0.396 18.78 19.06 01a59094o0485o
59094.473765 -21.287  2.296   -11   26 o  0   0.74 334.93231  36.40978  3620.95  5784.40 2.16 1.94 -10.4 -0.393 18.67 18.98 01a59094o0556o
59094.481647 -19.537  0.413   -56   23 o  0   1.00 334.93231  36.40978  3603.22  5900.13 2.13 1.95 -10.4 -0.398 18.68 18.93 01a59094o0573o
59095.410419  21.730  2.581     7   19 o  0   1.10 334.93231  36.40978  3320.04   965.19 2.07 1.91 -63.9 -0.473 19.02 19.44 02a59095o0403o
59095.416174  21.135  1.198    13   15 o  0   1.22 334.93231  36.40978  3298.97   926.83 2.06 1.85 -55.8 -0.482 19.06 19.43 02a59095o0415o
59095.420530  21.538  2.264     9   20 o  0   0.92 334.93231  36.40978  3358.63  1004.05 2.03 1.87 -53.9 -0.487 18.98 19.43 02a59095o0424o
59095.450242  24.572 38.800     0   21 o  0   1.23 334.93231  36.40978  3377.39   887.39 2.14 2.01 -54.2 -0.465 18.93 19.35 02a59095o0485o
59096.374615 -20.766  1.058   -18   19 o  0   1.30 334.93231  36.40978  7270.81  9605.03 2.42 2.20  59.2 -0.437 19.04 19.75 02a59096o0339o
59096.377406 -20.556  1.000   -22   22 o  0   0.74 334.93231  36.40978  7288.48  9645.36 2.37 2.13  53.6 -0.441 19.09 19.75 02a59096o0345o
59096.384828  21.826  2.830     7   19 o  0   1.04 334.93231  36.40978  7229.62  9567.95 2.82 2.16  43.9 -0.414 18.97 19.74 02a59096o0361o
59096.406504  20.315  0.626    27   17 o  0   1.21 334.93231  36.40978  3376.19   888.26 2.32 1.88  41.1 -0.443 19.06 19.76 02a59096o0408o
59097.477667 -23.233 18.167    -2   34 o  0   0.97 334.93231  36.40978  1711.52  5904.17 1.93 1.87 -37.9 -0.425 18.26 18.35 01a59097o0565o
59097.502121 -20.984  2.214   -15   32 o  0   1.51 334.93231  36.40978  1734.98  5941.73 1.91 1.83 -26.6 -0.429 18.24 18.32 01a59097o0616o
59097.507202 -22.778 10.462    -3   29 o  0   1.52 334.93231  36.40978  1675.84  5862.94 1.99 1.95 -37.8 -0.426 18.27 18.45 01a59097o0627o
59097.512766 -21.392  2.981   -10   30 o  0   1.24 334.93231  36.40978  1658.73  5979.32 1.92 1.87 -37.4 -0.425 18.34 18.47 01a59097o0639o
59098.419519 -23.373  6.714    -2   11 o  0   1.72 334.93231  36.40978  1698.29  5910.84 1.89 1.84 -43.3 -0.429 19.21 19.82 01a59098o0443o
59098.452585  21.935  1.850     6   11 o  0   1.53 334.93231  36.40978  1727.32  5944.42 1.93 1.82 -24.1 -0.424 19.25 19.94 01a59098o0514o
59098.455811 -21.853  1.802    -7   12 o  0   1.22 334.93231  36.40978  1668.07  5867.02 1.93 1.84 -26.0 -0.424 19.34 20.01 01a59098o0521o
59098.462380 -21.584  1.592    -8   13 o  0   1.51 334.93231  36.40978  1650.60  5982.62 2.01 1.87 -23.6 -0.421 19.21 19.87 01a59098o0535o
59100.422850 -21.315  1.313   -11   14 o  0   0.97 334.93231  36.40978  4144.30  2902.53 2.47 2.22  34.7 -0.420 19.29 20.42 02a59100o0442o
59100.426055 -20.769  0.684   -18   12 o  0   1.77 334.93231  36.40978  4127.43  2865.28 2.44 2.31  35.5 -0.423 19.25 20.41 02a59100o0449o
59100.431567 -23.613 11.500    -1   15 o  0   1.05 334.93231  36.40978  4185.68  2940.59 2.40 2.25  29.0 -0.433 19.25 20.42 02a59100o0461o
59100.442126 -20.994  0.893   -14   13 o  0   1.27 334.93231  36.40978  4206.54  2824.81 2.39 2.26  35.3 -0.428 19.27 20.38 02a59100o0484o
59101.440426 -21.143  0.578   -13    7 o  0   1.82 334.93231  36.40978  1700.60  5906.81 1.73 1.67 -65.4 -0.435 19.78 20.85 01a59101o0459o
59101.465782  22.612  3.311     3   11 o  0   0.70 334.93231  36.40978  1727.36  5943.15 1.89 1.80 -76.2 -0.425 19.69 20.79 01a59101o0512o
59101.470423 -20.554  0.413   -22    9 o  0   1.13 334.93231  36.40978  1669.13  5864.69 1.85 1.75 -75.6 -0.433 19.71 20.78 01a59101o0522o
59101.492863  22.801  3.538     3   10 o  0   0.70 334.93231  36.40978  1655.33  5978.05 1.86 1.76 -59.1 -0.429 19.69 20.70 01a59101o0568o
59102.421010 -21.386  0.908   -10    9 o  0   1.51 334.93231  36.40978  1699.70  5908.92 1.88 1.79 -16.7 -0.428 19.78 21.06 01a59102o0433o
59102.425150 -20.941  0.882   -15   14 o  0   1.22 334.93231  36.40978  1719.73  5947.29 2.90 1.88  -2.1 -0.511 19.55 21.07 01a59102o0442o
59102.455879 -21.123  0.674   -13    9 o  0   1.23 334.93231  36.40978  1669.54  5864.04 1.94 1.83 -30.5 -0.421 19.71 20.87 01a59102o0507o
59102.461882 -23.994 11.615    -1   11 o  0   0.86 334.93231  36.40978  1652.47  5981.14 1.86 1.77 -45.2 -0.429 19.72 20.84 01a59102o0520o
59104.386334  20.891  0.460    16    7 c  0   1.60 334.93231  36.40978  4149.98  2905.19 2.34 2.29  26.7 -0.404 19.79 21.90 02a59104o0376c
59104.390528  20.748  0.444    18    8 c  0   1.32 334.93231  36.40978  4129.11  2866.28 2.37 2.36  77.2 -0.403 19.75 21.90 02a59104o0385c
59104.396050  21.288  0.703    11    8 c  0   1.30 334.93231  36.40978  4187.71  2943.37 2.47 2.28  40.1 -0.400 19.77 21.89 02a59104o0397c
59104.406769 -22.032  1.378    -6    8 c  0   0.98 334.93231  36.40978  4205.78  2826.20 2.54 2.26  40.1 -0.395 19.77 21.87 02a59104o0420c
59106.404527  20.134  0.378    32   12 o  0   1.42 334.93231  36.40978 10509.25  7774.69 2.19 2.05  20.8 -0.404 19.84 21.38 01a59106o0422o
59106.415194  20.074  0.326    34   11 o  0   1.05 334.93231  36.40978 10494.89  7892.79 2.13 2.07  51.7 -0.410 19.86 21.44 01a59106o0445o
59106.417497  21.771  1.264     7    9 o  0   1.01 334.93231  36.40978   484.06  7925.89 1.83 1.66 -64.9 -0.426 19.91 21.47 01a59106o0450o
59106.420726 -21.618  0.818    -8    7 o  0   2.49 334.93231  36.40978   505.33  7965.50 1.91 1.66 -78.8 -0.429 19.90 21.42 01a59106o0457o
59106.426249 -21.097  0.663   -13    9 o  0   0.90 334.93231  36.40978   446.17  7885.65 1.91 1.74 -69.6 -0.428 19.87 21.38 01a59106o0469o
59106.437772 -23.629  5.944    -1    8 o  0   1.58 334.93231  36.40978   429.12  8001.67 1.90 1.75 -62.9 -0.428 19.87 21.41 01a59106o0494o
59107.446712  22.802  3.381     3    9 c  0   1.08 334.93231  36.40978  5339.69  9200.69 2.45 2.40 -47.2 -0.416 19.75 21.74 02a59107o0473c
59107.452696 -21.488  1.172    -9   11 c  0   0.67 334.93231  36.40978  5320.20  9160.66 2.58 2.54 -39.6 -0.404 19.70 21.73 02a59107o0486c
59107.455899 -22.328  2.387    -4   10 c  0   1.22 334.93231  36.40978  5378.06  9240.00 2.52 2.45 -45.6 -0.412 19.74 21.73 02a59107o0493c
59107.475926 -22.587  3.417    -3   11 c  0   0.82 334.93231  36.40978  5393.88  9120.17 2.53 2.47 -31.0 -0.408 19.72 21.71 02a59107o0536c
59110.397488  23.097 15.000     2   31 o  0   1.42 334.93231  36.40978 10508.79  7773.35 2.21 2.07  33.1 -0.391 18.48 19.67 01a59110o0418o
59110.405318  18.004  1.667   228  380 o  0   0.95 334.93231  36.40978 10494.32  7890.77 2.31 1.99   8.8 -0.384 15.83 17.11 01a59110o0435o
59110.407635 -17.798  0.927  -276  256 o  0   1.78 334.93231  36.40978   484.37  7923.51 2.00 1.79 -30.8 -0.425 16.82 18.18 01a59110o0440o
59110.441202 -23.374 37.833    -2   61 o  0   1.30 334.93231  36.40978   510.64  7960.83 1.85 1.71 -38.1 -0.425 17.86 19.08 01a59110o0509o
59110.444498 -22.396  3.286    -4   13 o  0   1.02 334.93231  36.40978   450.86  7881.61 1.86 1.73 -38.6 -0.422 19.35 20.63 01a59110o0516o
59110.473081 -21.382  0.992   -10   10 o  0   1.15 334.93231  36.40978   435.51  7996.45 1.84 1.74 -54.2 -0.432 19.53 20.75 01a59110o0577o
59111.380227  22.381 12.286     4   50 c  0   1.02 334.93231  36.40978  5349.36  9203.95 2.73 2.69 -53.3 -0.386 18.08 19.86 02a59111o0359c
59111.383934 -19.685  0.710   -48   34 c  0   1.16 334.93231  36.40978  5329.98  9165.97 2.73 2.68 -64.6 -0.387 18.26 20.03 02a59111o0367c
59111.439254  21.458  1.094    10   10 c  0   1.32 334.93231  36.40978  5380.11  9240.89 2.58 2.55  88.4 -0.394 19.60 21.61 02a59111o0475c
59111.467942 -20.669  0.642   -20   13 c  0   1.04 334.93231  36.40978  5394.58  9124.61 2.69 2.65  41.7 -0.394 19.40 21.28 02a59111o0533c
59113.396178 -22.930  3.850    -2    9 o  0   1.61 334.93231  36.40978  9215.56  3494.77 2.15 2.02 -63.0 -0.413 19.54 20.91 01a59113o0407o
59113.398983  23.798 15.286     1   17 o  0   1.08 334.93231  36.40978  9235.61  3532.60 2.21 2.10 -66.0 -0.404 19.26 20.64 01a59113o0413o
59113.409926 -21.529  2.794    -9   25 o  0   1.59 334.93231  36.40978  9179.79  3456.14 2.17 2.06 -40.5 -0.404 18.65 19.90 01a59113o0436o
59113.426419 -20.843  1.784   -17   30 o  0   1.33 334.93231  36.40978  9164.21  3573.68 2.15 1.96 -68.3 -0.411 18.32 19.50 01a59113o0469o
59114.358003  20.607  0.495    21   10 o  0   1.36 334.93231  36.40978  9206.93  3501.23 2.14 2.06 -55.3 -0.411 19.68 20.67 01a59114o0315o
59114.362169 -24.740 25.200    -0   12 o  0   1.13 334.93231  36.40978  9228.46  3538.40 2.11 2.06 -55.7 -0.412 19.67 20.65 01a59114o0324o
59114.368196 -24.040 12.000    -1   11 o  0   1.49 334.93231  36.40978  9171.69  3462.47 2.17 2.14 -51.8 -0.403 19.62 20.61 01a59114o0337o
59114.378350  22.843  4.310     3   11 o  0   1.05 334.93231  36.40978  9156.18  3578.28 2.10 2.01 -56.1 -0.423 19.62 20.55 01a59114o0359o
59117.346353 -21.959  2.288    -6   14 o  0   1.15 334.93231  36.40978  9200.48  3496.59 2.26 2.12 -75.2 -0.407 19.53 20.47 01a59117o0306o
59117.380262  22.482  2.719     4   10 o  0   1.99 334.93231  36.40978  9230.00  3528.55 2.42 2.30 -70.8 -0.392 19.50 20.54 01a59117o0375o
59117.386280  21.830  1.702     7   12 o  0   1.38 334.93231  36.40978  9173.10  3453.46 2.41 2.34 -40.5 -0.399 19.46 20.57 01a59117o0388o
59117.397894 -20.870  0.802   -16   13 o  0   1.09 334.93231  36.40978  9156.09  3570.84 2.22 2.15 -57.5 -0.408 19.58 20.59 01a59117o0412o
59118.357682 -21.253  1.210   -12   14 o  0   1.03 334.93231  36.40978  9209.50  3495.99 2.41 2.28 -62.7 -0.396 19.47 20.37 01a59118o0340o
59118.360910 -21.391  1.200   -10   12 o  0   1.49 334.93231  36.40978  9230.43  3534.05 2.37 2.25 -61.6 -0.401 19.44 20.37 01a59118o0347o
59118.366920 -20.987  0.776   -15   11 o  0   1.72 334.93231  36.40978  9173.46  3458.24 2.27 2.11 -25.8 -0.396 19.47 20.37 01a59118o0360o
59118.377519 -21.231  0.922   -12   11 o  0   1.39 334.93231  36.40978  9157.42  3574.36 2.24 2.13 -52.3 -0.411 19.50 20.42 01a59118o0383o
59119.351555 -23.053  5.864    -2   13 o  0   1.43 334.93231  36.40978  4962.16  4843.51 2.30 1.77  34.9 -0.443 19.32 20.05 02a59119o0316o
59119.357818 -23.811 14.364    -1   16 o  0   0.84 334.93231  36.40978  4943.75  4804.50 2.22 1.76  37.0 -0.446 19.21 19.88 02a59119o0328o
59119.361698 -21.530  1.443    -9   13 o  0   1.55 334.93231  36.40978  5002.30  4881.11 2.30 1.80  36.1 -0.441 19.27 20.04 02a59119o0336o
59119.396970 -22.803  4.741    -3   13 o  0   1.07 334.93231  36.40978  5009.80  4761.51 2.27 1.82  35.5 -0.449 19.23 19.99 02a59119o0408o
59120.402066 -19.317  1.523   -68  104 o  0   0.94 334.93231  36.40978  4945.73  4836.80 2.38 1.98  37.2 -0.444 16.97 17.21 02a59120o0145o
59120.405291  19.072  0.492    85   42 o  0   0.86 334.93231  36.40978  4925.97  4797.13 2.46 2.11  36.0 -0.430 17.96 18.66 02a59120o0152o
59120.410790  20.411  0.783    25   20 o  0   1.03 334.93231  36.40978  4983.21  4874.14 2.66 2.49  36.8 -0.420 18.88 19.69 02a59120o0164o
59120.422497 -20.641  0.863   -20   17 o  0   1.57 334.93231  36.40978  5002.91  4757.55 2.58 2.28  36.1 -0.437 18.90 19.65 02a59120o0189o
59121.383295 -21.277  1.371   -11   15 o  0   0.81 334.93231  36.40978  3260.06  9799.40 1.79 1.66 -39.6 -0.432 19.17 19.57 01a59121o0372o
59121.396290 -21.204  1.298   -12   16 o  0   1.26 334.93231  36.40978  3282.55  9838.01 1.79 1.66 -45.6 -0.427 19.20 19.54 01a59121o0399o
59121.401822 -20.507  0.630   -23   14 o  0   1.50 334.93231  36.40978  3223.19  9760.13 1.87 1.71 -33.4 -0.425 19.16 19.55 01a59121o0411o
59121.410875 -21.138  1.203   -13   15 o  0   1.40 334.93231  36.40978  3204.96  9877.24 1.89 1.73 -45.3 -0.431 19.12 19.50 01a59121o0430o
59122.402173  21.026  1.138    14   16 o  0   1.09 334.93231  36.40978  3267.27  9798.47 1.99 1.79 -24.3 -0.407 19.01 19.34 01a59122o0399o
59122.405417 -21.027  1.093   -14   15 o  0   1.46 334.93231  36.40978  3288.51  9837.72 1.96 1.76 -25.7 -0.417 19.01 19.34 01a59122o0406o
59122.412809 -20.503  0.703   -23   16 o  0   1.08 334.93231  36.40978  3230.96  9759.44 1.85 1.66 -24.4 -0.411 19.04 19.31 01a59122o0422o
59122.428495  22.028  2.612     6   15 o  0   1.25 334.93231  36.40978  3213.24  9876.63 1.83 1.70 -42.1 -0.418 19.04 19.27 01a59122o0456o
59123.442078 -20.646  1.000   -20   20 o  0   1.39 334.93231  36.40978  9340.86   707.12 2.15 1.61 -53.2 -0.515 18.65 18.84 02a59123o0481o
59123.449068  20.175  0.784    31   24 o  0   1.33 334.93231  36.40978  9324.49   668.65 2.23 1.58 -54.3 -0.507 18.68 18.83 02a59123o0496o
59123.452748 -20.300  0.767   -28   21 o  0   1.76 334.93231  36.40978  9383.79   748.00 2.14 1.58 -52.6 -0.516 18.71 18.81 02a59123o0504o
59123.487522  20.590  1.417    21   30 o  0   0.81 334.93231  36.40978  9400.64   632.28 2.17 1.62 -53.4 -0.526 18.56 18.71 02a59123o0578o
59125.378584 -20.363  0.637   -26   17 o  0   1.20 334.93231  36.40978  3259.29  9800.92 1.99 1.84 -51.2 -0.433 19.08 19.49 01a59125o0301o
59125.396338 -21.867  2.506    -6   16 o  0   1.33 334.93231  36.40978  3283.96  9840.04 2.01 1.82 -54.7 -0.430 19.04 19.47 01a59125o0338o
59125.410928 -20.702  0.878   -19   17 o  0   1.17 334.93231  36.40978  3224.97  9761.54 2.04 1.84 -61.4 -0.425 19.04 19.43 01a59125o0368o
59125.414174  23.069  7.852     2   17 o  0   0.82 334.93231  36.40978  3206.93  9879.14 1.99 1.86 -34.7 -0.435 19.03 19.42 01a59125o0375o
59126.331987 -21.812  2.259    -7   16 o  0   1.40 334.93231  36.40978  3248.84  9803.77 1.97 1.85 -37.0 -0.422 19.12 19.61 01a59126o0292o
59126.335210 -19.981  0.709   -37   26 o  0   1.34 334.93231  36.40978  3270.87  9843.23 1.93 1.80 -27.9 -0.420 18.70 18.91 01a59126o0299o
59126.366669 -20.935  1.134   -15   17 o  0   1.08 334.93231  36.40978  3218.38  9760.00 2.04 1.89 -35.5 -0.421 19.09 19.70 01a59126o0366o
59126.374059 -21.910  2.676    -6   17 o  0   1.61 334.93231  36.40978  3201.99  9879.81 2.07 1.85 -26.3 -0.416 19.01 19.45 01a59126o0382o
59127.398779  19.756  1.021    46   46 o  0   1.43 334.93231  36.40978  9348.76   712.75 2.25 1.78 -55.2 -0.492 17.97 18.29 02a59127o0419o
59127.402463 -20.650  2.170   -20   43 o  0   0.89 334.93231  36.40978  9329.00   672.73 2.22 1.76 -57.0 -0.500 18.11 18.58 02a59127o0427o
59127.407973 -18.857  0.700  -104   73 o  0   1.27 334.93231  36.40978  9390.36   752.35 2.29 1.85 -56.4 -0.532 17.69 17.82 02a59127o0439o
59127.425036  20.051  2.238    35   78 o  0   1.09 334.93231  36.40978  9412.80   633.76 3.23 2.76 -58.4 -0.440 17.50 18.01 02a59127o0474o
59129.449209 -20.476  0.513   -23   12 o  0   1.20 334.93231  36.40978  1378.69  1520.44 2.07 1.94   3.0 -0.414 19.40 20.30 01a59129o0555o
59129.452897  21.232  1.069    12   12 o  0   1.14 334.93231  36.40978  1399.09  1560.45 1.96 1.90  14.6 -0.424 19.47 20.29 01a59129o0563o
59129.458422  22.169  2.424     5   12 o  0   1.17 334.93231  36.40978  1339.92  1481.37 1.99 1.91  23.2 -0.431 19.43 20.25 01a59129o0575o
59129.484159 -20.966  0.880   -15   13 o  0   1.59 334.93231  36.40978  1328.60  1598.66 2.11 1.98  -3.4 -0.402 19.33 20.10 01a59129o0629o
59132.313692 -23.088  5.462    -2   12 c  0   1.15 334.93231  36.40978   934.94  4608.01 2.43 2.30 -50.3 -0.419 19.43 21.32 02a59132o0255c
59132.316894 -21.947  1.213    -6    7 c  0   1.68 334.93231  36.40978   916.65  4571.36 2.47 2.31 -53.3 -0.418 19.75 21.74 02a59132o0262c
59132.325169  21.434  0.924    10    9 c  0   1.65 334.93231  36.40978   974.02  4646.44 2.52 2.39 -44.9 -0.422 19.62 21.62 02a59132o0280c
59132.337643 -22.014  1.476    -6    8 c  0   1.45 334.93231  36.40978   995.61  4528.65 2.46 2.36 -47.7 -0.419 19.70 21.66 02a59132o0307c
59133.442337 -20.889  0.796   -16   13 o  0   1.11 334.93231  36.40978  1379.30  1518.31 2.66 2.48   3.5 -0.392 19.42 20.93 01a59133o0519o
59133.445279 -20.441  0.464   -24   11 o  0   1.05 334.93231  36.40978  1396.01  1559.26 2.32 2.22  23.8 -0.407 19.56 20.99 01a59133o0525o
59133.471628  21.617  1.893     8   16 o  0   1.22 334.93231  36.40978  1341.11  1479.27 2.34 2.13  62.6 -0.423 19.18 20.41 01a59133o0578o
59133.490350  21.608  3.209     8   26 o  0   0.86 334.93231  36.40978  1325.88  1596.36 2.40 2.24  62.5 -0.414 18.78 19.81 01a59133o0615o
59136.337896 -20.547  0.408   -22    9 c  0   0.96 334.93231  36.40978   928.92  4609.28 2.45 2.28 -49.1 -0.419 19.77 21.68 02a59136o0376c
59136.340723 -22.072  1.465    -5    8 c  0   0.86 334.93231  36.40978   909.39  4570.63 2.47 2.25 -53.5 -0.419 19.75 21.68 02a59136o0382c
59136.346705  21.234  0.713    12    8 c  0   1.09 334.93231  36.40978   967.44  4645.62 2.41 2.27 -54.2 -0.421 19.75 21.69 02a59136o0395c
59136.356766 -25.420 33.500    -0    8 c  0   1.31 334.93231  36.40978   986.29  4527.97 2.41 2.26 -50.2 -0.420 19.77 21.73 02a59136o0417c
59137.338542  24.120 13.625     1   11 o  0   1.14 334.93231  36.40978  9178.37  1544.16 2.31 2.12 -63.5 -0.394 19.66 20.82 01a59137o0300o
59137.341767  23.374  6.722     2   11 o  0   1.17 334.93231  36.40978  9199.17  1583.75 2.20 1.93 -67.4 -0.412 19.77 20.85 01a59137o0307o
59137.352486 -21.246  1.024   -12   12 o  0   1.06 334.93231  36.40978  9143.45  1506.28 2.23 1.99 -59.3 -0.403 19.74 20.86 01a59137o0329o
59137.369303  20.543  0.437    22   10 o  0   1.65 334.93231  36.40978  9129.10  1626.56 2.32 2.04 -66.4 -0.402 19.61 20.71 01a59137o0365o
59140.346885 -18.111  1.645  -207  340 c  0   0.94 334.93231  36.40978  5319.84   859.15 2.44 2.36  80.4 -0.395 14.96 16.48 02a59140o0339c
59140.350097 -18.927  0.406   -98   40 c  0   1.01 334.93231  36.40978  5299.89   819.76 2.40 2.29 -78.5 -0.409 18.27 19.87 02a59140o0346c
59140.357056 -20.577  1.211   -21   26 c  0   1.10 334.93231  36.40978  5359.14   897.62 2.41 2.32 -70.7 -0.413 18.74 20.37 02a59140o0361c
59140.368088 -22.716  5.308    -3   16 c  0   1.39 334.93231  36.40978  5378.80   780.44 2.41 2.28 -77.6 -0.411 18.95 20.68 02a59140o0385c
59141.317096  22.860  3.966     3   10 o  0   1.14 334.93231  36.40978  9173.10  1541.80 2.16 1.90 -71.3 -0.427 19.81 20.86 01a59141o0145o
59141.328632 -22.063  2.049    -5   11 o  0   0.75 334.93231  36.40978  9194.55  1580.68 2.15 1.92 -59.6 -0.415 19.77 20.81 01a59141o0168o
59141.331858 -20.517  0.460   -23   10 o  0   1.20 334.93231  36.40978  9138.26  1504.22 2.18 1.98 -63.6 -0.420 19.73 20.81 01a59141o0175o
59141.338868  22.086  1.869     5   10 o  0   1.24 334.93231  36.40978  9121.34  1623.01 2.14 1.91 -54.3 -0.408 19.77 20.82 01a59141o0189o
59143.294622  25.763 66.000     0   12 o  0   1.09 334.93231  36.40978  5329.22   865.87 1.92 1.88 -84.3 -0.452 19.49 20.62 02a59143o0227o
59143.302194 -20.380  0.342   -26    9 o  0   1.91 334.93231  36.40978  5307.74   823.49 1.94 1.88 -88.2 -0.454 19.56 20.68 02a59143o0243o
59143.306522 -20.315  0.352   -27   10 o  0   1.59 334.93231  36.40978  5367.65   900.29 1.96 1.92 -79.5 -0.451 19.50 20.68 02a59143o0252o
59143.319500 -21.166  1.807   -12   22 o  0   1.14 334.93231  36.40978  5388.00   783.96 1.90 1.83 -75.7 -0.458 18.96 20.01 02a59143o0278o
59144.291518 -21.167  0.618   -12    8 o  0   2.66 334.93231  36.40978  5324.69   860.38 1.82 1.78  89.9 -0.460 19.57 20.67 02a59144o0179o
