###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58946.426596 -18.345  0.153  -167   26 o  0   1.80 158.77010  46.56066  5048.39  8495.94 1.88 1.80 -40.0 -0.429 18.53 18.61 01a58946o0413o
58950.305347 -18.427  0.060  -155    9 o  0   3.38 158.77010  46.56066  5463.70  2138.79 1.96 1.76   0.6 -0.419 19.68 20.83 01a58950o0183o
58950.309240 -18.459  0.065  -150   10 o  0   3.49 158.77010  46.56066  5097.20  8456.94 1.89 1.73  -3.2 -0.418 19.72 20.92 01a58950o0191o
58950.315008 -18.262  0.054  -180   10 o  0   3.29 158.77010  46.56066  5500.50  2178.75 2.01 1.73  -5.7 -0.420 19.75 20.91 01a58950o0203o
58950.325977 -18.390  0.048  -160    8 o  0   4.01 158.77010  46.56066  5025.35  8496.35 1.92 1.77  -4.0 -0.418 19.62 20.82 01a58950o0225o
58954.489362 -16.002  0.081 -1443  117 o  0   2.16 158.77010  46.56066  4248.65  4066.32 2.49 2.12  -7.6 -0.373 16.92 18.22 01a58954o0068o
58954.492585 -16.635  0.164  -805  132 o  0   1.77 158.77010  46.56066  4268.74  4103.49 2.53 2.13  -6.9 -0.367 17.08 18.38 01a58954o0075o
58954.499867 -18.199  0.097  -191   18 o  0   1.73 158.77010  46.56066  4212.42  4028.28 2.50 2.13  -7.6 -0.364 18.77 20.09 01a58954o0090o
58954.513044 -18.409  0.079  -157   12 o  0   2.65 158.77010  46.56066  4195.74  4145.86 2.39 2.11 -10.4 -0.383 19.17 20.33 01a58954o0116o
58956.300069  23.493  5.900     2    9 c  0   2.92 158.77010  46.56066  6202.53  3972.01 2.58 2.52  78.5 -0.394 19.65 21.71 02a58956o0159c
58956.303574  19.358  0.131    66    9 c  0   2.85 158.77010  46.56066  4364.74  6568.57 2.47 2.44 -34.5 -0.393 19.72 21.70 02a58956o0165c
58956.309522  22.530  2.333     4    8 c  0   4.08 158.77010  46.56066  4419.61  6643.20 2.49 2.35 -51.2 -0.398 19.70 21.71 02a58956o0177c
58956.320501  21.989  1.809     6   10 c  0   4.21 158.77010  46.56066  4435.17  6528.16 2.44 2.28 -47.4 -0.398 19.73 21.71 02a58956o0199c
58958.345656 -18.947  0.096   -96    9 o  0   3.22 158.77010  46.56066  4226.88  4062.19 2.40 1.87 -10.4 -0.387 19.57 20.92 01a58958o0261o
58958.348429 -18.468  0.059  -149    9 o  0   3.26 158.77010  46.56066  4246.20  4099.87 2.11 1.77  -3.0 -0.406 19.69 20.95 01a58958o0267o
58958.354051 -18.272  0.059  -178   11 o  0   2.08 158.77010  46.56066  4190.40  4022.56 2.15 1.83   0.1 -0.405 19.66 20.97 01a58958o0279o
58958.364225 -18.220  0.048  -187    9 o  0   2.50 158.77010  46.56066  4175.43  4138.61 2.22 1.82  -4.4 -0.397 19.65 20.94 01a58958o0301o
58960.389204  20.058  0.298    34   10 c  0   2.43 158.77010  46.56066  4379.87  6598.57 2.68 2.30  36.9 -0.379 19.68 21.51 02a58960o0343c
58960.393273  20.701  0.448    19    8 c  0   4.80 158.77010  46.56066  4360.84  6559.61 2.76 2.36  37.8 -0.379 19.68 21.52 02a58960o0351c
58960.400651  21.011  0.575    14    8 c  0   3.61 158.77010  46.56066  4416.62  6634.55 2.66 2.32  37.5 -0.380 19.65 21.46 02a58960o0366c
58960.411021  20.389  0.447    25   11 c  0   2.02 158.77010  46.56066  4429.73  6518.79 3.12 2.40  38.2 -0.354 19.57 21.40 02a58960o0387c
58962.396819 -18.221  0.102  -187   19 o  0   2.74 158.77010  46.56066  2651.96   445.28 2.35 2.03  -7.0 -0.382 18.78 19.89 01a58962o0366o
58962.399661 -18.053  0.139  -218   30 o  0   1.46 158.77010  46.56066  2672.33   485.17 2.26 1.95  -6.6 -0.397 18.64 19.68 01a58962o0372o
58962.405757 -18.140  0.132  -202   27 o  0   1.75 158.77010  46.56066  2616.31   405.22 2.36 2.07  -8.1 -0.378 18.55 19.64 01a58962o0385o
58962.416206 -18.128  0.056  -204   11 o  0   2.37 158.77010  46.56066  2602.25   522.32 2.43 2.12  -5.7 -0.377 19.20 20.34 01a58962o0406o
58964.348271 -19.096  0.337   -84   28 c  0   1.83 158.77010  46.56066  7472.13  2076.45 2.82 2.73 -71.4 -0.373 18.43 20.20 02a58964o0247c
58964.351473  19.543  0.554    55   31 c  0   1.52 158.77010  46.56066  7451.93  2036.54 2.56 2.53  37.6 -0.381 18.41 20.06 02a58964o0254c
58964.357107 -19.819  0.397   -43   17 c  0   3.53 158.77010  46.56066  7512.59  2115.58 2.56 2.45 -70.1 -0.391 18.71 20.36 02a58964o0266c
58964.368110 -20.080  0.488   -34   16 c  0   2.45 158.77010  46.56066  7534.43  1997.77 2.69 2.54 -55.6 -0.381 18.85 20.55 02a58964o0290c
58966.309758 -18.237  0.079  -184   15 o  0   2.80 158.77010  46.56066  2630.94   448.23 2.99 2.54  -6.5 -0.339 19.27 20.69 01a58966o0189o
58966.312982 -17.875  0.041  -257   10 o  0   3.93 158.77010  46.56066  2651.71   488.14 2.97 2.54 -16.7 -0.324 19.29 20.76 01a58966o0196o
58966.319440 -18.099  0.051  -209   11 o  0   3.11 158.77010  46.56066  2596.39   407.80 2.46 2.21  -8.3 -0.407 19.45 20.80 01a58966o0210o
58966.329583 -18.351  0.059  -166   10 o  0   2.63 158.77010  46.56066  2580.99   524.28 2.30 1.99  -3.7 -0.414 19.55 20.88 01a58966o0232o
58968.316891 -18.007  0.035  -228    8 o  0   3.62 158.77010  46.56066  7482.23  2080.17 1.90 1.89 -58.2 -0.440 19.59 20.69 02a58968o0179o
58968.320096 -18.725  0.082  -118   10 o  0   4.78 158.77010  46.56066  7461.78  2040.63 1.96 1.90 -59.7 -0.438 19.56 20.70 02a58968o0186o
58968.325586 -18.257  0.059  -181   11 o  0   3.67 158.77010  46.56066  7518.68  2119.49 2.17 1.89  33.9 -0.420 19.55 20.71 02a58968o0198o
58968.335699 -18.227  0.062  -186   12 o  0   2.60 158.77010  46.56066  7546.06  2006.81 1.92 1.82 -58.0 -0.446 19.59 20.67 02a58968o0220o
58970.301255 -18.211  0.073  -189   14 o  0   2.29 158.77010  46.56066  8066.14  4287.53 2.80 2.05  -5.4 -0.349 19.11 19.95 01a58970o0150o
58970.307257 -18.126  0.058  -204   12 o  0   3.25 158.77010  46.56066  8085.50  4325.46 2.65 2.00  -5.3 -0.357 19.17 19.99 01a58970o0163o
58970.310938 -18.555  0.091  -137   12 o  0   3.41 158.77010  46.56066  8028.77  4250.17 2.68 2.05  -6.8 -0.344 19.14 19.97 01a58970o0171o
58970.321541 -18.206  0.081  -190   15 o  0   1.64 158.77010  46.56066  8012.98  4367.42 2.89 2.17  -3.3 -0.337 19.08 19.98 01a58970o0194o
58972.346999 -18.416  0.174  -156   27 o  0   2.64 158.77010  46.56066  7869.14  8194.99 2.42 2.02  40.9 -0.427 18.91 19.35 02a58972o0241o
58972.350666 -18.151  0.120  -199   24 o  0   3.38 158.77010  46.56066  7849.54  8154.85 2.47 1.98  37.6 -0.420 18.93 19.35 02a58972o0249o
58972.355892 -18.130  0.124  -203   25 o  0   4.48 158.77010  46.56066  7906.11  8234.08 2.51 2.00  38.6 -0.419 18.87 19.36 02a58972o0260o
58972.369280 -18.597  0.216  -132   29 o  0   2.47 158.77010  46.56066  7926.01  8117.88 2.31 2.03  35.7 -0.485 18.98 19.38 02a58972o0289o
58974.294847 -18.410  0.138  -157   22 o  0   1.59 158.77010  46.56066  8063.83  4287.24 2.98 2.12  -2.0 -0.306 18.78 19.39 01a58974o0150o
58974.298074 -17.952  0.229  -240   55 o  0   1.51 158.77010  46.56066  8084.28  4325.28 2.99 2.21  -7.0 -0.319 17.59 18.65 01a58974o0157o
58974.304979 -18.301  0.092  -174   16 o  0   1.67 158.77010  46.56066  8028.43  4249.91 2.88 2.18  -0.8 -0.398 18.81 19.43 01a58974o0172o
58974.315665 -18.037  0.076  -221   17 o  0   1.68 158.77010  46.56066  8012.41  4366.12 2.47 2.03  -3.9 -0.369 18.91 19.41 01a58974o0195o
58976.300259 -18.149  0.290  -200   58 o  0   1.43 158.77010  46.56066  7868.26  8192.11 2.52 2.08 -61.4 -0.447 18.54 18.77 02a58976o0131o
58976.303469 -18.499  0.474  -145   69 o  0   1.34 158.77010  46.56066  7848.63  8152.97 2.76 2.32 -64.0 -0.439 18.41 18.76 02a58976o0138o
58976.309620 -19.150  0.850   -80   68 o  0   1.63 158.77010  46.56066  7903.61  8231.89 2.44 2.27 -76.3 -0.445 18.49 18.73 02a58976o0151o
58976.319742 -18.227  0.249  -186   46 o  0   2.61 158.77010  46.56066  7922.33  8114.53 2.62 2.13 -62.8 -0.452 18.45 18.74 02a58976o0173o
58978.326327 -17.857  0.052  -261   14 o  0   3.18 158.77010  46.56066  3431.85  6764.37 2.43 1.96  -5.8 -0.376 19.07 19.64 01a58978o0073o
58978.330020 -17.723  0.043  -296   13 o  0   2.69 158.77010  46.56066  3452.59  6803.55 2.37 1.93  -6.0 -0.380 19.04 19.63 01a58978o0081o
58978.336021 -17.904  0.058  -250   15 o  0   1.86 158.77010  46.56066  3392.24  6725.62 2.46 1.97  -7.9 -0.382 19.01 19.60 01a58978o0094o
58978.346662 -18.078  0.066  -213   14 o  0   2.80 158.77010  46.56066  3374.79  6841.02 1.85 1.75 -57.5 -0.442 19.19 19.55 01a58978o0117o
58980.288197 -21.115  0.702   -13    9 c  0   2.38 158.77010  46.56066  1484.21  1899.68 2.44 2.28 -62.0 -0.406 19.74 21.53 02a58980o0123c
58980.291436  21.300  0.857    11    9 c  0   3.61 158.77010  46.56066  1463.42  1864.04 2.55 2.27 -57.5 -0.410 19.73 21.53 02a58980o0130c
58980.297409 -20.443  0.347   -24    8 c  0   3.04 158.77010  46.56066  1522.46  1938.29 2.39 2.33  83.6 -0.405 19.70 21.54 02a58980o0143c
58980.309854 -20.490  0.382   -23    9 c  0   3.51 158.77010  46.56066  1541.01  1818.47 2.43 2.27 -64.2 -0.408 19.72 21.53 02a58980o0170c
58982.292871 -18.296  0.050  -174    9 o  0   4.15 158.77010  46.56066  3417.78  6761.10 2.13 1.76  -6.1 -0.408 19.50 20.72 01a58982o0121o
58982.295636 -17.986  0.035  -232    8 o  0   5.00 158.77010  46.56066  3438.41  6799.58 1.82 1.71 -19.5 -0.447 19.57 20.71 01a58982o0127o
58982.301692 -18.152  0.046  -199    9 o  0   6.04 158.77010  46.56066  3380.08  6722.02 1.90 1.69  -7.1 -0.434 19.59 20.73 01a58982o0140o
58982.317153 -18.208  0.058  -189   11 o  0   3.16 158.77010  46.56066  3360.24  6838.09 1.83 1.74 -39.3 -0.440 19.65 20.79 01a58982o0172o
58984.287606  20.096  0.283    33    9 c  0   3.28 158.77010  46.56066  1482.55  1904.83 2.41 2.32  52.5 -0.411 19.69 21.42 02a58984o0038c
58984.291272  20.378  0.324    26    8 c  0   4.76 158.77010  46.56066  1461.02  1864.80 2.42 2.29  45.6 -0.406 19.70 21.43 02a58984o0046c
58984.296808  20.870  0.581    16   10 c  0   2.91 158.77010  46.56066  1521.81  1940.09 2.46 2.31  46.0 -0.407 19.67 21.44 02a58984o0058c
58984.308349  21.613  0.969     8    8 c  0   4.91 158.77010  46.56066  1541.53  1819.73 2.45 2.32 -72.4 -0.406 19.69 21.42 02a58984o0083c
58986.303895 -17.987  0.028  -232    7 o  0   7.66 158.77010  46.56066  2747.10 10263.66 1.86 1.73 -37.9 -0.425 19.67 20.88 01a58986o0160o
58986.308084 -17.888  0.036  -254    9 o  0   9.35 158.77010  46.56066  2769.60 10302.71 1.90 1.77 -40.7 -0.435 19.68 20.89 01a58986o0169o
58986.313616 -18.103  0.054  -208   11 o  0   2.37 158.77010  46.56066  2708.20 10223.56 2.22 2.07 -58.6 -0.406 19.47 20.88 01a58986o0181o
58986.348599 -18.211  0.047  -189    9 o  0   5.40 158.77010  46.56066  2688.68 10340.26 2.04 1.89 -10.8 -0.394 19.54 20.78 01a58986o0199o
58986.358351 -20.901  1.313   -16   21 o  0  16.73 158.77010  46.56066   568.18    52.88 1.85 1.68   4.2 -0.511 19.65 20.75 01a58986o0220o
58988.308763  20.244  0.365    29   11 c  0   3.21 158.77010  46.56066  2203.58  8476.43 2.71 2.44 -48.3 -0.391 19.57 21.32 02a58988o0162c
58988.312471  19.473  0.191    59   11 c  0   2.32 158.77010  46.56066  2184.60  8437.54 2.67 2.46 -46.5 -0.388 19.52 21.32 02a58988o0170c
58988.319392  21.648  1.350     8   11 c  0   3.98 158.77010  46.56066  2243.32  8513.55 2.56 2.28 -46.7 -0.403 19.63 21.34 02a58988o0185c
58988.331420  19.611  0.206    52   11 c  0   3.08 158.77010  46.56066  2262.95  8392.75 2.50 2.25 -46.3 -0.406 19.64 21.38 02a58988o0211c
58990.271549 -18.242  0.056  -183   10 o  0   2.45 158.77010  46.56066  2744.76 10265.42 2.18 1.92 -20.4 -0.380 19.50 20.73 01a58990o0090o
58990.274771 -18.558  0.071  -137   10 o  0   3.60 158.77010  46.56066  2766.47 10305.17 2.21 1.93 -16.4 -0.369 19.49 20.74 01a58990o0097o
58990.280395 -18.446  0.072  -152   11 o  0   3.65 158.77010  46.56066  2703.79 10224.20 1.97 1.81 -16.9 -0.395 19.58 20.77 01a58990o0109o
58990.290579 -18.362  0.060  -164   10 o  0   3.01 158.77010  46.56066  2686.38 10342.46 1.91 1.80 -17.5 -0.407 19.58 20.81 01a58990o0131o
58990.297037 -18.346  0.144  -166   24 o  0  14.37 158.77010  46.56066   556.21    57.92 1.99 1.76 -11.6 -0.522 19.60 20.85 01a58990o0145o
58992.259172  19.963  0.312    38   12 c  0   2.93 158.77010  46.56066  2218.50  8483.60 2.58 2.27 -46.6 -0.411 19.63 21.32 02a58992o0053c
58992.262391  20.074  0.333    34   11 c  0   2.72 158.77010  46.56066  2199.01  8442.93 2.55 2.28 -46.7 -0.412 19.62 21.37 02a58992o0060c
58992.268872 -20.415  0.432   -25   11 c  0   1.97 158.77010  46.56066  2254.34  8519.12 2.63 2.25 -47.3 -0.408 19.61 21.40 02a58992o0074c
58992.278976  20.283  0.413    28   12 c  0   2.45 158.77010  46.56066  2272.08  8398.29 2.60 2.28 -49.6 -0.411 19.66 21.45 02a58992o0096c
58994.274201 -18.111  0.124  -207   26 o  0   1.67 158.77010  46.56066  7099.28  8280.93 2.39 2.00   0.9 -0.370 18.55 19.86 01a58994o0100o
58994.277483 -18.111  0.114  -207   24 o  0   1.30 158.77010  46.56066  7120.21  8319.22 2.71 2.20   3.1 -0.349 18.51 19.92 01a58994o0107o
58994.283501 -17.901  0.109  -251   27 o  0   1.82 158.77010  46.56066  7061.29  8243.75 2.82 2.36   6.5 -0.331 18.24 19.70 01a58994o0120o
58994.294626 -18.243  0.074  -183   14 o  0   3.44 158.77010  46.56066  7043.43  8362.02 2.43 2.02   2.4 -0.366 18.79 20.13 01a58994o0144o
58998.250049 -18.353  0.247  -166   41 o  0   1.29 158.77010  46.56066  7098.31  8281.36 3.01 2.20   0.9 -0.285 17.95 18.44 01a58998o0036o
58998.254193 -17.952  0.143  -239   34 o  0   1.31 158.77010  46.56066  7119.50  8319.65 2.86 2.11  -0.1 -0.296 18.32 18.78 01a58998o0045o
58998.259871 -17.926  0.118  -245   29 o  0   1.45 158.77010  46.56066  7060.08  8243.69 2.96 2.24   1.6 -0.291 18.33 18.86 01a58998o0057o
58998.270508 -18.215  0.093  -188   18 o  0   1.94 158.77010  46.56066  7041.28  8359.65 2.34 1.91  -1.4 -0.365 18.90 19.47 01a58998o0080o
59000.250828 -18.026  0.095  -224   21 o  0   1.52 158.77010  46.56066  1251.88  4145.97 2.21 1.96  22.2 -0.461 18.78 19.17 02a59000o0011o
59000.255009 -17.960  0.069  -238   16 o  0   3.59 158.77010  46.56066  1232.05  4105.02 2.18 1.99  23.1 -0.459 19.01 19.57 02a59000o0020o
59000.261040 -17.880  0.051  -256   13 o  0   3.99 158.77010  46.56066  1289.04  4177.90 2.11 2.02 -42.5 -0.460 19.09 19.75 02a59000o0033o
59000.275821 -17.971  0.066  -235   15 o  0   1.85 158.77010  46.56066  1310.61  4058.58 2.13 1.90 -49.7 -0.463 19.13 19.76 02a59000o0065o
59002.284156 -18.302  0.089  -174   15 o  0   2.69 158.77010  46.56066 10194.02  1852.04 2.36 1.85 -11.5 -0.361 19.06 19.62 01a59002o0106o
59002.287389 -18.571  0.108  -135   15 o  0   1.83 158.77010  46.56066 10215.26  1891.07 2.40 1.82 -10.7 -0.359 19.08 19.62 01a59002o0113o
59002.288771 -18.286  0.102  -176   18 o  0   1.68 158.77010  46.56066   748.73  1948.36 2.12 1.76  -7.8 -0.401 19.09 19.66 01a59002o0116o
59002.292456 -18.608  0.118  -131   16 o  0   2.03 158.77010  46.56066   769.04  1988.19 2.12 1.80  -6.9 -0.406 19.10 19.64 01a59002o0124o
59002.297522 -17.946  0.060  -241   15 o  0   1.95 158.77010  46.56066 10158.20  1817.72 2.41 1.84 -10.7 -0.367 19.05 19.58 01a59002o0135o
59002.298441 -18.339  0.076  -168   13 o  0   2.55 158.77010  46.56066   712.15  1907.45 2.15 1.80  -9.8 -0.398 19.08 19.63 01a59002o0137o
59002.303520 -18.155  0.088  -199   18 o  0   2.30 158.77010  46.56066 10139.89  1937.58 2.38 1.93 -13.5 -0.364 19.04 19.56 01a59002o0148o
59002.310456 -17.760  0.051  -286   14 o  0   1.76 158.77010  46.56066   696.95  2023.66 2.01 1.72  -6.1 -0.408 19.11 19.58 01a59002o0163o
59004.249325 -18.066  0.144  -216   31 o  0   1.29 158.77010  46.56066  3219.40  4001.57 2.28 2.05  31.9 -0.455 18.33 18.53 02a59004o0024o
59004.252995 -18.433  0.130  -154   20 o  0   2.05 158.77010  46.56066  3200.50  3960.36 2.31 2.17  33.3 -0.439 18.61 19.06 02a59004o0032o
59004.259880 -17.866  0.074  -259   19 o  0   2.19 158.77010  46.56066  3260.00  4033.28 2.45 2.32  35.9 -0.433 18.76 19.37 02a59004o0047o
59004.270012 -17.696  0.053  -303   16 o  0   2.26 158.77010  46.56066  3279.37  3914.25 2.25 1.99  35.3 -0.448 18.90 19.40 02a59004o0069o
59006.244653 -18.037  0.118  -221   26 o  0   1.46 158.77010  46.56066 10189.64  1848.80 2.23 1.85 -19.7 -0.363 18.51 18.40 01a59006o0020o
59006.247420 -18.520  0.169  -142   24 o  0   1.61 158.77010  46.56066   744.21  1952.46 2.13 1.78   6.1 -0.482 18.76 18.97 01a59006o0026o
59006.247883 -18.322  0.135  -170   23 o  0   1.36 158.77010  46.56066 10210.29  1887.32 2.38 1.87 -12.3 -0.354 18.74 18.89 01a59006o0027o
59006.250653 -18.216  0.105  -188   20 o  0   2.05 158.77010  46.56066   764.89  1991.84 2.05 1.72  -6.7 -0.394 18.93 19.26 01a59006o0033o
59006.254801 -18.676  0.152  -123   19 o  0   2.49 158.77010  46.56066 10155.01  1813.21 2.45 1.88 -10.1 -0.358 18.88 19.32 01a59006o0042o
59006.258486 -18.305  0.103  -173   18 o  0   1.80 158.77010  46.56066   709.85  1910.34 2.19 1.81  -9.4 -0.383 18.98 19.45 01a59006o0050o
59006.264986 -17.880  0.067  -256   17 o  0   1.96 158.77010  46.56066 10137.35  1932.44 2.40 1.89 -14.6 -0.355 18.93 19.32 01a59006o0064o
59006.271944 -18.297  0.118  -174   20 o  0   1.46 158.77010  46.56066   693.29  2025.21 2.06 1.78  -5.1 -0.400 18.96 19.38 01a59006o0079o
59008.250655  22.939 11.214     2   27 c  0   1.13 158.77010  46.56066  3225.61  4005.55 2.80 2.36  36.1 -0.397 18.50 19.48 02a59008o0024c
59008.253437 -19.731  0.380   -46   18 c  0   1.37 158.77010  46.56066  3211.28  3966.63 2.60 2.38  38.4 -0.399 18.95 20.09 02a59008o0030c
59008.258997  20.992  0.988    15   14 c  0   2.04 158.77010  46.56066  3269.51  4039.84 2.48 2.41  43.3 -0.407 19.09 20.49 02a59008o0042c
59008.272859  20.882  0.914    16   15 c  0   2.58 158.77010  46.56066  3288.30  3921.80 2.43 2.36  74.4 -0.413 19.24 20.79 02a59008o0072c
59010.246692 -18.037  0.101  -222   22 o  0   1.56 158.77010  46.56066  1474.89  6340.26 2.50 1.95  -6.7 -0.344 18.67 19.11 01a59010o0021o
59010.249480 -18.556  0.114  -137   16 o  0   1.84 158.77010  46.56066  1494.92  6379.20 2.43 1.91  -7.7 -0.354 19.01 19.71 01a59010o0027o
59010.256882 -18.049  0.042  -219    9 o  0   3.71 158.77010  46.56066  1438.13  6300.66 2.51 2.05  -7.6 -0.377 19.36 20.68 01a59010o0043o
59010.274402 -18.441  0.064  -153   10 o  0   3.22 158.77010  46.56066  1421.56  6416.99 2.36 1.95 -10.8 -0.381 19.50 20.93 01a59010o0081o
59011.264991 -20.122  0.327   -32   11 c  0   2.78 158.77010  46.56066  9494.24  2034.41 2.70 2.51 -56.6 -0.390 19.51 21.11 02a59011o0048c
59011.269156  21.566  1.131     9   10 c  0   3.98 158.77010  46.56066  9473.92  1993.81 2.65 2.36 -55.2 -0.399 19.57 21.15 02a59011o0057c
59011.274285 -20.521  0.447   -22   10 c  0   2.70 158.77010  46.56066  9538.21  2076.70 2.95 2.61 -53.2 -0.387 19.50 21.17 02a59011o0068c
59011.284890 -19.912  0.278   -39   11 c  0   2.65 158.77010  46.56066  9559.93  1957.58 2.72 2.44 -52.3 -0.394 19.56 21.21 02a59011o0091c
59018.249317 -17.434  0.152  -386   59 o  0   1.04 158.77010  46.56066  4506.20   362.05 5.22 5.11 -12.2 -0.298 17.60 18.79 01a59018o0024o
59018.254862 -17.465  0.068  -375   25 o  0   1.30 158.77010  46.56066  4526.21   401.42 3.76 3.65 -14.9 -0.341 18.58 19.89 01a59018o0036o
59018.259948 -18.620  0.252  -129   33 o  0   1.49 158.77010  46.56066  6806.15 10499.96 4.07 3.93 -35.0 -0.303 18.60 20.28 01a59018o0047o
59018.261792 -17.895  0.066  -252   17 o  0   1.85 158.77010  46.56066  4470.72   323.63 3.30 3.19 -26.3 -0.371 18.96 20.43 01a59018o0051o
59018.275646 -18.242  0.122  -183   22 o  0   1.22 158.77010  46.56066  4456.29   441.72 4.50 4.45 -31.4 -0.339 18.64 20.46 01a59018o0081o
59028.254010 -18.054  0.191  -218   42 o  0   1.17 158.77010  46.56066  4130.78 10299.78 2.05 2.01 -64.5 -0.400 18.24 18.24 02a59028o0025o
59028.257710 -18.300  0.147  -174   26 o  0   1.51 158.77010  46.56066  4112.02 10259.13 1.98 1.93  75.9 -0.418 18.72 18.97 02a59028o0033o
59028.267362 -18.274  0.100  -178   18 o  0   2.75 158.77010  46.56066  4166.34 10335.03 1.99 1.83 -56.3 -0.412 19.16 19.71 02a59028o0054o
59028.278885 -18.310  0.085  -172   15 o  0   2.85 158.77010  46.56066  4185.90 10216.00 2.10 1.88 -51.4 -0.411 19.18 19.81 02a59028o0079o
59126.614768 -17.991  0.135  -231   31 o  0   2.01 158.77010  46.56066  1742.71   105.54 2.48 2.37  26.1 -0.418 18.74 19.22 01a59126o0897o
59126.623643 -17.587  0.167  -335   56 o  0   1.56 158.77010  46.56066  1719.05    68.88 2.40 2.26   9.2 -0.435 18.39 18.92 01a59126o0916o
59126.627858 -17.794  0.126  -277   35 o  0   1.76 158.77010  46.56066  1779.83   147.10 2.36 2.25  18.7 -0.452 18.30 18.67 01a59126o0925o
59142.609793 -18.191  0.079  -192   15 o  0   1.96 158.77010  46.56066  6007.56  8233.94 2.15 2.10 -41.9 -0.419 19.08 20.29 01a59142o0905o
59142.629953 -18.195  0.066  -192   13 o  0   2.86 158.77010  46.56066  5991.61  8195.51 2.18 2.01   1.2 -0.392 19.36 20.56 01a59142o0948o
59142.640708 -18.203  0.060  -190   12 o  0   3.22 158.77010  46.56066  6051.50  8272.01 2.18 1.96   3.8 -0.383 19.37 20.23 01a59142o0971o
59178.620277 -17.921  0.045  -246   11 o  0   2.51 158.77010  46.56066  7149.21  3796.85 1.94 1.92 -26.2 -0.407 19.79 21.28 01a59178o0771o
59178.643346 -17.809  0.023  -273    6 o  0   5.49 158.77010  46.56066  7123.65  3756.95 2.00 1.92   2.2 -0.405 19.77 21.22 01a59178o0820o
59178.647799 -17.946  0.038  -241    9 o  0   3.62 158.77010  46.56066  7181.32  3835.13 2.00 1.90  -2.7 -0.403 19.77 21.18 01a59178o0829o
59178.653045 -17.798  0.030  -276    8 o  0   3.83 158.77010  46.56066  7201.40  3717.44 2.11 1.97  67.7 -0.412 19.63 20.92 01a59178o0839o
59182.526351 -17.685  0.061  -306   19 o  0   2.27 158.77010  46.56066  7157.64  3801.21 2.28 2.21 -35.3 -0.381 18.86 19.31 01a59182o0727o
59182.529115 -17.804  0.061  -274   17 o  0   2.16 158.77010  46.56066  7137.73  3762.21 2.31 2.23 -13.7 -0.379 18.84 19.32 01a59182o0733o
59182.535105 -17.907  0.081  -250   20 o  0   1.34 158.77010  46.56066  7196.25  3840.10 2.21 2.16 -23.3 -0.381 18.93 19.36 01a59182o0746o
