###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58580.475360 -20.341  0.566   -26   15 o  0   1.48 196.82679   2.00323  6913.09  9069.22 3.37 3.20  72.9 -0.430 19.17 20.86 01a58580o0269o
58580.484487  20.902  0.926    16   15 o  0   1.55 196.82679   2.00323  6895.07  9184.45 3.35 3.21 -79.7 -0.429 19.15 20.83 01a58580o0287o
58582.466835  20.335  0.395    27   10 c  0   1.36 196.82679   2.00323  9491.29  9204.88 3.05 2.79 -59.1 -0.373 19.58 21.50 02a58582o0520c
58582.476509 -22.448  2.591    -4   10 c  0   1.66 196.82679   2.00323  9468.75  9165.95 3.01 2.68 -57.1 -0.378 19.61 21.50 02a58582o0539c
58582.485930 -20.837  0.744   -17   12 c  0   1.00 196.82679   2.00323  9526.94  9246.57 3.18 2.74 -53.0 -0.380 19.55 21.46 02a58582o0558c
58582.496230  22.205  1.923     5    9 c  0   1.89 196.82679   2.00323  9544.92  9130.55 3.11 2.73 -53.9 -0.381 19.59 21.47 02a58582o0577c
58584.480211  24.240 15.500     1   11 o  0   1.77 196.82679   2.00323  2993.21  9251.61 2.95 2.76 -12.8 -0.456 19.42 21.21 01a58584o0416o
58588.443937  20.915  1.378    16   22 o  0   1.19 196.82679   2.00323  4911.28  3327.43 3.11 2.80  -0.4 -0.444 18.82 19.88 01a58588o0453o
58588.452812  20.487  0.831    23   19 o  0   1.48 196.82679   2.00323  4932.42  3365.09 2.91 2.72  -1.3 -0.465 18.81 19.87 01a58588o0471o
58588.461086  21.428  1.818    10   18 o  0   1.60 196.82679   2.00323  4873.74  3288.06 2.85 2.75 -10.6 -0.470 18.83 19.86 01a58588o0488o
58588.469861 -21.198  1.571   -12   19 o  0   1.46 196.82679   2.00323  4857.57  3403.19 2.82 2.68  -7.1 -0.484 18.85 19.85 01a58588o0506o
58596.433496  20.708  0.932    19   18 o  0   1.29 196.82679   2.00323  5011.89  9135.76 2.69 2.62 -20.5 -0.483 19.08 20.26 01a58596o0450o
58596.442732  20.400  0.750    25   19 o  0   1.25 196.82679   2.00323  5032.14  9174.20 2.73 2.65 -24.7 -0.484 19.05 20.24 01a58596o0468o
58596.452670 -20.585  0.810   -21   17 o  0   1.58 196.82679   2.00323  4972.45  9096.18 2.62 2.57 -43.7 -0.496 19.08 20.20 01a58596o0487o
58596.461623  21.175  1.273    12   16 o  0   1.89 196.82679   2.00323  4955.24  9211.87 2.66 2.60 -42.7 -0.489 19.07 20.17 01a58596o0505o
58600.421649 -22.010  2.276    -6   13 o  0   1.09 196.82679   2.00323  2985.45  3355.29 2.98 2.77 -11.9 -0.446 19.38 21.13 01a58600o0290o
58600.430545 -21.542  1.208    -9   11 o  0   1.93 196.82679   2.00323  3004.64  3392.15 2.93 2.75  -6.9 -0.449 19.44 21.21 01a58600o0308o
58600.438749  20.667  0.667    20   13 o  0   1.17 196.82679   2.00323  2945.72  3314.32 3.08 2.88 -15.3 -0.443 19.39 21.20 01a58600o0325o
58600.447604 -22.644  3.588    -3   11 o  0   1.40 196.82679   2.00323  2929.44  3430.07 2.96 2.79 -15.8 -0.443 19.46 21.17 01a58600o0343o
58604.418086  21.123  0.833    13   11 o  0   1.67 196.82679   2.00323  6853.53  3289.84 2.84 2.75  -8.1 -0.454 19.45 21.14 01a58604o0392o
58604.426752  22.918  4.286     2   11 o  0   1.95 196.82679   2.00323  6874.28  3327.60 2.81 2.75 -30.4 -0.458 19.41 20.98 01a58604o0410o
58604.436046  20.618  0.500    21   10 o  0   2.12 196.82679   2.00323  6815.05  3250.16 2.78 2.76 -51.6 -0.461 19.38 21.00 01a58604o0429o
58604.444760  20.904  0.816    16   13 o  0   1.35 196.82679   2.00323  6797.72  3365.92 2.83 2.78 -47.7 -0.459 19.33 20.92 01a58604o0447o
58610.422577  21.616  1.000     8    8 c  0   1.46 196.82679   2.00323  5590.52  9194.56 2.56 2.42  60.1 -0.406 19.78 21.56 02a58610o0379c
58610.431624  21.976  1.326     6    8 c  0   2.18 196.82679   2.00323  5571.96  9155.47 2.55 2.41  56.8 -0.407 19.80 21.53 02a58610o0398c
58610.440679  21.468  1.000     9    9 c  0   1.09 196.82679   2.00323  5631.11  9234.08 2.57 2.46  59.7 -0.407 19.75 21.52 02a58610o0417c
58610.449730  20.367  0.387    26   10 c  0   1.20 196.82679   2.00323  5651.28  9117.06 2.57 2.49  50.4 -0.412 19.74 21.49 02a58610o0436c
58612.355332  23.165  7.222     2   14 o  0   1.30 196.82679   2.00323  7048.04  1151.62 3.45 2.89 -11.7 -0.416 19.32 20.83 01a58612o0265o
58612.357178 -20.872  0.875   -16   14 o  0   1.43 196.82679   2.00323  7068.27  1190.14 3.51 2.94  -7.2 -0.411 19.29 20.85 01a58612o0269o
58612.379757 -21.644  1.882    -8   15 o  0   1.38 196.82679   2.00323  7009.95  1109.84 3.53 3.04  -8.9 -0.408 19.24 20.79 01a58612o0315o
58612.384535 -21.223  1.396   -12   16 o  0   1.07 196.82679   2.00323  6993.15  1226.71 3.80 2.96  -6.3 -0.401 19.22 20.78 01a58612o0325o
58613.343075  22.135  2.339     5   12 o  0   1.68 196.82679   2.00323  9150.31  1082.49 2.19 1.66 -54.4 -0.511 19.56 20.59 02a58613o0242o
58613.350539  21.505  1.375     9   12 o  0   1.08 196.82679   2.00323  2037.21  8886.74 2.21 2.00 -46.8 -0.468 19.51 20.63 02a58613o0257o
58613.359521  21.593  1.524     8   13 o  0   1.34 196.82679   2.00323  1162.28  8599.37 2.21 2.00 -50.9 -0.459 19.55 20.64 02a58613o0275o
58613.369942  20.064  0.412    34   14 o  0   0.98 196.82679   2.00323  2324.20  9767.07 2.27 1.92 -50.4 -0.472 19.54 20.63 02a58613o0296o
58613.380738  22.821  5.167     3   14 o  0   1.76 196.82679   2.00323   846.90 10072.49 2.44 1.80 -49.0 -0.548 19.50 20.57 02a58613o0318o
58613.390879 -20.748  0.679   -18   12 o  0   1.17 196.82679   2.00323  2619.43  8299.03 2.12 2.05 -68.0 -0.458 19.47 20.58 02a58613o0339o
58613.401967  21.405  1.181    10   12 o  0   1.36 196.82679   2.00323  1737.46  9182.78 2.25 1.97 -51.5 -0.481 19.49 20.60 02a58613o0361o
58613.413455 -21.020  0.766   -14   11 o  0   2.32 196.82679   2.00323  1737.41  9182.46 2.23 1.97 -47.2 -0.476 19.50 20.64 02a58613o0383o
58614.371832  20.836  0.733    17   12 o  0   0.75 196.82679   2.00323  3661.82  7152.29 2.20 1.94  47.1 -0.435 19.58 20.69 02a58614o0304o
58614.374614 -23.585  8.929    -1   12 o  0   0.84 196.82679   2.00323  3642.20  7113.47 2.19 1.93  48.8 -0.433 19.57 20.69 02a58614o0310o
58614.381183 -21.492  1.217    -9   11 o  0   1.41 196.82679   2.00323  3697.43  7190.12 2.21 1.99  54.2 -0.439 19.55 20.67 02a58614o0324o
58614.397689  21.635  1.289     8   10 o  0   1.07 196.82679   2.00323  3712.17  7076.17 2.27 1.90  47.6 -0.423 19.54 20.62 02a58614o0359o
58624.398453  19.570  0.459    54   25 o  0   0.97 196.82679   2.00323  1235.44  1514.96 3.35 3.02 -23.1 -0.400 18.83 19.93 01a58624o0364o
58624.401220 -20.006  0.590   -36   21 o  0   1.53 196.82679   2.00323  1257.10  1553.92 3.38 3.04 -23.0 -0.395 18.85 19.90 01a58624o0370o
58624.407679 -21.201  1.800   -12   22 o  0   1.18 196.82679   2.00323  1195.95  1476.61 3.38 2.97 -24.7 -0.395 18.83 19.88 01a58624o0384o
58624.417895  21.262  1.737    11   20 o  0   1.63 196.82679   2.00323  1179.14  1593.02 3.15 2.82 -24.8 -0.422 18.80 19.80 01a58624o0406o
58626.396130 -21.994  1.906    -6   11 o  0   1.72 196.82679   2.00323  1622.55  5314.45 2.25 2.05  49.3 -0.452 19.34 20.34 02a58626o0361o
58626.399900  21.329  1.065    11   11 o  0   1.63 196.82679   2.00323  1603.92  5276.77 2.33 2.13  49.8 -0.430 19.29 20.30 02a58626o0369o
58626.405939 -20.096  0.408   -33   14 o  0   1.48 196.82679   2.00323  1661.78  5352.77 2.35 2.12  47.8 -0.434 19.28 20.23 02a58626o0382o
58626.418158  21.967  2.404     6   14 o  0   0.99 196.82679   2.00323  1682.25  5235.73 2.36 2.06  47.2 -0.421 19.23 20.17 02a58626o0408o
58628.327882  18.132  0.092   203   19 o  0   1.37 196.82679   2.00323  1221.48  1528.66 5.29 3.26   0.5 -0.403 19.03 21.22 01a58628o0215o
58628.330646  18.375  0.098   162   16 o  0   1.40 196.82679   2.00323  1241.43  1566.75 4.71 3.08   1.2 -0.405 19.14 21.21 01a58628o0221o
58628.335743  18.150  0.084   200   17 o  0   1.52 196.82679   2.00323  1180.94  1489.69 4.58 3.09   1.2 -0.423 19.13 21.23 01a58628o0232o
58628.345895  17.982  0.064   233   15 o  0   1.26 196.82679   2.00323  1165.22  1605.80 3.32 2.89  -2.1 -0.434 19.37 21.25 01a58628o0254o
58630.325348  17.570  0.036   340   12 o  0   1.71 196.82679   2.00323  1626.40  5315.30 1.97 1.87 -58.7 -0.473 19.61 20.94 02a58630o0206o
58630.330446  17.550  0.038   347   13 o  0   1.41 196.82679   2.00323  1605.74  5276.77 1.95 1.86 -64.8 -0.471 19.67 20.94 02a58630o0217o
58630.333203  17.510  0.037   360   13 o  0   1.30 196.82679   2.00323  1663.57  5354.20 1.96 1.91  77.0 -0.461 19.63 20.94 02a58630o0223o
58630.344295  17.431  0.030   387   12 o  0   2.65 196.82679   2.00323  1682.75  5235.34 1.97 1.88 -71.5 -0.481 19.65 20.95 02a58630o0247o
58632.349992  17.320  0.031   428   13 o  0   2.19 196.82679   2.00323   761.30  5221.19 2.81 2.74  76.8 -0.482 19.48 21.35 01a58632o0223o
58632.353218  17.364  0.032   412   13 o  0   1.74 196.82679   2.00323   780.38  5260.18 2.75 2.70  69.5 -0.479 19.49 21.36 01a58632o0230o
58632.359237  17.253  0.028   456   13 o  0   2.25 196.82679   2.00323   722.90  5183.57 2.79 2.71  76.2 -0.484 19.47 21.36 01a58632o0243o
58632.369500  17.267  0.029   450   13 o  0   2.00 196.82679   2.00323   705.24  5299.61 2.78 2.60  78.0 -0.493 19.49 21.34 01a58632o0265o
58634.334361  17.071  0.022   539   12 c  0   2.09 196.82679   2.00323  1527.85  3376.66 2.44 2.36 -67.9 -0.425 19.75 21.60 02a58634o0223c
58634.337125  17.118  0.022   516   12 c  0   1.62 196.82679   2.00323  1508.27  3337.99 2.42 2.36 -81.6 -0.424 19.72 21.61 02a58634o0229c
58634.342268  17.136  0.022   508   11 c  0   1.79 196.82679   2.00323  1566.50  3414.62 2.45 2.37 -78.3 -0.420 19.73 21.59 02a58634o0240c
58634.352488  17.070  0.021   540   11 c  0   2.16 196.82679   2.00323  1587.16  3296.21 2.42 2.35 -78.9 -0.420 19.75 21.59 02a58634o0262c
58636.333365  17.191  0.029   482   14 o  0   1.65 196.82679   2.00323   754.97  5218.39 2.68 2.56 -15.9 -0.486 19.40 20.97 01a58636o0202o
58636.336634  17.185  0.027   485   13 o  0   2.33 196.82679   2.00323   775.65  5256.87 2.62 2.61 -66.2 -0.501 19.39 21.02 01a58636o0209o
58636.342250  17.151  0.030   501   15 o  0   1.34 196.82679   2.00323   715.49  5180.00 2.63 2.57  74.1 -0.498 19.39 21.00 01a58636o0221o
58636.352075  17.175  0.029   490   14 o  0   2.29 196.82679   2.00323   699.75  5295.84 2.62 2.55  86.0 -0.505 19.38 20.98 01a58636o0242o
58642.321635  17.160  0.023   497   12 c  0   1.90 196.82679   2.00323  3473.82  3284.52 2.47 2.38 -86.2 -0.411 19.54 21.14 02a58642o0193c
58642.325001  17.144  0.024   504   12 c  0   1.58 196.82679   2.00323  3454.98  3243.78 2.41 2.32 -73.9 -0.410 19.57 21.14 02a58642o0200c
58642.330047  17.146  0.024   503   12 c  0   1.62 196.82679   2.00323  3513.81  3323.75 2.34 2.25 -78.9 -0.413 19.59 21.15 02a58642o0211c
58642.340874  17.126  0.023   512   12 c  0   2.12 196.82679   2.00323  3535.71  3203.85 2.43 2.34 -78.3 -0.413 19.52 21.15 02a58642o0234c
58644.281090  17.167  0.043   494   21 o  0   1.71 196.82679   2.00323  9188.99  9070.22 2.64 2.53  63.8 -0.513 18.99 20.14 01a58644o0084o
58644.283890  17.171  0.041   491   20 o  0   1.15 196.82679   2.00323  9209.87  9108.82 2.62 2.51  68.8 -0.514 19.03 20.13 01a58644o0090o
58644.290399  17.260  0.043   453   19 o  0   1.44 196.82679   2.00323  9150.57  9029.88 2.70 2.57  56.6 -0.506 19.01 20.14 01a58644o0104o
58644.300246  17.296  0.043   438   19 o  0   1.57 196.82679   2.00323  9134.62  9146.55 2.73 2.55  57.8 -0.508 19.01 20.16 01a58644o0125o
58648.385285  17.179  0.084   488   41 o  0   1.94 196.82679   2.00323  2959.58  8965.52 2.75 2.55 -24.0 -0.486 18.37 19.08 01a58648o0274o
58648.388057  17.074  0.107   538   57 o  0   1.20 196.82679   2.00323  2979.03  9005.45 2.77 2.62 -32.8 -0.482 18.29 19.05 01a58648o0280o
58648.393901  17.089  0.106   530   56 o  0   1.20 196.82679   2.00323  2917.83  8928.10 2.68 2.53 -41.0 -0.511 18.29 18.99 01a58648o0292o
58648.404874  17.071  0.114   539   62 o  0   1.36 196.82679   2.00323  2900.52  9045.78 2.79 2.67 -35.9 -0.491 18.23 18.92 01a58648o0314o
58650.361365  16.985  0.055   583   32 o  0   0.93 196.82679   2.00323  9886.24  7372.64 2.27 2.15 -62.2 -0.438 18.77 19.13 02a58650o0276o
58650.364185  17.112  0.057   519   30 o  0   1.47 196.82679   2.00323  9866.81  7334.95 2.30 2.18 -62.0 -0.454 18.77 19.12 02a58650o0282o
58650.369899  17.116  0.058   517   30 o  0   1.17 196.82679   2.00323  9926.92  7412.91 2.17 2.17  -7.9 -0.452 18.75 19.10 02a58650o0294o
58650.380668  17.085  0.059   532   31 o  0   1.69 196.82679   2.00323  9947.93  7293.92 2.29 2.05 -50.5 -0.475 18.75 19.05 02a58650o0317o
58652.304468  17.164  0.048   495   24 o  0   1.40 196.82679   2.00323  2955.09  8962.58 2.84 2.81 -15.2 -0.457 18.78 19.89 01a58652o0138o
58652.307280  17.241  0.050   461   23 o  0   1.56 196.82679   2.00323  2975.83  9001.52 2.75 2.64 -26.1 -0.477 18.82 19.88 01a58652o0144o
58652.312396  17.074  0.045   538   24 o  0   1.21 196.82679   2.00323  2915.95  8924.97 2.75 2.72 -42.4 -0.477 18.83 19.85 01a58652o0155o
58652.322591  17.231  0.044   465   20 o  0   2.66 196.82679   2.00323  2898.17  9042.36 2.70 2.68 -35.2 -0.481 18.80 19.82 01a58652o0177o
58654.299382  17.096  0.028   527   15 o  0   1.72 196.82679   2.00323  9895.57  7361.86 2.63 2.19 -57.2 -0.434 19.52 20.86 02a58654o0138o
58654.302672  17.182  0.027   486   13 o  0   2.19 196.82679   2.00323  9874.72  7325.55 2.53 2.27 -58.1 -0.434 19.50 20.81 02a58654o0145o
58654.308205  17.118  0.027   516   14 o  0   1.55 196.82679   2.00323  9933.95  7404.89 2.54 2.23 -55.8 -0.431 19.46 20.64 02a58654o0157o
58654.318069  17.226  0.040   467   19 o  0   1.15 196.82679   2.00323  9953.25  7286.07 2.77 2.18 -56.6 -0.434 19.33 20.30 02a58654o0178o
58656.323582  17.276  0.036   446   16 o  0   1.39 196.82679   2.00323  8814.18  3243.88 3.36 3.07  -5.2 -0.408 19.29 21.00 01a58656o0144o
58656.326855  17.256  0.032   455   14 o  0   1.35 196.82679   2.00323  8834.54  3282.72 3.16 2.92  -9.4 -0.420 19.34 20.96 01a58656o0151o
58656.332411  17.244  0.032   460   15 o  0   1.71 196.82679   2.00323  8775.89  3206.42 3.39 3.14 -15.2 -0.401 19.22 20.90 01a58656o0163o
58656.342629  17.139  0.031   506   16 o  0   1.36 196.82679   2.00323  8758.56  3324.54 3.17 2.85  -9.4 -0.419 19.33 20.90 01a58656o0185o
58658.344534  17.569  0.567   341  193 o  0   1.16 196.82679   2.00323  9590.42  1496.12 2.93 2.36 -55.1 -0.369 16.85 17.85 02a58658o0168o
58658.350065  17.322  0.135   428   58 o  0   1.01 196.82679   2.00323  9649.65  1574.01 2.35 1.84 -53.2 -0.458 17.66 18.69 02a58658o0180o
58658.361495  17.281  0.080   444   36 o  0   1.96 196.82679   2.00323  9671.76  1457.32 2.12 1.78 -43.6 -0.480 18.09 19.22 02a58658o0203o
58660.278909  17.380  0.043   405   17 o  0   1.37 196.82679   2.00323  8810.37  3241.26 4.04 3.78  -3.2 -0.382 19.04 20.93 01a58660o0075o
58660.281699  17.343  0.039   420   16 o  0   1.58 196.82679   2.00323  8830.04  3279.70 3.81 3.36  -9.2 -0.382 19.20 20.92 01a58660o0081o
58660.287754  17.396  0.040   400   16 o  0   1.48 196.82679   2.00323  8771.11  3203.42 3.87 3.32  -1.0 -0.371 19.20 20.96 01a58660o0094o
58660.298067  17.272  0.035   448   16 o  0   1.40 196.82679   2.00323  8752.27  3319.40 3.34 3.01  -0.2 -0.407 19.30 20.93 01a58660o0116o
58666.287726  17.718  0.040   297   12 c  0   1.04 196.82679   2.00323  5501.21  5130.51 2.64 2.37  52.4 -0.393 19.57 21.25 02a58666o0110c
58666.290587  17.769  0.044   283   12 c  0   1.08 196.82679   2.00323  5482.48  5091.14 2.62 2.29  52.9 -0.386 19.61 21.25 02a58666o0116c
58666.296112  17.758  0.035   286   10 c  0   2.05 196.82679   2.00323  5540.04  5168.32 2.67 2.37  51.7 -0.379 19.57 21.25 02a58666o0128c
58666.305893  17.668  0.036   311   11 c  0   1.39 196.82679   2.00323  5558.58  5051.90 2.65 2.34  50.1 -0.391 19.62 21.29 02a58666o0149c
58668.285044  17.339  0.033   421   14 o  0   1.70 196.82679   2.00323  4542.79  7473.57 2.93 2.90  54.0 -0.423 19.28 20.83 01a58668o0089o
58668.288321  17.476  0.040   371   15 o  0   1.78 196.82679   2.00323  4564.46  7523.90 2.90 2.85 -38.9 -0.430 19.28 20.82 01a58668o0096o
58668.294352  17.445  0.037   382   14 o  0   1.88 196.82679   2.00323  4509.26  7469.86 2.93 2.86  11.3 -0.421 19.27 20.84 01a58668o0109o
58668.304606  17.473  0.038   372   14 o  0   1.68 196.82679   2.00323  4494.99  7623.04 2.86 2.72  88.8 -0.445 19.29 20.86 01a58668o0131o
58670.286569  17.505  0.040   361   14 o  0   1.44 196.82679   2.00323  4545.92  7499.98 2.84 2.82  28.1 -0.432 19.26 20.80 01a58670o0092o
58670.289792  17.451  0.035   380   13 o  0   2.27 196.82679   2.00323  4567.92  7550.46 2.95 2.85  -3.0 -0.415 19.22 20.76 01a58670o0099o
58670.295868  17.470  0.039   373   14 o  0   1.97 196.82679   2.00323  4512.33  7495.43 2.83 2.80  39.6 -0.432 19.22 20.69 01a58670o0112o
58670.305657  17.450  0.042   380   16 o  0   1.34 196.82679   2.00323  4498.33  7646.23 2.76 2.67  58.8 -0.459 19.23 20.59 01a58670o0133o
58676.274122  17.522  0.057   356   20 o  0   1.65 196.82679   2.00323  4933.45  3504.87 3.21 2.84 -15.5 -0.450 18.82 19.83 01a58676o0090o
58676.277393  17.474  0.055   372   20 o  0   1.87 196.82679   2.00323  4953.34  3543.06 3.16 2.83 -14.7 -0.447 18.81 19.78 01a58676o0097o
58676.283815  17.536  0.059   351   21 o  0   1.60 196.82679   2.00323  4894.20  3468.37 3.05 2.78 -11.9 -0.456 18.79 19.78 01a58676o0110o
58676.298532  17.535  0.071   351   25 o  0   0.95 196.82679   2.00323  4878.59  3584.80 2.97 2.73 -15.0 -0.458 18.79 19.74 01a58676o0141o
58678.255719  17.619  0.060   326   20 o  0   1.38 196.82679   2.00323  5329.31  1249.10 2.33 2.15 -57.5 -0.435 18.84 19.35 02a58678o0046o
58678.258941  17.534  0.050   352   18 o  0   1.65 196.82679   2.00323  5311.48  1209.50 2.35 2.12 -56.6 -0.429 18.93 19.56 02a58678o0053o
58678.267776  17.612  0.055   327   18 o  0   1.18 196.82679   2.00323  5365.87  1287.98 2.09 2.02  81.1 -0.430 19.09 19.69 02a58678o0071o
58678.281738  17.538  0.053   351   18 o  0   1.18 196.82679   2.00323  5384.73  1170.83 2.21 2.13 -85.1 -0.437 19.00 19.64 02a58678o0100o
58680.310467  17.703  0.116   301   35 o  0   1.97 196.82679   2.00323   883.15  7146.06 2.61 2.40 -28.8 -0.509 18.47 19.30 01a58680o0136o
58680.314174  17.640  0.134   319   43 o  0   1.07 196.82679   2.00323   903.28  7184.99 2.63 2.41 -28.4 -0.522 18.46 19.27 01a58680o0144o
58680.320701  17.601  0.150   331   50 o  0   0.99 196.82679   2.00323   843.53  7106.78 2.65 2.44 -25.8 -0.510 18.41 19.21 01a58680o0158o
58680.330465  17.758  0.186   286   53 o  0   1.06 196.82679   2.00323   824.35  7225.18 2.76 2.55 -31.0 -0.496 18.30 19.09 01a58680o0179o
58682.286649  17.644  0.076   318   24 o  0   1.49 196.82679   2.00323   909.03  9011.00 2.04 1.99  71.3 -0.508 18.93 19.41 02a58682o0104o
58682.290311  17.571  0.069   340   23 o  0   2.14 196.82679   2.00323   890.22  8972.74 2.01 1.96  66.0 -0.503 18.83 19.34 02a58682o0112o
58682.295838  17.841  0.103   265   27 o  0   1.80 196.82679   2.00323   949.72  9049.64 2.14 1.99 -49.7 -0.445 18.87 19.28 02a58682o0124o
58682.306485  17.639  0.116   319   37 o  0   1.40 196.82679   2.00323   971.50  8932.82 2.18 2.16 -79.7 -0.503 18.63 19.13 02a58682o0147o
58684.256329  17.692  0.056   304   17 o  0   1.21 196.82679   2.00323   879.48  7153.97 2.51 2.37 -36.4 -0.486 19.18 20.35 01a58684o0053o
58684.261770  17.620  0.046   325   15 o  0   1.32 196.82679   2.00323   899.78  7192.09 2.56 2.43 -40.5 -0.477 19.24 20.50 01a58684o0064o
58684.272328  17.589  0.046   335   15 o  0   1.26 196.82679   2.00323   839.56  7116.10 2.51 2.38 -45.3 -0.483 19.26 20.54 01a58684o0086o
58684.275405  17.662  0.046   313   14 o  0   2.00 196.82679   2.00323   821.48  7232.26 2.53 2.42 -48.4 -0.483 19.26 20.54 01a58684o0092o
58688.277323  17.647  0.051   317   16 o  0   1.61 196.82679   2.00323  5122.18  1267.28 3.89 3.23 -19.5 -0.411 19.27 20.87 01a58688o0066o
58688.282781  17.787  0.062   279   17 o  0   1.15 196.82679   2.00323  5142.62  1307.30 4.11 3.39 -15.7 -0.400 19.21 20.89 01a58688o0077o
58688.286003  17.670  0.055   310   17 o  0   1.47 196.82679   2.00323  5084.66  1229.91 3.89 3.28 -16.6 -0.410 19.23 20.89 01a58688o0084o
58688.297693  17.790  0.061   278   17 o  0   1.15 196.82679   2.00323  5069.07  1349.43 3.88 3.21 -16.3 -0.408 19.23 20.85 01a58688o0108o
58690.284780 -19.007  1.873   -91  170 o  0   0.24 196.82679   2.00323  7858.58  5514.63 2.49 2.01  43.0 -0.412 19.47 20.59 02a58690o0088o
58690.288059  17.782  0.049   280   14 o  0   1.51 196.82679   2.00323  7839.40  5475.85 2.48 2.01  45.1 -0.421 19.46 20.59 02a58690o0095o
58690.294119  17.694  0.043   304   13 o  0   1.47 196.82679   2.00323  7897.48  5553.72 2.81 2.12  41.7 -0.390 19.37 20.59 02a58690o0108o
58690.303876  17.755  0.053   287   15 o  0   1.26 196.82679   2.00323  7917.94  5436.73 2.64 2.13  42.8 -0.402 19.39 20.56 02a58690o0129o
58696.282332  18.078  0.101   213   22 o  0   1.25 196.82679   2.00323  3180.51  1388.79 4.05 3.79 -18.5 -0.382 18.93 20.55 01a58696o0085o
58696.285563  18.209  0.106   189   20 o  0   1.04 196.82679   2.00323  3201.23  1428.30 3.74 3.48 -17.7 -0.384 18.97 20.55 01a58696o0092o
58696.291560  17.899  0.071   251   18 o  0   1.63 196.82679   2.00323  3141.31  1352.17 3.52 3.25 -18.4 -0.404 18.98 20.51 01a58696o0105o
58696.301711  17.930  0.081   244   20 o  0   1.24 196.82679   2.00323  3124.00  1471.80 3.93 3.74 -16.0 -0.378 18.78 20.39 01a58696o0127o
58704.243166  18.528  0.263   141   37 o  0   1.03 196.82679   2.00323  6867.77  3378.16 4.03 3.28  -8.2 -0.392 18.16 19.04 01a58704o0020o
58704.248692  17.952  0.114   240   27 o  0   1.40 196.82679   2.00323  6888.11  3418.46 3.92 3.16  -6.4 -0.396 18.49 19.45 01a58704o0032o
58704.251932  18.089  0.131   211   28 o  0   1.28 196.82679   2.00323  6829.30  3341.28 3.93 3.24  -5.8 -0.391 18.52 19.51 01a58704o0039o
58704.262593  18.211  0.145   188   27 o  0   1.28 196.82679   2.00323  6811.45  3459.55 3.90 3.22  -7.2 -0.393 18.49 19.51 01a58704o0062o
