###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58492.212165 -18.650  0.125  -126   16 o  0   1.01   0.95507   7.46675  4434.05 10327.50 3.42 2.88 -79.7 -0.443 19.19 20.65 01a58492o0051o
58492.220031 -18.355  0.087  -165   14 o  0   1.20   0.95507   7.46675  4408.16   643.45 3.11 2.89  -3.3 -0.432 19.21 20.75 01a58492o0067o
58494.220337 -20.265  0.449   -28   13 c  0   1.41   0.95507   7.46675  3441.53  6195.78 2.89 2.63 -56.6 -0.374 19.24 20.68 02a58494o0057c
58494.228468 -20.096  0.361   -33   12 c  0   1.42   0.95507   7.46675  3424.97  6155.64 2.61 2.50 -55.4 -0.410 19.28 20.69 02a58494o0074c
58494.236657 -19.617  0.295   -52   15 c  0   0.77   0.95507   7.46675  3482.98  6232.27 2.69 2.55 -52.8 -0.392 19.23 20.67 02a58494o0091c
58494.244760 -19.634  0.321   -51   16 c  0   0.66   0.95507   7.46675  3503.62  6116.10 2.71 2.57 -47.8 -0.401 19.19 20.65 02a58494o0108c
58496.199689 -17.952  1.530  -239  366 o  0   0.79   0.95507   7.46675  2553.59  8311.37 2.92 2.67  88.0 -0.454 17.01 17.35 01a58496o0020o
58496.202092 -17.774  0.611  -282  172 o  0   0.90   0.95507   7.46675  2576.05  8358.16 2.79 2.71 -81.0 -0.539 17.56 18.00 01a58496o0025o
58496.206313 -18.081  0.301  -213   64 o  0   0.97   0.95507   7.46675  2501.70  8296.18 2.89 2.70 -88.1 -0.487 18.30 19.00 01a58496o0034o
58496.212435 -18.420  0.164  -156   26 o  0   0.99   0.95507   7.46675  2487.85  8435.19 2.83 2.63 -89.1 -0.488 18.72 19.72 01a58496o0047o
58498.204702 -18.310  0.214  -172   37 o  0   1.53   0.95507   7.46675  3452.39  4257.18 2.78 2.30 -66.7 -0.328 18.05 18.18 02a58498o0026o
58498.209037 -18.457  0.103  -150   16 o  0   2.07   0.95507   7.46675  3431.81  4220.09 2.28 1.92 -64.4 -0.443 18.70 19.06 02a58498o0035o
58498.216662 -18.707  0.133  -119   16 o  0   1.26   0.95507   7.46675  3487.44  4297.76 2.36 1.95 -64.6 -0.434 19.01 19.65 02a58498o0051o
58498.223602 -18.493  0.111  -145   16 o  0   0.94   0.95507   7.46675  3510.61  4179.51 2.29 1.92 -65.1 -0.440 19.06 19.72 02a58498o0065o
58500.203038 -18.316  0.370  -171   63 o  0   1.30   0.95507   7.46675   580.76  2549.84 2.94 2.84   3.2 -0.459 17.71 18.13 01a58500o0020o
58500.205654 -18.600  0.350  -132   46 o  0   0.72   0.95507   7.46675   600.99  2597.37 3.20 2.91  -3.6 -0.426 18.18 18.80 01a58500o0025o
58500.206114 -19.100  0.538   -83   45 o  0   0.74   0.95507   7.46675 10237.05  2460.50 3.29 2.67 -84.1 -0.470 18.17 18.79 01a58500o0026o
58500.210060 -18.545  0.216  -139   30 o  0   0.97   0.95507   7.46675   544.72  2533.85 3.08 2.87  -6.8 -0.427 18.58 19.45 01a58500o0034o
58500.210983 -18.136  0.127  -202   26 o  0   1.36   0.95507   7.46675 10262.17  2515.78 3.03 2.94 -50.6 -0.450 18.61 19.46 01a58500o0036o
58500.216265 -18.672  0.203  -123   25 o  0   1.06   0.95507   7.46675   532.68  2673.55 3.00 2.83 -16.0 -0.440 18.74 19.74 01a58500o0047o
58500.217650 -18.972  0.240   -94   22 o  0   1.14   0.95507   7.46675 10209.98  2463.06 3.13 3.03 -75.4 -0.432 18.74 19.70 01a58500o0050o
58500.224971 -18.820  0.244  -108   26 o  0   0.98   0.95507   7.46675 10196.55  2606.20 3.52 2.98 -83.6 -0.439 18.64 19.71 01a58500o0065o
58502.209967 -18.182  0.170  -194   33 o  0   1.19   0.95507   7.46675  3453.21   365.56 2.69 2.25  28.6 -0.458 18.31 18.69 02a58502o0036o
58502.210424 -18.398  0.209  -159   33 o  0   1.03   0.95507   7.46675  3433.68   326.02 2.64 2.32  29.1 -0.452 18.36 18.76 02a58502o0037o
58502.214812 -18.250  0.182  -182   33 o  0   0.65   0.95507   7.46675  3426.68 10084.51 2.78 2.50   5.7 -0.468 18.53 19.10 02a58502o0046o
58502.219994 -18.328  0.139  -169   24 o  0   1.14   0.95507   7.46675  3486.39   404.32 2.70 2.33  32.3 -0.461 18.63 19.28 02a58502o0056o
58502.223458 -18.571  0.219  -135   30 o  0   1.17   0.95507   7.46675  3407.28 10045.12 2.95 2.59   9.5 -0.460 18.58 19.24 02a58502o0063o
58502.228103 -18.572  0.203  -135   28 o  0   1.01   0.95507   7.46675  3505.87   286.33 2.71 2.37  27.2 -0.455 18.67 19.29 02a58502o0072o
58502.230923 -18.418  0.177  -156   28 o  0   0.98   0.95507   7.46675  3464.95 10123.38 2.89 2.59   2.2 -0.451 18.58 19.23 02a58502o0078o
58502.238317 -18.232  0.148  -185   28 o  0   1.13   0.95507   7.46675  3484.49 10004.55 2.81 2.46   5.0 -0.453 18.60 19.19 02a58502o0093o
58503.262153 -18.313  0.178  -172   31 o  0   1.29   0.95507   7.46675  3457.93   362.69 2.79 2.43  31.2 -0.434 18.35 18.80 02a58503o0143o
58503.267048 -18.458  0.236  -150   35 o  0   0.77   0.95507   7.46675  3437.45   324.72 2.48 2.33  41.0 -0.436 18.33 18.76 02a58503o0153o
58503.271854 -18.263  0.167  -180   30 o  0   1.45   0.95507   7.46675  3496.14   403.79 2.35 2.21  36.7 -0.429 18.34 18.71 02a58503o0163o
58503.276646 -18.224  0.191  -186   36 o  0   1.15   0.95507   7.46675  3515.33   286.42 2.49 2.25  39.7 -0.426 18.27 18.67 02a58503o0173o
58505.212450 -18.330  0.172  -169   29 o  0   1.07   0.95507   7.46675  4479.15  2616.72 2.93 2.73   5.0 -0.473 18.41 19.20 01a58505o0019o
58505.212911 -18.404  0.177  -158   28 o  0   1.20   0.95507   7.46675  4499.24  2656.89 2.90 2.74   5.2 -0.474 18.47 19.27 01a58505o0020o
58505.213370 -18.571  0.189  -135   26 o  0   1.20   0.95507   7.46675  4441.36  2581.24 2.84 2.70   1.5 -0.482 18.53 19.32 01a58505o0021o
58505.215673 -18.559  0.163  -137   22 o  0   1.33   0.95507   7.46675  4425.66  2706.35 2.83 2.71  16.8 -0.476 18.61 19.51 01a58505o0026o
58506.205672 -18.862  0.699  -104   72 o  0   1.39   0.95507   7.46675  9256.34  6213.66 2.31 2.21  73.3 -0.422 17.61 17.39 02a58506o0027o
58506.210328 -18.605  0.282  -131   37 o  0   1.15   0.95507   7.46675  9235.66  6173.06 2.23 2.19 -71.5 -0.469 18.50 18.72 02a58506o0036o
58506.216895 -18.298  0.096  -174   17 o  0   0.91   0.95507   7.46675  9290.75  6250.62 2.15 2.09  88.5 -0.481 19.20 19.99 02a58506o0049o
58506.224776 -18.430  0.084  -154   13 o  0   1.05   0.95507   7.46675  9309.32  6134.07 2.13 2.06 -59.0 -0.477 19.39 20.37 02a58506o0065o
58508.209903 -18.554  0.566  -138   78 o  0   0.95   0.95507   7.46675   616.84  6536.79 2.86 2.72 -84.8 -0.521 17.91 18.51 01a58508o0038o
58508.216907 -18.849  0.282  -105   30 o  0   1.16   0.95507   7.46675 10265.45  6464.27 4.01 2.81 -85.3 -0.458 18.70 19.80 01a58508o0052o
58508.217367 -18.456  0.156  -150   24 o  0   0.99   0.95507   7.46675   643.25  6600.44 2.70 2.59 -85.4 -0.477 18.83 19.98 01a58508o0053o
58508.224639 -18.843  0.210  -105   22 o  0   1.22   0.95507   7.46675 10294.36  6526.40 3.61 2.81 -88.3 -0.473 18.90 20.24 01a58508o0068o
58508.225100 -18.439  0.097  -153   15 o  0   1.30   0.95507   7.46675   592.88  6546.42 2.79 2.72 -77.0 -0.456 19.05 20.34 01a58508o0069o
58508.231480 -18.480  0.136  -147   20 o  0   1.12   0.95507   7.46675 10240.59  6470.76 3.62 2.73 -85.7 -0.463 18.97 20.30 01a58508o0082o
58508.231941 -18.507  0.123  -144   18 o  0   0.97   0.95507   7.46675   579.48  6684.45 3.07 2.89  83.8 -0.427 19.01 20.37 01a58508o0083o
58508.238171 -18.423  0.148  -155   23 o  0   0.99   0.95507   7.46675 10228.78  6607.64 3.77 2.88 -86.8 -0.451 18.90 20.33 01a58508o0096o
58510.220974 -18.658  0.152  -125   19 o  0   1.56   0.95507   7.46675  7363.75   375.51 2.89 2.43  28.0 -0.467 19.11 20.08 02a58510o0054o
58510.229003 -18.572  0.249  -135   34 o  0   1.17   0.95507   7.46675  7344.77   335.91 2.92 2.58  27.7 -0.448 18.95 20.15 02a58510o0070o
58510.232066 -18.658  0.222  -125   28 o  0   1.04   0.95507   7.46675  7311.00 10096.64 2.76 2.65  29.9 -0.425 18.21 19.28 02a58510o0076o
58510.236454 -18.351  0.495  -166   82 o  0   0.94   0.95507   7.46675  7403.16   414.07 2.77 2.60  23.2 -0.470 18.15 19.25 02a58510o0085o
58510.238435 -17.849  0.244  -263   64 o  0   1.08   0.95507   7.46675  7290.11 10058.69 2.80 2.68  68.8 -0.423 17.53 18.62 02a58510o0089o
58510.242358 -19.028  0.849   -89   75 o  0   1.04   0.95507   7.46675  7423.51   296.69 2.82 2.66  38.2 -0.430 17.71 18.82 02a58510o0097o
58510.245446  19.954  5.214    38  197 o  0   0.96   0.95507   7.46675  7351.05 10136.21 2.98 2.78  25.6 -0.435 16.44 17.52 02a58510o0103o
58510.251731 -18.747  0.252  -115   29 o  0   1.09   0.95507   7.46675  7371.30 10017.74 2.87 2.73  21.4 -0.432 18.85 19.89 02a58510o0116o
58512.216519 -18.284  0.182  -176   32 o  0   0.84   0.95507   7.46675  3250.47  4383.55 3.56 3.26 -88.3 -0.436 18.25 19.42 01a58512o0041o
58512.223840 -18.248  0.154  -182   28 o  0   0.76   0.95507   7.46675  3275.10  4419.97 3.60 3.48 -20.9 -0.411 18.63 19.98 01a58512o0056o
58512.230604 -18.674  0.181  -123   22 o  0   1.25   0.95507   7.46675  3197.66  4343.64 3.88 3.80 -41.8 -0.393 18.57 20.08 01a58512o0070o
58512.236516 -18.563  0.188  -136   26 o  0   0.92   0.95507   7.46675  3178.10  4460.06 4.05 3.73 -83.2 -0.398 18.55 20.06 01a58512o0082o
58516.228677 -18.831  0.441  -106   47 o  0   0.92   0.95507   7.46675  1308.30 10241.23 3.03 2.67 -76.1 -0.500 17.99 19.06 01a58516o0066o
58518.218578 -20.469  1.008   -24   24 c  0   0.95   0.95507   7.46675  1598.17  4269.86 3.16 2.73 -63.5 -0.349 18.38 19.58 02a58518o0009c
58518.223890 -20.032  0.432   -35   15 c  0   1.21   0.95507   7.46675  1578.16  4231.62 2.97 2.60 -76.4 -0.367 18.93 20.28 02a58518o0020c
58518.230081 -20.094  0.391   -33   13 c  0   1.53   0.95507   7.46675  1635.83  4309.31 2.91 2.52 -77.9 -0.379 19.06 20.50 02a58518o0033c
58518.237151 -20.287  0.475   -28   13 c  0   1.23   0.95507   7.46675  1656.02  4191.91 2.77 2.46 -77.0 -0.391 19.10 20.52 02a58518o0048c
58620.594062 -19.021  0.740   -89   66 o  0   0.97   0.95507   7.46675  9049.29  5615.97 3.21 2.97  -7.0 -0.423 17.85 18.65 01a58620o0770o
58620.601350 -18.789  0.440  -111   49 o  0   1.33   0.95507   7.46675  9032.04  5576.92 3.32 3.08  -9.1 -0.423 17.89 18.78 01a58620o0785o
58620.604133 -18.842  0.589  -106   62 o  0   1.03   0.95507   7.46675  9091.78  5653.86 3.23 3.01  -9.6 -0.428 17.92 18.81 01a58620o0791o
58620.612025 -18.509  0.470  -143   67 o  0   0.89   0.95507   7.46675  9107.75  5531.48 3.22 2.95 -87.8 -0.447 17.93 18.80 01a58620o0806o
58628.590198 -18.249  0.134  -182   24 o  0   0.94   0.95507   7.46675  9258.40  9502.47 3.04 2.89   7.3 -0.464 18.55 19.64 01a58628o0767o
58628.592972 -18.323  0.141  -170   24 o  0   1.47   0.95507   7.46675  9239.93  9462.65 3.09 2.91   6.4 -0.456 18.60 19.66 01a58628o0773o
58628.598646 -18.337  0.153  -168   26 o  0   1.15   0.95507   7.46675  9301.15  9540.27 3.16 3.08  12.0 -0.448 18.55 19.69 01a58628o0785o
58628.609060 -18.911  0.263   -99   26 o  0   1.32   0.95507   7.46675  9322.71  9420.93 3.11 3.01  11.8 -0.452 18.48 19.54 01a58628o0807o
58630.582179 -18.356  0.102  -165   17 o  0   1.43   0.95507   7.46675  3415.67  4798.05 2.56 1.84  37.8 -0.453 18.96 19.62 02a58630o0739o
58630.594899 -18.305  0.093  -173   16 o  0   1.59   0.95507   7.46675  3396.70  4912.76 2.57 1.86  39.2 -0.432 19.00 19.69 02a58630o0765o
58636.595377 -18.271  0.091  -179   16 o  0   0.94   0.95507   7.46675  5180.96  5820.10 2.87 2.74 -18.2 -0.451 19.18 20.54 01a58636o0756o
58636.598674 -18.615  0.103  -130   13 o  0   1.14   0.95507   7.46675  5162.10  5782.13 3.08 2.86  -8.9 -0.427 19.16 20.52 01a58636o0763o
58636.613157 -18.222  0.144  -187   27 o  0   1.01   0.95507   7.46675  5221.93  5857.79 2.99 2.79 -13.2 -0.441 18.67 19.62 01a58636o0793o
58636.619065 -19.601  1.583   -52   83 o  0   1.34   0.95507   7.46675  5239.86  5738.00 2.96 2.74 -15.6 -0.475 17.78 18.31 01a58636o0805o
58644.600972 -18.498  0.124  -145   18 o  0   0.73   0.95507   7.46675  6918.15  1838.78 3.64 3.06 -10.9 -0.401 19.21 20.66 01a58644o0761o
58644.606068 -18.336  0.084  -168   14 o  0   1.38   0.95507   7.46675  6898.72  1799.90 3.28 2.86 -12.3 -0.421 19.20 20.56 01a58644o0772o
58644.615110 -18.687  0.213  -122   26 o  0   1.24   0.95507   7.46675  6955.37  1875.24 3.47 2.92 -12.5 -0.412 18.65 19.56 01a58644o0791o
58644.618270 -18.298  0.188  -174   33 o  0   1.24   0.95507   7.46675  6973.91  1757.88 3.50 2.95 -11.8 -0.412 18.15 18.84 01a58644o0797o
58646.562731 -18.398  0.054  -159    8 o  0   2.27   0.95507   7.46675  1589.05  6863.77 1.90 1.82   2.6 -0.468 19.43 20.43 02a58646o0573o
58646.566008 -18.463  0.084  -150   13 o  0   0.94   0.95507   7.46675  1607.44  6902.45 2.03 1.82  25.9 -0.451 19.45 20.47 02a58646o0580o
58646.571063 -18.441  0.067  -153   10 o  0   1.13   0.95507   7.46675  1548.30  6824.37 2.11 1.79  28.8 -0.436 19.47 20.48 02a58646o0591o
58646.581988 -18.378  0.062  -162   10 o  0   1.20   0.95507   7.46675  1529.63  6940.31 1.90 1.81 -20.2 -0.465 19.50 20.46 02a58646o0614o
58647.621016 -19.005  0.451   -91   41 o  0   1.19   0.95507   7.46675  1596.70  6864.24 2.07 1.79 -49.5 -0.483 18.21 18.22 02a58647o0723o
58648.583012 -18.377  0.090  -162   15 o  0   1.37   0.95507   7.46675  3014.84  2062.38 3.13 2.76 -11.4 -0.437 19.17 20.48 01a58648o0686o
58648.588179 -18.637  0.121  -127   16 o  0   1.09   0.95507   7.46675  3000.79  2022.21 3.11 2.80 -11.5 -0.437 19.19 20.53 01a58648o0696o
58648.600279 -18.613  0.131  -130   17 o  0   0.91   0.95507   7.46675  3056.31  2102.05 3.22 2.92 -11.2 -0.427 19.15 20.54 01a58648o0722o
58648.606308 -18.735  0.134  -116   16 o  0   0.99   0.95507   7.46675  3077.87  1985.12 3.30 2.97 -13.6 -0.417 19.15 20.50 01a58648o0734o
58648.618959 -18.087  0.184  -212   39 o  0   1.08   0.95507   7.46675  3038.84  2043.34 3.38 3.06 -13.1 -0.409 18.15 18.87 01a58648o0759o
58650.592334 -18.525  0.101  -141   14 o  0   1.81   0.95507   7.46675  5296.44  2806.53 2.18 1.76  40.4 -0.452 18.92 19.40 02a58650o0761o
58650.595091 -18.428  0.109  -154   17 o  0   1.03   0.95507   7.46675  5314.83  2845.05 2.21 1.75  41.2 -0.452 18.95 19.42 02a58650o0767o
58650.604578 -18.461  0.100  -150   15 o  0   1.10   0.95507   7.46675  5257.46  2768.78 2.23 1.75  42.8 -0.453 19.01 19.48 02a58650o0786o
58650.610739 -18.551  0.131  -138   18 o  0   1.28   0.95507   7.46675  5239.59  2885.32 2.12 1.75  43.3 -0.478 18.91 19.40 02a58650o0799o
58652.582027 -18.252  0.133  -182   24 o  0   1.36   0.95507   7.46675  3021.64  2063.89 3.75 3.14 -13.3 -0.384 18.60 19.65 01a58652o0717o
58652.584841 -18.328  0.160  -169   27 o  0   1.27   0.95507   7.46675  3001.48  2025.60 3.82 3.20 -12.4 -0.376 18.58 19.66 01a58652o0723o
58652.590382 -18.579  0.168  -134   22 o  0   1.27   0.95507   7.46675  3060.81  2102.93 3.78 3.21 -11.3 -0.379 18.63 19.68 01a58652o0735o
58652.602126 -18.449  0.165  -152   25 o  0   0.93   0.95507   7.46675  3074.89  1984.59 3.37 3.05  -8.8 -0.415 18.69 19.75 01a58652o0760o
58654.499995 -18.668  0.225  -124   28 o  0   0.90   0.95507   7.46675  5288.74  2808.62 2.16 2.03 -40.0 -0.429 18.39 18.81 02a58654o0564o
58654.503115 -18.330  0.204  -169   35 o  0   0.97   0.95507   7.46675  5308.52  2846.64 2.42 1.91  39.7 -0.446 18.34 18.61 02a58654o0570o
58654.509256 -18.737  0.201  -116   23 o  0   1.35   0.95507   7.46675  5252.71  2769.46 2.03 1.94 -25.7 -0.460 18.34 18.72 02a58654o0582o
58654.522136 -18.473  0.180  -148   27 o  0   0.82   0.95507   7.46675  5232.45  2884.01 2.47 1.89  37.4 -0.449 18.72 19.15 02a58654o0608o
58656.566154 -18.503  0.188  -144   27 o  0   1.08   0.95507   7.46675  7224.37  7642.36 2.95 2.84 -71.7 -0.449 18.72 19.71 01a58656o0658o
58656.571074 -18.809  0.235  -109   26 o  0   0.98   0.95507   7.46675  7204.59  7603.29 2.70 2.60 -72.7 -0.483 18.86 19.73 01a58656o0667o
58656.574608 -18.424  0.163  -155   25 o  0   0.91   0.95507   7.46675  7263.44  7680.62 2.69 2.62 -28.7 -0.478 18.81 19.74 01a58656o0674o
58656.585460 -18.506  0.171  -144   25 o  0   0.90   0.95507   7.46675  7282.78  7563.70 2.92 2.85 -73.9 -0.456 18.79 19.80 01a58656o0696o
58660.486774 -17.790  0.645  -278  179 o  0   1.11   0.95507   7.46675  7208.62  7652.12 2.85 2.67 -72.7 -0.505 16.98 18.17 01a58660o0514o
58660.492263 -18.355  3.404  -165  562 o  0   1.10   0.95507   7.46675  7187.77  7613.83 3.10 2.84 -11.9 -0.443 15.71 16.42 01a58660o0525o
58660.496726  18.960  3.467    95  328 o  0   1.05   0.95507   7.46675  7251.09  7689.51 2.90 2.69 -71.0 -0.468 15.98 17.83 01a58660o0534o
58660.507292 -18.424  0.130  -155   20 o  0   1.03   0.95507   7.46675  7270.28  7571.78 2.88 2.69 -75.3 -0.461 18.86 19.93 01a58660o0556o
58666.599581 -19.937  0.215   -38    8 c  0   0.90   0.95507   7.46675  9764.00  5032.06 2.58 2.42 -62.4 -0.411 19.79 21.71 02a58666o0771c
58666.609045 -19.731  0.183   -46    8 c  0   1.18   0.95507   7.46675  9785.77  5073.54 2.56 2.39 -61.6 -0.411 19.75 21.48 02a58666o0791c
58666.616207 -20.403  0.463   -25   12 c  0   1.23   0.95507   7.46675  9726.63  4991.76 2.54 2.39 -63.2 -0.405 19.38 20.61 02a58666o0806c
58666.619617 -19.959  0.378   -38   14 c  0   1.74   0.95507   7.46675  9706.24  5109.03 2.61 2.48 -63.7 -0.414 18.93 19.93 02a58666o0813c
58670.444663 -18.586  0.146  -134   20 o  0   0.79   0.95507   7.46675  1110.42  4083.48 2.93 2.72  88.7 -0.484 19.02 20.32 01a58670o0427o
58670.449164 -18.314  0.117  -172   20 o  0   1.03   0.95507   7.46675  1089.92  4041.52 2.80 2.73  89.0 -0.501 19.09 20.33 01a58670o0436o
58670.455490 -18.548  0.126  -138   17 o  0   1.20   0.95507   7.46675  1151.34  4115.55 3.28 2.75  -7.8 -0.441 19.03 20.36 01a58670o0449o
58670.468107 -18.584  0.134  -134   18 o  0   0.77   0.95507   7.46675  1171.93  3986.93 2.85 2.66 -85.1 -0.497 19.15 20.46 01a58670o0475o
58676.563909 -18.327  0.073  -170   12 o  0   0.91   0.95507   7.46675   908.05  7532.03 2.75 2.63 -65.5 -0.467 19.47 21.40 01a58676o0693o
58676.567317 -18.287  0.064  -176   11 o  0   1.44   0.95507   7.46675   888.67  7494.15 2.67 2.58 -64.0 -0.471 19.52 21.38 01a58676o0700o
58676.574828 -18.407  0.084  -158   13 o  0   0.80   0.95507   7.46675   947.82  7571.29 2.69 2.63 -67.4 -0.469 19.50 21.41 01a58676o0715o
58676.585154 -18.498  0.085  -145   12 o  0   1.02   0.95507   7.46675   968.31  7455.62 3.02 2.67 -19.5 -0.436 19.43 21.43 01a58676o0736o
58680.577410 -18.175  0.114  -195   22 o  0   1.08   0.95507   7.46675  5065.81  3892.84 3.42 2.76  -3.5 -0.426 18.68 19.72 01a58680o0691o
58680.581171 -18.416  0.136  -156   21 o  0   1.24   0.95507   7.46675  5047.03  3855.89 3.24 2.75  -5.8 -0.448 18.73 19.74 01a58680o0699o
58680.586291 -18.516  0.151  -142   22 o  0   1.15   0.95507   7.46675  5105.62  3933.22 3.10 2.70  -8.9 -0.451 18.78 19.75 01a58680o0710o
58680.599086 -18.727  0.197  -117   23 o  0   0.91   0.95507   7.46675  5123.27  3817.16 2.95 2.67 -11.8 -0.465 18.78 19.77 01a58680o0737o
58682.575217 -19.293  0.440   -70   31 o  0   1.34   0.95507   7.46675  9627.85  1142.62 2.09 1.67 -58.5 -0.473 18.13 18.48 02a58682o0719o
58682.578770 -18.548  0.444  -138   61 o  0   1.78   0.95507   7.46675  9650.26  1180.84 1.91 1.84  20.0 -0.474 17.28 17.25 02a58682o0726o
58682.583978 -18.312  0.284  -172   49 o  0   1.14   0.95507   7.46675  9592.84  1103.74 2.06 1.70 -55.4 -0.678 17.93 18.02 02a58682o0736o
58682.594309 -18.167  0.128  -196   25 o  0   0.86   0.95507   7.46675  9573.15  1222.80 2.05 1.73 -55.2 -0.510 18.65 18.99 02a58682o0756o
58688.609697 -18.514  0.112  -143   16 o  0   0.77   0.95507   7.46675  5108.50   864.49 3.37 2.93  -9.0 -0.420 19.20 20.58 01a58688o0768o
58688.619903 -18.377  0.100  -162   16 o  0   0.93   0.95507   7.46675  5129.53   903.14 3.20 2.81  -7.6 -0.437 19.15 20.31 01a58688o0789o
58688.623152 -18.262  0.118  -180   21 o  0   0.89   0.95507   7.46675  5071.57   825.44 3.28 2.81  -9.1 -0.425 18.92 19.96 01a58688o0795o
58688.627578 -18.301  0.196  -174   34 o  0   1.02   0.95507   7.46675  5053.79   941.37 3.29 2.86 -12.2 -0.428 18.40 19.07 01a58688o0804o
58690.543074 -18.488  0.058  -146    8 o  0   1.42   0.95507   7.46675  7341.93  4650.65 2.08 1.92  34.7 -0.442 19.68 21.01 02a58690o0623o
58690.546401 -18.478  0.061  -148    9 o  0   1.10   0.95507   7.46675  7361.32  4690.54 2.12 1.93  31.4 -0.441 19.67 21.01 02a58690o0630o
58690.553260 -18.380  0.041  -162    7 o  0   1.39   0.95507   7.46675  7301.99  4616.02 2.13 1.88  33.0 -0.444 19.67 21.01 02a58690o0644o
58690.568702 -18.327  0.048  -170    8 o  0   1.22   0.95507   7.46675  7278.25  4734.71 2.09 1.90  28.3 -0.449 19.66 21.00 02a58690o0675o
58692.523367 -18.544  0.080  -139   11 o  0   1.14   0.95507   7.46675  5408.37  9709.24 2.78 2.64 -55.8 -0.479 19.45 21.20 01a58692o0611o
58692.526546 -18.582  0.091  -134   12 o  0   1.11   0.95507   7.46675  5389.59  9665.00 2.72 2.62 -51.8 -0.487 19.48 21.21 01a58692o0617o
58692.532890 -18.503  0.085  -144   12 o  0   0.89   0.95507   7.46675  5448.29  9745.36 2.84 2.77 -35.2 -0.464 19.46 21.23 01a58692o0630o
58692.546535 -18.555  0.087  -137   12 o  0   1.03   0.95507   7.46675  5468.74  9630.38 2.75 2.67 -53.1 -0.478 19.47 21.25 01a58692o0658o
58694.533031 -19.961  0.195   -38    7 c  0   1.21   0.95507   7.46675  7331.07  4652.59 2.45 2.43  63.3 -0.389 19.82 21.89 02a58694o0620c
58694.536286 -20.300  0.263   -28    7 c  0   1.13   0.95507   7.46675  7352.53  4691.27 2.42 2.32 -66.3 -0.396 19.80 21.90 02a58694o0627c
58694.542490 -19.845  0.201   -42    8 c  0   0.94   0.95507   7.46675  7292.97  4614.61 2.36 2.29 -56.9 -0.397 19.85 21.90 02a58694o0640c
58694.553363 -19.840  0.163   -42    7 c  0   1.61   0.95507   7.46675  7274.44  4733.06 2.45 2.40  39.3 -0.392 19.81 21.92 02a58694o0662c
58696.546114 -18.521  0.087  -142   12 o  0   1.08   0.95507   7.46675  7343.03  9599.83 3.31 3.16 -87.1 -0.430 19.33 21.30 01a58696o0647o
58696.548974 -18.377  0.104  -162   17 o  0   0.72   0.95507   7.46675  7323.23  9560.20 3.30 3.24 -78.7 -0.418 19.33 21.33 01a58696o0653o
58696.555623 -18.568  0.109  -136   15 o  0   0.91   0.95507   7.46675  7382.24  9638.66 3.51 3.40  81.8 -0.413 19.23 21.34 01a58696o0667o
58696.566877 -18.307  0.080  -173   14 o  0   0.95   0.95507   7.46675  7400.02  9517.38 3.45 3.31  89.9 -0.420 19.24 21.39 01a58696o0690o
