###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58624.379435 -18.356  0.125  -165   21 o  0   1.22 194.20160   3.89096  6516.30  7998.35 3.04 2.83  -2.8 -0.420 18.80 19.93 01a58624o0323o
58624.383118 -18.550  0.165  -138   23 o  0   0.95 194.20160   3.89096  6457.25  7920.95 3.03 2.88  -5.7 -0.426 18.86 19.98 01a58624o0331o
58624.394751 -18.315  0.106  -171   18 o  0   1.33 194.20160   3.89096  6439.66  8037.25 2.99 2.84  -2.6 -0.431 18.87 19.96 01a58624o0356o
58626.396130 -18.467  0.107  -149   16 o  0   0.79 194.20160   3.89096  6700.84  8983.60 2.41 2.22  56.4 -0.447 19.34 20.34 02a58626o0361o
58626.399900 -18.376  0.074  -162   12 o  0   1.63 194.20160   3.89096  6682.12  8945.66 2.50 2.31  56.2 -0.416 19.29 20.30 02a58626o0369o
58626.405939 -18.616  0.111  -130   14 o  0   1.55 194.20160   3.89096  6739.69  9022.60 2.46 2.29  54.0 -0.429 19.28 20.23 02a58626o0382o
58626.418158 -18.894  0.150  -101   15 o  0   1.14 194.20160   3.89096  6759.45  8905.10 2.48 2.24  51.5 -0.431 19.23 20.17 02a58626o0408o
58628.318916 -18.538  0.105  -140   15 o  0   1.05 194.20160   3.89096  6504.64  8006.99 4.82 3.28  -2.0 -0.397 19.05 21.20 01a58628o0196o
58628.325529 -18.582  0.107  -134   14 o  0   1.02 194.20160   3.89096  6446.52  7929.44 4.26 3.12   2.1 -0.392 19.16 21.23 01a58628o0210o
58628.335282 -18.615  0.089  -130   12 o  0   1.22 194.20160   3.89096  6428.69  8045.96 3.54 3.02   1.3 -0.409 19.29 21.26 01a58628o0231o
58630.325348 -18.501  0.072  -144   10 o  0   1.02 194.20160   3.89096  6706.12  8982.53 2.18 2.08 -58.4 -0.458 19.61 20.94 02a58630o0206o
58630.330446 -18.361  0.071  -164   12 o  0   1.18 194.20160   3.89096  6685.35  8943.81 2.16 2.04 -64.4 -0.467 19.67 20.94 02a58630o0217o
58630.333203 -18.303  0.067  -173   12 o  0   0.88 194.20160   3.89096  6743.04  9022.10 2.16 2.07 -89.4 -0.460 19.63 20.94 02a58630o0223o
58630.344295 -18.572  0.057  -135    8 o  0   2.05 194.20160   3.89096  6761.51  8902.88 2.18 2.05 -65.1 -0.458 19.65 20.95 02a58630o0247o
58632.350916 -18.439  0.071  -153   11 o  0   0.92 194.20160   3.89096  5729.25  1482.17 3.12 2.93 -10.0 -0.438 19.43 21.31 01a58632o0225o
58632.355993 -18.556  0.076  -137   10 o  0   1.26 194.20160   3.89096  5750.33  1521.05 3.04 2.84 -12.9 -0.440 19.48 21.31 01a58632o0236o
58632.359696 -18.627  0.079  -129   10 o  0   1.23 194.20160   3.89096  5691.53  1444.29 3.11 2.94  -8.7 -0.436 19.40 21.32 01a58632o0244o
58632.370942 -18.728  0.088  -117   10 o  0   0.98 194.20160   3.89096  5674.22  1561.21 3.03 2.90 -23.7 -0.441 19.46 21.29 01a58632o0268o
58634.334361 -20.641  0.447   -20    9 c  0   1.03 194.20160   3.89096  6606.71  7039.75 2.59 2.39  54.3 -0.409 19.75 21.60 02a58634o0223c
58634.337125 -19.769  0.201   -45    9 c  0   0.64 194.20160   3.89096  6587.32  7001.24 2.57 2.38  52.3 -0.407 19.72 21.61 02a58634o0229c
58634.342268 -20.238  0.258   -29    8 c  0   0.99 194.20160   3.89096  6644.78  7077.88 2.60 2.41  58.2 -0.405 19.73 21.59 02a58634o0240c
58634.352488 -19.631  0.150   -51    8 c  0   1.05 194.20160   3.89096  6665.23  6960.03 2.59 2.39  56.5 -0.400 19.75 21.59 02a58634o0262c
58636.321220 -18.309  0.058  -172   10 o  0   1.41 194.20160   3.89096  5723.94  1479.74 3.16 2.82 -10.4 -0.445 19.39 21.01 01a58636o0176o
58636.323996 -18.501  0.086  -144   12 o  0   1.22 194.20160   3.89096  5744.07  1518.68 3.18 2.74 -10.0 -0.451 19.39 21.00 01a58636o0182o
58636.329672 -18.893  0.144  -101   14 o  0   0.79 194.20160   3.89096  5684.48  1441.69 3.11 2.78 -10.7 -0.446 19.35 20.95 01a58636o0194o
58636.339437 -18.585  0.102  -134   14 o  0   0.91 194.20160   3.89096  5667.96  1558.51 3.05 2.81 -11.0 -0.445 19.38 20.98 01a58636o0215o
58642.321635 -20.810  0.636   -17   11 c  0   0.99 194.20160   3.89096  8546.64  6951.55 2.65 2.56  79.7 -0.403 19.54 21.14 02a58642o0193c
58642.325001 -20.684  0.478   -19    9 c  0   1.16 194.20160   3.89096  8527.62  6910.80 2.60 2.49 -89.0 -0.409 19.57 21.14 02a58642o0200c
58642.330047 -19.794  0.229   -44   10 c  0   0.92 194.20160   3.89096  8586.63  6991.20 2.53 2.43 -89.5 -0.406 19.59 21.15 02a58642o0211c
58642.340874 -20.179  0.290   -31    9 c  0   1.61 194.20160   3.89096  8608.25  6871.60 2.61 2.52  87.9 -0.407 19.52 21.15 02a58642o0234c
58644.281090 -18.374  0.089  -162   14 o  0   1.64 194.20160   3.89096  4035.69  5484.04 2.97 2.67   3.3 -0.453 18.99 20.14 01a58644o0084o
58644.283890 -18.533  0.115  -140   16 o  0   1.31 194.20160   3.89096  4056.00  5522.14 2.87 2.64  -3.7 -0.448 19.03 20.13 01a58644o0090o
58644.290399 -18.465  0.112  -149   17 o  0   1.13 194.20160   3.89096  3998.02  5444.39 2.98 2.76  -4.3 -0.453 19.01 20.14 01a58644o0104o
58644.300246 -18.656  0.128  -125   16 o  0   1.34 194.20160   3.89096  3981.50  5559.65 2.93 2.73   1.3 -0.448 19.01 20.16 01a58644o0125o
58648.378322 -18.800  0.315  -110   34 o  0   0.76 194.20160   3.89096  7917.35  5227.87 3.18 2.81  -6.8 -0.482 18.36 19.14 01a58648o0259o
58648.381097 -18.839  0.320  -106   34 o  0   0.92 194.20160   3.89096  7937.29  5266.87 3.22 2.82  -7.7 -0.419 18.34 19.12 01a58648o0265o
58648.386675 -19.201  0.425   -76   32 o  0   1.19 194.20160   3.89096  7877.49  5190.87 3.14 2.79  -5.1 -0.420 18.32 19.07 01a58648o0277o
58648.398320 -19.135  0.584   -80   47 o  0   1.09 194.20160   3.89096  7857.10  5309.54 3.14 2.88  -3.6 -0.416 18.23 18.95 01a58648o0301o
58650.339031 -18.481  0.144  -147   21 o  0   2.47 194.20160   3.89096    89.71   811.71 2.25 1.82 -51.1 -0.431 18.81 19.23 02a58650o0228o
58650.342791 -18.886  0.248  -101   25 o  0   1.24 194.20160   3.89096    70.48   771.79 2.29 1.78 -50.5 -0.364 18.82 19.22 02a58650o0236o
58650.348405 -18.852  0.189  -104   20 o  0   1.31 194.20160   3.89096   131.66   851.44 2.21 1.72 -51.6 -0.435 18.83 19.20 02a58650o0248o
58650.352576 -18.913  0.191   -99   19 o  0   1.71 194.20160   3.89096 10401.12   832.05 2.28 1.62 -48.6 -0.399 18.82 19.21 02a58650o0257o
58650.355340 -18.857  0.233  -104   24 o  0   1.25 194.20160   3.89096 10383.33   792.57 2.54 1.66 -49.3 -0.459 18.76 19.21 02a58650o0263o
58650.360450 -18.670  0.156  -124   19 o  0   1.28 194.20160   3.89096   152.16   732.47 2.20 1.93 -62.2 -0.433 18.78 19.15 02a58650o0274o
58650.360908 -19.053  0.316   -87   28 o  0   0.91 194.20160   3.89096 10441.89   871.19 2.38 1.59 -46.5 -0.519 18.82 19.19 02a58650o0275o
58650.371308 -18.431  0.180  -154   28 o  0   1.01 194.20160   3.89096 10465.62   752.25 2.19 1.52 -46.7 -0.442 18.82 19.16 02a58650o0297o
58652.287689 -18.638  0.141  -127   18 o  0   1.57 194.20160   3.89096  7911.79  5217.86 3.38 3.06   3.6 -0.412 18.76 19.92 01a58652o0102o
58652.290940 -18.830  0.191  -107   20 o  0   0.96 194.20160   3.89096  7930.88  5255.82 3.27 3.00   5.6 -0.414 18.78 19.91 01a58652o0109o
58652.296977 -18.469  0.136  -149   20 o  0   1.02 194.20160   3.89096  7874.03  5180.89 3.35 3.04   1.1 -0.416 18.79 19.88 01a58652o0122o
58652.306819 -18.505  0.179  -144   26 o  0   1.06 194.20160   3.89096  7855.65  5296.66 3.49 3.27   0.8 -0.404 18.67 19.83 01a58652o0143o
58654.284411 -18.711  0.096  -119   11 o  0   1.58 194.20160   3.89096    96.35   806.59 3.00 2.09 -50.1 -0.456 19.51 20.91 02a58654o0106o
58654.287624 -18.588  0.094  -133   12 o  0   1.46 194.20160   3.89096    76.29   767.06 3.16 2.10 -49.2 -0.465 19.50 20.90 02a58654o0113o
58654.293735 -18.428  0.109  -154   17 o  0   0.89 194.20160   3.89096   136.48   843.82 3.19 2.14 -47.3 -0.451 19.26 20.57 02a58654o0126o
58654.296944 -18.256  0.090  -181   16 o  0   0.80 194.20160   3.89096 10410.16   821.81 2.87 1.77 -50.2 -0.498 19.55 20.84 02a58654o0133o
58654.299839 -18.552  0.100  -138   14 o  0   1.15 194.20160   3.89096 10390.84   782.63 2.76 1.89 -49.2 -0.540 19.49 20.87 02a58654o0139o
58654.304046 -18.407  0.082  -157   13 o  0   0.99 194.20160   3.89096   154.38   725.72 3.26 2.10 -47.4 -0.460 19.45 20.70 02a58654o0148o
58654.305458 -18.463  0.074  -150   11 o  0   1.59 194.20160   3.89096 10448.98   862.17 2.83 1.74 -48.8 -0.488 19.52 20.71 02a58654o0151o
58654.315758 -18.356  0.104  -165   17 o  0   1.51 194.20160   3.89096 10469.95   744.70 3.00 1.74 -49.1 -0.454 19.21 20.10 02a58654o0173o
58656.323119 -18.599  0.097  -132   13 o  0   0.89 194.20160   3.89096  8570.06  9778.05 2.82 2.65  64.0 -0.487 19.32 20.98 01a58656o0143o
58656.326394 -18.706  0.111  -120   13 o  0   1.06 194.20160   3.89096  8590.17  9817.45 2.90 2.78  68.0 -0.471 19.21 20.95 01a58656o0150o
58656.331930 -18.781  0.105  -112   12 o  0   1.43 194.20160   3.89096  8529.42  9740.18 3.00 2.92  70.3 -0.452 19.23 20.92 01a58656o0162o
58656.341701 -18.594  0.102  -132   14 o  0   1.28 194.20160   3.89096  8512.15  9859.35 2.75 2.64  66.7 -0.492 19.32 20.90 01a58656o0183o
58658.335127 -17.758  0.466  -286  133 o  0   1.21 194.20160   3.89096  4567.87  5196.86 2.56 1.95  49.7 -0.426 16.51 17.54 02a58658o0148o
58658.338495 -17.592  0.395  -334  132 o  0   1.10 194.20160   3.89096  4549.72  5157.79 2.56 1.99  46.9 -0.420 16.82 17.83 02a58658o0155o
58658.346369 -17.623  0.762  -324  247 o  0   0.97 194.20160   3.89096  4608.42  5234.92 2.57 2.02  47.8 -0.435 16.27 17.26 02a58658o0172o
58658.358232 -19.765  1.000   -45   45 o  0   1.00 194.20160   3.89096  4631.40  5116.64 2.37 2.02  42.6 -0.385 17.87 18.79 02a58658o0196o
58660.277013 -18.772  0.128  -112   14 o  0   1.31 194.20160   3.89096  8567.44  9775.59 3.28 3.16  58.5 -0.435 19.13 20.91 01a58660o0071o
58660.280318 -18.738  0.145  -116   17 o  0   0.91 194.20160   3.89096  8588.21  9814.23 3.59 3.34  53.5 -0.435 19.12 20.94 01a58660o0078o
58660.285903 -18.465  0.076  -149   11 o  0   1.34 194.20160   3.89096  8526.92  9737.25 2.95 2.81  36.5 -0.456 19.21 20.96 01a58660o0090o
58660.295704 -18.318  0.079  -171   14 o  0   1.15 194.20160   3.89096  8509.86  9855.45 2.86 2.72  66.4 -0.483 19.29 20.90 01a58660o0111o
58664.349969 -18.718  0.119  -118   14 o  0   1.19 194.20160   3.89096 10171.37  3674.06 3.60 2.96  -6.6 -0.402 19.12 20.71 01a58664o0089o
58664.353694 -18.672  0.136  -123   17 o  0   0.90 194.20160   3.89096 10112.27  3596.87 3.65 2.99  -3.2 -0.393 19.09 20.67 01a58664o0097o
58664.359256 -18.467  0.091  -149   14 o  0   1.25 194.20160   3.89096 10092.49  3716.08 3.20 2.87  -8.5 -0.424 19.14 20.59 01a58664o0109o
58666.276468 -19.827  0.177   -43    8 c  0   1.69 194.20160   3.89096   459.63  8802.66 2.58 2.37 -53.5 -0.424 19.60 21.20 02a58666o0086c
58666.279760 -19.891  0.211   -40    8 c  0   1.95 194.20160   3.89096   439.92  8762.06 2.54 2.42 -70.8 -0.424 19.58 21.18 02a58666o0093c
58666.285846 -20.517  0.469   -22   11 c  0   0.85 194.20160   3.89096   497.76  8840.80 2.54 2.27 -46.3 -0.441 19.58 21.16 02a58666o0106c
58666.298913 -19.647  0.215   -50   11 c  0   1.24 194.20160   3.89096   519.22  8721.17 2.57 2.33 -53.7 -0.443 19.54 21.17 02a58666o0134c
58668.273392 -18.599  0.111  -132   15 o  0   0.96 194.20160   3.89096  9502.93  3742.52 3.37 3.09  -7.3 -0.396 19.21 20.73 01a58668o0064o
58668.276639 -18.547  0.094  -138   13 o  0   1.49 194.20160   3.89096  9524.95  3793.19 3.29 3.02   3.2 -0.400 19.23 20.74 01a58668o0071o
58668.282266 -18.423  0.088  -155   14 o  0   0.89 194.20160   3.89096  9469.45  3737.67 3.24 3.02   0.9 -0.405 19.22 20.75 01a58668o0083o
58668.292501 -18.517  0.094  -142   13 o  0   1.23 194.20160   3.89096  9456.57  3891.28 3.29 2.98   1.3 -0.401 19.23 20.74 01a58668o0105o
58670.275616 -18.477  0.096  -148   14 o  0   1.15 194.20160   3.89096  9505.45  3771.12 3.13 2.94   9.5 -0.410 19.29 20.79 01a58670o0069o
58670.278900 -18.712  0.107  -119   13 o  0   1.24 194.20160   3.89096  9528.50  3822.37 3.13 2.94   0.2 -0.410 19.27 20.76 01a58670o0076o
58670.284715 -18.767  0.106  -113   12 o  0   1.60 194.20160   3.89096  9471.89  3768.43 3.10 2.89  -3.3 -0.419 19.27 20.71 01a58670o0088o
58670.294946 -18.453  0.094  -151   14 o  0   1.25 194.20160   3.89096  9460.72  3920.12 3.06 2.83  -1.1 -0.423 19.18 20.57 01a58670o0110o
58678.249737 -18.446  0.193  -152   29 o  0   1.51 194.20160   3.89096   298.36  4908.53 2.43 2.16 -55.2 -0.384 18.08 18.28 02a58678o0033o
58678.252974 -18.499  0.178  -145   26 o  0   1.16 194.20160   3.89096   278.78  4869.09 2.47 2.21 -58.3 -0.409 18.50 18.92 02a58678o0040o
58678.255719 -18.548  0.145  -138   20 o  0   1.58 194.20160   3.89096 10414.98  4927.32 2.61 2.25 -58.3 -0.458 18.84 19.35 02a58678o0046o
58678.258941 -18.629  0.174  -128   22 o  0   0.83 194.20160   3.89096 10396.89  4888.01 2.60 2.23 -57.2 -0.441 18.93 19.56 02a58678o0053o
58678.260341 -18.889  0.136  -101   14 o  0   1.83 194.20160   3.89096   340.07  4945.58 2.28 2.03 -54.5 -0.394 18.97 19.55 02a58678o0056o
58678.267776 -18.641  0.121  -127   15 o  0   1.73 194.20160   3.89096 10451.59  4966.44 2.30 2.15 -48.2 -0.444 19.09 19.69 02a58678o0071o
58678.270570 -18.297  0.073  -174   13 o  0   1.65 194.20160   3.89096   357.04  4828.94 2.22 2.12 -49.2 -0.403 18.99 19.63 02a58678o0077o
58678.281738 -18.574  0.152  -135   20 o  0   1.08 194.20160   3.89096 10470.29  4850.38 2.39 2.26 -42.2 -0.461 19.00 19.64 02a58678o0100o
58680.303993 -18.175  0.141  -195   28 o  0   1.20 194.20160   3.89096  5853.76  3416.16 3.41 2.89 -13.1 -0.450 18.42 19.29 01a58680o0122o
58680.309547 -18.375  0.192  -162   31 o  0   1.09 194.20160   3.89096  5873.26  3456.81 3.49 2.96 -12.2 -0.430 18.40 19.25 01a58680o0134o
58680.312774 -18.795  0.284  -110   31 o  0   1.13 194.20160   3.89096  5814.52  3379.25 3.51 2.98 -13.5 -0.436 18.35 19.17 01a58680o0141o
58680.323972 -18.516  0.268  -142   38 o  0   0.92 194.20160   3.89096  5796.41  3498.95 3.56 3.05 -13.7 -0.420 18.20 19.02 01a58680o0165o
58682.288938 -18.356  0.102  -165   17 o  0   1.54 194.20160   3.89096  6056.36  2493.35 2.20 1.89  42.3 -0.447 18.91 19.42 02a58682o0109o
58682.293075 -18.473  0.120  -148   18 o  0   1.20 194.20160   3.89096  6036.69  2454.54 2.35 1.93  41.9 -0.414 18.81 19.34 02a58682o0118o
58682.299544 -18.335  0.127  -168   21 o  0   0.87 194.20160   3.89096  6095.27  2532.43 2.26 2.03  41.1 -0.418 18.84 19.28 02a58682o0132o
58682.310612 -18.569  0.152  -136   21 o  0   1.09 194.20160   3.89096  6117.32  2415.35 2.35 2.05  41.4 -0.412 18.62 19.13 02a58682o0156o
58684.244502 -19.019  0.578   -90   52 o  0   1.05 194.20160   3.89096  5847.19  3420.73 3.19 2.78 -12.0 -0.456 17.84 18.32 01a58684o0029o
58684.248567 -18.778  0.276  -112   31 o  0   0.94 194.20160   3.89096  5867.40  3458.75 3.15 2.76 -11.2 -0.443 18.57 19.25 01a58684o0037o
58684.255869 -18.379  0.110  -162   18 o  0   0.93 194.20160   3.89096  5809.62  3381.43 3.12 2.79 -14.3 -0.451 19.10 20.21 01a58684o0052o
58684.268607 -18.635  0.109  -128   14 o  0   1.57 194.20160   3.89096  5792.62  3498.48 3.12 2.75 -13.1 -0.445 19.21 20.44 01a58684o0078o
58688.276862 -18.843  0.139  -105   15 o  0   0.82 194.20160   3.89096 10391.21  7710.05 2.98 2.65   9.8 -0.444 19.20 20.81 01a58688o0065o
58688.280939 -18.576  0.091  -135   12 o  0   0.93 194.20160   3.89096 10409.55  7750.63 2.96 2.61   9.1 -0.442 19.21 20.81 01a58688o0073o
58688.286942 -18.728  0.107  -117   12 o  0   1.35 194.20160   3.89096 10349.40  7674.39 2.89 2.64   9.7 -0.452 19.17 20.80 01a58688o0086o
58688.298151 -18.775  0.147  -112   16 o  0   1.09 194.20160   3.89096 10331.66  7795.68 2.80 2.61  11.0 -0.472 19.18 20.72 01a58688o0109o
58688.298614 -19.011  0.141   -90   13 o  0   1.46 194.20160   3.89096   118.07  7861.73 2.72 2.55 -36.0 -0.459 19.25 20.93 01a58688o0110o
58688.301666 -18.644  0.100  -127   13 o  0   0.97 194.20160   3.89096   136.48  7900.48 2.63 2.48 -37.2 -0.471 19.27 20.89 01a58688o0116o
58688.307025 -18.833  0.179  -106   19 o  0   0.91 194.20160   3.89096    75.16  7823.02 2.60 2.42 -43.8 -0.472 19.27 20.85 01a58688o0127o
58688.316971 -18.489  0.143  -146   21 o  0   1.28 194.20160   3.89096    54.28  7940.58 2.64 2.51 -54.5 -0.473 19.20 20.78 01a58688o0148o
58690.259287 -18.543  0.113  -139   16 o  0   0.97 194.20160   3.89096  2834.58  9172.10 2.41 2.11  50.9 -0.396 19.33 20.33 02a58690o0035o
58690.263194 -18.615  0.116  -130   15 o  0   1.01 194.20160   3.89096  2815.85  9132.30 2.43 2.13  51.0 -0.396 19.39 20.46 02a58690o0043o
58690.270424 -18.573  0.081  -135   11 o  0   1.46 194.20160   3.89096  2875.41  9209.32 2.35 2.07  54.9 -0.403 19.40 20.48 02a58690o0058o
58690.280930 -18.535  0.074  -140   10 o  0   1.49 194.20160   3.89096  2896.45  9091.44 2.39 2.11  51.6 -0.400 19.36 20.46 02a58690o0080o
58696.275247 -18.393  0.121  -159   19 o  0   1.11 194.20160   3.89096  8423.85  7833.36 3.38 3.32  87.1 -0.399 18.93 20.46 01a58696o0070o
58696.278151 -18.700  0.142  -120   17 o  0   1.19 194.20160   3.89096  8443.91  7873.59 3.35 3.12 -87.4 -0.415 18.96 20.44 01a58696o0076o
58696.283713 -18.597  0.120  -132   16 o  0   1.19 194.20160   3.89096  8384.04  7798.56 3.38 3.24  84.4 -0.402 18.91 20.40 01a58696o0088o
58696.296627 -18.330  0.275  -169   46 o  0   0.91 194.20160   3.89096  8365.05  7919.46 4.07 4.04 -81.6 -0.368 18.13 20.13 01a58696o0116o
58704.237640 -19.283  1.712   -70  120 o  0   0.84 194.20160   3.89096  6603.66  9904.18 3.30 3.08   2.6 -0.407 17.26 17.96 01a58704o0008o
58704.240867 -18.809  0.439  -109   48 o  0   0.98 194.20160   3.89096  6624.45  9943.15 3.19 3.01   8.4 -0.396 17.86 18.65 01a58704o0015o
58704.248231 -18.486  0.190  -146   28 o  0   0.96 194.20160   3.89096  6564.29  9866.60 3.06 2.83  10.8 -0.419 18.44 19.43 01a58704o0031o
58704.260742 -18.527  0.182  -141   26 o  0   1.16 194.20160   3.89096  6544.15  9986.17 2.76 2.72  -0.5 -0.468 18.58 19.52 01a58704o0058o
58706.248866  16.951  0.629   602  378 c  0   1.17 194.20160   3.89096  2786.98  7274.35 3.25 2.60  44.3 -0.331 15.80 16.62 02a58706o0051c
58712.233060 -16.924  0.626  -617  386 o  0   1.59 194.20160   3.89096  2098.30  5595.85 3.86 3.37 -18.7 -0.423 16.49 17.35 01a58712o0027o
58712.243721 -18.604  0.331  -131   44 o  0   1.11 194.20160   3.89096  2118.77  5635.30 3.52 3.19 -17.7 -0.410 18.25 19.26 01a58712o0049o
58712.246945 -18.555  0.266  -137   36 o  0   0.90 194.20160   3.89096  2062.00  5558.43 3.37 2.98 -18.6 -0.418 18.44 19.48 01a58712o0056o
58712.256799 -18.320  0.231  -171   40 o  0   1.65 194.20160   3.89096  2044.38  5675.51 3.64 3.28 -18.6 -0.405 18.24 19.29 01a58712o0076o
58822.629346  18.736  3.667   116  426 o  0   0.73 194.20160   3.89096  2084.73  5530.15 2.02 1.82  26.1 -0.439 15.55 16.69 02a58822o0831o
58822.639577 -17.216  0.347  -472  164 o  0   1.42 194.20160   3.89096  2063.68  5646.25 2.42 1.80  30.8 -0.421 16.46 17.62 02a58822o0853o
58824.655942 -18.336  0.067  -168   11 o  0   1.79 194.20160   3.89096  4132.96  2582.55 2.40 1.98  81.7 -0.395 19.32 20.32 01a58824o0999o
58824.658738 -18.819  0.094  -108   10 o  0   2.42 194.20160   3.89096  4113.87  2544.25 2.27 1.98  80.3 -0.400 19.21 19.98 01a58824o1005o
58824.661984 -18.504  0.140  -144   20 o  0   0.87 194.20160   3.89096  4172.43  2622.48 2.31 2.06  85.2 -0.393 18.88 19.37 01a58824o1012o
58824.664856 -18.789  0.200  -111   22 o  0   1.92 194.20160   3.89096  4191.62  2506.55 2.40 2.10  84.2 -0.391 18.44 18.62 01a58824o1018o
58826.644169 -18.435  0.074  -154   11 o  0   1.98 194.20160   3.89096  3885.75  1595.33 2.20 1.96  42.3 -0.441 19.49 20.68 02a58826o0957o
58826.646962 -18.731  0.091  -117   11 o  0   1.27 194.20160   3.89096  3905.08  1634.46 2.16 1.90  42.8 -0.443 19.46 20.65 02a58826o0963o
58826.652786 -18.549  0.062  -138    9 o  0   2.60 194.20160   3.89096  3843.67  1557.66 2.14 1.83  39.4 -0.444 19.41 20.43 02a58826o0974o
58826.656685 -18.594  0.093  -133   12 o  0   2.22 194.20160   3.89096  3820.80  1676.19 2.26 1.90  37.6 -0.442 19.14 20.01 02a58826o0981o
58826.668212 -17.970  0.676  -236  159 o  0   0.83 194.20160   3.89096  3860.18  1617.90 5.56 2.49   1.1 -0.281 16.41 17.21 02a58826o1003o
58828.619068 -18.308  0.116  -172   20 o  0   1.32 194.20160   3.89096  4131.13  2581.68 2.52 2.34  80.8 -0.392 18.72 19.28 01a58828o0924o
58828.622300 -19.225  0.323   -74   24 o  0   0.84 194.20160   3.89096  4111.78  2543.26 2.91 2.69  85.0 -0.384 18.60 19.30 01a58828o0931o
58828.632001 -18.545  0.141  -139   20 o  0   1.13 194.20160   3.89096  4171.35  2621.86 2.33 2.18  81.0 -0.387 18.90 19.39 01a58828o0952o
58828.644178 -18.682  0.127  -122   16 o  0   1.15 194.20160   3.89096  4189.53  2505.35 2.24 2.21  64.7 -0.410 18.90 19.47 01a58828o0977o
58829.580297 -18.457  0.171  -150   26 o  0   1.07 194.20160   3.89096  4131.35  2575.72 2.36 2.21  57.2 -0.394 18.50 18.77 01a58829o0821o
58829.584075 -18.333  0.148  -169   25 o  0   0.97 194.20160   3.89096  4112.24  2536.76 2.34 2.27  73.1 -0.400 18.55 18.82 01a58829o0829o
58829.612519 -18.257  0.113  -181   20 o  0   1.19 194.20160   3.89096  4170.71  2614.03 2.19 2.04  71.4 -0.404 18.75 19.06 01a58829o0889o
58829.621585 -18.686  0.173  -122   21 o  0   1.31 194.20160   3.89096  4192.01  2501.04 2.24 2.00  76.4 -0.423 18.79 19.12 01a58829o0908o
58844.637286 -18.249  0.037  -182    7 o  0   1.85 194.20160   3.89096  6541.39  5099.86 2.25 1.80 -85.7 -0.413 19.72 21.11 01a58844o0924o
58844.640586 -18.355  0.051  -165    8 o  0   1.26 194.20160   3.89096  6521.73  5061.61 2.28 1.79 -87.5 -0.413 19.72 21.11 01a58844o0931o
58844.648890 -18.291  0.028  -175    5 o  0   3.33 194.20160   3.89096  6573.10  5136.48 2.37 1.81 -88.5 -0.403 19.66 21.11 01a58844o0948o
58844.657522 -18.263  0.049  -180    9 o  0   2.12 194.20160   3.89096  6592.23  5020.41 2.48 1.95  89.7 -0.410 19.53 20.88 01a58844o0965o
58846.626978 -19.920  0.211   -39    8 c  0   1.49 194.20160   3.89096  2027.35  3617.23 2.88 2.69 -31.4 -0.379 19.56 21.56 02a58846o0921c
58846.629733 -19.500  0.142   -58    8 c  0   1.17 194.20160   3.89096  2044.12  3656.20 2.95 2.76  -9.4 -0.379 19.52 21.56 02a58846o0927c
58846.635028 -20.326  0.374   -27   10 c  0   0.99 194.20160   3.89096  1985.87  3578.63 3.12 2.83  10.4 -0.379 19.51 21.56 02a58846o0938c
