###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58486.201883 -19.195  0.995   -76   76 c  0   0.86 324.63411  -4.70338  5981.42  7809.66 2.95 2.72 -51.7 -0.421 17.60 18.49 02a58486o0025c
58486.206038 -21.071  2.317   -14   31 c  0   0.87 324.63411  -4.70338  5963.88  7770.31 2.73 2.52 -59.0 -0.402 18.37 19.38 02a58486o0034c
58486.212127 -21.013  1.487   -14   21 c  0   0.92 324.63411  -4.70338  6022.76  7848.16 2.83 2.66 -52.6 -0.395 18.89 20.15 02a58486o0047c
58486.220699 -20.988  1.000   -15   15 c  0   1.28 324.63411  -4.70338  6042.59  7731.53 2.74 2.59 -48.9 -0.420 19.01 20.37 02a58486o0065c
58488.216042 -20.254  1.000   -29   29 o  0   0.94 324.63411  -4.70338   228.90  7058.03 3.51 2.97 -86.4 -0.381 18.61 19.85 01a58488o0060o
58488.224202 -24.254 35.333    -1   26 o  0   1.22 324.63411  -4.70338   255.10  7116.54 3.29 3.10 -65.8 -0.392 18.63 19.87 01a58488o0077o
58488.231767  19.515  0.468    57   27 o  0   1.23 324.63411  -4.70338   196.57  7057.30 3.49 3.12 -88.6 -0.380 18.61 19.83 01a58488o0093o
58612.537071  18.752  0.185   115   21 o  0   1.20 324.63411  -4.70338  1996.79  6575.35 3.07 2.88 -11.5 -0.453 18.88 20.09 01a58612o0636o
58612.539039  18.395  0.137   159   22 o  0   1.02 324.63411  -4.70338  1977.05  6536.49 3.01 2.95  -9.7 -0.457 18.87 20.09 01a58612o0640o
58612.557279  18.666  0.159   124   20 o  0   1.00 324.63411  -4.70338  2041.11  6614.86 2.98 2.81 -16.0 -0.458 19.00 20.23 01a58612o0677o
58612.564974  18.979  0.205    93   19 o  0   1.32 324.63411  -4.70338  2061.96  6499.16 2.99 2.95  73.2 -0.459 18.96 20.22 01a58612o0692o
58614.591443  18.604  0.089   131   12 o  0   1.37 324.63411  -4.70338  1829.41  6231.39 2.20 1.91  33.4 -0.442 19.46 20.55 02a58614o0761o
58614.594198  18.634  0.091   128   12 o  0   1.00 324.63411  -4.70338  1850.02  6269.17 2.22 1.92  34.1 -0.440 19.48 20.57 02a58614o0767o
58614.601706  18.625  0.090   129   12 o  0   1.14 324.63411  -4.70338  1796.26  6190.17 2.21 1.93  33.3 -0.440 19.50 20.58 02a58614o0782o
58618.573067  18.806  0.118   109   13 o  0   0.74 324.63411  -4.70338  3141.42  1864.30 1.94 1.86  46.9 -0.467 19.48 20.44 02a58618o0721o
58618.576379  18.661  0.109   125   14 o  0   0.72 324.63411  -4.70338  3161.36  1903.23 1.91 1.84  49.2 -0.467 19.57 20.60 02a58618o0728o
58618.581903  18.721  0.085   118   10 o  0   0.90 324.63411  -4.70338  3102.64  1825.37 1.94 1.83  47.7 -0.461 19.62 20.75 02a58618o0740o
58618.592651  18.814  0.088   108   10 o  0   1.42 324.63411  -4.70338  3082.01  1942.17 1.93 1.88  60.6 -0.461 19.64 20.85 02a58618o0762o
58620.530032  19.064  0.392    86   34 o  0   1.19 324.63411  -4.70338  8624.08  2356.56 3.57 3.02 -11.7 -0.394 18.20 19.15 01a58620o0635o
58620.532799  19.566  0.711    54   38 o  0   0.99 324.63411  -4.70338  8604.21  2317.96 3.57 2.97 -11.5 -0.393 18.25 19.18 01a58620o0641o
58620.537894  19.252  0.392    72   28 o  0   1.38 324.63411  -4.70338  8663.20  2394.60 3.54 3.00 -11.6 -0.398 18.32 19.23 01a58620o0652o
58620.550742  18.984  0.285    92   26 o  0   1.22 324.63411  -4.70338  8674.97  2273.01 3.27 2.98 -13.0 -0.413 18.48 19.35 01a58620o0679o
58624.556222  18.649  0.251   126   32 o  0   0.91 324.63411  -4.70338  7817.45  6237.05 3.37 2.93  -3.5 -0.401 18.57 19.54 01a58624o0699o
58624.558986  18.733  0.234   117   27 o  0   1.27 324.63411  -4.70338  7796.94  6198.21 3.45 3.06  -4.1 -0.403 18.54 19.56 01a58624o0705o
58624.564374  18.707  0.229   120   27 o  0   1.00 324.63411  -4.70338  7856.25  6274.76 3.27 2.90  -5.3 -0.413 18.62 19.60 01a58624o0716o
58624.577349  18.978  0.304    93   28 o  0   0.93 324.63411  -4.70338  7876.37  6157.58 3.38 2.92  -4.2 -0.399 18.61 19.66 01a58624o0744o
58626.558602  18.964  0.247    94   23 o  0   0.91 324.63411  -4.70338  3870.07  8068.40 2.30 2.02  34.1 -0.412 18.97 19.54 02a58626o0700o
58626.568262  19.307  0.242    69   17 o  0   1.92 324.63411  -4.70338  3889.51  8107.39 2.29 2.02  32.7 -0.403 18.97 19.59 02a58626o0720o
58626.571282  18.495  0.155   145   22 o  0   0.72 324.63411  -4.70338  3827.17  8030.68 2.19 1.97  35.2 -0.416 19.04 19.59 02a58626o0726o
58626.583936  18.862  0.189   104   20 o  0   1.20 324.63411  -4.70338  3813.87  8145.52 2.01 1.95 -17.6 -0.446 19.08 19.65 02a58626o0752o
58626.622137  19.389  1.577    64  100 o  0   1.08 324.63411  -4.70338  3849.06  8086.90 2.24 2.12  32.5 -0.448 18.17 18.26 02a58626o0832o
58630.546641  19.415  0.226    62   14 o  0   1.33 324.63411  -4.70338  3873.76  8066.12 2.12 1.88  40.9 -0.427 19.28 20.09 02a58630o0671o
58630.550343  18.967  0.150    94   14 o  0   0.78 324.63411  -4.70338  3891.91  8106.33 2.02 1.88  39.3 -0.445 19.32 20.10 02a58630o0679o
58630.558737  18.901  0.122   100   12 o  0   1.22 324.63411  -4.70338  3833.65  8026.74 2.15 1.83  39.9 -0.430 19.37 20.13 02a58630o0697o
58630.568755  19.025  0.127    89   11 o  0   1.63 324.63411  -4.70338  3814.16  8143.41 2.15 1.83  39.7 -0.436 19.39 20.18 02a58630o0718o
58632.574009  18.986  0.163    92   15 o  0   1.12 324.63411  -4.70338  4742.52  2594.15 3.18 2.87  -8.3 -0.446 19.25 20.76 01a58632o0694o
58632.577378  19.455  0.240    60   14 o  0   0.87 324.63411  -4.70338  4720.95  2553.84 3.01 2.81  -5.0 -0.449 19.26 20.80 01a58632o0701o
58632.583447  18.923  0.155    98   15 o  0   0.90 324.63411  -4.70338  4779.00  2630.39 3.03 2.94  -7.1 -0.442 19.27 20.88 01a58632o0714o
58632.593878  18.952  0.161    95   15 o  0   0.82 324.63411  -4.70338  4796.43  2514.49 3.08 2.93 -17.1 -0.442 19.22 20.81 01a58632o0736o
58634.553287  18.845  0.094   105   10 c  0   1.46 324.63411  -4.70338  3965.72 10018.90 2.46 2.37  54.6 -0.403 19.71 21.49 02a58634o0688c
58634.556031  18.710  0.107   119   13 c  0   1.07 324.63411  -4.70338  3984.39 10058.33 2.47 2.42  81.1 -0.404 19.71 21.50 02a58634o0694c
58634.562170  18.900  0.118   100   12 c  0   0.99 324.63411  -4.70338  3926.59  9980.11 2.43 2.39 -61.8 -0.408 19.70 21.52 02a58634o0707c
58634.572502  18.911  0.114    99   11 c  0   1.12 324.63411  -4.70338  3909.70 10096.69 2.63 2.37 -43.5 -0.422 19.71 21.55 02a58634o0729c
58636.545270  19.138  0.206    80   16 o  0   0.94 324.63411  -4.70338  4750.52  2595.60 3.45 3.07  -8.4 -0.431 19.14 20.65 01a58636o0651o
58636.548098  19.092  0.172    84   14 o  0   0.86 324.63411  -4.70338  4730.89  2556.97 3.14 2.87 -10.0 -0.445 19.23 20.67 01a58636o0657o
58636.557843  19.311  0.205    68   14 o  0   1.09 324.63411  -4.70338  4788.99  2634.65 3.48 3.01 -12.2 -0.434 19.25 20.82 01a58636o0677o
58636.574429  19.407  0.181    63   11 o  0   1.50 324.63411  -4.70338  4803.98  2517.15 3.13 2.89  -8.2 -0.448 19.38 21.00 01a58636o0712o
58642.537697  19.052  0.116    87   10 c  0   1.12 324.63411  -4.70338  2019.99 10129.72 2.84 2.41 -48.5 -0.426 19.62 21.56 02a58642o0646c
58642.541153  18.997  0.107    92   10 c  0   1.20 324.63411  -4.70338  2045.17 10166.11 2.80 2.32 -46.4 -0.429 19.62 21.58 02a58642o0653c
58642.546307  18.957  0.092    95    9 c  0   1.47 324.63411  -4.70338  1986.76 10088.73 2.70 2.26 -47.6 -0.438 19.67 21.60 02a58642o0664c
58642.558167  19.069  0.116    86   10 c  0   1.21 324.63411  -4.70338  1961.80 10208.04 2.66 2.22 -47.5 -0.439 19.71 21.63 02a58642o0689c
58644.472290  19.378  0.209    64   14 o  0   1.29 324.63411  -4.70338  5514.34  8786.22 2.81 2.68 -29.8 -0.467 19.21 20.63 01a58644o0488o
58644.475054  19.557  0.245    55   13 o  0   1.29 324.63411  -4.70338  5497.52  8748.08 2.84 2.68 -22.4 -0.450 19.24 20.65 01a58644o0494o
58644.482541  19.494  0.237    58   14 o  0   1.14 324.63411  -4.70338  5553.93  8822.49 2.80 2.64 -77.7 -0.479 19.27 20.72 01a58644o0510o
58644.492068  20.015  0.389    36   14 o  0   0.88 324.63411  -4.70338  5573.85  8705.17 2.77 2.68 -70.0 -0.470 19.28 20.76 01a58644o0530o
58646.488106  19.185  0.203    77   16 o  0   1.39 324.63411  -4.70338  2014.53 10133.90 2.35 1.71 -48.3 -0.513 19.14 19.80 02a58646o0416o
58646.491033  19.327  0.242    68   16 o  0   1.20 324.63411  -4.70338  2037.79 10173.23 2.39 1.71 -49.0 -0.497 19.17 19.83 02a58646o0422o
58646.497795  19.213  0.178    75   13 o  0   1.42 324.63411  -4.70338  1983.41 10093.03 2.40 1.69 -49.1 -0.495 19.19 19.95 02a58646o0436o
58646.512306  19.195  0.161    76   12 o  0   1.46 324.63411  -4.70338  1957.29 10212.05 2.25 1.66 -48.1 -0.503 19.39 20.25 02a58646o0467o
58648.500742  19.528  0.396    56   22 o  0   1.16 324.63411  -4.70338  1623.21  9021.38 2.74 2.62 -50.2 -0.491 18.79 19.82 01a58648o0512o
58648.504277  19.877  0.583    41   24 o  0   0.78 324.63411  -4.70338  1605.31  8982.99 2.73 2.56 -45.1 -0.503 18.79 19.83 01a58648o0519o
58648.510555  19.698  0.481    48   23 o  0   1.25 324.63411  -4.70338  1662.84  9062.17 2.89 2.75 -56.6 -0.478 18.80 19.85 01a58648o0532o
58648.524488  20.492  0.895    23   21 o  0   0.99 324.63411  -4.70338  1683.74  8945.04 2.78 2.65 -63.5 -0.491 18.85 19.92 01a58648o0562o
58650.478255  20.088  0.624    34   21 o  0   0.90 324.63411  -4.70338  5709.87  6034.31 2.53 1.82  39.7 -0.424 18.70 19.11 02a58650o0524o
58650.481024  20.169  0.705    31   22 o  0   0.89 324.63411  -4.70338  5731.09  6073.94 2.24 1.83  39.8 -0.426 18.74 19.13 02a58650o0530o
58650.490997  19.364  0.322    65   21 o  0   1.33 324.63411  -4.70338  5674.06  5996.76 2.44 1.79  38.1 -0.436 18.84 19.22 02a58650o0550o
58650.496036  20.320  0.688    27   19 o  0   1.82 324.63411  -4.70338  5651.82  6112.84 2.65 1.84  39.5 -0.418 18.79 19.25 02a58650o0561o
58651.536641 -19.411  0.692   -62   43 o  0   1.34 324.63411  -4.70338  1635.46  9025.72 3.15 2.78 -13.1 -0.447 18.20 19.14 01a58651o0586o
58651.539458  19.154  0.542    79   43 o  0   1.31 324.63411  -4.70338  1616.12  8987.07 3.16 2.76 -12.3 -0.448 18.20 19.15 01a58651o0592o
58651.545047  20.303  1.775    28   49 o  0   1.14 324.63411  -4.70338  1675.62  9065.12 3.14 2.73 -12.2 -0.455 18.22 19.16 01a58651o0604o
58651.554793  20.208  1.300    30   39 o  0   1.35 324.63411  -4.70338  1694.99  8949.13 3.52 2.73  -6.9 -0.438 18.21 19.22 01a58651o0625o
58652.456423  19.253  0.820    72   59 o  0   0.98 324.63411  -4.70338  1619.14  9016.25 2.99 2.83 -82.5 -0.464 18.10 18.90 01a58652o0456o
58652.460109  19.289  0.773    70   54 o  0   1.06 324.63411  -4.70338  1602.47  8981.38 2.97 2.77 -20.1 -0.464 18.08 18.92 01a58652o0464o
58652.466322  19.082  0.784    85   66 o  0   1.14 324.63411  -4.70338  1660.19  9055.82 3.22 3.12 -23.7 -0.439 18.06 18.96 01a58652o0476o
58652.476508  19.453  0.870    60   52 o  0   0.77 324.63411  -4.70338  1683.71  8942.47 3.09 2.89 -10.6 -0.453 18.20 19.03 01a58652o0498o
58660.406956  19.818  0.337    43   14 o  0   1.36 324.63411  -4.70338  6790.70  4414.08 3.50 2.87  -9.9 -0.416 19.09 20.60 01a58660o0350o
58660.416280  19.750  0.310    46   14 o  0   1.15 324.63411  -4.70338  6770.94  4375.01 2.91 2.72 -17.3 -0.452 19.24 20.67 01a58660o0369o
58660.420245  20.176  0.459    31   14 o  0   1.02 324.63411  -4.70338  6831.21  4451.81 2.96 2.80 -24.4 -0.444 19.21 20.66 01a58660o0377o
58660.433355  21.325  1.204    11   13 o  0   1.43 324.63411  -4.70338  6851.57  4336.45 3.33 2.86 -11.7 -0.420 19.18 20.65 01a58660o0404o
58664.552384  21.416  1.207    10   12 o  0   0.98 324.63411  -4.70338 10271.60 10170.77 2.84 2.41  88.4 -0.533 19.53 21.42 01a58664o0522o
58664.557656  19.593  0.254    53   13 o  0   0.99 324.63411  -4.70338 10291.85 10210.22 2.78 2.34 -89.7 -0.535 19.57 21.44 01a58664o0533o
58664.560876  23.508  8.444     1   12 o  0   1.02 324.63411  -4.70338 10231.95 10129.65 2.74 2.36  89.6 -0.531 19.57 21.44 01a58664o0540o
58664.570876  20.225  0.401    30   12 o  0   1.21 324.63411  -4.70338 10217.08 10246.34 3.03 2.87  79.2 -0.477 19.48 21.46 01a58664o0561o
58664.575083  19.537  0.309    56   17 o  0   1.30 324.63411  -4.70338   931.09    75.56 3.44 2.82  -5.2 -0.453 19.43 21.40 01a58664o0570o
58664.575542  20.585  0.594    21   13 o  0   1.26 324.63411  -4.70338   107.53 10343.68 2.60 2.47 -62.8 -0.539 19.51 21.46 01a58664o0571o
58664.577885  19.831  0.269    42   11 o  0   1.27 324.63411  -4.70338   952.60   116.43 3.37 2.81  -5.7 -0.452 19.44 21.38 01a58664o0576o
58664.578345 -20.957  0.807   -15   12 o  0   1.19 324.63411  -4.70338   128.46 10383.93 2.70 2.59 -49.6 -0.524 19.49 21.42 01a58664o0577o
58664.587800 -20.969  2.534   -15   38 o  0   0.24 324.63411  -4.70338   891.16    37.61 3.15 2.86  -3.8 -0.464 19.47 21.36 01a58664o0597o
58664.588261 -25.845 106.000    -0   18 o  0   1.32 324.63411  -4.70338    69.60 10306.23 2.68 2.53 -65.9 -0.546 19.49 21.42 01a58664o0598o
58664.593519  19.821  0.330    43   14 o  0   0.85 324.63411  -4.70338   875.41   155.29 3.20 2.90  -4.9 -0.462 19.44 21.37 01a58664o0609o
58666.534334  19.199  0.121    76    9 c  0   1.02 324.63411  -4.70338 10100.02  8291.18 2.80 2.55 -66.8 -0.391 19.80 21.79 02a58666o0635c
58666.539488  19.589  0.188    53   10 c  0   1.00 324.63411  -4.70338 10116.94  8333.98 2.83 2.63 -64.6 -0.390 19.78 21.80 02a58666o0646c
58666.543756  19.453  0.133    60    8 c  0   1.42 324.63411  -4.70338 10057.58  8252.71 2.81 2.60 -68.2 -0.392 19.81 21.82 02a58666o0655c
58666.563717  19.513  0.154    57    9 c  0   1.21 324.63411  -4.70338   543.98  2192.34 2.55 2.38 -61.5 -0.421 19.74 21.82 02a58666o0697c
58667.448414  19.667  0.175    49    9 c  0   0.97 324.63411  -4.70338  8935.39  2525.25 2.39 2.24 -67.8 -0.416 19.73 21.65 02a58667o0234c
58667.455891  19.629  0.146    51    8 c  0   1.43 324.63411  -4.70338  8805.74  2585.21 2.36 2.33  26.9 -0.401 19.76 21.66 02a58667o0248c
58667.464210  19.328  0.109    67    7 c  0   1.71 324.63411  -4.70338  9052.39  2602.32 2.42 2.31 -66.7 -0.406 19.76 21.68 02a58667o0262c
58667.472449  19.195  0.105    76    8 c  0   1.15 324.63411  -4.70338  8943.15  2387.59 2.45 2.30 -59.5 -0.411 19.77 21.72 02a58667o0277c
58667.482854  19.268  0.114    71    8 c  0   1.27 324.63411  -4.70338  8978.42  2713.88 2.38 2.25 -62.9 -0.415 19.82 21.74 02a58667o0292c
58667.491256  19.494  0.148    58    9 c  0   1.18 324.63411  -4.70338  9075.47  2393.41 2.45 2.32 -55.6 -0.408 19.79 21.75 02a58667o0308c
58667.502057  19.365  0.124    65    8 c  0   1.17 324.63411  -4.70338  8747.34  2469.43 2.35 2.33 -59.0 -0.409 19.77 21.74 02a58667o0325c
58667.510402  19.529  0.131    56    7 c  0   0.97 324.63411  -4.70338  8754.99  2752.71 2.40 2.24 -63.8 -0.411 19.82 21.75 02a58667o0340c
58668.591560  20.289  0.475    28   13 o  0   1.08 324.63411  -4.70338  9694.15 10101.39 2.92 2.40  87.1 -0.526 19.41 21.00 01a58668o0727o
58668.596955 -23.725 13.286    -1   16 o  0   0.98 324.63411  -4.70338  9719.06 10163.19 2.85 2.37  84.5 -0.533 19.39 20.98 01a58668o0738o
58668.599836  19.682  0.290    49   14 o  0   1.07 324.63411  -4.70338  9656.26 10094.72 2.98 2.45  81.9 -0.517 19.35 20.99 01a58668o0744o
58668.610897  20.357  0.720    26   19 o  0   0.95 324.63411  -4.70338   383.86   114.92 3.10 2.86  -3.7 -0.499 19.26 20.78 01a58668o0766o
58668.612751  19.978  0.419    37   16 o  0   1.16 324.63411  -4.70338  9649.83 10265.47 3.03 2.51  82.4 -0.511 19.25 20.65 01a58668o0770o
58670.515717  19.969  0.401    37   15 o  0   0.98 324.63411  -4.70338   692.63   426.18 3.69 3.04  -3.9 -0.428 19.30 21.21 01a58670o0569o
58670.519050  20.008  0.386    36   14 o  0   1.02 324.63411  -4.70338   672.30   375.24 3.25 2.98  -3.9 -0.447 19.37 21.23 01a58670o0576o
58670.525842  19.930  0.320    39   12 o  0   1.37 324.63411  -4.70338   733.29   429.13 3.20 2.99 -10.0 -0.450 19.41 21.23 01a58670o0590o
58670.534247  19.580  0.250    54   13 o  0   1.41 324.63411  -4.70338 10009.15 10467.64 3.18 2.88  84.3 -0.469 19.35 21.17 01a58670o0608o
58670.539051  20.014  0.371    36   13 o  0   1.36 324.63411  -4.70338   750.27   259.83 3.18 3.02 -29.8 -0.448 19.39 21.26 01a58670o0618o
58673.558132  20.174  0.435    31   13 o  0   1.01 324.63411  -4.70338  9419.63  6118.85 3.30 3.09   1.0 -0.420 19.37 21.45 01a58673o0357o
58673.561436  20.845  0.742    17   12 o  0   1.33 324.63411  -4.70338  9441.32  6170.12 3.67 3.11   1.6 -0.423 19.33 21.45 01a58673o0364o
58673.566702  20.877  0.794    16   13 o  0   1.14 324.63411  -4.70338  9384.88  6114.35 3.60 3.25   2.2 -0.413 19.30 21.47 01a58673o0375o
58673.577138  20.331  0.397    27   11 o  0   1.35 324.63411  -4.70338  9371.10  6273.39 3.08 2.83  75.0 -0.445 19.44 21.48 01a58673o0397o
58676.473004  20.035  0.433    35   15 o  0   1.29 324.63411  -4.70338   582.80  4284.95 2.61 2.55 -32.0 -0.505 19.24 20.49 01a58676o0505o
58676.476231  20.902  0.990    16   16 o  0   1.02 324.63411  -4.70338   556.65  4241.53 2.69 2.56  82.8 -0.508 19.23 20.51 01a58676o0512o
58676.482868 -21.001  0.989   -14   14 o  0   1.10 324.63411  -4.70338   620.93  4323.65 2.61 2.58 -72.1 -0.508 19.25 20.56 01a58676o0526o
58676.494428  19.930  0.398    39   15 o  0   1.04 324.63411  -4.70338   638.96  4208.27 2.94 2.68 -16.6 -0.468 19.23 20.67 01a58676o0550o
58678.440163  18.327  0.352   170   60 o  0   1.27 324.63411  -4.70338  1190.24  1969.47 2.19 2.04 -55.9 -0.464 17.55 17.84 02a58678o0422o
58678.443387  24.005 22.143     1   20 o  0   1.97 324.63411  -4.70338  1208.75  2008.27 2.18 1.95  23.6 -0.494 18.28 18.94 02a58678o0429o
58678.448460  19.883  0.514    40   21 o  0   0.79 324.63411  -4.70338  1149.75  1930.58 2.18 1.94  42.9 -0.484 18.84 19.48 02a58678o0440o
58678.458882  20.070  0.467    34   16 o  0   1.19 324.63411  -4.70338  1131.97  2047.67 2.26 1.99  41.3 -0.453 19.01 19.63 02a58678o0457o
58680.479300  21.612  4.436     8   36 o  0   1.24 324.63411  -4.70338  4615.31   648.04 3.42 2.82  -9.4 -0.417 18.26 18.98 01a58680o0494o
58680.482509 -23.316 22.500    -2   38 o  0   0.89 324.63411  -4.70338  4594.52   607.01 3.47 2.85  -9.9 -0.410 18.21 18.95 01a58680o0500o
58680.488718  22.759 13.167     3   38 o  0   1.34 324.63411  -4.70338  4655.50   685.89 3.71 3.00 -15.1 -0.398 18.24 18.95 01a58680o0512o
58680.498752  20.191  1.336    30   41 o  0   0.95 324.63411  -4.70338  4668.21   569.07 3.47 2.76  -8.2 -0.419 18.11 18.88 01a58680o0531o
58686.508151  20.245  0.552    29   16 o  0   1.07 324.63411  -4.70338  9776.02  6166.35 2.36 2.12  41.9 -0.437 19.23 20.02 02a58686o0584o
58686.511451 -20.426  1.664   -24   41 o  0   1.76 324.63411  -4.70338  9755.95  6128.24 2.37 2.19  44.4 -0.433 18.11 18.36 02a58686o0591o
58686.527562  15.295  0.984  2767 2724 o  0   1.42 324.63411  -4.70338  9824.43  6087.43 48.91 4.80  -0.2 -0.136 15.89 15.89 02a58686o0625o
58688.493917  20.740  0.656    18   12 o  0   1.15 324.63411  -4.70338  6592.97  4084.91 3.18 2.78  -8.0 -0.431 19.31 20.89 01a58688o0527o
58688.497228  20.709  0.717    19   14 o  0   1.13 324.63411  -4.70338  6613.18  4122.90 3.16 2.80  -8.5 -0.432 19.31 20.87 01a58688o0534o
58688.502849  20.216  0.459    30   14 o  0   0.97 324.63411  -4.70338  6553.90  4046.34 3.30 2.88  -7.3 -0.423 19.27 20.89 01a58688o0546o
58688.512791  21.429  1.286    10   12 o  0   1.26 324.63411  -4.70338  6537.05  4161.26 3.34 2.77  -3.8 -0.423 19.27 20.89 01a58688o0567o
58690.502299  20.727  0.399    19    7 o  0   1.51 324.63411  -4.70338  2844.40  2673.07 2.11 2.03  51.5 -0.444 19.69 21.12 02a58690o0538o
58690.505953  21.291  0.868    11   10 o  0   1.00 324.63411  -4.70338  2826.88  2635.63 2.05 2.01  86.7 -0.454 19.70 21.11 02a58690o0545o
58690.512480  20.615  0.414    21    8 o  0   1.56 324.63411  -4.70338  2885.09  2713.82 2.10 1.96  52.1 -0.451 19.66 21.05 02a58690o0558o
58690.523012  21.174  0.708    12    9 o  0   1.10 324.63411  -4.70338  2902.34  2597.19 2.07 1.96  58.7 -0.448 19.65 21.06 02a58690o0580o
58692.483658  19.914  0.280    39   11 o  0   1.22 324.63411  -4.70338  6595.22  4085.64 3.02 2.71  -8.4 -0.442 19.45 21.10 01a58692o0529o
58692.487369  20.358  0.489    26   13 o  0   0.85 324.63411  -4.70338  6616.44  4124.16 3.07 2.76 -10.5 -0.436 19.44 21.10 01a58692o0537o
58692.493545  20.380  0.428    26   11 o  0   0.94 324.63411  -4.70338  6556.28  4045.37 2.96 2.71 -11.9 -0.445 19.43 21.13 01a58692o0550o
58692.505366  19.729  0.236    47   11 o  0   1.26 324.63411  -4.70338  6540.63  4159.36 3.00 2.74  -7.1 -0.442 19.47 21.18 01a58692o0574o
58694.479480  20.219  0.241    30    7 c  0   1.49 324.63411  -4.70338  7739.68  7891.93 2.58 2.51 -79.0 -0.399 19.78 21.83 02a58694o0508c
58694.482524  20.054  0.277    35   10 c  0   0.80 324.63411  -4.70338  2828.64  2635.41 2.50 2.33 -63.4 -0.404 19.78 21.82 02a58694o0514c
58694.488313  19.828  0.170    43    7 c  0   1.48 324.63411  -4.70338  2883.58  2711.77 2.46 2.34 -58.0 -0.406 19.77 21.85 02a58694o0525c
58694.501056  19.680  0.153    49    8 c  0   1.06 324.63411  -4.70338  2898.05  2597.29 2.43 2.27 -61.6 -0.406 19.77 21.82 02a58694o0551c
58696.476252  20.758  0.695    18   13 o  0   0.86 324.63411  -4.70338  5878.43  6362.86 3.21 3.07  -2.5 -0.409 19.29 21.13 01a58696o0500o
58696.479126  21.025  0.893    14   13 o  0   1.47 324.63411  -4.70338  5858.93  6325.86 3.25 3.13  -4.8 -0.404 19.13 20.99 01a58696o0506o
58696.486689  19.966  0.405    38   15 o  0   1.04 324.63411  -4.70338  4625.59  4172.43 4.47 3.28  -0.7 -0.386 19.06 21.12 01a58696o0521o
58696.498551  21.433  1.720    10   17 o  0   1.17 324.63411  -4.70338  4607.43  4286.84 4.23 3.95  -2.5 -0.373 18.90 21.02 01a58696o0546o
58700.453512  19.919  0.311    39   12 o  0   0.87 324.63411  -4.70338  5882.03  6363.28 3.03 2.87  -4.4 -0.430 19.41 21.18 01a58700o0462o
58700.457009  21.409  1.359    10   14 o  0   1.10 324.63411  -4.70338  4680.74  4252.31 4.11 2.90  -2.9 -0.402 19.24 21.22 01a58700o0469o
58700.463473  20.835  0.699    17   12 o  0   1.12 324.63411  -4.70338  5920.04  6402.62 2.95 2.77  -5.7 -0.438 19.45 21.21 01a58700o0481o
58700.477360 -22.037  2.154    -6   12 o  0   0.87 324.63411  -4.70338  4605.14  4290.09 3.46 2.84  -2.5 -0.418 19.34 21.23 01a58700o0509o
