###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.465212  22.476  3.484     4   13 o  0   1.34 218.46050 -34.87794  1873.71  9335.87 2.41 2.23 -55.8 -0.387 19.11 20.23 01a58959o0499o
58959.477783  20.862  0.842    16   14 o  0   1.33 218.46050 -34.87794  1856.69  9453.02 2.27 2.08 -70.1 -0.407 19.17 20.21 01a58959o0525o
58961.453508 -21.409  1.353   -10   13 c  0   0.96 218.46050 -34.87794  3769.77  9200.22 2.59 2.46 -63.3 -0.387 19.51 21.20 02a58961o0485c
58961.457400  21.324  0.961    11   10 c  0   0.91 218.46050 -34.87794  6751.99  1311.88 2.55 2.40  85.2 -0.393 19.50 21.20 02a58961o0493c
58961.463616 -22.934  4.333    -2   10 c  0   1.11 218.46050 -34.87794  3733.58  9161.58 2.49 2.37 -65.0 -0.390 19.55 21.22 02a58961o0506c
58961.477118 -21.421  1.015   -10   10 c  0   1.06 218.46050 -34.87794  6831.14  1280.34 2.62 2.45 -76.1 -0.394 19.50 21.23 02a58961o0534c
58963.452216 -21.174  5.280   -12   65 o  0   1.37 218.46050 -34.87794  9579.23  5731.94 2.22 1.97   4.2 -0.391 17.61 18.51 01a58963o0459o
58963.455437 -19.572  1.084   -54   58 o  0   1.59 218.46050 -34.87794  9597.30  5770.23 2.18 2.06   1.8 -0.403 17.51 18.43 01a58963o0466o
58963.461483  20.513  2.015    23   46 o  0   0.96 218.46050 -34.87794  9537.97  5690.37 2.16 2.03 -10.2 -0.415 18.01 18.94 01a58963o0479o
58963.497086 -17.521  0.739  -356  263 o  0   0.92 218.46050 -34.87794  9518.88  5803.68 2.24 2.16  -3.4 -0.404 16.29 17.34 01a58963o0555o
58965.448637  23.139  5.308     2   11 c  0   1.18 218.46050 -34.87794  3141.27  6965.63 2.72 2.47  40.3 -0.372 19.39 21.08 02a58965o0476c
58965.451838 -21.019  0.844   -14   12 c  0   0.75 218.46050 -34.87794  3123.03  6928.02 2.63 2.55 -63.3 -0.389 19.33 21.06 02a58965o0483c
58965.483368 -21.456  1.305   -10   12 c  0   1.12 218.46050 -34.87794  3181.90  7003.62 2.68 2.56  45.4 -0.375 19.33 20.97 02a58965o0550c
58965.489770  24.105 16.400     1   14 c  0   0.87 218.46050 -34.87794  3200.27  6891.45 2.80 2.56  44.7 -0.359 19.31 20.91 02a58965o0564c
58967.401369 -21.781  1.653    -7   12 o  0   1.32 218.46050 -34.87794  1011.06  4805.20 2.13 1.93 -11.2 -0.395 19.35 20.46 01a58967o0381o
58967.404135 -22.495  3.081    -4   11 o  0   1.23 218.46050 -34.87794   992.95  4766.74 2.20 1.97 -11.7 -0.396 19.31 20.42 01a58967o0387o
58967.406894 -20.943  0.847   -15   13 o  0   0.89 218.46050 -34.87794  1051.56  4846.05 2.00 1.95  -7.2 -0.407 19.38 20.42 01a58967o0393o
58967.411960 -21.907  2.106    -6   13 o  0   1.02 218.46050 -34.87794  1071.34  4730.52 2.13 1.95 -13.7 -0.402 19.39 20.49 01a58967o0404o
58971.459439  21.127  1.042    13   13 o  0   1.59 218.46050 -34.87794  5963.35  9585.79 2.32 2.15  -4.0 -0.350 19.05 19.83 01a58971o0490o
58971.462661 -23.267  7.750    -2   14 o  0   1.42 218.46050 -34.87794  5981.25  9625.10 2.12 1.92  -4.5 -0.371 19.14 19.82 01a58971o0497o
58971.468189 -20.455  0.730   -24   17 o  0   0.86 218.46050 -34.87794  5924.28  9545.79 2.10 1.97  -9.6 -0.371 19.12 19.76 01a58971o0509o
58971.502771 -21.709  2.215    -8   17 o  0   1.01 218.46050 -34.87794  5906.49  9661.83 2.40 2.19  -3.0 -0.354 18.97 19.73 01a58971o0583o
58973.372006 -19.751  0.522   -46   24 o  0   0.94 218.46050 -34.87794  5729.94  7640.35 2.40 1.91  35.9 -0.412 18.71 19.04 02a58973o0302o
58973.375206  21.029  1.466    14   21 o  0   1.39 218.46050 -34.87794  5749.00  7678.76 2.50 1.93  33.1 -0.409 18.74 19.03 02a58973o0309o
58973.410237 -19.992  0.612   -37   22 o  0   1.09 218.46050 -34.87794  4840.21  2949.60 2.55 1.97  34.7 -0.448 18.68 19.07 02a58973o0384o
58973.418211  21.100  2.000    13   26 o  0   0.69 218.46050 -34.87794  4860.51  2834.94 2.37 1.94  35.4 -0.446 18.75 19.09 02a58973o0401o
58979.440576 -20.444  1.018   -24   24 o  0   1.33 218.46050 -34.87794  3259.56  1868.08 2.65 2.39 -12.7 -0.391 18.44 18.85 01a58979o0443o
58979.446101  20.497  1.151    23   26 o  0   1.31 218.46050 -34.87794  3279.20  1906.02 2.75 2.46 -20.8 -0.375 18.36 18.82 01a58979o0455o
58979.450251 -22.112  5.833    -5   30 o  0   1.02 218.46050 -34.87794  3217.46  1830.07 2.33 1.98  -6.1 -0.381 18.56 18.75 01a58979o0464o
58979.460414 -19.912  0.753   -39   30 o  0   0.98 218.46050 -34.87794  3198.88  1945.21 2.56 2.27  -6.4 -0.390 18.40 18.71 01a58979o0486o
58981.443812  21.606  2.177     8   18 o  0   1.00 218.46050 -34.87794  7051.69  6776.28 2.69 1.98  42.0 -0.420 19.08 19.86 02a58981o0456o
58981.447025 -22.445  4.857    -4   19 o  0   1.09 218.46050 -34.87794  7033.35  6734.90 2.60 2.08  44.7 -0.423 19.07 19.84 02a58981o0463o
58981.453076 -20.380  0.718   -26   18 o  0   0.92 218.46050 -34.87794  7092.51  6812.37 2.59 2.21  46.6 -0.419 18.97 19.81 02a58981o0476o
58981.464575 -22.725  6.211    -3   18 o  0   1.23 218.46050 -34.87794  7112.34  6700.07 2.86 2.18  43.3 -0.407 18.87 19.69 02a58981o0501o
58983.405849  22.794  4.690     3   13 o  0   0.92 218.46050 -34.87794  3261.09  1869.81 2.11 1.97   8.2 -0.414 19.39 20.56 01a58983o0366o
58983.409070 -20.097  0.323   -33   11 o  0   0.83 218.46050 -34.87794  3281.27  1908.23 2.05 1.97  15.0 -0.415 19.42 20.57 01a58983o0373o
58983.414606  21.812  1.187     7    8 o  0   2.13 218.46050 -34.87794  3220.41  1831.03 2.09 1.90   7.6 -0.408 19.40 20.55 01a58983o0385o
58983.426581 -21.276  0.944   -11   11 o  0   1.52 218.46050 -34.87794  3201.75  1946.99 2.09 1.86  10.2 -0.416 19.44 20.54 01a58983o0411o
58985.348400  21.694  1.183     8    9 c  0   1.32 218.46050 -34.87794  3488.52  3782.73 2.34 2.28 -52.4 -0.407 19.57 21.30 02a58985o0252c
58985.355344 -21.347  0.864   -10    9 c  0   1.08 218.46050 -34.87794  3510.75  3819.97 2.36 2.31 -51.8 -0.407 19.61 21.33 02a58985o0267c
58985.358552  23.147  4.400     2    9 c  0   1.32 218.46050 -34.87794  3452.53  3742.08 2.42 2.35 -49.6 -0.398 19.55 21.33 02a58985o0274c
58985.372406  23.199  4.867     2    9 c  0   0.96 218.46050 -34.87794  3434.54  3855.05 2.35 2.28 -55.3 -0.405 19.62 21.41 02a58985o0304c
58987.411571 -21.322  1.115   -11   12 o  0   1.21 218.46050 -34.87794  7436.64  5314.60 2.41 1.98  -1.0 -0.362 19.37 20.46 01a58987o0391o
58987.415256 -20.256  0.419   -29   12 o  0   0.95 218.46050 -34.87794  7456.05  5353.44 2.36 1.92   0.7 -0.367 19.39 20.46 01a58987o0399o
58987.422162 -21.256  0.965   -11   11 o  0   1.38 218.46050 -34.87794  7396.79  5274.63 2.35 1.95  -0.4 -0.367 19.39 20.47 01a58987o0414o
58987.457395 -20.918  0.738   -16   12 o  0   1.14 218.46050 -34.87794  7379.72  5390.59 2.46 2.05   3.2 -0.356 19.28 20.32 01a58987o0489o
58989.385448 -21.977  1.811    -6   11 c  0   0.90 218.46050 -34.87794  8779.09  3160.35 2.72 2.56 -77.6 -0.381 19.57 21.43 02a58989o0329c
58989.388651  22.326  2.214     4    9 c  0   1.17 218.46050 -34.87794  8760.84  3122.30 2.64 2.52 -84.3 -0.379 19.55 21.43 02a58989o0336c
58989.394703 -20.600  0.439   -21    9 c  0   0.98 218.46050 -34.87794  8818.37  3199.61 2.73 2.54 -73.7 -0.380 19.54 21.44 02a58989o0349c
58989.405329 -21.912  1.683    -6   10 c  0   0.85 218.46050 -34.87794  8841.62  3084.41 2.66 2.49 -72.3 -0.383 19.55 21.41 02a58989o0372c
58991.397676 -19.794  0.219   -44   10 o  0   1.43 218.46050 -34.87794  7435.65  5316.30 2.28 1.86   3.4 -0.373 19.48 20.59 01a58991o0360o
58991.432913 -21.097  0.809   -13   11 o  0   1.21 218.46050 -34.87794  7456.97  5354.48 2.20 1.95   6.2 -0.374 19.42 20.41 01a58991o0435o
58991.436140 -20.804  0.590   -17   10 o  0   1.46 218.46050 -34.87794  7396.58  5276.64 2.09 1.91   7.6 -0.389 19.39 20.38 01a58991o0442o
58991.442171  21.595  1.632     8   14 o  0   0.73 218.46050 -34.87794  7378.17  5390.73 2.32 2.08  10.9 -0.374 19.28 20.33 01a58991o0455o
58993.440385  21.226  0.779    12    9 c  0   1.44 218.46050 -34.87794  8778.54  3167.18 2.66 2.40 -68.5 -0.383 19.49 21.24 02a58993o0153c
58993.444059 -22.831  3.187    -3    8 c  0   1.69 218.46050 -34.87794  8759.86  3129.73 2.78 2.53 -64.6 -0.373 19.45 21.22 02a58993o0161c
58993.450053  21.062  0.747    14   10 c  0   1.15 218.46050 -34.87794  8817.90  3205.93 2.71 2.53 -68.0 -0.375 19.44 21.18 02a58993o0174c
58993.460186 -20.836  0.738   -17   12 c  0   0.97 218.46050 -34.87794  8838.83  3090.88 2.71 2.45 -64.7 -0.381 19.45 21.15 02a58993o0196c
58995.382124  21.693  1.667     8   13 o  0   1.27 218.46050 -34.87794  1264.29  3474.48 2.04 1.89  -2.1 -0.389 19.30 20.38 01a58995o0327o
58995.385840 -21.691  1.188    -8    9 o  0   1.63 218.46050 -34.87794  1285.36  3512.47 2.11 1.90  -3.2 -0.389 19.44 20.59 01a58995o0335o
58995.391392 -20.528  0.745   -22   17 o  0   1.56 218.46050 -34.87794  1224.55  3436.22 1.98 1.81  -2.0 -0.394 18.73 19.77 01a58995o0347o
58995.401525 -20.528  0.510   -22   11 o  0   1.37 218.46050 -34.87794  1205.99  3552.53 2.04 1.97 -18.2 -0.392 19.40 20.52 01a58995o0369o
58997.364341 -20.599  0.769   -21   16 o  0   1.04 218.46050 -34.87794  1292.82  8967.01 2.32 1.89 -51.4 -0.482 19.30 20.25 02a58997o0275o
58997.367562  21.773  2.300     7   16 o  0   1.02 218.46050 -34.87794  1273.05  8926.96 2.28 1.90 -49.8 -0.477 19.31 20.26 02a58997o0282o
58997.374566 -19.854  0.431   -42   18 o  0   0.92 218.46050 -34.87794  1333.46  9006.77 2.22 1.90 -50.6 -0.489 19.21 20.19 02a58997o0297o
58997.383488  20.381  0.632    26   16 o  0   1.86 218.46050 -34.87794  1354.85  8890.15 2.23 1.91 -53.9 -0.477 19.01 19.95 02a58997o0316o
58999.367698 -20.587  0.621   -21   13 o  0   0.89 218.46050 -34.87794  1262.84  3476.59 2.03 1.73  -7.4 -0.385 19.34 20.13 01a58999o0291o
58999.370919 -25.032 37.000    -0   13 o  0   1.17 218.46050 -34.87794  1283.43  3514.63 2.23 1.82  -8.2 -0.363 19.31 20.14 01a58999o0298o
58999.376963 -20.928  0.633   -15   10 o  0   1.70 218.46050 -34.87794  1223.21  3438.34 1.97 1.77  -9.8 -0.395 19.37 20.19 01a58999o0311o
58999.388937 -21.081  0.798   -13   11 o  0   1.53 218.46050 -34.87794  1204.62  3554.49 2.01 1.82 -10.6 -0.391 19.35 20.21 01a58999o0337o
59001.359624 -21.569  3.423    -9   29 o  0   0.87 218.46050 -34.87794  1289.65  8962.67 2.15 2.13 -39.8 -0.464 18.74 19.27 02a59001o0192o
59001.363764 -19.990  0.880   -37   32 o  0   0.72 218.46050 -34.87794  1270.21  8924.25 2.28 2.17 -46.0 -0.456 18.74 19.26 02a59001o0201o
59001.388902 -19.893  0.699   -40   28 o  0   0.80 218.46050 -34.87794  1332.52  9005.77 2.40 2.14 -56.7 -0.461 18.71 19.26 02a59001o0254o
59001.395398 -20.333  1.054   -27   28 o  0   1.21 218.46050 -34.87794  1356.93  8895.00 2.45 2.25 -65.5 -0.453 18.67 19.25 02a59001o0267o
59007.424515 -20.476  2.771   -23   65 o  0   1.15 218.46050 -34.87794  3707.73  7278.28 2.52 2.26  -0.9 -0.356 17.65 17.64 01a59007o0277o
59007.427760 -19.198  0.998   -76   76 o  0   0.64 218.46050 -34.87794  3726.70  7316.59 2.38 2.19  -5.7 -0.366 17.50 17.54 01a59007o0284o
59007.433758 -20.211  1.519   -30   45 o  0   0.99 218.46050 -34.87794  3667.95  7240.07 2.66 2.41  -9.4 -0.348 17.87 18.05 01a59007o0297o
59007.443927 -20.458  1.212   -24   29 o  0   1.41 218.46050 -34.87794  3650.85  7356.57 2.26 2.20 -56.1 -0.396 18.20 18.29 01a59007o0319o
59009.416425 -20.634  1.339   -20   27 o  0   1.05 218.46050 -34.87794  3294.42  8902.32 3.09 2.30  41.6 -0.348 18.65 19.33 02a59009o0005o
59009.420117 -21.224  2.307   -12   27 o  0   1.05 218.46050 -34.87794  3275.38  8862.46 3.05 2.18  43.1 -0.355 18.64 19.31 02a59009o0013o
59009.426539  26.072 202.000     0   27 o  0   1.18 218.46050 -34.87794  3335.70  8940.13 2.54 2.14  49.3 -0.388 18.68 19.26 02a59009o0027o
59009.438972 -19.365  0.526   -65   34 o  0   1.17 218.46050 -34.87794  3352.35  8824.44 2.73 2.27  45.0 -0.380 18.52 19.08 02a59009o0054o
59011.347680  22.227  2.225     5   10 o  0   1.34 218.46050 -34.87794  1135.29  1530.18 2.57 2.09  -4.0 -0.370 19.37 20.74 01a59011o0238o
59011.351367 -25.495 49.000    -0   11 o  0   1.16 218.46050 -34.87794  1156.01  1568.55 2.54 2.11  -2.4 -0.352 19.38 20.75 01a59011o0246o
59011.356903 -20.691  0.619   -19   12 o  0   0.95 218.46050 -34.87794  1093.96  1491.89 2.24 1.83  -1.9 -0.390 19.51 20.74 01a59011o0258o
59011.368926 -21.054  0.816   -14   11 o  0   1.35 218.46050 -34.87794  1075.02  1608.46 2.34 1.98 -10.9 -0.371 19.44 20.77 01a59011o0284o
59015.328106 -21.383  1.206   -10   12 o  0   0.88 218.46050 -34.87794  1135.01  1531.60 2.25 1.95  -8.1 -0.409 19.43 20.62 01a59015o0196o
59015.331337 -19.929  0.367   -39   14 o  0   0.92 218.46050 -34.87794  1155.00  1569.77 2.39 2.08  -2.0 -0.377 19.38 20.57 01a59015o0203o
59015.338254 -22.399  2.927    -4   12 o  0   1.34 218.46050 -34.87794  1092.79  1492.88 2.29 1.91  -6.0 -0.388 19.40 20.57 01a59015o0218o
59015.348382 -19.916  0.290   -39   11 o  0   1.40 218.46050 -34.87794  1075.33  1610.74 2.22 1.86  -2.5 -0.391 19.44 20.60 01a59015o0240o
59016.310629 -21.296  1.462   -11   16 c  0   0.68 218.46050 -34.87794  5107.64  6864.57 2.91 2.40  41.4 -0.371 19.23 21.00 02a59016o0149c
59016.313833 -20.788  0.871   -18   15 c  0   1.23 218.46050 -34.87794  5088.53  6826.61 2.93 2.42  39.3 -0.376 19.06 20.82 02a59016o0156c
59016.320349 -23.148  9.143    -2   18 c  0   1.26 218.46050 -34.87794  5147.76  6905.71 2.91 2.38  38.2 -0.375 18.90 20.65 02a59016o0170c
59016.331356 -19.966  0.481   -38   18 c  0   1.11 218.46050 -34.87794  5169.14  6791.65 2.90 2.37  40.2 -0.375 18.64 20.39 02a59016o0194c
59017.341865 -21.211  0.847   -12   10 c  0   1.11 218.46050 -34.87794  5102.63  6870.61 2.89 2.48  43.3 -0.377 19.50 21.35 02a59017o0216c
59017.345068 -22.301  2.444    -4   11 c  0   1.03 218.46050 -34.87794  5084.02  6835.21 2.88 2.43  42.3 -0.376 19.51 21.35 02a59017o0223c
59017.350581 -21.452  0.864   -10    8 c  0   1.85 218.46050 -34.87794  5143.88  6911.36 2.86 2.44  46.2 -0.378 19.51 21.33 02a59017o0235c
59017.360645  21.453  1.237    10   12 c  0   1.15 218.46050 -34.87794  5165.20  6797.29 2.68 2.53  58.7 -0.392 19.51 21.30 02a59017o0257c
59019.324254  17.470  2.365   373  882 o  0   1.53 218.46050 -34.87794  1639.53  5690.20 2.32 2.13 -22.6 -0.404 16.27 17.85 01a59019o0189o
59019.327479  20.180  2.941    31   90 o  0   1.28 218.46050 -34.87794  1659.11  5728.25 2.17 1.93 -13.6 -0.400 16.40 17.77 01a59019o0196o
59019.334030  22.365 66.000     4  271 o  0   1.40 218.46050 -34.87794  1600.08  5652.17 2.55 2.23 -10.1 -0.377 15.68 17.16 01a59019o0210o
59019.344653 -19.948  1.833   -38   70 o  0   1.81 218.46050 -34.87794  1581.48  5768.56 2.06 1.90 -16.0 -0.402 17.24 18.53 01a59019o0233o
59021.311431 -22.566  2.520    -3    9 c  0   1.18 218.46050 -34.87794  2739.80  1028.12 2.49 2.32 -83.6 -0.424 19.62 21.48 02a59021o0147c
59021.314637 -21.402  1.029   -10   10 c  0   1.06 218.46050 -34.87794  2721.67   991.98 2.55 2.36 -79.0 -0.425 19.62 21.48 02a59021o0154c
59021.319849 -21.872  1.326    -6    9 c  0   1.43 218.46050 -34.87794  2780.30  1070.61 2.55 2.31 -68.3 -0.427 19.62 21.47 02a59021o0165c
59021.331837  22.273  2.091     4    9 c  0   1.21 218.46050 -34.87794  2804.92   953.80 2.46 2.28 -84.1 -0.425 19.57 21.45 02a59021o0191c
59023.337512  22.905  5.739     2   14 o  0   0.95 218.46050 -34.87794  1640.17  5688.18 2.18 1.92 -14.1 -0.382 19.28 20.46 01a59023o0123o
59023.340746  21.287  1.634    11   18 o  0   1.06 218.46050 -34.87794  1659.63  5725.95 2.16 1.88 -13.6 -0.382 19.00 20.18 01a59023o0130o
59023.347194 -18.582  0.393  -134   53 o  0   0.98 218.46050 -34.87794  1600.55  5650.15 2.11 1.83 -15.6 -0.395 17.94 19.08 01a59023o0144o
59023.361028  18.760  1.387   114  158 o  0   1.37 218.46050 -34.87794  1581.62  5766.16 2.21 1.91 -14.8 -0.391 16.50 17.73 01a59023o0174o
59027.298916 -20.096  0.361   -33   12 o  0   1.03 218.46050 -34.87794  5241.74  1739.42 2.56 2.03  -5.2 -0.409 19.34 20.40 01a59027o0129o
59027.302140 -21.095  0.947   -13   12 o  0   1.03 218.46050 -34.87794  5261.73  1778.03 2.62 2.06  -6.3 -0.401 19.32 20.41 01a59027o0136o
59027.309069 -21.173  1.142   -12   14 o  0   0.80 218.46050 -34.87794  5201.13  1700.81 2.59 2.06  -7.7 -0.403 19.35 20.41 01a59027o0151o
59027.320138 -20.006  0.405   -36   15 o  0   0.79 218.46050 -34.87794  5180.83  1815.93 2.52 1.99  -5.1 -0.413 19.32 20.35 01a59027o0175o
59029.327417 -20.540  0.877   -22   19 o  0   0.92 218.46050 -34.87794  6978.32  5031.81 2.48 1.85  40.6 -0.432 18.95 19.41 02a59029o0182o
59029.331564 -20.149  0.650   -32   21 o  0   1.12 218.46050 -34.87794  6960.47  4994.40 2.34 1.86  44.8 -0.440 18.92 19.39 02a59029o0191o
59029.337080 -19.637  0.426   -51   22 o  0   0.90 218.46050 -34.87794  7019.13  5076.34 2.45 1.89  40.1 -0.429 18.95 19.40 02a59029o0203o
59029.349448 -19.987  0.466   -37   17 o  0   1.70 218.46050 -34.87794  7039.33  4960.85 2.43 1.86  40.4 -0.434 18.91 19.36 02a59029o0230o
59033.334647  19.524  0.626    56   35 o  0   1.02 218.46050 -34.87794  6978.76  5032.62 3.12 2.15  39.0 -0.403 18.26 18.45 02a59033o0177o
59033.338772 -19.950  0.971   -38   37 o  0   0.83 218.46050 -34.87794  6959.91  4993.66 2.99 2.08  42.0 -0.412 18.24 18.43 02a59033o0186o
59033.344312 -20.723  1.839   -19   34 o  0   1.26 218.46050 -34.87794  7018.35  5070.03 3.06 2.20  41.2 -0.401 18.20 18.39 02a59033o0198o
59033.377758 -19.566  0.830   -54   45 o  0   1.08 218.46050 -34.87794  7035.52  4959.66 3.10 2.14  45.1 -0.381 17.97 18.12 02a59033o0270o
59037.319920 -20.163  0.645   -31   20 o  0   0.63 218.46050 -34.87794   984.18  3042.09 2.17 2.00  44.0 -0.452 18.89 19.45 02a59037o0167o
59037.325437 -20.629  0.941   -20   19 o  0   1.03 218.46050 -34.87794   965.53  3002.68 2.22 2.05  49.2 -0.456 18.85 19.38 02a59037o0179o
59037.328652 -19.491  0.388   -58   22 o  0   1.13 218.46050 -34.87794  1023.96  3083.35 2.37 2.14  47.0 -0.440 18.79 19.34 02a59037o0186o
59037.342047 -22.010  3.617    -6   21 o  0   1.27 218.46050 -34.87794  1043.31  2968.05 2.26 2.06  52.2 -0.445 18.68 19.20 02a59037o0215o
59039.307147 -19.645  0.240   -50   12 o  0   1.08 218.46050 -34.87794  5504.30  5413.18 2.88 2.58   5.5 -0.364 19.30 20.81 01a59039o0148o
59039.310372 -19.943  0.346   -38   13 o  0   0.95 218.46050 -34.87794  5524.18  5450.92 2.92 2.68  -1.1 -0.350 19.26 20.81 01a59039o0155o
59039.315901 -20.121  0.308   -32   10 o  0   1.05 218.46050 -34.87794  5464.15  5374.25 2.77 2.52   1.5 -0.364 19.34 20.81 01a59039o0167o
59039.327972 -20.515  0.450   -23   10 o  0   0.95 218.46050 -34.87794  5443.53  5489.26 2.43 2.23   2.6 -0.354 19.43 20.84 01a59039o0193o
59041.267916  23.424  6.091     2    9 c  0   1.14 218.46050 -34.87794   990.80  3036.00 2.52 2.34 -70.8 -0.416 19.53 21.31 02a59041o0053c
59041.271146 -23.082  3.733    -2    8 c  0   1.63 218.46050 -34.87794   971.37  2995.75 2.51 2.38 -82.5 -0.411 19.55 21.38 02a59041o0060c
59041.278072 -21.320  0.908   -11   10 c  0   1.09 218.46050 -34.87794  1030.63  3076.66 2.52 2.36 -76.1 -0.408 19.57 21.42 02a59041o0075c
59041.289091  21.202  0.744    12    9 c  0   1.17 218.46050 -34.87794  1054.09  2960.62 2.56 2.39 -77.5 -0.407 19.57 21.41 02a59041o0099c
59043.291417  21.245  1.035    12   12 o  0   1.01 218.46050 -34.87794  9756.14  9418.76 2.17 1.76  15.8 -0.448 19.42 20.74 01a59043o0094o
59043.294643  21.956  1.984     6   12 o  0   1.17 218.46050 -34.87794  9774.79  9459.71 2.02 1.76  26.0 -0.416 19.53 20.72 01a59043o0101o
59043.300169 -20.075  0.264   -34    9 o  0   1.87 218.46050 -34.87794  9715.36  9380.26 2.05 1.76  20.9 -0.422 19.53 20.73 01a59043o0113o
59043.310415 -19.284  0.310   -70   22 o  0   1.13 218.46050 -34.87794  9697.44  9498.22 2.07 1.78  25.1 -0.420 18.97 20.15 01a59043o0135o
59047.296863  19.458  0.610    60   36 o  0   1.15 218.46050 -34.87794  9752.81  9418.69 2.50 2.03  18.2 -0.402 18.07 19.43 01a59047o0006o
59047.300087  19.101  0.570    83   47 o  0   1.05 218.46050 -34.87794  9775.04  9458.98 2.37 1.91  21.2 -0.426 17.86 19.17 01a59047o0013o
59047.307462 -20.335  2.255   -27   60 o  0   0.87 218.46050 -34.87794  9716.54  9379.23 2.29 1.83  23.0 -0.431 17.59 18.86 01a59047o0029o
59047.319457  20.705  2.458    19   47 o  0   0.84 218.46050 -34.87794  9694.72  9497.10 2.28 1.85  20.8 -0.414 17.97 19.23 01a59047o0055o
59051.284989 -20.457  0.469   -24   11 o  0   0.96 218.46050 -34.87794  3814.83  9217.39 1.80 1.66 -14.2 -0.424 19.61 20.54 01a59051o0101o
59051.288223 -20.683  0.548   -19   11 o  0   1.33 218.46050 -34.87794  3832.50  9256.02 1.78 1.64 -15.1 -0.429 19.59 20.52 01a59051o0108o
59051.294233 -20.270  0.381   -28   11 o  0   1.42 218.46050 -34.87794  3774.92  9178.62 1.77 1.64 -14.1 -0.425 19.58 20.49 01a59051o0121o
59051.305796 -20.669  0.595   -20   12 o  0   1.02 218.46050 -34.87794  3756.31  9296.84 1.80 1.68 -14.9 -0.414 19.53 20.44 01a59051o0146o
59053.256484  24.764 42.333     0   19 c  0   0.81 218.46050 -34.87794  1181.30  7020.84 2.47 2.34  49.4 -0.411 19.02 20.27 02a59053o0035c
59053.259710  22.694  4.200     3   13 c  0   1.28 218.46050 -34.87794  1161.59  6980.79 2.50 2.33  43.5 -0.406 19.21 20.61 02a59053o0042c
59053.265220 -20.799  0.757   -17   13 c  0   0.91 218.46050 -34.87794  1220.60  7060.74 2.47 2.32  51.9 -0.407 19.32 20.85 02a59053o0054c
59053.275970 -20.621  0.573   -20   12 c  0   1.11 218.46050 -34.87794  1243.48  6942.46 2.48 2.38  80.6 -0.411 19.34 20.95 02a59053o0077c
59055.275291 -19.563  0.324   -54   18 o  0   0.84 218.46050 -34.87794  3808.51  9212.18 3.03 2.97 -28.3 -0.342 18.96 20.32 01a59055o0083o
59055.278517 -20.342  0.675   -26   18 o  0   0.95 218.46050 -34.87794  3826.99  9250.58 3.23 3.12 -42.9 -0.346 18.99 20.32 01a59055o0090o
59055.284060 -20.746  0.641   -18   12 o  0   1.93 218.46050 -34.87794  3769.00  9173.56 2.56 2.40  -7.2 -0.358 19.12 20.30 01a59055o0102o
59055.294653 -20.717  0.810   -19   15 o  0   1.03 218.46050 -34.87794  3749.32  9291.03 2.70 2.60 -33.6 -0.359 19.04 20.28 01a59055o0125o
59059.247729  20.345  0.925    26   24 o  0   1.56 218.46050 -34.87794  7382.45  3567.68 2.88 2.08   2.1 -0.296 18.36 18.61 01a59059o0028o
59059.251909 -20.383  0.935   -26   24 o  0   1.09 218.46050 -34.87794  7401.76  3605.92 2.86 2.13   2.9 -0.290 18.56 18.95 01a59059o0037o
59059.258384 -21.028  1.587   -14   22 o  0   0.93 218.46050 -34.87794  7341.05  3527.74 2.74 2.05   2.7 -0.317 18.69 19.09 01a59059o0051o
59059.268534 -20.275  0.798   -28   22 o  0   1.15 218.46050 -34.87794  7321.86  3644.05 2.79 2.14   1.8 -0.310 18.63 19.09 01a59059o0073o
59061.249562 -19.265  0.480   -71   34 o  0   0.79 218.46050 -34.87794  8690.46  1224.92 2.24 1.91 -61.1 -0.460 18.32 18.42 02a59061o0027o
59061.252797 -21.238  2.144   -12   25 o  0   1.16 218.46050 -34.87794  8671.86  1186.01 2.25 1.92 -60.9 -0.450 18.48 18.74 02a59061o0034o
59061.260585 -20.035  0.719   -35   25 o  0   1.01 218.46050 -34.87794  8728.87  1263.26 2.40 2.08 -60.3 -0.441 18.55 18.93 02a59061o0051o
59061.270687 -19.244  0.399   -73   29 o  0   1.01 218.46050 -34.87794  8749.34  1146.31 2.44 2.12 -57.9 -0.453 18.51 18.91 02a59061o0073o
59063.249850 -18.926  0.484   -98   47 o  0   1.13 218.46050 -34.87794  7381.59  3569.00 3.54 2.62   0.6 -0.259 18.02 18.63 01a59063o0037o
59063.254015 -19.932  0.661   -39   26 o  0   1.76 218.46050 -34.87794  7401.29  3608.24 3.27 2.40  -0.9 -0.275 18.26 18.77 01a59063o0046o
59063.269691 -20.240  4.163   -29  121 o  0   0.80 218.46050 -34.87794  7320.34  3646.26 3.21 2.37   0.9 -0.278 17.77 18.35 01a59063o0080o
59067.248121 -19.998  0.533   -36   19 o  0   0.72 218.46050 -34.87794  5753.64  7631.95 2.92 2.41   5.1 -0.312 18.98 19.98 01a59067o0035o
59067.251359 -20.111  0.386   -33   13 o  0   0.97 218.46050 -34.87794  5771.98  7670.44 2.64 2.15   5.6 -0.339 19.21 20.29 01a59067o0042o
