###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59163.451889 -21.368  1.253   -10   13 o  0   2.31  40.89012 -38.62520  8962.46  2878.84 2.45 2.26 -57.2 -0.403 19.43 20.54 01a59163o0581o
59167.361750 -19.553  0.292   -55   16 o  0   2.55  40.89012 -38.62520  1538.29  7734.07 3.68 3.30 -82.6 -0.321 18.95 20.61 01a59167o0004o
59167.363594 -20.199  0.503   -30   15 o  0   1.45  40.89012 -38.62520  1519.72  7694.94 3.15 2.70 -89.3 -0.361 19.19 20.62 01a59167o0008o
59167.366358 -18.008  0.058  -227   13 o  0   5.58  40.89012 -38.62520  1582.24  7775.10 3.21 2.70  89.9 -0.388 19.24 20.64 01a59167o0014o
59167.371430 -21.628  1.712    -8   14 o  0   9.06  40.89012 -38.62520  1605.13  7659.63 2.99 2.49 -88.3 -0.364 19.27 20.67 01a59167o0025o
59169.414162 -19.996  0.405   -36   15 c  0   2.33  40.89012 -38.62520  7799.84  9901.16 3.77 3.56  47.5 -0.405 19.28 21.36 02a59169o0511c
59169.417360 -19.562  0.235   -54   13 c  0   2.19  40.89012 -38.62520  7780.74  9862.89 3.35 3.06  48.1 -0.372 19.38 21.35 02a59169o0518c
59169.422845 -21.968  1.828    -6   11 c  0   2.20  40.89012 -38.62520  7841.57  9943.77 3.11 2.77  45.2 -0.365 19.43 21.36 02a59169o0530c
59169.456632 -21.135  0.905   -13   12 c  0   2.63  40.89012 -38.62520  7864.49  9827.98 3.10 2.67  46.6 -0.378 19.41 21.25 02a59169o0603c
59179.333331 -20.060  1.191   -34   41 o  0   0.81  40.89012 -38.62520  8310.48  1442.30 2.35 2.17 -55.6 -0.391 17.87 18.06 01a59179o0273o
59179.335170  18.924  0.341    98   33 o  0   1.47  40.89012 -38.62520  8292.16  1404.11 2.39 2.12 -78.1 -0.408 18.12 18.44 01a59179o0277o
59179.338853  22.497  9.963     4   36 o  0   1.15  40.89012 -38.62520  8348.86  1481.37 2.46 2.21 -38.2 -0.391 18.52 18.73 01a59179o0285o
59179.348540  21.482  2.538     9   24 o  0   1.44  40.89012 -38.62520  8367.63  1364.45 2.53 2.03 -84.4 -0.421 18.81 19.18 01a59179o0306o
59181.387126  19.514  0.627    57   36 o  0   1.39  40.89012 -38.62520  1694.26  9670.48 2.25 2.12 -70.1 -0.469 18.41 18.70 02a59181o0353o
59181.390817 -20.486  1.553   -23   36 o  0   1.06  40.89012 -38.62520  1674.74  9631.03 2.12 2.05 -81.0 -0.478 18.44 18.69 02a59181o0361o
59181.398224 -20.139  1.058   -32   34 o  0   1.88  40.89012 -38.62520  1735.75  9711.38 2.32 2.15 -68.1 -0.468 18.38 18.69 02a59181o0377o
59181.434715  20.277  1.104    28   31 o  0   2.41  40.89012 -38.62520  1763.86  9594.82 2.36 2.20 -79.8 -0.467 18.19 18.54 02a59181o0404o
59183.361620 -19.696  0.690   -48   33 o  0   1.56  40.89012 -38.62520  2298.49  9137.57 2.51 2.38 -45.2 -0.375 18.27 18.46 01a59183o0393o
59183.394250 -20.625  1.864   -20   38 o  0   0.98  40.89012 -38.62520  2319.51  9176.80 2.57 2.27 -34.9 -0.381 18.33 18.56 01a59183o0463o
59183.397479  21.659  3.797     8   30 o  0   1.65  40.89012 -38.62520  2264.63  9100.45 2.22 2.05 -53.5 -0.389 18.43 18.56 01a59183o0470o
59183.403024  19.999  1.141    36   42 o  0   1.01  40.89012 -38.62520  2247.57  9215.68 2.27 2.13 -40.4 -0.385 18.38 18.56 01a59183o0482o
59185.344781 -20.089  0.717   -33   24 o  0   2.16  40.89012 -38.62520  1690.00  9666.65 2.32 2.09 -39.8 -0.470 18.72 19.20 02a59185o0357o
59185.347983  20.388  0.888    25   23 o  0   2.08  40.89012 -38.62520  1670.65  9627.27 2.24 2.03 -40.4 -0.486 18.70 19.20 02a59185o0364o
59185.353473  20.227  0.893    30   26 o  0   1.63  40.89012 -38.62520  1731.62  9707.54 2.15 2.02 -41.6 -0.481 18.69 19.19 02a59185o0376o
59185.363545 -20.705  1.438   -19   27 o  0   1.38  40.89012 -38.62520  1755.15  9591.16 2.25 2.08 -43.5 -0.481 18.68 19.19 02a59185o0398o
59187.343871  21.744  2.119     7   15 o  0   1.82  40.89012 -38.62520  6829.11  2395.73 2.39 2.12 -48.8 -0.383 19.03 19.74 01a59187o0324o
59187.347093 -19.152  0.204   -79   16 o  0   1.85  40.89012 -38.62520  6849.18  2434.67 2.42 2.22 -68.3 -0.393 19.00 19.75 01a59187o0331o
59187.353996  20.271  0.633    28   18 o  0   1.24  40.89012 -38.62520  6788.51  2355.50 2.48 2.32 -29.6 -0.388 18.96 19.77 01a59187o0346o
59187.365043  22.052  3.091     6   17 o  0   2.26  40.89012 -38.62520  6769.61  2471.13 2.53 2.27 -67.2 -0.393 18.95 19.74 01a59187o0370o
59191.332047 -22.307  2.595    -4   11 o  0   3.32  40.89012 -38.62520  6821.65  2397.41 2.28 2.07 -29.9 -0.390 19.48 20.66 01a59191o0326o
59191.366129 -21.481  1.117    -9   10 o  0   3.63  40.89012 -38.62520  6843.46  2432.75 2.46 2.26 -26.0 -0.379 19.36 20.61 01a59191o0399o
59191.369363 -21.893  2.182    -6   14 o  0   2.89  40.89012 -38.62520  6783.24  2354.63 2.42 2.19 -69.8 -0.391 19.32 20.57 01a59191o0406o
59191.374891  21.539  1.316     9   12 o  0   5.05  40.89012 -38.62520  6763.03  2470.43 2.76 2.49 -13.9 -0.389 19.26 20.55 01a59191o0418o
59195.319188 -20.016  0.300   -36   11 c  0   2.64  40.89012 -38.62520  6716.33   450.71 2.80 2.37 -10.3 -0.374 19.63 21.62 01a59195o0296c
59195.321961 -20.564  0.491   -22   11 c  0   2.50  40.89012 -38.62520  6736.40   489.74 2.64 2.49 -24.5 -0.379 19.59 21.61 01a59195o0302c
59195.328867 -19.585  0.181   -53   10 c  0   3.11  40.89012 -38.62520  6675.13   410.26 2.66 2.48 -18.5 -0.392 19.55 21.59 01a59195o0317c
59195.339476 -21.018  0.769   -14   11 c  0   2.93  40.89012 -38.62520  6654.70   526.92 2.49 2.29 -10.4 -0.392 19.60 21.59 01a59195o0340c
59197.322201 -21.550  0.918    -9    8 c  0   5.25  40.89012 -38.62520  2606.90  1726.60 2.50 2.30 -76.8 -0.419 19.62 21.61 02a59197o0277c
59197.325405 -22.118  1.639    -5    8 c  0   3.46  40.89012 -38.62520  2588.71  1687.82 2.51 2.33 -73.4 -0.414 19.63 21.61 02a59197o0284c
59197.332280  21.907  1.698     6   11 c  0   2.70  40.89012 -38.62520  2647.12  1766.85 2.52 2.33 -72.5 -0.418 19.66 21.59 02a59197o0299c
59197.342840 -19.792  0.206   -44    9 c  0   3.10  40.89012 -38.62520  2667.18  1652.51 2.51 2.33 -78.4 -0.416 19.65 21.55 02a59197o0322c
