###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58480.596300  21.833  2.048     7   14 o  0   0.97 154.84691  44.40856  1222.15  8083.76 2.10 1.90  18.4 -0.478 19.43 20.50 02a58480o0846o
58480.606122 -21.981  2.620    -6   15 o  0   0.95 154.84691  44.40856  1206.30  8045.39 2.19 1.96  23.9 -0.492 19.42 20.49 02a58480o0867o
58480.609416 -22.770  5.333    -3   15 o  0   0.75 154.84691  44.40856 10312.12  8157.61 2.29 1.99  49.7 -0.476 19.41 20.47 02a58480o0874o
58480.616019 -21.899  2.388    -6   15 o  0   1.39 154.84691  44.40856  1257.58  8120.91 2.32 2.07  26.1 -0.483 19.37 20.46 02a58480o0888o
58480.619252  21.089  0.992    13   13 o  0   1.07 154.84691  44.40856 10295.04  8117.76 2.23 2.01  39.5 -0.430 19.32 20.42 02a58480o0895o
58480.625896  21.856  2.362     7   16 o  0   1.18 154.84691  44.40856  1268.52  8002.90 2.15 1.93  17.2 -0.498 19.43 20.43 02a58480o0909o
58480.629121  21.347  1.278    10   13 o  0   1.21 154.84691  44.40856 10346.78  8197.21 2.13 1.94  38.7 -0.448 19.39 20.39 02a58480o0916o
58480.638958  20.650  0.675    20   14 o  0   1.07 154.84691  44.40856 10370.07  8081.16 2.35 2.06  44.2 -0.487 19.30 20.37 02a58480o0937o
58486.562424  20.303  0.491    28   14 o  0   0.99 154.84691  44.40856  9766.37  4026.52 3.69 3.07 -81.9 -0.432 19.37 21.45 01a58486o0806o
58486.571272  23.064  6.000     2   13 o  0   1.04 154.84691  44.40856  9778.17  4098.80 3.54 3.05 -83.5 -0.429 19.38 21.46 01a58486o0825o
58486.575888  20.026  0.329    36   12 o  0   1.14 154.84691  44.40856   516.70  4161.39 3.22 3.07 -84.7 -0.440 19.37 21.49 01a58486o0834o
58486.580554 -22.412  3.125    -4   12 o  0   1.34 154.84691  44.40856  9720.55  4060.75 3.63 3.04 -87.4 -0.433 19.37 21.47 01a58486o0844o
58486.584946 -20.718  0.576   -19   11 o  0   1.29 154.84691  44.40856   526.64  4236.69 2.96 2.74 -85.8 -0.462 19.46 21.48 01a58486o0853o
58486.590531  22.551  3.462     4   12 o  0   1.41 154.84691  44.40856  9694.79  4217.93 3.83 3.12 -87.1 -0.429 19.38 21.47 01a58486o0863o
58486.596003  21.402  1.467    10   15 o  0   1.21 154.84691  44.40856   470.83  4200.37 4.37 3.70  -9.0 -0.340 19.25 21.51 01a58486o0870o
58486.606440  21.352  1.205    10   13 o  0   1.22 154.84691  44.40856   458.03  4357.69 3.75 3.34 -14.1 -0.379 19.36 21.53 01a58486o0889o
58488.583193  21.135  0.979    13   12 c  0   0.98 154.84691  44.40856  3209.32  6092.19 3.49 3.45  21.3 -0.403 19.34 21.76 02a58488o0834c
58488.592062  22.670  3.235     3   10 c  0   1.09 154.84691  44.40856  3192.93  6052.61 2.93 2.82  21.1 -0.396 19.52 21.78 02a58488o0853c
58488.600886  20.363  0.427    26   11 c  0   1.08 154.84691  44.40856  3245.47  6128.81 3.11 3.05  19.0 -0.393 19.48 21.80 02a58488o0872c
58488.609806  21.775  1.750     7   12 c  0   0.88 154.84691  44.40856  3257.28  6014.51 3.22 3.10  14.0 -0.388 19.42 21.78 02a58488o0891c
58490.595986 -23.914 11.750    -1   12 o  0   1.14 154.84691  44.40856  3762.15  8219.04 3.56 3.17 -85.1 -0.416 19.40 21.70 01a58490o0874o
58490.606591  23.600  8.667     1   11 o  0   0.86 154.84691  44.40856  3780.09  8299.64 3.36 2.98 -87.2 -0.424 19.45 21.70 01a58490o0896o
58490.616575  21.065  0.984    14   13 o  0   0.76 154.84691  44.40856  3730.87  8260.30 3.36 2.96 -86.0 -0.425 19.44 21.69 01a58490o0917o
58490.626472 -20.294  0.379   -28   10 o  0   1.28 154.84691  44.40856  3710.20  8415.47 3.39 2.99  86.1 -0.424 19.42 21.65 01a58490o0938o
58492.621090  21.252  0.784    12    9 c  0   0.90 154.84691  44.40856  1768.02  2236.77 2.45 2.32  44.5 -0.425 19.75 21.90 02a58492o0891c
58492.631810  20.997  0.630    14    9 c  0   0.84 154.84691  44.40856  1752.72  2197.37 2.48 2.37  53.5 -0.418 19.71 21.88 02a58492o0913c
58492.642275 -21.685  1.036    -8    8 c  0   1.16 154.84691  44.40856  1807.63  2272.31 2.52 2.42  46.5 -0.433 19.68 21.85 02a58492o0934c
58492.653048  21.543  1.062     9    9 c  0   0.69 154.84691  44.40856  1834.87  2154.14 2.50 2.35  43.4 -0.428 19.67 21.80 02a58492o0956c
58494.540481 -22.321  3.059    -4   13 o  0   0.97 154.84691  44.40856  9766.97  5969.42 3.96 2.79 -86.2 -0.443 19.53 21.86 01a58494o0748o
58494.550528  23.083  5.875     2   12 o  0   0.88 154.84691  44.40856  9778.37  6043.13 4.06 2.89 -85.8 -0.437 19.53 21.90 01a58494o0769o
58494.552289 -23.735  9.400    -1   11 o  0   1.22 154.84691  44.40856  9636.19  4182.35 3.57 2.86 -85.0 -0.450 19.53 21.91 01a58494o0772o
58494.559839  23.380  7.571     2   12 o  0   0.84 154.84691  44.40856  9721.18  6007.52 3.60 2.85 -84.7 -0.444 19.54 21.91 01a58494o0788o
58494.564492 -21.967  1.687    -6   10 o  0   0.92 154.84691  44.40856   361.21  6177.77 3.05 2.71 -89.9 -0.433 19.55 21.93 01a58494o0797o
58494.569838 -21.131  0.959   -13   12 o  0   1.26 154.84691  44.40856  9695.89  6164.53 4.04 2.89 -86.0 -0.433 19.54 21.90 01a58494o0807o
58494.574470  20.848  0.670    17   11 o  0   0.85 154.84691  44.40856   303.99  6138.04 3.05 2.67  88.2 -0.428 19.54 21.95 01a58494o0816o
58494.584453  21.552  1.349     9   12 o  0   0.99 154.84691  44.40856   278.28  6293.51 3.13 2.96 -24.5 -0.407 19.49 21.89 01a58494o0835o
58496.593492 -22.998  5.053    -2   12 o  0   0.93 154.84691  44.40856  4488.15  9964.63 2.20 2.04  13.0 -0.476 19.59 21.24 02a58496o0846o
58496.600409   0.000 21.514    -0    9 o  0   1.70 154.84691  44.40856  5927.78   252.60 2.39 2.19  52.0 -0.449 19.57 21.29 02a58496o0861o
58496.605421 -23.172  5.750    -2   11 o  0   0.81 154.84691  44.40856  4468.52  9924.67 2.23 2.07  12.5 -0.462 19.65 21.29 02a58496o0871o
58496.612939 -20.947  0.578   -15    9 o  0   1.48 154.84691  44.40856  5896.20   212.91 2.34 2.18  54.5 -0.441 19.60 21.30 02a58496o0887o
58496.617400  21.965  1.479     6    9 o  0   1.49 154.84691  44.40856  4521.37 10002.52 2.24 2.14 -40.4 -0.441 19.61 21.28 02a58496o0896o
58496.623024  21.411  1.062    10   10 o  0   1.11 154.84691  44.40856  5963.01   291.19 2.23 2.10  63.7 -0.447 19.59 21.29 02a58496o0908o
58496.627273  21.256  1.098    11   12 o  0   0.93 154.84691  44.40856  4532.82  9883.73 2.25 2.13 -42.6 -0.446 19.61 21.27 02a58496o0917o
58496.632929 -23.042  3.444    -2    8 o  0   1.59 154.84691  44.40856  5975.26   172.41 2.22 2.07  58.4 -0.470 19.63 21.28 02a58496o0929o
58498.556380  22.907  5.250     2   13 o  0   0.90 154.84691  44.40856  2451.75  4262.02 3.14 2.93 -88.0 -0.442 19.43 21.55 01a58498o0758o
58498.562925  21.271  0.964    11   11 o  0   1.36 154.84691  44.40856  2465.87  4326.21 3.05 2.93 -86.9 -0.443 19.42 21.54 01a58498o0772o
58498.571740  21.754  1.500     7   11 o  0   1.06 154.84691  44.40856  2408.27  4282.00 3.22 2.93 -87.6 -0.439 19.37 21.51 01a58498o0791o
58498.580569 -20.949  0.736   -15   11 o  0   1.08 154.84691  44.40856  2397.00  4432.41 3.18 2.92  89.5 -0.446 19.40 21.55 01a58498o0810o
58500.541607  21.787  1.881     7   13 o  0   1.23 154.84691  44.40856  8416.70  8074.97 2.22 2.17  84.3 -0.459 19.36 20.44 02a58500o0728o
58500.552459  22.246  3.455     5   16 o  0   0.57 154.84691  44.40856  8383.41  8033.12 2.04 2.00  27.4 -0.483 19.50 20.62 02a58500o0749o
58500.560024 -20.978  0.765   -15   11 o  0   0.89 154.84691  44.40856  8437.93  8112.20 2.10 2.04  43.7 -0.471 19.55 20.90 02a58500o0765o
58500.572033 -24.162 13.143    -1   10 o  0   1.15 154.84691  44.40856  8457.58  7997.35 2.16 2.06  53.4 -0.477 19.65 21.24 02a58500o0791o
58502.534109  21.178  2.288    12   28 o  0   1.05 154.84691  44.40856  1766.56  8084.13 3.33 2.80 -84.5 -0.435 18.63 19.70 01a58502o0676o
58502.545628 -21.348  2.778   -10   29 o  0   1.01 154.84691  44.40856  1776.94  8167.20 3.53 3.05 -87.5 -0.419 18.53 19.71 01a58502o0700o
58502.555785  19.635  0.574    51   29 o  0   1.36 154.84691  44.40856  1720.86  8129.95 3.46 2.97  89.2 -0.428 18.59 19.72 01a58502o0720o
58502.567164  23.121 13.700     2   28 o  0   1.15 154.84691  44.40856  1697.12  8294.23 3.26 2.81 -88.3 -0.443 18.68 19.72 01a58502o0741o
58506.539114 -21.370  3.864   -10   40 o  0   1.23 154.84691  44.40856  5755.59  8151.35 3.60 2.95 -87.2 -0.426 18.41 19.32 01a58506o0733o
58506.547921  20.057  1.299    34   45 o  0   0.78 154.84691  44.40856  5772.62  8226.24 3.61 2.96 -87.6 -0.418 18.49 19.32 01a58506o0752o
58506.555970 -19.714  0.888   -47   42 o  0   1.15 154.84691  44.40856  5717.04  8177.67 3.73 2.96 -88.6 -0.421 18.42 19.31 01a58506o0769o
58506.567661 -20.366  1.610   -26   42 o  0   1.07 154.84691  44.40856  5695.55  8341.64 3.75 3.00 -88.0 -0.421 18.41 19.30 01a58506o0794o
58508.522039  20.531  0.741    22   16 o  0   1.14 154.84691  44.40856  1174.84 10046.79 2.20 1.91  21.7 -0.483 19.36 20.14 02a58508o0705o
58508.529836  21.442  1.480    10   14 o  0   1.05 154.84691  44.40856  1161.10 10009.54 2.25 1.91  14.5 -0.456 19.37 20.14 02a58508o0721o
58508.531745  20.921  0.831    16   13 o  0   1.29 154.84691  44.40856  2237.04   278.48 2.21 1.92  45.2 -0.456 19.33 20.15 02a58508o0725o
58508.540514  21.758  1.638     7   12 o  0   1.31 154.84691  44.40856  2204.81   240.42 2.15 1.88  47.9 -0.450 19.34 20.15 02a58508o0744o
58508.540971  23.191  5.737     2   11 o  0   1.79 154.84691  44.40856 10140.76 10104.63 2.31 1.87  41.0 -0.494 19.33 20.12 02a58508o0745o
58508.547482 -19.319  0.502   -68   34 o  0   1.12 154.84691  44.40856  1208.65 10085.69 3.17 2.41  17.3 -0.280 18.24 19.71 02a58508o0759o
58508.547940  21.489  1.527     9   14 o  0   1.30 154.84691  44.40856 10125.57 10064.78 2.28 1.87  40.6 -0.488 19.37 20.13 02a58508o0760o
58508.548409 -22.966  5.040    -2   12 o  0   1.32 154.84691  44.40856  2273.88   318.26 2.20 1.85  41.7 -0.484 19.36 20.15 02a58508o0761o
58508.556841 -20.084  0.380   -34   13 o  0   1.64 154.84691  44.40856 10177.29 10147.79 2.27 1.86  41.6 -0.479 19.37 20.13 02a58508o0779o
58508.557309  20.700  0.749    19   14 o  0   1.17 154.84691  44.40856  1218.36  9967.81 2.22 1.85  20.5 -0.479 19.38 20.14 02a58508o0780o
58508.558266  20.787  0.856    18   15 o  0   0.72 154.84691  44.40856  2284.02   198.86 2.25 1.86  41.2 -0.474 19.43 20.15 02a58508o0782o
58508.564680  20.417  0.670    25   17 o  0   0.85 154.84691  44.40856 10186.65 10028.63 2.39 1.88  40.5 -0.467 19.35 20.13 02a58508o0796o
58510.516149 -21.989  2.500    -6   14 o  0   0.88 154.84691  44.40856  5510.59  2536.61 3.00 2.84  89.8 -0.451 19.28 20.92 01a58510o0684o
58510.523686  23.026  5.727     2   13 o  0   1.12 154.84691  44.40856  5525.19  2572.64 3.11 2.90  89.6 -0.441 19.22 20.92 01a58510o0700o
58510.532040 -21.766  2.057    -7   15 o  0   0.99 154.84691  44.40856  5471.82  2495.70 3.06 2.97 -87.5 -0.436 19.24 20.91 01a58510o0718o
58510.542732  21.562  1.650     9   14 o  0   0.92 154.84691  44.40856  5464.73  2611.20 3.13 3.08 -35.8 -0.430 19.22 20.94 01a58510o0739o
58514.512970 -21.006  1.857   -14   27 o  0   0.85 154.84691  44.40856 10509.10 10110.05 5.54 3.55 -80.2 -0.369 19.32 21.37 01a58514o0650o
58514.519900 -24.699 29.500    -0   14 o  0   1.14 154.84691  44.40856   659.47 10309.69 3.50 2.97 -83.0 -0.451 19.38 21.38 01a58514o0665o
58514.520858 -20.841  1.857   -17   31 o  0   0.85 154.84691  44.40856 10526.94 10148.92 5.34 3.41 -81.4 -0.396 19.37 21.38 01a58514o0667o
58514.521318 -20.110  0.373   -33   12 o  0   1.05 154.84691  44.40856  2238.37   591.74 3.15 3.01   8.9 -0.432 19.36 21.41 01a58514o0668o
58514.527508 -21.727  1.545    -7   11 o  0   1.61 154.84691  44.40856  2253.59   629.71 3.19 3.12  57.6 -0.429 19.32 21.42 01a58514o0681o
58514.528473 -22.028  4.333    -6   24 o  0   0.76 154.84691  44.40856 10467.87 10069.55 5.53 3.67 -81.3 -0.381 19.19 21.29 01a58514o0683o
58514.529420 -22.126  2.905    -5   15 o  0   0.96 154.84691  44.40856   673.79 10346.10 3.51 3.04 -83.1 -0.449 19.36 21.42 01a58514o0685o
58514.539112  20.097  0.610    33   20 o  0   0.87 154.84691  44.40856 10445.15 10191.07 5.38 3.46 -80.9 -0.384 19.35 21.42 01a58514o0706o
58514.540052 -22.256  2.905    -4   13 o  0   0.78 154.84691  44.40856  2198.66   549.89 3.13 3.06  33.1 -0.422 19.34 21.45 01a58514o0708o
58514.543814 -20.957  0.761   -15   11 o  0   1.37 154.84691  44.40856  2189.30   666.99 3.35 3.01  -8.6 -0.418 19.39 21.46 01a58514o0716o
58514.548477  20.186  0.843    31   26 o  0   0.35 154.84691  44.40856   620.41 10264.59 3.61 2.95  88.3 -0.436 19.39 21.47 01a58514o0726o
58514.553591 -20.661  0.775   -20   15 o  0   1.19 154.84691  44.40856   594.90 10383.89 3.80 3.26 -86.4 -0.442 19.28 21.48 01a58514o0737o
58518.498032 -21.331  1.200   -11   13 o  0   1.21 154.84691  44.40856  6918.35  6364.35 3.69 2.93 -86.2 -0.422 19.37 21.28 01a58518o0392o
58518.505884 -20.066  0.400   -34   14 o  0   0.99 154.84691  44.40856  6935.25  6402.01 3.81 3.04 -84.8 -0.410 19.32 21.26 01a58518o0409o
58518.513396 -21.525  1.417    -9   13 o  0   1.03 154.84691  44.40856  6879.21  6324.36 3.77 2.96 -85.8 -0.421 19.40 21.26 01a58518o0425o
58518.526022  22.282  3.118     4   14 o  0   0.98 154.84691  44.40856  6869.30  6439.09 3.86 3.07 -84.6 -0.409 19.32 21.28 01a58518o0451o
58520.561180 -20.770  0.492   -18    9 c  0   0.96 154.84691  44.40856  6878.12  8044.25 2.68 2.59  35.3 -0.422 19.78 21.99 02a58520o0057c
58520.570230  20.765  0.539    18   10 c  0   0.89 154.84691  44.40856  6864.18  8004.47 2.80 2.64  32.8 -0.423 19.76 21.97 02a58520o0076c
58520.581856  23.208  4.643     2    9 c  0   0.96 154.84691  44.40856  6918.41  8080.66 2.56 2.45  32.0 -0.448 19.82 21.97 02a58520o0101c
58520.587264  22.334  2.286     4   10 c  0   0.82 154.84691  44.40856  6931.59  7963.25 2.74 2.58  32.3 -0.433 19.76 21.97 02a58520o0112c
58530.496837 -20.698  1.338   -19   26 o  0   1.05 154.84691  44.40856  9305.65  2376.23 4.20 2.98 -88.4 -0.431 18.63 19.77 01a58530o0623o
58530.503506 -21.578  3.464    -8   29 o  0   1.02 154.84691  44.40856  9320.25  2412.68 4.37 3.11 -87.8 -0.418 18.58 19.76 01a58530o0637o
58530.504455  21.066  1.778    14   24 o  0   1.02 154.84691  44.40856   217.42  2496.07 3.35 2.85  85.7 -0.440 18.72 19.87 01a58530o0639o
58530.513679  19.324  0.359    68   24 o  0   0.89 154.84691  44.40856   234.76  2535.08 3.44 2.84  82.3 -0.439 18.67 19.87 01a58530o0659o
58530.514618  20.479  1.145    23   27 o  0   1.02 154.84691  44.40856  9266.21  2338.65 4.18 2.98 -86.9 -0.437 18.63 19.76 01a58530o0661o
58530.521310 -20.024  0.798   -36   28 o  0   1.15 154.84691  44.40856  9252.59  2455.55 4.33 3.06 -87.2 -0.425 18.56 19.78 01a58530o0675o
58530.533944  20.257  0.864    29   25 o  0   1.08 154.84691  44.40856   178.19  2453.02 3.48 2.90  84.6 -0.440 18.70 19.89 01a58530o0702o
58530.540213  20.791  1.449    18   25 o  0   1.08 154.84691  44.40856   152.34  2568.14 3.70 3.01  85.6 -0.416 18.60 19.89 01a58530o0715o
58538.507346 -19.676 12.280   -49  601 o  0   1.14 154.84691  44.40856  7318.09  4363.78 3.16 2.94 -88.2 -0.457 15.46 16.18 01a58538o0397o
58538.520364 -20.491  0.581   -23   13 o  0   0.97 154.84691  44.40856  7307.89  4481.20 3.02 2.85 -84.0 -0.446 19.24 20.72 01a58538o0425o
58542.489728 -20.569  0.766   -22   16 o  0   1.00 154.84691  44.40856  8862.15  8223.81 4.15 3.27 -83.1 -0.374 19.21 20.79 01a58542o0603o
58542.500692  20.661  0.901    20   18 o  0   0.89 154.84691  44.40856  8876.44  8260.79 4.11 3.27 -84.2 -0.374 19.20 20.77 01a58542o0626o
58542.511300 -21.157  1.333   -12   17 o  0   1.05 154.84691  44.40856  8820.64  8187.68 3.88 3.00 -83.7 -0.391 19.24 20.67 01a58542o0649o
58542.518524  21.864  2.680     6   18 o  0   1.16 154.84691  44.40856  8793.14  8304.05 4.02 3.13 -85.1 -0.379 19.16 20.59 01a58542o0664o
58546.488997  20.609  0.722    21   15 o  0   0.69 154.84691  44.40856  4755.15 10295.73 3.23 2.98 -72.8 -0.450 19.40 21.36 01a58546o0582o
58546.489929 -22.101  2.500    -5   13 o  0   0.92 154.84691  44.40856  5986.90   557.59 3.29 3.06 -20.7 -0.423 19.39 21.37 01a58546o0584o
58546.497601  21.021  0.823    14   12 o  0   1.10 154.84691  44.40856  6001.13   595.86 3.34 3.15 -21.4 -0.424 19.38 21.38 01a58546o0600o
58546.499002  22.878  5.083     3   13 o  0   1.10 154.84691  44.40856  4781.99 10332.76 3.23 2.99 -69.8 -0.451 19.43 21.39 01a58546o0603o
58546.507797 -20.837  0.750   -17   13 o  0   1.01 154.84691  44.40856  4712.89 10256.87 3.39 3.10 -75.5 -0.447 19.38 21.39 01a58546o0622o
58546.509175  22.139  2.435     5   12 o  0   0.98 154.84691  44.40856  5947.44   519.38 3.31 3.06 -19.2 -0.428 19.41 21.41 01a58546o0625o
58546.515923  20.565  0.602    22   13 o  0   0.76 154.84691  44.40856  5933.76   636.55 3.19 2.99 -16.9 -0.435 19.43 21.40 01a58546o0639o
58546.516845 -22.234  2.667    -5   12 o  0   1.10 154.84691  44.40856  4698.12 10372.69 3.29 3.01 -72.9 -0.444 19.43 21.41 01a58546o0641o
58550.467910  21.675  1.366     8   11 o  0   1.32 154.84691  44.40856  2118.77  2531.62 2.97 2.89  -0.4 -0.444 19.50 21.44 01a58550o0555o
58550.480012 -21.630  1.450    -8   12 o  0   1.38 154.84691  44.40856  2149.38  2570.61 3.09 2.99   1.6 -0.440 19.42 21.34 01a58550o0581o
58550.487185 -23.133  5.727    -2   12 o  0   1.09 154.84691  44.40856  2092.00  2490.56 2.91 2.82  -4.8 -0.456 19.46 21.36 01a58550o0596o
58550.500613 -22.257  2.542    -4   12 o  0   1.21 154.84691  44.40856  2067.95  2605.83 2.93 2.87  -2.0 -0.452 19.48 21.33 01a58550o0625o
58554.444084  23.428  6.889     2   11 o  0   1.23 154.84691  44.40856  3396.45  6413.61 2.82 2.68  -0.6 -0.472 19.45 21.27 01a58554o0502o
58554.452942  23.307  6.222     2   11 o  0   1.35 154.84691  44.40856  3411.64  6451.24 2.95 2.93 -42.1 -0.453 19.42 21.23 01a58554o0521o
58554.463997 -23.718 10.667    -1   13 o  0   0.88 154.84691  44.40856  3356.84  6373.22 3.00 2.97  -8.7 -0.447 19.36 21.19 01a58554o0545o
58554.471939 -23.666 10.333    -1   13 o  0   1.16 154.84691  44.40856  3344.41  6488.28 3.08 3.04 -68.6 -0.444 19.32 21.16 01a58554o0562o
58558.438670 -20.630  0.897   -20   18 o  0   1.32 154.84691  44.40856  9311.10   409.97 3.30 2.94 -29.1 -0.418 19.00 20.05 01a58558o0493o
58558.447874  21.044  1.506    14   21 o  0   0.86 154.84691  44.40856  8449.49 10194.11 2.89 2.61 -82.0 -0.499 18.96 20.04 01a58558o0513o
58558.449255 -20.436  0.784   -24   19 o  0   1.31 154.84691  44.40856  9328.24   449.17 3.32 2.93 -28.6 -0.413 18.95 20.03 01a58558o0516o
58558.457753 -20.326  0.699   -27   19 o  0   1.37 154.84691  44.40856   348.02   530.96 3.02 2.75 -16.7 -0.501 19.01 20.11 01a58558o0534o
58558.458214 -20.397  0.826   -25   21 o  0   1.02 154.84691  44.40856  8477.29 10230.64 2.88 2.60 -82.7 -0.514 18.95 20.02 01a58558o0535o
58558.467898  21.602  2.571     8   21 o  0   0.88 154.84691  44.40856  8405.82 10156.27 2.83 2.54 -82.7 -0.507 19.01 20.02 01a58558o0556o
58558.468357  22.374  5.500     4   22 o  0   1.29 154.84691  44.40856   366.19   570.57 3.15 3.05 -20.5 -0.478 19.02 20.11 01a58558o0557o
58558.468815 -21.437  1.822   -10   18 o  0   1.43 154.84691  44.40856  9274.69   374.32 3.31 2.97 -35.2 -0.418 18.93 20.00 01a58558o0558o
58558.475036  20.555  0.921    22   20 o  0   1.02 154.84691  44.40856  9260.93   493.05 3.30 3.01 -41.0 -0.414 18.94 20.01 01a58558o0571o
58558.475497  19.980  0.590    37   22 o  0   0.90 154.84691  44.40856   307.11   487.72 2.98 2.83 -17.3 -0.496 19.04 20.13 01a58558o0572o
58558.476416 -21.180  1.812   -12   22 o  0   0.84 154.84691  44.40856  8393.49 10273.91 2.89 2.61 -82.8 -0.502 18.97 20.03 01a58558o0574o
58558.487938  20.843  1.447    17   24 o  0   0.95 154.84691  44.40856   299.76   604.84 3.10 2.97 -12.2 -0.488 18.97 20.12 01a58558o0599o
58562.403423 -19.211  0.605   -75   46 o  0   0.85 154.84691  44.40856  8872.66  6276.44 3.20 3.01   8.9 -0.434 18.29 19.05 01a58562o0409o
58562.411780 -19.468  0.775   -59   46 o  0   1.01 154.84691  44.40856  8901.94  6313.36 2.97 2.92  21.2 -0.449 18.34 19.01 01a58562o0427o
58562.423308 -21.795  7.270    -7   50 o  0   0.98 154.84691  44.40856  8833.51  6239.18 3.02 2.85   4.5 -0.452 18.33 18.97 01a58562o0452o
58562.423767  19.837  1.173    42   50 o  0   1.09 154.84691  44.40856  8821.83  6356.15 2.98 2.91  10.0 -0.453 18.33 18.97 01a58562o0453o
58566.409099  19.058  0.952    86   82 o  0   1.07 154.84691  44.40856  2706.56 10310.03 2.87 2.73 -41.7 -0.488 17.29 17.96 01a58566o0421o
58566.410035 -18.669  0.751  -124   93 o  0   1.41 154.84691  44.40856  4105.67   587.33 3.97 3.23 -20.1 -0.359 17.23 17.89 01a58566o0423o
58566.424106 -22.236  8.176    -5   38 o  0   0.83 154.84691  44.40856  4136.81   625.38 3.45 2.93 -21.0 -0.398 18.29 19.18 01a58566o0453o
58566.425486 -23.434 16.625    -2   26 o  0   1.30 154.84691  44.40856  2736.53 10348.05 2.73 2.56 -51.7 -0.486 18.48 19.40 01a58566o0456o
58566.431484 -19.814  1.200   -43   52 o  0   0.85 154.84691  44.40856  4081.45   547.34 3.76 3.16 -21.4 -0.384 17.88 18.65 01a58566o0469o
58566.439967  20.195  1.304    30   40 o  0   0.98 154.84691  44.40856  4059.38   662.80 3.59 3.05 -21.7 -0.393 18.27 19.13 01a58566o0487o
58566.441807  20.235  1.229    29   36 o  0   0.84 154.84691  44.40856  2668.43 10266.59 2.72 2.58 -56.6 -0.485 18.32 19.18 01a58566o0491o
58566.450560  19.528  0.593    56   33 o  0   1.30 154.84691  44.40856  2656.65 10384.58 2.81 2.63 -58.0 -0.523 18.29 19.15 01a58566o0510o
58568.424888 -22.076  1.911    -5   10 o  0   1.05 154.84691  44.40856  3656.01  4164.71 2.21 1.84 -46.4 -0.448 19.48 20.68 02a58568o0383o
58568.434504  22.023  1.741     6   10 o  0   1.84 154.84691  44.40856  3639.89  4124.56 2.18 1.87 -47.6 -0.453 19.39 20.59 02a58568o0404o
58568.441185  20.705  0.574    19   11 o  0   0.72 154.84691  44.40856  3693.54  4201.29 2.20 1.85 -47.5 -0.452 19.37 20.55 02a58568o0418o
