###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58725.450902  18.942  1.100    96  106 c  0   0.86 326.09569 -29.91639  8297.72  4344.65 2.75 2.51  49.3 -0.386 17.12 18.79 02a58725o0400c
58725.456909  21.445  9.556    10   92 c  0   1.19 326.09569 -29.91639  8355.18  4422.03 2.68 2.45  46.2 -0.347 17.32 18.97 02a58725o0413c
58725.467535 -18.185  1.357  -193  262 c  0   0.88 326.09569 -29.91639  8375.43  4308.10 2.67 2.49  50.7 -0.373 16.26 17.88 02a58725o0436c
58729.396359  23.008  4.000     2    9 c  0   1.26 326.09569 -29.91639  8319.06  4381.65 2.68 2.47  44.8 -0.373 19.58 21.34 02a58729o0398c
58729.399562 -21.811  1.609    -7   11 c  0   0.88 326.09569 -29.91639  8300.35  4344.30 2.75 2.54  51.3 -0.370 19.55 21.34 02a58729o0405c
58729.405968  24.252 13.600     1   10 c  0   0.95 326.09569 -29.91639  8357.49  4419.71 2.70 2.51  51.2 -0.373 19.55 21.34 02a58729o0419c
58729.424106 -21.227  0.798   -12    9 c  0   1.00 326.09569 -29.91639  8377.02  4300.39 2.68 2.42  51.4 -0.375 19.56 21.34 02a58729o0457c
58735.316366  19.159  1.805    79  142 o  0   1.40 326.09569 -29.91639  7242.43  2545.80 2.61 2.20  85.7 -0.419 16.59 16.58 01a58735o0185o
58735.319599 -18.347  1.333  -166  222 o  0   0.96 326.09569 -29.91639  7223.44  2506.98 2.57 2.13  82.1 -0.434 16.22 16.26 01a58735o0192o
58735.325617  18.428  0.474   154   73 o  0   0.93 326.09569 -29.91639  7282.33  2585.08 2.55 2.45   6.2 -0.380 17.58 17.59 01a58735o0205o
58735.335792 -19.386  3.589   -64  229 o  0   1.58 326.09569 -29.91639  7301.62  2469.17 2.84 2.51   2.3 -0.379 16.07 16.00 01a58735o0227o
58741.408447 -20.239  0.864   -29   25 o  0   1.69 326.09569 -29.91639  4461.12  4593.91 2.32 1.86  44.2 -0.422 18.45 18.74 02a58741o0410o
58741.411332 -21.300  2.615   -11   29 o  0   1.05 326.09569 -29.91639  4442.39  4555.30 2.24 1.85  44.1 -0.432 18.49 18.73 02a58741o0416o
58741.416560  22.812 10.348     3   28 o  0   0.94 326.09569 -29.91639  4499.39  4635.79 2.64 1.84  40.9 -0.426 18.41 18.72 02a58741o0427o
58741.427140  20.711  1.599    19   30 o  0   1.02 326.09569 -29.91639  4520.60  4518.63 2.33 1.93  45.5 -0.410 18.39 18.68 02a58741o0450o
58745.380531  21.255  1.859    11   21 o  0   1.19 326.09569 -29.91639  4460.66  4588.14 2.77 1.92  40.3 -0.419 18.76 19.45 02a58745o0368o
58745.383736 -20.681  0.993   -19   19 o  0   1.50 326.09569 -29.91639  4442.17  4550.49 2.68 1.93  41.2 -0.423 18.76 19.42 02a58745o0375o
58745.390649 -22.030  4.206    -6   24 o  0   1.13 326.09569 -29.91639  4500.15  4631.14 2.91 2.03  41.6 -0.408 18.69 19.36 02a58745o0390o
58745.401218 -20.156  0.759   -32   24 o  0   1.36 326.09569 -29.91639  4521.63  4515.55 2.73 1.96  41.6 -0.413 18.59 19.22 02a58745o0413o
58749.223960 -19.793  0.326   -44   14 c  0   1.17 326.09569 -29.91639  3472.01  9964.56 2.52 2.30 -53.1 -0.390 19.35 20.70 02a58749o0049c
58749.227127 -20.618  0.531   -20   11 c  0   1.35 326.09569 -29.91639  3490.58 10006.59 2.58 2.25 -53.8 -0.397 19.43 20.87 02a58749o0055c
58749.239484 -22.529  3.560    -4   13 c  0   1.15 326.09569 -29.91639  3433.48  9925.05 2.56 2.36 -51.4 -0.388 19.51 21.02 02a58749o0079c
58749.246070  22.084  2.143     5   11 c  0   1.00 326.09569 -29.91639  3412.10 10043.86 2.41 2.28 -79.2 -0.393 19.57 21.07 02a58749o0091c
58751.321556 -21.093  0.663   -13    9 o  0   1.18 326.09569 -29.91639  4607.00  6530.93 1.89 1.78  -9.1 -0.406 19.71 20.80 01a58751o0267o
58751.325054 -21.647  1.333    -8   11 o  0   0.77 326.09569 -29.91639  5999.44  4067.10 2.23 2.03 -18.4 -0.389 19.57 20.81 01a58751o0274o
58751.330314  21.892  1.262     6    8 o  0   1.42 326.09569 -29.91639  5943.11  3990.05 2.06 1.83 -13.2 -0.397 19.67 20.78 01a58751o0285o
58751.348673 -20.936  0.614   -15    9 o  0   1.04 326.09569 -29.91639  5923.92  4101.91 2.09 1.97 -25.4 -0.400 19.59 20.77 01a58751o0323o
58753.378748  23.001  4.312     2   10 c  0   1.04 326.09569 -29.91639  7099.53   601.28 2.66 2.32 -66.6 -0.406 19.62 21.53 02a58753o0327c
58753.381983 -22.275  2.324    -4   10 c  0   1.06 326.09569 -29.91639  7080.81   566.63 2.51 2.28 -84.4 -0.401 19.58 21.54 02a58753o0334c
58753.387532 -21.052  0.716   -14   10 c  0   0.84 326.09569 -29.91639  7137.17   641.65 2.57 2.27 -68.2 -0.406 19.61 21.54 02a58753o0346c
58753.418483 -21.081  0.689   -13    9 c  0   1.05 326.09569 -29.91639  7163.98   524.15 2.63 2.36 -69.1 -0.400 19.48 21.46 02a58753o0359c
58753.418940  21.719  1.458     8   11 c  0   0.85 326.09569 -29.91639  7163.85   524.15 2.69 2.43 -70.2 -0.394 19.47 21.46 02a58753o0360c
58755.386000  21.900  2.333     6   15 o  0   1.20 326.09569 -29.91639  5420.22  9839.56 1.89 1.78 -67.9 -0.412 19.22 20.21 01a58755o0124o
58755.388885 -22.794  4.414    -3   12 o  0   1.36 326.09569 -29.91639  5439.42  9879.85 1.94 1.81 -74.8 -0.408 19.35 20.34 01a58755o0130o
58755.395922 -20.703  0.434   -19    8 o  0   3.12 326.09569 -29.91639  5382.29  9800.52 1.83 1.71 -77.8 -0.420 19.57 20.49 01a58755o0145o
58755.406554 -22.559  2.957    -3   10 o  0   0.78 326.09569 -29.91639  5363.78  9918.61 1.94 1.79 -76.9 -0.415 19.53 20.44 01a58755o0168o
58759.363491 -19.945  0.388   -38   15 o  0   1.02 326.09569 -29.91639  5419.24  9843.03 2.68 2.45 -12.4 -0.367 19.11 20.45 01a58759o0189o
58759.366747 -20.998  0.750   -14   11 o  0   1.31 326.09569 -29.91639  5438.22  9880.46 2.40 2.21 -70.9 -0.390 19.30 20.54 01a58759o0196o
58759.396457 -20.934  0.728   -15   11 o  0   0.94 326.09569 -29.91639  5382.42  9803.83 2.43 2.22 -70.5 -0.387 19.45 20.67 01a58759o0216o
58759.401985 -20.740  0.646   -18   12 o  0   1.00 326.09569 -29.91639  5362.58  9919.97 2.57 2.26 -69.9 -0.405 19.41 20.65 01a58759o0228o
58761.209288  20.309  1.142    27   31 o  0   1.69 326.09569 -29.91639  7273.98  9771.17 2.38 2.06 -62.1 -0.446 18.66 18.97 02a58761o0038o
58761.210661 -22.738 10.818    -3   32 o  0   0.79 326.09569 -29.91639  7293.09  9810.60 2.47 2.17 -64.2 -0.441 18.73 19.18 02a58761o0041o
58761.214777  21.701  2.645     8   20 o  0   1.08 326.09569 -29.91639  7235.20  9731.27 2.36 2.10 -67.0 -0.443 18.96 19.54 02a58761o0050o
58761.221718 -21.059  1.585   -14   22 o  0   0.88 326.09569 -29.91639  7215.44  9848.27 2.47 2.11 -63.6 -0.440 19.05 19.71 02a58761o0065o
58763.206459 -20.733  2.073   -18   38 o  0   0.86 326.09569 -29.91639   330.78  4205.22 1.78 1.69  63.9 -0.407 18.20 17.85 01a58763o0031o
58763.226687 -20.253  0.727   -29   21 o  0   1.44 326.09569 -29.91639   389.23  4287.14 1.94 1.66  80.4 -0.398 18.67 18.61 01a58763o0073o
58763.234258 -20.048  0.591   -35   20 o  0   1.30 326.09569 -29.91639   406.94  4171.74 1.98 1.73  73.8 -0.399 18.68 18.68 01a58763o0088o
58763.244170  20.949  1.593    15   24 o  0   0.75 326.09569 -29.91639 10292.08  4222.77 2.38 2.10  87.4 -0.373 18.77 18.92 01a58763o0108o
58763.250692 -20.732  1.340   -18   25 o  0   0.70 326.09569 -29.91639 10271.68  4184.14 2.14 2.08  76.4 -0.371 18.89 18.98 01a58763o0121o
58763.262355  20.325  0.707    27   19 o  0   1.45 326.09569 -29.91639 10335.98  4261.28 2.13 2.12  38.3 -0.363 18.88 19.05 01a58763o0145o
58763.269317 -20.253  0.669   -29   19 o  0   1.60 326.09569 -29.91639 10345.62  4141.01 2.31 2.03  86.2 -0.352 18.94 19.08 01a58763o0159o
58769.344090 -20.654  1.602   -20   32 o  0   1.08 326.09569 -29.91639  6526.30  6427.01 2.94 2.28  41.3 -0.388 18.23 18.66 02a58769o0337o
58769.347313 -20.743  1.643   -18   30 o  0   1.25 326.09569 -29.91639  6507.09  6389.41 2.91 2.15  41.4 -0.389 18.26 18.65 02a58769o0344o
58769.353305 -20.993  2.262   -15   33 o  0   0.95 326.09569 -29.91639  6566.32  6464.18 2.78 2.10  42.3 -0.388 18.26 18.62 02a58769o0357o
58769.363164 -20.650  1.619   -20   32 o  0   0.99 326.09569 -29.91639  6588.19  6348.61 2.49 2.25  51.6 -0.422 18.25 18.56 02a58769o0378o
58771.272328 -19.965  0.408   -38   15 o  0   1.45 326.09569 -29.91639  1117.61   373.34 2.03 1.66  66.2 -0.503 19.07 19.37 01a58771o0185o
58771.276789 -20.143  0.476   -32   15 o  0   1.37 326.09569 -29.91639  9532.62 10208.53 2.05 1.77 -81.1 -0.423 19.07 19.36 01a58771o0194o
58771.280126  21.337  2.354    11   25 o  0   1.25 326.09569 -29.91639  2148.94    68.94 2.15 1.71  -3.7 -0.450 18.95 19.27 01a58771o0201o
58771.291245 -20.092  0.498   -33   17 o  0   0.89 326.09569 -29.91639  9476.51 10125.86 1.93 1.76 -84.8 -0.415 19.06 19.38 01a58771o0224o
58771.297474 -22.047  3.217    -6   18 o  0   1.14 326.09569 -29.91639  9459.71 10243.03 2.23 1.69 -83.7 -0.422 19.07 19.40 01a58771o0237o
58773.304500  21.297  1.750    11   19 o  0   1.16 326.09569 -29.91639  1278.16  2309.89 2.31 2.15 -70.0 -0.436 18.81 19.50 02a58773o0224o
58773.314587 -20.261  1.052   -28   30 o  0   1.25 326.09569 -29.91639  1263.70  2268.52 2.33 2.15 -64.8 -0.444 18.43 18.95 02a58773o0245o
58773.318329  20.527  1.006    22   22 o  0   1.49 326.09569 -29.91639  1321.70  2349.14 2.29 2.16 -79.2 -0.437 18.68 19.31 02a58773o0253o
58773.325587 -21.915  6.543    -6   41 o  0   0.79 326.09569 -29.91639  1341.02  2233.88 2.45 2.29 -68.0 -0.439 18.20 18.88 02a58773o0268o
58775.288737 -20.820  0.752   -17   13 o  0   1.10 326.09569 -29.91639  9517.85 10166.76 2.69 2.20 -78.5 -0.370 19.29 20.26 01a58775o0208o
58775.291959 -21.355  1.169   -10   12 o  0   1.26 326.09569 -29.91639  9539.40 10205.16 2.58 2.18 -83.9 -0.384 19.20 20.20 01a58775o0215o
58775.297516 -23.125  7.389    -2   15 o  0   1.03 326.09569 -29.91639  9480.34 10124.25 2.47 1.97 -82.7 -0.394 19.24 20.22 01a58775o0227o
58775.308590  20.076  1.195    34   40 o  0   0.85 326.09569 -29.91639  2153.63    65.43 2.05 1.97  34.3 -0.455 17.98 18.88 01a58775o0251o
58775.309511  23.761 29.667     1   34 o  0   0.86 326.09569 -29.91639  9464.46 10241.26 2.41 1.92 -83.5 -0.405 18.67 19.58 01a58775o0253o
58777.251331  22.587  3.286     3   11 c  0   1.36 326.09569 -29.91639  9273.20  8257.16 2.78 2.66  87.2 -0.370 19.54 21.12 02a58777o0126c
58777.254744  21.292  0.915    11   10 c  0   1.15 326.09569 -29.91639  1265.84  2261.04 2.70 2.56 -70.7 -0.398 19.40 21.12 02a58777o0133c
58777.264534 -20.719  0.475   -19    9 c  0   1.51 326.09569 -29.91639  1323.77  2347.59 2.50 2.32 -66.3 -0.413 19.50 21.11 02a58777o0153c
58777.281018  22.510  2.875     4   10 c  0   0.96 326.09569 -29.91639  1341.98  2230.55 2.70 2.46 -65.1 -0.401 19.48 21.14 02a58777o0185c
58779.287723 -21.184  0.805   -12   10 o  0   1.38 326.09569 -29.91639   919.89  2462.30 2.07 1.71  81.4 -0.438 19.47 20.25 01a58779o0230o
58779.290536 -20.033  0.288   -35   10 o  0   1.17 326.09569 -29.91639   940.56  2500.19 2.06 1.73  80.7 -0.432 19.43 20.25 01a58779o0236o
58779.296142 -20.493  0.409   -23    9 o  0   1.40 326.09569 -29.91639   880.65  2423.41 2.00 1.69  79.8 -0.431 19.48 20.24 01a58779o0248o
58779.307225  21.570  1.207     8   10 o  0   1.49 326.09569 -29.91639   862.83  2539.51 1.97 1.72  77.3 -0.432 19.46 20.20 01a58779o0272o
58781.287522 -22.289  2.083    -4    9 c  0   1.18 326.09569 -29.91639   496.19  6172.57 2.42 2.30  38.5 -0.383 19.48 20.95 02a58781o0228c
58781.290305 -21.925  1.660    -6   10 c  0   1.13 326.09569 -29.91639   476.85  6133.13 2.45 2.27  39.6 -0.383 19.47 20.94 02a58781o0234c
58781.295890  21.529  1.403     9   12 c  0   0.85 326.09569 -29.91639   536.58  6212.07 2.44 2.28  40.4 -0.383 19.44 20.94 02a58781o0246c
58781.301396  22.325  2.786     4   12 c  0   1.05 326.09569 -29.91639 10436.05  6176.92 2.74 2.50  45.8 -0.382 19.48 20.99 02a58781o0258c
58781.304220 -20.671  0.597   -20   12 c  0   0.96 326.09569 -29.91639 10416.96  6135.06 2.69 2.55  61.4 -0.395 19.48 20.97 02a58781o0264c
58781.307442 -20.745  0.627   -18   12 c  0   0.85 326.09569 -29.91639   557.34  6096.76 2.52 2.31  43.9 -0.379 19.38 20.90 02a58781o0271c
58781.309753 -22.399  3.160    -4   13 c  0   1.41 326.09569 -29.91639 10475.88  6215.08 2.81 2.57  45.6 -0.386 19.43 20.95 02a58781o0276c
58781.320479 -21.076  1.376   -14   19 c  0   0.97 326.09569 -29.91639 10497.52  6099.59 2.77 2.56  42.9 -0.387 19.37 20.94 02a58781o0299c
58783.339239 -20.419  0.540   -25   13 o  0   0.98 326.09569 -29.91639   926.51  2457.13 2.27 1.92  72.4 -0.401 19.31 20.24 01a58783o0181o
58783.342933  21.709  1.558     8   12 o  0   1.18 326.09569 -29.91639   947.68  2494.91 2.28 1.96  69.9 -0.403 19.32 20.24 01a58783o0189o
58783.352918 -21.109  1.205   -13   16 o  0   0.81 326.09569 -29.91639   886.80  2416.31 2.32 1.88  73.4 -0.430 19.30 20.23 01a58783o0210o
58783.360031 -21.818  2.389    -7   16 o  0   1.00 326.09569 -29.91639   869.55  2532.78 2.63 2.13  76.0 -0.408 19.19 20.18 01a58783o0224o
58785.290696 -20.836  0.539   -17    9 c  0   1.27 326.09569 -29.91639   500.62  6171.06 2.35 2.28  55.7 -0.396 19.50 21.00 02a58785o0209c
58785.292982  22.138  1.879     5   10 c  0   1.65 326.09569 -29.91639 10440.37  6172.26 2.68 2.57  69.8 -0.397 19.51 21.07 02a58785o0214c
58785.293913  25.429 47.500     0   12 c  0   0.73 326.09569 -29.91639   480.52  6135.62 2.41 2.29  42.6 -0.389 19.45 21.01 02a58785o0216c
58785.296246 -20.691  0.563   -19   11 c  0   1.14 326.09569 -29.91639 10420.40  6134.45 2.69 2.53 -78.5 -0.404 19.52 21.08 02a58785o0221c
58785.299501 -21.640  1.300    -8   10 c  0   1.39 326.09569 -29.91639   539.19  6214.10 2.48 2.43  68.7 -0.379 19.44 21.01 02a58785o0228c
58785.301787 -21.381  1.239   -10   13 c  0   1.29 326.09569 -29.91639 10479.28  6211.19 2.68 2.54 -78.7 -0.407 19.53 21.07 02a58785o0233c
58785.309627 -21.868  1.680    -6   11 c  0   1.03 326.09569 -29.91639   559.78  6099.37 2.47 2.35  45.1 -0.378 19.43 20.99 02a58785o0250c
58785.315595 -21.298  1.544   -11   17 c  0   1.14 326.09569 -29.91639 10500.06  6095.16 2.79 2.50 -63.8 -0.406 19.47 21.04 02a58785o0263c
58787.262361 -22.802  4.464    -3   12 o  0   0.92 326.09569 -29.91639  8043.09  5863.38 2.33 1.93 -83.4 -0.439 19.49 20.57 01a58787o0179o
58787.265185 -20.935  0.636   -15   10 o  0   1.68 326.09569 -29.91639  8066.20  5903.15 2.28 2.06 -86.0 -0.429 19.43 20.57 01a58787o0185o
58787.274965 -21.962  2.000    -6   12 o  0   0.81 326.09569 -29.91639  8004.11  5822.16 2.50 1.98 -85.4 -0.440 19.44 20.59 01a58787o0205o
58787.288117 -21.141  0.689   -13    9 o  0   1.72 326.09569 -29.91639  7987.42  5938.11 1.95 1.77 -84.2 -0.449 19.68 20.61 01a58787o0232o
58789.244379 -20.016  0.441   -36   16 o  0   0.91 326.09569 -29.91639  5308.68  2646.12 2.38 1.89  40.9 -0.437 19.20 20.08 02a58789o0047o
58789.254496 -22.221  3.180    -5   15 o  0   0.91 326.09569 -29.91639  5291.87  2610.48 2.08 1.82  43.0 -0.454 19.27 20.08 02a58789o0068o
58789.257725 -22.939  4.320    -2   10 o  0   1.73 326.09569 -29.91639  5347.07  2689.40 2.12 1.87  44.8 -0.444 19.25 20.07 02a58789o0075o
58789.267798 -19.905  0.327   -40   13 o  0   1.16 326.09569 -29.91639  5374.21  2572.54 2.12 1.90  41.7 -0.437 19.22 20.07 02a58789o0096o
58791.265415  19.816  0.525    43   23 o  0   1.00 326.09569 -29.91639  8051.93  5860.08 2.45 2.32   5.3 -0.365 18.72 19.25 01a58791o0038o
58791.268638 -21.178  2.252   -12   28 o  0   1.19 326.09569 -29.91639  8071.24  5898.96 2.16 2.04   7.7 -0.408 18.47 18.73 01a58791o0045o
58791.276100  20.341  1.038    26   28 o  0   1.62 326.09569 -29.91639  8012.16  5820.79 2.17 2.13  -5.0 -0.399 18.37 18.64 01a58791o0061o
58795.199723  19.927  0.465    39   18 o  0  13.63 326.09569 -29.91639  2671.73  6617.10 1.94 1.73  81.0 -0.422 18.96 19.09 01a58795o0053o
58795.203682 -21.669  2.056    -8   16 o  0   1.94 326.09569 -29.91639  7951.57  3973.25 1.97 1.81  -7.9 -0.395 19.05 19.14 01a58795o0061o
58795.213743  21.082  1.241    13   17 o  0   1.33 326.09569 -29.91639  7894.17  3893.40 2.04 1.93 -69.9 -0.401 18.95 19.19 01a58795o0081o
58795.222220 -21.088  1.497   -13   20 o  0   1.02 326.09569 -29.91639  7876.64  4007.58 2.03 1.94 -72.2 -0.408 18.94 19.15 01a58795o0098o
58797.262273  20.309  1.502    27   41 o  0   1.10 326.09569 -29.91639  3700.16  8450.47 2.46 2.22  52.9 -0.404 18.50 19.02 02a58797o0164o
58797.265575  20.162  1.155    31   36 o  0   1.18 326.09569 -29.91639  3681.06  8412.80 2.38 2.12  51.6 -0.398 18.54 19.02 02a58797o0171o
58797.271132 -20.183  1.282   -31   39 o  0   1.37 326.09569 -29.91639  3741.16  8491.43 2.44 2.13  48.4 -0.396 18.55 19.01 02a58797o0183o
58797.281402 -19.682  0.710   -49   35 o  0   1.48 326.09569 -29.91639  3763.66  8376.77 2.41 2.06  48.9 -0.396 18.55 18.97 02a58797o0205o
58799.255901  21.552  1.748     9   15 o  0   1.85 326.09569 -29.91639  7933.09  3923.36 1.95 1.91 -25.7 -0.403 18.87 18.96 01a58799o0131o
58799.259132 -21.503  2.417    -9   22 o  0   1.06 326.09569 -29.91639  7952.87  3963.59 2.06 1.96 -82.2 -0.401 18.77 18.95 01a58799o0138o
58799.264705  20.535  1.054    22   23 o  0   0.79 326.09569 -29.91639  7893.32  3885.15 2.26 1.90 -84.4 -0.429 18.71 18.93 01a58799o0150o
58799.276725 -21.026  1.699   -14   24 o  0   0.73 326.09569 -29.91639  7874.41  4002.07 2.14 1.97 -82.9 -0.419 18.71 18.87 01a58799o0176o
58801.285229 -19.799  1.013   -44   44 o  0   0.77 326.09569 -29.91639  3703.67  8450.28 2.59 1.92  42.7 -0.386 18.56 18.96 02a58801o0234o
58801.288445 -19.552  0.765   -55   42 o  0   0.91 326.09569 -29.91639  3684.54  8411.59 2.52 2.00  45.9 -0.386 18.54 18.95 02a58801o0241o
58801.294204  20.549  2.518    22   55 o  0   0.65 326.09569 -29.91639  3744.90  8488.01 2.33 1.99  45.9 -0.414 18.54 18.92 02a58801o0253o
58801.304401 -20.687  2.298   -19   44 o  0   1.55 326.09569 -29.91639  3767.72  8373.87 2.49 2.11  46.4 -0.393 18.42 18.88 02a58801o0274o
58815.211357 -19.483  0.786   -58   46 o  0   0.88 326.09569 -29.91639  8816.21  1981.94 2.02 1.96 -62.1 -0.403 18.09 18.97 01a58815o0084o
58815.214579 -20.908  0.965   -16   15 o  0   1.95 326.09569 -29.91639  8836.48  2021.17 2.00 1.88 -72.9 -0.420 18.21 19.09 01a58815o0091o
58815.220149 -19.879  0.455   -41   18 o  0   1.46 326.09569 -29.91639  8776.76  1943.11 2.10 1.92 -82.9 -0.412 18.93 19.84 01a58815o0103o
58815.230413  20.936  1.247    15   19 o  0   1.08 326.09569 -29.91639  8757.36  2060.22 2.09 2.01 -73.2 -0.404 18.87 19.84 01a58815o0125o
58817.206613  20.705  1.278    19   24 c  0   1.03 326.09569 -29.91639  8495.81  6304.72 2.77 2.43  45.5 -0.373 18.73 20.10 02a58817o0051c
58817.209914 -21.073  1.157   -14   16 c  0   1.72 326.09569 -29.91639  8476.52  6267.69 2.68 2.44  49.8 -0.381 19.02 20.53 02a58817o0058c
58817.215518 -22.291  2.367    -4   10 c  0   1.08 326.09569 -29.91639  8535.79  6347.13 2.70 2.46  49.0 -0.384 19.41 20.95 02a58817o0070c
58817.225698 -23.018  4.933    -2   11 c  0   1.06 326.09569 -29.91639  8556.71  6232.22 2.67 2.50  55.5 -0.384 19.41 20.96 02a58817o0092c
58819.205567 -19.624  4.416   -51  227 o  0   1.10 326.09569 -29.91639  2267.82  6205.20 1.71 1.71  29.8 -0.468 16.47 16.31 01a58819o0046o
58819.208844  21.461  9.048    10   86 o  0   1.47 326.09569 -29.91639  2287.20  6242.64 1.75 1.69  82.8 -0.435 17.08 16.94 01a58819o0053o
58819.214040 -19.666  1.081   -49   53 o  0   1.09 326.09569 -29.91639  2229.08  6165.58 2.06 1.89  80.6 -0.443 17.78 17.86 01a58819o0064o
58819.227446  19.384  1.471    64   94 o  0   0.81 326.09569 -29.91639  2210.94  6282.94 2.17 2.00  84.6 -0.439 17.20 17.13 01a58819o0093o
58821.236371 -21.411  2.321   -10   23 o  0   0.80 326.09569 -29.91639  9032.68   465.31 2.23 1.58 -57.1 -0.489 18.90 19.43 02a58821o0113o
58821.239236 -19.433  0.430   -61   26 o  0   2.42 326.09569 -29.91639  9015.13   429.55 2.29 1.60 -58.2 -0.483 18.66 19.24 02a58821o0119o
58821.245235 -21.864  3.985    -6   26 o  0   1.02 326.09569 -29.91639  9072.10   505.11 2.31 1.66 -54.5 -0.479 18.88 19.40 02a58821o0132o
58821.255284  21.252  2.486    12   28 o  0   1.53 326.09569 -29.91639  9090.83   390.35 2.30 1.61 -57.6 -0.473 18.34 18.79 02a58821o0153o
58825.214316  24.438 37.833     1   23 o  0   1.49 326.09569 -29.91639  9032.10   466.36 2.18 1.79 -66.5 -0.481 18.76 19.49 02a58825o0065o
58825.217591 -19.727  0.561   -47   26 o  0   0.99 326.09569 -29.91639  9013.77   429.61 2.19 1.77 -64.8 -0.467 18.75 19.49 02a58825o0072o
58825.223151  20.652  1.234    20   25 o  0   1.08 326.09569 -29.91639  9070.09   506.27 2.42 1.81 -58.4 -0.483 18.82 19.47 02a58825o0084o
58825.235217  20.571  1.182    22   25 o  0   1.11 326.09569 -29.91639  9092.11   388.32 2.23 1.73 -61.9 -0.473 18.70 19.38 02a58825o0110o
58827.193882 -18.690  0.341  -121   41 o  0   0.77 326.09569 -29.91639  2899.84  2312.13 2.05 1.93   7.8 -0.390 18.08 17.94 01a58827o0042o
58827.197639 -19.927  0.524   -39   20 o  0   1.20 326.09569 -29.91639  2920.95  2350.32 2.01 1.89  -1.9 -0.387 18.61 18.69 01a58827o0050o
58827.203777  21.555  2.174     9   19 o  0   1.46 326.09569 -29.91639  2860.22  2272.49 2.26 2.08  -8.5 -0.397 18.79 19.15 01a58827o0063o
58827.214136 -22.220  3.789    -5   18 o  0   1.15 326.09569 -29.91639  2843.25  2389.61 1.95 1.92  40.5 -0.412 18.93 19.27 01a58827o0085o
58829.214060  20.609  1.539    21   32 o  0   1.39 326.09569 -29.91639  6406.33  4486.33 2.80 1.86  39.4 -0.408 18.11 18.54 02a58829o0070o
58829.217373 -20.142  1.056   -32   34 o  0   1.53 326.09569 -29.91639  6387.57  4448.45 2.79 1.91  38.9 -0.407 18.14 18.52 02a58829o0077o
58829.224864 -20.771  2.240   -18   40 o  0   0.81 326.09569 -29.91639  6446.63  4525.24 2.69 1.92  41.0 -0.392 18.05 18.47 02a58829o0093o
58829.235285  19.943  1.075    38   41 o  0   1.23 326.09569 -29.91639  6467.26  4409.47 2.65 1.94  40.2 -0.412 17.94 18.38 02a58829o0115o
58831.189208 -17.710  2.214  -299  662 o  0   1.65 326.09569 -29.91639  2899.33  2314.56 2.61 2.42  75.1 -0.415 15.19 15.32 01a58831o0025o
58831.192436  18.451  7.612   151 1151 o  0   1.06 326.09569 -29.91639  2919.24  2352.36 2.31 2.17  72.6 -0.390 14.99 15.35 01a58831o0032o
58831.199887 -18.246  1.085  -183  198 o  0   1.06 326.09569 -29.91639  2858.86  2274.30 2.27 2.15  74.6 -0.405 16.06 17.12 01a58831o0048o
58831.210118 -14.926  0.964 -3888 3749 o  0   0.76 326.09569 -29.91639  2840.87  2390.25 2.91 2.60  81.3 -0.416 14.73 16.22 01a58831o0070o
