###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58518.477916  19.425  0.222    62   14 o  0   0.95 140.82368  42.38014  2268.66   644.61 3.16 3.05  16.5 -0.434 19.29 21.14 01a58518o0349o
58518.479793  20.517  0.617    22   14 o  0   0.98 140.82368  42.38014  6417.10 10326.33 4.11 3.13 -81.2 -0.406 19.35 21.13 01a58518o0353o
58518.488116  19.486  0.278    58   16 o  0   0.91 140.82368  42.38014  6448.65 10364.84 4.31 3.35 -80.0 -0.392 19.28 21.18 01a58518o0371o
58518.489595  20.105  0.439    33   14 o  0   0.95 140.82368  42.38014  2285.80   682.78 3.21 3.10  12.9 -0.432 19.30 21.20 01a58518o0374o
58518.494730  19.934  0.326    39   13 o  0   1.24 140.82368  42.38014  2227.66   602.99 3.16 3.09  51.7 -0.439 19.27 21.20 01a58518o0385o
58518.495678  22.092  2.765     5   15 o  0   1.23 140.82368  42.38014  6374.44 10286.23 4.30 3.35 -82.8 -0.400 19.31 21.19 01a58518o0387o
58518.507802  19.977  0.430    37   16 o  0   0.97 140.82368  42.38014  6362.93 10403.34 4.25 3.31 -80.4 -0.404 19.29 21.20 01a58518o0413o
58518.508746  20.653  0.626    20   12 o  0   1.13 140.82368  42.38014  2217.37   718.71 3.19 3.05  16.9 -0.437 19.29 21.22 01a58518o0415o
58520.544338  21.228  0.747    12    9 c  0   0.85 140.82368  42.38014  8265.59  4105.70 2.66 2.60  70.4 -0.408 19.78 21.93 02a58520o0021c
58520.550621  20.282  0.282    28    8 c  0   1.06 140.82368  42.38014  8320.76  4185.13 2.80 2.69  60.0 -0.406 19.74 21.92 02a58520o0034c
58520.563493  21.034  0.611    14    9 c  0   0.85 140.82368  42.38014  8336.52  4067.60 2.87 2.60  44.3 -0.410 19.71 21.88 02a58520o0062c
58526.481663  19.718  0.227    47   11 o  0   1.02 140.82368  42.38014  5899.24  4509.15 3.29 2.71 -86.1 -0.437 19.44 21.38 01a58526o0596o
58526.490412  19.737  0.235    46   11 o  0   1.46 140.82368  42.38014  5915.93  4547.66 3.56 2.94 -84.4 -0.413 19.29 21.35 01a58526o0615o
58530.476167  19.529  0.557    56   31 o  0   1.16 140.82368  42.38014  8166.36  6372.91 4.33 3.11 -83.4 -0.404 18.51 19.57 01a58530o0579o
58530.485271  19.537  0.554    56   31 o  0   1.44 140.82368  42.38014  8194.36  6409.46 4.61 3.26 -84.5 -0.381 18.50 19.57 01a58530o0598o
58530.498237  19.202  0.452    76   34 o  0   1.12 140.82368  42.38014  8124.14  6335.97 4.44 3.15 -84.2 -0.393 18.46 19.54 01a58530o0626o
58530.502065  19.580  0.657    53   35 o  0   1.06 140.82368  42.38014  8111.92  6451.92 4.58 3.23 -83.4 -0.386 18.48 19.52 01a58530o0634o
58538.452971  21.202  2.161    12   26 o  0   1.53 140.82368  42.38014  6505.22  8360.46 3.18 2.92 -86.8 -0.439 18.19 19.64 01a58538o0287o
58538.462179  19.642  0.661    50   33 o  0   0.94 140.82368  42.38014  6536.09  8399.54 3.15 2.87 -82.4 -0.442 17.71 19.52 01a58538o0307o
58538.471024  17.210  1.406   474  667 o  0   1.24 140.82368  42.38014  6480.04  8322.86 3.10 2.84 -76.4 -0.489 15.90 16.91 01a58538o0323o
58542.463197  20.243  0.465    29   14 o  0   1.05 140.82368  42.38014  4363.74  2591.62 2.97 2.91  -5.2 -0.446 19.24 20.84 01a58542o0546o
58542.473782  19.757  0.314    45   14 o  0   0.89 140.82368  42.38014  4395.78  2630.46 2.97 2.89  -2.6 -0.441 19.22 20.84 01a58542o0569o
58542.480519 -22.058  2.219    -6   12 o  0   1.15 140.82368  42.38014  4336.15  2551.99 2.78 2.76  47.8 -0.463 19.27 20.79 01a58542o0583o
58542.492531  20.637  0.573    20   12 o  0   1.18 140.82368  42.38014  4312.32  2669.29 2.70 2.67   0.7 -0.480 19.27 20.74 01a58542o0609o
58546.460564  20.036  0.353    35   12 o  0   0.98 140.82368  42.38014  4400.67  4526.49 3.08 3.02 -33.6 -0.440 19.38 21.28 01a58546o0521o
58546.472552  21.806  1.639     7   11 o  0   1.06 140.82368  42.38014  4432.09  4565.69 2.98 2.93 -45.7 -0.447 19.42 21.25 01a58546o0547o
58546.479299  19.809  0.295    43   13 o  0   0.89 140.82368  42.38014  4372.38  4487.28 3.26 3.21 -71.6 -0.436 19.30 21.26 01a58546o0561o
58546.490848  20.474  0.547    24   13 o  0   1.01 140.82368  42.38014  4348.51  4604.46 3.21 3.19 -72.9 -0.428 19.33 21.26 01a58546o0586o
58550.433061  21.286  1.036    11   12 o  0   0.95 140.82368  42.38014 10133.30  6275.57 3.20 2.83  89.7 -0.458 19.48 21.38 01a58550o0480o
58550.441805  19.862  0.253    41   10 o  0   1.12 140.82368  42.38014   739.93  6446.17 2.80 2.69  86.1 -0.468 19.50 21.42 01a58550o0499o
58550.443185  20.384  0.504    26   13 o  0   0.95 140.82368  42.38014 10150.48  6314.83 3.08 2.83  87.4 -0.458 19.45 21.37 01a58550o0502o
58550.449374  20.359  0.432    26   11 o  0   1.44 140.82368  42.38014 10090.62  6239.70 3.30 2.85  88.5 -0.447 19.45 21.39 01a58550o0515o
58550.449834  20.632  0.534    20   11 o  0   1.01 140.82368  42.38014   769.95  6483.82 2.84 2.72 -89.4 -0.471 19.47 21.42 01a58550o0516o
58550.460882  21.056  0.756    14   10 o  0   1.28 140.82368  42.38014   713.19  6404.53 2.84 2.72  87.4 -0.461 19.48 21.38 01a58550o0540o
58550.461815  20.749  0.761    18   14 o  0   0.82 140.82368  42.38014 10079.63  6358.17 3.29 2.82  85.9 -0.454 19.43 21.32 01a58550o0542o
58550.469297  21.190  0.984    12   12 o  0   1.20 140.82368  42.38014   685.92  6519.46 3.02 2.90  85.3 -0.444 19.42 21.31 01a58550o0558o
58554.408783  20.797  0.711    17   12 o  0   0.90 140.82368  42.38014  7904.06   546.84 3.26 2.97 -24.3 -0.421 19.38 21.11 01a58554o0426o
58554.415396  20.278  0.504    28   14 o  0   1.17 140.82368  42.38014  7920.17   584.92 3.45 3.26 -28.5 -0.421 19.33 21.15 01a58554o0440o
58554.417697  20.266  0.434    28   12 o  0   1.22 140.82368  42.38014  2750.22 10363.21 3.04 2.91 -71.6 -0.455 19.39 21.19 01a58554o0445o
58554.426922  21.400  0.923    10    9 o  0   1.79 140.82368  42.38014  2779.93 10402.11 2.64 2.48 -66.6 -0.505 19.47 21.19 01a58554o0465o
58554.428765  20.727  0.663    19   12 o  0   1.06 140.82368  42.38014  7863.79   509.11 3.34 3.07 -28.3 -0.426 19.35 21.18 01a58554o0469o
58554.433035  20.122  0.433    32   14 o  0   0.86 140.82368  42.38014  7851.36   627.61 3.58 3.13 -28.3 -0.411 19.37 21.16 01a58554o0478o
58554.434876  20.118  0.434    33   14 o  0   0.76 140.82368  42.38014  2707.22 10322.96 3.01 2.88 -63.8 -0.468 19.36 21.18 01a58554o0482o
58554.446852  21.284  1.236    11   14 o  0   0.87 140.82368  42.38014  2693.49 10439.36 3.10 2.91 -71.2 -0.458 19.41 21.20 01a58554o0508o
58558.419602  19.908  0.515    40   20 o  0   1.25 140.82368  42.38014  7827.48  4441.93 3.10 2.90 -20.4 -0.432 18.80 19.80 01a58558o0452o
58558.431566  21.071  1.676    14   23 o  0   0.93 140.82368  42.38014  7844.74  4481.75 3.05 2.86 -20.2 -0.435 18.82 19.78 01a58558o0478o
58558.436831  20.109  0.589    33   19 o  0   1.55 140.82368  42.38014  7786.41  4406.08 3.08 2.91 -25.6 -0.432 18.77 19.78 01a58558o0489o
58558.451094  19.904  0.514    40   20 o  0   1.25 140.82368  42.38014  7773.92  4523.92 3.04 2.86 -18.9 -0.435 18.77 19.72 01a58558o0520o
58561.432262  19.656  0.621    50   31 o  0   1.55 140.82368  42.38014  4140.58   638.48 3.21 2.84 -16.3 -0.413 18.35 18.97 01a58561o0461o
58561.435034  19.981  1.023    37   38 o  0   1.04 140.82368  42.38014  4169.61   677.73 3.34 3.01 -16.2 -0.405 18.29 18.97 01a58561o0467o
58561.435495  18.814  0.342   108   37 o  0   1.04 140.82368  42.38014  4111.17   599.78 3.40 3.02 -15.1 -0.405 18.24 18.96 01a58561o0468o
58561.450735 -19.350  0.518   -66   34 o  0   1.01 140.82368  42.38014  4109.15   715.32 3.39 2.97 -17.8 -0.404 18.29 18.93 01a58561o0499o
58562.377421  20.010  0.984    36   35 o  0   0.96 140.82368  42.38014  8456.58 10255.46 2.99 2.80  83.7 -0.485 18.40 19.22 01a58562o0353o
58562.385715  18.977  0.352    93   33 o  0   1.22 140.82368  42.38014  8472.95 10294.29 2.94 2.75  77.7 -0.488 18.43 19.17 01a58562o0371o
58562.386176  18.876  0.322   102   33 o  0   1.26 140.82368  42.38014  4139.04   640.68 3.40 2.91 -16.9 -0.414 18.39 19.12 01a58562o0372o
58562.387105 -20.669  1.630   -20   32 o  0   1.38 140.82368  42.38014  4168.65   679.51 3.40 2.97 -17.7 -0.407 18.39 19.11 01a58562o0374o
58562.392291  20.762  2.106    18   38 o  0   0.84 140.82368  42.38014  4111.23   601.75 3.39 2.93 -17.9 -0.409 18.38 19.07 01a58562o0385o
58562.393243  19.343  0.503    66   33 o  0   1.14 140.82368  42.38014  8412.37 10216.44 2.91 2.72  78.7 -0.492 18.38 19.13 01a58562o0387o
58562.404816 -21.622  4.143    -8   34 o  0   1.28 140.82368  42.38014  8387.10 10336.17 3.07 2.83  77.6 -0.485 18.35 19.09 01a58562o0412o
58562.405742  21.036  2.515    14   35 o  0   0.95 140.82368  42.38014  4099.89   717.92 3.32 2.89 -14.4 -0.417 18.38 19.01 01a58562o0414o
58566.404471  19.305  0.821    69   56 o  0   0.96 140.82368  42.38014  2481.02  4528.11 3.26 2.92 -17.3 -0.425 17.76 18.49 01a58566o0411o
58566.414211 -21.786  7.217    -7   51 o  0   0.99 140.82368  42.38014  2496.00  4566.39 3.10 2.84 -13.8 -0.455 17.95 18.64 01a58566o0432o
58566.433785  20.116  1.660    33   54 o  0   1.23 140.82368  42.38014  2441.19  4487.48 3.12 2.86 -13.4 -0.449 17.72 18.45 01a58566o0474o
58566.438124 -21.253  4.314   -11   49 o  0   0.98 140.82368  42.38014  2431.10  4602.05 3.48 3.13 -10.2 -0.405 17.92 18.79 01a58566o0483o
58568.395924  20.603  0.473    21   10 o  0   1.68 140.82368  42.38014  4246.38   209.61 2.66 2.01 -41.7 -0.441 19.60 21.10 02a58568o0321o
58568.403529  21.149  1.012    13   13 o  0   1.17 140.82368  42.38014  8184.31  9980.97 3.26 2.09 -47.3 -0.408 19.57 20.92 02a58568o0337o
58568.404444  20.253  0.423    29   12 o  0   1.11 140.82368  42.38014  4217.84   171.00 2.73 1.97 -41.0 -0.424 19.56 20.88 02a58568o0339o
58568.415422  23.126  6.867     2   14 o  0   1.14 140.82368  42.38014  4290.27   247.72 2.81 2.01 -39.8 -0.432 19.46 20.65 02a58568o0363o
58568.416337  20.470  0.639    24   15 o  0   0.85 140.82368  42.38014  8167.55  9940.92 3.19 2.10 -47.7 -0.414 19.48 20.68 02a58568o0365o
58568.422121  22.659  4.500     3   14 o  0   0.98 140.82368  42.38014  8224.63 10019.13 3.30 2.11 -48.6 -0.406 19.44 20.62 02a58568o0377o
58568.422578  19.814  0.366    43   16 o  0   0.91 140.82368  42.38014  4304.77   128.50 2.76 2.01 -41.5 -0.437 19.45 20.58 02a58568o0378o
58568.436803  20.964  0.933    15   14 o  0   1.33 140.82368  42.38014  8239.34  9900.65 3.38 2.19 -49.0 -0.405 19.36 20.48 02a58568o0409o
58572.372535  20.759  0.616    18   11 o  0   0.63 140.82368  42.38014  2525.83  2184.18 2.12 1.98  48.2 -0.456 19.61 21.03 02a58572o0341o
58572.382386  20.885  0.631    16   10 o  0   1.03 140.82368  42.38014  2510.64  2144.80 2.03 2.00 -86.2 -0.458 19.65 20.98 02a58572o0362o
58572.393375 -23.722  8.455    -1   10 o  0   0.77 140.82368  42.38014  2567.32  2221.17 2.09 2.02 -42.3 -0.452 19.61 20.98 02a58572o0386o
58572.398623  20.355  0.403    26   11 o  0   1.20 140.82368  42.38014  2581.33  2103.41 2.08 2.00 -52.9 -0.456 19.57 20.93 02a58572o0397o
58576.410829  21.350  0.762    10    8 c  0   1.43 140.82368  42.38014  4632.30  6036.92 2.51 2.21  42.0 -0.396 19.69 21.54 02a58576o0405c
58576.419370  20.850  0.533    17    9 c  0   1.32 140.82368  42.38014  4620.47  5998.96 2.40 2.22  39.3 -0.400 19.68 21.54 02a58576o0423c
58576.437042  20.756  0.527    18   10 c  0   1.08 140.82368  42.38014  4676.88  6072.84 2.29 2.24  36.5 -0.417 19.66 21.50 02a58576o0461c
58576.451215  21.230  0.874    12   10 c  0   0.86 140.82368  42.38014  4690.80  5954.55 2.36 2.23  39.3 -0.408 19.67 21.44 02a58576o0492c
58578.383784  20.646  0.636    20   13 o  0   1.04 140.82368  42.38014  5983.64  2561.57 3.46 2.98 -17.1 -0.432 19.41 21.22 01a58578o0363o
58578.395779  21.110  0.881    13   12 o  0   1.09 140.82368  42.38014  6014.25  2600.78 3.36 2.96 -16.1 -0.431 19.41 21.19 01a58578o0389o
58578.402023  21.070  0.933    14   13 o  0   0.97 140.82368  42.38014  5957.64  2523.05 3.43 2.97 -14.8 -0.434 19.42 21.20 01a58578o0402o
58578.413532  20.115  0.324    33   11 o  0   1.52 140.82368  42.38014  5932.81  2641.66 3.44 2.99 -16.6 -0.428 19.43 21.19 01a58578o0427o
58580.391165 -23.723  5.900    -1    7 c  0   1.80 140.82368  42.38014  2411.47  4123.79 2.34 2.23  47.7 -0.421 19.62 21.40 02a58580o0362c
58580.397398  21.268  0.784    11    9 c  0   1.10 140.82368  42.38014  2385.05  4086.82 2.40 2.38  54.9 -0.411 19.60 21.37 02a58580o0375c
58580.410202 -20.963  0.702   -15   10 c  0   0.75 140.82368  42.38014  2458.00  4159.99 2.31 2.28  69.0 -0.427 19.61 21.31 02a58580o0403c
58580.415069 -22.178  1.769    -5    9 c  0   1.63 140.82368  42.38014  2473.01  4043.11 2.38 2.32 -73.1 -0.410 19.57 21.29 02a58580o0413c
58582.370796  20.356  0.485    26   13 o  0   1.29 140.82368  42.38014  4520.97  8396.03 3.04 2.94 -35.3 -0.442 19.28 20.91 01a58582o0332o
58582.380479  20.407  0.538    25   13 o  0   1.13 140.82368  42.38014  4551.19  8435.69 2.95 2.86 -41.4 -0.454 19.27 20.87 01a58582o0353o
58582.388518  20.528  0.650    22   14 o  0   1.02 140.82368  42.38014  4491.30  8357.33 2.93 2.85 -48.5 -0.460 19.27 20.82 01a58582o0370o
58582.401416  20.825  0.784    17   13 o  0   1.11 140.82368  42.38014  4464.07  8474.30 2.94 2.85 -63.2 -0.458 19.29 20.83 01a58582o0398o
58588.373675  19.306  0.347    69   24 o  0   1.38 140.82368  42.38014  4112.68  2165.27 2.64 2.48  54.3 -0.417 18.54 19.10 02a58588o0104o
58588.378944  19.921  0.807    39   32 o  0   0.75 140.82368  42.38014  4085.23  2127.36 2.80 2.79   6.5 -0.422 18.38 19.09 02a58588o0115o
58588.397556  22.572  6.478     3   22 o  0   1.59 140.82368  42.38014  4140.97  2201.09 2.39 2.37 -37.7 -0.438 18.52 19.05 02a58588o0155o
58588.411308 -24.358 35.800    -1   24 o  0   1.31 140.82368  42.38014  4170.20  2080.68 2.27 2.21 -35.9 -0.431 18.56 19.00 02a58588o0185o
58590.350276  19.378  0.484    64   31 o  0   1.32 140.82368  42.38014  9787.72  2404.34 3.35 3.09 -19.8 -0.431 18.35 19.22 01a58590o0259o
58590.362748 -19.953  0.882   -38   34 o  0   1.15 140.82368  42.38014  9820.40  2443.16 3.31 3.06 -28.4 -0.429 18.35 19.21 01a58590o0286o
58590.368022  20.021  0.994    36   35 o  0   0.94 140.82368  42.38014  9762.39  2368.26 3.22 2.98 -33.1 -0.437 18.36 19.17 01a58590o0297o
58590.368944  19.478  0.660    59   39 o  0   1.15 140.82368  42.38014   554.41  2547.18 3.09 2.95  -3.8 -0.470 18.31 19.17 01a58590o0299o
58590.381395  19.136  0.421    80   34 o  0   1.80 140.82368  42.38014   587.70  2585.54 3.05 2.92 -19.5 -0.462 18.31 19.13 01a58590o0326o
58590.381856 -19.211  0.433   -75   32 o  0   1.13 140.82368  42.38014  9736.50  2489.90 3.24 3.02 -38.8 -0.438 18.30 19.11 01a58590o0327o
58590.386701 -21.296  3.566   -11   39 o  0   1.08 140.82368  42.38014   527.59  2504.91 3.05 2.96 -16.7 -0.470 18.29 19.11 01a58590o0337o
58590.399599 -20.472  1.690   -24   40 o  0   1.01 140.82368  42.38014   504.84  2620.52 3.10 2.92 -17.6 -0.462 18.24 19.04 01a58590o0365o
58593.339694  19.764  0.628    45   28 o  0   1.20 140.82368  42.38014  6020.68   604.54 3.61 3.07 -19.3 -0.415 18.56 19.54 01a58593o0253o
58593.349962 -23.612 19.167    -1   25 o  0   1.33 140.82368  42.38014  6038.57   642.95 3.39 2.91 -21.3 -0.425 18.55 19.50 01a58593o0274o
58593.360324 -20.931  1.958   -15   30 o  0   0.80 140.82368  42.38014  5982.34   566.08 3.38 2.90 -22.1 -0.429 18.56 19.46 01a58593o0295o
58593.370580 -20.581  1.420   -21   30 o  0   0.94 140.82368  42.38014  5971.23   684.15 3.33 2.88 -19.4 -0.431 18.54 19.41 01a58593o0316o
58594.327571  19.232  0.440    74   32 o  0   1.40 140.82368  42.38014 10501.94 10166.40 3.06 2.80  83.4 -0.545 18.59 19.60 01a58594o0232o
58594.329886 -21.259  2.500   -11   28 o  0   0.79 140.82368  42.38014  6023.92   607.78 3.70 3.25 -17.4 -0.408 18.62 19.66 01a58594o0237o
58594.334162 -20.290  1.000   -28   28 o  0   1.24 140.82368  42.38014  6039.84   646.27 4.28 3.52 -14.9 -0.376 18.56 19.65 01a58594o0246o
58594.335544  23.196 21.778     2   42 o  0   1.04 140.82368  42.38014 10517.59 10205.31 3.02 2.88  82.9 -0.544 18.53 19.58 01a58594o0249o
58594.346676 -20.594  1.276   -21   27 o  0   1.30 140.82368  42.38014   709.44 10346.76 3.11 2.96 -77.1 -0.495 18.53 19.64 01a58594o0273o
58594.347596  19.570  0.576    54   31 o  0   0.79 140.82368  42.38014 10457.72 10131.99 2.95 2.61  89.0 -0.554 18.58 19.55 01a58594o0275o
58594.348056  21.310  2.512    11   27 o  0   1.16 140.82368  42.38014  5985.53   569.82 3.90 3.21 -19.8 -0.386 18.54 19.60 01a58594o0276o
58594.352848  19.627  0.533    51   27 o  0   1.22 140.82368  42.38014  5972.41   686.90 4.25 3.43 -17.3 -0.379 18.51 19.58 01a58594o0286o
58594.353323  21.699  3.914     8   30 o  0   1.29 140.82368  42.38014 10444.00 10250.16 3.16 2.83  85.4 -0.531 18.50 19.50 01a58594o0287o
58594.354246  20.362  1.200    26   31 o  0   0.95 140.82368  42.38014   722.98 10384.09 3.05 2.77 -81.2 -0.502 18.54 19.59 01a58594o0289o
58594.366290  20.810  1.644    17   28 o  0   1.04 140.82368  42.38014   662.50 10303.01 2.71 2.43 -74.1 -0.558 18.60 19.54 01a58594o0315o
58594.370160  20.316  1.152    27   31 o  0   0.81 140.82368  42.38014   649.57 10421.57 2.67 2.40 -73.9 -0.588 18.59 19.51 01a58594o0323o
58596.339419  21.588  1.651     8   14 o  0   0.87 140.82368  42.38014  6143.87  6047.19 2.77 1.93  43.7 -0.410 19.36 20.48 02a58596o0256o
58596.346304  20.120  0.395    32   13 o  0   1.38 140.82368  42.38014  6114.89  6007.21 2.33 1.96  41.7 -0.431 19.29 20.32 02a58596o0271o
58596.360243  19.924  0.383    39   15 o  0   0.95 140.82368  42.38014  6170.48  6083.74 2.32 1.90  41.8 -0.439 19.20 20.02 02a58596o0301o
58596.366003  19.878  0.358    41   14 o  0   1.21 140.82368  42.38014  6199.82  5969.11 2.22 1.84  42.1 -0.444 19.18 19.92 02a58596o0313o
58598.329921 -22.386  3.889    -4   16 o  0   1.02 140.82368  42.38014  2524.11  8401.10 3.33 3.11 -24.1 -0.404 19.04 20.61 01a58598o0236o
58598.336494  20.732  0.698    18   13 o  0   1.54 140.82368  42.38014  2554.23  8438.59 2.84 2.68 -27.3 -0.476 19.21 20.62 01a58598o0250o
58598.348996  21.633  2.128     8   17 o  0   0.71 140.82368  42.38014  2497.67  8360.38 2.75 2.67 -32.6 -0.483 19.20 20.59 01a58598o0277o
58598.353755  20.748  0.838    18   15 o  0   1.25 140.82368  42.38014  2470.69  8475.58 2.78 2.67 -38.9 -0.483 19.18 20.54 01a58598o0287o
58600.315285  20.186  1.960    31   60 o  0   1.03 140.82368  42.38014   447.47  4179.68 2.75 1.97 -55.9 -0.426 17.67 18.86 02a58600o0201o
58600.325079  19.817  0.678    43   29 o  0   1.18 140.82368  42.38014   432.73  4139.28 2.46 1.86 -54.1 -0.412 18.00 19.16 02a58600o0222o
58600.334483  21.486  2.452     9   23 o  0   0.93 140.82368  42.38014   489.63  4212.10 2.43 1.82 -54.6 -0.440 18.65 19.84 02a58600o0242o
58600.338875  19.550  0.353    55   19 o  0   0.94 140.82368  42.38014   505.76  4095.38 2.53 1.89 -54.2 -0.440 18.88 20.15 02a58600o0251o
58600.342100  21.345  1.559    10   16 o  0   0.98 140.82368  42.38014  9840.38  4209.51 2.65 2.00 -62.0 -0.457 19.16 20.52 02a58600o0258o
58600.352715  19.578  0.357    54   19 o  0   1.25 140.82368  42.38014  9811.20  4166.46 2.23 2.05 -59.0 -0.449 18.71 19.92 02a58600o0281o
58604.328982  20.870  0.722    16   12 c  0   1.51 140.82368  42.38014  2545.23  9955.15 2.81 2.30 -44.5 -0.425 19.47 21.30 02a58604o0195c
58604.333807 -23.927 12.833    -1   12 c  0   1.20 140.82368  42.38014  2531.78  9914.94 2.68 2.31 -45.5 -0.435 19.45 21.31 02a58604o0205c
58604.345786  21.884  2.317     6   15 c  0   0.90 140.82368  42.38014  7909.14   247.12 2.60 2.30 -52.3 -0.431 19.52 21.34 02a58604o0231c
58604.349455  20.413  0.435    25   11 c  0   1.17 140.82368  42.38014  2587.82  9990.10 2.54 2.19 -47.1 -0.430 19.51 21.26 02a58604o0239c
58604.352425 -22.188  2.312    -5   11 c  0   1.40 140.82368  42.38014  2602.31  9869.59 2.49 2.31 -46.5 -0.425 19.45 21.25 02a58604o0245c
58604.353797 -21.147  0.919   -13   12 c  0   1.05 140.82368  42.38014  7881.14   206.67 2.57 2.22 -55.9 -0.414 19.53 21.33 02a58604o0248c
58604.366176  21.034  0.860    14   12 c  0   1.08 140.82368  42.38014  7952.13   285.08 2.59 2.26 -51.0 -0.411 19.49 21.29 02a58604o0275c
58604.371452  20.760  0.670    18   12 c  0   1.29 140.82368  42.38014  7968.52   166.45 2.70 2.28 -50.3 -0.430 19.49 21.26 02a58604o0286c
58610.297878  20.576  0.797    21   17 o  0   0.99 140.82368  42.38014  4268.21  6488.48 4.01 3.47 -13.3 -0.334 18.96 20.65 01a58610o0007o
58610.305802  20.623  0.739    20   15 o  0   0.89 140.82368  42.38014  4211.63  6412.18 3.50 3.04 -16.1 -0.384 19.14 20.70 01a58610o0024o
58610.315199 -21.900  2.222    -6   14 o  0   1.19 140.82368  42.38014  4200.74  6528.82 3.50 3.07 -13.2 -0.383 19.12 20.76 01a58610o0044o
58612.273257 -22.170  1.974    -5   10 c  0   1.07 140.82368  42.38014  7685.11  4058.31 2.61 2.24  40.7 -0.596 19.55 21.04 02a58612o0091c
58612.275100 -22.243  1.972    -5    9 c  0   1.44 140.82368  42.38014  7665.06  4018.35 2.75 2.27  39.0 -0.379 19.53 21.04 02a58612o0095c
58612.280255  21.768  1.345     7   10 c  0   1.05 140.82368  42.38014  7723.34  4096.56 2.67 2.25  40.4 -0.379 19.58 21.06 02a58612o0106c
58612.294670  21.029  0.658    14    9 c  0   1.30 140.82368  42.38014  7743.26  3978.29 2.55 2.27  40.5 -0.388 19.57 21.10 02a58612o0137c
58614.275484  20.100  0.582    33   19 o  0   0.91 140.82368  42.38014  2659.29  4327.26 3.44 3.10 -15.7 -0.411 18.95 20.30 01a58614o0097o
58614.279205  21.252  1.554    12   18 o  0   0.99 140.82368  42.38014  2680.91  4366.67 3.23 2.84 -15.8 -0.425 19.07 20.30 01a58614o0105o
