###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58949.469073 -20.101  0.930   -33   31 o  0   1.57 164.31567  -5.11959  8343.04  7956.47 2.47 2.32 -34.8 -0.417 18.70 19.16 02a58949o0439o
58949.472345 -20.205  1.228   -30   37 o  0   1.22 164.31567  -5.11959  8401.85  8034.07 2.52 2.31 -50.7 -0.423 18.65 19.12 02a58949o0446o
58949.482244  20.063  0.969    34   33 o  0   1.21 164.31567  -5.11959  8420.19  7917.01 2.38 2.17 -43.2 -0.429 18.72 19.05 02a58949o0467o
58950.424803  19.642  0.930    50   47 o  0   1.13 164.31567  -5.11959  8368.98  7994.52 2.60 2.41 -24.6 -0.422 18.22 18.69 02a58950o0058o
58950.427583  19.653  1.089    50   54 o  0   1.08 164.31567  -5.11959  8349.83  7955.90 2.54 2.30 -49.6 -0.422 18.37 18.87 02a58950o0064o
58950.432780 -20.601  1.341   -21   28 o  0   0.89 164.31567  -5.11959  8409.31  8033.86 2.67 2.31 -42.5 -0.409 18.83 19.50 02a58950o0075o
58950.443018 -21.039  1.578   -14   22 o  0   1.32 164.31567  -5.11959  8429.63  7917.14 2.65 2.34 -39.5 -0.409 18.93 19.60 02a58950o0097o
58952.398041 -20.220  0.324   -30   10 o  0   1.44 164.31567  -5.11959  4108.43  2492.84 1.79 1.74  57.7 -0.424 19.67 20.70 01a58952o0321o
58952.400823 -19.993  0.261   -36   10 o  0   0.91 164.31567  -5.11959  4127.49  2532.20 1.83 1.70  78.6 -0.426 19.62 20.68 01a58952o0327o
58952.406041 -20.708  0.433   -19    8 o  0   1.72 164.31567  -5.11959  4068.42  2454.79 1.81 1.72  81.3 -0.429 19.60 20.65 01a58952o0338o
58952.416356 -20.053  0.244   -35    8 o  0   2.17 164.31567  -5.11959  4050.36  2572.45 1.86 1.71  83.8 -0.431 19.50 20.45 01a58952o0360o
58956.336293 -19.966  0.280   -38   10 o  0   1.04 164.31567  -5.11959  4098.49  2495.83 2.00 1.70   0.1 -0.418 19.66 20.81 01a58956o0248o
58956.339525 -20.343  0.335   -26    9 o  0   1.21 164.31567  -5.11959  4119.27  2534.98 2.01 1.73   2.6 -0.414 19.66 20.82 01a58956o0255o
58956.346052 -20.668  0.458   -20    9 o  0   1.00 164.31567  -5.11959  4060.86  2456.20 2.08 1.78   2.8 -0.413 19.63 20.81 01a58956o0269o
58956.358066 -19.888  0.202   -40    8 o  0   1.07 164.31567  -5.11959  4043.62  2572.15 1.91 1.78   5.0 -0.422 19.69 20.81 01a58956o0295o
58957.467925  21.850  1.775     7   12 c  0   1.02 164.31567  -5.11959  4472.11  8173.41 2.55 2.46  36.7 -0.392 19.39 21.06 02a58957o0476c
58957.471400 -20.575  0.480   -21   10 c  0   1.37 164.31567  -5.11959  4454.71  8133.63 2.90 2.51  42.7 -0.366 19.41 21.13 02a58957o0483c
58957.476170  22.931  4.538     2   11 c  0   1.41 164.31567  -5.11959  4512.78  8211.48 2.88 2.51  42.3 -0.369 19.31 21.00 02a58957o0492c
58957.489835 -23.860 16.500    -1   17 c  0   1.46 164.31567  -5.11959  4531.75  8095.14 2.81 2.54  41.6 -0.375 18.90 20.53 02a58957o0519c
58958.345261 -20.935  0.534   -15    8 c  0   1.58 164.31567  -5.11959  4481.19  8174.33 2.64 2.33  45.1 -0.390 19.72 21.51 02a58958o0260c
58958.348510  22.622  3.000     3   10 c  0   1.04 164.31567  -5.11959  4462.40  8135.80 2.61 2.32  45.0 -0.391 19.70 21.52 02a58958o0267c
58958.353639 -26.097 74.000    -0   10 c  0   1.01 164.31567  -5.11959  4521.35  8215.15 2.63 2.33  48.3 -0.390 19.69 21.52 02a58958o0278c
58958.365277 -21.032  0.629   -14    9 c  0   1.62 164.31567  -5.11959  4542.75  8095.68 2.64 2.34  46.0 -0.392 19.74 21.51 02a58958o0303c
58960.366791 -20.802  0.578   -17   10 o  0   1.11 164.31567  -5.11959  2748.29  9092.18 2.07 1.88 -19.0 -0.416 19.59 20.83 01a58960o0315o
58960.369567 -20.965  0.577   -15    9 o  0   1.95 164.31567  -5.11959  2767.98  9130.93 2.05 1.79 -12.7 -0.413 19.62 20.82 01a58960o0321o
58960.375680 -19.754  0.246   -46   11 o  0   1.18 164.31567  -5.11959  2709.79  9053.26 2.11 1.96 -24.7 -0.409 19.53 20.76 01a58960o0334o
58960.386851 -20.244  0.399   -29   12 o  0   0.86 164.31567  -5.11959  2690.46  9171.02 2.07 1.96 -31.8 -0.407 19.50 20.68 01a58960o0358o
58962.366219  19.418  0.663    62   41 c  0   1.41 164.31567  -5.11959  4063.93  3625.74 2.61 2.29  47.3 -0.400 17.86 19.43 02a58962o0286c
58962.369041  22.070  4.667     5   25 c  0   1.03 164.31567  -5.11959  4045.97  3586.89 2.54 2.28  49.3 -0.399 18.68 20.27 02a58962o0292c
58962.375138  19.247  1.048    73   76 c  0   0.96 164.31567  -5.11959  4103.97  3665.69 2.64 2.36  48.8 -0.395 17.49 19.04 02a58962o0305c
58962.385594  24.003 24.333     1   22 c  0   0.91 164.31567  -5.11959  4125.30  3547.55 2.56 2.27  50.3 -0.397 18.62 20.23 02a58962o0327c
58964.327763 -20.747  1.170   -18   21 o  0   0.88 164.31567  -5.11959  2742.93  9099.86 1.92 1.78 -25.0 -0.423 18.89 20.21 01a58964o0182o
58964.333302  19.896  0.875    40   35 o  0   1.24 164.31567  -5.11959  2763.66  9137.86 2.19 1.78  -4.9 -0.408 18.27 19.64 01a58964o0194o
58964.336990  20.411  2.500    25   62 o  0   1.04 164.31567  -5.11959  2705.53  9060.46 2.07 1.75  -9.0 -0.419 17.53 18.87 01a58964o0202o
58964.347175 -21.059  3.909   -14   54 o  0   0.51 164.31567  -5.11959  2687.09  9177.69 1.78 1.68 -57.3 -0.431 17.75 19.00 01a58964o0224o
58966.345818  23.158  4.125     2    8 c  0   1.19 164.31567  -5.11959  4063.32  3624.81 2.51 2.25  48.8 -0.400 19.68 21.39 02a58966o0255c
58966.349034  24.625 17.750     0    9 c  0   1.09 164.31567  -5.11959  4045.78  3584.87 2.50 2.30  53.8 -0.397 19.66 21.40 02a58966o0262c
58966.354548  22.336  1.968     4    8 c  0   1.45 164.31567  -5.11959  4104.74  3663.47 2.56 2.37  51.1 -0.400 19.62 21.40 02a58966o0274c
58966.364677  23.803  6.250     1    7 c  0   2.93 164.31567  -5.11959  4125.57  3547.41 2.56 2.37  51.4 -0.400 19.63 21.41 02a58966o0296c
58968.332928 -20.314  0.367   -27   10 o  0   1.34 164.31567  -5.11959  8501.64  2759.69 2.32 2.15   4.9 -0.388 19.54 20.78 01a58968o0238o
58968.338483 -20.201  0.343   -30   10 o  0   1.09 164.31567  -5.11959  8522.02  2798.79 2.20 2.03   8.6 -0.385 19.57 20.76 01a58968o0250o
58968.344988 -20.842  0.605   -17   10 o  0   1.36 164.31567  -5.11959  8463.96  2721.85 2.21 2.02   5.5 -0.382 19.61 20.74 01a58968o0264o
58968.355147 -20.005  0.286   -36   10 o  0   0.92 164.31567  -5.11959  8444.70  2838.17 2.15 2.03   2.0 -0.384 19.56 20.71 01a58968o0286o
58970.336719 -19.640  0.261   -51   13 o  0   1.69 164.31567  -5.11959  2129.23  9730.15 2.32 2.16 -60.8 -0.442 19.16 19.97 02a58970o0220o
58970.339509 -19.923  0.380   -39   15 o  0   1.46 164.31567  -5.11959  2109.85  9691.27 2.25 2.13 -64.0 -0.452 19.15 19.95 02a58970o0226o
58970.345459 -22.510  4.833    -4   17 o  0   0.90 164.31567  -5.11959  2168.53  9769.64 2.24 2.13 -67.3 -0.456 19.12 19.91 02a58970o0239o
58970.357023 -21.739  2.574    -7   19 o  0   1.06 164.31567  -5.11959  2190.86  9652.59 2.39 2.30 -75.7 -0.446 19.05 19.88 02a58970o0264o
58974.339284 -19.859  0.805   -41   33 o  0   0.99 164.31567  -5.11959  2134.31  9728.15 2.59 2.18 -54.9 -0.443 18.43 18.77 02a58974o0240o
58974.370241 -23.477 29.333    -2   43 o  0   1.03 164.31567  -5.11959  2111.73  9689.30 2.75 2.45 -58.6 -0.421 18.26 18.63 02a58974o0306o
58974.386366 -21.363  3.452   -10   36 o  0   1.22 164.31567  -5.11959  2168.36  9767.80 2.51 2.24 -56.4 -0.435 18.21 18.53 02a58974o0340o
58974.388609 -19.320  0.646   -68   44 o  0   1.32 164.31567  -5.11959  2188.40  9649.74 2.59 2.38 -62.3 -0.438 18.21 18.52 02a58974o0344o
58975.348275 -23.522 15.500    -1   22 o  0   0.95 164.31567  -5.11959  8506.04  2759.84 2.13 1.92  -3.5 -0.369 18.78 18.85 01a58975o0234o
58975.351500 -21.472  2.212    -9   21 o  0   1.20 164.31567  -5.11959  8525.33  2798.47 2.26 1.96  -6.5 -0.358 18.76 18.84 01a58975o0241o
58975.357022 -20.402  0.960   -25   24 o  0   1.33 164.31567  -5.11959  8466.25  2721.12 2.28 2.06  -4.8 -0.358 18.71 18.81 01a58975o0253o
58975.367184  23.309 12.111     2   21 o  0   1.41 164.31567  -5.11959  8447.86  2838.98 2.22 2.00 -11.3 -0.362 18.66 18.74 01a58975o0275o
58976.367671 -20.581  1.608   -21   34 o  0   0.74 164.31567  -5.11959  8141.04  5185.92 2.04 1.86  88.3 -0.420 18.51 18.34 01a58976o0288o
58976.370914 -20.966  2.387   -15   36 o  0   0.81 164.31567  -5.11959  8160.03  5226.03 2.09 1.78 -86.5 -0.444 18.47 18.32 01a58976o0295o
58976.376071 -20.449  1.097   -24   26 o  0   1.23 164.31567  -5.11959  8102.14  5147.97 2.00 1.91  89.7 -0.421 18.47 18.29 01a58976o0306o
58976.388532 -20.938  2.046   -15   31 o  0   0.81 164.31567  -5.11959  8081.94  5266.73 2.04 1.81 -88.4 -0.434 18.42 18.21 01a58976o0333o
58979.393025 -21.241  1.465   -12   17 o  0   1.01 164.31567  -5.11959  8143.43  5190.29 2.02 1.98   8.3 -0.390 19.11 19.52 01a58979o0340o
58979.399476 -20.357  0.779   -26   20 o  0   0.97 164.31567  -5.11959  8161.04  5230.11 2.28 2.16  -5.2 -0.393 18.87 19.34 01a58979o0354o
58979.407375 -19.719  0.558   -47   26 o  0   0.87 164.31567  -5.11959  8099.13  5155.42 2.97 2.81  -5.6 -0.372 18.58 19.32 01a58979o0371o
58979.410604 -20.827  1.276   -17   22 o  0   0.94 164.31567  -5.11959  8079.75  5272.68 2.55 2.40 -14.8 -0.370 18.68 19.30 01a58979o0378o
58980.288380 -20.412  0.353   -25    9 o  0   1.09 164.31567  -5.11959  8130.78  5180.04 2.09 1.75  10.2 -0.406 19.74 21.03 01a58980o0131o
58980.292071 -20.527  0.333   -22    8 o  0   1.54 164.31567  -5.11959  8150.87  5218.45 2.16 1.80   8.7 -0.403 19.74 21.03 01a58980o0139o
58980.298544 -20.319  0.291   -27    8 o  0   1.39 164.31567  -5.11959  8092.13  5140.28 2.08 1.79  11.1 -0.406 19.79 21.04 01a58980o0153o
58980.313348 -20.336  0.289   -27    8 o  0   1.36 164.31567  -5.11959  8077.40  5258.66 2.02 1.88  18.4 -0.404 19.75 21.03 01a58980o0185o
58982.300440 -23.286  4.692    -2    8 c  0   1.52 164.31567  -5.11959  7936.28  3430.34 2.52 2.31 -70.3 -0.394 19.63 21.47 02a58982o0130c
58982.303666 -20.865  0.538   -16    9 c  0   1.06 164.31567  -5.11959  7917.47  3389.32 2.62 2.29 -64.1 -0.393 19.62 21.51 02a58982o0137c
58982.309647 -20.734  0.451   -18    8 c  0   1.68 164.31567  -5.11959  7974.90  3468.99 2.54 2.34 -70.4 -0.393 19.55 21.38 02a58982o0150c
58982.340417  22.275  1.971     4    9 c  0   1.35 164.31567  -5.11959  7991.35  3356.70 2.51 2.23 -63.8 -0.395 19.72 21.60 02a58982o0216c
58984.351046 -20.878  0.879   -16   14 o  0   1.29 164.31567  -5.11959 10508.99  8678.99 2.11 1.85  53.9 -0.416 19.54 20.63 01a58984o0161o
58984.351507 -19.945  0.275   -38   10 o  0   1.17 164.31567  -5.11959   390.02  8730.64 1.90 1.76 -65.0 -0.426 19.59 20.68 01a58984o0162o
58984.355668 -20.352  0.608   -26   16 o  0   1.27 164.31567  -5.11959 10527.66  8719.39 2.16 1.88  50.9 -0.409 19.48 20.61 01a58984o0171o
58984.357050 -20.869  0.616   -16   10 o  0   1.10 164.31567  -5.11959   408.80  8769.67 1.94 1.78 -68.5 -0.429 19.55 20.67 01a58984o0174o
58984.360286 -19.840  0.225   -42   10 o  0   1.93 164.31567  -5.11959   349.94  8691.98 2.15 2.02 -61.0 -0.409 19.48 20.66 01a58984o0181o
58984.362128 -19.516  0.202   -57   12 o  0   1.10 164.31567  -5.11959 10466.79  8641.76 2.25 1.95  70.1 -0.419 19.46 20.55 01a58984o0185o
58984.370991 -19.922  0.297   -39   12 o  0   1.37 164.31567  -5.11959   329.73  8811.54 2.24 2.01 -73.8 -0.426 19.42 20.58 01a58984o0204o
58984.378819 -20.737  0.719   -18   13 o  0   1.30 164.31567  -5.11959 10445.23  8764.19 2.48 2.18  77.9 -0.391 19.29 20.45 01a58984o0221o
58985.288707 -20.970  0.551   -15    8 c  0   1.87 164.31567  -5.11959  7937.62  3436.60 2.48 2.34  82.9 -0.391 19.66 21.42 02a58985o0123c
58985.291913  21.889  1.375     6    9 c  0   1.24 164.31567  -5.11959  7918.51  3397.87 2.59 2.39  51.3 -0.382 19.65 21.41 02a58985o0130c
58985.297545  21.254  0.733    11    8 c  0   1.22 164.31567  -5.11959  7976.97  3475.40 2.61 2.37  48.2 -0.379 19.64 21.39 02a58985o0142c
58985.308108 -22.697  2.682    -3    8 c  0   2.19 164.31567  -5.11959  7997.65  3359.63 2.65 2.43  53.5 -0.374 19.61 21.38 02a58985o0165c
58986.322591 -21.779  1.568    -7   11 c  0   1.01 164.31567  -5.11959  6522.03 10034.33 2.75 2.59 -85.2 -0.404 19.67 21.51 02a58986o0196c
58986.325823 -20.378  0.382   -26   10 c  0   1.39 164.31567  -5.11959  6503.51  9994.50 2.79 2.61 -82.5 -0.402 19.65 21.52 02a58986o0203c
58986.333200 -20.811  0.670   -17   12 c  0   0.90 164.31567  -5.11959  6562.21 10072.97 2.77 2.60 -80.9 -0.397 19.62 21.51 02a58986o0219c
58986.345239 -23.408  6.700    -2   10 c  0   1.50 164.31567  -5.11959  6583.60  9955.43 2.72 2.55 -68.4 -0.402 19.65 21.47 02a58986o0245c
58988.283623 -21.908  2.143    -6   13 o  0   1.65 164.31567  -5.11959 10505.14  8675.68 2.17 1.82  28.0 -0.432 19.50 20.58 01a58988o0116o
58988.286859 -20.389  0.637   -25   16 o  0   0.98 164.31567  -5.11959 10525.54  8715.28 2.09 1.77  30.4 -0.424 19.56 20.58 01a58988o0123o
58988.316707 -20.408  0.411   -25   10 o  0   1.24 164.31567  -5.11959 10464.86  8638.31 2.04 1.68  22.7 -0.444 19.53 20.62 01a58988o0138o
58988.319952 -21.217  0.895   -12   11 o  0   1.29 164.31567  -5.11959   384.56  8732.99 1.70 1.57 -49.1 -0.441 19.61 20.68 01a58988o0145o
58988.322254 -19.986  0.234   -37    9 o  0   2.18 164.31567  -5.11959 10445.97  8755.18 2.02 1.67  28.1 -0.436 19.58 20.64 01a58988o0150o
58988.323175 -20.160  0.305   -31   10 o  0   1.27 164.31567  -5.11959   403.90  8771.39 1.76 1.61 -46.5 -0.438 19.59 20.69 01a58988o0152o
58988.328699 -19.930  0.215   -39    8 o  0   2.04 164.31567  -5.11959   345.30  8692.54 1.92 1.79 -41.2 -0.436 19.52 20.69 01a58988o0164o
58988.340685 -20.358  0.389   -26   10 o  0   1.07 164.31567  -5.11959   324.08  8810.61 1.70 1.56 -58.4 -0.446 19.62 20.66 01a58988o0190o
58989.299807  20.823  0.554    17    9 c  0   1.50 164.31567  -5.11959  6524.68 10032.55 2.72 2.53  70.3 -0.399 19.70 21.54 02a58989o0143c
58989.303040 -23.440  5.400    -2    8 c  0   1.88 164.31567  -5.11959  6505.20  9994.69 2.70 2.56  78.3 -0.398 19.72 21.55 02a58989o0150c
58989.309943 -21.452  0.902   -10    9 c  0   1.63 164.31567  -5.11959  6564.00 10073.34 2.71 2.57  80.1 -0.401 19.73 21.56 02a58989o0165c
58989.322378  21.306  0.915    11   10 c  0   1.54 164.31567  -5.11959  6583.64  9956.69 2.67 2.58  75.0 -0.398 19.69 21.55 02a58989o0192c
58990.285652  22.173  1.848     5    9 c  0   1.76 164.31567  -5.11959  6531.60 10028.43 2.64 2.54 -89.7 -0.407 19.70 21.40 02a58990o0112c
58990.288862  21.284  0.946    11   10 c  0   1.31 164.31567  -5.11959  6512.24  9990.01 2.66 2.55 -76.8 -0.402 19.68 21.41 02a58990o0119c
58990.296752  25.230 37.500     0   11 c  0   1.07 164.31567  -5.11959  6571.02 10068.96 2.63 2.52 -86.7 -0.399 19.73 21.43 02a58990o0136c
58990.307828  23.136  5.077     2   10 c  0   1.31 164.31567  -5.11959  6591.40  9951.34 2.69 2.60 -65.8 -0.399 19.67 21.44 02a58990o0160c
58992.292778  21.875  1.635     6   11 o  0   1.45 164.31567  -5.11959 10386.10  6726.74 2.34 1.93  15.2 -0.415 19.46 20.63 01a58992o0135o
58992.293238 -20.679  0.575   -19   11 o  0   1.05 164.31567  -5.11959   286.11  6786.64 2.02 1.85 -35.3 -0.422 19.50 20.67 01a58992o0136o
58992.296015 -20.416  0.393   -25   10 o  0   1.69 164.31567  -5.11959 10405.16  6765.44 2.22 1.91  23.1 -0.413 19.47 20.60 01a58992o0142o
58992.296475 -20.534  0.560   -22   12 o  0   0.71 164.31567  -5.11959   305.74  6825.12 1.94 1.76 -27.6 -0.420 19.50 20.64 01a58992o0143o
58992.301566 -19.985  0.351   -37   13 o  0   1.07 164.31567  -5.11959 10345.72  6688.06 2.26 1.96  17.0 -0.409 19.46 20.58 01a58992o0154o
58992.303873 -20.387  0.447   -25   11 o  0   1.14 164.31567  -5.11959   246.33  6747.71 1.90 1.76 -30.6 -0.430 19.55 20.62 01a58992o0159o
58992.313184 -20.138  0.294   -32    9 o  0   2.00 164.31567  -5.11959 10325.36  6806.54 2.15 1.88  29.8 -0.421 19.52 20.65 01a58992o0179o
58992.315487 -20.871  0.648   -16   10 o  0   0.97 164.31567  -5.11959   227.06  6864.30 1.86 1.74 -38.6 -0.436 19.55 20.71 01a58992o0184o
58994.313026 -22.564  2.500    -3    9 c  0   1.57 164.31567  -5.11959  6813.04  5659.52 2.68 2.38  49.8 -0.391 19.61 21.35 02a58994o0165c
58994.316699 -21.959  1.703    -6   10 c  0   1.16 164.31567  -5.11959  6794.20  5620.14 2.75 2.59  58.3 -0.400 19.56 21.32 02a58994o0173c
58994.321817 -20.183  0.335   -31   10 c  0   1.01 164.31567  -5.11959  6853.57  5697.60 2.61 2.50  62.6 -0.396 19.57 21.29 02a58994o0184c
58994.331995 -21.816  1.488    -7   10 c  0   1.43 164.31567  -5.11959  6874.08  5582.24 2.76 2.67  52.2 -0.384 19.48 21.23 02a58994o0206c
58996.270727  17.557  0.534   344  184 o  0   1.20 164.31567  -5.11959 10382.76  6722.94 2.52 1.77  11.1 -0.427 16.68 17.47 01a58996o0019o
58996.274410 -20.460  6.171   -24  147 o  0   0.85 164.31567  -5.11959 10403.11  6761.95 2.31 1.72  13.9 -0.437 17.11 17.98 01a58996o0027o
58996.279942 -21.578  1.264    -8   11 o  0   1.69 164.31567  -5.11959 10343.80  6684.44 2.21 1.68  15.2 -0.457 19.40 20.51 01a58996o0039o
58996.284565 -20.832  0.725   -17   12 o  0   0.88 164.31567  -5.11959   286.18  6782.30 1.94 1.72 -20.0 -0.416 19.45 20.65 01a58996o0049o
58996.288253 -20.990  0.624   -15    9 o  0   1.13 164.31567  -5.11959   306.90  6821.44 1.94 1.75 -18.5 -0.412 19.54 20.73 01a58996o0057o
58996.292404 -20.833  1.825   -17   31 o  0   1.65 164.31567  -5.11959 10327.77  6802.46 2.38 1.92  19.1 -0.422 17.45 18.41 01a58996o0066o
58996.295648  19.213  5.173    75  388 o  0   1.27 164.31567  -5.11959   248.45  6744.97 1.99 1.81 -28.9 -0.411 17.80 18.92 01a58996o0073o
58996.309947  16.421  0.656   981  643 o  0   1.22 164.31567  -5.11959   230.77  6864.30 1.85 1.76 -38.1 -0.422 15.39 16.11 01a58996o0104o
58998.272721 -20.093  0.428   -33   14 o  0   1.40 164.31567  -5.11959  6819.84  5656.66 2.28 1.87  47.1 -0.442 19.29 19.99 02a58998o0076o
58998.275947 -20.798  0.890   -17   16 o  0   1.01 164.31567  -5.11959  6800.77  5618.14 2.35 1.93  46.9 -0.436 19.27 19.99 02a58998o0083o
58998.281979 -20.848  0.743   -17   12 o  0   1.56 164.31567  -5.11959  6859.37  5695.93 2.30 1.91  49.0 -0.436 19.23 19.97 02a58998o0096o
58998.296699 -20.029  0.415   -35   15 o  0   1.08 164.31567  -5.11959  6883.25  5577.76 2.38 1.91  45.4 -0.432 19.23 19.92 02a58998o0128o
59000.301532 -22.668  7.548    -3   24 o  0   0.86 164.31567  -5.11959  5942.17   434.64 2.35 1.92 -14.2 -0.405 18.93 19.25 01a59000o0129o
59000.319616 -20.039  0.584   -35   20 o  0   1.40 164.31567  -5.11959  5960.48   474.42 2.43 1.95 -15.1 -0.404 18.89 19.15 01a59000o0168o
59000.333937 -20.811  1.289   -17   22 o  0   1.08 164.31567  -5.11959  5900.42   396.79 2.54 2.11 -18.4 -0.393 18.74 19.06 01a59000o0199o
59000.347526  20.979  1.425    15   21 o  0   1.15 164.31567  -5.11959  5881.21   516.36 2.52 2.01 -17.2 -0.403 18.68 18.93 01a59000o0228o
59002.292075 -20.402  0.895   -25   22 o  0   1.21 164.31567  -5.11959  8762.60  5560.58 2.30 2.09  53.5 -0.425 18.79 19.18 02a59002o0097o
59002.297612 -20.327  0.947   -27   25 o  0   1.10 164.31567  -5.11959  8743.02  5521.48 2.54 2.28  47.3 -0.411 18.69 19.14 02a59002o0109o
59002.301280 -23.169 10.800    -2   21 o  0   1.78 164.31567  -5.11959  8800.72  5601.97 2.37 2.21  52.9 -0.428 18.69 19.12 02a59002o0117o
59002.313710  20.913  1.727    16   27 o  0   1.18 164.31567  -5.11959  8821.36  5483.66 2.27 2.15  62.2 -0.427 18.69 19.04 02a59002o0144o
59004.259359 -19.918  0.470   -39   18 o  0   1.02 164.31567  -5.11959  5937.88   430.83 2.52 2.06  -6.7 -0.385 18.95 19.32 01a59004o0054o
59004.263522 -20.115  0.519   -33   17 o  0   1.45 164.31567  -5.11959  5957.49   469.96 2.55 2.05  -9.0 -0.391 18.93 19.31 01a59004o0063o
59004.270045  21.055  1.479    14   20 o  0   1.28 164.31567  -5.11959  5898.78   391.74 2.55 2.11 -10.7 -0.378 18.92 19.28 01a59004o0077o
59004.281167 -19.897  0.491   -40   20 o  0   1.15 164.31567  -5.11959  5878.79   507.91 2.49 2.06 -13.3 -0.397 18.91 19.26 01a59004o0101o
59005.281124 -21.633  3.262    -8   26 o  0   1.11 164.31567  -5.11959  8762.61  5559.61 2.35 2.23  76.8 -0.412 18.54 18.84 02a59005o0091o
59005.284354 -20.054  0.719   -35   25 o  0   1.05 164.31567  -5.11959  8741.63  5524.18 2.45 2.11  40.8 -0.398 18.59 18.85 02a59005o0098o
59005.290816 -20.770  1.271   -18   23 o  0   1.36 164.31567  -5.11959  8800.30  5601.88 2.62 2.29  42.9 -0.517 18.52 18.90 02a59005o0112o
59005.302828 -21.137  2.087   -13   27 o  0   1.26 164.31567  -5.11959  8818.67  5483.05 2.30 2.17  55.0 -0.416 18.64 18.88 02a59005o0138o
59006.256397 -21.160  1.333   -12   17 o  0   1.66 164.31567  -5.11959  8763.86  5564.52 2.29 2.13  57.6 -0.426 18.97 19.37 02a59006o0035o
59006.260077 -20.488  0.885   -23   20 o  0   0.89 164.31567  -5.11959  8745.44  5525.20 2.26 2.09  54.9 -0.430 18.96 19.41 02a59006o0043o
59006.265644 -19.647  0.393   -50   20 o  0   1.07 164.31567  -5.11959  8804.96  5602.05 2.28 2.14  67.3 -0.426 18.92 19.40 02a59006o0055o
59006.278152 -19.608  0.433   -52   23 o  0   0.82 164.31567  -5.11959  8826.81  5484.63 2.24 2.08  60.6 -0.427 18.92 19.30 02a59006o0082o
59007.261030 -18.848  0.475  -105   50 o  0   1.23 164.31567  -5.11959  5945.97   433.67 2.84 2.31  -9.4 -0.374 17.95 18.82 01a59007o0058o
59007.264254 -19.468  0.552   -59   33 o  0   1.29 164.31567  -5.11959  5966.09   472.98 3.23 2.50  -7.5 -0.329 18.20 19.24 01a59007o0065o
59007.270705 -19.886  0.930   -40   38 o  0   1.41 164.31567  -5.11959  5907.40   395.03 2.42 2.01 -13.2 -0.399 17.88 18.42 01a59007o0079o
59007.283149 -18.906  0.770   -99   76 o  0   0.83 164.31567  -5.11959  5884.86   513.07 2.27 1.94 -16.0 -0.404 17.40 17.59 01a59007o0106o
59008.279898 -19.457  0.352   -60   21 o  0   1.80 164.31567  -5.11959  5673.97  4804.56 2.45 2.12  -2.2 -0.366 18.37 19.83 01a59008o0093o
59008.284040  18.944  0.438    96   42 o  0   0.83 164.31567  -5.11959  5694.33  4842.81 2.55 2.03   0.3 -0.344 18.02 19.48 01a59008o0102o
59008.289670 -20.353  1.473   -26   39 o  0   1.34 164.31567  -5.11959  5634.16  4766.12 2.24 1.99  -0.7 -0.375 17.90 19.27 01a59008o0114o
