###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58493.464528 -19.073  0.165   -85   14 o  0   1.91 123.32067  22.64831  1939.30  9574.22 3.41 2.87 -84.0 -0.439 19.25 20.93 01a58493o0557o
58493.473450  20.421  0.496    25   12 o  0   2.36 123.32067  22.64831  1956.55  9648.99 3.34 2.82 -82.8 -0.454 19.27 20.97 01a58493o0575o
58493.489021 -19.197  0.190   -76   14 o  0   1.87 123.32067  22.64831  1889.21  9631.22 3.60 3.04 -84.9 -0.435 19.22 20.98 01a58493o0605o
58493.497130  19.489  0.233    58   14 o  0   1.77 123.32067  22.64831  1871.76  9781.88 3.45 2.85 -85.3 -0.442 19.26 20.98 01a58493o0621o
58495.474127 -19.804  0.250   -44   11 o  0   3.71 123.32067  22.64831  2487.45  6511.20 2.23 2.09 -32.5 -0.444 19.51 20.90 02a58495o0567o
58495.479203  21.594  1.455     8   12 o  0   2.92 123.32067  22.64831  2506.35  6552.61 2.13 2.04 -20.5 -0.458 19.54 20.93 02a58495o0577o
58495.487624 -17.930  0.041  -244   10 o  0   7.15 123.32067  22.64831  2558.74  6591.79 2.15 2.08 -43.0 -0.456 19.50 20.90 02a58495o0594o
58495.493853 -18.706  0.099  -120   12 o  0   4.48 123.32067  22.64831  2574.70  6473.68 2.18 2.11 -12.1 -0.454 19.48 20.92 02a58495o0607o
58497.442479  20.876  0.966    16   16 o  0   2.07 123.32067  22.64831  9607.46  7502.56 4.37 2.98 -83.9 -0.403 19.30 20.98 01a58497o0505o
58497.460865 -19.561  0.263   -54   14 o  0   1.84 123.32067  22.64831   491.20  2640.96 3.32 3.03 -89.0 -0.434 19.28 21.19 01a58497o0539o
58497.463811 -19.011  0.158   -90   14 o  0   1.76 123.32067  22.64831 10144.60  2638.20 3.95 2.90 -82.1 -0.451 19.35 21.19 01a58497o0545o
58497.468862 -18.925  0.155   -98   15 o  0   2.07 123.32067  22.64831  9577.14  7566.47 4.57 3.10 -83.4 -0.405 19.28 21.14 01a58497o0555o
58497.476696  20.939  0.981    15   15 o  0   1.75 123.32067  22.64831  9561.44  7714.87 4.51 3.03 -83.9 -0.390 19.39 21.19 01a58497o0571o
58499.433559 -19.108  0.159   -83   13 o  0   3.79 123.32067  22.64831  4842.26  5950.77 2.28 2.00 -62.4 -0.462 19.30 20.22 02a58499o0479o
58499.439137  18.534  0.105   140   15 o  0   3.22 123.32067  22.64831  4857.66  5993.61 2.02 1.95 -69.5 -0.466 19.34 20.22 02a58499o0489o
58499.445775 -20.150  0.443   -32   14 o  0   5.02 123.32067  22.64831  4809.22  5912.65 2.22 2.02 -59.1 -0.452 19.27 20.20 02a58499o0502o
58499.458358  18.695  0.120   121   14 o  0   1.87 123.32067  22.64831  4792.49  6031.61 2.33 2.09 -60.5 -0.443 19.27 20.19 02a58499o0527o
58501.401158  19.881  0.811    40   33 o  0   1.35 123.32067  22.64831  8721.80  8643.43 4.48 3.03 -79.0 -0.376 18.73 19.79 01a58501o0395o
58501.413998  21.426  3.621    10   35 o  0   1.15 123.32067  22.64831  8712.29  8559.50 4.76 3.46 -82.0 -0.359 18.52 19.66 01a58501o0420o
58501.426663  21.064  2.386    14   32 o  0   1.14 123.32067  22.64831  8776.54  8592.03 4.69 3.21 -81.3 -0.367 18.65 19.67 01a58501o0445o
58501.433510 -22.579  8.667    -3   29 o  0   1.51 123.32067  22.64831  8797.84  8449.00 4.41 3.04 -80.2 -0.385 18.70 19.69 01a58501o0458o
58507.450098 -20.266  0.540   -28   15 o  0   3.57 123.32067  22.64831  8281.94  6536.16 2.07 1.96 -60.9 -0.444 19.20 19.70 02a58507o0506o
58507.455681  20.353  0.620    26   16 o  0   3.93 123.32067  22.64831  8302.20  6578.44 2.08 1.98 -62.1 -0.456 19.17 19.69 02a58507o0517o
58507.463415  18.655  0.126   125   16 o  0   4.34 123.32067  22.64831  8337.64  6618.59 2.06 1.96 -78.5 -0.465 19.19 19.68 02a58507o0533o
58507.470113  22.963  6.462     2   15 o  0   2.42 123.32067  22.64831  8352.13  6501.73 2.03 1.95 -65.2 -0.461 19.17 19.66 02a58507o0547o
58517.417979 -20.423  0.640   -25   16 o  0   1.61 123.32067  22.64831  8572.76  9767.03 4.75 3.32 -77.3 -0.377 19.38 21.33 01a58517o0433o
58517.420623  19.366  0.181    65   12 o  0   1.79 123.32067  22.64831  5431.66   111.01 2.91 2.82  14.6 -0.447 19.40 21.35 01a58517o0438o
58517.428926 -19.513  0.301   -57   17 o  0   1.01 123.32067  22.64831  8593.42  9803.97 4.81 3.55 -79.5 -0.362 19.39 21.32 01a58517o0454o
58517.433692 -19.127  0.185   -81   15 o  0   1.29 123.32067  22.64831  8538.53  9726.52 4.90 3.38 -77.2 -0.369 19.36 21.31 01a58517o0464o
58517.434747  19.227  0.162    74   12 o  0   2.76 123.32067  22.64831  5452.69   147.62 2.94 2.93 -27.8 -0.456 19.36 21.38 01a58517o0466o
58517.435207 -19.267  0.204   -71   14 o  0   2.04 123.32067  22.64831  5397.98    69.98 3.10 3.00  77.4 -0.441 19.32 21.38 01a58517o0467o
58517.444912  19.074  0.131    85   11 o  0   2.62 123.32067  22.64831  5382.75   187.74 2.90 2.81  85.8 -0.461 19.40 21.31 01a58517o0486o
58517.446293 -19.005  0.162   -91   15 o  0   1.78 123.32067  22.64831  8525.26  9844.09 4.80 3.44 -78.5 -0.366 19.38 21.28 01a58517o0489o
58519.443908 -19.665  0.130   -50    6 c  0   3.69 123.32067  22.64831  3912.34  4618.93 2.48 2.43  52.2 -0.413 19.74 21.70 02a58519o0495c
58519.453347 -19.370  0.125   -65    8 c  0   3.66 123.32067  22.64831  3893.08  4580.90 2.51 2.45 -63.4 -0.405 19.75 21.70 02a58519o0512c
58519.459205  19.360  0.125    65    8 c  0   4.16 123.32067  22.64831  3963.07  4658.59 2.53 2.45 -68.0 -0.407 19.73 21.70 02a58519o0524c
58519.472961  22.364  2.031     4    8 c  0   2.72 123.32067  22.64831  3980.62  4543.73 2.56 2.48 -79.8 -0.399 19.74 21.69 02a58519o0549c
58523.445116  18.477  0.074   148   11 c  0   3.30 123.32067  22.64831  9632.23  4667.51 2.57 2.48  81.5 -0.429 19.72 21.60 02a58523o0495c
58523.454228  20.806  7.035    17  122 c  0   0.04 123.32067  22.64831    36.02  4693.91 2.55 2.29  26.6 -0.426 19.71 21.61 02a58523o0511c
58523.454685  23.042  4.000     2    9 c  0   2.93 123.32067  22.64831  9612.30  4629.11 2.54 2.47  82.5 -0.426 19.74 21.61 02a58523o0512c
58523.461361 -20.530  0.447   -22   10 c  0   2.41 123.32067  22.64831  9683.16  4707.84 2.64 2.60  80.4 -0.434 19.69 21.62 02a58523o0526c
58523.462092 -16.056  0.002 -1372    2 c  0  25.08 123.32067  22.64831    54.57  4575.75 2.60 2.32  28.2 -0.420 19.71 21.61 02a58523o0527c
58523.474411  19.449  0.176    60   11 c  0   2.43 123.32067  22.64831  9700.98  4593.06 2.58 2.50  71.5 -0.429 19.72 21.60 02a58523o0550c
58529.375185  18.055  0.126   218   28 o  0   1.31 123.32067  22.64831  7672.12  4619.31 4.30 3.21 -86.0 -0.407 18.54 19.72 01a58529o0190o
58529.383729  17.867  0.110   259   28 o  0   1.72 123.32067  22.64831  2834.44  5931.40 3.76 3.08 -88.2 -0.439 18.52 19.78 01a58529o0207o
58529.390034  19.251  2.989    72  216 o  0   1.38 123.32067  22.64831  2890.81  6008.74 3.70 3.22  88.9 -0.463 17.01 18.47 01a58529o0219o
58537.393522  16.347  0.026  1050   28 o  0   1.77 123.32067  22.64831  4842.53  7879.34 3.28 2.94 -88.9 -0.447 18.90 20.31 01a58537o0254o
58537.401570  16.298  0.018  1098   20 o  0   2.51 123.32067  22.64831  4861.94  7917.08 3.13 2.76  89.9 -0.461 19.22 20.75 01a58537o0269o
58537.408263  16.296  0.031  1100   34 o  0   1.84 123.32067  22.64831  4808.55  7839.55 3.14 2.85  89.8 -0.465 18.47 19.64 01a58537o0283o
58537.419927  16.338  0.018  1059   19 o  0   2.17 123.32067  22.64831  4793.21  7956.17 3.19 2.93 -89.9 -0.448 19.23 20.57 01a58537o0305o
58541.417776  16.031  0.012  1405   17 o  0   3.88 123.32067  22.64831  7949.74  2078.75 3.17 3.05 -78.2 -0.424 19.34 21.11 01a58541o0178o
58545.372944  15.957  0.013  1503   20 o  0   2.66 123.32067  22.64831  8038.09  3940.74 3.17 2.77  85.4 -0.447 19.35 21.38 01a58545o0334o
58545.379960  15.670  0.009  1958   18 o  0  48.55 123.32067  22.64831  8057.34  3981.60 3.23 2.83 -89.5 -0.441 19.47 21.35 01a58545o0349o
58545.393146  15.887  0.011  1604   17 o  0   3.93 123.32067  22.64831  7985.36  3903.70 3.30 2.91  89.7 -0.432 19.43 21.33 01a58545o0374o
58545.400873  15.984  0.012  1467   18 o  0   3.34 123.32067  22.64831  7969.15  4022.05 3.40 2.95 -87.5 -0.427 19.37 21.29 01a58545o0390o
58557.321466  15.655  0.013  1987   25 o  0   2.18 123.32067  22.64831  2241.43  4025.82 2.88 2.81  12.2 -0.464 19.02 20.18 01a58557o0230o
58557.332853  15.681  0.012  1939   23 o  0   2.64 123.32067  22.64831  2261.22  4062.76 2.94 2.87  -6.3 -0.457 18.96 20.16 01a58557o0252o
58557.348676  15.660  0.012  1978   25 o  0   2.72 123.32067  22.64831  2208.34  3984.49 2.87 2.80 -29.4 -0.467 18.94 20.07 01a58557o0281o
58557.354827  15.618  0.011  2054   22 o  0   4.63 123.32067  22.64831  2192.55  4099.49 2.87 2.85  -0.3 -0.465 19.05 20.21 01a58557o0293o
58561.388596  15.647  0.021  2000   42 o  0   2.12 123.32067  22.64831  7343.18    61.62 3.47 2.97 -25.7 -0.419 18.43 19.05 01a58561o0373o
58561.396734  15.537  0.018  2214   40 o  0   1.94 123.32067  22.64831   896.82  9860.43 2.77 2.55 -79.8 -0.545 18.34 19.01 01a58561o0389o
58561.398198  15.524  0.019  2240   42 o  0   1.30 123.32067  22.64831  7363.48   101.40 3.49 3.03 -23.8 -0.428 18.31 19.00 01a58561o0392o
58561.401659  15.663  0.036  1971   70 o  0   0.98 123.32067  22.64831 10528.86  9679.58 3.05 2.56  83.4 -0.512 18.34 19.02 01a58561o0399o
58561.406056  15.552  0.019  2184   42 o  0   2.17 123.32067  22.64831   915.59  9899.28 2.71 2.48 -75.9 -0.565 18.33 18.97 01a58561o0408o
58561.411050  15.735  0.031  1846   57 o  0   1.63 123.32067  22.64831 10512.81  9800.15 3.37 2.72  84.1 -0.495 18.21 18.97 01a58561o0418o
58561.415456  15.524  0.021  2240   47 o  0   1.43 123.32067  22.64831   861.05  9820.62 2.93 2.73 -75.8 -0.513 18.21 18.92 01a58561o0427o
58561.416961  15.586  0.020  2117   43 o  0   1.19 123.32067  22.64831  7294.47   145.29 3.42 3.08 -24.0 -0.438 18.24 18.90 01a58561o0430o
58561.426735  15.646  0.020  2003   40 o  0   2.61 123.32067  22.64831   839.93  9937.53 2.86 2.62 -75.5 -0.529 18.24 18.88 01a58561o0449o
58565.348181  15.613  0.012  2065   25 o  0   2.26 123.32067  22.64831  6108.47  3984.17 3.18 2.84 -13.9 -0.438 18.94 20.00 01a58565o0284o
58565.361052  15.588  0.010  2112   22 o  0   4.13 123.32067  22.64831  6127.86  4020.95 3.18 2.87 -18.7 -0.436 18.90 19.97 01a58565o0310o
58565.370956  15.509  0.011  2272   25 o  0   2.55 123.32067  22.64831  6073.67  3945.89 3.27 2.91 -17.1 -0.435 18.92 19.94 01a58565o0330o
58565.378411  15.597  0.012  2095   25 o  0   2.26 123.32067  22.64831  6057.34  4060.92 3.13 2.84 -19.1 -0.439 18.90 19.92 01a58565o0344o
58567.346346  15.644  0.046  2007   93 o  0   1.86 123.32067  22.64831  2068.27   739.43 2.57 1.91 -47.7 -0.459 17.32 18.35 02a58567o0022o
58567.352438  15.932  0.091  1538  139 o  0   1.98 123.32067  22.64831  5025.70 10454.16 2.60 2.02 -43.9 -0.434 17.35 18.40 02a58567o0034o
58567.355528  15.670  0.037  1958   72 o  0   2.11 123.32067  22.64831  2048.36   699.90 2.73 1.94 -45.7 -0.457 17.56 18.63 02a58567o0040o
58567.361776  15.817  0.068  1710  117 o  0   1.71 123.32067  22.64831  5006.60 10415.02 2.67 2.06 -46.6 -0.380 17.16 18.17 02a58567o0052o
58567.364232  15.704  0.062  1899  117 o  0   1.87 123.32067  22.64831  2103.34   778.24 2.58 1.94 -44.9 -0.474 16.99 18.00 02a58567o0057o
58567.370195  16.503  0.054   910   50 o  0  10.22 123.32067  22.64831  5061.14 10491.88 2.68 2.03 -43.9 -0.424 18.49 19.49 02a58567o0069o
58567.373305  15.503  0.012  2284   27 o  0   6.08 123.32067  22.64831  2122.69   657.70 2.77 1.93 -45.6 -0.465 18.93 19.91 02a58567o0075o
58567.378923  15.586  0.014  2116   30 o  0   3.61 123.32067  22.64831  5080.16 10373.08 2.55 1.98 -41.4 -0.453 18.93 19.82 02a58567o0087o
58569.329256  15.540  0.009  2208   20 o  0   3.95 123.32067  22.64831  6654.72  5911.24 2.93 2.88 -68.7 -0.447 19.35 21.02 01a58569o0212o
58569.338299  15.493  0.009  2306   20 o  0   4.03 123.32067  22.64831  6673.63  5949.22 2.86 2.79 -67.4 -0.454 19.37 21.01 01a58569o0230o
58569.347041  15.505  0.009  2281   20 o  0   8.09 123.32067  22.64831  6602.53  5873.22 2.79 2.71 -72.6 -0.460 19.43 20.99 01a58569o0247o
58569.354931  15.542  0.009  2204   21 o  0   5.29 123.32067  22.64831  6586.32  5989.27 2.89 2.81 -74.6 -0.455 19.31 20.90 01a58569o0263o
58571.319483  15.553  0.009  2182   19 o  0   8.69 123.32067  22.64831  3989.84  2690.70 2.12 2.03 -49.8 -0.443 19.57 20.92 02a58571o0220o
58571.328704  15.500  0.008  2291   19 o  0   9.61 123.32067  22.64831  3970.67  2651.38 2.07 2.00 -48.1 -0.450 19.56 20.89 02a58571o0238o
58571.337735  15.491  0.009  2310   20 o  0  12.77 123.32067  22.64831  4023.28  2728.09 2.06 1.96 -46.9 -0.449 19.53 20.83 02a58571o0255o
58571.346989  15.540  0.009  2208   20 o  0   8.23 123.32067  22.64831  4041.19  2610.28 2.21 2.04 -44.0 -0.440 19.48 20.78 02a58571o0273o
58573.328733  15.576  0.010  2136   20 o  0   5.07 123.32067  22.64831   928.99  5962.98 2.64 2.61 -58.3 -0.491 19.38 20.98 01a58573o0241o
58573.336270  15.762  0.014  1799   25 o  0   9.93 123.32067  22.64831 10520.94  5770.72 3.00 2.70  89.8 -0.474 19.34 20.89 01a58573o0256o
58573.337911  15.570  0.009  2148   20 o  0   7.12 123.32067  22.64831   948.99  6001.40 2.66 2.61 -39.8 -0.484 19.37 20.96 01a58573o0259o
58573.345607  15.642  0.012  2010   23 o  0   9.36 123.32067  22.64831 10504.69  5888.12 3.15 2.64  89.6 -0.471 19.33 20.84 01a58573o0274o
58573.346683  15.564  0.009  2159   20 o  0   6.84 123.32067  22.64831   876.89  5923.27 2.66 2.62 -88.6 -0.485 19.33 20.90 01a58573o0276o
58573.356121  15.533  0.009  2223   21 o  0   8.21 123.32067  22.64831   860.41  6038.56 2.70 2.58  88.2 -0.489 19.32 20.86 01a58573o0294o
58575.333416  15.507  0.008  2276   19 c  0   8.77 123.32067  22.64831   719.93  6585.09 2.47 2.28 -45.3 -0.413 19.56 21.30 02a58575o0018c
58575.342308  15.544  0.008  2200   18 c  0  20.06 123.32067  22.64831   701.88  6546.14 2.44 2.17 -44.8 -0.431 19.60 21.33 02a58575o0036c
58575.343225  15.494  0.008  2304   18 c  0   8.22 123.32067  22.64831 10222.60  6631.78 2.82 2.57 -57.7 -0.413 19.61 21.39 02a58575o0038c
58575.351460  15.451  0.009  2396   20 c  0   7.11 123.32067  22.64831   774.47  6621.54 2.43 2.14 -46.0 -0.441 19.57 21.23 02a58575o0055c
58575.351917  15.542  0.008  2203   18 c  0   9.33 123.32067  22.64831 10203.92  6591.85 2.81 2.49 -54.8 -0.423 19.57 21.29 02a58575o0056c
58575.359949  15.499  0.008  2292   19 c  0  10.82 123.32067  22.64831   794.71  6503.44 2.49 2.18 -47.2 -0.435 19.50 21.22 02a58575o0073c
58575.361059  15.480  0.008  2333   18 c  0   7.66 123.32067  22.64831 10258.88  6669.41 2.92 2.54 -56.6 -0.413 19.57 21.30 02a58575o0075c
58575.369813  15.508  0.008  2274   19 c  0   5.61 123.32067  22.64831 10278.42  6552.64 2.91 2.47 -56.5 -0.424 19.58 21.29 02a58575o0093c
58577.309750  15.605  0.010  2081   21 o  0   3.02 123.32067  22.64831  9841.89  1940.86 3.22 2.83 -18.5 -0.422 19.25 20.58 01a58577o0204o
58577.317733  15.609  0.010  2072   21 o  0   4.43 123.32067  22.64831  9861.20  1979.50 3.13 2.81 -21.5 -0.431 19.25 20.57 01a58577o0220o
58577.323128  15.609  0.011  2073   22 o  0   3.99 123.32067  22.64831   319.17  2070.99 3.14 2.83 -21.4 -0.441 19.22 20.61 01a58577o0230o
58577.326558  15.607  0.010  2076   21 o  0   3.25 123.32067  22.64831  9789.40  1905.31 3.25 2.96 -23.7 -0.417 19.19 20.51 01a58577o0237o
58577.332116  15.584  0.010  2120   22 o  0   3.73 123.32067  22.64831   339.42  2109.49 3.07 2.81 -21.6 -0.453 19.21 20.58 01a58577o0248o
58577.335601  15.605  0.010  2080   21 o  0   3.86 123.32067  22.64831  9771.96  2022.96 3.10 2.83 -29.0 -0.431 19.24 20.60 01a58577o0255o
58577.340483  15.623  0.011  2045   23 o  0   3.58 123.32067  22.64831   284.30  2029.96 3.05 2.75 -24.2 -0.451 19.22 20.62 01a58577o0265o
58577.349700  15.591  0.010  2108   22 o  0   3.72 123.32067  22.64831   269.07  2145.43 2.90 2.71 -21.1 -0.480 19.24 20.56 01a58577o0283o
58579.339340  15.573  0.009  2141   19 c  0   3.24 123.32067  22.64831  7689.22  4647.79 2.68 2.36  44.2 -0.388 19.65 21.41 02a58579o0257c
58579.347898  15.570  0.008  2148   18 c  0   6.38 123.32067  22.64831  7671.97  4608.34 2.57 2.35  45.1 -0.392 19.63 21.41 02a58579o0275c
58579.357084  15.568  0.008  2152   18 c  0   6.05 123.32067  22.64831  7726.94  4685.32 2.53 2.35  48.9 -0.395 19.64 21.37 02a58579o0294c
58579.365669  15.598  0.008  2092   17 c  0   6.89 123.32067  22.64831  7746.93  4568.70 2.56 2.41  50.3 -0.398 19.60 21.35 02a58579o0312c
58581.310726  15.654  0.010  1988   20 o  0   4.90 123.32067  22.64831  2876.83  7894.11 2.75 2.67 -34.9 -0.469 19.31 20.70 01a58581o0202o
58581.318619  15.654  0.010  1988   20 o  0   5.76 123.32067  22.64831  2914.02  7932.42 2.85 2.79 -61.3 -0.468 19.28 20.73 01a58581o0218o
58581.328334  15.645  0.010  2005   20 o  0   4.47 123.32067  22.64831  2842.20  7854.88 2.75 2.69 -48.3 -0.482 19.34 20.80 01a58581o0236o
58581.339354  15.694  0.011  1917   20 o  0   6.48 123.32067  22.64831  2827.19  7973.64 2.79 2.75 -80.2 -0.474 19.29 20.82 01a58581o0256o
58583.297838  15.629  0.020  2033   40 c  0   1.42 123.32067  22.64831  4043.71   740.68 3.60 3.21 -42.2 -0.386 18.21 19.73 02a58583o0161c
58583.299761  15.836  0.020  1681   33 c  0   2.29 123.32067  22.64831  6946.24 10471.91 3.71 3.21 -46.2 -0.372 18.95 20.49 02a58583o0165c
58585.278552  15.671  0.022  1956   42 o  0   1.80 123.32067  22.64831  8582.33  7804.95 3.06 2.76  89.6 -0.454 18.54 19.72 01a58585o0135o
58585.285726  15.708  0.022  1891   42 o  0   2.20 123.32067  22.64831  8602.26  7843.88 3.07 2.89 -82.4 -0.450 18.56 19.76 01a58585o0150o
58585.293701  15.654  0.023  1988   45 o  0   1.74 123.32067  22.64831  8547.70  7767.51 3.15 2.93   0.9 -0.444 18.42 19.74 01a58585o0167o
58587.301242  15.633  0.015  2027   30 o  0   1.82 123.32067  22.64831  5757.16  2693.51 2.25 2.23   5.5 -0.428 18.49 18.97 02a58587o0118o
58587.307913  15.756  0.021  1810   38 o  0   0.99 123.32067  22.64831  5739.85  2653.75 2.55 2.30 -44.5 -0.410 18.38 18.95 02a58587o0132o
58587.316248  15.733  0.018  1849   32 o  0   1.50 123.32067  22.64831  5791.79  2731.35 2.60 2.40 -46.1 -0.400 18.30 18.89 02a58587o0149o
58587.323580  15.811  0.020  1720   35 o  0   2.02 123.32067  22.64831  5816.81  2617.98 2.62 2.36 -36.9 -0.417 18.28 18.90 02a58587o0162o
58589.299276  15.791  0.018  1752   31 o  0   1.63 123.32067  22.64831  4167.44  2066.97 3.39 3.11 -11.1 -0.438 18.51 19.41 01a58589o0173o
58589.305089  15.771  0.017  1785   30 o  0   1.88 123.32067  22.64831  4187.68  2105.71 3.30 2.90 -13.9 -0.448 18.58 19.39 01a58589o0185o
58589.311374  15.757  0.015  1808   28 o  0   2.13 123.32067  22.64831  4134.54  2027.91 3.23 2.92 -19.9 -0.452 18.53 19.37 01a58589o0198o
58589.318266  15.774  0.016  1779   29 o  0   2.15 123.32067  22.64831  4118.72  2144.52 3.25 2.87 -21.8 -0.447 18.57 19.34 01a58589o0212o
58591.280730  15.888  0.024  1603   39 o  0   2.09 123.32067  22.64831  2475.47  8511.69 2.14 2.02 -42.4 -0.447 18.75 19.12 02a58591o0130o
58591.288276  15.831  0.019  1688   33 o  0   2.80 123.32067  22.64831  2457.58  8472.28 2.07 2.03 -36.7 -0.429 18.72 19.09 02a58591o0146o
58591.294980  15.876  0.025  1620   40 o  0   1.84 123.32067  22.64831  2528.51  8549.08 2.21 2.00 -44.3 -0.450 18.60 19.05 02a58591o0160o
58591.301764  15.883  0.028  1610   46 o  0   2.33 123.32067  22.64831  2547.15  8431.16 2.26 2.08 -42.2 -0.442 18.63 19.02 02a58591o0174o
58592.295739 -15.866  0.677 -1635 1106 o  0   0.52 123.32067  22.64831  9287.70    33.74 3.35 2.93 -30.2 -0.409 18.32 19.09 01a58592o0155o
58592.312834  15.841  0.025  1673   41 o  0   1.63 123.32067  22.64831  2897.60  9839.34 2.93 2.77 -26.9 -0.463 18.23 19.05 01a58592o0189o
58592.313293  16.023  0.036  1416   52 o  0   1.56 123.32067  22.64831  9201.23    79.36 3.40 2.96 -26.9 -0.436 18.04 18.81 01a58592o0190o
58592.321718  15.933  0.028  1537   42 o  0   1.56 123.32067  22.64831  2917.20  9877.95 3.09 2.92 -28.1 -0.453 18.18 19.01 01a58592o0207o
58592.329639  15.924  0.028  1550   43 o  0   1.33 123.32067  22.64831  2845.35  9799.89 3.10 2.93 -30.2 -0.445 18.11 18.97 01a58592o0223o
58592.337905  15.855  0.024  1652   39 o  0   1.95 123.32067  22.64831  2828.54  9917.27 3.05 2.78 -15.4 -0.463 18.18 18.90 01a58592o0240o
58593.289638  18.035  3.477   222  772 o  0   0.45 123.32067  22.64831  9288.00    35.64 3.41 2.95 -29.3 -0.406 18.59 19.52 01a58593o0150o
58593.296905  15.930  0.019  1541   29 o  0   1.85 123.32067  22.64831  2897.57  9842.04 2.86 2.70 -41.0 -0.473 18.56 19.55 01a58593o0165o
58593.307394  15.931  0.020  1540   31 o  0   2.65 123.32067  22.64831  2916.27  9880.86 2.74 2.61 -46.3 -0.503 18.58 19.47 01a58593o0186o
58593.310455  15.990  0.026  1459   38 o  0   1.60 123.32067  22.64831  9202.02    80.25 3.53 3.07 -25.8 -0.412 18.49 19.38 01a58593o0192o
58593.317538  15.910  0.021  1571   33 o  0   1.40 123.32067  22.64831  2844.57  9802.96 2.94 2.81 -50.0 -0.471 18.55 19.42 01a58593o0207o
58593.327511  15.915  0.018  1563   28 o  0   2.77 123.32067  22.64831  2827.02  9920.19 2.74 2.62 -57.4 -0.505 18.50 19.38 01a58593o0228o
58595.245330  16.024  0.013  1414   19 o  0   5.06 123.32067  22.64831  2493.70  6570.91 2.23 2.17 -62.2 -0.435 19.28 20.49 02a58595o0060o
58595.253668  15.976  0.013  1478   20 o  0   4.67 123.32067  22.64831  2474.04  6530.59 2.24 2.20 -86.9 -0.432 19.32 20.59 02a58595o0078o
58595.261984  15.892  0.013  1596   21 o  0   3.00 123.32067  22.64831  2544.73  6607.71 2.16 2.13 -37.6 -0.438 19.38 20.62 02a58595o0095o
58595.269228  15.949  0.013  1515   20 o  0   3.84 123.32067  22.64831  2562.95  6490.36 2.23 2.19 -50.3 -0.434 19.33 20.60 02a58595o0110o
58597.245755  16.011  0.013  1432   18 o  0  15.30 123.32067  22.64831   911.21  7907.68 2.58 2.49 -60.3 -0.485 19.30 20.69 01a58597o0059o
58597.260009  16.031  0.016  1405   23 o  0  20.31 123.32067  22.64831 10516.76  7716.63 2.84 2.59   3.0 -0.487 19.24 20.77 01a58597o0089o
