###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58556.399263 -20.880  0.843   -16   14 o  0   1.04 129.13106 -11.82801  3845.57  3090.18 3.01 2.95  77.5 -0.442 19.19 20.71 01a58556o0383o
58560.366461  21.801  7.941     7   55 o  0   1.02 129.13106 -11.82801  5976.71  8795.82 3.15 2.99   3.1 -0.451 18.43 19.30 01a58560o0328o
58560.374863 -22.795 20.429    -3   56 o  0   0.89 129.13106 -11.82801  5996.39  8834.44 3.03 2.95 -83.2 -0.464 18.45 19.26 01a58560o0345o
58560.383149  19.946  1.240    38   47 o  0   1.18 129.13106 -11.82801  5938.27  8757.05 2.92 2.91 -58.0 -0.462 18.43 19.22 01a58560o0362o
58560.391648 -22.075  8.207    -5   44 o  0   1.40 129.13106 -11.82801  5921.18  8874.00 2.91 2.85 -79.8 -0.476 18.41 19.18 01a58560o0379o
58563.430138 -22.198 16.500    -5   79 o  0   1.15 129.13106 -11.82801  5980.94  8797.11 3.56 3.48 -59.5 -0.417 17.99 18.85 01a58563o0450o
58563.438739 -18.493  0.568  -146   83 o  0   1.15 129.13106 -11.82801  6001.10  8835.58 3.32 3.23 -14.4 -0.419 17.98 18.78 01a58563o0468o
58563.446947 -19.734  2.151   -46  100 o  0   1.02 129.13106 -11.82801  5941.90  8758.97 3.47 3.41 -69.8 -0.431 17.82 18.70 01a58563o0485o
58563.455438 -19.337  1.622   -67  108 o  0   1.16 129.13106 -11.82801  5922.98  8877.64 3.37 3.30 -64.4 -0.442 17.83 18.60 01a58563o0503o
58564.374366 -21.248  2.216   -12   26 o  0   1.26 129.13106 -11.82801  7792.10  2961.31 3.35 3.16  -7.5 -0.411 18.53 19.58 01a58564o0319o
58564.382313  20.516  1.077    23   24 o  0   1.41 129.13106 -11.82801  7811.84  2999.93 3.25 3.12 -15.4 -0.413 18.60 19.56 01a58564o0334o
58564.391950  21.062  1.924    14   26 o  0   1.00 129.13106 -11.82801  7753.93  2923.23 3.15 3.04 -21.7 -0.416 18.55 19.49 01a58564o0353o
58565.393936  20.833  0.816    17   14 o  0   1.51 129.13106 -11.82801  4653.46  7563.27 2.34 1.99  60.4 -0.429 19.08 19.67 02a58565o0390o
58565.402773  23.540 13.077     1   18 o  0   0.58 129.13106 -11.82801  4636.16  7523.55 2.37 1.96  51.9 -0.435 18.98 19.61 02a58565o0409o
58565.411333 -21.202  1.623   -12   20 o  0   1.05 129.13106 -11.82801  4693.12  7600.82 2.51 1.98  53.1 -0.417 18.98 19.57 02a58565o0427o
58565.419895 -21.500  2.036    -9   19 o  0   1.18 129.13106 -11.82801  4712.85  7484.52 2.42 1.97  51.5 -0.421 18.95 19.51 02a58565o0445o
58566.358470  17.323  0.522   427  223 o  0   0.91 129.13106 -11.82801  6578.28  1760.57 2.14 2.04 -86.3 -0.428 16.25 16.45 02a58566o0316o
58566.367167  19.095  2.720    84  227 o  0   0.83 129.13106 -11.82801  6559.13  1722.00 2.19 2.11 -87.0 -0.414 16.11 16.28 02a58566o0334o
58566.375383  21.050  8.610    14  119 o  0   1.14 129.13106 -11.82801  6616.59  1799.87 2.15 2.01 -64.0 -0.452 17.28 17.44 02a58566o0351o
58566.384591  19.650  1.739    50   87 o  0   1.02 129.13106 -11.82801  6638.25  1683.47 2.22 2.00 -51.3 -0.433 17.27 17.41 02a58566o0369o
58568.354223 -21.517  1.551    -9   14 o  0   0.86 129.13106 -11.82801  2016.04  4988.48 2.85 2.82  70.4 -0.474 19.47 21.45 01a58568o0301o
58568.363010  22.246  2.667     5   12 o  0   1.35 129.13106 -11.82801  2036.40  5025.96 2.94 2.87  79.4 -0.467 19.43 21.46 01a58568o0319o
58568.371327  20.427  0.469    24   12 o  0   1.25 129.13106 -11.82801  1978.67  4948.89 2.96 2.85  73.1 -0.467 19.43 21.38 01a58568o0336o
58568.380127  21.863  1.657     6   11 o  0   1.47 129.13106 -11.82801  1962.01  5064.98 2.95 2.75  77.9 -0.476 19.41 21.27 01a58568o0354o
58570.352585 -20.621  0.444   -20    9 o  0   1.79 129.13106 -11.82801  8518.93  3695.90 2.73 2.02 -54.8 -0.413 19.47 21.03 02a58570o0164o
58570.361299  22.941  4.000     2   10 o  0   1.32 129.13106 -11.82801  8499.27  3656.66 2.63 2.09 -53.7 -0.412 19.49 21.08 02a58570o0182o
58570.370661 -21.987  2.211    -6   13 o  0   0.93 129.13106 -11.82801  8557.04  3734.10 3.03 2.20 -53.9 -0.398 19.36 21.04 02a58570o0201o
58570.379552 -21.564  1.237    -9   11 o  0   1.27 129.13106 -11.82801  8577.95  3617.73 2.87 2.18 -52.8 -0.405 19.41 21.06 02a58570o0219o
58572.343244  21.658  1.871     8   15 o  0   1.16 129.13106 -11.82801  5901.17  4924.65 3.88 3.08   2.9 -0.400 19.13 20.97 01a58572o0277o
58572.351904  22.324  3.467     4   15 o  0   1.21 129.13106 -11.82801  5921.39  4962.86 4.19 3.22   2.0 -0.391 19.03 20.94 01a58572o0295o
58572.360071 -20.834  0.953   -17   16 o  0   0.91 129.13106 -11.82801  5844.59  4886.23 3.99 3.08   2.8 -0.399 19.10 20.96 01a58572o0312o
58572.368878 -20.737  0.762   -18   14 o  0   1.17 129.13106 -11.82801  5828.05  5002.12 3.44 2.93   5.5 -0.408 19.18 21.00 01a58572o0330o
58576.343651 -24.147 15.250    -1   12 o  0   1.29 129.13106 -11.82801  1889.90  1095.80 3.12 2.87  -8.9 -0.429 19.36 21.08 01a58576o0255o
58576.352195  21.174  1.117    12   14 o  0   1.19 129.13106 -11.82801  1910.57  1134.47 3.14 2.93 -11.0 -0.428 19.33 21.12 01a58576o0273o
58576.360280  21.144  1.180    13   15 o  0   0.89 129.13106 -11.82801  1851.95  1057.03 3.08 2.98   2.3 -0.435 19.25 21.10 01a58576o0290o
58576.368968   0.000 21.111    -0   13 o  0   1.43 129.13106 -11.82801  1836.11  1174.54 3.10 2.98 -18.0 -0.436 19.29 21.02 01a58576o0308o
58578.340606 -20.084  0.286   -34   10 c  0   1.21 129.13106 -11.82801  2716.60  5618.44 2.69 2.34  54.4 -0.381 19.64 21.67 02a58578o0260c
58578.349598 -21.490  0.921    -9    8 c  0   1.43 129.13106 -11.82801  2697.89  5579.36 2.86 2.35  49.2 -0.376 19.61 21.65 02a58578o0279c
58578.358582 -22.439  2.462    -4   10 c  0   1.02 129.13106 -11.82801  2755.58  5656.61 2.82 2.38  51.9 -0.377 19.61 21.62 02a58578o0298c
58578.367591 -24.326 13.400    -1    9 c  0   1.28 129.13106 -11.82801  2777.94  5539.42 2.52 2.36  64.7 -0.400 19.61 21.57 02a58578o0317c
58580.341648  22.207  2.955     5   14 o  0   1.14 129.13106 -11.82801  7822.48  6793.17 3.22 3.08   4.5 -0.418 19.25 21.00 01a58580o0056o
58580.350450 -21.640  1.889    -8   15 o  0   0.98 129.13106 -11.82801  7804.96  6909.10 3.25 3.13  10.8 -0.414 19.22 20.94 01a58580o0074o
58582.338259 -20.848  0.518   -17    9 c  0   1.71 129.13106 -11.82801  8497.75  1754.86 2.71 2.35 -55.7 -0.405 19.54 21.46 02a58582o0252c
58582.347334 -21.439  1.060   -10   10 c  0   1.06 129.13106 -11.82801  8478.76  1717.58 2.64 2.36 -54.9 -0.404 19.56 21.45 02a58582o0271c
58582.356388 -21.665  1.222    -8   10 c  0   1.13 129.13106 -11.82801  8536.54  1794.02 2.64 2.36 -54.5 -0.404 19.56 21.43 02a58582o0290c
58582.365443 -21.494  1.115    -9   10 c  0   1.16 129.13106 -11.82801  8558.89  1675.60 2.71 2.35 -51.5 -0.408 19.47 21.38 02a58582o0309c
58584.323482 -20.073  0.500   -34   17 o  0   1.31 129.13106 -11.82801  3995.70  6882.62 3.33 3.05  -0.8 -0.418 18.98 20.37 01a58584o0171o
58584.331933  20.919  1.122    16   18 o  0   1.09 129.13106 -11.82801  4016.27  6919.65 2.93 2.85  -8.5 -0.446 19.09 20.37 01a58584o0189o
58584.341013 -20.908  1.000   -16   16 o  0   1.41 129.13106 -11.82801  3958.38  6842.96 2.96 2.90 -80.5 -0.450 19.08 20.38 01a58584o0208o
58584.349841 -20.490  0.743   -23   17 o  0   1.19 129.13106 -11.82801  3941.52  6960.75 3.02 2.97 -80.5 -0.443 19.04 20.37 01a58584o0226o
58588.318764  19.862  0.725    41   30 o  0   1.02 129.13106 -11.82801  5807.12  1037.10 3.34 2.94 -12.2 -0.434 18.53 19.41 01a58588o0193o
58588.327260 -19.692  0.659   -48   32 o  0   0.96 129.13106 -11.82801  5827.60  1076.15 3.39 2.99 -15.0 -0.429 18.41 19.37 01a58588o0211o
58588.335283  20.535  1.347    22   30 o  0   1.00 129.13106 -11.82801  5770.13   999.01 3.37 2.93 -17.7 -0.429 18.52 19.32 01a58588o0228o
58588.343837 -19.322  0.455   -68   31 o  0   1.09 129.13106 -11.82801  5753.21  1116.38 2.97 2.75 -13.6 -0.468 18.46 19.26 01a58588o0246o
58590.345522  21.080  3.040    13   41 o  0   0.77 129.13106 -11.82801   737.69  9492.64 2.32 2.02 -56.9 -0.496 18.31 18.65 02a58590o0270o
58590.354444  21.867  4.633     6   30 o  0   1.43 129.13106 -11.82801 10416.46  9532.04 2.42 2.20 -49.0 -0.441 18.33 18.62 02a58590o0289o
58590.354901 -19.108  0.408   -83   34 o  0   1.01 129.13106 -11.82801   721.47  9452.32 2.27 1.93 -51.2 -0.492 18.29 18.59 02a58590o0290o
58590.364313  20.618  1.888    21   39 o  0   1.04 129.13106 -11.82801 10398.90  9492.05 3.31 2.42 -48.4 -0.365 18.22 18.57 02a58590o0310o
58590.364770 -20.393  1.494   -25   38 o  0   1.49 129.13106 -11.82801   781.68  9529.86 2.58 2.15 -51.9 -0.492 18.22 18.51 02a58590o0311o
58590.374305  19.543  0.732    55   40 o  0   1.46 129.13106 -11.82801 10458.59  9570.88 3.16 2.17 -46.1 -0.371 18.21 18.46 02a58590o0331o
58590.374763 -18.883  0.434  -102   44 o  0   1.15 129.13106 -11.82801   805.14  9410.80 2.35 2.04 -54.1 -0.497 18.17 18.39 02a58590o0332o
58590.384264 -20.526  2.148   -22   48 o  0   1.59 129.13106 -11.82801 10478.82  9452.74 3.16 2.23 -45.2 -0.374 18.14 18.37 02a58590o0352o
58591.325330 -20.193  1.131   -30   34 o  0   1.22 129.13106 -11.82801  5812.61  1039.20 3.44 3.07 -16.9 -0.422 18.14 19.04 01a58591o0193o
58591.331862  21.036  2.468    14   34 o  0   1.04 129.13106 -11.82801  5831.54  1078.25 3.35 2.99 -18.1 -0.434 18.17 19.01 01a58591o0207o
58591.338875  19.479  0.607    59   36 o  0   1.50 129.13106 -11.82801  5774.82  1000.95 3.50 3.15 -21.9 -0.425 18.10 18.95 01a58591o0222o
58591.345449  19.971  0.899    37   34 o  0   1.54 129.13106 -11.82801  5757.26  1119.17 3.41 3.06 -19.7 -0.430 18.11 18.93 01a58591o0236o
58592.346301 -19.012  1.020   -90   92 o  0   1.10 129.13106 -11.82801  7893.84  8778.04 2.97 2.93  -4.7 -0.452 17.96 18.69 01a58592o0257o
58592.354499 -20.264  3.227   -28   92 o  0   1.34 129.13106 -11.82801  7912.65  8817.83 3.17 3.07   8.4 -0.436 17.80 18.60 01a58592o0274o
58592.361447 -20.633  4.904   -20   99 o  0   1.19 129.13106 -11.82801  7852.52  8741.38 3.15 2.97 -81.8 -0.452 17.85 18.54 01a58592o0288o
58592.370171  19.264  1.649    72  118 o  0   0.89 129.13106 -11.82801  7834.57  8859.74 3.45 3.23 -80.5 -0.428 17.60 18.46 01a58592o0305o
58593.312787 -20.158  0.860   -31   27 o  0   1.21 129.13106 -11.82801   740.98  9489.94 2.53 2.06 -50.1 -0.475 18.59 19.04 02a58593o0199o
58593.321359 -21.324  2.368   -11   25 o  0   1.57 129.13106 -11.82801   722.31  9451.08 2.56 1.99 -48.3 -0.479 18.51 19.01 02a58593o0217o
58593.329198 -23.679 25.429    -1   31 o  0   0.94 129.13106 -11.82801 10421.78  9528.31 3.10 2.33 -49.1 -0.381 18.51 19.03 02a58593o0233o
58593.330112 -19.803  0.715   -44   31 o  0   1.29 129.13106 -11.82801   780.75  9529.33 2.59 2.04 -47.2 -0.475 18.51 18.96 02a58593o0235o
58593.337915 -19.807  0.681   -43   30 o  0   1.16 129.13106 -11.82801 10401.42  9489.05 3.16 2.34 -50.1 -0.403 18.51 19.00 02a58593o0251o
58593.338830 -22.492  9.391    -4   34 o  0   1.18 129.13106 -11.82801   800.99  9411.19 2.63 2.16 -49.6 -0.483 18.42 18.91 02a58593o0253o
58593.346797 -19.075  0.346   -85   29 o  0   1.16 129.13106 -11.82801 10461.27  9567.66 3.37 2.26 -47.3 -0.335 18.54 18.94 02a58593o0269o
58593.355122  20.332  1.406    27   38 o  0   1.37 129.13106 -11.82801 10479.45  9449.80 3.36 2.53 -49.5 -0.355 18.35 18.88 02a58593o0286o
58595.299964 -20.737  0.691   -18   13 o  0   1.54 129.13106 -11.82801  7898.72  8775.36 3.11 2.85   6.5 -0.426 19.20 20.79 01a58595o0171o
58595.308817 -19.939  0.480   -38   18 o  0   1.05 129.13106 -11.82801  7918.59  8814.41 3.08 2.85   5.8 -0.427 19.01 20.35 01a58595o0190o
58595.316756 -21.236  1.857   -12   22 o  0   0.98 129.13106 -11.82801  7860.66  8737.47 3.19 2.94   3.8 -0.414 18.85 20.10 01a58595o0207o
58595.324622  20.654  1.228    20   24 o  0   0.77 129.13106 -11.82801  7843.89  8854.80 3.29 2.99  -0.3 -0.407 18.78 19.98 01a58595o0224o
58596.305645  20.960  0.974    15   15 o  0   1.23 129.13106 -11.82801  5925.16  6852.94 3.10 2.87   3.7 -0.415 19.16 20.60 01a58596o0186o
58596.314049  20.543  0.721    22   16 o  0   0.85 129.13106 -11.82801  5944.87  6890.76 2.95 2.75  -4.0 -0.428 19.23 20.54 01a58596o0204o
58596.323020  20.737  0.800    18   15 o  0   1.37 129.13106 -11.82801  5886.49  6813.43 2.82 2.72 -13.9 -0.451 19.20 20.51 01a58596o0223o
58596.331678 -21.737  1.800    -7   13 o  0   1.21 129.13106 -11.82801  5869.06  6930.20 2.85 2.80 -27.5 -0.447 19.17 20.56 01a58596o0241o
58598.307600  20.971  1.186    15   18 o  0   1.00 129.13106 -11.82801   774.23  5597.20 2.47 2.39 -82.0 -0.410 19.08 20.14 02a58598o0188o
58598.315085 -22.098  2.457    -5   13 o  0   1.22 129.13106 -11.82801 10411.76  5629.61 2.45 2.31 -58.4 -0.456 19.16 20.24 02a58598o0204o
58598.316049 -21.733  1.964    -7   14 o  0   1.11 129.13106 -11.82801   756.24  5557.74 2.28 2.20 -76.8 -0.414 19.12 20.17 02a58598o0206o
58598.323563 -21.265  1.304   -11   15 o  0   0.87 129.13106 -11.82801 10394.15  5590.73 2.44 2.20 -53.0 -0.451 19.17 20.24 02a58598o0222o
58598.324960  21.314  1.477    11   16 o  0   1.18 129.13106 -11.82801   813.76  5636.03 2.20 2.16 -87.1 -0.420 19.16 20.14 02a58598o0225o
58598.332568  21.882  2.974     6   19 o  0   0.59 129.13106 -11.82801 10451.84  5668.52 2.69 2.25 -51.7 -0.450 19.14 20.25 02a58598o0241o
58598.333483 -20.547  0.881   -22   19 o  0   0.86 129.13106 -11.82801   834.58  5519.16 2.38 2.14 -55.5 -0.439 19.10 20.14 02a58598o0243o
58598.341174 -20.056  0.530   -34   18 o  0   0.76 129.13106 -11.82801 10471.21  5552.48 2.57 2.06 -48.8 -0.465 19.18 20.21 02a58598o0259o
58600.299087 -19.107  0.397   -83   33 o  0   1.12 129.13106 -11.82801  3855.87  1061.33 4.57 4.07 -23.8 -0.355 18.47 20.31 01a58600o0034o
58600.307520  24.732 55.000     0   26 o  0   0.86 129.13106 -11.82801  3876.99  1098.94 4.29 3.65 -27.6 -0.362 18.69 20.47 01a58600o0052o
58600.315531 -20.653  0.944   -20   19 o  0   1.07 129.13106 -11.82801  3819.05  1021.76 4.14 3.65 -24.3 -0.364 19.02 20.89 01a58600o0069o
58600.324037  22.568  4.429     3   15 o  0   1.25 129.13106 -11.82801  3803.11  1139.36 3.40 2.99 -20.8 -0.410 19.24 20.95 01a58600o0087o
58604.295843 -22.588  5.071    -3   17 o  0   0.86 129.13106 -11.82801  7770.61  1008.92 3.52 3.02 -14.1 -0.405 19.19 20.62 01a58604o0136o
58604.304267  20.389  0.627    25   16 o  0   1.13 129.13106 -11.82801  7790.47  1049.25 3.33 3.02 -16.0 -0.414 19.20 20.69 01a58604o0154o
58604.313213 -20.492  0.712   -23   16 o  0   0.92 129.13106 -11.82801  7732.81   972.11 3.22 2.95 -15.3 -0.426 19.15 20.66 01a58604o0173o
58604.321626 -25.551 67.000    -0   15 o  0   1.14 129.13106 -11.82801  7715.21  1090.84 3.15 2.91 -25.3 -0.428 19.16 20.57 01a58604o0191o
58610.282246 -20.393  0.360   -25    9 c  0   1.18 129.13106 -11.82801  4641.83  1763.47 2.52 2.33  69.7 -0.399 19.56 21.14 02a58610o0083c
58610.291282 -20.029  0.256   -35    9 c  0   0.93 129.13106 -11.82801  4624.76  1723.34 2.52 2.33  66.5 -0.398 19.58 21.18 02a58610o0102c
58610.304612 -20.165  0.303   -31   10 c  0   1.16 129.13106 -11.82801  4684.97  1799.72 2.58 2.37  64.8 -0.393 19.54 21.19 02a58610o0129c
58610.313628 -21.309  0.741   -11    8 c  0   1.73 129.13106 -11.82801  4706.89  1682.06 2.44 2.31 -79.0 -0.404 19.58 21.17 02a58610o0148c
58612.242250  20.965  1.307    15   20 o  0   0.99 129.13106 -11.82801  9243.60  7599.23 3.14 2.79  10.7 -0.439 18.89 20.15 01a58612o0026o
58612.244119  20.319  0.606    27   16 o  0   1.41 129.13106 -11.82801  9264.03  7638.19 3.05 2.71  14.5 -0.457 18.99 20.27 01a58612o0030o
58612.248729  24.602 33.333     0   18 o  0   1.11 129.13106 -11.82801  9205.10  7561.57 2.86 2.63  13.1 -0.465 19.11 20.40 01a58612o0040o
58612.264754 -20.494  0.729   -23   17 o  0   0.99 129.13106 -11.82801  9185.96  7676.89 2.64 2.53  74.1 -0.489 19.18 20.41 01a58612o0074o
58614.246407  21.104  1.413    13   19 o  0   0.84 129.13106 -11.82801  7049.45   695.53 2.03 1.80 -64.3 -0.470 19.17 19.85 02a58614o0034o
58614.249757 -20.389  0.578   -25   15 o  0   1.00 129.13106 -11.82801  7030.32   655.90 2.05 1.82 -62.7 -0.464 19.27 20.03 02a58614o0041o
58614.254828 -21.130  1.120   -13   14 o  0   1.10 129.13106 -11.82801  7087.53   733.91 2.13 1.90 -59.1 -0.453 19.27 20.12 02a58614o0052o
58614.265413 -20.737  0.788   -18   14 o  0   0.98 129.13106 -11.82801  7108.24   615.47 2.07 1.81 -61.1 -0.469 19.33 20.16 02a58614o0075o
58618.276787 -21.667  2.507    -8   20 o  0   1.38 129.13106 -11.82801  6779.25  5064.87 2.55 1.88  45.5 -0.416 18.89 19.35 02a58618o0096o
58618.280517  23.017  9.389     2   21 o  0   1.23 129.13106 -11.82801  6760.01  5025.89 2.61 2.03  44.1 -0.406 18.84 19.32 02a58618o0104o
58618.285604 -20.707  0.944   -19   18 o  0   1.35 129.13106 -11.82801  6818.12  5103.17 2.58 1.91  45.0 -0.404 18.83 19.28 02a58618o0115o
58618.295866  21.893  3.054     6   19 o  0   1.45 129.13106 -11.82801  6839.53  4986.48 2.48 1.90  45.1 -0.409 18.76 19.21 02a58618o0137o
58621.285457  20.557  1.357    22   30 o  0   0.66 129.13106 -11.82801  6770.39  5064.51 2.41 1.92  49.6 -0.416 18.52 18.75 02a58621o0115o
58621.289756 -19.850  0.716   -42   30 o  0   0.99 129.13106 -11.82801  6751.34  5025.66 2.55 1.98  47.5 -0.406 18.40 18.70 02a58621o0124o
58621.296339 -20.955  1.916   -15   29 o  0   1.21 129.13106 -11.82801  6807.86  5101.31 2.66 2.00  43.8 -0.397 18.33 18.63 02a58621o0138o
58621.309548 -19.834  0.737   -42   31 o  0   1.07 129.13106 -11.82801  6831.32  4983.87 2.56 2.00  45.4 -0.402 18.20 18.45 02a58621o0166o
58626.263078 -20.877  0.857   -16   14 o  0   0.93 129.13106 -11.82801  8657.95  9046.07 2.41 2.33  71.4 -0.425 19.30 20.38 02a58626o0076o
58626.265890 -20.119  0.507   -33   16 o  0   1.11 129.13106 -11.82801  8638.90  9006.35 2.58 2.50  79.0 -0.417 19.25 20.38 02a58626o0082o
58626.270929 -23.022  7.333    -2   16 o  0   1.04 129.13106 -11.82801  8699.37  9084.34 2.58 2.37 -58.5 -0.423 19.28 20.36 02a58626o0093o
58626.281552  22.955  6.750     2   16 o  0   1.03 129.13106 -11.82801  8719.31  8966.71 2.53 2.40 -65.3 -0.425 19.22 20.33 02a58626o0116o
58756.608658 -20.868  0.673   -16   11 o  0   1.39 129.13106 -11.82801  2916.88  5242.66 2.32 2.11  84.6 -0.409 19.35 20.37 01a58756o0878o
58756.611905 -21.234  1.044   -12   12 o  0   1.06 129.13106 -11.82801  2898.37  5203.82 2.26 2.04  82.6 -0.411 19.35 20.38 01a58756o0885o
58756.617458 -20.365  0.426   -26   11 o  0   1.39 129.13106 -11.82801  2957.92  5282.57 2.18 2.01  84.0 -0.403 19.43 20.40 01a58756o0897o
58756.628944 -20.880  0.810   -16   13 o  0   1.45 129.13106 -11.82801  2978.21  5166.72 2.25 2.04  87.8 -0.411 19.25 20.15 01a58756o0921o
58756.638756 -20.314  1.502   -27   41 o  0   0.92 129.13106 -11.82801  2942.79  5227.00 2.03 1.96 -85.0 -0.426 18.23 18.21 01a58756o0942o
58762.627592 -25.888 85.000    -0   14 c  0   0.87 129.13106 -11.82801  5464.74  9773.05 2.80 2.44 -51.6 -0.414 19.49 21.16 02a58762o0884c
58762.631467  20.547  0.540    22   12 c  0   1.26 129.13106 -11.82801  5478.40  9814.25 2.74 2.53 -54.8 -0.397 19.44 21.10 02a58762o0891c
58762.636748 -22.134  2.568    -5   13 c  0   1.20 129.13106 -11.82801  5420.40  9735.17 2.50 2.40 -60.0 -0.410 19.37 20.77 02a58762o0901c
58762.641547 -20.457  0.980   -24   23 c  0   1.20 129.13106 -11.82801  5399.31  9852.47 2.69 2.62 -45.6 -0.390 18.84 19.99 02a58762o0910c
58764.585201 -21.274  1.463   -11   16 o  0   0.98 129.13106 -11.82801  2366.92  8824.25 2.97 2.61 -85.0 -0.377 19.14 20.40 01a58764o0728o
58764.588290 -22.185  2.939    -5   14 o  0   0.99 129.13106 -11.82801  2347.54  8785.11 2.87 2.44 -89.3 -0.360 19.29 20.44 01a58764o0734o
58764.593820  21.828  1.897     7   13 o  0   1.33 129.13106 -11.82801  2409.01  8864.86 2.22 2.03 -85.0 -0.404 19.38 20.46 01a58764o0746o
58764.605397 -22.075  1.776    -5   10 o  0   1.32 129.13106 -11.82801  2433.91  8750.86 2.03 1.84 -86.0 -0.416 19.55 20.66 01a58764o0771o
58768.614281 -20.253  1.231   -29   35 o  0   0.91 129.13106 -11.82801  8728.06  4962.36 3.09 2.64 -88.5 -0.393 18.18 18.73 01a58768o0892o
58768.617524  19.221  0.669    74   50 o  0   1.06 129.13106 -11.82801  8709.16  4923.73 3.05 2.77 -83.8 -0.382 17.77 18.30 01a58768o0899o
58768.624250 -21.568  8.667    -9   74 o  0   0.88 129.13106 -11.82801  8768.10  5000.62 3.20 2.99 -79.6 -0.371 17.44 18.08 01a58768o0913o
58768.632053  19.686  0.874    48   42 o  0   1.27 129.13106 -11.82801  8788.06  4883.17 2.93 2.61 -88.0 -0.382 18.05 18.71 01a58768o0929o
58769.617719 -20.235  1.466   -29   43 o  0   0.86 129.13106 -11.82801  5459.37  9775.64 2.70 2.54  42.0 -0.406 18.23 18.77 02a58769o0923o
58769.620762  19.491  0.595    58   34 o  0   0.91 129.13106 -11.82801  5478.67  9815.04 2.39 2.25  30.3 -0.415 18.35 18.78 02a58769o0929o
58769.627332 -19.813  0.886   -43   38 o  0   0.91 129.13106 -11.82801  5420.02  9737.01 2.54 2.20  35.9 -0.398 18.33 18.81 02a58769o0943o
58769.638264 -20.412  1.556   -25   39 o  0   1.16 129.13106 -11.82801  5397.34  9856.10 2.50 2.17  30.2 -0.409 18.27 18.71 02a58769o0965o
58770.619937 -23.894 17.455    -1   18 o  0   1.35 129.13106 -11.82801  1750.20  3666.04 2.02 1.86  32.3 -0.457 18.83 19.22 02a58770o0909o
58770.623063  23.410 11.118     2   18 o  0   1.24 129.13106 -11.82801  1769.91  3703.90 1.99 1.91 -46.7 -0.455 18.82 19.24 02a58770o0915o
58770.633044  20.184  0.632    31   19 o  0   0.91 129.13106 -11.82801  1705.90  3628.70 2.07 1.82  34.0 -0.461 18.84 19.25 02a58770o0936o
58770.639748  22.316  5.213     4   22 o  0   1.23 129.13106 -11.82801  1680.25  3745.60 2.11 1.81  35.5 -0.457 18.71 19.00 02a58770o0950o
58770.649221  19.787  2.066    44   91 o  0   0.94 129.13106 -11.82801  1721.97  3684.88 2.27 1.84  33.5 -0.514 17.17 17.01 02a58770o0970o
58772.598458 -19.733  0.361   -46   17 o  0   1.24 129.13106 -11.82801  8726.48  4961.48 2.32 1.78 -87.2 -0.443 19.04 19.50 01a58772o0786o
58772.601833 -20.476  0.640   -23   15 o  0   1.20 129.13106 -11.82801  8708.14  4923.28 2.05 1.85 -81.3 -0.424 19.13 19.53 01a58772o0793o
58772.608311  21.595  1.808     8   15 o  0   1.37 129.13106 -11.82801  8770.33  5002.59 2.03 1.97 -69.9 -0.407 19.14 19.56 01a58772o0807o
