###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58902.401093 -19.213  0.101   -75    8 o  0   1.53 140.14068  64.07303  3670.79  3214.43 2.60 2.11  79.7 -0.391 19.56 21.18 01a58902o0418o
58902.404804 -19.384  0.155   -64   10 o  0   1.27 140.14068  64.07303  3613.85  3135.85 2.70 2.10  81.8 -0.391 19.52 21.21 01a58902o0426o
58902.417211 -19.365  0.142   -65    9 o  0   0.94 140.14068  64.07303  3597.82  3249.27 2.53 2.12  79.5 -0.398 19.60 21.26 01a58902o0451o
58906.427818 -19.221  0.158   -74   12 o  0   1.03 140.14068  64.07303  9810.59  3415.04 2.74 1.98 -86.0 -0.411 19.56 20.87 01a58906o0418o
58906.588002 -19.209  0.187   -75   14 o  0   1.05 140.14068  64.07303  7433.33  5146.85 2.67 2.27 -81.2 -0.404 19.16 20.44 01a58906o0721o
58906.592671 -19.422  0.170   -62   10 o  0   2.21 140.14068  64.07303  7453.67  5184.56 2.68 2.25 -82.1 -0.404 19.21 20.43 01a58906o0730o
58906.597341 -18.891  0.128  -101   13 o  0   1.51 140.14068  64.07303  7395.55  5110.28 2.90 2.50 -80.8 -0.388 19.08 20.42 01a58906o0740o
58910.371337 -19.621  0.224   -52   12 o  0   0.85 140.14068  64.07303  7412.06  5134.12 2.14 1.96   1.4 -0.399 19.44 20.34 01a58910o0335o
58910.374564 -19.310  0.147   -68   10 o  0   1.62 140.14068  64.07303  7431.28  5169.16 2.22 1.96 -89.7 -0.418 19.42 20.33 01a58910o0342o
58910.380596 -18.919  0.113   -98   11 o  0   1.08 140.14068  64.07303  7372.67  5094.45 2.15 2.05 -89.2 -0.417 19.41 20.32 01a58910o0355o
58910.391367 -19.139  0.143   -80   12 o  0   1.42 140.14068  64.07303  7355.29  5209.69 2.32 2.28  18.0 -0.388 19.36 20.37 01a58910o0377o
58914.355684 -18.887  0.156  -101   16 o  0   1.52 140.14068  64.07303  4830.11  9728.66 1.84 1.73 -55.9 -0.430 19.04 19.28 01a58914o0298o
58914.358923 -18.863  0.144  -104   15 o  0   1.62 140.14068  64.07303  4812.37  9690.20 1.88 1.77 -54.7 -0.425 19.02 19.29 01a58914o0305o
58914.365766 -18.968  0.183   -94   17 o  0   1.34 140.14068  64.07303  4864.23  9767.59 1.98 1.85 -60.6 -0.429 19.00 19.29 01a58914o0319o
58914.382944 -19.432  0.277   -61   17 o  0   1.45 140.14068  64.07303  5584.57   908.34 2.14 1.92  -6.3 -0.407 19.01 19.32 01a58914o0356o
58916.554240 -18.801  0.530  -110   58 o  0   1.59 140.14068  64.07303  3136.32  7603.70 3.22 3.04  30.9 -0.335 17.69 18.18 02a58916o0019o
58916.554696 -18.783  0.551  -111   61 o  0   1.27 140.14068  64.07303  3117.58  7565.20 3.21 3.05  35.4 -0.335 17.75 18.18 02a58916o0020o
58916.557446 -18.283  0.375  -177   66 o  0   0.87 140.14068  64.07303  3172.58  7643.63 3.14 3.01  18.1 -0.384 17.64 18.16 02a58916o0026o
58918.422316 -19.200  0.306   -76   23 o  0   1.30 140.14068  64.07303  5656.42   831.22 2.55 2.01  -9.6 -0.385 18.71 18.97 01a58918o0273o
58918.426310 -18.864  0.246  -103   26 o  0   1.11 140.14068  64.07303  5678.99   869.24 3.10 2.30  -7.7 -0.350 18.53 18.97 01a58918o0281o
58918.431534 -19.659  0.501   -50   25 o  0   0.94 140.14068  64.07303  5622.57   791.57 2.41 2.06  -5.3 -0.393 18.74 18.96 01a58918o0292o
58918.441737 -18.954  0.220   -95   21 o  0   1.11 140.14068  64.07303  5608.26   911.17 2.50 1.96  -9.2 -0.383 18.76 18.95 01a58918o0313o
58920.373462 -18.855  0.181  -104   19 o  0   0.98 140.14068  64.07303  3134.31  7626.52 2.01 1.93 -59.8 -0.433 19.12 19.65 02a58920o0149o
58920.377195 -19.031  0.210   -89   19 o  0   1.11 140.14068  64.07303  3118.24  7590.03 2.32 1.75 -59.2 -0.449 18.97 19.53 02a58920o0157o
58920.383160 -19.271  0.224   -71   16 o  0   1.23 140.14068  64.07303  3173.55  7662.82 2.17 1.80 -57.7 -0.443 19.07 19.64 02a58920o0170o
58920.393774 -19.366  0.219   -65   14 o  0   1.35 140.14068  64.07303  3188.41  7542.06 1.96 1.93 -49.0 -0.427 19.14 19.63 02a58920o0193o
58922.539929  17.133  2.532   509 1289 o  0   1.03 140.14068  64.07303  5857.86  7035.65 2.52 2.22  -2.1 -0.361 14.75 14.70 01a58922o0468o
58922.543202  14.937  0.730  3849 2812 o  0   1.25 140.14068  64.07303  5877.65  7071.61 2.74 2.46   1.5 -0.358 13.58 13.52 01a58922o0475o
58922.548487 -14.692  1.568 -4820 7558 o  0   1.15 140.14068  64.07303  5816.42  6996.41 2.63 2.40  -0.1 -0.391 12.69 12.74 01a58922o0486o
58932.420473  21.447  1.000    10   10 c  0   0.99 140.14068  64.07303  8732.00  7429.86 2.71 2.58  45.9 -0.392 19.66 21.59 02a58932o0431c
58932.423754 -20.952  0.617   -15    9 c  0   1.61 140.14068  64.07303  8713.43  7388.49 2.70 2.58  55.6 -0.392 19.64 21.58 02a58932o0438c
58932.430202 -20.842  0.644   -17   11 c  0   1.21 140.14068  64.07303  8767.12  7469.54 2.94 2.85  85.4 -0.383 19.54 21.57 02a58932o0452c
58932.441269 -22.080  1.967    -5   10 c  0   1.20 140.14068  64.07303  8790.83  7354.89 2.91 2.60 -62.3 -0.398 19.57 21.50 02a58932o0476c
58934.344111 -20.027  2.089   -35   74 o  0   0.80 140.14068  64.07303  2125.57  8935.28 2.11 2.03 -55.3 -0.397 17.24 18.60 01a58934o0271o
58934.347337 -18.473  0.326  -148   48 o  0   1.50 140.14068  64.07303  2147.61  8975.69 2.18 2.07 -46.0 -0.396 17.69 19.09 01a58934o0278o
58934.352861 -19.452  0.752   -60   45 o  0   1.25 140.14068  64.07303  2086.39  8895.12 2.12 2.02 -50.3 -0.398 17.72 19.09 01a58934o0290o
58934.363459 -18.274  0.902  -178  161 o  0   0.81 140.14068  64.07303  2067.14  9010.80 2.15 2.02 -43.3 -0.397 16.62 18.02 01a58934o0313o
58938.475769 -19.192  0.123   -76    9 o  0   1.69 140.14068  64.07303  8976.25  9393.15 2.05 1.86  54.1 -0.377 19.42 20.51 01a58938o0228o
58942.364252 -19.538  0.538   -56   30 o  0   1.80 140.14068  64.07303  9913.81  8822.95 2.64 2.12   9.1 -0.397 18.31 18.74 01a58942o0059o
58942.367497 -18.992  0.334   -92   31 o  0   1.37 140.14068  64.07303  9936.94  8861.14 2.50 2.10  10.5 -0.418 18.64 19.08 01a58942o0066o
58942.373954 -20.061  8.440   -34  290 o  0   1.14 140.14068  64.07303  9870.30  8787.80 2.30 2.12  69.2 -0.392 16.30 16.34 01a58942o0080o
58942.377665 -20.356  7.871   -26  206 o  0   1.28 140.14068  64.07303    40.63  8909.78 2.08 1.79 -74.0 -0.475 16.02 16.05 01a58942o0088o
58942.381165 -18.942  1.213   -96  117 o  0   0.96 140.14068  64.07303    60.82  8948.71 2.19 1.77 -77.9 -0.448 17.86 18.07 01a58942o0095o
58942.386134 -18.795  0.171  -110   19 o  0   0.95 140.14068  64.07303  9853.75  8911.27 2.28 1.85 -88.9 -0.388 18.92 19.37 01a58942o0105o
58946.389299 -18.854  0.206  -104   22 o  0   1.25 140.14068  64.07303  2024.78  4944.61 1.89 1.83   3.2 -0.424 18.58 18.72 01a58946o0336o
58946.392518 -19.053  0.270   -87   24 o  0   1.10 140.14068  64.07303  2043.44  4981.98 2.01 1.76  85.4 -0.430 18.61 18.72 01a58946o0343o
58946.398131 -19.442  0.397   -61   24 o  0   1.10 140.14068  64.07303  1985.87  4901.22 1.90 1.78  86.8 -0.438 18.60 18.71 01a58946o0355o
58946.410586 -19.299  0.363   -69   25 o  0   1.19 140.14068  64.07303  1970.65  5019.18 1.92 1.87  -6.0 -0.420 18.53 18.66 01a58946o0381o
58950.354191 -18.856  0.230  -104   24 o  0   1.08 140.14068  64.07303  2015.57  4943.74 2.02 1.84  -3.7 -0.410 18.72 19.33 01a58950o0284o
58950.357004 -18.705  0.189  -120   23 o  0   0.84 140.14068  64.07303  2034.72  4983.29 2.09 1.91  -3.0 -0.408 18.75 19.34 01a58950o0290o
58950.363100 -18.743  0.122  -116   14 o  0   1.20 140.14068  64.07303  1977.94  4904.24 2.07 1.92  -3.2 -0.404 19.19 19.91 01a58950o0303o
58950.374255 -18.932  0.130   -97   13 o  0   1.00 140.14068  64.07303  1963.58  5018.10 2.02 1.95   4.6 -0.410 19.17 19.96 01a58950o0325o
58954.484972 -17.233  0.264  -464  123 o  0   0.92 140.14068  64.07303   551.11   477.94 2.42 2.20  -1.7 -0.421 17.43 18.75 01a58954o0059o
58954.488901 -19.104  0.351   -83   29 o  0   1.51 140.14068  64.07303   496.28   396.55 2.54 2.24  65.6 -0.464 18.49 19.80 01a58954o0067o
58954.499407 -19.213  0.226   -75   17 o  0   1.27 140.14068  64.07303   486.28   509.43 2.75 2.52   6.9 -0.403 19.06 20.39 01a58954o0089o
58956.466827 -24.267 22.333    -1   16 c  0   0.96 140.14068  64.07303  8153.50 10123.64 3.25 2.84 -41.1 -0.368 19.27 21.08 02a58956o0502c
58956.469663   0.000 20.922     0   16 c  0   1.11 140.14068  64.07303  8135.59 10084.83 3.22 2.78 -42.8 -0.370 19.29 21.05 02a58956o0508c
58956.475530 -21.493  1.780    -9   16 c  0   0.90 140.14068  64.07303  8187.64 10171.39 2.96 2.87 -14.9 -0.378 19.28 20.98 02a58956o0520c
58956.485879 -19.409  0.289   -63   18 c  0   0.93 140.14068  64.07303  8208.12 10059.25 3.22 2.90 -35.4 -0.379 19.12 20.83 02a58956o0542c
58958.272157 -19.197  0.184   -76   14 o  0   1.60 140.14068  64.07303  9995.61 10140.18 2.39 1.88  17.8 -0.497 19.29 20.62 01a58958o0109o
58958.275321 -19.024  0.089   -89    8 o  0   2.61 140.14068  64.07303   479.67   502.48 1.82 1.75   8.5 -0.490 19.56 20.64 01a58958o0114o
58958.280695 -18.700  0.088  -120   10 o  0   1.18 140.14068  64.07303   425.22   419.64 1.91 1.72  -2.9 -0.499 19.54 20.67 01a58958o0125o
58958.290968 -18.918  0.099   -98   10 o  0   1.25 140.14068  64.07303   413.13   537.32 1.92 1.73  -6.7 -0.487 19.54 20.72 01a58958o0146o
58958.316034 -19.306  0.130   -69    9 o  0   1.99 140.14068  64.07303  9249.12   415.47 2.50 1.90  -7.4 -0.373 19.45 20.66 01a58958o0199o
58958.319733 -19.385  0.156   -64   10 o  0   1.28 140.14068  64.07303  9267.56   450.97 2.44 1.89 -10.7 -0.375 19.50 20.71 01a58958o0207o
58958.324901 -18.795  0.078  -110    9 o  0   1.68 140.14068  64.07303  9215.37   380.53 2.50 1.87 -13.5 -0.375 19.52 20.79 01a58958o0218o
58958.334865 -19.160  0.118   -79    9 o  0   1.27 140.14068  64.07303  9199.40   501.05 2.52 1.90 -12.4 -0.369 19.46 20.71 01a58958o0239o
58960.332766 -23.387  7.100    -2   11 c  0   0.96 140.14068  64.07303  8162.84 10134.13 2.70 2.61 -87.0 -0.390 19.61 21.36 02a58960o0226c
58960.336223 -19.897  0.254   -40   10 c  0   1.19 140.14068  64.07303  8139.69 10096.69 2.83 2.55 -60.8 -0.387 19.64 21.36 02a58960o0233c
58960.341495 -21.596  1.269    -8   11 c  0   0.97 140.14068  64.07303  8198.57 10175.30 2.71 2.60 -80.7 -0.386 19.62 21.35 02a58960o0244c
58960.351418 -20.813  0.680   -17   12 c  0   0.96 140.14068  64.07303  8218.46 10059.19 2.89 2.69 -63.9 -0.378 19.52 21.33 02a58960o0264c
58962.384810 -18.705  0.249  -120   30 o  0   0.99 140.14068  64.07303  1851.18  7162.56 2.29 1.99  -8.2 -0.379 18.63 19.66 01a58962o0340o
58962.388032 -18.261  0.371  -180   67 o  0   1.38 140.14068  64.07303  1871.64  7201.87 2.25 1.97  -7.3 -0.379 17.55 18.58 01a58962o0347o
58962.393558 -19.444  1.081   -61   66 o  0   1.04 140.14068  64.07303  1810.42  7120.60 2.31 2.00  -9.9 -0.377 17.65 18.65 01a58962o0359o
58962.404339 -19.091  0.446   -84   38 o  0   1.22 140.14068  64.07303  1791.13  7234.56 2.33 2.07  -6.8 -0.375 18.11 19.11 01a58962o0382o
58964.313247 -15.989  0.945 -1461 1381 c  0   1.00 140.14068  64.07303  1186.30  5546.35 2.52 2.44 -44.5 -0.393 14.32 15.59 02a58964o0171c
58964.331716  17.336  2.333   422  986 c  0   1.10 140.14068  64.07303 10455.72  5740.10 2.95 2.68 -65.0 -0.454 14.97 16.34 02a58964o0211c
58964.340428 -14.304  1.419 -6892 9782 c  0   1.11 140.14068  64.07303 10495.26  5782.95 2.86 2.68 -70.0 -0.447 14.03 15.39 02a58964o0230c
58964.350557  17.523  1.379   355  490 c  0   1.22 140.14068  64.07303 10514.16  5667.53 2.94 2.82 -57.1 -0.411 16.86 18.31 02a58964o0252c
58966.284312 -19.183  0.131   -77   10 o  0   1.41 140.14068  64.07303  1833.64  7165.97 2.29 2.03 -14.5 -0.397 19.34 20.49 01a58966o0134o
58966.287993 -19.078  0.128   -85   11 o  0   1.26 140.14068  64.07303  1855.28  7205.10 2.38 2.08 -10.0 -0.390 19.26 20.49 01a58966o0142o
58966.293538 -18.684  0.084  -122   10 o  0   1.54 140.14068  64.07303  1796.11  7126.59 2.49 2.14 -11.9 -0.383 19.25 20.48 01a58966o0154o
58966.305118 -18.908  0.085   -99    8 o  0   1.71 140.14068  64.07303  1781.73  7240.01 2.22 2.01 -11.9 -0.403 19.37 20.54 01a58966o0179o
58968.266379 -18.865  0.106  -103   11 o  0   1.37 140.14068  64.07303  1217.05  5601.74 2.03 1.96 -21.8 -0.442 19.44 20.37 02a58968o0069o
58968.269586 -19.042  0.135   -88   12 o  0   1.15 140.14068  64.07303  1197.42  5563.09 2.05 1.97 -19.4 -0.446 19.41 20.37 02a58968o0076o
58968.275568 -19.130  0.095   -81    8 o  0   3.10 140.14068  64.07303  1255.45  5634.22 2.03 1.95 -11.7 -0.446 19.41 20.36 02a58968o0089o
58968.286609 -18.747  0.101  -115   12 o  0   1.19 140.14068  64.07303  1275.57  5512.44 2.07 2.00  -0.3 -0.446 19.40 20.39 02a58968o0113o
58968.291657 -18.833  0.113  -106   12 o  0   1.55 140.14068  64.07303 10464.84  5745.32 2.26 2.03 -62.1 -0.450 19.46 20.50 02a58968o0124o
58968.294855 -19.192  0.177   -76   14 o  0   0.76 140.14068  64.07303 10445.96  5705.10 2.29 2.06 -58.7 -0.449 19.42 20.50 02a58968o0131o
58968.300852 -18.993  0.205   -92   19 o  0   0.90 140.14068  64.07303 10503.58  5787.83 2.30 1.96 -59.5 -0.456 19.49 20.50 02a58968o0144o
58968.311388 -18.574  0.182  -135   24 o  0   0.90 140.14068  64.07303 10524.25  5672.15 2.27 2.06 -59.7 -0.451 19.44 20.50 02a58968o0167o
58970.283709 -18.934  0.151   -97   15 o  0   1.46 140.14068  64.07303  3858.29   921.93 2.81 2.23  -5.1 -0.374 19.09 19.98 01a58970o0112o
58970.286931 -19.156  0.207   -79   16 o  0   1.15 140.14068  64.07303  3877.45   961.26 2.60 2.08  -5.2 -0.395 19.13 19.99 01a58970o0119o
58970.294309 -18.903  0.165  -100   16 o  0   1.12 140.14068  64.07303  3825.08   881.77 2.82 2.33  -6.6 -0.368 19.08 20.00 01a58970o0135o
58970.305863 -19.109  0.216   -82   18 o  0   0.90 140.14068  64.07303  3812.12   999.17 2.62 2.18  -4.5 -0.377 19.09 19.96 01a58970o0160o
58972.324450 -19.860  0.504   -41   21 o  0   1.13 140.14068  64.07303  2799.80  1418.26 2.43 1.98  48.6 -0.431 18.88 19.39 02a58972o0192o
58972.327668 -19.267  0.263   -71   19 o  0   0.99 140.14068  64.07303  2782.08  1382.00 2.07 1.93  61.1 -0.447 18.91 19.38 02a58972o0199o
58972.334603 -19.107  0.224   -83   18 o  0   1.11 140.14068  64.07303  2843.64  1453.95 2.18 1.93  46.4 -0.447 18.83 19.35 02a58972o0214o
58972.344710 -19.044  0.231   -88   20 o  0   0.82 140.14068  64.07303  2868.22  1334.68 2.16 1.90  52.3 -0.449 18.85 19.34 02a58972o0236o
58974.266155 -19.333  0.333   -67   22 o  0   1.04 140.14068  64.07303  3856.66   924.90 2.79 2.16 -10.6 -0.371 18.83 19.40 01a58974o0088o
58974.268923 -18.644  0.142  -127   18 o  0   1.19 140.14068  64.07303  3873.71   961.39 2.21 1.80   2.8 -0.407 19.02 19.39 01a58974o0094o
58974.274927 -18.990  0.198   -92   18 o  0   1.26 140.14068  64.07303  3819.57   881.72 2.24 1.83  -2.2 -0.405 19.01 19.40 01a58974o0107o
58974.287369 -19.011  0.257   -90   23 o  0   0.77 140.14068  64.07303  3808.36  1000.57 2.67 2.07  -8.3 -0.371 18.48 19.10 01a58974o0134o
58976.257423 -19.207  0.360   -75   27 o  0   1.11 140.14068  64.07303  2799.97  1427.27 2.08 2.00  35.8 -0.474 18.44 18.70 02a58976o0038o
58976.261100 -18.799  0.234  -110   26 o  0   1.02 140.14068  64.07303  2777.77  1387.45 2.04 1.97  40.7 -0.483 18.46 18.67 02a58976o0046o
58976.267096 -18.865  0.254  -103   26 o  0   1.38 140.14068  64.07303  2838.48  1463.16 2.19 1.93 -57.7 -0.474 18.41 18.64 02a58976o0059o
58976.279530 -18.626  0.269  -129   35 o  0   1.11 140.14068  64.07303  2859.72  1344.57 2.43 1.96 -52.9 -0.470 18.33 18.58 02a58976o0086o
58980.355538 -18.885  0.090  -101    9 o  0   1.28 140.14068  64.07303  5077.76  5250.23 2.12 1.88  34.9 -0.440 19.49 20.65 02a58980o0263o
58980.359686 -18.808  0.098  -109   11 o  0   1.18 140.14068  64.07303  5061.58  5210.30 2.38 1.84  37.0 -0.429 19.41 20.52 02a58980o0272o
58980.366579 -19.058  0.146   -86   13 o  0   1.53 140.14068  64.07303  5118.98  5288.24 2.37 1.87  36.7 -0.426 19.28 20.19 02a58980o0287o
58980.377133 -19.127  0.183   -81   15 o  0   0.95 140.14068  64.07303  5139.09  5169.74 2.43 1.85  36.7 -0.431 19.12 19.84 02a58980o0310o
58982.245068 -18.831  0.131  -106   14 o  0   1.12 140.14068  64.07303  8860.29  3177.79 3.11 2.27  -2.3 -0.337 19.06 20.28 01a58982o0018o
58982.248761 -18.957  0.144   -95   14 o  0   0.95 140.14068  64.07303  8881.05  3216.29 2.98 2.22  -2.2 -0.351 19.23 20.50 01a58982o0026o
58982.253887 -18.932  0.116   -97   11 o  0   1.17 140.14068  64.07303  8826.55  3144.52 2.79 2.18  -1.1 -0.360 19.30 20.55 01a58982o0037o
58982.264167 -18.823  0.113  -107   12 o  0   1.00 140.14068  64.07303  8809.85  3258.42 2.19 2.02  -2.9 -0.403 19.50 20.51 01a58982o0059o
58986.267745 -19.261  0.174   -72   12 o  0   1.24 140.14068  64.07303  9850.49  6591.02 2.47 1.91   3.4 -0.419 19.34 20.48 01a58986o0082o
58986.270541 -19.053  0.112   -87   10 o  0   1.61 140.14068  64.07303  9868.40  6626.18 2.18 1.86   5.9 -0.414 19.46 20.47 01a58986o0088o
58986.276079 -18.721  0.071  -118    8 o  0   1.77 140.14068  64.07303  9808.54  6556.53 2.15 1.91   4.6 -0.411 19.48 20.48 01a58986o0100o
58986.288134 -18.957  0.115   -95   11 o  0   1.18 140.14068  64.07303  9790.65  6679.63 2.40 2.11   1.7 -0.387 19.35 20.52 01a58986o0126o
58986.290900 -19.087  0.152   -84   13 o  0   1.06 140.14068  64.07303   312.91  6680.06 2.36 2.21 -11.3 -0.395 19.31 20.65 01a58986o0132o
58986.296004 -19.073  0.139   -85   12 o  0   1.09 140.14068  64.07303   334.37  6719.71 2.06 1.91  -6.3 -0.409 19.43 20.64 01a58986o0143o
58986.299232 -19.190  0.099   -77    8 o  0   2.14 140.14068  64.07303   271.34  6634.84 1.96 1.80 -19.2 -0.416 19.48 20.65 01a58986o0150o
58986.309004 -18.705  0.097  -120   12 o  0   1.16 140.14068  64.07303   253.60  6750.74 2.17 2.02 -13.7 -0.403 19.36 20.65 01a58986o0171o
58988.297178  21.164  0.929    12   12 c  0   1.14 140.14068  64.07303  6387.54  1688.81 2.84 2.77  88.2 -0.369 19.33 21.08 02a58988o0137c
58988.301338 -20.630  0.544   -20   11 c  0   1.11 140.14068  64.07303  6368.55  1653.76 2.72 2.63 -88.5 -0.373 19.38 21.08 02a58988o0146c
58988.306917 -21.412  1.063   -10   10 c  0   1.33 140.14068  64.07303  6429.81  1732.73 2.67 2.56 -74.8 -0.381 19.41 21.09 02a58988o0158c
58988.317550  22.436  2.696     4   10 c  0   1.35 140.14068  64.07303  6451.95  1607.31 2.76 2.64  55.2 -0.377 19.39 21.11 02a58988o0181c
58990.239551 -19.230  0.422   -74   31 o  0   1.34 140.14068  64.07303  9848.48  6587.82 2.16 1.91   9.5 -0.398 18.32 18.16 01a58990o0021o
58990.242778 -19.597  0.388   -53   20 o  0   0.89 140.14068  64.07303  9869.21  6625.74 2.49 1.86   4.8 -0.386 18.71 18.99 01a58990o0028o
58990.248306 -19.250  0.181   -72   13 o  0   1.30 140.14068  64.07303  9806.80  6551.99 2.40 1.91   3.9 -0.396 19.18 19.96 01a58990o0040o
58990.255745 -18.852  0.079  -104    8 o  0   1.66 140.14068  64.07303   307.56  6681.45 2.01 1.75 -11.9 -0.415 19.41 20.49 01a58990o0056o
58990.259453 -19.249  0.167   -72   12 o  0   0.92 140.14068  64.07303   328.17  6721.13 1.91 1.68 -10.3 -0.411 19.46 20.54 01a58990o0064o
58990.260376 -19.073  0.117   -85   10 o  0   1.45 140.14068  64.07303  9789.84  6675.83 2.45 1.85   0.6 -0.403 19.38 20.47 01a58990o0066o
58990.265563 -18.844  0.097  -105   10 o  0   1.28 140.14068  64.07303   267.63  6638.41 1.96 1.79 -14.9 -0.417 19.46 20.57 01a58990o0077o
58990.275693 -19.090  0.123   -84   10 o  0   1.22 140.14068  64.07303   250.58  6751.94 2.01 1.81 -15.6 -0.412 19.43 20.57 01a58990o0099o
58992.245361 -22.377  6.032    -4   24 c  0   1.02 140.14068  64.07303  6400.12  1711.44 2.47 2.34  47.3 -0.389 18.53 19.30 02a58992o0023c
58992.248567 -20.506  0.751   -23   17 c  0   0.78 140.14068  64.07303  6379.95  1666.75 2.47 2.34  41.4 -0.390 18.99 19.97 02a58992o0030c
58992.256388 -20.582  0.491   -21   10 c  0   1.10 140.14068  64.07303  6439.05  1738.94 2.41 2.35  81.1 -0.403 19.46 20.95 02a58992o0047c
58992.269329 -23.038  4.938    -2   11 c  0   1.02 140.14068  64.07303  6460.47  1618.24 2.49 2.36 -67.0 -0.405 19.51 21.17 02a58992o0075c
58994.256648 -18.846  1.052  -105  111 o  0   1.15 140.14068  64.07303  3948.77  4901.21 2.79 2.12  -3.2 -0.332 16.89 18.01 01a58994o0062o
58994.259875  20.115  3.240    33  106 o  0   1.35 140.14068  64.07303  3969.09  4940.31 3.16 2.36  -9.9 -0.284 16.84 18.10 01a58994o0069o
58994.266820 -18.004  0.429  -228   98 o  0   1.10 140.14068  64.07303  3909.91  4860.01 2.34 1.87  -8.5 -0.373 17.07 18.19 01a58994o0084o
58994.277023 -18.547  0.200  -138   28 o  0   1.45 140.14068  64.07303  3893.76  4975.66 2.84 2.14  -4.9 -0.335 18.29 19.63 01a58994o0106o
59002.256486 -18.559  0.135  -137   18 o  0   1.25 140.14068  64.07303  6298.54  8756.30 2.85 2.26   1.1 -0.301 18.83 19.45 01a59002o0046o
59002.262012 -18.900  0.133  -100   13 o  0   1.57 140.14068  64.07303  6317.34  8792.55 2.31 1.87   0.5 -0.361 18.99 19.47 01a59002o0058o
59002.265716 -18.712  0.122  -119   14 o  0   1.34 140.14068  64.07303  6254.12  8718.34 2.50 2.03  -0.9 -0.335 18.91 19.46 01a59002o0066o
59002.280925 -19.427  0.240   -62   15 o  0   1.58 140.14068  64.07303  6234.71  8840.20 2.47 2.02  -3.0 -0.338 18.89 19.43 01a59002o0099o
59126.592086 -19.041  0.217   -88   19 o  0   1.11 140.14068  64.07303  4750.61  3505.13 2.38 2.14 -11.2 -0.399 18.87 19.35 01a59126o0848o
59126.596226 -18.475  0.163  -148   24 o  0   0.85 140.14068  64.07303  4730.57  3466.48 2.39 2.17 -13.1 -0.393 18.61 19.15 01a59126o0857o
59126.601750 -18.372  0.129  -163   21 o  0   0.84 140.14068  64.07303  4789.37  3546.61 2.44 2.32 -14.2 -0.379 18.76 19.35 01a59126o0869o
59126.613848 -18.620  0.208  -129   27 o  0   0.80 140.14068  64.07303  4809.17  3427.94 2.46 2.26 -10.5 -0.391 18.70 19.34 01a59126o0895o
59142.558633 -19.024  0.218   -89   20 o  0   1.05 140.14068  64.07303   722.68  1609.73 2.10 2.04   2.5 -0.421 19.16 20.43 01a59142o0794o
59142.562321 -18.922  0.244   -98   24 o  0   1.02 140.14068  64.07303   699.48  1576.10 2.08 2.01  49.8 -0.434 18.74 19.97 01a59142o0802o
59142.568776 -18.428  0.182  -154   28 o  0   1.02 140.14068  64.07303   761.26  1653.00 2.15 2.03 -18.4 -0.411 18.41 19.63 01a59142o0816o
59142.579372 -19.020  0.245   -90   22 o  0   0.93 140.14068  64.07303   779.20  1541.17 2.26 2.11  -4.4 -0.407 18.91 20.20 01a59142o0839o
59144.607635 -21.885  1.550    -6   10 c  0   0.90 140.14068  64.07303  7837.31  6906.28 2.84 2.45  40.6 -0.382 19.66 21.63 02a59144o0852c
59144.611326 -20.475  0.376   -23    9 c  0   0.91 140.14068  64.07303  7857.47  6944.27 2.79 2.46  40.8 -0.385 19.65 21.64 02a59144o0860c
59144.629734 -21.073  0.586   -14    8 c  0   1.25 140.14068  64.07303  7798.55  6870.14 2.80 2.44  42.8 -0.387 19.71 21.66 02a59144o0900c
59144.641256 -20.283  0.321   -28    9 c  0   1.94 140.14068  64.07303  7778.38  6987.69 3.07 2.46  41.3 -0.361 19.44 21.10 02a59144o0925c
59156.625485 -18.844  0.165  -105   17 o  0   1.54 140.14068  64.07303  2392.90   461.75 2.00 1.89  89.4 -0.455 18.82 19.36 02a59156o0957o
59156.629422 -18.655  0.129  -125   16 o  0   1.47 140.14068  64.07303  2405.92   503.40 2.08 1.93 -79.8 -0.454 18.83 19.36 02a59156o0965o
59156.637015 -18.641  0.134  -127   17 o  0   1.43 140.14068  64.07303  2363.17   417.49 2.15 1.87 -61.9 -0.438 18.87 19.36 02a59156o0981o
59156.646975 -18.317  0.120  -171   21 o  0   1.31 140.14068  64.07303  2347.06   537.31 2.16 1.98  70.5 -0.448 18.63 19.06 02a59156o1002o
59162.577957 -19.063  0.163   -86   14 o  0   1.09 140.14068  64.07303  8735.77  3425.69 2.21 2.18 -56.2 -0.396 19.29 20.07 01a59162o0855o
59162.581183 -18.316  0.057  -171   10 o  0   1.84 140.14068  64.07303  8715.52  3384.43 2.27 2.19 -78.7 -0.400 19.31 20.08 01a59162o0862o
59162.586713 -18.851  0.140  -105   15 o  0   0.88 140.14068  64.07303  8775.67  3465.11 2.44 2.24  -2.9 -0.375 19.23 20.05 01a59162o0874o
59162.597318 -18.755  0.093  -114   11 o  0   1.45 140.14068  64.07303  8792.76  3349.98 2.21 2.16 -55.3 -0.407 19.33 20.07 01a59162o0897o
59176.648421 -20.725  0.500   -19    9 c  0   1.32 140.14068  64.07303  2804.76  1416.96 2.40 2.20 -59.1 -0.429 19.35 20.95 02a59176o0348c
59176.651164 -20.876  0.988   -16   16 c  0   0.95 140.14068  64.07303  2784.32  1378.60 2.44 2.31 -68.8 -0.420 18.99 20.48 02a59176o0354c
