###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58672.262522 -20.225  0.435   -30   13 o  0   1.65 205.68299 -24.33508  7198.77  4929.45 2.70 2.25  41.6 -0.419 19.20 20.22 02a58672o0024o
58672.263441 -20.380  0.518   -26   13 o  0   1.88 205.68299 -24.33508  7179.43  4891.51 2.68 2.12  42.3 -0.412 19.25 20.27 02a58672o0026o
58672.266762 -20.232  0.395   -29   12 o  0   2.39 205.68299 -24.33508  7237.00  4969.05 2.68 2.16  41.2 -0.407 19.32 20.37 02a58672o0033o
58672.275756 -20.312  0.424   -27   12 o  0   1.75 205.68299 -24.33508  7255.92  4854.25 2.56 2.22  41.5 -0.417 19.33 20.50 02a58672o0052o
58675.275488  19.525  0.406    56   23 o  0   1.39 205.68299 -24.33508  1380.98  1009.12 2.20 2.04 -80.2 -0.486 18.74 19.25 02a58675o0086o
58675.278379 -20.477  1.020   -23   24 o  0   1.81 205.68299 -24.33508  1361.50   968.95 2.27 2.11 -78.4 -0.484 18.70 19.24 02a58675o0092o
58675.283528 -19.049  0.258   -87   22 o  0   1.54 205.68299 -24.33508  1419.08  1048.60 2.17 2.01 -85.7 -0.496 18.74 19.22 02a58675o0103o
58675.293559  20.152  0.784    32   25 o  0   1.52 205.68299 -24.33508  1437.42   933.14 2.47 2.26 -67.9 -0.459 18.61 19.19 02a58675o0124o
58677.279390 -19.960  0.656   -38   25 o  0   1.58 205.68299 -24.33508  1387.67  1012.37 2.46 2.07 -55.4 -0.469 18.77 19.29 02a58677o0094o
58677.281682  20.115  0.747    33   24 o  0   1.24 205.68299 -24.33508  1368.51   972.79 2.52 2.13 -56.4 -0.460 18.71 19.27 02a58677o0099o
58677.285811  18.975  0.248    93   23 o  0   1.75 205.68299 -24.33508  1427.20  1052.13 2.38 2.16 -61.4 -0.469 18.70 19.25 02a58677o0108o
58677.294653 -21.204  1.877   -12   22 o  0   1.81 205.68299 -24.33508  1444.41   935.26 2.63 2.31 -59.8 -0.459 18.61 19.20 02a58677o0127o
58679.279861  22.516  8.187     4   29 o  0   1.04 205.68299 -24.33508  7592.25  3651.53 3.43 2.94   0.0 -0.402 18.46 19.28 01a58679o0104o
58679.283089  20.570  1.362    22   29 o  0   1.36 205.68299 -24.33508  7612.88  3690.47 3.44 2.99  -0.9 -0.392 18.40 19.26 01a58679o0111o
58679.288647 -20.813  1.722   -17   30 o  0   1.41 205.68299 -24.33508  7553.78  3614.31 3.32 2.90  -3.1 -0.410 18.42 19.22 01a58679o0123o
58679.299812  19.350  0.466    66   31 o  0   1.59 205.68299 -24.33508  7535.18  3731.71 3.47 2.98  -2.9 -0.401 18.29 19.15 01a58679o0147o
58693.268986 -18.996  0.108   -92   10 c  0   2.14 205.68299 -24.33508  9398.66  5299.36 2.63 2.50  50.5 -0.385 19.52 21.12 02a58693o0073c
58693.273456 -19.351  0.186   -66   12 c  0   1.55 205.68299 -24.33508  9378.94  5262.29 2.53 2.48  81.2 -0.393 19.50 21.09 02a58693o0082c
58693.276329 -18.483  0.064  -147    9 c  0   2.17 205.68299 -24.33508  9434.61  5337.29 2.59 2.51  47.9 -0.384 19.49 21.08 02a58693o0088c
58693.287161 -19.413  0.193   -62   12 c  0   1.24 205.68299 -24.33508  9454.40  5221.26 2.77 2.66  38.1 -0.376 19.38 21.01 02a58693o0111c
58707.235473  17.436  0.288   385  111 o  0   1.44 205.68299 -24.33508  9565.81  3590.49 3.64 2.91  -3.0 -0.406 16.88 17.43 01a58707o0028o
58707.241024  20.074  1.308    34   44 o  0   1.54 205.68299 -24.33508  9504.86  3514.19 3.32 2.88  -3.5 -0.410 17.92 18.61 01a58707o0040o
58707.252629 -21.499  4.105    -9   38 o  0   0.97 205.68299 -24.33508  9486.92  3631.94 3.54 2.98  -1.7 -0.396 18.24 19.14 01a58707o0065o
58709.248787 -19.417  3.160   -62  196 c  0   1.20 205.68299 -24.33508  9363.11  3289.37 2.56 2.44 -47.1 -0.385 16.50 17.13 02a58709o0051c
58839.633374  13.033  0.821 22228 18238 o  0   1.74 205.68299 -24.33508  1414.93  5208.56 2.77 2.72  87.6 -0.365 12.60 13.50 01a58839o0930o
58839.636598 -16.478  0.457  -930  425 o  0   1.21 205.68299 -24.33508  1395.93  5170.25 3.11 2.96  14.5 -0.368 15.37 16.22 01a58839o0937o
58839.644113 -15.486  0.543 -2320 1261 o  0   1.09 205.68299 -24.33508  1452.06  5248.72 3.21 2.92  84.8 -0.347 14.43 15.40 01a58839o0952o
58839.653428 -17.390  0.560  -402  225 o  0   1.40 205.68299 -24.33508  1474.39  5135.37 2.72 2.63  43.9 -0.371 16.10 16.86 01a58839o0971o
58851.649919  21.221  0.846    12   10 o  0   3.21 205.68299 -24.33508  3560.09  1454.05 2.54 2.08  79.7 -0.421 19.47 20.99 01a58851o0837o
58851.653659  20.358  0.448    26   12 o  0   2.66 205.68299 -24.33508  3540.63  1415.23 2.57 2.14  79.3 -0.424 19.45 20.92 01a58851o0845o
58851.658781  19.653  0.249    50   12 o  0   1.78 205.68299 -24.33508  3598.06  1494.35 2.54 2.10  76.9 -0.428 19.39 20.67 01a58851o0856o
58851.662430  19.643  0.264    50   13 o  0   2.53 205.68299 -24.33508  3607.73  1375.33 2.69 2.34  73.6 -0.417 19.12 20.26 01a58851o0863o
58867.665228 -20.741  0.840   -18   15 o  0   1.37 205.68299 -24.33508  7067.48  3004.89 2.69 2.07  87.8 -0.414 19.14 20.08 01a58867o0968o
58867.668019 -21.727  2.545    -7   19 o  0   1.56 205.68299 -24.33508  7048.17  2966.33 2.62 2.06  87.8 -0.405 19.01 19.75 01a58867o0974o
58867.668939  24.668 37.800     0   19 o  0   1.08 205.68299 -24.33508  7105.56  3043.14 2.46 1.92  87.8 -0.415 18.98 19.59 01a58867o0976o
58867.671249 -20.482  0.936   -23   22 o  0   1.97 205.68299 -24.33508  7125.75  2927.91 2.29 2.11 -78.8 -0.401 18.69 19.07 01a58867o0981o
58869.619896 -20.416  0.498   -25   12 o  0   1.66 205.68299 -24.33508  3369.08  5619.82 2.25 1.88  28.3 -0.430 19.52 20.71 02a58869o0867o
58869.623140 -22.974  4.783    -2   11 o  0   2.38 205.68299 -24.33508  3389.68  5657.85 2.17 1.93  26.1 -0.438 19.52 20.69 02a58869o0874o
58869.628398 -20.655  0.604   -20   12 o  0   1.96 205.68299 -24.33508  3332.21  5579.96 2.16 1.98  24.8 -0.436 19.52 20.69 02a58869o0885o
58869.639491 -20.588  0.522   -21   11 o  0   2.32 205.68299 -24.33508  3313.19  5697.25 2.12 1.96  24.3 -0.442 19.46 20.65 02a58869o0909o
58869.678718  20.052  1.220    35   42 o  0   1.44 205.68299 -24.33508  7202.09  4912.15 2.42 1.95  40.1 -0.445 17.93 17.90 02a58869o0990o
58871.651968 -19.897  0.296   -40   12 o  0   2.53 205.68299 -24.33508  7066.24  3006.59 2.90 2.61  80.9 -0.409 19.30 20.74 01a58871o0895o
58871.655276 -21.705  1.593    -8   12 o  0   2.34 205.68299 -24.33508  7043.59  2967.16 2.67 2.42  81.9 -0.406 19.36 20.72 01a58871o0901o
58871.658959 -22.416  3.536    -4   14 o  0   1.85 205.68299 -24.33508  7100.55  3044.16 2.72 2.38  81.0 -0.408 19.32 20.64 01a58871o0908o
58871.662058 -19.222  0.176   -74   13 o  0   1.84 205.68299 -24.33508  7117.91  2928.55 2.95 2.47  81.9 -0.414 19.22 20.52 01a58871o0914o
58873.561844 -19.011  0.105   -90   10 c  0   1.66 205.68299 -24.33508  3373.26  5621.05 2.70 2.28  35.9 -0.381 19.61 21.51 02a58873o0760c
58873.564194 -18.766  0.067  -113    8 c  0   3.00 205.68299 -24.33508  3392.03  5658.76 2.67 2.30  32.9 -0.382 19.61 21.50 02a58873o0765c
58873.569392 -19.026  0.090   -89    8 c  0   2.77 205.68299 -24.33508  3337.21  5579.60 2.44 2.27  35.8 -0.395 19.71 21.51 02a58873o0776c
58873.580769 -19.240  0.102   -73    8 c  0   2.68 205.68299 -24.33508  3317.90  5696.69 2.42 2.34  31.4 -0.398 19.68 21.51 02a58873o0799c
58875.571947 -19.980  0.276   -37   10 o  0   3.10 205.68299 -24.33508  2976.60  6872.76 2.54 2.16 -85.3 -0.407 19.54 21.09 01a58875o0716o
58875.576128 -21.086  0.863   -13   12 o  0   1.73 205.68299 -24.33508  2956.89  6835.37 2.81 2.36 -89.4 -0.379 19.42 21.07 01a58875o0725o
58875.586025 -20.437  0.516   -24   12 o  0   1.47 205.68299 -24.33508  3014.40  6913.00 3.01 2.45 -88.7 -0.373 19.41 21.12 01a58875o0745o
58875.593430  20.163  0.364    31   11 o  0   2.67 205.68299 -24.33508  3027.49  6795.41 3.00 2.73 -81.2 -0.365 19.38 21.14 01a58875o0760o
58877.580484 -19.025  0.109   -89   10 c  0   1.99 205.68299 -24.33508  9189.48  9539.18 2.81 2.75  74.0 -0.378 19.65 21.57 02a58877o0796c
58877.595967 -19.177  0.134   -78   10 c  0   1.84 205.68299 -24.33508  9204.55  9581.75 2.72 2.61  84.7 -0.378 19.70 21.55 02a58877o0829c
58877.599731 -19.124  0.127   -81   10 c  0   1.86 205.68299 -24.33508  9148.29  9500.97 2.81 2.67 -81.8 -0.379 19.71 21.56 02a58877o0837c
58877.611977 -18.613  0.080  -130   10 c  0   2.28 205.68299 -24.33508  9132.09  9618.22 2.96 2.76 -75.3 -0.371 19.65 21.56 02a58877o0863c
58879.611280  19.678  0.245    49   12 o  0   3.97 205.68299 -24.33508  2974.23  6875.94 2.45 2.27  86.5 -0.402 19.09 20.61 01a58879o0832o
58879.615024 -23.159 12.600    -2   25 o  0   1.28 205.68299 -24.33508  2947.53  6834.92 3.15 2.95  85.3 -0.385 18.47 20.19 01a58879o0838o
58879.622043 -20.067  0.483   -34   16 o  0   1.90 205.68299 -24.33508  3013.25  6917.17 2.66 2.59 -86.0 -0.385 18.94 20.55 01a58879o0853o
58879.633655  21.887  1.740     6   11 o  0   2.69 205.68299 -24.33508  3032.61  6802.57 2.56 2.26  85.5 -0.416 19.51 21.05 01a58879o0877o
58887.575025  21.704  2.721     8   21 o  0   1.91 205.68299 -24.33508  1295.92  3272.40 2.65 2.21  77.6 -0.394 18.76 19.33 01a58887o0775o
58887.582524  20.496  1.000    23   23 o  0   1.13 205.68299 -24.33508  1275.88  3233.19 2.58 2.14  76.8 -0.402 18.81 19.34 01a58887o0790o
58887.587702 -20.045  0.617   -35   22 o  0   1.46 205.68299 -24.33508  1333.50  3312.61 2.97 2.34  77.3 -0.381 18.68 19.35 01a58887o0801o
58887.598277 -21.048  1.916   -14   26 o  0   1.15 205.68299 -24.33508  1352.34  3197.44 2.87 2.42  76.1 -0.384 18.68 19.37 01a58887o0822o
58891.621811  20.403  3.958    25   99 o  0   0.94 205.68299 -24.33508  3247.10  1474.09 2.39 2.27  75.6 -0.417 17.10 17.21 01a58891o0518o
58891.630357 -22.441 14.733    -4   56 o  0   1.20 205.68299 -24.33508  3268.77  1511.94 2.32 2.11  77.2 -0.426 17.64 17.80 01a58891o0535o
58891.634583  21.108  5.197    13   68 o  0   1.28 205.68299 -24.33508  3207.31  1434.80 2.76 2.38  85.9 -0.417 17.34 17.70 01a58891o0543o
58895.623860 -21.223  2.727   -12   32 o  0   1.70 205.68299 -24.33508  3207.35  1435.10 2.84 2.49  23.0 -0.423 18.07 19.75 01a58895o0532o
58895.627083 -19.676  0.482   -49   24 o  0   2.65 205.68299 -24.33508  3189.29  1551.46 2.63 2.28  26.9 -0.430 18.40 19.94 01a58895o0539o
58903.546510  20.236  0.378    29   11 o  0   2.71 205.68299 -24.33508  9302.37  8977.54 2.88 2.06 -86.7 -0.362 19.42 20.84 01a58903o0714o
58903.549773  20.736  0.561    18   10 o  0   3.02 205.68299 -24.33508  9282.06  8937.15 2.63 2.12 -87.8 -0.378 19.43 20.84 01a58903o0721o
58903.555397  21.326  1.044    11   11 o  0   2.23 205.68299 -24.33508  9343.19  9015.00 2.65 2.15 -88.6 -0.362 19.47 20.85 01a58903o0733o
58903.566068 -20.389  0.448   -25   11 o  0   3.16 205.68299 -24.33508  9363.16  8898.86 2.81 2.06 -87.1 -0.364 19.44 20.87 01a58903o0756o
58907.563214  21.799  1.545     7   11 o  0   2.00 205.68299 -24.33508  9581.84  3592.08 2.77 2.09 -83.8 -0.405 19.56 21.03 01a58907o0700o
58907.568608  20.603  0.633    21   13 o  0   2.19 205.68299 -24.33508   988.69  6914.84 2.42 1.97 -89.7 -0.416 19.61 21.00 01a58907o0711o
58907.571586 -21.333  1.192   -11   13 o  0   1.56 205.68299 -24.33508  9540.79  3551.06 2.95 2.33 -84.6 -0.379 19.43 20.97 01a58907o0717o
58907.587456  22.283  2.528     4   11 o  0   1.93 205.68299 -24.33508  9521.39  3665.96 2.79 2.03 -85.5 -0.406 19.52 20.97 01a58907o0750o
58911.560179 -19.893  0.248   -40   10 o  0   3.33 205.68299 -24.33508  9573.65  3592.15 2.46 2.11  -2.1 -0.372 19.66 21.10 01a58911o0557o
58911.577788 -21.986  1.897    -6   11 o  0   2.27 205.68299 -24.33508  9591.82  3627.96 3.38 2.14   1.3 -0.390 19.48 21.14 01a58911o0594o
58911.581009 -20.315  0.355   -27   10 o  0   2.64 205.68299 -24.33508  9532.30  3548.38 2.53 2.11   0.0 -0.363 19.69 21.15 01a58911o0601o
58911.591166 -20.124  0.331   -32   11 o  0   1.71 205.68299 -24.33508  9511.13  3664.50 2.61 2.07  -1.6 -0.365 19.65 21.17 01a58911o0622o
58915.549330 -16.528  1.544  -889 1372 o  0   0.98 205.68299 -24.33508  1308.82  9485.28 2.38 2.23 -28.4 -0.406 14.65 14.38 01a58915o0697o
58915.552793 -16.088  0.812 -1333 1083 o  0   0.94 205.68299 -24.33508  9268.00  1068.26 2.63 2.33 -34.3 -0.341 14.65 14.31 01a58915o0704o
58915.559041 -19.990  7.438   -37  273 o  0   0.89 205.68299 -24.33508  1271.52  9446.05 2.26 2.10 -56.2 -0.439 16.27 16.11 01a58915o0717o
58915.571969  17.129  0.706   511  361 o  0   0.77 205.68299 -24.33508  1253.97  9563.38 2.28 2.05 -57.5 -0.430 16.00 15.76 01a58915o0743o
58917.489329 -20.170  0.947   -31   29 o  0   1.85 205.68299 -24.33508  5256.52  1347.60 1.86 1.81  24.3 -0.479 18.30 18.26 02a58917o0563o
58917.492077  20.378  1.047    26   27 o  0   1.60 205.68299 -24.33508  5276.34  1386.36 1.88 1.77  33.5 -0.473 18.33 18.26 02a58917o0569o
58917.497292 -19.704  0.597   -48   28 o  0   1.52 205.68299 -24.33508  5216.42  1307.27 1.91 1.82  37.3 -0.473 18.31 18.28 02a58917o0580o
58917.508133  20.491  1.456    23   34 o  0   1.54 205.68299 -24.33508  5200.65  1422.29 1.85 1.82 -15.2 -0.483 18.29 18.32 02a58917o0602o
58927.512844 -19.984  0.286   -37   10 o  0   2.60 205.68299 -24.33508  3348.03  5133.53 2.44 2.29  -4.2 -0.411 19.44 20.94 01a58927o0215o
58927.516381 -21.488  0.971    -9    9 o  0   3.84 205.68299 -24.33508  7263.16  5462.71 2.68 2.47   5.7 -0.353 19.37 20.90 01a58927o0222o
58927.522915 -19.920  0.280   -39   11 o  0   2.99 205.68299 -24.33508  7205.64  5385.91 2.32 2.14  -1.2 -0.409 19.55 20.90 01a58927o0236o
58927.536537 -19.490  0.179   -58   10 o  0   2.72 205.68299 -24.33508  7186.33  5499.26 2.22 1.97   5.5 -0.380 19.62 20.89 01a58927o0263o
58929.513142  20.334  0.338    27    9 c  0   2.12 205.68299 -24.33508  5239.41  5032.25 2.43 2.27  44.6 -0.402 19.73 21.61 02a58929o0614c
58929.516982  22.099  1.533     5    8 c  0   2.44 205.68299 -24.33508  5338.90  5556.19 2.27 2.23 -55.4 -0.407 19.75 21.62 02a58929o0622c
58929.522200 -20.629  0.427   -20    9 c  0   2.17 205.68299 -24.33508  5281.54  5074.90 2.34 2.28  60.2 -0.409 19.72 21.62 02a58929o0633c
58929.546485 -20.213  0.282   -30    8 c  0   2.30 205.68299 -24.33508  5301.95  4957.64 2.51 2.30  47.5 -0.403 19.70 21.59 02a58929o0644c
58941.494766 -20.606  0.699   -21   14 o  0   1.70 205.68299 -24.33508  1357.13  5198.82 2.05 1.87 -63.8 -0.467 19.45 20.45 02a58941o0566o
58941.497053 -20.258  0.459   -29   13 o  0   2.58 205.68299 -24.33508  1338.06  5158.30 2.01 1.91 -71.7 -0.463 19.43 20.47 02a58941o0571o
58941.497968 -22.087  2.673    -5   14 o  0   1.40 205.68299 -24.33508  1396.32  5237.55 2.15 1.84  36.0 -0.452 19.48 20.49 02a58941o0573o
58941.500260 -20.261  0.422   -29   12 o  0   3.07 205.68299 -24.33508  1415.61  5120.52 2.15 1.86  35.7 -0.450 19.46 20.53 02a58941o0578o
58943.566804 -15.093  0.422 -3334 1407 o  0   1.16 205.68299 -24.33508  5463.85  7456.18 2.04 1.96  19.7 -0.413 14.77 15.50 01a58943o0236o
58943.576957 -19.873  0.409   -41   17 o  0   2.74 205.68299 -24.33508  5424.98  7417.64 2.14 1.96 -78.2 -0.411 18.91 19.80 01a58943o0257o
58943.586680  20.696  1.582    19   30 o  0   1.68 205.68299 -24.33508  5407.36  7534.31 1.96 1.92 -80.3 -0.408 18.28 19.24 01a58943o0277o
58945.515255  19.537  0.622    56   35 o  0   1.28 205.68299 -24.33508  1356.23  5201.20 2.17 2.03 -80.9 -0.462 18.09 18.17 02a58945o0102o
58945.518051  20.341  1.562    26   41 o  0   1.06 205.68299 -24.33508  1336.97  5161.95 2.15 2.04  88.5 -0.466 18.10 18.17 02a58945o0108o
58945.523697 -20.439  1.550   -24   38 o  0   0.92 205.68299 -24.33508  1395.05  5240.60 2.14 2.03  74.9 -0.452 18.06 18.14 02a58945o0120o
58945.533880 -20.430  1.561   -24   38 o  0   1.29 205.68299 -24.33508  1414.32  5124.91 2.22 1.99 -72.6 -0.460 18.08 18.11 02a58945o0142o
58951.501509  20.519  1.165    22   26 o  0   1.26 205.68299 -24.33508  3385.43  3419.47 2.21 1.97   6.8 -0.397 18.39 18.84 01a58951o0584o
58951.504733 -23.129 10.833    -2   22 o  0   2.28 205.68299 -24.33508  3405.43  3457.96 2.11 1.92   3.0 -0.403 18.51 18.84 01a58951o0591o
58951.518531 -19.598  0.740   -53   39 o  0   1.17 205.68299 -24.33508  3343.11  3380.74 2.17 1.95   3.6 -0.397 17.98 18.25 01a58951o0620o
58951.526454  19.182  1.306    77  101 o  0   0.98 205.68299 -24.33508  3326.11  3496.83 2.26 2.09   4.8 -0.390 17.04 17.13 01a58951o0637o
58955.471641 -19.830  0.318   -42   14 o  0   1.58 205.68299 -24.33508  5153.62  9207.32 2.19 2.07 -31.2 -0.411 19.42 20.53 01a58955o0512o
58955.474556  20.098  0.375    33   12 o  0   2.76 205.68299 -24.33508  5172.53  9247.66 2.36 1.99  -2.2 -0.382 19.33 20.54 01a58955o0518o
58955.481064  20.426  0.549    24   14 o  0   2.28 205.68299 -24.33508  5114.63  9166.88 2.27 2.13 -15.4 -0.395 19.35 20.55 01a58955o0531o
58955.491223  20.880  0.588    16   10 o  0   3.83 205.68299 -24.33508  5096.82  9283.98 2.07 1.96 -35.5 -0.416 19.38 20.47 01a58955o0552o
58957.409349  19.597  0.231    53   12 c  0   1.76 205.68299 -24.33508  7035.47  9112.34 2.72 2.63  75.4 -0.395 19.47 21.20 02a58957o0359c
58957.413076  21.848  1.968     7   13 c  0   1.55 205.68299 -24.33508  7055.72  9150.98 2.72 2.63  66.8 -0.392 19.29 21.00 02a58957o0367c
58957.418763  20.547  0.556    22   12 c  0   1.55 205.68299 -24.33508  3557.96  1474.63 2.64 2.53  82.1 -0.405 19.46 21.29 02a58957o0379c
58957.432103 -21.315  0.935   -11   10 c  0   1.65 205.68299 -24.33508  3580.48  1359.85 2.64 2.51 -77.0 -0.402 19.40 21.22 02a58957o0407c
58959.427448  20.041  0.392    35   14 o  0   2.32 205.68299 -24.33508  5151.52  9211.87 2.05 1.90  -1.5 -0.394 19.44 20.44 01a58959o0420o
58959.431130  20.668  0.633    20   12 o  0   2.56 205.68299 -24.33508  5171.22  9250.57 2.35 2.07   1.4 -0.367 19.35 20.48 01a58959o0428o
58959.445570  21.833  2.188     7   15 o  0   1.61 205.68299 -24.33508  5115.23  9172.35 2.25 2.13  -2.0 -0.384 19.28 20.44 01a58959o0458o
58959.451109  21.950  2.063     6   12 o  0   2.64 205.68299 -24.33508  5096.57  9288.28 2.16 2.01  -8.5 -0.386 19.40 20.44 01a58959o0470o
58961.422860  22.144  2.139     5   11 c  0   1.36 205.68299 -24.33508  7028.89  9114.17 2.59 2.42  51.3 -0.394 19.62 21.31 02a58961o0420c
58961.426062 -22.725  3.238    -3   10 c  0   2.33 205.68299 -24.33508  7050.77  9154.22 2.56 2.44  74.8 -0.398 19.63 21.30 02a58961o0427c
58961.433650 -21.416  0.905   -10    9 c  0   2.10 205.68299 -24.33508  3559.58  1481.99 2.48 2.35  68.9 -0.411 19.58 21.29 02a58961o0443c
58961.444223  21.649  1.214     8   10 c  0   2.55 205.68299 -24.33508  3579.48  1366.24 2.55 2.43  70.2 -0.413 19.55 21.31 02a58961o0466c
58963.417473 -19.059  0.384   -86   33 o  0   1.68 205.68299 -24.33508  3380.36  5652.54 2.25 1.94  -3.6 -0.397 18.18 19.21 01a58963o0385o
58963.449865 -18.426  0.441  -155   68 o  0   0.94 205.68299 -24.33508  3403.41  5689.43 2.18 2.12   0.7 -0.384 17.33 18.42 01a58963o0454o
58963.453135  21.814  6.368     7   44 o  0   1.54 205.68299 -24.33508  3345.25  5611.09 1.98 1.83  -4.7 -0.401 17.85 18.76 01a58963o0461o
58963.458723  19.494  0.741    58   43 o  0   1.52 205.68299 -24.33508  3325.22  5727.91 2.01 1.81  -3.5 -0.407 17.97 18.86 01a58963o0473o
58965.415341 -20.284  0.400   -28   11 c  0   1.79 205.68299 -24.33508  9105.22  7041.31 2.88 2.78  74.0 -0.386 19.46 21.17 02a58965o0407c
58965.418542 -20.943  0.698   -15   11 c  0   2.45 205.68299 -24.33508  9086.18  7003.57 2.84 2.76  68.5 -0.389 19.47 21.16 02a58965o0414c
58965.424548  21.788  1.684     7   12 c  0   1.54 205.68299 -24.33508  9146.05  7081.27 2.89 2.81  65.3 -0.388 19.43 21.17 02a58965o0427c
58965.436036 -22.115  2.241    -5   12 c  0   1.37 205.68299 -24.33508  9168.51  6966.45 2.89 2.74  56.3 -0.383 19.47 21.21 02a58965o0451c
58967.423305 -21.576  1.441    -8   12 o  0   2.96 205.68299 -24.33508  3383.04  5650.91 2.02 1.84  -3.1 -0.401 19.54 20.58 01a58967o0428o
58967.426583  20.299  0.401    28   11 o  0   3.02 205.68299 -24.33508  3402.55  5688.91 2.11 1.88  -3.4 -0.393 19.46 20.55 01a58967o0435o
58967.462101  21.197  0.992    12   12 o  0   2.45 205.68299 -24.33508  3341.84  5612.45 2.12 1.91  -3.1 -0.395 19.39 20.43 01a58967o0511o
58967.490423 -21.292  1.275   -11   14 o  0   2.49 205.68299 -24.33508  3324.57  5726.78 2.19 2.06  -7.4 -0.382 19.24 20.19 01a58967o0571o
58971.396160 -21.201  1.167   -12   14 o  0   1.62 205.68299 -24.33508  9231.78  9518.35 2.42 1.88   9.7 -0.386 19.11 19.95 01a58971o0354o
58971.400394 -20.343  0.528   -26   14 o  0   1.78 205.68299 -24.33508  9251.43  9557.50 2.13 1.84   9.4 -0.404 19.22 19.93 01a58971o0363o
58971.405932  21.506  1.615     9   15 o  0   1.51 205.68299 -24.33508  9192.26  9478.44 2.10 1.86   5.3 -0.401 19.25 19.94 01a58971o0375o
58971.417903  20.966  1.011    15   15 o  0   1.99 205.68299 -24.33508  9176.19  9593.03 2.09 1.80   7.3 -0.400 19.20 19.89 01a58971o0401o
58973.304507 -19.422  0.433   -62   27 o  0   0.90 205.68299 -24.33508  3524.88  7561.46 2.52 1.92  32.6 -0.379 18.52 18.82 02a58973o0159o
58973.307743 -19.697  0.499   -48   24 o  0   2.03 205.68299 -24.33508  3539.11  7599.45 2.39 1.93  29.0 -0.395 18.59 18.84 02a58973o0166o
58973.311006 -20.006  0.943   -36   34 o  0   0.96 205.68299 -24.33508  3486.28  7522.23 2.47 1.95  31.7 -0.380 18.58 18.85 02a58973o0172o
58973.322666 -20.331  0.984   -27   26 o  0   1.52 205.68299 -24.33508  3463.50  7638.25 2.34 1.89  28.7 -0.389 18.65 18.89 02a58973o0196o
58979.441497  20.656  0.980    20   19 o  0   1.77 205.68299 -24.33508  7441.44  1737.91 2.63 2.33  -4.4 -0.356 18.65 19.16 01a58979o0445o
58979.444720 -20.115  0.678   -33   22 o  0   1.11 205.68299 -24.33508  7461.64  1778.34 2.31 2.07  -9.4 -0.379 18.88 19.24 01a58979o0452o
58979.451634  21.439  2.130    10   20 o  0   1.76 205.68299 -24.33508  7402.11  1699.02 2.52 2.20 -11.7 -0.369 18.69 19.09 01a58979o0467o
58979.465031 -20.475  0.961   -23   22 o  0   1.66 205.68299 -24.33508  7382.63  1818.74 2.35 2.11 -12.9 -0.382 18.71 18.99 01a58979o0496o
58981.428160  20.911  0.851    16   13 o  0   2.17 205.68299 -24.33508  2917.91  6861.09 2.22 2.01  42.6 -0.423 19.27 20.14 02a58981o0422o
58981.431826 -21.207  1.364   -12   16 o  0   1.71 205.68299 -24.33508  2898.75  6820.75 2.33 1.94  42.6 -0.422 19.23 20.10 02a58981o0430o
58981.437349 -21.410  1.494   -10   15 o  0   2.13 205.68299 -24.33508  2957.15  6900.62 2.34 1.93  41.9 -0.413 19.20 20.05 02a58981o0442o
58981.449317 -20.274  0.608   -28   17 o  0   1.34 205.68299 -24.33508  2980.34  6781.63 2.23 2.06  54.6 -0.419 19.15 19.96 02a58981o0468o
58983.372198  22.085  1.963     5   10 o  0   2.87 205.68299 -24.33508  7442.30  1740.53 2.22 2.00  -7.9 -0.387 19.62 20.82 01a58983o0293o
58983.375419  21.537  1.038     9    9 o  0   2.96 205.68299 -24.33508  7463.26  1777.88 2.54 2.04  -4.6 -0.360 19.50 20.82 01a58983o0300o
58983.380944 -20.689  0.589   -19   11 o  0   2.94 205.68299 -24.33508  7402.80  1700.84 2.12 2.00  -6.3 -0.395 19.53 20.76 01a58983o0312o
58983.391078  20.155  0.371    32   12 o  0   3.14 205.68299 -24.33508  7384.00  1816.94 2.22 2.02  -0.7 -0.383 19.55 20.76 01a58983o0334o
58985.385855 -21.799  1.040    -7    7 c  0   3.46 205.68299 -24.33508  2928.33  6855.32 2.66 2.35  43.7 -0.377 19.67 21.58 02a58985o0333c
58985.409876 -21.144  0.787   -13   10 c  0   1.47 205.68299 -24.33508  2911.31  6818.59 2.73 2.36  47.3 -0.368 19.60 21.57 02a58985o0383c
58985.413587  20.601  0.345    21    7 c  0   2.64 205.68299 -24.33508  2970.82  6897.40 2.76 2.39  48.1 -0.375 19.60 21.57 02a58985o0391c
58985.436088  20.683  0.517    19   10 c  0   1.41 205.68299 -24.33508  2989.34  6784.26 2.45 2.34  65.8 -0.397 19.63 21.47 02a58985o0439c
58987.362645  21.351  1.227    10   13 o  0   2.30 205.68299 -24.33508  1183.22  5305.30 1.82 1.68 -13.9 -0.425 19.67 20.69 01a58987o0286o
58987.365872 -20.116  0.402   -33   13 o  0   2.26 205.68299 -24.33508  1202.82  5343.36 1.86 1.71 -16.3 -0.417 19.65 20.69 01a58987o0293o
58987.372319 -21.665  1.265    -8   10 o  0   2.40 205.68299 -24.33508  1144.53  5266.11 2.03 1.77  -9.3 -0.401 19.59 20.72 01a58987o0307o
