###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58788.489262  23.900 13.000     1   13 c  0   0.98  53.47894  68.11494  1747.25  9538.16 2.66 1.96 -52.6 -0.467 19.65 21.23 02a58788o0626c
58788.491547 -21.715  1.417    -8   11 c  0   0.93  53.47894  68.11494 10129.29  9810.93 3.00 2.40 -62.1 -0.381 19.67 21.27 02a58788o0631c
58788.516659  23.268  6.182     2   11 c  0   0.83  53.47894  68.11494 10156.00  9852.70 3.03 2.47 -62.7 -0.379 19.64 21.29 02a58788o0643c
58788.522241 -21.134  0.818   -13   10 c  0   0.97  53.47894  68.11494 10169.27  9737.76 3.18 2.44 -58.0 -0.376 19.65 21.29 02a58788o0655c
58790.422785  21.612  1.306     8   11 o  0   1.07  53.47894  68.11494  6433.00  1364.57 2.25 2.05 -13.2 -0.408 19.46 20.45 01a58790o0523o
58790.426470  21.459  0.933    10    9 o  0   1.75  53.47894  68.11494  6411.04  1325.11 2.19 2.00 -12.1 -0.402 19.43 20.44 01a58790o0531o
58790.432491 -22.764  2.543    -3    7 o  0   1.94  53.47894  68.11494  6472.18  1405.96 2.08 1.87 -12.5 -0.411 19.53 20.50 01a58790o0544o
58790.445849 -21.706  1.056    -8    8 o  0   1.89  53.47894  68.11494  6489.92  1290.76 2.06 1.94 -21.7 -0.411 19.53 20.53 01a58790o0573o
58792.459504 -20.831  0.664   -17   11 c  0   1.15  53.47894  68.11494  1702.36  9626.14 2.62 1.99 -54.3 -0.461 19.64 21.25 02a58792o0599c
58792.462712 -20.491  0.403   -23    9 c  0   1.29  53.47894  68.11494  1681.27  9584.31 2.45 2.05 -52.3 -0.454 19.65 21.27 02a58792o0606c
58792.468216 -20.310  0.342   -27    9 c  0   1.40  53.47894  68.11494  1733.67  9662.00 2.62 2.01 -51.8 -0.464 19.66 21.28 02a58792o0618c
58792.478931 -22.132  2.000    -5   10 c  0   0.98  53.47894  68.11494  1745.52  9537.04 2.38 2.06 -50.9 -0.459 19.67 21.30 02a58792o0640c
58792.493907 -21.237  0.931   -12   11 c  0   1.11  53.47894  68.11494 10125.77  9811.63 3.13 2.43 -59.5 -0.378 19.65 21.36 02a58792o0670c
58792.502686 -21.664  1.370    -8   11 c  0   0.97  53.47894  68.11494 10096.76  9772.30 2.72 2.46 -67.2 -0.393 19.68 21.39 02a58792o0688c
58792.505895 -21.143  0.779   -13   10 c  0   0.98  53.47894  68.11494 10154.52  9852.77 2.75 2.46 -67.9 -0.390 19.66 21.38 02a58792o0695c
58792.519947 -21.011  0.529   -14    8 c  0   1.70  53.47894  68.11494 10161.37  9738.22 2.63 2.43  60.0 -0.397 19.62 21.34 02a58792o0725c
58794.487555  22.013  2.451     6   14 o  0   1.13  53.47894  68.11494  5546.46  7258.83 2.55 2.10  89.3 -0.404 19.10 19.95 01a58794o0429o
58794.490775 -20.162  0.459   -31   14 o  0   0.84  53.47894  68.11494  5567.64  7297.10 2.39 1.89  88.9 -0.418 19.17 19.96 01a58794o0436o
58794.496784 -20.297  0.466   -28   13 o  0   1.23  53.47894  68.11494  5506.06  7220.39 2.19 1.94  89.0 -0.416 19.25 20.00 01a58794o0449o
58794.507006 -20.863  0.781   -16   13 o  0   1.53  53.47894  68.11494  5486.43  7337.28 2.47 2.08  89.8 -0.415 19.20 20.11 01a58794o0471o
58796.473974 -23.245 11.053    -2   20 o  0   0.96  53.47894  68.11494  5772.94  5134.05 2.06 1.82  35.8 -0.440 18.75 19.47 02a58796o0636o
58796.477523 -21.609  2.180    -8   18 o  0   1.13  53.47894  68.11494  5749.97  5092.64 2.13 1.78  32.7 -0.436 18.91 19.45 02a58796o0643o
58796.484708 -21.675  2.111    -8   16 o  0   1.08  53.47894  68.11494  5803.97  5170.19 2.17 1.81  35.5 -0.441 18.93 19.50 02a58796o0658o
58796.496301 -22.041  2.533    -6   14 o  0   1.35  53.47894  68.11494  5819.13  5053.19 2.14 1.79  35.0 -0.443 18.99 19.61 02a58796o0682o
58798.437509  22.066  2.866     5   16 o  0   1.91  53.47894  68.11494  5061.27  3303.07 2.04 1.93 -76.9 -0.395 18.83 19.09 01a58798o0270o
58798.441477  21.672  2.468     8   19 o  0   1.11  53.47894  68.11494  5566.25  7303.55 2.11 1.89  86.0 -0.408 18.86 19.07 01a58798o0278o
58798.447006 -20.528  0.778   -22   17 o  0   1.84  53.47894  68.11494  5505.03  7226.64 2.18 1.96  88.2 -0.412 18.81 19.06 01a58798o0290o
58798.459004  19.584  0.438    53   23 o  0   1.17  53.47894  68.11494  5484.55  7339.82 2.76 2.08  86.9 -0.405 18.60 19.06 01a58798o0315o
58800.409188  22.162  5.652     5   28 o  0   0.88  53.47894  68.11494  4835.58  5439.40 2.46 1.83  41.2 -0.424 18.45 18.78 02a58800o0491o
58800.414264 -21.347  2.243   -10   24 o  0   1.19  53.47894  68.11494  4857.58  5477.60 2.23 1.83  44.2 -0.440 18.49 18.78 02a58800o0502o
58800.417290  22.011  4.826     6   28 o  0   0.99  53.47894  68.11494  4800.83  5400.62 2.89 1.83  39.8 -0.411 18.47 18.78 02a58800o0508o
58800.430898  19.993  0.602    36   22 o  0   1.41  53.47894  68.11494  4784.52  5518.57 2.30 1.80  39.2 -0.438 18.54 18.80 02a58800o0537o
58802.489265 -21.197  1.446   -12   17 o  0   1.55  53.47894  68.11494  2184.00   896.47 2.08 1.89  35.5 -0.444 18.94 19.28 01a58802o0667o
58802.493187  19.986  0.578    37   21 o  0   1.27  53.47894  68.11494  2200.82   933.29 2.28 1.90  68.0 -0.463 18.84 19.28 01a58802o0675o
58802.498816 -19.825  0.509   -43   22 o  0   1.35  53.47894  68.11494  2148.54   852.09 2.48 2.22  58.4 -0.460 18.81 19.27 01a58802o0687o
58802.508905  19.234  0.288    74   21 o  0   1.13  53.47894  68.11494  2134.38   967.26 2.29 2.02  67.5 -0.458 18.84 19.24 01a58802o0708o
58804.460729  21.216  1.310    12   16 o  0   1.15  53.47894  68.11494  7722.33  5114.45 2.35 2.09  33.8 -0.426 19.02 19.76 02a58804o0592o
58804.463929 -22.546  4.893    -4   17 o  0   1.14  53.47894  68.11494  7703.07  5075.22 2.41 2.14  36.1 -0.418 18.98 19.75 02a58804o0599o
58804.470817 -21.221  1.369   -12   16 o  0   1.10  53.47894  68.11494  7756.23  5154.74 2.34 2.03  36.2 -0.422 19.03 19.74 02a58804o0613o
58804.483308  21.326  1.326    11   14 o  0   1.36  53.47894  68.11494  7770.12  5038.13 2.29 2.06  37.7 -0.408 19.03 19.73 02a58804o0639o
58814.398461  22.001  1.603     6    9 o  0   1.13  53.47894  68.11494  6774.09  5277.19 2.35 1.95  83.3 -0.422 19.59 20.97 01a58814o0442o
58814.402139  20.866  0.568    16    9 o  0   1.80  53.47894  68.11494  6794.75  5314.32 2.62 1.99  86.5 -0.413 19.54 20.97 01a58814o0450o
58814.407682  22.117  2.057     5   11 o  0   0.79  53.47894  68.11494  6735.57  5239.33 2.33 1.95  85.4 -0.412 19.60 20.99 01a58814o0462o
58814.418484 -21.812  1.302    -7    9 o  0   1.51  53.47894  68.11494  6718.47  5356.04 2.61 1.94  86.7 -0.413 19.50 20.94 01a58814o0484o
58816.377780 -21.110  0.831   -13   11 c  0   0.96  53.47894  68.11494  9046.02  7446.48 2.90 2.70 -77.4 -0.389 19.55 21.48 02a58816o0413c
58816.381617 -21.283  0.867   -11   10 c  0   0.79  53.47894  68.11494  1603.74  3098.42 2.49 2.43 -64.4 -0.405 19.59 21.49 02a58816o0421c
58816.387150 -20.154  0.259   -32    8 c  0   1.39  53.47894  68.11494  1666.25  3170.10 2.73 2.63 -65.1 -0.388 19.53 21.47 02a58816o0433c
58816.401453 -21.247  0.714   -12    8 c  0   1.61  53.47894  68.11494  1678.04  3048.10 2.52 2.47 -66.5 -0.400 19.60 21.46 02a58816o0463c
58818.463882 -21.400  3.333   -10   33 o  0   1.47  53.47894  68.11494  7812.57  9384.06 2.02 1.67 -87.3 -0.389 17.99 19.28 01a58818o0295o
58818.467135  21.148  2.136    13   27 o  0   1.09  53.47894  68.11494  7836.42  9424.21 1.87 1.74 -79.9 -0.383 18.54 19.83 01a58818o0302o
58818.472760 -20.558  7.187   -22  156 o  0   0.72  53.47894  68.11494  7768.68  9351.85 2.03 1.72 -85.9 -0.381 16.49 17.85 01a58818o0314o
58818.483993  20.545  1.259    22   28 o  0   0.73  53.47894  68.11494  7746.62  9469.23 2.14 1.76 -84.5 -0.386 18.64 20.01 01a58818o0338o
58820.465966  21.033  0.743    14   10 o  0   1.02  53.47894  68.11494  6494.91  7374.45 2.14 1.94  39.8 -0.438 19.64 21.14 02a58820o0355o
58820.469178  21.773  1.269     7    9 o  0   1.31  53.47894  68.11494  6475.46  7334.76 2.17 1.97  35.4 -0.436 19.66 21.14 02a58820o0362o
58820.475369 -21.964  1.300    -6    8 o  0   1.45  53.47894  68.11494  6528.08  7413.74 2.02 1.96  52.6 -0.441 19.68 21.12 02a58820o0375o
58820.485534 -22.561  2.618    -3    9 o  0   1.39  53.47894  68.11494  6544.96  7296.60 2.17 1.86  41.6 -0.443 19.67 21.07 02a58820o0397o
58822.392172 -18.114  0.442  -206   91 o  0   1.28  53.47894  68.11494  7806.79  9384.23 2.38 1.83 -88.4 -0.370 17.00 17.28 01a58822o0458o
58822.396401 -17.102  0.736  -524  386 o  0   1.18  53.47894  68.11494  7832.03  9422.71 1.85 1.84  73.8 -0.439 15.20 15.49 01a58822o0466o
58822.413332  19.973  5.578    37  208 o  0   0.75  53.47894  68.11494  7749.66  9466.38 2.25 1.77 -85.1 -0.371 16.00 16.22 01a58822o0500o
58824.475603 -19.918  0.418   -39   16 o  0   1.31  53.47894  68.11494  6482.05  7370.95 2.16 2.11  63.0 -0.432 19.03 19.88 02a58824o0563o
58824.478579 -21.645  2.246    -8   18 o  0   0.98  53.47894  68.11494  6469.56  7330.87 2.21 2.15  57.4 -0.433 19.04 19.87 02a58824o0569o
58824.484120 -19.716  0.363   -47   17 o  0   1.29  53.47894  68.11494  6516.53  7411.75 2.26 2.14 -63.8 -0.429 19.05 19.87 02a58824o0580o
58824.494547 -20.931  1.050   -15   16 o  0   1.21  53.47894  68.11494  6532.87  7296.00 2.27 1.98 -59.9 -0.435 19.06 19.89 02a58824o0601o
58826.424061 -22.198  4.545    -5   22 o  0   0.89  53.47894  68.11494 10230.72  5254.94 3.07 2.22 -87.5 -0.412 18.82 19.48 01a58826o0487o
58826.427824 -20.931  1.260   -15   19 o  0   1.25  53.47894  68.11494 10248.45  5291.69 3.21 2.34 -87.6 -0.406 18.78 19.48 01a58826o0495o
58826.433483  20.351  0.806    26   21 o  0   0.83  53.47894  68.11494 10187.69  5222.32 3.02 2.19 -86.7 -0.410 18.85 19.47 01a58826o0507o
58826.444166  22.039  3.333     6   18 o  0   1.18  53.47894  68.11494 10168.90  5343.29 2.92 2.12 -87.5 -0.413 18.87 19.46 01a58826o0530o
58826.449726  19.855  0.493    42   20 o  0   1.54  53.47894  68.11494   937.64  5467.21 2.99 2.35  84.4 -0.390 18.83 19.54 01a58826o0542o
58826.453473 -22.451  5.107    -4   19 o  0   1.06  53.47894  68.11494   958.40  5507.17 2.84 2.26  87.4 -0.400 18.87 19.54 01a58826o0550o
58826.459959  22.359  4.629     4   19 o  0   1.04  53.47894  68.11494   899.25  5423.54 2.63 2.11  86.4 -0.408 18.96 19.54 01a58826o0564o
58826.470430  20.764  1.031    18   18 o  0   1.02  53.47894  68.11494   887.38  5538.66 2.37 2.17  87.2 -0.422 18.93 19.53 01a58826o0585o
58828.416674 -20.347  0.972   -26   26 o  0   1.31  53.47894  68.11494   745.69  1324.34 1.92 1.88  59.4 -0.485 18.33 18.81 02a58828o0493o
58828.419899 -20.756  1.443   -18   26 o  0   1.26  53.47894  68.11494   723.06  1286.09 2.00 1.83 -60.3 -0.481 18.35 18.81 02a58828o0500o
58828.426430  19.829  0.571    42   24 o  0   0.99  53.47894  68.11494   785.41  1358.56 1.97 1.89  65.9 -0.481 18.37 18.80 02a58828o0514o
58828.436641 -20.817  1.547   -17   26 o  0   1.36  53.47894  68.11494   805.94  1235.67 1.96 1.89 -83.8 -0.488 18.41 18.80 02a58828o0535o
58830.396092  21.543  3.066     9   27 o  0   1.00  53.47894  68.11494 10224.60  5254.96 3.22 2.17 -87.6 -0.382 18.54 18.86 01a58830o0456o
58830.399315 -20.663  1.536   -20   30 o  0   0.91  53.47894  68.11494 10245.30  5291.94 2.86 2.20  89.4 -0.394 18.60 18.85 01a58830o0463o
58830.404990  26.089 198.000     0   26 o  0   0.98  53.47894  68.11494 10185.75  5222.47 2.93 2.17 -89.0 -0.396 18.56 18.84 01a58830o0475o
58830.408538  20.649  1.133    20   23 o  0   1.39  53.47894  68.11494   941.72  5473.95 2.70 2.15  81.1 -0.396 18.61 18.82 01a58830o0482o
58830.411774  19.848  0.584    42   24 o  0   1.21  53.47894  68.11494   958.32  5513.79 2.86 2.42  78.8 -0.382 18.47 18.82 01a58830o0489o
58830.415021 -20.211  1.029   -30   31 o  0   1.21  53.47894  68.11494 10168.67  5342.23 3.41 2.44 -87.4 -0.379 18.41 18.83 01a58830o0496o
58830.418261 -19.542  0.478   -55   26 o  0   1.18  53.47894  68.11494   897.86  5429.49 2.71 2.22  81.8 -0.394 18.58 18.81 01a58830o0503o
58830.428388  20.753  1.616    18   29 o  0   1.24  53.47894  68.11494   881.86  5544.39 2.98 2.36  84.1 -0.380 18.47 18.78 01a58830o0525o
58832.412890 -18.405  0.982  -158  155 o  0   1.61  53.47894  68.11494   751.56  1327.52 2.23 2.07 -61.0 -0.473 15.65 17.54 02a58832o0045o
58832.416156  19.297  1.433    69   99 o  0   0.94  53.47894  68.11494   728.68  1288.46 2.28 2.16 -76.1 -0.444 18.27 18.96 02a58832o0052o
58832.421747 -17.489  0.543  -367  199 o  0   1.72  53.47894  68.11494   793.32  1361.96 2.39 1.93 -57.7 -0.443 17.33 18.14 02a58832o0064o
58832.431957  16.923  0.597   618  369 o  0   1.26  53.47894  68.11494   812.54  1239.43 2.22 1.94 -58.1 -0.452 15.74 16.11 02a58832o0086o
58836.405716  20.955  0.786    15   12 o  0   1.26  53.47894  68.11494  3442.33  9420.81 2.33 1.91 -55.5 -0.447 19.61 20.98 02a58836o0449o
58836.408471  21.832  1.825     7   12 o  0   0.88  53.47894  68.11494  3424.63  9381.10 2.28 1.92 -53.1 -0.448 19.59 20.98 02a58836o0455o
58836.413578 -20.378  0.437   -26   11 o  0   1.02  53.47894  68.11494  3476.11  9456.85 2.24 1.92 -54.1 -0.448 19.62 20.98 02a58836o0466o
58836.423934 -22.345  2.477    -4   10 o  0   1.27  53.47894  68.11494  3494.83  9337.55 2.09 1.88 -49.0 -0.451 19.63 20.94 02a58836o0488o
58838.385716 -20.767  1.500   -18   27 o  0   1.06  53.47894  68.11494  2072.74  9243.19 3.12 2.80 -79.9 -0.374 18.42 19.91 01a58838o0433o
58838.389684 -20.858  1.286   -16   21 o  0   1.03  53.47894  68.11494  2096.03  9282.66 3.33 3.07 -72.5 -0.370 18.75 20.37 01a58838o0441o
58838.397382 -22.134  2.783    -5   14 o  0   1.18  53.47894  68.11494  2035.26  9198.82 3.37 3.05 -69.1 -0.367 19.05 20.72 01a58838o0457o
58838.408021  24.406 23.333     1   15 o  0   1.11  53.47894  68.11494  2007.76  9311.75 3.38 2.89 -79.6 -0.349 19.09 20.70 01a58838o0479o
58842.392828 -15.795  1.228 -1745 2143 o  0   0.93  53.47894  68.11494  5906.37  3078.01 2.23 1.90 -12.2 -0.394 15.12 16.67 01a58842o0422o
58844.529488 -21.878  1.581    -6   10 c  0   1.14  53.47894  68.11494  5207.56  9297.44 2.62 2.39  35.1 -0.396 19.59 21.45 02a58844o0137c
58844.533191 -21.078  0.744   -13   10 c  0   1.05  53.47894  68.11494  5190.16  9260.67 2.71 2.41  36.9 -0.389 19.55 21.42 02a58844o0145c
58844.539206 -22.800  3.778    -3   10 c  0   1.40  53.47894  68.11494  5243.20  9347.83 2.65 2.40  34.2 -0.390 19.56 21.41 02a58844o0158c
58844.550906 -22.221  1.867    -5    9 c  0   1.59  53.47894  68.11494  5262.41  9239.38 2.68 2.39  36.9 -0.386 19.55 21.37 02a58844o0183c
58846.298462 -20.888  0.495   -16    8 o  0   1.22  53.47894  68.11494  4653.67  7470.24 2.07 1.84 -81.2 -0.435 19.66 20.91 01a58846o0241o
58846.301390  22.164  2.246     5   11 o  0   0.69  53.47894  68.11494  4634.43  7431.22 2.04 1.83 -83.4 -0.432 19.68 20.92 01a58846o0247o
58846.307276 -21.581  0.849    -8    7 o  0   1.34  53.47894  68.11494  5859.57  3049.28 2.08 1.79  80.0 -0.410 19.67 20.89 01a58846o0259o
58846.318112 -21.235  0.705   -12    8 o  0   1.35  53.47894  68.11494  5842.63  3164.41 2.08 1.88  78.7 -0.405 19.62 20.85 01a58846o0281o
58850.346011  21.008  0.991    14   14 o  0   0.95  53.47894  68.11494  9596.33  2611.40 3.08 2.11 -89.1 -0.392 19.30 20.42 01a58850o0305o
58866.363938  25.106 32.667     0   11 o  0   1.19  53.47894  68.11494  3487.82  1327.75 2.40 2.08  85.6 -0.430 19.42 20.78 01a58866o0326o
58866.367199  20.987  0.701    15   10 o  0   1.16  53.47894  68.11494  3507.16  1367.40 2.34 2.06  81.6 -0.433 19.46 20.80 01a58866o0333o
58866.372858 -20.729  0.568   -19   10 o  0   0.95  53.47894  68.11494  3453.40  1286.75 2.25 1.97  80.2 -0.424 19.50 20.81 01a58866o0345o
58866.383211 -20.654  0.480   -20   10 o  0   1.15  53.47894  68.11494  3439.00  1403.05 2.22 2.00  86.0 -0.434 19.52 20.83 01a58866o0366o
58868.365505  21.978  1.341     6    8 c  0   1.38  53.47894  68.11494  5016.17   956.31 2.45 2.36 -76.0 -0.413 19.57 21.38 02a58868o0366c
58868.368718 -21.477  0.873    -9    8 c  0   1.34  53.47894  68.11494  4995.57   915.85 2.43 2.35 -73.2 -0.409 19.62 21.38 02a58868o0373c
58868.374343  21.471  1.068     9   10 c  0   0.90  53.47894  68.11494  5059.58   992.31 2.39 2.32 -77.1 -0.410 19.60 21.40 02a58868o0385c
58868.385487 -22.372  1.967    -4    8 c  0   1.71  53.47894  68.11494  5084.03   871.70 2.49 2.34 -62.9 -0.410 19.59 21.38 02a58868o0409c
58870.251334 -21.451  1.173   -10   11 o  0   1.13  53.47894  68.11494  7050.21  9254.73 2.11 1.89 -81.8 -0.401 19.47 20.57 01a58870o0119o
58870.255237  21.636  1.493     8   12 o  0   1.20  53.47894  68.11494  3494.02  1370.84 2.44 2.19  64.4 -0.441 19.31 20.52 01a58870o0127o
58870.261443 -22.450  3.474    -4   13 o  0   0.62  53.47894  68.11494  3436.80  1288.65 2.35 1.87  74.4 -0.449 19.36 20.60 01a58870o0140o
58870.272073 -20.832  0.731   -17   12 o  0   0.99  53.47894  68.11494  3421.63  1404.39 2.33 2.04  67.9 -0.452 19.39 20.68 01a58870o0162o
58872.286081 -20.785  0.525   -18    9 c  0   1.00  53.47894  68.11494  5018.90   973.78 2.21 2.16 -85.6 -0.425 19.75 21.54 02a58872o0194c
58872.289297 -20.687  0.415   -19    8 c  0   1.12  53.47894  68.11494  4999.66   934.75 2.27 2.17 -81.4 -0.422 19.77 21.56 02a58872o0201c
58872.295251 -21.741  1.219    -7    9 c  0   1.12  53.47894  68.11494  5063.60  1010.24 2.28 2.18 -79.4 -0.420 19.75 21.57 02a58872o0214c
58872.308122 -20.869  0.468   -16    8 c  0   1.21  53.47894  68.11494  5083.16   892.87 2.31 2.21 -80.2 -0.417 19.75 21.57 02a58872o0242c
58874.349397  21.582  1.073     8    9 o  0   1.11  53.47894  68.11494  7021.82  7580.90 2.07 1.90 -69.3 -0.428 19.60 20.80 01a58874o0326o
58874.352171 -23.189  5.095    -2   10 o  0   1.13  53.47894  68.11494  7042.79  7618.90 2.16 1.87 -76.5 -0.437 19.59 20.77 01a58874o0332o
58874.357423  23.297  6.056     2   11 o  0   1.19  53.47894  68.11494  6979.38  7545.20 2.24 1.93 -76.1 -0.426 19.55 20.81 01a58874o0343o
58874.367644  21.752  1.442     7   10 o  0   1.38  53.47894  68.11494  6959.05  7664.03 2.22 1.87 -75.8 -0.432 19.57 20.87 01a58874o0365o
58876.380579 -21.520  1.190    -9   11 c  0   0.83  53.47894  68.11494  8315.51  7386.96 2.66 2.47  40.7 -0.393 19.69 21.55 02a58876o0375c
58876.382910 -20.965  0.663   -15   10 c  0   1.23  53.47894  68.11494  8295.14  7343.95 2.77 2.42  36.7 -0.388 19.66 21.54 02a58876o0380c
58876.388027  21.296  1.015    11   11 c  0   0.86  53.47894  68.11494  8349.58  7425.57 2.80 2.51  35.1 -0.388 19.58 21.52 02a58876o0391c
58876.397338 -21.911  1.659    -6   10 c  0   1.01  53.47894  68.11494  8369.56  7309.71 2.57 2.46  39.7 -0.399 19.66 21.50 02a58876o0411c
58878.307083  21.784  1.732     7   12 o  0   1.13  53.47894  68.11494  7024.25  7574.12 2.66 2.14 -88.0 -0.410 19.31 20.59 01a58878o0177o
58878.310340 -20.051  0.312   -35   11 o  0   1.62  53.47894  68.11494  7045.24  7612.16 2.72 2.19 -86.8 -0.401 19.29 20.58 01a58878o0184o
58878.316035  20.220  0.383    30   11 o  0   1.24  53.47894  68.11494  6981.50  7538.69 2.60 2.04 -85.6 -0.415 19.32 20.58 01a58878o0196o
58878.326742  23.184  5.222     2   10 o  0   1.29  53.47894  68.11494  6962.11  7658.13 2.48 1.92 -85.5 -0.429 19.41 20.58 01a58878o0219o
58882.317656  20.282  0.698    28   20 o  0   1.31  53.47894  68.11494   393.06   834.46 3.04 2.21  77.2 -0.434 19.04 20.04 01a58882o0248o
58882.321217  20.684  0.988    19   19 o  0   1.09  53.47894  68.11494   412.94   875.39 2.44 1.85  75.8 -0.483 19.24 20.04 01a58882o0255o
58882.326926 -20.445  0.826   -24   20 o  0   1.10  53.47894  68.11494   360.02   791.62 2.57 2.07  73.1 -0.481 19.13 20.03 01a58882o0267o
58882.338298  20.230  0.674    29   20 o  0   0.92  53.47894  68.11494   347.58   904.38 2.87 2.32  76.5 -0.449 19.08 20.02 01a58882o0291o
58882.348183  20.869  0.950    16   16 o  0   1.49  53.47894  68.11494  8831.98   855.35 2.76 2.25 -85.6 -0.400 18.99 19.91 01a58882o0312o
58882.351417  21.506  2.167     9   20 o  0   0.66  53.47894  68.11494  8850.82   893.48 2.97 2.35 -85.5 -0.387 18.93 19.90 01a58882o0319o
58882.356525 -21.307  1.686   -11   18 o  0   1.00  53.47894  68.11494  8798.59   821.93 2.66 2.14 -88.0 -0.409 19.00 19.90 01a58882o0330o
58882.366376  23.243  8.800     2   16 o  0   1.09  53.47894  68.11494  8783.18   944.08 2.63 2.13 -86.2 -0.389 19.06 19.91 01a58882o0351o
58884.349006  24.230 22.875     1   17 o  0   1.13  53.47894  68.11494  2299.21  4907.33 1.94 1.82  26.9 -0.471 19.00 19.35 02a58884o0317o
58884.351843 -20.583  0.769   -21   16 o  0   0.85  53.47894  68.11494  2278.64  4865.55 1.92 1.86 -49.8 -0.460 18.94 19.34 02a58884o0323o
58884.357501  22.291  3.417     4   15 o  0   1.51  53.47894  68.11494  2336.53  4942.64 1.89 1.87  -1.6 -0.462 18.92 19.32 02a58884o0335o
58884.367344 -23.161  8.696    -2   17 o  0   1.50  53.47894  68.11494  2357.89  4817.79 1.86 1.77  29.3 -0.465 18.94 19.30 02a58884o0356o
58894.251959 -22.909  3.794    -2   10 o  0   1.12  53.47894  68.11494  4830.77  5411.23 1.87 1.77  -1.9 -0.412 19.58 20.47 01a58894o0105o
58894.254771  20.886  0.784    16   13 o  0   0.56  53.47894  68.11494  4850.47  5449.45 1.96 1.86  84.3 -0.407 19.47 20.48 01a58894o0111o
58894.260375  20.991  0.665    15   10 o  0   1.18  53.47894  68.11494  4790.92  5372.69 2.11 1.90 -89.6 -0.404 19.49 20.53 01a58894o0123o
58894.270575 -21.803  1.165    -7    8 o  0   1.82  53.47894  68.11494  4772.42  5488.88 1.96 1.86 -16.1 -0.411 19.54 20.56 01a58894o0145o
58900.319578  22.794  3.789     3   10 c  0   1.01  53.47894  68.11494  5077.95  3285.32 2.53 2.41  44.6 -0.400 19.54 21.37 02a58900o0227c
58900.322400 -22.119  1.828    -5    9 c  0   1.72  53.47894  68.11494  5057.40  3240.24 2.80 2.66  54.8 -0.391 19.42 21.36 02a58900o0233c
58900.328491  21.789  1.657     7   12 c  0   0.87  53.47894  68.11494  5118.43  3322.47 2.86 2.76 -73.7 -0.392 19.30 21.28 02a58900o0245c
58900.338499 -20.743  0.532   -18   10 c  0   1.27  53.47894  68.11494  5139.05  3200.05 2.70 2.58  47.4 -0.389 19.44 21.30 02a58900o0266c
58902.242876  21.593  1.509     8   13 o  0   0.81  53.47894  68.11494  2890.14  5483.00 2.01 1.72  84.8 -0.438 19.41 20.25 01a58902o0082o
58902.246138  23.122  4.679     2   10 o  0   1.38  53.47894  68.11494  2912.65  5522.99 1.80 1.76  86.8 -0.446 19.45 20.24 01a58902o0089o
58902.251305 -20.830  0.662   -17   11 o  0   0.91  53.47894  68.11494  2851.95  5443.46 2.04 1.73  86.7 -0.437 19.43 20.26 01a58902o0100o
58902.261062 -20.967  0.714   -15   11 o  0   1.79  53.47894  68.11494  2834.33  5557.11 2.09 1.79  87.7 -0.432 19.43 20.29 01a58902o0121o
58910.219176 -20.876  1.910   -16   31 o  0   1.43  53.47894  68.11494  9048.46  7330.76 2.23 2.00 -87.7 -0.394 18.26 18.21 01a58910o0019o
58910.219637 -19.351  0.506   -66   33 o  0   0.99  53.47894  68.11494  9048.44  7330.59 2.19 1.93 -87.8 -0.405 18.36 18.34 01a58910o0020o
58910.224778 -20.653  0.971   -20   19 o  0   0.70  53.47894  68.11494  9005.77  7294.57 2.23 1.98   8.1 -0.392 18.95 19.47 01a58910o0031o
58910.237318  22.419  3.214     4   13 o  0   1.26  53.47894  68.11494  8987.06  7414.91 2.11 1.98  89.6 -0.400 19.25 20.02 01a58910o0057o
58912.237658  22.096  3.366     5   18 o  0   1.42  53.47894  68.11494  8302.31  9745.71 2.29 2.19  76.7 -0.440 18.92 19.56 02a58912o0010o
58912.240402 -20.433  0.907   -24   22 o  0   1.18  53.47894  68.11494  8280.32  9700.83 2.41 2.28  65.9 -0.441 18.89 19.55 02a58912o0016o
58912.246144 -21.195  1.637   -12   20 o  0   1.23  53.47894  68.11494  8332.58  9783.23 2.34 2.19  81.5 -0.448 18.96 19.55 02a58912o0028o
58912.257261  20.652  1.155    20   23 o  0   1.05  53.47894  68.11494  8347.85  9663.78 2.61 2.04 -59.5 -0.447 19.03 19.54 02a58912o0052o
58914.276600  21.521  2.165     9   19 o  0   1.54  53.47894  68.11494  4040.31  3187.87 2.44 1.93  -5.4 -0.407 18.87 19.24 01a58914o0131o
58914.279982  22.213  2.393     5   11 o  0   2.45  53.47894  68.11494  4059.60  3227.91 2.10 1.77  -4.9 -0.414 18.96 19.24 01a58914o0138o
58914.285168 -20.262  0.486   -28   14 o  0   2.29  53.47894  68.11494  4004.48  3150.05 2.03 1.91  -0.7 -0.410 18.92 19.21 01a58914o0149o
58914.295666 -23.486 12.250    -2   18 o  0   1.34  53.47894  68.11494  3991.46  3267.51 2.20 1.82  -4.9 -0.413 18.89 19.18 01a58914o0171o
58932.289442  21.971  1.943     6   12 c  0   1.43  53.47894  68.11494  9643.59  5183.33 2.59 2.49   3.5 -0.400 19.44 21.06 02a58932o0154c
58932.292743 -25.017 32.000    -0   11 c  0   0.99  53.47894  68.11494  9623.08  5139.23 2.73 2.50  21.6 -0.395 19.38 21.08 02a58932o0161c
