###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58338.433111  15.293  0.006  2773   17 o  0 1024.46 291.83145  65.56507  1827.08  3319.75 2.97 2.66  -1.6 -0.458 19.28 20.83 01a58338o0438o
58338.441567  15.076  0.006  3387   19 o  0 1342.41 291.83145  65.56507  1841.52  3355.65 2.89 2.61  -1.9 -0.472 19.22 20.77 01a58338o0456o
58338.443867  14.926  0.005  3887   21 o  0 1171.85 291.83145  65.56507  1783.48  3276.56 2.99 2.60  -0.3 -0.464 19.20 20.78 01a58338o0461o
58338.458506  16.148  0.015  1261   19 o  0  53.91 291.83145  65.56507  1770.78  3389.21 2.79 2.67   0.0 -0.473 19.19 20.79 01a58338o0492o
58342.420195  14.101  0.003  8313   24 o  0 3718.71 291.83145  65.56507 10516.82  4043.83 3.86 2.91 -85.2 -0.460 19.35 21.27 01a58342o0392o
58342.421578  15.354  0.006  2619   16 o  0 549.93 291.83145  65.56507  1225.27  4259.19 3.05 2.88  10.0 -0.461 19.35 21.30 01a58342o0395o
58342.422957  14.123  0.003  8146   23 o  0 3469.42 291.83145  65.56507 10504.71  4163.51 4.02 2.91 -85.8 -0.454 19.34 21.26 01a58342o0398o
58342.438810  16.511  0.023   902   21 o  0  18.73 291.83145  65.56507  1243.37  4295.47 3.03 2.89   7.2 -0.460 19.36 21.24 01a58342o0432o
58342.442036  16.417  0.017   984   17 o  0  26.45 291.83145  65.56507  1184.82  4215.16 3.06 3.02  54.3 -0.454 19.32 21.25 01a58342o0439o
58342.456099  15.475  0.007  2345   18 o  0 533.02 291.83145  65.56507  1172.72  4327.43 2.98 2.85  79.9 -0.461 19.33 21.19 01a58342o0469o
58344.427274  15.245  0.004  2897   13 c  0 2014.69 291.83145  65.56507  8576.99  5385.09 2.56 2.48 -49.0 -0.403 19.74 21.67 02a58344o0419c
58344.437078  15.275  0.005  2818   13 c  0 2027.81 291.83145  65.56507  8561.51  5344.57 2.53 2.49 -52.5 -0.410 19.74 21.71 02a58344o0440c
58344.453995  15.417  0.006  2472   14 c  0 926.32 291.83145  65.56507  8615.26  5425.97 2.57 2.54 -68.7 -0.410 19.73 21.63 02a58344o0476c
58344.458125  16.630  0.022   809   18 c  0  61.29 291.83145  65.56507  8638.30  5310.07 2.58 2.48  54.0 -0.422 19.67 21.57 02a58344o0485c
58348.414520  16.596  0.024   835   20 o  0  51.04 291.83145  65.56507  9168.51  8574.93 2.14 1.93  37.4 -0.478 19.62 20.96 02a58348o0408o
58348.424746  14.459  0.003  5976   18 o  0 5867.71 291.83145  65.56507  9151.42  8512.85 2.22 1.98  36.4 -0.463 19.70 21.12 02a58348o0430o
58348.440246  14.594  0.004  5278   20 o  0 3757.92 291.83145  65.56507  9204.29  8615.55 2.34 2.02  33.5 -0.468 19.69 21.06 02a58348o0463o
58348.445799  14.518  0.003  5658   19 o  0 4478.81 291.83145  65.56507  9218.91  8499.31 2.26 1.99  32.5 -0.477 19.68 21.07 02a58348o0475o
58352.415748  16.608  0.126   826  104 o  0   3.62 291.83145  65.56507  9131.45  8316.76 2.53 2.25  43.0 -0.457 17.82 18.41 02a58352o0272o
58352.424574  16.705  0.127   755   96 o  0   3.05 291.83145  65.56507  9114.87  8277.31 2.54 2.28  47.9 -0.469 17.96 18.36 02a58352o0291o
58352.426405  16.661  0.088   786   69 o  0   5.68 291.83145  65.56507  9171.00  8376.60 2.43 2.17  40.4 -0.470 18.33 18.83 02a58352o0295o
58352.441410  16.645  0.332   798  265 o  0   2.39 291.83145  65.56507  9182.33  8262.34 2.28 2.08  40.0 -0.595 17.27 17.44 02a58352o0327o
58360.398852  15.643  0.013  2008   27 o  0 210.18 291.83145  65.56507  8218.92  7071.62 2.03 2.00 -19.1 -0.454 19.23 19.91 02a58360o0392o
58360.400225  16.346  0.023  1051   25 o  0  33.93 291.83145  65.56507  8202.76  7031.30 2.13 2.07  -4.5 -0.448 19.16 19.91 02a58360o0395o
58360.416127  16.380  0.023  1019   24 o  0  18.47 291.83145  65.56507  8253.61  7111.07 2.02 2.01  -7.1 -0.466 19.22 19.87 02a58360o0429o
58360.421629  16.112  0.021  1304   28 o  0  65.85 291.83145  65.56507  8266.86  6994.49 2.09 2.06  53.3 -0.467 19.17 19.82 02a58360o0441o
58362.381034  16.328  0.019  1069   20 o  0  35.53 291.83145  65.56507  2851.74  3640.52 3.23 3.08   6.4 -0.433 19.05 20.54 01a58362o0354o
58362.391256  16.575  0.027   851   23 o  0  25.01 291.83145  65.56507  2868.98  3676.90 2.95 2.85  -2.1 -0.454 19.10 20.45 01a58362o0376o
58362.406636  16.696  0.027   761   21 o  0   7.27 291.83145  65.56507  2810.28  3594.94 3.16 3.02  87.4 -0.445 19.01 20.42 01a58362o0409o
58362.411285  16.675  0.027   776   21 o  0   9.96 291.83145  65.56507  2799.11  3711.25 3.04 3.00  88.4 -0.450 19.00 20.39 01a58362o0419o
58364.390915  14.988  0.005  3671   17 o  0 2025.84 291.83145  65.56507  8700.73  4818.38 2.39 2.33  68.3 -0.438 19.46 20.77 02a58364o0274o
58364.399742  15.407  0.006  2495   14 o  0 1063.02 291.83145  65.56507  8676.79  4778.87 2.34 2.26  61.8 -0.436 19.49 20.75 02a58364o0293o
58364.401572  15.040  0.005  3499   19 o  0 1498.82 291.83145  65.56507  8740.23  4858.13 2.48 2.40  71.1 -0.421 19.09 20.33 02a58364o0297o
58366.345889  16.589  0.022   840   19 o  0  18.90 291.83145  65.56507 10052.90  4133.18 3.42 2.85 -84.7 -0.461 19.36 21.14 01a58366o0285o
58366.355262  15.445  0.008  2411   18 o  0 317.24 291.83145  65.56507 10072.48  4168.86 3.49 2.81 -82.6 -0.457 19.35 21.12 01a58366o0305o
58366.372571  16.636  0.026   804   21 o  0  12.06 291.83145  65.56507 10014.20  4099.83 3.56 2.83 -83.8 -0.456 19.32 21.11 01a58366o0342o
58366.375334  16.647  0.025   796   20 o  0  10.99 291.83145  65.56507  9993.99  4219.76 3.88 2.87 -83.2 -0.447 19.31 21.09 01a58366o0348o
58366.382817  16.008  0.013  1434   19 o  0 103.75 291.83145  65.56507   725.06  4234.64 3.07 2.94   8.4 -0.441 19.28 21.06 01a58366o0364o
58366.391686  15.487  0.008  2319   18 o  0 479.01 291.83145  65.56507   748.47  4270.81 2.94 2.85  71.6 -0.464 19.30 20.99 01a58366o0383o
58366.393527  16.583  0.023   845   19 o  0  23.54 291.83145  65.56507   690.45  4190.72 3.05 2.97   2.0 -0.445 19.23 20.98 01a58366o0387o
58366.408047  16.424  0.019   978   18 o  0  24.94 291.83145  65.56507   670.31  4302.16 2.99 2.94  83.2 -0.457 19.23 20.93 01a58366o0418o
58368.375613  15.032  0.005  3526   17 o  0 1729.41 291.83145  65.56507  7611.28  6748.73 2.16 2.02 -50.7 -0.423 19.56 20.66 02a58368o0330o
58368.392806  16.362  0.020  1036   21 o  0  70.76 291.83145  65.56507  7585.15  6708.84 2.00 1.92 -42.0 -0.463 19.55 20.55 02a58368o0367o
58368.396008  16.626  0.026   812   21 o  0  19.95 291.83145  65.56507  7648.44  6787.72 2.08 1.98 -24.2 -0.451 19.56 20.57 02a58368o0374o
58368.411520  16.623  0.051   814   42 o  0   4.23 291.83145  65.56507  7661.47  6671.82 2.45 2.41 -69.8 -0.445 18.34 19.48 02a58368o0405o
58372.382429  16.605  0.023   828   20 o  0  28.60 291.83145  65.56507  9100.59  6239.90 2.07 2.06   9.9 -0.455 19.63 20.80 02a58372o0373o
58372.390338  14.573  0.003  5381   19 o  0 5195.53 291.83145  65.56507  9143.13  6301.56 2.03 1.98  70.5 -0.478 19.61 20.80 02a58372o0390o
58372.390796  14.916  0.005  3923   18 o  0 2510.40 291.83145  65.56507  9086.50  6200.16 2.03 1.97  80.3 -0.481 19.61 20.80 02a58372o0391o
58372.394457  14.600  0.003  5247   16 o  0 6362.37 291.83145  65.56507  9158.18  6184.37 2.03 2.01  44.8 -0.474 19.62 20.79 02a58372o0399o
58374.374352  15.822  0.011  1702   19 o  0 212.60 291.83145  65.56507  2400.75  3684.60 3.73 3.51 -11.6 -0.424 19.17 21.17 01a58374o0250o
58374.390686  16.601  0.022   831   18 o  0  18.68 291.83145  65.56507  2344.43  3601.33 3.26 3.17  -1.1 -0.439 19.23 21.07 01a58374o0285o
58374.394830  16.741  0.022   730   16 o  0  16.93 291.83145  65.56507  2332.37  3717.30 3.16 3.09 -15.2 -0.437 19.21 21.07 01a58374o0294o
58376.351678  15.429  0.006  2446   16 c  0 972.14 291.83145  65.56507   880.91  4779.00 2.43 2.28 -34.4 -0.406 19.39 21.12 02a58376o0296c
58376.360988  15.200  0.004  3019   13 c  0 1962.49 291.83145  65.56507   868.02  4738.03 2.45 2.39 -12.3 -0.410 19.71 21.57 02a58376o0316c
58376.362825  15.979  0.009  1473   13 c  0 302.61 291.83145  65.56507   923.10  4810.09 2.71 2.62 -36.3 -0.390 19.64 21.58 02a58376o0320c
58376.379132  14.771  0.004  4484   16 c  0 3026.55 291.83145  65.56507   946.08  4689.94 2.51 2.43  12.0 -0.414 19.45 21.27 02a58376o0355c
58376.380046  15.580  0.006  2128   13 c  0 1068.56 291.83145  65.56507 10213.57  5039.81 2.66 2.54  44.9 -0.425 19.53 21.34 02a58376o0357c
58376.381418  16.369  0.018  1029   18 c  0  88.70 291.83145  65.56507 10188.94  4996.77 2.65 2.58  34.3 -0.424 19.51 21.32 02a58376o0360c
58376.396764  15.496  0.007  2300   15 c  0 636.44 291.83145  65.56507 10243.08  5098.10 2.77 2.67  65.7 -0.428 19.35 21.14 02a58376o0393c
58376.401338  15.943  0.011  1523   17 c  0 436.37 291.83145  65.56507 10265.99  4983.38 2.92 2.75  46.7 -0.422 19.18 20.93 02a58376o0403c
58378.353395  14.877  0.005  4065   22 o  0 1055.73 291.83145  65.56507  1523.02  3306.32 2.95 2.75   6.8 -0.456 19.04 20.26 01a58378o0316o
58378.363636  15.165  0.006  3120   19 o  0 734.18 291.83145  65.56507  1539.94  3343.27 2.88 2.77   7.5 -0.460 19.08 20.30 01a58378o0338o
58378.364097  16.702  0.029   757   22 o  0  26.51 291.83145  65.56507  1481.12  3262.79 2.90 2.76   8.4 -0.457 19.08 20.31 01a58378o0339o
58378.378600  16.703  0.030   756   23 o  0  16.96 291.83145  65.56507  1470.73  3374.60 2.97 2.89  72.6 -0.455 19.03 20.33 01a58378o0370o
58380.357780  16.637  0.031   804   25 o  0  20.05 291.83145  65.56507  7527.35  5876.11 2.27 2.08 -39.9 -0.422 18.99 19.74 02a58380o0329o
58380.366576  16.580  0.041   847   35 o  0  11.68 291.83145  65.56507  7513.15  5836.66 2.52 2.40 -50.0 -0.402 17.98 18.75 02a58380o0348o
58380.368405  16.564  0.052   860   45 o  0  23.65 291.83145  65.56507  7568.66  5915.13 2.47 2.35 -51.4 -0.401 17.99 18.66 02a58380o0352o
58380.383330  16.634  0.050   806   40 o  0  17.42 291.83145  65.56507  7585.12  5798.33 2.24 2.19 -83.0 -0.440 18.53 19.26 02a58380o0384o
58382.334378  16.754  0.030   722   22 o  0  28.79 291.83145  65.56507  1823.60  5704.91 2.75 2.65   0.1 -0.491 18.93 20.01 01a58382o0280o
58382.343218  16.662  0.031   786   24 o  0  20.87 291.83145  65.56507  1840.93  5742.24 2.88 2.62   0.3 -0.483 18.89 19.97 01a58382o0299o
58382.360454  16.693  0.031   763   23 o  0  18.21 291.83145  65.56507  1782.57  5658.23 2.79 2.68  -1.6 -0.485 18.85 19.94 01a58382o0336o
58382.363678  16.743  0.033   729   24 o  0  18.14 291.83145  65.56507  1770.40  5774.22 2.67 2.62 -36.3 -0.497 18.92 19.94 01a58382o0343o
58384.323287 -17.499  0.810  -363  294 o  0   1.39 291.83145  65.56507  1175.92  5901.64 2.45 2.20 -29.2 -0.342 16.13 16.21 02a58384o0255o
58384.333999 -16.237  1.262 -1162 1466 o  0   0.93 291.83145  65.56507  1157.38  5862.63 9.08 2.94   1.0 -0.293 14.21 14.72 02a58384o0278o
58384.341958  16.207  0.254  1194  303 o  0   1.83 291.83145  65.56507 10499.56  6216.75 2.10 2.03 -11.1 -0.463 15.91 15.92 02a58384o0295o
58384.349392  16.247  0.082  1152   94 o  0   3.92 291.83145  65.56507  1204.47  5935.13 2.06 1.88 -28.6 -0.464 17.47 17.47 02a58384o0311o
58384.352137  19.253  2.029    72  147 o  0   0.76 291.83145  65.56507 10482.79  6174.85 2.20 2.03  15.6 -0.509 17.30 17.44 02a58384o0317o
58384.353052  17.235  0.229   463  106 o  0   2.21 291.83145  65.56507  1227.64  5813.55 2.01 1.85 -33.9 -0.463 17.58 17.65 02a58384o0319o
58386.309213  16.854  0.062   658   41 o  0   3.36 291.83145  65.56507 10156.02  4937.80 3.82 3.01 -83.0 -0.456 18.34 19.11 01a58386o0127o
58386.318109  16.812  0.057   684   39 o  0  10.69 291.83145  65.56507 10173.62  4975.09 3.99 3.05 -83.1 -0.454 18.25 19.07 01a58386o0146o
58386.335517  16.747  0.057   726   42 o  0   7.06 291.83145  65.56507 10116.89  4908.16 3.91 2.78 -85.9 -0.475 18.29 19.07 01a58386o0183o
58386.337821  16.927  0.069   615   42 o  0   5.08 291.83145  65.56507 10096.91  5029.29 3.84 2.75 -85.0 -0.466 18.30 19.07 01a58386o0188o
58386.345803  16.745  0.045   728   33 o  0  15.17 291.83145  65.56507   831.72  5054.15 2.89 2.66  -2.4 -0.486 18.42 19.16 01a58386o0205o
58386.354699  16.696  0.050   762   38 o  0  14.72 291.83145  65.56507   855.14  5090.36 2.99 2.94 -77.4 -0.457 18.37 19.16 01a58386o0224o
58386.356081  16.702  0.050   757   38 o  0  18.42 291.83145  65.56507   797.05  5010.87 2.85 2.73  -4.7 -0.476 18.35 19.17 01a58386o0227o
58386.372513  16.764  0.062   715   44 o  0   5.44 291.83145  65.56507   777.67  5120.08 3.14 3.02 -85.9 -0.450 18.33 19.15 01a58386o0262o
58390.325521  16.747  0.030   726   22 o  0  16.02 291.83145  65.56507  2853.47  5149.80 3.15 2.82  -3.9 -0.444 19.04 20.37 01a58390o0254o
58390.334836  16.791  0.032   698   22 o  0  13.80 291.83145  65.56507  2880.33  5187.37 2.93 2.73  -8.3 -0.455 19.02 20.23 01a58390o0274o
58390.351157  16.426  0.093   976   91 o  0   3.09 291.83145  65.56507  2814.91  5104.11 2.90 2.74  -1.5 -0.475 17.88 19.36 01a58390o0309o
58390.355766  17.868  0.415   259  107 o  0   9.23 291.83145  65.56507  2803.40  5220.36 3.00 2.79  -6.4 -0.465 17.69 18.83 01a58390o0319o
58392.323525  14.900  0.004  3982   18 o  0 1908.57 291.83145  65.56507  7085.17  4952.04 2.63 2.19 -47.6 -0.419 19.61 20.95 02a58392o0279o
58392.341228  15.235  0.006  2925   17 o  0 921.83 291.83145  65.56507  7054.97  4908.00 2.75 2.33 -52.5 -0.420 19.50 20.95 02a58392o0317o
58392.343057  15.240  0.006  2910   16 o  0 1332.75 291.83145  65.56507  7119.82  4984.97 2.42 2.16 -45.8 -0.429 19.58 20.95 02a58392o0321o
58392.357492  15.124  0.006  3238   18 o  0 1140.45 291.83145  65.56507  7134.17  4869.66 2.43 2.31 -55.9 -0.434 19.47 20.91 02a58392o0352o
58394.323112  16.845  0.027   664   18 o  0  18.40 291.83145  65.56507  3151.19  4864.21 3.17 3.00   4.9 -0.445 19.14 20.75 01a58394o0273o
58394.331518  16.736  0.024   734   17 o  0  20.83 291.83145  65.56507  3169.54  4901.69 3.38 3.01  -4.1 -0.431 19.15 20.70 01a58394o0291o
58394.333361  15.659  0.009  1978   19 o  0 484.02 291.83145  65.56507  3110.88  4823.92 3.07 2.90 -10.5 -0.456 19.17 20.66 01a58394o0295o
58394.347875  16.805  0.029   688   20 o  0  18.10 291.83145  65.56507  3098.65  4935.21 3.02 2.93 -84.1 -0.461 19.11 20.55 01a58394o0326o
58396.337535  15.270  0.007  2832   21 c  0 833.24 291.83145  65.56507  8778.09  7904.40 2.63 2.56  37.5 -0.395 19.09 20.67 02a58396o0297c
58396.346371  17.058  0.047   546   26 c  0  23.02 291.83145  65.56507  8754.43  7862.39 2.60 2.51  43.8 -0.428 18.80 20.26 02a58396o0316c
58396.348200  17.155  0.062   499   31 c  0  31.88 291.83145  65.56507  8810.24  7943.19 2.61 2.52  33.5 -0.412 18.68 20.14 02a58396o0320c
58396.362236  17.053  0.111   548   61 c  0   6.45 291.83145  65.56507  8832.25  7828.58 2.61 2.52  45.2 -0.428 17.91 19.25 02a58396o0350c
58400.308692  15.113  0.004  3272   14 c  0 2877.85 291.83145  65.56507   669.55  5588.89 2.37 2.29   9.2 -0.429 19.68 21.41 02a58400o0237c
58400.316640  15.328  0.005  2685   14 c  0 1423.44 291.83145  65.56507   643.36  5545.35 2.46 2.36 -16.0 -0.407 19.62 21.46 02a58400o0254c
58400.318628  15.626  0.008  2041   16 c  0 715.66 291.83145  65.56507  9991.82  5814.52 2.88 2.72  57.9 -0.431 19.40 21.24 02a58400o0258c
58400.325667  14.022  0.149  8936 1334 c  0   2.51 291.83145  65.56507   698.84  5620.51 2.60 2.52   7.6 -0.405 14.40 15.80 02a58400o0273c
58400.328422  16.071  0.175  1354  237 c  0   8.06 291.83145  65.56507  9973.34  5769.61 2.76 2.61  54.5 -0.436 16.24 17.67 02a58400o0279c
58402.302393  16.850  0.031   661   21 o  0   5.93 291.83145  65.56507  3084.24  2437.26 3.70 3.11   0.2 -0.426 19.06 20.54 01a58402o0219o
58402.310799  16.923  0.037   618   23 o  0  19.88 291.83145  65.56507  3104.98  2475.47 3.61 3.08  -2.8 -0.431 19.06 20.50 01a58402o0237o
58402.327609  16.755  0.025   721   18 o  0  17.62 291.83145  65.56507  3050.85  2395.10 3.26 2.99  -1.2 -0.446 19.05 20.48 01a58402o0273o
58402.330842  16.908  0.034   626   21 o  0  25.31 291.83145  65.56507  3038.56  2511.09 3.27 3.00  -1.3 -0.443 19.04 20.48 01a58402o0280o
58408.302706  16.815  0.031   683   21 o  0  10.95 291.83145  65.56507  7395.72  5793.00 2.08 1.95 -45.9 -0.465 19.35 20.15 02a58408o0247o
58408.311050  15.082  0.005  3368   17 o  0 1583.02 291.83145  65.56507  7375.58  5748.53 2.51 2.14 -45.0 -0.404 19.26 20.10 02a58408o0265o
58408.311964  16.842  0.031   666   20 o  0  36.05 291.83145  65.56507  7432.68  5827.70 2.28 2.03 -41.0 -0.430 19.31 20.10 02a58408o0267o
58408.326424  16.416  0.021   986   20 o  0  27.65 291.83145  65.56507  7446.43  5710.73 2.35 2.12 -43.2 -0.424 19.27 20.11 02a58408o0298o
58412.281026  17.017  0.047   567   27 o  0  10.98 291.83145  65.56507    84.15  5837.86 2.17 1.95  19.8 -0.353 18.99 19.56 02a58412o0205o
58412.288516  16.922  0.062   618   39 o  0   2.40 291.83145  65.56507    58.91  5798.70 2.10 1.91  17.6 -0.362 18.99 19.54 02a58412o0221o
58412.298397  16.729  0.037   739   27 o  0  13.77 291.83145  65.56507   119.95  5865.19 1.97 1.79  -6.4 -0.386 19.00 19.49 02a58412o0242o
58412.304546  16.035  0.019  1399   27 o  0 111.92 291.83145  65.56507  9403.05  5967.60 2.13 2.09  56.8 -0.469 19.05 19.54 02a58412o0255o
58412.310200  16.795  0.052   695   36 o  0   7.85 291.83145  65.56507   131.89  5757.28 2.20 2.02 -22.1 -0.364 18.90 19.42 02a58412o0267o
58412.312522  16.296  0.026  1100   28 o  0  79.70 291.83145  65.56507  9439.94  6012.54 2.20 2.16  -3.4 -0.444 19.00 19.51 02a58412o0272o
58412.313438  16.863  0.049   653   32 o  0   8.34 291.83145  65.56507  9383.26  5928.86 2.26 2.22  20.4 -0.451 18.94 19.50 02a58412o0274o
58412.318040  16.697  0.045   761   35 o  0  46.39 291.83145  65.56507  9464.17  5894.42 2.20 2.08  47.7 -0.481 18.99 19.50 02a58412o0284o
58414.281900  18.137  0.226   202   46 o  0 150.50 291.83145  65.56507  1275.03  3890.62 2.95 2.85   7.2 -0.474 18.50 19.36 01a58414o0206o
58414.291197  16.742  0.049   730   36 o  0   7.24 291.83145  65.56507  1294.53  3928.63 3.05 2.94  -5.3 -0.467 18.50 19.35 01a58414o0226o
58414.291657  16.976  0.061   588   36 o  0   5.16 291.83145  65.56507  1235.57  3848.02 3.08 3.00  -8.4 -0.466 18.41 19.34 01a58414o0227o
58414.305195  16.802  0.055   691   38 o  0   7.66 291.83145  65.56507  1219.19  3960.23 3.28 2.89  -5.3 -0.448 18.44 19.29 01a58414o0256o
58416.258773  16.865  0.050   652   32 o  0   4.34 291.83145  65.56507  1018.87  6801.82 2.02 1.80   1.7 -0.507 18.83 19.13 02a58416o0157o
58416.261974  16.916  0.060   622   37 o  0   4.13 291.83145  65.56507   992.81  6759.27 2.03 1.83 -22.7 -0.460 18.81 19.12 02a58416o0164o
58416.263803  16.732  0.040   737   30 o  0  27.63 291.83145  65.56507  1050.62  6854.36 2.13 1.96  18.9 -0.480 18.77 19.12 02a58416o0168o
58416.268948  16.949  0.053   603   32 o  0  30.09 291.83145  65.56507 10347.61  7108.19 2.25 1.99  44.8 -0.499 18.81 19.16 02a58416o0179o
58416.269405  16.842  0.049   665   32 o  0  23.85 291.83145  65.56507 10330.97  7067.47 2.25 2.03  39.9 -0.473 18.77 19.16 02a58416o0180o
58416.274998  16.826  0.044   675   30 o  0   4.88 291.83145  65.56507  1073.03  6732.88 2.05 1.83  17.9 -0.494 18.79 19.08 02a58416o0192o
58416.279587  16.844  0.051   664   34 o  0  27.35 291.83145  65.56507 10376.94  7150.35 2.20 1.95  32.8 -0.503 18.83 19.14 02a58416o0202o
58416.294443  16.559  0.040   864   34 o  0  10.95 291.83145  65.56507 10398.75  7036.02 2.13 1.91  38.3 -0.514 18.79 19.09 02a58416o0234o
58424.279126  17.231  0.032   465   15 c  0  18.39 291.83145  65.56507  6902.79  6486.01 2.83 2.77  25.5 -0.377 19.46 21.15 02a58424o0200c
58424.296344  15.825  0.008  1698   13 c  0 398.02 291.83145  65.56507  6874.38  6443.71 2.74 2.65  11.6 -0.415 19.42 21.10 02a58424o0237c
58424.299091  17.156  0.028   498   14 c  0  38.38 291.83145  65.56507  6937.47  6518.99 2.82 2.76 -11.9 -0.387 19.42 21.09 02a58424o0243c
58424.312173  17.224  0.029   468   14 c  0  39.76 291.83145  65.56507  6944.68  6405.86 2.87 2.78  -8.8 -0.360 19.37 21.03 02a58424o0271c
58428.272138  17.073  0.098   538   52 c  0 157.19 291.83145  65.56507    65.66  4665.77 2.54 2.37  27.3 -0.371 19.51 21.17 02a58428o0132c
58428.274894  15.756  0.007  1809   13 c  0 633.73 291.83145  65.56507  9352.07  4765.79 2.74 2.66 -28.3 -0.392 19.55 21.25 02a58428o0138c
58428.276266  17.273  0.037   447   16 c  0  49.63 291.83145  65.56507  9328.58  4721.04 2.70 2.59  52.5 -0.414 19.54 21.24 02a58428o0141c
58428.278567 -18.150  0.710  -199  142 c  0  20.29 291.83145  65.56507    77.65  4546.63 2.42 2.37 -17.7 -0.360 19.47 21.15 02a58428o0146c
58428.291629  17.174  0.028   490   14 c  0  37.20 291.83145  65.56507  9382.67  4801.94 2.71 2.54  47.7 -0.431 19.53 21.18 02a58428o0174c
58430.266131  15.587  0.009  2114   19 o  0 561.15 291.83145  65.56507  1143.67  5716.78 3.04 2.92  53.9 -0.452 19.06 20.52 01a58430o0131o
58430.273610  15.141  0.006  3187   20 o  0 658.91 291.83145  65.56507  1187.91  5779.17 3.14 2.98  56.5 -0.453 19.03 20.52 01a58430o0147o
58430.281505  14.970  0.005  3734   18 o  0 1949.85 291.83145  65.56507  1144.93  5739.43 3.10 2.97  25.5 -0.449 19.07 20.55 01a58430o0164o
58430.289805  15.060  0.006  3436   19 o  0 960.94 291.83145  65.56507  1152.13  5877.28 3.23 2.94  71.1 -0.449 19.05 20.50 01a58430o0182o
58432.266519  15.475  0.006  2345   14 c  0 1340.40 291.83145  65.56507  8207.77  7963.53 2.59 2.45  31.3 -0.418 19.67 21.39 02a58432o0177c
58432.275994  15.717  0.007  1876   13 c  0 1070.42 291.83145  65.56507  8188.08  7923.36 2.70 2.60  22.7 -0.390 19.58 21.35 02a58432o0197c
58432.279224  15.695  0.008  1914   15 c  0 515.26 291.83145  65.56507  8243.31  8006.20 2.73 2.60  16.2 -0.396 19.55 21.31 02a58432o0204c
58432.291397  15.573  0.009  2142   20 c  0 474.67 291.83145  65.56507  8258.21  7884.09 2.57 2.47  19.0 -0.417 18.80 20.35 02a58432o0230c
58434.255738  17.084  0.038   533   20 o  0  11.80 291.83145  65.56507  8422.18  2770.09 3.52 3.35  72.4 -0.407 19.06 20.65 01a58434o0168o
