###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58693.570580  19.606  0.201    52   10 o  0   1.26   3.26029  22.10223  1332.55  7570.59 2.90 2.80 -67.1 -0.456 19.47 21.54 01a58693o0620o
58693.578093  20.054  0.373    35   13 o  0   1.06   3.26029  22.10223  1391.05  7649.26 3.15 2.99 -78.9 -0.431 19.43 21.54 01a58693o0634o
58693.589243  21.592  1.342     8   11 o  0   1.14   3.26029  22.10223  9116.10  3020.58 3.24 3.18 -56.5 -0.412 19.44 21.50 01a58693o0657o
58699.612940  20.386  0.302    26    8 c  0   1.31   3.26029  22.10223  9275.78  5732.58 2.57 2.49  66.6 -0.396 19.82 21.91 02a58699o0682c
58699.618191  23.630  6.300     1    8 c  0   1.08   3.26029  22.10223  9256.44  5693.10 2.52 2.46  71.6 -0.400 19.81 21.80 02a58699o0692c
58699.621996  20.067  0.237    34    8 c  0   1.59   3.26029  22.10223  9311.46  5770.96 2.55 2.46  57.3 -0.397 19.76 21.56 02a58699o0699c
58699.630616  19.864  0.454    41   19 c  0   0.95   3.26029  22.10223  9326.57  5656.06 2.53 2.46  63.0 -0.401 19.03 20.07 02a58699o0713c
58703.563048  20.773  0.368    18    6 c  0   1.50   3.26029  22.10223  1320.76  4846.89 2.35 2.26 -53.1 -0.431 19.85 22.09 02a58703o0660c
58703.565957  21.090  0.625    13    8 c  0   0.82   3.26029  22.10223  1341.22  4883.34 2.39 2.31 -55.7 -0.430 19.82 22.09 02a58703o0666c
58703.580675  21.242  0.660    12    8 c  0   0.93   3.26029  22.10223  1282.26  4811.47 2.55 2.31  30.8 -0.408 19.83 22.06 02a58703o0696c
58703.587692  20.773  0.464    18    8 c  0   1.19   3.26029  22.10223  9341.57  5657.57 2.54 2.44 -71.1 -0.400 19.87 22.05 02a58703o0710c
58707.444180  20.722  1.316    19   25 c  0   1.12   3.26029  22.10223  1335.45  8728.82 2.38 2.25 -44.1 -0.434 18.84 19.81 02a58707o0443c
58707.447981  19.328  0.394    67   26 c  0   0.96   3.26029  22.10223  1357.77  8766.46 2.35 2.21 -43.9 -0.436 18.87 19.81 02a58707o0451c
58707.460551  21.361  2.386    10   25 c  0   0.93   3.26029  22.10223  1296.79  8687.34 2.34 2.24 -42.6 -0.441 18.92 19.88 02a58707o0476c
58707.466569 -22.849  8.435    -3   22 c  0   1.22   3.26029  22.10223  1277.31  8805.26 2.43 2.14 -46.4 -0.452 18.93 19.91 02a58707o0488c
58709.477696 -20.138  3.205   -32  102 o  0   0.86   3.26029  22.10223  5124.94  5404.00 3.10 2.80 -12.5 -0.447 17.55 18.31 01a58709o0510o
58709.480655  19.592  1.187    53   63 o  0   1.41   3.26029  22.10223  5106.06  5366.36 3.04 2.79 -10.6 -0.440 17.91 18.73 01a58709o0516o
58709.488926  18.584  0.392   134   52 o  0   0.91   3.26029  22.10223  5164.96  5445.85 2.98 2.72 -11.9 -0.443 18.15 18.98 01a58709o0533o
58709.505083  20.137  1.344    32   43 o  0   0.92   3.26029  22.10223  5180.93  5328.28 3.03 2.82  -6.6 -0.431 18.25 19.11 01a58709o0566o
58711.490111 -16.316  1.211 -1081 1308 o  0   1.46   3.26029  22.10223  1369.87  8765.70 3.32 2.14 -48.0 -0.375 15.84 15.77 02a58711o0504o
58711.496501  16.679  1.131   773  874 o  0   1.24   3.26029  22.10223  1307.15  8687.82 2.62 2.44 -67.8 -0.308 15.94 15.86 02a58711o0516o
58711.539601  17.573  1.794   339  609 o  0   1.24   3.26029  22.10223  1292.58  8809.16 2.22 2.11 -42.0 -0.462 16.39 16.32 02a58711o0546o
58719.514094  20.022  0.289    36   10 o  0   1.00   3.26029  22.10223  1227.26  2898.09 2.07 2.06 -71.0 -0.464 19.63 20.98 02a58719o0492o
58719.517741  19.933  0.270    39   10 o  0   1.09   3.26029  22.10223  1247.59  2937.28 2.06 2.01 -83.9 -0.462 19.65 20.97 02a58719o0499o
58719.523618  19.681  0.215    49   10 o  0   1.02   3.26029  22.10223  9428.47  7725.40 2.15 2.11 -19.3 -0.441 19.66 20.96 02a58719o0511o
58719.540197  19.886  0.264    40   11 o  0   1.00   3.26029  22.10223  9441.73  7605.57 2.35 2.25   2.3 -0.433 19.57 20.96 02a58719o0544o
58721.607113  20.004  0.385    36   14 o  0   1.13   3.26029  22.10223  7462.05  6969.05 2.14 1.86  -4.0 -0.421 19.32 20.31 01a58721o0796o
58721.612868 -20.681  0.750   -19   14 o  0   1.16   3.26029  22.10223  7482.13  7007.52 2.16 1.91  -0.9 -0.420 19.10 20.08 01a58721o0807o
58721.616442  19.864  0.238    41   10 o  0   0.91   3.26029  22.10223  7422.94  6930.54 2.02 1.85   1.6 -0.424 19.55 20.60 01a58721o0814o
58721.625572 -24.471 30.250    -1   18 o  0   1.39   3.26029  22.10223  7405.66  7047.42 2.22 1.95  -4.0 -0.413 18.84 19.58 01a58721o0831o
58723.398470  21.261  0.742    11    8 c  0   1.14   3.26029  22.10223  5503.87  7100.88 2.47 2.30  35.4 -0.409 19.84 21.86 02a58723o0308c
58723.418759  20.817  0.426    17    7 c  0   1.68   3.26029  22.10223  5517.42  7138.45 2.81 2.28  39.7 -0.385 19.83 21.91 02a58723o0350c
58723.421654  21.440  0.827    10    8 c  0   1.19   3.26029  22.10223  5461.95  7063.29 2.43 2.30  34.0 -0.416 19.87 21.91 02a58723o0356c
58723.428562  20.244  0.281    29    8 c  0   0.77   3.26029  22.10223  5441.94  7179.36 2.52 2.31  37.3 -0.407 19.87 21.92 02a58723o0371c
58727.476044  21.432  0.786    10    8 c  0   1.37   3.26029  22.10223  5514.71  7102.41 2.42 2.32  46.8 -0.403 19.80 21.85 02a58727o0465c
58727.479348  20.614  0.389    21    8 c  0   1.03   3.26029  22.10223  5535.62  7142.04 2.52 2.37  37.7 -0.403 19.77 21.87 02a58727o0472c
58727.493439  21.828  1.050     7    7 c  0   1.13   3.26029  22.10223  5133.86  3509.93 2.37 2.29  47.1 -0.402 19.82 21.88 02a58727o0500c
58727.499642  21.874  1.121     6    7 c  0   1.23   3.26029  22.10223  5148.83  3397.08 2.34 2.29  43.6 -0.403 19.84 21.91 02a58727o0512c
58731.608524  20.682  0.481    19    9 o  0   1.39   3.26029  22.10223  5172.91  7341.09 2.51 2.00  41.2 -0.425 19.68 21.06 02a58731o0131o
58731.611727  20.835  0.539    17    9 o  0   1.51   3.26029  22.10223  5153.72  7302.22 2.50 2.00  41.1 -0.423 19.62 21.02 02a58731o0138o
58731.618686  20.616  0.451    21    9 o  0   1.32   3.26029  22.10223  5210.48  7380.62 2.49 2.00  39.8 -0.420 19.59 20.99 02a58731o0153o
58731.627462  20.464  0.424    24   10 o  0   1.26   3.26029  22.10223  5229.23  7263.46 2.46 1.96  41.9 -0.420 19.57 20.83 02a58731o0172o
58733.459310  20.406  0.405    25   10 o  0   1.40   3.26029  22.10223  3052.31  1635.89 2.25 2.12  46.1 -0.440 19.41 20.98 01a58733o0506o
58733.462303  20.296  0.415    28   12 o  0   0.89   3.26029  22.10223  3031.38  1596.22 2.23 2.07  53.7 -0.441 19.46 21.04 01a58733o0512o
58733.468820  19.617  0.262    52   14 o  0   0.87   3.26029  22.10223  3089.93  1672.83 2.18 1.97  55.0 -0.439 19.27 20.79 01a58733o0526o
58733.480808  20.326  0.345    27    9 o  0   1.03   3.26029  22.10223  7480.44  8998.48 2.40 2.03 -66.7 -0.388 19.62 21.27 01a58733o0550o
58737.493115  21.377  1.512    10   15 o  0   1.18   3.26029  22.10223  5577.36  9032.84 2.67 2.31  89.7 -0.438 19.04 19.85 01a58737o0486o
58737.498673  22.836  6.000     3   16 o  0   0.96   3.26029  22.10223  5599.82  9071.04 2.48 1.92 -82.9 -0.411 19.14 19.84 01a58737o0497o
58737.501982  19.991  0.375    37   14 o  0   1.80   3.26029  22.10223  5539.59  8993.13 2.28 1.92 -89.7 -0.430 19.21 19.84 01a58737o0504o
58737.516268  21.147  1.323    13   17 o  0   1.61   3.26029  22.10223  5521.90  9109.17 2.43 1.92 -83.9 -0.424 19.01 19.50 01a58737o0532o
58739.458636 -19.522  1.015   -56   57 o  0   1.31   3.26029  22.10223  9427.14  6891.48 2.20 2.12  68.1 -0.459 18.18 18.38 02a58739o0527o
58739.462009  19.846  2.391    42  100 o  0   2.19   3.26029  22.10223  9446.39  6929.74 2.26 2.16  69.2 -0.494 17.86 18.18 02a58739o0534o
58739.472220  22.014  5.000     6   28 o  0   0.83   3.26029  22.10223  1220.22  3724.26 2.12 1.91 -53.4 -0.457 18.61 18.88 02a58739o0555o
58739.478442  18.858  0.429   104   45 o  0   0.80   3.26029  22.10223  1237.74  3608.72 2.17 1.95 -56.1 -0.476 18.05 18.24 02a58739o0568o
58743.449135  19.729  0.455    47   21 o  0   1.62   3.26029  22.10223  9428.05  6893.45 2.37 2.00  39.2 -0.432 18.94 19.42 02a58743o0483o
58743.454349  19.313  0.291    68   20 o  0   0.98   3.26029  22.10223  1163.65  3646.42 2.17 1.91  31.6 -0.453 18.94 19.43 02a58743o0493o
58743.466150 -21.847  2.746    -7   18 o  0   1.28   3.26029  22.10223  1219.44  3724.29 2.10 1.87  34.7 -0.464 19.07 19.61 02a58743o0516o
58743.470417  20.347  0.707    26   19 o  0   1.03   3.26029  22.10223  1237.66  3605.98 2.16 1.90  34.2 -0.466 18.93 19.43 02a58743o0524o
58745.498741  20.585  0.904    21   19 o  0   0.97   3.26029  22.10223  9316.56  4899.93 2.30 1.90 -89.1 -0.445 19.02 19.46 01a58745o0556o
58745.501961  19.935  0.477    39   18 o  0   0.95   3.26029  22.10223  9337.48  4937.08 2.19 1.94 -81.5 -0.430 19.10 19.50 01a58745o0563o
58745.519812  20.252  0.751    29   22 o  0   1.02   3.26029  22.10223  9279.71  4862.13 2.19 1.99 -81.8 -0.428 18.96 19.30 01a58745o0600o
58745.531460  20.225  0.730    30   22 o  0   0.91   3.26029  22.10223  9262.52  4978.41 2.12 2.02 -51.9 -0.411 19.01 19.33 01a58745o0624o
58751.463159  21.927  1.200     6    7 c  0   1.64   3.26029  22.10223  2831.20  9880.08 2.44 2.34 -57.2 -0.414 19.77 21.76 02a58751o0429c
58751.467309  21.887  1.208     6    8 c  0   1.22   3.26029  22.10223  2809.43  9844.40 2.46 2.27 -48.9 -0.428 19.81 21.75 02a58751o0437c
58751.473237  20.815  0.374    17    6 c  0   1.62   3.26029  22.10223  2868.16  9921.98 2.39 2.14 -48.9 -0.430 19.79 21.75 02a58751o0448c
58751.488343  21.770  1.393     7   10 c  0   0.79   3.26029  22.10223  2881.13  9804.77 2.50 2.42  42.2 -0.404 19.77 21.78 02a58751o0479c
58751.538775  21.151  0.680    13    8 c  0   1.24   3.26029  22.10223  2841.19  9859.74 2.42 2.24 -40.1 -0.429 19.71 21.55 02a58751o0579c
58753.529229  21.625  1.343     8   11 o  0   0.94   3.26029  22.10223  9638.40   504.90 2.26 1.76 -80.3 -0.394 19.76 20.86 01a58753o0140o
58753.533556  19.846  0.262    42   11 o  0   0.96   3.26029  22.10223  9656.86   542.61 2.32 1.73  89.6 -0.391 19.63 20.76 01a58753o0149o
58753.539549  20.429  0.467    24   11 o  0   0.85   3.26029  22.10223  9600.03   468.04 2.35 1.85 -84.6 -0.386 19.60 20.65 01a58753o0162o
58753.549582  20.543  0.517    22   11 o  0   0.81   3.26029  22.10223  9581.28   587.09 2.41 1.80  89.1 -0.384 19.52 20.62 01a58753o0183o
58755.433146  21.015  0.684    14   10 c  0   1.12   3.26029  22.10223  8849.46 10110.82 2.75 2.69 -85.2 -0.386 19.71 21.56 02a58755o0482c
58755.436038  22.267  1.967     4    9 c  0   1.07   3.26029  22.10223  8829.21 10071.88 2.75 2.68 -79.5 -0.386 19.71 21.57 02a58755o0488c
58755.444330  22.877  3.444     3    9 c  0   1.13   3.26029  22.10223  8885.02 10151.84 2.76 2.54 -57.5 -0.379 19.72 21.54 02a58755o0505c
58755.454099  20.871  0.551    16    9 c  0   1.59   3.26029  22.10223  8902.95 10036.11 2.76 2.70  83.7 -0.378 19.73 21.55 02a58755o0525c
58757.308413  20.475  0.372    23    9 o  0   1.51   3.26029  22.10223   920.82 10016.13 1.77 1.62 -59.7 -0.461 19.68 20.87 01a58757o0240o
58757.318530  20.921  0.531    16    8 o  0   1.39   3.26029  22.10223   902.91  9979.68 1.83 1.61 -65.9 -0.462 19.85 20.91 01a58757o0260o
58757.324366  20.143  0.264    32    8 o  0   1.57   3.26029  22.10223   957.03 10050.18 2.37 1.95 -85.8 -0.444 19.76 20.96 01a58757o0271o
58757.328439  20.908  0.640    16   10 o  0   0.89   3.26029  22.10223   981.64  9936.37 2.24 1.87 -85.5 -0.450 19.81 20.99 01a58757o0279o
58761.488549  20.660  0.529    20   10 o  0   0.98   3.26029  22.10223  3580.25  7190.69 2.23 1.92 -87.2 -0.427 19.62 20.76 01a58761o0584o
58761.491824  19.933  0.252    39   10 o  0   1.44   3.26029  22.10223  3598.91  7230.08 2.43 2.06 -87.0 -0.418 19.53 20.76 01a58761o0591o
58761.498774  20.470  0.454    24   11 o  0   0.93   3.26029  22.10223  3541.00  7151.89 2.34 2.14 -81.5 -0.419 19.54 20.81 01a58761o0606o
58761.512343  20.017  0.278    36   10 o  0   1.10   3.26029  22.10223  3519.87  7267.19 2.39 2.09 -84.2 -0.421 19.53 20.74 01a58761o0634o
58763.325082  19.950  0.397    38   15 o  0   1.08   3.26029  22.10223  7380.24  5064.06 2.03 1.96 -70.7 -0.438 19.21 19.99 02a58763o0163o
58763.333594  20.194  0.491    30   15 o  0   0.82   3.26029  22.10223  7400.65  5100.85 2.13 1.98 -62.8 -0.439 19.19 20.05 02a58763o0180o
58763.336576  20.321  0.484    27   13 o  0   1.15   3.26029  22.10223  7340.87  5025.46 2.13 2.03  46.9 -0.432 19.24 20.07 02a58763o0186o
58763.349892  19.985  0.403    37   15 o  0   0.67   3.26029  22.10223  7321.52  5143.10 2.45 1.89  42.0 -0.426 19.25 20.10 02a58763o0212o
58765.391777  19.727  0.298    47   14 o  0   1.07   3.26029  22.10223  3561.66  7199.88 2.42 2.06 -89.7 -0.417 19.24 19.99 01a58765o0393o
58765.398681  21.404  1.375    10   14 o  0   1.73   3.26029  22.10223  3582.57  7237.52 2.54 2.20 -88.4 -0.407 19.20 20.03 01a58765o0407o
58765.402478  19.620  0.309    52   16 o  0   1.02   3.26029  22.10223  3524.08  7160.77 2.33 1.99 -88.9 -0.414 19.13 19.80 01a58765o0415o
58765.412481  19.693  0.322    48   16 o  0   0.85   3.26029  22.10223  3506.72  7275.45 2.38 1.99 -83.7 -0.415 19.26 20.03 01a58765o0434o
58771.480242  20.890  1.767    16   28 o  0   0.66   3.26029  22.10223  6981.87  1437.35 1.92 1.84 -48.8 -0.446 18.55 18.76 02a58771o0608o
58771.483335  19.691  0.652    48   32 o  0   0.68   3.26029  22.10223  6963.28  1397.97 2.04 1.89 -48.0 -0.443 18.49 18.75 02a58771o0614o
58771.489087  20.087  0.705    34   24 o  0   1.29   3.26029  22.10223  7021.14  1476.73 1.95 1.87 -53.6 -0.451 18.53 18.70 02a58771o0626o
58771.505687  19.982  0.827    37   30 o  0   0.68   3.26029  22.10223  7036.62  1360.01 2.13 1.90 -52.2 -0.446 18.45 18.71 02a58771o0660o
58773.472251  21.902  2.487     6   16 o  0   0.91   3.26029  22.10223  3882.08   884.00 2.03 1.91  66.3 -0.420 19.08 19.59 01a58773o0586o
58773.477786 -22.674  4.825    -3   15 o  0   1.18   3.26029  22.10223  3902.44   922.90 1.95 1.88  68.7 -0.427 19.09 19.57 01a58773o0597o
58773.481668 -21.894  2.210    -6   14 o  0   1.18   3.26029  22.10223  3845.67   844.80 1.96 1.87  62.0 -0.427 19.13 19.56 01a58773o0605o
58773.492747  22.925  5.655     2   14 o  0   1.40   3.26029  22.10223  3828.27   960.91 2.09 1.91  64.6 -0.427 19.01 19.52 01a58773o0627o
58775.378200  20.030  0.388    35   14 o  0   0.88   3.26029  22.10223  7005.39  1436.86 2.02 1.88 -53.1 -0.440 19.44 20.33 02a58775o0388o
58775.381581  20.048  0.356    35   12 o  0   1.23   3.26029  22.10223  6986.52  1398.87 2.08 1.93 -39.0 -0.434 19.42 20.33 02a58775o0395o
58775.390175  21.509  1.359     9   12 o  0   1.25   3.26029  22.10223  7042.67  1479.20 2.03 1.85 -57.6 -0.445 19.41 20.33 02a58775o0413o
58775.404579 -20.882  0.784   -16   13 o  0   0.92   3.26029  22.10223  7059.89  1359.17 2.00 1.81 -54.3 -0.445 19.44 20.30 02a58775o0442o
58777.473576  20.404  0.351    25    9 o  0   2.00   3.26029  22.10223  3463.17  3318.74 2.15 1.91  85.8 -0.414 19.42 20.27 01a58777o0606o
58777.477104  20.916  0.650    16   10 o  0   1.02   3.26029  22.10223  3483.12  3356.88 2.03 1.83  84.9 -0.416 19.46 20.25 01a58777o0613o
58777.489147  20.136  0.415    32   13 o  0   1.02   3.26029  22.10223  3426.45  3279.56 2.07 1.84  82.7 -0.417 19.44 20.24 01a58777o0637o
58777.497311  20.645  0.676    20   14 o  0   0.81   3.26029  22.10223  3409.28  3395.90 2.14 2.01  87.3 -0.409 19.36 20.23 01a58777o0653o
58779.468339 -21.155  0.732   -12    9 c  0   1.35   3.26029  22.10223  7053.52  5317.74 2.55 2.41  39.3 -0.386 19.60 21.25 02a58779o0596c
58779.472498  20.851  0.473    17    8 c  0   1.98   3.26029  22.10223  7032.50  5277.01 2.46 2.41  64.7 -0.397 19.54 21.24 02a58779o0605c
58779.478347 -21.454  1.122   -10   11 c  0   1.03   3.26029  22.10223  7091.70  5356.56 2.53 2.38  40.4 -0.389 19.60 21.20 02a58779o0617c
58779.482879 -22.487  2.760    -4   10 c  0   1.26   3.26029  22.10223  7111.21  5238.84 2.76 2.51  35.1 -0.382 19.52 21.19 02a58779o0626c
58779.495626 -22.460  2.586    -4   10 c  0   1.17   3.26029  22.10223  7068.27  5297.09 2.50 2.40  37.6 -0.394 19.48 21.08 02a58779o0653c
58781.359634  20.634  0.400    20    8 o  0   1.53   3.26029  22.10223  3450.67  3323.96 2.06 1.67  80.4 -0.422 19.66 20.76 01a58781o0269o
58781.363474  20.620  0.474    20   10 o  0   0.95   3.26029  22.10223  3469.48  3361.42 1.94 1.68  77.2 -0.429 19.74 20.79 01a58781o0276o
58781.368930  20.287  0.247    28    7 o  0   1.73   3.26029  22.10223  3412.03  3284.32 2.05 1.67  78.2 -0.429 19.71 20.83 01a58781o0287o
58781.381237  22.237  1.552     5    7 o  0   2.31   3.26029  22.10223  3396.40  3398.77 2.15 1.81  82.8 -0.423 19.65 20.83 01a58781o0311o
58783.417297  20.690  0.455    19    9 c  0   1.32   3.26029  22.10223  7057.62  5317.94 2.45 2.39 -59.3 -0.394 19.74 21.57 02a58783o0429c
58783.420754 -22.430  1.939    -4    8 c  0   1.48   3.26029  22.10223  7032.60  5278.98 2.38 2.34 -80.8 -0.401 19.72 21.53 02a58783o0435c
58783.427153  21.730  1.065     7    8 c  0   1.11   3.26029  22.10223  7093.88  5356.51 2.41 2.34  55.2 -0.401 19.74 21.52 02a58783o0448c
58783.437149  20.771  0.464    18    8 c  0   1.09   3.26029  22.10223  7108.82  5241.97 2.38 2.33  69.6 -0.402 19.74 21.49 02a58783o0468c
58785.414709  20.695  0.527    19   10 o  0   1.25   3.26029  22.10223  1265.21  6796.85 2.30 2.02  89.4 -0.420 19.65 20.90 01a58785o0346o
58785.417769  20.098  0.340    33   11 o  0   0.67   3.26029  22.10223  1285.36  6835.28 2.08 1.88 -82.2 -0.425 19.73 20.92 01a58785o0352o
58785.424591  20.411  0.391    25   10 o  0   1.10   3.26029  22.10223  1227.72  6757.56 2.54 1.98  86.9 -0.407 19.67 20.96 01a58785o0365o
58785.436759  20.959  0.634    15   10 o  0   1.17   3.26029  22.10223  1211.66  6872.47 2.06 1.79 -86.8 -0.433 19.73 20.95 01a58785o0389o
58787.376656  21.273  0.839    11    9 c  0   1.03   3.26029  22.10223  1071.91  1732.42 2.69 2.20 -55.5 -0.430 19.77 21.61 02a58787o0369c
58787.380165  20.666  0.400    20    8 c  0   1.34   3.26029  22.10223  1051.07  1691.76 2.66 2.21 -55.4 -0.428 19.73 21.61 02a58787o0376c
58787.387621  20.615  0.398    21    8 c  0   1.23   3.26029  22.10223  1109.46  1771.64 2.56 2.20 -58.6 -0.430 19.74 21.54 02a58787o0391c
58787.398814  21.158  0.814    12   10 c  0   0.70   3.26029  22.10223  1133.36  1656.63 2.69 2.19 -58.9 -0.433 19.72 21.58 02a58787o0413c
58789.421234  20.791  0.506    18    9 o  0   1.40   3.26029  22.10223  1263.77  6795.22 2.56 2.02  86.8 -0.418 19.60 20.81 01a58789o0447o
58789.427800  19.890  0.227    40    9 o  0   1.34   3.26029  22.10223  1284.28  6832.73 2.44 1.93  86.1 -0.428 19.66 20.79 01a58789o0460o
58789.446149  21.654  1.500     8   12 o  0   0.90   3.26029  22.10223  1228.14  6754.61 2.61 2.09  85.6 -0.411 19.59 20.78 01a58789o0496o
58789.449460  20.724  0.606    19   11 o  0   1.31   3.26029  22.10223  1209.18  6870.35 2.61 2.08  86.4 -0.416 19.55 20.77 01a58789o0503o
58791.341997  20.727  0.622    19   12 o  0   1.06   3.26029  22.10223  1088.38  1735.32 2.28 1.78 -55.0 -0.487 19.60 20.59 02a58791o0330o
58791.344804  20.259  0.428    29   12 o  0   1.17   3.26029  22.10223  1067.36  1696.60 2.29 1.81 -54.5 -0.479 19.57 20.58 02a58791o0336o
58791.349932 -22.323  2.738    -4   12 o  0   1.12   3.26029  22.10223  1126.84  1772.89 2.38 1.80 -53.3 -0.460 19.54 20.59 02a58791o0347o
58791.361950  20.141  0.332    32   11 o  0   1.17   3.26029  22.10223  1142.29  1654.85 2.37 1.77 -56.8 -0.464 19.56 20.62 02a58791o0368o
58795.198039  20.408  0.808    25   20 o  0   1.06   3.26029  22.10223  9249.72  3004.00 2.10 1.82 -53.4 -0.447 18.70 18.97 02a58795o0049o
58795.201538 -20.571  1.120   -22   24 o  0   1.21   3.26029  22.10223  9268.97  3044.01 2.19 1.97 -53.6 -0.430 18.47 18.91 02a58795o0056o
58795.237891 -21.001  3.176   -14   46 o  0   0.79   3.26029  22.10223  9216.22  2969.06 2.41 2.17 -55.5 -0.425 17.98 18.29 02a58795o0086o
58795.245243  20.306  1.527    27   42 o  0   0.92   3.26029  22.10223  9189.70  3088.37 2.48 2.31  41.7 -0.397 17.91 18.32 02a58795o0101o
58799.393150  19.412  0.497    62   31 o  0   1.12   3.26029  22.10223  1312.41  7556.11 1.99 1.80 -50.4 -0.489 18.45 18.61 02a58799o0349o
58799.403648 -19.697  0.588   -48   28 o  0   1.32   3.26029  22.10223  1291.03  7518.30 2.00 1.83 -47.3 -0.467 18.38 18.58 02a58799o0370o
58799.406537  21.028  2.208    14   31 o  0   0.89   3.26029  22.10223  1349.84  7593.98 2.02 1.76 -52.0 -0.495 18.42 18.57 02a58799o0376o
58799.411902  23.021 14.038     2   32 o  0   1.01   3.26029  22.10223  1369.79  7478.04 2.00 1.75 -50.7 -0.496 18.41 18.55 02a58799o0387o
58801.455128 -20.789  1.252   -18   22 o  0   0.97   3.26029  22.10223  1374.11  8736.09 2.59 2.21 -84.1 -0.391 18.79 19.23 01a58801o0570o
58801.458420 -20.843  1.185   -17   20 o  0   0.96   3.26029  22.10223  1394.09  8775.19 2.41 2.02 -84.3 -0.409 18.88 19.20 01a58801o0577o
58801.463586  19.469  0.314    59   19 o  0   1.94   3.26029  22.10223  1334.19  8696.84 2.44 2.07 -78.3 -0.416 18.88 19.16 01a58801o0588o
58801.474721 -21.280  2.860   -11   32 o  0   1.03   3.26029  22.10223  1312.75  8813.22 3.18 2.90 -73.5 -0.395 18.49 19.07 01a58801o0612o
58809.392192  19.022  0.489    89   44 o  0   1.12   3.26029  22.10223  1198.61  2908.95 2.37 1.96  77.1 -0.402 17.96 20.63 01a58809o0318o
58809.395884 -22.914  9.778    -2   24 o  0   2.11   3.26029  22.10223  1219.82  2948.18 2.60 2.20  76.3 -0.404 18.47 21.21 01a58809o0326o
58813.274943 -23.023  3.792    -2    8 o  0   1.56   3.26029  22.10223  1183.47  2916.29 2.44 1.85  78.3 -0.418 19.65 20.99 01a58813o0187o
58813.277794  20.511  0.407    23    9 o  0   1.22   3.26029  22.10223  1204.28  2954.75 2.43 1.81  76.7 -0.422 19.68 21.00 01a58813o0193o
