###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58783.340161  18.916  0.178    98   18 o  0   0.99 334.03301 -36.84890  6246.71  5593.44 2.16 1.90 -88.0 -0.410 19.32 20.19 01a58783o0183o
58783.347717  18.882  0.138   102   14 o  0   2.53 334.03301 -36.84890  6228.27  5708.63 2.24 1.93 -85.3 -0.415 19.28 20.22 01a58783o0199o
58785.303632  20.013  0.431    36   16 c  0   1.42 334.03301 -36.84890  4099.07  2972.65 2.58 2.30  50.4 -0.389 19.45 21.04 02a58785o0237c
58785.306849  19.619  0.256    52   13 c  0   2.15 334.03301 -36.84890  4079.59  2934.57 2.58 2.31  50.1 -0.393 19.44 21.03 02a58785o0244c
58785.312840 -20.881  0.752   -16   12 c  0   2.54 334.03301 -36.84890  4137.94  3013.14 2.49 2.31  61.2 -0.394 19.42 21.01 02a58785o0257c
58785.324846  19.362  0.214    65   14 c  0   1.76 334.03301 -36.84890  4159.88  2898.51 2.49 2.31  62.0 -0.393 19.45 20.98 02a58785o0283c
58787.231846  19.000  0.140    91   13 o  0   2.08 334.03301 -36.84890  6855.23  1413.90 1.97 1.87  69.3 -0.414 19.57 20.48 01a58787o0116o
58787.235076  19.105  0.214    83   18 o  0   1.86 334.03301 -36.84890  6835.49  1376.31 2.01 1.88  76.0 -0.412 19.54 20.52 01a58787o0123o
58787.249918  18.967  0.175    94   16 o  0   2.47 334.03301 -36.84890  3737.09  9123.19 2.12 1.89 -72.7 -0.438 19.53 20.52 01a58787o0154o
58787.255870  19.069  0.199    86   17 o  0   1.22 334.03301 -36.84890  6909.18  1336.72 2.19 1.97  83.2 -0.402 19.53 20.58 01a58787o0166o
58789.239592 -20.865  1.206   -16   20 o  0   1.79 334.03301 -36.84890  3933.51  1000.79 2.11 1.79  41.0 -0.439 19.17 19.95 02a58789o0037o
58789.245751  19.217  0.247    75   18 o  0   2.34 334.03301 -36.84890  6589.66  9513.10 2.50 2.13  41.1 -0.420 19.15 19.96 02a58789o0050o
58789.249659  19.282  0.244    70   17 o  0   2.48 334.03301 -36.84890  3888.55   964.37 2.05 1.88  35.1 -0.442 19.18 19.96 02a58789o0058o
58789.259557  19.342  0.340    67   23 o  0   1.37 334.03301 -36.84890  6670.43  9477.26 2.36 2.19  47.8 -0.428 19.19 19.99 02a58789o0079o
58791.270062  19.249  0.375    72   27 o  0   2.05 334.03301 -36.84890  3779.13  9154.27 2.27 2.05 -76.8 -0.423 18.39 18.85 01a58791o0048o
58791.273779  19.095  0.279    84   23 o  0   1.33 334.03301 -36.84890  3798.58  9193.26 2.04 1.86 -77.1 -0.426 19.03 19.40 01a58791o0056o
58791.279344  18.765  0.230   113   26 o  0   1.62 334.03301 -36.84890  3745.42  9116.46 2.45 2.22 -81.6 -0.424 18.62 19.05 01a58791o0068o
58791.289552  19.853  3.231    42  134 o  0   0.29 334.03301 -36.84890  3728.95  9232.98 2.58 2.30 -83.6 -0.436 17.85 18.02 01a58791o0090o
58795.200184  19.300  0.273    69   19 o  0   1.99 334.03301 -36.84890  6277.03  3363.06 1.92 1.81  78.9 -0.409 18.83 18.91 01a58795o0054o
58795.210232  19.102  0.363    83   30 o  0   1.10 334.03301 -36.84890  6256.51  3324.09 2.04 1.94  77.4 -0.393 18.80 18.96 01a58795o0074o
58795.223327  19.516  0.377    57   21 o  0   2.11 334.03301 -36.84890  4304.44  7170.57 1.96 1.84 -77.1 -0.432 18.82 18.98 01a58795o0100o
58795.227980  19.284  0.427    70   30 o  0   1.08 334.03301 -36.84890  4284.65  7287.32 1.92 1.84 -73.5 -0.437 18.73 18.85 01a58795o0109o
58797.275805  19.564  0.543    54   30 o  0   1.43 334.03301 -36.84890  8280.63  5172.62 2.38 2.05  47.7 -0.406 18.49 18.92 02a58797o0193o
58797.279024  18.915  0.225    99   22 o  0   2.41 334.03301 -36.84890  8261.44  5134.58 2.42 2.07  46.1 -0.406 18.51 18.91 02a58797o0200o
58797.286161  18.966  0.375    94   35 o  0   0.99 334.03301 -36.84890  8319.92  5213.52 2.48 1.99  41.5 -0.402 18.46 18.89 02a58797o0215o
58797.296322  18.675  0.255   123   31 o  0   1.33 334.03301 -36.84890  8341.32  5098.58 2.37 2.00  45.1 -0.400 18.44 18.80 02a58797o0237o
58799.263323  20.409  0.805    25   20 o  0   2.50 334.03301 -36.84890  4344.63  7198.85 2.02 1.89 -75.5 -0.433 18.67 18.87 01a58799o0147o
58799.267020  18.493  0.191   146   28 o  0   1.18 334.03301 -36.84890  4363.65  7237.49 2.11 1.87 -81.2 -0.430 18.71 18.86 01a58799o0155o
58799.272581  19.160  0.349    79   28 o  0   1.15 334.03301 -36.84890  4305.77  7160.50 2.24 1.93 -82.8 -0.434 18.69 18.84 01a58799o0167o
58799.283209  19.121  0.337    82   28 o  0   1.48 334.03301 -36.84890  4288.51  7276.33 2.28 1.97 -83.8 -0.425 18.64 18.80 01a58799o0190o
58801.211091  18.644  0.156   126   20 o  0   1.96 334.03301 -36.84890  2270.47  5391.35 2.13 1.87  25.6 -0.432 19.14 19.81 02a58801o0081o
58801.218273  19.882  0.527    40   21 o  0   1.73 334.03301 -36.84890  8258.83  5121.82 2.58 2.00  38.3 -0.402 18.94 19.63 02a58801o0096o
58801.221639  18.775  0.229   112   26 o  0   1.10 334.03301 -36.84890  8318.18  5199.44 2.66 2.00  37.5 -0.398 18.90 19.55 02a58801o0103o
58801.238340  19.440  0.353    61   22 o  0   2.23 334.03301 -36.84890  8341.65  5090.91 2.60 1.94  39.7 -0.398 18.78 19.33 02a58801o0138o
58811.255726  18.461  0.120   150   18 o  0   1.51 334.03301 -36.84890  4226.60  5261.42 2.14 2.03  -6.0 -0.382 19.27 20.20 01a58811o0002o
58811.258958  19.033  0.187    88   16 o  0   1.77 334.03301 -36.84890  4249.17  5300.88 2.09 2.04  85.7 -0.387 19.33 20.22 01a58811o0009o
58811.264500  18.717  0.125   118   15 o  0   2.23 334.03301 -36.84890  4190.58  5223.28 2.20 2.11 -85.7 -0.386 19.31 20.28 01a58811o0021o
58811.274294  19.266  0.214    71   15 o  0   1.45 334.03301 -36.84890  4174.22  5340.06 2.21 2.02  89.8 -0.386 19.31 20.25 01a58811o0042o
58815.222959  17.989  0.122   232   28 o  0   1.18 334.03301 -36.84890  4229.25  5263.24 1.99 1.91 -81.9 -0.414 18.79 19.76 01a58815o0109o
58815.226183  18.421  0.162   156   25 o  0   1.53 334.03301 -36.84890  4248.35  5300.88 1.98 1.87 -81.7 -0.418 18.73 19.69 01a58815o0116o
58815.231335  19.116  0.417    82   34 o  0   1.49 334.03301 -36.84890  4190.42  5224.43 2.06 1.90 -86.1 -0.416 18.48 19.53 01a58815o0127o
58815.242418  19.020  0.193    90   17 o  0   1.61 334.03301 -36.84890  4172.23  5339.88 1.99 1.79 -85.4 -0.416 19.07 20.07 01a58815o0151o
58817.199694  18.636  0.240   128   31 c  0   0.95 334.03301 -36.84890  2208.67  3031.84 2.44 2.33 -85.6 -0.403 18.63 19.97 02a58817o0036c
58817.203409  22.130  3.552     5   18 c  0   1.41 334.03301 -36.84890  2190.33  2992.17 2.45 2.31  60.5 -0.399 19.00 20.41 02a58817o0044c
58817.209458  21.285  1.451    11   16 c  0   1.65 334.03301 -36.84890  2248.05  3071.43 2.44 2.34  76.5 -0.399 19.20 20.64 02a58817o0057c
58817.219271  23.802 11.625     1   13 c  0   2.05 334.03301 -36.84890  2268.39  2956.70 2.50 2.36  88.2 -0.394 19.37 20.99 02a58817o0078c
58819.214500  18.586  0.373   134   50 o  0   1.28 334.03301 -36.84890  7754.94  9421.87 2.09 1.80 -86.8 -0.371 17.78 17.95 01a58819o0065o
58819.217279  18.479  0.362   147   53 o  0   1.24 334.03301 -36.84890  7774.86  9460.42 2.01 1.73 -76.7 -0.386 17.70 17.74 01a58819o0071o
58819.223297  17.500  1.372   363  498 o  0   0.80 334.03301 -36.84890  7718.11  9380.52 2.14 1.92 -83.4 -0.461 14.99 14.94 01a58819o0084o
58819.233089  18.137  0.274   202   55 o  0   1.15 334.03301 -36.84890  7700.00  9498.38 2.52 2.01 -84.0 -0.386 17.84 18.04 01a58819o0105o
58821.219050  18.805  0.191   109   21 o  0   2.04 334.03301 -36.84890  1197.38  7370.85 2.14 1.90  45.6 -0.442 18.92 19.50 02a58821o0076o
58821.222334  19.455  0.346    60   21 o  0   1.60 334.03301 -36.84890  1177.67  7329.73 2.07 1.98  79.6 -0.443 18.92 19.49 02a58821o0083o
58821.227500  19.208  0.304    75   23 o  0   1.99 334.03301 -36.84890  1239.14  7409.95 2.07 1.96  60.0 -0.447 18.92 19.48 02a58821o0094o
58821.237382  18.918  0.352    98   35 o  0   1.27 334.03301 -36.84890  1260.67  7296.44 2.27 1.90  39.0 -0.423 18.43 18.96 02a58821o0115o
58825.207280  18.587  0.241   133   32 o  0   1.23 334.03301 -36.84890  1197.84  7367.78 2.27 2.01  42.3 -0.424 18.69 19.30 02a58825o0050o
58825.210955  19.575  0.514    54   28 o  0   1.45 334.03301 -36.84890  1178.51  7329.93 2.24 2.16  64.9 -0.414 18.68 19.34 02a58825o0058o
58825.216144  18.636  0.192   128   24 o  0   1.96 334.03301 -36.84890  1238.72  7409.58 2.22 2.14  50.6 -0.408 18.68 19.34 02a58825o0069o
58825.226860  18.687  0.194   122   24 o  0   1.93 334.03301 -36.84890  1259.12  7295.77 2.15 2.04  57.5 -0.426 18.65 19.31 02a58825o0092o
58827.199520  19.109  0.326    82   27 o  0   1.08 334.03301 -36.84890  8213.74  5539.27 2.07 1.98  -6.6 -0.413 18.73 18.87 01a58827o0054o
58827.202849  18.915  0.268    99   26 o  0   1.24 334.03301 -36.84890  8233.65  5577.55 2.39 2.27 -15.3 -0.401 18.68 19.08 01a58827o0061o
58827.207979  19.011  0.244    90   22 o  0   1.31 334.03301 -36.84890  8174.96  5500.36 2.13 2.05 -60.8 -0.422 18.83 19.20 01a58827o0072o
58827.217872  18.570  0.182   136   25 o  0   1.27 334.03301 -36.84890  8156.22  5615.56 2.19 2.12 -76.5 -0.428 18.80 19.22 01a58827o0093o
58829.201522  18.661  0.302   125   38 o  0   1.98 334.03301 -36.84890   981.92  1138.31 2.01 1.83  72.5 -0.507 18.01 18.47 02a58829o0043o
58829.204766  19.856  0.801    42   33 o  0   2.33 334.03301 -36.84890   962.62  1098.89 2.05 1.81  65.7 -0.507 18.12 18.52 02a58829o0050o
58829.212125  18.993  0.507    92   47 o  0   1.10 334.03301 -36.84890  1019.59  1185.53 2.00 1.79  66.8 -0.499 18.13 18.52 02a58829o0066o
58829.221984  18.474  0.323   148   48 o  0   1.06 334.03301 -36.84890  1038.11  1064.68 2.02 1.89 -89.0 -0.500 18.03 18.46 02a58829o0087o
58831.188277  18.545  9.988   139 1386 o  0   0.80 334.03301 -36.84890  8211.27  5543.45 2.50 2.24 -89.8 -0.426 14.95 14.83 01a58831o0023o
58831.191513  14.889  0.154  4023  619 o  0   2.98 334.03301 -36.84890  8232.29  5581.47 2.58 2.17 -87.8 -0.422 14.94 15.27 01a58831o0030o
58831.198032 -16.218  2.635 -1183 3117 o  0   0.89 334.03301 -36.84890  8172.82  5502.27 3.07 2.67 -83.7 -0.402 14.29 15.37 01a58831o0044o
58833.201663  18.402  0.173   158   27 o  0   1.21 334.03301 -36.84890   986.86  1142.80 3.11 2.57 -57.4 -0.409 18.67 19.70 02a58833o0033o
58833.204971  18.812  0.202   108   22 o  0   1.80 334.03301 -36.84890   968.39  1102.89 3.08 2.52 -58.1 -0.415 18.91 20.06 02a58833o0040o
58833.210517  18.830  0.205   107   22 o  0   1.75 334.03301 -36.84890  1025.51  1182.52 2.71 2.49 -65.1 -0.427 19.05 20.33 02a58833o0052o
58833.221287  18.094  0.100   210   21 o  0   2.35 334.03301 -36.84890  1044.59  1069.43 2.89 2.62 -67.4 -0.426 19.01 20.40 02a58833o0075o
58837.193887  18.233  0.275   185   51 o  0   1.95 334.03301 -36.84890  8612.93  9441.29 2.46 2.24  58.4 -0.449 17.99 18.39 02a58837o0023o
58837.197183  19.040  0.362    88   32 o  0   1.45 334.03301 -36.84890  8590.93  9402.46 2.41 2.20  61.7 -0.432 18.60 19.22 02a58837o0030o
58837.202362  19.436  0.351    61   21 o  0   1.80 334.03301 -36.84890  8653.42  9481.32 2.39 2.23  80.2 -0.420 19.08 20.01 02a58837o0041o
58837.214029  19.109  0.255    82   21 o  0   1.23 334.03301 -36.84890  8675.03  9363.84 2.39 2.26 -89.0 -0.421 19.32 20.38 02a58837o0066o
58839.212463  16.172  0.346  1234  427 o  0  10.07 334.03301 -36.84890  1837.41  9261.57 3.26 2.90 -78.9 -0.367 15.46 16.88 01a58839o0061o
58839.219420 -17.850  1.327  -263  349 o  0   1.01 334.03301 -36.84890  1823.16  9378.89 3.62 3.20 -76.5 -0.328 15.48 16.90 01a58839o0075o
58841.192954  20.966 12.228    15  182 c  0   1.35 334.03301 -36.84890  8621.31  9443.36 2.84 2.65  58.0 -0.505 16.68 17.45 02a58841o0020c
58841.193412  19.959  4.004    38  151 c  0   1.54 334.03301 -36.84890  8621.46  9443.50 2.89 2.68  55.2 -0.445 16.79 17.58 02a58841o0021c
58841.199421  21.560  6.204     9   54 c  0   0.88 334.03301 -36.84890  8657.09  9479.84 3.06 2.50  46.6 -0.376 18.17 19.11 02a58841o0034c
58841.210194  20.217  0.626    30   19 c  0   1.59 334.03301 -36.84890  8678.61  9363.15 2.79 2.55  55.7 -0.379 19.28 20.73 02a58841o0057c
58983.592689  18.616  0.214   130   28 o  0   1.51 334.03301 -36.84890  4305.48  4920.70 2.88 2.49   3.8 -0.361 18.53 19.14 01a58983o0766o
58983.602442  19.803  0.620    44   27 o  0   1.36 334.03301 -36.84890  4286.87  4882.02 2.64 2.29   1.4 -0.369 18.65 19.21 01a58983o0787o
58983.606587  19.264  0.349    72   25 o  0   1.10 334.03301 -36.84890  4345.50  4961.11 2.67 2.30   2.6 -0.358 18.67 19.23 01a58983o0796o
58983.621883  18.596  0.347   132   46 o  0   0.96 334.03301 -36.84890  4365.37  4845.38 2.95 2.56   0.1 -0.339 17.92 18.11 01a58983o0828o
58987.584431  19.469  0.351    59   21 o  0   0.97 334.03301 -36.84890  6846.10  1423.64 2.81 2.47 -12.4 -0.353 18.99 20.12 01a58987o0760o
58987.601942  18.563  0.155   136   21 o  0   1.75 334.03301 -36.84890  6826.72  1385.57 2.78 2.43 -12.6 -0.357 19.10 20.19 01a58987o0798o
58987.611723  18.422  0.136   155   21 o  0   1.54 334.03301 -36.84890  6882.00  1461.32 2.58 2.34 -15.8 -0.365 19.01 19.83 01a58987o0819o
58987.617250  19.035  0.312    88   28 o  0   1.51 334.03301 -36.84890  6901.48  1345.31 2.62 2.33 -17.1 -0.357 18.58 18.94 01a58987o0831o
58991.589883  19.325  0.310    68   21 o  0   1.01 334.03301 -36.84890  6845.95  1422.20 2.69 2.33  -7.4 -0.362 19.24 20.66 01a58991o0770o
58991.595170  18.838  0.141   106   15 o  0   1.43 334.03301 -36.84890  6828.80  1384.50 2.42 2.14   1.5 -0.388 19.39 20.66 01a58991o0781o
58991.612242  19.165  0.240    78   19 o  0   1.40 334.03301 -36.84890  6884.36  1460.16 2.65 2.31 -14.2 -0.368 19.08 20.15 01a58991o0818o
58991.618710  18.501  0.184   144   27 o  0   1.52 334.03301 -36.84890  6904.76  1343.79 2.38 2.06  -6.1 -0.375 18.60 18.79 01a58991o0832o
58995.591564 -16.822  0.632  -678  429 o  0   1.16 334.03301 -36.84890  6258.70  3370.31 2.52 1.95  -9.0 -0.377 15.56 16.77 01a58995o0776o
58995.598938  18.464  0.261   149   39 o  0   1.75 334.03301 -36.84890  6241.42  3333.21 2.38 2.00  -8.3 -0.383 18.06 19.17 01a58995o0792o
58995.609532  19.053  0.281    87   24 o  0   1.28 334.03301 -36.84890  6298.39  3409.92 2.43 2.02  -6.2 -0.379 18.59 19.51 01a58995o0815o
58995.616441 -17.572  2.136  -340  725 o  0   0.85 334.03301 -36.84890  6318.65  3294.56 2.72 2.19  -5.2 -0.342 15.53 15.87 01a58995o0830o
58999.587604  19.780  0.433    44   19 o  0   1.69 334.03301 -36.84890  6259.91  3369.12 3.75 2.22  -1.7 -0.391 19.14 20.62 01a58999o0759o
58999.591772  18.804  0.168   109   18 o  0   1.44 334.03301 -36.84890  6241.60  3331.12 2.73 2.41 -10.3 -0.353 19.30 20.68 01a58999o0768o
58999.607559  18.880  0.160   102   16 o  0   1.59 334.03301 -36.84890  6299.02  3407.37 2.58 2.18  -8.3 -0.370 19.33 20.52 01a58999o0801o
58999.615408  19.185  0.363    77   28 o  0   0.99 334.03301 -36.84890  6318.76  3290.69 2.93 2.27  -2.8 -0.360 18.68 19.29 01a58999o0818o
59001.584632  19.483  0.223    58   13 c  0   2.09 334.03301 -36.84890  2276.74  5379.38 2.65 2.32  33.2 -0.388 19.53 21.40 02a59001o0667c
59001.594658  20.215  0.445    30   13 c  0   1.84 334.03301 -36.84890  2297.41  5415.86 2.63 2.34  32.3 -0.388 19.52 21.42 02a59001o0688c
59001.603967  20.691  0.672    19   13 c  0   1.88 334.03301 -36.84890  2239.11  5338.99 2.39 2.38  33.4 -0.403 19.53 21.25 02a59001o0708c
59001.612526  19.017  0.205    90   18 c  0   1.19 334.03301 -36.84890  2217.82  5454.22 2.32 2.30 -44.3 -0.405 19.10 20.15 02a59001o0725c
59005.567087  20.069  1.035    34   35 o  0   1.68 334.03301 -36.84890 10147.52  5526.11 2.15 2.12  33.0 -0.441 18.31 18.42 02a59005o0707o
59005.570288  18.486  0.227   146   33 o  0   1.43 334.03301 -36.84890 10166.94  5565.09 2.28 2.14  28.6 -0.441 18.35 18.44 02a59005o0714o
59005.576354  18.936  0.484    97   47 o  0   0.83 334.03301 -36.84890 10107.75  5485.67 2.33 2.04  24.5 -0.444 18.36 18.48 02a59005o0727o
59005.581415  18.660  0.269   125   34 o  0   1.52 334.03301 -36.84890   330.14  5528.69 2.24 1.88  17.5 -0.382 18.35 18.47 02a59005o0738o
59005.594726  18.966  0.382    94   36 o  0   0.96 334.03301 -36.84890 10086.87  5601.04 2.18 2.12 -60.2 -0.448 18.46 18.59 02a59005o0767o
59005.598899  18.031  0.157   223   35 o  0   1.12 334.03301 -36.84890   347.92  5563.49 2.17 1.95  11.1 -0.392 18.46 18.60 02a59005o0776o
59005.604898  18.130  0.151   203   31 o  0   1.31 334.03301 -36.84890   288.85  5487.16 2.15 2.03  -3.7 -0.374 18.43 18.62 02a59005o0789o
59005.612697  17.809  0.112   273   31 o  0   1.55 334.03301 -36.84890   269.24  5603.35 2.18 1.88 -52.2 -0.378 18.37 18.41 02a59005o0806o
59007.539627  18.942  0.402    96   39 o  0   1.81 334.03301 -36.84890  4625.94  9667.88 2.66 2.49  -9.5 -0.391 17.94 18.24 01a59007o0523o
59007.543788 -19.914  2.427   -39   95 o  0   1.13 334.03301 -36.84890  4608.10  9629.14 2.33 2.19 -20.0 -0.409 17.34 17.40 01a59007o0532o
59007.549344  18.568  0.298   136   40 o  0   0.98 334.03301 -36.84890  4669.84  9707.96 2.42 2.26   0.6 -0.378 18.16 18.41 01a59007o0544o
59007.560914  18.645  0.271   126   34 o  0   1.33 334.03301 -36.84890  4695.15  9591.38 2.58 2.38 -11.3 -0.370 18.20 18.52 01a59007o0569o
59009.553483  17.970  0.133   236   31 o  0   1.36 334.03301 -36.84890   316.96  5535.67 2.17 1.92  12.5 -0.368 18.45 18.64 02a59009o0302o
59009.557601  17.987  0.155   232   36 o  0   1.08 334.03301 -36.84890   336.94  5573.40 2.15 1.98   5.4 -0.696 18.43 18.68 02a59009o0311o
59009.564045  17.754  0.115   287   33 o  0   0.93 334.03301 -36.84890   277.02  5496.46 2.24 2.07   5.4 -0.369 18.41 18.72 02a59009o0325o
59009.575599  19.225  0.446    74   33 o  0   1.16 334.03301 -36.84890   258.08  5611.03 2.41 2.31  -6.8 -0.376 18.38 18.76 02a59009o0350o
59011.593426  18.818  0.413   108   44 o  0   1.08 334.03301 -36.84890  6362.92  5301.91 3.82 3.22  -2.3 -0.323 17.99 18.95 01a59011o0767o
59011.600342  18.552  0.786   138  108 o  0   0.86 334.03301 -36.84890  6340.43  5262.01 3.37 3.10  -5.9 -0.360 17.18 17.54 01a59011o0781o
59011.604488  18.729  0.847   117   99 o  0   1.07 334.03301 -36.84890  6404.34  5340.97 3.37 3.10 -10.8 -0.356 17.33 17.97 01a59011o0790o
59011.609551  19.724  1.011    47   47 o  0   1.50 334.03301 -36.84890  6422.97  5224.87 3.17 2.95 -11.2 -0.387 17.72 18.39 01a59011o0800o
59015.570190  19.652  0.322    50   16 o  0   2.25 334.03301 -36.84890  6356.78  5302.81 3.18 2.70  -5.1 -0.344 19.08 20.50 01a59015o0715o
59015.573423  18.647  0.141   126   18 o  0   2.15 334.03301 -36.84890  6337.74  5264.27 2.85 2.47  -6.3 -0.349 19.19 20.58 01a59015o0722o
59015.580805  19.239  0.244    73   18 o  0   1.47 334.03301 -36.84890  6398.43  5341.26 2.80 2.39  -3.1 -0.334 19.24 20.63 01a59015o0738o
59015.597499  18.631  0.142   128   18 o  0   1.33 334.03301 -36.84890  6421.10  5226.64 2.85 2.38  -2.9 -0.337 19.28 20.71 01a59015o0774o
59016.575690  18.315  0.138   171   24 o  0   0.72 334.03301 -36.84890  8364.85  7513.66 2.44 2.30  88.3 -0.416 19.15 20.29 02a59016o0672o
59016.581174  18.619  0.211   130   27 o  0   1.28 334.03301 -36.84890  8382.39  7554.13 2.57 2.17  42.3 -0.404 18.61 19.59 02a59016o0684o
59016.600882  19.146  0.348    80   28 o  0   1.14 334.03301 -36.84890  8326.26  7475.17 2.46 2.27  46.1 -0.406 18.67 19.87 02a59016o0726o
59016.606723  18.877  0.254   102   26 o  0   1.31 334.03301 -36.84890  8306.05  7591.17 2.39 2.21  53.4 -0.410 18.95 19.80 02a59016o0738o
59017.556194  19.283  0.191    70   13 c  0   2.36 334.03301 -36.84890  8363.98  7516.43 2.82 2.63  56.6 -0.388 19.55 21.34 02a59017o0676c
59017.559402  19.406  0.202    63   13 c  0   2.04 334.03301 -36.84890  8383.79  7555.10 2.82 2.65  65.0 -0.384 19.52 21.33 02a59017o0683c
59017.565283  19.438  0.238    61   14 c  0   1.68 334.03301 -36.84890  8323.62  7476.21 2.92 2.53  40.5 -0.380 19.54 21.34 02a59017o0695c
59017.576301  20.004  0.360    36   13 c  0   1.99 334.03301 -36.84890  8303.18  7593.63 2.99 2.56  42.8 -0.372 19.56 21.34 02a59017o0719c
59019.563655  16.240  0.366  1159  424 o  0   0.97 334.03301 -36.84890  2872.97  1126.24 2.34 1.89  -3.4 -0.381 15.72 16.75 01a59019o0702o
59019.566879  16.189  0.820  1214  996 o  0   0.77 334.03301 -36.84890  2852.61  1087.04 2.38 1.88  -1.2 -0.390 15.07 16.10 01a59019o0709o
59019.569642 -16.353  0.333 -1044  347 o  0   1.79 334.03301 -36.84890  2910.73  1166.22 2.51 1.93   1.5 -0.382 16.01 17.08 01a59019o0715o
59019.574709 -18.153  0.893  -199  178 o  0   1.22 334.03301 -36.84890  2929.34  1049.41 2.43 1.97   1.1 -0.373 16.81 17.88 01a59019o0726o
59021.539272  22.383  4.364     4   18 c  0   1.66 334.03301 -36.84890  9379.33  3177.00 2.62 2.52 -68.6 -0.393 19.38 21.17 02a59021o0639c
59021.542934  19.112  0.180    82   15 c  0   2.06 334.03301 -36.84890  9400.07  3215.36 2.63 2.56  41.9 -0.387 19.43 21.24 02a59021o0647c
59021.548461  18.746  0.116   115   13 c  0   2.42 334.03301 -36.84890  9340.92  3136.31 2.58 2.45 -70.3 -0.396 19.43 21.20 02a59021o0659c
59021.558573  19.217  0.187    75   14 c  0   3.97 334.03301 -36.84890  9320.35  3251.62 2.59 2.56 -84.7 -0.392 19.30 21.13 02a59021o0681c
59023.524764  18.676  0.150   123   18 o  0   1.37 334.03301 -36.84890  2868.32  1121.27 2.35 2.05  -4.2 -0.372 19.37 20.53 01a59023o0525o
59023.530779  18.374  0.095   162   15 o  0   3.27 334.03301 -36.84890  2847.95  1083.45 2.29 2.06  -2.7 -0.377 18.47 19.65 01a59023o0537o
59023.535852  18.090  0.085   211   18 o  0   2.95 334.03301 -36.84890  2909.19  1163.62 2.23 1.96  -1.9 -0.382 18.47 19.66 01a59023o0548o
59023.546477  18.725  0.158   118   19 o  0   1.45 334.03301 -36.84890  2926.68  1048.01 2.38 2.26 -14.0 -0.377 19.07 20.38 01a59023o0571o
59027.540921  18.613  0.131   130   17 o  0   1.65 334.03301 -36.84890  2376.80  5000.42 2.50 2.15 -11.9 -0.380 19.40 20.80 01a59027o0649o
59027.544145  18.967  0.164    94   15 o  0   1.39 334.03301 -36.84890  2356.71  4961.72 2.31 2.13 -15.8 -0.402 19.47 20.81 01a59027o0656o
59027.546910  18.622  0.131   129   17 o  0   1.75 334.03301 -36.84890  2417.31  5041.27 2.29 2.10 -16.3 -0.407 19.47 20.82 01a59027o0662o
59027.552016  18.833  0.137   106   15 o  0   2.11 334.03301 -36.84890  2436.61  4925.20 2.19 1.97 -13.9 -0.407 19.50 20.80 01a59027o0673o
59029.537984  18.807  0.127   109   14 c  0   2.44 334.03301 -36.84890  9593.99  9403.38 2.89 2.59 -68.6 -0.368 19.62 21.39 02a59029o0633c
59029.541184  19.560  0.275    54   15 c  0   1.78 334.03301 -36.84890  9611.12  9442.62 2.74 2.47  50.9 -0.374 19.63 21.41 02a59029o0640c
59029.544388  18.827  0.138   107   15 c  0   2.04 334.03301 -36.84890  9553.09  9362.55 2.73 2.51  53.2 -0.373 19.60 21.42 02a59029o0647c
59029.550790  18.727  0.128   117   15 c  0   1.45 334.03301 -36.84890  9536.14  9479.35 2.73 2.58  87.4 -0.375 19.62 21.45 02a59029o0661c
59031.501604  19.986  0.578    37   21 o  0   1.45 334.03301 -36.84890  2365.62  4996.02 2.36 2.20  -7.4 -0.398 18.97 19.68 01a59031o0561o
59031.503446  18.889  0.205   101   21 o  0   1.37 334.03301 -36.84890  2346.68  4957.14 2.42 2.18  -5.0 -0.388 18.98 19.71 01a59031o0565o
59031.506209  18.919  0.191    98   19 o  0   1.28 334.03301 -36.84890  2405.41  5035.78 2.34 2.08  -6.1 -0.385 19.04 19.74 01a59031o0571o
59031.511738  18.351  0.128   166   21 o  0   1.28 334.03301 -36.84890  2426.03  4921.28 2.27 2.06  -7.9 -0.393 19.11 19.81 01a59031o0583o
59033.461676  18.824  0.499   107   54 o  0   1.09 334.03301 -36.84890  9588.70  9405.60 3.08 2.96  46.9 -0.420 18.15 18.65 02a59033o0449o
59033.464900  20.753  2.191    18   40 o  0   1.27 334.03301 -36.84890  9607.57  9446.09 2.55 2.38  60.0 -0.446 18.40 18.69 02a59033o0456o
59033.468105  18.424  0.319   155   50 o  0   1.32 334.03301 -36.84890  9550.07  9364.88 3.20 3.00 -68.5 -0.392 18.17 18.70 02a59033o0463o
59033.473212  18.499  0.322   145   47 o  0   1.06 334.03301 -36.84890  9530.90  9482.28 2.91 2.71  43.3 -0.400 18.25 18.74 02a59033o0474o
59035.506506  19.383  0.773    64   50 o  0   0.90 334.03301 -36.84890  8736.20  1278.04 2.83 2.47 -82.0 -0.383 18.08 18.12 01a59035o0189o
59035.508807  18.653  0.381   126   48 o  0   1.41 334.03301 -36.84890  8717.82  1239.97 2.65 2.55 -56.0 -0.366 18.09 18.13 01a59035o0194o
59035.512031  18.395  0.296   159   47 o  0   1.59 334.03301 -36.84890  8773.75  1315.21 2.62 2.43 -77.7 -0.387 18.13 18.14 01a59035o0201o
