###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58721.314546  22.359  2.167     4    9 o  0   0.81 328.92078  24.90571  4188.49  8948.64 2.23 1.92 -11.0 -0.397 19.79 21.35 01a58721o0205o
58721.317413  21.810  1.092     7    8 o  0   1.41 328.92078  24.90571  4247.24  9031.48 1.91 1.74 -12.0 -0.432 19.84 21.32 01a58721o0211o
58721.322619  21.821  1.283     7    9 o  0   0.69 328.92078  24.90571  4267.33  8913.68 1.87 1.74 -19.6 -0.436 19.83 21.33 01a58721o0222o
58723.315887 -20.911  0.482   -16    8 c  0   1.03 328.92078  24.90571  4472.26  1664.74 2.32 2.24  81.7 -0.410 19.83 21.89 02a58723o0142c
58723.337350  21.643  0.986     8    8 c  0   0.90 328.92078  24.90571  4489.17  1704.27 2.39 2.27 -65.9 -0.408 19.89 21.97 02a58723o0184c
58723.340586 -21.350  0.576   -10    6 c  0   1.46 328.92078  24.90571  4433.20  1628.35 2.40 2.24 -65.9 -0.413 19.88 21.99 02a58723o0191c
58723.350045  22.660  2.308     3    7 c  0   1.06 328.92078  24.90571  4415.04  1742.67 2.50 2.32  50.9 -0.396 19.82 21.99 02a58723o0210c
58727.315099  23.263  4.769     2    9 c  0   0.90 328.92078  24.90571  4473.94  1664.45 2.47 2.36  -1.7 -0.444 19.71 21.86 02a58727o0152c
58727.318457  22.137  1.386     5    7 c  0   1.19 328.92078  24.90571  4493.44  1703.10 2.35 2.32  89.9 -0.413 19.84 21.94 02a58727o0159c
58727.323786 -21.150  0.470   -13    6 c  0   1.49 328.92078  24.90571  4434.44  1626.42 2.33 2.24  84.9 -0.405 19.84 21.91 02a58727o0169c
58727.335514  21.844  1.310     7    9 c  0   0.93 328.92078  24.90571  4417.36  1741.43 2.38 2.29  89.6 -0.399 19.87 21.88 02a58727o0191c
58731.557379 -23.427 15.625    -2   24 o  0   0.72 328.92078  24.90571  5507.59  2609.52 2.56 2.03  41.8 -0.436 19.04 20.57 02a58731o0021o
58731.562900  21.029  0.876    14   12 o  0   0.84 328.92078  24.90571  5486.82  2571.64 2.59 2.12  40.3 -0.425 19.41 20.85 02a58731o0033o
58731.565730  22.966  5.167     2   12 o  0   0.92 328.92078  24.90571  5547.96  2647.79 2.54 2.07  39.4 -0.427 19.45 20.85 02a58731o0039o
58731.577798  21.842  1.982     7   13 o  0   0.79 328.92078  24.90571  5568.27  2531.78 2.39 1.99  42.6 -0.430 19.43 20.74 02a58731o0065o
58733.378577 -22.168  2.370    -5   12 o  0   1.09 328.92078  24.90571  6415.22  3495.87 2.44 2.09  89.6 -0.387 19.31 20.39 01a58733o0346o
58733.381828  20.704  0.764    19   14 o  0   1.16 328.92078  24.90571  6435.57  3534.36 2.40 2.19  84.5 -0.389 19.11 20.07 01a58733o0353o
58733.386991 -21.199  1.057   -12   13 o  0   0.96 328.92078  24.90571  4182.98  7102.67 2.51 2.19 -88.2 -0.398 19.37 20.53 01a58733o0363o
58733.398326  20.553  0.954    22   21 o  0   0.89 328.92078  24.90571  6361.21  3571.83 2.45 2.07  84.6 -0.395 18.68 19.38 01a58733o0386o
58737.389614  21.764  2.374     7   17 o  0   1.55 328.92078  24.90571  4501.99  3605.12 2.05 1.81  81.0 -0.395 18.84 19.09 01a58737o0277o
58737.399592  22.422  4.362     4   17 o  0   0.93 328.92078  24.90571  4521.88  3643.23 2.14 1.86  82.9 -0.391 18.82 19.24 01a58737o0297o
58737.403397  21.310  1.085    11   12 o  0   1.63 328.92078  24.90571  4464.00  3566.84 2.12 1.81  78.5 -0.401 19.10 19.58 01a58737o0305o
58737.412299  21.295  1.259    11   14 o  0   1.40 328.92078  24.90571  4446.05  3683.02 2.11 1.78  86.7 -0.399 19.03 19.46 01a58737o0324o
58739.531289 -19.870  2.236   -41   92 o  0   1.03 328.92078  24.90571  2264.84  9119.85 2.04 2.03  -9.1 -0.462 18.27 18.40 02a58739o0671o
58739.536558  18.243  0.431   183   79 o  0   0.89 328.92078  24.90571  2245.70  9081.93 2.04 2.00 -11.8 -0.468 18.10 18.35 02a58739o0682o
58739.539996  18.993  1.290    92  118 o  0   1.29 328.92078  24.90571  2302.78  9159.42 2.03 2.01 -46.8 -0.471 17.90 18.09 02a58739o0689o
58743.417983  22.196  4.102     5   20 o  0   0.78 328.92078  24.90571  2273.29  9123.74 2.08 1.99  47.4 -0.443 19.21 19.98 02a58743o0421o
58743.420952  21.828  2.581     7   17 o  0   0.94 328.92078  24.90571  2257.98  9083.82 1.97 1.93 -23.0 -0.455 19.22 19.97 02a58743o0427o
58743.426228 -23.746 15.583    -1   18 o  0   0.89 328.92078  24.90571  2314.44  9158.42 2.07 1.98  37.2 -0.444 19.20 19.95 02a58743o0438o
58743.436123  20.771  0.836    18   15 o  0   1.61 328.92078  24.90571  2333.57  9042.63 1.99 1.96   6.3 -0.444 19.24 19.92 02a58743o0457o
58745.434760  21.188  1.097    12   13 o  0   1.21 328.92078  24.90571 10110.39  9628.42 2.27 1.68 -86.2 -0.417 19.25 19.83 01a58745o0423o
58745.437721 -21.913  1.895    -6   12 o  0   1.44 328.92078  24.90571 10130.50  9667.63 2.31 1.63 -88.2 -0.425 19.32 19.92 01a58745o0429o
58745.445599  20.712  0.753    19   14 o  0   1.09 328.92078  24.90571 10067.99  9593.22 2.25 1.65 -86.9 -0.426 19.23 19.82 01a58745o0446o
58745.457082 -21.760  1.793    -7   13 o  0   1.23 328.92078  24.90571 10050.24  9711.24 2.23 1.68 -88.7 -0.432 19.28 19.85 01a58745o0470o
58751.408326  22.096  1.255     5    7 c  0   1.53 328.92078  24.90571  3116.46  5131.73 2.36 2.24  41.8 -0.406 19.81 21.86 02a58751o0321c
58751.418803 -22.141  1.614    -5    8 c  0   0.91 328.92078  24.90571  3104.71  5091.91 2.38 2.28  44.9 -0.405 19.81 21.81 02a58751o0342c
58751.421793  22.540  2.094     4    7 c  0   1.27 328.92078  24.90571  3162.26  5165.98 2.30 2.23  46.8 -0.410 19.80 21.79 02a58751o0348c
58751.435604  21.337  0.777    11    8 c  0   1.01 328.92078  24.90571  3168.51  5051.97 2.36 2.24  47.3 -0.406 19.77 21.74 02a58751o0375c
58753.471789  21.256  0.787    11    9 o  0   1.22 328.92078  24.90571  9406.15  5268.47 2.01 1.90 -33.5 -0.407 19.78 21.00 01a58753o0016o
58753.475011 -24.807 22.000    -0   10 o  0   1.00 328.92078  24.90571  9426.57  5307.03 2.11 1.96 -14.9 -0.396 19.73 20.96 01a58753o0023o
58753.480535  21.175  0.781    12   10 o  0   0.96 328.92078  24.90571  9367.97  5232.76 2.18 1.91 -79.7 -0.418 19.65 20.90 01a58753o0035o
58753.491614  22.332  2.113     4    9 o  0   1.36 328.92078  24.90571  9349.50  5351.11 2.07 1.77 -83.4 -0.423 19.71 20.81 01a58753o0059o
58755.406038 -21.722  1.119    -7    8 c  0   0.91 328.92078  24.90571  9287.36  5355.45 2.50 2.41  57.0 -0.398 19.76 21.64 02a58755o0428c
58755.414059  22.428  2.516     4   10 c  0   0.65 328.92078  24.90571  9267.66  5316.95 2.48 2.41  53.3 -0.399 19.72 21.61 02a58755o0444c
58755.417096  21.299  0.721    11    8 c  0   1.33 328.92078  24.90571  9325.81  5394.45 2.51 2.42  44.5 -0.396 19.73 21.59 02a58755o0450c
58755.428095 -22.047  1.690    -6    9 c  0   1.02 328.92078  24.90571  9345.69  5278.77 2.52 2.46  54.7 -0.401 19.72 21.55 02a58755o0472c
58757.216532 -24.694 26.714    -0   13 o  0   1.02 328.92078  24.90571  1179.84  5247.46 1.96 1.66  83.5 -0.439 19.62 20.43 01a58757o0054o
58757.219835 -22.061  2.159    -5   12 o  0   1.04 328.92078  24.90571  1160.45  5210.53 1.92 1.63  82.8 -0.436 19.73 20.63 01a58757o0061o
58757.227208  25.051 31.000     0   11 o  0   0.76 328.92078  24.90571  1218.46  5287.89 1.94 1.68  85.6 -0.442 19.76 20.75 01a58757o0075o
58757.242858  21.066  0.790    14   11 o  0   1.19 328.92078  24.90571  1238.60  5175.26 2.05 1.76  80.2 -0.433 19.70 20.79 01a58757o0105o
58761.460223  23.238  7.150     2   13 o  0   0.84 328.92078  24.90571  2544.65  1751.55 2.16 2.00  70.0 -0.425 19.47 20.45 01a58761o0524o
58761.463448 -22.117  1.966    -5   10 o  0   1.39 328.92078  24.90571  2564.12  1790.57 2.10 1.92  69.2 -0.425 19.44 20.40 01a58761o0531o
58761.470993  20.332  0.551    27   15 o  0   0.78 328.92078  24.90571  2508.91  1712.42 2.32 2.17  81.4 -0.419 19.31 20.36 01a58761o0546o
58761.481128 -22.693  3.900    -3   12 o  0   1.28 328.92078  24.90571  2491.78  1828.83 2.20 2.12  57.1 -0.418 19.40 20.38 01a58761o0568o
58763.282245 -23.517 15.300    -1   22 o  0   1.00 328.92078  24.90571  8087.76  9810.85 2.70 2.13 -54.4 -0.422 19.11 19.82 02a58763o0078o
58763.285322  20.455  0.764    24   18 o  0   1.20 328.92078  24.90571  8103.02  9853.16 2.54 2.19 -59.6 -0.424 19.11 19.84 02a58763o0084o
58763.295744  22.975  7.421     2   17 o  0   1.07 328.92078  24.90571  2569.83   805.70 2.51 1.94 -52.6 -0.456 19.16 19.89 02a58763o0105o
58763.302761 -21.140  1.583   -13   20 o  0   0.97 328.92078  24.90571  8023.35  9896.66 2.76 2.27 -54.6 -0.410 19.12 19.91 02a58763o0119o
58765.301804  21.136  1.140    13   14 o  0   0.86 328.92078  24.90571  2517.21  1760.66 2.07 1.80  71.9 -0.442 19.22 19.84 01a58765o0217o
58765.307549  20.753  0.971    18   18 o  0   0.77 328.92078  24.90571  2537.21  1798.52 2.05 1.77  76.7 -0.446 19.23 19.82 01a58765o0228o
58765.311875 -22.940  6.833    -2   16 o  0   0.92 328.92078  24.90571  2479.15  1719.78 2.04 1.86  62.0 -0.448 19.16 19.69 01a58765o0236o
58765.323202  23.419  8.950     2   14 o  0   1.01 328.92078  24.90571  2463.08  1836.95 2.04 1.83  62.3 -0.440 19.21 19.72 01a58765o0259o
58769.377582  22.737  6.629     3   19 o  0   1.15 328.92078  24.90571  3589.52  5628.62 2.10 1.95 -89.6 -0.413 18.82 19.02 01a58769o0398o
58769.380840  21.891  2.841     6   18 o  0   1.61 328.92078  24.90571  3609.86  5666.77 2.21 2.06 -83.2 -0.402 18.74 19.00 01a58769o0405o
58769.386018 -19.807  0.486   -43   21 o  0   1.33 328.92078  24.90571  3551.43  5589.26 2.28 2.18  86.9 -0.399 18.70 18.96 01a58769o0416o
58769.396410   0.000 20.566     0   22 o  0   1.13 328.92078  24.90571  3533.48  5707.33 2.24 2.08 -88.5 -0.403 18.70 18.93 01a58769o0437o
58771.412937  22.951  9.333     2   22 o  0   1.10 328.92078  24.90571  7959.00  6884.32 2.49 2.29  40.5 -0.416 18.77 19.35 02a58771o0464o
58771.416163  20.194  0.727    30   22 o  0   1.42 328.92078  24.90571  7939.72  6846.13 2.39 2.17  36.6 -0.420 18.77 19.32 02a58771o0471o
58771.425497 -21.817  4.312    -7   29 o  0   0.79 328.92078  24.90571  7997.93  6925.45 2.72 2.24  38.2 -0.403 18.68 19.28 02a58771o0491o
58771.435308  24.252 34.500     1   25 o  0   1.04 328.92078  24.90571  8022.67  6806.96 2.26 2.22 -67.0 -0.432 18.75 19.23 02a58771o0512o
58773.193918  21.348  3.712    10   39 o  0   1.04 328.92078  24.90571  7003.56  4929.81 1.89 1.77 -66.8 -0.427 18.07 17.65 01a58773o0024o
58773.205115  21.651  1.296     8   10 o  0   0.94 328.92078  24.90571  6984.92  4888.53 1.89 1.63 -81.5 -0.423 19.57 20.25 01a58773o0047o
58773.208342  20.755  0.478    18    9 o  0   1.65 328.92078  24.90571  7043.59  4967.31 1.93 1.62 -83.8 -0.428 19.63 20.46 01a58773o0054o
58773.223033  22.084  1.800     5   10 o  0   0.97 328.92078  24.90571  7062.84  4850.31 2.04 1.71 -85.5 -0.412 19.64 20.57 01a58773o0083o
58775.333408 -20.258  0.486   -29   14 o  0   0.71 328.92078  24.90571  7979.14  6886.18 2.22 2.15  65.8 -0.427 19.49 20.64 02a58775o0296o
58775.341558  20.786  0.786    18   14 o  0   0.85 328.92078  24.90571  7956.51  6846.36 2.22 2.13  50.8 -0.425 19.43 20.45 02a58775o0312o
58775.344950  20.477  0.518    23   12 o  0   1.35 328.92078  24.90571  8013.71  6925.10 2.19 2.08  52.3 -0.425 19.45 20.42 02a58775o0319o
58775.356355  21.616  1.736     8   14 o  0   0.96 328.92078  24.90571  8031.61  6810.38 2.42 2.05  42.4 -0.421 19.38 20.33 02a58775o0343o
58777.353545  20.308  0.561    27   15 o  0   1.41 328.92078  24.90571  3135.24  8056.86 2.24 1.88 -86.1 -0.431 18.87 19.91 01a58777o0358o
58777.356854  20.753  1.235    18   22 o  0   1.13 328.92078  24.90571  3155.04  8096.22 2.24 1.87 -87.2 -0.439 18.83 19.79 01a58777o0365o
58777.362968  19.529  0.747    56   42 o  0   0.98 328.92078  24.90571  3095.70  8018.29 2.25 1.88 -87.9 -0.441 18.22 19.17 01a58777o0378o
58777.373830 -19.604  1.316   -52   69 o  0   1.11 328.92078  24.90571  3075.49  8134.11 2.51 2.11 -86.1 -0.422 17.44 18.44 01a58777o0401o
58779.338699  23.987 10.250     1   10 c  0   1.17 328.92078  24.90571  6469.82   562.21 2.46 2.18 -63.0 -0.415 19.65 21.38 02a58779o0335c
58779.342041 -20.407  0.346   -25    9 c  0   0.88 328.92078  24.90571  6450.16   521.87 2.48 2.19 -61.4 -0.417 19.67 21.38 02a58779o0342c
58779.347251 -20.993  0.650   -14   10 c  0   0.82 328.92078  24.90571  6508.67   600.54 2.49 2.21 -59.7 -0.414 19.67 21.38 02a58779o0353c
58779.360253 -22.841  3.174    -3    8 c  0   1.41 328.92078  24.90571  6529.38   481.90 2.42 2.19 -59.4 -0.419 19.66 21.36 02a58779o0380c
58781.277329 -23.858  9.833    -1   10 o  0   1.29 328.92078  24.90571  3127.66  8053.61 2.20 1.90  82.0 -0.430 19.59 20.64 01a58781o0107o
58781.283449  21.973  1.922     6   11 o  0   0.83 328.92078  24.90571  3147.20  8092.33 2.29 1.94  88.6 -0.427 19.57 20.66 01a58781o0119o
58781.296842 -21.325  0.878   -11    9 o  0   1.19 328.92078  24.90571  3089.27  8014.92 2.28 1.85 -85.6 -0.428 19.63 20.64 01a58781o0146o
58781.299903 -24.149 15.375    -1   12 o  0   1.03 328.92078  24.90571  3070.89  8131.72 2.44 1.99 -83.6 -0.415 19.52 20.65 01a58781o0152o
58783.299511 -22.784  3.333    -3    9 c  0   1.02 328.92078  24.90571  6479.03   563.40 2.53 2.14 -50.3 -0.419 19.77 21.47 02a58783o0200c
58783.304713 -23.061  4.444    -2   10 c  0   0.75 328.92078  24.90571  6452.29   522.47 2.59 2.15 -56.6 -0.418 19.74 21.48 02a58783o0210c
58783.307931  21.637  1.030     8    8 c  0   1.10 328.92078  24.90571  6515.40   600.33 2.56 2.19 -54.6 -0.416 19.72 21.48 02a58783o0217c
58783.324141 -21.254  0.802   -11    9 c  0   0.81 328.92078  24.90571  6536.40   483.40 2.57 2.14 -50.7 -0.422 19.69 21.40 02a58783o0249c
58785.248268  21.072  0.643    14    9 o  0   1.45 328.92078  24.90571 10185.62  1250.66 2.42 2.02 -25.4 -0.359 19.71 20.79 01a58785o0004o
58785.268953  20.215  0.315    30    9 o  0   1.24 328.92078  24.90571 10208.57  1282.74 2.59 2.10 -14.7 -0.337 19.69 20.79 01a58785o0047o
58785.269413  20.886  0.705    16   11 o  0   0.63 328.92078  24.90571   240.08  1329.16 1.97 1.66  72.2 -0.490 19.73 20.79 01a58785o0048o
58785.272180 -21.288  0.975   -11   11 o  0   0.99 328.92078  24.90571 10151.00  1207.81 2.33 2.01 -70.5 -0.392 19.72 20.76 01a58785o0054o
58785.272708  21.832  1.697     7   11 o  0   1.01 328.92078  24.90571   261.64  1370.56 2.04 1.64  69.7 -0.490 19.77 20.78 01a58785o0055o
58785.281862 -21.176  1.092   -12   13 o  0   0.74 328.92078  24.90571 10133.32  1325.43 2.36 2.29  -0.3 -0.352 19.59 20.91 01a58785o0074o
58785.289279  20.556  0.527    22   12 o  0   1.46 328.92078  24.90571   204.38  1287.57 1.99 1.82  45.6 -0.472 19.25 21.01 01a58785o0090o
58785.297592 -21.240  1.078   -12   12 o  0   1.15 328.92078  24.90571   188.32  1403.75 2.66 1.98  68.2 -0.461 19.49 20.74 01a58785o0107o
58787.328421  20.586  0.431    21    9 c  0   1.02 328.92078  24.90571  2192.92  7172.55 2.34 2.09 -46.8 -0.435 19.73 21.60 02a58787o0268c
58787.331824  20.991  0.597    15    9 c  0   1.17 328.92078  24.90571  2173.71  7133.03 2.34 2.09 -49.3 -0.435 19.73 21.58 02a58787o0275c
58787.339060  21.190  0.782    12   10 c  0   0.86 328.92078  24.90571  2230.51  7210.41 2.35 2.11 -46.5 -0.433 19.72 21.53 02a58787o0290c
58787.350788 -21.520  1.165    -9   10 c  0   0.91 328.92078  24.90571  2251.37  7092.77 2.39 2.09 -48.3 -0.440 19.67 21.46 02a58787o0315c
58789.222262  20.813  0.605    17   10 o  0   1.65 328.92078  24.90571   371.58  9273.10 2.45 1.97  86.6 -0.425 19.61 20.63 01a58789o0099o
58789.227848  20.190  0.365    30   11 o  0   1.12 328.92078  24.90571 10200.75  1293.93 2.61 1.89 -84.3 -0.396 19.63 20.63 01a58789o0110o
58789.255831  20.446  0.464    24   11 o  0   1.04 328.92078  24.90571 10146.88  1213.82 2.37 1.90 -78.1 -0.396 19.67 20.66 01a58789o0122o
58789.259196  21.155  0.889    12   11 o  0   1.06 328.92078  24.90571 10128.44  1332.28 2.40 1.92 -82.8 -0.403 19.68 20.68 01a58789o0128o
58789.278086 -21.932  1.813    -6   11 o  0   1.13 328.92078  24.90571   240.40  1331.08 2.23 1.64  75.8 -0.482 19.64 20.73 01a58789o0164o
58789.282310  21.145  1.155    13   15 o  0   0.75 328.92078  24.90571   261.30  1370.11 2.25 1.64  72.0 -0.480 19.68 20.74 01a58789o0172o
58789.288027 -22.147  2.344    -5   12 o  0   0.79 328.92078  24.90571   201.70  1289.02 2.07 1.69  71.5 -0.483 19.64 20.84 01a58789o0184o
58789.300137 -21.803  2.000    -7   14 o  0   0.89 328.92078  24.90571   187.67  1405.27 2.33 1.70  72.6 -0.480 19.62 20.63 01a58789o0208o
58791.189030 -20.214  1.396   -30   42 o  0   1.01 328.92078  24.90571  8374.68  3401.41 2.17 1.86  34.9 -0.426 17.91 17.90 02a58791o0027o
58791.192762  19.992  0.781    37   28 o  0   0.66 328.92078  24.90571  8394.12  3439.69 2.09 1.86  37.7 -0.419 18.65 18.94 02a58791o0034o
58791.199290  21.993  2.297     6   13 o  0   1.01 328.92078  24.90571  8331.08  3360.39 2.08 1.90  36.9 -0.426 19.21 19.98 02a58791o0047o
58791.218888 -21.329  1.185   -11   13 o  0   1.05 328.92078  24.90571  2287.64  7098.55 1.98 1.86 -54.2 -0.444 19.49 20.38 02a58791o0087o
58795.352149  18.258  0.815   181  147 o  0   0.94 328.92078  24.90571  1575.50  2815.61 2.26 2.18  70.3 -0.460 16.56 16.81 02a58795o0268o
58795.380016  16.207  1.517  1194 1812 o  0   3.37 328.92078  24.90571  1560.41  2777.01 2.29 1.93  41.5 -0.447 15.53 15.77 02a58795o0279o
58795.383252 -19.104  0.694   -83   58 o  0   0.76 328.92078  24.90571  1620.67  2852.91 2.19 1.99  44.5 -0.452 17.69 17.93 02a58795o0286o
58795.388369 -21.628  3.025    -8   24 o  0   0.75 328.92078  24.90571  1641.30  2733.39 2.10 1.97  47.7 -0.452 18.64 19.12 02a58795o0297o
58797.213408 -18.080  0.584  -213  124 o  0   0.81 328.92078  24.90571  1823.77  9621.48 2.68 2.41 -80.6 -0.438 17.05 17.84 01a58797o0004o
58797.233045  20.409  0.494    25   12 o  0   1.72 328.92078  24.90571  1848.53  9655.15 2.11 1.77  80.1 -0.430 19.20 19.59 01a58797o0044o
58797.236416 -21.190  1.344   -12   16 o  0   1.05 328.92078  24.90571  1791.09  9576.79 2.15 1.81  83.7 -0.424 19.23 19.60 01a58797o0051o
58797.249024 -21.556  1.747    -9   15 o  0   1.38 328.92078  24.90571  1770.90  9693.17 2.22 1.91 -85.7 -0.425 19.20 19.62 01a58797o0077o
58799.296566  23.037  9.478     2   21 o  0   0.86 328.92078  24.90571  1586.35  2820.54 2.13 1.89 -54.8 -0.458 18.81 19.20 02a58799o0152o
58799.300530 -21.537  1.968    -9   17 o  0   2.15 328.92078  24.90571  1566.10  2780.52 2.09 1.87 -56.8 -0.461 18.82 19.22 02a58799o0160o
58799.306315 -20.512  0.934   -23   21 o  0   0.97 328.92078  24.90571  1624.64  2858.56 2.09 1.87 -54.5 -0.456 18.80 19.18 02a58799o0172o
58799.316217 -21.118  1.587   -13   21 o  0   0.83 328.92078  24.90571  1643.45  2739.58 2.10 1.85 -52.8 -0.464 18.79 19.12 02a58799o0193o
58801.226680  21.885  2.000     6   13 o  0   1.26 328.92078  24.90571 10288.80  3198.01 2.43 1.82 -85.5 -0.401 19.44 20.11 01a58801o0112o
58801.227141  22.235  3.070     5   14 o  0   0.86 328.92078  24.90571   367.48  3288.02 2.42 1.69  83.5 -0.385 19.43 20.12 01a58801o0113o
58801.231040 -21.493  1.268    -9   12 o  0   0.64 328.92078  24.90571   386.56  3325.28 2.20 1.68  77.9 -0.403 19.44 20.08 01a58801o0121o
58801.236676  20.104  0.406    33   13 o  0   1.04 328.92078  24.90571 10310.82  3235.74 2.47 1.85 -84.2 -0.403 19.37 20.01 01a58801o0132o
58801.237597 -21.107  1.229   -13   16 o  0   0.73 328.92078  24.90571   328.31  3247.53 2.35 1.64  79.2 -0.393 19.37 20.01 01a58801o0134o
58801.242928  20.807  0.868    17   15 o  0   1.02 328.92078  24.90571 10252.16  3158.56 2.56 1.85 -84.3 -0.391 19.33 19.95 01a58801o0144o
58801.248298 -21.924  1.903    -6   12 o  0   1.78 328.92078  24.90571 10234.36  3275.61 2.64 1.88 -86.2 -0.390 19.27 19.91 01a58801o0154o
58801.250185  20.914  0.855    16   13 o  0   0.95 328.92078  24.90571   313.07  3360.77 1.88 1.75  77.0 -0.394 19.26 20.34 01a58801o0158o
58803.349148  21.927  7.720     6   48 o  0   1.36 328.92078  24.90571  3606.52  2622.79 2.19 1.82  42.9 -0.458 17.48 18.08 02a58803o0323o
58807.219516 -21.625  1.395    -8   11 o  0   0.72 328.92078  24.90571  3567.25  2705.65 2.10 1.92 -55.1 -0.441 19.55 20.75 02a58807o0092o
58807.222946  21.246  0.984    12   11 o  0   0.77 328.92078  24.90571  3546.92  2667.37 2.03 1.87 -54.9 -0.449 19.56 20.76 02a58807o0099o
58807.230389 -23.081  4.913    -2   10 o  0   1.08 328.92078  24.90571  3600.98  2736.94 2.04 1.92 -62.1 -0.443 19.56 20.76 02a58807o0114o
58807.247506  21.833  1.435     7   10 o  0   0.98 328.92078  24.90571  3615.84  2620.47 2.11 1.96 -52.8 -0.439 19.55 20.83 02a58807o0147o
58813.239225  21.411  1.124    10   11 o  0   1.03 328.92078  24.90571   907.46  7653.63 2.60 1.92  89.3 -0.396 19.73 20.98 01a58813o0115o
58813.242686  23.072  4.900     2   10 o  0   1.23 328.92078  24.90571   928.10  7692.22 2.69 1.96 -89.8 -0.390 19.68 20.99 01a58813o0122o
58813.253296  22.905  4.870     2   12 o  0   0.83 328.92078  24.90571   869.99  7614.40 2.69 1.97  84.4 -0.395 19.70 21.00 01a58813o0143o
58813.265121 -22.202  2.500    -5   12 o  0   0.90 328.92078  24.90571   850.24  7730.50 3.00 2.24  84.0 -0.358 19.57 20.89 01a58813o0167o
58815.224074 -21.360  0.874   -10    9 c  0   0.86 328.92078  24.90571  4516.24   657.46 2.45 2.17 -61.2 -0.420 19.73 21.61 02a58815o0093c
58815.227355  22.690  2.880     3    9 c  0   0.97 328.92078  24.90571  4495.33   620.79 2.46 2.16 -60.3 -0.419 19.69 21.59 02a58815o0100c
58815.232866 -21.960  1.460    -6    9 c  0   1.02 328.92078  24.90571  4554.31   698.53 2.42 2.18 -59.5 -0.422 19.73 21.61 02a58815o0111c
58815.243525  25.067 24.000     0    8 c  0   1.30 328.92078  24.90571  4567.69   580.93 2.41 2.20 -58.1 -0.415 19.79 21.68 02a58815o0132c
58817.251218 -21.278  1.408   -11   16 o  0   0.98 328.92078  24.90571  4441.27  1655.62 1.93 1.81  86.2 -0.416 18.83 19.96 01a58817o0159o
58817.254127 -23.142 18.125    -2   36 o  0   1.30 328.92078  24.90571  4460.31  1694.04 1.95 1.77  88.5 -0.421 18.18 19.30 01a58817o0165o
