###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58560.646097 -19.778  0.557   -44   25 o  0   1.04 294.24641 -11.95379  8763.57  1418.57 3.43 3.25 -27.3 -0.417 18.66 19.82 01a58560o0905o
58560.654569 -19.892  2.170   -40   87 o  0   0.92 294.24641 -11.95379  8820.86  1494.63 3.51 3.21 -21.8 -0.410 17.22 17.76 01a58560o0922o
58566.638944  16.818  1.545   680 1052 o  0   1.00 294.24641 -11.95379  9487.64  9062.96 2.82 2.11 -49.7 -0.451 16.30 16.16 02a58566o0876o
58566.648494  17.474  6.006   372 2233 o  0   1.55 294.24641 -11.95379  9507.06  9102.62 2.66 2.30 -56.8 -0.453 15.31 15.03 02a58566o0894o
58570.651963 -21.062  3.214   -14   44 o  0   1.02 294.24641 -11.95379  7517.19  7099.14 2.31 1.93 -57.0 -0.474 18.07 18.20 02a58570o0760o
58580.637744 -19.784  0.532   -44   24 o  0   1.34 294.24641 -11.95379  6850.94  3432.41 3.35 2.98 -12.6 -0.429 18.54 19.57 01a58580o0592o
58588.630090  21.048  1.437    14   20 o  0   1.13 294.24641 -11.95379  8927.51  9224.28 3.33 3.02 -89.8 -0.423 18.92 20.17 01a58588o0825o
58588.638828 -20.261  2.949   -29   84 o  0   0.90 294.24641 -11.95379  8908.40  9185.60 3.53 3.25  88.5 -0.419 17.75 18.56 01a58588o0843o
58590.626140 -21.159  1.206   -12   15 o  0   1.30 294.24641 -11.95379  5629.30  1283.64 2.00 1.92 -44.2 -0.451 19.04 19.76 02a58590o0837o
58590.638077  20.540  1.486    22   33 o  0   1.23 294.24641 -11.95379  5648.74  1321.68 2.14 1.92 -44.7 -0.441 18.28 18.47 02a58590o0858o
58591.584814 -19.933  1.135   -39   44 o  0   1.22 294.24641 -11.95379  8927.95  9227.47 4.59 3.52  -3.1 -0.411 18.12 19.29 01a58591o0747o
58591.589874 -19.174  0.633   -78   49 o  0   1.05 294.24641 -11.95379  8908.37  9188.24 4.59 3.63  -0.1 -0.397 18.08 19.33 01a58591o0758o
58591.598215  22.475 12.444     4   46 o  0   1.08 294.24641 -11.95379  8965.17  9263.34 4.97 3.65  -0.6 -0.416 18.08 19.31 01a58591o0776o
58591.612083  20.129  1.296    32   42 o  0   0.98 294.24641 -11.95379  8986.21  9146.37 3.70 3.57 -84.3 -0.408 18.28 19.44 01a58591o0806o
58592.593491 -20.851  2.231   -17   37 o  0   1.33 294.24641 -11.95379  6833.74  1490.99 4.30 3.49  -5.7 -0.394 18.00 19.13 01a58592o0762o
58592.602462 -24.437 69.000    -1   42 o  0   1.08 294.24641 -11.95379  6814.42  1451.77 4.20 3.38  -5.9 -0.412 18.07 19.19 01a58592o0780o
58592.610651  20.279  1.457    28   41 o  0   0.93 294.24641 -11.95379  6869.06  1526.26 4.23 3.38  -5.5 -0.390 18.08 19.22 01a58592o0797o
58592.620223  20.928  2.288    15   35 o  0   1.09 294.24641 -11.95379  6886.61  1410.31 3.91 3.17  -7.8 -0.399 18.21 19.27 01a58592o0815o
58593.596155 -21.745  2.500    -7   18 o  0   1.79 294.24641 -11.95379  5634.13  1282.65 2.21 2.16 -32.4 -0.435 18.58 19.03 02a58593o0791o
58593.605849  20.620  1.226    20   25 o  0   0.98 294.24641 -11.95379  5649.23  1322.02 2.34 2.19  54.7 -0.421 18.55 19.08 02a58593o0812o
58593.615632 -20.731  0.959   -18   18 o  0   1.48 294.24641 -11.95379  5593.91  1243.86 2.13 2.00  56.5 -0.440 18.68 19.13 02a58593o0833o
58593.625669  20.278  0.898    28   25 o  0   1.07 294.24641 -11.95379  5556.24  1360.53 2.31 2.14  49.5 -0.431 18.59 19.09 02a58593o0854o
58596.614793 -19.977  0.689   -37   26 o  0   1.13 294.24641 -11.95379  8788.90  3393.27 3.44 2.85 -10.1 -0.421 18.54 19.53 01a58596o0808o
58596.626316 -19.736  0.664   -46   31 o  0   1.27 294.24641 -11.95379  8768.48  3354.77 3.50 2.95  -9.3 -0.413 18.42 19.33 01a58596o0831o
58596.635769  18.142  0.446   201   90 o  0   1.26 294.24641 -11.95379  8825.89  3431.02 3.85 3.03  -4.0 -0.407 17.19 17.83 01a58596o0850o
58600.606051  19.457  0.681    60   41 o  0   1.29 294.24641 -11.95379  1234.41  9311.83 2.89 2.76 -54.6 -0.493 18.08 19.19 01a58600o0658o
58600.614777 -20.224  0.600   -30   18 o  0   1.33 294.24641 -11.95379  1215.49  9274.41 2.78 2.59 -49.3 -0.504 18.96 20.18 01a58600o0676o
58600.622968 -20.372  0.733   -26   19 o  0   1.37 294.24641 -11.95379  1272.27  9353.60 2.59 2.49 -56.0 -0.532 18.89 20.00 01a58600o0693o
58600.631541 -20.509  1.920   -23   44 o  0   0.88 294.24641 -11.95379  1292.24  9237.18 2.73 2.58 -60.4 -0.524 18.36 19.19 01a58600o0711o
58604.611220  24.319 22.667     1   15 o  0   0.95 294.24641 -11.95379  6947.02  9247.65 3.33 3.11 -12.1 -0.435 19.15 20.85 01a58604o0776o
58604.620341 -25.579 65.000    -0   14 o  0   1.20 294.24641 -11.95379  6928.12  9209.26 3.22 3.01  -5.1 -0.437 19.08 20.58 01a58604o0794o
58604.629506 -22.040  6.520    -6   36 o  0   0.95 294.24641 -11.95379  7005.67  9286.67 3.21 3.13 -58.6 -0.444 18.17 19.07 01a58604o0813o
58610.612523  20.510  0.458    23   10 c  0   1.18 294.24641 -11.95379  1753.23  9060.13 2.50 2.21 -43.2 -0.442 19.65 21.27 02a58610o0767c
58610.622540  20.448  0.710    24   17 c  0   0.68 294.24641 -11.95379  8821.72  1456.20 2.56 2.33 -58.4 -0.423 19.08 20.16 02a58610o0786c
58612.473672  21.801  3.000     7   21 o  0   1.32 294.24641 -11.95379  9447.55  2615.61 3.48 2.98 -11.9 -0.409 18.83 20.02 01a58612o0505o
58612.475575  22.083  3.905     5   21 o  0   1.13 294.24641 -11.95379  9428.70  2577.15 3.48 3.18 -13.7 -0.412 18.76 20.04 01a58612o0509o
58612.481485 -20.839  1.257   -17   21 o  0   1.08 294.24641 -11.95379  9491.88  2651.56 3.54 2.98 -12.1 -0.408 18.81 20.09 01a58612o0521o
58612.495490 -20.802  1.114   -17   19 o  0   1.40 294.24641 -11.95379  9510.46  2532.92 3.58 3.09 -11.4 -0.408 18.89 20.22 01a58612o0550o
58614.529103  21.129  1.008    13   13 o  0   1.33 294.24641 -11.95379  5471.77 10110.94 2.24 2.04 -53.4 -0.449 19.49 20.60 02a58614o0631o
58614.533111 -23.046  5.450    -2   12 o  0   1.36 294.24641 -11.95379  5489.36 10151.74 2.38 1.95 -52.4 -0.448 19.48 20.61 02a58614o0639o
58614.539682  26.368 114.000     0   12 o  0   1.13 294.24641 -11.95379  5436.23 10071.73 2.23 1.95 -53.6 -0.452 19.49 20.57 02a58614o0653o
58614.550089  22.761  4.880     3   14 o  0   1.32 294.24641 -11.95379  5416.56 10190.64 2.32 2.08 -54.2 -0.449 19.44 20.59 02a58614o0675o
58618.493749 -19.765  0.320   -45   14 o  0   0.99 294.24641 -11.95379  5720.75  5739.72 2.79 1.84  40.4 -0.400 19.08 19.74 02a58618o0554o
58618.498613 -21.524  1.709    -9   15 o  0   1.26 294.24641 -11.95379  5741.82  5777.35 2.70 1.85  39.6 -0.405 19.09 19.77 02a58618o0564o
58618.503809  21.975  2.788     6   16 o  0   1.24 294.24641 -11.95379  5684.30  5700.41 2.68 1.86  41.6 -0.410 19.10 19.80 02a58618o0575o
58618.513971  20.813  0.877    17   15 o  0   0.94 294.24641 -11.95379  5664.28  5816.59 2.59 1.79  40.1 -0.416 19.14 19.85 02a58618o0596o
58620.427819 -20.294  2.379   -28   66 o  0   1.26 294.24641 -11.95379  3168.29  8703.48 2.85 2.67 -16.1 -0.498 18.05 18.86 01a58620o0419o
58620.430579  20.243  2.208    29   64 o  0   1.23 294.24641 -11.95379  3150.33  8665.04 3.06 2.69  -8.6 -0.477 18.01 18.89 01a58620o0425o
58620.436128  20.456  2.410    24   58 o  0   1.22 294.24641 -11.95379  3211.77  8744.54 2.99 2.70 -10.9 -0.474 18.15 18.96 01a58620o0437o
58620.445856  19.264  0.766    72   55 o  0   1.20 294.24641 -11.95379  3233.74  8626.87 2.96 2.72 -14.6 -0.472 18.17 19.05 01a58620o0458o
58621.509730 -20.056  0.761   -34   26 o  0   0.75 294.24641 -11.95379  5709.57  5743.71 2.33 1.81  37.7 -0.418 18.61 18.84 02a58621o0589o
58621.512947 -21.196  1.949   -12   24 o  0   1.20 294.24641 -11.95379  5728.47  5782.07 2.43 1.85  36.8 -0.415 18.58 18.87 02a58621o0596o
58621.518581  19.705  0.501    48   24 o  0   1.07 294.24641 -11.95379  5670.57  5704.08 2.45 1.81  37.6 -0.411 18.61 18.89 02a58621o0608o
58621.529898 -21.104  1.569   -13   21 o  0   1.56 294.24641 -11.95379  5651.23  5819.50 2.99 1.97  40.0 -0.381 18.56 18.94 02a58621o0632o
58623.478585 -18.293  1.218  -175  213 o  0   1.42 294.24641 -11.95379  3191.62  8706.59 3.11 2.82 -18.6 -0.508 17.16 17.74 01a58623o0527o
58623.488144 -19.949  1.561   -38   59 o  0   1.49 294.24641 -11.95379  3172.24  8667.96 3.11 2.76 -15.3 -0.456 18.01 18.82 01a58623o0547o
58623.491385  20.612  3.257    21   67 o  0   1.24 294.24641 -11.95379  3232.16  8745.15 3.06 2.78 -18.0 -0.457 17.94 18.72 01a58623o0554o
58623.502345  18.849  0.665   105   70 o  0   0.86 294.24641 -11.95379  3253.12  8628.28 3.17 2.77 -17.7 -0.446 18.05 18.84 01a58623o0577o
58628.476996  20.139  0.664    32   21 o  0   1.21 294.24641 -11.95379  5190.40  2390.07 3.89 3.02  -6.5 -0.430 18.77 19.98 01a58628o0529o
58628.481201  20.990  1.545    15   22 o  0   0.99 294.24641 -11.95379  5163.94  2350.31 3.95 3.03  -6.9 -0.426 18.72 20.00 01a58628o0538o
58628.487200  22.787  7.727     3   22 o  0   1.07 294.24641 -11.95379  5224.89  2428.59 3.78 3.01  -6.4 -0.433 18.79 20.02 01a58628o0551o
58628.496692  19.861  0.554    41   23 o  0   0.90 294.24641 -11.95379  5244.82  2311.06 3.59 2.94  -8.3 -0.442 18.81 20.03 01a58628o0571o
58630.473472   0.000 21.421    -0   10 o  0   1.50 294.24641 -11.95379  9403.22  1768.09 2.07 1.77 -53.2 -0.490 19.48 20.70 02a58630o0516o
58630.476302  21.190  0.807    12   10 o  0   1.74 294.24641 -11.95379  9421.87  1806.88 2.02 1.73 -54.1 -0.497 19.51 20.70 02a58630o0522o
58630.481351  23.147  4.583     2    9 o  0   1.84 294.24641 -11.95379  9356.29  1732.82 1.98 1.69 -55.6 -0.501 19.50 20.70 02a58630o0533o
58630.492156  21.123  0.671    13    9 o  0   1.53 294.24641 -11.95379  9339.16  1849.45 1.99 1.74 -51.6 -0.497 19.53 20.65 02a58630o0555o
58632.468049  21.078  1.108    14   15 o  0   1.20 294.24641 -11.95379  9477.52  8831.13 3.26 2.81  85.9 -0.438 19.19 20.74 01a58632o0472o
58632.484132  20.675  0.781    20   15 o  0   1.08 294.24641 -11.95379  9460.91  8790.70 2.99 2.69  87.2 -0.466 19.22 20.79 01a58632o0506o
58632.487436 -21.495  1.735    -9   16 o  0   1.02 294.24641 -11.95379  9522.82  8870.10 3.00 2.72  87.4 -0.460 19.21 20.81 01a58632o0513o
58632.497938  21.016  0.903    14   13 o  0   1.31 294.24641 -11.95379  9543.45  8747.66 3.28 2.71  84.7 -0.438 19.28 20.87 01a58632o0535o
58634.485145  20.887  0.577    16    9 c  0   1.50 294.24641 -11.95379  7548.43  3712.91 2.47 2.34  45.6 -0.392 19.68 21.36 02a58634o0545c
58634.490096  20.889  0.577    16    9 c  0   1.15 294.24641 -11.95379  7559.23  3753.78 2.49 2.32  37.9 -0.390 19.66 21.36 02a58634o0555c
58634.493831 -21.730  1.164    -7    9 c  0   1.30 294.24641 -11.95379  7509.30  3674.90 2.43 2.32  41.3 -0.394 19.66 21.37 02a58634o0563c
58634.504733  21.579  1.044     8    9 c  0   1.15 294.24641 -11.95379  7486.83  3791.76 2.51 2.34  43.2 -0.395 19.67 21.40 02a58634o0586c
58636.482867 -22.984  6.538    -2   15 o  0   0.92 294.24641 -11.95379  9488.47  8831.51 2.89 2.72  84.0 -0.460 19.18 20.55 01a58636o0519o
58636.485661 -21.193  1.306   -12   16 o  0   1.23 294.24641 -11.95379  9469.33  8793.72 2.80 2.60  86.4 -0.471 19.21 20.59 01a58636o0525o
58636.491343  20.848  0.989    17   16 o  0   0.90 294.24641 -11.95379  9524.80  8868.45 3.03 2.76 -87.8 -0.454 19.19 20.61 01a58636o0537o
58636.501957 -21.190  1.292   -12   16 o  0   0.89 294.24641 -11.95379  9545.30  8750.13 2.86 2.56  87.2 -0.471 19.24 20.63 01a58636o0560o
58642.427368 -23.080  4.000    -2    8 c  0   1.33 294.24641 -11.95379  5599.88  3812.28 2.53 2.35  45.5 -0.401 19.53 21.33 02a58642o0418c
58642.432626  21.939  1.767     6   11 c  0   0.71 294.24641 -11.95379  5629.72  3843.58 2.60 2.46  35.7 -0.395 19.52 21.33 02a58642o0429c
58642.445948  21.652  1.115     8    9 c  0   1.30 294.24641 -11.95379  5564.25  3770.72 2.48 2.37  43.1 -0.406 19.60 21.35 02a58642o0457c
58642.448696  23.259  5.000     2    9 c  0   1.64 294.24641 -11.95379  5543.89  3888.13 2.54 2.31  40.6 -0.398 19.58 21.36 02a58642o0463c
58644.438012 -20.131  0.423   -32   14 o  0   1.24 294.24641 -11.95379  2915.60  4930.30 2.88 2.62  -9.9 -0.477 19.18 20.56 01a58644o0414o
58644.440797  20.664  0.707    20   14 o  0   1.23 294.24641 -11.95379  2895.56  4892.24 2.84 2.55  -5.0 -0.478 19.19 20.58 01a58644o0420o
58644.446794  21.186  1.162    12   14 o  0   1.11 294.24641 -11.95379  2960.87  4973.35 2.91 2.65  -9.8 -0.472 19.19 20.64 01a58644o0433o
58644.456550 -21.460  1.304   -10   12 o  0   1.27 294.24641 -11.95379  2975.68  4856.69 2.80 2.58  -8.8 -0.481 19.25 20.79 01a58644o0454o
58646.449806 -20.669  0.716   -20   14 o  0   1.40 294.24641 -11.95379  5537.51  3890.03 2.41 1.77  38.9 -0.442 19.21 19.97 02a58646o0335o
58648.439356 -20.943  1.487   -15   23 o  0   0.93 294.24641 -11.95379  9084.51  5048.69 3.18 2.74  -2.3 -0.440 18.75 19.77 01a58648o0385o
58648.442416  21.747  2.974     7   22 o  0   1.13 294.24641 -11.95379  9065.68  5009.90 3.10 2.66  -5.4 -0.449 18.74 19.78 01a58648o0391o
58648.447721 -21.421  2.000   -10   20 o  0   1.14 294.24641 -11.95379  9120.81  5086.62 3.10 2.70  -2.6 -0.447 18.76 19.81 01a58648o0402o
58648.457819  22.596  7.118     3   24 o  0   0.93 294.24641 -11.95379  9141.06  4970.36 3.14 2.76  -3.9 -0.447 18.75 19.83 01a58648o0422o
58649.436474  25.444 96.500     0   23 o  0   0.92 294.24641 -11.95379  5591.32  3812.76 2.77 1.84  37.9 -0.454 18.78 19.27 02a58649o0434o
58649.439721  20.995  1.472    14   21 o  0   0.92 294.24641 -11.95379  5610.88  3851.58 2.37 1.76  34.6 -0.465 18.85 19.28 02a58649o0441o
58649.444937 -20.133  0.660   -32   21 o  0   1.20 294.24641 -11.95379  5550.64  3774.25 2.98 1.88  42.0 -0.449 18.76 19.31 02a58649o0452o
58649.457083 -20.956  1.146   -15   17 o  0   1.40 294.24641 -11.95379  5530.90  3890.23 2.52 1.77  38.0 -0.445 18.84 19.37 02a58649o0478o
58650.417976  20.440  1.123    24   27 o  0   1.72 294.24641 -11.95379  9344.38  9952.64 2.31 1.98 -57.4 -0.475 18.48 18.84 02a58650o0397o
58650.420718  19.601  0.491    52   26 o  0   1.44 294.24641 -11.95379  9364.93  9991.89 2.32 1.96 -54.2 -0.474 18.52 18.85 02a58650o0403o
58650.427590  21.088  2.065    13   28 o  0   1.00 294.24641 -11.95379  9305.10  9911.92 2.30 1.97 -59.3 -0.478 18.57 18.89 02a58650o0418o
58650.437728  20.067  0.908    34   31 o  0   1.16 294.24641 -11.95379  9287.02 10029.79 2.51 2.04 -58.3 -0.464 18.55 18.91 02a58650o0439o
58656.518081  20.645  1.084    20   22 o  0   1.15 294.24641 -11.95379  7453.47  9995.40 2.90 2.82 -84.2 -0.475 18.87 20.03 01a58656o0559o
58656.520971  21.066  1.551    14   21 o  0   1.04 294.24641 -11.95379  7474.39 10033.48 2.75 2.68 -87.9 -0.505 18.88 20.03 01a58656o0565o
58656.526176  20.306  0.727    27   20 o  0   1.31 294.24641 -11.95379  7415.22  9954.73 2.70 2.67  81.5 -0.500 18.91 20.03 01a58656o0576o
58656.536175 -24.108 21.600    -1   18 o  0   1.27 294.24641 -11.95379  7399.59 10071.18 2.67 2.61 -89.0 -0.512 18.94 20.05 01a58656o0597o
58658.623178 -21.886  9.913    -6   63 o  0   1.67 294.24641 -11.95379   995.28  4966.19 2.53 2.02  44.9 -0.421 17.37 17.32 02a58658o0595o
58660.474753  19.928  0.368    39   14 o  0   1.09 294.24641 -11.95379  3115.85   560.68 3.45 2.85  -9.2 -0.396 19.22 20.94 01a58660o0490o
58660.480118 -21.173  1.043   -12   13 o  0   1.12 294.24641 -11.95379  7471.15 10040.72 2.80 2.71 -74.3 -0.490 19.26 20.87 01a58660o0501o
58660.483721  21.075  1.108    14   15 o  0   1.12 294.24641 -11.95379  3157.18   602.64 3.39 2.86 -11.6 -0.398 19.25 20.90 01a58660o0508o
58660.494777 -20.703  0.645   -19   12 o  0   1.60 294.24641 -11.95379  7396.88 10078.18 2.77 2.73 -86.7 -0.494 19.28 20.86 01a58660o0530o
58664.493816  20.506  0.457    23   10 o  0   1.57 294.24641 -11.95379  3608.03  3943.38 2.99 2.63 -10.6 -0.461 19.43 21.21 01a58664o0397o
58664.497133 -21.088  0.853   -13   11 o  0   1.19 294.24641 -11.95379  3628.36  3981.36 3.01 2.62  -8.8 -0.460 19.40 21.20 01a58664o0404o
58664.504657  20.968  0.861    15   13 o  0   1.00 294.24641 -11.95379  3569.50  3904.39 3.20 2.91 -12.3 -0.443 19.33 21.20 01a58664o0420o
58664.516097  23.407  7.556     2   12 o  0   0.97 294.24641 -11.95379  3553.15  4019.07 2.99 2.60  -7.3 -0.459 19.41 21.17 01a58664o0444o
58666.460366  21.659  1.101     8    9 c  0   1.25 294.24641 -11.95379  5473.87  1973.46 2.34 2.33 -65.1 -0.400 19.72 21.54 02a58666o0479c
58666.463126  23.839  6.333     1    7 c  0   1.44 294.24641 -11.95379  5493.90  2011.36 2.41 2.33 -69.6 -0.401 19.72 21.54 02a58666o0485c
58666.472911 -25.299 37.500    -0   10 c  0   0.85 294.24641 -11.95379  5148.25  8625.31 2.69 2.43  38.4 -0.405 19.66 21.52 02a58666o0506c
58666.483834  21.397  0.929    10    9 c  0   1.05 294.24641 -11.95379  5167.71  8509.90 2.76 2.47  36.0 -0.401 19.61 21.52 02a58666o0529c
58668.417637 -21.187  1.152   -12   14 o  0   1.26 294.24641 -11.95379  7267.83  6781.63 2.96 2.81   7.6 -0.436 19.21 20.70 01a58668o0372o
58668.420959  22.099  2.586     5   14 o  0   1.21 294.24641 -11.95379  7244.89  6733.42 2.98 2.73  -5.4 -0.442 19.21 20.70 01a58668o0379o
58668.427756  21.188  1.194    12   14 o  0   1.11 294.24641 -11.95379  7304.26  6785.32 2.95 2.77   3.5 -0.439 19.24 20.74 01a58668o0393o
58668.452430  21.073  0.878    14   12 o  0   1.33 294.24641 -11.95379  7315.02  6575.93 2.92 2.81  -6.5 -0.440 19.20 20.74 01a58668o0443o
58670.479763  21.981  2.419     6   14 o  0   0.78 294.24641 -11.95379  3193.46  3759.79 3.17 2.69  -3.0 -0.445 19.29 20.95 01a58670o0498o
58670.483745 -23.068  5.818    -2   12 o  0   1.47 294.24641 -11.95379  3215.74  3813.32 3.20 2.77  -2.5 -0.439 19.29 21.02 01a58670o0506o
58670.490236  21.425  1.269    10   12 o  0   1.28 294.24641 -11.95379  3160.14  3762.94 3.13 2.71  -3.3 -0.447 19.32 21.00 01a58670o0519o
58670.503059  20.316  0.533    27   14 o  0   0.94 294.24641 -11.95379  3149.64  3928.65 3.67 2.82  -2.5 -0.425 19.22 21.02 01a58670o0544o
58673.518623 -20.856  0.891   -16   15 o  0   0.71 294.24641 -11.95379  3159.16 10256.77 2.87 2.73 -35.7 -0.469 19.31 21.10 01a58673o0273o
58673.520983 -20.469  0.717   -24   17 o  0   1.04 294.24641 -11.95379  4888.97    72.52 3.64 3.09  -9.7 -0.387 19.20 21.03 01a58673o0278o
58673.521905  22.814  5.600     3   15 o  0   0.82 294.24641 -11.95379  3179.68 10309.23 2.88 2.75 -62.1 -0.468 19.30 21.07 01a58673o0280o
58673.528022  20.383  0.500    26   13 o  0   1.54 294.24641 -11.95379  3124.06 10256.34 3.01 2.84 -70.3 -0.450 19.25 21.07 01a58673o0293o
58673.536974 -20.864  0.873   -16   14 o  0   0.82 294.24641 -11.95379  4816.55   176.00 3.48 3.08 -15.0 -0.398 19.25 21.05 01a58673o0312o
58673.537894  20.539  0.558    22   12 o  0   1.13 294.24641 -11.95379  3108.29 10413.36 2.91 2.77 -70.8 -0.456 19.34 21.08 01a58673o0314o
58676.373702 -20.857  1.796   -16   30 o  0   0.55 294.24641 -11.95379  5269.20 10510.68 2.80 2.71 -69.3 -0.498 18.91 20.07 01a58676o0296o
58676.380771 -23.127  9.400    -2   19 o  0   0.96 294.24641 -11.95379  6978.34   322.55 3.32 2.79 -14.6 -0.434 18.95 20.15 01a58676o0311o
58676.384042  20.002  0.514    36   19 o  0   1.20 294.24641 -11.95379  6956.61   283.00 3.22 2.84 -19.4 -0.437 19.01 20.15 01a58676o0318o
58676.389705  23.935 21.000     1   20 o  0   0.90 294.24641 -11.95379  7015.66   360.84 3.20 2.72 -16.7 -0.446 19.02 20.16 01a58676o0330o
58676.392465 -20.701  0.915   -19   17 o  0   0.96 294.24641 -11.95379  5350.04 10470.85 2.67 2.56 -52.2 -0.503 19.00 20.13 01a58676o0336o
58676.400753 -20.523  0.982   -22   22 o  0   0.76 294.24641 -11.95379  7035.80   240.99 3.21 2.78 -18.4 -0.443 19.00 20.19 01a58676o0353o
58677.321411  20.356  0.840    26   22 o  0   0.87 294.24641 -11.95379  3788.73  5855.61 2.35 1.97  31.3 -0.409 18.75 19.31 02a58677o0182o
58677.323738  20.775  1.326    18   24 o  0   0.72 294.24641 -11.95379  3809.97  5893.66 2.49 2.20  31.0 -0.421 18.72 19.32 02a58677o0187o
58677.330198  23.075 10.889     2   23 o  0   1.04 294.24641 -11.95379  3747.87  5816.94 2.43 2.08  28.8 -0.424 18.77 19.35 02a58677o0199o
58677.340521 -21.467  1.765    -9   17 o  0   1.44 294.24641 -11.95379  3727.01  5932.18 2.38 2.00  35.0 -0.419 18.81 19.40 02a58677o0219o
58684.435236  20.125  0.663    32   22 o  0   0.96 294.24641 -11.95379  9436.70  3560.48 2.99 2.75  -9.0 -0.440 18.87 19.98 01a58684o0435o
58684.438916  18.956  0.246    95   23 o  0   1.07 294.24641 -11.95379  9457.19  3598.64 3.11 2.73  -6.3 -0.436 18.86 19.97 01a58684o0443o
58684.445373  20.376  0.793    26   20 o  0   1.07 294.24641 -11.95379  9398.26  3520.77 3.08 2.83  -4.5 -0.429 18.86 19.98 01a58684o0457o
58684.457437  19.122  0.276    82   22 o  0   0.92 294.24641 -11.95379  9381.34  3637.12 2.94 2.84 -23.8 -0.445 18.86 19.97 01a58684o0483o
58686.441598  19.191  0.254    76   19 o  0   1.05 294.24641 -11.95379  7160.22  2288.64 2.09 2.03  57.8 -0.430 18.80 19.51 02a58686o0440o
58686.444817  18.712  0.209   119   25 o  0   1.10 294.24641 -11.95379  7142.91  2250.75 2.21 2.00  49.6 -0.428 18.51 19.00 02a58686o0447o
58686.450367  18.824  0.212   107   23 o  0   1.40 294.24641 -11.95379  7198.33  2325.09 2.15 1.98  51.7 -0.420 18.41 18.98 02a58686o0459o
58686.460918  18.754  0.112   114   13 o  0   1.44 294.24641 -11.95379  7219.92  2214.84 2.16 2.01  54.2 -0.427 19.17 20.08 02a58686o0482o
58688.437406  18.597  0.117   132   16 o  0   0.91 294.24641 -11.95379  9243.20  7926.05 2.98 2.81 -78.6 -0.452 19.23 20.82 01a58688o0407o
58688.440635  18.843  0.142   105   15 o  0   1.40 294.24641 -11.95379  9263.61  7964.41 2.93 2.65 -81.6 -0.469 19.22 20.78 01a58688o0414o
58688.445848  18.817  0.148   108   16 o  0   1.00 294.24641 -11.95379  9203.99  7886.90 3.07 2.70 -83.6 -0.457 19.21 20.81 01a58688o0425o
58688.456693  18.848  0.133   105   14 o  0   1.18 294.24641 -11.95379  9187.92  8003.72 3.03 2.64 -86.0 -0.465 19.24 20.78 01a58688o0448o
58690.418773  18.557  0.074   137   10 o  0   1.44 294.24641 -11.95379  7495.64  8974.53 2.50 2.44  81.4 -0.434 19.59 21.16 02a58690o0374o
58690.421973  18.778  0.098   112   11 o  0   1.67 294.24641 -11.95379  7476.09  8936.26 2.41 2.34  61.6 -0.439 19.62 21.16 02a58690o0381o
58690.428294  18.573  0.075   135   10 o  0   1.48 294.24641 -11.95379  7534.75  9012.70 2.49 2.35  53.1 -0.436 19.64 21.18 02a58690o0393o
