###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58692.406557 -20.291  3.952   -28  110 c  0   0.04 328.99183  27.89900    34.66  1036.64 2.71 2.24 -58.4 -0.424 19.82 21.78 02a58692o0358c
58692.411155  19.565  0.152    54    8 c  0   1.10 328.99183  27.89900  9003.81  1962.54 2.41 2.37 -56.5 -0.399 19.83 21.83 02a58692o0368c
58692.423343  19.968  0.279    37   10 c  0   0.88 328.99183  27.89900  9004.51  1964.39 2.55 2.22 -58.6 -0.409 19.83 21.85 02a58692o0393c
58693.493275  19.229  0.185    74   14 o  0   1.22 328.99183  27.89900  8936.25  1865.59 3.36 3.17 -22.8 -0.409 19.38 21.34 01a58693o0466o
58693.496269  19.487  0.219    58   13 o  0   1.25 328.99183  27.89900  8958.41  1904.58 3.14 2.99 -38.9 -0.421 19.48 21.36 01a58693o0472o
58693.503111  19.313  0.211    68   14 o  0   0.78 328.99183  27.89900  8900.06  1826.97 3.11 2.95 -34.5 -0.419 19.47 21.37 01a58693o0485o
58693.515495  19.155  0.167    79   13 o  0   1.49 328.99183  27.89900  8884.37  1944.05 3.24 3.05 -29.4 -0.415 19.50 21.45 01a58693o0509o
58699.513969  20.516  0.982    23   22 c  0   1.02 328.99183  27.89900  8563.64  6782.97 2.76 2.62  51.3 -0.392 18.54 20.44 02a58699o0489c
58699.522310  20.204  0.417    30   13 c  0   0.76 328.99183  27.89900  8539.22  6742.58 2.73 2.62  61.4 -0.385 19.48 21.50 02a58699o0506c
58699.532260  21.258  0.795    11    9 c  0   1.26 328.99183  27.89900  8588.51  6819.61 2.76 2.62  44.5 -0.386 19.71 21.84 02a58699o0526c
58699.535239  20.559  0.474    22   10 c  0   0.75 328.99183  27.89900  8611.61  6706.77 2.65 2.57  44.9 -0.391 19.77 21.91 02a58699o0532c
58701.474405  19.254  0.169    72   12 o  0   1.08 328.99183  27.89900  7021.47  2027.19 3.29 2.93 -15.7 -0.421 19.54 21.68 01a58701o0124o
58701.477202  19.577  0.206    54   11 o  0   1.41 328.99183  27.89900  7041.66  2065.16 3.23 2.88 -12.8 -0.424 19.54 21.69 01a58701o0130o
58701.487321  19.618  0.234    52   12 o  0   1.18 328.99183  27.89900  6982.37  1988.41 3.28 2.95 -16.9 -0.420 19.51 21.65 01a58701o0151o
58701.492499  19.525  0.210    56   12 o  0   1.38 328.99183  27.89900  6966.45  2104.58 3.39 3.10  -8.9 -0.415 19.45 21.64 01a58701o0162o
58703.457040  20.226  0.303    30    9 c  0   1.17 328.99183  27.89900  2034.34  3793.88 2.47 2.41 -50.0 -0.402 19.80 22.06 02a58703o0449c
58703.477719  19.853  0.233    42   10 c  0   0.79 328.99183  27.89900  2056.17  3839.03 2.42 2.39  33.9 -0.399 19.84 22.10 02a58703o0491c
58703.490367  19.859  0.174    41    7 c  0   1.45 328.99183  27.89900  8598.06  6825.14 2.61 2.52  85.2 -0.400 19.85 22.08 02a58703o0516c
58703.496344  21.244  0.882    12   10 c  0   0.56 328.99183  27.89900  8615.41  6709.35 2.61 2.55  66.3 -0.395 19.83 22.06 02a58703o0527c
58707.455029  20.840  1.188    17   20 c  0   0.86 328.99183  27.89900  3048.07  7684.08 2.46 2.36 -13.9 -0.407 18.92 19.96 02a58707o0465c
58707.462532  20.004  0.425    36   15 c  0   1.28 328.99183  27.89900  7536.92  2855.49 2.40 2.35 -75.2 -0.380 18.96 19.97 02a58707o0480c
58707.465531  20.010  0.460    36   16 c  0   0.95 328.99183  27.89900  7594.77  2935.44 2.41 2.36 -78.5 -0.386 18.97 19.97 02a58707o0486c
58707.477509  19.554  0.361    55   20 c  0   0.96 328.99183  27.89900  7610.86  2818.57 2.40 2.37  52.8 -0.381 18.96 19.99 02a58707o0510c
58709.450707  19.170  0.849    78   66 o  0   0.96 328.99183  27.89900  6134.67  4085.70 3.09 2.77 -12.4 -0.435 17.52 18.15 01a58709o0460o
58709.454721  18.646  0.452   126   57 o  0   1.33 328.99183  27.89900  6156.18  4123.26 3.11 2.77  -8.1 -0.440 17.63 18.21 01a58709o0468o
58709.461745  18.844  0.585   105   62 o  0   1.00 328.99183  27.89900  6098.24  4045.95 3.11 2.79  -5.4 -0.439 17.57 18.36 01a58709o0481o
58709.471938  18.091  0.366   211   77 o  0   1.11 328.99183  27.89900  6080.92  4161.94 3.13 2.76 -12.5 -0.442 17.28 18.06 01a58709o0499o
58711.435905  17.972  1.228   235  289 o  0   1.88 328.99183  27.89900  3056.89  7679.36 2.59 2.58 -90.0 -0.341 16.01 15.97 02a58711o0405o
58713.444417  19.492  0.396    58   23 o  0   0.94 328.99183  27.89900  7360.89  9879.00 2.85 2.68  85.1 -0.492 18.90 20.03 01a58713o0459o
58713.447296  19.563  0.362    54   20 o  0   1.50 328.99183  27.89900  7383.13  9916.96 2.80 2.61 -87.6 -0.498 18.94 20.02 01a58713o0465o
58713.452874  19.117  0.272    82   22 o  0   1.11 328.99183  27.89900  7322.24  9838.55 2.77 2.64 -83.1 -0.498 18.92 20.03 01a58713o0477o
58713.470633  19.473  0.345    59   20 o  0   1.54 328.99183  27.89900  7306.32  9954.94 2.77 2.66 -81.0 -0.501 18.90 20.00 01a58713o0514o
58719.428571  20.115  0.385    33   13 o  0   0.69 328.99183  27.89900  9477.51  8755.67 2.24 2.19 -87.7 -0.431 19.74 21.22 02a58719o0325o
58719.431484  19.741  0.234    46   11 o  0   1.25 328.99183  27.89900  9457.87  8717.61 2.29 2.25  81.9 -0.427 19.70 21.21 02a58719o0331o
58719.438754  20.083  0.358    34   12 o  0   0.95 328.99183  27.89900  9511.42  8795.82 2.31 2.23 -72.1 -0.425 19.70 21.13 02a58719o0345o
58719.450223  21.060  1.024    14   14 o  0   0.88 328.99183  27.89900  9521.72  8682.75 2.21 2.16 -82.4 -0.436 19.67 21.07 02a58719o0368o
58721.321679  19.937  0.277    38   11 o  0   0.75 328.99183  27.89900  2406.05  4636.47 1.97 1.73  84.9 -0.452 19.84 21.34 01a58721o0220o
58721.325478  20.560  0.612    22   13 o  0   0.50 328.99183  27.89900  2386.77  4598.60 1.99 1.74  84.5 -0.457 19.68 21.10 01a58721o0228o
58721.343748  19.962  0.314    38   12 o  0   0.63 328.99183  27.89900  2445.54  4676.92 1.96 1.69  85.9 -0.457 19.75 21.21 01a58721o0265o
58721.357127  19.812  0.279    43   12 o  0   0.73 328.99183  27.89900  2464.89  4558.81 1.99 1.68  83.7 -0.460 19.88 21.35 01a58721o0292o
58723.554832  20.789  0.478    18    8 c  0   0.99 328.99183  27.89900  4331.55  4532.97 2.59 2.33  37.4 -0.396 19.74 21.76 02a58723o0573c
58723.558041  20.639  0.444    20    9 c  0   1.12 328.99183  27.89900  4314.39  4493.30 2.60 2.33  39.7 -0.398 19.75 21.75 02a58723o0580c
58723.565500  20.546  0.419    22    9 c  0   0.97 328.99183  27.89900  4370.62  4570.98 2.63 2.29  36.5 -0.393 19.73 21.71 02a58723o0594c
58723.575479  21.110  0.770    13   10 c  0   1.00 328.99183  27.89900  4399.55  4454.42 2.71 2.43  27.6 -0.410 19.65 21.65 02a58723o0614c
58727.316017  20.374  0.329    26    8 c  0   1.31 328.99183  27.89900  6234.76  6038.37 2.57 2.31  42.2 -0.391 19.84 21.95 02a58727o0154c
58727.319379  21.165  0.775    12   10 c  0   0.88 328.99183  27.89900  6254.09  6076.17 2.54 2.32  39.8 -0.391 19.84 21.94 02a58727o0161c
58727.324736  20.947  0.620    15    9 c  0   0.75 328.99183  27.89900  6195.28  6001.04 2.49 2.29  41.5 -0.393 19.86 21.93 02a58727o0171c
58727.337938  21.937  1.353     6    8 c  0   1.27 328.99183  27.89900  6177.31  6116.36 2.52 2.28  39.3 -0.395 19.86 21.87 02a58727o0196c
58731.557379  20.601  0.616    21   13 o  0   1.90 328.99183  27.89900  5369.96  8406.10 2.73 2.12  42.2 -0.411 19.04 20.57 02a58731o0021o
58731.562900  19.979  0.447    37   17 o  0   0.65 328.99183  27.89900  5349.61  8368.09 2.77 2.19  40.7 -0.403 19.41 20.85 02a58731o0033o
58731.565730  20.412  0.580    25   14 o  0   1.04 328.99183  27.89900  5409.28  8444.33 2.71 2.14  40.1 -0.406 19.45 20.85 02a58731o0039o
58731.577798  20.607  0.774    21   16 o  0   0.57 328.99183  27.89900  5428.92  8328.06 2.57 2.06  42.1 -0.410 19.43 20.74 02a58731o0065o
58733.383810  21.916  2.674     6   17 o  0   1.19 328.99183  27.89900  9236.92  7809.80 2.83 2.12 -88.4 -0.384 19.11 20.09 01a58733o0357o
58733.398786  20.248  0.775    29   22 o  0   1.22 328.99183  27.89900  9260.22  7844.43 2.89 2.20 -89.3 -0.368 18.52 19.26 01a58733o0387o
58733.406071 -21.665  3.222    -8   25 o  0   1.04 328.99183  27.89900  9202.65  7768.23 2.82 2.20 -87.0 -0.379 18.66 19.44 01a58733o0401o
58733.412274  19.431  0.322    61   20 o  0   0.70 328.99183  27.89900  9184.90  7884.56 2.91 2.23 -87.0 -0.366 19.03 20.09 01a58733o0413o
58737.406619  21.061  1.371    14   19 o  0   0.81 328.99183  27.89900  7272.65  7939.27 2.32 1.87  89.9 -0.433 19.01 19.57 01a58737o0312o
58737.410458 -26.522 181.000    -0   16 o  0   1.18 328.99183  27.89900  7292.88  7977.50 2.35 1.84 -88.6 -0.434 19.09 19.57 01a58737o0320o
58737.420421 -20.376  1.474   -26   38 o  0   1.33 328.99183  27.89900  7234.06  7901.72 2.23 1.76 -83.9 -0.447 18.11 18.18 01a58737o0339o
58737.429106  20.908  1.322    16   21 o  0   0.96 328.99183  27.89900  7216.47  8016.59 2.37 1.76 -85.8 -0.435 18.84 19.16 01a58737o0357o
58739.415230  18.417  1.151   156  180 o  0   1.18 328.99183  27.89900 10420.33  4794.35 2.18 1.89 -74.8 -0.557 16.21 16.48 02a58739o0441o
58739.420644 -18.261  0.618  -180  111 o  0   1.04 328.99183  27.89900 10402.57  4752.14 2.38 1.95 -56.5 -0.492 16.96 16.95 02a58739o0451o
58739.424326  20.914  3.365    16   53 o  0   1.09 328.99183  27.89900 10461.05  4834.85 2.36 1.91 -59.5 -0.467 18.04 18.03 02a58739o0459o
58739.436332  19.188  0.426    77   33 o  0   0.78 328.99183  27.89900 10471.35  4717.37 2.22 1.95 -52.5 -0.451 18.58 18.85 02a58739o0483o
58739.531746  20.042  0.851    35   30 o  0   0.96 328.99183  27.89900   435.80  4769.18 2.03 1.88  33.5 -0.399 18.31 18.50 02a58739o0672o
58739.537016 -20.909  2.335   -16   37 o  0   0.93 328.99183  27.89900   415.85  4731.71 2.01 1.91  34.2 -0.401 18.01 18.27 02a58739o0683o
58739.540454 -20.176  1.204   -31   37 o  0   1.14 328.99183  27.89900   474.80  4807.99 2.04 1.90  35.6 -0.402 17.87 18.11 02a58739o0690o
58743.412515  20.010  0.478    36   17 o  0   0.91 328.99183  27.89900   442.95  4774.45 2.07 1.94  37.0 -0.422 19.25 20.00 02a58743o0410o
58743.416132  20.713  0.792    19   15 o  0   1.10 328.99183  27.89900   422.19  4736.92 2.15 1.86  33.7 -0.421 19.20 19.98 02a58743o0417o
58743.421410  20.121  0.464    32   15 o  0   0.83 328.99183  27.89900   484.59  4812.18 2.01 1.90  27.0 -0.425 19.20 19.97 02a58743o0428o
58743.430077  21.330  1.536    11   16 o  0   0.60 328.99183  27.89900 10418.73  4791.09 2.07 2.03 -10.7 -0.438 19.23 19.91 02a58743o0446o
58743.431288  20.485  0.769    23   18 o  0   0.54 328.99183  27.89900   503.24  4693.72 2.05 1.85  31.6 -0.430 19.19 19.93 02a58743o0448o
58743.434176  20.180  0.564    31   17 o  0   0.93 328.99183  27.89900 10397.76  4751.60 2.13 2.00  23.3 -0.448 19.20 19.90 02a58743o0453o
58743.439868  21.013  0.943    14   14 o  0   1.33 328.99183  27.89900 10449.79  4831.74 2.13 2.03  13.9 -0.451 19.16 19.88 02a58743o0464o
58743.450649  20.103  0.545    33   18 o  0   1.08 328.99183  27.89900 10466.40  4718.92 2.06 2.02 -17.3 -0.454 19.15 19.85 02a58743o0486o
58745.434760 -22.182  2.882    -5   14 o  0   1.13 328.99183  27.89900 10041.93  3795.02 2.35 1.87 -82.9 -0.392 19.25 19.83 01a58745o0423o
58745.435221  19.474  0.389    59   23 o  0   0.83 328.99183  27.89900    67.56  3869.80 2.10 1.68  76.7 -0.412 19.33 19.85 01a58745o0424o
58745.437721  20.424  0.648    25   16 o  0   0.97 328.99183  27.89900 10061.15  3833.53 2.38 1.83 -85.8 -0.399 19.32 19.92 01a58745o0429o
58745.438180  21.306  1.529    11   17 o  0   0.82 328.99183  27.89900    87.81  3908.79 2.14 1.69  77.6 -0.409 19.38 19.95 01a58745o0430o
58745.445599  20.126  0.573    32   18 o  0   0.53 328.99183  27.89900 10002.36  3760.75 2.35 1.85 -83.7 -0.395 19.23 19.82 01a58745o0446o
58745.457082  20.568  0.726    22   16 o  0   0.90 328.99183  27.89900  9984.73  3877.69 2.34 1.91 -82.3 -0.396 19.28 19.85 01a58745o0470o
58751.304821 -21.803  1.261    -7    9 c  0   1.26 328.99183  27.89900  9318.42  9815.59 2.88 2.61 -64.8 -0.372 19.86 21.90 02a58751o0118c
58751.324362  20.882  0.632    16   10 c  0   0.98 328.99183  27.89900  9338.97  9853.85 2.84 2.68 -73.1 -0.373 19.87 21.89 02a58751o0157c
58751.333896 -21.934  1.763    -6   11 c  0   1.14 328.99183  27.89900  9278.20  9781.84 2.98 2.72 -61.8 -0.368 19.84 21.86 02a58751o0175c
58751.337929  22.493  2.357     4    9 c  0   1.00 328.99183  27.89900  1352.78   686.72 2.78 2.22 -54.9 -0.412 19.79 21.86 02a58751o0182c
58753.480076  20.791  0.559    18   10 o  0   0.88 328.99183  27.89900  1179.37  9714.58 2.03 1.74 -81.5 -0.440 19.76 21.01 01a58753o0034o
58753.483767  20.698  0.535    19   10 o  0   0.89 328.99183  27.89900  1199.08  9754.32 2.04 1.74 -81.6 -0.440 19.74 20.97 01a58753o0042o
58753.490236  21.825  1.707     7   12 o  0   0.83 328.99183  27.89900  1138.30  9674.96 2.08 1.80 -82.4 -0.438 19.73 20.92 01a58753o0056o
58753.501304  20.576  0.728    21   16 o  0   0.82 328.99183  27.89900  1116.44  9793.39 2.55 2.08 -84.9 -0.423 19.59 20.75 01a58753o0080o
58755.393307 -22.204  2.093    -5   10 c  0   0.90 328.99183  27.89900  7449.59   951.65 2.40 2.17 -59.8 -0.411 19.78 21.66 02a58755o0403c
58755.396286  21.866  1.552     6   10 c  0   0.93 328.99183  27.89900  7430.48   909.16 2.42 2.18 -56.3 -0.407 19.75 21.69 02a58755o0409c
58755.405581  20.752  0.479    18    9 c  0   1.02 328.99183  27.89900  7488.71   986.85 2.40 2.18 -61.7 -0.414 19.76 21.63 02a58755o0427c
58755.416628  21.325  0.874    11    9 c  0   0.92 328.99183  27.89900  7508.81   868.70 2.39 2.20 -63.7 -0.412 19.75 21.59 02a58755o0449c
58757.327298  21.133  1.029    13   13 o  0   0.60 328.99183  27.89900  1162.17  9731.60 2.32 1.93  84.9 -0.423 19.82 21.13 01a58757o0277o
58757.339032  21.304  1.023    11   11 o  0   0.87 328.99183  27.89900  1185.68  9771.45 2.21 1.86 -87.6 -0.432 19.86 21.21 01a58757o0299o
58757.345323  20.824  0.600    17   10 o  0   1.07 328.99183  27.89900  1125.31  9691.76 2.26 1.97  84.4 -0.422 19.83 21.27 01a58757o0311o
58757.353262 -22.485  3.219    -4   12 o  0   0.93 328.99183  27.89900  1106.57  9807.49 2.58 2.22 -83.7 -0.401 19.73 21.18 01a58757o0326o
58761.459764  20.569  0.567    22   12 o  0   1.04 328.99183  27.89900  4312.44  6129.85 2.19 1.99 -83.8 -0.401 19.44 20.44 01a58761o0523o
58761.462988  20.159  0.332    31   10 o  0   1.92 328.99183  27.89900  4331.46  6168.60 2.09 1.91 -88.1 -0.404 19.44 20.40 01a58761o0530o
58761.472836  20.487  0.517    23   12 o  0   0.80 328.99183  27.89900  4274.33  6092.53 2.25 2.07 -85.5 -0.394 19.38 20.39 01a58761o0550o
58761.479288  20.604  0.721    21   15 o  0   0.79 328.99183  27.89900  4253.88  6208.90 2.44 2.13 -81.4 -0.394 19.35 20.39 01a58761o0564o
58763.282245  20.804  1.041    17   18 o  0   0.87 328.99183  27.89900  8130.00  3991.91 2.09 1.95 -62.9 -0.434 19.11 19.82 02a58763o0078o
58763.285322  20.628  0.933    20   19 o  0   0.74 328.99183  27.89900  8144.40  4033.67 2.08 2.01  62.0 -0.429 19.11 19.84 02a58763o0084o
58763.295744  21.044  1.119    14   16 o  0   1.19 328.99183  27.89900  2524.30  6621.51 2.15 1.88 -58.4 -0.447 19.16 19.89 02a58763o0105o
58763.302761  20.263  0.538    28   15 o  0   1.04 328.99183  27.89900  8067.67  4077.12 2.17 2.02 -63.5 -0.424 19.12 19.91 02a58763o0119o
58765.308471  21.606  1.745     8   14 o  0   1.01 328.99183  27.89900  4292.82  6133.85 2.21 1.83  83.8 -0.405 19.27 19.90 01a58765o0230o
58765.312867  21.701  1.989     8   15 o  0   0.90 328.99183  27.89900  4313.20  6172.41 2.29 1.86  89.2 -0.402 19.22 19.89 01a58765o0238o
58765.323786  20.438  0.547    24   13 o  0   1.13 328.99183  27.89900  4255.74  6094.87 2.20 1.94  84.0 -0.398 19.26 19.91 01a58765o0260o
58765.330009 -24.776 30.667    -0   14 o  0   1.04 328.99183  27.89900  4237.90  6208.97 2.10 1.75 -89.3 -0.411 19.27 19.92 01a58765o0272o
58769.386939 -20.877  1.311   -16   21 o  0   1.04 328.99183  27.89900  5363.45 10002.88 2.29 2.11 -63.0 -0.400 18.71 18.99 01a58769o0418o
58769.390012 -20.865  1.532   -16   25 o  0   0.81 328.99183  27.89900  5383.04 10043.42 2.25 2.07 -71.6 -0.408 18.70 18.98 01a58769o0424o
58769.395951  21.483  2.532     9   24 o  0   0.76 328.99183  27.89900  5323.44  9964.63 2.26 2.13 -58.3 -0.416 18.71 18.98 01a58769o0436o
58769.407129 -19.887  0.602   -40   24 o  0   1.16 328.99183  27.89900  5303.15 10084.50 2.34 2.12 -75.5 -0.410 18.66 18.94 01a58769o0460o
58771.401618  20.345  0.687    26   18 o  0   1.14 328.99183  27.89900  5273.23  2491.92 2.13 2.02  43.2 -0.438 18.83 19.39 02a58771o0440o
58771.404960  20.427  0.814    24   20 o  0   1.30 328.99183  27.89900  5253.73  2453.90 2.18 2.07  42.7 -0.431 18.81 19.38 02a58771o0447o
58771.410635  20.921  1.161    16   18 o  0   1.08 328.99183  27.89900  5312.20  2530.52 2.10 1.95  40.5 -0.434 18.85 19.35 02a58771o0459o
58771.421313  21.449  1.872    10   18 o  0   1.53 328.99183  27.89900  5333.53  2413.68 2.26 2.08  38.4 -0.427 18.73 19.30 02a58771o0482o
58773.194839 -20.122  1.215   -32   39 o  0   0.55 328.99183  27.89900  5260.10   543.05 1.82 1.71 -10.4 -0.450 18.28 17.96 01a58773o0026o
58773.205577  20.894  0.705    16   11 o  0   0.91 328.99183  27.89900  5239.72   501.85 1.71 1.64 -35.9 -0.432 19.61 20.30 01a58773o0048o
58773.208804  20.858  0.580    16   10 o  0   1.42 328.99183  27.89900  5299.36   581.49 1.70 1.67 -48.7 -0.428 19.65 20.47 01a58773o0055o
58773.223494  21.297  1.145    11   13 o  0   0.61 328.99183  27.89900  5317.39   463.31 1.80 1.75  85.1 -0.428 19.63 20.56 01a58773o0084o
58775.307129 -21.212  0.680   -12    8 c  0   0.99 328.99183  27.89900  5295.07  2496.53 2.41 2.38  30.6 -0.393 19.72 21.61 02a58775o0247c
58775.311067  20.641  0.451    20    9 c  0   1.07 328.99183  27.89900  5275.50  2458.86 2.47 2.43 -59.4 -0.390 19.72 21.62 02a58775o0254c
58775.314349 -24.492 18.400    -1   11 c  0   0.67 328.99183  27.89900  5333.92  2535.54 2.37 2.35 -82.2 -0.394 19.74 21.59 02a58775o0261c
58775.317411 -22.563  2.586    -3    9 c  0   1.07 328.99183  27.89900  5353.18  2417.97 2.39 2.37  80.5 -0.395 19.70 21.58 02a58775o0266c
58777.353545  23.793 14.625     1   16 o  0   1.47 328.99183  27.89900  3263.43  2255.76 2.03 1.77  79.8 -0.437 18.87 19.91 01a58777o0358o
58777.356854 -20.520  1.039   -22   23 o  0   0.71 328.99183  27.89900  3283.15  2295.25 2.01 1.74  79.0 -0.440 18.83 19.79 01a58777o0365o
58777.362968 -19.623  0.702   -51   36 o  0   0.83 328.99183  27.89900  3225.43  2217.02 2.03 1.78  77.2 -0.441 18.22 19.17 01a58777o0378o
58777.373830  19.645  1.567    50   79 o  0   0.85 328.99183  27.89900  3207.40  2332.81 2.24 1.93  77.9 -0.435 17.44 18.44 01a58777o0401o
58779.338699 -20.990  0.773   -15   11 c  0   0.79 328.99183  27.89900  6304.69  6371.30 2.55 2.31  43.6 -0.395 19.65 21.38 02a58779o0335c
58779.342041 -23.036  4.333    -2   10 c  0   0.90 328.99183  27.89900  6285.37  6331.41 2.53 2.33  43.6 -0.395 19.67 21.38 02a58779o0342c
58779.347251  21.122  0.874    13   11 c  0   0.75 328.99183  27.89900  6342.11  6409.24 2.55 2.36  40.8 -0.393 19.67 21.38 02a58779o0353c
58779.360253  21.961  1.571     6    9 c  0   1.26 328.99183  27.89900  6361.34  6292.22 2.51 2.31  40.5 -0.392 19.66 21.36 02a58779o0380c
58781.277329  23.346  5.318     2    9 o  0   1.38 328.99183  27.89900  3253.86  2252.57 2.05 1.79  69.9 -0.422 19.59 20.64 01a58781o0107o
58781.283449  21.213  0.921    12   11 o  0   0.98 328.99183  27.89900  3272.93  2291.40 2.10 1.80  79.9 -0.427 19.57 20.66 01a58781o0119o
58781.296842  20.436  0.355    24    9 o  0   1.40 328.99183  27.89900  3216.13  2213.61 2.05 1.72  83.1 -0.433 19.63 20.64 01a58781o0146o
58781.299903  21.112  0.877    13   11 o  0   0.73 328.99183  27.89900  3198.95  2330.39 2.17 1.88  85.3 -0.427 19.52 20.65 01a58781o0152o
58783.299511 -21.668  1.319    -8   10 c  0   0.61 328.99183  27.89900  6314.88  6372.61 2.36 2.28 -43.7 -0.407 19.77 21.47 02a58783o0200c
58783.304713  22.370  2.528     4   10 c  0   0.82 328.99183  27.89900  6288.48  6332.20 2.39 2.25 -61.4 -0.410 19.74 21.48 02a58783o0210c
58783.307931  26.227 69.000     0    8 c  0   1.66 328.99183  27.89900  6349.91  6409.14 2.41 2.31 -55.7 -0.405 19.72 21.48 02a58783o0217c
58783.324141 -21.064  0.636   -14    9 c  0   0.98 328.99183  27.89900  6369.21  6293.84 2.40 2.28 -54.7 -0.403 19.69 21.40 02a58783o0249c
58785.390832 -21.731  2.026    -7   15 o  0   0.81 328.99183  27.89900  2136.90  5735.25 2.35 1.92  83.6 -0.415 19.55 20.63 01a58785o0298o
58785.394528  20.488  0.620    23   14 o  0   0.64 328.99183  27.89900  2156.82  5774.20 2.34 1.94  82.5 -0.412 19.55 20.61 01a58785o0306o
58785.402981  22.768  5.150     3   15 o  0   0.99 328.99183  27.89900  2098.19  5694.82 2.76 2.49  84.5 -0.388 19.28 20.62 01a58785o0323o
58785.413758  20.419  0.615    25   15 o  0   1.18 328.99183  27.89900  2075.57  5811.84 3.14 2.60  83.5 -0.368 19.22 20.60 01a58785o0344o
58787.334252 -21.913  1.431    -6    9 c  0   1.20 328.99183  27.89900  9508.61  2824.20 2.63 2.19 -57.2 -0.410 19.78 21.61 02a58787o0280c
58787.339532  20.888  0.591    16   10 c  0   0.96 328.99183  27.89900  9488.26  2786.59 2.60 2.20 -56.7 -0.407 19.75 21.57 02a58787o0291c
58787.342349  21.437  0.873    10    8 c  0   1.24 328.99183  27.89900  9547.33  2864.72 2.60 2.20 -57.7 -0.411 19.73 21.54 02a58787o0297c
58787.356402  21.303  0.966    11   11 c  0   0.86 328.99183  27.89900  9568.47  2746.69 2.60 2.23 -56.6 -0.408 19.70 21.48 02a58787o0327c
58789.310104  20.351  0.420    26   11 o  0   1.17 328.99183  27.89900  2126.34  5735.30 2.29 1.83  86.6 -0.423 19.54 20.60 01a58789o0228o
58789.313330  21.072  0.901    14   12 o  0   0.81 328.99183  27.89900  2146.50  5774.20 2.47 1.92  84.2 -0.407 19.55 20.56 01a58789o0234o
58789.318543  21.044  0.883    14   12 o  0   0.81 328.99183  27.89900  2088.01  5695.43 2.42 1.93  86.1 -0.413 19.53 20.53 01a58789o0244o
