###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58341.564661 -20.654  0.592   -20   12 o  0   1.35 352.73389  15.49168  7352.72  3530.10 3.21 2.74 -85.8 -0.445 19.49 21.36 01a58341o0679o
58341.587618  20.806  0.685    17   12 o  0   1.21 352.73389  15.49168  7294.57  3451.91 3.22 2.74 -87.1 -0.443 19.52 21.46 01a58341o0723o
58341.597912 -20.833  0.698   -17   12 o  0   1.39 352.73389  15.49168  7278.05  3568.34 3.29 2.71 -86.6 -0.444 19.51 21.54 01a58341o0744o
58343.576958 -21.099  0.548   -13    7 c  0   1.66 352.73389  15.49168  5793.48  5048.14 2.68 2.55 -59.3 -0.408 19.80 21.99 02a58343o0336c
58343.582012 -22.798  2.684    -3    7 c  0   1.60 352.73389  15.49168  5774.96  5010.90 2.69 2.60 -60.3 -0.413 19.75 21.98 02a58343o0345c
58343.594626 -23.722  7.000    -1    8 c  0   1.45 352.73389  15.49168  5827.33  5087.69 2.71 2.61 -57.8 -0.411 19.75 21.97 02a58343o0371c
58343.602682  20.476  0.327    23    8 c  0   1.66 352.73389  15.49168  5847.23  4973.46 2.61 2.54 -63.7 -0.413 19.79 21.98 02a58343o0387c
58351.524839  21.356  0.954    10   10 o  0   1.21 352.73389  15.49168  2666.63  6055.22 2.38 2.24 -52.2 -0.431 19.59 21.15 02a58351o0604o
58351.540271  24.526 18.000     1   10 o  0   1.61 352.73389  15.49168  2646.36  6015.06 2.33 2.11 -52.1 -0.441 19.67 21.17 02a58351o0637o
58351.553872 -21.141  0.861   -13   11 o  0   1.25 352.73389  15.49168  2701.63  6093.84 2.41 2.17 -56.0 -0.431 19.66 21.20 02a58351o0664o
58351.569139 -20.435  0.368   -24    9 o  0   1.54 352.73389  15.49168  2719.97  5978.56 2.49 2.29 -56.0 -0.424 19.62 21.24 02a58351o0689o
58361.515179  20.148  0.494    32   16 o  0   1.55 352.73389  15.49168  5820.74  3355.30 3.07 2.75 -86.7 -0.441 19.03 20.31 01a58361o0574o
58361.529847  21.460  1.956    10   18 o  0   1.23 352.73389  15.49168  5841.24  3393.70 3.24 2.92 -87.4 -0.427 18.95 20.28 01a58361o0605o
58361.536512 -20.082  0.514   -34   17 o  0   1.70 352.73389  15.49168  5782.79  3315.43 3.36 3.22 -77.1 -0.402 18.85 20.23 01a58361o0618o
58361.547460 -21.809  2.722    -7   19 o  0   1.22 352.73389  15.49168  5766.84  3432.51 3.05 2.80 -88.3 -0.437 18.98 20.10 01a58361o0641o
58363.556020 -21.957  8.533    -6   51 o  0   0.84 352.73389  15.49168  3945.37  6314.21 2.42 2.08 -54.1 -0.477 17.97 19.33 02a58363o0131o
58363.566870 -19.331  1.492   -67  100 o  0   1.22 352.73389  15.49168  3962.86  6197.45 2.58 1.94 -44.2 -0.485 17.00 18.35 02a58363o0154o
58365.507582 -21.258  1.200   -11   14 o  0   0.98 352.73389  15.49168  6452.04  2932.94 3.11 3.04 -85.7 -0.418 19.29 21.02 01a58365o0458o
58365.511602  21.233  1.203    12   14 o  0   1.03 352.73389  15.49168  6470.52  2971.54 3.13 2.86 -84.4 -0.425 19.32 20.98 01a58365o0465o
58365.521195 -19.920  0.319   -39   12 o  0   1.21 352.73389  15.49168  6414.33  2894.85 3.14 2.94 -85.7 -0.424 19.28 20.97 01a58365o0484o
58365.534188 -21.451  1.349   -10   13 o  0   1.34 352.73389  15.49168  6397.28  3011.85 3.33 3.04 -89.9 -0.410 19.18 20.93 01a58365o0507o
58367.514447  20.813  0.673    17   12 o  0   0.79 352.73389  15.49168  5253.80  6041.36 2.26 2.17 -61.5 -0.443 19.59 21.16 02a58367o0594o
58367.520661  21.306  0.925    11   10 o  0   1.53 352.73389  15.49168  5233.86  6001.52 2.28 2.20 -60.4 -0.452 19.60 21.14 02a58367o0605o
58367.535111 -20.515  0.456   -23   10 o  0   1.41 352.73389  15.49168  5289.95  6077.30 2.38 2.27 -63.3 -0.447 19.55 21.11 02a58367o0633o
58367.543567 -20.902  0.571   -16    9 o  0   1.65 352.73389  15.49168  5307.82  5963.98 2.24 2.16 -63.3 -0.451 19.61 21.06 02a58367o0651o
58369.506268 -20.381  0.623   -26   16 o  0   0.90 352.73389  15.49168  4369.63  4499.07 3.37 3.23 -85.6 -0.423 19.22 21.06 01a58369o0433o
58369.512000 -19.761  0.308   -45   14 o  0   1.10 352.73389  15.49168  4389.43  4537.04 3.30 3.20 -68.1 -0.418 19.18 20.97 01a58369o0444o
58369.524303 -20.250  0.464   -29   13 o  0   1.13 352.73389  15.49168  4331.87  4459.75 3.17 2.93 -88.5 -0.442 19.22 20.92 01a58369o0465o
58369.534391  24.142 16.250     1   13 o  0   1.30 352.73389  15.49168  4313.28  4573.35 3.12 2.81 -88.2 -0.445 19.19 20.81 01a58369o0484o
58371.489777 -22.823  4.080    -3   11 o  0   1.11 352.73389  15.49168  4003.86  7377.89 2.29 2.02 -54.1 -0.462 19.60 20.83 02a58371o0553o
58371.505887 -22.169  2.022    -5   10 o  0   1.73 352.73389  15.49168  3981.41  7337.64 2.25 2.07 -46.9 -0.466 19.55 20.78 02a58371o0587o
58371.523928  21.268  0.881    11   10 o  0   2.03 352.73389  15.49168  4036.25  7414.43 2.21 1.98 -46.0 -0.469 19.54 20.70 02a58371o0623o
58371.533627  23.551  8.154     1   11 o  0   1.39 352.73389  15.49168  4056.92  7299.27 2.24 2.01 -41.1 -0.462 19.61 20.87 02a58371o0642o
58375.499987 -20.700  0.407   -19    8 c  0   1.82 352.73389  15.49168  2635.52  6648.04 2.57 2.47 -44.3 -0.413 19.72 21.63 02a58375o0070c
58375.509431 -22.106  1.737    -5    9 c  0   1.53 352.73389  15.49168  2614.28  6608.91 2.62 2.52 -40.6 -0.418 19.70 21.59 02a58375o0090c
58375.523495  21.088  0.717    13   10 c  0   1.34 352.73389  15.49168  2669.71  6685.30 2.57 2.49 -26.9 -0.426 19.70 21.54 02a58375o0115c
58375.533725  25.274 35.500     0   10 c  0   1.40 352.73389  15.49168  2688.87  6568.33 2.64 2.54 -37.0 -0.425 19.66 21.55 02a58375o0137c
58377.476514  25.379 55.000     0   14 o  0   1.29 352.73389  15.49168  7094.50  4684.21 3.70 3.27  -5.7 -0.384 19.25 21.13 01a58377o0511o
58377.480076 -21.056  0.965   -14   13 o  0   1.14 352.73389  15.49168  7113.59  4722.36 3.36 3.28 -58.1 -0.410 19.26 21.09 01a58377o0517o
58377.501300 -19.980  0.364   -37   14 o  0   1.54 352.73389  15.49168  7055.23  4645.21 3.41 2.80 -86.3 -0.435 19.31 20.96 01a58377o0562o
58377.511380 -20.623  0.676   -20   14 o  0   1.41 352.73389  15.49168  7039.02  4762.17 3.29 2.69 -85.9 -0.439 19.30 20.94 01a58377o0583o
58379.481566 -22.436  2.771    -4   11 o  0   1.19 352.73389  15.49168  3387.45  6955.33 2.31 2.05 -43.5 -0.437 19.61 20.86 02a58379o0549o
58379.486787 -21.792  1.516    -7   11 o  0   1.81 352.73389  15.49168  3369.81  6917.22 2.31 2.10 -39.3 -0.436 19.58 20.89 02a58379o0560o
58379.499964 -22.372  2.211    -4    9 o  0   2.18 352.73389  15.49168  3424.31  6994.11 2.25 2.02 -48.0 -0.444 19.57 20.83 02a58379o0587o
58379.507022  24.297 15.667     1   11 o  0   1.10 352.73389  15.49168  3443.50  6877.36 2.31 2.13 -48.9 -0.436 19.54 20.91 02a58379o0602o
58383.486102  21.068  1.444    14   20 o  0   1.96 352.73389  15.49168  3350.97  6202.29 2.38 2.01 -51.6 -0.436 18.79 19.18 02a58383o0555o
58383.490759  22.314  5.537     4   24 o  0   0.75 352.73389  15.49168  3313.51  6164.81 2.31 1.99 -47.0 -0.437 18.81 19.19 02a58383o0563o
58383.501616 -21.168  1.509   -12   19 o  0   1.76 352.73389  15.49168  3387.43  6239.76 2.32 2.00 -49.7 -0.464 18.83 19.24 02a58383o0584o
58383.515910 -20.747  1.526   -18   28 o  0   1.10 352.73389  15.49168  3406.37  6124.24 2.32 2.03 -46.7 -0.437 18.43 18.89 02a58383o0610o
58387.460579  19.948  2.054    38   78 o  0   1.34 352.73389  15.49168  3145.90  4904.49 2.21 2.03 -49.4 -0.384 17.28 17.27 02a58387o0441o
58387.466204 -18.753  0.668  -114   76 o  0   1.22 352.73389  15.49168  3129.03  4866.81 2.06 1.96 -51.1 -0.484 17.24 17.05 02a58387o0451o
58387.466661 -19.615  1.937   -52  100 o  0   1.06 352.73389  15.49168  3184.97  4944.00 2.12 2.01 -46.7 -0.487 17.19 17.04 02a58387o0452o
58387.479507 -18.607  0.592  -131   78 o  0   1.39 352.73389  15.49168  3203.01  4827.71 2.22 2.03 -50.1 -0.483 17.48 17.50 02a58387o0478o
58389.448435 -21.137  1.655   -13   21 o  0   1.41 352.73389  15.49168  6916.04  5096.78 3.30 2.93 -84.9 -0.429 18.75 19.77 01a58389o0433o
58389.451517 -21.206  1.815   -12   22 o  0   1.44 352.73389  15.49168  6934.48  5134.22 3.39 2.89 -83.9 -0.423 18.74 19.81 01a58389o0438o
58389.468721 -19.198  0.385   -76   29 o  0   0.92 352.73389  15.49168  6876.68  5056.95 3.80 3.40 -86.4 -0.407 18.56 19.72 01a58389o0475o
58389.485828  19.581  0.556    53   30 o  0   1.02 352.73389  15.49168  6860.16  5173.72 3.39 2.99 -86.1 -0.425 18.47 19.45 01a58389o0506o
58391.444038 -20.267  0.437   -28   12 o  0   1.18 352.73389  15.49168  5033.69  4401.58 2.25 2.02 -56.4 -0.458 19.39 20.26 02a58391o0481o
58391.455876  20.934  0.727    15   11 o  0   1.41 352.73389  15.49168  5013.78  4361.90 2.29 2.03 -56.0 -0.448 19.35 20.17 02a58391o0502o
58391.467931 -21.270  1.057   -11   12 o  0   1.58 352.73389  15.49168  5068.91  4439.31 2.30 2.03 -53.3 -0.448 19.29 20.11 02a58391o0523o
58391.479605  19.874  0.610    41   25 o  0   0.79 352.73389  15.49168  5088.52  4322.16 2.32 2.02 -55.6 -0.444 18.71 19.43 02a58391o0544o
58393.451866  22.966  6.231     2   15 o  0   0.83 352.73389  15.49168  4217.22  4059.42 2.83 2.80 -68.6 -0.450 19.23 20.77 01a58393o0378o
58393.454181  21.046  1.000    14   14 o  0   1.36 352.73389  15.49168  4235.99  4096.57 2.93 2.89 -69.9 -0.447 19.22 20.74 01a58393o0383o
58393.464582  20.706  0.788    19   15 o  0   1.06 352.73389  15.49168  4178.45  4018.13 2.96 2.85 -77.0 -0.447 19.20 20.73 01a58393o0402o
58393.475539 -21.835  2.297    -7   15 o  0   0.90 352.73389  15.49168  4161.05  4133.26 2.86 2.75 -73.9 -0.456 19.27 20.71 01a58393o0421o
58395.470595  21.534  1.061     9    9 c  0   1.74 352.73389  15.49168  4610.93  6721.34 2.94 2.85 -39.1 -0.402 19.53 21.56 02a58395o0564c
58395.479061 -20.376  0.431   -26   11 c  0   1.22 352.73389  15.49168  4593.85  6681.99 2.78 2.60 -48.5 -0.400 19.54 21.46 02a58395o0582c
58395.495666 -21.615  1.263    -8   10 c  0   1.25 352.73389  15.49168  4650.38  6757.95 2.69 2.49 -46.3 -0.413 19.63 21.43 02a58395o0617c
58395.505005 -23.843  9.571    -1   10 c  0   1.56 352.73389  15.49168  4669.77  6641.87 2.69 2.54 -49.1 -0.415 19.53 21.26 02a58395o0636c
58397.433769 -19.639  0.229   -51   12 o  0   1.56 352.73389  15.49168  7802.74  5307.23 3.28 2.75 -85.5 -0.451 19.33 20.94 01a58397o0291o
58397.444629 -20.800  0.720   -17   12 o  0   1.51 352.73389  15.49168  7821.33  5346.22 3.31 2.83 -84.0 -0.448 19.35 21.03 01a58397o0312o
58397.449685  23.381  7.625     2   12 o  0   1.51 352.73389  15.49168  7762.73  5268.65 3.27 2.73 -85.7 -0.449 19.37 21.04 01a58397o0322o
58397.466408 -20.516  0.567   -23   13 o  0   1.42 352.73389  15.49168  7745.73  5384.84 3.55 2.94 -85.3 -0.428 19.35 21.10 01a58397o0354o
58401.442676 -21.112  0.934   -13   12 o  0   1.29 352.73389  15.49168  6069.97  4408.99 3.23 2.96 -89.7 -0.436 19.32 21.05 01a58401o0086o
58401.453075 -22.643  3.800    -3   12 o  0   1.28 352.73389  15.49168  6089.55  4448.55 3.29 2.89 -87.9 -0.434 19.28 21.01 01a58401o0107o
58401.463925  20.214  0.489    30   15 o  0   1.71 352.73389  15.49168  6031.51  4371.65 3.38 2.93 -86.8 -0.429 19.25 20.90 01a58401o0128o
58401.474841 -20.194  0.427   -30   13 o  0   1.53 352.73389  15.49168  6014.45  4488.06 3.29 2.86 -85.4 -0.435 19.25 20.89 01a58401o0149o
58403.452587 -22.644  6.000    -3   19 c  0   1.25 352.73389  15.49168  4647.27  5075.17 2.54 2.40 -55.2 -0.413 18.79 20.54 02a58403o0533c
58403.460239 -22.045  2.424    -6   13 c  0   0.88 352.73389  15.49168  4630.08  5036.23 2.53 2.45 -64.6 -0.416 19.44 21.33 02a58403o0549c
58403.471121 -20.365  0.480   -26   12 c  0   1.11 352.73389  15.49168  4687.64  5113.02 2.51 2.43 -55.7 -0.418 19.39 21.23 02a58403o0570c
58403.481867 -22.253  2.265    -5   10 c  0   0.97 352.73389  15.49168  4707.27  4996.32 2.50 2.46 -69.7 -0.418 19.70 21.59 02a58403o0591c
58407.407332  22.322  2.405     4   10 o  0   1.31 352.73389  15.49168  6170.84  6048.12 2.39 2.06 -56.1 -0.435 19.59 20.94 02a58407o0441o
58407.418573  21.713  4.154     8   31 o  0   1.04 352.73389  15.49168  6151.14  6008.00 2.30 2.04 -56.2 -0.445 18.56 19.74 02a58407o0462o
58407.430982  17.427  1.000   388  388 o  0   0.77 352.73389  15.49168  6205.89  6086.96 2.35 1.93 -57.0 -0.453 16.37 17.44 02a58407o0483o
58407.443156 -20.439  0.938   -24   23 o  0   0.93 352.73389  15.49168  6223.32  5969.73 2.35 2.06 -53.3 -0.437 18.79 19.99 02a58407o0504o
58409.403539 -22.131  3.346    -5   17 o  0   1.06 352.73389  15.49168  6332.38  5726.35 3.20 2.70 -86.7 -0.441 19.19 20.44 01a58409o0281o
58409.414400 -20.895  0.901   -16   14 o  0   1.63 352.73389  15.49168  6352.28  5765.08 3.22 2.70 -83.3 -0.443 19.18 20.44 01a58409o0302o
58409.425914  20.921  0.986    16   15 o  0   1.45 352.73389  15.49168  6294.06  5686.71 3.47 2.87 -86.9 -0.427 19.11 20.46 01a58409o0323o
58409.437514 -20.581  0.726   -21   15 o  0   1.18 352.73389  15.49168  6276.24  5803.06 3.48 2.87 -85.7 -0.428 19.10 20.51 01a58409o0344o
58413.390024 -21.884  5.258    -6   34 o  0   0.94 352.73389  15.49168  5548.56  3438.43 3.22 2.94 -86.4 -0.434 18.26 18.97 01a58413o0374o
58413.400836  21.138  2.853    13   36 o  0   0.98 352.73389  15.49168  5568.13  3477.62 3.05 2.78 -82.0 -0.438 18.27 18.92 01a58413o0395o
58413.412378 -19.539  0.639   -56   36 o  0   0.98 352.73389  15.49168  5491.62  3399.82 3.07 2.85 -79.5 -0.449 18.24 18.90 01a58413o0416o
58413.424478  19.636  0.710    51   36 o  0   1.07 352.73389  15.49168  5474.75  3516.40 3.09 2.73 -84.7 -0.451 18.19 18.86 01a58413o0437o
58416.435824  19.983  0.964    37   36 o  0   0.86 352.73389  15.49168  5915.07  5108.56 3.03 2.77 -83.2 -0.444 18.30 18.99 01a58416o0510o
58416.444842  20.565  1.340    22   29 o  0   1.48 352.73389  15.49168  5934.29  5146.97 3.17 2.94 -83.3 -0.432 18.26 18.94 01a58416o0529o
58416.454012 -20.187  1.237   -31   38 o  0   0.84 352.73389  15.49168  5877.85  5070.65 2.97 2.82 -79.4 -0.446 18.26 18.88 01a58416o0548o
58416.463088 -19.650  0.720   -50   36 o  0   0.95 352.73389  15.49168  5861.67  5187.34 3.00 2.83 -80.0 -0.447 18.19 18.82 01a58416o0567o
58417.369117  20.609  1.010    21   21 o  0   1.32 352.73389  15.49168  7087.13  2998.35 3.17 2.82 -87.4 -0.443 18.66 19.68 01a58417o0362o
58417.379452 -21.214  1.821   -12   22 o  0   1.24 352.73389  15.49168  7107.76  3036.72 3.03 2.58 -84.8 -0.467 18.71 19.64 01a58417o0379o
58417.389611  21.565  2.689     9   23 o  0   1.13 352.73389  15.49168  7049.83  2959.21 3.14 2.70 -86.2 -0.456 18.69 19.61 01a58417o0396o
58417.399932  21.097  1.786    13   24 o  0   1.06 352.73389  15.49168  7033.01  3075.99 3.12 2.70 -85.4 -0.447 18.66 19.56 01a58417o0413o
58423.373502 -20.521  0.475   -22   11 o  0   1.64 352.73389  15.49168  5702.49  5808.87 2.22 1.98 -56.2 -0.447 19.52 20.59 02a58423o0390o
58423.383675 -20.540  0.471   -22   10 o  0   1.72 352.73389  15.49168  5683.73  5769.46 2.27 2.07 -59.7 -0.443 19.48 20.64 02a58423o0409o
58423.393761 -21.541  1.432    -9   13 o  0   0.85 352.73389  15.49168  5738.85  5847.92 2.27 2.06 -55.9 -0.447 19.44 20.60 02a58423o0428o
58423.404054 -21.332  0.990   -11   10 o  0   1.50 352.73389  15.49168  5757.25  5732.18 2.28 2.09 -52.6 -0.443 19.48 20.62 02a58423o0447o
58425.366615 -20.886  0.817   -16   13 t  0   1.90 352.73389  15.49168  4429.26  2483.93 2.99 2.54  -3.7 -0.503 19.31 20.42 01a58425o0161t
58425.376637  22.907  5.824     2   14 t  0   1.46 352.73389  15.49168  4449.61  2521.10 2.93 2.58  -2.6 -0.505 19.33 20.46 01a58425o0180t
58425.386636 -22.274  3.182    -4   14 t  0   0.99 352.73389  15.49168  4392.41  2443.10 2.77 2.50  -4.7 -0.510 19.29 20.34 01a58425o0199t
58425.397087  20.544  0.623    22   14 t  0   1.63 352.73389  15.49168  4375.12  2559.56 2.76 2.50  -4.6 -0.513 19.27 20.32 01a58425o0218t
58427.388137 -22.305  1.912    -4    8 c  0   1.54 352.73389  15.49168  3985.65  4628.73 2.53 2.46 -63.0 -0.407 19.64 21.35 02a58427o0226c
58427.398446 -21.479  1.056    -9   10 c  0   1.33 352.73389  15.49168  3966.94  4589.53 2.57 2.45 -59.6 -0.401 19.64 21.37 02a58427o0247c
58427.409212  21.003  0.710    14   10 c  0   1.18 352.73389  15.49168  4023.64  4666.07 2.58 2.52 -70.5 -0.406 19.57 21.28 02a58427o0268c
58427.419790  21.813  1.300     7    9 c  0   1.43 352.73389  15.49168  4043.22  4548.79 2.59 2.53 -58.2 -0.399 19.58 21.30 02a58427o0289c
58431.385543  21.511  0.944     9    8 c  0   1.97 352.73389  15.49168  3566.35  8136.79 2.47 2.39 -31.8 -0.435 19.73 21.55 02a58431o0425c
58431.395611 -21.094  0.636   -13    8 c  0   1.48 352.73389  15.49168  3548.52  8096.96 2.44 2.34 -16.6 -0.445 19.75 21.51 02a58431o0446c
58431.406157 -21.012  0.673   -14   10 c  0   1.59 352.73389  15.49168  3605.18  8173.43 2.47 2.37 -15.1 -0.444 19.70 21.49 02a58431o0467c
58431.416684 -22.000  1.733    -6   10 c  0   1.28 352.73389  15.49168  3625.77  8055.04 2.47 2.35 -15.2 -0.446 19.69 21.44 02a58431o0488c
58433.343748 -21.018  2.179   -14   31 o  0   1.35 352.73389  15.49168  5149.36  4165.36 3.21 2.99  84.4 -0.416 18.23 19.80 01a58433o0337o
58433.354254 -20.717  1.667   -19   31 o  0   1.32 352.73389  15.49168  5177.01  4244.44 2.97 2.67 -88.9 -0.447 18.28 19.75 01a58433o0358o
58433.365494 -20.562  1.364   -22   30 o  0   1.36 352.73389  15.49168  5129.33  4209.59 3.09 2.64  89.6 -0.444 18.19 19.72 01a58433o0379o
58433.376635 -20.105  1.413   -33   47 o  0   1.22 352.73389  15.49168  5121.89  4366.32 3.27 2.73  88.5 -0.432 17.81 19.43 01a58433o0400o
58435.371203  21.439  2.577    10   25 c  0   1.41 352.73389  15.49168  3087.58  6468.19 2.78 2.51 -61.8 -0.385 18.46 20.07 02a58435o0398c
58435.381573 -20.127  1.290   -32   42 c  0   0.87 352.73389  15.49168  3070.48  6427.08 2.62 2.46 -49.1 -0.411 18.15 19.69 02a58435o0419c
58435.392308  19.871  1.011    41   41 c  0   1.37 352.73389  15.49168  3126.16  6503.70 2.55 2.46 -36.2 -0.415 18.22 19.79 02a58435o0440c
58435.402838  23.350 13.286     2   22 c  0   0.87 352.73389  15.49168  3146.39  6386.43 2.55 2.45 -46.3 -0.424 18.97 20.55 02a58435o0461c
58437.347664 -21.600  9.000    -8   75 o  0   1.18 352.73389  15.49168  4166.25  5504.16 3.02 2.78 -89.9 -0.439 17.70 19.09 01a58437o0326o
58437.358831 -17.101  2.986  -524 1565 o  0   1.69 352.73389  15.49168  4118.27  5468.43 3.03 2.78  82.3 -0.447 15.00 16.00 01a58437o0347o
58437.370065 -14.208  1.012 -7528 7618 o  0   0.84 352.73389  15.49168  4110.38  5624.27 3.10 2.81  84.4 -0.456 13.28 14.11 01a58437o0368o
58444.353705  21.310 54.429    11  591 o  0   1.87 352.73389  15.49168  5165.08  5684.60 4.07 3.95  73.2 -0.448 15.68 16.44 01a58444o0334o
58444.363781  17.496  0.531   364  194 o  0   1.46 352.73389  15.49168  5195.33  5757.96 3.69 3.37  83.8 -0.437 16.87 17.51 01a58444o0355o
58444.373692  19.890  2.057    40   83 o  0   0.99 352.73389  15.49168  5148.69  5714.28 3.93 3.57 -89.2 -0.406 17.70 18.57 01a58444o0376o
58444.383637 -23.114 47.857    -2   99 o  0   1.12 352.73389  15.49168  5142.97  5861.06 3.64 3.35  86.7 -0.404 17.54 18.19 01a58444o0397o
58445.359576  17.742  0.768   291  223 o  0   1.46 352.73389  15.49168  4770.33  6279.46 4.49 4.25  78.6 -0.391 16.78 17.91 01a58445o0156o
58445.368532  19.813  5.035    43  217 o  0   1.32 352.73389  15.49168  4798.06  6347.75 4.41 4.19  87.6 -0.405 17.11 18.59 01a58445o0173o
58445.377328 -16.866  1.043  -651  679 o  0   1.58 352.73389  15.49168  4752.62  6298.17 6.01 5.45 -73.5 -0.456 15.43 16.78 01a58445o0190o
58445.386130  14.385  2.219  6397 14193 o  0   1.58 352.73389  15.49168  4744.20  6441.07 49.19 26.98 -90.0 -0.136 15.04 16.00 01a58445o0207o
58449.310028 -22.381  3.000    -4   12 o  0   1.13 352.73389  15.49168  6632.63  3800.87 3.16 2.81  89.9 -0.434 19.29 20.97 01a58449o0281o
58449.319751  20.044  0.411    35   14 o  0   1.18 352.73389  15.49168  6660.54  3875.51 3.14 2.77 -88.7 -0.439 19.19 20.67 01a58449o0300o
58449.329409  20.602  0.767    21   16 o  0   1.46 352.73389  15.49168  6612.68  3833.35 3.17 2.78 -87.7 -0.437 19.04 20.41 01a58449o0319o
58449.339363  24.112 21.750     1   18 o  0   1.01 352.73389  15.49168  6603.50  3984.78 3.23 2.76 -86.4 -0.437 19.01 20.26 01a58449o0338o
58451.312186 -21.049  0.632   -14    9 o  0   1.62 352.73389  15.49168  3225.76  6907.43 2.29 2.07 -50.0 -0.457 19.53 20.91 02a58451o0280o
58451.321549 -21.980  1.680    -6   10 o  0   1.13 352.73389  15.49168  3207.11  6868.13 2.36 2.15 -49.5 -0.449 19.51 20.86 02a58451o0299o
58451.331111 -23.249  5.400    -2   10 o  0   1.91 352.73389  15.49168  3281.87  6945.18 2.39 2.19 -50.5 -0.439 19.51 20.89 02a58451o0318o
58451.341273  20.910  0.689    16   11 o  0   1.41 352.73389  15.49168  3301.89  6827.84 2.42 2.29 -36.8 -0.440 19.47 20.98 02a58451o0337o
58453.310061 -20.474  0.577   -24   14 o  0   1.45 352.73389  15.49168  1090.70  2646.71 3.07 3.03 -12.1 -0.444 19.33 21.13 01a58453o0114o
58453.318576  20.484  0.550    23   13 o  0   1.45 352.73389  15.49168  1117.66  2717.33 3.11 3.04  40.4 -0.442 19.29 21.11 01a58453o0131o
58453.327143 -20.632  0.653   -20   13 o  0   1.16 352.73389  15.49168  1067.62  2669.21 3.05 2.85  81.0 -0.452 19.27 21.02 01a58453o0148o
58453.335818 -20.488  0.672   -23   16 o  0   0.85 352.73389  15.49168  1058.41  2816.63 2.99 2.88  75.8 -0.455 19.27 20.99 01a58453o0165o
58455.298844 -21.460  0.880   -10    8 c  0   1.71 352.73389  15.49168   644.20  5009.91 2.48 2.44 -20.5 -0.418 19.72 21.67 02a58455o0197c
58455.307646  22.989  3.842     2    9 c  0   1.52 352.73389  15.49168   625.51  4970.88 2.44 2.40   7.2 -0.417 19.73 21.62 02a58455o0215c
58455.308560 -21.734  1.360    -7   10 c  0   0.94 352.73389  15.49168 10265.92  5035.18 2.62 2.57 -71.0 -0.457 19.72 21.65 02a58455o0217c
58455.316261 -23.256  4.600    -2    8 c  0   1.33 352.73389  15.49168   683.66  5046.43 2.42 2.37 -18.8 -0.422 19.73 21.61 02a58455o0232c
58455.317633 -22.983  3.529    -2    8 c  0   1.53 352.73389  15.49168 10247.54  4995.89 2.52 2.47 -35.6 -0.461 19.76 21.65 02a58455o0235c
58455.325550  21.057  0.622    14    8 c  0   1.36 352.73389  15.49168   703.83  4928.52 2.43 2.36   5.3 -0.433 19.70 21.60 02a58455o0250c
