###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58098.662773  22.424  8.825     4   34 o  0   1.60 210.83716  -0.54866  2562.54  4695.61 2.06 1.81  43.2 -0.514 18.32 18.62 02a58098o1009o
58104.661281  21.840  4.167     7   28 o  0   1.42 210.83716  -0.54866  7618.49  4974.24 3.43 2.89 -84.6 -0.450 18.42 19.27 01a58104o0384o
58112.644976 -20.403  0.620   -25   16 o  0   2.24 210.83716  -0.54866  7468.77  4947.08 3.49 2.99  86.9 -0.447 19.13 20.58 01a58112o0955o
58112.652144  19.343  0.254    66   17 o  0   1.76 210.83716  -0.54866  7446.82  4889.65 3.58 2.99  88.7 -0.431 19.10 20.54 01a58112o0970o
58112.659438 -22.014  3.720    -6   21 o  0   1.58 210.83716  -0.54866  7504.84  4947.74 3.48 2.99  88.1 -0.435 18.90 20.10 01a58112o0985o
58112.667303 -20.212  1.775   -30   53 o  0   0.85 210.83716  -0.54866  7518.81  4808.39 3.39 2.90 -89.5 -0.448 17.89 18.28 01a58112o1000o
58116.672866  19.302  1.449    69  100 o  0   1.31 210.83716  -0.54866   480.81  5435.19 3.67 3.19  85.1 -0.402 17.60 17.97 01a58116o0985o
58116.674797 -17.911  1.018  -249  253 o  0   1.32 210.83716  -0.54866 10191.92  5377.69 4.35 2.99 -86.2 -0.483 17.10 17.28 01a58116o0989o
58118.670141  18.867  0.295   103   30 o  0   1.58 210.83716  -0.54866  1535.43  7905.99 2.20 1.93  37.1 -0.538 18.65 18.99 02a58118o0754o
58120.647757 -20.717  1.400   -19   26 o  0   1.46 210.83716  -0.54866  7208.16  5131.08 3.40 2.77 -84.8 -0.460 18.59 19.43 01a58120o0958o
58120.656691  20.430  0.965    24   24 o  0   2.03 210.83716  -0.54866  7189.24  5066.07 3.37 2.91  89.0 -0.434 18.56 19.44 01a58120o0975o
58120.664904  19.200  0.422    76   32 o  0   1.26 210.83716  -0.54866  7247.88  5118.56 3.39 2.99 -88.8 -0.441 18.34 19.05 01a58120o0992o
58120.673745 -19.230  1.490   -74  110 o  0   0.87 210.83716  -0.54866  7265.69  4973.28 3.41 3.28  -7.2 -0.437 17.08 17.24 01a58120o1009o
58122.669386  20.404  0.792    25   20 o  0   2.92 210.83716  -0.54866  1294.06  4940.18 2.41 2.16  50.8 -0.455 18.53 19.08 02a58122o0998o
58122.677917  18.716  1.006   118  119 o  0   0.75 210.83716  -0.54866  1312.44  4980.50 2.48 2.29  60.2 -0.465 17.05 17.16 02a58122o1015o
58124.647678  19.436  0.396    61   24 o  0   1.47 210.83716  -0.54866   638.66  5154.02 3.28 2.93  83.0 -0.445 18.75 19.92 01a58124o0947o
58124.655823  19.704  0.429    48   20 o  0   1.62 210.83716  -0.54866   613.28  5087.13 3.23 2.76 -88.8 -0.449 18.80 19.93 01a58124o0964o
58124.659364 -20.227  0.905   -30   27 o  0   1.35 210.83716  -0.54866 10348.18  5063.04 4.81 3.46 -84.1 -0.402 18.68 19.86 01a58124o0971o
58124.664332 -20.298  0.879   -28   24 o  0   1.48 210.83716  -0.54866   672.09  5136.28 3.16 2.83 -87.6 -0.450 18.62 19.60 01a58124o0981o
58124.667937  23.994 51.500     1   47 o  0   1.00 210.83716  -0.54866 10326.18  4995.58 4.91 4.64 -71.2 -0.350 18.09 19.03 01a58124o0988o
58124.672885  20.725  3.918    19   73 o  0   1.31 210.83716  -0.54866   690.22  4991.16 3.14 2.73 -87.5 -0.469 17.71 17.95 01a58124o0998o
58128.630212  17.970  2.915   236  686 o  0   0.06 210.83716  -0.54866    31.92  6457.33 3.84 2.98 -88.9 -0.361 18.95 20.53 01a58128o0801o
58128.647469 -18.860  0.282  -104   29 o  0   1.28 210.83716  -0.54866    75.91  6441.97 3.90 3.76 -87.1 -0.354 18.82 20.57 01a58128o0835o
58128.648398 -18.621  0.188  -129   24 o  0   1.71 210.83716  -0.54866  9750.23  6347.09 5.49 3.68 -83.6 -0.349 18.89 20.36 01a58128o0837o
58128.656089 -19.543  0.594   -55   33 o  0  28.57 210.83716  -0.54866    94.46  6296.96 5.69 4.07  -0.7 -0.285 18.61 20.57 01a58128o0852o
58128.657013 -19.430  0.383   -61   24 o  0   1.43 210.83716  -0.54866  9729.26  6279.52 5.34 3.50 -84.3 -0.362 18.85 20.35 01a58128o0854o
58128.665060 -21.035  1.972   -14   28 o  0   1.66 210.83716  -0.54866  9788.57  6328.99 5.39 3.62 -83.0 -0.347 18.71 20.00 01a58128o0871o
58128.673245 -19.854  2.495   -42  104 o  0   0.99 210.83716  -0.54866  9806.83  6183.75 5.49 3.87 -82.1 -0.327 17.67 18.28 01a58128o0888o
58130.651110  20.255  0.465    29   13 o  0   4.07 210.83716  -0.54866  3707.28  7611.80 2.23 1.98  35.1 -0.491 19.55 20.74 02a58130o0891o
58130.659918 -20.610  0.658   -21   14 o  0   1.79 210.83716  -0.54866  3722.26  7652.73 2.31 2.06  40.6 -0.479 19.48 20.73 02a58130o0908o
58130.669068  20.871  0.736    16   12 o  0   2.54 210.83716  -0.54866  3661.94  7578.34 2.29 2.09  37.8 -0.483 19.44 20.56 02a58130o0925o
58130.678384  21.094  1.699    13   22 o  0   2.10 210.83716  -0.54866  3640.88  7696.59 2.31 2.15  34.5 -0.495 18.76 19.34 02a58130o0942o
58140.675249  18.574  0.537   135   73 o  0   1.25 210.83716  -0.54866  3063.24  6328.71 3.79 3.45 -85.5 -0.418 17.84 18.52 01a58140o0603o
58146.668869  18.588  0.093   133   12 o  0  10.25 210.83716  -0.54866   194.02  5161.93 2.06 1.87  23.2 -0.440 19.36 20.59 02a58146o0028o
58146.678943  18.699  0.173   120   21 o  0   3.44 210.83716  -0.54866   175.33  5123.96 2.28 2.11  27.4 -0.380 18.63 19.31 02a58146o0049o
58146.680387  18.407  0.169   158   27 o  0   1.71 210.83716  -0.54866  9905.88  5171.12 2.38 2.25  60.4 -0.468 18.30 18.88 02a58146o0052o
58148.623396  17.844  0.099   264   26 o  0   1.38 210.83716  -0.54866  7010.84  5387.75 3.94 3.05 -89.6 -0.415 18.74 19.89 01a58148o0855o
58148.632231  17.914  0.093   248   23 o  0   1.88 210.83716  -0.54866  6992.26  5316.78 3.94 3.14 -89.1 -0.402 18.74 19.92 01a58148o0873o
58148.640767  17.864  0.083   260   22 o  0   2.15 210.83716  -0.54866  7051.22  5361.19 4.02 3.42 -83.8 -0.386 18.75 19.96 01a58148o0890o
58148.650170  18.326  0.168   170   28 o  0   1.31 210.83716  -0.54866  7072.12  5209.47 5.52 4.15  -4.2 -0.350 18.47 20.02 01a58148o0908o
58152.632561  17.435  0.081   385   31 o  0   1.28 210.83716  -0.54866  9469.93  5237.17 4.08 2.79 -83.9 -0.444 18.63 19.56 01a58152o0695o
58152.642697  17.708  0.119   300   36 o  0   1.92 210.83716  -0.54866  9493.98  5315.73 4.15 2.88 -85.6 -0.438 18.64 19.58 01a58152o0717o
58152.657418  17.891  0.150   253   38 o  0   1.43 210.83716  -0.54866  9443.20  5294.80 4.25 2.98 -84.2 -0.427 18.59 19.57 01a58152o0748o
58152.662549  17.631  0.108   322   35 o  0   1.97 210.83716  -0.54866  9425.81  5431.31 4.24 2.99 -84.6 -0.427 18.57 19.50 01a58152o0759o
58156.659111  17.971  0.136   235   32 o  0   1.44 210.83716  -0.54866  1136.95  4928.60 3.55 3.16  89.4 -0.421 18.13 19.32 01a58156o0905o
58156.669278  17.511  0.078   360   28 o  0   1.57 210.83716  -0.54866  1160.81  5007.90 3.50 3.22  84.5 -0.410 18.31 19.49 01a58156o0926o
58160.643577  17.495  0.041   365   15 o  0   2.67 210.83716  -0.54866  9370.03  7367.05 4.70 3.22 -81.9 -0.378 19.34 21.14 01a58160o0922o
58160.653789  17.748  0.057   289   16 o  0   2.33 210.83716  -0.54866  9395.06  7447.01 4.58 3.01 -82.9 -0.388 19.38 21.09 01a58160o0943o
58160.663975  17.412  0.052   394   20 o  0   1.76 210.83716  -0.54866  9340.08  7410.17 4.55 3.09 -82.0 -0.388 19.08 20.42 01a58160o0964o
58160.674258  17.242  0.852   460  392 o  0   0.94 210.83716  -0.54866  9327.20  7568.19 4.78 3.33 -83.7 -0.463 17.30 17.54 01a58160o0985o
58162.652396  18.035  0.041   222    9 c  0   5.83 210.83716  -0.54866  7061.00  3870.37 2.47 2.38  71.5 -0.424 19.82 21.78 02a58162o0445c
58162.663330  17.994  0.044   230   10 c  0   4.41 210.83716  -0.54866  7043.30  3832.25 2.42 2.33  81.0 -0.422 19.70 21.26 02a58162o0467c
58162.673675  18.036  0.207   222   46 c  0   0.97 210.83716  -0.54866  7103.96  3909.00 2.46 2.38  80.9 -0.436 17.96 18.80 02a58162o0488c
58164.634049  21.199  1.875    12   23 o  0   2.13 210.83716  -0.54866 10488.48  7191.93 5.38 4.72 -70.9 -0.324 19.15 21.28 01a58164o0903o
58164.644218 -17.815  0.108  -272   29 o  0   2.08 210.83716  -0.54866 10513.24  7272.15 5.46 4.85 -70.8 -0.290 19.09 21.26 01a58164o0924o
58164.645742  17.617  0.037   326   12 o  0   3.56 210.83716  -0.54866   766.77  7337.19 3.42 3.34  85.4 -0.391 19.26 21.29 01a58164o0927o
58164.654386  17.986  0.088   232   20 o  0   1.43 210.83716  -0.54866 10457.81  7235.58 5.75 5.39 -54.6 -0.243 18.97 21.20 01a58164o0945o
58164.655914  19.224  0.258    74   19 o  0   2.28 210.83716  -0.54866   790.64  7417.29 5.75 3.89   1.0 -0.361 18.87 21.17 01a58164o0948o
58164.664667  17.799  0.105   276   29 o  0   1.39 210.83716  -0.54866 10445.22  7394.05 5.54 5.12 -66.7 -0.232 18.66 20.17 01a58164o0966o
58164.666103  17.597  0.093   332   31 o  0   1.63 210.83716  -0.54866   736.16  7381.11 4.45 3.69  -5.7 -0.349 18.46 19.88 01a58164o0969o
58180.493344 -18.706  1.351  -120  162 o  0   2.49 210.83716  -0.54866  7363.49  5694.43 4.21 3.51 -85.4 -0.421 17.11 17.53 01a58180o0455o
58184.603152  19.074  0.236    85   20 o  0   2.03 210.83716  -0.54866   924.92  5345.73 3.54 2.72  88.5 -0.445 18.80 20.11 01a58184o0810o
58184.613258  18.877  0.196   102   20 o  0   2.33 210.83716  -0.54866   950.28  5424.56 3.65 2.77  85.8 -0.434 18.80 20.11 01a58184o0831o
58184.623375  19.002  0.240    91   22 o  0   1.66 210.83716  -0.54866   895.73  5388.16 3.62 2.71  85.4 -0.442 18.81 20.11 01a58184o0852o
58184.633538  18.968  0.235    94   22 o  0   2.20 210.83716  -0.54866   882.16  5544.86 3.61 2.68  86.3 -0.443 18.81 20.09 01a58184o0873o
58186.605431  14.695  1.201  4810 5778 o  0   1.10 210.83716  -0.54866  9490.05  2879.43 2.29 2.08  39.6 -0.540 13.26 13.41 02a58186o0800o
58186.615537  16.708  1.136   753  855 o  0   1.02 210.83716  -0.54866  9471.74  2842.01 2.33 2.10  38.8 -0.500 14.88 15.06 02a58186o0821o
58186.625645  19.429  5.922    61  364 o  0   1.42 210.83716  -0.54866  9531.38  2919.62 2.33 2.10  34.5 -0.526 15.83 16.03 02a58186o0842o
58186.635658  16.362  0.839  1036  868 o  0   0.68 210.83716  -0.54866  9552.78  2801.91 2.34 2.09  30.6 -0.554 15.29 15.49 02a58186o0863o
58188.588222   0.000 19.797    -0   44 o  0   1.24 210.83716  -0.54866  1644.20  5919.86 2.79 2.58  88.5 -0.481 18.03 19.38 01a58188o0542o
58188.598325  19.732  0.303    46   14 o  0   3.18 210.83716  -0.54866  1669.76  5999.70 2.98 2.65  89.4 -0.474 19.18 20.81 01a58188o0563o
58188.608508 -19.930  3.639   -39  141 o  0   1.33 210.83716  -0.54866  1615.56  5963.25 2.91 2.61 -86.8 -0.484 16.93 18.07 01a58188o0584o
58188.618722 -19.857 14.812   -41  613 o  0   1.20 210.83716  -0.54866  1601.18  6118.19 3.11 2.77  84.8 -0.503 15.96 17.05 01a58188o0605o
58194.581696 -24.506 16.500    -1    9 c  0   2.41 210.83716  -0.54866  6126.32  9222.00 2.67 2.59  -3.4 -0.441 19.68 21.45 02a58194o0751c
58194.591892 -20.008  0.254   -36    9 c  0   4.74 210.83716  -0.54866  6105.14  9182.24 2.75 2.65  -2.3 -0.441 19.61 21.46 02a58194o0769c
58194.603831  20.320  0.323    27    9 c  0   5.52 210.83716  -0.54866  6164.94  9259.57 2.64 2.54  -1.8 -0.437 19.70 21.45 02a58194o0788c
58194.615877  21.082  0.833    13   11 c  0   2.73 210.83716  -0.54866  6183.74  9141.99 2.64 2.53  -2.7 -0.442 19.69 21.44 02a58194o0806c
58196.581248  19.176  0.169    78   13 o  0   2.68 210.83716  -0.54866  1564.04  6078.80 3.43 2.67  89.1 -0.452 19.32 21.25 01a58196o0430o
58196.591956  18.786  0.131   111   15 o  0   2.21 210.83716  -0.54866  1589.43  6160.25 3.50 2.74 -89.9 -0.447 19.29 21.24 01a58196o0452o
58196.602235  19.290  0.241    70   17 o  0   1.95 210.83716  -0.54866  1534.96  6123.27 3.34 2.68  89.4 -0.454 19.15 21.02 01a58196o0473o
58196.613016  17.617  1.211   326  395 o  0   1.15 210.83716  -0.54866  1521.59  6280.45 3.55 2.86  88.8 -0.414 15.91 17.73 01a58196o0495o
58206.496555  20.403  0.837    25   21 o  0   1.63 210.83716  -0.54866  7411.96  2613.01 2.09 2.05  49.7 -0.471 18.95 19.50 02a58206o0593o
58206.499883  19.739  0.369    46   17 o  0   3.48 210.83716  -0.54866  3090.26  7857.63 2.05 1.89  14.9 -0.500 19.02 19.49 02a58206o0599o
58206.510245  19.797  0.392    44   17 o  0   2.71 210.83716  -0.54866  7449.33  2652.58 2.20 2.12  46.3 -0.431 18.96 19.51 02a58206o0620o
58206.525506  19.816  0.416    43   18 o  0   2.33 210.83716  -0.54866  7466.70  2537.15 2.14 2.04  53.8 -0.486 18.95 19.49 02a58206o0650o
58220.525467  19.979  0.437    37   16 o  0   1.85 210.83716  -0.54866  1330.95  5298.46 2.93 2.46 -87.0 -0.492 19.33 20.98 01a58220o0656o
58220.535973  20.372  0.549    26   14 o  0   2.72 210.83716  -0.54866  1355.87  5378.83 3.04 2.50  88.9 -0.482 19.29 20.94 01a58220o0678o
58220.546964 -19.898  0.336   -40   13 o  0   2.59 210.83716  -0.54866  1301.93  5344.72 3.04 2.48  84.3 -0.486 19.26 20.90 01a58220o0701o
58220.557498  20.416  0.511    25   13 o  0   3.06 210.83716  -0.54866  1289.14  5500.96 3.07 2.44  84.6 -0.483 19.27 20.87 01a58220o0723o
58226.518575  19.939  2.655    38  102 c  0   1.45 210.83716  -0.54866  8783.10  2907.17 2.67 2.60 -80.7 -0.424 17.06 18.57 02a58226o0418c
58230.516132  20.282  2.571    28   72 o  0   1.33 210.83716  -0.54866  9446.25  4419.38 2.45 2.38 -84.0 -0.430 17.48 18.60 02a58230o0575o
58230.526753  19.220  0.394    74   29 o  0   1.29 210.83716  -0.54866  9467.96  4302.56 2.44 2.41  82.9 -0.455 18.55 19.72 02a58230o0597o
58234.464576  20.537  0.902    22   20 o  0   1.87 210.83716  -0.54866  7724.04  5464.82 2.52 2.30  63.3 -0.463 18.76 19.51 02a58234o0210o
58234.474628  21.131  1.933    13   25 o  0   1.28 210.83716  -0.54866  7705.99  5424.65 2.37 2.16  59.2 -0.494 18.77 19.49 02a58234o0231o
58234.484670 -20.757  1.453   -18   26 o  0   1.87 210.83716  -0.54866  7765.21  5502.39 2.38 2.22  63.0 -0.490 18.54 19.19 02a58234o0252o
58234.494735  19.516  0.418    57   24 o  0   1.62 210.83716  -0.54866  7786.41  5385.59 2.26 2.09  59.0 -0.501 18.74 19.35 02a58234o0273o
58246.463115  21.388  3.296    10   33 o  0   2.41 210.83716  -0.54866  6834.76  4578.75 2.32 1.94 -58.1 -0.432 18.14 19.23 02a58246o0112o
58246.473710  19.997  1.060    36   39 o  0   0.94 210.83716  -0.54866  6816.78  4539.10 2.21 1.93 -62.0 -0.448 18.20 19.31 02a58246o0134o
58246.483859 -22.083  4.407    -5   24 o  0   1.94 210.83716  -0.54866  6876.61  4615.27 2.17 1.91 -63.7 -0.451 18.80 19.80 02a58246o0155o
58246.494473  19.694  0.319    48   15 o  0   2.65 210.83716  -0.54866  6896.96  4499.96 2.16 1.95 -59.5 -0.452 19.11 20.06 02a58246o0177o
58248.467452   0.000 20.822     0   17 o  0   2.31 210.83716  -0.54866   847.46  8325.94 3.06 2.61 -86.6 -0.455 18.99 20.58 01a58248o0265o
58248.478072  21.157  1.279    12   16 o  0   2.50 210.83716  -0.54866   871.63  8405.84 2.93 2.51 -88.0 -0.464 19.23 20.81 01a58248o0287o
58248.488229 -20.008  0.574   -36   21 o  0   1.59 210.83716  -0.54866   817.00  8367.02 3.21 2.75  88.7 -0.427 18.90 20.42 01a58248o0308o
58248.498836 -20.769  1.667   -18   30 o  0   1.64 210.83716  -0.54866   803.28  8521.21 3.06 2.56  86.2 -0.452 18.51 19.91 01a58248o0330o
58252.457778 -21.064  1.373   -14   19 o  0   1.76 210.83716  -0.54866  1255.76  7024.53 3.47 2.93  85.9 -0.450 19.07 20.62 01a58252o0500o
58252.468288 -21.548  1.884    -9   16 o  0   2.45 210.83716  -0.54866  1281.12  7102.76 3.32 2.75 -88.9 -0.451 19.13 20.61 01a58252o0522o
58252.479243 -20.659  0.891   -20   18 o  0   2.19 210.83716  -0.54866  1227.65  7066.17 3.41 2.84 -89.4 -0.442 19.09 20.54 01a58252o0545o
58252.489744 -20.684  0.909   -19   18 o  0   2.04 210.83716  -0.54866  1214.19  7219.95 3.47 2.85 -88.5 -0.436 19.10 20.57 01a58252o0567o
58254.452437 -19.386  0.152   -64   10 c  0   2.19 210.83716  -0.54866  9491.14  4828.45 2.77 2.66 -89.0 -0.448 19.58 21.50 02a58254o0237c
58254.463154 -20.043  0.293   -35   10 c  0   1.92 210.83716  -0.54866  9472.97  4788.86 2.87 2.77  77.5 -0.451 19.52 21.42 02a58254o0260c
58254.473931 -20.036  0.337   -35   12 c  0   3.20 210.83716  -0.54866  9533.89  4865.98 2.81 2.70  87.7 -0.463 19.34 21.17 02a58254o0283c
58254.484668 -19.954  0.634   -38   24 c  0   0.97 210.83716  -0.54866  9555.85  4749.23 2.79 2.73  75.4 -0.468 18.94 20.75 02a58254o0306c
58260.429694 -21.845  2.184    -7   14 o  0   2.88 210.83716  -0.54866  1040.54  4694.16 2.81 2.67  86.1 -0.483 19.15 20.49 01a58260o0369o
58260.440105 -21.772  2.189    -7   16 o  0   1.79 210.83716  -0.54866  1066.90  4771.64 2.97 2.81  87.9 -0.467 19.12 20.49 01a58260o0391o
58260.452290 -21.499  1.867    -9   17 o  0   1.81 210.83716  -0.54866  1014.06  4741.44 3.08 2.88  88.7 -0.461 19.13 20.51 01a58260o0416o
58260.463226 -20.562  0.700   -22   15 o  0   2.08 210.83716  -0.54866   999.84  4898.27 3.10 2.76  80.7 -0.467 19.17 20.66 01a58260o0439o
58262.399556 -18.457  1.660  -150  250 o  0   1.07 210.83716  -0.54866   196.09  3219.35 5.21 3.78 -90.0 -0.320 16.20 16.46 02a58262o0352o
58262.410168  16.921  0.430   619  266 o  0   1.15 210.83716  -0.54866   177.10  3179.50 2.14 1.92  43.2 -0.455 15.75 15.78 02a58262o0374o
58262.411093  18.975  2.372    93  221 o  0   1.12 210.83716  -0.54866  9917.30  3233.06 2.41 2.27  71.0 -0.428 16.26 16.34 02a58262o0376o
58262.421719  16.349  0.415  1048  435 o  0   1.16 210.83716  -0.54866  9898.40  3194.36 2.64 2.43  61.0 -0.369 15.58 16.10 02a58262o0398o
58262.431935  17.514  0.779   358  279 o  0   0.96 210.83716  -0.54866  9957.58  3272.12 2.45 2.36  86.5 -0.502 16.28 16.54 02a58262o0419o
58262.442673 -19.505  1.318   -57   76 o  0   1.08 210.83716  -0.54866  9978.84  3156.88 2.28 2.25 -61.3 -0.484 17.56 17.75 02a58262o0441o
58269.422561  20.209  0.664    30   20 o  0   1.94 210.83716  -0.54866  8678.53  3450.52 2.30 2.09 -59.4 -0.445 18.88 19.44 02a58269o0380o
58269.440082 -21.347  1.784   -10   19 o  0   2.18 210.83716  -0.54866  8677.81  3450.50 2.41 2.14 -54.3 -0.435 18.85 19.36 02a58269o0417o
58269.448111  19.857  0.508    41   21 o  0   1.97 210.83716  -0.54866  8658.97  3411.54 2.50 2.20 -56.7 -0.416 18.76 19.32 02a58269o0434o
58269.456104  24.251 29.167     1   21 o  0   1.76 210.83716  -0.54866  8719.32  3488.14 2.31 2.21 -53.9 -0.438 18.72 19.27 02a58269o0451o
58269.464130  22.872 10.111     3   26 o  0   1.23 210.83716  -0.54866  8739.33  3371.77 2.52 2.43 -58.5 -0.426 18.63 19.22 02a58269o0468o
58272.415431 -19.481  0.460   -59   27 o  0   1.94 210.83716  -0.54866  3470.26  8010.11 2.84 2.64 -82.7 -0.465 18.05 19.53 01a58272o0389o
58272.425907  20.260  0.860    29   25 o  0   2.35 210.83716  -0.54866  3495.28  8087.34 3.10 2.73 -86.9 -0.456 18.66 19.87 01a58272o0411o
58276.397038  19.290  0.949    70   66 o  0   1.05 210.83716  -0.54866 10134.23  6076.65 4.11 2.92 -83.3 -0.460 17.84 19.33 01a58276o0329o
58276.407457  15.513  0.390  2264  882 o  0   1.20 210.83716  -0.54866 10159.89  6154.99 3.96 2.76 -84.4 -0.441 14.98 16.39 01a58276o0351o
58276.408379 -16.953  0.716  -601  430 o  0   1.32 210.83716  -0.54866   421.44  6223.37 3.50 3.16 -83.6 -0.396 15.11 16.63 01a58276o0353o
58276.417464  15.864  0.266  1638  436 o  0   1.04 210.83716  -0.54866 10104.65  6113.99 4.09 2.80 -84.1 -0.476 15.81 17.18 01a58276o0372o
58276.418845  16.623  0.327   814  266 o  0   1.45 210.83716  -0.54866   446.28  6298.99 2.85 2.62 -81.1 -0.440 16.69 18.03 01a58276o0375o
58276.428010 -22.940 31.500    -2   76 o  0   1.41 210.83716  -0.54866 10090.87  6265.12 4.34 3.16 -81.2 -0.430 17.50 19.00 01a58276o0394o
58276.428931 -18.138  0.235  -202   47 o  0   1.54 210.83716  -0.54866   391.38  6256.44 3.28 2.84 -85.2 -0.412 17.78 19.28 01a58276o0396o
58276.439502 -18.720  0.473  -118   56 o  0   1.57 210.83716  -0.54866   377.87  6406.90 3.72 3.45 -83.0 -0.360 17.76 19.37 01a58276o0418o
58280.395433  19.210  0.855    75   64 o  0   1.57 210.83716  -0.54866  1229.55  7660.96 2.96 2.67 -86.1 -0.475 18.22 19.74 01a58280o0335o
58280.406223  18.078  0.089   213   19 o  0   5.77 210.83716  -0.54866  1255.37  7738.44 2.98 2.72 -84.3 -0.451 18.75 20.36 01a58280o0358o
58280.416951 -16.438  0.104  -966  100 o  0   3.41 210.83716  -0.54866  1201.66  7699.28 3.15 2.80 -87.7 -0.443 17.76 19.33 01a58280o0381o
58280.427693 -16.366  1.042 -1032 1075 o  0   1.21 210.83716  -0.54866  1187.47  7852.32 3.40 3.01 -85.3 -0.448 17.84 19.45 01a58280o0404o
58284.388297  20.271  0.441    28   12 o  0   2.53 210.83716  -0.54866  1068.76  4461.50 2.92 2.87 -50.3 -0.465 19.28 20.98 01a58284o0265o
58284.399091 -21.916  2.118    -6   13 o  0   2.54 210.83716  -0.54866  1088.87  4498.68 2.85 2.74 -19.0 -0.477 19.33 20.97 01a58284o0288o
58284.409848  19.477  0.244    59   14 o  0   1.96 210.83716  -0.54866  1028.13  4420.90 2.85 2.72 -14.3 -0.482 19.31 20.93 01a58284o0311o
58284.420638 -22.321  3.421    -4   15 o  0   2.25 210.83716  -0.54866  1009.95  4536.36 3.22 3.01 -90.0 -0.453 19.21 20.90 01a58284o0334o
58286.388522 -19.927  0.236   -39    9 c  0   3.39 210.83716  -0.54866  8487.09  3719.26 2.58 2.46 -70.4 -0.430 19.73 21.61 02a58286o0315c
58286.399347  22.997  3.688     2    8 c  0   3.25 210.83716  -0.54866  8469.40  3680.68 2.63 2.50 -66.1 -0.419 19.70 21.57 02a58286o0338c
58286.410214 -19.684  0.165   -49    8 c  0   3.27 210.83716  -0.54866  8528.23  3758.62 2.60 2.46 -68.4 -0.424 19.65 21.47 02a58286o0361c
58286.421179  20.332  0.306    27    8 c  0   5.01 210.83716  -0.54866  8548.68  3641.21 2.58 2.49 -68.2 -0.425 19.61 21.42 02a58286o0384c
58288.358269  20.998  1.000    14   14 o  0   3.29 210.83716  -0.54866  2785.54  7461.60 2.67 2.58 -66.8 -0.502 19.23 20.61 01a58288o0262o
58288.368765 -20.339  0.560   -27   15 o  0   2.52 210.83716  -0.54866  2805.33  7499.59 2.74 2.53 -79.9 -0.497 19.26 20.62 01a58288o0284o
58288.379726  21.989  2.903     6   17 o  0   2.14 210.83716  -0.54866  2745.03  7421.36 2.92 2.69 -79.2 -0.485 19.18 20.54 01a58288o0307o
58288.390322  19.948  0.366    38   14 o  0   3.05 210.83716  -0.54866  2726.76  7537.15 2.92 2.69 -75.7 -0.474 19.19 20.63 01a58288o0329o
58290.337758  21.675  2.419     8   19 o  0   2.25 210.83716  -0.54866   473.63  2455.39 2.39 2.27  42.5 -0.452 18.80 19.51 02a58290o0213o
58290.348104 -20.758  1.173   -18   21 o  0   1.89 210.83716  -0.54866 10203.27  2467.14 2.78 2.56  45.5 -0.458 18.98 19.80 02a58290o0233o
