###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58600.329254  22.831  5.400     3   14 o  0   1.05 148.58355  -6.48855  6264.02   360.71 3.51 3.07 -11.9 -0.416 19.30 21.09 01a58600o0098o
58600.335837 -20.831  0.850   -17   14 o  0   1.11 148.58355  -6.48855  6482.79 10112.39 2.88 2.80  76.9 -0.474 19.27 21.06 01a58600o0112o
58600.337760  20.579  0.735    21   16 o  0   1.47 148.58355  -6.48855  6284.78   400.81 3.51 3.14 -16.1 -0.408 19.13 20.92 01a58600o0116o
58600.344012  21.661  1.744     8   14 o  0   1.10 148.58355  -6.48855  6422.11 10035.65 2.88 2.77  80.9 -0.477 19.38 21.13 01a58600o0129o
58600.345870  20.223  0.496    30   15 o  0   1.11 148.58355  -6.48855  6225.80   324.03 3.40 2.94 -17.5 -0.424 19.36 21.11 01a58600o0133o
58600.352717 -21.617  1.700    -8   14 o  0   1.24 148.58355  -6.48855  6401.80 10152.65 2.89 2.78 -86.4 -0.476 19.32 21.07 01a58600o0147o
58600.354580  20.306  0.505    27   14 o  0   1.22 148.58355  -6.48855  6206.93   442.21 3.52 3.16 -22.8 -0.414 19.22 20.99 01a58600o0151o
58604.322087  21.906  2.056     6   13 o  0   1.15 148.58355  -6.48855 10365.40 10051.26 2.68 2.49  60.1 -0.553 19.31 20.98 01a58604o0192o
58604.323979  20.497  0.592    23   14 o  0   1.22 148.58355  -6.48855 10207.56   293.86 3.45 3.01 -14.5 -0.425 19.33 20.97 01a58604o0196o
58604.330559  20.405  0.586    25   15 o  0   1.21 148.58355  -6.48855 10385.04 10093.33 2.96 2.49  79.2 -0.547 19.33 20.98 01a58604o0210o
58604.331552  20.645  0.745    20   15 o  0   1.01 148.58355  -6.48855   664.90 10186.98 2.85 2.66 -68.4 -0.519 19.33 21.05 01a58604o0212o
58604.332474  20.979  1.060    15   16 o  0   0.88 148.58355  -6.48855 10228.20   334.99 3.23 2.94 -20.6 -0.445 19.35 20.96 01a58604o0214o
58604.333414  19.187  0.288    77   22 o  0   2.51 148.58355  -6.48855   503.25   434.54 3.21 2.88 -23.3 -0.466 19.37 21.01 01a58604o0216o
58604.339601 -22.732  4.800    -3   14 o  0   1.21 148.58355  -6.48855 10323.95 10015.87 3.06 2.58  86.1 -0.516 19.29 20.94 01a58604o0229o
58604.340060  21.114  0.974    13   13 o  0   1.73 148.58355  -6.48855   684.64 10226.53 2.64 2.47 -70.6 -0.548 19.36 21.01 01a58604o0230o
58604.341447  20.855  0.915    16   15 o  0   1.24 148.58355  -6.48855 10169.69   258.58 3.32 3.06 -24.9 -0.434 19.28 20.94 01a58604o0233o
58604.341908  19.566  0.321    54   17 o  0   3.33 148.58355  -6.48855   524.76   474.54 3.15 2.89 -32.7 -0.463 19.36 21.01 01a58604o0234o
58604.348192  20.940  0.922    15   14 o  0   1.20 148.58355  -6.48855 10306.48 10135.00 3.04 2.57  86.2 -0.531 19.31 20.94 01a58604o0247o
58604.349137  21.181  1.254    12   15 o  0   0.97 148.58355  -6.48855   625.34 10147.78 2.77 2.59 -69.6 -0.533 19.33 21.01 01a58604o0249o
58604.350060  20.471  0.645    24   15 o  0   1.06 148.58355  -6.48855 10150.34   378.13 3.19 2.94 -31.0 -0.445 19.30 20.90 01a58604o0251o
58604.350981  19.235  0.257    74   19 o  0   2.71 148.58355  -6.48855   464.60   394.74 3.00 2.85 -34.3 -0.486 19.35 20.96 01a58604o0253o
58604.357830  21.633  1.733     8   14 o  0   1.10 148.58355  -6.48855   605.43 10265.85 2.74 2.53 -78.5 -0.547 19.36 20.96 01a58604o0267o
58604.359714  19.588  0.323    53   17 o  0   3.72 148.58355  -6.48855   448.81   512.54 3.04 2.84 -31.1 -0.482 19.35 20.98 01a58604o0271o
58606.331965  20.800  0.608    17   11 c  0   1.65 148.58355  -6.48855  4181.40  8188.64 2.70 2.46  56.4 -0.392 19.46 21.29 02a58606o0058c
58610.328187  21.256  0.729    11    8 c  0   1.11 148.58355  -6.48855  2247.26  2408.32 2.39 2.30  89.8 -0.416 19.68 21.40 02a58610o0179c
58610.337141  20.647  0.429    20    9 c  0   1.19 148.58355  -6.48855  2230.26  2367.89 2.43 2.31  76.6 -0.413 19.69 21.41 02a58610o0198c
58610.346036  25.460 40.500     0   10 c  0   0.87 148.58355  -6.48855  2290.66  2445.34 2.40 2.29  81.0 -0.416 19.67 21.39 02a58610o0217c
58610.354998 -21.713  0.984    -8    7 c  0   1.81 148.58355  -6.48855  2313.03  2327.55 2.43 2.26 -64.1 -0.416 19.66 21.34 02a58610o0236c
58612.268607  20.139  0.487    32   16 o  0   0.79 148.58355  -6.48855  5976.86  7448.51 2.82 2.61  -1.0 -0.448 19.26 20.66 01a58612o0082o
58612.270500  21.871  1.923     6   12 o  0   1.25 148.58355  -6.48855  5997.27  7487.08 2.81 2.60  -2.6 -0.451 19.27 20.67 01a58612o0086o
58612.275777  22.312  3.391     4   15 o  0   1.10 148.58355  -6.48855  5939.01  7411.30 2.96 2.83  -1.6 -0.432 19.28 20.72 01a58612o0097o
58612.291194 -21.513  1.471    -9   13 o  0   1.17 148.58355  -6.48855  5921.64  7527.86 2.89 2.68   1.7 -0.447 19.28 20.78 01a58612o0130o
58614.291599  20.641  0.579    20   12 o  0   1.15 148.58355  -6.48855  6182.17   869.84 2.09 1.89 -62.3 -0.464 19.39 20.31 02a58614o0131o
58614.294811  22.081  2.136     5   11 o  0   1.04 148.58355  -6.48855  6162.90   830.95 2.09 1.83 -55.5 -0.457 19.41 20.30 02a58614o0138o
58614.300319  20.524  0.525    22   12 o  0   1.48 148.58355  -6.48855  6224.22   907.56 2.11 1.88 -57.6 -0.455 19.41 20.29 02a58614o0150o
58614.313748  19.965  0.326    38   12 o  0   1.49 148.58355  -6.48855  6245.41   790.59 2.12 1.87 -56.0 -0.457 19.39 20.26 02a58614o0179o
58618.315878  24.276 28.143     1   20 o  0   1.18 148.58355  -6.48855 10045.50  5240.59 2.13 1.99  35.5 -0.446 18.88 19.33 02a58618o0180o
58618.318721  23.438 12.800     2   20 o  0   1.43 148.58355  -6.48855 10026.56  5201.86 2.07 2.04  52.0 -0.456 18.90 19.31 02a58618o0186o
58618.324776 -22.625  6.323    -3   20 o  0   1.26 148.58355  -6.48855 10084.88  5279.02 2.09 2.06  38.3 -0.450 18.86 19.29 02a58618o0199o
58618.336531  21.230  1.737    12   20 o  0   1.19 148.58355  -6.48855 10104.59  5162.32 2.07 2.02 -63.0 -0.455 18.85 19.23 02a58618o0224o
58620.269961 -20.423  1.244   -25   31 o  0   1.16 148.58355  -6.48855 10474.00  1373.56 3.08 2.84 -13.3 -0.441 18.63 19.50 01a58620o0081o
58620.271802  17.609  0.136   328   45 o  0   9.71 148.58355  -6.48855   214.77  1522.47 3.00 2.75 -15.9 -0.458 18.58 19.51 01a58620o0085o
58620.272726  21.541  3.833     9   34 o  0   1.30 148.58355  -6.48855 10493.73  1411.99 3.28 2.88 -10.5 -0.425 18.61 19.50 01a58620o0087o
58620.274568  17.986  0.179   232   42 o  0   7.09 148.58355  -6.48855   235.56  1560.75 2.97 2.73 -16.5 -0.462 18.61 19.51 01a58620o0091o
58620.277838 -22.575  8.938    -3   30 o  0   1.06 148.58355  -6.48855 10434.54  1335.44 3.29 2.90  -9.3 -0.422 18.53 19.47 01a58620o0098o
58620.282014  18.064  0.205   216   44 o  0   5.37 148.58355  -6.48855   174.78  1482.72 3.08 2.88 -15.6 -0.461 18.55 19.47 01a58620o0107o
58620.287619  19.664  0.611    50   30 o  0   1.02 148.58355  -6.48855 10415.41  1452.24 3.11 2.90 -23.6 -0.435 18.51 19.42 01a58620o0119o
58620.292709  17.714  0.171   298   51 o  0   3.02 148.58355  -6.48855   158.64  1599.23 2.82 2.67 -23.8 -0.481 18.54 19.42 01a58620o0130o
58623.269618  21.043  1.791    14   25 o  0   1.00 148.58355  -6.48855 10484.05  1375.30 3.34 2.81  -9.5 -0.411 18.92 19.99 01a58623o0078o
58623.272437  21.979  4.704     6   28 o  0   1.31 148.58355  -6.48855 10504.34  1414.60 3.49 2.86 -12.0 -0.387 18.86 19.93 01a58623o0084o
58623.277992  20.634  1.011    20   20 o  0   1.18 148.58355  -6.48855 10444.98  1337.57 3.48 2.85  -8.3 -0.393 18.84 19.86 01a58623o0096o
58623.283075  17.402  0.089   398   35 o  0  18.98 148.58355  -6.48855   225.65  1523.98 3.28 2.82 -23.7 -0.422 18.81 19.90 01a58623o0107o
58623.285866  17.447  0.077   381   29 o  0  30.55 148.58355  -6.48855   246.99  1562.60 3.30 2.82 -25.3 -0.424 18.84 19.86 01a58623o0113o
58623.287745  20.606  1.191    21   25 o  0   0.90 148.58355  -6.48855 10426.04  1455.99 3.71 2.92  -6.9 -0.377 18.68 19.75 01a58623o0117o
58623.291004  17.943  0.166   241   40 o  0   5.69 148.58355  -6.48855   185.47  1484.17 3.10 2.77 -23.7 -0.443 18.82 19.80 01a58623o0124o
58623.301257  17.174  0.072   490   36 o  0  19.89 148.58355  -6.48855   170.28  1601.15 3.53 3.01 -26.9 -0.391 18.65 19.70 01a58623o0146o
58626.291654  21.086  0.877    13   12 o  0   1.02 148.58355  -6.48855  8300.59  9225.21 2.35 2.25 -84.5 -0.436 19.50 20.65 02a58626o0138o
58626.294916  22.997  6.167     2   14 o  0   0.66 148.58355  -6.48855  8281.28  9185.88 2.36 2.27  82.8 -0.435 19.47 20.63 02a58626o0145o
58626.300943  22.994  6.778     2   16 o  0   0.90 148.58355  -6.48855  8341.52  9264.11 2.37 2.25 -74.7 -0.434 19.43 20.59 02a58626o0158o
58626.311207  24.685 25.750     0   12 o  0   1.34 148.58355  -6.48855  8363.10  9145.67 2.29 2.20  67.9 -0.438 19.48 20.58 02a58626o0180o
58628.242562 -24.727 41.333    -0   19 o  0   1.29 148.58355  -6.48855 10400.34  7703.85 2.61 2.49  30.4 -0.492 18.92 19.97 01a58628o0033o
58628.245824  20.196  0.462    30   14 o  0   1.38 148.58355  -6.48855 10421.42  7742.61 2.71 2.56  22.6 -0.465 19.12 20.38 01a58628o0040o
58628.249048  20.400  0.592    25   15 o  0   0.95 148.58355  -6.48855   163.96  7851.92 2.71 2.57 -31.8 -0.453 19.20 20.70 01a58628o0047o
58628.250952  20.313  0.467    27   13 o  0   0.99 148.58355  -6.48855 10360.19  7664.32 2.68 2.56  57.2 -0.475 19.28 20.71 01a58628o0051o
58628.251873  20.178  0.478    31   15 o  0   0.89 148.58355  -6.48855   184.16  7889.84 2.63 2.48 -25.5 -0.460 19.28 20.80 01a58628o0053o
58628.257487  20.215  0.358    30   11 o  0   1.57 148.58355  -6.48855   123.95  7811.96 2.73 2.48 -28.9 -0.435 19.28 20.89 01a58628o0065o
58628.261668  21.201  1.116    12   13 o  0   1.19 148.58355  -6.48855 10341.42  7781.51 2.79 2.67  38.4 -0.452 19.28 20.85 01a58628o0074o
58628.267199  23.358  6.909     2   11 o  0   1.78 148.58355  -6.48855   104.00  7927.57 2.58 2.47 -64.5 -0.462 19.35 20.92 01a58628o0086o
58630.250660  20.814  0.768    17   13 o  0   1.07 148.58355  -6.48855  8310.90  9223.90 2.37 2.11 -60.6 -0.448 19.48 20.42 02a58630o0046o
58630.253462  20.784  0.706    18   12 o  0   1.18 148.58355  -6.48855  8291.07  9184.49 2.43 2.11 -61.3 -0.439 19.53 20.62 02a58630o0052o
58630.259088 -22.152  2.524    -5   13 o  0   0.71 148.58355  -6.48855  8349.05  9262.48 2.36 2.08 -58.3 -0.445 19.59 20.77 02a58630o0064o
58630.268765 -24.408 16.800    -1   10 o  0   1.60 148.58355  -6.48855  8368.34  9144.79 2.51 2.07 -53.9 -0.440 19.53 20.74 02a58630o0085o
58632.269465  20.459  0.671    24   16 o  0   0.89 148.58355  -6.48855  4142.32  1268.38 3.78 3.34 -18.7 -0.402 19.25 20.94 01a58632o0050o
58632.272229 -23.547 10.000    -1   14 o  0   1.08 148.58355  -6.48855  4162.08  1306.86 3.81 3.26 -14.3 -0.399 19.24 20.93 01a58632o0056o
58632.277295  21.520  1.618     9   14 o  0   1.21 148.58355  -6.48855  4103.12  1229.36 3.71 3.22 -18.4 -0.400 19.26 20.95 01a58632o0067o
58632.287949 -20.136  0.474   -32   15 o  0   1.13 148.58355  -6.48855  4087.69  1348.80 3.75 3.40 -24.1 -0.393 19.16 20.94 01a58632o0090o
58634.245928  20.769  1.817    18   32 c  0   1.24 148.58355  -6.48855  8199.27  7278.53 2.75 2.42  45.8 -0.389 18.48 19.43 02a58634o0034c
58634.249656 -21.476  1.734    -9   16 c  0   1.23 148.58355  -6.48855  8179.55  7239.13 2.86 2.39  44.0 -0.382 19.04 20.16 02a58634o0042c
58634.255257 -21.894  1.800    -6   11 c  0   1.03 148.58355  -6.48855  8238.86  7316.40 2.68 2.43  50.3 -0.393 19.50 20.98 02a58634o0054c
58634.266826  21.463  0.953     9    9 c  0   1.46 148.58355  -6.48855  8258.66  7198.88 2.71 2.49  51.4 -0.395 19.61 21.39 02a58634o0079c
58636.242238  20.481  2.446    23   57 o  0   1.05 148.58355  -6.48855  4138.30  1268.47 4.92 4.11  -9.7 -0.329 17.73 18.64 01a58636o0006o
58636.245073 -24.229 50.500    -1   37 o  0   1.10 148.58355  -6.48855  4159.46  1307.36 4.42 3.91 -11.3 -0.360 18.32 19.30 01a58636o0012o
58636.252020  21.714  2.478     8   19 o  0   1.33 148.58355  -6.48855  4100.58  1228.53 4.18 3.57 -21.4 -0.378 18.94 20.35 01a58636o0027o
58636.264075 -20.771  0.930   -18   17 o  0   1.42 148.58355  -6.48855  4083.75  1344.08 4.04 3.48 -17.0 -0.391 19.10 20.68 01a58636o0053o
58642.243150  18.222  0.961   187  180 c  0   1.10 148.58355  -6.48855 10160.04  7187.73 2.78 2.70  73.4 -0.538 17.02 17.81 02a58642o0024c
58642.245900 -19.383  1.359   -64   87 c  0   1.55 148.58355  -6.48855 10140.06  7147.82 2.73 2.67  89.8 -0.463 17.60 18.45 02a58642o0030c
58642.252836  19.696  0.561    48   27 c  0   1.04 148.58355  -6.48855 10200.39  7225.25 2.75 2.68 -65.7 -0.393 18.70 19.70 02a58642o0045c
58642.264963  21.664  1.714     8   13 c  0   1.40 148.58355  -6.48855 10221.60  7107.74 2.73 2.59 -58.9 -0.402 19.22 20.41 02a58642o0071c
58648.253604  19.906  0.701    40   28 o  0   1.32 148.58355  -6.48855  6329.31  5025.44 3.45 2.94  -8.4 -0.397 18.35 19.16 01a58648o0050o
58648.256421 -20.807  1.803   -17   31 o  0   1.00 148.58355  -6.48855  6349.04  5064.20 3.44 2.96  -8.0 -0.394 18.45 19.30 01a58648o0056o
58648.263433  19.522  0.488    56   28 o  0   1.03 148.58355  -6.48855  6289.60  4988.02 3.33 2.88  -9.5 -0.405 18.50 19.38 01a58648o0071o
58648.273181 -19.693  0.605   -48   29 o  0   1.01 148.58355  -6.48855  6270.86  5105.00 3.48 3.04  -7.6 -0.390 18.40 19.32 01a58648o0092o
58650.248697 -22.677 18.300    -3   56 o  0   0.95 148.58355  -6.48855  2317.02  1045.32 2.14 1.90  61.8 -0.488 17.57 17.53 02a58650o0034o
58650.251445 -19.795  0.921   -44   40 o  0   1.22 148.58355  -6.48855  2297.41  1005.48 2.09 1.91  66.9 -0.476 17.95 18.06 02a58650o0040o
58650.256486  20.919  1.550    16   24 o  0   1.27 148.58355  -6.48855  2356.45  1083.84 2.08 1.96 -78.8 -0.473 18.41 18.67 02a58650o0051o
58650.267620  21.452  2.411    10   23 o  0   0.97 148.58355  -6.48855  2375.60   965.71 2.16 1.90  60.7 -0.474 18.54 18.93 02a58650o0075o
58764.633952  20.193  0.583    30   18 o  0   1.00 148.58355  -6.48855  2004.29  9005.71 2.12 1.84 -80.5 -0.407 19.11 19.81 01a58764o0830o
58764.637189  20.506  0.864    23   20 o  0   1.15 148.58355  -6.48855  1985.62  8966.73 2.24 1.94 -83.0 -0.400 18.86 19.33 01a58764o0836o
58764.640428 -21.539  3.742    -9   33 o  0   0.87 148.58355  -6.48855  2043.97  9044.82 2.27 2.00 -82.6 -0.408 18.40 18.55 01a58764o0843o
58764.643660 -19.226  0.935   -74   69 o  0   0.94 148.58355  -6.48855  2065.39  8927.59 2.61 2.25 -85.6 -0.416 17.67 17.59 01a58764o0850o
58772.604595  21.885  2.893     6   18 o  0   1.43 148.58355  -6.48855  1795.37  5122.07 2.04 1.84  80.0 -0.420 18.91 19.20 01a58772o0799o
58772.607835  19.776  0.457    45   20 o  0   1.32 148.58355  -6.48855  1776.53  5083.44 2.17 1.92  81.7 -0.421 18.87 19.23 01a58772o0806o
58772.613391  21.106  1.691    13   22 o  0   0.97 148.58355  -6.48855  1836.82  5163.48 2.17 1.94  79.7 -0.413 18.93 19.28 01a58772o0818o
58772.625024 -19.940  0.394   -38   15 o  0   1.34 148.58355  -6.48855  1856.70  5047.66 2.19 1.83  81.5 -0.421 18.97 19.35 01a58772o0843o
58778.644653 -20.997  2.099   -14   30 o  0   1.87 148.58355  -6.48855  2450.71  9801.33 2.65 1.85 -50.8 -0.458 18.35 18.63 02a58778o0887o
58778.647944  19.139  0.906    80   73 o  0   0.84 148.58355  -6.48855  2474.38  9840.17 2.27 1.82 -50.8 -0.481 17.77 17.75 02a58778o0894o
58780.594108  21.855  2.228     7   15 o  0   1.36 148.58355  -6.48855  2171.37  2700.67 2.45 2.14  72.0 -0.422 19.17 20.01 01a58780o0767o
58780.599283  20.063  0.543    34   19 o  0   1.10 148.58355  -6.48855  2150.81  2661.17 2.79 2.36  73.0 -0.444 19.06 20.00 01a58780o0777o
58780.605386  24.187 21.167     1   16 o  0   1.01 148.58355  -6.48855  2208.03  2738.88 2.68 2.19  76.0 -0.432 19.16 20.04 01a58780o0789o
58780.616395  20.696  0.855    19   16 o  0   0.85 148.58355  -6.48855  2231.73  2626.33 2.44 2.16  65.3 -0.441 19.23 20.14 01a58780o0811o
58784.620486  21.145  0.974    13   12 o  0   1.17 148.58355  -6.48855  4418.90  9400.18 2.41 2.14 -79.5 -0.427 19.34 20.41 01a58784o0900o
58784.623723  20.840  0.786    17   13 o  0   0.95 148.58355  -6.48855  4400.63  9361.69 2.51 2.13 -81.2 -0.439 19.32 20.40 01a58784o0907o
58784.630183  20.607  0.569    21   12 o  0   1.15 148.58355  -6.48855  4460.40  9439.96 2.50 2.22 -79.9 -0.434 19.28 20.40 01a58784o0921o
58784.636278  22.518  4.000     4   14 o  0   0.95 148.58355  -6.48855  4482.46  9322.62 2.38 2.09 -81.1 -0.434 19.26 20.26 01a58784o0933o
58788.582288 -22.205  2.292    -5   11 o  0   1.56 148.58355  -6.48855  4414.65  9400.89 2.22 1.99 -75.9 -0.441 19.37 20.49 01a58788o0788o
58788.585308  20.705  0.718    19   14 o  0   1.21 148.58355  -6.48855  4396.58  9362.16 2.26 2.03 -79.0 -0.431 19.37 20.46 01a58788o0794o
58788.593075 -22.286  2.721    -4   12 o  0   1.52 148.58355  -6.48855  4454.60  9439.93 2.31 2.03 -79.1 -0.436 19.37 20.42 01a58788o0810o
58788.602991 -20.600  0.567   -21   12 o  0   1.17 148.58355  -6.48855  4477.80  9322.82 2.20 2.03 -77.8 -0.435 19.39 20.46 01a58788o0831o
58788.652859  19.489  0.473    58   28 o  0   1.42 148.58355  -6.48855  4453.35  9386.35 2.18 2.00 -76.4 -0.452 18.40 18.45 01a58788o0937o
58790.558340  21.950  2.077     6   12 c  0   1.34 148.58355  -6.48855  4317.86  3201.74 2.68 2.37  33.9 -0.395 19.25 20.78 02a58790o0788c
58790.561681  21.333  1.191    11   13 c  0   1.10 148.58355  -6.48855  4338.10  3240.44 2.70 2.40  34.4 -0.393 19.29 20.81 02a58790o0795c
58790.568475  20.391  0.417    25   11 c  0   1.62 148.58355  -6.48855  4282.11  3162.51 2.62 2.33  35.6 -0.398 19.36 20.86 02a58790o0809c
58790.579602  20.529  0.518    22   12 c  0   0.90 148.58355  -6.48855  4263.60  3279.05 2.53 2.29  37.0 -0.398 19.36 20.89 02a58790o0832c
58790.656107 -20.784  5.484   -18   97 c  0   1.27 148.58355  -6.48855  4297.29  3222.75 2.43 2.27  34.4 -0.445 17.02 17.75 02a58790o0992c
58792.599237  20.460  0.521    24   12 o  0   1.32 148.58355  -6.48855   369.00  1122.22 2.57 2.17  61.6 -0.452 19.45 20.67 01a58792o0662o
58792.602220  20.142  0.343    32   11 o  0   1.49 148.58355  -6.48855   347.97  1082.89 2.33 1.91  71.0 -0.453 19.56 20.69 01a58792o0668o
58792.607576  22.067  2.735     5   15 o  0   0.90 148.58355  -6.48855   407.62  1162.95 2.43 1.96  69.4 -0.471 19.44 20.59 01a58792o0679o
58792.618323 -21.825  2.621    -7   18 o  0   0.77 148.58355  -6.48855   426.86  1047.73 2.43 1.87  73.2 -0.467 19.34 20.49 01a58792o0701o
58792.624621 -20.944  1.075   -15   16 o  0   0.96 148.58355  -6.48855 10479.97  1133.49 2.67 2.08 -82.9 -0.388 19.27 20.35 01a58792o0714o
58792.627842  24.366 21.200     1   14 o  0   1.04 148.58355  -6.48855 10460.59  1095.04 2.78 2.17 -84.8 -0.386 19.43 20.52 01a58792o0721o
58792.634749 -20.373  0.679   -26   18 o  0   1.28 148.58355  -6.48855 10518.17  1171.58 2.64 2.02 -83.7 -0.398 19.52 20.52 01a58792o0735o
58794.608572  21.878  1.333     6    9 c  0   1.57 148.58355  -6.48855  4036.43  7556.56 2.54 2.31  32.3 -0.387 19.55 21.18 02a58794o0744c
58794.611880  21.582  1.179     8   10 c  0   1.15 148.58355  -6.48855  4055.20  7595.14 2.55 2.31  35.8 -0.383 19.57 21.17 02a58794o0751c
58794.621865 -26.208 68.000    -0    8 c  0   1.67 148.58355  -6.48855  3995.85  7517.42 2.49 2.26  36.6 -0.385 19.60 21.25 02a58794o0772c
58794.627176  21.125  0.701    13    9 c  0   1.44 148.58355  -6.48855  3968.99  7635.14 2.46 2.30  36.0 -0.389 19.64 21.24 02a58794o0783c
58796.533688  22.691 12.636     3   38 o  0   1.17 148.58355  -6.48855   373.60  1114.45 3.90 3.35  65.6 -0.345 18.27 19.13 01a58796o0709o
58796.536911  19.929  0.876    39   34 o  0   0.87 148.58355  -6.48855   352.69  1074.73 3.25 2.67  71.9 -0.453 18.41 19.10 01a58796o0716o
58796.542905 -20.077  0.889   -34   30 o  0   1.16 148.58355  -6.48855   412.15  1155.10 3.02 2.64  66.8 -0.477 18.37 19.00 01a58796o0729o
58796.548513 -21.936  6.708    -6   41 o  0   0.85 148.58355  -6.48855 10477.30  1142.42 3.76 3.19 -79.5 -0.329 18.09 18.88 01a58796o0741o
58796.552238  22.019 15.263     6   86 o  0   1.22 148.58355  -6.48855 10458.15  1102.27 3.54 2.88 -81.0 -0.315 17.87 18.55 01a58796o0749o
58796.553158  20.810  3.682    17   63 o  0   1.11 148.58355  -6.48855   431.10  1038.93 3.04 2.67  65.1 -0.462 18.04 18.63 01a58796o0751o
58796.557807 -18.081  2.719  -213  578 o  0   1.44 148.58355  -6.48855 10516.92  1179.08 3.59 2.92 -83.4 -0.306 16.16 16.86 01a58796o0761o
58798.555297  20.457  1.020    24   24 o  0   1.65 148.58355  -6.48855  4033.25  7557.84 2.37 2.08  32.1 -0.390 18.47 18.94 02a58798o0515o
58798.558833 -21.362  2.374   -10   25 o  0   1.24 148.58355  -6.48855  4048.19  7597.05 2.32 2.05  33.3 -0.400 18.57 18.98 02a58798o0522o
58798.564259  20.878  1.699    16   28 o  0   0.88 148.58355  -6.48855  3996.28  7517.83 2.32 2.04  31.7 -0.395 18.53 19.01 02a58798o0533o
58798.575705  21.691  2.707     8   21 o  0   1.87 148.58355  -6.48855  3976.17  7635.34 2.17 1.97  29.7 -0.415 18.69 19.08 02a58798o0556o
58800.583868  21.556  2.111     9   18 o  0   0.82 148.58355  -6.48855  4330.08  7457.97 2.25 1.87 -89.9 -0.419 18.97 19.33 01a58800o0794o
58800.587113  20.233  0.598    29   18 o  0   1.71 148.58355  -6.48855  4310.58  7419.65 2.24 1.90 -88.0 -0.421 18.97 19.35 01a58800o0801o
58800.594176 -22.920  7.783    -2   19 o  0   1.29 148.58355  -6.48855  4368.87  7496.64 2.59 2.00 -86.4 -0.410 18.89 19.39 01a58800o0816o
58800.603997  20.034  0.494    35   17 o  0   1.30 148.58355  -6.48855  4391.08  7381.71 2.33 1.83  89.9 -0.432 19.00 19.42 01a58800o0837o
58802.616951  20.761  1.044    18   19 o  0   0.76 148.58355  -6.48855  2101.49  7659.04 1.83 1.73 -31.6 -0.479 19.16 19.64 02a58802o0878o
58802.620649 -22.753  5.027    -3   14 o  0   1.82 148.58355  -6.48855  2120.31  7698.25 1.84 1.74 -33.4 -0.463 19.15 19.67 02a58802o0886o
58802.625882  21.406  1.789    10   18 o  0   0.75 148.58355  -6.48855  2061.13  7621.59 1.88 1.79 -17.6 -0.456 19.19 19.69 02a58802o0897o
58802.635782 -22.650  4.632    -3   15 o  0   1.80 148.58355  -6.48855  2040.27  7738.52 1.92 1.81 -30.4 -0.447 19.18 19.69 02a58802o0918o
