###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58518.566325 -21.518  1.018    -9    9 c  0   2.59 177.22682  -4.68165  8774.73   107.33 2.95 2.65  42.8 -0.408 19.78 21.83 02a58518o0730c
58518.570389 -21.439  0.879   -10    8 c  0   2.10 177.22682  -4.68165  8819.58  9843.53 2.74 2.57   8.8 -0.412 19.79 21.86 02a58518o0738c
58518.579795 -24.852 22.333    -0    9 c  0   1.75 177.22682  -4.68165  8833.43  9725.49 2.65 2.48  -3.6 -0.434 19.83 21.84 02a58518o0756c
58520.568298 -19.411  0.172   -62   11 o  0   2.69 177.22682  -4.68165  1718.17  2849.05 3.19 3.13  45.3 -0.437 19.40 21.64 01a58520o0561o
58528.509832 -19.372  0.201   -65   13 o  0   1.84 177.22682  -4.68165  2957.95  9835.15 4.37 3.41 -88.2 -0.366 19.24 21.42 01a58528o0404o
58528.511877 -18.265  0.085  -180   15 o  0   2.20 177.22682  -4.68165  7741.80 10457.73 5.77 4.16 -74.4 -0.296 19.29 21.50 01a58528o0408o
58528.518653 -19.332  0.184   -67   12 o  0   2.52 177.22682  -4.68165  7589.54   773.29 3.67 2.93 -89.5 -0.454 19.30 21.54 01a58528o0422o
58528.520800 -18.372  0.130  -163   21 o  0   2.62 177.22682  -4.68165  7763.10 10495.07 5.84 4.28 -73.6 -0.277 19.25 21.62 01a58528o0426o
58528.530257 -19.443  0.177   -61   11 o  0   3.24 177.22682  -4.68165  7531.64   694.22 3.76 3.09  88.5 -0.439 19.28 21.65 01a58528o0445o
58528.531177 -18.242  0.089  -183   16 o  0   2.00 177.22682  -4.68165  7704.77 10415.95 5.89 4.28 -74.4 -0.273 19.25 21.60 01a58528o0447o
58528.538921 -19.296  0.174   -70   12 o  0   2.93 177.22682  -4.68165  7514.29   811.05 3.56 2.88 -89.5 -0.459 19.34 21.66 01a58528o0462o
58532.515390 -19.629  0.640   -51   33 o  0   1.15 177.22682  -4.68165  1806.64  4714.17 3.89 2.96   1.7 -0.441 18.22 19.31 01a58532o0626o
58532.521321 -18.802  0.306  -109   33 o  0   1.81 177.22682  -4.68165  1829.89  4751.21 4.42 3.09   0.8 -0.455 18.15 19.30 01a58532o0638o
58532.543452 -18.293  0.205  -175   36 o  0   1.35 177.22682  -4.68165  1752.46  4789.49 4.57 3.41  -0.7 -0.387 18.10 19.34 01a58532o0683o
58536.496215 -20.237  1.470   -29   43 o  0   1.07 177.22682  -4.68165  9552.78  2651.64 3.78 3.02 -83.4 -0.413 18.27 19.04 01a58536o0537o
58536.504289  19.470  1.710    59  101 o  0   1.12 177.22682  -4.68165  9574.04  2688.08 3.87 3.14 -82.4 -0.440 17.30 18.50 01a58536o0554o
58536.513099  18.666  0.802   124  100 o  0   1.20 177.22682  -4.68165  9514.87  2609.65 3.95 3.16 -85.8 -0.455 17.58 18.77 01a58536o0571o
58536.522667  20.766  2.235    18   40 o  0   1.28 177.22682  -4.68165  9498.24  2725.60 3.76 3.20 -83.3 -0.413 18.25 19.10 01a58536o0588o
58540.486145 -18.697  0.109  -121   13 o  0   2.98 177.22682  -4.68165  9039.81  6281.81 3.82 3.06  89.8 -0.411 19.35 21.06 01a58540o0545o
58540.494199 -19.159  0.168   -79   13 o  0   2.68 177.22682  -4.68165  9064.04  6351.19 3.92 3.13  89.9 -0.410 19.30 21.04 01a58540o0562o
58540.502253 -18.706  0.108  -120   13 o  0   2.10 177.22682  -4.68165  9008.59  6304.96 3.71 2.97 -88.9 -0.426 19.30 21.02 01a58540o0579o
58540.510311 -20.243  0.488   -29   14 o  0   2.47 177.22682  -4.68165  8994.14  6452.98 3.71 3.02 -89.3 -0.423 19.29 20.99 01a58540o0596o
58544.482943 -18.876  0.164  -102   17 o  0   2.21 177.22682  -4.68165  9644.33  8476.20 4.26 3.30 -83.7 -0.374 19.13 20.98 01a58544o0512o
58544.491765 -19.837  0.535   -42   23 o  0   1.46 177.22682  -4.68165  9665.40  8513.54 4.20 3.32 -82.6 -0.373 18.94 20.75 01a58544o0530o
58544.500054 -19.383  0.273   -64   18 o  0   1.96 177.22682  -4.68165  9605.85  8434.00 4.09 3.27 -83.0 -0.384 19.18 21.01 01a58544o0547o
58544.508839 -18.707  0.129  -120   15 o  0   1.96 177.22682  -4.68165  9589.72  8549.33 4.06 3.24 -84.5 -0.391 19.21 20.97 01a58544o0565o
58552.466059 -17.275  0.740  -447  331 o  0   1.06 177.22682  -4.68165  9570.56  4587.93 4.24 3.33  -0.7 -0.402 15.83 17.66 01a58552o0530o
58552.475226 -17.971  0.227  -235   53 o  0   1.66 177.22682  -4.68165  9591.67  4625.62 3.61 3.18  -3.1 -0.407 17.50 19.20 01a58552o0548o
58552.483706 -18.410  0.151  -157   24 o  0   1.85 177.22682  -4.68165  9533.24  4548.00 3.56 3.17  -2.2 -0.412 18.60 20.31 01a58552o0565o
58552.492751 -19.044  0.364   -88   32 o  0   1.34 177.22682  -4.68165  9516.24  4662.86 3.21 3.08 -78.2 -0.428 18.37 20.02 01a58552o0583o
58556.465488 -20.213  0.395   -30   12 o  0   1.63 177.22682  -4.68165  3834.19  8550.51 3.03 2.98 -62.6 -0.445 19.39 21.25 01a58556o0518o
58556.474425 -20.357  0.444   -26   12 o  0   1.80 177.22682  -4.68165  3855.81  8588.03 3.19 3.03  -0.7 -0.432 19.36 21.24 01a58556o0536o
58556.482792 -19.934  0.270   -39   10 o  0   2.72 177.22682  -4.68165  3797.55  8509.83 3.06 2.98 -16.7 -0.442 19.40 21.25 01a58556o0553o
58556.491696 -22.431  2.773    -4   11 o  0   1.89 177.22682  -4.68165  3780.67  8625.40 2.83 2.79   4.5 -0.465 19.43 21.25 01a58556o0571o
58560.439075  20.470  1.000    24   24 o  0   1.33 177.22682  -4.68165  5683.96  4649.34 3.03 2.89  -9.8 -0.441 18.62 19.57 01a58560o0475o
58560.449463  19.214  0.297    75   22 o  0   1.58 177.22682  -4.68165  5704.30  4685.97 3.08 3.00  -8.2 -0.438 18.59 19.57 01a58560o0497o
58560.457742  23.251 13.000     2   24 o  0   1.39 177.22682  -4.68165  5646.36  4607.90 2.97 2.81  -4.5 -0.444 18.69 19.58 01a58560o0514o
58560.465944 -21.708  2.875    -8   22 o  0   1.43 177.22682  -4.68165  5629.54  4722.77 3.00 2.89  -2.3 -0.447 18.64 19.58 01a58560o0531o
58566.451959 -18.166  1.505  -197  296 o  0   1.34 177.22682  -4.68165  6784.41  5918.82 2.37 2.03  49.8 -0.445 16.00 15.73 02a58566o0504o
58566.461113  17.597  0.477   332  158 o  0   1.36 177.22682  -4.68165  6764.52  5880.01 2.35 2.02  52.8 -0.456 16.39 16.14 02a58566o0522o
58566.469579  18.364  0.516   164   84 o  0   0.99 177.22682  -4.68165  6822.07  5958.68 2.32 2.16  60.9 -0.440 17.32 17.36 02a58566o0539o
58566.478838 -19.848  0.931   -42   39 o  0   1.25 177.22682  -4.68165  6841.66  5844.35 2.24 2.14  78.1 -0.424 17.93 18.25 02a58566o0557o
58568.446471  21.572  1.714     8   15 o  0   1.73 177.22682  -4.68165  1712.11   819.31 3.10 2.95  15.2 -0.444 19.20 20.70 01a58568o0489o
58568.455290 -20.750  0.857   -18   16 o  0   1.69 177.22682  -4.68165  1733.48   857.02 3.10 2.88  10.6 -0.448 19.19 20.64 01a58568o0507o
58568.463953 -20.723  0.774   -19   14 o  0   1.66 177.22682  -4.68165  1674.25   778.01 3.08 2.92  11.5 -0.448 19.19 20.62 01a58568o0524o
58568.465955 -20.731  0.967   -18   18 o  0   2.47 177.22682  -4.68165  1880.91 10510.59 3.05 2.99   1.1 -0.446 19.19 20.64 01a58568o0528o
58568.473246 -20.348  0.586   -26   16 o  0   1.62 177.22682  -4.68165  1658.11   894.23 3.02 2.94   3.5 -0.446 19.17 20.58 01a58568o0542o
58570.445946 -21.122  0.967   -13   12 o  0   1.42 177.22682  -4.68165  8733.46  7857.99 2.79 2.21 -53.2 -0.430 19.52 21.13 02a58570o0352o
58570.455144 -21.462  1.147    -9   11 o  0   2.44 177.22682  -4.68165  8715.04  7820.89 2.80 2.15 -52.6 -0.420 19.54 21.15 02a58570o0370o
58570.464937 -21.251  1.038   -12   12 o  0   1.57 177.22682  -4.68165  8773.52  7899.76 2.89 2.21 -52.5 -0.423 19.53 21.14 02a58570o0389o
58570.474056 -20.811  0.648   -17   11 o  0   1.88 177.22682  -4.68165  8793.13  7784.26 2.80 2.10 -50.9 -0.439 19.56 21.02 02a58570o0407o
58572.432969 -19.566  0.213   -54   12 o  0   1.95 177.22682  -4.68165  5803.43 10473.11 3.61 2.96  -1.4 -0.441 19.34 21.33 01a58572o0461o
58572.434982 -21.281  1.326   -11   15 o  0   2.39 177.22682  -4.68165  5632.59   762.05 3.92 2.83  -1.4 -0.417 19.33 21.32 01a58572o0465o
58572.441942 -19.956  0.378   -38   14 o  0   2.25 177.22682  -4.68165  5824.75 10510.97 3.06 2.95  -0.6 -0.457 19.41 21.37 01a58572o0479o
58572.443887 -20.823  0.770   -17   13 o  0   1.73 177.22682  -4.68165  5653.58   799.74 3.67 2.82  -2.9 -0.430 19.40 21.36 01a58572o0483o
58572.450378 -20.021  0.397   -36   14 o  0   1.91 177.22682  -4.68165  5766.32 10431.85 3.05 2.80  -3.9 -0.460 19.48 21.39 01a58572o0496o
58572.452307 -19.983  0.313   -37   12 o  0   2.12 177.22682  -4.68165  5575.52   721.92 3.25 2.82  -6.1 -0.432 19.45 21.39 01a58572o0500o
58572.461344  20.479  0.513    23   12 o  0   1.75 177.22682  -4.68165  5558.95   838.07 3.26 2.79  -7.4 -0.436 19.43 21.25 01a58572o0518o
58576.432308 -22.710  4.176    -3   12 o  0   2.08 177.22682  -4.68165  1860.29  6646.14 2.77 2.73 -28.3 -0.483 19.40 21.15 01a58576o0439o
58576.441091  21.527  1.333     9   12 o  0   2.20 177.22682  -4.68165  1880.96  6683.44 2.88 2.84 -33.7 -0.460 19.36 21.12 01a58576o0457o
58576.449372 -20.969  0.861   -15   13 o  0   1.66 177.22682  -4.68165  1822.96  6605.37 2.89 2.86 -48.0 -0.465 19.36 21.10 01a58576o0474o
58576.458270 -19.963  0.300   -38   11 o  0   1.82 177.22682  -4.68165  1805.69  6721.05 2.71 2.67 -51.8 -0.484 19.37 21.09 01a58576o0492o
58578.428159  19.649  0.198    50   10 c  0   1.65 177.22682  -4.68165  2901.84  9799.56 2.58 2.45  57.8 -0.416 19.68 21.71 02a58578o0444c
58578.430123 -20.272  0.323   -28    9 c  0   4.78 177.22682  -4.68165  2898.66    78.36 2.62 2.36 -54.3 -0.388 19.69 21.70 02a58578o0448c
58578.437300  21.093  0.885    13   12 c  0   1.57 177.22682  -4.68165  2882.70  9760.77 2.59 2.43  59.4 -0.412 19.70 21.71 02a58578o0463c
58578.439261  18.216  0.493   188   92 c  0   0.45 177.22682  -4.68165  2880.11    39.38 2.70 2.30 -52.6 -0.368 19.68 21.70 02a58578o0467c
58578.446516  22.738  3.500     3   10 c  0   2.31 177.22682  -4.68165  2941.80  9839.15 2.62 2.52  87.4 -0.414 19.67 21.71 02a58578o0482c
58578.448467  21.412  1.041    10   10 c  0   2.27 177.22682  -4.68165  2940.06   118.30 2.69 2.31 -51.1 -0.393 19.72 21.70 02a58578o0486c
58578.455652  20.287  0.387    28   11 c  0   1.55 177.22682  -4.68165  2963.27  9720.53 2.56 2.48  80.1 -0.408 19.66 21.69 02a58578o0501c
58580.411496  21.711  1.784     8   13 o  0   1.69 177.22682  -4.68165  7591.20  2673.44 3.27 2.89  -6.3 -0.415 19.36 20.94 01a58580o0144o
58580.420399 -19.547  0.246   -55   14 o  0   1.57 177.22682  -4.68165  7611.76  2710.70 3.35 3.00  -8.7 -0.408 19.32 20.90 01a58580o0162o
58580.429944 -21.121  1.131   -13   15 o  0   1.72 177.22682  -4.68165  7555.05  2633.90 3.26 3.02 -10.3 -0.417 19.29 20.91 01a58580o0181o
58580.439877 -19.305  0.221   -69   15 o  0   1.84 177.22682  -4.68165  7538.64  2750.48 3.54 3.23  -2.9 -0.405 19.21 20.83 01a58580o0199o
58582.425856 -21.960  1.649    -6   10 c  0   1.89 177.22682  -4.68165  8727.56  5918.45 2.78 2.62 -74.9 -0.396 19.53 21.49 02a58582o0436c
58582.434992 -21.181  0.772   -12    9 c  0   1.71 177.22682  -4.68165  8707.17  5879.86 2.74 2.54 -69.9 -0.400 19.57 21.48 02a58582o0455c
58582.444325  21.653  1.277     8   10 c  0   2.34 177.22682  -4.68165  8767.19  5956.98 2.81 2.64 -71.4 -0.408 19.54 21.46 02a58582o0474c
58582.453648  22.633  3.421     3   11 c  0   1.79 177.22682  -4.68165  8788.43  5840.29 2.88 2.58 -60.5 -0.406 19.51 21.44 02a58582o0493c
58584.412651 -24.060 11.400    -1   10 o  0   2.84 177.22682  -4.68165  3710.32  2736.15 2.87 2.63  -3.4 -0.467 19.43 21.15 01a58584o0355o
58584.421484  20.194  0.364    30   11 o  0   2.27 177.22682  -4.68165  3731.51  2773.52 3.08 2.67   1.7 -0.445 19.38 21.14 01a58584o0373o
58584.430875 -23.548  7.375    -1   10 o  0   2.73 177.22682  -4.68165  3672.80  2695.64 2.82 2.69  -0.9 -0.462 19.43 21.10 01a58584o0392o
58584.439903 -19.168  0.250   -78   20 o  0   1.72 177.22682  -4.68165  3657.03  2812.78 3.07 2.99   0.4 -0.431 18.65 20.30 01a58584o0410o
58588.404843  21.309  2.694    11   29 o  0   1.76 177.22682  -4.68165  5734.39  6571.65 2.87 2.74  -9.5 -0.458 18.59 19.49 01a58588o0373o
58588.413623  21.148  2.603    13   33 o  0   1.44 177.22682  -4.68165  5754.89  6609.32 2.78 2.73 -12.6 -0.470 18.56 19.47 01a58588o0391o
58588.421894  22.807  9.625     3   26 o  0   2.00 177.22682  -4.68165  5696.67  6533.09 2.77 2.70 -80.5 -0.466 18.57 19.45 01a58588o0408o
58588.430738  20.460  1.321    24   31 o  0   2.17 177.22682  -4.68165  5679.36  6649.18 2.90 2.80 -87.9 -0.453 18.52 19.43 01a58588o0426o
58593.457179  19.327  0.561    68   38 o  0   0.93 177.22682  -4.68165   957.84  3958.78 2.49 2.47 -50.5 -0.417 18.25 18.62 02a58593o0499o
58593.466477  20.475  1.535    24   36 o  0   1.46 177.22682  -4.68165   939.74  3920.03 2.71 2.65 -65.6 -0.425 18.11 18.59 02a58593o0518o
58593.476011 -21.689  4.891    -8   38 o  0   1.11 177.22682  -4.68165   998.76  3997.91 2.33 2.30 -41.8 -0.452 18.20 18.54 02a58593o0538o
58593.489648  21.409  4.180    10   42 o  0   1.14 177.22682  -4.68165  1019.91  3883.12 2.54 2.38 -47.3 -0.443 18.08 18.44 02a58593o0566o
58595.441238 -20.014  0.604   -36   22 o  0   1.13 177.22682  -4.68165  7655.80  4611.39 3.34 2.92  -7.4 -0.406 18.83 19.95 01a58595o0472o
58595.450609 -19.929  0.531   -39   21 o  0   1.33 177.22682  -4.68165  7676.15  4650.14 3.14 2.88 -10.4 -0.422 18.81 19.90 01a58595o0492o
58595.459671 -22.977  9.833    -2   23 o  0   1.18 177.22682  -4.68165  7617.28  4574.67 3.08 2.81 -12.0 -0.429 18.80 19.83 01a58595o0511o
58595.468755  20.745  1.228    18   22 o  0   1.56 177.22682  -4.68165  7599.42  4691.31 3.12 2.84 -11.7 -0.425 18.77 19.77 01a58595o0530o
58596.390036 -19.832  0.394   -42   17 o  0   1.69 177.22682  -4.68165  5662.55  2702.09 3.37 2.87  -8.7 -0.439 19.05 20.30 01a58596o0362o
58596.398773 -20.124  0.523   -32   17 o  0   1.77 177.22682  -4.68165  5682.87  2740.37 3.36 2.88 -10.1 -0.440 19.02 20.24 01a58596o0380o
58596.408428  19.999  0.435    36   16 o  0   1.83 177.22682  -4.68165  5622.84  2663.02 3.13 2.81 -15.1 -0.452 19.04 20.20 01a58596o0399o
58596.417597 -24.156 20.750    -1   16 o  0   1.82 177.22682  -4.68165  5606.33  2779.12 3.15 2.80 -16.4 -0.448 19.01 20.17 01a58596o0417o
58600.380911 -20.223  0.373   -30   11 o  0   2.18 177.22682  -4.68165  3797.59  6603.06 2.90 2.83  -4.3 -0.455 19.40 21.23 01a58600o0206o
58600.389640  23.616  8.286     1   11 o  0   2.27 177.22682  -4.68165  3818.04  6641.09 2.93 2.82  -7.2 -0.450 19.45 21.31 01a58600o0224o
58600.397787 -20.234  0.365   -29   11 o  0   2.47 177.22682  -4.68165  3757.78  6563.05 2.83 2.72 -14.3 -0.462 19.46 21.29 01a58600o0241o
58600.406553  20.496  0.537    23   12 o  0   1.67 177.22682  -4.68165  3739.26  6677.94 2.94 2.85 -18.8 -0.449 19.42 21.20 01a58600o0259o
58604.377412 -20.256  0.387   -29   11 o  0   2.27 177.22682  -4.68165  7672.12  6542.06 2.76 2.73  33.6 -0.473 19.40 21.08 01a58604o0308o
58604.386064  22.673  3.941     3   12 o  0   1.88 177.22682  -4.68165  7692.14  6580.26 2.83 2.75 -80.0 -0.467 19.40 21.12 01a58604o0326o
58604.395262  21.990  1.848     6   11 o  0   3.04 177.22682  -4.68165  7632.49  6502.65 2.77 2.69  84.5 -0.475 19.44 21.18 01a58604o0345o
58604.403910  20.420  0.504    25   12 o  0   2.12 177.22682  -4.68165  7615.18  6619.55 2.81 2.72  89.2 -0.463 19.41 21.07 01a58604o0363o
58610.382810  20.859  0.543    16    9 c  0   1.92 177.22682  -4.68165  4845.59  5921.25 2.56 2.24  52.1 -0.396 19.74 21.51 02a58610o0295c
58610.391730  21.978  1.408     6    8 c  0   2.49 177.22682  -4.68165  4826.60  5882.69 2.50 2.28  52.3 -0.403 19.74 21.47 02a58610o0314c
58610.400690   0.000 21.465    -0    9 c  0   1.36 177.22682  -4.68165  4885.07  5959.84 2.59 2.30  54.5 -0.399 19.72 21.45 02a58610o0333c
58610.409706  20.767  0.497    18    9 c  0   2.04 177.22682  -4.68165  4906.31  5843.56 2.40 2.29  70.9 -0.403 19.70 21.40 02a58610o0352c
58612.310405 -20.408  0.531   -25   13 o  0   2.10 177.22682  -4.68165 10140.88  3896.86 3.04 2.74  -4.9 -0.464 19.32 20.89 01a58612o0171o
58612.312255  20.378  0.466    26   12 o  0   2.36 177.22682  -4.68165 10161.23  3935.46 3.09 2.74   0.4 -0.452 19.30 20.90 01a58612o0175o
58612.317815 -20.744  0.760   -18   14 o  0   1.54 177.22682  -4.68165 10101.81  3858.55 3.04 2.75   0.4 -0.450 19.34 20.89 01a58612o0187o
58612.341453  22.531  4.111     4   14 o  0   1.75 177.22682  -4.68165 10086.84  3974.40 3.10 2.78   2.0 -0.449 19.25 20.80 01a58612o0235o
58614.332877 -22.488  2.838    -4   10 o  0   2.72 177.22682  -4.68165  1226.86  4358.70 2.09 2.00  62.8 -0.470 19.54 20.64 02a58614o0220o
58614.338057 -22.001  1.932    -6   11 o  0   2.03 177.22682  -4.68165  1206.39  4319.25 2.06 1.99  69.2 -0.464 19.56 20.63 02a58614o0231o
58614.341281 -22.726  4.333    -3   13 o  0   1.33 177.22682  -4.68165  1264.47  4397.45 2.08 1.98  60.5 -0.466 19.53 20.64 02a58614o0238o
58614.353775  21.024  0.812    14   12 o  0   1.87 177.22682  -4.68165  1286.05  4280.36 2.04 1.96  81.5 -0.457 19.57 20.59 02a58614o0265o
58620.328899 -19.900  1.136   -40   45 o  0   1.93 177.22682  -4.68165  9487.98  8076.00 3.08 2.89  11.0 -0.456 18.35 19.27 01a58620o0208o
58620.332150  20.839  3.101    17   52 o  0   1.09 177.22682  -4.68165  9508.65  8114.83 2.92 2.86  38.3 -0.462 18.33 19.26 01a58620o0215o
58620.337231  21.415  4.544    10   45 o  0   1.57 177.22682  -4.68165  9449.21  8037.38 2.78 2.69  67.6 -0.483 18.45 19.25 01a58620o0226o
58620.350711 -20.904  3.024   -16   48 o  0   1.46 177.22682  -4.68165  9431.56  8156.03 3.08 2.77  87.8 -0.450 18.35 19.21 01a58620o0255o
58624.358077 -20.389  0.811   -25   21 o  0   1.91 177.22682  -4.68165  4347.20  4307.81 3.73 3.25 -13.3 -0.402 18.68 19.86 01a58624o0277o
58624.364106 -19.373  0.359   -65   23 o  0   1.04 177.22682  -4.68165  4288.26  4229.43 3.30 3.01 -11.5 -0.422 18.80 19.82 01a58624o0290o
58624.373901 -19.020  0.280   -90   25 o  0   1.13 177.22682  -4.68165  4270.10  4345.05 3.19 2.89 -12.6 -0.424 18.62 19.57 01a58624o0311o
58626.342158  21.250  0.901    12   10 o  0   2.89 177.22682  -4.68165  9278.00  2535.25 2.18 1.99 -54.8 -0.449 19.57 20.91 02a58626o0246o
58626.344906 -22.525  2.706    -4   10 o  0   2.84 177.22682  -4.68165  9258.19  2496.20 2.22 1.99 -55.4 -0.445 19.57 20.89 02a58626o0252o
58626.350063  20.670  0.405    20    8 o  0   4.78 177.22682  -4.68165  9316.44  2574.47 2.15 1.92 -52.4 -0.454 19.59 20.87 02a58626o0263o
58626.361320 -23.863 12.600    -1   13 o  0   2.13 177.22682  -4.68165  9337.43  2457.18 2.19 1.98 -51.0 -0.447 19.51 20.72 02a58626o0287o
58628.290836 -18.896  0.115  -100   12 o  0   2.37 177.22682  -4.68165  4317.89  4272.41 3.93 3.00  -1.4 -0.400 19.20 21.16 01a58628o0136o
58628.293625 -19.461  0.211   -60   13 o  0   2.16 177.22682  -4.68165  4337.52  4310.61 4.17 2.95  -0.2 -0.420 19.20 21.16 01a58628o0142o
58628.298800 -19.010  0.132   -90   12 o  0   1.96 177.22682  -4.68165  4278.78  4233.21 3.62 3.07  -1.9 -0.407 19.25 21.15 01a58628o0153o
58628.310609 -22.124  2.120    -5   11 o  0   2.27 177.22682  -4.68165  4259.49  4349.60 3.22 2.81  -2.8 -0.435 19.37 21.10 01a58628o0178o
58630.301948 -20.360  0.393   -26   10 o  0   2.51 177.22682  -4.68165  9282.13  2532.26 2.21 1.77 -54.6 -0.469 19.59 20.85 02a58630o0156o
58630.305187  20.387  0.399    25   10 o  0   2.90 177.22682  -4.68165  9262.97  2493.55 2.18 1.77 -53.9 -0.470 19.65 20.83 02a58630o0163o
58630.310780 -21.169  0.744   -12    9 o  0   2.12 177.22682  -4.68165  9321.69  2571.19 2.20 1.74 -52.9 -0.467 19.64 20.84 02a58630o0175o
58630.320274 -20.680  0.507   -19   10 o  0   2.30 177.22682  -4.68165  9343.16  2455.03 2.14 1.75 -53.7 -0.474 19.63 20.84 02a58630o0195o
58632.309859 -20.605  0.583   -21   12 o  0   1.52 177.22682  -4.68165  3272.90  7961.90 2.78 2.71 -11.6 -0.466 19.43 21.16 01a58632o0137o
58632.312676 -20.049  0.358   -35   12 o  0   1.72 177.22682  -4.68165  3292.10  8000.63 2.83 2.77 -10.0 -0.468 19.38 21.17 01a58632o0143o
58632.319193  23.058  5.583     2   12 o  0   2.34 177.22682  -4.68165  3232.55  7923.21 2.83 2.78 -12.6 -0.465 19.42 21.18 01a58632o0157o
58632.332255 -20.689  0.680   -19   13 o  0   1.97 177.22682  -4.68165  3215.65  8040.86 2.98 2.91 -76.5 -0.453 19.39 21.15 01a58632o0185o
58634.308623 -23.870 12.750    -1   13 c  0   1.59 177.22682  -4.68165  9199.29   577.71 2.69 2.14 -52.8 -0.434 19.68 21.43 02a58634o0168c
58634.311406 -23.266  6.429    -2   12 c  0   1.79 177.22682  -4.68165  9180.31   538.83 2.67 2.16 -53.0 -0.432 19.66 21.44 02a58634o0174c
58634.318327  21.500  1.471     9   13 c  0   1.75 177.22682  -4.68165  9237.90   617.60 2.73 2.21 -47.9 -0.421 19.63 21.45 02a58634o0189c
58634.327842 -20.553  0.500   -22   11 c  0   1.85 177.22682  -4.68165  9260.01   499.22 2.67 2.17 -50.9 -0.431 19.64 21.43 02a58634o0209c
58636.296522 -21.356  1.422   -10   15 o  0   1.70 177.22682  -4.68165  3267.29  7959.87 2.62 2.59   7.9 -0.492 19.35 20.88 01a58636o0123o
58636.299301 -21.136  0.987   -13   13 o  0   2.06 177.22682  -4.68165  3287.31  7998.34 2.65 2.62   2.1 -0.489 19.35 20.88 01a58636o0129o
58636.305339 -20.655  0.619   -20   12 o  0   1.98 177.22682  -4.68165  3228.40  7921.97 2.74 2.70  -7.8 -0.486 19.32 20.85 01a58636o0142o
58636.315209 -20.060  0.338   -34   12 o  0   2.39 177.22682  -4.68165  3210.29  8038.87 2.61 2.60 -81.0 -0.491 19.30 20.81 01a58636o0163o
58642.286622 -22.029  2.462    -6   14 c  0   1.00 177.22682  -4.68165  1009.86   460.16 2.82 2.38 -51.6 -0.412 19.40 20.84 02a58642o0118c
58642.289372  21.059  0.885    14   12 c  0   1.43 177.22682  -4.68165   991.71   419.20 2.88 2.31 -49.5 -0.414 19.45 20.84 02a58642o0124c
58642.294551 -21.056  1.000   -14   14 c  0   1.23 177.22682  -4.68165  1051.39   498.68 2.86 2.41 -52.4 -0.420 19.41 20.82 02a58642o0135c
58642.304296  25.993 75.000     0   11 c  0   2.31 177.22682  -4.68165  1070.16   380.87 2.85 2.35 -51.5 -0.416 19.42 20.80 02a58642o0156c
58646.289738 -19.924  0.531   -39   21 o  0   1.72 177.22682  -4.68165  1003.69   458.17 2.60 1.91 -50.9 -0.475 18.85 19.35 02a58646o0117o
58646.300824  21.017  1.560    14   22 o  0   1.39 177.22682  -4.68165   984.30   418.05 2.84 1.95 -49.7 -0.453 18.85 19.33 02a58646o0140o
58646.304515 -19.825  0.490   -43   21 o  0   1.20 177.22682  -4.68165  1044.55   496.69 2.69 1.92 -51.0 -0.472 18.82 19.32 02a58646o0148o
58646.311292  19.360  0.352    65   23 o  0   1.59 177.22682  -4.68165  1060.89   379.90 3.47 2.04 -48.9 -0.418 18.77 19.29 02a58646o0162o
58648.308104 -17.690  0.157  -305   48 o  0   1.36 177.22682  -4.68165 10522.61  1446.50 3.30 2.82 -13.1 -0.409 18.55 19.39 01a58648o0167o
