###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58623.474255 -17.538  0.490  -350  172 o  0   0.89 266.62076  30.70689  1663.94  4436.65 2.13 2.02 -79.8 -0.482 16.61 16.49 02a58623o0478o
58623.490615  20.000  3.475    36  126 o  0   0.99 266.62076  30.70689  1688.62  4475.69 2.07 1.99  63.9 -0.475 16.73 16.58 02a58623o0508o
58623.501356 -20.888 15.170   -16  243 o  0   1.09 266.62076  30.70689  1630.99  4400.55 1.92 1.86 -90.0 -0.407 15.71 16.18 02a58623o0528o
58623.505384  17.765  0.687   284  195 o  0   1.57 266.62076  30.70689  1611.40  4518.19 2.14 2.02  51.7 -0.514 16.22 16.08 02a58623o0536o
58627.555535 -21.532  1.552    -9   14 o  0   1.67 266.62076  30.70689  9686.25 10153.12 3.35 2.06 -52.3 -0.406 19.41 20.54 02a58627o0669o
58627.564365 -20.745  0.798   -18   15 o  0   1.26 266.62076  30.70689  9659.23 10111.76 3.09 2.04 -51.6 -0.412 19.53 20.55 02a58627o0687o
58627.581916 -20.260  0.409   -29   12 o  0   1.85 266.62076  30.70689  9713.17 10192.31 2.88 2.10 -51.6 -0.415 19.47 20.47 02a58627o0722o
58627.584323  21.395  1.730    10   17 o  0   0.80 266.62076  30.70689  9729.41 10073.99 2.26 2.09  53.1 -0.457 19.41 20.46 02a58627o0727o
58629.464688  21.539  2.206     9   19 o  0   1.13 266.62076  30.70689  6708.71  3655.28 2.96 2.78  -7.6 -0.448 18.98 20.42 01a58629o0474o
58629.487238  20.463  0.874    24   21 o  0   1.58 266.62076  30.70689  6687.16  3618.83 2.98 2.70 -10.1 -0.452 18.73 19.95 01a58629o0520o
58629.500415 -20.405  1.038   -25   26 o  0   1.05 266.62076  30.70689  3784.93  6885.73 2.68 2.55 -10.0 -0.484 18.66 19.92 01a58629o0547o
58629.503007  21.789  4.000     7   28 o  0   1.29 266.62076  30.70689  6762.56  3578.95 2.99 2.76 -15.8 -0.458 18.41 19.57 01a58629o0552o
58631.426215  21.149  0.735    13    9 o  0   2.24 266.62076  30.70689   898.64   420.29 2.57 1.80 -49.3 -0.480 19.72 21.13 02a58631o0395o
58631.432115  23.260  6.125     2   11 o  0   1.44 266.62076  30.70689   912.28   463.40 2.66 1.83 -48.6 -0.450 19.75 21.12 02a58631o0407o
58631.440053  20.997  0.857    14   12 o  0   1.09 266.62076  30.70689   866.15   381.11 2.73 1.87 -49.1 -0.472 19.68 21.11 02a58631o0423o
58631.446665  24.235 17.000     1   12 o  0   1.44 266.62076  30.70689   838.71   501.88 2.80 1.89 -48.9 -0.447 19.72 21.12 02a58631o0436o
58633.498156  20.160  0.604    31   19 o  0   2.02 266.62076  30.70689  7804.93 10163.92 3.00 2.76 -86.1 -0.471 18.89 20.66 01a58633o0550o
58633.514507 -21.956  3.333    -6   20 o  0   1.21 266.62076  30.70689  2712.63   458.65 3.16 2.85 -15.1 -0.406 19.02 20.80 01a58633o0582o
58633.528683 -20.587  0.732   -21   16 o  0   1.07 266.62076  30.70689  2657.16   377.64 3.15 2.88 -15.2 -0.404 19.34 21.20 01a58633o0611o
58633.532560  20.951  1.079    15   16 o  0   1.52 266.62076  30.70689  2638.49   493.89 3.18 2.84  -7.9 -0.410 18.64 20.48 01a58633o0619o
58635.473702  21.863  1.196     6    8 c  0   1.57 266.62076  30.70689  3536.76  2438.35 2.39 2.33  87.0 -0.408 19.87 21.96 02a58635o0497c
58635.477486 -21.308  0.892   -11   10 c  0   1.08 266.62076  30.70689  7049.44  8096.49 2.53 2.45  47.2 -0.416 19.85 21.95 02a58635o0504c
58635.485378  22.051  1.805     6   10 c  0   1.15 266.62076  30.70689  7102.73  8178.21 2.58 2.46  48.9 -0.412 19.85 21.98 02a58635o0520c
58635.495694  22.003  1.568     6    9 c  0   1.63 266.62076  30.70689  7115.62  8062.23 2.58 2.42  40.7 -0.404 19.83 21.95 02a58635o0539c
58637.432278 -21.822  1.971    -7   13 o  0   1.63 266.62076  30.70689  7863.23 10083.54 2.96 2.82  88.6 -0.479 19.39 21.28 01a58637o0098o
58639.414754 -21.819  1.220    -7    8 c  0   1.51 266.62076  30.70689  3523.86  2435.21 2.39 2.28 -62.7 -0.409 19.81 21.90 02a58639o0331c
58639.418586 -23.209  4.812    -2    9 c  0   0.95 266.62076  30.70689  3547.18  2474.86 2.42 2.31 -67.5 -0.407 19.77 21.92 02a58639o0338c
58639.434871  21.612  0.957     8    8 c  0   1.39 266.62076  30.70689  3492.07  2397.93 2.44 2.30 -67.5 -0.409 19.76 21.91 02a58639o0367c
58639.446693  21.264  1.138    11   13 c  0   0.96 266.62076  30.70689  3476.72  2512.70 2.39 2.31 -67.7 -0.407 19.12 21.06 02a58639o0390c
58641.504278  23.179  7.500     2   15 o  0   1.14 266.62076  30.70689  3550.99  4398.59 3.01 2.88  -8.4 -0.449 19.41 21.16 01a58641o0525o
58641.507110  20.536  0.580    22   13 o  0   1.35 266.62076  30.70689  3571.17  4436.63 2.96 2.79  -6.7 -0.455 19.39 21.19 01a58641o0531o
58641.525938  21.440  1.469    10   14 o  0   1.27 266.62076  30.70689  3513.81  4358.14 3.03 2.89 -15.3 -0.446 19.32 21.10 01a58641o0566o
58641.531913 -19.887  0.306   -40   12 o  0   1.32 266.62076  30.70689  3496.88  4473.98 2.95 2.75 -14.2 -0.457 19.41 21.18 01a58641o0578o
58643.465827 -20.368  0.413   -26   11 o  0   1.21 266.62076  30.70689  8984.57  8072.31 2.31 2.15 -44.7 -0.432 19.74 21.30 02a58643o0479o
58643.468380 -21.525  1.244    -9   11 o  0   1.16 266.62076  30.70689  8967.68  8036.46 2.29 2.15 -46.0 -0.433 19.73 21.32 02a58643o0484o
58643.473422  20.913  0.694    16   11 o  0   0.87 266.62076  30.70689  1585.26  2466.02 2.15 1.94 -50.0 -0.452 19.78 21.32 02a58643o0494o
58643.492641  21.273  0.850    11   10 o  0   1.58 266.62076  30.70689  9031.10  7999.44 2.30 2.07 -60.4 -0.450 19.79 21.28 02a58643o0531o
58645.377517 -20.750  0.769   -18   14 o  0   1.39 266.62076  30.70689  6977.56  6172.42 2.83 2.75 -13.8 -0.468 19.30 20.66 01a58645o0304o
58645.380304  21.437  1.444    10   14 o  0   1.45 266.62076  30.70689  6957.32  6133.25 2.86 2.77 -14.7 -0.447 19.27 20.67 01a58645o0310o
58645.390557  20.504  0.581    23   13 o  0   1.70 266.62076  30.70689  7022.23  6214.12 2.83 2.77   2.0 -0.455 19.27 20.71 01a58645o0330o
58645.402385  21.660  1.800     8   14 o  0   1.39 266.62076  30.70689  7038.68  6097.71 2.79 2.76 -12.2 -0.456 19.28 20.71 01a58645o0353o
58647.426878 -22.359  3.902    -4   16 o  0   0.68 266.62076  30.70689  1620.03  2500.58 2.23 1.91 -53.1 -0.465 19.31 20.08 02a58647o0377o
58647.429944  22.548  5.176     4   18 o  0   1.08 266.62076  30.70689  1639.11  2540.01 2.23 1.94 -50.8 -0.460 19.30 20.08 02a58647o0382o
58647.435822  20.163  0.532    31   17 o  0   1.04 266.62076  30.70689  1582.15  2462.11 2.19 1.94 -50.2 -0.470 19.29 20.09 02a58647o0393o
58647.446612 -24.605 25.600    -0   13 o  0   1.26 266.62076  30.70689  1561.88  2576.24 2.24 1.98 -52.2 -0.457 19.31 20.10 02a58647o0413o
58649.513523 -21.577  2.357    -8   20 o  0   1.50 266.62076  30.70689  7403.64  4121.17 3.14 2.91 -18.4 -0.434 18.73 19.71 01a58649o0308o
58649.516294  20.835  1.466    17   25 o  0   1.10 266.62076  30.70689  7424.08  4159.70 3.04 2.83 -13.6 -0.444 18.77 19.72 01a58649o0314o
58649.522208  20.491  0.942    23   22 o  0   1.45 266.62076  30.70689  7366.50  4083.74 3.07 2.81 -15.8 -0.440 18.74 19.71 01a58649o0326o
58649.536053  20.646  1.198    20   24 o  0   1.26 266.62076  30.70689  7351.70  4201.49 3.04 2.78 -18.6 -0.440 18.73 19.64 01a58649o0354o
58655.352086 -20.085  0.642   -34   22 o  0   0.95 266.62076  30.70689 10511.74  8542.19 2.57 2.10 -48.6 -0.421 19.59 20.74 02a58655o0236o
58655.356242  19.934  0.722    39   28 o  0   1.08 266.62076  30.70689 10492.84  8658.29 2.72 2.12 -47.1 -0.409 19.12 20.10 02a58655o0244o
58655.423464 -18.590  0.779  -133  104 o  0   1.53 266.62076  30.70689   334.15  8597.56 2.18 1.81 -52.0 -0.491 17.41 17.69 02a58655o0377o
58655.436086 -19.397  1.339   -63   85 o  0   1.56 266.62076  30.70689   357.72  8629.63 2.23 1.75 -44.1 -0.523 17.62 17.97 02a58655o0402o
58655.439049 -19.740  6.611   -46  305 o  0   1.41 266.62076  30.70689   296.76  8558.09 2.27 1.89 -41.7 -0.678 16.68 16.72 02a58655o0408o
58655.447052  20.268  2.511    28   71 o  0   1.21 266.62076  30.70689 10328.23  1899.64 2.39 1.76 -54.6 -0.505 17.15 17.28 02a58655o0424o
58663.355815  22.706  2.481     3    8 c  0   1.43 266.62076  30.70689  5519.23  4284.51 2.30 2.26  40.9 -0.407 19.89 21.96 02a58663o0242c
58663.375672  22.513  2.121     4    8 c  0   1.32 266.62076  30.70689  5539.85  4321.34 2.27 2.25 -73.7 -0.408 19.87 22.03 02a58663o0279c
58663.387349  20.813  0.456    17    8 c  0   1.10 266.62076  30.70689  5482.15  4252.38 2.28 2.24 -61.1 -0.408 19.90 22.01 02a58663o0302c
58663.395337 -20.385  1.770   -26   45 c  0   1.12 266.62076  30.70689  5465.89  4361.05 2.30 2.30  88.9 -0.409 19.90 21.98 02a58663o0318c
58665.396698 -25.695 64.000    -0   12 o  0   1.74 266.62076  30.70689  9467.13  2492.49 3.09 2.85 -18.6 -0.427 19.50 21.25 01a58665o0339o
58665.405182 -20.679  0.673   -19   13 o  0   1.16 266.62076  30.70689  9487.68  2528.50 3.09 2.83 -22.8 -0.433 19.48 21.29 01a58665o0356o
58665.408106  20.034  0.335    35   12 o  0   1.97 266.62076  30.70689  9429.48  2454.64 3.14 2.89  -6.6 -0.423 19.47 21.25 01a58665o0362o
58665.419165  20.682  0.689    19   13 o  0   1.28 266.62076  30.70689  9413.02  2569.59 3.00 2.76 -18.6 -0.438 19.51 21.24 01a58665o0384o
58667.428879 -20.511  0.373   -23    8 c  0   1.99 266.62076  30.70689  3751.20  9894.38 2.51 2.42 -58.0 -0.416 19.80 21.95 02a58667o0197c
58667.450860 -21.897  1.680    -6   11 c  0   1.13 266.62076  30.70689  3727.43  9855.13 2.48 2.41  79.9 -0.414 19.83 21.96 02a58667o0238c
58667.465562 -24.945 22.333    -0    8 c  0   2.17 266.62076  30.70689  3781.08  9932.14 2.51 2.39 -48.8 -0.413 19.82 21.98 02a58667o0264c
58667.471519 -21.668  1.524    -8   12 c  0   0.84 266.62076  30.70689  3807.40  9815.82 2.46 2.35 -40.5 -0.420 19.79 21.98 02a58667o0276c
58671.373260  20.800  0.731    17   13 o  0   1.01 266.62076  30.70689  1552.24  7988.81 2.74 2.57 -71.9 -0.471 19.47 21.38 01a58671o0285o
58671.386519  22.013  2.185     6   12 o  0   1.89 266.62076  30.70689  8520.64  2355.07 3.35 2.95 -19.9 -0.407 19.50 21.45 01a58671o0310o
58671.389430 -20.805  0.612   -17   11 o  0   1.80 266.62076  30.70689  8461.54  2289.81 3.23 2.93 -29.0 -0.414 19.51 21.48 01a58671o0316o
58671.396094 -22.286  2.727    -4   12 o  0   1.41 266.62076  30.70689  8444.48  2432.92 3.18 2.94 -19.8 -0.413 19.51 21.51 01a58671o0329o
58674.543385  20.914  1.000    16   16 o  0   1.39 266.62076  30.70689  3778.44  9290.74 2.88 2.85  64.1 -0.458 19.20 20.78 01a58674o0276o
58674.546620 -20.592  0.716   -21   15 o  0   1.25 266.62076  30.70689  3806.43  9337.38 2.89 2.84  -2.2 -0.458 19.19 20.75 01a58674o0283o
58674.557842  22.250  3.591     5   16 o  0   1.48 266.62076  30.70689  3769.68  9287.57 2.99 2.93 -62.5 -0.448 19.17 20.73 01a58674o0305o
58674.563030  21.550  1.707     9   15 o  0   1.62 266.62076  30.70689  3758.28  9416.65 3.02 2.97  13.9 -0.438 19.15 20.76 01a58674o0316o
58677.457932  21.910  2.917     6   18 o  0   1.70 266.62076  30.70689  4647.25  8929.92 2.78 2.69 -45.9 -0.485 18.92 20.02 01a58677o0281o
58677.461729  22.221  3.821     5   18 o  0   1.59 266.62076  30.70689  4665.02  8968.11 2.71 2.62 -53.6 -0.495 18.94 20.01 01a58677o0289o
58677.473676  19.729  0.470    47   22 o  0   1.24 266.62076  30.70689  4606.23  8891.88 2.80 2.69 -31.0 -0.484 18.90 19.95 01a58677o0313o
58677.481427  21.535  2.471     9   22 o  0   1.38 266.62076  30.70689  4589.68  9008.75 2.77 2.66 -56.6 -0.500 18.87 19.93 01a58677o0328o
58679.279759  22.339  4.692     4   20 o  0   0.88 266.62076  30.70689  9573.29  4518.99 2.21 2.10 -64.9 -0.452 18.95 19.52 02a58679o0093o
58679.285870  20.997  1.341    14   20 o  0   1.16 266.62076  30.70689  9589.77  4553.05 2.37 2.16 -73.3 -0.444 18.96 19.54 02a58679o0105o
58679.296265  20.011  0.487    36   18 o  0   1.74 266.62076  30.70689  9532.41  4478.92 2.37 2.11 -67.1 -0.445 18.96 19.55 02a58679o0126o
58679.302390 -21.268  1.723   -11   20 o  0   1.13 266.62076  30.70689  9523.40  4594.38 2.32 2.09 -66.8 -0.440 18.98 19.55 02a58679o0138o
58681.249035  21.618  7.170     8   59 o  0   0.96 266.62076  30.70689  5155.32  8225.21 2.90 2.68 -13.2 -0.450 18.29 18.97 01a58681o0039o
58681.254208  20.438  1.224    24   30 o  0   2.01 266.62076  30.70689  5136.32  8186.92 2.69 2.55 -20.0 -0.482 18.58 19.34 01a58681o0050o
58681.273127  23.256 19.364     2   35 o  0   1.17 266.62076  30.70689  5201.56  8262.03 2.69 2.65 -25.5 -0.468 18.65 19.47 01a58681o0087o
58681.277126 -20.757  1.928   -18   35 o  0   1.28 266.62076  30.70689  5218.95  8144.82 2.69 2.62 -27.8 -0.478 18.64 19.47 01a58681o0095o
58685.381062 -21.185  1.203   -12   15 o  0   1.70 266.62076  30.70689  5356.58  2330.09 3.28 2.87 -11.5 -0.439 19.28 20.71 01a58685o0260o
58685.386439  23.349  9.250     2   15 o  0   1.34 266.62076  30.70689  5376.75  2369.57 3.27 2.90  -8.9 -0.433 19.28 20.68 01a58685o0271o
58685.389697  21.891  2.290     6   15 o  0   1.56 266.62076  30.70689  5316.98  2291.34 3.24 2.89  -9.6 -0.437 19.23 20.65 01a58685o0278o
58685.402345 -21.127  1.479   -13   19 o  0   1.11 266.62076  30.70689  5302.40  2407.19 3.71 3.42 -10.5 -0.406 19.03 20.61 01a58685o0304o
58689.499357  21.818  2.091     7   14 o  0   1.25 266.62076  30.70689  7744.34  6632.89 3.20 2.92  -6.5 -0.418 19.21 20.83 01a58689o0554o
58689.502582 -20.256  0.510   -29   15 o  0   1.14 266.62076  30.70689  7763.83  6672.40 3.09 2.90 -18.7 -0.430 19.25 20.82 01a58689o0561o
58689.521961 -22.180  3.238    -5   16 o  0   1.22 266.62076  30.70689  7702.62  6600.85 3.33 3.09 -19.1 -0.412 19.07 20.64 01a58689o0601o
58689.528404  22.095  3.174     5   17 o  0   1.09 266.62076  30.70689  7681.96  6720.73 3.22 3.10 -31.7 -0.425 19.06 20.60 01a58689o0615o
58691.366368 -22.061  1.737    -5    9 c  0   2.03 266.62076  30.70689  5872.49 10280.07 2.80 2.40 -52.5 -0.437 19.85 22.13 02a58691o0183c
58691.371733 -22.184  1.938    -5    9 c  0   1.43 266.62076  30.70689  5849.51 10241.17 2.81 2.58 -40.7 -0.413 19.81 22.13 02a58691o0194c
58691.385647  22.089  2.059     5   11 c  0   0.99 266.62076  30.70689  5900.81 10318.18 2.79 2.69  71.4 -0.407 19.81 22.14 02a58691o0223c
58691.389536 -20.388  0.346   -25    9 c  0   1.76 266.62076  30.70689  5919.81 10200.22 2.87 2.68  55.9 -0.404 19.77 22.13 02a58691o0231c
58691.465020 -21.526  1.187    -9   11 c  0   1.46 266.62076  30.70689  8156.11    86.50 2.74 2.33 -56.9 -0.408 19.74 21.83 02a58691o0385c
58691.466576  22.013  3.316     6   19 c  0   0.85 266.62076  30.70689  8136.33    46.98 2.86 2.42 -55.6 -0.392 19.65 21.82 02a58691o0388c
58691.471835 -25.224 35.000    -0   10 c  0   1.62 266.62076  30.70689  8195.67   126.55 2.83 2.41 -56.0 -0.395 19.61 21.80 02a58691o0399c
58693.390409  21.455  1.292    10   12 o  0   1.56 266.62076  30.70689  7730.43  6619.74 3.03 2.94   7.3 -0.444 19.42 21.33 01a58693o0260o
58693.393452  20.901  0.870    16   14 o  0   1.23 266.62076  30.70689  7751.32  6657.82 3.18 2.94  -3.9 -0.433 19.39 21.34 01a58693o0266o
58693.405452 -20.927  0.789   -16   12 o  0   1.44 266.62076  30.70689  7692.00  6580.69 3.07 3.00  -0.1 -0.434 19.40 21.31 01a58693o0291o
58693.416108 -20.511  0.587   -23   13 o  0   1.06 266.62076  30.70689  7676.54  6699.14 2.98 2.85 -12.6 -0.438 19.44 21.27 01a58693o0312o
58699.254471 -21.854  1.842    -7   12 c  0   1.27 266.62076  30.70689  2324.50  8526.58 2.79 2.29 -53.8 -0.409 19.38 21.09 02a58699o0052c
58699.257354 -22.994  4.688    -2   11 c  0   1.06 266.62076  30.70689  2344.57  8566.16 2.73 2.25 -53.2 -0.414 19.58 21.48 02a58699o0058c
58699.265126 -21.965  1.595    -6   10 c  0   1.41 266.62076  30.70689  2282.32  8490.57 2.72 2.54  86.1 -0.379 19.71 21.71 02a58699o0073c
58699.274886 -22.030  1.564    -6    9 c  0   1.94 266.62076  30.70689  2261.46  8607.55 2.60 2.52  79.1 -0.386 19.68 21.64 02a58699o0092c
58703.399564 -21.454  1.151   -10   11 c  0   1.53 266.62076  30.70689  8250.31  2056.56 2.58 2.44 -54.9 -0.389 19.42 20.87 02a58703o0335c
58703.404268  20.923  0.724    16   11 c  0   1.26 266.62076  30.70689  8225.17  2018.00 2.53 2.39 -57.1 -0.389 19.47 20.89 02a58703o0344c
58703.409984 -21.625  1.516    -8   12 c  0   1.41 266.62076  30.70689  8282.07  2096.00 2.61 2.30 -59.5 -0.394 19.47 20.93 02a58703o0355c
58703.420228 -17.385  0.410  -404  166 c  0   6.09 266.62076  30.70689  8293.09  1978.42 3.37 2.71  -5.0 -0.601 16.73 18.58 02a58703o0375c
58705.314619 -24.888 43.500    -0   18 o  0   1.45 266.62076  30.70689  6608.50  8786.40 3.16 2.94  -2.2 -0.425 19.05 20.43 01a58705o0007o
58705.317845 -19.579  0.281   -54   15 o  0   1.83 266.62076  30.70689  6630.06  8824.01 3.06 2.89   9.4 -0.432 19.08 20.44 01a58705o0014o
58705.326169 -21.241  1.322   -12   15 o  0   1.60 266.62076  30.70689  6568.44  8746.43 3.08 2.95   3.3 -0.430 19.06 20.45 01a58705o0032o
58705.341336  19.948  0.419    38   16 o  0   1.42 266.62076  30.70689  6552.97  8862.61 2.82 2.77 -10.9 -0.454 19.12 20.36 01a58705o0064o
58707.290315 -21.557  2.457    -9   21 c  0   1.98 266.62076  30.70689  3246.48  8349.31 2.53 2.39 -50.4 -0.391 18.86 19.86 02a58707o0135c
58707.293208 -19.371  0.364   -65   24 c  0   1.38 266.62076  30.70689  3229.93  8312.30 2.49 2.36 -51.7 -0.400 18.89 19.86 02a58707o0141c
58707.298505 -21.609  2.290    -8   19 c  0   1.75 266.62076  30.70689  3280.94  8390.31 2.49 2.32 -52.8 -0.401 18.93 19.85 02a58707o0152c
58707.318892  21.891  4.160     6   26 c  0   1.15 266.62076  30.70689  3291.59  8267.09 2.54 2.47  37.9 -0.380 18.85 19.84 02a58707o0193c
58709.351142 -23.886 140.250    -1  142 o  0   0.92 266.62076  30.70689  6610.28  8784.40 2.91 2.81 -26.2 -0.484 17.61 18.23 01a58709o0263o
58709.355141  19.250  1.276    72   92 o  0   1.28 266.62076  30.70689  6631.06  8823.67 2.79 2.70 -23.8 -0.496 17.82 18.44 01a58709o0271o
58709.362156  19.465  1.677    60  100 o  0   1.08 266.62076  30.70689  6569.04  8746.58 3.02 2.95 -41.0 -0.453 17.81 18.52 01a58709o0285o
58709.373105  19.248  2.265    73  164 o  0   1.22 266.62076  30.70689  6552.45  8865.69 2.89 2.79 -25.1 -0.499 17.40 18.18 01a58709o0307o
58711.286092 -16.880  0.609  -642  391 o  0   1.20 266.62076  30.70689  3251.55  8353.25 2.31 2.04  38.9 -0.482 17.04 17.12 02a58711o0108o
58711.302966  15.656  3.033  1983 6016 o  0   0.94 266.62076  30.70689  3225.84  8309.75 2.22 2.09  28.9 -0.478 13.57 13.64 02a58711o0142o
58713.362999 -20.421  0.716   -25   18 o  0   1.15 266.62076  30.70689  1625.18  4484.88 2.92 2.74 -11.2 -0.474 19.08 20.32 01a58713o0288o
58713.365811  22.869  6.500     3   17 o  0   1.40 266.62076  30.70689  1645.60  4524.84 2.88 2.78 -15.1 -0.476 19.08 20.31 01a58713o0294o
58713.371601 -21.759  2.395    -7   17 o  0   1.36 266.62076  30.70689  1587.06  4445.45 2.98 2.79 -10.3 -0.462 19.08 20.29 01a58713o0306o
58713.381631 -20.960  1.264   -15   19 o  0   1.23 266.62076  30.70689  1568.95  4560.84 2.73 2.56 -11.4 -0.496 19.05 20.23 01a58713o0327o
58719.312264  21.805  1.304     7    9 o  0   1.80 266.62076  30.70689   894.85  4028.18 2.11 1.99  29.0 -0.450 19.68 21.17 02a58719o0092o
58719.316642 -21.400  1.100   -10   11 o  0   1.08 266.62076  30.70689   874.35  3989.74 2.01 1.88  31.5 -0.461 19.74 21.16 02a58719o0101o
58719.324182  23.778  7.500     1    8 o  0   1.87 266.62076  30.70689   938.92  4065.93 2.04 1.91  32.1 -0.458 19.71 21.15 02a58719o0116o
58719.340930  22.495  2.730     4   10 o  0   2.08 266.62076  30.70689   956.61  3948.15 2.10 1.94  30.0 -0.456 19.66 21.09 02a58719o0150o
58721.402061  20.702  0.750    19   14 o  0   0.95 266.62076  30.70689   859.80   434.54 2.66 1.99  66.8 -0.471 19.68 21.03 01a58721o0382o
58721.405819  20.425  0.510    24   12 o  0   1.40 266.62076  30.70689   880.58   474.29 2.80 2.05  66.5 -0.465 19.68 20.99 01a58721o0390o
58721.422230  21.115  1.086    13   14 o  0   1.54 266.62076  30.70689   825.44   394.04 2.94 2.16  65.3 -0.442 19.57 20.83 01a58721o0423o
58721.433192 -22.262  3.625    -4   16 o  0   0.92 266.62076  30.70689   810.58   512.66 2.73 2.10  65.6 -0.463 19.49 20.68 01a58721o0444o
58723.408691  20.473  0.379    24    9 c  0   1.85 266.62076  30.70689  1839.73 10033.02 2.56 2.44 -53.8 -0.436 19.61 21.58 02a58723o0329c
58723.411895  21.884  1.651     6   11 c  0   1.43 266.62076  30.70689  1822.86  9991.15 2.64 2.40 -50.2 -0.434 19.60 21.55 02a58723o0336c
58723.417448  22.499  2.680     4   10 c  0   1.50 266.62076  30.70689  1880.35 10069.14 2.57 2.36 -42.7 -0.432 19.60 21.51 02a58723o0348c
58723.431790 -20.871  0.574   -16    9 c  0   1.83 266.62076  30.70689  1904.34  9952.06 2.53 2.43 -49.8 -0.437 19.49 21.38 02a58723o0377c
58727.298488 -21.554  1.129    -9   10 c  0   1.09 266.62076  30.70689  1842.59 10037.39 2.53 2.24 -49.2 -0.440 19.86 22.05 02a58727o0121c
58727.303194 -24.391 13.000    -1    8 c  0   1.58 266.62076  30.70689  1821.93  9999.95 2.56 2.21 -49.6 -0.443 19.86 22.03 02a58727o0130c
58727.308873 -22.171  2.079    -5   10 c  0   1.40 266.62076  30.70689  1879.41 10075.41 2.62 2.23 -47.8 -0.436 19.84 22.00 02a58727o0140c
58727.327959 -21.812  1.148    -7    8 c  0   1.71 266.62076  30.70689  1897.72  9954.25 2.53 2.22 -47.4 -0.435 19.82 21.87 02a58727o0177c
58733.266121  20.194  2.075    30   63 o  0   1.61 266.62076  30.70689  3489.67  2428.48 2.23 2.11  71.8 -0.398 17.22 17.43 01a58733o0122o
58733.271643  20.717  2.651    19   50 o  0   1.24 266.62076  30.70689  3509.59  2465.75 2.11 1.95  78.7 -0.421 17.82 17.94 01a58733o0133o
58733.275024 -18.936  0.758   -97   73 o  0   0.82 266.62076  30.70689  3452.11  2390.00 2.10 1.93  85.8 -0.412 17.46 17.48 01a58733o0140o
58733.286696 -20.964  2.947   -15   44 o  0   0.96 266.62076  30.70689  3435.56  2506.06 2.20 1.89  85.8 -0.418 17.98 18.21 01a58733o0164o
58737.307916  20.747  0.916    18   17 o  0   1.22 266.62076  30.70689  1585.03  2505.05 1.88 1.79  73.2 -0.407 19.16 19.52 01a58737o0104o
58737.311653 -20.152  0.680   -32   22 o  0   0.96 266.62076  30.70689  1605.32  2543.86 2.04 1.89  71.1 -0.402 18.89 19.20 01a58737o0112o
