###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58946.352802 -20.412  1.385   -25   34 o  0   0.77 114.15632  74.44655   399.20  4953.64 1.98 1.77  83.7 -0.415 18.54 18.66 01a58946o0258o
58946.356566  20.292  1.241    28   34 o  0   1.16 114.15632  74.44655   420.22  4994.42 1.99 1.77  85.0 -0.413 18.53 18.65 01a58946o0266o
58946.358415 -20.023  1.132   -36   40 o  0   0.75 114.15632  74.44655  9233.09  5020.57 2.32 1.92 -90.0 -0.421 18.36 18.54 01a58946o0270o
58946.362168  20.062  0.929    34   32 o  0   0.96 114.15632  74.44655   362.17  4908.01 2.01 1.83  84.2 -0.419 18.49 18.64 01a58946o0278o
58946.372533  20.072  0.984    34   33 o  0   1.12 114.15632  74.44655   347.19  5019.13 2.01 1.86  82.2 -0.412 18.45 18.60 01a58946o0300o
58950.255868 -21.748  1.606    -7   12 o  0   1.90 114.15632  74.44655  9272.87  4900.95 2.32 1.85   4.4 -0.413 19.32 20.26 01a58950o0080o
58950.259092  20.377  0.516    26   13 o  0   1.31 114.15632  74.44655  9292.96  4936.86 2.22 1.94   5.9 -0.409 19.38 20.29 01a58950o0087o
58950.264265 -21.678  1.658    -8   13 o  0   1.07 114.15632  74.44655  9234.84  4869.03 2.08 2.02  58.2 -0.422 19.42 20.32 01a58950o0098o
58950.276478  21.323  1.210    11   13 o  0   1.32 114.15632  74.44655  9219.07  4990.89 2.16 1.96   7.7 -0.413 19.33 20.20 01a58950o0123o
58950.317544 -21.200  1.068   -12   13 o  0   0.95 114.15632  74.44655   390.60  4959.59 1.87 1.82   4.9 -0.417 19.48 20.61 01a58950o0208o
58950.320961   0.000 21.108     0   13 o  0   1.01 114.15632  74.44655   410.02  5001.34 2.08 1.93  83.9 -0.405 19.43 20.60 01a58950o0215o
58950.327932 -23.789 14.417    -1   16 o  0   1.07 114.15632  74.44655   352.60  4914.36 2.04 1.89   2.4 -0.410 19.31 20.38 01a58950o0229o
58950.337731  20.328  0.562    27   15 o  0   1.88 114.15632  74.44655   337.33  5025.62 1.94 1.90  82.0 -0.403 19.13 19.88 01a58950o0249o
58956.310452 -20.422  0.544   -25   13 c  0   1.18 114.15632  74.44655  7928.88  9926.47 3.05 2.89 -64.6 -0.385 19.43 21.32 02a58956o0179c
58956.314226 -20.831  0.683   -17   12 c  0   1.21 114.15632  74.44655  7906.72  9885.49 3.07 2.79 -60.6 -0.366 19.47 21.31 02a58956o0186c
58956.320017  22.169  2.538     5   12 c  0   1.10 114.15632  74.44655  7956.08  9966.83 2.81 2.75  76.7 -0.385 19.51 21.31 02a58956o0198c
58956.329903 -20.889  0.756   -16   12 c  0   1.13 114.15632  74.44655  7970.41  9847.39 2.80 2.70  55.5 -0.385 19.43 21.29 02a58956o0218c
58956.330361 -23.388 10.667    -2   17 c  0   0.94 114.15632  74.44655    94.09 10145.58 2.93 2.28 -49.0 -0.426 19.36 21.15 02a58956o0219c
58956.333604 -20.059  0.500   -34   17 c  0   1.16 114.15632  74.44655    78.93 10115.63 2.94 2.34 -49.3 -0.434 19.31 21.14 02a58956o0226c
58956.340333  21.295  1.291    11   14 c  0   1.37 114.15632  74.44655   128.60 10196.57 2.98 2.43 -49.2 -0.456 19.25 21.14 02a58956o0240c
58956.350333  21.423  1.490    10   15 c  0   1.24 114.15632  74.44655   149.46 10076.36 2.98 2.42 -52.5 -0.413 19.28 21.12 02a58956o0261c
58958.237737  20.538  0.733    22   16 o  0   1.04 114.15632  74.44655  8584.66   622.64 2.17 1.90 -13.1 -0.375 19.26 19.99 01a58958o0038o
58958.242377 -20.889  0.854   -16   14 o  0   1.16 114.15632  74.44655  8603.24   659.98 2.39 1.91  -8.4 -0.363 19.28 20.28 01a58958o0048o
58958.248375 -22.918  4.667    -2   12 o  0   1.13 114.15632  74.44655  8553.26   589.09 2.13 1.87 -12.5 -0.385 19.47 20.38 01a58958o0061o
58958.259529  20.631  0.539    20   11 o  0   1.88 114.15632  74.44655  8546.35   711.57 2.80 2.00  -6.6 -0.340 19.24 20.40 01a58958o0083o
58958.281156 -22.125  2.982    -5   15 o  0   0.87 114.15632  74.44655   767.59   625.63 2.12 1.76  -7.1 -0.467 19.39 20.49 01a58958o0126o
58958.284787 -24.001 11.818    -1   11 o  0   1.76 114.15632  74.44655   791.12   668.74 1.90 1.74   8.3 -0.469 19.52 20.49 01a58958o0133o
58958.290007 -20.620  0.589   -20   12 o  0   1.50 114.15632  74.44655   736.65   581.37 1.96 1.70   1.6 -0.474 19.45 20.54 01a58958o0144o
58958.304059 -22.253  2.833    -5   13 o  0   1.14 114.15632  74.44655   728.55   694.73 1.93 1.74  11.8 -0.472 19.46 20.46 01a58958o0174o
58960.234844  20.009  0.922    36   33 c  0   1.75 114.15632  74.44655   110.84 10180.66 2.66 1.96 -55.7 -0.423 18.43 19.41 02a58960o0024c
58960.238096 -20.770  1.380   -18   25 c  0   0.90 114.15632  74.44655    92.54 10138.27 2.67 1.97 -51.1 -0.473 18.98 20.13 02a58960o0031c
58960.245699  20.897  0.819    16   13 c  0   1.68 114.15632  74.44655   141.77 10206.90 3.04 1.99 -52.2 -0.407 19.47 20.98 02a58960o0047c
58960.255728  21.397  1.206    10   12 c  0   1.57 114.15632  74.44655   159.72 10081.58 2.96 1.96 -51.8 -0.427 19.59 21.15 02a58960o0068c
58960.261791 -25.121 40.000    -0   13 c  0   1.28 114.15632  74.44655  7932.54  9927.24 2.76 2.51  51.8 -0.395 19.56 21.23 02a58960o0081c
58960.265304  20.305  0.475    27   13 c  0   1.06 114.15632  74.44655  7915.11  9885.09 2.73 2.42  48.9 -0.395 19.56 21.22 02a58960o0088c
58960.271401  23.019  5.571     2   12 c  0   1.11 114.15632  74.44655  7965.52  9967.13 2.68 2.53  58.3 -0.401 19.58 21.23 02a58960o0101c
58960.282322  20.694  0.727    19   14 c  0   0.92 114.15632  74.44655  7977.05  9852.89 2.73 2.43  48.4 -0.400 19.55 21.19 02a58960o0123c
58962.269460  21.276  1.248    11   14 o  0   1.17 114.15632  74.44655  9764.22  7075.77 2.41 1.90   3.0 -0.425 19.16 20.15 01a58962o0099o
58962.272297  20.369  0.553    26   14 o  0   0.95 114.15632  74.44655  9785.51  7112.54 2.44 1.89   3.3 -0.415 19.18 20.17 01a58962o0105o
58962.278355 -21.404  1.453   -10   14 o  0   1.01 114.15632  74.44655  9720.65  7047.41 2.31 1.88   2.7 -0.419 19.16 20.10 01a58962o0118o
58962.288338  21.601  1.915     8   16 o  0   1.26 114.15632  74.44655  9702.80  7171.61 2.35 1.89   2.5 -0.421 19.02 19.99 01a58962o0139o
58962.327959  20.639  1.592    20   32 o  0   0.87 114.15632  74.44655   436.34  7190.30 2.09 1.82 -14.3 -0.403 18.56 19.53 01a58962o0220o
58962.330939 -20.829  1.057   -17   18 o  0   0.67 114.15632  74.44655   450.21  7229.80 2.08 1.87 -82.7 -0.419 19.24 20.16 01a58962o0226o
58962.340735 -20.117  0.523   -33   17 o  0   0.98 114.15632  74.44655   388.86  7137.90 2.11 1.85  -7.9 -0.405 19.16 20.14 01a58962o0246o
58962.351167  20.466  0.621    24   15 o  0   1.70 114.15632  74.44655   369.23  7247.82 2.12 1.92  -9.9 -0.401 19.14 20.13 01a58962o0268o
58964.280849  21.056  1.276    14   18 c  0   1.25 114.15632  74.44655  3194.99  5244.49 3.06 2.89  38.9 -0.359 18.95 20.64 02a58964o0101c
58964.283638  20.125  2.353    32   76 c  0   1.09 114.15632  74.44655  3177.52  5207.74 2.79 2.64  41.1 -0.368 17.21 18.63 02a58964o0107c
58964.290085  16.560  1.455   863 1255 c  0   0.93 114.15632  74.44655  3235.71  5278.44 2.84 2.68  39.4 -0.382 13.97 15.30 02a58964o0121c
58966.247827  20.236  0.449    29   13 o  0   1.24 114.15632  74.44655   421.04  7205.02 2.27 1.88  -8.5 -0.402 19.15 20.13 01a58966o0055o
58966.251051  23.738 12.333     1   14 o  0   1.57 114.15632  74.44655   443.52  7246.71 2.54 2.26 -11.1 -0.375 19.06 20.17 01a58966o0062o
58966.258956 -22.224  2.765    -5   13 o  0   1.62 114.15632  74.44655   381.78  7158.48 2.11 1.86 -15.4 -0.403 19.22 20.26 01a58966o0079o
58966.270481  21.509  1.516     9   14 o  0   1.23 114.15632  74.44655   363.41  7270.61 2.16 1.88 -10.1 -0.411 19.21 20.25 01a58966o0104o
58970.240328  22.328  5.970     4   25 o  0   0.85 114.15632  74.44655  3475.26  1155.75 2.86 2.11  -9.0 -0.330 18.76 19.35 01a58970o0018o
58970.243563 -20.890  1.220   -16   20 o  0   1.07 114.15632  74.44655  3496.21  1196.94 2.86 2.04  -5.5 -0.338 18.94 19.61 01a58970o0025o
58970.249096 -20.969  1.120   -15   17 o  0   1.26 114.15632  74.44655  3444.00  1115.11 2.53 1.85  -5.3 -0.372 19.10 19.74 01a58970o0037o
58970.262948 -21.522  1.969    -9   18 o  0   1.34 114.15632  74.44655  3435.08  1233.04 3.04 2.17  -8.1 -0.321 18.92 19.74 01a58970o0067o
58972.281496 -22.023  3.471    -6   20 o  0   1.64 114.15632  74.44655  3811.62  1137.82 2.31 1.89  48.0 -0.434 18.76 19.21 02a58972o0099o
58972.284301  21.360  2.000    10   21 o  0   0.92 114.15632  74.44655  3789.78  1097.99 2.27 1.92  53.2 -0.439 18.78 19.21 02a58972o0105o
58972.294441  20.066  0.650    34   22 o  0   0.99 114.15632  74.44655  3859.19  1176.10 2.27 1.92  46.6 -0.448 18.70 19.20 02a58972o0127o
58972.299944 -21.507  2.438    -9   22 o  0   0.72 114.15632  74.44655  3883.58  1055.34 2.16 1.85  57.9 -0.442 18.78 19.19 02a58972o0139o
58980.328871 -25.759 79.000    -0   14 c  0   0.85 114.15632  74.44655  7077.52  5073.16 2.84 2.49  31.4 -0.380 19.33 21.07 02a58980o0211c
58980.333060  22.156  2.630     5   13 c  0   1.00 114.15632  74.44655  7057.85  5034.24 2.87 2.52  32.6 -0.379 19.34 21.06 02a58980o0220c
58980.339977  22.245  2.917     5   13 c  0   1.37 114.15632  74.44655  7114.75  5111.55 2.82 2.64  39.0 -0.376 19.32 21.03 02a58980o0235c
58980.349262  21.193  1.220    12   15 c  0   1.02 114.15632  74.44655  7136.49  5006.05 2.88 2.76  68.3 -0.374 19.27 21.01 02a58980o0255c
58988.243398  20.632  2.048    20   42 c  0   1.24 114.15632  74.44655  6970.00  1490.82 3.32 3.26 -72.3 -0.352 17.82 18.88 02a58988o0023c
58988.248040 -21.512  2.488    -9   22 c  0   1.25 114.15632  74.44655  6949.52  1447.74 3.04 2.95  68.8 -0.362 18.67 19.89 02a58988o0033c
58988.254035 -20.334  0.528   -27   14 c  0   1.53 114.15632  74.44655  7015.07  1528.70 3.06 3.03  85.3 -0.346 19.08 20.69 02a58988o0046c
58988.265570 -23.467  9.833    -2   15 c  0   1.02 114.15632  74.44655  7036.82  1401.30 3.27 3.21 -76.0 -0.360 19.10 20.97 02a58988o0071c
59102.532824 -19.910  0.467   -40   18 o  0   1.19 114.15632  74.44655   616.54  7394.75 2.43 1.98 -84.6 -0.418 19.15 19.82 01a59102o0670o
59102.536574 -20.813  0.987   -17   17 o  0   1.35 114.15632  74.44655   598.01  7360.66 2.42 2.02 -83.4 -0.413 19.12 19.83 01a59102o0678o
59102.542160 -21.001  1.187   -14   17 o  0   1.36 114.15632  74.44655   653.54  7433.98 2.49 2.04 -86.3 -0.411 19.07 19.85 01a59102o0690o
59102.553736 -20.115  0.560   -33   18 o  0   0.98 114.15632  74.44655   678.08  7318.24 2.31 2.04 -82.1 -0.413 19.16 19.90 01a59102o0715o
59126.467955 -20.450  1.022   -24   24 o  0   1.09 114.15632  74.44655  6061.34  3281.99 2.43 2.30 -62.5 -0.394 18.52 18.95 01a59126o0582o
59126.472128  21.770  3.411     7   24 o  0   1.21 114.15632  74.44655  6040.37  3242.01 2.41 2.29 -29.1 -0.389 18.56 18.96 01a59126o0590o
59126.477700 -23.867 23.000    -1   24 o  0   0.97 114.15632  74.44655  6099.17  3320.97 2.44 2.29 -76.2 -0.391 18.57 18.98 01a59126o0602o
59126.487915 -19.575  0.389   -54   21 o  0   1.14 114.15632  74.44655  6120.92  3202.76 2.41 2.27 -56.6 -0.392 18.62 19.04 01a59126o0624o
59132.607248 -19.759  0.332   -45   15 o  0   0.92 114.15632  74.44655  8125.36  3415.36 2.27 2.15  61.2 -0.413 19.26 20.22 02a59132o0886o
59132.625073 -20.234  0.482   -29   14 o  0   1.06 114.15632  74.44655  8146.59  3456.12 2.31 2.09  46.8 -0.412 19.30 20.26 02a59132o0924o
59132.633780  20.892  0.838    16   13 o  0   1.43 114.15632  74.44655  8096.55  3383.51 2.24 2.12  60.2 -0.415 19.28 20.24 02a59132o0943o
59132.641297 -21.240  1.222   -12   14 o  0   1.33 114.15632  74.44655  8073.76  3501.58 2.28 2.08  50.6 -0.412 19.10 19.83 02a59132o0959o
59138.539387  21.019  0.888    14   13 o  0   1.37 114.15632  74.44655  1542.97  1408.97 2.14 1.96  77.9 -0.432 19.47 20.86 01a59138o0686o
59138.546181 -20.814  0.536   -17    9 o  0   1.67 114.15632  74.44655  1517.42  1375.72 1.93 1.82   8.8 -0.414 19.70 21.02 01a59138o0700o
59138.549414 -21.953  1.434    -6    9 o  0   1.25 114.15632  74.44655  1581.44  1448.24 1.83 1.70  59.3 -0.445 19.76 21.04 01a59138o0707o
59138.559537  22.957  8.312     2   20 o  0   1.27 114.15632  74.44655  1598.45  1333.07 2.07 2.02  27.5 -0.422 18.93 20.25 01a59138o0729o
59142.526274  21.358  1.043    10   11 o  0   1.02 114.15632  74.44655  1547.44  1408.13 2.36 2.17  -4.0 -0.387 19.46 20.72 01a59142o0724o
59142.529996 -20.150  0.303   -32   10 o  0   1.92 114.15632  74.44655  1521.94  1375.68 2.26 2.11   2.8 -0.417 19.49 20.73 01a59142o0732o
59142.536900 -19.958  1.103   -38   42 o  0   1.59 114.15632  74.44655  1585.39  1449.78 2.29 2.09  -6.7 -0.404 18.14 19.34 01a59142o0747o
59142.547107 -22.087  9.667    -5   51 o  0   1.08 114.15632  74.44655  1601.01  1335.80 2.07 1.97  20.9 -0.422 18.10 19.29 01a59142o0769o
59144.583669 -20.884  0.643   -16   10 c  0   1.34 114.15632  74.44655  6622.38  7185.21 2.85 2.46  43.9 -0.389 19.59 21.57 02a59144o0800c
59144.587815  22.597  3.286     3   11 c  0   1.20 114.15632  74.44655  6641.52  7221.57 2.75 2.43  44.0 -0.396 19.63 21.57 02a59144o0809c
59144.594303 -20.860  0.571   -16    9 c  0   1.42 114.15632  74.44655  6580.37  7146.97 2.92 2.48  44.1 -0.384 19.59 21.57 02a59144o0823c
59144.605324  21.083  0.654    13    9 c  0   1.64 114.15632  74.44655  6559.86  7264.40 2.92 2.44  41.8 -0.389 19.60 21.59 02a59144o0847c
59146.592334  21.183  0.878    12   11 o  0   1.35 114.15632  74.44655  1240.69  5561.97 2.16 1.94 -81.9 -0.423 19.61 20.89 01a59146o0719o
59146.594174  20.389  0.455    25   12 o  0   0.96 114.15632  74.44655  1220.80  5525.91 2.15 1.98 -76.7 -0.425 19.60 20.91 01a59146o0723o
59146.597857 -20.986  0.696   -15   10 o  0   1.58 114.15632  74.44655  1277.88  5597.50 2.15 1.93 -87.2 -0.427 19.60 20.91 01a59146o0731o
59146.610220 -25.677 56.500    -0   11 o  0   1.21 114.15632  74.44655  1295.00  5483.22 2.20 2.00 -82.5 -0.420 19.58 20.88 01a59146o0755o
59148.603060  20.744  4.500    18   82 c  0   1.05 114.15632  74.44655  7036.01   966.20 2.61 2.35 -68.3 -0.400 17.05 18.47 02a59148o0894c
59148.606728  18.209  0.701   189  132 c  0   1.52 114.15632  74.44655  7051.48  1006.84 2.58 2.45  81.0 -0.390 16.27 17.72 02a59148o0902c
59148.624312 -18.593  0.702  -133   93 c  0   1.36 114.15632  74.44655  7009.30   928.98 2.55 2.37 -84.2 -0.399 17.48 18.98 02a59148o0939c
59148.633509 -18.320  0.493  -171   84 c  0   1.56 114.15632  74.44655  6994.79  1048.32 2.64 2.39 -70.3 -0.395 17.03 18.51 02a59148o0959c
59148.650055  18.717  1.125   118  133 c  0   1.29 114.15632  74.44655  7035.12   989.39 2.60 2.45  80.2 -0.396 16.51 17.61 02a59148o0995c
59150.613851 -24.238 14.000    -1   10 o  0   1.10 114.15632  74.44655  1235.83  5574.79 1.99 1.83 -79.6 -0.419 19.65 20.89 01a59150o0195o
59150.619860  22.855  2.710     3    7 o  0   2.48 114.15632  74.44655  1215.50  5540.20 2.05 1.84 -81.9 -0.422 19.66 20.89 01a59150o0208o
59150.642485 -23.293  6.765    -2   12 o  0   1.44 114.15632  74.44655  9220.11  4886.65 2.23 2.09   5.1 -0.404 19.49 20.54 01a59150o0255o
59150.646520  20.457  0.727    24   17 o  0   0.96 114.15632  74.44655  9201.28  5002.55 2.35 2.04  89.9 -0.425 19.26 19.95 01a59150o0263o
59154.536228 -20.956  2.048   -15   31 o  0   0.85 114.15632  74.44655  9661.16 10008.82 2.58 2.12  25.3 -0.413 18.65 19.00 01a59154o0763o
59154.540395  20.478  1.086    23   25 o  0   0.98 114.15632  74.44655  9643.27  9964.70 2.30 2.08  50.7 -0.406 18.74 19.02 01a59154o0772o
59154.545563  19.871  0.542    41   22 o  0   1.44 114.15632  74.44655  9698.47 10049.84 2.22 2.05  60.6 -0.406 18.76 19.03 01a59154o0783o
59154.555714 -21.668  2.961    -8   23 o  0   1.30 114.15632  74.44655  9716.03  9932.54 2.20 2.06  59.8 -0.414 18.78 19.05 01a59154o0805o
59154.558023 -20.041  0.753   -35   26 o  0   0.67 114.15632  74.44655  1855.71  9854.43 2.12 1.85 -52.7 -0.455 18.81 19.08 01a59154o0810o
59154.559862 -21.096  1.699   -13   22 o  0   1.16 114.15632  74.44655  1839.12  9817.78 2.23 1.95 -55.1 -0.451 18.80 19.08 01a59154o0814o
59154.567115  21.404  2.925    10   29 o  0   0.73 114.15632  74.44655  1889.94  9891.73 2.17 1.88 -57.8 -0.458 18.84 19.10 01a59154o0829o
59154.574050 -21.889  3.478    -6   22 o  0   0.94 114.15632  74.44655  1908.70  9774.01 2.17 1.90 -54.6 -0.438 18.79 19.11 01a59154o0844o
59156.564308  21.727  4.292     7   32 o  0   0.88 114.15632  74.44655 10468.29   394.71 2.21 1.67 -61.1 -0.513 18.70 19.17 02a59156o0825o
59156.568015 -19.703  0.511   -48   24 o  0   1.37 114.15632  74.44655 10485.76   431.12 2.25 1.65 -60.1 -0.552 18.72 19.19 02a59156o0833o
59156.573786 -20.484  1.290   -23   30 o  0   0.76 114.15632  74.44655 10433.92   364.66 2.26 1.69 -60.5 -0.530 18.74 19.21 02a59156o0845o
59156.581164 -22.241  5.366    -5   25 o  0   1.96 114.15632  74.44655 10417.33   487.81 2.25 1.72 -60.7 -0.561 18.72 19.21 02a59156o0861o
59156.585279  22.166  3.653     5   18 o  0   1.23 114.15632  74.44655  2630.48   665.78 2.06 1.89  74.5 -0.459 18.74 19.21 02a59156o0870o
59156.587109  21.614  2.425     8   20 o  0   1.20 114.15632  74.44655  2647.00   707.37 2.05 1.89  70.2 -0.474 18.74 19.21 02a59156o0874o
59156.591696 -20.227  0.736   -30   22 o  0   1.25 114.15632  74.44655  2598.44   623.07 2.06 1.84  65.1 -0.465 18.69 19.21 02a59156o0884o
59156.596759 -19.534  0.363   -56   20 o  0   1.34 114.15632  74.44655  2582.11   739.23 2.05 1.85  61.9 -0.471 18.74 19.20 02a59156o0895o
59162.542200  19.862  0.473    41   20 o  0   1.15 114.15632  74.44655   794.37  3387.18 2.25 2.11  80.5 -0.393 18.97 19.72 01a59162o0779o
59162.549007 -20.141  0.413   -32   13 o  0   1.85 114.15632  74.44655   771.58  3354.83 2.19 2.11  81.7 -0.392 19.25 20.08 01a59162o0793o
59162.552236  22.849  5.500     3   14 o  0   1.26 114.15632  74.44655   832.98  3424.09 2.23 2.11  82.6 -0.397 19.27 20.12 01a59162o0800o
59162.561473 -19.964  0.362   -38   14 o  0   1.46 114.15632  74.44655   849.49  3307.91 2.17 2.10  80.0 -0.400 19.26 20.13 01a59162o0820o
59162.583489 -21.444  1.584   -10   15 o  0   1.22 114.15632  74.44655 10137.31  3442.99 2.54 2.34  -7.4 -0.361 19.21 20.05 01a59162o0867o
59162.585793  19.932  0.374    39   14 o  0   1.28 114.15632  74.44655 10116.20  3400.30 2.49 2.23 -78.2 -0.378 19.26 20.06 01a59162o0872o
59162.589488  20.695  0.799    19   15 o  0   1.18 114.15632  74.44655 10177.15  3487.20 2.50 2.25 -79.2 -0.374 19.27 20.05 01a59162o0880o
59162.600088 -19.853  0.315   -42   13 o  0   1.39 114.15632  74.44655 10194.25  3371.41 2.44 2.23 -74.2 -0.375 19.27 20.06 01a59162o0903o
59168.592443  20.517  0.758    23   17 c  0   1.35 114.15632  74.44655  7399.83  5322.18 3.14 2.59  37.2 -0.360 18.78 20.50 02a59168o0008c
59168.595819  20.245  0.382    29   11 c  0   1.05 114.15632  74.44655  3186.31  5221.97 2.85 2.47  32.8 -0.365 18.90 20.70 02a59168o0015c
59168.626599  20.686  0.500    19   10 c  0   1.91 114.15632  74.44655  3235.34  5287.14 2.58 2.46  25.5 -0.384 19.48 21.22 02a59168o0041c
59168.636315 -20.937  0.617   -15    9 c  0   1.28 114.15632  74.44655  3254.40  5168.30 2.49 2.43  37.2 -0.403 19.48 21.18 02a59168o0061c
59170.557407 -21.249  1.170   -12   13 o  0   0.77 114.15632  74.44655  6974.94  9421.67 2.39 1.92 -78.7 -0.395 19.39 20.52 01a59170o0689o
59176.606930 -20.331  0.700   -27   19 c  0   1.60 114.15632  74.44655  3796.21  1146.28 2.71 2.47 -57.1 -0.411 18.24 19.82 02a59176o0259c
59176.610601  23.110  8.125     2   17 c  0   1.67 114.15632  74.44655  3773.20  1106.60 2.64 2.40 -56.0 -0.411 18.83 20.46 02a59176o0267c
59176.616554 -19.944  0.562   -38   22 c  0   1.20 114.15632  74.44655  3839.62  1179.92 3.11 2.81 -65.1 -0.386 18.57 20.37 02a59176o0280c
59176.628930 -23.775 17.000    -1   19 c  0   1.35 114.15632  74.44655  3865.88  1059.60 2.43 2.19 -60.7 -0.428 18.61 20.12 02a59176o0307c
59176.657612  20.209  0.976    30   29 c  0   1.53 114.15632  74.44655  3822.28  1113.20 2.63 2.40 -60.2 -0.414 18.33 19.34 02a59176o0368c
59178.580328 -21.320  0.972   -11   10 o  0   0.87 114.15632  74.44655  6194.71  3586.36 2.19 2.02 -87.9 -0.403 19.61 21.08 01a59178o0685o
59178.583554 -20.129  0.300   -32   10 o  0   1.40 114.15632  74.44655  6216.16  3626.30 2.14 2.08 -22.2 -0.400 19.61 21.07 01a59178o0692o
59178.589139  21.881  1.647     6   11 o  0   1.47 114.15632  74.44655  6159.57  3549.61 2.15 1.94 -86.1 -0.408 19.65 21.04 01a59178o0704o
59178.622262 -20.898  0.683   -16   11 o  0   0.89 114.15632  74.44655  6153.70  3664.41 2.07 1.98  -9.2 -0.404 19.59 20.97 01a59178o0775o
59180.529351 -19.744  0.431   -46   20 o  0   1.34 114.15632  74.44655  3517.12  5485.93 2.51 2.42  41.5 -0.417 18.81 19.61 02a59180o0710o
59180.532094 -20.956  1.344   -15   20 o  0   1.01 114.15632  74.44655  3536.14  5525.95 2.53 2.45  62.1 -0.432 18.80 19.61 02a59180o0716o
59180.536669  20.882  1.283    16   21 o  0   0.70 114.15632  74.44655  3478.32  5444.90 2.45 2.20  42.2 -0.425 18.87 19.61 02a59180o0726o
59180.542630 -21.551  2.689    -9   23 o  0   1.27 114.15632  74.44655  3456.88  5559.08 2.84 2.76 -62.4 -0.414 18.67 19.62 02a59180o0739o
59182.453847 -20.099  0.626   -33   21 o  0   1.31 114.15632  74.44655  4281.97  6949.54 2.46 2.37   5.1 -0.368 18.65 19.06 01a59182o0571o
59182.457073  22.322  5.222     4   22 o  0   1.04 114.15632  74.44655  4261.29  6913.44 2.41 2.30 -79.2 -0.391 18.66 19.05 01a59182o0578o
59182.469046 -21.687  3.417    -8   26 o  0   0.82 114.15632  74.44655  4317.20  6990.64 2.49 2.44 -30.1 -0.375 18.63 19.07 01a59182o0603o
59182.477008  21.789  3.210     7   22 o  0   1.09 114.15632  74.44655  4335.81  6875.37 2.31 2.28  -7.0 -0.389 18.64 19.08 01a59182o0620o
59184.460514 -22.719  9.269    -3   28 o  0   1.09 114.15632  74.44655  3501.65  5490.10 2.37 1.95  45.6 -0.410 18.53 18.82 02a59184o0607o
59184.462344 -21.502  2.724    -9   25 o  0   1.57 114.15632  74.44655  3521.54  5531.39 2.45 1.97  47.9 -0.414 18.55 18.83 02a59184o0611o
