###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58579.485836  21.190  0.646    12    8 c  0   1.22 195.06050  27.95678  5118.20  5186.37 2.55 2.28  48.0 -0.406 19.74 21.69 02a58579o0558c
58579.488787  21.925  1.449     6    9 c  0   0.80 195.06050  27.95678  5186.66  5147.62 2.51 2.29  48.2 -0.406 19.72 21.68 02a58579o0564c
58581.451527  21.212  1.016    12   12 o  0   1.46 195.06050  27.95678  9889.95  7152.61 3.07 2.85  85.9 -0.467 19.39 21.09 01a58581o0475o
58581.454961  21.585  1.434     8   12 o  0   1.24 195.06050  27.95678   222.76  7315.62 2.73 2.63 -83.9 -0.457 19.40 21.09 01a58581o0482o
58581.462485  21.011  1.014    14   14 o  0   0.93 195.06050  27.95678  9855.79  7114.96 3.13 2.88  88.4 -0.463 19.35 21.05 01a58581o0495o
58581.463406 -21.146  1.143   -13   14 o  0   0.96 195.06050  27.95678  9909.41  7190.95 3.16 2.87  84.6 -0.456 19.34 21.05 01a58581o0497o
58581.464783 -20.187  0.372   -31   11 o  0   1.80 195.06050  27.95678   242.05  7354.24 2.82 2.67 -77.5 -0.455 19.34 21.06 01a58581o0500o
58581.465705  21.375  1.276    10   13 o  0   1.13 195.06050  27.95678   188.92  7276.39 2.91 2.72 -83.4 -0.466 19.32 21.05 01a58581o0502o
58581.466674  24.803 33.000     0   14 o  0   0.91 195.06050  27.95678  9824.70  7232.51 3.36 3.06  83.4 -0.450 19.32 21.01 01a58581o0504o
58581.483055  22.877  5.429     3   14 o  0   0.74 195.06050  27.95678   176.42  7389.27 3.03 2.78  87.2 -0.447 19.30 21.11 01a58581o0533o
58583.424900  23.199  4.500     2    9 c  0   1.28 195.06050  27.95678  6680.77  1350.78 2.84 2.57 -50.4 -0.397 19.57 21.62 02a58583o0336c
58583.434076  20.746  0.635    18   12 c  0   0.89 195.06050  27.95678  6659.15  1309.85 3.30 3.01 -47.5 -0.387 19.47 21.60 02a58583o0355c
58583.451469 -22.491  2.684    -4   10 c  0   0.98 195.06050  27.95678  6704.98  1388.41 3.19 2.78 -45.4 -0.388 19.46 21.64 02a58583o0388c
58583.455590  22.252  1.893     5    9 c  0   1.26 195.06050  27.95678  6724.94  1275.94 3.02 2.64 -41.8 -0.398 19.53 21.64 02a58583o0397c
58585.437129  21.574  1.408     8   12 o  0   1.40 195.06050  27.95678  5959.91  7264.00 2.83 2.75 -25.5 -0.480 19.38 20.93 01a58585o0441o
58585.448275 -21.049  1.069   -14   15 o  0   0.80 195.06050  27.95678  5978.65  7302.52 2.94 2.90 -69.3 -0.495 19.39 21.11 01a58585o0462o
58585.451117  20.587  0.630    21   13 o  0   1.10 195.06050  27.95678  5926.29  7224.78 3.07 2.97 -83.0 -0.459 19.27 21.00 01a58585o0468o
58585.452037  19.866  0.649    41   27 o  0   1.33 195.06050  27.95678  5911.26  7341.90 3.06 3.02  81.7 -0.442 18.54 20.22 01a58585o0470o
58589.400278 -21.505  3.064    -9   28 o  0   1.21 195.06050  27.95678  8518.50  1374.04 3.15 2.87 -28.3 -0.469 18.57 19.43 01a58589o0377o
58589.405168 -19.727  0.609   -47   28 o  0   1.31 195.06050  27.95678  8536.10  1412.26 3.10 2.94 -30.3 -0.448 18.54 19.43 01a58589o0387o
58589.422763 -20.796  1.951   -17   34 o  0   0.87 195.06050  27.95678  8471.26  1335.08 3.25 3.02 -25.5 -0.479 18.53 19.41 01a58589o0422o
58589.433429  21.123  2.258    13   29 o  0   1.13 195.06050  27.95678  8456.42  1449.42 3.17 3.04 -68.3 -0.472 18.52 19.40 01a58589o0442o
58593.473374 -20.276  1.712   -28   48 o  0   0.85 195.06050  27.95678  9932.09  9097.57 3.18 3.00  88.2 -0.467 18.33 19.32 01a58593o0517o
58593.484330  20.308  1.655    27   45 o  0   0.90 195.06050  27.95678  9951.57  9136.50 3.00 2.72  86.4 -0.506 18.39 19.25 01a58593o0538o
58593.488016  21.822  4.929     7   33 o  0   1.18 195.06050  27.95678   242.67  9258.37 2.70 2.50 -73.5 -0.537 18.39 19.27 01a58593o0545o
58593.497850  18.993  0.374    92   34 o  0   1.39 195.06050  27.95678   261.04  9296.16 3.07 2.85 -74.0 -0.475 18.28 19.18 01a58593o0565o
58593.498773  21.391  4.729    10   48 o  0   1.08 195.06050  27.95678  9880.93  9062.97 3.16 2.94  86.5 -0.479 18.26 19.19 01a58593o0567o
58593.509748 -20.227  1.664   -29   49 o  0   1.21 195.06050  27.95678  9864.78  9180.37 3.27 2.98  87.5 -0.466 18.24 19.14 01a58593o0590o
58593.510209 -20.016  1.279   -36   46 o  0   1.33 195.06050  27.95678   208.03  9215.69 3.09 2.90 -66.0 -0.468 18.23 19.15 01a58593o0591o
58593.517619  21.013  2.859    14   41 o  0   0.77 195.06050  27.95678   191.54  9334.23 3.03 2.88 -68.9 -0.494 18.25 19.12 01a58593o0607o
58595.416876  19.867  0.466    41   19 o  0   1.03 195.06050  27.95678  7502.43  7177.71 2.73 2.40  10.6 -0.430 19.00 19.97 02a58595o0407o
58595.427807  20.848  1.075    17   18 o  0   1.11 195.06050  27.95678  7482.51  7136.69 2.57 2.38  45.8 -0.451 19.04 19.96 02a58595o0429o
58595.445140 -20.770  1.111   -18   20 o  0   0.83 195.06050  27.95678  7529.42  7219.06 2.28 2.09  54.2 -0.540 19.15 19.95 02a58595o0463o
58595.449596 -20.294  0.587   -28   16 o  0   1.21 195.06050  27.95678  7562.86  7101.04 2.33 2.04  48.8 -0.447 19.15 19.94 02a58595o0472o
58597.416392  22.039  2.625     6   15 o  0   0.96 195.06050  27.95678  7914.33  7215.59 2.77 2.73 -85.1 -0.486 19.34 20.84 01a58597o0410o
58597.433477  21.206  1.188    12   14 o  0   1.25 195.06050  27.95678  7951.48  7251.04 2.79 2.73 -57.9 -0.492 19.33 20.79 01a58597o0443o
58597.439032  20.552  0.717    22   16 o  0   0.98 195.06050  27.95678  7881.51  7176.00 2.89 2.83 -76.1 -0.487 19.28 20.77 01a58597o0454o
58597.453833  22.170  2.643     5   13 o  0   1.46 195.06050  27.95678  7867.92  7291.02 2.84 2.76 -77.8 -0.522 19.28 20.71 01a58597o0480o
58598.380733  21.413  1.476    10   15 o  0   0.85 195.06050  27.95678  2507.18  8983.48 2.64 2.58 -62.6 -0.510 19.36 20.93 01a58598o0345o
58598.381545  21.367  1.232    10   13 o  0   1.30 195.06050  27.95678  8128.89  1639.60 2.11 1.92 -49.2 -0.444 19.48 20.64 02a58598o0342o
58598.403518 -21.847  2.000    -7   13 o  0   1.02 195.06050  27.95678  1917.11  9573.18 2.70 2.63 -73.8 -0.537 19.37 20.99 01a58598o0393o
58598.404724  23.037  5.727     2   13 o  0   1.06 195.06050  27.95678  8724.78  1063.04 2.21 1.69 -52.4 -0.494 19.55 20.78 02a58598o0390o
58598.427846  20.559  0.743    22   16 o  0   0.78 195.06050  27.95678  2823.31  9856.81 2.66 2.56 -62.3 -0.511 19.26 20.73 01a58598o0440o
58598.429200  21.314  1.168    11   13 o  0   0.93 195.06050  27.95678  7820.49   758.19 2.09 1.72 -54.2 -0.473 19.45 20.56 02a58598o0437o
58598.445580  20.435  0.679    24   16 o  0   1.25 195.06050  27.95678  1621.43  8691.91 2.84 2.76 -79.5 -0.488 19.17 20.51 01a58598o0474o
58598.446953 -21.338  1.625   -11   17 o  0   0.83 195.06050  27.95678  8996.74  1941.13 2.12 1.80 -48.6 -0.478 19.41 20.38 02a58598o0471o
58598.485021 -21.729  2.325    -7   17 o  0   0.84 195.06050  27.95678  3105.62  8385.04 2.91 2.81 -41.4 -0.471 19.10 20.40 01a58598o0550o
58598.486946 -21.517  1.542    -9   14 o  0   1.30 195.06050  27.95678  7505.23  2218.18 2.07 2.03 -79.4 -0.432 19.27 20.23 02a58598o0547o
58598.527427 -19.837  0.473   -42   20 o  0   1.13 195.06050  27.95678  1325.28 10154.23 3.07 2.80 -76.6 -0.512 18.99 20.22 01a58598o0626o
58598.530928  22.309  4.667     4   20 o  0   1.08 195.06050  27.95678  9322.80   480.77 2.59 1.66 -46.3 -0.502 19.20 20.01 02a58598o0623o
58598.579698  19.400  0.427    63   27 o  0   1.18 195.06050  27.95678  2232.87  9265.51 3.24 3.11 -79.0 -0.464 18.61 19.70 01a58598o0713o
58598.583962 -21.710  2.790    -8   21 o  0   1.31 195.06050  27.95678  8399.13  1345.24 2.41 1.75 -46.0 -0.478 18.93 19.56 02a58598o0710o
58599.407288  21.533  1.047     9    9 o  0   1.99 195.06050  27.95678  3186.80  5235.12 2.03 1.88  54.5 -0.498 19.66 21.24 02a58599o0390o
58599.417798  22.052  1.804     6   10 o  0   2.10 195.06050  27.95678  3168.16  5194.44 2.17 1.90  44.0 -0.456 19.65 21.25 02a58599o0411o
58599.434665 -22.403  2.763    -4   11 o  0   1.82 195.06050  27.95678  3234.03  5273.16 2.06 1.93  52.1 -0.461 19.63 21.21 02a58599o0444o
58599.438929  22.010  2.082     6   12 o  0   1.26 195.06050  27.95678  3250.21  5155.40 2.22 2.00  43.0 -0.499 19.62 21.26 02a58599o0453o
58603.425764  21.490  0.941     9    9 c  0   1.47 195.06050  27.95678  8378.02  1370.50 2.55 2.18 -51.3 -0.434 19.67 21.57 02a58603o0421c
58603.434402 -22.231  2.000    -5    9 c  0   1.18 195.06050  27.95678  8360.53  1329.09 2.66 2.26 -53.4 -0.430 19.60 21.53 02a58603o0439c
58603.451485  21.596  1.033     8    9 c  0   1.48 195.06050  27.95678  8427.15  1409.66 2.54 2.21 -51.8 -0.422 19.63 21.49 02a58603o0474c
58603.455252  22.060  1.538     5    8 c  0   1.73 195.06050  27.95678  8445.68  1290.88 2.57 2.21 -51.4 -0.434 19.63 21.49 02a58603o0482c
58605.409987 -21.547  1.600    -9   14 o  0   1.05 195.06050  27.95678 10454.09  1280.54 3.27 3.05 -55.9 -0.445 19.40 21.25 01a58605o0358o
58605.411852  21.055  0.857    14   12 o  0   1.41 195.06050  27.95678  1054.22  1475.39 3.02 2.88  -9.8 -0.468 19.46 21.27 01a58605o0361o
58605.418813 -20.326  0.445   -27   12 o  0   1.19 195.06050  27.95678 10419.11  1242.20 3.17 2.94 -49.8 -0.470 19.43 21.19 01a58605o0375o
58605.419733 -21.050  0.985   -14   14 o  0   1.04 195.06050  27.95678 10472.32  1319.44 3.27 2.99 -42.7 -0.458 19.38 21.18 01a58605o0377o
58605.421666  21.024  1.028    14   14 o  0   0.83 195.06050  27.95678  1090.39  1514.95 3.04 2.91 -13.1 -0.466 19.42 21.23 01a58605o0381o
58605.423121 -22.042  2.481    -6   14 o  0   1.08 195.06050  27.95678  1019.49  1436.03 3.10 2.93 -21.9 -0.478 19.42 21.22 01a58605o0384o
58605.423595 -21.384  1.340   -10   14 o  0   0.78 195.06050  27.95678 10403.39  1362.86 3.25 3.03 -41.6 -0.468 19.39 21.14 01a58605o0385o
58605.438385  21.221  1.133    12   13 o  0   1.00 195.06050  27.95678  1006.46  1550.47 2.99 2.85 -14.5 -0.477 19.40 21.16 01a58605o0414o
58607.422458 -21.293  0.829   -11    9 c  0   1.26 195.06050  27.95678  3913.17  7166.64 2.77 2.44 -45.8 -0.420 19.63 21.76 02a58607o0412c
58607.434201  20.794  0.529    18    9 c  0   1.24 195.06050  27.95678  3892.67  7132.51 2.81 2.43 -47.5 -0.414 19.63 21.71 02a58607o0433c
58607.438919 -22.911  3.611    -2    9 c  0   1.32 195.06050  27.95678  3961.33  7209.15 2.72 2.34 -42.9 -0.425 19.69 21.71 02a58607o0441c
58607.456373  22.126  1.719     5    9 c  0   1.45 195.06050  27.95678  3983.05  7092.19 2.89 2.57 -45.4 -0.409 19.53 21.68 02a58607o0474c
58609.392504  20.279  0.435    28   12 o  0   1.32 195.06050  27.95678  1545.92  5364.23 3.36 2.87  -1.4 -0.455 19.34 21.25 01a58609o0229o
58609.402691 -21.461  1.091   -10   10 o  0   1.80 195.06050  27.95678  1564.71  5403.21 3.35 2.85  -0.4 -0.469 19.37 21.34 01a58609o0250o
58609.419492  20.755  0.735    18   13 o  0   1.04 195.06050  27.95678  1496.28  5323.19 3.35 2.94   0.9 -0.469 19.33 21.19 01a58609o0284o
58609.423372 -22.321  2.917    -4   12 o  0   0.87 195.06050  27.95678  1480.74  5440.45 2.83 2.74   5.1 -0.484 19.40 21.21 01a58609o0292o
58611.408785  20.845  0.580    17   10 c  0   0.96 195.06050  27.95678  3942.99  8823.15 2.41 2.39 -47.0 -0.423 19.83 21.69 02a58611o0357c
58611.410928  20.843  0.616    17   10 c  0   0.69 195.06050  27.95678  3923.69  8783.32 2.45 2.37  52.6 -0.422 19.81 21.68 02a58611o0361c
58611.415729  20.731  0.453    18    8 c  0   1.15 195.06050  27.95678  3979.31  8859.56 2.47 2.42  38.2 -0.417 19.81 21.70 02a58611o0371c
58611.437265 -21.537  1.042    -9    9 c  0   1.13 195.06050  27.95678  3997.49  8742.74 2.48 2.36  30.0 -0.419 19.78 21.62 02a58611o0406c
58613.349721  20.265  0.534    28   15 o  0   1.20 195.06050  27.95678  6541.52  1724.35 3.31 2.90 -15.2 -0.441 19.26 20.75 01a58613o0233o
58613.353214 -21.703  2.324    -8   18 o  0   0.79 195.06050  27.95678  6562.33  1761.14 3.44 2.96 -20.9 -0.426 19.27 20.79 01a58613o0239o
58613.370436  20.706  0.805    19   15 o  0   0.90 195.06050  27.95678  6507.50  1683.28 3.33 2.94 -13.6 -0.436 19.29 20.78 01a58613o0271o
58613.375917  20.553  0.755    22   16 o  0   0.89 195.06050  27.95678  6490.43  1800.71 3.30 2.92 -18.1 -0.433 19.28 20.75 01a58613o0281o
58615.349894 -22.088  2.868    -5   15 o  0   0.96 195.06050  27.95678  5063.66  6594.24 2.19 1.89  43.3 -0.487 19.56 20.59 02a58615o0252o
58615.352708  20.448  0.523    24   13 o  0   1.83 195.06050  27.95678  5043.00  6554.40 2.19 1.84  43.3 -0.450 19.54 20.57 02a58615o0258o
58615.364405  21.915  1.906     6   12 o  0   0.85 195.06050  27.95678  5097.46  6629.62 2.24 1.89  38.9 -0.441 19.55 20.59 02a58615o0281o
58615.374989  21.154  1.169    12   15 o  0   1.30 195.06050  27.95678  5110.13  6511.36 2.18 1.93  40.8 -0.505 19.52 20.54 02a58615o0301o
58617.344432  20.933  1.432    15   22 o  0   1.09 195.06050  27.95678  5552.24  5917.12 2.93 2.69  -9.4 -0.447 18.73 19.80 01a58617o0243o
58617.355256 -21.261  1.841   -11   21 o  0   1.42 195.06050  27.95678  5574.55  5954.66 2.98 2.72 -10.5 -0.452 18.69 19.78 01a58617o0266o
58617.358111  19.291  0.289    70   20 o  0   1.84 195.06050  27.95678  5515.79  5877.66 2.97 2.69  -7.4 -0.454 18.75 19.78 01a58617o0272o
58617.369294  20.923  1.667    16   26 o  0   1.18 195.06050  27.95678  5498.97  5993.63 3.12 2.92  -9.6 -0.445 18.65 19.76 01a58617o0295o
58619.413184  20.801  1.183    17   20 o  0   0.98 195.06050  27.95678   220.40   724.53 2.25 1.81 -50.3 -0.508 18.88 19.19 02a58619o0314o
58619.413641 -21.280  2.353   -11   26 o  0   1.10 195.06050  27.95678 10396.53   742.87 2.21 1.58 -49.0 -0.563 18.89 19.21 02a58619o0315o
58623.356732  26.255 185.000     0   21 o  0   0.69 195.06050  27.95678   169.51   805.67 2.73 1.81 -47.4 -0.488 19.19 19.82 02a58623o0248o
58623.363507  20.703  0.859    19   16 o  0   1.22 195.06050  27.95678   141.54   765.30 2.82 1.84 -52.6 -0.472 19.18 19.82 02a58623o0260o
58623.365435  20.618  1.005    20   21 o  0   1.20 195.06050  27.95678 10342.98   818.89 2.58 1.63 -51.7 -0.507 19.18 19.81 02a58623o0264o
58623.366577  22.026  3.100     6   17 o  0   1.15 195.06050  27.95678   206.83   844.88 2.70 1.81 -50.2 -0.447 19.20 19.80 02a58623o0266o
58623.379450 -20.181  0.607   -31   19 o  0   1.40 195.06050  27.95678 10322.80   778.93 2.82 1.65 -50.3 -0.514 19.13 19.73 02a58623o0292o
58623.379907  20.521  0.813    22   18 o  0   1.07 195.06050  27.95678   224.61   724.42 2.95 1.88 -49.4 -0.435 18.96 19.65 02a58623o0293o
58623.394413 -18.354  0.874  -165  144 o  0   0.91 195.06050  27.95678 10383.61   860.72 2.80 1.61 -49.5 -0.414 17.41 17.45 02a58623o0320o
58623.404791 -20.314  2.163   -27   59 o  0   2.00 195.06050  27.95678 10393.05   738.10 2.81 1.75 -51.3 -0.495 16.89 17.19 02a58623o0340o
58624.253463 -20.428  0.703   -24   17 o  0   1.12 195.06050  27.95678  8676.91    65.75 2.22 1.67 -50.3 -0.484 19.56 20.66 02a58624o0065o
58624.253722  20.685  1.358    19   26 o  0   0.50 195.06050  27.95678  1954.19 10519.08 2.92 2.73 -57.8 -0.550 19.14 20.79 01a58624o0062o
58624.259705  24.201 15.625     1   12 o  0   1.14 195.06050  27.95678  2480.37  8919.65 2.06 1.96 -55.1 -0.449 19.62 20.73 02a58624o0078o
58624.260365 -20.445  0.663   -24   16 o  0   1.04 195.06050  27.95678  8047.74  1597.90 3.94 3.31 -15.9 -0.385 19.16 20.83 01a58624o0075o
58624.266275 -21.528  1.381    -9   12 o  0   1.41 195.06050  27.95678  2768.15  9805.19 2.28 1.96 -51.2 -0.458 19.59 20.77 02a58624o0092o
58624.266733  20.589  0.590    21   12 o  0   1.34 195.06050  27.95678  1873.81  9502.13 2.19 1.90 -51.6 -0.472 19.60 20.77 02a58624o0093o
58624.266950 -21.067  1.348   -14   18 o  0   0.82 195.06050  27.95678  7748.87   717.13 4.14 3.37 -14.9 -0.374 19.18 20.84 01a58624o0089o
58624.267411  22.627  5.000     3   16 o  0   1.12 195.06050  27.95678  8646.89  1009.92 4.09 3.41 -10.7 -0.381 19.15 20.83 01a58624o0090o
58624.273679 -22.898  5.759    -2   14 o  0   0.85 195.06050  27.95678  7243.09   386.38 2.08 1.73 -53.7 -0.486 19.65 20.76 02a58624o0107o
58624.274314  20.226  0.513    30   15 o  0   1.04 195.06050  27.95678  3386.43 10185.91 3.04 2.98 -46.6 -0.458 19.19 20.87 01a58624o0104o
58624.275051 -22.068  2.607    -5   14 o  0   0.79 195.06050  27.95678  3065.60  8341.74 2.06 1.97  47.8 -0.448 19.60 20.74 02a58624o0110o
58624.275509 -22.074  1.982    -5   11 o  0   1.27 195.06050  27.95678  1584.37  8617.28 2.08 1.88 -50.0 -0.477 19.60 20.77 02a58624o0111o
58624.275771  22.408  3.800     4   15 o  0   1.23 195.06050  27.95678  7466.51  2184.28 3.82 3.24  -7.3 -0.390 19.21 20.87 01a58624o0107o
58624.276276  20.785  0.847    18   15 o  0   1.23 195.06050  27.95678  8944.18  1891.81 3.67 3.13  -9.3 -0.385 19.22 20.87 01a58624o0108o
58624.285080  20.437  0.677    24   16 o  0   0.78 195.06050  27.95678  1263.11 10085.57 2.36 1.86 -50.2 -0.450 19.58 20.72 02a58624o0131o
58624.285694  20.445  0.652    24   16 o  0   1.05 195.06050  27.95678  9247.62   419.80 3.96 3.23 -13.3 -0.422 19.20 20.82 01a58624o0128o
58624.292306 -19.881  1.274   -40   52 o  0   1.01 195.06050  27.95678  2188.25  9213.97 2.12 2.00 -50.8 -0.435 17.37 18.39 02a58624o0146o
58624.292763  19.147  0.799    80   64 o  0   1.32 195.06050  27.95678  2188.25  9214.01 2.21 2.10 -80.1 -0.452 17.85 18.80 02a58624o0147o
58624.292808 -20.754  0.985   -18   18 o  0   0.97 195.06050  27.95678  8333.55  1302.82 3.90 3.24 -11.1 -0.373 19.11 20.58 01a58624o0143o
58624.293269  20.120  0.565    32   18 o  0   0.92 195.06050  27.95678  8333.35  1303.07 3.85 3.23  -8.1 -0.378 19.14 20.57 01a58624o0144o
58627.360487 -22.712  5.000    -3   15 o  0   0.58 195.06050  27.95678  3069.64  4758.98 2.14 1.88  40.7 -0.580 19.76 21.17 02a58627o0281o
58627.363941  21.489  1.057     9   10 o  0   2.51 195.06050  27.95678  3050.25  4722.36 2.13 1.88  39.6 -0.585 19.77 21.18 02a58627o0287o
58627.369791  21.368  1.111    10   11 o  0   1.00 195.06050  27.95678  3107.65  4797.11 2.31 1.89  40.6 -0.464 19.71 21.15 02a58627o0299o
58627.380798  23.052  5.579     2   12 o  0   1.20 195.06050  27.95678  3126.38  4680.04 2.26 1.88  41.4 -0.601 19.68 21.07 02a58627o0319o
58629.337284 -22.294  2.895    -4   13 o  0   1.34 195.06050  27.95678   806.48  2061.17 3.09 2.81 -20.4 -0.463 19.35 21.40 01a58629o0225o
58629.340109  20.540  0.763    22   17 o  0   0.75 195.06050  27.95678   826.89  2099.68 2.94 2.69 -18.0 -0.501 19.35 21.33 01a58629o0231o
58629.349142  20.684  0.839    19   16 o  0   0.90 195.06050  27.95678   767.84  2020.41 3.02 2.73 -14.3 -0.469 19.36 21.31 01a58629o0249o
58629.362791  20.232  0.458    29   13 o  0   1.19 195.06050  27.95678   758.35  2134.69 3.16 2.76 -17.8 -0.487 19.35 21.34 01a58629o0277o
58631.341104  21.393  1.149    10   12 o  0   1.19 195.06050  27.95678  3072.22  4766.94 2.07 1.99 -82.5 -0.469 19.68 21.13 02a58631o0226o
58631.356692  21.538  1.021     9    9 o  0   1.18 195.06050  27.95678  3051.59  4724.06 2.02 1.94 -50.5 -0.460 19.76 21.22 02a58631o0257o
58631.364506  22.469  2.459     4    9 o  0   1.23 195.06050  27.95678  3099.76  4797.90 2.06 1.86  35.1 -0.562 19.78 21.25 02a58631o0272o
58631.369086 -21.850  1.632    -7   11 o  0   0.84 195.06050  27.95678  3126.74  4683.62 1.91 1.88  34.6 -0.472 19.77 21.25 02a58631o0281o
58633.337211 -21.131  1.217   -13   16 o  0   1.18 195.06050  27.95678  9448.49  5602.71 2.84 2.72 -18.8 -0.475 19.30 21.02 01a58633o0231o
58633.351561 -21.258  1.065   -11   12 o  0   1.10 195.06050  27.95678  9468.15  5641.85 2.86 2.77  -7.8 -0.485 19.43 21.19 01a58633o0260o
58633.360418 -21.033  0.766   -14   11 o  0   1.45 195.06050  27.95678  9408.14  5566.23 2.83 2.77 -80.5 -0.489 19.44 21.13 01a58633o0278o
58633.363206 -23.807 12.000    -1   13 o  0   0.88 195.06050  27.95678  9391.06  5683.48 2.84 2.76 -63.5 -0.486 19.39 21.10 01a58633o0284o
58635.348994  21.028  0.690    14   10 c  0   1.22 195.06050  27.95678  8383.40  2841.22 2.39 2.36 -70.8 -0.597 19.84 21.92 02a58635o0253c
58635.351738  21.802  1.050     7    7 c  0   1.35 195.06050  27.95678  8363.70  2801.93 2.36 2.30 -61.7 -0.408 19.85 21.91 02a58635o0259c
58635.360492  22.848  3.333     3    9 c  0   0.83 195.06050  27.95678  8420.75  2879.10 2.46 2.40  64.2 -0.409 19.84 21.91 02a58635o0277c
58635.376794  22.008  1.438     6    8 c  0   1.21 195.06050  27.95678  8440.63  2763.28 2.40 2.33 -61.6 -0.402 19.81 21.77 02a58635o0311c
58639.389597 -23.746  7.111    -1    8 c  0   1.06 195.06050  27.95678  8379.78  2839.47 2.54 2.33 -52.7 -0.404 19.70 21.64 02a58639o0282c
58639.404749  21.680  1.295     8   10 c  0   0.78 195.06050  27.95678  8351.19  2798.75 2.53 2.29 -53.2 -0.407 19.72 21.62 02a58639o0311c
58641.391816  21.030  1.012    14   14 o  0   0.97 195.06050  27.95678  2305.16  9725.97 2.76 2.63 -75.5 -0.504 19.45 21.15 01a58641o0310o
58641.395278  22.810  5.125     3   14 o  0   1.22 195.06050  27.95678  2324.78  9766.29 2.72 2.56 -73.0 -0.505 19.43 21.14 01a58641o0317o
58641.415613  21.348  1.429    10   15 o  0   1.11 195.06050  27.95678  2265.32  9689.33 2.85 2.66 -81.1 -0.503 19.29 20.89 01a58641o0358o
58641.430232 -20.482  0.568   -23   13 o  0   1.71 195.06050  27.95678  2246.84  9807.95 2.95 2.73 -82.7 -0.490 19.25 20.78 01a58641o0387o
58643.322761 -22.145  2.768    -5   14 o  0   0.87 195.06050  27.95678 10368.86  2778.09 2.19 1.68 -50.4 -0.479 19.64 20.67 02a58643o0194o
58643.325505  21.275  0.921    11   10 o  0   1.53 195.06050  27.95678 10348.99  2738.57 2.15 1.66 -51.0 -0.503 19.61 20.66 02a58643o0200o
58643.332379 -22.256  2.725    -4   12 o  0   1.38 195.06050  27.95678 10407.33  2816.07 2.11 1.67 -49.6 -0.528 19.59 20.68 02a58643o0214o
58643.345071 -21.004  0.968   -14   14 o  0   1.48 195.06050  27.95678 10428.08  2700.86 2.18 1.71 -49.5 -0.503 19.54 20.52 02a58643o0239o
58643.410247  21.074  0.959    14   13 o  0   1.49 195.06050  27.95678   229.53  2748.17 2.13 1.78 -51.8 -0.484 19.47 20.36 02a58643o0369o
