###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58547.498459  20.210  0.985    30   30 o  0   0.98 181.93646 -32.01343  8466.26  3370.68 3.23 3.06 -10.9 -0.416 18.49 20.29 01a58547o0621o
58547.511461  20.610  3.000    21   62 o  0   0.94 181.93646 -32.01343  8399.31  3410.96 3.12 2.96 -86.0 -0.428 17.55 19.31 01a58547o0648o
58551.498933 -20.470  1.545   -24   36 o  0   1.04 181.93646 -32.01343  3777.94  5329.99 2.94 2.83 -26.3 -0.452 18.16 19.79 01a58551o0620o
58551.508627 -21.304  1.298   -11   14 o  0   1.62 181.93646 -32.01343  3812.48  5367.15 2.99 2.94 -49.1 -0.447 19.08 20.78 01a58551o0641o
58551.518304  20.130  0.877    32   28 o  0   0.90 181.93646 -32.01343  3746.03  5289.85 3.02 2.92 -22.5 -0.442 18.48 20.18 01a58551o0662o
58551.528016  20.302  1.283    28   35 o  0   0.95 181.93646 -32.01343  3731.47  5405.14 2.92 2.90 -72.6 -0.452 18.21 19.83 01a58551o0683o
58555.489951 -25.245 69.000    -0   20 o  0   0.89 181.93646 -32.01343  8548.29  9155.01 3.26 3.01 -77.5 -0.420 19.03 20.86 01a58555o0597o
58555.499185 -19.432  5.000   -61  306 o  0   1.06 181.93646 -32.01343  8566.36  9193.08 3.19 2.96 -77.4 -0.435 16.19 18.02 01a58555o0617o
58555.508908 -18.027  1.718  -224  384 o  0   0.91 181.93646 -32.01343  8514.58  9114.13 3.08 2.82 -82.4 -0.436 15.79 17.59 01a58555o0638o
58559.467231  19.780  0.578    44   26 o  0   0.79 181.93646 -32.01343  2567.14  3429.42 3.80 3.27  -9.2 -0.389 18.71 19.98 01a58559o0500o
58559.475521  19.956  0.597    38   23 o  0   1.11 181.93646 -32.01343  2601.46  3466.16 3.55 3.18  -8.5 -0.405 18.71 19.95 01a58559o0518o
58559.481504  20.675  1.160    20   23 o  0   1.18 181.93646 -32.01343  2534.25  3389.80 3.61 3.31  -7.9 -0.405 18.69 19.95 01a58559o0531o
58559.490279  20.364  0.839    26   22 o  0   1.15 181.93646 -32.01343  2520.15  3506.15 3.15 2.98   3.6 -0.431 18.81 19.95 01a58559o0550o
58565.515750 -21.445  2.494   -10   24 o  0   1.29 181.93646 -32.01343  5986.52  7198.65 2.61 1.99  52.4 -0.418 18.58 18.90 02a58565o0650o
58565.524599  20.463  1.279    24   30 o  0   0.90 181.93646 -32.01343  5969.76  7160.24 2.66 2.07  50.4 -0.427 18.52 18.87 02a58565o0669o
58565.532980 -21.177  1.980   -12   24 o  0   1.41 181.93646 -32.01343  6036.56  7237.03 2.64 1.99  52.5 -0.414 18.54 18.82 02a58565o0687o
58565.542373 -20.523  1.239   -22   28 o  0   1.39 181.93646 -32.01343  6054.71  7122.03 2.49 2.29 -68.9 -0.431 18.35 18.76 02a58565o0706o
58567.438269 -17.640  4.151  -319 1325 o  0   0.78 181.93646 -32.01343  6488.31  3351.55 3.35 2.90  -9.8 -0.442 14.40 14.95 01a58567o0483o
58567.446116 -17.409  1.303  -395  514 o  0   0.88 181.93646 -32.01343  6505.35  3389.29 3.29 2.90  -8.3 -0.424 15.20 15.59 01a58567o0500o
58567.453956 -20.278 15.632   -28  439 o  0   1.23 181.93646 -32.01343  6456.23  3309.99 3.74 3.18  -8.2 -0.404 15.59 16.29 01a58567o0517o
58567.465932 -21.638  3.588    -8   29 o  0   1.48 181.93646 -32.01343  6424.54  3426.67 3.07 2.85  -5.8 -0.443 18.38 19.30 01a58567o0543o
58569.443768  24.556 24.000     0   13 o  0   1.12 181.93646 -32.01343  7781.29  1369.94 2.77 2.10 -46.9 -0.421 19.30 20.61 02a58569o0432o
58569.450640 -20.511  0.784   -23   18 o  0   0.68 181.93646 -32.01343  7763.97  1332.18 2.66 2.11 -47.9 -0.431 19.31 20.51 02a58569o0447o
58569.458486  21.191  1.267    12   15 o  0   0.98 181.93646 -32.01343  7829.67  1411.97 2.67 2.15 -49.2 -0.423 19.22 20.46 02a58569o0464o
58569.465808  21.428  1.194    10   12 o  0   1.48 181.93646 -32.01343  7847.56  1295.59 2.67 2.12 -48.2 -0.431 19.27 20.41 02a58569o0480o
58571.445433 -25.550 60.000    -0   13 o  0   1.74 181.93646 -32.01343  5421.92  5298.33 3.28 3.06  -2.9 -0.415 19.21 20.88 01a58571o0422o
58571.453724 -21.005  1.062   -14   15 o  0   0.96 181.93646 -32.01343  5439.55  5336.57 3.28 3.12  -5.9 -0.417 19.18 20.84 01a58571o0440o
58571.464325  21.273  1.346    11   15 o  0   1.28 181.93646 -32.01343  5389.72  5258.51 3.20 3.08  -2.4 -0.418 19.15 20.80 01a58571o0463o
58571.478605  21.025  1.062    14   15 o  0   1.22 181.93646 -32.01343  5376.81  5372.51 3.31 3.02  -5.9 -0.406 19.18 20.81 01a58571o0494o
58573.417749  20.239  0.452    29   13 c  0   1.33 181.93646 -32.01343  5062.73  3326.71 2.53 2.40  57.1 -0.397 19.23 21.10 02a58573o0428c
58573.425565  19.343  0.643    66   43 c  0   1.03 181.93646 -32.01343  5046.43  3291.86 2.61 2.32  51.5 -0.397 18.09 19.82 02a58573o0445c
58573.433402  20.276  1.400    28   39 c  0   1.26 181.93646 -32.01343  5095.87  3370.61 2.47 2.30  59.3 -0.396 18.02 19.74 02a58573o0462c
58573.441672  22.212  3.125     5   15 c  0   0.87 181.93646 -32.01343  5111.56  3255.42 2.62 2.31  50.4 -0.397 19.15 20.91 02a58573o0480c
58575.436541 -20.749  1.257   -18   23 o  0   1.02 181.93646 -32.01343  9303.35  5278.42 3.47 3.32  83.6 -0.423 18.86 20.43 01a58575o0474o
58575.445306  20.705  1.106    19   21 o  0   1.04 181.93646 -32.01343  9321.02  5316.70 3.19 3.06  87.3 -0.427 19.06 20.51 01a58575o0493o
58575.454073 -24.366 28.000    -1   18 o  0   0.94 181.93646 -32.01343  9269.71  5238.50 3.13 3.02   8.1 -0.437 19.11 20.59 01a58575o0512o
58575.462829  20.380  0.720    26   18 o  0   1.06 181.93646 -32.01343  9255.93  5352.98 3.01 2.93   8.8 -0.442 19.09 20.52 01a58575o0531o
58577.424211  21.623  1.473     8   12 c  0   0.85 181.93646 -32.01343   351.41  7124.96 2.62 2.46  25.7 -0.378 19.50 21.39 02a58577o0439c
58577.435750 -22.513  3.400    -4   12 c  0   0.77 181.93646 -32.01343   334.33  7087.69 2.58 2.42  32.3 -0.381 19.48 21.41 02a58577o0464c
58577.438951 -21.313  1.119   -11   12 c  0   0.84 181.93646 -32.01343  9927.00  7149.76 2.89 2.68 -68.3 -0.407 19.49 21.42 02a58577o0471c
58577.441697  21.620  1.345     8   11 c  0   1.00 181.93646 -32.01343   385.39  7165.84 2.47 2.43  30.3 -0.391 19.50 21.41 02a58577o0477c
58577.443996  21.900  1.714     6   11 c  0   1.06 181.93646 -32.01343  9910.30  7111.63 2.83 2.69 -80.9 -0.403 19.51 21.41 02a58577o0482c
58577.449529 -21.735  1.563    -7   12 c  0   0.90 181.93646 -32.01343   419.12  7051.68 2.60 2.52 -69.7 -0.378 19.46 21.42 02a58577o0494c
58577.452271  21.178  0.812    12   10 c  0   1.48 181.93646 -32.01343  9960.02  7188.88 2.98 2.74  53.1 -0.396 19.47 21.43 02a58577o0500c
58577.465992  22.743  3.875     3   11 c  0   1.23 181.93646 -32.01343  9977.95  7074.50 2.94 2.62  50.3 -0.388 19.44 21.38 02a58577o0530c
58579.418665  21.311  1.395    11   15 o  0   1.32 181.93646 -32.01343  5341.57  1423.42 3.94 3.35 -10.7 -0.392 19.12 20.82 01a58579o0397o
58579.426959 -21.105  1.220   -13   16 o  0   1.26 181.93646 -32.01343  5358.64  1460.12 3.74 3.19  -7.9 -0.405 19.20 20.85 01a58579o0415o
58579.434811  22.629  5.700     3   18 o  0   0.99 181.93646 -32.01343  5291.93  1382.24 4.17 3.55 -10.9 -0.395 19.03 20.80 01a58579o0432o
58579.443109  21.580  2.185     8   18 o  0   0.99 181.93646 -32.01343  5279.05  1498.34 4.20 3.47  -7.6 -0.382 19.00 20.71 01a58579o0450o
58581.438603  21.249  1.014    12   12 c  0   0.73 181.93646 -32.01343  8699.99  5234.64 2.69 2.55  85.3 -0.387 19.53 21.35 02a58581o0460c
58581.447349  20.975  0.737    15   11 c  0   0.92 181.93646 -32.01343  8684.31  5195.94 2.66 2.50  75.7 -0.387 19.52 21.34 02a58581o0479c
58581.456199  22.214  2.133     5   10 c  0   1.06 181.93646 -32.01343  8751.23  5274.41 2.70 2.49  64.6 -0.385 19.48 21.30 02a58581o0498c
58581.465889  22.605  3.429     3   11 c  0   0.97 181.93646 -32.01343  8769.27  5158.34 2.67 2.46 -74.8 -0.393 19.51 21.29 02a58581o0519c
58583.430942  22.532  4.278     4   15 o  0   1.20 181.93646 -32.01343  1901.63  7328.32 2.95 2.84 -32.9 -0.450 19.15 20.64 01a58583o0325o
58583.440649 -21.552  1.951    -9   17 o  0   1.20 181.93646 -32.01343  1919.47  7364.23 3.15 2.93 -13.9 -0.434 19.11 20.64 01a58583o0346o
58583.449958 -21.224  1.310   -12   15 o  0   1.28 181.93646 -32.01343  1853.09  7288.23 3.03 2.88 -38.8 -0.446 19.11 20.57 01a58583o0366o
58583.459175 -21.182  1.477   -12   18 o  0   0.87 181.93646 -32.01343  1838.14  7404.64 2.91 2.74 -34.1 -0.453 19.15 20.56 01a58583o0386o
58589.389048  20.382  1.284    26   33 o  0   0.55 181.93646 -32.01343  6786.60  3322.84 2.29 2.12  51.3 -0.432 18.56 18.97 02a58589o0322o
58589.396888 -21.708  3.379    -8   25 o  0   0.68 181.93646 -32.01343  6754.22  3282.67 2.22 2.02  54.3 -0.421 18.55 18.97 02a58589o0339o
58589.404835 -20.353  0.902   -26   24 o  0   1.19 181.93646 -32.01343  6819.68  3363.39 2.18 2.08  57.4 -0.430 18.54 18.96 02a58589o0356o
58589.412194  23.345 16.714     2   28 o  0   0.74 181.93646 -32.01343  6835.48  3248.40 2.28 2.03  53.5 -0.422 18.57 18.94 02a58589o0372o
58595.444516  21.348  3.233    10   34 o  0   1.18 181.93646 -32.01343  6653.29  9157.69 3.44 3.17  -7.1 -0.402 18.42 19.57 01a58595o0479o
58595.453914 -20.993  2.677   -15   39 o  0   1.23 181.93646 -32.01343  6670.65  9196.54 3.25 3.01  -5.3 -0.423 18.42 19.50 01a58595o0499o
58595.462945  20.802  2.413    17   42 o  0   0.97 181.93646 -32.01343  6603.39  9118.96 3.23 3.11 -14.5 -0.419 18.38 19.43 01a58595o0518o
58595.472084  22.229  9.318     5   43 o  0   0.96 181.93646 -32.01343  6588.55  9236.22 3.08 2.95 -10.8 -0.425 18.32 19.33 01a58595o0537o
58597.358401  21.872  2.240     6   14 o  0   1.04 181.93646 -32.01343  2076.59  7163.77 2.30 2.11  39.5 -0.415 19.37 20.74 02a58597o0293o
58597.365305 -21.146  1.228   -13   16 o  0   1.21 181.93646 -32.01343  2060.58  7125.46 2.19 2.14  48.6 -0.425 19.36 20.71 02a58597o0308o
58597.371726 -24.017 11.857    -1   11 o  0   1.31 181.93646 -32.01343  2110.05  7205.38 2.40 2.03  42.9 -0.406 19.38 20.71 02a58597o0322o
58597.379090  20.290  0.581    28   16 o  0   1.06 181.93646 -32.01343  2127.45  7090.30 2.33 2.06  48.1 -0.415 19.36 20.69 02a58597o0338o
58599.381791  23.393  9.222     2   15 o  0   1.09 181.93646 -32.01343  9383.66  7216.06 2.76 2.66 -79.8 -0.470 19.37 21.11 01a58599o0342o
58599.390105  21.143  1.188    13   15 o  0   0.87 181.93646 -32.01343  9400.92  7255.08 2.98 2.87  80.5 -0.450 19.38 21.16 01a58599o0360o
58599.397979  20.485  0.586    23   14 o  0   1.18 181.93646 -32.01343  9336.65  7176.26 3.06 3.00  36.6 -0.438 19.34 21.22 01a58599o0377o
58599.406354  21.728  1.949     7   14 o  0   0.86 181.93646 -32.01343  9322.37  7291.65 3.01 2.72   6.8 -0.451 19.38 21.25 01a58599o0395o
58605.385507 -22.571  4.133    -3   14 c  0   0.92 181.93646 -32.01343  2079.38  1343.36 3.06 2.75 -59.6 -0.416 19.31 21.40 02a58605o0314c
58605.394350  20.961  0.785    15   12 c  0   1.29 181.93646 -32.01343  2063.73  1305.80 2.73 2.56 -79.9 -0.409 19.34 21.38 02a58605o0333c
58605.403690  20.940  1.027    15   16 c  0   0.73 181.93646 -32.01343  2115.86  1384.90 2.84 2.60 -67.0 -0.418 19.34 21.35 02a58605o0353c
58605.413013 -22.634  3.765    -3   12 c  0   1.35 181.93646 -32.01343  2131.91  1267.76 2.72 2.45 -69.0 -0.420 19.35 21.29 02a58605o0373c
58607.363863 -18.290  2.389  -175  419 o  0   1.05 181.93646 -32.01343  1579.18  1515.37 5.30 4.70  -3.5 -0.346 15.64 18.14 01a58607o0300o
58607.371709  18.291  3.238   175  568 o  0   1.01 181.93646 -32.01343  1597.94  1552.04 4.65 4.28 -12.2 -0.355 15.55 17.74 01a58607o0317o
58609.353671 -21.696  1.476    -8   11 c  0   0.89 181.93646 -32.01343  7969.67  7184.77 2.94 2.80 -73.3 -0.391 19.51 21.56 02a58609o0160c
58609.360599 -22.867  4.571    -3   12 c  0   0.94 181.93646 -32.01343  7936.68  7146.79 2.97 2.83 -78.4 -0.387 19.49 21.58 02a58609o0175c
58609.367983  20.607  0.480    21   10 c  0   1.01 181.93646 -32.01343  8003.34  7224.03 2.84 2.68 -79.4 -0.390 19.59 21.58 02a58609o0191c
58609.375327  21.405  0.984    10   10 c  0   1.17 181.93646 -32.01343  8018.83  7108.78 2.82 2.64  70.6 -0.385 19.60 21.60 02a58609o0207c
58611.349574  21.674  2.125     8   16 o  0   0.98 181.93646 -32.01343  7760.04  8279.19 2.95 2.86   1.8 -0.434 19.17 20.71 01a58611o0249o
58611.351472  20.833  0.977    17   16 o  0   1.06 181.93646 -32.01343  7780.27  8317.71 2.90 2.86  10.6 -0.437 19.17 20.67 01a58611o0253o
58611.357310 -21.152  1.324   -13   17 o  0   0.84 181.93646 -32.01343  7721.32  8239.16 2.73 2.64  -3.9 -0.457 19.24 20.65 01a58611o0265o
58611.376309 -22.421  3.667    -4   14 o  0   1.44 181.93646 -32.01343  7701.18  8354.45 2.90 2.75   7.2 -0.437 19.14 20.57 01a58611o0301o
58619.345471  21.188  3.926    12   48 o  0   0.89 181.93646 -32.01343  2576.17   112.71 3.52 2.94 -14.9 -0.369 18.13 18.88 01a58619o0242o
58619.348248 -20.113  1.141   -33   37 o  0   1.52 181.93646 -32.01343  2597.57   151.32 3.63 2.98 -12.7 -0.361 18.14 18.87 01a58619o0248o
58619.352441  19.814  1.024    43   44 o  0   1.45 181.93646 -32.01343  7949.25 10233.61 2.95 2.94  85.7 -0.452 18.02 18.88 01a58619o0257o
58619.353363 -20.150  1.571   -32   50 o  0   0.92 181.93646 -32.01343  2535.73    74.18 3.51 2.95 -16.0 -0.359 18.11 18.84 01a58619o0259o
58619.355222  20.116  1.161    33   38 o  0   1.52 181.93646 -32.01343  7970.05 10270.47 2.63 2.57  75.6 -0.512 18.11 18.88 01a58619o0263o
58619.360414  19.448  0.641    60   39 o  0   1.52 181.93646 -32.01343  7909.94 10190.94 2.77 2.70  20.1 -0.479 18.06 18.86 01a58619o0274o
58619.366010  21.308  3.913    11   43 o  0   1.10 181.93646 -32.01343  2519.24   189.27 3.63 3.02 -19.9 -0.359 18.07 18.81 01a58619o0286o
58619.381803  19.079  0.561    85   48 o  0   1.26 181.93646 -32.01343  7890.81 10312.00 2.87 2.82  67.9 -0.460 17.98 18.76 01a58619o0319o
58621.382302  22.354  9.750     4   40 o  0   1.08 181.93646 -32.01343  2537.12  6595.75 2.43 2.01  48.4 -0.404 18.07 18.25 02a58621o0318o
58621.385179 -20.354  1.263   -26   33 o  0   1.42 181.93646 -32.01343  2519.43  6557.31 2.39 2.04  52.3 -0.412 18.08 18.22 02a58621o0324o
58621.390384 -19.135  0.590   -80   48 o  0   1.11 181.93646 -32.01343  2576.81  6634.03 2.32 2.06  50.0 -0.419 18.06 18.17 02a58621o0335o
58621.400360  20.972  2.821    15   42 o  0   1.05 181.93646 -32.01343  2599.74  6517.50 2.33 2.11  49.4 -0.404 17.98 18.07 02a58621o0356o
58623.364486 -21.588  4.406    -8   37 o  0   1.02 181.93646 -32.01343  2575.62   106.82 3.87 3.22 -19.5 -0.331 18.33 19.22 01a58623o0282o
58623.364946 -23.310 15.700    -2   27 o  0   1.15 181.93646 -32.01343  7946.10 10229.47 2.66 2.60  66.4 -0.500 18.50 19.33 01a58623o0283o
58623.367301  21.702  4.467     8   34 o  0   1.09 181.93646 -32.01343  2596.65   145.64 3.75 3.14 -19.4 -0.337 18.36 19.20 01a58623o0288o
58623.367761  20.047  0.945    35   33 o  0   0.95 181.93646 -32.01343  7965.93 10268.89 2.66 2.62  72.8 -0.511 18.44 19.31 01a58623o0289o
58623.372825  20.208  1.398    30   42 o  0   1.24 181.93646 -32.01343  2534.97    68.55 3.83 3.19 -18.8 -0.333 18.26 19.16 01a58623o0300o
58623.373285  19.908  0.807    40   32 o  0   1.09 181.93646 -32.01343  7907.28 10190.49 2.63 2.57  61.6 -0.503 18.42 19.26 01a58623o0301o
58623.382580 -19.953  0.954   -38   36 o  0   1.07 181.93646 -32.01343  2518.09   186.69 3.68 3.11 -20.1 -0.354 18.22 19.09 01a58623o0321o
58623.383039 -21.410  4.077   -10   40 o  0   0.67 181.93646 -32.01343  7890.19 10308.85 2.80 2.76  77.7 -0.475 18.33 19.18 01a58623o0322o
58625.348196  20.904  1.083    16   17 o  0   0.77 181.93646 -32.01343  2536.50  6593.16 2.50 2.22  50.4 -0.404 19.04 19.98 02a58625o0235o
58625.351456  20.900  1.065    16   17 o  0   0.81 181.93646 -32.01343  2517.51  6554.78 2.38 2.24  65.2 -0.410 19.06 19.92 02a58625o0242o
58625.356633 -21.973  2.946    -6   17 o  0   1.23 181.93646 -32.01343  2576.85  6633.46 2.69 2.51  57.7 -0.397 18.92 19.85 02a58625o0253o
58625.366980 -23.928 15.875    -1   16 o  0   1.24 181.93646 -32.01343  2598.17  6516.78 2.40 2.12  53.0 -0.412 18.94 19.72 02a58625o0275o
58627.330665 -20.862  0.871   -16   14 o  0   0.90 181.93646 -32.01343  2721.52  6424.62 3.03 2.76 -22.4 -0.434 19.33 20.97 01a58627o0219o
58627.336570  21.217  1.086    12   13 o  0   1.25 181.93646 -32.01343  2743.25  6461.88 3.10 2.86 -14.9 -0.424 19.23 21.02 01a58627o0231o
58627.339936 -20.155  0.393   -32   12 o  0   1.15 181.93646 -32.01343  2685.09  6387.60 3.16 2.90 -20.6 -0.417 19.27 21.04 01a58627o0238o
58627.354695 -21.351  1.333   -10   14 o  0   1.43 181.93646 -32.01343  2665.41  6501.07 3.42 3.18 -21.5 -0.408 19.14 20.96 01a58627o0269o
58629.292628 -18.178  0.135  -194   26 o  0  13.95 181.93646 -32.01343  5942.08 10527.73 2.36 2.21  63.7 -0.439 19.23 20.58 02a58629o0131o
58629.320315 -21.271  2.213   -11   25 o  0   0.79 181.93646 -32.01343   807.05   325.49 2.37 1.83 -55.5 -0.465 18.64 19.95 02a58629o0186o
58629.323137 -21.950  3.680    -6   22 o  0   1.20 181.93646 -32.01343   788.10   285.68 2.40 1.86 -56.3 -0.469 18.65 19.97 02a58629o0192o
58629.333576  20.341  0.917    26   24 o  0   1.15 181.93646 -32.01343   843.74   367.22 2.36 1.84 -54.7 -0.462 18.67 19.97 02a58629o0213o
58629.339032  21.744  4.154     7   30 o  0   0.85 181.93646 -32.01343   868.71   249.21 2.38 1.82 -56.2 -0.467 18.50 19.79 02a58629o0224o
58631.332930 -20.717  0.625   -19   12 o  0   1.44 181.93646 -32.01343  2716.16  6421.50 2.75 2.69 -10.5 -0.475 19.33 20.92 01a58631o0149o
58631.336190  20.566  0.683    22   15 o  0   0.97 181.93646 -32.01343  2737.05  6461.27 2.76 2.67 -13.4 -0.475 19.32 20.96 01a58631o0156o
58631.342647  20.502  0.600    23   14 o  0   1.14 181.93646 -32.01343  2677.15  6385.50 2.80 2.68 -18.9 -0.466 19.33 20.94 01a58631o0170o
58631.353591 -20.276  0.514   -28   14 o  0   1.28 181.93646 -32.01343  2659.04  6500.93 2.87 2.78 -18.9 -0.461 19.27 20.90 01a58631o0193o
58633.293274  20.883  0.598    16   10 c  0   1.14 181.93646 -32.01343   800.76   325.89 2.72 2.24 -56.2 -0.403 19.60 21.35 02a58633o0139c
58633.296538  23.545  7.400     1   10 c  0   0.84 181.93646 -32.01343   781.32   286.53 2.71 2.27 -56.2 -0.408 19.58 21.35 02a58633o0146c
58633.301611  22.294  2.438     4   11 c  0   0.96 181.93646 -32.01343   839.65   367.28 2.71 2.24 -55.5 -0.405 19.58 21.36 02a58633o0157c
58633.313575 -23.439  5.545    -2    8 c  0   1.34 181.93646 -32.01343   858.99   251.01 2.71 2.26 -56.1 -0.404 19.59 21.34 02a58633o0183c
58635.296685  20.555  0.726    22   16 o  0   0.89 181.93646 -32.01343  1997.34 10149.86 2.54 2.37 -61.5 -0.516 19.34 20.93 01a58635o0144o
58635.299450  20.143  0.505    32   16 o  0   0.83 181.93646 -32.01343  2017.35 10186.32 2.74 2.51 -46.9 -0.489 19.21 20.91 01a58635o0150o
58635.304570 -22.224  2.633    -5   12 o  0   1.55 181.93646 -32.01343  1958.68 10111.31 2.59 2.42 -63.1 -0.514 19.36 20.93 01a58635o0161o
58635.316571  22.297  3.385     4   15 o  0   1.00 181.93646 -32.01343  1942.81 10226.97 2.73 2.52 -45.4 -0.500 19.25 20.96 01a58635o0187o
58637.335337  20.976  0.723    15   11 c  0   1.08 181.93646 -32.01343   703.09  8597.03 2.50 2.44  57.8 -0.419 19.49 21.34 02a58637o0218c
58637.338098 -22.566  3.087    -3   10 c  0   1.28 181.93646 -32.01343   683.39  8557.70 2.48 2.35  78.5 -0.425 19.46 21.29 02a58637o0224c
58637.343364 -22.068  1.833    -5   10 c  0   1.38 181.93646 -32.01343   746.95  8638.70 2.57 2.35 -62.1 -0.418 19.46 21.25 02a58637o0235c
58637.358107 -22.466  3.500    -4   13 c  0   0.93 181.93646 -32.01343   770.51  8522.28 2.50 2.36 -67.3 -0.420 19.36 21.12 02a58637o0266c
58641.305612  21.880  1.844     6   12 c  0   1.24 181.93646 -32.01343   707.70  8595.37 2.59 2.36  50.7 -0.415 19.35 21.02 02a58641o0155c
58641.309356 -20.457  0.421   -24   10 c  0   1.40 181.93646 -32.01343   688.20  8562.34 2.47 2.39  67.4 -0.417 19.37 21.01 02a58641o0163c
58641.315469  22.731  4.143     3   12 c  0   1.27 181.93646 -32.01343   746.35  8639.26 2.51 2.35  53.1 -0.416 19.39 21.00 02a58641o0176c
58641.332016  25.988 79.000     0   12 c  0   1.15 181.93646 -32.01343   769.03  8518.78 2.52 2.31  57.6 -0.413 19.32 20.95 02a58641o0211c
58643.258743 -21.322  1.792   -11   19 o  0   0.94 181.93646 -32.01343  9963.95  3819.94 3.20 2.73  -2.6 -0.435 19.03 20.21 01a58643o0058o
58643.261989  22.139  3.850     5   20 o  0   1.11 181.93646 -32.01343  9982.92  3858.78 3.82 2.98  -4.4 -0.395 18.93 20.27 01a58643o0065o
58643.271192 -21.834  2.300    -7   15 o  0   1.80 181.93646 -32.01343  9922.24  3779.87 3.61 2.74   0.7 -0.402 18.97 20.30 01a58643o0084o
58643.291962  20.910  1.188    16   19 o  0   1.18 181.93646 -32.01343  9903.26  3899.00 3.53 2.78   2.6 -0.421 18.99 20.29 01a58643o0128o
58645.260660 -20.818  1.467   -17   25 o  0   1.37 181.93646 -32.01343  2692.12  8536.75 2.58 2.08  42.8 -0.410 18.82 19.46 02a58645o0061o
58645.263495  20.163  0.818    31   26 o  0   1.17 181.93646 -32.01343  2672.53  8497.23 2.44 2.11  46.9 -0.403 18.89 19.49 02a58645o0067o
58645.269058  20.937  1.645    15   25 o  0   1.17 181.93646 -32.01343  2731.63  8572.17 2.43 2.12  49.3 -0.416 18.89 19.51 02a58645o0079o
58645.279273 -23.140 10.294    -2   21 o  0   1.31 181.93646 -32.01343  2752.38  8458.73 2.36 2.10  52.2 -0.415 18.89 19.53 02a58645o0101o
58647.273457 -20.909  1.899   -16   30 o  0   1.51 181.93646 -32.01343  9958.94  3820.86 3.48 2.89  -0.8 -0.413 18.28 19.24 01a58647o0094o
58647.276701 -21.799  5.143    -7   36 o  0   1.17 181.93646 -32.01343  9980.31  3860.23 3.63 3.05  -3.7 -0.398 18.29 19.22 01a58647o0101o
58647.282258  22.081  6.130     5   33 o  0   1.24 181.93646 -32.01343  9919.62  3782.44 3.47 2.94  -1.1 -0.410 18.32 19.18 01a58647o0113o
58647.316579  19.505  0.656    57   38 o  0   1.21 181.93646 -32.01343  9900.86  3902.04 3.49 2.86  -1.7 -0.402 18.15 18.97 01a58647o0126o
58649.278539 -19.208  0.497   -75   37 o  0   1.31 181.93646 -32.01343  2696.53  8537.41 2.60 1.96  43.6 -0.382 18.55 18.97 02a58649o0099o
58649.281411 -19.938  1.184   -38   46 o  0   1.09 181.93646 -32.01343  2677.48  8497.76 2.61 1.96  44.3 -0.395 18.54 18.96 02a58649o0105o
58649.286516 -19.765  1.000   -45   45 o  0   0.75 181.93646 -32.01343  2736.45  8576.75 2.51 1.99  47.0 -0.407 18.56 18.94 02a58649o0116o
