###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58580.408589  21.000  1.194    14   17 o  0   0.89 170.88848  -8.65133 10149.70   661.02 3.40 2.93 -13.3 -0.420 19.32 20.91 01a58580o0138o
58580.409547  23.099  8.400     2   18 o  0   1.16 170.88848  -8.65133   344.60   773.65 3.25 2.92 -19.3 -0.418 19.37 20.92 01a58580o0140o
58580.410471  20.074  0.415    34   14 o  0   1.35 170.88848  -8.65133  5146.77 10455.44 2.73 2.66 -67.2 -0.483 19.36 20.94 01a58580o0142o
58580.418047  19.811  0.413    43   18 o  0   1.02 170.88848  -8.65133 10091.48   582.44 3.29 3.01 -14.4 -0.421 19.34 20.89 01a58580o0157o
58580.418508  21.591  2.310     8   19 o  0   0.80 170.88848  -8.65133   365.68   811.11 3.15 2.85 -16.5 -0.448 19.30 20.89 01a58580o0158o
58580.419940  22.206  3.481     5   17 o  0   0.89 170.88848  -8.65133  5087.96 10376.27 2.79 2.74 -61.3 -0.482 19.31 20.90 01a58580o0161o
58580.427044  21.998  3.200     6   18 o  0   1.03 170.88848  -8.65133 10074.16   701.25 3.78 3.56 -19.4 -0.406 19.13 20.85 01a58580o0175o
58580.428050  21.061  1.276    14   17 o  0   1.07 170.88848  -8.65133   306.82   733.51 3.27 3.19  12.5 -0.459 19.24 20.89 01a58580o0177o
58580.428987  20.715  0.849    19   16 o  0   0.94 170.88848  -8.65133  5073.05 10494.98 3.07 2.95 -55.3 -0.451 19.29 20.89 01a58580o0179o
58580.437912  19.987  0.455    37   17 o  0   1.05 170.88848  -8.65133   291.27   850.61 3.03 2.86 -22.5 -0.463 19.30 20.81 01a58580o0195o
58582.412400  20.885  0.657    16   11 c  0   1.24 170.88848  -8.65133  6219.48  7909.98 2.68 2.59  83.0 -0.406 19.55 21.49 02a58582o0408c
58582.421556  22.091  2.441     5   13 c  0   0.88 170.88848  -8.65133  6200.92  7871.31 2.67 2.56  82.9 -0.405 19.58 21.48 02a58582o0427c
58582.430683  20.488  0.535    23   12 c  0   1.07 170.88848  -8.65133  6259.40  7948.74 2.71 2.58 -80.6 -0.407 19.52 21.47 02a58582o0446c
58582.439814  21.111  0.765    13   10 c  0   1.01 170.88848  -8.65133  6280.60  7832.48 2.75 2.53 -56.4 -0.413 19.49 21.44 02a58582o0465c
58584.400865  20.603  0.830    21   17 o  0   0.73 170.88848  -8.65133  6187.80   689.51 3.54 2.87  -3.8 -0.419 19.33 21.04 01a58584o0331o
58584.402872 -22.938  9.000    -2   22 o  0   0.87 170.88848  -8.65133  1248.91 10507.52 3.17 2.85  -9.1 -0.453 19.33 21.05 01a58584o0335o
58584.409718  19.973  0.427    37   16 o  0   0.88 170.88848  -8.65133  6208.80   727.80 3.17 2.74  -7.3 -0.440 19.38 21.05 01a58584o0349o
58584.419101  19.985  0.376    37   14 o  0   1.07 170.88848  -8.65133  6150.74   650.31 2.84 2.66  -3.5 -0.460 19.42 21.09 01a58584o0368o
58584.421023  23.586 11.750     1   16 o  0   1.03 170.88848  -8.65133  1210.86 10467.27 2.74 2.57 -80.2 -0.510 19.45 21.11 01a58584o0372o
58584.428057  21.772  2.000     7   14 o  0   1.18 170.88848  -8.65133  6134.21   767.24 2.95 2.80  -5.2 -0.448 19.37 21.08 01a58584o0386o
58588.397059  20.614  1.279    21   26 o  0   1.20 170.88848  -8.65133  3101.85  4622.48 2.84 2.62  -5.8 -0.490 18.62 19.44 01a58588o0357o
58588.405782  19.615  0.475    52   25 o  0   1.19 170.88848  -8.65133  3123.07  4660.09 2.78 2.64  -5.1 -0.490 18.54 19.41 01a58588o0375o
58588.414091  25.031 74.000     0   26 o  0   1.37 170.88848  -8.65133  3045.13  4583.89 2.79 2.72  10.1 -0.486 18.51 19.39 01a58588o0392o
58588.422924 -20.758  1.607   -18   29 o  0   1.12 170.88848  -8.65133  3028.21  4700.14 2.71 2.66  62.1 -0.495 18.53 19.36 01a58588o0410o
58593.441908 -19.605  0.691   -52   36 o  0   1.15 170.88848  -8.65133  3564.79  5964.25 2.63 2.38  48.7 -0.411 18.22 18.64 02a58593o0467o
58593.450561  21.319  3.815    11   41 o  0   1.06 170.88848  -8.65133  3546.17  5925.83 2.89 2.71  45.1 -0.402 18.06 18.59 02a58593o0485o
58593.459615  19.162  0.568    78   45 o  0   0.97 170.88848  -8.65133  3603.40  6003.22 3.06 2.70  44.0 -0.385 18.00 18.52 02a58593o0504o
58593.468812  19.143  0.511    80   41 o  0   1.23 170.88848  -8.65133  3624.80  5887.49 2.99 2.55  43.0 -0.382 18.03 18.48 02a58593o0523o
58595.431884  21.509  2.952     9   27 o  0   1.01 170.88848  -8.65133 10160.53  2583.97 3.39 2.90  -8.8 -0.402 18.75 19.87 01a58595o0452o
58595.433742 -22.360  6.500    -4   27 o  0   1.20 170.88848  -8.65133   409.12  2728.03 3.53 3.02 -21.7 -0.396 18.76 19.91 01a58595o0456o
58595.441699 -21.004  1.873   -14   27 o  0   0.98 170.88848  -8.65133 10179.72  2625.62 3.09 2.92 -17.2 -0.435 18.75 19.80 01a58595o0473o
58595.443112 -20.530  1.112   -22   25 o  0   1.01 170.88848  -8.65133   431.13  2765.87 3.26 2.89 -23.3 -0.422 18.73 19.86 01a58595o0476o
58595.451070  19.962  0.725    38   27 o  0   0.95 170.88848  -8.65133 10119.71  2549.88 3.15 2.96 -20.0 -0.430 18.67 19.73 01a58595o0493o
58595.452497  24.442 45.333     1   28 o  0   0.98 170.88848  -8.65133   370.98  2688.29 3.13 2.83 -22.2 -0.433 18.73 19.80 01a58595o0496o
58595.460132  19.862  0.682    41   28 o  0   1.06 170.88848  -8.65133 10101.89  2668.90 3.46 3.11 -13.9 -0.403 18.50 19.64 01a58595o0512o
58595.461545 -20.959  1.942   -15   29 o  0   1.23 170.88848  -8.65133   353.91  2805.23 3.24 2.94 -18.1 -0.425 18.64 19.72 01a58595o0515o
58596.378328 -21.836  3.448    -7   23 o  0   0.84 170.88848  -8.65133  8153.16   655.51 3.65 2.98 -10.5 -0.395 19.02 20.28 01a58596o0338o
58596.380283  21.209  1.667    12   20 o  0   1.03 170.88848  -8.65133  3204.28 10452.68 2.79 2.59 -25.1 -0.482 19.09 20.30 01a58596o0342o
58596.387118  19.483  0.336    58   20 o  0   1.20 170.88848  -8.65133  8173.36   693.87 3.54 3.02 -12.9 -0.392 18.99 20.23 01a58596o0356o
58596.389009 -21.457  2.000   -10   19 o  0   0.88 170.88848  -8.65133  3224.46 10490.86 2.68 2.57 -48.4 -0.487 19.09 20.27 01a58596o0360o
58596.396427 -23.886 20.400    -1   21 o  0   0.92 170.88848  -8.65133  8115.25   616.49 3.22 2.87 -18.8 -0.423 19.04 20.17 01a58596o0375o
58596.398311  21.659  2.327     8   18 o  0   1.00 170.88848  -8.65133  3165.16 10412.81 2.67 2.57 -55.4 -0.490 19.06 20.21 01a58596o0379o
58596.405472  20.002  0.560    36   20 o  0   0.96 170.88848  -8.65133  8097.68   734.41 3.19 2.85 -17.4 -0.421 19.02 20.12 01a58596o0393o
58596.407383  16.615  0.904   821  742 o  0   0.17 170.88848  -8.65133  3147.46 10530.44 2.68 2.54 -61.1 -0.491 19.04 20.16 01a58596o0397o
58600.375206  22.114  3.071     5   16 o  0   0.86 170.88848  -8.65133  1150.06  4659.20 2.82 2.75 -13.6 -0.473 19.39 21.25 01a58600o0194o
58600.383914  17.737  0.062   292   18 o  0  15.81 170.88848  -8.65133  1170.71  4696.66 3.21 3.08  -6.3 -0.432 19.35 21.27 01a58600o0212o
58600.392119  20.641  0.757    20   15 o  0   0.82 170.88848  -8.65133  1110.53  4620.23 2.70 2.70 -13.2 -0.487 19.42 21.28 01a58600o0229o
58600.400744  21.959  2.344     6   14 o  0   1.09 170.88848  -8.65133  1091.93  4734.82 2.81 2.78 -64.0 -0.479 19.40 21.19 01a58600o0247o
58604.367865  21.137  1.136    13   14 o  0   1.04 170.88848  -8.65133  5042.99  4587.95 3.01 2.82  -2.4 -0.442 19.34 21.08 01a58604o0288o
58604.376395  23.956 14.200     1   14 o  0   1.01 170.88848  -8.65133  5062.03  4625.87 2.94 2.81  -8.3 -0.450 19.36 21.08 01a58604o0306o
58604.385603  20.571  0.595    22   13 o  0   1.01 170.88848  -8.65133  5003.02  4548.42 2.78 2.71 -12.4 -0.462 19.44 21.16 01a58604o0325o
58604.394274  21.317  1.217    11   13 o  0   0.93 170.88848  -8.65133  4985.61  4664.67 2.81 2.72  -7.9 -0.463 19.44 21.11 01a58604o0343o
58610.369638  20.180  0.322    31   10 c  0   1.20 170.88848  -8.65133  2310.33  7906.68 2.43 2.30  58.3 -0.405 19.73 21.54 02a58610o0267c
58610.378616 -21.707  1.422    -8   11 c  0   0.99 170.88848  -8.65133  2291.96  7867.04 2.43 2.30  61.9 -0.397 19.74 21.50 02a58610o0286c
58610.387492  21.084  0.725    13   10 c  0   1.42 170.88848  -8.65133  2350.45  7944.68 2.52 2.33  56.0 -0.388 19.68 21.43 02a58610o0305c
58610.396444  23.819 11.333     1   12 c  0   1.04 170.88848  -8.65133  2392.33  7827.21 2.39 2.29 -69.4 -0.425 19.67 21.40 02a58610o0324c
58612.298669  20.974  1.029    15   15 o  0   1.11 170.88848  -8.65133  8056.36  1441.48 3.43 2.90 -10.0 -0.410 19.33 20.88 01a58612o0146o
58612.300511  21.206  1.250    12   15 o  0   1.11 170.88848  -8.65133  8076.06  1480.36 3.38 2.88  -8.4 -0.412 19.32 20.88 01a58612o0150o
58612.306581  20.281  0.579    28   16 o  0   1.20 170.88848  -8.65133  8017.13  1402.30 3.53 2.89  -7.1 -0.401 19.30 20.88 01a58612o0163o
58612.321126  21.051  1.185    14   16 o  0   1.00 170.88848  -8.65133  7999.54  1519.53 3.40 2.85  -5.4 -0.407 19.33 20.86 01a58612o0194o
58614.328684  21.279  1.240    11   14 o  0   0.95 170.88848  -8.65133  8172.39  6853.80 2.28 2.01  55.5 -0.437 19.51 20.60 02a58614o0211o
58614.331496  21.051  1.008    14   14 o  0   0.88 170.88848  -8.65133  8152.76  6815.04 2.27 2.05  57.7 -0.435 19.55 20.62 02a58614o0217o
58614.338515  25.528 44.000     0   10 o  0   1.58 170.88848  -8.65133  8211.97  6891.66 2.27 2.07  60.6 -0.449 19.50 20.60 02a58614o0232o
58614.349181  21.537  1.573     9   14 o  0   0.86 170.88848  -8.65133  8232.59  6774.34 2.24 2.04  62.2 -0.450 19.53 20.58 02a58614o0255o
58620.327977  19.719  1.047    47   49 o  0   0.89 170.88848  -8.65133  2503.69  5695.65 3.02 2.65  -6.8 -0.471 18.39 19.22 01a58620o0206o
58620.331228  22.565 12.389     3   42 o  0   1.19 170.88848  -8.65133  2523.77  5733.42 3.05 2.73  -7.2 -0.458 18.30 19.22 01a58620o0213o
58620.336311 -20.453  1.898   -24   45 o  0   0.96 170.88848  -8.65133  2465.20  5657.13 3.13 2.65  -6.2 -0.461 18.36 19.20 01a58620o0224o
58620.349303 -19.833  0.976   -42   41 o  0   1.47 170.88848  -8.65133  2446.79  5773.32 2.70 2.63 -16.2 -0.499 18.37 19.16 01a58620o0252o
58623.341661  21.528  3.283     9   29 o  0   1.01 170.88848  -8.65133  2513.76  5697.58 3.09 2.77 -20.5 -0.436 18.69 19.74 01a58623o0233o
58623.344423  21.318  2.807    11   30 o  0   0.98 170.88848  -8.65133  2534.45  5735.66 3.04 2.74 -17.6 -0.439 18.72 19.72 01a58623o0239o
58623.349545 -22.495  6.952    -4   25 o  0   1.29 170.88848  -8.65133  2475.28  5659.48 2.84 2.60 -18.6 -0.473 18.76 19.69 01a58623o0250o
58623.360696 -20.793  1.670   -18   29 o  0   0.99 170.88848  -8.65133  2458.60  5775.49 3.05 2.76 -21.5 -0.438 18.64 19.62 01a58623o0274o
58626.334572  21.372  1.159    10   12 o  0   0.89 170.88848  -8.65133  6120.53  5018.04 2.48 1.98  48.4 -0.431 19.54 20.80 02a58626o0230o
58626.337512  21.542  1.416     9   12 o  0   1.04 170.88848  -8.65133  6101.72  4979.35 2.38 2.01  50.1 -0.434 19.51 20.81 02a58626o0236o
58626.342615  21.077  0.879    14   12 o  0   0.91 170.88848  -8.65133  6160.91  5057.23 2.35 1.95  48.9 -0.431 19.53 20.82 02a58626o0247o
58626.352910  23.804 11.667     1   13 o  0   0.93 170.88848  -8.65133  6181.38  4941.09 2.52 1.99  44.6 -0.445 19.51 20.77 02a58626o0269o
58628.279005 -22.663  5.923    -3   18 o  0   0.73 170.88848  -8.65133  2204.14  1821.73 3.72 2.93  -3.4 -0.413 19.27 21.10 01a58628o0111o
58628.281782 -22.631  5.000    -3   16 o  0   1.07 170.88848  -8.65133  2224.59  1860.63 3.90 3.18  -3.2 -0.390 19.18 21.12 01a58628o0117o
58628.287940  21.995  3.000     6   17 o  0   1.11 170.88848  -8.65133  2164.70  1782.75 3.69 3.00  -3.0 -0.400 19.24 21.14 01a58628o0130o
58628.297419  22.193  3.227     5   16 o  0   1.06 170.88848  -8.65133  2146.52  1898.33 3.34 2.97  -7.6 -0.413 19.35 21.16 01a58628o0150o
58630.288319 -22.382  2.244    -4    9 o  0   1.40 170.88848  -8.65133  6125.53  5016.52 2.00 1.87  59.2 -0.448 19.63 20.84 02a58630o0127o
58630.291192  21.075  0.866    14   12 o  0   0.93 170.88848  -8.65133  6106.43  4977.74 2.08 1.82  52.3 -0.447 19.62 20.85 02a58630o0133o
58630.296333  21.466  1.368     9   13 o  0   0.59 170.88848  -8.65133  6165.20  5055.02 1.97 1.87  74.9 -0.452 19.61 20.82 02a58630o0144o
58630.306102  21.226  0.874    12   10 o  0   1.26 170.88848  -8.65133  6185.56  4939.76 2.03 1.88  60.6 -0.450 19.59 20.78 02a58630o0165o
58632.293960 -21.935  2.345    -6   14 o  0   1.06 170.88848  -8.65133  6376.44  5436.80 3.13 3.02   5.4 -0.429 19.35 21.15 01a58632o0103o
58632.296829  20.589  0.623    21   13 o  0   1.31 170.88848  -8.65133  6396.00  5475.13 3.10 2.89   4.5 -0.428 19.40 21.12 01a58632o0109o
58632.302919  20.824  0.750    17   13 o  0   1.07 170.88848  -8.65133  6335.92  5397.12 3.11 2.91  -0.3 -0.429 19.36 21.12 01a58632o0122o
58632.313138 -22.043  2.250    -6   12 o  0   1.41 170.88848  -8.65133  6316.97  5512.83 3.03 2.91   7.0 -0.435 19.38 21.13 01a58632o0144o
58634.282342  23.895  9.125     1    9 c  0   0.88 170.88848  -8.65133  6024.55  3083.70 2.52 2.32  61.2 -0.400 19.68 21.45 02a58634o0112c
58634.285614  21.313  0.833    11    9 c  0   0.96 170.88848  -8.65133  6005.40  3044.63 2.45 2.28  64.1 -0.401 19.73 21.45 02a58634o0119c
58634.291700  21.667  1.349     8   11 c  0   0.96 170.88848  -8.65133  6062.87  3121.63 2.50 2.32  60.2 -0.397 19.69 21.44 02a58634o0132c
58634.303007 -22.333  2.364    -4   10 c  0   0.90 170.88848  -8.65133  6084.76  3005.37 2.48 2.39  89.5 -0.397 19.60 21.39 02a58634o0156c
58636.282531  21.167  1.258    12   16 o  0   1.04 170.88848  -8.65133  6370.19  5431.11 3.09 2.84   1.7 -0.438 19.29 20.84 01a58636o0093o
58636.286266  20.292  0.524    28   14 o  0   1.23 170.88848  -8.65133  6389.70  5469.77 3.01 2.79   4.1 -0.445 19.28 20.84 01a58636o0101o
58636.291794  21.112  1.000    13   13 o  0   1.40 170.88848  -8.65133  6330.98  5393.43 3.00 2.83   4.2 -0.446 19.28 20.84 01a58636o0113o
58636.301656 -20.852  0.929   -17   15 o  0   0.92 170.88848  -8.65133  6313.24  5509.50 2.99 2.82   4.5 -0.446 19.30 20.80 01a58636o0134o
58642.276481 -22.262  2.676    -4   12 c  0   0.90 170.88848  -8.65133  7963.04  2984.07 2.46 2.32 -72.1 -0.379 19.44 20.82 02a58642o0096c
58642.281581  21.073  0.945    14   13 c  0   0.92 170.88848  -8.65133  7944.26  2944.86 2.47 2.30 -65.9 -0.395 19.41 20.82 02a58642o0107c
58642.284791 -22.331  2.800    -4   12 c  0   1.00 170.88848  -8.65133  8002.22  3022.82 2.44 2.27 -69.5 -0.392 19.42 20.82 02a58642o0114c
58642.295008 -21.244  0.989   -12   11 c  0   0.94 170.88848  -8.65133  8023.72  2905.81 2.49 2.32 -65.7 -0.388 19.40 20.79 02a58642o0136c
58646.275271  20.355  0.932    26   24 o  0   0.63 170.88848  -8.65133  7956.59  2985.02 2.11 1.95  66.6 -0.431 18.90 19.39 02a58646o0087o
58646.285124  24.232 23.571     1   17 o  0   1.78 170.88848  -8.65133  7937.76  2946.11 2.15 2.01 -84.2 -0.444 18.86 19.38 02a58646o0107o
58646.288823 -21.068  1.622   -14   22 o  0   1.02 170.88848  -8.65133  7996.78  3022.39 2.19 1.99 -73.2 -0.450 18.80 19.36 02a58646o0115o
58646.303138 -22.196  4.630    -5   22 o  0   1.14 170.88848  -8.65133  8017.67  2905.36 2.15 1.99 -70.2 -0.445 18.81 19.32 02a58646o0145o
58648.300577  20.532  1.573    22   35 o  0   1.36 170.88848  -8.65133  8566.91  9200.15 2.98 2.90  42.7 -0.451 18.50 19.41 01a58648o0151o
58648.303409  19.556  0.545    55   30 o  0   1.53 170.88848  -8.65133  8586.53  9239.09 2.74 2.63  38.5 -0.491 18.51 19.39 01a58648o0157o
58648.308565  19.669  0.835    49   41 o  0   0.92 170.88848  -8.65133  8525.21  9161.20 2.72 2.61  69.6 -0.494 18.49 19.34 01a58648o0168o
58648.319222  19.840  0.732    42   31 o  0   1.02 170.88848  -8.65133  8508.36  9280.99 2.66 2.59  35.2 -0.499 18.44 19.25 01a58648o0191o
58650.289828  21.290  2.163    11   24 o  0   1.16 170.88848  -8.65133  4285.79  7045.80 2.76 1.93  45.4 -0.415 18.72 19.14 02a58650o0123o
58650.293554  19.901  0.646    40   26 o  0   0.90 170.88848  -8.65133  4267.41  7005.74 2.52 1.88  46.8 -0.369 18.74 19.12 02a58650o0131o
58650.298751 -21.180  1.861   -12   23 o  0   1.29 170.88848  -8.65133  4326.09  7083.06 2.55 1.90  48.3 -0.460 18.67 19.08 02a58650o0142o
58650.309566 -21.587  3.103    -8   26 o  0   1.26 170.88848  -8.65133  4346.66  6967.01 2.60 1.91  46.5 -0.441 18.64 19.00 02a58650o0165o
58652.248839 -21.662  5.500    -8   43 o  0   1.09 170.88848  -8.65133  8566.26  9191.14 3.96 3.76  11.1 -0.401 18.13 19.37 01a58652o0018o
58652.252092 -20.837  2.000   -17   34 o  0   1.09 170.88848  -8.65133  8585.68  9230.31 3.49 3.22  22.7 -0.429 18.49 19.62 01a58652o0025o
58652.257622  20.324  1.039    27   28 o  0   1.17 170.88848  -8.65133  8527.89  9151.90 3.54 3.35  17.8 -0.398 18.49 19.75 01a58652o0037o
58652.268722  19.567  0.510    54   28 o  0   0.92 170.88848  -8.65133  8511.57  9271.46 3.13 2.93  19.2 -0.446 18.60 19.67 01a58652o0061o
58654.246628 -20.525  1.597   -22   36 o  0   1.54 170.88848  -8.65133  4288.72  7040.83 2.20 2.08  54.2 -0.443 18.38 18.66 02a58654o0025o
58654.250000  20.402  0.785    25   20 o  0   0.95 170.88848  -8.65133  4269.47  7001.25 2.26 2.16  60.1 -0.436 18.84 19.47 02a58654o0032o
58654.256102  21.688  2.032     8   16 o  0   1.25 170.88848  -8.65133  4327.63  7077.69 2.19 2.10  69.4 -0.441 19.14 20.04 02a58654o0045o
58654.266311 -21.919  1.904    -6   12 o  0   1.36 170.88848  -8.65133  4347.80  6961.42 2.32 2.06  50.2 -0.436 19.41 20.61 02a58654o0067o
58656.286177  20.364  0.789    26   20 o  0   0.96 170.88848  -8.65133  4306.48  3623.86 3.81 3.29 -14.2 -0.420 19.05 20.53 01a58656o0064o
58656.289477  20.835  1.047    17   18 o  0   1.02 170.88848  -8.65133  4325.88  3662.65 3.60 3.17 -12.4 -0.422 19.07 20.51 01a58656o0071o
58656.294621  20.695  1.037    19   20 o  0   0.84 170.88848  -8.65133  4266.41  3586.45 3.38 3.01 -15.5 -0.429 19.10 20.52 01a58656o0082o
58656.304436  21.028  1.400    14   20 o  0   1.05 170.88848  -8.65133  4249.00  3703.16 3.49 3.12 -13.0 -0.425 19.08 20.52 01a58656o0103o
58658.296665 -19.445  2.575   -61  156 o  0   1.13 170.88848  -8.65133  4032.13  1264.85 2.50 2.00  52.5 -0.420 16.40 17.38 02a58658o0065o
58658.307329 -19.048  4.765   -87  416 o  0   1.14 170.88848  -8.65133  4054.30  1147.12 2.35 2.09  61.7 -0.440 15.77 16.65 02a58658o0088o
58660.245301  19.772  0.766    45   34 o  0   1.18 170.88848  -8.65133  4298.06  3621.26 4.30 3.80  -8.5 -0.390 18.35 19.41 01a58660o0003o
58660.248559  20.973  2.000    15   30 o  0   0.96 170.88848  -8.65133  4318.54  3659.63 4.22 3.75 -21.5 -0.395 18.58 19.88 01a58660o0010o
58660.254181 -21.308  2.281   -11   25 o  0   0.91 170.88848  -8.65133  4260.77  3583.65 4.13 3.67 -11.0 -0.409 18.89 20.36 01a58660o0022o
58660.264950  20.129  0.623    32   20 o  0   0.95 170.88848  -8.65133  4245.53  3701.26 3.75 3.33 -16.3 -0.417 19.08 20.58 01a58660o0045o
58664.245268 -19.902  1.842   -40   73 o  0   1.02 170.88848  -8.65133   692.78  7760.82 3.28 2.98 -26.7 -0.422 18.00 18.82 01a58664o0007o
58664.248541  22.596 11.733     3   39 o  0   1.11 170.88848  -8.65133   713.42  7799.27 3.36 2.99 -33.7 -0.392 18.42 19.48 01a58664o0014o
58664.255027 -21.007  1.446   -14   21 o  0   0.99 170.88848  -8.65133   653.92  7722.64 3.05 2.77 -30.8 -0.431 18.95 20.26 01a58664o0028o
58664.265259 -18.777 23.933  -112 2680 o  0   1.36 170.88848  -8.65133   637.95  7839.38 3.54 3.34 -28.8 -0.394 14.27 15.47 01a58664o0050o
58666.245412  18.726  1.109   117  130 c  0   0.97 170.88848  -8.65133 10022.18  4825.26 3.13 2.57  26.5 -0.491 16.70 17.57 02a58666o0019c
58666.248154  18.055  0.352   218   77 c  0   1.15 170.88848  -8.65133 10002.01  4785.18 3.07 2.53  28.3 -0.399 17.31 18.21 02a58666o0025c
58666.254169  25.165 96.500     0   30 c  0   0.73 170.88848  -8.65133 10060.74  4861.71 2.88 2.52  27.5 -0.400 18.52 19.50 02a58666o0038c
58666.264001  20.689  0.695    19   13 c  0   1.33 170.88848  -8.65133 10080.52  4745.07 2.66 2.51  19.1 -0.406 19.42 20.78 02a58666o0059c
58680.246779 -18.629  3.342  -128  429 o  0   0.90 170.88848  -8.65133  6493.62  7367.31 3.27 2.89   0.4 -0.444 16.71 17.16 01a58680o0033o
58680.252342  21.731 18.068     7  133 o  0   0.90 170.88848  -8.65133  6513.72  7406.22 2.62 2.56  -7.5 -0.530 17.73 18.22 01a58680o0044o
58680.255582  19.681  1.880    49   92 o  0   1.24 170.88848  -8.65133  6453.95  7330.76 2.91 2.70  -3.9 -0.450 17.96 18.53 01a58680o0051o
58680.267266  21.954 13.581     6   82 o  0   1.01 170.88848  -8.65133  6434.60  7448.63 2.96 2.72  -5.7 -0.422 18.05 18.69 01a58680o0075o
58682.245913 -18.284  1.362  -176  240 o  0   1.28 170.88848  -8.65133 10268.11  8715.58 2.36 2.18  37.5 -0.544 17.21 17.28 02a58682o0025o
58682.249184 -18.621  1.186  -129  153 o  0   0.99 170.88848  -8.65133 10248.92  8675.92 2.43 2.28  31.7 -0.683 17.88 18.04 02a58682o0032o
58788.644362  21.567  2.575     9   22 o  0   0.84 170.88848  -8.65133  2273.57  5196.07 2.36 2.09  75.6 -0.416 18.80 19.30 01a58788o0919o
58788.647696 -21.407  3.250   -10   32 o  0   1.29 170.88848  -8.65133  2253.92  5158.19 2.86 2.41  80.6 -0.397 18.41 18.77 01a58788o0926o
58788.651017 -19.924  1.276   -39   50 o  0   1.05 170.88848  -8.65133  2311.83  5235.93 2.69 2.15  83.5 -0.406 18.00 18.01 01a58788o0933o
58788.654350  17.777  0.537   281  151 o  0   0.68 170.88848  -8.65133  2331.96  5121.00 3.51 2.32  47.3 -0.429 17.17 17.08 01a58788o0940o
58790.611674  22.596  5.722     3   19 c  0   1.15 170.88848  -8.65133  6472.48  7390.85 2.76 2.63 -46.5 -0.400 19.00 20.36 02a58790o0898c
58790.614891 -21.725  2.268    -7   17 c  0   1.40 170.88848  -8.65133  6492.54  7429.77 2.72 2.67   7.9 -0.397 19.01 20.39 02a58790o0905c
58790.622608 -21.861  2.763    -6   18 c  0   0.94 170.88848  -8.65133  6435.61  7350.24 2.90 2.48  34.2 -0.381 19.06 20.42 02a58790o0921c
58790.634754  20.294  0.650    28   18 c  0   1.00 170.88848  -8.65133  6417.57  7469.01 2.59 2.50  33.2 -0.397 19.13 20.42 02a58790o0946c
58790.651859  19.154  1.205    79   95 c  0   0.86 170.88848  -8.65133  6452.38  7409.14 2.94 2.38  35.5 -0.408 17.30 18.14 02a58790o0983c
58790.655182  18.585  1.636   134  219 c  0   1.18 170.88848  -8.65133  6452.48  7409.03 2.95 2.39   8.6 -0.497 16.40 17.25 02a58790o0990c
