###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58517.456199 -24.904 34.000    -0   14 o  0   1.65 125.88732  21.34022   614.81  2764.76 3.09 2.78  86.2 -0.461 19.38 21.28 01a58517o0509o
58519.447359  20.102  0.326    33   11 c  0   1.31 125.88732  21.34022  8994.20  2111.47 2.78 2.64  65.3 -0.429 19.73 21.69 02a58519o0500c
58519.458748  22.231  1.727     5    8 c  0   1.70 125.88732  21.34022  8974.23  2071.89 2.67 2.57  62.6 -0.430 19.78 21.70 02a58519o0523c
58519.473417  20.446  0.410    24   10 c  0   1.79 125.88732  21.34022  9025.90  2153.01 2.74 2.66  47.5 -0.424 19.76 21.69 02a58519o0550c
58519.481355  22.500  2.577     4    9 c  0   1.35 125.88732  21.34022  9043.55  2035.82 2.66 2.54  58.7 -0.428 19.77 21.69 02a58519o0566c
58523.445116  21.503  0.984     9    9 c  0   1.83 125.88732  21.34022  5040.04  2085.95 2.76 2.47  37.9 -0.408 19.72 21.60 02a58523o0495c
58523.454685 -21.577  0.852    -8    7 c  0   2.67 125.88732  21.34022  5020.26  2047.43 2.73 2.44  36.2 -0.411 19.74 21.61 02a58523o0512c
58523.461361  22.225  2.375     5   11 c  0   1.19 125.88732  21.34022  5091.34  2124.99 2.79 2.54  31.9 -0.401 19.69 21.62 02a58523o0526c
58523.474411 -24.511 15.500    -1    9 c  0   1.63 125.88732  21.34022  5109.27  2009.27 2.76 2.47  36.0 -0.403 19.72 21.60 02a58523o0550c
58529.375185   0.000 20.355     0   26 o  0   1.08 125.88732  21.34022  3039.21  2121.32 3.23 2.89  87.6 -0.460 18.54 19.72 01a58529o0190o
58529.383729 -19.654  0.659   -50   33 o  0   1.51 125.88732  21.34022  7480.65  8403.19 5.12 3.71 -81.6 -0.319 18.52 19.78 01a58529o0207o
58529.390034 -18.326  0.952  -170  162 o  0   1.07 125.88732  21.34022  7538.10  8480.04 5.03 3.80 -85.3 -0.330 17.01 18.47 01a58529o0219o
58537.392400 -20.138  1.842   -32   59 o  0   1.12 125.88732  21.34022  6408.51   693.62 2.94 2.86 -37.2 -0.451 17.79 18.70 01a58537o0252o
58537.393522 -19.826  0.771   -43   33 o  0   1.18 125.88732  21.34022  9537.82 10349.74 4.73 3.53 -75.6 -0.382 18.90 20.31 01a58537o0254o
58537.394816  19.892  0.429    40   17 o  0   1.58 125.88732  21.34022  6428.38   732.87 2.88 2.71  -6.5 -0.475 19.14 20.80 01a58537o0256o
58537.401570 -20.379  0.869   -26   22 o  0   1.50 125.88732  21.34022  9558.21 10388.13 4.45 2.99 -81.4 -0.424 19.22 20.75 01a58537o0269o
58537.408263 -19.406  0.712   -63   45 o  0   1.49 125.88732  21.34022  9502.30 10309.98 4.59 3.45 -76.6 -0.388 18.47 19.64 01a58537o0283o
58537.410209  21.175  1.444    12   18 o  0   1.49 125.88732  21.34022  6374.34   652.34 2.94 2.84 -22.6 -0.446 19.05 20.40 01a58537o0287o
58537.418957  20.906  1.816    16   29 o  0   1.10 125.88732  21.34022  6359.48   771.02 2.81 2.75 -35.5 -0.472 18.71 19.94 01a58537o0303o
58537.419927 -18.648  0.178  -126   22 o  0   1.31 125.88732  21.34022  9487.58 10429.04 4.61 3.50 -76.4 -0.387 19.23 20.57 01a58537o0305o
58541.416855  22.460  3.050     4   12 o  0   1.69 125.88732  21.34022  3166.91  4655.36 2.99 2.85 -10.4 -0.451 19.38 21.17 01a58541o0176o
58541.417315 -21.172  0.985   -12   12 o  0   1.51 125.88732  21.34022  3111.67  4577.72 3.04 2.85  -0.8 -0.446 19.35 21.17 01a58541o0177o
58541.429354 -20.331  0.477   -27   13 o  0   1.64 125.88732  21.34022  3097.77  4695.23 2.90 2.77  -0.5 -0.468 19.36 21.15 01a58541o0201o
58545.379035  20.842  0.865    17   14 o  0   2.11 125.88732  21.34022  3171.20  6555.37 2.92 2.86 -85.8 -0.460 19.29 21.43 01a58545o0347o
58545.393605  21.022  0.875    14   12 o  0   2.51 125.88732  21.34022  3191.03  6591.21 2.98 2.91  69.0 -0.460 19.43 21.37 01a58545o0375o
58545.400413 -21.842  2.029    -7   14 o  0   1.36 125.88732  21.34022  3135.94  6515.85 3.07 2.90  87.1 -0.453 19.39 21.33 01a58545o0389o
58545.413603  21.746  1.886     7   14 o  0   1.72 125.88732  21.34022  3120.11  6629.69 3.14 3.00  86.3 -0.450 19.37 21.29 01a58545o0414o
58557.321466  19.861  0.468    41   19 o  0   1.83 125.88732  21.34022  6880.69  6502.58 2.91 2.85  64.5 -0.457 19.02 20.18 01a58557o0230o
58557.332853 -21.834  3.000    -7   20 o  0   1.61 125.88732  21.34022  6900.53  6539.11 3.01 2.93 -82.2 -0.449 18.96 20.16 01a58557o0252o
58557.348676  21.546  2.356     9   21 o  0   1.57 125.88732  21.34022  6847.38  6462.06 2.87 2.82 -79.6 -0.454 18.94 20.07 01a58557o0281o
58557.354827  19.667  0.383    49   19 o  0   1.72 125.88732  21.34022  6831.30  6577.35 2.98 2.87 -88.7 -0.447 19.05 20.21 01a58557o0293o
58561.402646  23.409 24.750     2   39 o  0   1.18 125.88732  21.34022  2599.33  2679.84 3.14 2.86 -12.7 -0.442 18.31 18.94 01a58561o0401o
58561.412025 -18.082  0.298  -212   63 o  0   0.84 125.88732  21.34022  2637.99  2718.81 3.18 2.93 -13.2 -0.436 18.22 18.89 01a58561o0420o
58561.421425  20.046  1.223    35   43 o  0   1.18 125.88732  21.34022  2565.46  2641.36 3.11 2.85 -17.4 -0.437 18.21 18.85 01a58561o0439o
58561.426274  19.785  0.736    44   33 o  0   1.57 125.88732  21.34022  2546.36  2757.88 3.03 2.79 -13.2 -0.449 18.24 18.83 01a58561o0448o
58565.347721  20.813  1.078    17   18 o  0   1.47 125.88732  21.34022  1215.87  6562.79 2.75 2.63 -36.5 -0.497 18.97 20.07 01a58565o0283o
58565.361512  19.902  0.494    40   20 o  0   1.80 125.88732  21.34022  1235.61  6598.93 2.79 2.65 -26.4 -0.494 18.93 20.02 01a58565o0311o
58565.370495  20.997  1.452    14   21 o  0   1.69 125.88732  21.34022  1179.90  6522.04 2.79 2.68 -31.3 -0.493 18.87 20.01 01a58565o0329o
58565.378870  19.775  0.490    45   22 o  0   1.78 125.88732  21.34022  1163.70  6636.45 2.80 2.62 -27.2 -0.488 18.92 20.00 01a58565o0345o
58567.352438 -19.660  1.797   -50   89 o  0   1.08 125.88732  21.34022   380.92  7935.02 2.39 1.74 -46.4 -0.439 17.35 18.40 02a58567o0034o
58567.361776 -21.346  7.385   -10   78 o  0   1.49 125.88732  21.34022   361.88  7896.31 2.45 1.81 -48.7 -0.449 17.16 18.17 02a58567o0052o
58567.362691  19.933  2.794    39  108 o  0   1.57 125.88732  21.34022  9839.02  7965.37 2.72 2.16 -50.9 -0.430 17.12 18.12 02a58567o0054o
58567.370195  21.675  4.438     8   34 o  0   1.03 125.88732  21.34022   417.28  7971.13 2.48 1.77 -46.9 -0.472 18.49 19.49 02a58567o0069o
58567.371907  21.783  3.786     7   27 o  0   1.14 125.88732  21.34022  9819.61  7925.23 2.69 2.11 -50.6 -0.437 18.72 19.73 02a58567o0072o
58567.378923  20.135  0.517    32   17 o  0   2.54 125.88732  21.34022   437.54  7852.69 2.26 1.72 -46.5 -0.483 18.93 19.82 02a58567o0087o
58567.380089  22.772  6.714     3   19 o  0   1.87 125.88732  21.34022  9875.17  8003.19 2.81 2.11 -49.7 -0.424 18.85 19.67 02a58567o0089o
58567.387260 -20.838  1.624   -17   27 o  0   1.22 125.88732  21.34022  9894.21  7886.42 2.87 2.10 -50.6 -0.430 18.79 19.60 02a58567o0104o
58569.339239  21.089  0.926    13   12 o  0   2.25 125.88732  21.34022  1620.29  8508.03 2.73 2.62 -81.1 -0.485 19.40 21.06 01a58569o0232o
58569.348704 -21.337  1.368   -11   14 o  0   2.12 125.88732  21.34022  1639.26  8546.60 2.94 2.79 -82.7 -0.466 19.32 21.05 01a58569o0250o
58569.354473  20.936  0.811    15   12 o  0   2.07 125.88732  21.34022  1584.62  8468.42 2.82 2.63 -87.6 -0.479 19.36 20.99 01a58569o0262o
58569.365440 -21.815  1.950    -7   13 o  0   1.82 125.88732  21.34022  1567.23  8583.51 2.81 2.64 -82.8 -0.478 19.36 20.99 01a58569o0284o
58571.325666  22.731  4.125     3   12 o  0   1.73 125.88732  21.34022  2261.01  9865.17 2.56 1.93 -43.5 -0.468 19.57 20.94 02a58571o0232o
58571.329619  19.910  0.275    40   11 o  0   3.56 125.88732  21.34022  9070.59   164.26 2.80 1.81 -47.0 -0.462 19.59 20.93 02a58571o0240o
58571.335156  21.206  1.180    12   14 o  0   1.38 125.88732  21.34022  2241.63  9825.47 2.54 1.91 -44.2 -0.461 19.55 20.88 02a58571o0250o
58571.339109  21.353  1.090    10   11 o  0   3.21 125.88732  21.34022  9051.34   124.14 2.83 1.77 -47.4 -0.430 19.57 20.87 02a58571o0258o
58571.343735 -22.673  3.962    -3   12 o  0   1.95 125.88732  21.34022  2294.84  9901.49 2.51 1.91 -44.6 -0.465 19.55 20.80 02a58571o0267o
58571.348141  20.102  0.394    33   13 o  0   3.59 125.88732  21.34022  9104.62   203.16 2.91 1.90 -48.0 -0.439 19.53 20.82 02a58571o0275o
58571.352890  21.009  0.975    14   14 o  0   1.32 125.88732  21.34022  2313.17  9783.39 2.53 1.95 -43.6 -0.458 19.52 20.78 02a58571o0285o
58571.357657  19.146  0.187    80   15 o  0   4.03 125.88732  21.34022  9123.28    83.79 2.87 1.90 -46.6 -0.441 19.54 20.87 02a58571o0293o
58573.328733  21.230  1.206    12   14 o  0   1.21 125.88732  21.34022  5565.66  8464.09 2.75 2.69 -48.2 -0.470 19.38 20.98 01a58573o0241o
58573.337911  20.602  0.705    21   15 o  0   1.40 125.88732  21.34022  5585.38  8502.77 2.77 2.71 -45.6 -0.468 19.37 20.96 01a58573o0259o
58573.346683 -21.452  1.455   -10   14 o  0   1.36 125.88732  21.34022  5512.93  8426.17 2.76 2.70 -60.4 -0.472 19.33 20.90 01a58573o0276o
58573.356121  22.391  3.435     4   14 o  0   2.02 125.88732  21.34022  5496.21  8542.68 2.81 2.69 -72.7 -0.475 19.32 20.86 01a58573o0294o
58575.343225 -22.039  1.409    -6    8 c  0   2.44 125.88732  21.34022  5629.24  4032.38 2.42 2.35 -65.5 -0.404 19.61 21.39 02a58575o0038c
58575.351917 -21.825  1.393    -7    9 c  0   1.53 125.88732  21.34022  5611.03  3992.74 2.39 2.27 -54.7 -0.406 19.57 21.29 02a58575o0056c
58575.361059  22.034  1.545     6    9 c  0   2.56 125.88732  21.34022  5665.64  4068.50 2.46 2.30 -57.0 -0.403 19.57 21.30 02a58575o0075c
58575.369813 -21.293  0.802   -11    9 c  0   3.47 125.88732  21.34022  5685.64  3951.70 2.41 2.24 -54.0 -0.406 19.58 21.29 02a58575o0093c
58577.323128 -20.876  0.887   -16   14 o  0   1.43 125.88732  21.34022  4969.81  4599.56 3.21 2.87 -17.4 -0.422 19.22 20.61 01a58577o0230o
58577.332116 -21.313  1.509   -11   16 o  0   1.30 125.88732  21.34022  4989.27  4637.69 3.14 2.83 -17.3 -0.429 19.21 20.58 01a58577o0248o
58577.340483 -20.889  0.952   -16   15 o  0   1.33 125.88732  21.34022  4934.90  4560.82 3.11 2.79 -19.1 -0.436 19.22 20.62 01a58577o0265o
58577.349700 -20.378  0.518   -26   13 o  0   1.57 125.88732  21.34022  4918.53  4676.11 2.97 2.71 -19.9 -0.442 19.24 20.56 01a58577o0283o
58579.339340  21.221  0.935    12   11 c  0   1.11 125.88732  21.34022  3090.57  2089.84 2.48 2.33  62.2 -0.410 19.65 21.41 02a58579o0257c
58579.347898 -21.159  0.673   -12    8 c  0   2.08 125.88732  21.34022  3073.24  2050.13 2.42 2.32  78.3 -0.415 19.63 21.41 02a58579o0275c
58579.357084 -25.391 35.000    -0    9 c  0   1.76 125.88732  21.34022  3129.28  2126.56 2.42 2.36  78.1 -0.413 19.64 21.37 02a58579o0294c
58579.365669  20.850  0.627    17   10 c  0   1.59 125.88732  21.34022  3149.32  2008.79 2.48 2.39  86.8 -0.414 19.60 21.35 02a58579o0312c
58581.310726 -21.048  0.976   -14   14 o  0   2.12 125.88732  21.34022  7533.91 10383.89 2.75 2.58 -89.5 -0.505 19.31 20.70 01a58581o0202o
58581.314599 -21.636  1.921    -8   16 o  0   1.30 125.88732  21.34022  4513.35   717.41 3.36 2.91 -20.9 -0.416 19.28 20.74 01a58581o0210o
58581.318619 -23.455 10.000    -2   15 o  0   1.33 125.88732  21.34022  7571.61 10422.76 2.98 2.76  88.4 -0.488 19.28 20.73 01a58581o0218o
58581.322509 -22.060  3.037    -5   16 o  0   1.01 125.88732  21.34022  4533.77   756.24 3.26 2.85 -19.0 -0.421 19.31 20.75 01a58581o0226o
58581.328334 -20.385  0.510   -26   13 o  0   2.65 125.88732  21.34022  7497.86 10345.72 2.88 2.66 -89.0 -0.495 19.34 20.80 01a58581o0236o
58581.333027 -21.187  1.304   -12   16 o  0   1.37 125.88732  21.34022  4462.57   679.83 3.37 2.98 -21.2 -0.408 19.28 20.80 01a58581o0245o
58581.339354 -20.151  0.476   -32   15 o  0   1.73 125.88732  21.34022  7483.04 10466.99 3.00 2.77  87.8 -0.482 19.29 20.82 01a58581o0256o
58581.343402 -21.115  1.131   -13   15 o  0   1.24 125.88732  21.34022  4447.46   797.67 3.24 3.01 -15.9 -0.418 19.30 20.85 01a58581o0264o
58583.299761  20.494  0.896    23   21 c  0   1.19 125.88732  21.34022  2328.73  7910.37 3.20 2.80 -46.3 -0.392 18.95 20.49 02a58583o0165c
58585.278016  20.353  1.033    26   27 o  0   1.25 125.88732  21.34022 10141.44   574.99 3.25 2.96 -50.8 -0.457 18.71 19.78 01a58585o0134o
58585.279014 -21.295  1.750   -11   19 o  0   2.59 125.88732  21.34022  3561.02 10445.83 2.80 2.64 -66.5 -0.491 18.83 19.88 01a58585o0136o
58585.280573  22.328  6.000     4   26 o  0   1.51 125.88732  21.34022 10161.36   613.29 3.30 3.03 -56.9 -0.451 18.74 19.80 01a58585o0139o
58585.291807 -21.475  2.388    -9   22 o  0   1.33 125.88732  21.34022  3599.81 10485.07 2.95 2.84 -59.8 -0.467 18.78 19.90 01a58585o0163o
58585.294161 -22.356  5.632    -4   23 o  0   1.21 125.88732  21.34022 10108.05   536.21 3.25 2.99 -51.5 -0.446 18.74 19.79 01a58585o0168o
58585.294623 -20.972  1.671   -15   25 o  0   1.33 125.88732  21.34022   672.38   760.98 2.96 2.94 -38.8 -0.489 18.82 19.93 01a58585o0169o
58585.296096  19.860  0.597    41   25 o  0   1.48 125.88732  21.34022   653.64   720.85 2.95 2.91 -23.1 -0.486 18.86 19.92 01a58585o0172o
58587.301242 -19.216  0.360   -75   27 o  0   1.50 125.88732  21.34022  1109.91   135.47 3.07 2.15 -47.5 -0.397 18.49 18.97 02a58587o0118o
58587.307913  19.820  0.911    43   39 o  0   1.26 125.88732  21.34022  1091.83    94.94 3.69 2.38 -46.3 -0.397 18.38 18.95 02a58587o0132o
58587.316248  23.403 22.250     2   35 o  0   1.53 125.88732  21.34022  1146.18   173.05 3.33 2.37 -45.9 -0.440 18.30 18.89 02a58587o0149o
58587.323580  18.690  0.401   121   49 o  0   1.39 125.88732  21.34022  1170.45    57.47 3.64 2.59 -41.9 -0.374 18.28 18.90 02a58587o0162o
58589.299276 -22.054  5.280    -6   29 o  0   0.97 125.88732  21.34022  8826.79  4515.28 3.18 3.11 -37.0 -0.439 18.51 19.41 01a58589o0173o
58589.305089  23.039 13.455     2   30 o  0   1.08 125.88732  21.34022  8846.94  4553.92 3.06 2.94 -24.4 -0.452 18.58 19.39 01a58589o0185o
58589.311374 -22.351  6.762    -4   28 o  0   1.10 125.88732  21.34022  8792.98  4477.93 3.01 2.93 -52.1 -0.456 18.53 19.37 01a58589o0198o
58589.318266  20.862  1.714    16   28 o  0   1.43 125.88732  21.34022  8776.27  4594.98 3.01 2.90 -43.5 -0.457 18.57 19.34 01a58589o0212o
58591.314737  20.980  1.725    15   25 o  0   1.06 125.88732  21.34022  7392.25  5982.12 2.65 2.04  45.1 -0.412 18.60 18.99 02a58591o0201o
58591.321014  20.884  1.636    16   26 o  0   1.07 125.88732  21.34022  7374.20  5941.68 2.28 2.04  44.6 -0.445 18.60 18.96 02a58591o0214o
58591.327940  19.905  0.660    40   26 o  0   1.48 125.88732  21.34022  7427.87  6020.75 2.30 2.28  71.4 -0.434 18.49 18.94 02a58591o0228o
58591.336899  22.446  6.767     4   26 o  0   1.66 125.88732  21.34022  7445.76  5905.13 2.27 2.15  47.5 -0.446 18.50 18.90 02a58591o0246o
58592.310819  19.859  0.854    41   35 o  0   1.07 125.88732  21.34022  4527.48  2664.34 3.13 2.77 -15.3 -0.455 18.31 19.07 01a58592o0185o
58592.319670  19.933  0.813    39   31 o  0   1.26 125.88732  21.34022  4548.93  2702.37 3.14 2.81 -17.4 -0.458 18.25 19.03 01a58592o0203o
58592.328064  19.629  0.747    51   38 o  0   1.05 125.88732  21.34022  4495.60  2623.74 3.49 3.03 -15.4 -0.424 18.19 18.98 01a58592o0220o
58592.335900  19.484  0.642    58   38 o  0   1.06 125.88732  21.34022  4479.95  2740.35 3.37 2.91 -16.0 -0.439 18.18 18.92 01a58592o0236o
58593.299065  22.270  5.095     4   23 o  0   1.49 125.88732  21.34022  4526.58  2664.68 3.33 2.89 -18.8 -0.444 18.67 19.56 01a58593o0169o
58593.309497  22.244  5.500     5   25 o  0   1.37 125.88732  21.34022  4546.85  2703.93 3.39 3.06 -17.9 -0.435 18.53 19.48 01a58593o0190o
58593.319440  21.419  2.717    10   27 o  0   1.40 125.88732  21.34022  4493.68  2625.49 3.27 2.91 -21.5 -0.441 18.57 19.44 01a58593o0211o
58593.329385  20.438  1.150    24   28 o  0   1.25 125.88732  21.34022  4477.95  2742.37 3.28 2.93 -21.5 -0.446 18.50 19.39 01a58593o0232o
58595.279212  21.031  0.912    14   13 o  0   1.86 125.88732  21.34022  7401.98  4048.16 2.34 2.07  47.0 -0.429 19.41 20.67 02a58595o0131o
58595.284528  22.608  3.630     3   12 o  0   2.10 125.88732  21.34022  7383.97  4009.15 2.23 2.13  52.5 -0.437 19.40 20.67 02a58595o0142o
58595.290131  20.626  0.618    20   13 o  0   1.58 125.88732  21.34022  7437.05  4087.32 2.22 2.10  47.6 -0.437 19.41 20.68 02a58595o0154o
58595.295253  21.813  1.603     7   11 o  0   1.58 125.88732  21.34022  7455.67  3970.94 2.37 1.96  45.4 -0.425 19.45 20.68 02a58595o0165o
58597.244124  20.338  0.636    27   17 o  0   1.32 125.88732  21.34022  2585.63   732.20 3.46 2.97 -12.6 -0.396 19.21 20.78 01a58597o0056o
58597.245047 -21.366  1.652   -10   17 o  0   1.22 125.88732  21.34022  2549.21   693.63 3.46 3.00  -8.8 -0.396 19.22 20.78 01a58597o0058o
58597.245755 -22.522  4.091    -4   15 o  0   1.99 125.88732  21.34022  5555.38 10419.31 2.69 2.58 -75.7 -0.500 19.30 20.69 01a58597o0059o
58597.246215  21.802  2.121     7   15 o  0   1.46 125.88732  21.34022  2605.57   771.84 3.22 2.76 -20.9 -0.407 19.26 20.84 01a58597o0060o
58597.262333  21.489  1.417     9   13 o  0   1.88 125.88732  21.34022  5575.94 10458.24 3.01 2.88 -48.1 -0.444 19.20 20.86 01a58597o0094o
58597.262794 -21.857  2.303    -7   15 o  0   1.39 125.88732  21.34022  2536.91   810.02 3.20 2.87 -20.1 -0.418 19.35 20.86 01a58597o0095o
58597.271261  20.508  0.530    23   12 o  0   2.55 125.88732  21.34022  5522.12 10380.41 2.79 2.70 -50.2 -0.477 19.28 20.85 01a58597o0113o
58597.278944  22.385  4.043     4   16 o  0   1.22 125.88732  21.34022  5506.35 10498.72 2.83 2.73 -55.7 -0.471 19.25 20.83 01a58597o0129o
58599.255562  22.064  2.581     5   14 o  0   1.19 125.88732  21.34022  1118.17  2101.78 2.30 1.98 -43.7 -0.486 19.36 20.44 02a58599o0080o
58599.256019  20.622  0.756    20   16 o  0   1.30 125.88732  21.34022  1100.00  2062.84 2.36 2.01 -45.5 -0.480 19.32 20.44 02a58599o0081o
58599.264593  21.078  1.673    14   22 o  0   2.41 125.88732  21.34022  1152.83  2139.24 2.19 2.14  30.0 -0.475 18.52 19.62 02a58599o0099o
58599.272573 -21.584  1.740    -8   15 o  0   1.44 125.88732  21.34022  1168.96  2022.30 2.13 1.97  43.4 -0.480 19.33 20.48 02a58599o0116o
58603.296536  20.886  0.850    16   14 c  0   1.36 125.88732  21.34022  4056.95  7904.60 2.44 2.36 -38.9 -0.416 19.42 20.99 02a58603o0151c
58603.305501  20.368  0.543    26   14 c  0   1.53 125.88732  21.34022  4039.70  7864.60 2.48 2.40 -38.9 -0.408 19.38 20.96 02a58603o0170c
58603.314471 -21.529  1.197    -9   11 c  0   2.52 125.88732  21.34022  4094.46  7941.08 2.44 2.37 -35.5 -0.415 19.34 20.92 02a58603o0189c
58603.323491  22.020  2.351     6   13 c  0   1.38 125.88732  21.34022  4114.49  7823.92 2.50 2.39 -37.9 -0.414 19.34 20.89 02a58603o0208c
58605.248500  22.146  3.150     5   16 o  0   1.54 125.88732  21.34022  1222.80  4654.38 3.47 3.21 -23.9 -0.430 19.13 20.77 01a58605o0029o
58605.257843 -21.858  2.654    -7   17 o  0   1.07 125.88732  21.34022  1168.81  4576.55 3.57 3.17 -17.6 -0.420 19.12 20.77 01a58605o0049o
58605.260633 -21.419  1.868   -10   18 o  0   1.24 125.88732  21.34022  1153.92  4692.70 3.55 3.20 -23.6 -0.444 19.14 20.78 01a58605o0055o
58607.291548  20.833  0.570    17   10 c  0   2.08 125.88732  21.34022  3689.12  4034.78 2.58 2.31 -47.6 -0.401 19.54 21.09 02a58607o0139c
58607.300520 -24.592 19.500    -0   10 c  0   1.54 125.88732  21.34022  3672.18  3994.91 2.58 2.31 -50.3 -0.405 19.49 21.07 02a58607o0158c
58607.309605  22.268  2.294     4   10 c  0   1.70 125.88732  21.34022  3727.09  4071.89 2.58 2.29 -45.1 -0.401 19.47 21.02 02a58607o0177c
58607.318729 -21.496  1.255    -9   12 c  0   1.27 125.88732  21.34022  3747.24  3954.15 2.90 2.56 -47.9 -0.389 19.30 20.98 02a58607o0196c
58611.282861 -22.055  2.200    -6   12 c  0   1.57 125.88732  21.34022  7980.41  6192.22 2.71 2.43  40.1 -0.385 19.50 20.94 02a58611o0111c
58611.284731 -20.985  0.770   -15   11 c  0   1.74 125.88732  21.34022  7961.90  6153.38 2.64 2.36  39.6 -0.389 19.59 20.94 02a58611o0115c
58611.290418 -20.481  0.533   -23   12 c  0   1.71 125.88732  21.34022  8020.49  6230.39 2.74 2.42  40.3 -0.386 19.54 20.92 02a58611o0127c
58611.306711  21.087  0.806    13   11 c  0   2.13 125.88732  21.34022  8043.82  6112.68 2.64 2.38  39.6 -0.389 19.48 20.90 02a58611o0161c
58615.282239  21.715  2.471     8   18 o  0   1.29 125.88732  21.34022  3741.70  3940.84 2.45 1.84  43.8 -0.469 19.09 19.72 02a58615o0111o
58615.285062 -23.837 15.400    -1   16 o  0   1.54 125.88732  21.34022  3722.98  3901.62 2.38 1.81  43.5 -0.469 19.09 19.71 02a58615o0117o
58615.291076  20.509  0.774    23   18 o  0   3.07 125.88732  21.34022  3781.80  3978.60 2.40 1.83  46.4 -0.461 19.08 19.69 02a58615o0130o
58615.304470  25.485 80.000     0   19 o  0   2.26 125.88732  21.34022  3805.91  3858.73 2.56 1.85  45.0 -0.457 19.02 19.61 02a58615o0159o
58617.284224 -19.964  0.811   -38   30 o  0   1.40 125.88732  21.34022  3495.98  8585.81 2.76 2.59 -22.8 -0.470 18.67 19.59 01a58617o0114o
58617.287036  19.807  0.816    43   35 o  0   1.20 125.88732  21.34022  3515.89  8624.89 2.83 2.65 -20.1 -0.466 18.63 19.57 01a58617o0120o
58617.292584  19.856  0.756    41   31 o  0   1.78 125.88732  21.34022  3455.50  8547.85 2.93 2.75 -20.6 -0.450 18.58 19.53 01a58617o0132o
58617.302362  19.823  0.909    43   39 o  0   1.42 125.88732  21.34022  3436.69  8664.11 2.91 2.70 -21.8 -0.453 18.53 19.47 01a58617o0153o
58619.270194  20.838  1.865    17   31 o  0   1.27 125.88732  21.34022  9878.90  8373.85 2.60 2.15 -50.2 -0.445 18.89 19.35 02a58619o0082o
58619.272975 -21.540  3.591    -9   32 o  0   1.18 125.88732  21.34022  9859.41  8332.85 2.54 2.22 -51.8 -0.434 18.86 19.34 02a58619o0088o
58619.278947  19.289  0.438    70   31 o  0   1.64 125.88732  21.34022  9918.03  8412.85 2.57 2.22 -50.7 -0.432 18.85 19.33 02a58619o0101o
