###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58260.614870  20.913  1.395    16   22 o  0   1.41 258.64509  28.12393  8965.91  3217.25 2.24 2.07 -46.3 -0.437 17.94 18.83 02a58260o0791o
58261.515699  22.449  3.318     4   13 o  0   1.07 258.64509  28.12393  1208.02  8072.36 3.05 2.59 -88.9 -0.455 19.43 21.22 01a58261o0519o
58261.540040 -23.581 10.714    -1   14 o  0   0.84 258.64509  28.12393  1239.97  8206.85 3.16 2.69 -88.0 -0.446 19.36 21.06 01a58261o0561o
58261.546314 -22.509  4.158    -4   15 o  0   0.87 258.64509  28.12393  1173.57  8154.57 3.22 2.72 -84.8 -0.441 19.33 21.02 01a58261o0571o
58261.569072  20.994  0.918    14   13 o  0   1.14 258.64509  28.12393  1179.43  8358.51 3.31 2.79 -86.3 -0.432 19.28 20.97 01a58261o0611o
58263.525588 -19.401  1.089   -63   69 o  0   1.42 258.64509  28.12393  6086.00   652.85 2.19 2.05  61.1 -0.481 17.41 17.71 02a58263o0596o
58263.534157  19.036  0.625    88   55 o  0   1.26 258.64509  28.12393  4215.66 10428.49 2.27 2.14 -10.2 -0.429 18.08 18.53 02a58263o0614o
58263.542055  22.706  8.941     3   27 o  0   1.27 258.64509  28.12393  4197.90 10389.06 2.24 2.08  -4.7 -0.448 18.59 19.35 02a58263o0629o
58263.543956 -19.755  0.465   -46   21 o  0   1.38 258.64509  28.12393  6069.29   611.93 2.19 2.08  55.8 -0.456 18.64 19.41 02a58263o0633o
58263.548132 -19.642  0.655   -50   33 o  0   1.18 258.64509  28.12393  4249.51 10464.28 2.35 2.12   8.6 -0.446 18.77 19.67 02a58263o0642o
58263.561609 -20.157  0.713   -31   22 o  0   0.95 258.64509  28.12393  4268.36 10349.26 2.34 2.12   5.2 -0.436 19.01 20.23 02a58263o0670o
58263.562978 -20.861  0.908   -16   15 o  0   1.60 258.64509  28.12393  6139.53   693.36 2.25 2.08  41.8 -0.458 18.98 20.18 02a58263o0673o
58263.565417 -20.748  0.944   -18   17 o  0   1.00 258.64509  28.12393  6157.41   572.19 2.24 2.06  50.1 -0.459 19.09 20.31 02a58263o0678o
58265.519059 -19.158  0.957   -79   75 o  0   0.37 258.64509  28.12393  3455.94    47.89 3.42 2.94  -3.7 -0.392 18.37 19.19 01a58265o0545o
58265.527910  19.400  0.733    63   46 o  0   1.49 258.64509  28.12393  1573.17  9868.37 3.02 2.62 -82.0 -0.497 18.01 18.74 01a58265o0563o
58265.529980 -22.062  7.654    -5   42 o  0   1.24 258.64509  28.12393  1591.72  9916.23 3.04 2.49 -84.6 -0.502 18.15 18.92 01a58265o0567o
58265.531409 -20.691  1.785   -19   34 o  0   1.22 258.64509  28.12393  3481.31   138.15 3.37 3.01  -6.9 -0.388 18.14 19.00 01a58265o0570o
58265.544446 -20.194  1.701   -30   52 o  0   0.83 258.64509  28.12393  3439.02   109.19 3.35 2.95  -4.3 -0.400 17.85 18.59 01a58265o0596o
58265.545843 -19.274  0.800   -71   57 o  0   1.04 258.64509  28.12393  1551.58  9898.91 3.07 2.62 -85.8 -0.491 17.96 18.63 01a58265o0599o
58265.551181 -20.103  1.277   -33   42 o  0   1.16 258.64509  28.12393  3429.36   252.99 3.29 3.02  -5.6 -0.401 17.91 18.74 01a58265o0609o
58265.558172  19.657  1.032    50   51 o  0   0.85 258.64509  28.12393  1544.80 10064.26 3.08 2.65 -83.9 -0.490 18.12 18.87 01a58265o0621o
58269.502003 -20.698  1.306   -19   25 o  0   1.04 258.64509  28.12393  3390.71  9680.37 3.37 3.00 -77.6 -0.454 18.64 19.75 01a58269o0522o
58269.520104  21.642  4.590     8   37 o  0   0.88 258.64509  28.12393  3417.38  9792.81 3.15 2.73 -83.3 -0.464 18.32 19.31 01a58269o0559o
58269.523451 -20.613  1.461   -21   30 o  0   1.54 258.64509  28.12393  3350.76  9728.37 3.36 2.92 -81.0 -0.448 18.31 19.22 01a58269o0566o
58269.537499  19.662  0.656    50   32 o  0   0.98 258.64509  28.12393  5141.40   111.73 3.26 3.06   7.0 -0.417 18.31 19.22 01a58269o0594o
58269.538978 -21.666  3.972    -8   31 o  0   1.09 258.64509  28.12393  3346.06  9905.49 3.34 2.84 -85.6 -0.451 18.50 19.42 01a58269o0597o
58271.532482 -22.515  4.167    -4   15 o  0   1.23 258.64509  28.12393  9548.08  3175.54 2.28 2.24  52.1 -0.465 19.11 19.93 02a58271o0592o
58271.533855 -21.653  1.682    -8   13 o  0   1.97 258.64509  28.12393  9531.38  3138.08 2.29 2.22  43.2 -0.469 19.15 19.91 02a58271o0595o
58271.549863 -19.822  0.367   -43   16 o  0   1.52 258.64509  28.12393  9581.92  3218.62 2.20 2.15  41.2 -0.478 19.10 19.84 02a58271o0627o
58271.555229  19.918  1.749    39   68 o  0   1.64 258.64509  28.12393  9617.25  3101.70 2.21 2.13  35.0 -0.495 18.21 18.90 02a58271o0638o
58273.501181 -20.145  0.465   -32   15 o  0   1.02 258.64509  28.12393  3700.47  8861.35 3.07 2.69 -83.4 -0.454 19.17 20.55 01a58273o0547o
58273.519097 -20.938  0.974   -15   15 o  0   1.04 258.64509  28.12393  3730.82  8971.68 3.19 2.78 -88.2 -0.448 19.14 20.49 01a58273o0584o
58273.539837  21.444  1.568    10   15 o  0   1.40 258.64509  28.12393  3680.54  8971.09 3.37 2.95 -89.5 -0.432 19.08 20.49 01a58273o0623o
58273.544633  20.920  1.043    16   16 o  0   1.08 258.64509  28.12393  3669.10  9108.39 3.34 3.00 -86.7 -0.435 19.05 20.51 01a58273o0633o
58275.508271 -21.623  1.371    -8   11 o  0   1.15 258.64509  28.12393  4957.01  9788.23 2.35 2.15  -3.1 -0.453 19.54 20.66 02a58275o0559o
58275.522869 -22.239  2.475    -5   11 o  0   1.57 258.64509  28.12393  4940.17  9753.53 2.32 2.16  -5.7 -0.454 19.54 20.66 02a58275o0590o
58275.527975 -24.392 27.400    -1   17 o  0   0.69 258.64509  28.12393  6916.26    59.05 2.51 2.15  39.4 -0.471 19.48 20.67 02a58275o0601o
58275.528890 -22.757  4.909    -3   14 o  0   1.11 258.64509  28.12393  4991.22  9827.40 2.48 2.28   8.8 -0.446 19.48 20.64 02a58275o0603o
58275.541596  21.115  1.056    13   14 o  0   1.08 258.64509  28.12393  5006.88  9713.55 2.61 2.44  -3.0 -0.435 19.42 20.66 02a58275o0628o
58277.511854 -22.024  2.250    -6   13 o  0   0.93 258.64509  28.12393  2940.69  7567.67 3.48 3.07 -84.6 -0.432 19.35 21.38 01a58277o0343o
58277.513259  21.875  1.704     6   11 o  0   1.21 258.64509  28.12393  2976.58  7612.91 3.48 3.12 -84.9 -0.434 19.32 21.38 01a58277o0346o
58277.532792  20.703  0.750    19   14 o  0   0.95 258.64509  28.12393  2926.51  7608.04 3.97 3.46 -87.9 -0.407 19.17 21.32 01a58277o0387o
58277.547348  21.921  2.350     6   14 o  0   1.20 258.64509  28.12393  2925.58  7775.63 3.97 3.60  84.9 -0.402 19.13 21.33 01a58277o0417o
58279.497846  20.982  0.604    15    9 c  0   1.59 258.64509  28.12393  9401.65  1087.40 2.72 2.52  56.7 -0.431 19.64 21.51 02a58279o0527c
58279.517584 -21.824  1.564    -7   11 c  0   1.25 258.64509  28.12393  9387.26  1046.27 2.80 2.55  42.6 -0.429 19.59 21.47 02a58279o0568c
58279.534844  21.246  0.873    12   10 c  0   1.25 258.64509  28.12393  9436.46  1129.18 2.80 2.63  53.8 -0.425 19.51 21.48 02a58279o0603c
58279.539014  20.754  0.606    18   11 c  0   1.05 258.64509  28.12393  9455.77  1008.91 2.79 2.55  45.1 -0.432 19.57 21.50 02a58279o0612c
58281.485516  20.743  0.687    18   13 o  0   0.87 258.64509  28.12393  1779.65  8147.12 3.11 2.66 -84.8 -0.455 19.44 21.32 01a58281o0511o
58281.502892 -22.394  3.400    -4   14 o  0   0.94 258.64509  28.12393  1809.08  8255.17 3.18 2.83 -87.1 -0.448 19.36 21.16 01a58281o0547o
58281.523371 -24.888 29.000    -0   12 o  0   1.17 258.64509  28.12393  1758.97  8252.21 3.26 2.77 -90.0 -0.441 19.36 21.20 01a58281o0586o
58281.527621 -23.549  9.286    -1   13 o  0   0.96 258.64509  28.12393  1746.92  8387.02 3.23 2.74 -89.6 -0.440 19.39 21.25 01a58281o0595o
58285.485975 -25.497 59.000    -0   14 o  0   1.09 258.64509  28.12393  4363.15  8360.85 3.45 3.04 -77.8 -0.431 19.36 21.16 01a58285o0472o
58285.488286  21.076  0.958    14   13 o  0   1.42 258.64509  28.12393  4381.47  8400.85 3.82 3.43 -79.8 -0.412 19.23 21.14 01a58285o0477o
58285.503358 -24.448 21.000    -1   13 o  0   1.30 258.64509  28.12393  4327.37  8319.65 3.24 2.78 -78.7 -0.451 19.37 21.08 01a58285o0508o
58285.516049 -20.652  0.775   -20   15 o  0   0.93 258.64509  28.12393  4294.12  8436.06 3.42 2.91 -78.9 -0.443 19.32 20.99 01a58285o0532o
58287.478524  22.357  1.848     4    8 c  0   1.11 258.64509  28.12393  6599.30  1235.40 2.52 2.44 -88.9 -0.412 19.86 21.91 02a58287o0478c
58287.496550  21.206  0.655    12    8 c  0   1.45 258.64509  28.12393  6564.36  1196.44 2.57 2.51  70.4 -0.413 19.74 21.78 02a58287o0515c
58287.499897  21.514  0.852     9    8 c  0   1.44 258.64509  28.12393  6633.52  1274.15 2.67 2.60  60.6 -0.409 19.75 21.83 02a58287o0522c
58287.514638  20.773  0.504    18    9 c  0   0.74 258.64509  28.12393  6651.91  1159.05 2.59 2.49  53.9 -0.416 19.81 21.83 02a58287o0552c
58289.464126 -22.323  3.000    -4   13 o  0   0.88 258.64509  28.12393  3971.75   545.69 3.12 2.57  -3.1 -0.442 19.50 21.31 01a58289o0469o
58289.472880 -21.871  1.676    -6   11 o  0   1.16 258.64509  28.12393  2176.93 10343.96 2.90 2.60 -76.8 -0.488 19.44 21.32 01a58289o0487o
58289.474318 -20.476  0.520   -23   12 o  0   0.77 258.64509  28.12393  2195.46 10383.18 3.06 2.68 -78.5 -0.473 19.47 21.31 01a58289o0490o
58289.476168 -20.729  0.667   -19   12 o  0   0.82 258.64509  28.12393  4007.58   584.32 3.18 2.76  -1.6 -0.435 19.47 21.29 01a58289o0494o
58289.489097  20.639  0.562    20   11 o  0   1.05 258.64509  28.12393  3937.41   503.15 3.08 2.62  -3.5 -0.440 19.45 21.27 01a58289o0520o
58289.490477 -20.356  0.493   -26   13 o  0   0.91 258.64509  28.12393  2124.18 10301.35 2.88 2.55 -78.8 -0.491 19.48 21.28 01a58289o0523o
58289.495142  22.039  2.065     6   12 o  0   1.30 258.64509  28.12393  2107.74 10420.50 2.93 2.63 -76.7 -0.481 19.50 21.26 01a58289o0533o
58289.496067  23.445  7.875     2   12 o  0   0.91 258.64509  28.12393  3923.38   621.79 3.14 2.72  -3.5 -0.441 19.44 21.25 01a58289o0535o
58291.493360 -20.114  0.343   -33   11 o  0   1.14 258.64509  28.12393  7278.93  1919.85 2.46 2.35 -56.8 -0.432 19.37 20.57 02a58291o0412o
58291.497051  24.841 30.667     0   13 o  0   1.11 258.64509  28.12393  7347.83  1998.60 2.46 2.44 -24.1 -0.441 19.42 20.67 02a58291o0420o
58291.511341 -23.098  5.062    -2   11 o  0   1.14 258.64509  28.12393  7364.90  1884.14 2.39 2.32  20.7 -0.439 19.55 20.95 02a58291o0449o
58293.466469 -22.406  5.333    -4   21 o  0   0.82 258.64509  28.12393  4873.45  1067.52 3.01 2.79  -5.4 -0.469 18.88 20.02 01a58293o0474o
58293.470663  21.645  2.395     8   19 o  0   1.01 258.64509  28.12393  4892.01  1106.21 2.97 2.77  -3.7 -0.474 18.88 20.00 01a58293o0483o
58293.483386 -19.942  0.629   -38   24 o  0   0.65 258.64509  28.12393  4822.81  1026.53 3.05 2.76  -5.2 -0.460 18.88 19.98 01a58293o0509o
58293.489973  20.433  0.754    24   18 o  0   1.32 258.64509  28.12393  4808.08  1145.01 2.93 2.64  -6.8 -0.477 18.91 19.96 01a58293o0523o
58296.477537 -21.127  1.622   -13   21 o  0   1.28 258.64509  28.12393  8445.13  2127.72 2.32 2.18  46.6 -0.448 18.76 19.21 02a58296o0511o
58296.481166  20.482  1.050    23   24 o  0   1.02 258.64509  28.12393  8427.74  2088.96 2.33 2.17  45.3 -0.445 18.72 19.18 02a58296o0518o
58296.496307 -21.987  4.319    -6   25 o  0   1.65 258.64509  28.12393  8478.61  2167.84 2.39 2.24  41.1 -0.438 18.60 19.04 02a58296o0551o
58296.499022  23.245 12.750     2   23 o  0   0.82 258.64509  28.12393  8512.64  2051.25 2.28 2.18 -48.0 -0.439 18.64 19.11 02a58296o0556o
58297.452697 -21.158  2.638   -12   33 o  0   1.16 258.64509  28.12393  4285.96   762.61 3.58 3.45  -7.2 -0.416 18.20 19.28 01a58297o0422o
58297.465072  22.935 18.800     2   46 o  0   1.14 258.64509  28.12393  4304.82   800.81 4.87 4.70 -30.4 -0.401 17.79 19.24 01a58297o0448o
58297.465992 -21.605  5.091    -8   42 o  0   1.17 258.64509  28.12393  4252.35   722.96 4.22 4.06   0.3 -0.418 17.99 19.25 01a58297o0450o
58297.473990 -20.130  0.973   -32   31 o  0   1.34 258.64509  28.12393  4235.79   838.97 3.25 3.09  -0.7 -0.428 18.23 19.23 01a58297o0466o
58297.474913  17.120  1.554   515  801 o  0   0.02 258.64509  28.12393  2453.04 10521.02 3.58 3.28 -70.2 -0.413 18.33 19.29 01a58297o0468o
58299.436087 -20.247  0.555   -29   16 o  0   1.08 258.64509  28.12393  6233.13  1649.94 2.23 2.13  48.1 -0.434 19.10 19.77 02a58299o0396o
58299.448834 -21.118  1.033   -13   13 o  0   1.86 258.64509  28.12393  6198.41  1611.23 2.19 2.09  30.4 -0.454 18.99 19.72 02a58299o0418o
58299.461215  20.983  1.085    15   16 o  0   1.16 258.64509  28.12393  6265.17  1689.39 2.21 2.09  32.4 -0.434 19.16 19.79 02a58299o0439o
58299.473142  22.590  4.906     3   16 o  0   0.89 258.64509  28.12393  6281.27  1572.89 2.22 2.06  33.4 -0.446 19.14 19.79 02a58299o0461o
58303.448629  21.609  1.803     8   15 o  0   1.68 258.64509  28.12393  7464.53  1208.50 2.29 2.08  42.3 -0.468 19.27 20.22 02a58303o0432o
58303.467747 -21.099  1.806   -13   24 o  0   0.79 258.64509  28.12393  7446.69  1167.95 2.35 2.07  30.6 -0.467 19.00 19.86 02a58303o0470o
58303.471732 -19.956  0.527   -38   20 o  0   0.80 258.64509  28.12393  7514.05  1248.33 2.42 2.14  29.9 -0.460 19.04 19.85 02a58303o0478o
58303.484837 -20.632  0.973   -20   20 o  0   1.09 258.64509  28.12393  7530.83  1131.94 2.29 2.11  36.5 -0.463 18.93 19.79 02a58303o0501o
58307.457676  21.353  0.811    10    8 c  0   0.95 258.64509  28.12393  7236.12  1113.31 2.67 2.55  42.7 -0.422 19.80 21.88 02a58307o0370c
58307.469880  20.515  0.391    23    9 c  0   0.79 258.64509  28.12393  7226.24  1071.74 2.58 2.49  53.0 -0.424 19.78 21.79 02a58307o0393c
58307.483661  21.204  0.747    12    9 c  0   1.12 258.64509  28.12393  7293.96  1149.81 2.66 2.59  49.7 -0.415 19.72 21.72 02a58307o0418c
58307.496847  21.224  0.651    12    8 c  0   1.68 258.64509  28.12393  7312.70  1031.98 2.66 2.50  43.0 -0.427 19.70 21.58 02a58307o0442c
58311.458927  22.199  1.806     5    9 c  0   0.79 258.64509  28.12393  6177.07  3458.58 2.83 2.64 -55.1 -0.400 19.69 21.68 02a58311o0444c
58311.470223 -23.509  6.000    -1    9 c  0   1.15 258.64509  28.12393  6159.40  3419.84 2.83 2.67 -59.4 -0.404 19.64 21.63 02a58311o0467c
58311.481483  21.223  0.727    12    9 c  0   1.42 258.64509  28.12393  6210.15  3497.51 2.78 2.58 -53.1 -0.404 19.66 21.60 02a58311o0490c
58311.492885 -25.906 60.000    -0   10 c  0   0.94 258.64509  28.12393  6229.22  3380.57 2.80 2.62 -52.8 -0.405 19.58 21.54 02a58311o0513c
58313.421173 -20.712  0.670   -19   13 o  0   0.81 258.64509  28.12393  3224.50  8192.25 2.99 2.82 -72.4 -0.463 19.34 21.17 01a58313o0338o
58313.432303 -23.077  5.700    -2   12 o  0   1.07 258.64509  28.12393  3259.57  8231.26 3.18 2.99 -80.6 -0.449 19.31 21.16 01a58313o0360o
58313.444490 -22.276  3.043    -4   14 o  0   0.84 258.64509  28.12393  3189.74  8151.69 2.97 2.86 -64.8 -0.461 19.36 21.13 01a58313o0383o
58313.456204 -22.317  2.947    -4   13 o  0   1.16 258.64509  28.12393  3174.84  8267.63 3.29 3.03 -74.1 -0.439 19.26 21.03 01a58313o0405o
58315.433280  21.385  0.917    10    9 c  0   1.16 258.64509  28.12393  6205.92 10217.88 2.94 2.67  -0.6 -0.423 19.70 21.79 02a58315o0393c
58315.441460  21.022  0.684    14   10 c  0   1.33 258.64509  28.12393  8185.53   457.25 2.67 2.61  81.7 -0.404 19.72 21.79 02a58315o0407c
58315.446570  23.795  8.000     1    9 c  0   1.20 258.64509  28.12393  6187.97 10178.15 2.78 2.62   2.0 -0.432 19.71 21.74 02a58315o0417c
58315.453590 -21.143  0.840   -13   11 c  0   1.03 258.64509  28.12393  8170.07   416.62 2.82 2.68  44.8 -0.396 19.71 21.76 02a58315o0430c
58315.461172  22.384  2.240     4    9 c  0   1.29 258.64509  28.12393  6236.59 10259.72 2.80 2.59  11.8 -0.438 19.70 21.70 02a58315o0443c
58315.468129  21.702  1.392     8   10 c  0   1.57 258.64509  28.12393  8218.32   497.29 2.76 2.57  45.3 -0.405 19.74 21.71 02a58315o0456c
58315.474187  21.258  0.853    11   10 c  0   1.67 258.64509  28.12393  6252.06 10141.77 2.71 2.49  10.7 -0.433 19.69 21.63 02a58315o0467c
58315.480973  21.188  1.130    12   14 c  0   0.99 258.64509  28.12393  8238.19   378.38 2.85 2.59  40.4 -0.410 19.69 21.61 02a58315o0480c
58317.408733 -22.256  2.179    -4   10 o  0   1.13 258.64509  28.12393  1436.38  8189.03 2.72 2.55 -78.2 -0.476 19.52 21.63 01a58317o0358o
58317.420024  21.556  1.524     9   13 o  0   0.83 258.64509  28.12393  1454.23  8228.30 2.96 2.87 -25.9 -0.438 19.38 21.50 01a58317o0380o
58317.432225 -20.807  0.546   -17    9 o  0   1.21 258.64509  28.12393  1384.11  8147.01 2.92 2.70 -77.8 -0.454 19.49 21.64 01a58317o0403o
58317.443827  20.898  0.688    16   11 o  0   1.10 258.64509  28.12393  1368.89  8262.38 2.85 2.62 -76.4 -0.460 19.51 21.57 01a58317o0425o
58319.413471 -16.632  1.223  -808  988 o  0   0.85 258.64509  28.12393  7943.61  2483.69 2.38 2.10 -60.5 -0.414 14.40 14.86 02a58319o0366o
58319.424896  18.910  1.432    99  142 o  0   1.06 258.64509  28.12393  7926.46  2443.10 2.34 2.24 -54.0 -0.437 16.69 17.60 02a58319o0388o
58319.437067 -19.609  2.941   -52  153 o  0   1.42 258.64509  28.12393  7977.79  2522.86 2.33 2.18 -55.2 -0.417 16.50 17.55 02a58319o0411o
58319.448790 -21.389  1.087   -10   11 o  0   1.21 258.64509  28.12393  7995.30  2406.20 2.28 2.21 -61.9 -0.433 19.36 20.73 02a58319o0433o
58321.402908 -21.692  2.237    -8   17 o  0   1.09 258.64509  28.12393  2481.31  7945.80 3.08 2.97 -62.2 -0.439 19.01 20.37 01a58321o0348o
58321.414157  21.287  1.698    11   19 o  0   1.36 258.64509  28.12393  2499.35  7985.05 3.56 3.41 -54.3 -0.404 18.84 20.34 01a58321o0370o
58321.426275 -20.905  1.085   -16   17 o  0   1.53 258.64509  28.12393  2428.92  7904.15 3.26 3.12 -71.8 -0.430 18.96 20.31 01a58321o0393o
58321.437601 -21.472  1.936    -9   18 o  0   1.10 258.64509  28.12393  2414.12  8020.45 3.10 2.87 -79.7 -0.451 18.98 20.27 01a58321o0415o
58323.401545 -20.120  1.901   -32   62 o  0   1.17 258.64509  28.12393  7176.46  1756.65 2.31 2.20 -72.1 -0.440 17.53 17.73 02a58323o0344o
58323.412858 -19.599  0.984   -52   52 o  0   1.19 258.64509  28.12393  7158.19  1715.70 2.38 2.26 -65.7 -0.433 17.79 18.12 02a58323o0366o
58323.424992  20.934  1.650    15   25 o  0   1.07 258.64509  28.12393  7209.57  1796.35 2.29 2.26 -86.5 -0.439 18.56 19.07 02a58323o0389o
58323.436427  20.519  1.238    22   28 o  0   1.05 258.64509  28.12393  7226.83  1679.33 2.18 2.14 -79.4 -0.449 18.63 19.09 02a58323o0411o
58325.395823 -20.677  1.802   -20   35 o  0   0.98 258.64509  28.12393  1663.73  7055.60 2.94 2.88 -48.3 -0.461 18.51 19.56 01a58325o0252o
58325.406543 -19.145  0.417   -80   33 o  0   1.19 258.64509  28.12393  1682.01  7094.75 2.84 2.76 -68.5 -0.484 18.53 19.52 01a58325o0273o
58325.417122  22.140  7.185     5   36 o  0   1.09 258.64509  28.12393  1628.40  7015.97 2.91 2.79 -80.5 -0.482 18.57 19.51 01a58325o0294o
58325.427883  19.962  1.145    38   43 o  0   0.92 258.64509  28.12393  1595.47  7131.61 3.19 3.04 -81.9 -0.451 18.39 19.50 01a58325o0315o
58327.376059  26.401 181.000     0   18 o  0   1.53 258.64509  28.12393  9549.95  3105.99 2.09 2.03  45.2 -0.484 18.95 19.50 02a58327o0277o
58327.376983  21.506  2.267     9   21 o  0   0.97 258.64509  28.12393  9532.85  3066.95 2.10 2.02  26.7 -0.492 19.01 19.50 02a58327o0279o
58327.393496  20.998  1.235    14   18 o  0   1.49 258.64509  28.12393  9579.74  3148.07 2.15 2.08  31.9 -0.497 18.94 19.47 02a58327o0313o
58327.398118  20.954  1.226    15   18 o  0   1.58 258.64509  28.12393  9598.00  3028.97 2.18 2.12  17.6 -0.494 18.92 19.47 02a58327o0323o
58329.384225 -18.353  0.567  -166   94 o  0   0.80 258.64509  28.12393  5283.92   514.68 3.33 2.68  -4.6 -0.444 17.56 18.26 01a58329o0313o
58329.394677 -19.562  0.756   -54   41 o  0   1.03 258.64509  28.12393  3543.69 10315.66 3.22 2.74 -75.8 -0.451 18.32 19.12 01a58329o0333o
58329.395633  25.485 120.000     0   28 o  0   1.36 258.64509  28.12393  5302.77   554.14 3.18 2.67  -5.0 -0.455 18.30 19.19 01a58329o0335o
58329.405912 -20.252  0.826   -29   24 o  0   1.37 258.64509  28.12393  3561.53 10355.60 3.05 2.61 -76.9 -0.473 18.67 19.69 01a58329o0355o
58329.407503 -21.527  2.591    -9   23 o  0   1.08 258.64509  28.12393  5252.03   475.97 3.21 2.65  -4.4 -0.446 18.81 19.81 01a58329o0358o
58329.417359  20.184  0.919    31   28 o  0   1.18 258.64509  28.12393  3508.65 10278.33 3.25 2.76 -78.6 -0.456 18.58 19.51 01a58329o0378o
58329.418492  20.651  1.247    20   25 o  0   1.25 258.64509  28.12393  5239.84   594.72 3.10 2.69  -8.4 -0.458 18.53 19.43 01a58329o0380o
58329.428642  22.107  4.885     5   26 o  0   0.85 258.64509  28.12393  3492.95 10396.60 3.09 2.67 -75.0 -0.462 18.72 19.73 01a58329o0400o
58331.454939  24.331 82.000     1   55 c  0   0.91 258.64509  28.12393  5826.88 10469.16 3.07 2.99 -45.6 -0.410 18.26 19.45 02a58331o0452c
58331.460670  18.111  1.316   207  272 c  0   1.03 258.64509  28.12393  7790.12   707.06 2.92 2.68 -55.7 -0.416 16.53 17.63 02a58331o0464c
58331.465937 -16.082  0.573 -1340  768 c  0   1.16 258.64509  28.12393  5810.41 10430.44 3.04 2.92 -88.4 -0.382 13.00 14.41 02a58331o0475c
58331.477032 -17.414  4.688  -393 1842 c  0   0.00 258.64509  28.12393  5863.08 10510.36 3.04 3.00 -51.0 -0.374 17.89 19.06 02a58331o0498c
58331.482847  19.959  1.152    38   44 c  0   1.18 258.64509  28.12393  7825.37   748.91 2.88 2.67 -55.6 -0.404 17.95 19.04 02a58331o0510c
58331.488298 -19.942  1.507   -38   58 c  0   1.36 258.64509  28.12393  5882.53 10395.15 2.99 2.87   1.4 -0.421 17.83 18.94 02a58331o0521c
58331.494426 -16.620  0.573  -817  468 c  0   0.95 258.64509  28.12393  7846.13   633.56 3.13 2.82 -55.9 -0.374 17.18 18.42 02a58331o0533c
58333.373619  19.081  1.570    85  133 o  0   0.85 258.64509  28.12393  3721.20  7214.10 3.01 2.94 -74.5 -0.467 17.52 19.08 01a58333o0299o
58333.384989  16.366  1.353  1032 1396 o  0   1.42 258.64509  28.12393  3739.19  7251.63 2.98 2.87 -75.8 -0.468 14.24 15.56 01a58333o0321o
58335.399205  20.971  0.536    15    8 c  0   1.77 258.64509  28.12393  8927.82  3273.47 2.68 2.55 -49.9 -0.411 19.69 21.80 02a58335o0349c
