###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58702.542380   0.000 21.369    -0   10 c  0   1.08  47.13427 -10.04076  4359.36  6181.81 2.67 2.39  37.1 -0.380 19.57 21.46 02a58702o0634c
58704.557178 -21.268  1.317   -11   15 o  0   1.41  47.13427 -10.04076  1857.94  4183.72 3.34 3.15  -7.9 -0.431 18.99 20.61 01a58704o0679o
58704.560686 -20.023  0.463   -36   16 o  0   1.56  47.13427 -10.04076  1840.23  4144.88 3.28 3.24  75.1 -0.434 19.05 20.68 01a58704o0686o
58704.566475 -20.805  0.890   -17   15 o  0   0.89  47.13427 -10.04076  1897.50  4222.96 2.86 2.80 -11.6 -0.464 19.28 20.81 01a58704o0698o
58704.577831 -22.171  2.250    -5   11 o  0   1.49  47.13427 -10.04076  1917.40  4105.24 3.04 2.98  27.7 -0.441 19.27 20.94 01a58704o0722o
58706.568277   0.000 21.272    -0   11 c  0   1.25  47.13427 -10.04076  4603.48  9990.29 2.57 2.26 -53.2 -0.402 19.33 21.18 02a58706o0664c
58706.571580 -19.597  0.496   -53   26 c  0   1.47  47.13427 -10.04076  4622.19 10029.19 2.59 2.25 -46.6 -0.408 18.45 20.28 02a58706o0671c
58706.577377 -21.319  1.438   -11   16 c  0   0.73  47.13427 -10.04076  4564.33  9950.90 2.57 2.32 -51.0 -0.414 19.47 21.37 02a58706o0683c
58706.587279  20.488  0.742    23   17 c  0   0.91  47.13427 -10.04076  4536.51 10070.41 2.54 2.39 -54.7 -0.396 19.35 21.27 02a58706o0703c
58706.639228 -17.490  0.228  -367   84 c  0   1.73  47.13427 -10.04076  4575.11 10011.41 2.48 2.42 -48.8 -0.383 17.82 18.61 02a58706o0809c
58708.494482 -19.763  0.882   -45   40 o  0   1.07  47.13427 -10.04076  1852.37  4177.30 3.53 3.20  -7.7 -0.420 18.19 19.07 01a58708o0570o
58708.497719  19.096  0.413    84   34 o  0   1.46  47.13427 -10.04076  1834.27  4139.52 3.49 3.13  -6.0 -0.429 18.21 19.17 01a58708o0577o
58708.504520 -21.810  4.889    -7   34 o  0   1.22  47.13427 -10.04076  1891.73  4216.54 3.47 3.15  -5.2 -0.420 18.28 19.25 01a58708o0591o
58708.514496 -20.105  0.993   -33   33 o  0   1.02  47.13427 -10.04076  1910.48  4101.26 3.35 3.01  -5.8 -0.427 18.41 19.40 01a58708o0611o
58712.535948  20.425  4.552    24  112 o  0   1.14  47.13427 -10.04076  1622.70  8548.14 3.38 3.27 -73.1 -0.450 17.88 18.79 01a58712o0663o
58712.539210 -19.674  1.391   -49   68 o  0   0.88  47.13427 -10.04076  1603.84  8509.64 3.22 3.09 -72.0 -0.427 17.90 18.73 01a58712o0670o
58712.545234  19.694  1.286    48   62 o  0   1.42  47.13427 -10.04076  1663.04  8588.32 3.39 3.24 -83.6 -0.424 17.97 18.89 01a58712o0683o
58712.555712  19.333  1.026    67   69 o  0   1.27  47.13427 -10.04076  1683.91  8473.14 2.99 2.84 -66.2 -0.452 17.98 18.73 01a58712o0705o
58718.508995 -22.234  3.444    -5   16 o  0   1.52  47.13427 -10.04076  4339.33  4166.88 2.24 1.80  32.7 -0.471 19.02 19.64 02a58718o0396o
58718.516122 -22.692  4.767    -3   14 o  0   1.25  47.13427 -10.04076  4355.09  4206.71 2.25 1.80  34.8 -0.447 19.03 19.69 02a58718o0404o
58718.519373 -21.518  2.099    -9   19 o  0   0.86  47.13427 -10.04076  4296.27  4129.32 2.34 1.79  33.8 -0.512 19.09 19.72 02a58718o0411o
58718.532880  20.947  1.142    15   17 o  0   1.11  47.13427 -10.04076  4270.65  4245.07 2.65 1.87  36.0 -0.426 19.06 19.79 02a58718o0433o
58724.594994  21.884  1.617     6   10 o  0   1.29  47.13427 -10.04076  9962.82  2300.29 2.95 2.21 -89.8 -0.418 19.62 21.19 01a58724o0567o
58724.597834  20.824  0.650    17   11 o  0   0.91  47.13427 -10.04076  9942.27  2261.64 2.88 2.03  89.3 -0.425 19.72 21.24 01a58724o0573o
58724.607888  21.967  1.480     6    9 o  0   0.96  47.13427 -10.04076  9998.59  2334.29 2.86 1.99  88.8 -0.426 19.75 21.41 01a58724o0593o
58724.613571 -24.418 16.800    -1   10 o  0   0.91  47.13427 -10.04076 10019.48  2220.72 2.89 2.06 -89.7 -0.425 19.77 21.44 01a58724o0605o
58726.510764  21.021  0.600    14    8 c  0   1.21  47.13427 -10.04076  8837.26  8357.16 2.68 2.54  41.0 -0.395 19.71 21.66 02a58726o0608c
58726.514159  22.011  1.487     6    8 c  0   1.13  47.13427 -10.04076  8856.16  8396.62 2.66 2.52  42.7 -0.393 19.75 21.65 02a58726o0615c
58726.520191  21.242  0.861    12   10 c  0   0.89  47.13427 -10.04076  8797.45  8317.86 2.64 2.57  47.7 -0.398 19.76 21.69 02a58726o0628c
58726.530545 -21.213  0.683   -12    8 c  0   1.24  47.13427 -10.04076  8780.83  8432.57 2.64 2.57  36.1 -0.392 19.75 21.71 02a58726o0650c
58730.489390 -21.230  0.724   -12    8 c  0   1.40  47.13427 -10.04076  8614.74  4474.23 2.55 2.40  33.3 -0.385 19.63 21.32 02a58730o0566c
58730.494706 -21.560  1.016    -9    9 c  0   1.12  47.13427 -10.04076  8633.72  4513.03 2.57 2.42  34.2 -0.385 19.63 21.37 02a58730o0577c
58730.497971 -22.314  2.273    -4   10 c  0   0.95  47.13427 -10.04076  8575.44  4435.98 2.47 2.42 -70.1 -0.396 19.65 21.39 02a58730o0584c
58730.509797 -21.164  0.747   -12    9 c  0   0.82  47.13427 -10.04076  8559.20  4551.34 2.55 2.42  33.0 -0.387 19.68 21.44 02a58730o0609c
58735.526066 -20.719  1.130   -19   21 o  0   1.34  47.13427 -10.04076  9990.32 10507.35 2.35 2.23  64.4 -0.410 19.19 20.60 01a58735o0634o
58735.590379 -17.479  0.603  -370  223 o  0   1.04  47.13427 -10.04076  9870.85   342.56 3.30 2.97 -16.7 -0.313 15.67 17.37 01a58735o0769o
58735.594203  18.210  2.212   189  418 o  0   0.89  47.13427 -10.04076  9852.26   305.64 2.80 2.24 -24.4 -0.326 15.91 17.29 01a58735o0777o
58735.606973  22.721 14.750     3   44 o  0   1.00  47.13427 -10.04076  9906.99   381.37 2.73 2.45 -45.0 -0.368 17.75 19.12 01a58735o0804o
58735.618947  23.784 10.714     1   12 o  0   0.80  47.13427 -10.04076   677.19 10325.25 3.17 2.43  -4.8 -0.411 19.43 21.13 01a58735o0829o
58736.474526 -19.674  0.444   -49   22 o  0   1.28  47.13427 -10.04076  1709.56 10473.81 2.56 2.14 -86.2 -0.439 19.11 19.68 01a58736o0427o
58736.477867 -24.723 29.000    -0   14 o  0   1.79  47.13427 -10.04076  1691.29 10434.63 2.28 1.89 -81.6 -0.457 19.17 19.71 01a58736o0434o
58736.483413 -21.005  1.601   -14   23 o  0   1.42  47.13427 -10.04076  1751.32 10514.59 2.31 1.91 -80.8 -0.452 19.17 19.73 01a58736o0446o
58736.493209  23.483 13.545     2   20 o  0   0.87  47.13427 -10.04076  1776.41 10396.10 2.72 2.32 -84.5 -0.415 19.07 19.78 01a58736o0466o
58736.506529  21.022  1.275    14   18 o  0   0.97  47.13427 -10.04076  1640.80   250.06 2.43 2.11  64.5 -0.452 19.06 19.90 01a58736o0492o
58736.509516  20.294  0.387    28   11 o  0   1.87  47.13427 -10.04076  1623.06   212.33 2.07 1.84  61.4 -0.468 19.30 19.94 01a58736o0498o
58736.514870 -21.769  2.315    -7   16 o  0   0.88  47.13427 -10.04076  1679.16   290.77 2.25 1.96  62.3 -0.452 19.16 19.99 01a58736o0508o
58736.525071 -20.691  0.735   -19   14 o  0   1.27  47.13427 -10.04076  1696.31   174.78 2.22 1.99  51.9 -0.435 19.23 20.10 01a58736o0529o
58750.596615  21.653  1.170     8    9 c  0   1.24  47.13427 -10.04076  9772.25  8633.31 2.94 2.77  62.0 -0.372 19.66 21.47 02a58750o0779c
58750.602958  21.393  0.983    10   10 c  0   1.39  47.13427 -10.04076  9751.40  8593.88 2.93 2.79  55.1 -0.368 19.66 21.45 02a58750o0791c
58750.606037  22.299  2.538     4   11 c  0   0.95  47.13427 -10.04076  9811.09  8673.66 2.92 2.78  74.5 -0.369 19.64 21.45 02a58750o0796c
58750.619522  21.081  0.778    13   10 c  0   1.26  47.13427 -10.04076  9828.97  8560.12 2.87 2.78  88.5 -0.369 19.63 21.42 02a58750o0821c
58752.515149 -22.212  1.698    -5    8 o  0   1.56  47.13427 -10.04076  7828.30  8722.29 2.26 1.98 -89.7 -0.385 19.67 21.08 01a58752o0540o
58752.517973  22.998  3.731     2    9 o  0   1.13  47.13427 -10.04076  7808.06  8683.66 2.29 1.88 -90.0 -0.405 19.70 21.10 01a58752o0546o
58752.527729  20.823  0.460    17    8 o  0   1.47  47.13427 -10.04076  7866.01  8757.46 2.24 1.77  89.4 -0.402 19.72 21.09 01a58752o0566o
58752.539854 -20.874  0.438   -16    7 o  0   1.49  47.13427 -10.04076  7886.18  8642.32 2.35 1.94 -89.3 -0.391 19.67 21.07 01a58752o0591o
58756.469994 -20.989  0.687   -15   10 o  0   1.14  47.13427 -10.04076  7820.53  8718.30 2.49 2.22  -6.9 -0.363 19.49 20.87 01a58756o0585o
58756.473316 -22.834  3.560    -3   10 o  0   1.60  47.13427 -10.04076  7800.98  8679.50 2.48 2.18 -10.2 -0.370 19.49 20.85 01a58756o0592o
58756.479440 -21.611  1.303    -8   11 o  0   1.11  47.13427 -10.04076  7860.90  8757.90 2.83 2.26  -5.4 -0.351 19.43 20.92 01a58756o0605o
58756.489634 -22.201  2.219    -5   11 o  0   1.28  47.13427 -10.04076  7881.17  8641.57 3.05 2.53  -1.6 -0.345 19.37 20.97 01a58756o0627o
58762.418407  21.337  1.017    11   11 o  0   1.19  47.13427 -10.04076   540.31  6309.23 2.06 1.82 -40.6 -0.412 19.47 20.50 02a58762o0464o
58762.421567 -21.780  1.560    -7   11 o  0   1.32  47.13427 -10.04076   557.52  6347.53 2.07 1.84 -38.7 -0.426 19.44 20.53 02a58762o0470o
58762.424371 -22.165  2.132    -5   10 o  0   1.17  47.13427 -10.04076   501.89  6269.68 2.07 1.86 -40.0 -0.415 19.50 20.60 02a58762o0476o
58762.427633 -22.154  1.836    -5    9 o  0   1.36  47.13427 -10.04076   482.66  6385.64 2.08 1.81 -45.1 -0.423 19.53 20.66 02a58762o0483o
58764.456839 -23.284  5.909    -2   10 o  0   1.14  47.13427 -10.04076  3690.05  2128.97 2.00 1.87  60.4 -0.412 19.41 20.28 01a58764o0457o
58764.460071  21.129  0.958    13   12 o  0   1.26  47.13427 -10.04076  3670.88  2090.94 2.13 1.97  64.2 -0.419 19.33 20.25 01a58764o0464o
58764.466134 -21.166  0.880   -12   11 o  0   1.28  47.13427 -10.04076  3727.43  2169.36 2.09 1.96  65.8 -0.412 19.40 20.29 01a58764o0477o
58764.476830 -20.627  0.568   -20   12 o  0   0.79  47.13427 -10.04076  3747.93  2055.43 2.15 1.97  66.1 -0.421 19.46 20.50 01a58764o0500o
58768.443488 -18.817  0.450  -108   49 o  0   0.70  47.13427 -10.04076  3569.91  8427.08 3.56 2.53  -2.5 -0.352 17.79 18.16 01a58768o0536o
58768.446772  22.937 21.000     2   51 o  0   1.09  47.13427 -10.04076  3551.41  8389.20 4.18 2.63  -1.0 -0.354 17.68 18.13 01a58768o0543o
58768.452393  20.140  1.527    32   49 o  0   1.27  47.13427 -10.04076  3607.04  8464.51 3.55 2.36  -0.7 -0.352 17.83 18.20 01a58768o0554o
58768.462173 -20.666  2.361   -20   46 o  0   0.94  47.13427 -10.04076  3629.08  8351.35 3.08 2.63  -2.8 -0.388 17.91 18.26 01a58768o0575o
58769.413094  18.595  0.298   132   40 o  0   1.49  47.13427 -10.04076   538.01  6311.51 2.46 2.20  -4.3 -0.424 18.04 18.37 02a58769o0484o
58769.416513  19.143  0.536    80   43 o  0   0.77  47.13427 -10.04076   555.15  6352.02 2.37 2.09  -2.1 -0.420 18.11 18.36 02a58769o0491o
58769.429902  19.736  0.791    46   37 o  0   1.19  47.13427 -10.04076   500.13  6273.82 2.59 2.19  -6.0 -0.380 18.10 18.37 02a58769o0519o
58769.435713  19.242  0.464    73   34 o  0   1.07  47.13427 -10.04076   478.86  6390.52 2.47 2.01  16.7 -0.337 18.09 18.38 02a58769o0531o
58774.480224  17.725  0.055   295   16 o  0   2.00  47.13427 -10.04076  7008.89 10406.38 2.68 1.91 -53.7 -0.436 19.08 19.69 02a58774o0358o
58774.537233  17.734  0.053   293   16 o  0   1.64  47.13427 -10.04076  3550.44   126.37 2.04 1.78 -66.3 -0.464 19.05 19.62 02a58774o0370o
58774.538652  17.949  0.094   240   23 o  0   1.34  47.13427 -10.04076  3660.29 10374.22 2.18 1.99 -53.2 -0.445 19.04 19.65 02a58774o0373o
58774.540026  17.757  0.077   286   22 o  0   0.73  47.13427 -10.04076  3610.68   206.51 2.04 1.82 -63.9 -0.456 18.98 19.61 02a58774o0376o
58774.541937  17.578  0.062   338   21 o  0   0.89  47.13427 -10.04076  3640.44 10335.26 2.25 2.00 -53.6 -0.426 19.06 19.63 02a58774o0380o
58774.545191  17.864  0.064   260   16 o  0   1.30  47.13427 -10.04076  3629.03    89.21 2.12 1.79 -58.7 -0.445 19.04 19.57 02a58774o0387o
58774.547977  17.820  0.083   270   22 o  0   0.95  47.13427 -10.04076  3697.60 10414.83 2.23 1.99 -54.3 -0.400 19.04 19.61 02a58774o0393o
58774.557757  17.831  0.082   268   22 o  0   1.15  47.13427 -10.04076  3716.60 10296.74 2.24 2.01 -56.3 -0.419 19.00 19.60 02a58774o0414o
58777.447611  17.298  0.034   437   15 o  0   1.38  47.13427 -10.04076  6919.03   191.35 2.05 1.71 -53.4 -0.480 19.45 20.32 02a58777o0527o
58778.423929  17.096  0.025   527   13 c  0   1.16  47.13427 -10.04076  6788.09  6499.90 2.35 2.30  16.5 -0.398 19.64 21.24 02a58778o0440c
58778.435276  17.133  0.022   509   11 c  0   1.79  47.13427 -10.04076  6801.34  6543.53 2.36 2.30 -49.9 -0.400 19.63 21.25 02a58778o0464c
58778.440690  17.088  0.021   531   11 c  0   1.51  47.13427 -10.04076  6743.18  6466.27 2.37 2.29 -48.6 -0.402 19.67 21.26 02a58778o0475c
58778.443961  17.113  0.022   519   11 c  0   1.31  47.13427 -10.04076  6728.53  6577.85 2.34 2.31  58.5 -0.402 19.67 21.25 02a58778o0482c
58780.421487  17.084  0.022   533   12 o  0   1.21  47.13427 -10.04076  3928.90  6001.75 2.27 1.80  84.4 -0.408 19.70 21.01 01a58780o0425o
58780.424389  17.092  0.021   529   11 o  0   1.43  47.13427 -10.04076  3909.61  5964.35 2.27 1.80  86.6 -0.409 19.70 21.02 01a58780o0431o
58780.431746  17.186  0.022   485   11 o  0   1.25  47.13427 -10.04076  3967.14  6040.60 2.18 1.81  84.0 -0.413 19.71 20.99 01a58780o0446o
58780.441895  17.097  0.022   526   12 o  0   1.74  47.13427 -10.04076  3986.56  5923.68 2.29 1.82  84.4 -0.407 19.68 20.96 01a58780o0467o
58782.471543  16.827  0.022   675   15 c  0   1.21  47.13427 -10.04076  3803.89  4058.57 2.45 2.31  47.5 -0.396 19.40 21.05 02a58782o0529c
58782.474746  16.809  0.020   686   14 c  0   2.14  47.13427 -10.04076  3784.91  4019.96 2.43 2.30  46.2 -0.401 19.51 21.18 02a58782o0536c
58782.503967  16.808  0.021   687   14 c  0   1.71  47.13427 -10.04076  3835.88  4098.71 2.46 2.25  46.2 -0.400 19.43 21.09 02a58782o0554c
58782.511365  16.777  0.023   706   16 c  0   1.07  47.13427 -10.04076  3856.18  3983.86 2.57 2.41  49.1 -0.387 19.28 21.01 02a58782o0570c
58784.452818  17.027  0.020   561   11 o  0   2.53  47.13427 -10.04076  6071.15  2521.74 2.25 1.98  85.3 -0.402 19.59 20.80 01a58784o0561o
58784.458146  17.007  0.022   572   12 o  0   1.68  47.13427 -10.04076  6051.91  2484.50 2.27 2.10  86.9 -0.398 19.54 20.81 01a58784o0572o
58784.461471  16.986  0.022   583   12 o  0   0.98  47.13427 -10.04076  6109.30  2562.40 2.22 1.96  85.2 -0.406 19.59 20.80 01a58784o0579o
58784.477123  17.013  0.023   568   13 o  0   1.21  47.13427 -10.04076  4468.17  8125.06 2.33 2.13 -74.0 -0.422 19.50 20.74 01a58784o0612o
58787.456293  17.080  0.021   535   11 o  0   2.06  47.13427 -10.04076  4527.04  8050.26 2.27 2.07 -80.3 -0.427 19.61 20.93 01a58787o0582o
58787.476119  17.023  0.025   563   14 o  0   1.08  47.13427 -10.04076  4546.02  8086.43 2.90 2.50  -6.4 -0.387 19.39 20.96 01a58787o0623o
58787.487623  17.002  0.022   574   12 o  0   1.35  47.13427 -10.04076  4489.80  8007.75 2.96 2.21  -1.0 -0.404 19.44 20.97 01a58787o0647o
58787.493622  17.042  0.022   554   12 o  0   1.53  47.13427 -10.04076  4471.93  8123.70 3.11 2.09  -0.6 -0.404 19.48 21.02 01a58787o0659o
58788.445797  17.041  0.091   554   50 o  0   1.13  47.13427 -10.04076  6067.79  2521.40 2.18 1.89  77.0 -0.399 17.88 19.03 01a58788o0504o
58788.451037  17.166  0.075   494   37 o  0   2.32  47.13427 -10.04076  4544.59  8090.06 2.24 1.97 -82.6 -0.432 18.13 19.29 01a58788o0515o
58788.454911  17.066  0.050   542   27 o  0   1.40  47.13427 -10.04076  6104.54  2559.93 2.22 1.89  79.1 -0.402 18.50 19.67 01a58788o0523o
58788.465726  17.121  0.101   515   52 o  0   0.89  47.13427 -10.04076  4470.61  8127.69 2.21 1.99 -82.5 -0.427 17.99 19.13 01a58788o0546o
58790.380354  16.883  0.019   641   12 c  0   2.44  47.13427 -10.04076  2676.50 10098.39 2.38 2.09 -47.1 -0.432 19.69 21.29 02a58790o0412c
58790.383588  16.867  0.019   650   12 c  0   2.12  47.13427 -10.04076  2694.86 10137.46 2.46 2.07 -51.4 -0.436 19.69 21.34 02a58790o0419c
58790.390986  16.855  0.021   658   14 c  0   1.50  47.13427 -10.04076  2636.57 10060.09 2.47 2.11 -49.2 -0.430 19.71 21.41 02a58790o0435c
58790.401404  16.861  0.017   654   11 c  0   2.31  47.13427 -10.04076  2615.00 10178.00 2.49 2.09 -51.2 -0.424 19.72 21.44 02a58790o0457c
58791.377066  17.139  0.026   506   13 o  0   1.48  47.13427 -10.04076  6079.00  2521.59 2.27 1.98  85.8 -0.403 19.41 20.50 01a58791o0279o
58791.380442  17.187  0.028   484   14 o  0   1.16  47.13427 -10.04076  6061.29  2482.20 2.28 1.98  86.6 -0.407 19.45 20.58 01a58791o0286o
58791.401813  17.167  0.044   493   22 o  0   1.26  47.13427 -10.04076  6116.78  2560.39 2.07 1.98 -24.9 -0.432 18.83 19.69 01a58791o0330o
58791.417974  17.137  0.026   507   13 o  0   1.04  47.13427 -10.04076  6134.18  2446.09 2.41 2.20  78.6 -0.385 19.37 20.71 01a58791o0364o
58792.477028  17.200  0.022   478   11 o  0   1.83  47.13427 -10.04076  4426.37  6108.04 2.34 2.00 -86.4 -0.409 19.60 20.82 01a58792o0411o
58792.479886  17.228  0.027   466   13 o  0   1.06  47.13427 -10.04076  4446.17  6146.41 2.61 2.11 -88.8 -0.394 19.48 20.78 01a58792o0417o
58792.493803  17.222  0.025   469   12 o  0   1.84  47.13427 -10.04076  4387.70  6068.20 2.31 1.82  89.2 -0.417 19.62 20.77 01a58792o0445o
58792.505403  17.272  0.026   448   12 o  0   1.19  47.13427 -10.04076  4372.45  6184.91 2.29 1.84 -87.0 -0.408 19.61 20.75 01a58792o0468o
58794.367695  17.336  0.036   422   15 o  0   1.14  47.13427 -10.04076  2395.32  4275.77 2.10 1.89  25.8 -0.450 19.24 19.96 02a58794o0253o
58794.373241  17.290  0.034   440   15 o  0   1.42  47.13427 -10.04076  2414.04  4314.14 2.19 1.95  25.9 -0.434 19.19 19.97 02a58794o0264o
58794.377810  17.233  0.039   464   18 o  0   0.88  47.13427 -10.04076  2355.92  4235.43 2.54 1.96  32.8 -0.426 19.12 19.99 02a58794o0273o
58794.388306  17.217  0.028   471   13 o  0   1.97  47.13427 -10.04076  2336.23  4351.44 2.15 1.81  29.2 -0.459 19.27 20.00 02a58794o0294o
58795.423701  17.444  0.035   382   13 o  0   1.78  47.13427 -10.04076  6172.42  4460.91 2.00 1.82 -86.8 -0.401 19.25 19.67 01a58795o0469o
58795.427336  17.368  0.032   410   13 o  0   1.60  47.13427 -10.04076  6152.53  4422.13 2.01 1.82  89.7 -0.405 19.22 19.66 01a58795o0476o
58795.432893  17.445  0.042   382   16 o  0   0.97  47.13427 -10.04076  6209.91  4499.97 2.16 1.89  86.0 -0.403 19.15 19.66 01a58795o0488o
58795.448261  17.551  0.047   347   16 o  0   1.12  47.13427 -10.04076  4364.55  6192.05 2.30 1.96 -86.3 -0.398 19.12 19.73 01a58795o0520o
58796.318033  17.483  0.051   369   19 o  0   1.50  47.13427 -10.04076  6165.77  4453.81 2.44 2.13 -88.7 -0.381 18.70 19.06 01a58796o0248o
58796.321293  17.429  0.065   388   25 o  0   0.82  47.13427 -10.04076  6145.67  4415.29 2.62 2.34 -89.4 -0.386 18.65 19.08 01a58796o0255o
58796.326936  17.500  0.051   363   19 o  0   1.62  47.13427 -10.04076  6204.59  4492.78 2.43 2.14 -87.4 -0.385 18.74 19.11 01a58796o0266o
58796.337223  17.519  0.054   357   19 o  0   1.15  47.13427 -10.04076  6224.20  4376.48 2.35 2.10 -88.8 -0.386 18.77 19.16 01a58796o0288o
58802.487134  19.482  1.842    58  108 o  0   1.05  47.13427 -10.04076    43.00  6196.14 2.17 1.78 -58.4 -0.430 17.65 17.75 02a58802o0606o
58802.490808  17.731  0.120   294   35 o  0   0.90  47.13427 -10.04076 10138.37  6196.47 2.55 1.96 -54.8 -0.458 18.49 18.95 02a58802o0614o
58802.494016  17.808  0.102   273   28 o  0   1.40  47.13427 -10.04076 10119.26  6157.35 2.50 1.95 -54.9 -0.460 18.59 19.10 02a58802o0621o
58802.497242  17.566  0.087   342   30 o  0   1.23  47.13427 -10.04076    63.29  6080.41 2.18 1.79 -54.5 -0.397 18.63 19.12 02a58802o0628o
58802.500013  17.665  0.085   312   27 o  0   0.87  47.13427 -10.04076 10177.92  6235.17 2.40 1.98 -52.2 -0.461 18.68 19.14 02a58802o0634o
58802.510833  17.765  0.092   284   26 o  0   1.08  47.13427 -10.04076 10197.04  6119.67 2.55 1.98 -53.2 -0.465 18.72 19.22 02a58802o0657o
58808.426034  17.851  0.035   263    9 o  0   1.31  47.13427 -10.04076  4324.04  4172.46 2.03 1.70  84.0 -0.413 19.70 20.82 01a58808o0353o
58808.428878  17.748  0.034   289   10 o  0   1.50  47.13427 -10.04076  4343.59  4211.56 2.14 1.69  87.2 -0.415 19.68 20.87 01a58808o0359o
58808.434468  17.808  0.038   273   10 o  0   1.23  47.13427 -10.04076  4285.42  4134.02 2.07 1.75  87.0 -0.418 19.69 20.89 01a58808o0371o
58808.447037  17.820  0.040   270   11 o  0   0.94  47.13427 -10.04076  4266.70  4247.09 2.12 1.83  86.7 -0.407 19.65 20.87 01a58808o0398o
58812.384126  17.817  0.041   271   11 o  0   1.20  47.13427 -10.04076  6262.30  6392.97 2.50 1.95  89.2 -0.411 19.56 20.75 01a58812o0419o
58812.387549  17.827  0.041   269   11 o  0   1.61  47.13427 -10.04076  6243.30  6354.69 2.51 1.99  87.8 -0.411 19.46 20.73 01a58812o0426o
58812.395136  17.823  0.039   270   10 o  0   1.63  47.13427 -10.04076  4276.56  4138.19 2.28 1.91  87.5 -0.413 19.52 20.72 01a58812o0442o
58812.405339  17.827  0.045   269   12 o  0   1.28  47.13427 -10.04076  4259.95  4253.00 2.19 1.90  89.5 -0.413 19.53 20.72 01a58812o0464o
58814.381974  18.146  0.184   200   37 c  0   0.85  47.13427 -10.04076  1884.33  4140.09 2.49 2.43 -60.7 -0.410 18.17 20.02 02a58814o0342c
58814.385563  18.351  0.116   166   19 c  0   1.13  47.13427 -10.04076  1861.78  4100.71 2.52 2.42 -63.0 -0.411 18.84 20.73 02a58814o0349c
58814.392283  18.324  0.087   170   15 c  0   1.44  47.13427 -10.04076  1917.24  4178.50 2.48 2.45 -88.9 -0.408 19.08 20.99 02a58814o0363c
58814.404203  18.152  0.080   199   16 c  0   1.02  47.13427 -10.04076  1937.36  4062.93 2.45 2.41 -84.7 -0.406 19.10 21.01 02a58814o0387c
58815.380790  17.855  0.034   262    9 o  0   1.49  47.13427 -10.04076  4317.65  4177.16 2.47 2.22  -1.6 -0.373 19.56 21.30 01a58815o0446o
58815.384019  17.925  0.040   245   10 o  0   1.21  47.13427 -10.04076  4338.40  4215.46 2.80 2.25  -2.9 -0.365 19.56 21.30 01a58815o0453o
58815.401619  17.898  0.044   252   11 o  0   0.95  47.13427 -10.04076  4281.66  4135.78 2.69 2.32  -3.2 -0.361 19.54 21.36 01a58815o0490o
58815.407140  17.821  0.040   270   11 o  0   0.98  47.13427 -10.04076  4264.03  4250.74 2.67 2.14  -0.8 -0.373 19.59 21.39 01a58815o0502o
58816.381614  17.913  0.047   248   12 o  0   1.39  47.13427 -10.04076  8851.43  8331.25 3.14 2.75  -7.3 -0.332 19.35 21.07 01a58816o0443o
58816.384835  18.003  0.055   228   13 o  0   1.16  47.13427 -10.04076  8871.69  8369.84 3.41 2.75  -6.3 -0.314 19.35 21.05 01a58816o0450o
