###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58693.581355 -23.430  7.000    -2   11 o  0   2.26  13.84526  30.48751  4128.44  3452.84 3.01 2.89  -7.1 -0.440 19.52 21.51 01a58693o0641o
58693.584225  22.341  2.650     4   11 o  0   1.62  13.84526  30.48751  4108.40  3414.61 3.17 3.04  -6.2 -0.431 19.45 21.50 01a58693o0647o
58693.604885  20.192  0.414    30   13 o  0   1.48  13.84526  30.48751  4165.93  3491.48 3.29 3.21  -7.6 -0.420 19.41 21.51 01a58693o0689o
58693.614148  19.603  0.240    52   13 o  0   1.76  13.84526  30.48751  4183.23  3374.04 3.31 3.13 -14.2 -0.425 19.40 21.47 01a58693o0707o
58699.596591  19.653  0.220    50   11 c  0   1.35  13.84526  30.48751  8146.40  8981.12 2.74 2.55  45.6 -0.396 19.79 21.91 02a58699o0651c
58699.599912 -20.798  0.644   -17   11 c  0   1.03  13.84526  30.48751  8168.06  9018.71 2.73 2.52  45.2 -0.397 19.71 21.76 02a58699o0658c
58699.611503  20.239  0.242    29    7 c  0   3.52  13.84526  30.48751  2494.52  1634.90 2.37 2.34 -71.8 -0.414 19.81 21.95 02a58699o0679c
58699.619789  21.496  1.130     9   10 c  0   1.48  13.84526  30.48751  2510.98  1517.65 2.41 2.32 -74.1 -0.416 19.78 21.75 02a58699o0695c
58703.568326  20.669  0.426    20    8 c  0   2.63  13.84526  30.48751  8156.13  8974.80 2.67 2.62 -83.0 -0.397 19.86 22.10 02a58703o0671c
58703.581682 -19.314  0.117   -68    8 c  0   2.29  13.84526  30.48751  8172.78  9014.42 2.76 2.70 -78.2 -0.392 19.85 22.08 02a58703o0698c
58703.587235  21.594  1.044     8    9 c  0   1.68  13.84526  30.48751  2504.38  1643.46 2.49 2.35 -56.6 -0.411 19.84 22.08 02a58703o0709c
58703.592567  21.892  1.389     6    9 c  0   1.66  13.84526  30.48751  2517.67  1525.11 2.48 2.25 -61.5 -0.419 19.87 22.08 02a58703o0720c
58707.496099  19.804  0.423    44   18 c  0   1.21  13.84526  30.48751  9015.60  2647.89 2.42 2.34 -54.0 -0.393 19.02 20.02 02a58707o0546c
58707.502704  23.115  8.000     2   16 c  0   1.61  13.84526  30.48751  9035.11  2686.74 2.50 2.31 -59.6 -0.398 19.02 20.06 02a58707o0559c
58707.505945 -20.098  0.427   -33   14 c  0   1.61  13.84526  30.48751  8978.35  2609.62 2.48 2.35 -59.8 -0.395 19.06 20.08 02a58707o0566c
58707.516334 -20.923  0.992   -16   15 c  0   1.45  13.84526  30.48751  8958.59  2729.42 2.48 2.41  38.0 -0.390 19.06 20.15 02a58707o0587c
58709.490345  19.800  1.129    44   49 o  0   0.99  13.84526  30.48751  8338.84  1289.92 3.15 2.84 -22.7 -0.428 18.16 18.86 01a58709o0536o
58709.493231 -18.059  0.316  -217   68 o  0   0.98  13.84526  30.48751  8320.87  1251.29 3.67 3.06 -14.7 -0.384 17.82 18.92 01a58709o0542o
58709.503242 -20.495  1.435   -23   33 o  0   1.27  13.84526  30.48751  8378.93  1329.84 3.58 3.02 -15.2 -0.385 18.37 19.33 01a58709o0562o
58709.512815  23.593 37.600     1   50 o  0   1.02  13.84526  30.48751  8394.84  1210.57 3.18 2.88 -24.8 -0.424 17.83 18.48 01a58709o0581o
58713.553454  19.086  0.363    84   31 o  0   1.73  13.84526  30.48751  7266.09  5654.05 2.83 2.70  -8.0 -0.468 18.70 19.56 01a58713o0677o
58713.556733  19.437  0.497    61   30 o  0   1.54  13.84526  30.48751  7245.72  5616.04 2.84 2.75 -23.3 -0.464 18.64 19.56 01a58713o0684o
58713.564853 -20.616  1.278   -21   26 o  0   1.24  13.84526  30.48751  3223.02  4890.77 2.90 2.73 -11.4 -0.465 18.60 19.49 01a58713o0700o
58713.578363  21.273  2.149    11   24 o  0   1.25  13.84526  30.48751  3207.40  5004.50 2.81 2.60 -10.2 -0.482 18.59 19.46 01a58713o0726o
58719.519653  20.861  0.687    16   11 o  0   2.16  13.84526  30.48751  8398.41  7020.85 2.30 2.03  44.2 -0.441 19.64 20.94 02a58719o0503o
58719.535442 -23.060  6.263    -2   14 o  0   1.85  13.84526  30.48751  8418.86  7062.44 2.34 2.10  44.2 -0.434 19.62 20.93 02a58719o0535o
58719.539278 -19.346  0.186   -66   12 o  0   2.93  13.84526  30.48751  2263.78  3593.47 2.29 2.05  25.5 -0.438 19.55 20.92 02a58719o0542o
58719.548233 -20.287  0.408   -28   11 o  0   2.30  13.84526  30.48751  8341.06  7102.36 2.37 2.06  44.7 -0.438 19.60 20.94 02a58719o0560o
58721.592865 -20.634  0.514   -20   10 o  0   6.30  13.84526  30.48751  5389.20   914.74 1.95 1.81  89.1 -0.437 19.38 20.39 01a58721o0768o
58721.595695  20.684  0.474    19    9 o  0   2.98  13.84526  30.48751  5408.17   953.38 2.02 1.77  87.8 -0.442 19.58 20.67 01a58721o0774o
58721.601274 -21.726  1.593    -7   12 o  0   2.45  13.84526  30.48751  5352.01   875.25 2.01 1.78  87.7 -0.442 19.45 20.47 01a58721o0785o
58721.612359  20.147  0.647    32   20 o  0   2.25  13.84526  30.48751  5334.96   991.62 2.01 1.80  87.2 -0.443 18.84 19.71 01a58721o0806o
58723.540714 -22.331  1.943    -4    8 c  0   1.84  13.84526  30.48751  3553.62  1020.01 2.43 2.33 -54.2 -0.429 19.87 21.99 02a58723o0545c
58723.551507 -21.335  0.800   -11    8 c  0   2.33  13.84526  30.48751  3575.31  1059.34 2.48 2.34 -69.4 -0.431 19.86 21.99 02a58723o0566c
58723.561099 -20.845  0.564   -17    9 c  0   1.89  13.84526  30.48751  7089.85  9604.46 2.62 2.59  86.9 -0.416 19.85 21.98 02a58723o0586c
58723.570235  21.274  0.659    11    7 c  0   2.48  13.84526  30.48751  7102.52  9489.01 2.60 2.52  55.4 -0.411 19.88 22.00 02a58723o0603c
58727.438074 -20.087  0.297   -34   10 c  0   2.47  13.84526  30.48751  3542.14  1011.52 2.45 2.31 -72.3 -0.425 19.77 21.70 02a58727o0393c
58727.441466 -20.640  0.432   -20    9 c  0   3.77  13.84526  30.48751  3559.60  1052.42 2.40 2.28 -82.7 -0.425 19.81 21.70 02a58727o0400c
58727.451509 -20.150  0.278   -32    9 c  0   2.06  13.84526  30.48751  3501.32   972.55 2.44 2.30 -79.3 -0.424 19.76 21.76 02a58727o0419c
58727.456854 -21.615  1.072    -8    9 c  0   2.08  13.84526  30.48751  3482.63  1089.75 2.40 2.31  86.0 -0.419 19.78 21.81 02a58727o0430c
58727.640368 -21.619  4.200    -8   34 c  0   1.13  13.84526  30.48751  7051.11  9546.51 2.80 2.56  39.9 -0.399 18.59 19.61 02a58727o0605c
58733.466448  19.945  0.300    38   11 o  0   2.94  13.84526  30.48751  5414.59  7693.83 2.43 2.14 -88.7 -0.409 19.36 20.89 01a58733o0521o
58733.470327 -20.740  0.554   -18   10 o  0   2.77  13.84526  30.48751  5395.34  7655.23 2.38 2.07 -87.3 -0.412 19.40 20.90 01a58733o0529o
58733.487953 -20.675  0.547   -20   11 o  0   3.48  13.84526  30.48751  5453.61  7734.55 2.41 2.14  88.0 -0.411 19.59 21.23 01a58733o0564o
58733.499368  20.015  0.349    36   12 o  0   2.65  13.84526  30.48751  5471.72  7620.71 2.46 2.18 -84.2 -0.408 19.59 21.24 01a58733o0587o
58737.481222  19.504  0.304    57   18 o  0   1.54  13.84526  30.48751  7316.21  7605.21 2.31 1.82 -88.6 -0.451 19.13 19.74 01a58737o0462o
58737.484059  19.567  0.296    54   16 o  0   1.64  13.84526  30.48751  7296.13  7566.86 2.33 1.81 -86.4 -0.447 19.29 19.96 01a58737o0468o
58737.489352  21.870  1.973     6   13 o  0   2.25  13.84526  30.48751  7353.51  7646.36 2.31 1.79 -85.7 -0.447 19.26 19.93 01a58737o0479o
58737.501523  19.715  0.328    47   16 o  0   1.77  13.84526  30.48751  3172.31  3046.89 2.21 1.82  79.5 -0.414 19.28 19.96 01a58737o0503o
58739.459551  21.653  3.625     8   29 o  0   2.52  13.84526  30.48751  7356.86   818.09 2.16 1.79 -53.1 -0.464 18.35 18.51 02a58739o0529o
58739.462922  21.437  7.108    10   69 o  0   1.08  13.84526  30.48751  7376.07   855.21 2.16 1.77 -53.0 -0.481 17.69 18.28 02a58739o0536o
58739.483141  19.172  0.300    78   23 o  0   1.47  13.84526  30.48751  7319.36   784.06 2.13 1.75 -56.0 -0.481 18.54 18.95 02a58739o0577o
58739.488964  18.838  0.228   106   24 o  0   1.38  13.84526  30.48751  7300.65   904.13 2.07 1.80 -56.6 -0.457 18.76 19.11 02a58739o0589o
58745.497122  21.010  1.251    14   18 o  0   2.72  13.84526  30.48751  6184.58  9055.70 2.03 1.83 -87.0 -0.423 18.92 19.29 01a58745o0553o
58745.504108  20.135  0.504    32   16 o  0   2.98  13.84526  30.48751  6205.79  9094.25 2.04 1.87 -82.6 -0.415 18.93 19.30 01a58745o0567o
58745.506959 -20.261  0.738   -29   21 o  0   1.40  13.84526  30.48751  6146.01  9016.80 2.13 1.90 -80.0 -0.415 18.94 19.36 01a58745o0573o
58745.524158  19.808  0.479    43   21 o  0   2.00  13.84526  30.48751  6127.46  9132.32 2.07 1.89 -80.6 -0.420 18.87 19.21 01a58745o0609o
58751.531753  20.316  0.274    27    7 c  0   2.24  13.84526  30.48751  5339.31  5761.39 2.33 2.23  33.0 -0.402 19.81 21.71 02a58751o0566c
58751.534863  20.677  0.429    20    8 c  0   1.55  13.84526  30.48751  5321.09  5721.32 2.35 2.26  42.5 -0.400 19.80 21.70 02a58751o0571c
58751.537802 -21.653  1.176    -8    9 c  0   1.89  13.84526  30.48751  5377.00  5797.59 2.49 2.25  41.3 -0.396 19.78 21.68 02a58751o0577c
58751.547851 -22.241  2.731    -5   13 o  0   1.46  13.84526  30.48751  5398.06  5685.21 2.08 1.81  39.3 -0.446 19.69 20.81 02a58751o0594o
58751.548308  20.224  0.374    30   11 o  0   2.18  13.84526  30.48751  5397.94  5685.17 2.11 1.82  38.6 -0.448 19.65 20.82 02a58751o0595o
58751.548766 -21.155  0.812   -12   10 o  0   2.78  13.84526  30.48751  5397.89  5685.19 2.14 1.86  37.3 -0.445 19.62 20.81 02a58751o0596o
58751.549223 -21.928  1.373    -6    8 o  0   3.15  13.84526  30.48751  5397.79  5685.19 2.12 1.84  38.6 -0.444 19.66 20.81 02a58751o0597o
58751.549680  21.792  1.697     7   12 o  0   2.40  13.84526  30.48751  5397.65  5685.07 2.12 1.83  36.9 -0.447 19.63 20.81 02a58751o0598o
58751.550138  19.978  0.278    37   10 o  0   4.86  13.84526  30.48751  5397.60  5684.99 2.13 1.82  39.7 -0.442 19.63 20.80 02a58751o0599o
58751.550596  20.034  0.282    35   10 o  0   4.61  13.84526  30.48751  5397.62  5684.96 2.07 1.82  36.7 -0.450 19.65 20.80 02a58751o0600o
58751.551053  19.967  0.284    37   11 o  0   4.01  13.84526  30.48751  5397.61  5684.86 2.14 1.82  40.4 -0.443 19.63 20.80 02a58751o0601o
58751.551510  19.697  0.220    48   10 o  0   3.40  13.84526  30.48751  5397.55  5684.92 2.15 1.83  37.3 -0.445 19.64 20.80 02a58751o0602o
58751.551968  19.461  0.193    60   12 o  0   3.89  13.84526  30.48751  5397.38  5684.97 2.16 1.85  37.7 -0.439 19.64 20.80 02a58751o0603o
58751.552426  19.740  0.248    46   11 o  0   3.68  13.84526  30.48751  5397.30  5685.01 2.18 1.86  39.8 -0.440 19.65 20.80 02a58751o0604o
58751.552884  19.483  0.202    58   12 o  0   2.26  13.84526  30.48751  5397.29  5684.86 2.18 1.88  38.7 -0.440 19.59 20.80 02a58751o0605o
58751.553341  19.794  0.238    44   10 o  0   2.75  13.84526  30.48751  5397.21  5684.90 2.11 1.86  37.5 -0.444 19.62 20.80 02a58751o0606o
58751.553799  20.048  0.312    35   11 o  0   3.53  13.84526  30.48751  5397.19  5684.82 2.12 1.83  39.5 -0.441 19.60 20.80 02a58751o0607o
58751.554255  19.707  0.279    48   13 o  0   1.67  13.84526  30.48751  5397.12  5684.71 2.11 1.83  40.5 -0.448 19.64 20.80 02a58751o0608o
58751.554712 -22.696  3.676    -3   11 o  0   3.44  13.84526  30.48751  5397.19  5684.67 2.06 1.82  37.4 -0.451 19.65 20.80 02a58751o0609o
58751.555169  19.480  0.159    59    9 o  0   4.98  13.84526  30.48751  5397.14  5684.71 2.10 1.83  36.5 -0.451 19.66 20.80 02a58751o0610o
58751.555625 -20.702  0.567   -19   11 o  0   4.56  13.84526  30.48751  5397.07  5684.57 2.01 1.83  36.9 -0.453 19.68 20.80 02a58751o0611o
58751.556083  23.909  9.818     1   10 o  0   3.13  13.84526  30.48751  5396.99  5684.63 2.08 1.83  39.2 -0.452 19.64 20.81 02a58751o0612o
58751.556540 -20.276  0.370   -28   10 o  0   2.87  13.84526  30.48751  5396.93  5684.56 2.04 1.83  43.6 -0.454 19.66 20.81 02a58751o0613o
58751.556998 -22.257  2.314    -4   10 o  0   3.16  13.84526  30.48751  5396.88  5684.53 2.04 1.84  42.9 -0.448 19.64 20.82 02a58751o0614o
58751.558668  19.575  0.195    54   10 o  0   4.18  13.84526  30.48751  5396.27  5681.98 2.27 1.84  37.5 -0.440 19.60 20.79 02a58751o0617o
58751.559125  20.364  0.392    26   10 o  0   3.58  13.84526  30.48751  5396.30  5681.92 2.26 1.84  38.0 -0.442 19.60 20.79 02a58751o0618o
58751.559582 -23.714  9.500    -1   11 o  0   2.10  13.84526  30.48751  5396.27  5681.82 2.29 1.83  39.4 -0.442 19.59 20.79 02a58751o0619o
58751.560040  20.499  0.483    23   11 o  0   3.55  13.84526  30.48751  5396.13  5681.75 2.26 1.83  39.4 -0.441 19.58 20.80 02a58751o0620o
58751.560498  23.283  7.611     2   13 o  0   3.12  13.84526  30.48751  5396.05  5681.67 2.28 1.82  40.2 -0.441 19.60 20.80 02a58751o0621o
58751.560955 -19.745  0.220   -46   10 o  0   3.30  13.84526  30.48751  5395.98  5681.52 2.25 1.81  39.6 -0.443 19.61 20.80 02a58751o0622o
58751.561412 -19.613  0.160   -52    8 o  0   3.66  13.84526  30.48751  5395.85  5681.44 2.23 1.82  40.3 -0.441 19.63 20.79 02a58751o0623o
58751.561869 -20.431  0.494   -24   12 o  0   1.40  13.84526  30.48751  5395.86  5681.36 2.19 1.82  39.2 -0.446 19.61 20.78 02a58751o0624o
58751.562326  20.255  0.392    29   11 o  0   2.34  13.84526  30.48751  5395.85  5681.28 2.18 1.80  38.3 -0.445 19.63 20.77 02a58751o0625o
58751.562783 -20.705  0.605   -19   12 o  0   2.04  13.84526  30.48751  5395.76  5681.27 2.20 1.82  39.2 -0.448 19.66 20.77 02a58751o0626o
58751.563240 -23.975 12.700    -1   12 o  0   1.52  13.84526  30.48751  5395.61  5681.21 2.15 1.82  39.1 -0.443 19.61 20.77 02a58751o0627o
58751.563697 -21.323  1.106   -11   12 o  0   1.93  13.84526  30.48751  5395.51  5681.32 2.18 1.83  40.6 -0.444 19.59 20.77 02a58751o0628o
58751.564155 -20.056  0.275   -34   10 o  0   4.11  13.84526  30.48751  5395.42  5681.40 2.14 1.82  39.4 -0.444 19.62 20.77 02a58751o0629o
58751.564613 -20.731  0.587   -18   11 o  0   2.15  13.84526  30.48751  5395.22  5681.40 2.14 1.82  38.8 -0.446 19.64 20.77 02a58751o0630o
58751.565069 -21.644  1.635    -8   13 o  0   2.02  13.84526  30.48751  5395.16  5681.33 2.18 1.83  40.0 -0.444 19.64 20.77 02a58751o0631o
58751.565527 -22.804  3.333    -3    9 o  0   3.01  13.84526  30.48751  5395.14  5681.25 2.15 1.79  39.8 -0.448 19.62 20.77 02a58751o0632o
58751.565985  20.538  0.607    22   13 o  0   2.09  13.84526  30.48751  5395.08  5681.13 2.13 1.79  36.5 -0.452 19.63 20.77 02a58751o0633o
58751.566442  19.966  0.357    38   13 o  0   2.63  13.84526  30.48751  5394.95  5681.09 2.12 1.80  38.3 -0.449 19.63 20.77 02a58751o0634o
58751.566900  22.536  2.526     4    9 o  0   3.73  13.84526  30.48751  5394.97  5681.11 2.16 1.80  38.5 -0.443 19.63 20.77 02a58751o0635o
58751.567357  20.462  0.496    24   12 o  0   1.74  13.84526  30.48751  5394.83  5681.17 2.20 1.83  37.8 -0.441 19.63 20.77 02a58751o0636o
58751.567814 -20.911  0.739   -16   12 o  0   2.43  13.84526  30.48751  5394.81  5681.21 2.18 1.83  38.6 -0.446 19.61 20.76 02a58751o0637o
58751.568271  19.657  0.238    50   12 o  0   1.84  13.84526  30.48751  5394.75  5681.13 2.24 1.84  36.5 -0.443 19.61 20.75 02a58751o0638o
58751.568728  20.066  0.354    34   12 o  0   2.86  13.84526  30.48751  5394.71  5681.23 2.29 1.88  38.4 -0.436 19.58 20.75 02a58751o0639o
58751.569185 -20.702  0.593   -19   11 o  0   1.93  13.84526  30.48751  5394.64  5681.27 2.23 1.86  41.7 -0.443 19.60 20.75 02a58751o0640o
58751.569642 -21.265  1.145   -11   13 o  0   1.53  13.84526  30.48751  5394.53  5681.29 2.21 1.86  42.7 -0.439 19.57 20.75 02a58751o0641o
58751.570101  20.841  0.695    17   12 o  0   2.77  13.84526  30.48751  5394.52  5681.21 2.28 1.90  41.9 -0.437 19.57 20.74 02a58751o0642o
58751.570558  21.244  0.934    12   11 o  0   2.02  13.84526  30.48751  5394.50  5681.19 2.14 1.85  40.0 -0.452 19.61 20.74 02a58751o0643o
58751.571015 -20.357  0.390   -26   10 o  0   3.07  13.84526  30.48751  5394.45  5681.34 2.33 1.98  42.3 -0.433 19.56 20.74 02a58751o0644o
58751.571473  21.596  1.727     8   14 o  0   1.52  13.84526  30.48751  5394.40  5681.11 2.32 1.99  39.5 -0.433 19.52 20.73 02a58751o0645o
58751.571931  21.779  1.774     7   12 o  0   2.00  13.84526  30.48751  5394.25  5681.05 2.38 2.05  36.4 -0.425 19.51 20.73 02a58751o0646o
58751.572389  21.027  0.795    14   11 o  0   2.42  13.84526  30.48751  5394.16  5681.15 2.35 2.00  38.3 -0.432 19.53 20.72 02a58751o0647o
58751.572846  20.589  0.490    21   10 o  0   3.02  13.84526  30.48751  5394.06  5681.11 2.34 1.98  39.4 -0.429 19.55 20.72 02a58751o0648o
58751.573305  20.973  0.776    15   12 o  0   2.25  13.84526  30.48751  5393.93  5681.15 2.33 1.90  39.9 -0.431 19.56 20.71 02a58751o0649o
58751.573762  23.085  5.381     2   11 o  0   2.64  13.84526  30.48751  5393.94  5681.17 2.25 1.91  38.2 -0.433 19.59 20.71 02a58751o0650o
58751.574219  19.757  0.220    45   10 o  0   4.14  13.84526  30.48751  5393.97  5681.01 2.22 1.84  38.3 -0.436 19.57 20.71 02a58751o0651o
58751.574676  19.785  0.251    44   11 o  0   2.93  13.84526  30.48751  5394.04  5680.86 2.33 1.89  41.5 -0.431 19.59 20.70 02a58751o0652o
58751.575134  19.419  0.178    62   11 o  0   3.41  13.84526  30.48751  5394.03  5680.87 2.29 1.86  38.7 -0.439 19.58 20.70 02a58751o0653o
58751.575590  19.366  0.209    65   14 o  0   1.78  13.84526  30.48751  5394.07  5680.89 2.20 1.86  41.4 -0.441 19.58 20.70 02a58751o0654o
58751.576047 -21.428  1.206   -10   12 o  0   2.90  13.84526  30.48751  5394.06  5680.71 2.19 1.84  42.3 -0.446 19.59 20.69 02a58751o0655o
58751.576505  22.415  3.048     4   12 o  0   3.45  13.84526  30.48751  5394.04  5680.64 2.15 1.81  37.4 -0.451 19.60 20.69 02a58751o0656o
58751.576963 -24.741 22.200    -0   10 o  0   4.18  13.84526  30.48751  5393.94  5680.61 2.13 1.82  38.9 -0.445 19.57 20.68 02a58751o0657o
58751.577420  20.028  0.319    35   11 o  0   3.71  13.84526  30.48751  5393.92  5680.63 2.10 1.80  39.4 -0.450 19.60 20.68 02a58751o0658o
58751.577877  20.180  0.364    31   11 o  0   3.07  13.84526  30.48751  5393.95  5680.72 2.16 1.81  41.1 -0.447 19.55 20.68 02a58751o0659o
58751.578334 -22.007  1.950    -6   11 o  0   3.31  13.84526  30.48751  5393.95  5680.67 2.19 1.83  38.0 -0.445 19.58 20.67 02a58751o0660o
58751.578792  20.628  0.491    20   10 o  0   5.60  13.84526  30.48751  5393.91  5680.67 2.17 1.82  37.6 -0.446 19.60 20.67 02a58751o0661o
58751.579249  20.036  0.342    35   12 o  0   3.41  13.84526  30.48751  5393.93  5680.67 2.21 1.83  37.2 -0.444 19.58 20.66 02a58751o0662o
58751.579706  19.811  0.295    43   13 o  0   2.18  13.84526  30.48751  5393.94  5680.87 2.22 1.87  36.7 -0.435 19.57 20.66 02a58751o0663o
58751.580163  20.016  0.368    36   13 o  0   1.50  13.84526  30.48751  5393.78  5680.75 2.18 1.86  42.0 -0.439 19.56 20.66 02a58751o0664o
58751.580621  19.720  0.307    47   14 o  0   1.64  13.84526  30.48751  5393.86  5680.80 2.27 1.94  39.7 -0.427 19.50 20.65 02a58751o0665o
58751.581078 -21.596  1.432    -8   12 o  0   1.68  13.84526  30.48751  5393.83  5680.52 2.28 1.92  38.3 -0.434 19.51 20.65 02a58751o0666o
58751.581536 -21.256  1.170   -11   13 o  0   2.01  13.84526  30.48751  5393.81  5680.37 2.25 1.92  37.8 -0.429 19.52 20.64 02a58751o0667o
58751.581994 -19.397  0.181   -63   11 o  0   2.11  13.84526  30.48751  5393.87  5680.46 2.26 1.88  39.4 -0.437 19.52 20.64 02a58751o0668o
58751.582452 -19.905  0.311   -40   12 o  0   3.01  13.84526  30.48751  5393.95  5680.59 2.21 1.84  39.9 -0.439 19.56 20.64 02a58751o0669o
58751.582909 -19.416  0.178   -62   11 o  0   2.37  13.84526  30.48751  5393.90  5680.46 2.21 1.86  41.3 -0.438 19.56 20.64 02a58751o0670o
58751.583366 -20.342  0.414   -26   11 o  0   2.14  13.84526  30.48751  5393.94  5680.31 2.18 1.85  39.6 -0.437 19.57 20.64 02a58751o0671o
58751.583824 -21.911  1.656    -6   10 o  0   2.51  13.84526  30.48751  5393.92  5680.33 2.23 1.84  39.7 -0.443 19.58 20.64 02a58751o0672o
58751.584281  21.844  1.971     7   13 o  0   1.53  13.84526  30.48751  5393.97  5680.27 2.21 1.84  40.6 -0.438 19.55 20.64 02a58751o0673o
58751.584738  20.048  0.366    35   13 o  0   1.56  13.84526  30.48751  5393.97  5680.23 2.17 1.83  38.2 -0.445 19.56 20.65 02a58751o0674o
58751.585195  21.014  0.773    14   11 o  0   2.61  13.84526  30.48751  5393.86  5680.27 2.18 1.84  39.5 -0.441 19.53 20.65 02a58751o0675o
58751.585653  21.081  0.846    13   11 o  0   2.28  13.84526  30.48751  5393.71  5680.23 2.15 1.83  38.2 -0.440 19.56 20.65 02a58751o0676o
58751.586111  20.718  0.672    19   13 o  0   2.01  13.84526  30.48751  5393.58  5680.21 2.14 1.83  42.2 -0.443 19.60 20.64 02a58751o0677o
58753.522605 -20.005  0.255   -36    9 o  0   2.21  13.84526  30.48751  7163.72  4671.32 2.34 1.93 -86.5 -0.425 19.63 20.99 01a58753o0126o
58753.525972  19.713  0.225    47   11 o  0   2.28  13.84526  30.48751  7182.14  4709.06 2.22 1.71 -84.3 -0.447 19.71 20.94 01a58753o0133o
58753.531600  22.750  3.132     3    9 o  0   2.71  13.84526  30.48751  7124.15  4633.73 2.11 1.68 -86.2 -0.441 19.72 20.85 01a58753o0145o
58753.542846 -19.825  0.838   -43   36 o  0   1.17  13.84526  30.48751  7106.55  4750.40 2.16 1.71 -85.1 -0.437 18.31 19.25 01a58753o0169o
58755.439968 -20.759  0.484   -18    9 c  0   2.16  13.84526  30.48751  1490.49  5983.72 2.33 2.27 -25.7 -0.414 19.76 21.60 02a58755o0496c
58755.443407 -19.605  0.153   -52    8 c  0   3.99  13.84526  30.48751  1469.71  5945.07 2.33 2.25 -30.5 -0.418 19.77 21.59 02a58755o0503c
58755.450677  21.259  0.828    11    9 c  0   1.74  13.84526  30.48751  1524.95  6020.27 2.37 2.29 -19.5 -0.409 19.74 21.60 02a58755o0518c
58755.460676 -20.831  0.556   -17    9 c  0   1.65  13.84526  30.48751  1541.98  5905.46 2.37 2.34  34.2 -0.412 19.72 21.59 02a58755o0538c
58757.437421  19.970  0.324    37   12 o  0   1.94  13.84526  30.48751  3408.37  5871.77 2.28 1.85 -89.1 -0.422 19.73 21.18 01a58757o0492o
58757.440802  19.688  0.185    48    9 o  0   3.54  13.84526  30.48751  7165.52  4722.97 2.36 1.85  87.4 -0.425 19.74 21.17 01a58757o0499o
