###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58757.313463  19.531  0.200    56   11 o  0   1.57 304.98820  15.37753  1295.77  3540.70 2.03 1.61  79.1 -0.425 19.74 20.96 01a58757o0250o
58761.238509  22.070  2.585     5   14 o  0   1.09 304.98820  15.37753  7019.64 10041.57 2.39 2.20 -76.5 -0.384 19.29 20.38 01a58761o0100o
58761.262197  19.750  0.285    46   13 o  0   1.42 304.98820  15.37753  7044.09 10076.70 2.26 2.15 -30.6 -0.369 19.33 20.47 01a58761o0124o
58761.267864  21.420  1.144    10   11 o  0   1.63 304.98820  15.37753  6985.99  9996.27 2.64 2.19  -3.5 -0.360 19.26 20.42 01a58761o0133o
58761.274372  19.804  0.269    44   12 o  0   1.65 304.98820  15.37753  6968.78 10114.83 2.26 1.73 -82.0 -0.395 19.37 20.51 01a58761o0145o
58763.312446 -22.325  4.868    -4   21 o  0   1.53 304.98820  15.37753  9956.26  2672.54 2.47 1.77 -56.4 -0.478 18.90 19.55 02a58763o0137o
58763.316074  20.607  0.971    21   20 o  0   1.35 304.98820  15.37753  9938.16  2633.47 2.59 1.86 -57.9 -0.461 18.87 19.55 02a58763o0144o
58763.331995 -20.595  1.195   -21   25 o  0   0.98 304.98820  15.37753  9991.74  2710.25 2.54 1.83 -55.9 -0.468 18.89 19.51 02a58763o0177o
58763.339038  20.368  0.866    26   22 o  0   1.28 304.98820  15.37753 10010.83  2593.78 2.73 1.82 -58.8 -0.469 18.79 19.50 02a58763o0191o
58765.280444  22.330  3.310     4   14 o  0   1.20 304.98820  15.37753  7027.75 10029.95 2.18 1.72 -81.4 -0.390 19.18 19.80 01a58765o0174o
58765.290520  20.896  1.071    16   17 o  0   0.93 304.98820  15.37753  7048.88 10070.36 2.23 1.74 -82.2 -0.391 19.13 19.78 01a58765o0194o
58765.293807  19.498  0.290    58   17 o  0   0.90 304.98820  15.37753  6988.61  9992.02 2.29 1.76 -81.8 -0.393 19.11 19.75 01a58765o0201o
58765.304012  19.994  0.411    36   15 o  0   1.37 304.98820  15.37753  6970.88 10111.02 2.16 1.75 -83.0 -0.387 19.11 19.73 01a58765o0221o
58769.364074 -20.829  1.202   -17   20 o  0   1.33 304.98820  15.37753  5624.57  3739.96 2.31 2.23 -31.4 -0.373 18.63 18.99 01a58769o0369o
58769.367399  20.860  1.257    16   21 o  0   1.46 304.98820  15.37753  5642.29  3779.62 2.26 2.17 -34.7 -0.372 18.63 18.96 01a58769o0376o
58769.372975  20.014  0.647    36   23 o  0   0.99 304.98820  15.37753  5583.67  3702.72 2.27 2.16 -28.1 -0.377 18.61 18.90 01a58769o0388o
58769.383171  20.577  1.038    21   22 o  0   1.42 304.98820  15.37753  5564.45  3820.32 2.31 2.21 -36.8 -0.369 18.51 18.82 01a58769o0410o
58770.372298  21.819  6.267     7   43 o  0   1.09 304.98820  15.37753  5002.83  8752.95 2.37 2.05  42.3 -0.438 18.62 19.09 02a58770o0388o
58770.375986  19.708  0.711    48   34 o  0   1.45 304.98820  15.37753  4984.01  8714.26 2.39 2.04  41.6 -0.432 18.58 19.07 02a58770o0396o
58770.381995  19.460  0.703    60   42 o  0   1.44 304.98820  15.37753  5042.74  8792.09 2.49 2.13  42.3 -0.429 18.56 19.03 02a58770o0409o
58770.393554 -20.124  1.337   -32   43 o  0   2.04 304.98820  15.37753  5064.12  8675.43 2.49 2.07  42.2 -0.435 18.48 18.93 02a58770o0434o
58771.373131 -24.218 48.000    -1   36 o  0   1.16 304.98820  15.37753  5001.71  8753.88 2.52 2.50  18.6 -0.430 18.59 19.29 02a58771o0379o
58771.376342  20.364  1.120    26   29 o  0   1.54 304.98820  15.37753  4983.75  8714.81 2.30 2.19  36.9 -0.439 18.71 19.27 02a58771o0386o
58771.382455  20.832  1.964    17   33 o  0   1.50 304.98820  15.37753  5041.82  8793.03 2.37 2.15  41.4 -0.432 18.65 19.22 02a58771o0399o
58771.392709 -19.584  0.958   -53   51 o  0   1.33 304.98820  15.37753  5064.63  8674.34 2.62 2.49 -44.0 -0.441 18.46 19.10 02a58771o0421o
58772.244219  21.182  1.163    12   14 o  0   1.37 304.98820  15.37753  5604.34  3739.66 2.12 1.90  -1.0 -0.401 19.23 20.06 01a58772o0086o
58772.249748 -19.348  0.210   -66   14 o  0   1.52 304.98820  15.37753  5627.59  3780.41 1.89 1.72 -87.6 -0.406 19.20 19.86 01a58772o0097o
58772.253605  19.541  0.248    55   14 o  0   1.51 304.98820  15.37753  5566.04  3700.78 1.97 1.76  87.6 -0.404 19.11 19.71 01a58772o0105o
58772.264115  20.661  0.801    20   16 o  0   0.80 304.98820  15.37753  5551.37  3816.53 1.85 1.74 -72.1 -0.408 19.32 19.91 01a58772o0126o
58773.307682  24.686 27.286     0   13 o  0   1.08 304.98820  15.37753  5616.15  3740.16 1.99 1.76 -86.3 -0.394 19.22 19.87 01a58773o0248o
58773.311567  19.900  0.367    40   15 o  0   1.15 304.98820  15.37753  5636.44  3777.91 2.03 1.83 -86.8 -0.399 19.19 19.85 01a58773o0256o
58773.322112  23.288  7.037     2   12 o  0   2.17 304.98820  15.37753  5577.94  3701.44 1.93 1.69 -89.1 -0.399 19.21 19.76 01a58773o0277o
58773.330545 -21.082  0.957   -13   13 o  0   1.19 304.98820  15.37753  5560.52  3818.48 2.00 1.81 -89.0 -0.390 19.13 19.70 01a58773o0294o
58775.255970  23.820  9.000     1   10 c  0   1.20 304.98820  15.37753  5014.43  8756.95 2.41 2.32 -65.2 -0.435 19.69 21.47 02a58775o0142c
58775.275705  21.009  0.693    14   10 c  0   1.63 304.98820  15.37753  4991.08  8715.18 2.48 2.39  54.0 -0.421 19.66 21.45 02a58775o0183c
58775.279531 -21.050  0.838   -14   12 c  0   1.13 304.98820  15.37753  5047.49  8793.79 2.49 2.47 -75.5 -0.428 19.66 21.44 02a58775o0191c
58775.286897 -23.174  5.133    -2   10 c  0   1.36 304.98820  15.37753  5065.64  8676.19 2.52 2.43  53.8 -0.422 19.65 21.44 02a58775o0206c
58777.200938  22.765  3.886     3   11 o  0   0.93 304.98820  15.37753  5393.16  4391.37 2.19 1.83  86.4 -0.396 19.42 20.53 01a58777o0040o
58777.205218  21.856  1.489     7   10 o  0   1.51 304.98820  15.37753  5373.08  4355.29 2.10 1.71  87.6 -0.405 19.56 20.72 01a58777o0048o
58777.213623 -21.308  0.864   -11    9 o  0   1.51 304.98820  15.37753  5154.86  6130.21 2.23 1.87 -83.5 -0.407 19.52 20.72 01a58777o0065o
58777.227280  21.793  1.443     7   10 o  0   1.59 304.98820  15.37753  5138.88  6244.13 2.40 2.15  86.9 -0.381 19.45 20.75 01a58777o0092o
58779.297865 -22.519  2.300    -4    8 c  0   2.25 304.98820  15.37753  3642.62  2458.19 2.38 2.30 -79.3 -0.431 19.59 21.26 02a58779o0249c
58779.300691  20.155  0.282    32    9 c  0   1.92 304.98820  15.37753  3623.77  2419.06 2.41 2.33 -71.7 -0.428 19.60 21.25 02a58779o0255c
58779.307756 -21.812  1.392    -7   10 c  0   1.39 304.98820  15.37753  3683.60  2496.05 2.54 2.46 -65.9 -0.413 19.46 21.22 02a58779o0270c
58779.317767 -20.475  0.393   -24    9 c  0   2.06 304.98820  15.37753  3705.53  2378.56 2.43 2.31 -60.8 -0.427 19.51 21.17 02a58779o0291c
58781.238286  20.276  0.354    28   10 o  0   2.74 304.98820  15.37753  5201.34  6156.03 1.66 1.64 -87.6 -0.413 19.62 20.44 01a58781o0030o
58781.245816  20.783  0.571    18   10 o  0   2.36 304.98820  15.37753  5221.29  6193.90 1.76 1.71 -80.3 -0.416 19.55 20.49 01a58781o0045o
58781.248796  20.428  0.459    24   11 o  0   1.80 304.98820  15.37753  5162.23  6115.94 1.77 1.64  86.8 -0.422 19.57 20.49 01a58781o0051o
58781.261594  19.851  0.289    42   12 o  0   1.14 304.98820  15.37753  5145.07  6231.11 1.86 1.64 -89.0 -0.427 19.57 20.48 01a58781o0076o
58783.234588 -21.068  0.573   -14    8 c  0   1.72 304.98820  15.37753  3651.47  2456.65 2.33 2.20 -63.2 -0.434 19.64 21.42 02a58783o0072c
58783.237333  21.470  1.011     9   10 c  0   1.39 304.98820  15.37753  3632.26  2417.13 2.31 2.17 -62.6 -0.437 19.71 21.42 02a58783o0078c
58783.259378  20.223  0.333    30   10 c  0   1.50 304.98820  15.37753  3689.86  2493.32 2.35 2.20 -60.3 -0.441 19.61 21.33 02a58783o0123c
58783.272836  21.121  0.619    13    8 c  0   2.09 304.98820  15.37753  3707.86  2375.82 2.35 2.15 -56.4 -0.439 19.64 21.34 02a58783o0147c
58785.344154  20.626  0.648    20   13 o  0   1.83 304.98820  15.37753  4673.22  9663.17 2.84 2.42 -83.0 -0.388 19.13 20.28 01a58785o0202o
58785.353193  19.526  0.224    56   13 o  0   1.74 304.98820  15.37753  4693.13  9704.00 2.13 1.90 -79.2 -0.426 19.29 20.17 01a58785o0220o
58785.355985 -19.808  0.406   -43   18 o  0   1.30 304.98820  15.37753  4633.60  9625.98 2.22 1.97 -80.3 -0.417 19.19 20.15 01a58785o0226o
58787.275080  20.880  0.620    16   10 c  0   2.23 304.98820  15.37753  9293.47  9080.25 3.01 2.58 -55.8 -0.396 19.65 21.48 02a58787o0154c
58787.280729 -20.514  0.463   -23   10 c  0   1.46 304.98820  15.37753  9273.12  9040.89 2.87 2.54 -56.4 -0.398 19.70 21.47 02a58787o0166c
58787.283930  20.263  0.335    28   10 c  0   2.13 304.98820  15.37753  9332.11  9120.12 2.96 2.56 -55.4 -0.402 19.71 21.47 02a58787o0173c
58787.295511  20.284  0.358    28   10 c  0   1.98 304.98820  15.37753  9350.38  9002.72 2.92 2.57 -55.8 -0.401 19.67 21.43 02a58787o0198c
58789.263747  21.156  0.988    12   12 o  0   0.95 304.98820  15.37753  4674.15  9659.99 2.01 1.78 -79.4 -0.433 19.50 20.47 01a58789o0136o
58789.266689  20.015  0.331    36   12 o  0   1.38 304.98820  15.37753  4693.03  9697.92 2.06 1.77 -79.3 -0.437 19.49 20.44 01a58789o0142o
58789.273066 -23.088  4.621    -2   10 o  0   2.29 304.98820  15.37753  4634.63  9620.54 2.04 1.73 -77.9 -0.439 19.47 20.43 01a58789o0154o
58789.284732 -20.914  0.959   -16   15 o  0   0.78 304.98820  15.37753  4615.68  9736.49 2.13 1.80 -80.8 -0.440 19.41 20.35 01a58789o0177o
58791.263068  19.783  0.363    44   16 o  0   1.57 304.98820  15.37753  9298.25  9080.13 2.49 2.04 -54.2 -0.447 19.34 20.15 02a58791o0174o
58791.265991 -19.659  0.314   -50   16 o  0   1.61 304.98820  15.37753  9278.45  9040.79 2.44 2.06 -57.4 -0.438 19.30 20.14 02a58791o0180o
58791.271782 -20.311  0.582   -27   16 o  0   2.73 304.98820  15.37753  9336.37  9119.37 2.48 2.04 -56.1 -0.446 19.30 20.10 02a58791o0191o
58791.282535 -20.704  0.957   -19   18 o  0   1.66 304.98820  15.37753  9356.10  9001.40 2.43 2.05 -58.1 -0.446 19.28 20.02 02a58791o0211o
58795.313731  21.126  2.706    13   35 o  0   0.91 304.98820  15.37753  9597.05  4709.15 2.79 2.71  78.0 -0.414 18.39 19.10 02a58795o0185o
58795.316972  19.946  0.574    38   22 o  0   1.45 304.98820  15.37753  9578.00  4668.53 2.14 2.10 -47.6 -0.438 18.77 19.28 02a58795o0192o
58795.322080 -21.045  1.750   -14   24 o  0   0.98 304.98820  15.37753  9636.31  4748.81 2.19 2.13  32.2 -0.431 18.76 19.28 02a58795o0203o
58795.332738  24.248 33.333     1   24 o  0   1.69 304.98820  15.37753  9659.18  4630.03 2.26 2.11 -51.4 -0.451 18.50 19.03 02a58795o0226o
58797.245050  19.679  0.356    49   17 o  0   0.86 304.98820  15.37753  4558.92  7708.81 2.11 1.74 -88.4 -0.443 19.15 19.64 01a58797o0069o
58797.250729 -22.748  4.944    -3   14 o  0   2.05 304.98820  15.37753  4579.54  7747.49 2.22 1.76  88.9 -0.433 19.12 19.61 01a58797o0080o
58797.254767  22.653  4.564     3   14 o  0   1.24 304.98820  15.37753  4520.65  7670.76 2.22 1.78 -89.0 -0.430 19.12 19.59 01a58797o0088o
58799.235343  19.482  0.373    58   22 o  0   0.91 304.98820  15.37753  9611.55  4716.15 2.26 1.93  36.4 -0.435 18.81 19.38 02a58799o0025o
58799.239457  20.320  0.666    27   18 o  0   1.76 304.98820  15.37753  9590.76  4679.90 2.15 1.88  33.4 -0.440 18.87 19.36 02a58799o0033o
58799.244745 -21.536  1.944    -9   17 o  0   1.70 304.98820  15.37753  9649.18  4755.63 2.13 1.98  35.5 -0.449 18.86 19.34 02a58799o0044o
58799.257109  19.475  0.407    59   24 o  0   1.01 304.98820  15.37753  9668.82  4639.80 2.05 2.03   9.3 -0.452 18.82 19.28 02a58799o0070o
58803.255635  18.677  1.049   123  129 c  0   0.91 304.98820  15.37753  1550.43  4519.07 2.32 2.28 -61.1 -0.407 18.94 20.77 02a58803o0173c
58807.187845  21.790  6.465     7   45 o  0   0.85 304.98820  15.37753  1500.46  4602.96 2.10 1.95 -66.4 -0.486 17.98 18.07 02a58807o0027o
58807.191143  19.805  0.581    43   25 o  0   0.87 304.98820  15.37753  1480.56  4563.32 2.11 1.90 -59.7 -0.466 18.55 18.98 02a58807o0034o
58807.197449  19.998  0.394    36   14 o  0   1.50 304.98820  15.37753  1539.82  4639.16 2.09 1.86 -56.8 -0.473 19.15 20.08 02a58807o0047o
58807.208171  21.110  0.912    13   12 o  0   1.25 304.98820  15.37753  1554.95  4520.12 2.09 1.91 -59.1 -0.476 19.36 20.53 02a58807o0069o
58809.251051 -20.592  0.711   -21   15 o  0   1.46 304.98820  15.37753  2929.55  5782.36 2.14 2.01 -80.3 -0.411 19.15 21.78 01a58809o0061o
58809.254312   0.000 20.972    -0   15 o  0   1.90 304.98820  15.37753  2949.36  5821.49 2.25 1.93  88.8 -0.415 19.09 21.73 01a58809o0068o
58809.261241 -21.367  1.234   -10   13 o  0   1.88 304.98820  15.37753  2891.75  5744.87 2.27 1.99 -88.3 -0.409 19.28 21.89 01a58809o0083o
58809.271110  20.476  0.865    23   20 o  0   0.97 304.98820  15.37753  2873.25  5861.31 2.35 2.10 -87.7 -0.407 18.92 21.52 01a58809o0104o
58813.186305  18.819  0.383   108   41 o  0   1.09 304.98820  15.37753  2923.19  5783.97 1.87 1.82 -63.1 -0.427 17.97 17.67 01a58813o0007o
58813.189777  20.943  1.312    15   20 o  0   1.05 304.98820  15.37753  2944.18  5822.05 1.87 1.77 -78.5 -0.424 18.79 18.98 01a58813o0014o
58813.196911 -23.160  5.214    -2   10 o  0   1.46 304.98820  15.37753  2885.48  5742.92 1.94 1.73 -89.5 -0.428 19.52 20.39 01a58813o0029o
58813.209716  20.059  0.350    34   12 o  0   1.08 304.98820  15.37753  2868.64  5857.80 2.04 1.77 -89.0 -0.430 19.59 20.68 01a58813o0055o
58815.185614  19.700  1.174    48   56 c  0   0.97 304.98820  15.37753  1713.03  2568.01 2.34 2.28  73.4 -0.457 17.46 18.35 02a58815o0012c
58815.188490 -20.029  0.786   -35   28 c  0   1.53 304.98820  15.37753  1695.14  2527.50 2.38 2.25 -67.9 -0.424 18.24 19.08 02a58815o0018c
58815.193710 -21.875  1.727    -6   11 c  0   1.95 304.98820  15.37753  1755.27  2604.44 2.40 2.23 -61.5 -0.429 19.06 20.26 02a58815o0029c
58815.204032 -20.653  0.476   -20   10 c  0   1.46 304.98820  15.37753  1774.42  2485.62 2.38 2.26 -69.9 -0.438 19.57 21.26 02a58815o0051c
58817.212946 -21.288  1.553   -11   17 o  0   1.39 304.98820  15.37753  8998.92  9915.08 2.05 1.52 -87.2 -0.406 19.09 20.14 01a58817o0077o
58817.216190  19.693  0.363    48   18 o  0   0.63 304.98820  15.37753  9019.22  9955.33 2.05 1.51 -86.8 -0.416 19.19 20.17 01a58817o0084o
58817.221313 -22.772  5.000    -3   14 o  0   1.78 304.98820  15.37753  8958.18  9878.34 2.05 1.52 -86.9 -0.416 19.15 20.17 01a58817o0095o
58817.233881  26.617 144.000     0   12 o  0   1.94 304.98820  15.37753  8939.23  9999.12 2.15 1.63 -86.4 -0.403 19.24 20.35 01a58817o0122o
58825.205200  20.772  0.934    18   17 o  0   1.05 304.98820  15.37753  7136.67  6043.06 2.23 2.03  -8.0 -0.384 19.03 19.71 01a58825o0008o
58825.208436  21.674  1.929     8   15 o  0   1.26 304.98820  15.37753  7157.14  6081.56 2.19 2.08  -9.0 -0.390 19.06 19.75 01a58825o0015o
58825.215805  20.785  0.951    18   17 o  0   1.20 304.98820  15.37753  7099.49  6007.13 2.34 2.30 -50.1 -0.384 18.98 19.76 01a58825o0031o
58825.226439 -22.855  5.148    -3   14 o  0   1.34 304.98820  15.37753  7080.19  6125.73 2.24 2.08 -73.3 -0.404 19.04 19.70 01a58825o0054o
58827.221505  20.556  0.818    22   18 o  0   2.67 304.98820  15.37753  9903.94   715.94 2.02 1.64 -52.2 -0.544 18.87 19.48 02a58827o0080o
58827.225219  20.389  1.007    25   26 o  0   1.13 304.98820  15.37753  9885.00   676.42 1.95 1.64 -53.3 -0.556 18.75 19.45 02a58827o0088o
58827.231699  21.207  1.992    12   24 o  0   1.27 304.98820  15.37753  9946.11   754.80 2.04 1.64 -52.4 -0.545 18.79 19.40 02a58827o0102o
58827.241578  20.295  0.986    28   27 o  0   1.53 304.98820  15.37753  9968.58   636.59 2.15 1.64 -52.0 -0.549 18.71 19.32 02a58827o0123o
58833.194054  17.964  0.771   237  182 o  0   0.70 304.98820  15.37753  2720.40  9811.17 1.99 1.70 -75.4 -0.454 17.71 18.04 01a58833o0035o
58833.201029  20.792  0.820    18   14 o  0   1.13 304.98820  15.37753  2660.37  9733.11 1.97 1.69 -75.6 -0.425 19.20 19.95 01a58833o0050o
58841.195603 -21.727  5.153    -7   38 o  0   1.12 304.98820  15.37753  9479.40  3502.36 2.11 1.94 -71.6 -0.393 17.93 17.91 01a58841o0027o
58911.637265  20.655  0.597    20   12 c  0   1.64 304.98820  15.37753  3195.05  1422.00 2.42 2.39  57.0 -0.433 19.30 20.87 02a58911o0718c
58911.643757 -20.219  0.411   -30   12 c  0   1.82 304.98820  15.37753  3212.03  1459.81 2.65 2.35 -50.5 -0.427 19.28 20.88 02a58911o0732c
58911.654574  21.584  2.000     8   17 c  0   1.01 304.98820  15.37753  3154.59  1380.05 2.71 2.29 -49.1 -0.433 18.88 20.21 02a58911o0753c
58911.657508 -20.263  0.731   -28   21 c  0   1.60 304.98820  15.37753  3135.19  1497.04 2.49 2.23 -53.2 -0.437 18.56 19.64 02a58911o0759c
58911.665342  19.063  1.526    86  131 c  0   0.82 304.98820  15.37753  3173.82  1438.32 2.47 2.26 -51.3 -0.473 16.72 17.52 02a58911o0776c
58917.607267 -18.917  0.467   -98   46 o  0   0.91 304.98820  15.37753  3022.78  6903.41 2.36 2.18   6.8 -0.395 17.92 18.04 01a58917o0815o
58917.610086 -19.321  0.640   -68   44 o  0   1.02 304.98820  15.37753  3003.12  6863.56 2.22 2.20  60.7 -0.401 17.97 18.10 01a58917o0821o
58917.616501 -18.782  0.365  -112   41 o  0   1.16 304.98820  15.37753  3060.47  6941.37 2.30 2.14   3.3 -0.394 18.04 18.19 01a58917o0834o
58917.628638 -19.119  0.480   -82   39 o  0   1.05 304.98820  15.37753  3083.56  6824.92 2.48 2.28   8.6 -0.390 18.13 18.36 01a58917o0860o
58917.657121  21.558  5.453     9   47 o  0   1.22 304.98820  15.37753  3044.90  6880.96 2.18 2.13 -15.2 -0.410 17.92 17.83 01a58917o0918o
58933.568626 -18.756  0.184  -114   21 o  0   1.42 304.98820  15.37753  1150.30  8958.65 3.41 3.26 -78.7 -0.337 18.73 20.24 01a58933o0705o
58933.571863 -19.205  0.278   -76   21 o  0   1.07 304.98820  15.37753  1131.83  8920.58 3.32 3.05 -77.0 -0.345 18.81 20.28 01a58933o0712o
58933.577485 -19.114  0.236   -82   19 o  0   0.82 304.98820  15.37753  1189.33  8997.87 2.85 2.72 -66.4 -0.363 19.02 20.35 01a58933o0724o
58933.589844 -19.130  0.181   -81   15 o  0   1.89 304.98820  15.37753  1209.80  8879.51 2.77 2.60 -68.1 -0.372 19.06 20.46 01a58933o0748o
58933.642654 -19.085  0.270   -84   23 o  0   0.88 304.98820  15.37753  1180.65  8946.97 2.77 2.51 -73.1 -0.374 18.76 19.65 01a58933o0858o
58943.588341 -21.102  1.144   -13   15 c  0   1.35 304.98820  15.37753  2664.82  9771.25 2.62 2.07 -48.9 -0.455 19.53 21.02 02a58943o0288c
58943.593430 -19.271  0.175   -71   12 c  0   1.17 304.98820  15.37753  2683.28  9809.56 2.65 2.10 -48.9 -0.456 19.47 21.06 02a58943o0299c
58943.596196  20.642  0.685    20   14 c  0   1.43 304.98820  15.37753  2623.64  9730.37 2.67 2.14 -47.7 -0.450 19.50 21.07 02a58943o0305c
58947.614339 -19.666  0.547   -49   27 o  0   1.04 304.98820  15.37753  9481.09  3536.27 2.57 2.10 -59.4 -0.432 18.62 19.03 02a58947o0704o
58947.617595 -19.440  0.390   -61   24 o  0   1.27 304.98820  15.37753  9506.12  3575.38 2.36 1.95 -58.8 -0.422 18.70 19.05 02a58947o0711o
58947.627701 -19.016  0.217   -90   20 o  0   1.74 304.98820  15.37753  9448.81  3497.75 2.31 1.91 -59.1 -0.441 18.75 19.09 02a58947o0728o
58947.634591 -20.470  1.059   -24   25 o  0   1.10 304.98820  15.37753  9425.05  3615.32 2.43 1.93 -59.5 -0.437 18.68 19.04 02a58947o0741o
58948.531631 -19.366  0.440   -65   29 o  0   1.63 304.98820  15.37753  7988.49  2747.82 2.71 2.36  -4.1 -0.342 18.24 18.78 01a58948o0611o
58948.534895 -20.534  1.172   -22   26 o  0   1.36 304.98820  15.37753  7969.03  2708.24 2.69 2.34  -3.4 -0.342 18.28 18.84 01a58948o0618o
58948.542675 -20.019  0.776   -36   28 o  0   0.96 304.98820  15.37753  8026.29  2784.86 2.57 2.20  -6.2 -0.341 18.42 18.94 01a58948o0633o
58948.552890 -20.073  0.689   -34   23 o  0   1.26 304.98820  15.37753  8049.00  2667.12 2.48 2.13  -6.4 -0.352 18.51 19.05 01a58948o0653o
58948.639100 -19.141  0.253   -80   20 o  0   2.00 304.98820  15.37753  8009.87  2719.75 2.04 1.95 -45.1 -0.394 18.57 18.82 01a58948o0823o
58951.524825 -19.488  0.436   -58   25 o  0   1.40 304.98820  15.37753  9494.43  3534.93 2.04 1.98 -28.8 -0.432 18.58 18.92 02a58951o0532o
58951.534805 -19.164  0.291   -78   23 o  0   1.74 304.98820  15.37753  9509.81  3573.89 2.11 2.07 -20.4 -0.425 18.54 18.98 02a58951o0551o
58951.538049 -19.209  0.342   -75   26 o  0   0.92 304.98820  15.37753  9452.30  3495.26 2.14 2.07 -38.4 -0.426 18.64 19.05 02a58951o0558o
58951.545460 -19.606  0.675   -52   35 o  0   0.96 304.98820  15.37753  9429.13  3611.71 2.44 1.97 -62.2 -0.442 18.19 18.65 02a58951o0573o
58951.638596 -19.289  0.522   -70   36 o  0   1.21 304.98820  15.37753  9469.07  3554.61 2.11 1.91 -55.8 -0.447 18.29 18.48 02a58951o0757o
58957.517922 -19.379  0.242   -64   16 o  0   1.36 304.98820  15.37753  9191.52  7115.73 2.51 2.21   2.1 -0.368 18.85 20.06 01a58957o0587o
58957.521527 -19.469  0.279   -59   16 o  0   1.43 304.98820  15.37753  9173.25  7076.10 2.30 2.02 -84.8 -0.398 19.05 20.14 01a58957o0594o
58957.527498 -19.554  0.297   -55   16 o  0   1.58 304.98820  15.37753  9233.40  7154.33 2.40 2.11 -85.8 -0.408 18.98 20.17 01a58957o0606o
58957.538992 -19.122  0.202   -82   16 o  0   1.28 304.98820  15.37753  9254.03  7035.70 2.14 1.94 -87.7 -0.408 18.96 20.01 01a58957o0629o
58957.633419 -19.130  0.234   -81   19 o  0   1.62 304.98820  15.37753  9231.47  7084.40 2.03 1.92  16.5 -0.396 18.80 19.19 01a58957o0817o
58959.515937 -19.731  0.279   -46   13 c  0   1.69 304.98820  15.37753  3312.26  3368.26 2.33 2.28  71.2 -0.419 19.36 20.74 02a58959o0583c
58959.519988  21.359  1.141    10   12 c  0   1.51 304.98820  15.37753  3324.54  3405.91 2.36 2.24 -59.0 -0.419 19.34 20.78 02a58959o0591c
58959.527218 -19.182  0.168   -77   13 c  0   1.26 304.98820  15.37753  3267.53  3326.41 2.73 2.31  44.6 -0.411 19.38 20.86 02a58959o0606c
58959.537869 -19.878  0.292   -41   12 c  0   0.98 304.98820  15.37753  3249.45  3443.39 2.57 2.26  45.0 -0.415 19.40 20.91 02a58959o0629c
58959.632711 -18.834  0.210  -106   22 c  0   1.16 304.98820  15.37753  3285.62  3383.56 2.51 2.24  44.8 -0.418 18.71 19.70 02a58959o0814c
58961.584316 -19.016  0.124   -90   11 o  0   1.52 304.98820  15.37753  3581.49   489.44 2.16 1.88  -4.2 -0.403 19.43 20.69 01a58961o0725o
