###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58561.531252 -21.886  3.410    -6   22 o  0   1.42 209.42048  17.50809  2779.61 10186.43 2.76 2.62 -66.7 -0.488 18.67 19.67 01a58561o0652o
58561.542400  19.524  0.442    56   25 o  0   1.20 209.42048  17.50809  2724.89 10107.49 2.93 2.78 -70.4 -0.483 18.69 19.69 01a58561o0674o
58561.542861 -20.287  0.876   -28   24 o  0   1.38 209.42048  17.50809  8167.19   399.98 3.33 3.03 -26.2 -0.419 18.70 19.64 01a58561o0675o
58561.551949  20.474  0.905    24   21 o  0   1.69 209.42048  17.50809  2690.57 10224.34 2.83 2.68 -64.4 -0.483 18.75 19.68 01a58561o0691o
58565.498299  20.707  1.681    19   32 o  0   1.40 209.42048  17.50809   330.58  6373.96 2.77 2.65 -63.5 -0.470 18.56 19.42 01a58565o0575o
58565.498760 -19.797  0.762   -44   33 o  0   1.70 209.42048  17.50809  9852.52  6259.00 2.92 2.75  83.2 -0.476 18.59 19.38 01a58565o0576o
58565.502244  22.511  7.417     4   27 o  0   1.84 209.42048  17.50809   310.75  6336.22 2.63 2.53 -46.5 -0.490 18.59 19.43 01a58565o0583o
58565.513976  21.614  3.190     8   26 o  0   1.48 209.42048  17.50809 10151.41  4123.24 3.04 2.89 -77.5 -0.457 18.63 19.41 01a58565o0605o
58565.514436 -19.428  0.393   -62   24 o  0   1.53 209.42048  17.50809   686.52  4369.22 2.74 2.64 -31.6 -0.499 18.59 19.40 01a58565o0606o
58565.524796  21.173  2.312    12   28 o  0   1.24 209.42048  17.50809   630.23  4290.83 2.71 2.56 -22.3 -0.495 18.63 19.41 01a58565o0625o
58565.525257  21.708  3.286     8   25 o  0   1.25 209.42048  17.50809 10136.35  4239.62 2.84 2.81 -75.9 -0.482 18.64 19.41 01a58565o0626o
58565.535373 -20.705  1.325   -19   25 o  0   1.20 209.42048  17.50809   615.23  4406.35 2.79 2.60 -23.1 -0.481 18.66 19.60 01a58565o0645o
58567.505234 -19.995  0.649   -36   24 o  0   1.26 209.42048  17.50809  4170.67 10176.08 2.48 1.84 -40.3 -0.440 18.93 19.54 02a58567o0346o
58567.507197  19.983  0.933    37   34 o  0   1.10 209.42048  17.50809   166.01   473.22 4.13 1.87 -48.9 -0.449 18.78 19.45 02a58567o0350o
58567.507654 -19.377  0.762   -64   49 o  0   0.72 209.42048  17.50809  9893.20   475.50 3.44 1.75 -46.9 -0.440 18.51 18.88 02a58567o0351o
58567.510405 -19.697  0.374   -48   18 o  0   1.02 209.42048  17.50809  6463.32   424.31 2.51 1.82 -46.1 -0.469 19.00 19.95 02a58567o0356o
58567.513077 -19.574  0.378   -54   20 o  0   1.46 209.42048  17.50809   143.28   432.39 4.52 1.95 -48.0 -0.490 19.07 20.03 02a58567o0361o
58567.521968 -20.812  0.909   -17   16 o  0   2.02 209.42048  17.50809  9869.63   437.67 3.20 1.73 -48.5 -0.475 19.36 20.22 02a58567o0380o
58567.522425 -22.169  3.846    -5   19 o  0   1.53 209.42048  17.50809   200.21   514.08 4.20 1.95 -46.6 -0.468 19.33 20.24 02a58567o0381o
58567.523809 -20.829  1.190   -17   20 o  0   1.60 209.42048  17.50809  4200.75 10218.81 2.74 1.84 -44.5 -0.429 19.22 20.02 02a58567o0384o
58567.531087  22.394  4.600     4   18 o  0   1.39 209.42048  17.50809  4214.46 10097.53 2.34 1.96 -42.6 -0.459 19.27 20.05 02a58567o0398o
58567.531544 -19.142  0.232   -80   18 o  0   1.47 209.42048  17.50809   213.00   392.53 4.55 1.88 -46.9 -0.464 19.34 20.17 02a58567o0399o
58567.532001  21.036  1.306    14   18 o  0   1.58 209.42048  17.50809  9919.42   514.33 2.88 1.74 -48.5 -0.520 19.33 20.12 02a58567o0400o
58567.542731  18.569  0.581   136   79 o  0   0.87 209.42048  17.50809  9935.17   396.93 3.33 1.77 -47.1 -0.502 17.91 18.91 02a58567o0421o
58569.486612  22.229  2.667     5   12 o  0   1.97 209.42048  17.50809  2025.26  4397.72 2.77 2.73  -5.7 -0.483 19.31 20.89 01a58569o0516o
58569.501066  20.841  0.807    17   14 o  0   2.19 209.42048  17.50809  8526.06  6190.94 3.18 2.92 -89.3 -0.442 19.28 20.90 01a58569o0545o
58569.509808 -19.986  0.353   -37   13 o  0   2.42 209.42048  17.50809  8470.43  6113.80 3.30 3.02 -88.5 -0.440 19.25 20.89 01a58569o0562o
58569.519659 -20.952  0.947   -15   14 o  0   1.91 209.42048  17.50809  8437.96  6228.30 3.18 2.88 -87.3 -0.446 19.28 20.87 01a58569o0582o
58571.474199  21.464  1.100     9   10 o  0   2.26 209.42048  17.50809  8483.98  8144.21 2.38 2.11 -54.9 -0.448 19.63 21.04 02a58571o0520o
58571.490020  21.922  1.764     6   11 o  0   1.64 209.42048  17.50809  2103.96  2386.30 2.34 2.01 -49.8 -0.437 19.63 21.03 02a58571o0550o
58571.499726  22.293  2.650     4   12 o  0   1.52 209.42048  17.50809  2157.36  2458.85 2.25 2.04 -49.2 -0.443 19.61 21.02 02a58571o0568o
58571.509871  21.555  1.175     9   10 o  0   2.05 209.42048  17.50809  2171.02  2345.84 2.24 2.01 -47.8 -0.452 19.58 20.99 02a58571o0588o
58573.487450  21.029  0.853    14   12 o  0   1.60 209.42048  17.50809  7783.18  4325.86 3.05 3.00 -62.2 -0.433 19.24 20.92 01a58573o0545o
58573.501134 -20.917  0.933   -16   15 o  0   1.68 209.42048  17.50809  2764.50  6292.64 2.75 2.65 -23.2 -0.476 19.30 20.93 01a58573o0573o
58573.510791  20.103  0.602    33   20 o  0   1.21 209.42048  17.50809  2709.83  6215.75 3.10 3.06 -28.3 -0.444 18.89 20.57 01a58573o0591o
58573.520612 -22.728  6.091    -3   18 o  0   1.52 209.42048  17.50809  2695.11  6329.04 3.04 3.01  -6.6 -0.448 18.96 20.58 01a58573o0611o
58575.491814  20.327  0.355    27   10 c  0   1.34 209.42048  17.50809  6165.82  6288.92 2.45 2.36 -54.9 -0.421 19.68 21.72 02a58575o0339c
58575.507625  20.639  0.472    20   10 c  0   2.01 209.42048  17.50809  6138.95  6247.37 2.44 2.36 -64.2 -0.415 19.71 21.73 02a58575o0369c
58575.515353  20.165  0.235    31    7 c  0   2.52 209.42048  17.50809  6193.86  6329.11 2.42 2.38 -87.8 -0.413 19.71 21.71 02a58575o0385c
58575.524548  21.168  0.691    12    9 c  0   2.55 209.42048  17.50809  6206.95  6210.52 2.48 2.42 -78.3 -0.415 19.62 21.66 02a58575o0404c
58577.482141 -20.842  0.643   -17   11 o  0   2.19 209.42048  17.50809  4377.99  2360.31 3.16 2.85 -15.9 -0.443 19.40 21.18 01a58577o0542o
58577.486146  21.922  1.727     6   11 o  0   2.15 209.42048  17.50809  4417.05  2396.29 3.08 2.75 -16.3 -0.449 19.43 21.15 01a58577o0549o
58577.498673  23.567  9.000     1   12 o  0   1.50 209.42048  17.50809  4344.56  2318.15 3.13 2.79 -14.1 -0.443 19.41 21.13 01a58577o0572o
58577.509331 -20.662  0.600   -20   12 o  0   1.72 209.42048  17.50809  4329.44  2435.04 3.05 2.77 -12.9 -0.451 19.43 21.14 01a58577o0592o
58579.494673  20.882  0.535    16    9 c  0   2.10 209.42048  17.50809  5884.20  4354.35 2.49 2.33  52.0 -0.399 19.72 21.67 02a58579o0575c
58579.501072  20.121  0.283    32    9 c  0   1.95 209.42048  17.50809  5864.81  4317.94 2.52 2.33  49.9 -0.402 19.73 21.66 02a58579o0587c
58579.511693  20.612  0.411    21    8 c  0   1.94 209.42048  17.50809  5914.70  4394.30 2.48 2.28  52.4 -0.408 19.72 21.64 02a58579o0609c
58579.521848  21.495  0.712     9    6 c  0   3.31 209.42048  17.50809  5933.18  4280.14 2.48 2.31  56.7 -0.399 19.69 21.61 02a58579o0629c
58581.475280  19.971  0.328    37   12 o  0   2.01 209.42048  17.50809  4715.64  8165.53 3.06 2.98 -62.5 -0.442 19.34 21.09 01a58581o0519o
58581.490143 -21.180  0.841   -12   10 o  0   2.44 209.42048  17.50809  4737.39  8202.46 2.82 2.78 -57.2 -0.469 19.40 21.10 01a58581o0548o
58581.502328 -23.498  7.625    -1   11 o  0   1.67 209.42048  17.50809  4685.05  8123.36 2.89 2.81 -17.6 -0.455 19.37 21.10 01a58581o0570o
58581.510992 -21.274  1.133   -11   13 o  0   1.74 209.42048  17.50809  4667.92  8238.96 2.93 2.86 -70.3 -0.458 19.41 21.12 01a58581o0588o
58583.457452 -22.118  2.038    -5   10 c  0   1.56 209.42048  17.50809  2129.08   429.38 3.39 2.75 -42.6 -0.373 19.56 21.62 02a58583o0401c
58583.460766  20.827  0.711    17   12 c  0   1.70 209.42048  17.50809  6092.31 10179.18 3.29 2.79 -45.3 -0.404 19.49 21.59 02a58583o0408c
58583.462761  21.667  1.306     8   10 c  0   1.93 209.42048  17.50809  2148.85   470.98 3.49 2.92 -38.4 -0.373 19.45 21.59 02a58583o0412c
58583.466449  20.448  0.511    24   12 c  0   1.50 209.42048  17.50809  4549.96   427.81 3.18 2.62 -47.0 -0.391 19.50 21.57 02a58583o0418c
58583.469426  20.576  0.459    21   10 c  0   1.57 209.42048  17.50809  2198.10   504.03 3.28 2.72 -44.7 -0.386 19.53 21.60 02a58583o0421c
58583.480284  20.911  0.740    16   12 c  0   1.43 209.42048  17.50809  2218.41   392.39 3.41 2.81 -41.7 -0.373 19.46 21.61 02a58583o0443c
58583.480742  20.373  0.479    26   12 c  0   1.65 209.42048  17.50809  6143.69 10104.42 3.35 2.88 -41.6 -0.392 19.43 21.59 02a58583o0444c
58585.457716  20.178  0.479    31   15 o  0   1.13 209.42048  17.50809 10468.06  8041.97 3.40 2.86  87.6 -0.402 19.36 21.19 01a58585o0480o
58585.459681  20.983  0.949    15   14 o  0   1.59 209.42048  17.50809   780.66  8215.83 3.01 2.81 -86.5 -0.440 19.37 21.18 01a58585o0484o
58585.464215 -20.746  0.922   -18   17 o  0   1.34 209.42048  17.50809 10489.33  8079.86 3.41 2.83  89.5 -0.382 19.43 21.27 01a58585o0491o
58585.474860 -19.271  1.014   -71   72 o  0   1.14 209.42048  17.50809 10418.18  8119.97 3.38 2.83  88.0 -0.404 17.60 19.24 01a58585o0512o
58585.475318 -20.279  5.143   -28  144 o  0   1.18 209.42048  17.50809 10434.23  8002.58 3.28 2.74  87.8 -0.432 16.71 18.32 01a58585o0513o
58585.475778 -17.950  1.011  -240  242 o  0   1.15 209.42048  17.50809   803.89  8253.45 2.74 2.56 -82.4 -0.478 16.27 17.82 01a58585o0514o
58589.429342 -20.298  1.159   -28   32 o  0   1.30 209.42048  17.50809  2269.30  8276.30 2.56 2.49 -78.2 -0.528 18.73 19.55 01a58589o0434o
58589.437175  20.603  1.106    21   23 o  0   1.32 209.42048  17.50809  8185.35  2238.67 3.00 2.80 -44.1 -0.445 18.70 19.63 01a58589o0450o
58589.440326 -21.779  4.239    -7   30 o  0   1.94 209.42048  17.50809  2250.97  8237.83 2.59 2.52  87.5 -0.518 18.71 19.55 01a58589o0456o
58589.452051  20.765  1.265    18   23 o  0   1.43 209.42048  17.50809  8170.38  2354.12 2.96 2.81 -34.9 -0.447 18.76 19.66 01a58589o0479o
58593.506066 -20.185  1.154   -31   35 o  0   1.64 209.42048  17.50809  4744.20 10106.00 3.02 2.93 -59.2 -0.456 18.13 18.95 01a58593o0582o
58593.519462 -21.735  5.865    -7   43 o  0   0.97 209.42048  17.50809  4763.32 10146.02 3.03 2.92 -60.6 -0.460 18.13 18.94 01a58593o0611o
58593.525812 -18.850  0.377  -105   40 o  0   1.20 209.42048  17.50809  4705.16 10067.23 3.05 2.93 -55.3 -0.444 18.12 18.93 01a58593o0624o
58593.539396 -19.262  0.543   -72   39 o  0   1.56 209.42048  17.50809  4689.31 10185.22 2.84 2.71 -58.3 -0.499 18.15 18.92 01a58593o0653o
58595.437006 -22.430  4.655    -4   18 o  0   1.40 209.42048  17.50809  7938.08  6298.91 2.44 2.16  25.3 -0.424 19.02 19.79 02a58595o0447o
58595.454134  19.766  0.365    45   16 o  0   1.72 209.42048  17.50809  7913.14  6261.40 2.38 2.12  30.7 -0.438 19.01 19.79 02a58595o0480o
58595.461953  21.928  3.038     6   19 o  0   0.93 209.42048  17.50809  7970.00  6343.28 2.25 2.02  47.6 -0.434 19.06 19.78 02a58595o0496o
58595.471885  21.782  2.581     7   18 o  0   1.12 209.42048  17.50809  7981.04  6223.98 2.26 1.95  49.9 -0.433 19.09 19.76 02a58595o0515o
58597.446751  22.853  5.250     3   14 o  0   1.52 209.42048  17.50809  2760.06  8191.88 2.73 2.63 -42.6 -0.476 19.27 20.77 01a58597o0467o
58597.450327  21.690  1.667     8   13 o  0   2.18 209.42048  17.50809  2779.56  8230.36 2.70 2.57 -21.6 -0.478 19.30 20.75 01a58597o0474o
58597.463208 -21.826  1.860    -7   13 o  0   2.16 209.42048  17.50809  2725.09  8151.21 2.63 2.58 -48.0 -0.492 19.30 20.73 01a58597o0499o
58597.473032  20.100  0.453    33   15 o  0   1.18 209.42048  17.50809  2707.63  8266.95 2.64 2.55 -46.2 -0.483 19.32 20.68 01a58597o0518o
58599.445083  21.367  1.125    10   12 o  0   1.63 209.42048  17.50809  3938.27  4353.98 2.18 1.91  44.2 -0.456 19.63 21.28 02a58599o0465o
58599.451797 -20.667  0.628   -20   12 o  0   1.48 209.42048  17.50809  3901.11  4317.76 1.98 1.91  46.7 -0.460 19.66 21.25 02a58599o0478o
58599.462529  23.869  8.300     1    8 o  0   3.27 209.42048  17.50809  3972.48  4393.30 2.14 1.85  45.7 -0.448 19.59 21.04 02a58599o0499o
58599.472204 -21.580  1.221    -8   10 o  0   1.96 209.42048  17.50809  3991.84  4278.87 1.99 1.89  57.5 -0.461 19.55 20.91 02a58599o0519o
58603.443609  20.827  0.648    17   11 c  0   1.62 209.42048  17.50809  3930.46   466.94 2.79 2.33 -49.4 -0.419 19.61 21.53 02a58603o0458c
58603.457273 -20.580  0.469   -21   10 c  0   1.95 209.42048  17.50809  3892.27   426.39 2.70 2.26 -49.5 -0.400 19.67 21.52 02a58603o0486c
58603.460558 -21.730  1.450    -7   11 c  0   1.42 209.42048  17.50809  7925.77 10196.52 2.93 2.55 -49.0 -0.415 19.62 21.49 02a58603o0493c
58603.465783  21.159  0.859    12   11 c  0   1.52 209.42048  17.50809  7907.68 10160.30 2.92 2.49 -49.7 -0.413 19.54 21.56 02a58603o0503c
58603.466240  21.192  0.951    12   12 c  0   1.25 209.42048  17.50809  7963.87 10239.92 2.92 2.50 -48.6 -0.409 19.56 21.56 02a58603o0504c
58603.468028 -21.826  1.578    -7   11 c  0   1.84 209.42048  17.50809  3967.35   506.49 2.69 2.29 -46.9 -0.421 19.59 21.51 02a58603o0507c
58603.478691  20.926  0.686    16   11 c  0   1.43 209.42048  17.50809  3984.62   387.35 2.69 2.27 -48.4 -0.415 19.62 21.49 02a58603o0529c
58603.479148 -19.955  0.277   -38   10 c  0   1.40 209.42048  17.50809  7979.95 10119.73 2.96 2.56 -48.1 -0.406 19.60 21.47 02a58603o0530c
58605.430596 -20.098  0.547   -33   18 o  0   1.27 209.42048  17.50809 10190.03  2205.05 3.33 3.21  54.1 -0.421 19.02 21.15 01a58605o0399o
58605.431306 -21.095  0.897   -13   12 o  0   2.55 209.42048  17.50809   630.99  2375.80 2.93 2.90 -15.6 -0.452 19.40 21.18 01a58605o0400o
58605.434516 -20.617  0.906   -21   19 o  0   1.24 209.42048  17.50809 10209.13  2242.54 3.86 3.67 -69.5 -0.412 19.15 21.14 01a58605o0406o
58605.446460 -21.385  1.512   -10   15 o  0   1.70 209.42048  17.50809 10135.05  2166.79 3.08 3.01  76.8 -0.436 19.34 21.25 01a58605o0430o
58605.447935  22.026  2.267     6   13 o  0   1.81 209.42048  17.50809   652.59  2413.53 2.88 2.76 -17.5 -0.465 19.45 21.27 01a58605o0433o
58605.456547  21.893  1.939     6   12 o  0   1.83 209.42048  17.50809   594.49  2334.31 2.99 2.81 -12.0 -0.452 19.45 21.26 01a58605o0449o
58605.457019  21.299  1.057    11   12 o  0   1.91 209.42048  17.50809 10118.00  2284.17 3.11 2.98 -69.8 -0.432 19.44 21.21 01a58605o0450o
58605.466619 -20.878  0.698   -16   11 o  0   2.24 209.42048  17.50809   580.04  2449.31 2.86 2.84   7.3 -0.468 19.42 21.16 01a58605o0468o
58607.446133  19.909  0.242    40   10 c  0   2.23 209.42048  17.50809  4209.51  6296.50 3.21 2.87 -29.4 -0.379 19.51 21.73 02a58607o0455c
58607.452072  21.429  0.935    10    9 c  0   2.16 209.42048  17.50809  4193.38  6257.75 3.36 3.03 -25.0 -0.382 19.43 21.76 02a58607o0465c
58607.466484  20.748  0.611    18   11 c  0   1.00 209.42048  17.50809  4247.14  6330.45 2.89 2.65 -46.5 -0.398 19.55 21.69 02a58607o0494c
58607.476835  20.501  0.492    23   11 c  0   1.17 209.42048  17.50809  4267.43  6214.22 3.08 2.82 -31.7 -0.381 19.50 21.65 02a58607o0514c
58609.413127  22.083  3.312     5   18 o  0   1.24 209.42048  17.50809 10468.17  6085.30 4.51 3.27  -1.0 -0.442 19.16 21.21 01a58609o0271o
58609.426574 -18.041  0.130  -221   29 o  0   1.76 209.42048  17.50809 10488.60  6121.69 3.63 3.23 -10.0 -0.439 19.03 21.26 01a58609o0298o
58609.429528  20.561  0.616    22   13 o  0   1.43 209.42048  17.50809   797.82  6259.41 3.38 2.94   1.4 -0.419 19.29 21.26 01a58609o0304o
58609.435847 -20.400  0.667   -25   17 o  0   2.00 209.42048  17.50809   817.88  6298.17 5.24 3.54   3.2 -0.431 18.91 21.23 01a58609o0316o
58609.436307 -20.237  0.676   -29   20 o  0   1.22 209.42048  17.50809 10431.35  6046.29 4.76 3.83   7.2 -0.455 19.03 21.15 01a58609o0317o
58609.446855 -19.365  0.232   -65   15 o  0   1.87 209.42048  17.50809 10415.74  6162.32 4.44 3.48  -1.1 -0.422 19.10 21.04 01a58609o0337o
58609.447314 -19.245  0.218   -73   16 o  0   1.61 209.42048  17.50809   761.37  6218.43 4.36 3.08  -0.9 -0.415 19.07 21.11 01a58609o0338o
58609.458013 -20.992  0.964   -15   14 o  0   1.61 209.42048  17.50809   746.11  6334.28 3.84 3.16  -0.3 -0.415 19.11 21.07 01a58609o0358o
58611.388060 -22.870  3.895    -3   10 c  0   1.73 209.42048  17.50809  5525.11  8912.23 2.65 2.49  45.3 -0.410 19.80 21.69 02a58611o0323c
58611.390892  20.772  0.493    18    9 c  0   1.85 209.42048  17.50809  5505.43  8874.34 2.63 2.46  38.9 -0.414 19.80 21.69 02a58611o0327c
58611.397463  21.477  1.069     9   10 c  0   2.04 209.42048  17.50809  5561.21  8952.23 2.60 2.44  53.1 -0.408 19.79 21.68 02a58611o0337c
58611.428813  20.275  0.315    28    9 c  0   2.23 209.42048  17.50809  5571.89  8840.43 2.54 2.44  49.3 -0.421 19.82 21.67 02a58611o0391c
58613.408147 -24.119 14.500    -1   12 o  0   1.77 209.42048  17.50809  4979.04  1661.25 3.22 2.83 -13.3 -0.439 19.30 20.82 01a58613o0340o
58613.411348 -20.245  0.449   -29   13 o  0   1.69 209.42048  17.50809  5000.16  1698.72 3.28 2.90 -16.3 -0.436 19.31 20.86 01a58613o0346o
58613.418004 -21.203  1.123   -12   14 o  0   1.37 209.42048  17.50809  4941.59  1620.91 3.26 2.87 -14.5 -0.432 19.31 20.87 01a58613o0359o
58613.429354 -20.521  0.564   -22   13 o  0   2.20 209.42048  17.50809  4927.48  1736.22 3.22 2.81 -17.2 -0.437 19.34 20.85 01a58613o0378o
58615.327946 -21.036  0.781   -14   11 o  0   2.00 209.42048  17.50809  3601.95  3870.98 2.01 1.87  50.7 -0.472 19.55 20.61 02a58615o0208o
58615.330819  22.858  4.333     3   11 o  0   1.87 209.42048  17.50809  3620.99  3910.59 2.14 1.91  46.2 -0.472 19.51 20.62 02a58615o0214o
58615.340846  21.591  1.419     8   12 o  0   1.34 209.42048  17.50809  3556.82  3835.85 2.09 1.84  41.8 -0.456 19.55 20.66 02a58615o0234o
58615.361527 -21.405  1.324   -10   13 o  0   1.05 209.42048  17.50809  3536.09  3955.85 2.29 1.82  44.1 -0.453 19.56 20.65 02a58615o0276o
58617.375583 -20.502  1.000   -23   23 o  0   1.44 209.42048  17.50809  3630.96  5855.10 3.16 2.84  -8.6 -0.429 18.74 19.89 01a58617o0308o
58617.378466  20.233  0.790    29   23 o  0   1.50 209.42048  17.50809  3650.70  5893.60 3.24 2.98 -13.1 -0.422 18.68 19.91 01a58617o0314o
58617.384325 -20.432  0.872   -24   21 o  0   1.53 209.42048  17.50809  3592.19  5815.62 3.22 2.94 -16.4 -0.426 18.73 19.90 01a58617o0326o
58617.404294 -20.920  1.444   -16   22 o  0   1.61 209.42048  17.50809  3580.47  5929.33 3.05 2.82 -14.6 -0.438 18.81 19.94 01a58617o0367o
58623.329817  21.807  4.820     7   33 o  0   1.39 209.42048  17.50809  3780.42  9697.72 2.30 1.90 -47.9 -0.424 18.46 18.84 02a58623o0195o
58623.332598  21.992  3.455     6   20 o  0   1.78 209.42048  17.50809  3804.78  9735.08 2.34 1.93 -49.2 -0.444 19.03 19.64 02a58623o0201o
58623.339625  23.039  9.619     2   21 o  0   1.28 209.42048  17.50809  3741.74  9656.38 2.28 1.98 -50.7 -0.443 19.07 19.71 02a58623o0215o
58623.349334  19.335  0.337    67   23 o  0   0.75 209.42048  17.50809  3721.30  9773.74 2.31 1.93 -49.7 -0.430 19.06 19.68 02a58623o0234o
58627.377068 -21.009  0.667   -14   10 o  0   1.83 209.42048  17.50809  4989.33  4848.24 2.16 1.88  44.1 -0.453 19.73 21.13 02a58627o0313o
58627.382768 -23.422  6.813    -2   11 o  0   2.11 209.42048  17.50809  4968.99  4810.74 2.22 1.86  45.0 -0.447 19.71 21.15 02a58627o0323o
58627.385509  21.952  1.565     6    9 o  0   1.73 209.42048  17.50809  5026.66  4889.38 2.20 1.88  41.9 -0.443 19.71 21.10 02a58627o0329o
58627.404852 -24.885 27.500    -0   11 o  0   2.12 209.42048  17.50809  5041.44  4773.49 2.23 1.91  43.3 -0.447 19.56 20.76 02a58627o0368o
58629.342904 -20.160  0.429   -31   13 o  0   1.60 209.42048  17.50809  9163.64  1853.19 3.32 2.87 -13.3 -0.414 19.33 21.31 01a58629o0237o
58629.352414 -21.252  1.062   -12   12 o  0   2.15 209.42048  17.50809  9184.13  1890.36 3.26 2.83 -16.1 -0.415 19.33 21.30 01a58629o0256o
58629.366162 -21.140  1.056   -13   13 o  0   1.54 209.42048  17.50809  9128.30  1811.56 3.26 2.89 -10.6 -0.418 19.36 21.34 01a58629o0284o
58629.372006 -20.697  0.879   -19   17 o  0   1.45 209.42048  17.50809  9112.22  1928.36 3.00 2.83  -2.4 -0.433 19.16 21.33 01a58629o0296o
58631.336179 -20.784  0.432   -18    8 o  0   2.08 209.42048  17.50809  4998.43  4850.67 1.95 1.89  34.8 -0.462 19.72 21.14 02a58631o0216o
58631.339235 -20.053  0.205   -35    7 o  0   4.49 209.42048  17.50809  4979.18  4812.68 1.93 1.89  23.2 -0.458 19.74 21.15 02a58631o0222o
58631.352918 -21.557  1.286    -9   11 o  0   1.92 209.42048  17.50809  5032.14  4887.80 1.97 1.87  56.6 -0.453 19.77 21.22 02a58631o0249o
58631.366556  24.066 11.222     1   10 o  0   2.44 209.42048  17.50809  5046.08  4774.27 2.11 1.93  43.6 -0.441 19.71 21.30 02a58631o0276o
58633.344890 -20.422  0.398   -25   10 o  0   2.35 209.42048  17.50809  7510.05  5581.65 2.94 2.77  -0.8 -0.447 19.47 21.31 01a58633o0247o
58633.356863 -19.958  0.292   -38   11 o  0   1.97 209.42048  17.50809  7530.95  5617.99 2.93 2.81   9.4 -0.443 19.44 21.25 01a58633o0271o
58633.360880  21.224  1.444    12   17 o  0   1.31 209.42048  17.50809  7471.78  5541.84 2.93 2.77   0.1 -0.437 18.98 21.29 01a58633o0279o
58633.368791 -20.023  0.337   -36   12 o  0   1.57 209.42048  17.50809  7455.58  5657.69 2.78 2.76 -16.4 -0.455 19.45 21.15 01a58633o0295o
58635.355000  20.985  0.489    15    7 c  0   2.34 209.42048  17.50809  4913.54  2915.17 2.33 2.27  75.9 -0.405 19.86 21.94 02a58635o0266c
58635.364806 -21.333  0.731   -11    8 c  0   1.85 209.42048  17.50809  4893.90  2875.90 2.37 2.29  71.1 -0.407 19.85 21.88 02a58635o0286c
58635.367590 -21.445  0.805   -10    8 c  0   1.62 209.42048  17.50809  4952.01  2953.32 2.39 2.33  54.4 -0.403 19.82 21.85 02a58635o0292c
