###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58622.428039  20.986  2.316    15   34 o  0   0.92 223.59837  73.17833  3208.07  9957.49 2.87 2.79 -52.8 -0.483 18.30 19.15 01a58622o0401o
58626.406919  21.625  2.297     8   19 o  0   1.15 223.59837  73.17833  5493.95  5960.66 3.36 2.90  -8.1 -0.402 18.94 20.17 01a58626o0388o
58626.409705 -21.124  1.230   -13   16 o  0   1.44 223.59837  73.17833  5515.63  5997.75 3.23 2.88  -7.5 -0.410 18.94 20.16 01a58626o0394o
58626.414782 -20.630  0.930   -20   19 o  0   1.16 223.59837  73.17833  5453.96  5923.35 3.12 2.84  -7.7 -0.424 18.96 20.14 01a58626o0405o
58626.430883 -20.264  0.669   -28   19 o  0   1.19 223.59837  73.17833  5442.92  6037.95 3.18 2.94 -14.7 -0.417 18.90 20.07 01a58626o0439o
58630.378425 -19.963  0.323   -38   12 o  0   1.09 223.59837  73.17833  5497.46  5961.76 2.97 2.72  -1.6 -0.435 19.29 20.89 01a58630o0304o
58630.381188 -20.858  0.782   -16   13 o  0   1.44 223.59837  73.17833  5517.98  5998.89 2.96 2.70  -3.0 -0.443 19.34 20.87 01a58630o0310o
58630.386735 -20.542  0.588   -22   13 o  0   1.34 223.59837  73.17833  5455.49  5923.82 2.84 2.75   1.9 -0.447 19.28 20.85 01a58630o0322o
58630.396862 -20.382  0.598   -26   15 o  0   0.88 223.59837  73.17833  5441.99  6039.43 3.26 2.80  -4.5 -0.418 19.23 20.83 01a58630o0344o
58634.384410  21.486  1.500     9   14 o  0   1.51 223.59837  73.17833  7742.39  9470.63 3.02 2.81   4.0 -0.443 19.21 20.93 01a58634o0334o
58634.387171 -20.701  0.644   -19   12 o  0   1.60 223.59837  73.17833  7766.78  9507.10 2.93 2.70  -0.2 -0.447 19.24 20.86 01a58634o0340o
58634.393177 -19.753  0.279   -46   13 o  0   1.63 223.59837  73.17833  7696.34  9437.87 2.82 2.80  14.3 -0.460 19.25 20.89 01a58634o0353o
58634.402894 -20.578  0.705   -21   15 o  0   0.93 223.59837  73.17833  7678.41  9557.18 2.86 2.77  85.2 -0.461 19.28 20.87 01a58634o0374o
58636.358026 -18.354  0.048  -165    8 c  0   1.16 223.59837  73.17833  6361.58  1488.92 2.71 2.48 -59.0 -0.401 19.61 21.56 02a58636o0275c
58636.367763 -18.342  0.051  -167    8 c  0   1.45 223.59837  73.17833  4240.83  9042.72 2.55 2.26 -54.1 -0.418 19.68 21.51 02a58636o0296c
58636.370594 -18.313  0.046  -172    8 c  0   1.52 223.59837  73.17833  4290.59  9113.34 2.48 2.37 -66.6 -0.405 19.67 21.50 02a58636o0302c
58636.380863 -18.248  0.054  -182   10 c  0   1.54 223.59837  73.17833  4308.08  8996.72 2.70 2.28 -51.3 -0.419 19.65 21.47 02a58636o0324c
58642.326191 -20.228  0.451   -29   13 o  0   1.48 223.59837  73.17833  9517.61  2998.18 3.07 2.90 -15.3 -0.432 19.31 20.94 01a58642o0202o
58642.329042 -19.634  0.262   -51   13 o  0   1.22 223.59837  73.17833  9537.21  3035.53 3.47 2.85  -5.5 -0.412 19.26 20.95 01a58642o0208o
58642.335234 -20.718  0.900   -19   17 o  0   1.08 223.59837  73.17833  9480.24  2966.64 3.56 2.90  -3.6 -0.407 19.27 20.96 01a58642o0221o
58642.345524  23.530  8.500     1   12 o  0   1.55 223.59837  73.17833  9467.00  3084.84 3.51 2.94  -7.5 -0.408 19.23 20.96 01a58642o0243o
58642.408835 -20.620  0.767   -20   16 o  0   0.92 223.59837  73.17833  1122.74  3360.75 3.38 2.96 -12.5 -0.412 19.25 20.99 01a58642o0378o
58642.412523 -22.581  4.600    -3   16 o  0   1.11 223.59837  73.17833  1143.07  3400.87 3.31 2.95 -12.5 -0.418 19.26 20.98 01a58642o0386o
58642.419465 -21.865  2.621    -6   17 o  0   0.89 223.59837  73.17833  1085.60  3316.70 3.30 2.95 -13.1 -0.421 19.25 20.96 01a58642o0401o
58642.436918 -23.767 14.400    -1   16 o  0   1.03 223.59837  73.17833  1076.91  3430.66 3.30 2.96 -11.5 -0.418 19.19 20.83 01a58642o0438o
58644.406792 -20.588  0.639   -21   14 o  0   1.17 223.59837  73.17833  5986.72  8960.67 2.22 1.99 -60.9 -0.449 19.40 20.34 02a58644o0376o
58644.409660  20.221  0.496    30   15 o  0   1.58 223.59837  73.17833  5971.27  8921.60 2.24 1.95 -58.2 -0.463 19.42 20.33 02a58644o0382o
58644.417578  21.362  1.435    10   15 o  0   1.15 223.59837  73.17833  6014.06  9005.35 2.26 1.97 -54.8 -0.456 19.39 20.32 02a58644o0398o
58644.428328 -20.873  0.968   -16   16 o  0   1.17 223.59837  73.17833  6034.18  8879.90 2.15 1.98  42.7 -0.440 19.39 20.31 02a58644o0421o
58646.338870 -21.144  1.667   -13   21 o  0   1.22 223.59837  73.17833  9519.17  2996.52 3.36 2.92  -7.2 -0.409 18.82 19.99 01a58646o0235o
58646.341633  22.314  4.857     4   21 o  0   1.19 223.59837  73.17833  9539.46  3032.00 3.03 2.93 -17.6 -0.430 18.93 19.98 01a58646o0241o
58646.347167  21.199  1.940    12   23 o  0   1.13 223.59837  73.17833  9482.53  2964.09 3.31 3.21 -10.3 -0.410 18.83 19.97 01a58646o0253o
58646.356860 -19.890  0.462   -40   18 o  0   1.60 223.59837  73.17833  9468.27  3081.28 3.06 2.91 -19.8 -0.432 18.92 19.96 01a58646o0274o
58646.367942  23.810 20.500     1   22 o  0   0.89 223.59837  73.17833  1118.81  3360.19 2.80 2.72  -1.4 -0.467 18.93 20.01 01a58646o0298o
58646.370704  21.823  3.086     7   21 o  0   1.22 223.59837  73.17833  1139.29  3401.12 2.88 2.83   8.9 -0.457 18.90 20.01 01a58646o0304o
58646.376691 -21.769  2.944    -7   21 o  0   1.03 223.59837  73.17833  1080.98  3318.32 2.95 2.85   4.1 -0.448 18.90 20.01 01a58646o0317o
58646.387311 -22.537  5.471    -4   19 o  0   1.34 223.59837  73.17833  1066.19  3432.95 3.15 2.84 -10.7 -0.429 18.88 20.03 01a58646o0340o
58648.352568 -20.348  0.773   -26   20 o  0   1.10 223.59837  73.17833  6005.82  8968.25 2.16 1.97  44.9 -0.463 19.07 19.68 02a58648o0257o
58648.355899  23.717 19.727     1   23 o  0   0.94 223.59837  73.17833  5979.03  8927.70 2.20 1.95  43.3 -0.455 19.07 19.68 02a58648o0264o
58648.361022 -20.378  0.833   -26   21 o  0   1.23 223.59837  73.17833  6037.67  9007.94 2.17 2.04 -60.0 -0.469 19.09 19.67 02a58648o0275o
58648.371601 -20.731  1.144   -18   21 o  0   1.16 223.59837  73.17833  6056.18  8889.90 2.09 2.02  51.4 -0.457 19.10 19.67 02a58648o0298o
58650.386475 -20.443  1.122   -24   27 o  0   1.16 223.59837  73.17833  4803.06  3265.01 3.24 2.76  -6.5 -0.449 18.52 19.42 01a58650o0188o
58650.390159 -20.643  1.605   -20   32 o  0   1.00 223.59837  73.17833  4824.27  3305.56 3.61 2.94  -9.2 -0.438 18.42 19.42 01a58650o0196o
58650.396199 -19.742  0.662   -46   30 o  0   1.03 223.59837  73.17833  4766.07  3226.95 3.49 2.86  -7.4 -0.437 18.40 19.41 01a58650o0209o
58650.409784 -24.813 64.500    -0   28 o  0   1.13 223.59837  73.17833  4754.06  3342.97 3.32 2.76  -5.6 -0.446 18.47 19.36 01a58650o0238o
58654.338084 -19.085  0.260   -84   22 o  0   0.96 223.59837  73.17833  4795.23  3267.09 3.52 2.89  -9.5 -0.439 18.90 20.04 01a58654o0229o
58654.341312 -20.512  0.946   -23   21 o  0   1.30 223.59837  73.17833  4815.43  3305.16 3.61 2.92 -10.7 -0.437 18.88 20.02 01a58654o0236o
58654.347798 -20.046  0.585   -35   20 o  0   1.04 223.59837  73.17833  4758.18  3228.55 3.18 2.74  -8.6 -0.453 18.92 19.99 01a58654o0250o
58654.359782  20.840  1.153    17   19 o  0   1.42 223.59837  73.17833  4745.28  3343.91 3.15 2.66  -7.7 -0.460 18.91 19.96 01a58654o0276o
58656.349288 -20.212  0.434   -30   13 o  0   0.99 223.59837  73.17833  6856.60  2885.43 2.23 1.94  42.3 -0.437 19.51 20.74 02a58656o0242o
58656.352145   0.000 21.443     0   10 o  0   1.61 223.59837  73.17833  6834.43  2847.33 1.93 1.84  51.1 -0.445 19.53 20.73 02a58656o0248o
58656.357705 -21.720  1.610    -7   12 o  0   1.71 223.59837  73.17833  6896.98  2927.89 2.02 1.92 -73.6 -0.440 19.49 20.68 02a58656o0260o
58656.367482 -21.769  1.377    -7   10 o  0   1.86 223.59837  73.17833  6915.47  2814.64 2.23 1.83  41.3 -0.439 19.44 20.50 02a58656o0281o
58658.363070 -18.946  0.396   -96   38 o  0   1.29 223.59837  73.17833  1730.06  7760.80 3.01 2.70 -18.5 -0.447 18.04 19.69 01a58658o0278o
58658.366289 -18.871  0.327  -103   34 o  0   1.16 223.59837  73.17833  1753.16  7801.01 3.11 2.79 -22.4 -0.443 18.20 19.89 01a58658o0285o
58658.372289 -19.647  0.788   -50   40 o  0   0.88 223.59837  73.17833  1686.63  7718.57 3.07 2.75 -21.0 -0.443 18.20 19.90 01a58658o0298o
58658.382452  19.410  0.736    62   46 o  0   1.31 223.59837  73.17833  1669.33  7832.89 3.02 2.70 -16.9 -0.447 17.90 19.54 01a58658o0320o
58660.366916 -20.339  0.956   -27   25 o  0   1.26 223.59837  73.17833  7531.74  7282.06 2.39 2.15  39.3 -0.423 18.47 19.59 02a58660o0279o
58660.369868 -21.691  3.467    -8   26 o  0   0.91 223.59837  73.17833  7504.23  7248.22 2.51 2.13  40.4 -0.423 18.78 19.96 02a58660o0285o
58660.376518  21.940  3.893     6   24 o  0   1.22 223.59837  73.17833  7565.05  7321.30 2.28 2.16  47.0 -0.430 18.82 19.99 02a58660o0299o
58660.386348  18.956  2.510    95  238 o  0   1.67 223.59837  73.17833  7581.17  7204.71 2.42 2.07  38.0 -0.425 16.16 17.34 02a58660o0320o
58662.387767 -21.195  1.167   -12   14 o  0   1.23 223.59837  73.17833  1728.62  7758.05 3.30 2.90 -16.7 -0.425 19.16 20.97 01a58662o0009o
58662.390577 -20.780  0.831   -18   15 o  0   1.28 223.59837  73.17833  1752.58  7799.66 3.36 2.94 -17.5 -0.419 19.14 20.94 01a58662o0015o
58662.398464  20.967  0.896    15   13 o  0   1.32 223.59837  73.17833  1685.64  7716.06 3.29 2.89 -17.3 -0.428 19.17 20.97 01a58662o0032o
58662.409663 -20.314  0.568   -27   15 o  0   1.25 223.59837  73.17833  1668.17  7828.49 3.12 2.92 -19.6 -0.446 19.21 20.89 01a58662o0056o
58664.333509 -18.309  0.050  -172    9 c  0   1.32 223.59837  73.17833  7541.78  7280.24 2.54 2.38  49.8 -0.404 19.75 21.63 02a58664o0209c
58664.336709 -18.205  0.036  -190    7 c  0   1.43 223.59837  73.17833  7523.69  7240.47 2.49 2.40  61.4 -0.405 19.77 21.64 02a58664o0216c
58664.344447 -18.291  0.047  -175    8 c  0   1.33 223.59837  73.17833  7564.20  7335.56 2.84 2.41  44.5 -0.381 19.70 21.67 02a58664o0232c
58664.358028 -18.357  0.051  -165    8 c  0   1.45 223.59837  73.17833  7581.04  7215.22 3.08 2.38  39.3 -0.368 19.66 21.70 02a58664o0261c
58666.371851 -20.684  0.805   -19   16 o  0   1.31 223.59837  73.17833  1726.21  1646.40 3.54 3.19  -0.6 -0.388 19.27 21.05 01a58666o0013o
58666.397656 -20.685  0.789   -19   15 o  0   1.34 223.59837  73.17833  1751.04  1857.43 3.51 3.21   2.9 -0.395 19.22 20.91 01a58666o0031o
58668.471439 -18.203  0.055  -190   10 c  0   0.84 223.59837  73.17833  9734.17   882.71 2.47 2.23 -52.3 -0.431 19.59 21.29 02a58668o0494c
58668.474715 -18.175  0.055  -195   11 c  0   0.98 223.59837  73.17833  9711.93   837.70 2.43 2.23 -50.3 -0.440 19.58 21.29 02a58668o0501c
58668.481073 -18.313  0.056  -172   10 c  0   1.09 223.59837  73.17833  9775.46   929.02 2.59 2.24 -50.3 -0.429 19.58 21.28 02a58668o0514c
58668.491669 -18.252  0.047  -182    8 c  0   1.50 223.59837  73.17833  9806.96   810.96 2.59 2.21 -47.7 -0.427 19.56 21.26 02a58668o0536c
58672.332030 -20.446  0.534   -24   13 o  0   1.59 223.59837  73.17833  6038.57  7985.32 3.41 3.07  -2.7 -0.391 19.18 20.92 01a58672o0203o
58672.334984 -20.152  0.419   -32   13 o  0   1.17 223.59837  73.17833  6062.25  8032.72 3.12 2.98  11.0 -0.416 19.20 20.92 01a58672o0209o
58672.341022 -21.406  1.163   -10   12 o  0   1.72 223.59837  73.17833  6005.52  7980.42 3.32 3.11   4.1 -0.395 19.14 20.92 01a58672o0222o
58672.350841 -20.874  0.879   -16   14 o  0   1.17 223.59837  73.17833  5999.79  8134.17 3.35 3.26   3.4 -0.398 19.12 20.91 01a58672o0243o
58675.334196 -25.534 78.000    -0   17 o  0   1.54 223.59837  73.17833  7147.13  7867.65 3.31 2.96  -0.8 -0.405 18.85 20.12 01a58675o0108o
58675.339361 -20.003  0.506   -36   18 o  0   1.42 223.59837  73.17833  7169.28  7905.24 3.30 3.03  -3.9 -0.407 18.82 20.10 01a58675o0119o
58675.342587 -20.300  0.723   -28   20 o  0   1.28 223.59837  73.17833  7101.14  7831.96 3.07 2.99 -29.4 -0.430 18.91 20.08 01a58675o0126o
58675.352834 -19.694  0.381   -48   18 o  0   1.60 223.59837  73.17833  7084.14  7952.02 3.06 2.83  -2.7 -0.438 18.88 20.06 01a58675o0148o
58676.309280  21.166  1.414    12   18 o  0   1.39 223.59837  73.17833  4645.49  6916.89 2.50 2.41 -64.4 -0.422 19.01 19.97 02a58676o0152o
58676.311567 -21.144  1.263   -13   16 o  0   1.05 223.59837  73.17833  4626.93  6879.58 2.44 2.31 -65.4 -0.426 19.01 19.97 02a58676o0157o
58676.317580 -19.894  0.406   -40   16 o  0   1.46 223.59837  73.17833  4678.70  6955.85 2.66 2.59 -85.6 -0.419 18.96 19.97 02a58676o0170o
58676.328865  21.358  1.731    10   18 o  0   0.85 223.59837  73.17833  4694.65  6838.09 2.28 1.99 -56.2 -0.445 19.03 19.92 02a58676o0194o
58678.308502 -19.964  0.643   -38   24 o  0   1.83 223.59837  73.17833  7146.81  7862.13 3.50 3.14  -0.4 -0.385 18.51 19.70 01a58678o0068o
58678.311762  22.917 10.273     2   25 o  0   1.30 223.59837  73.17833  7169.65  7899.51 3.34 2.96   2.0 -0.406 18.60 19.70 01a58678o0075o
58678.317762 -20.237  0.851   -29   25 o  0   1.43 223.59837  73.17833  7103.28  7828.86 3.20 2.98   2.5 -0.414 18.60 19.69 01a58678o0088o
58678.328996 -20.759  1.698   -18   31 o  0   1.32 223.59837  73.17833  7086.15  7946.79 3.99 3.87  -8.7 -0.377 18.37 19.67 01a58678o0112o
58680.307450 -22.389  5.838    -4   24 o  0   1.03 223.59837  73.17833  4636.75  6920.92 2.52 1.85  36.4 -0.405 18.76 19.15 02a58680o0154o
58680.310711 -21.829  3.173    -7   21 o  0   1.10 223.59837  73.17833  4618.45  6885.37 1.96 1.89  34.1 -0.441 18.76 19.13 02a58680o0161o
58680.315827  20.920  1.102    16   17 o  0   1.81 223.59837  73.17833  4673.79  6961.47 2.02 1.91  37.0 -0.433 18.76 19.12 02a58680o0172o
58680.326561  21.446  2.128    10   20 o  0   1.20 223.59837  73.17833  4689.21  6842.84 2.36 1.82  35.3 -0.416 18.74 19.12 02a58680o0195o
58682.346800 -19.954  0.841   -38   32 o  0   1.16 223.59837  73.17833  7945.88  1184.95 4.07 3.23 -12.4 -0.354 18.41 19.42 01a58682o0247o
58682.349658 -21.101  2.565   -13   34 o  0   0.99 223.59837  73.17833  7965.37  1222.86 4.05 3.23 -11.6 -0.361 18.41 19.41 01a58682o0253o
58682.355218 -19.741  0.638   -46   29 o  0   1.44 223.59837  73.17833  7912.70  1151.96 4.08 3.21 -12.7 -0.365 18.41 19.38 01a58682o0265o
58682.365870 -23.484 22.400    -2   33 o  0   1.10 223.59837  73.17833  7901.51  1275.27 4.08 3.25 -11.9 -0.366 18.34 19.35 01a58682o0288o
58684.302325  21.916  1.522     6   10 o  0   2.57 223.59837  73.17833  7077.50  4539.02 2.01 1.90  43.4 -0.436 19.50 20.54 02a58684o0123o
58684.305564  21.486  1.295     9   12 o  0   1.51 223.59837  73.17833  7056.42  4497.69 2.27 1.91  37.5 -0.428 19.45 20.52 02a58684o0130o
58684.311541  20.951  0.942    15   14 o  0   0.96 223.59837  73.17833  7113.96  4578.59 1.93 1.87  45.3 -0.441 19.41 20.35 02a58684o0143o
58684.323641  21.795  2.310     7   16 o  0   0.90 223.59837  73.17833  7130.46  4464.83 2.13 1.90  38.8 -0.428 19.27 20.04 02a58684o0169o
58688.305753 -21.288  0.860   -11   10 o  0   1.25 223.59837  73.17833  7072.53  4546.19 2.45 1.88  38.2 -0.422 19.68 21.19 02a58688o0151o
58688.309141  22.827  3.815     3   10 o  0   1.01 223.59837  73.17833  7051.85  4504.73 2.13 1.91  40.0 -0.438 19.74 21.19 02a58688o0158o
58688.314764 -23.571  7.846    -1   11 o  0   1.19 223.59837  73.17833  7108.80  4583.46 2.22 1.92  36.0 -0.434 19.67 21.15 02a58688o0170o
58688.326308  20.830  0.509    17    9 o  0   1.65 223.59837  73.17833  7126.38  4467.60 2.21 1.83  39.0 -0.436 19.67 21.15 02a58688o0195o
58690.240083 -19.061  1.413   -86  122 o  0   1.38 223.59837  73.17833 10285.49  5070.60 3.57 2.55  -3.4 -0.447 16.76 17.39 01a58690o0023o
58690.243451 -19.999  1.712   -36   62 o  0   1.25 223.59837  73.17833 10264.39  5028.20 3.73 2.76  -4.6 -0.406 17.68 18.41 01a58690o0030o
58690.251298  21.737  2.643     7   19 o  0   1.12 223.59837  73.17833   215.13  5552.23 3.01 2.52 -15.1 -0.444 18.99 20.20 01a58690o0043o
58690.264586 -20.674  0.545   -20   11 o  0   1.55 223.59837  73.17833   203.34  5666.75 2.95 2.62 -16.9 -0.437 19.32 21.13 01a58690o0071o
58690.295359 -20.827  0.711   -17   12 o  0   1.43 223.59837  73.17833  9418.96  5344.21 3.21 2.78  -4.0 -0.432 19.31 21.09 01a58690o0137o
58690.298584 -21.312  1.189   -11   13 o  0   1.51 223.59837  73.17833  9439.85  5380.55 3.13 2.82  -5.8 -0.440 19.35 21.09 01a58690o0144o
58690.305066 -20.426  0.612   -24   15 o  0   1.14 223.59837  73.17833  9379.88  5317.75 3.31 2.81  -5.2 -0.431 19.32 21.09 01a58690o0158o
58690.315239 -20.909  0.818   -16   13 o  0   1.37 223.59837  73.17833  9363.27  5437.86 3.07 2.87  -9.4 -0.440 19.37 21.15 01a58690o0180o
58692.312454 -18.257  0.058  -181   10 c  0   0.92 223.59837  73.17833   773.03  1274.40 2.66 2.41 -55.5 -0.410 19.56 21.44 02a58692o0165c
58692.315287 -18.221  0.050  -187    9 c  0   1.20 223.59837  73.17833   750.12  1235.96 2.72 2.42 -57.1 -0.409 19.53 21.45 02a58692o0171c
58692.322228 -18.354  0.049  -165    8 c  0   1.30 223.59837  73.17833   816.68  1304.92 2.60 2.35 -58.3 -0.412 19.59 21.46 02a58692o0186c
58692.336770 -18.371  0.049  -163    8 c  0   1.51 223.59837  73.17833   836.42  1185.38 2.85 2.44 -55.9 -0.410 19.54 21.45 02a58692o0215c
58694.317050  21.456  1.632    10   16 o  0   0.85 223.59837  73.17833   260.60  5586.90 2.73 2.53 -19.2 -0.464 19.37 21.00 01a58694o0067o
58694.320780 -21.500  1.357    -9   12 o  0   1.30 223.59837  73.17833   282.57  5627.26 2.68 2.51 -13.5 -0.467 19.33 20.97 01a58694o0075o
58694.326312 -21.044  0.977   -14   14 o  0   1.04 223.59837  73.17833   220.20  5541.48 2.62 2.51 -12.3 -0.473 19.36 20.92 01a58694o0087o
58694.336116  21.085  0.889    13   12 o  0   1.25 223.59837  73.17833   205.88  5653.70 2.79 2.48 -14.9 -0.447 19.32 20.93 01a58694o0108o
58696.270858 -18.283  0.062  -176   11 c  0   1.10 223.59837  73.17833   778.23  1281.46 3.30 2.53 -52.6 -0.396 19.51 21.34 02a58696o0084c
58696.273793 -18.394  0.059  -159    9 c  0   1.43 223.59837  73.17833   752.14  1251.47 3.04 2.37 -51.4 -0.402 19.57 21.34 02a58696o0090c
58696.279526 -18.270  0.045  -179    8 c  0   1.80 223.59837  73.17833   819.48  1315.40 3.05 2.50 -54.8 -0.403 19.51 21.34 02a58696o0102c
58696.289302 -18.398  0.047  -159    7 c  0   1.01 223.59837  73.17833   844.77  1184.91 2.72 2.43 -59.0 -0.407 19.57 21.41 02a58696o0122c
58700.367906 -18.396  0.051  -159    8 c  0   1.65 223.59837  73.17833  4737.52  2932.06 2.87 2.63  44.2 -0.370 19.44 21.48 02a58700o0291c
58700.370733 -18.390  0.046  -160    7 c  0   1.76 223.59837  73.17833  4716.30  2893.05 2.72 2.52  45.8 -0.387 19.52 21.47 02a58700o0297c
58700.376415 -18.348  0.050  -166    8 c  0   4.66 223.59837  73.17833  4781.34  2979.04 2.52 2.50  30.8 -0.387 19.55 21.47 02a58700o0309c
58700.386251 -18.251  0.043  -182    8 c  0   1.17 223.59837  73.17833  4800.48  2853.80 2.53 2.40  40.8 -0.389 19.56 21.45 02a58700o0330c
58704.269090 -18.316  0.087  -171   15 c  0   1.43 223.59837  73.17833  4758.27  2953.49 2.38 2.32  45.0 -0.392 19.00 20.03 02a58704o0086c
58704.271965 -17.818  0.098  -271   27 c  0   0.98 223.59837  73.17833  4736.91  2913.92 2.42 2.36  56.8 -0.392 18.43 19.72 02a58704o0092c
58704.277629 -18.305  0.099  -173   17 c  0   1.17 223.59837  73.17833  4797.32  2989.74 2.62 2.31  42.0 -0.386 18.97 20.04 02a58704o0104c
58704.289780 -18.199  0.089  -191   17 c  0   1.15 223.59837  73.17833  4816.55  2869.27 2.69 2.53  42.0 -0.390 18.89 20.04 02a58704o0130c
58708.266159 -18.657  0.446  -125   56 c  0   1.01 223.59837  73.17833   740.13  9564.91 2.60 2.04 -49.7 -0.478 18.16 18.89 02a58708o0090c
58708.270536 -18.014  0.169  -226   38 c  0   1.79 223.59837  73.17833   715.89  9529.89 2.27 2.15 -10.9 -0.511 18.10 18.90 02a58708o0099c
58708.278896 -17.772  0.155  -282   44 c  0   0.81 223.59837  73.17833   765.28  9602.80 2.39 2.30 -31.5 -0.486 18.18 19.08 02a58708o0117c
58708.289599 -17.862  0.168  -260   44 c  0   0.70 223.59837  73.17833   780.38  9479.82 2.35 2.27  -9.2 -0.472 18.11 18.99 02a58708o0139c
58708.338714 -17.897  0.214  -252   54 c  0   0.61 223.59837  73.17833  8812.57  9438.01 2.88 2.41  37.2 -0.379 18.24 19.06 02a58708o0244c
58708.341996 -17.765  0.167  -284   48 c  0   1.00 223.59837  73.17833  8794.16  9395.99 2.93 2.47  36.6 -0.395 18.17 19.04 02a58708o0251c
58708.349457 -18.178  0.262  -194   51 c  0   1.31 223.59837  73.17833  8845.40  9480.88 2.85 2.44  34.3 -0.385 18.16 19.01 02a58708o0267c
58708.359227 -18.354  0.327  -165   54 c  0   1.10 223.59837  73.17833  8861.08  9363.89 2.90 2.47  35.3 -0.396 18.14 18.98 02a58708o0288c
58710.237868  17.273  0.766   448  343 o  0   1.11 223.59837  73.17833  9216.95  7511.30 4.29 3.51  -1.4 -0.403 16.82 18.08 01a58710o0002o
58710.240679 -16.313  0.102 -1084  111 o  0  14.75 223.59837  73.17833  9238.89  7547.24 3.65 2.99   2.1 -0.413 17.48 18.57 01a58710o0008o
58710.245791 -20.587  3.426   -21   72 o  0   0.95 223.59837  73.17833  9173.03  7479.95 3.18 2.80   0.5 -0.438 18.13 18.91 01a58710o0019o
58710.256871 -18.873  0.892  -102   91 o  0   1.35 223.59837  73.17833  9157.81  7604.43 3.45 2.99  -0.6 -0.432 17.73 18.59 01a58710o0043o
58716.314168  22.678  3.280     3   10 o  0   1.51 223.59837  73.17833  8342.39  5013.34 2.49 2.02  36.4 -0.410 19.55 21.00 02a58716o0198o
58716.316912 -21.283  1.135   -11   13 o  0   0.89 223.59837  73.17833  8322.42  4972.21 2.41 1.94  35.0 -0.421 19.61 21.00 02a58716o0204o
58716.322080  22.273  2.400     4   11 o  0   1.11 223.59837  73.17833  8380.61  5055.25 2.24 1.99  41.1 -0.423 19.65 21.02 02a58716o0215o
58716.333250 -22.074  2.167    -5   12 o  0   1.41 223.59837  73.17833  8396.73  4935.91 2.42 2.11  36.9 -0.419 19.54 21.01 02a58716o0239o
58720.245392 -16.541  1.178  -878 1035 c  0   1.55 223.59837  73.17833  8336.95  4984.97 2.67 2.21  39.9 -0.471 16.73 18.59 02a58720o0056c
58722.230610 -19.229  0.642   -74   47 o  0   0.99 223.59837  73.17833  5470.44  9732.93 3.09 2.45  -7.5 -0.326 18.12 18.00 01a58722o0037o
58722.233898  21.860  3.857     6   25 o  0   1.54 223.59837  73.17833  5493.33  9770.71 2.86 2.25  -8.9 -0.377 18.80 19.05 01a58722o0044o
58722.239073  22.798  4.600     3   13 o  0   2.36 223.59837  73.17833  5421.75  9694.76 2.86 2.28  -6.8 -0.370 19.29 20.12 01a58722o0055o
