###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58519.618404  19.090  0.088    84    7 c  0   1.92 204.83370  34.68881  9496.83  2014.26 2.64 2.54  51.8 -0.439 19.89 22.15 02a58519o0834c
58519.621605  19.165  0.100    78    8 c  0   1.86 204.83370  34.68881   212.04  1862.68 2.53 2.26  33.3 -0.490 19.88 22.17 02a58519o0840c
58519.631331  19.157  0.106    79    8 c  0   1.86 204.83370  34.68881   197.03  1980.17 2.61 2.35  35.8 -0.478 19.85 22.16 02a58519o0858c
58529.516150  19.474  0.355    59   21 o  0   0.97 204.83370  34.68881  4638.45  8585.61 4.24 3.50 -75.7 -0.383 18.93 20.44 01a58529o0404o
58529.534754  19.387  0.288    64   18 o  0   1.08 204.83370  34.68881  4606.72  8548.91 4.28 3.42 -81.4 -0.382 19.06 20.74 01a58529o0441o
58529.543966  20.980  1.049    15   15 o  0   1.41 204.83370  34.68881  4670.49  8626.01 4.65 3.69 -77.8 -0.368 19.09 20.98 01a58529o0459o
58529.550035  19.364  0.235    65   15 o  0   1.25 204.83370  34.68881  4686.59  8509.92 4.50 3.67 -80.5 -0.376 19.13 21.18 01a58529o0469o
58537.558325 -17.086  0.869  -532  462 o  0   0.88 204.83370  34.68881  8023.81  6629.63 3.54 3.02 -87.0 -0.466 16.72 17.52 01a58537o0570o
58537.570013  18.428 24.176   154 3735 o  0   0.00 204.83370  34.68881  7991.00  6590.22 3.90 3.19  89.5 -0.528 16.93 18.04 01a58537o0593o
58537.571391  18.706  1.891   120  226 o  0   1.44 204.83370  34.68881  8069.67  6551.94 3.83 3.32 -87.1 -0.462 16.84 17.97 01a58537o0596o
58542.594749  20.393  0.552    25   14 o  0   1.33 204.83370  34.68881  6647.04  7768.16 3.27 2.91 -84.6 -0.427 19.30 20.88 01a58542o0825o
58542.605243  19.414  0.237    62   15 o  0   1.10 204.83370  34.68881  6666.09  7805.80 3.41 3.09 -84.0 -0.413 19.27 20.90 01a58542o0847o
58542.616169  19.281  0.202    70   14 o  0   1.43 204.83370  34.68881  6617.56  7728.45 3.44 3.06 -85.0 -0.414 19.28 20.87 01a58542o0870o
58542.626626  19.330  0.217    67   15 o  0   1.10 204.83370  34.68881  6604.89  7844.68 3.36 2.85 -85.3 -0.429 19.35 20.90 01a58542o0892o
58545.532704 -16.659  0.001  -788    1 o  0 2334.84 204.83370  34.68881  6718.64 10525.51 3.83 3.30 -73.5 -0.413 19.46 21.61 01a58545o0644o
58545.541946 -20.663  0.657   -20   13 o  0   1.44 204.83370  34.68881  6704.10 10485.18 4.00 3.50 -74.9 -0.406 19.40 21.59 01a58545o0662o
58545.562097  20.804  0.631    17   11 o  0   1.12 204.83370  34.68881  3708.86   132.91 3.24 2.94 -10.4 -0.408 19.49 21.59 01a58545o0698o
58546.596659  20.441  0.476    24   12 o  0   1.68 204.83370  34.68881  1153.18  9782.84 3.01 2.81 -74.3 -0.475 19.39 21.32 01a58546o0810o
58546.607113  20.494  0.476    23   11 o  0   1.70 204.83370  34.68881  1187.36  9820.61 2.96 2.75 -79.8 -0.482 19.36 21.26 01a58546o0832o
58546.617096  20.669  0.708    20   14 o  0   1.23 204.83370  34.68881  1123.49  9740.88 3.10 2.91 -77.2 -0.471 19.35 21.30 01a58546o0853o
58546.627491  20.137  0.431    32   14 o  0   1.25 204.83370  34.68881  1109.35  9857.62 2.84 2.66 -71.5 -0.497 19.41 21.31 01a58546o0875o
58549.536507  20.075  0.395    34   13 o  0   0.83 204.83370  34.68881  7783.17  1914.15 3.39 3.12 -15.9 -0.405 19.33 21.39 01a58549o0159o
58549.554759  19.480  0.194    59   11 o  0   1.18 204.83370  34.68881  7804.23  1949.95 3.55 3.09 -18.8 -0.400 19.38 21.44 01a58549o0194o
58549.564395  20.402  0.438    25   11 o  0   1.27 204.83370  34.68881  7738.57  1872.48 3.44 3.07 -15.9 -0.408 19.43 21.49 01a58549o0213o
58549.566717  20.487  0.534    23   12 o  0   1.05 204.83370  34.68881  7723.78  1990.06 3.47 3.07 -14.5 -0.404 19.41 21.51 01a58549o0218o
58557.494012  20.617  0.658    21   14 o  0   1.64 204.83370  34.68881  3286.81 10494.60 2.97 2.81 -56.5 -0.458 19.37 21.10 01a58557o0567o
58558.543037  20.522  0.463    22   10 o  0   1.54 204.83370  34.68881  4917.00  9751.05 2.77 2.68 -41.3 -0.480 19.46 21.29 01a58558o0716o
58558.548830  20.805  0.641    17   11 o  0   1.40 204.83370  34.68881  4934.76  9789.83 2.79 2.69 -47.7 -0.479 19.52 21.44 01a58558o0728o
58558.564899  20.079  0.250    34    8 o  0   2.49 204.83370  34.68881  4887.84  9710.58 2.86 2.83 -24.5 -0.470 19.47 21.45 01a58558o0762o
58558.571854  19.963  0.327    38   12 o  0   0.98 204.83370  34.68881  4859.51  9826.89 2.88 2.77 -35.4 -0.472 19.47 21.44 01a58558o0777o
58561.503033  19.678  0.538    49   26 o  0   1.66 204.83370  34.68881  8035.62  5790.77 2.97 2.89 -10.9 -0.441 18.63 19.55 01a58561o0599o
58561.505362  20.295  1.170    28   32 o  0   0.94 204.83370  34.68881  8068.22  5829.16 3.00 2.90 -11.9 -0.439 18.64 19.55 01a58561o0604o
58561.517568 -21.018  1.671   -14   24 o  0   1.13 204.83370  34.68881  2510.88  4797.93 3.00 2.83 -21.7 -0.462 18.67 19.64 01a58561o0627o
58561.533617  20.285  0.931    28   26 o  0   1.65 204.83370  34.68881  7996.74  5864.63 3.01 2.95 -34.4 -0.445 18.67 19.57 01a58561o0657o
58565.508282 -21.088  1.623   -13   22 o  0   1.50 204.83370  34.68881  1896.05    89.23 3.18 2.83 -16.0 -0.429 18.81 19.82 01a58565o0595o
58565.528123 -20.724  1.231   -19   23 o  0   1.21 204.83370  34.68881  1819.87   125.20 3.22 2.93 -17.5 -0.414 18.76 19.82 01a58565o0632o
58566.533046 -17.329  0.595  -425  253 o  0   1.07 204.83370  34.68881  8924.40  9647.10 2.88 2.70  86.9 -0.511 16.24 16.68 01a58566o0686o
58566.547000 -16.670  0.312  -780  243 o  0   1.82 204.83370  34.68881  8959.25  9684.50 2.86 2.65  85.6 -0.514 15.89 16.26 01a58566o0716o
58566.549840 -18.484  1.923  -147  282 o  0   1.05 204.83370  34.68881  8893.70  9608.57 2.88 2.67  73.6 -0.505 15.93 16.24 01a58566o0722o
58566.561550 -16.730  1.256  -738  927 o  0   1.14 204.83370  34.68881  8881.27  9726.70 2.90 2.75  76.8 -0.557 15.12 15.63 01a58566o0747o
58567.489196  19.719  0.666    47   31 o  0   0.83 204.83370  34.68881  4485.71  4706.74 1.92 1.85 -51.5 -0.452 18.55 19.23 02a58567o0312o
58567.498287  21.347  1.780    10   19 o  0   0.97 204.83370  34.68881  4448.49  4665.13 1.98 1.81 -53.0 -0.445 18.83 19.61 02a58567o0331o
58567.516438  20.502  0.447    23   10 o  0   1.63 204.83370  34.68881  4507.21  4746.32 1.96 1.83 -58.7 -0.453 19.41 20.34 02a58567o0368o
58567.519658 -20.524  0.520   -22   12 o  0   1.95 204.83370  34.68881  4523.19  4630.81 1.97 1.78 -48.5 -0.456 19.40 20.29 02a58567o0375o
58569.483444  20.557  0.585    22   13 o  0   1.58 204.83370  34.68881  9435.02  1848.83 3.19 2.95 -80.2 -0.430 19.36 20.98 01a58569o0510o
58569.485208  21.594  1.659     8   14 o  0   1.13 204.83370  34.68881 10346.59  8608.01 3.41 2.78 -84.4 -0.407 19.36 20.96 01a58569o0513o
58569.494660  22.446  3.722     4   14 o  0   1.21 204.83370  34.68881  9470.78  1884.97 3.20 3.07 -68.7 -0.416 19.32 20.97 01a58569o0532o
58569.495120 -20.728  0.761   -19   14 o  0   1.16 204.83370  34.68881   168.88  2031.05 3.06 3.02 -65.1 -0.453 19.30 20.97 01a58569o0533o
58569.495580  20.721  0.706    19   13 o  0   1.46 204.83370  34.68881  9405.16  1810.34 3.26 3.14 -55.2 -0.417 19.32 20.97 01a58569o0534o
58569.513178  20.793  0.768    18   13 o  0   1.12 204.83370  34.68881  9393.79  1925.20 3.22 3.07 -72.5 -0.419 19.30 20.92 01a58569o0569o
58569.513648 -20.860  1.000   -16   16 o  0   0.95 204.83370  34.68881   104.93  1949.29 3.08 2.98  69.1 -0.461 19.28 20.94 01a58569o0570o
58569.516837  20.484  0.607    23   14 o  0   1.21 204.83370  34.68881    94.98  2067.85 3.13 2.98  80.5 -0.463 19.29 20.93 01a58569o0576o
58571.475699  19.839  0.224    42    9 o  0   1.88 204.83370  34.68881  4293.16  3924.13 2.09 2.04  77.1 -0.451 19.60 21.08 02a58571o0523o
58571.484814 -20.459  0.496   -24   12 o  0   1.66 204.83370  34.68881  6305.25  6605.50 2.16 2.06  49.3 -0.444 19.61 21.05 02a58571o0539o
58571.504631  20.983  0.792    15   12 o  0   1.00 204.83370  34.68881  6348.90  6686.32 2.14 2.01  52.8 -0.442 19.62 21.04 02a58571o0578o
58571.507496  21.430  0.935    10    9 o  0   1.36 204.83370  34.68881  6357.11  6562.34 2.17 2.04  52.0 -0.445 19.63 21.02 02a58571o0583o
58573.484345  21.510  1.636     9   15 o  0   0.91 204.83370  34.68881  3972.57  2008.92 3.15 2.89  -9.5 -0.436 19.33 20.97 01a58573o0540o
58573.495436  20.572  0.645    21   14 o  0   1.09 204.83370  34.68881  3992.22  2045.68 3.08 2.79 -18.8 -0.442 19.29 20.90 01a58573o0561o
58573.496822  20.365  0.508    26   13 o  0   1.18 204.83370  34.68881  3943.74  1967.81 3.11 2.83  -9.4 -0.437 19.30 20.97 01a58573o0564o
58573.514136 -20.398  0.822   -25   21 o  0   1.07 204.83370  34.68881  3932.80  2082.57 3.39 3.17 -15.7 -0.417 18.80 20.46 01a58573o0598o
58575.500193 -19.238  0.227   -73   17 c  0   1.97 204.83370  34.68881  5059.20 10495.69 2.71 2.44 -43.3 -0.420 19.76 21.82 02a58575o0355c
58575.518864  20.109  0.514    33   17 c  0   1.37 204.83370  34.68881  5133.82 10457.37 2.78 2.48 -44.3 -0.417 19.69 21.70 02a58575o0392c
58576.543054  20.126  0.288    32    9 c  0   1.58 204.83370  34.68881  7707.73   833.01 2.48 2.19 -56.1 -0.424 19.79 21.85 02a58576o0689c
58576.547918  20.494  0.348    23    8 c  0   1.40 204.83370  34.68881  7691.36   792.92 2.52 2.19 -54.0 -0.419 19.77 21.85 02a58576o0699c
58576.567057  19.779  0.201    44    9 c  0   1.39 204.83370  34.68881  7752.73   871.64 2.50 2.22 -57.1 -0.423 19.80 21.81 02a58576o0740c
58576.582332  20.331  0.279    27    8 c  0   2.74 204.83370  34.68881  7770.71   754.66 2.54 2.23 -53.0 -0.414 19.78 21.76 02a58576o0773c
58578.513266  21.523  1.400     9   12 o  0   1.16 204.83370  34.68881  8351.01  7712.25 2.87 2.82 -16.8 -0.446 19.46 21.30 01a58578o0640o
58578.527139  20.147  0.371    32   12 o  0   1.01 204.83370  34.68881  8369.52  7750.13 2.88 2.85 -15.1 -0.438 19.43 21.26 01a58578o0670o
58578.530989  21.007  0.875    14   13 o  0   1.14 204.83370  34.68881  8304.79  7674.57 2.86 2.84 -15.0 -0.440 19.43 21.23 01a58578o0678o
58578.547191  20.326  0.500    27   13 o  0   1.01 204.83370  34.68881  8292.12  7791.64 2.96 2.89 -85.0 -0.442 19.43 21.17 01a58578o0713o
58579.477784  21.034  0.689    14   10 c  0   1.08 204.83370  34.68881  4623.89  8583.77 2.46 2.45  28.9 -0.417 19.75 21.76 02a58579o0542c
58579.486449  20.624  0.441    20    9 c  0   1.33 204.83370  34.68881  4588.44  8543.52 2.46 2.39  33.8 -0.405 19.79 21.74 02a58579o0559c
58579.505478  20.137  0.280    32    9 c  0   1.33 204.83370  34.68881  4644.45  8622.18 2.53 2.44  30.5 -0.410 19.75 21.70 02a58579o0596c
58581.454002  20.689  0.611    19   12 o  0   1.49 204.83370  34.68881  9992.64  3765.72 3.08 3.02 -82.5 -0.436 19.38 21.12 01a58581o0480o
58581.464325  20.380  0.475    26   12 o  0   1.62 204.83370  34.68881 10011.14  3802.61 3.11 3.08 -61.1 -0.436 19.38 21.11 01a58581o0499o
58581.473822  19.807  0.311    43   14 o  0   1.25 204.83370  34.68881   571.04  3942.18 3.19 3.16 -50.6 -0.446 19.30 21.16 01a58581o0516o
58581.484482  25.537 60.000     0   13 o  0   1.24 204.83370  34.68881  9965.31  3724.99 3.20 3.14 -78.8 -0.434 19.35 21.14 01a58581o0536o
58581.485402  23.586  9.571     1   13 o  0   1.31 204.83370  34.68881   590.00  3980.76 2.94 2.89 -67.7 -0.460 19.35 21.16 01a58581o0538o
58581.486323  25.744 72.000     0   13 o  0   1.40 204.83370  34.68881   523.93  3902.65 2.86 2.82 -35.1 -0.469 19.40 21.15 01a58581o0540o
58581.486798  20.678  0.670    19   13 o  0   1.14 204.83370  34.68881  9934.64  3843.53 3.17 3.06 -65.5 -0.436 19.40 21.12 01a58581o0541o
58581.505414  21.885  1.811     6   12 o  0   1.22 204.83370  34.68881   515.39  4015.09 2.75 2.73 -32.3 -0.482 19.44 21.18 01a58581o0576o
58583.444036  20.049  0.255    35    9 c  0   1.45 204.83370  34.68881  6418.78  4711.82 2.91 2.74 -43.5 -0.383 19.50 21.65 02a58583o0376c
58583.453756  19.836  0.215    42    9 c  0   1.36 204.83370  34.68881  6382.25  4670.72 2.91 2.69 -39.0 -0.387 19.51 21.68 02a58583o0393c
58583.473195  20.424  0.307    25    8 c  0   1.91 204.83370  34.68881  6444.32  4750.52 2.50 2.30 -47.8 -0.403 19.67 21.66 02a58583o0429c
58583.477007  20.062  0.275    34    9 c  0   1.34 204.83370  34.68881  6451.51  4629.30 2.82 2.63 -59.2 -0.383 19.53 21.68 02a58583o0436c
58585.460233  21.531  1.205     9   11 o  0   1.61 204.83370  34.68881  6145.36  3907.55 3.08 3.01 -19.7 -0.420 19.38 21.24 01a58585o0485o
58585.469539  20.084  0.480    34   16 o  0   1.30 204.83370  34.68881  6164.46  3945.67 2.91 2.82 -11.9 -0.449 19.07 20.81 01a58585o0501o
58585.471436 -22.632  9.500    -3   30 o  0   1.25 204.83370  34.68881  6099.42  3868.70 3.02 2.95   1.2 -0.437 18.29 20.01 01a58585o0505o
58590.498656 -20.167  1.867   -31   58 o  0   0.87 204.83370  34.68881  2726.39  7819.74 2.99 2.90 -83.3 -0.477 18.29 19.15 01a58590o0577o
58590.512961  19.538  0.868    56   48 o  0   1.15 204.83370  34.68881  2743.56  7858.30 2.83 2.78 -61.0 -0.488 18.30 19.11 01a58590o0608o
58590.516383  20.568  2.655    22   57 o  0   1.03 204.83370  34.68881  2696.09  7780.13 2.95 2.88 -72.0 -0.482 18.26 19.09 01a58590o0615o
58590.532095 -19.202  0.794   -76   60 o  0   1.01 204.83370  34.68881  2666.56  7895.43 2.91 2.80 -68.3 -0.490 18.26 19.05 01a58590o0649o
58591.461255 -19.725  0.430   -47   20 o  0   1.67 204.83370  34.68881  3958.13  2775.80 2.06 1.93 -46.2 -0.453 18.39 18.58 02a58591o0493o
58591.462640  20.645  1.243    20   25 o  0   1.31 204.83370  34.68881  3989.19  2813.17 2.10 1.94 -42.5 -0.452 18.37 18.58 02a58591o0496o
58591.463098 -20.154  0.934   -32   29 o  0   1.10 204.83370  34.68881  3941.04  2735.80 2.06 1.95 -42.8 -0.438 18.40 18.58 02a58591o0497o
58591.472909  19.960  0.601    38   23 o  0   1.75 204.83370  34.68881  4000.78  2696.45 2.11 1.96 -48.1 -0.450 18.39 18.57 02a58591o0517o
58593.495079  20.578  1.944    21   42 o  0   1.39 204.83370  34.68881 10030.05  5697.57 2.98 2.96 -79.2 -0.459 18.35 19.31 01a58593o0559o
58593.504472 -20.594  1.787   -21   38 o  0   1.29 204.83370  34.68881   595.35  5873.90 2.83 2.74 -52.6 -0.463 18.42 19.30 01a58593o0579o
58593.512531 -20.756  2.517   -18   46 o  0   0.95 204.83370  34.68881 10047.61  5738.69 3.11 3.03  90.0 -0.441 18.36 19.22 01a58593o0596o
58593.514859 -21.840  6.548    -7   44 o  0   1.05 204.83370  34.68881   627.88  5911.64 3.18 3.12 -54.1 -0.438 18.24 19.22 01a58593o0601o
58593.516699 -21.458  5.146   -10   49 o  0   0.96 204.83370  34.68881  9981.89  5664.58 3.27 3.22 -59.4 -0.433 18.24 19.21 01a58593o0605o
58593.529041  19.357  0.730    66   48 o  0   1.09 204.83370  34.68881  9967.93  5780.02 3.17 3.02 -77.4 -0.449 18.32 19.15 01a58593o0631o
58593.529965 -20.840  2.929   -17   49 o  0   0.97 204.83370  34.68881   563.08  5832.84 3.04 2.96 -31.1 -0.444 18.28 19.17 01a58593o0633o
58593.536175  21.074  3.527    14   48 o  0   1.16 204.83370  34.68881   549.69  5947.75 2.89 2.82 -41.3 -0.455 18.34 19.16 01a58593o0646o
58595.447183 -19.414  0.481   -62   30 o  0   1.76 204.83370  34.68881  6663.40 10509.56 2.54 2.26 -45.8 -0.422 19.11 19.95 02a58595o0467o
58595.465467  20.402  0.791    25   20 o  0   1.66 204.83370  34.68881  6738.45 10472.78 2.39 2.12 -50.9 -0.438 19.22 19.92 02a58595o0503o
58596.472064 -21.936  2.155    -6   13 o  0   1.79 204.83370  34.68881  9481.41   863.20 2.31 1.64 -50.5 -0.508 19.22 20.02 02a58596o0539o
58596.485041  20.705  0.694    19   13 o  0   1.35 204.83370  34.68881  9446.64   823.45 2.19 1.61 -52.0 -0.512 19.25 19.97 02a58596o0567o
58596.504851  21.025  1.014    14   14 o  0   1.18 204.83370  34.68881  9509.37   902.83 2.20 1.64 -50.4 -0.502 19.23 19.92 02a58596o0609o
58596.506864  23.066  7.375     2   16 o  0   1.18 204.83370  34.68881  9525.11   784.63 1.86 1.72 -62.0 -0.542 19.13 19.92 02a58596o0613o
58597.426337  21.431  1.218    10   12 o  0   1.57 204.83370  34.68881  8059.85  3848.67 2.93 2.73 -17.2 -0.442 19.35 20.85 01a58597o0430o
58597.436592  20.129  0.453    32   15 o  0   1.06 204.83370  34.68881  8093.19  3884.56 3.01 2.85 -17.7 -0.443 19.30 20.82 01a58597o0449o
58597.456436  20.898  0.857    16   14 o  0   1.34 204.83370  34.68881  8031.33  3807.63 3.04 2.84 -17.7 -0.434 19.30 20.77 01a58597o0485o
58597.459792  21.930  2.242     6   14 o  0   1.35 204.83370  34.68881  8016.72  3924.25 2.99 2.81 -12.8 -0.441 19.31 20.75 01a58597o0492o
58598.383225  21.249  1.196    12   14 o  0   1.42 204.83370  34.68881  8287.65  4379.85 3.10 3.02 -12.8 -0.435 19.30 20.92 01a58598o0350o
58598.384089 -21.697  1.616    -8   12 o  0   1.66 204.83370  34.68881  2262.02  6144.32 2.03 1.97  78.6 -0.446 19.43 20.61 02a58598o0347o
58598.384145 -21.321  1.510   -11   16 o  0   0.63 204.83370  34.68881  7702.83  4958.17 3.17 3.02 -17.1 -0.437 19.29 20.91 01a58598o0352o
58598.385003 -20.299  0.425   -28   12 o  0   1.41 204.83370  34.68881  2853.44  5571.52 2.13 1.95  53.3 -0.438 19.43 20.59 02a58598o0349o
58598.390635 -20.932  0.845   -15   13 o  0   1.48 204.83370  34.68881  7407.41  4087.81 3.30 3.02 -15.4 -0.429 19.30 20.99 01a58598o0366o
58598.391449 -20.263  0.397   -28   11 o  0   1.16 204.83370  34.68881  3132.61  6438.55 2.20 1.98  51.5 -0.431 19.44 20.67 02a58598o0363o
58598.414595 -21.937  1.970    -6   12 o  0   1.66 204.83370  34.68881  8583.95  5258.47 2.95 2.79 -15.4 -0.457 19.40 20.98 01a58598o0414o
58598.415924 -20.558  0.500   -22   11 o  0   1.76 204.83370  34.68881  1979.68  5267.19 2.08 1.98  44.7 -0.437 19.47 20.69 02a58598o0411o
58598.447472 -22.001  2.310    -6   13 o  0   1.52 204.83370  34.68881  3391.24  5031.16 3.19 2.84  -9.1 -0.434 19.17 20.58 01a58598o0478o
58598.448877 -20.246  0.387   -29   11 o  0   1.27 204.83370  34.68881  7161.62  5570.34 2.22 1.87  33.2 -0.438 19.41 20.39 02a58598o0475o
58598.474832  19.609  0.258    52   13 o  0   1.32 204.83370  34.68881  1666.16  6773.89 2.70 2.64  -7.3 -0.493 19.20 20.57 01a58598o0532o
58598.476478 -20.835  0.590   -17   10 o  0   2.01 204.83370  34.68881  8920.46  3859.21 1.98 1.91 -60.5 -0.432 19.41 20.35 02a58598o0529o
58598.514454  22.454  4.273     4   16 o  0   1.43 204.83370  34.68881  2535.68  5898.89 2.78 2.66 -22.2 -0.487 19.17 20.38 01a58598o0605o
58598.517294 -20.798  0.677   -17   12 o  0   1.52 204.83370  34.68881  8036.40  4713.90 2.05 1.98  51.3 -0.432 19.30 20.23 02a58598o0602o
58598.567903 -21.258  1.962   -11   22 o  0   1.31 204.83370  34.68881  2541.37  5895.85 3.09 3.04 -59.9 -0.449 18.88 20.10 01a58598o0693o
58598.572146 -20.547  0.806   -22   18 o  0   1.08 204.83370  34.68881  8031.40  4706.68 1.97 1.92 -77.5 -0.446 19.14 19.87 02a58598o0690o
58599.428073  21.842  1.526     7   10 o  0   1.62 204.83370  34.68881  2698.59  8606.12 2.19 2.03 -45.4 -0.436 19.64 21.35 02a58599o0431o
58599.437100 -21.219  1.121   -12   13 o  0   0.96 204.83370  34.68881  2679.70  8565.71 2.21 2.07 -43.3 -0.433 19.60 21.28 02a58599o0449o
58599.456924 -23.180  5.529    -2   11 o  0   2.38 204.83370  34.68881  2739.26  8643.05 2.10 2.08 -15.6 -0.429 19.60 21.19 02a58599o0487o
58599.459329 -20.050  0.237   -35    8 o  0   2.25 204.83370  34.68881  2755.18  8525.80 2.08 2.02 -48.0 -0.435 19.61 21.13 02a58599o0492o
58603.444078  20.597  0.374    21    8 c  0   2.37 204.83370  34.68881  8018.34  4734.55 2.47 2.29 -59.6 -0.405 19.66 21.58 02a58603o0459c
58603.453365  20.727  0.464    19    9 c  0   1.86 204.83370  34.68881  7984.43  4693.47 2.44 2.31 -70.0 -0.403 19.70 21.56 02a58603o0478c
58603.471879  21.409  0.865    10    9 c  0   1.53 204.83370  34.68881  8046.30  4771.78 2.41 2.31 -66.7 -0.408 19.67 21.56 02a58603o0515c
58603.475223 -24.870 23.000    -0    9 c  0   1.31 204.83370  34.68881  8062.42  4655.50 2.46 2.32 -64.8 -0.402 19.63 21.54 02a58603o0522c
58606.480511  19.911  0.416    39   16 o  0   1.12 204.83370  34.68881  4710.33  7794.13 3.34 3.27 -45.1 -0.430 19.09 20.67 01a58606o0166o
58606.495242  20.541  0.696    22   15 o  0   1.10 204.83370  34.68881  4727.84  7833.05 3.11 3.05 -69.6 -0.456 19.19 20.73 01a58606o0198o
58606.498243  20.700  0.763    19   15 o  0   1.13 204.83370  34.68881  4663.78  7756.32 3.02 2.98 -40.8 -0.449 19.20 20.77 01a58606o0204o
58606.514834  20.365  0.559    26   14 o  0   1.33 204.83370  34.68881  4648.50  7873.04 3.05 2.95 -61.6 -0.440 19.18 20.72 01a58606o0240o
58607.435704 -19.377  1.548   -64  100 c  0   0.66 204.83370  34.68881  3159.31 10522.30 3.07 2.40 -41.6 -0.426 19.70 21.78 02a58607o0436c
58607.460250 -18.907  0.164   -99   16 c  0   1.38 204.83370  34.68881  3241.08 10481.55 3.22 2.59 -41.1 -0.411 19.64 21.77 02a58607o0482c
58609.412064 -22.652  4.000    -3   13 o  0   1.18 204.83370  34.68881  2076.21  1998.61 3.74 2.91  -0.9 -0.430 19.29 21.26 01a58609o0269o
58609.421411  20.570  0.547    22   12 o  0   1.19 204.83370  34.68881  2094.19  2037.16 3.62 2.82  -0.7 -0.421 19.31 21.23 01a58609o0288o
58609.440571  19.952  0.329    38   12 o  0   1.26 204.83370  34.68881  2046.80  1957.10 3.52 2.88  -2.4 -0.418 19.30 21.15 01a58609o0325o
58609.443471  20.808  0.802    17   14 o  0   0.93 204.83370  34.68881  2016.79  2074.13 3.11 2.87  -2.0 -0.434 19.34 21.09 01a58609o0331o
58614.381981  21.510  1.333     9   12 o  0   1.74 204.83370  34.68881  9719.19  8924.57 2.75 2.63  21.2 -0.472 19.32 20.92 01a58614o0326o
58614.384745  20.229  0.460    29   14 o  0   1.31 204.83370  34.68881  9740.83  8962.31 2.73 2.62   5.2 -0.469 19.29 20.92 01a58614o0332o
58614.390271 -23.713 11.286    -1   13 o  0   1.05 204.83370  34.68881  9679.49  8885.53 2.76 2.65  42.4 -0.467 19.31 20.91 01a58614o0344o
58614.400400  20.144  0.432    32   14 o  0   1.24 204.83370  34.68881  9663.73  9002.12 2.82 2.65  15.3 -0.463 19.29 20.90 01a58614o0366o
58615.313613 -20.633  0.485   -20   10 o  0   1.83 204.83370  34.68881  5285.38  1095.25 1.95 1.84 -65.7 -0.462 19.57 20.63 02a58615o0178o
58615.316441  20.470  0.477    24   11 o  0   1.44 204.83370  34.68881  5304.87  1133.69 1.99 1.87 -60.1 -0.459 19.55 20.61 02a58615o0184o
