###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58581.451527  21.338  1.182    11   12 o  0   1.33 194.85935  27.99748  9538.98  7085.77 3.05 2.87  86.3 -0.475 19.39 21.09 01a58581o0475o
58581.462485  21.527  1.422     9   13 o  0   1.49 194.85935  27.99748  9504.92  7048.10 3.11 2.90  89.4 -0.461 19.35 21.05 01a58581o0495o
58581.463406  21.354  1.385    10   14 o  0   1.36 194.85935  27.99748  9558.37  7124.10 3.14 2.89  84.6 -0.463 19.34 21.05 01a58581o0497o
58581.466674  20.789  0.741    18   13 o  0   1.64 194.85935  27.99748  9473.84  7165.51 3.33 3.07  82.8 -0.449 19.32 21.01 01a58581o0504o
58583.424900 -22.593  2.571    -3    9 c  0   1.38 194.85935  27.99748  7024.94  1432.39 2.84 2.57 -50.7 -0.395 19.57 21.62 02a58583o0336c
58583.434076 -20.444  0.459   -24   11 c  0   1.36 194.85935  27.99748  7003.32  1391.48 3.32 3.02 -48.0 -0.383 19.47 21.60 02a58583o0355c
58583.451469 -23.193  5.600    -2   11 c  0   1.41 194.85935  27.99748  7049.11  1470.13 3.19 2.78 -45.7 -0.387 19.46 21.64 02a58583o0388c
58583.455590 -21.370  0.857   -10    9 c  0   1.14 194.85935  27.99748  7069.14  1357.71 3.02 2.63 -42.1 -0.394 19.53 21.64 02a58583o0397c
58585.437129  20.585  0.577    21   12 o  0   1.59 194.85935  27.99748  5614.64  7191.88 2.83 2.74 -21.5 -0.484 19.38 20.93 01a58585o0441o
58585.448275 -21.204  0.984   -12   12 o  0   2.10 194.85935  27.99748  5633.35  7230.42 2.93 2.90 -58.6 -0.510 19.39 21.11 01a58585o0462o
58585.451117  19.401  0.229    63   14 o  0   1.23 194.85935  27.99748  5581.05  7152.63 3.05 2.97 -81.4 -0.464 19.27 21.00 01a58585o0468o
58585.452037  23.096 13.000     2   27 o  0   1.29 194.85935  27.99748  5566.00  7269.70 3.04 3.02  76.4 -0.442 18.54 20.22 01a58585o0470o
58589.400278 -20.265  1.041   -28   30 o  0   1.11 194.85935  27.99748  8169.86  1307.21 3.17 2.86 -26.8 -0.472 18.57 19.43 01a58589o0377o
58589.405168 -20.709  1.521   -19   29 o  0   1.11 194.85935  27.99748  8187.45  1345.47 3.11 2.92 -26.8 -0.452 18.54 19.43 01a58589o0387o
58589.422763  20.292  1.160    28   32 o  0   1.04 194.85935  27.99748  8122.66  1268.19 3.27 3.01 -23.4 -0.477 18.53 19.41 01a58589o0422o
58589.433429 -20.551  1.302   -22   28 o  0   1.12 194.85935  27.99748  8107.91  1382.49 3.16 3.05 -62.0 -0.474 18.52 19.40 01a58589o0442o
58593.473374  19.657  0.879    50   44 o  0   1.11 194.85935  27.99748  9579.82  9028.87 3.18 3.03 -89.7 -0.466 18.33 19.32 01a58593o0517o
58593.484330  21.150  3.809    13   48 o  0   0.96 194.85935  27.99748  9599.24  9067.72 2.99 2.75  87.6 -0.500 18.39 19.25 01a58593o0538o
58593.498773 -19.214  0.654   -75   49 o  0   1.07 194.85935  27.99748  9528.86  8994.10 3.15 2.97  87.6 -0.474 18.26 19.19 01a58593o0567o
58593.509748  20.996  2.896    14   42 o  0   1.48 194.85935  27.99748  9512.68  9111.30 3.26 3.00  89.0 -0.462 18.24 19.14 01a58593o0590o
58595.416876  19.699  0.378    48   18 o  0   1.28 194.85935  27.99748  7846.56  7261.66 2.73 2.42   8.4 -0.432 19.00 19.97 02a58595o0407o
58595.427807 -21.976  2.541    -6   15 o  0   2.31 194.85935  27.99748  7826.60  7220.62 2.57 2.41  47.5 -0.446 19.04 19.96 02a58595o0429o
58595.445140 -21.666  2.254    -8   18 o  0   1.25 194.85935  27.99748  7873.57  7303.16 2.28 2.12  57.1 -0.512 19.15 19.95 02a58595o0463o
58595.449596  19.886  0.329    40   13 o  0   3.13 194.85935  27.99748  7906.98  7185.16 2.32 2.07  50.2 -0.447 19.15 19.94 02a58595o0472o
58597.416392 -21.309  1.206   -11   13 o  0   1.42 194.85935  27.99748  7567.09  7146.15 2.76 2.74 -59.0 -0.487 19.34 20.84 01a58597o0410o
58597.433477  20.849  0.865    17   14 o  0   1.41 194.85935  27.99748  7604.19  7181.61 2.79 2.73 -45.7 -0.498 19.33 20.79 01a58597o0443o
58597.439032 -20.327  0.570   -27   15 o  0   1.46 194.85935  27.99748  7534.35  7106.49 2.89 2.84 -64.1 -0.493 19.28 20.77 01a58597o0454o
58597.453833 -21.058  0.962   -14   13 o  0   1.47 194.85935  27.99748  7520.75  7221.40 2.83 2.77 -69.4 -0.525 19.28 20.71 01a58597o0480o
58598.380733  22.340  3.333     4   14 o  0   1.68 194.85935  27.99748  2160.96  8906.47 2.63 2.56 -66.0 -0.509 19.36 20.93 01a58598o0345o
58598.381545  21.922  1.767     6   11 o  0   2.45 194.85935  27.99748  8473.66  1723.00 2.13 1.91 -49.9 -0.443 19.48 20.64 02a58598o0342o
58598.403518  20.331  0.601    27   16 o  0   1.33 194.85935  27.99748  1570.01  9495.56 2.69 2.61 -76.7 -0.545 19.37 20.99 01a58598o0393o
58598.404724 -24.431 20.167    -1   12 o  0   3.46 194.85935  27.99748  9070.40  1147.22 2.24 1.68 -52.5 -0.502 19.55 20.78 02a58598o0390o
58598.427846  21.030  1.011    14   14 o  0   1.51 194.85935  27.99748  2476.83  9780.23 2.64 2.54 -62.8 -0.522 19.26 20.73 01a58598o0440o
58598.429200  22.752  5.433     3   16 o  0   1.78 194.85935  27.99748  8165.46   841.37 2.11 1.71 -54.0 -0.475 19.45 20.56 02a58598o0437o
58598.445580  20.648  0.920    20   18 o  0   0.94 194.85935  27.99748  1274.43  8613.76 2.83 2.74 -82.1 -0.495 19.17 20.51 01a58598o0474o
58598.446953  22.525  4.765     4   17 o  0   1.44 194.85935  27.99748  9342.23  2025.89 2.15 1.79 -48.1 -0.488 19.41 20.38 02a58598o0471o
58598.485021  20.549  0.767    22   17 o  0   1.41 194.85935  27.99748  2760.14  8308.62 2.89 2.80 -42.7 -0.469 19.10 20.40 01a58598o0550o
58598.486946  19.775  0.337    45   15 o  0   1.09 194.85935  27.99748  7849.22  2301.08 2.08 2.02 -65.8 -0.431 19.27 20.23 02a58598o0547o
58598.527427  20.699  1.032    19   20 o  0   1.54 194.85935  27.99748   977.25 10075.51 3.07 2.78 -77.9 -0.519 18.99 20.22 01a58598o0626o
58598.530928  21.757  3.017     7   22 o  0   1.10 194.85935  27.99748  9669.38   565.88 2.64 1.65 -46.5 -0.513 19.20 20.01 02a58598o0623o
58598.579698 -21.414  2.905   -10   29 o  0   1.30 194.85935  27.99748  1886.79  9187.07 3.24 3.10 -81.5 -0.467 18.61 19.70 01a58598o0713o
58598.583962  21.037  1.482    14   21 o  0   1.72 194.85935  27.99748  8743.87  1429.50 2.44 1.74 -46.5 -0.485 18.93 19.56 02a58598o0710o
58599.407288 -23.335  6.187    -2   10 o  0   2.42 194.85935  27.99748  3531.58  5311.17 2.05 1.87  53.5 -0.524 19.66 21.24 02a58599o0390o
58599.417798  20.918  0.669    16   10 o  0   4.01 194.85935  27.99748  3512.96  5270.50 2.19 1.89  43.9 -0.456 19.65 21.25 02a58599o0411o
58599.434665  21.202  0.816    12   10 o  0   2.72 194.85935  27.99748  3578.74  5349.35 2.07 1.92  51.2 -0.467 19.63 21.21 02a58599o0444o
58599.438929  21.704  1.246     8    9 o  0   2.44 194.85935  27.99748  3594.90  5231.65 2.24 1.99  42.8 -0.517 19.62 21.26 02a58599o0453o
58603.425764  21.905  1.630     6   10 c  0   1.36 194.85935  27.99748  8723.08  1454.36 2.57 2.18 -51.8 -0.438 19.67 21.57 02a58603o0421c
58603.434402 -22.319  2.103    -4    9 c  0   1.67 194.85935  27.99748  8705.58  1412.96 2.68 2.26 -53.5 -0.438 19.60 21.53 02a58603o0439c
58603.451485 -21.124  0.723   -13    9 c  0   1.24 194.85935  27.99748  8772.21  1493.65 2.56 2.21 -52.0 -0.424 19.63 21.49 02a58603o0474c
58603.455252  20.692  0.460    19    9 c  0   1.61 194.85935  27.99748  8790.81  1374.91 2.59 2.21 -51.7 -0.434 19.63 21.49 02a58603o0482c
58605.409987 -20.993  0.896   -14   13 o  0   1.35 194.85935  27.99748 10101.34  1217.85 3.27 3.05 -50.9 -0.436 19.40 21.25 01a58605o0358o
58605.411852  20.503  0.629    23   14 o  0   0.84 194.85935  27.99748   704.84  1392.11 3.00 2.88 -10.2 -0.476 19.46 21.27 01a58605o0361o
58605.418813 -22.099  2.280    -5   12 o  0   1.83 194.85935  27.99748 10066.44  1179.43 3.19 2.95 -45.6 -0.456 19.43 21.19 01a58605o0375o
58605.419733 -21.420  1.370   -10   13 o  0   1.27 194.85935  27.99748 10119.56  1256.75 3.29 3.00 -40.4 -0.442 19.38 21.18 01a58605o0377o
58605.421666  20.581  0.660    21   14 o  0   1.43 194.85935  27.99748   741.12  1431.78 3.02 2.92 -14.5 -0.479 19.42 21.23 01a58605o0381o
58605.423121  21.437  1.298    10   12 o  0   1.92 194.85935  27.99748   670.02  1352.60 3.08 2.93 -23.7 -0.475 19.42 21.22 01a58605o0384o
58605.423595  21.019  0.838    14   12 o  0   1.51 194.85935  27.99748 10050.83  1299.98 3.26 3.03 -37.9 -0.447 19.39 21.14 01a58605o0385o
58605.438385 -21.131  1.092   -13   14 o  0   1.19 194.85935  27.99748   657.07  1467.10 2.97 2.86 -15.3 -0.495 19.40 21.16 01a58605o0414o
58607.422458 -20.408  0.371   -25    9 c  0   1.18 194.85935  27.99748  4257.40  7243.85 2.78 2.45 -45.8 -0.418 19.63 21.76 02a58607o0412c
58607.434201 -22.320  2.034    -4    9 c  0   1.73 194.85935  27.99748  4236.90  7209.72 2.81 2.44 -47.5 -0.417 19.63 21.71 02a58607o0433c
58607.438919 -20.637  0.521   -20   10 c  0   1.05 194.85935  27.99748  4305.52  7286.50 2.73 2.35 -43.0 -0.426 19.69 21.71 02a58607o0441c
58607.456373 -22.015  1.743    -6   10 c  0   1.31 194.85935  27.99748  4327.17  7169.60 2.90 2.59 -45.4 -0.412 19.53 21.68 02a58607o0474c
58609.392504  20.297  0.465    28   13 o  0   1.44 194.85935  27.99748  1199.27  5284.88 3.35 2.88  -1.0 -0.479 19.34 21.25 01a58609o0229o
58609.402691  20.599  0.660    21   14 o  0   1.30 194.85935  27.99748  1218.09  5323.91 3.34 2.85  -0.1 -0.506 19.37 21.34 01a58609o0250o
58609.419492 -23.801 11.600    -1   13 o  0   1.65 194.85935  27.99748  1149.56  5243.69 3.34 2.95   1.5 -0.499 19.33 21.19 01a58609o0284o
58609.423372  21.096  1.000    13   13 o  0   1.65 194.85935  27.99748  1134.03  5360.97 2.82 2.74   9.7 -0.498 19.40 21.21 01a58609o0292o
58611.408785  22.312  2.257     4   10 c  0   1.40 194.85935  27.99748  4287.84  8900.60 2.43 2.41 -47.2 -0.426 19.83 21.69 02a58611o0357c
58611.410928 -21.469  0.987    -9    9 c  0   1.36 194.85935  27.99748  4268.54  8860.73 2.48 2.39  52.5 -0.426 19.81 21.68 02a58611o0361c
58611.415729  20.694  0.477    19    9 c  0   1.95 194.85935  27.99748  4324.15  8937.12 2.50 2.43  38.9 -0.416 19.81 21.70 02a58611o0371c
58611.437265 -22.055  1.705    -6    9 c  0   1.68 194.85935  27.99748  4342.24  8820.36 2.50 2.37  31.8 -0.421 19.78 21.62 02a58611o0406c
58613.349721 -21.952  2.643    -6   16 o  0   1.15 194.85935  27.99748  6195.29  1653.39 3.31 2.89 -15.0 -0.445 19.26 20.75 01a58613o0233o
58613.353214  20.472  0.657    24   16 o  0   1.19 194.85935  27.99748  6216.10  1690.24 3.45 2.96 -21.0 -0.431 19.27 20.79 01a58613o0239o
58613.370436 -22.060  2.520    -5   14 o  0   1.58 194.85935  27.99748  6161.27  1612.25 3.34 2.94 -13.4 -0.437 19.29 20.78 01a58613o0271o
58613.375917  20.468  0.518    24   12 o  0   1.88 194.85935  27.99748  6144.28  1729.67 3.30 2.91 -17.8 -0.433 19.28 20.75 01a58613o0281o
58615.349894  20.745  0.712    18   13 o  0   1.81 194.85935  27.99748  5407.18  6673.35 2.20 1.89  43.6 -0.522 19.56 20.59 02a58615o0252o
58615.352708  21.470  1.141     9   11 o  0   1.94 194.85935  27.99748  5386.52  6633.47 2.20 1.85  43.7 -0.461 19.54 20.57 02a58615o0258o
58615.364405  23.338  7.647     2   13 o  0   1.91 194.85935  27.99748  5440.97  6708.84 2.26 1.90  39.4 -0.447 19.55 20.59 02a58615o0281o
58615.374989  20.783  0.762    18   13 o  0   1.66 194.85935  27.99748  5453.60  6590.62 2.19 1.94  41.6 -0.567 19.52 20.54 02a58615o0301o
58617.344432 -22.655  7.389    -3   23 o  0   1.15 194.85935  27.99748  5207.43  5844.58 2.93 2.68  -9.6 -0.453 18.73 19.80 01a58617o0243o
58617.355256 -22.354  7.000    -4   29 o  0   0.97 194.85935  27.99748  5229.72  5882.16 2.98 2.71 -10.8 -0.459 18.69 19.78 01a58617o0266o
58617.358111 -20.966  1.759   -15   26 o  0   1.24 194.85935  27.99748  5170.99  5805.07 2.97 2.68  -7.8 -0.468 18.75 19.78 01a58617o0272o
58617.369294 -20.496  1.079   -23   25 o  0   1.27 194.85935  27.99748  5154.17  5921.00 3.12 2.91  -9.8 -0.480 18.65 19.76 01a58617o0295o
58619.413184  21.670  2.831     8   22 o  0   1.62 194.85935  27.99748   573.22   800.28 2.19 1.84 -51.4 -0.503 18.88 19.19 02a58619o0314o
58623.356732 -21.277  1.922   -11   22 o  0   1.39 194.85935  27.99748   522.44   881.17 2.58 1.83 -47.4 -0.477 19.19 19.82 02a58623o0248o
58623.363507 -20.616  0.754   -21   16 o  0   1.82 194.85935  27.99748   494.63   840.87 2.68 1.85 -53.0 -0.477 19.18 19.82 02a58623o0260o
58623.366577  23.223  9.647     2   18 o  0   1.75 194.85935  27.99748   559.63   920.40 2.56 1.83 -50.3 -0.463 19.20 19.80 02a58623o0266o
58623.379907 -22.058  3.279    -6   18 o  0   1.50 194.85935  27.99748   577.47   800.14 2.78 1.90 -49.6 -0.444 18.96 19.65 02a58623o0293o
58624.259705  20.214  0.391    30   12 o  0   2.10 194.85935  27.99748  2135.67  8836.33 2.07 1.93 -51.8 -0.449 19.62 20.73 02a58624o0078o
58624.260365  20.825  0.967    17   16 o  0   1.25 194.85935  27.99748  8393.33  1677.29 3.92 3.30 -15.5 -0.384 19.16 20.83 01a58624o0075o
58624.266275  21.242  1.037    12   12 o  0   2.09 194.85935  27.99748  2423.15  9722.16 2.28 1.93 -50.6 -0.474 19.59 20.77 02a58624o0092o
58624.266733 -25.165 42.333    -0   13 o  0   1.93 194.85935  27.99748  1528.26  9418.09 2.20 1.87 -50.7 -0.461 19.60 20.77 02a58624o0093o
58624.266950  20.117  0.496    33   16 o  0   1.46 194.85935  27.99748  8094.75   796.14 4.11 3.35 -14.3 -0.364 19.18 20.84 01a58624o0089o
58624.267411  20.283  0.536    28   15 o  0   1.75 194.85935  27.99748  8993.35  1089.97 4.06 3.38 -10.0 -0.385 19.15 20.83 01a58624o0090o
58624.273679  20.843  0.932    17   16 o  0   1.48 194.85935  27.99748  6896.82   310.20 2.08 1.74 -54.2 -0.486 19.65 20.76 02a58624o0107o
58624.274314  20.868  0.798    16   13 o  0   1.41 194.85935  27.99748  3733.53 10258.02 3.04 3.00 -46.7 -0.459 19.19 20.87 01a58624o0104o
58624.275051 -21.806  1.548    -7   11 o  0   2.82 194.85935  27.99748  2721.52  8259.13 2.03 1.98  49.1 -0.444 19.60 20.74 02a58624o0110o
58624.275509  20.135  0.509    32   16 o  0   4.39 194.85935  27.99748  1238.93  8532.75 2.09 1.86 -48.5 -0.493 19.60 20.77 02a58624o0111o
58624.275771  19.437  0.262    61   16 o  0   1.23 194.85935  27.99748  7811.50  2262.81 3.80 3.22  -6.5 -0.387 19.21 20.87 01a58624o0107o
58624.276276  20.015  0.423    36   15 o  0   1.28 194.85935  27.99748  9290.57  1972.27 3.64 3.11  -8.7 -0.386 19.22 20.87 01a58624o0108o
58624.285080  20.713  0.740    19   14 o  0   1.75 194.85935  27.99748   916.47 10000.84 2.39 1.84 -49.5 -0.440 19.58 20.72 02a58624o0131o
58624.285694 -21.487  1.722    -9   16 o  0   1.54 194.85935  27.99748  9595.21   500.35 3.93 3.19 -12.5 -0.437 19.20 20.82 01a58624o0128o
58624.292306 -19.627  0.716   -51   37 o  0   4.04 194.85935  27.99748  1843.17  9130.21 2.12 1.97 -48.0 -0.455 17.37 18.39 02a58624o0146o
58624.292763  19.134  0.871    81   70 o  0   0.91 194.85935  27.99748  1843.17  9130.25 2.21 2.08 -68.7 -0.444 17.85 18.80 02a58624o0147o
58624.292808  20.090  0.508    33   17 o  0   1.27 194.85935  27.99748  8679.59  1382.34 3.87 3.21 -10.2 -0.372 19.11 20.58 01a58624o0143o
58624.293269  20.054  0.496    34   17 o  0   1.01 194.85935  27.99748  8679.40  1382.59 3.82 3.20  -7.5 -0.378 19.14 20.57 01a58624o0144o
58627.360487  21.594  1.918     8   16 o  0   0.83 194.85935  27.99748  3414.60  4835.02 2.16 1.87  41.1 -0.656 19.76 21.17 02a58627o0281o
58627.363941  19.746  0.281    46   13 o  0   3.58 194.85935  27.99748  3395.24  4798.39 2.15 1.88  39.9 -0.676 19.77 21.18 02a58627o0287o
58627.369791  20.883  0.771    16   12 o  0   1.40 194.85935  27.99748  3452.55  4873.22 2.34 1.89  40.8 -0.469 19.71 21.15 02a58627o0299o
58627.380798  20.145  0.384    32   12 o  0   4.09 194.85935  27.99748  3471.26  4756.24 2.28 1.87  41.7 -0.673 19.68 21.07 02a58627o0319o
58629.320634  22.038  2.240     6   12 o  0   1.72 194.85935  27.99748 10282.95  1798.71 3.19 2.85 -17.8 -0.441 19.38 21.35 01a58629o0192o
58629.327204 -20.778  0.769   -18   14 o  0   1.41 194.85935  27.99748 10302.90  1835.09 3.11 2.76 -19.6 -0.440 19.37 21.34 01a58629o0205o
58629.330112  21.306  1.370    11   15 o  0   1.22 194.85935  27.99748 10245.34  1759.74 3.14 2.87 -23.0 -0.445 19.37 21.38 01a58629o0211o
58629.337284  21.512  1.475     9   13 o  0   1.84 194.85935  27.99748   457.10  1977.92 3.06 2.81 -21.3 -0.488 19.35 21.40 01a58629o0225o
58629.340109 -22.415  3.941    -4   16 o  0   1.37 194.85935  27.99748   477.58  2016.52 2.91 2.69 -19.1 -0.537 19.35 21.33 01a58629o0231o
58629.347369  20.221  0.434    30   13 o  0   1.59 194.85935  27.99748 10228.94  1878.13 3.18 2.77 -19.3 -0.445 19.33 21.26 01a58629o0246o
58629.349142 -21.463  1.571    -9   15 o  0   1.39 194.85935  27.99748   418.36  1937.02 2.99 2.72 -14.5 -0.494 19.36 21.31 01a58629o0249o
58629.362791  20.232  0.507    29   15 o  0   1.20 194.85935  27.99748   408.95  2051.36 3.13 2.75 -18.1 -0.548 19.35 21.34 01a58629o0277o
58631.341104  22.721  3.467     3   10 o  0   2.54 194.85935  27.99748  3417.18  4842.97 2.07 1.99 -89.2 -0.467 19.68 21.13 02a58631o0226o
58631.356692  21.724  1.212     7    9 o  0   2.06 194.85935  27.99748  3396.57  4800.11 2.00 1.95 -51.0 -0.457 19.76 21.22 02a58631o0257o
58631.364506  21.605  1.442     8   12 o  0   1.33 194.85935  27.99748  3444.67  4874.03 2.08 1.86  36.3 -0.623 19.78 21.25 02a58631o0272o
58631.369086  23.058  4.840     2   10 o  0   1.89 194.85935  27.99748  3471.63  4759.82 1.92 1.86  37.6 -0.473 19.77 21.25 02a58631o0281o
58633.337211  20.740  0.884    18   16 o  0   1.40 194.85935  27.99748  9099.00  5536.22 2.87 2.72 -17.6 -0.471 19.30 21.02 01a58633o0231o
58633.351561 -22.070  2.310    -5   12 o  0   1.30 194.85935  27.99748  9118.61  5575.32 2.89 2.78  -9.4 -0.525 19.43 21.19 01a58633o0260o
58633.360418  20.342  0.514    26   14 o  0   1.57 194.85935  27.99748  9058.76  5499.62 2.83 2.79 -68.2 -0.513 19.44 21.13 01a58633o0278o
58633.363206 -21.474  1.176    -9   11 o  0   1.52 194.85935  27.99748  9041.69  5616.77 2.85 2.78 -52.0 -0.499 19.39 21.10 01a58633o0284o
58635.348994 -21.752  1.163    -7    8 c  0   3.16 194.85935  27.99748  8727.91  2925.29 2.41 2.36 -60.5 -0.640 19.84 21.92 02a58635o0253c
58635.351738  21.680  1.000     8    8 c  0   1.36 194.85935  27.99748  8708.19  2885.98 2.38 2.30 -57.6 -0.416 19.85 21.91 02a58635o0259c
58635.360492  21.134  0.594    13    8 c  0   2.08 194.85935  27.99748  8765.26  2963.26 2.45 2.42  70.8 -0.422 19.84 21.91 02a58635o0277c
58635.376794 -23.195  4.812    -2    9 c  0   2.10 194.85935  27.99748  8785.19  2847.48 2.42 2.33 -57.8 -0.404 19.81 21.77 02a58635o0311c
58639.389597 -26.120 56.000    -0    7 c  0   2.55 194.85935  27.99748  8724.22  2923.66 2.56 2.34 -52.2 -0.416 19.70 21.64 02a58639o0282c
58639.404749 -20.816  0.459   -17    8 c  0   1.47 194.85935  27.99748  8695.60  2882.95 2.55 2.29 -52.8 -0.414 19.72 21.62 02a58639o0311c
58641.391816  21.481  1.604     9   15 o  0   1.21 194.85935  27.99748  1958.47  9648.44 2.75 2.61 -77.2 -0.507 19.45 21.15 01a58641o0310o
58641.395278  20.467  0.633    24   15 o  0   1.37 194.85935  27.99748  1978.09  9688.75 2.71 2.54 -74.5 -0.513 19.43 21.14 01a58641o0317o
58641.415613  19.846  0.356    42   15 o  0   1.24 194.85935  27.99748  1918.71  9611.53 2.85 2.65 -82.2 -0.511 19.29 20.89 01a58641o0358o
58641.430232 -21.434  1.571   -10   15 o  0   1.49 194.85935  27.99748  1900.21  9729.98 2.95 2.72 -83.9 -0.505 19.25 20.78 01a58641o0387o
58643.410247  20.553  0.669    22   15 o  0   1.41 194.85935  27.99748   580.58  2821.87 2.08 1.80 -52.3 -0.490 19.47 20.36 02a58643o0369o
58643.420173  20.693  0.530    19   10 o  0   2.06 194.85935  27.99748   558.69  2783.06 2.11 1.79 -52.2 -0.491 19.46 20.44 02a58643o0389o
58643.431225 -21.892  2.046    -6   13 o  0   2.47 194.85935  27.99748   619.55  2865.32 2.14 1.82 -50.5 -0.470 19.51 20.62 02a58643o0411o
58645.269609  22.574  5.696     3   19 o  0   1.24 194.85935  27.99748  1951.99  9659.06 2.50 2.39 -64.0 -0.540 19.04 20.08 01a58645o0086o
58645.272449 -22.172  3.364    -5   16 o  0   1.88 194.85935  27.99748  1973.28  9697.73 2.51 2.41 -78.3 -0.540 19.01 20.08 01a58645o0092o
58645.292230  21.338  1.721    11   18 o  0   1.48 194.85935  27.99748  1917.00  9617.92 2.59 2.46 -75.2 -0.527 19.04 20.13 01a58645o0132o
58645.298378 -22.507  5.217    -4   19 o  0   1.39 194.85935  27.99748  1896.02  9733.68 2.58 2.48 -66.8 -0.551 19.01 20.12 01a58645o0145o
58647.301134  19.929  0.508    39   20 o  0   1.75 194.85935  27.99748   574.00  2836.29 2.09 1.80 -44.8 -0.468 19.08 19.58 02a58647o0137o
58647.304585  20.525  0.963    22   22 o  0   1.69 194.85935  27.99748   553.55  2796.12 2.24 1.90 -49.4 -0.684 19.03 19.52 02a58647o0143o
58647.311233 -22.217  5.162    -5   24 o  0   1.45 194.85935  27.99748   611.59  2872.91 2.18 1.92 -50.6 -0.760 19.03 19.55 02a58647o0155o
58647.323565  20.008  0.554    36   20 o  0   1.39 194.85935  27.99748   629.48  2755.07 2.14 1.84 -51.7 -0.473 19.04 19.49 02a58647o0179o
58649.333270  16.569  0.361   856  309 o  0   1.30 194.85935  27.99748  5954.84  9440.15 3.38 3.25 -15.8 -0.444 15.95 16.66 01a58649o0009o
58649.336059  16.796  0.449   694  311 o  0   1.46 194.85935  27.99748  5893.41  9362.79 3.37 3.15 -16.0 -0.433 15.77 16.46 01a58649o0015o
58649.381231 -22.129  4.786    -5   24 o  0   1.24 194.85935  27.99748  5890.97  9364.98 2.90 2.74 -10.3 -0.465 18.57 19.53 01a58649o0038o
58649.392369  20.505  1.183    23   27 o  0   1.09 194.85935  27.99748  5874.24  9483.58 2.79 2.70 -31.3 -0.489 18.57 19.45 01a58649o0062o
58653.273671  22.041  2.538     6   14 o  0   1.20 194.85935  27.99748  5929.06  9404.94 3.12 3.06 -60.5 -0.458 19.25 20.84 01a58653o0087o
58653.288173  20.700  1.012    19   19 o  0   1.07 194.85935  27.99748  5948.63  9444.64 3.21 3.18 -63.9 -0.447 19.06 20.44 01a58653o0117o
58653.294368  20.424  0.810    25   20 o  0   1.14 194.85935  27.99748  5887.66  9365.81 3.35 3.27 -80.0 -0.450 18.95 20.34 01a58653o0130o
