###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58600.404665 -21.414  1.200   -10   12 o  0   1.42 176.43676 -11.78807  6962.48  1020.75 3.11 2.84 -11.8 -0.433 19.43 21.19 01a58600o0255o
58604.383178  21.170  1.031    12   13 o  0   1.11 176.43676 -11.78807  1284.79  1031.22 3.01 2.77  -9.9 -0.440 19.47 21.19 01a58604o0320o
58604.391855  20.391  0.580    25   15 o  0   1.07 176.43676 -11.78807  1324.27  1069.33 3.00 2.79 -11.4 -0.445 19.41 21.16 01a58604o0338o
58604.401078 -21.718  2.000    -8   15 o  0   0.90 176.43676 -11.78807  1246.24   991.74 2.72 2.62  52.8 -0.489 19.41 21.04 01a58604o0357o
58604.409836  22.389  3.591     4   14 o  0   1.08 176.43676 -11.78807  1230.64  1108.64 2.79 2.73  56.0 -0.477 19.35 21.02 01a58604o0375o
58610.379075 -19.531  0.181   -56   10 c  0   0.89 176.43676 -11.78807  1455.26  1808.19 2.43 2.31 -74.8 -0.424 19.73 21.53 02a58610o0287c
58610.387949 -19.919  0.238   -39    9 c  0   1.13 176.43676 -11.78807  1417.53  1768.40 2.45 2.31 -67.3 -0.431 19.71 21.46 02a58610o0306c
58610.396901 -19.571  0.186   -54   10 c  0   1.09 176.43676 -11.78807  1495.67  1847.02 2.43 2.33 -81.9 -0.429 19.68 21.45 02a58610o0325c
58610.405899 -19.762  0.218   -45   10 c  0   1.05 176.43676 -11.78807  1516.53  1729.53 2.60 2.36 -59.3 -0.431 19.69 21.38 02a58610o0344c
58612.309946 -22.507  4.100    -4   15 o  0   1.09 176.43676 -11.78807  8601.60  7526.09 2.89 2.73   1.7 -0.450 19.33 20.90 01a58612o0170o
58612.311795  21.070  1.171    14   16 o  0   0.88 176.43676 -11.78807  8621.63  7565.02 2.83 2.75  -2.3 -0.452 19.33 20.91 01a58612o0174o
58612.317355  22.656  4.500     3   14 o  0   1.21 176.43676 -11.78807  8562.40  7487.68 2.78 2.74   4.0 -0.457 19.34 20.88 01a58612o0186o
58612.340994  21.769  1.825     7   13 o  0   1.32 176.43676 -11.78807  8548.16  7603.04 2.84 2.73  10.9 -0.454 19.31 20.80 01a58612o0234o
58614.331954  20.364  0.486    26   13 o  0   0.69 176.43676 -11.78807  7682.29   760.41 2.14 1.78 -52.4 -0.466 19.54 20.65 02a58614o0218o
58614.337129  20.214  0.427    30   13 o  0   1.05 176.43676 -11.78807  7662.74   720.45 2.18 1.81 -51.5 -0.461 19.55 20.64 02a58614o0229o
58614.340355  20.851  0.951    17   16 o  0   0.63 176.43676 -11.78807  7720.13   798.56 2.12 1.78 -54.8 -0.461 19.55 20.64 02a58614o0236o
58614.351032  20.789  0.882    18   16 o  0   0.66 176.43676 -11.78807  7741.12   681.09 2.22 1.78 -51.6 -0.462 19.53 20.61 02a58614o0259o
58620.328439  21.614  4.389     8   36 o  0   1.04 176.43676 -11.78807  8098.42  1512.57 3.65 2.92  -4.8 -0.393 18.23 19.07 01a58620o0207o
58620.331688  19.515  0.687    57   39 o  0   0.82 176.43676 -11.78807  8118.77  1551.10 3.60 2.99  -5.0 -0.394 18.24 19.07 01a58620o0214o
58620.336772 -21.193  3.018   -12   36 o  0   0.90 176.43676 -11.78807  8059.71  1473.70 3.47 2.84  -3.9 -0.406 18.30 19.06 01a58620o0225o
58620.347922 -20.833  2.177   -17   37 o  0   1.05 176.43676 -11.78807  8041.72  1591.12 3.35 2.89  -7.8 -0.405 18.26 19.04 01a58620o0249o
58621.396614  21.498  3.462     9   32 o  0   1.06 176.43676 -11.78807  7398.87  5137.39 2.46 1.98  44.4 -0.408 18.38 18.54 02a58621o0348o
58621.399446 -21.425  3.369   -10   33 o  0   0.81 176.43676 -11.78807  7379.53  5097.78 2.47 2.02  44.9 -0.406 18.31 18.52 02a58621o0354o
58621.405660  21.197  2.553    12   31 o  0   1.06 176.43676 -11.78807  7438.19  5174.95 2.43 2.05  46.0 -0.413 18.21 18.45 02a58621o0367o
58621.415424 -20.074  1.126   -34   38 o  0   0.92 176.43676 -11.78807  7459.11  5057.11 2.36 2.14  51.2 -0.428 18.13 18.36 02a58621o0388o
58623.342121 -20.555  1.324   -22   29 o  0   0.69 176.43676 -11.78807  8108.73  1515.11 3.29 2.87 -12.4 -0.406 18.74 19.70 01a58623o0234o
58623.345347 -20.344  0.885   -26   23 o  0   1.11 176.43676 -11.78807  8130.03  1554.20 3.38 2.94 -14.9 -0.398 18.74 19.69 01a58623o0241o
58623.350466 -20.387  0.967   -25   25 o  0   0.94 176.43676 -11.78807  8070.48  1477.06 3.34 2.85 -14.1 -0.403 18.70 19.65 01a58623o0252o
58623.361156  20.437  1.100    24   27 o  0   0.88 176.43676 -11.78807  8053.06  1595.27 3.41 2.93 -13.5 -0.396 18.63 19.60 01a58623o0275o
58624.358996  20.853  1.659    17   28 o  0   1.05 176.43676 -11.78807  2846.34  7933.25 3.11 2.85 -24.2 -0.423 18.72 19.81 01a58624o0279o
58624.365946 -20.032  0.735   -35   26 o  0   1.07 176.43676 -11.78807  2787.05  7855.02 3.16 2.89 -25.1 -0.423 18.69 19.75 01a58624o0294o
58624.376668 -21.061  2.934   -14   40 o  0   1.17 176.43676 -11.78807  2767.59  7971.44 2.86 2.75 -30.7 -0.463 18.43 19.28 01a58624o0317o
58625.342523 -21.915  2.333    -6   14 o  0   0.85 176.43676 -11.78807  7397.42  5134.59 2.31 2.12  68.4 -0.425 19.30 20.36 02a58625o0223o
58625.345385  24.323 26.167     1   18 o  0   0.68 176.43676 -11.78807  7378.18  5096.37 2.30 2.09  67.8 -0.427 19.33 20.30 02a58625o0229o
58625.351931  20.357  0.514    26   13 o  0   1.26 176.43676 -11.78807  7435.93  5173.78 2.45 2.11  51.7 -0.422 19.24 20.21 02a58625o0243o
58625.363692 -23.393  9.000    -2   14 o  0   1.05 176.43676 -11.78807  7457.86  5058.36 2.27 2.11  60.1 -0.429 19.23 20.06 02a58625o0268o
58626.332694  22.794  4.346     3   12 o  0   0.96 176.43676 -11.78807   414.51  9092.99 2.21 1.98 -53.4 -0.477 19.51 20.80 02a58626o0226o
58626.335609 -22.759  5.071    -3   14 o  0   0.56 176.43676 -11.78807   395.27  9054.27 2.18 1.86 -52.0 -0.487 19.54 20.82 02a58626o0232o
58626.340785 -22.403  3.818    -4   15 o  0   0.72 176.43676 -11.78807   454.82  9132.49 2.51 2.02 -51.3 -0.467 19.49 20.83 02a58626o0243o
58626.350521 -22.022  2.093    -6   12 o  0   0.95 176.43676 -11.78807   476.99  9014.40 2.27 1.90 -49.3 -0.463 19.55 20.79 02a58626o0264o
58628.289895 -20.853  0.742   -17   12 o  0   1.54 176.43676 -11.78807  2817.23  7899.11 3.67 3.06  -4.4 -0.423 19.21 21.15 01a58628o0134o
58628.292703  20.354  0.592    26   16 o  0   1.24 176.43676 -11.78807  2836.90  7937.19 3.75 3.03  -3.6 -0.422 19.19 21.16 01a58628o0140o
58628.297879 -20.977  0.933   -15   14 o  0   1.22 176.43676 -11.78807  2777.57  7859.75 3.52 3.11  -7.4 -0.420 19.24 21.16 01a58628o0151o
58628.307339 -21.794  2.081    -7   14 o  0   0.86 176.43676 -11.78807  2758.15  7976.45 2.90 2.79 -10.1 -0.457 19.34 21.08 01a58628o0171o
58630.288777  22.014  2.446     6   14 o  0   0.65 176.43676 -11.78807   418.97  9093.11 2.47 1.69 -49.1 -0.491 19.64 20.85 02a58630o0128o
58630.292125  20.788  0.875    18   15 o  0   0.53 176.43676 -11.78807   399.63  9053.14 2.32 1.72 -47.4 -0.489 19.63 20.85 02a58630o0135o
58630.297705  20.502  0.595    23   14 o  0   1.03 176.43676 -11.78807   458.99  9131.99 2.46 1.68 -47.9 -0.484 19.62 20.83 02a58630o0147o
58630.307556  21.945  2.561     6   16 o  0   0.61 176.43676 -11.78807   481.26  9013.78 2.56 1.70 -49.9 -0.488 19.57 20.79 02a58630o0168o
58632.309399  22.420  3.474     4   14 o  0   1.19 176.43676 -11.78807  1796.28  1411.74 3.23 2.89  -7.6 -0.421 19.43 21.19 01a58632o0136o
58632.312215  21.645  1.737     8   14 o  0   1.19 176.43676 -11.78807  1816.29  1450.54 3.27 2.92  -2.9 -0.414 19.38 21.22 01a58632o0142o
58632.318735  21.581  1.700     8   14 o  0   1.12 176.43676 -11.78807  1755.12  1372.61 3.25 2.95  -1.4 -0.421 19.36 21.18 01a58632o0156o
58632.329921 -22.411  4.105    -4   16 o  0   0.86 176.43676 -11.78807  1739.49  1490.47 3.12 2.98  -9.3 -0.428 19.35 21.17 01a58632o0180o
58634.292615 -19.909  0.281   -40   11 c  0   0.85 176.43676 -11.78807  5584.42  7166.30 2.66 2.34  50.8 -0.401 19.69 21.45 02a58634o0134c
58634.295552 -20.153  0.315   -32   10 c  0   1.42 176.43676 -11.78807  5565.03  7128.58 2.60 2.33  50.9 -0.397 19.69 21.43 02a58634o0140c
58634.301634 -20.001  0.259   -36    9 c  0   1.13 176.43676 -11.78807  5623.41  7204.88 2.77 2.34  50.9 -0.386 19.65 21.43 02a58634o0153c
58634.311865 -19.568  0.210   -54   11 c  0   0.73 176.43676 -11.78807  5643.98  7089.34 2.62 2.43  59.6 -0.394 19.63 21.45 02a58634o0175c
58636.294561 -24.937 43.500    -0   17 o  0   0.83 176.43676 -11.78807  1791.42  1408.59 3.08 2.76  -6.7 -0.436 19.35 20.89 01a58636o0119o
58636.297444  21.259  1.361    11   16 o  0   1.01 176.43676 -11.78807  1812.17  1447.39 3.02 2.71  -3.0 -0.440 19.32 20.89 01a58636o0125o
58636.303038  20.768  1.032    18   18 o  0   0.71 176.43676 -11.78807  1752.44  1370.61 3.07 2.77 -13.3 -0.430 19.34 20.84 01a58636o0137o
58636.312785 -21.165  1.290   -12   16 o  0   1.07 176.43676 -11.78807  1734.86  1487.87 2.86 2.71   1.8 -0.458 19.33 20.83 01a58636o0158o
58642.276944 -19.637  0.241   -51   12 c  0   0.87 176.43676 -11.78807  7531.22  7071.83 2.67 2.49  62.5 -0.397 19.44 20.88 02a58642o0097c
58642.282039 -19.944  0.310   -38   12 c  0   1.15 176.43676 -11.78807  7512.17  7032.95 2.60 2.42  60.7 -0.396 19.46 20.89 02a58642o0108c
58642.285250 -20.020  0.324   -36   12 c  0   0.99 176.43676 -11.78807  7571.04  7110.27 2.60 2.42  63.4 -0.403 19.47 20.89 02a58642o0115c
58642.297293 -19.878  0.275   -41   11 c  0   1.20 176.43676 -11.78807  7593.03  6993.94 2.65 2.52  65.8 -0.395 19.38 20.86 02a58642o0141c
58644.256121  21.840  3.967     7   26 o  0   0.92 176.43676 -11.78807  5076.71  5330.76 3.45 2.96  -1.3 -0.395 18.72 19.74 01a58644o0031o
58644.259399  20.872  1.551    16   25 o  0   0.77 176.43676 -11.78807  5097.32  5369.33 3.30 2.89  -3.4 -0.400 18.77 19.77 01a58644o0038o
58644.264241  21.184  2.034    12   25 o  0   0.89 176.43676 -11.78807  5039.55  5293.40 3.23 2.89   2.5 -0.411 18.80 19.80 01a58644o0048o
58644.275036  20.683  1.365    19   26 o  0   0.56 176.43676 -11.78807  5020.91  5409.39 3.04 2.75   0.5 -0.416 18.86 19.80 01a58644o0071o
58646.290196  22.004  4.283     6   25 o  0   0.93 176.43676 -11.78807  7525.31  7071.80 2.41 2.09  59.8 -0.454 18.83 19.30 02a58646o0118o
58646.300362  20.731  1.297    18   24 o  0   1.06 176.43676 -11.78807  7506.01  7033.83 2.43 2.14 -70.6 -0.447 18.77 19.29 02a58646o0139o
58646.304053  20.603  1.024    21   21 o  0   1.36 176.43676 -11.78807  7565.53  7110.02 2.39 2.10  58.2 -0.449 18.77 19.27 02a58646o0147o
58646.311751  19.929  0.629    39   24 o  0   1.06 176.43676 -11.78807  7583.72  6993.40 2.33 2.14  78.2 -0.443 18.78 19.24 02a58646o0163o
58648.301499 -20.188  0.946   -30   29 o  0   1.12 176.43676 -11.78807  8955.84  5093.61 3.20 2.83  -2.8 -0.420 18.51 19.37 01a58648o0153o
58648.304811 -20.124  0.940   -32   30 o  0   0.80 176.43676 -11.78807  8975.74  5132.38 3.09 2.75   2.8 -0.440 18.48 19.35 01a58648o0160o
58648.309945 -20.540  1.178   -22   26 o  0   1.49 176.43676 -11.78807  8916.28  5055.89 2.97 2.72   6.5 -0.446 18.54 19.30 01a58648o0171o
58648.319682 -21.250  2.776   -12   32 o  0   1.21 176.43676 -11.78807  8898.68  5174.69 3.11 2.78  -0.7 -0.416 18.39 19.23 01a58648o0192o
58649.290307 -24.976 61.333    -0   23 o  0   1.22 176.43676 -11.78807  7519.11  7070.10 2.55 1.95  46.2 -0.451 18.84 19.31 02a58649o0124o
58649.293611  21.516  2.429     9   22 o  0   1.28 176.43676 -11.78807  7500.71  7031.58 2.64 2.06  44.6 -0.393 18.79 19.29 02a58649o0131o
58649.298738  20.113  0.854    33   28 o  0   0.68 176.43676 -11.78807  7559.66  7109.13 2.52 1.98  48.9 -0.410 18.85 19.27 02a58649o0142o
58649.311186 -21.355  2.244   -10   23 o  0   0.89 176.43676 -11.78807  7581.05  6991.17 2.64 2.04  45.4 -0.401 18.71 19.21 02a58649o0169o
58650.299667  22.717  6.567     3   20 o  0   1.18 176.43676 -11.78807  3821.40   959.89 2.11 1.95  81.3 -0.422 18.76 19.14 02a58650o0144o
58650.302596  21.486  2.956     9   27 o  0   0.82 176.43676 -11.78807  3802.55   920.29 2.10 1.98  79.4 -0.449 18.68 19.12 02a58650o0150o
58650.308653  21.097  1.941    13   26 o  0   1.12 176.43676 -11.78807  3861.33   997.96 2.10 1.94  76.0 -0.422 18.71 19.08 02a58650o0163o
58650.318469  21.029  1.676    14   24 o  0   1.41 176.43676 -11.78807  3882.11   880.87 2.03 1.90 -88.9 -0.468 18.66 19.00 02a58650o0184o
58651.306432  20.921  2.594    16   40 o  0   1.04 176.43676 -11.78807  8925.59  5057.10 3.56 3.08  -0.5 -0.392 18.08 18.95 01a58651o0092o
58651.320412  21.482  4.119     9   38 o  0   1.26 176.43676 -11.78807  8907.28  5175.52 3.31 2.90  -0.5 -0.408 18.06 18.82 01a58651o0122o
58652.263638  20.952  1.709    15   26 o  0   1.08 176.43676 -11.78807  8954.91  5088.38 3.81 3.32   1.6 -0.380 18.56 19.77 01a58652o0050o
58652.267317 -21.413  3.118   -10   31 o  0   0.92 176.43676 -11.78807  8976.32  5126.54 3.90 3.44   5.1 -0.383 18.49 19.74 01a58652o0058o
58652.272893 -21.081  2.082   -13   28 o  0   1.06 176.43676 -11.78807  8917.38  5049.12 3.79 3.33   6.3 -0.379 18.52 19.69 01a58652o0070o
58652.284428  20.668  1.481    20   29 o  0   0.98 176.43676 -11.78807  8898.77  5166.96 3.48 3.15   9.8 -0.391 18.53 19.59 01a58652o0095o
58654.252819  23.877 18.222     1   19 o  0   0.80 176.43676 -11.78807  3825.56   952.77 2.31 1.95 -52.6 -0.470 19.15 19.97 02a58654o0038o
58654.256559 -20.781  0.870   -18   15 o  0   0.80 176.43676 -11.78807  3805.57   913.05 2.28 1.96 -55.8 -0.462 19.24 20.14 02a58654o0046o
58654.263528  21.927  2.527     6   16 o  0   0.83 176.43676 -11.78807  3864.64   991.80 2.32 1.99 -51.9 -0.462 19.50 20.68 02a58654o0061o
58654.273734  24.397 18.400     1   12 o  0   1.26 176.43676 -11.78807  3883.47   873.99 2.46 2.06 -49.8 -0.447 19.45 20.67 02a58654o0083o
58656.293204 -20.139  0.563   -32   18 o  0   0.76 176.43676 -11.78807  4887.22  9698.13 2.96 2.93  -7.1 -0.439 19.11 20.61 01a58656o0079o
58656.295999  23.652 14.000     1   18 o  0   0.79 176.43676 -11.78807  4906.83  9736.49 3.00 2.98 -21.4 -0.437 19.12 20.60 01a58656o0085o
58656.301600 -20.597  0.750   -21   16 o  0   1.08 176.43676 -11.78807  4847.41  9660.30 3.01 2.97 -48.4 -0.434 19.17 20.64 01a58656o0097o
58656.311410  21.401  1.509    10   15 o  0   0.82 176.43676 -11.78807  4828.43  9778.28 2.82 2.75 -53.8 -0.457 19.15 20.59 01a58656o0118o
58658.292957  21.064  9.909    14  135 o  0   1.18 176.43676 -11.78807  3518.78  5281.67 3.16 2.17  47.5 -0.416 16.98 17.99 02a58658o0057o
58658.298541  17.762  0.444   285  127 o  0   1.20 176.43676 -11.78807  3577.08  5358.45 3.10 2.23  47.4 -0.389 16.75 17.81 02a58658o0069o
58658.309644  18.360  1.897   164  312 o  0   0.76 176.43676 -11.78807  3599.27  5241.70 3.14 2.11  48.8 -0.425 15.94 16.90 02a58658o0093o
58660.251319  21.898  3.000     6   19 o  0   1.06 176.43676 -11.78807  4882.31  9695.18 3.36 3.30  13.9 -0.388 18.82 20.24 01a58660o0016o
58660.254641  22.281  3.737     4   17 o  0   1.16 176.43676 -11.78807  4903.64  9734.97 3.33 3.19  14.7 -0.390 18.94 20.45 01a58660o0023o
58660.260196  21.048  1.091    14   15 o  0   1.45 176.43676 -11.78807  4845.83  9658.80 3.06 2.97   1.4 -0.425 19.10 20.59 01a58660o0035o
58660.271935  21.392  1.612    10   16 o  0   0.81 176.43676 -11.78807  4828.63  9776.83 3.03 2.95 -34.3 -0.431 19.13 20.68 01a58660o0060o
58664.245728 -20.971  2.849   -15   42 o  0   1.24 176.43676 -11.78807  1044.09  3658.11 3.92 3.43 -21.5 -0.348 18.04 19.01 01a58664o0008o
58664.249001 -20.278  1.065   -28   30 o  0   0.96 176.43676 -11.78807  1065.85  3696.28 4.17 3.50 -14.5 -0.337 18.47 19.66 01a58664o0015o
58664.256410 -22.870  7.300    -3   19 o  0   1.20 176.43676 -11.78807  1006.53  3620.05 3.70 3.22 -19.3 -0.378 19.00 20.43 01a58664o0031o
58664.266215 -18.110  5.000  -207 1035 o  0   1.20 176.43676 -11.78807   991.44  3736.20 4.22 3.81 -18.5 -0.363 14.59 15.82 01a58664o0052o
58666.247698 -18.902  1.843  -100  184 c  0   1.37 176.43676 -11.78807  4343.04  8878.42 3.08 2.46  50.4 -0.414 17.21 18.12 02a58666o0024c
58666.252787 -19.561  0.833   -54   45 c  0   1.27 176.43676 -11.78807  4401.04  8955.44 2.88 2.37  52.4 -0.396 18.37 19.25 02a58666o0035c
58666.262603 -19.430  0.270   -61   17 c  0   1.01 176.43676 -11.78807  4421.22  8837.44 2.97 2.48  53.2 -0.358 19.33 20.73 02a58666o0056c
58668.244763 -18.928  1.132   -97  110 o  0   1.08 176.43676 -11.78807   654.79  3799.99 3.89 3.44 -16.3 -0.374 17.22 17.86 01a58668o0005o
58668.248308 -20.774  2.871   -18   51 o  0   1.04 176.43676 -11.78807   669.85  3851.45 3.94 3.48 -19.9 -0.354 17.91 18.77 01a58668o0012o
58668.254248 -20.090  0.729   -33   24 o  0   1.27 176.43676 -11.78807   611.79  3796.11 3.45 3.07 -19.9 -0.385 18.77 19.88 01a58668o0024o
58668.264371 -20.911  1.261   -16   20 o  0   0.78 176.43676 -11.78807   596.15  3947.53 3.42 3.01 -30.4 -0.394 19.05 20.44 01a58668o0045o
58680.254201 -20.616  2.313   -21   48 o  0   1.05 176.43676 -11.78807  6882.50  3274.04 3.57 3.01  -6.2 -0.410 18.00 18.61 01a58680o0048o
58680.257436 -20.252  1.430   -29   41 o  0   1.18 176.43676 -11.78807  6902.45  3313.08 3.59 3.05  -6.6 -0.406 18.11 18.80 01a58680o0055o
58680.264503 -19.114  0.404   -82   33 o  0   1.27 176.43676 -11.78807  6841.82  3237.54 2.89 2.67  -1.3 -0.460 18.20 18.86 01a58680o0069o
58682.258445  21.669  3.274     8   26 o  0   0.93 176.43676 -11.78807  9736.58  2607.55 2.10 2.04 -26.9 -0.437 18.78 19.36 02a58682o0051o
58682.259892  20.044  0.655    35   23 o  0   0.87 176.43676 -11.78807  9717.88  2568.43 2.09 1.98 -41.3 -0.435 18.83 19.37 02a58682o0054o
58682.264134  23.929 22.333     1   22 o  0   1.22 176.43676 -11.78807  9776.24  2645.77 2.11 2.03 -31.3 -0.445 18.79 19.32 02a58682o0062o
58790.633838 -20.168  0.647   -31   20 c  0   0.85 176.43676 -11.78807  6924.90  3305.19 2.62 2.58 -16.9 -0.379 18.91 20.20 02a58790o0944c
58790.640765 -20.285  0.727   -28   20 c  0   0.82 176.43676 -11.78807  6945.27  3344.31 2.72 2.43  33.0 -0.374 18.74 19.94 02a58790o0959c
58790.643984  22.256  5.967     4   27 c  0   1.25 176.43676 -11.78807  6886.94  3266.48 2.66 2.38  32.7 -0.384 18.49 19.54 02a58790o0966c
58790.648622 -19.874  1.219   -41   50 c  0   1.59 176.43676 -11.78807  6865.89  3382.66 2.73 2.33  33.9 -0.382 17.75 18.59 02a58790o0976c
58796.621955 -19.301  0.383   -69   26 o  0   0.98 176.43676 -11.78807  1912.07  1033.80 3.15 2.92  64.1 -0.421 18.59 19.74 01a58796o0891o
58796.625265  19.237  0.472    73   35 o  0   1.32 176.43676 -11.78807  1890.84   994.65 4.63 4.45  64.5 -0.400 18.42 19.87 01a58796o0898o
58796.631010 -22.360  6.143    -4   25 o  0   1.03 176.43676 -11.78807  1948.30  1073.31 3.74 3.26  72.0 -0.370 18.57 19.82 01a58796o0910o
58796.639711 -21.740  3.176    -7   23 o  0   1.16 176.43676 -11.78807  1966.61   957.19 3.47 2.99  70.6 -0.357 18.70 19.75 01a58796o0928o
58798.630373  19.981  0.942    37   35 o  0   0.95 176.43676 -11.78807  6650.71  7660.78 2.36 2.31 -80.4 -0.431 18.29 18.70 02a58798o0671o
58798.634136  22.301  8.062     4   35 o  0   0.82 176.43676 -11.78807  6672.56  7698.26 2.45 2.24 -57.5 -0.430 18.31 18.76 02a58798o0678o
58798.641042 -20.506  1.377   -23   31 o  0   0.85 176.43676 -11.78807  6612.03  7620.49 2.57 2.11  37.4 -0.421 18.41 18.87 02a58798o0693o
58798.649217  19.813  1.189    43   51 o  0   1.55 176.43676 -11.78807  6596.14  7736.04 2.30 2.11 -56.0 -0.444 18.22 18.60 02a58798o0708o
58800.648142  19.168  0.417    78   33 o  0   1.37 176.43676 -11.78807  1709.99  7348.11 2.50 2.02  89.3 -0.415 18.27 18.31 01a58800o0931o
58800.651408 -20.481  3.655   -23   85 o  0   0.78 176.43676 -11.78807  1690.74  7309.94 2.84 2.25  88.7 -0.406 17.53 17.36 01a58800o0938o
58808.636915  21.018  1.208    14   17 o  0   0.94 176.43676 -11.78807  2009.94  2989.86 2.27 1.87  79.5 -0.420 19.20 19.85 01a58808o0793o
58808.639797 -23.082  7.810    -2   17 o  0   1.36 176.43676 -11.78807  1989.93  2951.83 2.40 1.96  79.3 -0.422 19.14 19.84 01a58808o0799o
58808.645096 -21.996  3.237    -6   19 o  0   0.85 176.43676 -11.78807  2048.51  3030.82 2.34 1.95  78.2 -0.415 19.07 19.66 01a58808o0810o
58808.648437 -21.070  1.603   -14   22 o  0   1.17 176.43676 -11.78807  2067.23  2914.87 2.39 2.04  76.7 -0.408 18.84 19.32 01a58808o0817o
58812.580703  23.705 14.182     1   17 o  0   0.85 176.43676 -11.78807  2011.90  2986.11 2.33 2.08  70.2 -0.411 19.28 20.18 01a58812o0823o
58812.584770  21.269  1.812    11   20 o  0   0.82 176.43676 -11.78807  1994.43  2947.45 3.13 2.41  80.8 -0.396 19.06 20.21 01a58812o0831o
58812.592331 -22.835  7.318    -3   20 o  0   0.62 176.43676 -11.78807  2049.18  3028.49 2.56 2.12  79.7 -0.415 19.28 20.28 01a58812o0847o
58812.605627  21.307  1.311    11   14 o  0   0.84 176.43676 -11.78807  2071.30  2913.80 2.33 2.09  70.5 -0.410 19.36 20.37 01a58812o0874o
58812.657884 -23.491 22.133    -2   32 o  0   0.87 176.43676 -11.78807  2036.58  2979.78 2.30 1.97  75.0 -0.439 18.45 18.55 01a58812o0981o
58814.618501 -19.937  0.293   -38   11 c  0   0.90 176.43676 -11.78807  2908.51  9809.60 2.46 2.39  51.2 -0.404 19.40 21.01 02a58814o0824c
58814.621705 -19.578  0.274   -54   15 c  0   0.66 176.43676 -11.78807  2927.64  9848.95 2.56 2.42  44.9 -0.390 19.42 21.02 02a58814o0831c
58814.627480 -19.777  0.295   -45   13 c  0   1.18 176.43676 -11.78807  2871.20  9770.16 2.58 2.52  50.3 -0.395 19.37 21.01 02a58814o0843c
58814.638188 -20.259  0.709   -29   20 c  0   0.99 176.43676 -11.78807  2850.45  9889.78 2.48 2.43 -63.4 -0.403 19.07 20.66 02a58814o0866c
58816.613297  20.700  0.714    19   14 o  0   1.33 176.43676 -11.78807  2413.41  9004.18 2.69 2.45 -85.3 -0.380 19.20 20.35 01a58816o0923o
58816.617058  20.871  0.976    16   16 o  0   0.95 176.43676 -11.78807  2394.52  8965.87 2.62 2.46 -79.0 -0.368 19.23 20.36 01a58816o0931o
58816.623684 -21.283  1.422   -11   16 o  0   1.13 176.43676 -11.78807  2454.33  9044.99 2.63 2.47 -84.7 -0.374 19.27 20.38 01a58816o0945o
58816.634029 -23.077  6.824    -2   15 o  0   0.97 176.43676 -11.78807  2478.15  8930.13 2.58 2.36 -83.4 -0.376 19.28 20.44 01a58816o0966o
58816.658458 -19.249  0.577   -72   42 o  0   0.63 176.43676 -11.78807  2442.05  8991.51 2.38 2.14 -81.9 -0.392 18.19 18.25 01a58816o1018o
58820.616150  22.094  2.367     5   12 o  0   0.85 176.43676 -11.78807  2418.31  9006.30 2.45 2.07 -84.8 -0.406 19.55 20.92 01a58820o0768o
