###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58771.471639 -18.506  0.199  -144   29 o  0   2.63  44.08864 -32.18574   407.87  6113.57 2.35 2.09  78.9 -0.395 18.43 18.52 01a58771o0594o
58771.473016 -19.713  0.657   -47   31 o  0   2.73  44.08864 -32.18574 10440.89  6100.36 2.67 2.60 -78.8 -0.362 18.30 18.48 01a58771o0597o
58771.477928 -20.394  1.222   -25   31 o  0   2.88  44.08864 -32.18574 10126.02  4348.77 2.47 1.99 -84.9 -0.403 18.42 18.47 01a58771o0607o
58771.482970  17.468  0.117   374   44 o  0   1.70  44.08864 -32.18574 10500.43  6175.18 2.46 2.39 -86.2 -0.382 18.38 18.44 01a58771o0617o
58771.489454  16.858  0.062   656   41 o  0   7.14  44.08864 -32.18574 10520.25  6059.08 2.62 2.08  88.4 -0.404 18.45 18.63 01a58771o0630o
58771.493520 -18.364  0.204  -164   33 o  0   4.35  44.08864 -32.18574 10107.66  4461.02 2.53 2.12 -80.9 -0.402 18.40 18.48 01a58771o0638o
58775.449835 -18.240  5.234  -184  962 o  0   1.64  44.08864 -32.18574   424.63  6149.41 2.57 2.36  77.0 -0.394 14.54 14.47 01a58775o0551o
58775.453059 -21.453 122.000   -10 1162 o  0   0.98  44.08864 -32.18574   403.57  6111.19 3.61 2.81   3.5 -0.341 14.33 14.48 01a58775o0558o
58775.478132 -15.615  0.977 -2061 2013 o  0   1.08  44.08864 -32.18574 10124.18  4346.91 2.79 2.66  -2.0 -0.385 14.04 14.04 01a58775o0575o
58775.482279  15.638  0.907  2017 1828 o  0   1.10  44.08864 -32.18574   129.26  4458.04 2.40 2.27  12.7 -0.399 14.22 14.06 01a58775o0583o
58775.485332 -15.328  1.000 -2684 2684 o  0   0.84  44.08864 -32.18574 10437.53  6099.64 4.30 2.88  -2.3 -0.382 13.42 13.59 01a58775o0589o
58775.488898  14.213  0.605  7498 4535 o  0   1.24  44.08864 -32.18574 10106.46  4461.18 2.60 2.10 -87.1 -0.419 12.83 12.59 01a58775o0596o
58775.491660  15.561  2.755  2165 5964 o  0   1.24  44.08864 -32.18574    90.70  4420.42 2.17 1.94  88.4 -0.426 12.75 12.44 01a58775o0602o
58775.505943  18.492  3.283   146  478 o  0   1.50  44.08864 -32.18574    73.36  4536.69 2.49 2.24  82.7 -0.438 15.79 15.76 01a58775o0632o
58777.372925 -17.455  0.035  -378   13 c  0   5.66  44.08864 -32.18574 10008.44  2488.16 2.93 2.77 -56.2 -0.393 19.19 20.89 02a58777o0377c
58777.376171 -18.273  0.082  -178   14 c  0   7.38  44.08864 -32.18574 10024.96  2528.18 2.81 2.70 -53.4 -0.395 19.18 20.93 02a58777o0383c
58777.383455 -17.575  0.034  -339   12 c  0   8.11  44.08864 -32.18574  9969.52  2446.22 2.81 2.55 -53.9 -0.394 19.26 20.96 02a58777o0398c
58777.391156 -20.146  0.388   -32   12 c  0   7.36  44.08864 -32.18574  9945.14  2563.87 2.70 2.39 -55.7 -0.406 19.38 21.02 02a58777o0414c
58777.403835  21.130  0.847    13   11 c  0  26.51  44.08864 -32.18574  9985.86  2504.86 2.64 2.46 -54.5 -0.399 19.42 21.00 02a58777o0440c
58779.452580  20.094  0.408    33   14 o  0   6.06  44.08864 -32.18574  9566.69  3735.90 2.69 2.01 -88.2 -0.412 19.48 20.58 01a58779o0583o
58779.455802 -22.047  2.140    -6   12 o  0  12.63  44.08864 -32.18574  9548.39  3697.80 2.86 2.10 -88.8 -0.402 19.41 20.56 01a58779o0590o
58779.465909  18.774  0.114   112   13 o  0  12.55  44.08864 -32.18574  9606.32  3773.48 2.44 2.10 -88.4 -0.420 19.55 20.61 01a58779o0611o
58779.472371  18.551  0.091   138   12 o  0  13.27  44.08864 -32.18574  9624.35  3658.25 2.58 1.88  89.7 -0.417 19.60 20.69 01a58779o0625o
58781.466510 -20.202  0.361   -30   11 c  0   3.76  44.08864 -32.18574  8243.46  1821.25 2.59 2.47  76.0 -0.385 19.52 21.29 02a58781o0614c
58781.471735 -19.210  0.157   -75   12 c  0  10.53  44.08864 -32.18574  2326.29  8777.24 2.38 2.20 -51.2 -0.405 19.62 21.30 02a58781o0625c
58781.486162  20.356  0.372    26   10 c  0   5.40  44.08864 -32.18574  8284.93  1860.64 2.53 2.37 -75.5 -0.391 19.55 21.28 02a58781o0656c
58781.488907 -19.702  0.205   -48   10 c  0   6.43  44.08864 -32.18574  8304.96  1744.38 2.56 2.35 -71.0 -0.389 19.52 21.27 02a58781o0662c
58783.462041  21.220  1.232    12   14 o  0   5.90  44.08864 -32.18574  9565.79  3737.02 2.72 2.15  88.6 -0.399 19.44 20.61 01a58783o0440o
58783.465264  19.963  0.431    38   16 o  0   4.02  44.08864 -32.18574  9546.06  3699.71 3.07 2.48  84.9 -0.399 19.29 20.62 01a58783o0447o
58783.477478 -18.364  0.079  -164   13 o  0   9.23  44.08864 -32.18574  1003.33  6817.32 2.56 2.24  84.2 -0.402 19.44 20.66 01a58783o0473o
58783.490845  19.658  0.234    50   12 o  0  14.19  44.08864 -32.18574   982.39  6931.80 2.80 2.30  89.0 -0.407 19.42 20.71 01a58783o0501o
58785.516085 -21.237  0.819   -12   10 c  0   9.54  44.08864 -32.18574  8241.81  1828.57 2.41 2.28 -82.0 -0.392 19.60 21.36 02a58785o0567c
58785.519287 -22.330  2.618    -4   11 c  0  10.45  44.08864 -32.18574  8223.39  1789.37 2.45 2.24 -66.5 -0.398 19.60 21.34 02a58785o0574c
58785.524402 -19.457  0.160   -60   10 c  0   7.23  44.08864 -32.18574  8280.50  1867.65 2.46 2.22 -64.9 -0.399 19.60 21.33 02a58785o0585c
58785.535959 -19.468  0.155   -59    9 c  0   7.25  44.08864 -32.18574  8302.98  1749.85 2.50 2.15 -61.0 -0.404 19.58 21.26 02a58785o0610c
58787.406446 -16.702  0.025  -757   19 o  0  94.86  44.08864 -32.18574  4035.65 10484.43 2.32 2.06 -85.2 -0.435 19.34 20.66 01a58787o0477o
58787.407368 -18.459  0.080  -150   12 o  0  35.31  44.08864 -32.18574   508.22   203.75 2.34 1.93  61.4 -0.454 19.56 20.84 01a58787o0479o
58787.422675 -20.863  0.883   -16   14 o  0  45.85  44.08864 -32.18574  4017.88 10445.32 2.12 1.99 -81.1 -0.426 19.40 20.62 01a58787o0511o
58787.423136 -18.760  0.127  -114   14 o  0  35.31  44.08864 -32.18574   485.87   164.98 2.51 1.89  62.2 -0.451 19.32 20.56 01a58787o0512o
58787.425514 -17.644  0.066  -318   21 o  0 110.50  44.08864 -32.18574  4077.50 10525.64 2.37 2.19 -83.0 -0.404 19.34 20.62 01a58787o0517o
58787.425975 -18.065  0.061  -216   13 o  0  10.26  44.08864 -32.18574   543.74   247.69 2.73 2.14  62.5 -0.464 19.35 20.70 01a58787o0518o
58787.427817 -19.962  0.368   -38   14 o  0  15.59  44.08864 -32.18574 10267.13   194.72 2.64 2.22 -81.5 -0.390 19.34 20.67 01a58787o0522o
58787.431113  20.368  0.450    26   12 o  0  31.04  44.08864 -32.18574 10247.54   156.42 2.60 2.17 -82.5 -0.385 19.64 20.96 01a58787o0529o
58787.432033 -19.208  0.119   -75    9 o  0  12.10  44.08864 -32.18574  4097.58 10409.44 2.36 2.07  89.2 -0.433 19.54 20.92 01a58787o0531o
58787.433414 -18.597  0.126  -132   17 o  0  75.04  44.08864 -32.18574   559.20   130.54 2.44 1.80  64.5 -0.438 19.66 20.97 01a58787o0534o
58787.443564  19.451  0.252    60   15 o  0  11.31  44.08864 -32.18574 10303.03   232.00 3.15 2.55  89.0 -0.362 19.32 20.75 01a58787o0555o
58787.448701 -17.315  0.030  -431   13 o  0  45.08  44.08864 -32.18574 10322.35   113.62 2.99 2.44 -89.4 -0.361 19.49 20.81 01a58787o0566o
58789.386494 -18.496  0.051  -145    7 c  0  13.44  44.08864 -32.18574  5898.39  2137.33 2.57 2.27  40.3 -0.383 19.47 21.17 02a58789o0341c
58789.390192 -20.380  0.400   -26   10 c  0   8.21  44.08864 -32.18574  5917.93  2176.76 2.65 2.37  40.8 -0.384 19.47 21.20 02a58789o0349c
58789.395738  24.607 21.500     0   11 c  0   7.17  44.08864 -32.18574  5858.04  2098.69 2.53 2.27  38.5 -0.387 19.54 21.21 02a58789o0361c
58789.406468 -19.544  0.188   -55   10 c  0   5.68  44.08864 -32.18574  5839.43  2213.96 2.35 2.25 -64.7 -0.401 19.59 21.23 02a58789o0383c
58791.421359 -17.630  0.079  -322   25 o  0  32.67  44.08864 -32.18574  4038.11 10487.13 2.28 2.10 -80.6 -0.428 18.68 19.82 01a58791o0371o
58791.422280  18.660  0.459   125   57 o  0   3.20  44.08864 -32.18574   503.22   207.97 2.63 2.11  59.9 -0.444 18.11 19.35 01a58791o0373o
58791.424623 -17.621  0.065  -325   21 o  0  10.73  44.08864 -32.18574  4018.32 10448.65 2.32 2.17 -89.7 -0.423 18.57 19.74 01a58791o0378o
58791.425545  19.543  0.524    55   29 o  0   5.43  44.08864 -32.18574   483.62   168.64 2.72 2.15  63.4 -0.434 18.92 20.21 01a58791o0380o
58791.433124 -17.558  0.043  -344   15 o  0  19.44  44.08864 -32.18574 10080.57 10292.95 2.69 2.00 -81.2 -0.400 19.19 20.39 01a58791o0396o
58791.434506 -22.243  5.317    -5   24 o  0   1.09  44.08864 -32.18574  6487.87    34.88 2.11 2.06   1.1 -0.418 19.19 20.46 01a58791o0399o
58791.441886 -19.590  0.323   -53   17 o  0   6.48  44.08864 -32.18574  6468.15   152.03 2.49 2.37  74.2 -0.405 18.69 20.08 01a58791o0414o
58791.443290 -17.990  0.060  -231   14 o  0   9.49  44.08864 -32.18574 10065.11 10408.79 3.19 2.44 -81.9 -0.357 19.20 20.61 01a58791o0417o
58791.445588 -17.948  0.107  -240   26 o  0   8.67  44.08864 -32.18574   361.13 10400.56 2.96 2.55 -73.7 -0.421 18.72 19.97 01a58791o0422o
58791.448580  20.463  1.033    24   24 o  0   8.16  44.08864 -32.18574 10245.07   154.57 2.68 2.22 -83.2 -0.359 18.67 19.86 01a58791o0428o
58791.465399  15.614  0.024  2064   50 o  0  97.28  44.08864 -32.18574   322.66 10360.23 3.14 2.67 -78.3 -0.402 18.42 19.75 01a58791o0464o
58791.476916  15.725  1.018  1862 1896 o  0   1.27  44.08864 -32.18574   302.95 10477.87 2.97 2.46 -75.5 -0.412 16.05 17.39 01a58791o0488o
58793.455451 -16.715  2.964  -748 2217 o  0   1.33  44.08864 -32.18574  4728.80  8344.01 2.71 2.02  37.5 -0.401 14.06 14.47 02a58793o0208o
58795.370802 -18.528  0.125  -141   18 o  0  14.32  44.08864 -32.18574   620.81  2164.31 2.23 1.93  73.5 -0.422 19.01 19.39 01a58795o0358o
58795.374024 -18.276  0.115  -178   20 o  0   3.02  44.08864 -32.18574   600.74  2125.54 2.34 2.03  73.0 -0.435 18.97 19.40 01a58795o0365o
58795.377731  19.201  0.278    76   21 o  0   4.06  44.08864 -32.18574 10343.30  2152.17 2.89 2.13 -87.2 -0.369 18.95 19.45 01a58795o0373o
58795.380033 -18.301  0.107  -174   18 o  0   4.06  44.08864 -32.18574   659.84  2206.75 2.24 1.97  71.4 -0.414 19.00 19.44 01a58795o0378o
58795.381415 -19.805  0.416   -44   18 o  0   5.67  44.08864 -32.18574 10323.93  2114.15 2.99 2.23 -85.7 -0.351 18.89 19.47 01a58795o0381o
58795.387015 -19.447  0.382   -60   23 o  0   2.86  44.08864 -32.18574 10376.56  2188.60 2.99 2.36 -88.0 -0.356 18.84 19.49 01a58795o0392o
58795.389839 -19.475  0.322   -59   19 o  0   5.61  44.08864 -32.18574   677.05  2091.79 2.37 2.03  65.9 -0.392 18.98 19.46 01a58795o0398o
58795.398237 -23.356 12.214    -2   20 o  0   2.14  44.08864 -32.18574 10399.46  2072.09 2.67 2.13 -84.7 -0.371 19.02 19.51 01a58795o0416o
58797.410512  19.265  0.426    72   30 o  0   3.81  44.08864 -32.18574  6788.65  6502.86 2.10 2.00  47.1 -0.428 18.43 18.74 02a58797o0480o
58797.413711 -18.841  0.249  -106   26 o  0   6.21  44.08864 -32.18574  6807.32  6542.46 2.27 1.94  37.5 -0.421 18.51 18.74 02a58797o0487o
58797.419118 -18.044  0.109  -220   24 o  0   5.41  44.08864 -32.18574  6746.12  6466.63 2.44 1.92  36.3 -0.406 18.46 18.76 02a58797o0498o
58797.429872  19.842  0.707    42   30 o  0   3.59  44.08864 -32.18574  3828.57  3978.05 2.23 2.05  40.8 -0.420 18.38 18.75 02a58797o0521o
58799.409634 -18.539  0.281  -140   39 o  0   2.19  44.08864 -32.18574 10001.33  8369.30 2.48 1.77 -86.1 -0.386 18.44 18.41 01a58799o0463o
58799.417984  19.422  0.479    62   30 o  0   3.68  44.08864 -32.18574 10343.05  2153.47 2.58 2.05 -85.0 -0.366 18.46 18.43 01a58799o0480o
58799.421837  18.792  0.312   110   34 o  0   2.42  44.08864 -32.18574 10322.41  2116.08 2.81 2.12 -88.5 -0.370 18.43 18.43 01a58799o0488o
58799.428975  20.146  0.980    32   31 o  0   1.95  44.08864 -32.18574 10019.35  8406.44 2.67 1.89 -85.6 -0.392 18.39 18.40 01a58799o0503o
58799.429434  20.215  1.411    30   42 o  0   2.00  44.08864 -32.18574   237.10  8404.67 2.64 2.13 -90.0 -0.418 18.40 18.41 01a58799o0504o
58799.432197 -19.932  1.043   -39   40 o  0   2.11  44.08864 -32.18574  9961.64  8325.72 2.82 2.02 -82.6 -0.391 18.29 18.40 01a58799o0510o
58799.439172 -18.405  0.197  -158   31 o  0   2.40  44.08864 -32.18574  9944.36  8442.32 2.75 1.99 -85.5 -0.377 18.34 18.39 01a58799o0524o
58799.440092 -22.841 14.864    -3   39 o  0   2.28  44.08864 -32.18574   219.57  8521.42 2.66 2.11  89.7 -0.416 18.41 18.41 01a58799o0526o
58801.398306  19.171  0.297    78   23 o  0   4.16  44.08864 -32.18574  6791.72  6504.74 2.81 1.95  36.7 -0.382 18.73 19.10 02a58801o0472o
58801.403844 -18.231  0.134  -185   25 o  0   6.04  44.08864 -32.18574  3751.11  4008.82 2.54 1.94  38.2 -0.442 18.64 19.10 02a58801o0483o
58801.407645 -19.083  0.317   -84   27 o  0   5.70  44.08864 -32.18574  3809.20  4090.60 2.50 1.92  40.1 -0.438 18.63 19.09 02a58801o0491o
58801.419536  19.478  0.370    59   22 o  0   5.26  44.08864 -32.18574  3830.41  3976.27 2.25 1.96  39.8 -0.436 18.64 19.07 02a58801o0515o
58803.441351 -19.084  0.246   -84   21 o  0   2.59  44.08864 -32.18574  7858.23  2024.71 2.87 2.56  89.4 -0.367 18.79 19.70 01a58803o0112o
58803.444658 -17.997  0.065  -230   15 o  0   6.15  44.08864 -32.18574  7876.37  2062.45 2.59 2.32  83.0 -0.377 18.92 19.70 01a58803o0119o
58803.450216  18.110  0.099   207   21 o  0   4.79  44.08864 -32.18574  7816.70  1984.71 2.51 2.32 -87.5 -0.382 18.94 19.71 01a58803o0131o
58803.461779  18.904  0.180   100   18 o  0   6.22  44.08864 -32.18574  7799.00  2099.84 2.54 2.40  82.2 -0.383 18.91 19.68 01a58803o0156o
58807.421819 -18.889  0.134  -101   14 o  0  20.02  44.08864 -32.18574  7851.32  2025.41 2.28 1.89  89.4 -0.426 19.29 20.32 01a58807o0157o
58807.424604 -19.083  0.153   -84   13 o  0  15.46  44.08864 -32.18574  7872.45  2062.71 2.12 2.03 -66.0 -0.407 19.40 20.34 01a58807o0163o
58807.430150 -18.031  0.042  -223    9 o  0  41.17  44.08864 -32.18574  7813.26  1984.10 2.03 1.97 -65.7 -0.400 19.51 20.41 01a58807o0175o
58807.440747 -19.242  0.158   -73   12 o  0  10.71  44.08864 -32.18574  7792.48  2099.82 2.35 1.92 -89.9 -0.429 19.35 20.49 01a58807o0198o
58811.442805  17.418  0.042   392   17 o  0  21.57  44.08864 -32.18574  8751.01  6392.68 2.50 2.16 -89.4 -0.421 19.11 20.51 01a58811o0248o
58811.446560 -17.660  0.031  -313   10 o  0  10.24  44.08864 -32.18574  8771.46  6431.46 2.58 2.33 -88.6 -0.409 19.42 20.88 01a58811o0256o
58811.451684 -18.011  0.046  -227   10 o  0  60.22  44.08864 -32.18574  8712.25  6352.56 2.31 2.02 -87.5 -0.419 19.55 20.89 01a58811o0267o
58811.462872  19.363  0.176    65   12 o  0  14.62  44.08864 -32.18574  8693.63  6467.62 2.20 1.86 -87.4 -0.430 19.61 20.87 01a58811o0291o
58813.469639 -20.962  0.741   -15   11 c  0   9.38  44.08864 -32.18574  6348.49  1945.27 2.51 2.34 -68.9 -0.387 19.62 21.48 02a58813o0164c
58813.472608 -19.576  0.163   -54    9 c  0   7.58  44.08864 -32.18574  6330.71  1907.03 2.47 2.29 -69.8 -0.389 19.66 21.47 02a58813o0170c
58813.478466  20.604  0.413    21    9 c  0  13.19  44.08864 -32.18574  6387.49  1984.91 2.45 2.30 -75.3 -0.388 19.63 21.46 02a58813o0182c
58813.489745  19.163  0.156    78   12 c  0   5.35  44.08864 -32.18574  6408.49  1870.10 2.49 2.34 -75.6 -0.389 19.58 21.44 02a58813o0206c
58815.360984 -19.282  0.143   -70   10 o  0  14.79  44.08864 -32.18574  8741.39  6399.95 2.34 2.00 -82.9 -0.427 19.67 21.14 01a58815o0406o
58815.364059 -17.897  0.030  -252    8 o  0  19.87  44.08864 -32.18574  1843.90  4106.60 2.36 2.06  81.6 -0.416 19.61 21.14 01a58815o0412o
58815.371613 -18.053  0.040  -218    9 o  0  18.23  44.08864 -32.18574  8700.52  6359.23 2.45 2.09 -82.0 -0.420 19.57 21.12 01a58815o0427o
58815.382635  18.010  0.037   227    8 o  0 207.13  44.08864 -32.18574  8683.51  6473.06 2.50 2.00 -83.6 -0.431 19.65 21.18 01a58815o0450o
58817.376749  20.457  0.371    24    9 c  0  12.76  44.08864 -32.18574  6353.14  1935.05 2.55 2.40  68.6 -0.385 19.73 21.93 02a58817o0419c
58817.382291 -18.660  0.065  -125    8 c  0  14.70  44.08864 -32.18574  6336.06  1895.46 2.74 2.63  76.9 -0.385 19.61 21.91 02a58817o0430c
58817.385491 -20.863  0.593   -16   10 c  0   4.50  44.08864 -32.18574  6393.83  1973.90 3.05 2.79 -60.6 -0.385 19.53 21.89 02a58817o0437c
58817.411932 -19.113  0.106   -82    9 c  0   4.57  44.08864 -32.18574  6414.75  1860.09 2.97 2.87 -75.0 -0.388 19.50 21.84 02a58817o0448c
58819.382655 -18.234  6.840  -185 1263 o  0   1.02  44.08864 -32.18574   452.36   526.05 2.31 1.82  71.8 -0.417 15.58 16.85 01a58819o0390o
58821.378132 -19.218  0.149   -75   11 o  0  11.00  44.08864 -32.18574  8475.22  6274.64 2.27 2.03  50.2 -0.428 19.46 20.53 02a58821o0379o
58821.381335  19.824  0.337    43   14 o  0   9.01  44.08864 -32.18574  8455.91  6236.30 2.21 2.02  53.3 -0.433 19.44 20.50 02a58821o0386o
58821.386988 -19.676  0.265   -49   13 o  0  13.06  44.08864 -32.18574  8513.83  6313.71 2.26 2.02  50.1 -0.428 19.45 20.46 02a58821o0398o
58821.397149 -19.601  0.246   -52   13 o  0   8.46  44.08864 -32.18574  8532.96  6198.35 2.26 2.03  52.7 -0.427 19.44 20.46 02a58821o0420o
58825.349208  18.544  0.160   139   22 o  0   5.95  44.08864 -32.18574  8472.18  6273.14 2.37 2.14  44.3 -0.413 18.71 19.30 02a58825o0357o
58825.352410 -19.456  0.466   -60   28 o  0   3.84  44.08864 -32.18574  8452.70  6235.08 2.38 2.15  46.5 -0.418 18.70 19.30 02a58825o0364o
58825.358913  21.382  2.157    10   22 o  0   5.02  44.08864 -32.18574  8511.41  6312.37 2.43 2.09  42.5 -0.410 18.71 19.29 02a58825o0378o
58825.370806  19.195  0.368    76   28 o  0   2.63  44.08864 -32.18574  8534.74  6198.27 2.33 2.09  48.9 -0.426 18.73 19.28 02a58825o0404o
58827.353812  20.182  0.867    31   27 o  0   2.33  44.08864 -32.18574  2976.50  6705.89 2.62 2.31 -81.9 -0.408 18.60 19.02 01a58827o0385o
58827.357034 -20.401  1.051   -25   26 o  0   3.28  44.08864 -32.18574  2996.44  6743.89 2.61 2.31 -79.6 -0.404 18.60 19.01 01a58827o0392o
58827.363087 -18.105  0.129  -208   27 o  0   2.09  44.08864 -32.18574  2939.95  6666.53 2.87 2.64 -67.7 -0.381 18.49 19.01 01a58827o0405o
58827.374255 -18.641  0.215  -127   27 o  0   2.05  44.08864 -32.18574  2923.85  6780.13 2.51 2.33 -73.0 -0.415 18.61 19.00 01a58827o0429o
58829.386755 -18.617  0.324  -130   42 o  0   3.27  44.08864 -32.18574  8007.83 10276.71 2.48 2.17  55.9 -0.438 18.12 18.54 02a58829o0443o
58829.389122 -18.783  0.390  -111   43 o  0   5.48  44.08864 -32.18574  4311.85    70.11 2.15 1.86 -66.7 -0.385 18.20 18.60 02a58829o0448o
58829.389580  19.703  0.938    48   45 o  0   2.38  44.08864 -32.18574  7988.00 10236.18 2.40 2.24  65.5 -0.465 18.14 18.54 02a58829o0449o
58829.392355 -20.579  5.441   -21  116 o  0   0.61  44.08864 -32.18574  4293.25    30.86 2.13 1.84 -65.5 -0.411 18.20 18.59 02a58829o0455o
58829.395641 -18.958  0.557   -95   53 o  0   2.31  44.08864 -32.18574  8048.95 10313.82 2.43 2.23  67.5 -0.488 18.12 18.51 02a58829o0462o
58829.398412  18.651  0.379   126   48 o  0   2.07  44.08864 -32.18574  4350.53   110.59 2.22 1.97 -66.9 -0.436 18.13 18.58 02a58829o0468o
58829.406305  20.237  1.761    29   51 o  0   1.99  44.08864 -32.18574  8070.88 10197.91 2.45 2.29 -80.9 -0.440 18.08 18.49 02a58829o0485o
58831.333585 -17.077  0.253  -536  136 o  0   0.91  44.08864 -32.18574  2972.95  6709.16 3.31 3.04 -88.6 -0.389 16.78 16.95 01a58831o0337o
58831.336807  19.379  2.895    64  186 o  0   1.29  44.08864 -32.18574  2992.59  6747.20 3.19 2.93 -87.0 -0.400 16.43 16.48 01a58831o0344o
58831.342804 -17.703  1.321  -301  398 o  0   1.02  44.08864 -32.18574  2935.09  6669.67 3.46 3.13  86.6 -0.352 15.68 15.73 01a58831o0357o
58831.354465 -18.267  0.518  -179   93 o  0   1.29  44.08864 -32.18574  2914.34  6784.34 3.30 3.13 -83.3 -0.354 17.00 17.31 01a58831o0381o
58833.340771 -20.649  0.930   -20   19 o  0   5.25  44.08864 -32.18574  8017.18 10270.31 2.70 2.43 -62.5 -0.397 19.11 20.10 02a58833o0337o
58833.343991 -18.836  0.184  -106   20 o  0   4.38  44.08864 -32.18574  7997.59 10231.12 2.94 2.31 -54.6 -0.398 19.12 20.07 02a58833o0344o
58833.349262  20.104  0.609    33   20 o  0   4.30  44.08864 -32.18574  8058.12 10308.15 2.81 2.38 -58.6 -0.406 19.09 20.03 02a58833o0355o
58833.350643 -17.615  0.056  -327   18 o  0  27.05  44.08864 -32.18574  4319.96    68.33 2.54 2.04 -55.9 -0.400 19.16 20.15 02a58833o0358o
58833.360223  18.269  0.099   179   18 o  0  14.52  44.08864 -32.18574  4357.55   110.39 2.45 2.06 -59.7 -0.405 19.10 20.08 02a58833o0378o
58833.360680 -18.186  0.091  -193   18 o  0   5.33  44.08864 -32.18574  8077.82 10193.83 2.73 2.41 -63.3 -0.406 19.01 19.99 02a58833o0379o
58837.345396  19.587  0.191    53   10 o  0  24.29  44.08864 -32.18574  6618.68  8325.17 2.41 2.27  60.7 -0.422 19.55 21.05 02a58837o0348o
58837.349070  20.687  0.637    19   12 o  0  21.10  44.08864 -32.18574  6600.17  8289.64 2.45 2.10  46.7 -0.426 19.65 21.06 02a58837o0356o
58837.355017 -17.764  0.032  -285    9 o  0  46.58  44.08864 -32.18574  6661.68  8367.85 2.27 2.16  63.4 -0.435 19.63 21.05 02a58837o0369o
58837.365166 -22.960  5.050    -2   12 o  0  23.19  44.08864 -32.18574  6685.08  8251.82 2.25 2.16 -82.1 -0.440 19.65 20.99 02a58837o0391o
58839.356176 -17.509  0.056  -360   20 o  0   5.83  44.08864 -32.18574  4533.11   176.40 2.47 2.40  -1.3 -0.419 18.36 19.89 01a58839o0355o
58839.362188  19.498  1.322    58   76 o  0   1.66  44.08864 -32.18574  4552.28   215.90 2.77 2.64  12.0 -0.435 17.61 19.25 01a58839o0367o
58839.365600  16.777  0.330   707  234 o  0   1.58  44.08864 -32.18574  4492.29   136.81 2.47 2.40 -88.3 -0.446 16.96 18.54 01a58839o0374o
58839.374547 -18.716  0.196  -118   23 o  0   2.76  44.08864 -32.18574  8217.47 10380.80 3.27 2.96 -80.8 -0.359 18.42 20.11 01a58839o0393o
58839.375468 -19.491  0.405   -58   24 o  0   3.78  44.08864 -32.18574  4473.00   255.61 2.24 2.19  20.4 -0.428 18.63 20.04 01a58839o0395o
58839.384709 -15.039  0.038 -3501  133 o  0   2.90  44.08864 -32.18574  8235.10 10419.44 3.79 3.56 -82.9 -0.356 16.80 18.56 01a58839o0414o
58839.389890 -15.398  0.050 -2516  126 o  0   5.25  44.08864 -32.18574  8177.43 10339.78 2.82 2.40 -82.6 -0.349 17.11 18.60 01a58839o0425o
58839.395435 -18.486  0.522  -146   76 o  0   2.71  44.08864 -32.18574  8158.49 10458.81 2.84 2.38 -73.2 -0.368 17.93 19.44 01a58839o0436o
58841.339323 -19.294  0.118   -70    8 c  0   8.21  44.08864 -32.18574  6623.06  8327.58 2.72 2.37  47.1 -0.399 19.72 21.72 02a58841o0334c
